date,open,high,low,close,volume,amount
2020-12-01,1482.65,1520.8,1481.9,1520.8,35.14,382.84
2020-12-02,1522.17,1535.57,1519.06,1531.8,43.28,439.28
2020-12-03,1527.75,1527.83,1508.3,1514.5,34.65,358.34
2020-12-04,1512.79,1524.84,1508.1,1523.72,26.62,298.86
2020-12-07,1527.02,1533.17,1521.09,1525.87,28.8,326.68
2020-12-08,1524.35,1527.74,1515.85,1518.19,28.3,308.97
2020-12-09,1520.36,1520.98,1490.42,1491.1,33.63,360.58
2020-12-10,1488.37,1503.66,1481.75,1496.23,27.74,298.53
2020-12-11,1497.43,1503.14,1461.98,1478.26,31.8,349.97
2020-12-14,1477.12,1491.71,1465.34,1491.2,25.36,300.55
2020-12-15,1491.38,1498.5,1478.76,1493.15,25.97,299.93
2020-12-16,1492.25,1492.76,1484.41,1486.34,28.33,307.02
2020-12-17,1483.41,1500.7,1471.12,1500.7,30.69,320.12
2020-12-18,1499.29,1500.09,1483.11,1484.66,30.67,331.2
2020-12-21,1484.2,1502.61,1480.65,1502.42,30.18,354.27
2020-12-22,1497.94,1510.25,1480.27,1481.33,33.8,386.02
2020-12-23,1482.03,1505.6,1481.98,1500.93,32.07,383.71
2020-12-24,1501.02,1506.64,1483.02,1486.48,33.81,366.57
2020-12-25,1484.85,1513.58,1484.76,1512.28,34.16,356.61
2020-12-28,1513.12,1513.12,1497.8,1506.39,37.18,394.75
2020-12-29,1505.1,1506.43,1488.51,1491.25,35.06,367.32
2020-12-30,1492.56,1520.37,1492.56,1516.94,35.6,380.79
2020-12-31,1517.18,1536.81,1517.1,1536.78,35.2,371.37
2021-01-04,1539.46,1561.55,1539.46,1556.48,39.21,464.14
2021-01-05,1550.51,1575.61,1547.58,1574.49,47.49,511.5
2021-01-06,1574.28,1576.34,1558.21,1572.93,46.67,510.18
2021-01-07,1577.42,1598.02,1572.2,1597.74,50.18,549.36
2021-01-08,1594.79,1598.57,1563.42,1582.43,41.66,490.34
2021-01-11,1584.83,1610.99,1559.46,1569.82,42.67,503.52
2021-01-12,1558.9,1625.29,1558.9,1625.29,39.07,486.0
2021-01-13,1627.26,1653.28,1608.39,1619.25,52.53,646.89
2021-01-14,1608.94,1619.93,1587.82,1595.67,48.37,571.05
2021-01-15,1593.33,1609.71,1568.93,1600.17,43.97,525.13
2021-01-18,1595.91,1624.7,1587.44,1624.58,38.49,462.24
2021-01-19,1617.98,1626.38,1584.75,1588.79,39.04,489.2
2021-01-20,1586.7,1607.51,1586.69,1604.74,36.17,417.26
2021-01-21,1610.41,1634.15,1610.41,1633.99,39.67,480.54
2021-01-22,1631.42,1633.44,1616.75,1631.69,37.37,469.65
2021-01-25,1629.55,1649.97,1613.01,1638.76,37.6,517.13
2021-01-26,1628.71,1629.62,1600.79,1606.13,31.68,435.24
2021-01-27,1600.11,1617.7,1592.71,1617.7,32.22,411.27
2021-01-28,1587.35,1604.53,1566.23,1567.52,31.62,392.32
2021-01-29,1583.18,1584.36,1536.78,1557.96,34.63,411.97
2021-02-01,1548.57,1577.4,1542.52,1576.93,33.64,408.66
2021-02-02,1582.88,1602.34,1582.85,1601.46,34.96,433.3
2021-02-03,1603.56,1610.22,1590.35,1591.58,34.72,429.97
2021-02-04,1580.88,1582.55,1540.74,1560.75,33.55,404.91
2021-02-05,1564.51,1576.63,1532.73,1532.83,29.08,367.51
2021-02-08,1538.8,1580.56,1535.85,1577.9,28.39,386.33
2021-02-09,1583.43,1630.83,1581.4,1625.66,33.45,435.15
2021-02-10,1629.66,1649.51,1609.87,1640.81,26.73,368.36
2021-02-18,1680.58,1682.79,1646.46,1650.72,32.3,431.61
2021-02-19,1648.43,1651.84,1610.67,1648.04,36.83,462.79
2021-02-22,1650.59,1666.28,1628.46,1628.46,47.31,547.74
2021-02-23,1619.18,1644.19,1617.98,1627.03,38.77,446.34
2021-02-24,1631.44,1641.08,1592.82,1604.4,38.51,469.47
2021-02-25,1614.51,1622.5,1591.15,1605.99,36.78,438.21
2021-02-26,1569.06,1597.21,1569.06,1580.56,37.95,436.45
2021-03-01,1593.79,1644.09,1593.14,1644.09,41.94,476.17
2021-03-02,1651.3,1652.13,1618.94,1629.86,37.48,448.05
2021-03-03,1622.43,1646.23,1615.68,1646.07,35.97,410.84
2021-03-04,1634.16,1634.2,1591.58,1599.14,45.2,519.68
2021-03-05,1570.95,1613.53,1569.9,1602.85,42.77,452.5
2021-03-08,1610.8,1627.09,1558.26,1559.16,43.3,494.71
2021-03-09,1550.91,1551.15,1481.31,1505.58,48.73,510.62
2021-03-10,1523.98,1523.98,1496.57,1500.72,35.28,382.39
2021-03-11,1502.29,1532.37,1502.29,1532.37,34.24,371.45
