date,open,high,low,close,volume,amount
2007-07-09,1879.21,1924.93,1867.83,1920.46,2.76,24.16
2007-07-10,1916.6,1918.01,1845.14,1853.12,2.05,18.12
2007-07-11,1831.81,1870.62,1831.81,1870.02,1.31,11.72
2007-07-12,1870.0,1890.99,1865.04,1884.51,1.37,11.75
2007-07-13,1886.55,1886.55,1854.71,1882.61,1.34,12.02
2007-07-16,1874.81,1879.88,1828.7,1829.15,1.39,12.91
2007-07-17,1819.31,1874.71,1809.47,1860.97,1.3,11.36
2007-07-18,1858.61,1887.47,1845.18,1867.65,1.49,13.57
2007-07-19,1869.39,1873.57,1844.94,1859.96,1.38,12.49
2007-07-20,1864.26,1941.01,1863.87,1938.72,2.72,25.17
2007-07-23,1947.92,2044.8,1944.6,2039.58,3.32,32.09
2007-07-24,2060.75,2072.34,2031.64,2042.12,3.54,34.08
2007-07-25,2040.75,2109.39,2038.93,2108.83,3.13,30.12
2007-07-26,2129.47,2169.51,2125.56,2155.21,3.34,34.14
2007-07-27,2153.11,2185.02,2117.74,2177.52,3.2,32.12
2007-07-30,2180.77,2232.67,2180.57,2218.69,3.8,39.3
2007-07-31,2206.03,2241.95,2170.97,2241.95,3.75,37.3
2007-08-01,2251.66,2273.87,2151.23,2156.92,5.31,55.95
2007-08-02,2158.38,2243.5,2157.07,2243.5,4.09,46.37
2007-08-03,2250.75,2263.86,2225.03,2258.64,3.68,43.79
2007-08-06,2265.79,2306.21,2256.2,2306.21,3.13,37.25
2007-08-07,2308.71,2338.54,2291.18,2310.45,4.11,49.08
2007-08-08,2290.15,2299.27,2209.81,2254.54,3.34,36.79
2007-08-09,2254.56,2284.8,2252.2,2274.15,3.06,33.72
2007-08-10,2268.53,2275.31,2173.82,2223.47,2.93,31.65
2007-08-13,2225.44,2256.2,2203.11,2244.37,2.75,28.21
2007-08-14,2234.57,2287.27,2232.22,2286.88,2.74,29.99
2007-08-15,2284.69,2301.6,2229.7,2287.07,2.86,32.45
2007-08-16,2282.12,2308.84,2261.7,2296.63,3.49,35.92
2007-08-17,2279.98,2313.05,2259.11,2265.62,2.87,31.73
2007-08-20,2297.2,2349.95,2296.22,2346.53,3.43,37.48
2007-08-21,2358.51,2399.55,2343.16,2387.1,4.77,53.08
2007-08-22,2366.88,2472.88,2366.88,2454.92,6.2,72.07
2007-08-23,2466.99,2495.03,2463.93,2486.33,4.8,60.21
2007-08-24,2484.59,2511.67,2479.1,2494.47,4.8,58.97
2007-08-27,2525.3,2568.83,2518.75,2538.8,5.0,64.84
2007-08-28,2518.69,2568.89,2481.59,2556.05,4.72,59.7
2007-08-29,2520.75,2538.37,2474.95,2487.43,3.67,46.64
2007-08-30,2488.58,2569.81,2488.58,2569.81,3.62,42.39
2007-08-31,2588.57,2648.02,2579.24,2629.98,4.82,56.53
2007-09-03,2650.32,2689.5,2650.32,2674.75,4.36,54.07
2007-09-04,2678.96,2697.48,2627.35,2638.84,3.68,45.56
2007-09-05,2626.67,2650.45,2580.87,2641.42,3.26,40.32
2007-09-06,2640.06,2686.38,2640.06,2656.7,3.31,42.75
2007-09-07,2634.26,2688.11,2589.96,2615.36,3.89,51.7
2007-09-10,2578.57,2715.82,2569.48,2715.59,3.76,48.84
2007-09-11,2714.29,2736.84,2590.34,2597.69,4.94,60.08
2007-09-12,2607.87,2627.59,2550.25,2618.09,3.55,40.07
2007-09-13,2637.0,2676.23,2606.38,2676.23,3.52,43.08
2007-09-14,2672.16,2699.46,2647.66,2691.81,3.68,46.38
2007-09-17,2676.64,2723.24,2676.64,2722.67,4.07,50.97
2007-09-18,2747.99,2779.17,2691.15,2779.13,3.67,49.87
2007-09-19,2792.51,2810.34,2757.05,2763.39,4.01,49.43
2007-09-20,2783.66,2806.61,2766.21,2804.2,3.93,48.82
2007-09-21,2813.07,2818.36,2714.95,2786.15,3.8,47.52
2007-09-24,2789.5,2793.89,2725.82,2748.55,3.05,42.24
2007-09-25,2749.35,2760.14,2684.36,2702.57,2.59,35.55
2007-09-26,2696.67,2708.15,2632.32,2656.98,2.35,31.83
2007-09-27,2654.05,2681.15,2639.7,2677.62,1.83,24.53
2007-09-28,2702.09,2744.47,2697.42,2737.45,2.66,34.54
2007-10-08,2772.14,2786.35,2690.78,2694.72,2.38,31.71
2007-10-09,2684.54,2699.68,2624.17,2697.68,2.11,28.37
2007-10-10,2697.36,2704.29,2656.4,2676.67,2.29,32.19
2007-10-11,2672.77,2677.38,2607.02,2611.67,2.37,32.17
2007-10-12,2606.5,2610.55,2414.76,2528.57,3.07,38.88
2007-10-15,2537.25,2543.31,2475.13,2527.86,2.39,32.86
2007-10-16,2530.26,2568.38,2494.49,2567.99,1.88,26.21
2007-10-17,2570.29,2570.29,2537.29,2560.39,1.7,24.49
2007-10-18,2556.81,2557.79,2489.86,2495.0,1.7,23.01
2007-10-19,2509.36,2528.7,2472.81,2485.26,1.38,18.06
2007-10-22,2458.23,2469.31,2396.85,2408.32,1.45,17.98
2007-10-23,2417.73,2436.18,2353.8,2420.65,1.52,19.41
2007-10-24,2432.29,2434.19,2341.84,2342.23,1.56,19.23
2007-10-25,2313.87,2338.46,2158.45,2166.8,2.13,24.78
2007-10-26,2124.93,2169.95,2090.9,2150.26,1.58,19.49
2007-10-29,2155.81,2181.74,2131.66,2181.74,1.18,14.0
2007-10-30,2191.51,2226.34,2184.11,2226.34,1.4,16.19
2007-10-31,2253.14,2324.82,2242.1,2319.22,2.18,26.96
2007-11-01,2320.75,2322.12,2222.44,2222.58,1.46,17.66
2007-11-02,2183.1,2210.8,2157.24,2164.82,1.4,16.6
2007-11-05,2160.04,2208.36,2146.01,2204.12,1.18,13.3
2007-11-06,2196.58,2245.74,2194.49,2227.14,1.15,12.77
2007-11-07,2237.61,2250.66,2200.16,2238.15,1.35,14.91
2007-11-08,2232.14,2238.15,2161.03,2164.51,1.53,17.18
2007-11-09,2144.13,2174.77,2117.02,2139.56,1.43,16.63
2007-11-12,2095.58,2115.59,2049.3,2100.66,1.39,15.67
2007-11-13,2116.42,2136.24,2078.62,2103.66,1.18,14.02
2007-11-14,2129.83,2186.41,2123.27,2186.41,1.6,19.31
2007-11-15,2183.25,2189.87,2147.76,2157.45,1.54,17.97
2007-11-16,2134.55,2167.84,2121.49,2160.06,1.02,12.07
2007-11-19,2150.45,2215.3,2147.42,2214.52,1.33,17.34
2007-11-20,2206.06,2249.09,2198.08,2241.61,1.63,21.06
2007-11-21,2240.55,2256.78,2201.26,2204.25,1.19,15.15
2007-11-22,2165.39,2174.74,2094.32,2099.72,1.19,14.42
2007-11-23,2076.78,2137.7,2074.01,2137.7,0.88,10.28
2007-11-26,2161.64,2185.59,2076.78,2132.15,1.17,14.42
2007-11-27,2115.15,2155.3,2113.61,2133.96,0.96,11.75
2007-11-28,2133.43,2159.54,2110.98,2124.94,0.88,9.7
2007-11-29,2135.22,2190.38,2118.36,2188.52,1.5,18.75
2007-11-30,2192.94,2196.18,2146.13,2154.09,1.22,13.8
2007-12-03,2139.97,2184.48,2139.97,2181.78,1.25,13.27
2007-12-04,2182.23,2199.26,2175.21,2181.78,1.25,13.84
2007-12-05,2178.03,2223.66,2173.81,2222.53,1.45,16.87
2007-12-06,2224.92,2232.38,2209.71,2231.34,1.18,14.58
2007-12-07,2231.97,2267.61,2228.59,2267.61,1.3,16.07
2007-12-10,2232.24,2323.77,2229.63,2318.98,1.93,24.26
2007-12-11,2331.73,2356.87,2311.13,2356.28,2.38,28.42
2007-12-12,2342.63,2383.95,2337.45,2369.61,1.9,25.72
2007-12-13,2366.09,2385.09,2305.94,2310.26,2.59,30.13
2007-12-14,2298.02,2340.07,2268.69,2340.07,1.73,19.57
2007-12-17,2350.91,2396.47,2331.7,2368.46,2.34,29.45
2007-12-18,2360.29,2403.06,2358.03,2377.36,1.85,24.95
2007-12-19,2387.89,2428.06,2384.81,2416.87,1.96,26.22
2007-12-20,2424.03,2441.34,2414.06,2432.08,1.92,23.25
2007-12-21,2423.75,2526.79,2423.75,2525.2,2.95,39.02
2007-12-24,2535.86,2577.72,2535.38,2537.42,2.77,39.86
2007-12-25,2534.7,2569.0,2529.77,2566.27,2.07,27.54
2007-12-26,2565.57,2606.82,2559.6,2606.65,2.29,29.85
2007-12-27,2615.01,2637.9,2603.72,2611.57,2.77,38.94
2007-12-28,2609.39,2623.36,2590.11,2607.1,2.47,33.68
2008-01-02,2601.84,2698.08,2600.89,2697.99,2.74,38.26
2008-01-03,2702.49,2764.44,2695.2,2748.93,3.11,47.29
2008-01-04,2750.89,2754.78,2718.63,2737.23,2.35,33.79
2008-01-07,2724.74,2784.15,2712.27,2777.84,2.84,42.75
2008-01-08,2779.15,2792.71,2683.06,2698.82,3.1,42.62
2008-01-09,2679.73,2762.6,2675.67,2762.6,2.36,32.77
2008-01-10,2782.33,2806.08,2762.26,2773.96,2.89,40.25
2008-01-11,2789.15,2790.11,2730.66,2758.29,3.04,43.2
2008-01-14,2750.04,2777.9,2725.14,2774.08,2.79,39.7
2008-01-15,2777.61,2824.41,2772.44,2810.0,2.99,41.53
2008-01-16,2793.51,2807.93,2759.5,2788.61,2.79,40.36
2008-01-17,2769.2,2814.35,2643.02,2726.79,2.94,42.93
2008-01-18,2732.32,2770.13,2693.6,2746.72,2.25,33.09
2008-01-21,2759.12,2764.95,2683.74,2692.67,3.47,49.04
2008-01-22,2601.02,2620.54,2444.35,2455.0,2.82,38.87
2008-01-23,2441.07,2580.42,2421.89,2580.15,2.8,40.0
2008-01-24,2600.33,2687.51,2584.69,2662.77,3.5,48.07
2008-01-25,2649.5,2684.28,2638.04,2645.85,2.25,30.09
2008-01-28,2634.64,2639.51,2429.5,2442.3,2.18,29.22
2008-01-29,2455.59,2526.81,2448.3,2493.23,1.59,21.3
2008-01-30,2516.43,2552.09,2448.59,2516.43,1.71,23.63
2008-01-31,2506.24,2518.7,2422.74,2424.43,1.36,18.85
2008-02-01,2419.17,2429.34,2238.33,2319.74,1.63,20.56
2008-02-04,2378.88,2515.16,2370.86,2512.14,1.76,24.15
2008-02-05,2496.72,2537.7,2470.0,2514.44,1.4,18.55
2008-02-13,2488.08,2519.75,2450.91,2492.4,1.2,15.36
2008-02-14,2508.34,2542.6,2501.0,2537.75,1.29,17.5
2008-02-15,2524.56,2554.02,2498.15,2554.02,1.68,24.37
2008-02-18,2583.07,2626.46,2577.89,2610.85,2.13,32.32
2008-02-19,2615.18,2668.39,2598.08,2662.84,1.87,28.05
2008-02-20,2676.44,2682.64,2611.61,2616.48,1.91,27.64
2008-02-21,2602.81,2644.22,2561.86,2622.49,2.05,28.82
2008-02-22,2616.84,2618.26,2519.58,2556.52,1.89,26.92
2008-02-25,2559.21,2567.57,2442.91,2450.74,1.51,21.18
2008-02-26,2513.88,2535.64,2379.96,2453.76,1.51,21.51
2008-02-27,2465.67,2519.21,2445.75,2506.78,1.52,20.37
2008-02-28,2519.85,2536.44,2484.18,2513.03,1.74,22.94
2008-02-29,2513.11,2536.66,2501.02,2536.66,1.8,23.73
2008-03-03,2523.43,2619.7,2512.5,2619.53,3.26,42.76
2008-03-04,2636.31,2650.02,2608.95,2617.25,3.65,46.19
2008-03-05,2610.71,2660.52,2586.24,2659.79,3.36,43.26
2008-03-06,2682.53,2789.98,2676.58,2759.18,6.73,83.85
2008-03-07,2756.27,2772.23,2668.08,2679.93,4.37,53.69
2008-03-10,2672.17,2691.49,2604.36,2629.39,3.43,40.78
2008-03-11,2595.57,2657.99,2549.33,2657.99,2.51,30.76
2008-03-12,2703.7,2709.35,2580.66,2580.66,2.78,34.44
2008-03-13,2546.56,2556.86,2412.53,2449.98,2.96,34.47
2008-03-14,2426.99,2466.7,2403.96,2428.46,1.64,19.31
2008-03-17,2416.85,2420.53,2218.3,2221.32,2.08,24.05
2008-03-18,2175.33,2218.32,2019.42,2062.5,2.36,25.58
2008-03-19,2102.83,2178.83,2048.86,2145.92,2.48,26.27
2008-03-20,2105.19,2266.32,2014.58,2236.16,2.77,30.49
2008-03-21,2220.44,2279.39,2204.2,2254.68,2.51,28.23
2008-03-24,2283.52,2299.69,2195.27,2195.27,2.68,31.07
2008-03-25,2144.49,2237.2,2134.22,2211.62,1.96,23.59
2008-03-26,2221.91,2258.61,2187.89,2205.41,1.53,18.69
2008-03-27,2174.57,2179.78,2088.26,2100.36,2.0,22.91
2008-03-28,2066.97,2173.73,2012.53,2173.49,1.9,21.35
2008-03-31,2114.74,2146.99,2067.29,2081.43,1.48,16.71
2008-04-01,2075.55,2100.94,1909.28,1919.47,1.88,19.72
2008-04-02,1946.92,1957.77,1814.84,1840.22,1.68,16.15
2008-04-03,1815.82,1917.14,1790.29,1902.24,1.54,15.07
2008-04-07,1887.18,2034.38,1867.1,2033.78,2.04,22.33
2008-04-08,2039.06,2084.82,2016.37,2057.74,2.12,23.03
2008-04-09,2045.81,2121.12,1982.76,1988.65,2.44,26.07
2008-04-10,1956.36,2064.29,1950.92,2063.86,2.06,22.81
2008-04-11,2053.33,2103.13,2032.83,2073.22,1.49,16.36
2008-04-14,2022.71,2041.58,1939.62,1950.92,1.9,20.56
2008-04-15,1933.32,2005.33,1895.33,2004.92,1.67,17.55
2008-04-16,1996.2,2002.56,1930.73,1945.7,1.45,15.22
2008-04-17,1944.15,1979.13,1853.18,1888.74,1.49,15.72
2008-04-18,1870.35,1884.85,1783.0,1791.74,1.42,13.89
2008-04-21,1933.41,1933.71,1767.61,1799.83,1.81,17.86
2008-04-22,1763.37,1798.86,1694.88,1794.53,1.63,14.92
2008-04-23,1773.84,1882.22,1760.15,1873.02,2.14,21.55
2008-04-24,2010.46,2037.6,1953.2,2033.75,4.74,46.59
2008-04-25,2004.83,2057.7,1984.14,1994.41,3.87,39.3
2008-04-28,1957.66,1992.48,1943.17,1964.09,2.28,22.31
2008-04-29,1956.51,1989.03,1940.26,1984.75,2.27,21.61
2008-04-30,2010.97,2070.58,1988.58,2064.46,3.2,32.51
2008-05-05,2100.0,2126.1,2049.59,2126.08,3.66,42.98
2008-05-06,2106.18,2162.02,2079.95,2128.35,3.57,38.38
2008-05-07,2117.04,2133.95,2028.0,2028.13,2.87,30.58
2008-05-08,2011.08,2072.03,1998.89,2071.98,2.17,23.7
2008-05-09,2081.84,2094.51,2018.53,2065.82,2.39,25.77
2008-05-12,2046.27,2132.39,2017.94,2121.24,2.33,26.53
2008-05-13,2050.83,2150.27,2042.81,2127.49,3.58,39.21
2008-05-14,2121.67,2169.68,2112.99,2164.35,2.74,29.8
2008-05-15,2174.19,2192.62,2142.11,2142.48,2.76,30.0
2008-05-16,2141.88,2159.22,2076.09,2114.44,2.21,23.03
2008-05-19,2105.69,2164.19,2080.9,2153.66,1.78,21.01
2008-05-20,2146.17,2157.34,2013.2,2018.83,2.09,21.86
2008-05-21,1980.71,2045.24,1921.54,2026.57,2.08,22.5
2008-05-22,2009.38,2034.57,1979.77,1981.39,1.74,18.79
2008-05-23,1969.61,1999.77,1935.64,1964.69,1.44,15.43
2008-05-26,1949.08,1950.98,1873.27,1879.19,1.34,13.21
2008-05-27,1871.05,1898.4,1861.59,1889.58,0.98,9.71
2008-05-28,1894.61,1951.76,1885.14,1943.39,1.26,11.84
2008-05-29,1947.64,1953.65,1905.26,1905.26,1.43,13.52
2008-05-30,1908.24,1925.23,1874.3,1905.73,1.44,13.64
2008-06-02,1906.38,1938.68,1876.0,1915.86,1.48,13.03
2008-06-03,1917.81,1945.32,1873.36,1903.64,1.3,12.34
2008-06-04,1901.81,1923.56,1841.31,1879.85,1.18,11.19
2008-06-05,1875.51,1884.86,1844.32,1858.64,1.07,10.5
2008-06-06,1861.69,1865.93,1824.69,1831.88,0.99,10.04
2008-06-10,1755.85,1790.64,1653.7,1657.24,1.37,12.81
2008-06-11,1627.14,1631.64,1577.26,1601.33,1.25,10.48
2008-06-12,1592.01,1606.42,1542.26,1575.82,1.23,10.0
2008-06-13,1583.57,1595.9,1513.11,1515.14,1.09,8.46
2008-06-16,1523.6,1539.07,1461.69,1498.22,1.15,8.99
2008-06-17,1495.28,1513.11,1400.85,1408.24,1.58,12.16
2008-06-18,1392.81,1493.81,1349.54,1486.22,2.13,15.56
2008-06-19,1463.52,1464.37,1349.86,1351.14,1.74,12.74
2008-06-20,1345.88,1416.24,1284.4,1345.69,2.08,14.81
2008-06-23,1330.79,1349.62,1309.98,1317.74,1.19,7.76
2008-06-24,1311.24,1358.76,1311.24,1351.74,1.31,8.88
2008-06-25,1349.22,1429.36,1341.24,1429.25,2.04,14.51
2008-06-26,1438.29,1475.84,1419.66,1458.31,2.42,18.61
2008-06-27,1403.03,1405.62,1327.14,1347.0,1.99,14.05
2008-06-30,1339.76,1361.86,1321.62,1354.36,1.04,7.48
2008-07-01,1361.35,1367.17,1321.77,1327.48,1.43,11.18
2008-07-02,1330.67,1371.66,1323.18,1355.78,1.61,12.28
2008-07-03,1338.19,1441.56,1325.46,1426.38,2.52,19.01
2008-07-04,1419.56,1444.13,1401.3,1418.05,1.84,14.39
2008-07-07,1422.06,1505.23,1419.18,1504.04,2.68,20.84
2008-07-08,1507.95,1528.65,1478.13,1523.52,2.8,21.91
2008-07-09,1526.6,1573.38,1525.06,1569.86,3.47,26.53
2008-07-10,1550.29,1579.76,1529.48,1529.48,3.13,23.8
2008-07-11,1518.21,1537.4,1498.03,1525.72,2.64,20.36
2008-07-14,1526.76,1563.67,1525.97,1563.67,2.59,21.14
2008-07-15,1574.32,1581.34,1500.45,1511.12,2.83,22.52
2008-07-16,1500.39,1504.35,1409.86,1435.69,2.27,17.19
2008-07-17,1459.1,1478.71,1413.97,1427.82,1.94,14.85
2008-07-18,1443.15,1498.49,1416.89,1498.49,2.06,15.45
2008-07-21,1496.06,1562.68,1485.62,1561.68,2.23,18.32
2008-07-22,1572.84,1588.81,1563.06,1569.67,2.55,18.85
2008-07-23,1580.37,1591.96,1561.84,1567.23,3.21,27.1
2008-07-24,1578.25,1599.61,1562.51,1596.2,2.89,26.31
2008-07-25,1576.67,1589.23,1566.66,1573.87,2.14,18.82
2008-07-28,1583.35,1598.2,1580.54,1597.91,2.09,18.39
2008-07-29,1581.33,1583.75,1550.43,1559.93,1.98,18.57
2008-07-30,1581.79,1586.58,1542.94,1556.46,2.02,18.85
2008-07-31,1561.12,1569.55,1495.3,1497.11,2.03,17.93
2008-08-01,1485.09,1527.17,1461.79,1513.07,1.69,15.09
2008-08-04,1500.77,1525.95,1490.38,1496.18,1.39,13.04
2008-08-05,1498.28,1506.33,1445.14,1449.33,1.45,13.38
2008-08-06,1462.14,1469.44,1420.61,1442.63,1.22,10.69
2008-08-07,1443.58,1463.8,1432.6,1462.0,1.25,10.86
2008-08-08,1463.89,1463.89,1356.76,1358.58,1.65,13.61
2008-08-11,1353.25,1362.74,1239.44,1246.64,1.64,11.65
2008-08-12,1225.85,1251.63,1218.48,1233.24,1.29,9.03
2008-08-13,1223.85,1242.22,1175.79,1229.9,1.35,9.35
2008-08-14,1215.57,1248.36,1213.83,1238.13,1.12,9.11
2008-08-15,1230.64,1253.25,1224.44,1240.56,0.73,4.82
2008-08-18,1246.04,1246.85,1156.53,1157.04,1.32,10.15
2008-08-19,1143.86,1188.6,1137.55,1187.34,1.08,7.85
2008-08-20,1179.71,1288.78,1162.37,1286.34,2.09,15.22
2008-08-21,1266.27,1292.9,1234.66,1243.2,1.71,13.15
2008-08-22,1233.86,1240.9,1193.35,1217.18,1.14,8.79
2008-08-25,1217.11,1238.71,1201.13,1220.52,0.99,7.55
2008-08-26,1205.7,1209.77,1145.27,1159.82,1.25,8.85
2008-08-27,1152.13,1178.57,1129.41,1157.22,0.95,6.65
2008-08-28,1151.11,1169.17,1148.03,1156.47,0.73,4.89
2008-08-29,1165.66,1201.92,1154.61,1187.97,1.16,7.54
2008-09-01,1183.93,1204.41,1151.95,1168.96,1.07,6.83
2008-09-02,1157.84,1179.94,1144.49,1169.19,0.96,6.05
2008-09-03,1163.85,1174.83,1131.04,1152.08,1.32,8.76
2008-09-04,1147.34,1168.52,1135.31,1158.43,1.34,7.76
2008-09-05,1123.89,1131.86,1101.31,1104.68,1.45,8.56
2008-09-08,1101.53,1116.99,1040.09,1051.04,1.36,7.84
2008-09-09,1052.85,1061.62,1033.11,1054.52,1.02,6.15
2008-09-10,1047.24,1078.31,1031.35,1063.24,1.26,7.89
2008-09-11,1057.84,1065.91,1030.53,1035.56,1.14,7.81
2008-09-12,1029.73,1044.25,1027.33,1028.81,0.82,4.85
2008-09-16,1028.5,1029.17,996.7,1003.3,1.03,6.06
2008-09-17,999.98,1010.34,980.02,986.89,0.99,5.64
2008-09-18,966.12,973.03,908.29,962.01,1.59,8.4
2008-09-19,1050.29,1056.64,1034.64,1056.64,2.29,13.79
2008-09-22,1113.15,1151.21,1055.69,1091.42,3.99,24.3
2008-09-23,1050.96,1051.98,1005.74,1006.4,2.08,11.92
2008-09-24,985.17,1019.34,977.85,1019.34,1.8,10.56
2008-09-25,1020.63,1054.14,1018.36,1043.94,2.47,15.09
2008-09-26,1048.67,1052.37,1020.59,1038.74,1.86,11.84
2008-10-06,1019.18,1020.49,991.63,994.58,1.36,8.15
2008-10-07,960.71,994.92,951.13,985.11,1.48,8.68
2008-10-08,962.83,978.17,945.39,956.35,1.42,7.75
2008-10-09,972.47,975.13,935.98,936.1,1.12,6.15
2008-10-10,907.16,908.86,870.95,871.25,1.43,7.2
2008-10-13,858.78,887.18,829.13,887.18,1.36,6.66
2008-10-14,917.06,918.29,857.03,857.6,1.78,9.03
2008-10-15,846.28,855.87,838.21,851.96,1.16,5.69
2008-10-16,818.21,825.99,799.17,801.66,1.63,7.38
2008-10-17,807.32,816.97,798.85,813.15,1.2,5.41
2008-10-20,810.07,842.13,799.34,842.09,1.45,6.75
2008-10-21,843.3,853.98,834.51,836.01,1.49,7.11
2008-10-22,826.86,847.08,824.53,828.89,1.43,6.38
2008-10-23,809.6,835.64,804.93,835.64,1.6,8.1
2008-10-24,833.74,843.51,814.01,824.32,1.34,6.78
2008-10-27,806.88,811.57,753.65,753.72,1.49,6.96
2008-10-28,734.61,770.61,728.92,765.86,1.6,7.43
2008-10-29,776.03,776.82,737.93,741.88,1.61,7.08
2008-10-30,743.61,755.79,732.9,744.81,1.69,7.53
2008-10-31,742.01,745.28,720.28,724.75,1.24,5.45
2008-11-03,719.96,724.3,705.39,709.09,0.96,4.01
2008-11-04,703.69,707.96,690.31,699.75,1.02,4.24
2008-11-05,703.53,732.74,703.04,726.91,1.62,6.73
2008-11-06,708.04,711.01,700.21,708.26,1.03,4.29
2008-11-07,695.53,728.83,693.45,725.05,1.35,5.36
2008-11-10,737.16,780.77,732.45,778.7,2.52,10.51
2008-11-11,771.74,788.71,764.18,770.71,2.58,11.28
2008-11-12,760.91,791.48,760.11,791.48,1.86,8.14
2008-11-13,781.71,846.38,780.6,839.64,3.94,17.56
2008-11-14,846.35,874.85,831.31,874.85,5.06,22.27
2008-11-17,871.01,918.35,860.79,918.35,4.72,22.61
2008-11-18,905.7,921.49,838.75,840.73,5.16,23.94
2008-11-19,832.69,896.26,832.69,895.48,3.88,18.24
2008-11-20,883.72,911.75,875.99,892.47,3.84,17.43
2008-11-21,870.63,899.86,841.48,881.61,3.37,16.13
2008-11-24,878.17,886.99,842.81,843.99,2.47,14.97
2008-11-25,856.81,862.31,817.43,838.77,2.07,11.94
2008-11-26,837.36,854.07,831.85,847.49,1.81,9.76
2008-11-27,903.39,906.68,854.19,854.62,3.48,18.33
2008-11-28,847.98,853.16,830.76,840.57,2.39,11.63
2008-12-01,837.97,880.35,828.62,880.24,2.92,15.58
2008-12-02,863.3,902.42,856.8,901.59,4.2,22.85
2008-12-03,905.56,938.98,903.27,938.98,4.68,24.15
2008-12-04,948.1,982.14,940.29,943.88,6.46,34.34
2008-12-05,934.92,972.4,934.11,972.13,3.98,21.47
2008-12-08,984.92,1015.36,982.63,1015.29,5.68,29.7
2008-12-09,1022.74,1022.94,982.23,985.41,5.48,28.67
2008-12-10,976.99,1020.89,964.48,1020.89,4.83,25.94
2008-12-11,1016.83,1019.52,986.73,988.27,4.99,27.06
2008-12-12,981.04,983.75,928.71,944.03,3.43,17.72
2008-12-15,951.86,959.76,928.41,956.4,2.77,14.33
2008-12-16,946.43,962.68,919.07,960.83,2.58,13.03
2008-12-17,964.48,982.72,960.0,967.59,3.19,17.59
2008-12-18,968.77,990.8,958.43,990.8,3.3,17.89
2008-12-19,994.65,1027.16,994.17,1012.93,4.89,27.52
2008-12-22,1011.12,1018.16,988.45,1008.62,3.76,21.0
2008-12-23,1012.1,1012.2,939.27,941.82,3.89,20.86
2008-12-24,933.96,936.88,909.92,921.03,2.83,15.41
2008-12-25,921.33,932.04,903.23,917.51,2.23,12.16
2008-12-26,919.54,923.78,906.59,910.54,1.85,9.96
2008-12-29,906.13,907.89,885.86,905.05,2.22,10.84
2008-12-30,903.82,914.88,896.94,903.92,2.24,11.93
2008-12-31,904.94,906.87,887.17,890.96,2.19,11.18
2009-01-05,904.0,924.09,898.03,923.87,2.43,13.5
2009-01-06,922.75,956.13,918.05,956.13,3.78,19.47
2009-01-07,955.2,969.98,951.62,963.0,3.43,18.86
2009-01-08,948.71,958.32,930.87,942.7,2.96,17.42
2009-01-09,941.0,970.79,940.97,969.71,3.01,16.52
2009-01-12,967.58,1002.76,964.84,986.5,3.99,22.31
2009-01-13,974.81,977.67,951.79,954.82,2.64,12.75
2009-01-14,951.51,989.95,951.51,989.95,3.12,18.66
2009-01-15,978.38,1009.32,976.77,993.45,3.93,21.8
2009-01-16,998.57,1018.32,996.96,1003.01,4.77,26.87
2009-01-19,1009.03,1013.8,985.74,994.39,3.22,18.38
2009-01-20,992.61,997.82,978.96,997.82,2.52,14.13
2009-01-21,984.8,1008.26,981.4,1000.31,2.91,16.06
2009-01-22,1002.66,1011.87,995.85,1011.87,2.92,15.97
2009-01-23,1010.39,1019.13,1003.75,1007.52,2.95,16.19
2009-02-02,1015.95,1041.98,1010.15,1041.64,3.54,19.39
2009-02-03,1041.55,1084.51,1037.91,1083.62,6.1,34.63
2009-02-04,1089.49,1128.55,1088.3,1128.55,6.57,38.33
2009-02-05,1124.39,1127.19,1092.33,1102.62,5.53,33.4
2009-02-06,1102.82,1157.38,1102.7,1154.5,6.33,35.52
2009-02-09,1171.66,1191.31,1150.96,1191.31,7.43,45.09
2009-02-10,1181.2,1218.8,1168.11,1218.8,6.79,40.83
2009-02-11,1196.36,1243.23,1190.59,1215.47,7.65,47.12
2009-02-12,1217.62,1226.22,1178.32,1224.83,6.33,38.37
2009-02-13,1225.26,1281.45,1223.93,1279.41,7.49,49.15
2009-02-16,1289.73,1306.17,1268.91,1305.53,7.46,48.55
2009-02-17,1304.68,1305.83,1253.74,1257.73,7.5,51.71
2009-02-18,1226.97,1270.78,1180.04,1180.34,5.69,39.33
2009-02-19,1190.34,1206.77,1174.9,1201.81,4.35,29.69
2009-02-20,1210.88,1241.46,1198.24,1241.02,4.74,33.23
2009-02-23,1237.66,1289.98,1220.81,1288.82,6.04,40.31
2009-02-24,1274.56,1289.17,1212.08,1215.49,6.9,45.24
2009-02-25,1224.87,1274.56,1169.34,1213.42,5.02,32.85
2009-02-26,1210.89,1231.4,1107.9,1124.61,5.19,32.6
2009-02-27,1107.41,1111.69,1044.21,1054.58,4.22,24.61
2009-03-02,1039.89,1082.01,1038.33,1081.34,2.91,16.72
2009-03-03,1054.69,1093.56,1044.97,1086.6,3.67,21.57
2009-03-04,1086.79,1150.67,1085.19,1146.91,5.22,32.12
2009-03-05,1162.96,1179.03,1114.2,1168.07,6.26,38.93
2009-03-06,1145.36,1168.61,1141.76,1158.97,4.84,30.86
2009-03-09,1161.57,1172.07,1103.31,1111.41,4.56,27.79
