date,open,high,low,close,volume,amount
2020-09-14,2136.85,2152.05,2132.2,2148.14,18.48,119.36
2020-09-15,2148.86,2152.01,2134.91,2151.66,16.19,104.94
2020-09-16,2150.69,2153.9,2135.97,2146.71,15.29,98.16
2020-09-17,2144.44,2162.44,2134.43,2149.98,15.82,100.09
2020-09-18,2151.3,2192.61,2151.25,2190.09,24.8,160.31
2020-09-21,2192.59,2200.53,2179.86,2184.47,18.3,125.86
2020-09-22,2170.53,2174.39,2139.42,2144.12,16.45,110.64
2020-09-23,2150.91,2150.91,2130.98,2139.25,13.23,90.29
2020-09-24,2127.2,2127.26,2087.51,2088.35,15.61,101.62
2020-09-25,2091.12,2091.96,2056.34,2066.8,12.96,91.72
2020-09-28,2071.45,2072.16,2052.45,2053.42,10.49,72.83
2020-09-29,2059.42,2070.86,2053.77,2056.7,10.48,73.04
2020-09-30,2061.8,2061.93,2038.96,2050.27,10.2,68.86
2020-10-09,2071.68,2092.11,2071.15,2091.49,12.2,85.54
2020-10-12,2099.72,2140.98,2098.54,2139.86,18.0,123.14
2020-10-13,2136.84,2136.84,2119.83,2133.91,14.03,100.59
2020-10-14,2133.43,2133.66,2109.46,2113.73,13.87,101.99
2020-10-15,2113.15,2113.21,2095.19,2095.95,13.1,94.61
2020-10-16,2096.35,2104.73,2091.06,2101.8,11.83,82.83
2020-10-19,2107.61,2124.1,2095.07,2098.8,13.97,96.11
2020-10-20,2096.71,2105.52,2080.39,2105.49,13.87,88.75
2020-10-21,2103.69,2103.72,2078.71,2089.42,13.73,89.09
2020-10-22,2085.59,2090.32,2073.64,2083.58,12.26,84.24
2020-10-23,2085.12,2093.53,2073.87,2076.61,15.51,110.64
2020-10-26,2084.33,2084.37,2063.87,2074.09,17.76,120.52
2020-10-27,2065.49,2070.95,2058.75,2068.7,13.86,94.66
2020-10-28,2076.15,2077.0,2055.35,2073.69,13.82,96.0
2020-10-29,2061.98,2082.29,2058.75,2075.19,14.37,99.16
2020-10-30,2079.46,2079.49,2031.78,2036.88,20.44,131.99
2020-11-02,2039.64,2043.18,2026.01,2030.94,16.67,110.18
2020-11-03,2036.12,2058.3,2033.82,2057.51,16.29,107.07
2020-11-04,2058.36,2058.49,2038.68,2054.88,13.65,94.57
2020-11-05,2066.33,2086.34,2064.36,2086.34,18.58,119.98
2020-11-06,2088.14,2088.14,2073.8,2083.01,17.82,115.12
2020-11-09,2091.22,2108.38,2091.09,2101.57,20.98,133.85
2020-11-10,2107.93,2109.71,2078.1,2084.51,15.97,104.71
2020-11-11,2082.69,2125.9,2076.15,2108.58,22.38,145.36
2020-11-12,2103.66,2103.66,2083.65,2087.59,14.45,96.6
2020-11-13,2080.35,2080.43,2059.1,2068.22,13.62,89.08
2020-11-16,2072.49,2098.5,2070.78,2098.5,17.65,111.52
2020-11-17,2096.86,2096.86,2082.7,2090.32,14.98,96.48
2020-11-18,2089.73,2107.37,2086.6,2093.41,16.15,106.37
2020-11-19,2090.3,2097.42,2085.78,2094.07,14.17,97.24
2020-11-20,2090.59,2093.57,2076.09,2092.19,13.58,87.6
2020-11-23,2093.08,2117.21,2087.61,2108.66,22.8,141.86
2020-11-24,2106.69,2114.66,2104.77,2111.3,16.12,103.39
2020-11-25,2116.52,2119.07,2077.41,2077.41,19.02,123.59
2020-11-26,2076.83,2077.24,2065.93,2072.43,13.12,85.42
2020-11-27,2073.47,2082.03,2057.98,2082.03,15.24,95.75
2020-11-30,2087.05,2116.48,2083.87,2084.64,24.09,147.83
2020-12-01,2082.65,2103.63,2076.03,2101.96,16.92,106.3
2020-12-02,2101.9,2112.37,2094.47,2106.28,16.21,105.21
2020-12-03,2105.52,2105.61,2090.31,2092.27,14.98,96.28
2020-12-04,2092.06,2092.06,2075.35,2082.45,12.75,85.35
2020-12-07,2081.17,2081.27,2062.93,2063.38,13.78,88.54
2020-12-08,2062.95,2065.05,2051.64,2052.08,11.42,74.44
2020-12-09,2055.63,2056.75,2028.14,2028.14,12.43,82.88
2020-12-10,2025.45,2032.77,2022.22,2025.77,10.82,68.95
2020-12-11,2025.65,2026.2,1991.28,2001.4,14.33,90.78
2020-12-14,2000.71,2001.97,1989.27,1998.48,10.4,67.08
2020-12-15,1996.74,1997.04,1987.04,1996.86,10.02,63.3
2020-12-16,1996.48,1997.8,1977.83,1978.37,10.01,63.98
2020-12-17,1975.44,1987.53,1951.25,1987.08,11.84,70.75
2020-12-18,1987.54,2003.37,1983.91,1991.16,14.89,80.2
2020-12-21,1986.72,1993.42,1978.83,1987.74,14.58,79.03
2020-12-22,1982.11,1985.27,1942.71,1942.71,15.09,87.74
2020-12-23,1942.84,1949.14,1938.17,1944.57,12.48,73.3
2020-12-24,1943.53,1943.57,1913.76,1917.65,12.9,75.07
2020-12-25,1915.69,1937.91,1912.24,1933.53,13.73,77.34
2020-12-28,1928.01,1928.01,1904.93,1906.9,13.3,74.19
2020-12-29,1908.7,1921.93,1905.66,1910.98,11.86,69.44
2020-12-30,1910.99,1914.8,1904.25,1907.43,11.62,68.05
2020-12-31,1907.79,1923.81,1907.68,1923.6,12.81,76.19
2021-01-04,1921.23,1924.13,1911.19,1923.51,16.88,95.4
2021-01-05,1917.84,1932.58,1903.98,1920.58,19.87,115.54
2021-01-06,1916.68,1944.41,1915.94,1932.75,22.57,130.08
2021-01-07,1927.49,1927.67,1876.75,1886.72,22.08,120.29
2021-01-08,1884.64,1907.61,1869.59,1901.9,17.3,97.88
2021-01-11,1902.66,1906.86,1862.74,1869.53,18.66,111.42
2021-01-12,1868.52,1897.79,1865.06,1892.12,19.14,107.58
2021-01-13,1890.97,1933.06,1871.26,1919.93,33.64,188.79
2021-01-14,1910.34,1972.33,1908.78,1954.18,36.62,220.21
2021-01-15,1948.1,1960.35,1932.83,1943.45,24.51,149.73
2021-01-18,1936.69,1958.72,1936.61,1947.64,19.36,121.52
2021-01-19,1944.25,1960.16,1936.17,1945.32,19.68,120.61
2021-01-20,1945.82,1948.08,1931.09,1933.76,16.78,102.01
2021-01-21,1936.08,1941.77,1925.38,1935.43,18.21,107.41
2021-01-22,1933.0,1933.24,1902.21,1902.56,18.77,107.74
2021-01-25,1899.4,1899.42,1876.77,1881.92,17.6,103.53
2021-01-26,1879.34,1887.76,1871.97,1874.16,13.22,80.86
2021-01-27,1871.54,1889.97,1871.52,1879.08,12.38,74.5
2021-01-28,1871.21,1879.47,1860.26,1861.61,14.92,89.61
2021-01-29,1866.97,1873.05,1834.49,1846.24,15.57,92.03
2021-02-01,1842.79,1865.38,1841.66,1865.2,14.72,86.33
2021-02-02,1863.07,1878.28,1861.72,1871.88,13.37,80.11
2021-02-03,1870.18,1870.22,1839.9,1840.29,14.06,86.45
2021-02-04,1833.9,1833.95,1790.92,1803.71,15.69,90.24
2021-02-05,1805.16,1820.06,1804.94,1809.01,11.89,75.82
2021-02-08,1809.99,1822.19,1803.54,1817.56,11.18,67.74
2021-02-09,1818.28,1846.41,1817.76,1844.84,12.61,73.1
2021-02-10,1846.61,1852.73,1842.8,1846.34,11.46,67.58
2021-02-18,1871.37,1885.73,1864.93,1883.27,16.68,95.27
2021-02-19,1883.86,1952.34,1882.56,1952.34,23.99,133.51
2021-02-22,1964.23,2013.57,1962.18,1975.98,32.56,185.94
2021-02-23,1973.12,1983.2,1949.46,1953.58,23.42,133.59
2021-02-24,1952.88,1967.74,1930.27,1944.41,21.76,124.09
2021-02-25,1960.02,1995.11,1956.27,1979.83,28.13,169.11
2021-02-26,1950.27,1966.58,1950.27,1954.91,21.57,127.62
2021-03-01,1964.66,1983.52,1960.17,1983.52,20.26,122.66
2021-03-02,1986.85,1987.94,1954.33,1961.58,20.43,126.07
2021-03-03,1957.32,1989.99,1957.32,1989.99,20.26,122.64
2021-03-04,1981.08,2003.54,1980.95,1990.07,21.53,136.66
2021-03-05,1979.72,2002.92,1979.67,2001.05,21.48,141.54
2021-03-08,2010.78,2026.96,1995.3,1996.07,25.15,163.54
2021-03-09,1998.71,2011.63,1957.46,1985.04,29.36,184.7
2021-03-10,1988.47,1988.47,1948.3,1950.07,22.36,140.69
2021-03-11,1950.08,1981.49,1950.05,1981.49,21.94,144.16
2021-03-12,1983.21,2020.89,1971.15,2011.44,31.45,197.84
2021-03-15,2005.77,2044.96,2005.72,2033.67,33.48,197.99
2021-03-16,2030.23,2053.86,2027.57,2053.86,27.39,169.05
2021-03-17,2049.43,2049.45,2028.86,2034.66,22.28,143.75
2021-03-18,2032.33,2042.29,2024.91,2033.09,20.21,131.07
2021-03-19,2020.37,2039.45,2007.98,2015.87,23.8,155.94
2021-03-22,2018.46,2064.91,2018.46,2064.91,29.09,189.71
2021-03-23,2064.19,2065.5,2038.67,2046.11,27.0,178.76
2021-03-24,2038.52,2052.97,2026.46,2032.52,27.1,172.52
2021-03-25,2024.07,2032.38,2009.66,2016.56,24.28,147.48
2021-03-26,2018.28,2035.15,2015.99,2032.19,24.26,151.94
2021-03-29,2036.85,2044.05,2032.04,2040.29,24.55,159.79
2021-03-30,2042.0,2042.01,2022.29,2030.84,24.1,152.08
2021-03-31,2029.05,2070.12,2029.05,2069.8,33.14,216.54
2021-04-01,2075.75,2080.24,2063.51,2072.03,32.06,206.95
2021-04-02,2070.26,2071.3,2057.58,2060.49,24.91,167.37
2021-04-06,2059.09,2069.15,2055.5,2066.03,19.76,142.97
2021-04-07,2066.44,2079.76,2060.95,2079.69,22.51,156.85
2021-04-08,2075.04,2075.08,2053.11,2053.45,22.42,165.44
2021-04-09,2050.81,2061.14,2043.47,2050.35,18.46,125.34
2021-04-12,2048.02,2056.83,2040.75,2044.74,20.01,139.26
2021-04-13,2041.16,2041.52,2008.25,2012.38,18.97,128.02
2021-04-14,2008.57,2029.36,2007.31,2029.36,16.28,107.83
2021-04-15,2023.31,2023.42,2007.37,2015.45,15.22,99.4
2021-04-16,2017.96,2041.25,2017.95,2040.24,17.13,111.84
2021-04-19,2042.11,2061.99,2042.11,2053.4,20.17,132.42
2021-04-20,2052.63,2055.87,2037.62,2039.16,16.94,118.33
2021-04-21,2033.68,2033.72,2020.73,2022.49,14.65,99.36
2021-04-22,2025.12,2029.52,2016.23,2019.85,13.37,95.98
2021-04-23,2021.41,2021.46,1995.94,2000.93,15.27,106.72
2021-04-26,1998.57,2008.22,1984.01,1985.23,14.43,102.9
2021-04-27,1984.22,1984.22,1966.89,1973.31,13.53,95.16
2021-04-28,1971.58,1979.21,1965.85,1978.93,15.21,104.14
2021-04-29,1978.8,1992.7,1972.06,1987.24,15.38,106.12
2021-04-30,1988.67,1988.69,1958.34,1962.37,19.15,117.21
2021-05-06,1963.63,1975.0,1963.61,1968.99,14.73,98.43
2021-05-07,1970.23,1983.97,1963.51,1972.16,17.74,122.47
2021-05-10,1972.85,1977.09,1964.11,1977.09,16.34,110.47
2021-05-11,1970.04,1979.55,1958.28,1979.55,16.36,114.53
2021-05-12,1972.62,1982.05,1967.36,1981.21,13.7,95.59
2021-05-13,1969.65,1981.06,1966.74,1969.04,14.32,96.43
2021-05-14,1974.83,1987.91,1974.74,1987.91,16.0,110.61
2021-05-17,1982.58,1982.63,1971.36,1972.56,15.64,108.16
2021-05-18,1973.15,1973.27,1962.43,1972.02,11.56,89.69
2021-05-19,1971.13,1971.21,1958.73,1960.52,12.93,96.61
2021-05-20,1959.0,1962.76,1952.92,1959.86,14.44,109.11
2021-05-21,1958.41,1969.85,1957.01,1964.13,13.79,103.31
2021-05-24,1966.51,1974.58,1962.66,1965.21,17.45,120.48
2021-05-25,1964.25,1978.13,1955.79,1978.13,17.48,119.77
2021-05-26,1978.1,1984.91,1971.9,1984.1,17.13,116.78
2021-05-27,1983.1,1987.36,1976.98,1984.82,16.55,109.58
2021-05-28,1985.65,1985.65,1962.03,1966.74,15.39,105.2
2021-05-31,1966.39,1968.39,1955.82,1966.48,14.28,101.79
2021-06-01,1967.69,1976.41,1962.48,1975.67,15.18,111.44
2021-06-02,1974.56,1974.61,1964.33,1968.67,16.7,113.18
2021-06-03,1968.06,1978.58,1966.54,1968.27,18.07,118.3
2021-06-04,1964.67,1966.31,1956.39,1958.6,16.22,103.93
2021-06-07,1957.05,1962.76,1954.6,1962.32,15.58,103.55
2021-06-08,1962.87,1966.04,1959.05,1966.04,15.26,100.7
2021-06-09,1965.6,1970.77,1963.29,1966.66,14.14,95.34
2021-06-10,1964.54,1966.53,1960.77,1962.43,14.89,100.01
2021-06-11,1963.03,1976.39,1963.01,1971.92,19.66,125.78
2021-06-15,1970.62,1970.62,1944.49,1946.32,18.95,121.24
2021-06-16,1945.05,1962.66,1941.63,1949.21,17.63,112.73
2021-06-17,1947.74,1952.79,1940.71,1941.72,16.6,101.54
2021-06-18,1941.17,1945.13,1933.06,1945.13,15.35,98.28
2021-06-21,1941.9,1951.7,1940.75,1950.24,16.32,102.72
2021-06-22,1952.17,1970.46,1952.14,1968.58,18.13,120.04
2021-06-23,1968.58,1981.11,1965.58,1980.28,16.18,115.58
2021-06-24,1984.2,2003.08,1983.59,1997.92,20.68,134.27
2021-06-25,1999.97,2014.23,1996.26,2012.3,21.63,151.18
2021-06-28,2015.73,2020.35,2007.33,2011.37,18.98,135.93
2021-06-29,2008.15,2008.15,1991.29,1993.47,18.62,144.07
2021-06-30,1979.91,1984.45,1970.15,1977.15,17.15,134.51
2021-07-01,1979.93,1992.3,1971.95,1971.95,17.15,128.45
2021-07-02,1966.69,1973.25,1962.76,1965.45,15.45,117.14
2021-07-05,1968.33,1974.31,1960.34,1967.35,15.33,116.36
2021-07-06,1968.03,1980.47,1964.12,1980.43,15.26,116.3
2021-07-07,1972.3,1981.16,1968.86,1981.08,13.21,98.97
2021-07-08,1977.15,1979.1,1962.4,1962.52,14.96,111.09
2021-07-09,1957.79,1974.45,1953.87,1973.77,15.88,110.9
2021-07-12,1984.44,1997.32,1983.39,1984.3,20.8,141.16
2021-07-13,1988.54,2018.91,1984.95,2014.19,24.72,179.0
2021-07-14,2015.62,2015.62,1997.95,2000.69,20.41,154.2
2021-07-15,1998.57,2007.69,1985.67,2007.69,20.11,153.56
2021-07-16,2006.43,2018.39,2003.79,2007.94,21.34,160.94
2021-07-19,2001.9,2003.16,1984.73,1990.1,19.63,149.96
2021-07-20,1978.2,2004.39,1972.79,2002.18,21.02,140.83
2021-07-21,2007.13,2011.16,2000.17,2008.63,23.63,155.93
2021-07-22,2007.03,2031.32,2005.04,2023.59,26.93,177.37
2021-07-23,2025.46,2041.8,2022.62,2029.48,32.33,205.29
2021-07-26,2034.65,2034.75,1985.87,2006.95,36.09,218.18
2021-07-27,2002.99,2010.3,1950.99,1951.31,33.41,203.85
2021-07-28,1936.43,1942.04,1897.05,1921.18,27.17,162.22
2021-07-29,1931.05,1940.7,1923.67,1934.85,22.79,149.74
2021-07-30,1933.21,1967.16,1923.27,1964.63,28.28,188.52
2021-08-02,1961.68,1997.58,1952.9,1997.3,29.16,193.11
2021-08-03,1993.48,2026.85,1992.8,2009.97,37.67,242.59
2021-08-04,2003.51,2005.67,1990.43,2004.7,27.37,181.49
2021-08-05,2000.47,2004.73,1987.5,1997.05,24.7,173.14
2021-08-09,2001.68,2024.92,1998.31,2024.2,20.17,150.7
2021-08-10,2021.27,2040.47,2021.23,2038.19,22.37,172.97
2021-08-11,2036.95,2064.77,2036.48,2056.8,27.84,197.6
2021-08-12,2055.75,2055.83,2031.97,2036.97,24.27,177.66
2021-08-13,2034.27,2040.92,2024.07,2028.41,22.52,176.78
2021-08-16,2028.66,2047.01,2028.63,2041.42,24.61,173.2
2021-08-17,2042.0,2069.47,2022.81,2026.89,34.98,258.34
2021-08-18,2025.83,2051.9,2021.96,2050.14,34.5,247.73
2021-08-19,2047.86,2047.88,2020.89,2026.18,29.53,212.25
2021-08-20,2020.56,2020.64,1997.19,2013.37,25.17,179.24
2021-08-23,2016.03,2034.18,2016.03,2031.62,23.66,174.43
2021-08-24,2030.05,2037.25,2026.51,2034.36,24.49,179.29
2021-08-25,2035.58,2076.27,2030.84,2076.03,29.46,205.79
2021-08-26,2078.99,2092.13,2075.15,2081.37,37.33,259.27
2021-08-27,2075.0,2097.49,2071.6,2097.49,31.67,228.6
2021-08-30,2105.14,2117.18,2097.97,2104.73,33.48,256.14
2021-08-31,2102.91,2145.88,2102.24,2145.51,43.85,300.26
2021-09-01,2156.22,2212.36,2156.22,2203.99,69.05,470.86
2021-09-02,2197.07,2269.68,2195.3,2266.99,58.81,422.48
2021-09-03,2266.06,2283.76,2231.07,2235.95,50.18,386.63
2021-09-06,2244.57,2285.07,2227.84,2262.19,49.31,376.51
2021-09-07,2257.89,2302.4,2257.4,2296.93,47.22,363.07
2021-09-08,2291.8,2311.05,2282.38,2306.89,48.57,366.96
2021-09-09,2299.38,2359.36,2295.18,2349.18,51.35,386.64
2021-09-10,2358.26,2391.4,2314.77,2314.84,55.53,431.61
2021-09-13,2308.89,2347.9,2308.89,2336.29,42.29,327.41
2021-09-14,2331.22,2331.31,2257.92,2262.53,48.2,358.87
2021-09-15,2257.01,2290.29,2251.35,2274.36,35.45,276.3
2021-09-16,2281.44,2296.4,2232.4,2232.4,37.41,295.22
2021-09-17,2228.86,2244.83,2173.51,2208.13,35.52,274.16
2021-09-22,2178.24,2248.43,2178.24,2243.39,35.62,265.27
2021-09-23,2263.34,2282.43,2246.81,2275.77,43.49,325.91
2021-09-24,2278.47,2283.83,2218.22,2220.96,38.07,290.05
2021-09-27,2222.55,2225.92,2109.44,2120.85,44.64,302.25
2021-09-28,2116.4,2144.49,2116.4,2137.65,30.0,211.83
2021-09-29,2125.38,2142.57,2084.62,2087.09,35.65,245.61
2021-09-30,2089.14,2110.95,2081.53,2107.8,27.44,185.73
2021-10-11,2117.11,2117.11,2087.91,2091.19,25.51,170.32
2021-10-12,2084.0,2085.26,2033.36,2055.0,43.16,220.27
2021-10-13,2052.61,2052.61,2019.39,2043.99,30.97,158.57
2021-10-14,2040.28,2059.53,2026.04,2048.91,27.84,160.51
2021-10-15,2044.77,2044.79,2021.54,2023.45,27.56,153.7
2021-10-18,2022.0,2050.66,2021.99,2048.98,27.45,157.09
2021-10-19,2046.54,2070.91,2040.04,2060.91,28.03,164.86
2021-10-20,2055.4,2067.49,2044.52,2054.09,26.98,158.03
2021-10-21,2058.23,2071.63,2053.36,2058.07,26.2,159.01
2021-10-25,2039.03,2075.75,2028.74,2074.1,30.98,199.59
2021-10-26,2076.12,2117.11,2076.07,2086.91,38.67,254.02
2021-10-27,2088.77,2102.93,2062.59,2067.53,31.0,216.17
2021-10-28,2064.15,2072.8,2023.82,2030.89,34.44,218.37
2021-10-29,2029.77,2056.12,2011.78,2054.18,31.2,194.57
2021-11-01,2046.6,2081.22,2041.66,2074.87,28.73,199.72
2021-11-02,2072.65,2072.65,2006.3,2020.49,32.22,214.64
2021-11-03,2016.81,2042.99,2013.18,2034.48,20.25,143.09
2021-11-04,2035.11,2041.22,2024.41,2040.34,23.89,168.4
2021-11-05,2032.23,2032.27,1991.78,1993.58,28.33,184.97
2021-11-08,1992.0,2002.07,1992.0,2001.26,20.72,142.59
2021-11-09,2007.6,2017.37,2002.11,2016.19,21.56,153.4
2021-11-10,2010.83,2023.33,1986.83,2021.97,22.3,152.1
2021-11-11,2016.03,2054.49,2016.03,2051.67,26.99,183.98
2021-11-12,2048.75,2059.38,2042.98,2052.17,23.67,175.16
2021-11-15,2053.51,2056.16,2041.9,2051.03,23.96,171.69
2021-11-16,2052.07,2052.85,2023.15,2024.2,24.14,159.49
2021-11-17,2026.84,2040.79,2021.24,2039.34,24.2,153.01
2021-11-18,2037.93,2043.97,2030.56,2030.76,25.93,165.81
2021-11-19,2029.29,2045.71,2018.96,2044.76,26.45,167.43
2021-11-22,2044.32,2054.0,2041.48,2051.73,26.44,173.74
2021-11-23,2048.66,2064.47,2042.3,2057.85,28.29,185.93
2021-11-24,2058.38,2058.61,2043.12,2056.5,26.26,177.03
2021-11-25,2055.98,2068.03,2051.4,2060.2,27.49,169.52
2021-11-26,2053.38,2053.39,2043.59,2045.06,24.78,168.32
2021-11-29,2020.72,2064.24,2013.11,2058.4,30.68,191.59
2021-11-30,2071.12,2089.81,2067.79,2076.5,43.17,231.35
2021-12-01,2073.64,2104.54,2073.64,2104.28,33.29,198.88
2021-12-02,2104.47,2144.65,2104.47,2132.65,43.84,262.08
2021-12-03,2135.35,2183.22,2120.79,2180.94,54.09,305.28
2021-12-06,2188.47,2206.95,2157.04,2159.87,53.69,295.68
2021-12-07,2171.63,2192.63,2157.37,2188.09,47.84,290.94
2021-12-08,2191.59,2193.45,2168.52,2175.31,39.42,235.72
2021-12-09,2172.49,2176.39,2162.6,2170.73,39.94,233.67
2021-12-10,2161.06,2182.7,2160.2,2166.46,35.7,223.57
2021-12-13,2191.45,2224.89,2191.43,2198.4,48.94,322.77
2021-12-14,2194.84,2194.84,2165.7,2170.41,37.17,251.7
2021-12-15,2170.21,2220.18,2170.1,2206.45,43.42,290.0
2021-12-16,2209.78,2251.38,2207.62,2250.86,47.68,321.74
2021-12-17,2252.24,2274.27,2243.88,2256.74,46.54,304.29
2021-12-20,2247.86,2293.09,2231.26,2273.95,66.01,384.42
2021-12-21,2272.21,2303.67,2261.36,2301.46,57.91,340.13
2021-12-22,2310.23,2310.23,2261.22,2271.32,56.79,333.15
2021-12-23,2264.36,2271.1,2256.88,2268.14,41.54,271.71
2021-12-24,2268.14,2268.14,2228.74,2228.74,41.16,259.87
2021-12-27,2222.9,2249.1,2217.0,2225.73,33.37,219.07
2021-12-28,2225.13,2225.13,2187.07,2204.86,35.65,225.15
2021-12-29,2201.89,2216.55,2194.79,2200.94,27.15,181.51
2021-12-30,2200.05,2225.37,2200.05,2216.3,28.8,206.41
2021-12-31,2223.73,2255.35,2219.1,2238.81,33.59,238.01
2022-01-04,2244.09,2258.96,2241.03,2247.88,38.58,256.07
2022-01-05,2248.35,2248.35,2208.1,2218.57,37.51,248.86
2022-01-06,2210.59,2302.28,2210.12,2297.78,51.8,327.36
2022-01-07,2299.62,2360.32,2299.09,2318.09,61.82,405.2
2022-01-10,2324.49,2339.36,2301.76,2334.32,45.57,303.95
2022-01-11,2332.32,2345.43,2303.95,2307.77,40.56,268.26
2022-01-12,2309.1,2309.14,2274.07,2294.59,34.51,235.11
2022-01-13,2292.68,2302.49,2259.52,2261.16,33.41,227.56
2022-01-14,2256.29,2256.36,2202.76,2203.65,36.04,233.89
2022-01-17,2199.58,2220.56,2198.44,2218.28,25.44,176.24
2022-01-18,2222.08,2313.09,2214.31,2297.59,51.49,336.25
2022-01-19,2293.64,2338.37,2293.62,2319.63,48.14,340.36
2022-01-20,2319.49,2340.59,2284.4,2315.62,50.28,329.27
2022-01-21,2307.41,2308.18,2268.41,2269.63,32.82,214.24
2022-01-24,2264.02,2319.21,2261.74,2285.31,32.95,215.47
2022-01-25,2273.2,2274.67,2195.37,2195.37,38.46,236.71
2022-01-26,2199.76,2236.57,2199.33,2235.13,30.53,198.07
2022-01-27,2230.26,2249.3,2200.8,2204.83,33.76,217.56
2022-01-28,2211.1,2212.24,2153.61,2174.22,33.08,204.63
2022-02-07,2198.37,2304.54,2198.37,2304.45,50.34,315.14
2022-02-08,2322.74,2351.55,2297.89,2351.55,57.09,378.65
2022-02-09,2348.61,2356.61,2335.66,2348.32,47.08,329.44
2022-02-10,2345.9,2399.99,2341.89,2383.03,58.34,395.82
2022-02-11,2362.75,2402.48,2341.97,2344.99,54.31,363.75
2022-02-14,2328.21,2349.23,2298.66,2312.34,44.39,301.85
2022-02-15,2311.82,2329.26,2292.93,2322.4,43.29,308.52
2022-02-16,2333.98,2397.37,2333.89,2396.67,60.13,430.99
2022-02-17,2399.49,2399.49,2367.23,2377.22,63.41,446.73
2022-02-18,2349.87,2427.22,2349.73,2427.22,62.71,445.08
2022-02-21,2420.27,2420.27,2395.83,2417.71,55.43,409.12
2022-02-22,2395.23,2398.06,2354.73,2366.42,55.06,401.15
2022-02-23,2365.05,2365.05,2336.53,2354.71,50.46,360.68
2022-02-24,2338.97,2346.43,2251.14,2275.27,66.15,454.79
2022-02-25,2288.07,2318.15,2262.95,2268.83,50.67,357.43
2022-02-28,2258.8,2261.87,2228.72,2261.87,40.61,277.77
2022-03-01,2263.92,2292.87,2263.9,2291.84,40.19,297.08
2022-03-02,2272.37,2299.07,2269.94,2293.27,35.63,268.99
2022-03-04,2312.16,2312.27,2268.01,2272.82,37.49,265.87
2022-03-07,2267.47,2306.26,2262.73,2277.52,42.88,297.82
2022-03-08,2277.6,2279.9,2224.97,2229.55,49.54,341.22
2022-03-09,2226.41,2257.26,2136.4,2226.8,56.06,394.75
2022-03-10,2259.23,2276.82,2240.38,2251.55,50.31,383.64
2022-03-11,2214.88,2224.48,2155.61,2215.01,44.79,320.12
2022-03-14,2189.69,2232.38,2164.43,2164.43,36.63,274.1
2022-03-15,2149.97,2151.77,2048.35,2048.35,56.07,373.17
2022-03-16,2076.59,2107.54,2005.15,2099.15,54.67,363.48
2022-03-17,2125.11,2150.26,2116.49,2121.2,49.84,345.19
2022-03-18,2111.61,2192.07,2110.77,2186.96,53.13,402.55
2022-03-21,2194.86,2202.32,2175.76,2201.61,47.11,380.21
2022-03-22,2201.68,2223.58,2183.13,2211.82,46.07,357.76
2022-03-24,2205.32,2214.84,2182.6,2185.05,39.96,298.33
2022-03-25,2182.86,2192.43,2165.82,2165.82,41.88,298.95
2022-03-28,2147.04,2193.75,2130.59,2189.74,43.15,294.49
2022-03-29,2193.3,2193.31,2146.73,2157.65,35.41,257.23
2022-03-30,2167.43,2219.53,2167.41,2215.18,45.12,329.62
2022-04-01,2194.24,2211.39,2185.37,2201.54,42.88,294.89
2022-04-06,2198.84,2276.16,2191.77,2276.16,57.94,392.23
2022-04-07,2263.62,2290.94,2245.27,2245.27,51.4,368.89
2022-04-08,2269.43,2340.97,2269.39,2334.96,74.06,526.97
2022-04-11,2347.46,2356.36,2304.43,2319.84,74.29,524.09
2022-04-12,2293.48,2339.91,2260.31,2319.5,69.6,504.89
2022-04-13,2298.09,2298.16,2238.7,2238.7,54.63,384.31
2022-04-15,2249.09,2257.26,2203.24,2206.92,46.27,307.95
2022-04-18,2190.35,2203.16,2169.68,2177.75,36.58,241.63
2022-04-19,2172.22,2206.92,2172.22,2200.45,32.63,218.93
2022-04-20,2198.74,2198.74,2117.89,2125.59,38.31,249.98
2022-04-21,2116.83,2118.57,2038.58,2042.54,37.49,233.63
2022-04-22,2028.75,2083.39,2020.29,2066.51,33.13,210.47
2022-04-25,2032.71,2072.37,1977.45,1977.45,45.9,290.76
2022-04-26,1981.97,2047.29,1976.77,1999.58,48.05,311.8
2022-04-27,2027.02,2075.75,1998.0,2075.54,62.37,425.79
2022-04-28,2041.61,2105.66,2034.33,2105.66,56.79,402.18
2022-04-29,2103.71,2156.89,2092.06,2151.12,58.6,416.12
2022-05-06,2106.45,2133.36,2094.09,2102.74,42.99,305.99
2022-05-10,2129.46,2240.43,2129.46,2237.43,63.14,464.15
2022-05-11,2248.91,2261.61,2206.79,2207.93,65.83,520.16
2022-05-12,2197.57,2241.42,2188.41,2217.95,64.86,486.4
2022-05-13,2220.91,2220.98,2188.13,2207.93,56.97,396.36
2022-05-16,2219.28,2223.67,2190.79,2212.14,47.37,346.89
2022-05-17,2201.99,2201.99,2145.86,2178.85,49.47,322.53
2022-05-18,2172.95,2193.66,2164.54,2168.3,45.56,320.14
2022-05-19,2142.73,2217.55,2142.73,2216.8,54.4,382.7
2022-05-20,2215.55,2230.17,2214.05,2229.78,50.06,361.3
2022-05-23,2220.55,2220.57,2192.33,2204.96,42.59,290.27
2022-05-24,2211.41,2211.41,2109.53,2109.53,50.18,349.19
2022-05-25,2103.83,2164.85,2103.83,2164.85,41.9,291.12
