date,open,high,low,close,volume,amount
2000-04-05,1249.94,1285.78,1235.97,1267.19,1.87,20.64
2000-04-06,1270.05,1306.36,1260.0,1295.73,2.28,25.56
2000-04-07,1303.03,1334.68,1282.15,1311.17,3.22,32.9
2000-04-10,1316.65,1354.61,1299.15,1333.62,3.61,36.75
2000-04-11,1336.89,1358.3,1299.34,1318.98,2.73,29.32
2000-04-12,1320.68,1347.43,1291.02,1321.27,2.62,27.91
2000-04-13,1325.77,1365.29,1311.17,1346.24,4.37,40.57
2000-04-14,1354.13,1378.82,1322.07,1345.06,4.38,39.92
2000-04-17,1343.2,1358.38,1286.6,1314.97,3.92,38.8
2000-04-18,1327.96,1349.73,1285.87,1320.4,1.2,11.79
2000-04-19,1328.08,1355.43,1307.65,1331.41,2.17,23.26
2000-04-20,1334.0,1363.76,1316.49,1339.02,2.49,26.93
2000-04-21,1342.23,1360.46,1308.63,1322.21,2.53,26.27
2000-04-24,1320.51,1348.01,1298.91,1321.98,2.21,22.61
2000-04-25,1323.78,1350.38,1300.52,1328.53,1.95,18.86
2000-04-26,1331.35,1352.97,1312.27,1324.39,1.7,17.46
2000-04-27,1327.37,1341.83,1289.88,1300.04,1.78,17.96
2000-04-28,1300.4,1328.49,1283.96,1314.99,1.54,16.76
2000-05-08,1320.03,1341.23,1295.85,1316.54,1.31,14.82
2000-05-09,1316.19,1332.04,1283.94,1299.38,1.51,15.93
2000-05-10,1295.65,1303.23,1244.59,1254.33,1.36,13.8
2000-05-11,1252.02,1276.13,1221.83,1234.54,1.34,13.87
2000-05-12,1238.13,1259.83,1218.2,1233.28,1.12,11.04
2000-05-15,1232.62,1251.05,1203.13,1219.5,1.12,11.32
2000-05-16,1223.66,1251.1,1215.51,1238.88,0.87,8.66
2000-05-17,1243.87,1257.25,1223.86,1234.83,0.81,8.82
2000-05-18,1236.27,1267.4,1223.36,1261.3,1.2,11.57
2000-05-19,1264.89,1291.16,1247.43,1280.05,1.74,19.12
2000-05-22,1286.39,1331.65,1275.38,1312.62,2.39,26.37
2000-05-23,1318.23,1337.06,1288.45,1314.73,2.06,21.97
2000-05-24,1317.41,1351.3,1302.75,1328.88,2.24,24.17
2000-05-25,1336.88,1369.53,1320.48,1353.51,2.53,27.7
2000-05-26,1360.53,1382.21,1328.4,1348.83,2.3,24.96
2000-05-29,1352.39,1393.39,1333.97,1372.25,3.69,37.3
2000-05-30,1377.28,1396.37,1332.83,1345.82,3.05,30.28
2000-05-31,1342.97,1376.77,1323.65,1358.49,2.42,25.17
2000-06-01,1363.79,1388.08,1343.14,1364.02,2.42,24.58
2000-06-02,1368.62,1396.35,1346.54,1377.0,3.93,33.03
2000-06-05,1384.23,1418.52,1342.04,1361.37,5.12,43.18
2000-06-06,1363.82,1398.81,1345.57,1386.34,3.22,29.63
2000-06-07,1393.84,1416.85,1367.16,1390.18,3.08,28.93
2000-06-08,1391.19,1410.46,1359.97,1382.79,3.03,29.71
2000-06-09,1383.5,1407.89,1352.97,1367.21,3.11,29.61
2000-06-12,1361.68,1392.3,1338.27,1378.34,2.3,22.26
2000-06-13,1381.23,1411.1,1366.55,1398.15,2.2,22.03
2000-06-14,1401.3,1426.75,1378.81,1396.76,3.38,32.27
2000-06-15,1398.46,1423.32,1379.14,1404.96,2.35,25.53
2000-06-16,1407.41,1426.79,1377.44,1390.41,2.65,28.59
2000-06-19,1388.19,1414.34,1366.8,1387.44,2.12,22.64
2000-06-20,1388.88,1407.06,1357.02,1376.88,1.75,17.27
2000-06-21,1376.74,1404.3,1362.49,1392.3,1.52,16.22
2000-06-22,1397.64,1419.56,1377.92,1398.2,2.27,20.37
2000-06-23,1400.04,1427.46,1384.64,1412.64,2.51,24.05
2000-06-26,1415.86,1449.86,1400.65,1428.72,2.93,28.64
2000-06-27,1433.58,1465.01,1413.97,1436.99,3.99,34.9
2000-06-28,1435.97,1458.74,1410.68,1426.34,2.95,27.74
2000-06-29,1424.16,1442.96,1393.05,1415.47,2.63,25.39
2000-06-30,1414.09,1438.21,1389.15,1408.0,2.51,25.39
2000-07-03,1398.53,1418.55,1361.1,1381.77,2.38,23.96
2000-07-04,1378.09,1407.14,1364.64,1398.11,1.65,17.07
2000-07-05,1400.47,1422.33,1383.31,1397.6,1.55,16.86
2000-07-06,1398.95,1413.24,1377.9,1392.71,1.3,14.08
2000-07-07,1394.89,1434.63,1386.45,1421.43,2.32,21.89
2000-07-10,1423.86,1452.85,1405.47,1437.0,3.19,30.1
2000-07-11,1441.61,1468.99,1420.54,1443.64,3.35,32.55
2000-07-12,1445.9,1470.92,1425.7,1452.88,2.75,29.08
2000-07-13,1453.8,1483.34,1418.78,1443.38,3.42,38.18
2000-07-14,1445.45,1488.04,1424.45,1463.97,4.91,48.08
2000-07-17,1467.74,1496.92,1442.62,1459.81,5.11,45.38
2000-07-18,1459.41,1486.8,1442.73,1469.21,2.6,25.87
2000-07-19,1473.67,1490.54,1449.49,1465.87,2.13,22.9
2000-07-20,1466.6,1485.54,1444.22,1462.07,2.29,23.14
2000-07-21,1464.69,1489.92,1448.07,1467.24,2.1,22.29
2000-07-24,1470.32,1485.98,1442.22,1460.75,2.04,21.07
2000-07-25,1461.03,1482.37,1438.84,1460.3,1.63,17.41
2000-07-26,1463.65,1487.98,1449.37,1472.19,1.9,20.62
2000-07-27,1475.24,1499.37,1454.1,1471.03,2.53,25.69
2000-07-28,1472.64,1495.99,1452.12,1473.4,2.57,26.31
2000-07-31,1473.71,1495.98,1449.31,1476.32,2.51,26.11
2000-08-01,1479.29,1502.92,1462.45,1480.97,1.73,18.76
2000-08-02,1482.73,1501.92,1462.35,1483.04,1.84,19.66
2000-08-03,1484.71,1509.13,1468.61,1489.4,2.5,27.22
2000-08-04,1490.78,1510.23,1461.56,1476.68,2.27,25.05
2000-08-07,1472.95,1500.18,1453.09,1486.19,2.09,23.14
2000-08-08,1488.94,1511.08,1470.62,1491.22,1.91,22.11
2000-08-09,1492.72,1517.19,1475.26,1494.98,2.27,26.37
2000-08-10,1498.63,1517.68,1473.74,1493.48,2.46,28.33
2000-08-11,1495.56,1516.01,1474.4,1491.84,2.05,24.15
2000-08-14,1493.23,1521.53,1479.48,1506.0,2.03,23.5
2000-08-15,1508.88,1529.52,1489.44,1510.1,1.76,21.8
2000-08-16,1513.48,1537.49,1496.64,1521.93,2.22,25.89
2000-08-17,1526.05,1547.34,1506.42,1522.46,2.47,27.78
2000-08-18,1525.34,1544.05,1505.01,1524.31,2.13,24.49
2000-08-21,1529.01,1562.63,1515.11,1546.87,2.98,34.24
2000-08-22,1548.71,1570.1,1506.15,1513.6,2.76,32.5
2000-08-23,1499.74,1527.07,1424.96,1498.24,3.76,41.12
2000-08-24,1500.68,1522.81,1475.51,1503.51,2.39,27.89
2000-08-25,1506.18,1529.13,1492.2,1516.6,1.78,21.49
2000-08-28,1521.59,1543.8,1504.36,1530.11,2.07,24.44
2000-08-29,1532.3,1555.04,1513.71,1538.17,2.04,24.59
2000-08-30,1542.19,1555.81,1505.28,1514.69,2.2,26.68
2000-08-31,1504.08,1516.29,1462.41,1471.12,2.41,27.37
2000-09-01,1459.06,1482.54,1442.17,1452.47,1.78,19.69
2000-09-04,1448.78,1474.34,1428.79,1462.81,1.39,15.41
2000-09-05,1468.27,1482.25,1420.56,1431.93,1.35,15.29
2000-09-06,1425.12,1443.89,1392.89,1404.59,1.58,16.95
2000-09-07,1408.64,1446.38,1402.11,1425.25,1.31,14.12
2000-09-08,1429.85,1450.06,1412.46,1433.72,1.21,13.24
2000-09-11,1437.21,1460.26,1420.39,1447.75,1.1,12.27
2000-09-12,1450.47,1469.97,1431.38,1456.81,1.11,12.92
2000-09-13,1458.0,1490.25,1441.89,1470.21,2.04,20.54
2000-09-14,1471.92,1485.1,1444.79,1458.3,1.39,15.54
2000-09-15,1456.67,1474.87,1438.87,1462.14,1.15,13.23
2000-09-18,1464.03,1482.18,1433.73,1443.26,1.09,12.69
2000-09-19,1434.55,1444.55,1396.43,1410.09,1.16,12.65
2000-09-20,1413.4,1446.54,1397.19,1431.45,1.17,12.87
2000-09-21,1435.68,1449.59,1407.48,1416.17,1.02,11.53
2000-09-22,1412.6,1426.66,1391.41,1403.34,0.9,9.6
2000-09-25,1401.74,1416.76,1376.54,1385.04,0.74,8.14
2000-09-26,1387.3,1410.03,1371.83,1394.29,0.71,8.56
2000-09-27,1397.12,1419.92,1386.99,1412.6,0.69,8.3
2000-09-28,1413.52,1426.34,1383.83,1394.67,0.7,8.06
2000-09-29,1397.46,1424.42,1389.8,1411.69,0.88,10.51
2000-10-09,1414.96,1433.89,1391.58,1422.63,0.95,11.46
2000-10-10,1425.84,1455.78,1414.86,1445.67,1.19,14.01
2000-10-11,1449.74,1463.07,1423.69,1436.99,1.34,14.98
2000-10-12,1435.55,1457.51,1413.99,1438.25,1.51,16.73
2000-10-13,1440.62,1460.73,1420.33,1434.63,1.28,15.03
2000-10-16,1434.67,1448.84,1405.12,1419.19,1.12,12.4
2000-10-17,1418.32,1441.14,1404.91,1427.44,0.84,9.7
2000-10-18,1431.19,1453.44,1415.79,1439.8,1.05,13.01
2000-10-19,1443.79,1455.97,1418.73,1430.93,0.94,11.4
2000-10-20,1431.35,1462.66,1413.91,1450.62,1.43,19.1
2000-10-23,1457.56,1480.12,1438.95,1465.07,1.44,19.81
2000-10-24,1469.16,1483.2,1446.23,1464.3,1.15,15.18
2000-10-25,1466.95,1496.77,1451.43,1478.24,1.74,23.56
2000-10-26,1478.89,1492.88,1457.04,1470.3,1.19,15.27
2000-10-27,1471.82,1497.09,1454.11,1481.0,1.53,21.08
2000-10-30,1480.9,1514.48,1463.94,1497.24,1.77,23.48
2000-10-31,1499.3,1521.44,1469.85,1480.74,1.65,21.83
2000-11-01,1479.56,1510.18,1467.68,1498.91,1.2,16.04
2000-11-02,1504.49,1535.94,1488.89,1509.27,2.16,25.04
2000-11-03,1510.56,1531.8,1485.88,1505.25,1.74,21.51
2000-11-06,1505.99,1533.63,1489.0,1512.44,1.76,22.03
2000-11-07,1514.6,1534.77,1494.12,1514.99,1.6,20.08
2000-11-08,1517.86,1535.86,1499.73,1519.39,1.4,17.73
2000-11-09,1523.32,1547.91,1505.18,1533.3,1.98,23.67
2000-11-10,1537.82,1562.34,1516.34,1540.34,2.79,32.02
2000-11-13,1546.27,1576.07,1528.82,1557.6,3.02,35.19
2000-11-14,1559.03,1582.69,1536.28,1567.26,2.29,27.78
2000-11-15,1571.29,1598.62,1549.21,1573.97,2.56,31.61
2000-11-16,1574.36,1601.91,1559.16,1583.44,2.91,35.91
2000-11-17,1586.54,1607.71,1562.23,1581.43,2.67,32.71
2000-11-20,1580.75,1605.66,1558.38,1588.96,2.27,28.65
2000-11-21,1591.14,1613.54,1569.15,1582.37,1.91,24.27
2000-11-22,1581.29,1616.89,1569.32,1605.28,2.09,25.45
2000-11-23,1612.57,1642.05,1593.45,1616.91,2.71,31.99
2000-11-24,1616.13,1632.93,1540.17,1557.13,3.05,37.54
2000-11-27,1545.8,1581.48,1527.54,1561.66,1.95,24.28
2000-11-28,1566.63,1598.88,1558.02,1586.96,1.59,19.82
2000-11-29,1589.52,1604.04,1557.99,1578.05,1.71,20.63
2000-11-30,1576.37,1592.9,1555.42,1572.63,1.3,16.24
2000-12-01,1576.4,1598.13,1560.97,1580.66,1.31,16.78
2000-12-04,1584.26,1610.02,1567.84,1594.86,1.51,19.04
2000-12-05,1598.7,1613.46,1573.94,1590.29,1.22,15.75
2000-12-06,1590.56,1604.47,1555.84,1568.13,1.52,19.45
2000-12-07,1565.58,1585.07,1543.67,1564.53,1.46,19.19
2000-12-08,1565.09,1588.55,1548.87,1567.45,1.27,16.54
2000-12-11,1567.12,1579.88,1527.85,1542.68,1.37,16.53
2000-12-12,1540.12,1565.26,1526.68,1555.73,1.05,13.32
2000-12-13,1557.14,1574.26,1539.84,1559.11,1.02,13.53
2000-12-14,1561.7,1578.07,1542.13,1555.42,0.89,11.54
2000-12-15,1556.27,1568.87,1532.44,1544.17,0.87,10.93
2000-12-18,1545.22,1563.16,1518.87,1549.0,1.0,13.22
2000-12-19,1551.86,1572.52,1537.18,1554.02,0.85,11.44
2000-12-20,1554.41,1580.4,1542.19,1570.95,0.97,13.35
2000-12-21,1574.35,1599.35,1558.05,1575.54,1.36,18.0
2000-12-22,1575.54,1593.36,1550.94,1570.15,1.24,16.5
2000-12-25,1570.34,1590.73,1550.41,1569.3,1.39,18.38
2000-12-26,1572.26,1595.48,1557.17,1579.46,1.12,15.05
2000-12-27,1582.4,1597.07,1559.25,1570.31,1.08,14.44
2000-12-28,1568.36,1590.98,1552.85,1573.91,1.04,14.08
2000-12-29,1577.57,1601.71,1563.58,1587.47,1.02,14.12
2001-01-02,1590.96,1623.61,1577.89,1612.57,1.57,21.96
2001-01-03,1619.07,1647.26,1602.68,1629.63,2.11,29.16
2001-01-04,1632.22,1655.1,1610.07,1635.4,2.12,27.71
2001-01-05,1637.25,1663.36,1621.3,1647.8,2.21,29.07
2001-01-08,1651.19,1668.23,1611.3,1633.43,2.33,29.32
2001-01-09,1631.78,1652.28,1610.31,1630.89,1.51,18.67
2001-01-10,1631.12,1659.24,1620.44,1647.62,1.45,18.48
2001-01-11,1648.47,1669.78,1627.45,1644.0,1.98,25.79
2001-01-12,1640.2,1657.56,1612.57,1632.69,1.7,21.85
2001-01-15,1624.13,1635.81,1562.74,1574.51,1.88,24.47
2001-01-16,1561.38,1600.49,1539.21,1587.28,1.43,17.11
2001-01-17,1586.84,1603.7,1565.32,1580.86,1.28,14.41
2001-01-18,1579.79,1603.71,1568.17,1584.78,1.24,15.66
2001-01-19,1592.62,1616.67,1582.15,1604.17,1.38,16.72
2001-02-05,1609.34,1619.58,1552.26,1563.1,1.22,14.7
2001-02-06,1553.56,1567.9,1511.28,1553.36,1.11,13.41
2001-02-07,1555.24,1568.15,1530.5,1542.37,0.77,8.67
2001-02-08,1541.23,1555.72,1492.68,1503.67,0.96,11.23
2001-02-09,1506.53,1538.41,1493.78,1520.62,0.83,9.95
2001-02-12,1521.71,1536.84,1493.44,1523.74,0.79,9.68
2001-02-13,1526.54,1546.7,1512.36,1526.8,0.65,7.8
2001-02-14,1524.66,1537.9,1508.63,1523.71,0.49,6.18
2001-02-15,1523.76,1535.29,1498.55,1506.75,0.55,6.68
2001-02-16,1501.24,1513.25,1471.89,1501.9,0.73,8.26
2001-02-19,1502.54,1526.84,1486.9,1518.36,0.61,7.69
2001-02-20,1519.44,1537.2,1495.79,1506.29,0.74,9.1
2001-02-21,1499.9,1506.78,1457.97,1470.56,0.94,10.54
2001-02-22,1462.84,1488.97,1447.07,1465.72,0.75,9.16
2001-02-23,1467.59,1490.71,1449.36,1481.61,0.87,9.68
2001-02-26,1488.51,1512.94,1473.42,1505.72,0.9,11.08
2001-02-27,1506.79,1526.27,1490.59,1514.55,0.85,10.79
2001-02-28,1515.75,1530.08,1495.59,1515.46,0.65,8.56
2001-03-01,1514.89,1532.48,1503.59,1522.72,0.71,9.16
2001-03-02,1527.56,1547.18,1518.03,1534.94,0.96,12.1
2001-03-05,1536.08,1548.99,1519.72,1532.35,0.82,10.08
2001-03-06,1532.0,1542.79,1513.51,1529.67,0.71,8.79
2001-03-07,1532.16,1549.45,1519.22,1534.6,0.9,11.06
2001-03-08,1535.92,1551.75,1523.66,1541.24,0.87,11.12
2001-03-09,1544.46,1565.7,1529.67,1550.13,1.06,13.47
2001-03-12,1549.82,1570.74,1536.34,1557.55,1.02,13.54
2001-03-13,1556.14,1569.19,1534.54,1549.0,0.89,12.17
2001-03-14,1547.18,1571.71,1538.46,1564.23,0.85,11.85
2001-03-15,1565.91,1589.46,1554.1,1574.13,1.26,17.07
2001-03-16,1574.07,1594.08,1556.21,1576.65,1.44,18.29
2001-03-19,1577.53,1602.75,1562.93,1591.5,1.59,20.73
2001-03-20,1594.95,1614.42,1580.12,1599.34,1.47,19.44
2001-03-21,1603.09,1621.16,1587.9,1605.78,1.53,19.13
2001-03-22,1609.13,1632.04,1595.29,1614.66,1.86,22.81
2001-03-23,1616.93,1630.57,1581.5,1588.87,1.92,23.97
2001-03-26,1588.12,1628.49,1581.05,1621.63,1.56,20.15
2001-03-27,1627.01,1648.42,1611.44,1633.74,1.72,23.86
2001-03-28,1633.99,1652.86,1614.25,1639.31,1.7,22.59
2001-03-29,1639.56,1657.02,1622.02,1636.33,1.63,22.83
2001-03-30,1636.4,1658.21,1621.54,1645.72,1.66,23.49
2001-04-02,1648.98,1672.66,1635.06,1657.31,1.85,25.8
2001-04-03,1656.64,1674.37,1633.82,1655.51,1.64,22.41
2001-04-04,1654.4,1667.7,1612.66,1624.72,1.87,24.51
2001-04-05,1619.76,1650.69,1607.54,1644.59,1.45,20.39
2001-04-06,1647.67,1667.7,1628.92,1645.44,1.48,20.33
2001-04-09,1644.66,1666.78,1627.76,1655.76,1.49,20.23
2001-04-10,1656.58,1681.22,1644.37,1666.92,1.36,18.36
2001-04-11,1670.5,1689.14,1652.74,1673.47,1.7,22.57
2001-04-12,1675.81,1694.05,1653.22,1669.88,1.99,27.78
2001-04-13,1673.28,1697.78,1658.52,1683.05,1.96,27.02
2001-04-16,1687.13,1714.9,1670.36,1698.87,2.44,34.14
2001-04-17,1704.08,1726.15,1682.2,1704.52,2.26,32.28
2001-04-18,1703.93,1724.26,1682.16,1702.39,2.25,30.46
2001-04-19,1701.91,1723.33,1675.32,1700.11,2.2,31.99
2001-04-20,1702.01,1725.97,1669.53,1680.07,2.54,35.92
2001-04-23,1677.99,1702.01,1652.73,1678.44,2.1,30.75
2001-04-24,1680.49,1706.94,1665.86,1687.22,1.86,26.61
2001-04-25,1686.06,1706.33,1652.46,1665.96,1.51,22.03
2001-04-26,1648.28,1672.8,1624.91,1642.91,1.65,23.1
2001-04-27,1640.93,1664.68,1630.57,1646.13,1.3,18.23
2001-04-30,1647.04,1666.89,1629.08,1647.12,0.95,14.12
2001-05-08,1647.24,1678.61,1637.59,1665.54,0.89,12.74
2001-05-09,1668.33,1686.59,1649.04,1663.24,1.0,14.07
2001-05-10,1664.84,1686.08,1652.8,1674.61,0.78,11.64
2001-05-11,1677.35,1695.83,1662.8,1681.16,1.19,16.9
2001-05-14,1684.22,1710.69,1668.96,1696.78,1.69,24.23
2001-05-15,1702.11,1726.2,1684.43,1708.8,1.66,24.87
2001-05-16,1711.33,1730.52,1692.23,1715.26,1.51,22.7
2001-05-17,1717.13,1734.59,1692.19,1710.25,1.79,26.77
2001-05-18,1712.15,1737.68,1692.3,1721.18,1.91,28.85
2001-05-21,1724.18,1748.93,1703.19,1729.32,2.35,35.18
2001-05-22,1733.72,1749.86,1709.18,1728.57,1.67,24.99
2001-05-23,1728.77,1745.44,1691.94,1717.04,2.13,31.37
2001-05-24,1717.59,1739.92,1698.37,1717.52,1.87,25.92
2001-05-25,1719.41,1739.55,1693.79,1716.42,1.69,24.87
2001-05-28,1717.85,1737.04,1688.51,1707.61,1.66,24.4
2001-05-29,1706.46,1733.92,1685.46,1707.71,1.54,22.92
2001-05-30,1709.99,1739.82,1696.05,1727.8,1.66,24.45
2001-05-31,1732.25,1754.04,1712.41,1734.18,1.74,24.71
2001-06-01,1735.67,1759.34,1714.73,1737.84,2.02,27.91
2001-06-04,1740.77,1767.34,1720.47,1743.41,2.15,30.31
2001-06-05,1745.66,1770.54,1728.24,1750.69,2.0,29.72
2001-06-06,1751.91,1777.0,1729.75,1756.86,2.07,30.1
2001-06-07,1757.83,1776.24,1733.12,1750.87,1.84,26.06
2001-06-08,1749.74,1764.99,1723.16,1742.6,1.61,23.24
2001-06-11,1746.68,1765.96,1722.39,1742.6,1.91,26.87
2001-06-12,1741.84,1769.0,1728.63,1756.31,1.75,24.63
2001-06-13,1761.35,1787.36,1744.1,1771.59,2.06,29.12
2001-06-14,1772.12,1787.7,1728.1,1738.39,2.24,31.09
2001-06-15,1734.7,1766.28,1718.54,1751.31,1.89,25.87
2001-06-18,1753.12,1767.13,1698.38,1713.82,2.2,29.74
2001-06-19,1711.66,1733.39,1691.74,1715.59,1.31,18.14
2001-06-20,1717.78,1739.52,1694.36,1710.86,1.36,18.46
2001-06-21,1711.75,1742.74,1702.26,1731.55,1.52,18.47
2001-06-22,1732.17,1762.06,1716.45,1748.38,2.38,25.06
2001-06-25,1752.46,1781.05,1736.32,1763.14,3.65,36.48
2001-06-26,1764.4,1784.85,1743.41,1764.83,2.4,28.45
2001-06-27,1767.4,1783.64,1744.16,1762.87,1.98,24.63
2001-06-28,1763.23,1784.22,1738.19,1754.29,2.22,27.4
2001-06-29,1755.02,1775.62,1739.56,1756.38,1.43,18.37
2001-07-02,1757.08,1774.15,1733.36,1749.04,1.39,17.91
2001-07-03,1749.93,1769.81,1732.28,1758.72,1.34,16.18
2001-07-04,1759.85,1772.36,1736.08,1747.28,1.09,13.48
2001-07-05,1745.81,1755.31,1710.75,1722.22,1.43,17.52
2001-07-06,1719.63,1733.54,1699.98,1710.67,1.07,13.26
2001-07-09,1709.19,1725.45,1691.23,1707.87,0.87,11.12
2001-07-10,1711.98,1736.94,1702.49,1728.56,0.82,10.64
2001-07-11,1729.6,1737.36,1699.49,1708.88,0.85,10.44
2001-07-12,1704.11,1721.37,1686.69,1706.68,0.87,10.95
2001-07-13,1708.29,1726.94,1691.31,1701.74,0.78,10.18
2001-07-16,1710.82,1727.58,1668.03,1682.94,1.1,14.23
2001-07-17,1679.97,1697.28,1652.95,1682.78,0.93,12.21
2001-07-18,1685.53,1702.74,1667.81,1689.04,0.67,9.17
2001-07-19,1693.37,1708.12,1673.31,1695.45,0.63,8.46
2001-07-20,1698.11,1727.18,1687.61,1717.11,1.08,14.51
2001-07-23,1717.28,1733.68,1695.32,1712.41,1.14,15.23
2001-07-24,1706.2,1717.07,1673.03,1690.37,1.14,14.83
2001-07-25,1684.51,1699.91,1658.39,1672.45,0.92,11.99
2001-07-26,1669.88,1683.14,1639.63,1655.63,0.88,11.35
2001-07-27,1655.78,1675.91,1623.4,1639.11,0.86,10.97
2001-07-30,1629.68,1634.45,1529.47,1541.7,1.32,15.82
2001-07-31,1522.52,1570.72,1487.41,1509.1,1.12,12.64
2001-08-01,1515.11,1579.88,1507.67,1572.33,1.31,14.09
2001-08-02,1572.08,1586.07,1507.31,1556.35,1.33,13.31
2001-08-03,1555.39,1578.6,1536.58,1560.89,0.8,8.56
2001-08-06,1555.79,1563.61,1484.55,1502.95,1.09,11.63
2001-08-07,1498.76,1537.88,1476.85,1522.67,1.07,11.34
2001-08-08,1523.49,1537.64,1496.46,1514.13,0.65,6.79
2001-08-09,1513.57,1543.63,1504.48,1535.6,0.81,9.13
2001-08-10,1539.87,1572.85,1530.77,1557.0,1.08,12.4
2001-08-13,1558.85,1573.48,1537.07,1555.74,0.82,9.46
2001-08-14,1556.85,1570.16,1523.59,1541.88,0.88,10.12
2001-08-15,1539.71,1556.74,1526.28,1546.63,0.73,6.95
2001-08-16,1547.66,1558.37,1518.85,1528.15,0.96,8.97
2001-08-17,1523.46,1545.06,1508.62,1529.17,0.94,8.12
2001-08-20,1529.24,1547.66,1514.25,1533.67,0.53,5.43
2001-08-21,1538.24,1558.52,1528.5,1543.29,0.74,7.14
2001-08-22,1539.99,1547.16,1500.36,1517.29,1.63,12.63
2001-08-23,1506.17,1525.36,1483.93,1515.2,0.89,7.52
2001-08-24,1515.69,1529.36,1487.79,1497.06,0.47,5.43
2001-08-27,1485.97,1494.58,1429.29,1439.82,1.18,10.6
2001-08-28,1429.14,1460.05,1402.93,1451.77,0.95,8.83
2001-08-29,1454.75,1475.77,1436.62,1452.98,0.64,6.53
2001-08-30,1450.26,1463.73,1430.64,1446.22,0.52,4.82
2001-08-31,1445.49,1461.01,1431.03,1444.32,0.36,3.66
2001-09-03,1441.09,1452.86,1414.66,1425.88,0.53,5.06
2001-09-04,1425.16,1467.67,1417.59,1460.73,0.72,7.43
2001-09-05,1465.56,1491.21,1451.52,1465.94,0.73,8.12
2001-09-06,1465.54,1478.92,1446.6,1459.03,0.44,4.65
2001-09-07,1456.87,1465.08,1407.31,1413.8,0.88,8.28
2001-09-10,1396.6,1462.4,1378.38,1449.06,0.86,8.32
2001-09-11,1452.24,1473.55,1433.87,1454.84,0.8,7.81
2001-09-12,1426.36,1478.28,1397.58,1453.76,2.91,21.39
2001-09-13,1457.66,1472.06,1430.28,1442.18,0.93,8.35
2001-09-14,1441.56,1460.23,1412.83,1427.29,0.88,8.42
2001-09-17,1421.04,1432.6,1384.19,1395.98,0.84,8.04
2001-09-18,1393.57,1428.65,1381.01,1403.99,0.55,5.97
2001-09-19,1403.54,1424.13,1382.59,1417.05,0.52,5.86
2001-09-20,1420.01,1436.84,1402.28,1414.8,0.6,6.66
2001-09-21,1409.49,1423.31,1390.84,1404.72,0.46,4.79
2001-09-24,1401.08,1415.29,1384.68,1396.18,0.36,3.63
2001-09-25,1402.65,1416.89,1382.07,1392.63,0.37,3.78
2001-09-26,1391.3,1399.69,1361.74,1371.48,0.5,4.83
2001-09-27,1369.6,1388.21,1349.82,1368.12,0.49,4.91
2001-09-28,1370.29,1385.04,1346.62,1364.43,0.44,4.57
2001-10-08,1368.14,1380.85,1321.5,1333.41,0.37,3.62
2001-10-09,1329.67,1358.84,1319.04,1346.69,0.37,3.96
2001-10-10,1344.37,1350.79,1284.53,1297.41,0.62,5.81
2001-10-11,1293.84,1310.26,1238.47,1254.64,0.72,6.63
2001-10-12,1253.85,1310.6,1217.66,1294.12,0.98,8.74
2001-10-15,1292.78,1310.03,1266.95,1290.19,0.52,4.62
2001-10-16,1290.27,1297.39,1248.88,1259.9,0.51,4.35
2001-10-17,1257.82,1275.54,1233.97,1248.65,0.46,3.94
2001-10-18,1245.18,1261.71,1216.93,1227.69,0.43,3.87
2001-10-19,1220.26,1233.97,1164.23,1189.69,0.91,8.02
2001-10-22,1173.58,1193.09,1132.4,1148.68,0.79,6.41
2001-10-23,1240.49,1261.83,1218.47,1261.02,2.55,19.49
2001-10-24,1313.2,1340.07,1268.44,1308.96,3.17,28.78
2001-10-25,1302.89,1312.32,1254.74,1270.33,1.38,13.75
2001-10-26,1261.12,1286.95,1238.82,1270.02,0.9,8.16
2001-10-29,1271.23,1297.12,1261.88,1288.79,0.59,5.85
2001-10-30,1289.35,1298.5,1266.86,1276.37,0.52,4.9
2001-10-31,1270.37,1290.73,1249.55,1283.84,0.66,5.77
2001-11-01,1286.41,1310.27,1272.6,1297.62,0.9,8.24
2001-11-02,1293.77,1307.09,1276.1,1288.36,0.62,5.71
2001-11-05,1281.84,1295.91,1263.58,1278.9,0.63,5.44
2001-11-06,1276.34,1290.23,1261.08,1270.7,0.56,4.67
2001-11-07,1266.58,1272.51,1194.59,1204.07,0.99,8.33
2001-11-08,1182.24,1223.39,1157.83,1211.5,0.99,7.22
2001-11-09,1209.61,1239.45,1185.55,1228.96,0.69,5.99
2001-11-12,1226.06,1243.98,1204.11,1221.11,0.53,4.59
2001-11-13,1209.7,1230.58,1191.58,1215.99,0.46,3.85
2001-11-14,1215.97,1234.24,1204.81,1218.75,0.39,3.89
2001-11-15,1220.15,1233.44,1206.11,1221.05,0.35,3.18
2001-11-16,1297.72,1320.61,1232.28,1241.92,1.53,14.91
2001-11-19,1242.66,1268.64,1232.28,1263.65,0.72,7.21
2001-11-20,1261.22,1297.98,1252.67,1286.75,1.58,15.5
2001-11-21,1286.23,1299.97,1269.56,1290.74,1.12,11.21
2001-11-22,1289.89,1307.14,1274.91,1298.66,0.88,8.17
2001-11-23,1302.38,1321.4,1287.94,1304.13,1.31,11.89
2001-11-26,1301.28,1311.26,1281.84,1298.2,0.94,8.82
2001-11-27,1297.25,1317.82,1289.58,1313.15,0.98,9.71
