date,open,high,low,close,volume,amount
2001-09-03,1416.58,1428.9,1394.64,1408.18,0.17,3.49
2001-09-04,1406.63,1441.0,1395.87,1433.93,0.31,5.39
2001-09-05,1436.13,1456.14,1422.13,1436.21,0.32,5.39
2001-09-06,1435.48,1450.63,1417.75,1432.53,0.22,3.82
2001-09-07,1429.69,1435.43,1378.44,1391.83,0.27,4.7
2001-09-10,1375.94,1424.68,1358.24,1418.76,0.21,3.55
2001-09-11,1419.78,1435.98,1402.84,1419.11,0.26,4.12
2001-09-12,1385.86,1414.52,1360.18,1397.09,0.28,4.54
2001-09-13,1398.95,1414.01,1383.88,1393.41,0.15,2.39
2001-09-14,1394.94,1406.36,1368.08,1377.53,0.18,2.92
2001-09-17,1370.55,1383.41,1344.17,1355.44,0.21,3.15
2001-09-18,1355.08,1384.2,1342.02,1359.44,0.16,2.64
2001-09-19,1360.41,1378.62,1345.44,1373.92,0.13,2.12
2001-09-20,1377.24,1393.66,1360.15,1376.39,0.21,3.57
2001-09-21,1371.74,1379.52,1353.32,1361.23,0.13,2.2
2001-09-24,1358.45,1373.79,1345.07,1356.25,0.12,1.92
2001-09-25,1362.3,1376.61,1348.45,1357.24,0.11,1.78
2001-09-26,1356.58,1365.39,1333.35,1341.21,0.13,1.95
2001-09-27,1338.22,1357.15,1320.48,1342.02,0.14,2.26
2001-09-28,1347.57,1361.08,1326.98,1343.45,0.14,2.36
2001-10-08,1342.3,1352.45,1308.45,1317.11,0.1,1.51
2001-10-09,1314.66,1337.42,1304.36,1326.54,0.11,1.77
2001-10-10,1325.37,1330.15,1275.93,1283.24,0.14,2.34
2001-10-11,1281.72,1296.54,1231.0,1253.68,0.23,3.42
2001-10-12,1258.54,1304.17,1229.07,1289.54,0.27,3.89
2001-10-15,1285.98,1301.46,1260.29,1282.05,0.15,2.29
2001-10-16,1282.24,1296.63,1257.13,1269.74,0.18,2.68
2001-10-17,1265.27,1279.13,1248.42,1261.8,0.11,1.73
2001-10-18,1262.12,1272.82,1234.48,1242.52,0.12,1.78
2001-10-19,1234.01,1243.48,1189.55,1205.77,0.29,3.94
2001-10-22,1193.72,1206.97,1156.31,1168.91,0.23,3.04
2001-10-23,1254.28,1285.7,1229.47,1281.7,1.02,14.91
2001-10-24,1321.4,1347.84,1274.65,1310.62,1.11,16.0
2001-10-25,1299.52,1307.18,1261.39,1271.99,0.5,7.12
2001-10-26,1265.47,1284.74,1243.94,1269.27,0.3,3.96
2001-10-29,1270.6,1292.72,1259.43,1282.86,0.24,3.2
2001-10-30,1284.11,1293.91,1265.29,1272.81,0.19,2.53
2001-10-31,1269.87,1279.57,1248.36,1273.13,0.18,2.36
2001-11-01,1276.49,1294.0,1265.25,1285.55,0.21,2.8
2001-11-02,1284.0,1295.73,1268.82,1278.34,0.18,2.29
2001-11-05,1275.22,1285.3,1255.96,1271.4,0.14,1.82
2001-11-06,1271.65,1283.0,1258.14,1266.09,0.14,1.94
2001-11-07,1262.73,1269.39,1200.27,1208.06,0.25,3.26
2001-11-08,1193.82,1228.46,1177.28,1217.15,0.19,2.47
2001-11-09,1217.72,1246.46,1198.27,1235.68,0.23,3.23
2001-11-12,1234.29,1246.85,1216.37,1225.55,0.13,1.8
2001-11-13,1216.94,1231.14,1205.68,1220.28,0.11,1.52
2001-11-14,1220.83,1238.51,1212.01,1222.85,0.17,2.2
2001-11-15,1223.71,1234.93,1210.29,1222.55,0.13,1.8
2001-11-16,1293.59,1312.26,1230.62,1236.52,0.4,5.47
2001-11-19,1236.82,1258.64,1229.3,1251.81,0.19,2.33
2001-11-20,1252.26,1285.84,1246.83,1278.52,0.37,4.83
2001-11-21,1280.92,1294.07,1264.28,1282.83,0.29,3.87
2001-11-22,1283.91,1296.21,1270.18,1286.98,0.21,2.77
2001-11-23,1287.35,1302.28,1275.33,1289.25,0.27,3.43
2001-11-26,1286.12,1295.38,1272.6,1283.45,0.16,2.14
2001-11-27,1283.09,1305.21,1278.54,1300.13,0.22,2.99
2001-11-28,1303.7,1321.72,1294.19,1311.16,0.31,4.11
2001-11-29,1311.91,1321.98,1300.94,1310.93,0.24,3.1
2001-11-30,1311.1,1326.09,1305.28,1321.59,0.23,3.05
2001-12-03,1327.19,1347.5,1315.95,1335.72,0.4,5.71
2001-12-04,1336.51,1351.38,1322.52,1343.83,0.36,4.97
2001-12-05,1343.23,1360.48,1319.39,1325.62,0.58,8.33
2001-12-06,1320.77,1344.57,1311.84,1335.0,0.32,4.61
2001-12-07,1336.51,1348.29,1322.94,1331.27,0.24,3.27
2001-12-10,1331.26,1340.58,1315.15,1332.15,0.19,2.7
2001-12-11,1330.65,1337.54,1312.47,1319.07,0.19,2.67
2001-12-12,1315.31,1329.66,1304.38,1315.08,0.2,2.94
2001-12-13,1313.41,1325.04,1293.58,1299.31,0.27,3.36
2001-12-14,1297.36,1308.67,1281.33,1291.24,0.22,2.78
2001-12-17,1288.74,1302.98,1270.67,1283.35,0.19,2.71
2001-12-18,1287.11,1310.68,1276.77,1305.66,0.23,3.66
2001-12-19,1308.97,1320.51,1289.93,1298.07,0.24,3.8
2001-12-20,1293.59,1297.66,1257.61,1266.63,0.25,3.73
2001-12-21,1262.34,1280.94,1253.01,1275.29,0.17,2.59
2001-12-24,1276.2,1285.12,1243.03,1254.88,0.24,4.03
2001-12-25,1254.02,1271.44,1239.49,1260.68,0.2,2.93
2001-12-26,1262.38,1285.24,1251.15,1280.52,0.18,2.96
2001-12-27,1282.88,1293.7,1267.44,1275.18,0.22,3.6
2001-12-28,1276.4,1297.08,1266.1,1285.09,0.24,3.94
2001-12-31,1287.86,1305.04,1274.71,1288.45,0.28,5.14
2002-01-04,1286.14,1289.84,1256.87,1263.69,0.17,3.14
2002-01-07,1256.04,1262.15,1234.86,1250.24,0.14,2.29
2002-01-08,1246.77,1262.67,1230.87,1238.93,0.11,1.79
2002-01-09,1236.24,1245.32,1214.66,1226.04,0.14,2.13
2002-01-10,1223.56,1245.57,1186.68,1233.08,0.25,3.6
2002-01-11,1230.52,1237.04,1193.27,1198.04,0.19,2.74
2002-01-14,1185.14,1197.36,1154.61,1167.72,0.26,3.69
2002-01-15,1159.64,1182.99,1139.25,1153.12,0.21,3.0
2002-01-16,1156.56,1179.32,1129.55,1162.31,0.2,2.6
2002-01-17,1159.04,1164.26,1106.84,1117.59,0.21,2.96
2002-01-18,1103.65,1138.92,1080.18,1120.79,0.29,4.01
2002-01-21,1111.22,1124.07,1075.16,1085.47,0.24,2.97
2002-01-22,1080.92,1116.55,1062.47,1081.98,0.22,2.62
2002-01-23,1079.92,1146.14,1065.37,1141.57,0.38,4.55
2002-01-24,1134.56,1170.58,1103.62,1150.39,0.44,5.53
2002-01-25,1147.27,1169.71,1132.41,1150.49,0.31,3.62
2002-01-28,1143.46,1154.91,1082.31,1088.24,0.4,4.59
2002-01-29,1079.46,1122.6,1068.64,1109.37,0.32,3.21
2002-01-30,1110.64,1131.55,1098.41,1117.95,0.28,2.68
2002-01-31,1140.58,1201.71,1127.61,1186.46,0.76,9.52
2002-02-01,1185.06,1202.97,1164.7,1179.67,0.49,5.72
2002-02-04,1176.89,1201.32,1163.01,1194.97,0.36,4.21
2002-02-05,1194.15,1211.08,1181.48,1198.38,0.33,3.76
2002-02-06,1199.0,1211.53,1168.85,1176.78,0.37,4.21
2002-02-07,1174.29,1207.48,1168.05,1197.63,0.37,4.05
2002-02-08,1204.37,1215.11,1186.43,1192.26,0.32,3.77
2002-02-25,1216.25,1227.43,1196.28,1208.44,0.26,2.91
2002-02-26,1205.77,1218.62,1187.55,1209.29,0.27,3.38
2002-02-27,1211.69,1224.69,1199.23,1214.14,0.32,3.72
2002-02-28,1215.16,1224.23,1194.52,1200.69,0.31,4.1
2002-03-01,1195.76,1206.33,1180.33,1186.69,0.27,3.22
2002-03-04,1180.68,1208.97,1173.98,1204.97,0.25,2.94
2002-03-05,1206.66,1238.0,1201.0,1228.68,0.46,5.58
2002-03-06,1233.59,1257.53,1222.21,1234.18,0.68,7.99
2002-03-07,1235.41,1271.15,1228.32,1264.32,0.71,8.05
2002-03-08,1269.13,1294.69,1250.06,1284.46,0.93,11.78
2002-03-11,1285.44,1311.21,1270.15,1302.25,0.97,11.58
2002-03-12,1301.2,1316.98,1272.82,1282.42,0.93,11.07
2002-03-13,1276.4,1298.68,1257.97,1268.45,0.59,6.93
2002-03-14,1268.23,1303.72,1260.28,1299.28,0.56,6.71
2002-03-15,1300.61,1317.68,1263.08,1270.36,0.61,8.01
2002-03-18,1279.87,1306.56,1258.12,1275.86,0.41,5.26
2002-03-19,1278.64,1309.19,1269.13,1304.13,0.51,6.79
2002-03-20,1308.49,1332.91,1295.33,1319.43,0.73,9.63
2002-03-21,1320.92,1337.91,1302.56,1319.01,0.52,7.22
2002-03-22,1319.35,1327.4,1294.2,1305.84,0.36,4.61
2002-03-25,1304.87,1324.21,1293.72,1314.0,0.32,4.38
2002-03-26,1314.25,1322.04,1288.7,1297.01,0.35,4.49
2002-03-27,1294.87,1310.03,1283.35,1301.03,0.34,4.12
2002-03-28,1301.45,1317.81,1288.88,1303.41,0.34,4.46
2002-03-29,1299.78,1307.27,1261.26,1270.31,0.41,5.53
2002-04-01,1265.93,1283.87,1251.79,1272.52,0.27,3.72
2002-04-02,1274.97,1283.23,1246.37,1254.43,0.29,3.9
2002-04-03,1255.68,1272.18,1246.66,1257.66,0.24,3.13
2002-04-04,1256.13,1290.88,1242.92,1286.81,0.29,3.72
2002-04-05,1284.64,1302.63,1267.5,1282.84,0.34,4.04
2002-04-08,1283.24,1296.06,1270.24,1284.7,0.26,3.36
2002-04-09,1285.21,1309.81,1278.31,1302.42,0.44,5.45
2002-04-10,1303.88,1316.92,1292.56,1307.19,0.33,4.17
2002-04-11,1307.92,1316.97,1282.4,1288.0,0.34,4.39
2002-04-12,1286.27,1304.82,1278.77,1293.74,0.26,3.26
2002-04-15,1297.14,1305.98,1277.9,1289.76,0.25,3.18
2002-04-16,1290.4,1303.27,1279.98,1290.93,0.21,2.89
2002-04-17,1295.16,1306.38,1277.66,1291.94,0.23,3.28
2002-04-18,1291.84,1300.41,1273.29,1279.77,0.24,2.98
2002-04-19,1277.58,1287.2,1255.34,1280.08,0.3,3.7
2002-04-22,1280.45,1289.04,1260.48,1270.68,0.26,3.16
2002-04-23,1270.25,1282.42,1259.49,1268.28,0.19,2.53
2002-04-24,1267.86,1276.8,1250.88,1257.2,0.22,2.79
2002-04-25,1256.63,1268.56,1245.86,1260.63,0.17,2.18
2002-04-26,1262.21,1285.47,1257.95,1277.21,0.23,2.93
2002-04-29,1278.99,1301.21,1271.84,1292.47,0.29,3.61
2002-04-30,1294.16,1311.19,1282.15,1296.63,0.41,5.04
2002-05-08,1298.75,1310.04,1281.97,1292.84,0.25,3.25
2002-05-09,1289.17,1305.95,1280.76,1293.51,0.24,3.0
2002-05-10,1295.06,1308.1,1281.56,1291.64,0.34,4.28
2002-05-13,1290.82,1301.88,1271.77,1285.03,0.34,4.05
2002-05-14,1284.3,1295.84,1272.08,1278.67,0.2,2.55
2002-05-15,1277.51,1285.71,1262.84,1268.03,0.2,2.39
2002-05-16,1264.2,1268.63,1223.87,1228.87,0.3,3.8
2002-05-17,1225.92,1251.28,1213.17,1240.72,0.33,4.04
2002-05-20,1237.58,1244.6,1208.2,1223.42,0.21,2.71
2002-05-21,1249.49,1272.24,1233.88,1257.89,0.5,6.51
2002-05-22,1259.74,1265.87,1234.56,1244.13,0.25,3.06
2002-05-23,1251.49,1266.79,1238.59,1244.99,0.24,2.95
2002-05-24,1244.79,1252.83,1218.07,1230.59,0.22,2.69
2002-05-27,1236.55,1251.55,1222.3,1240.06,0.16,2.07
2002-05-28,1243.53,1255.87,1235.22,1242.42,0.15,1.92
2002-05-29,1240.58,1245.76,1211.1,1217.71,0.22,2.71
2002-05-30,1217.83,1229.86,1199.78,1219.37,0.21,2.57
2002-05-31,1220.55,1233.27,1209.15,1217.65,0.18,2.33
2002-06-03,1214.7,1218.59,1187.64,1196.5,0.19,2.29
2002-06-04,1198.19,1211.31,1185.24,1200.5,0.15,1.76
2002-06-05,1197.38,1202.63,1170.46,1176.61,0.19,2.21
2002-06-06,1175.13,1234.28,1165.78,1219.74,0.29,3.46
2002-06-07,1219.72,1239.79,1205.58,1226.09,0.3,3.4
2002-06-10,1224.29,1229.02,1204.37,1213.7,0.15,1.82
2002-06-11,1212.67,1230.12,1207.47,1224.15,0.19,2.25
2002-06-12,1223.93,1229.84,1208.69,1218.62,0.17,2.11
2002-06-13,1215.07,1226.96,1204.61,1210.0,0.15,1.81
2002-06-14,1207.01,1216.9,1193.52,1200.14,0.16,2.05
2002-06-17,1193.97,1208.68,1186.24,1202.99,0.14,1.8
2002-06-18,1204.23,1229.37,1201.94,1222.92,0.21,2.45
2002-06-19,1222.29,1228.21,1206.55,1212.04,0.14,1.61
2002-06-20,1212.23,1230.28,1208.32,1217.52,0.14,1.73
2002-06-21,1219.64,1260.06,1216.35,1250.71,0.49,5.87
2002-06-24,1342.52,1365.28,1295.48,1351.07,1.76,23.88
2002-06-25,1363.94,1378.37,1317.88,1332.58,1.33,16.47
2002-06-26,1328.07,1354.2,1305.43,1335.35,0.82,10.8
2002-06-27,1334.7,1353.34,1314.25,1330.08,0.55,7.27
2002-06-28,1331.94,1360.89,1309.16,1339.87,0.69,9.04
2002-07-01,1340.12,1352.65,1320.8,1329.84,0.44,5.73
2002-07-02,1326.49,1341.48,1313.41,1335.65,0.36,4.72
2002-07-03,1338.73,1351.94,1326.14,1339.71,0.39,4.83
2002-07-04,1342.09,1355.54,1326.1,1336.1,0.55,6.83
2002-07-05,1334.34,1348.11,1324.16,1339.95,0.46,5.43
2002-07-08,1341.58,1357.66,1333.64,1348.1,0.34,4.36
2002-07-09,1349.78,1355.38,1336.42,1342.86,0.27,3.37
2002-07-10,1342.18,1347.85,1315.01,1322.19,0.33,3.98
2002-07-11,1327.15,1341.63,1311.52,1323.17,0.33,3.72
2002-07-12,1323.25,1334.46,1311.31,1323.84,0.24,2.74
2002-07-15,1321.22,1328.93,1309.97,1316.84,0.21,2.35
2002-07-16,1319.16,1334.54,1309.2,1321.16,0.28,3.02
2002-07-17,1323.14,1331.03,1310.39,1326.57,0.22,2.43
2002-07-18,1328.46,1341.93,1318.53,1329.4,0.3,3.41
2002-07-19,1332.13,1343.61,1322.89,1337.14,0.28,3.18
2002-07-22,1338.65,1341.62,1312.49,1318.48,0.3,3.38
2002-07-23,1315.09,1326.1,1304.83,1312.28,0.21,2.45
2002-07-24,1313.3,1323.96,1302.54,1311.43,0.19,2.25
2002-07-25,1314.68,1324.58,1299.67,1306.94,0.19,2.13
2002-07-26,1309.04,1316.48,1296.31,1304.12,0.14,1.55
2002-07-29,1301.39,1311.77,1289.74,1306.35,0.15,1.68
2002-07-30,1306.99,1315.01,1295.13,1306.86,0.21,2.29
2002-07-31,1308.4,1315.53,1291.79,1297.71,0.21,2.3
2002-08-01,1296.73,1308.2,1284.22,1299.72,0.17,2.03
2002-08-02,1299.36,1311.04,1292.12,1304.02,0.17,1.89
2002-08-05,1303.65,1312.32,1292.98,1300.86,0.19,2.19
2002-08-06,1299.91,1318.85,1291.54,1309.84,0.25,3.01
2002-08-07,1310.02,1317.2,1300.73,1308.62,0.15,1.82
2002-08-08,1310.79,1318.19,1296.81,1302.96,0.16,1.86
2002-08-09,1301.09,1308.09,1284.38,1294.62,0.2,2.43
2002-08-12,1289.96,1299.34,1279.12,1287.77,0.16,1.92
2002-08-13,1287.56,1298.88,1282.37,1289.65,0.15,1.86
2002-08-14,1290.74,1303.29,1284.93,1299.18,0.14,1.68
2002-08-15,1297.41,1307.66,1287.15,1293.65,0.13,1.56
2002-08-16,1292.2,1306.82,1281.02,1298.72,0.18,2.16
2002-08-19,1297.28,1303.31,1284.33,1290.83,0.16,2.21
2002-08-20,1291.3,1313.33,1287.58,1307.64,0.31,3.65
2002-08-21,1306.78,1314.38,1296.18,1306.25,0.16,1.91
2002-08-22,1306.13,1324.99,1299.86,1314.76,0.3,3.56
2002-08-23,1313.62,1322.42,1305.28,1312.47,0.19,2.23
2002-08-26,1313.14,1321.54,1298.38,1306.97,0.23,2.78
2002-08-27,1305.55,1319.3,1296.48,1309.34,0.33,4.27
2002-08-28,1309.34,1318.24,1294.42,1301.98,0.27,3.38
2002-08-29,1301.91,1309.15,1288.23,1293.52,0.18,2.21
2002-08-30,1294.33,1302.51,1287.44,1294.8,0.18,1.95
2002-09-02,1292.58,1303.89,1282.9,1293.8,0.19,2.19
2002-09-03,1293.82,1306.5,1286.53,1295.09,0.18,2.05
2002-09-04,1294.78,1301.2,1279.98,1288.13,0.25,2.83
2002-09-05,1288.17,1294.31,1271.88,1279.48,0.34,3.98
2002-09-06,1278.97,1286.18,1264.2,1272.96,0.26,3.14
2002-09-09,1269.41,1276.62,1256.22,1265.78,0.19,2.33
2002-09-10,1264.77,1275.79,1255.5,1264.55,0.18,2.23
2002-09-11,1263.42,1269.98,1242.34,1258.92,0.3,3.74
2002-09-12,1257.28,1270.03,1248.79,1261.52,0.23,2.94
2002-09-13,1260.72,1269.13,1249.69,1259.81,0.18,2.29
2002-09-16,1257.93,1261.4,1238.64,1246.19,0.2,2.55
2002-09-17,1246.85,1257.6,1235.73,1248.56,0.25,2.97
2002-09-18,1248.61,1256.29,1236.77,1244.96,0.17,2.0
2002-09-19,1243.12,1267.17,1234.19,1262.36,0.27,3.24
2002-09-20,1259.34,1267.04,1245.67,1252.82,0.18,2.19
2002-09-23,1249.52,1258.78,1239.32,1249.58,0.15,1.9
2002-09-24,1248.98,1255.33,1237.87,1244.42,0.18,2.41
2002-09-25,1243.04,1257.57,1236.9,1248.53,0.19,2.49
2002-09-26,1246.32,1253.92,1232.46,1239.25,0.19,2.28
2002-09-27,1239.67,1249.11,1230.12,1238.92,0.18,2.24
2002-10-08,1235.48,1242.38,1219.8,1232.04,0.12,1.53
2002-10-09,1231.64,1238.6,1206.78,1216.87,0.19,2.29
2002-10-10,1213.83,1223.33,1200.49,1208.05,0.15,1.78
2002-10-11,1209.74,1217.83,1193.51,1200.1,0.15,1.83
2002-10-14,1196.91,1209.16,1177.74,1197.5,0.25,2.76
2002-10-15,1196.79,1205.86,1186.62,1195.89,0.15,1.69
2002-10-16,1196.48,1214.47,1191.84,1202.1,0.22,2.4
2002-10-17,1200.34,1205.78,1179.27,1185.69,0.14,1.51
2002-10-18,1182.07,1195.48,1159.11,1175.73,0.22,2.5
2002-10-21,1171.93,1181.62,1153.66,1169.71,0.2,2.24
2002-10-22,1170.18,1193.37,1164.46,1186.04,0.29,3.22
2002-10-23,1188.7,1195.95,1172.32,1186.26,0.19,2.18
2002-10-24,1188.39,1196.3,1171.92,1180.51,0.26,2.75
2002-10-25,1180.62,1188.08,1163.41,1170.28,0.16,1.82
2002-10-28,1166.13,1174.82,1146.92,1157.18,0.2,2.11
2002-10-29,1153.97,1168.33,1139.72,1163.14,0.21,2.11
2002-10-30,1161.39,1168.61,1147.76,1158.91,0.18,2.02
2002-10-31,1160.37,1173.29,1149.77,1158.1,0.2,2.1
2002-11-01,1155.19,1166.13,1145.01,1158.27,0.22,2.32
2002-11-04,1160.5,1174.77,1153.43,1169.65,0.46,4.44
2002-11-05,1170.76,1196.32,1164.34,1187.2,0.61,6.39
2002-11-06,1186.83,1192.39,1175.11,1181.51,0.33,3.4
2002-11-07,1181.67,1189.29,1170.14,1180.96,0.29,2.96
2002-11-08,1189.82,1197.05,1149.22,1157.02,0.33,3.38
2002-11-11,1158.67,1166.57,1140.7,1146.77,0.18,1.81
2002-11-12,1146.48,1157.09,1121.74,1130.65,0.33,3.23
2002-11-13,1129.19,1138.73,1108.29,1132.69,0.26,2.53
2002-11-14,1130.04,1137.66,1107.14,1114.62,0.26,2.53
2002-11-15,1111.55,1133.04,1100.04,1115.37,0.28,2.73
2002-11-18,1115.45,1124.31,1097.39,1109.98,0.23,2.21
2002-11-19,1109.3,1124.03,1097.39,1116.98,0.23,2.45
2002-11-20,1114.71,1119.79,1089.14,1097.35,0.26,2.6
2002-11-21,1091.83,1097.77,1065.73,1072.31,0.26,2.47
2002-11-22,1073.72,1091.79,1057.33,1076.18,0.26,2.42
2002-11-25,1073.75,1087.44,1062.67,1081.75,0.2,1.85
2002-11-26,1082.14,1093.02,1056.33,1061.22,0.25,2.41
2002-11-27,1057.16,1075.93,1040.01,1067.31,0.27,2.49
2002-11-28,1064.41,1097.47,1056.08,1093.88,0.34,3.25
2002-11-29,1093.83,1122.83,1082.69,1107.03,0.69,6.63
2002-12-02,1102.1,1110.33,1074.79,1082.06,0.29,2.81
2002-12-03,1075.73,1096.3,1069.77,1092.73,0.23,2.15
2002-12-04,1092.2,1110.28,1083.74,1095.46,0.29,2.78
2002-12-05,1090.71,1104.88,1079.51,1093.46,0.22,2.26
2002-12-06,1095.35,1105.58,1085.04,1094.03,0.21,1.97
2002-12-09,1094.28,1103.29,1083.55,1091.27,0.13,1.29
2002-12-10,1088.94,1099.86,1072.49,1079.58,0.2,1.87
2002-12-11,1076.66,1083.46,1063.1,1074.0,0.19,1.82
2002-12-12,1075.08,1093.71,1069.22,1080.51,0.29,2.99
2002-12-13,1072.35,1099.65,1063.71,1092.54,0.35,3.62
2002-12-16,1092.68,1108.65,1084.89,1100.48,0.3,3.1
2002-12-17,1100.21,1114.91,1092.14,1108.86,0.33,3.45
2002-12-18,1107.86,1119.69,1096.98,1104.84,0.35,3.26
2002-12-19,1104.43,1114.45,1094.14,1108.94,0.24,2.34
2002-12-20,1109.2,1126.26,1102.04,1120.19,0.34,3.29
2002-12-23,1120.28,1132.46,1111.87,1119.95,0.31,3.04
2002-12-24,1120.26,1128.31,1107.38,1121.65,0.22,2.29
2002-12-25,1121.71,1126.78,1107.5,1112.67,0.2,2.17
2002-12-26,1111.65,1116.63,1081.1,1088.13,0.34,3.25
2002-12-27,1083.86,1099.2,1068.63,1088.81,0.31,3.02
2002-12-30,1085.58,1096.63,1064.87,1082.12,0.22,2.15
2002-12-31,1080.23,1097.68,1061.91,1078.06,0.3,3.29
2003-01-02,1066.42,1075.78,1043.81,1050.05,0.24,2.34
2003-01-03,1048.26,1059.95,1039.77,1050.52,0.17,1.56
2003-01-06,1048.27,1065.34,1041.25,1061.41,0.19,1.77
2003-01-07,1061.51,1072.85,1050.68,1058.83,0.18,1.75
2003-01-08,1056.9,1084.34,1051.37,1080.94,0.24,2.38
2003-01-09,1082.24,1103.63,1070.64,1095.93,0.47,4.41
2003-01-10,1094.6,1109.71,1080.58,1085.97,0.48,4.22
2003-01-13,1083.16,1097.16,1075.46,1089.65,0.33,2.95
2003-01-14,1088.57,1143.68,1084.85,1128.16,0.93,9.02
2003-01-15,1133.41,1149.93,1112.4,1124.39,0.76,7.3
2003-01-16,1123.71,1150.32,1116.43,1143.15,0.69,7.11
2003-01-17,1144.46,1154.38,1128.07,1138.02,0.65,6.63
2003-01-20,1136.66,1145.82,1119.69,1136.7,0.43,4.45
2003-01-21,1138.82,1152.48,1121.01,1125.64,0.45,4.61
2003-01-22,1122.57,1135.62,1113.58,1127.67,0.35,3.5
2003-01-23,1127.14,1140.11,1110.85,1120.61,0.42,4.16
2003-01-24,1120.52,1138.98,1110.41,1133.64,0.42,4.11
2003-01-27,1135.03,1156.66,1128.29,1148.45,0.62,6.07
2003-01-28,1147.01,1157.16,1135.83,1149.9,0.38,3.95
2003-01-29,1148.9,1162.44,1139.97,1151.28,0.61,5.86
2003-02-10,1151.26,1158.29,1133.2,1140.6,0.34,3.41
2003-02-11,1140.89,1157.07,1135.76,1152.38,0.38,3.69
2003-02-12,1151.76,1169.52,1141.88,1164.78,0.57,5.4
2003-02-13,1167.23,1179.72,1153.61,1162.16,0.66,6.38
2003-02-14,1160.89,1173.48,1153.63,1164.84,0.45,4.45
2003-02-17,1166.41,1177.29,1150.19,1157.71,0.49,4.8
2003-02-18,1156.17,1164.74,1147.69,1157.07,0.29,3.01
2003-02-19,1157.91,1169.87,1148.02,1164.5,0.33,3.42
2003-02-20,1166.29,1175.02,1156.34,1163.57,0.3,3.15
2003-02-21,1162.09,1165.21,1137.44,1141.14,0.36,3.51
2003-02-24,1138.23,1150.95,1131.68,1140.87,0.27,2.71
2003-02-25,1142.01,1162.72,1138.79,1158.31,0.35,3.52
2003-02-26,1159.32,1166.75,1149.73,1157.26,0.26,2.59
2003-02-27,1157.81,1168.06,1147.4,1157.66,0.31,3.15
2003-02-28,1157.89,1164.59,1145.29,1155.49,0.28,2.98
2003-03-03,1154.11,1168.67,1146.99,1162.73,0.37,4.16
2003-03-04,1163.87,1171.11,1152.31,1160.18,0.34,3.64
2003-03-05,1158.7,1166.87,1144.72,1155.16,0.4,4.45
2003-03-06,1154.1,1158.35,1134.82,1142.46,0.39,4.4
2003-03-07,1140.71,1150.5,1131.73,1137.91,0.32,3.36
2003-03-10,1135.33,1140.23,1113.83,1119.85,0.3,3.12
2003-03-11,1118.79,1125.94,1111.21,1118.25,0.2,2.05
2003-03-12,1118.63,1129.34,1107.71,1123.35,0.22,2.24
2003-03-13,1122.93,1128.52,1110.91,1115.07,0.2,2.03
2003-03-14,1114.84,1123.6,1108.2,1114.96,0.19,1.96
2003-03-17,1114.56,1122.61,1102.82,1116.19,0.22,2.24
2003-03-18,1117.32,1126.92,1104.09,1108.27,0.2,2.1
2003-03-19,1106.58,1118.8,1096.65,1109.3,0.23,2.49
2003-03-20,1108.9,1118.26,1100.06,1108.58,0.23,2.48
2003-03-21,1107.03,1123.13,1101.33,1117.41,0.21,2.16
2003-03-24,1118.6,1126.47,1108.78,1116.84,0.15,1.57
2003-03-25,1115.42,1119.41,1099.95,1105.45,0.2,2.11
2003-03-26,1103.97,1112.05,1092.82,1099.89,0.25,2.66
2003-03-27,1098.84,1130.13,1091.23,1122.98,0.47,4.65
2003-03-28,1123.09,1131.16,1111.86,1119.27,0.37,3.83
2003-03-31,1118.75,1137.5,1111.77,1130.34,0.44,4.55
2003-04-01,1133.3,1147.43,1122.56,1138.43,0.56,6.11
2003-04-02,1138.4,1144.89,1127.28,1136.04,0.37,3.67
2003-04-03,1135.75,1142.5,1124.99,1131.02,0.31,3.04
2003-04-04,1130.29,1142.25,1123.0,1135.32,0.33,3.59
2003-04-07,1135.88,1144.91,1121.38,1130.05,0.35,3.28
2003-04-08,1129.0,1138.11,1114.61,1124.19,0.42,4.31
2003-04-09,1123.05,1134.19,1105.05,1126.44,0.55,5.8
2003-04-10,1126.61,1146.04,1110.19,1133.36,0.84,8.99
2003-04-11,1132.39,1158.4,1122.55,1149.09,1.08,11.53
2003-04-14,1150.12,1183.87,1142.33,1175.19,1.3,13.68
2003-04-15,1178.02,1201.72,1165.23,1191.74,1.36,14.22
2003-04-16,1191.53,1208.13,1157.65,1170.02,1.32,13.55
2003-04-17,1170.02,1185.65,1152.15,1169.51,0.85,8.65
2003-04-18,1170.43,1192.71,1156.16,1174.4,0.94,8.91
2003-04-21,1174.45,1180.97,1139.99,1155.67,0.71,7.37
2003-04-22,1154.92,1167.47,1142.26,1156.21,0.43,4.46
2003-04-23,1156.44,1168.36,1134.42,1145.79,0.63,6.42
2003-04-24,1144.95,1153.11,1112.61,1121.95,0.61,6.17
2003-04-25,1120.42,1134.62,1103.13,1113.89,0.42,4.07
2003-04-28,1111.53,1141.28,1089.5,1129.7,0.68,6.46
2003-04-29,1130.18,1140.93,1098.61,1111.32,0.59,5.64
2003-04-30,1112.04,1131.21,1095.77,1113.68,0.52,4.84
2003-05-12,1114.18,1123.98,1089.26,1102.41,0.36,3.71
2003-05-13,1100.27,1105.33,1054.06,1065.82,0.52,4.96
2003-05-14,1063.24,1089.75,1055.46,1082.23,0.41,3.88
