date,open,high,low,close,volume,amount
2001-09-03,1517.47,1528.73,1496.84,1514.0,0.12,1.56
2001-09-04,1511.91,1548.08,1503.89,1542.42,0.18,2.54
2001-09-05,1545.93,1566.3,1530.62,1543.94,0.15,2.11
2001-09-06,1544.3,1557.04,1523.41,1537.66,0.1,1.35
2001-09-07,1535.93,1545.88,1495.61,1505.16,0.16,2.21
2001-09-10,1468.88,1514.38,1451.4,1501.85,0.14,2.06
2001-09-11,1482.95,1500.24,1470.49,1484.29,0.13,1.91
2001-09-12,1432.96,1457.27,1410.22,1440.93,0.19,2.8
2001-09-13,1421.59,1439.82,1410.99,1420.19,0.1,1.53
2001-09-14,1404.82,1416.63,1382.9,1391.85,0.17,2.37
2001-09-17,1384.78,1395.46,1359.81,1366.15,0.16,2.13
2001-09-18,1350.5,1378.11,1339.75,1359.29,0.14,1.88
2001-09-19,1347.7,1365.06,1327.47,1358.27,0.16,2.21
2001-09-20,1347.99,1363.96,1332.35,1344.72,0.17,2.26
2001-09-21,1328.76,1339.73,1314.23,1327.12,0.13,1.86
2001-09-24,1313.39,1321.86,1296.24,1305.95,0.1,1.35
2001-09-25,1298.65,1312.69,1286.62,1297.59,0.27,3.13
2001-09-26,1286.28,1301.47,1264.85,1273.31,1.16,10.63
2001-09-27,1262.4,1280.33,1240.8,1258.15,0.54,5.13
2001-09-28,1250.5,1267.31,1225.97,1244.33,0.39,3.68
2001-10-08,1243.31,1253.69,1202.23,1213.05,0.35,3.03
2001-10-09,1203.08,1239.35,1192.74,1225.78,0.57,4.35
2001-10-10,1219.81,1229.51,1168.69,1182.78,0.4,3.68
2001-10-11,1181.05,1197.47,1130.33,1147.69,0.35,3.52
2001-10-12,1148.02,1189.53,1107.18,1170.71,0.45,4.63
2001-10-15,1168.01,1183.72,1142.56,1164.77,0.27,2.65
2001-10-16,1162.35,1171.81,1126.35,1141.16,0.3,2.73
2001-10-17,1137.82,1156.39,1119.0,1134.92,0.19,1.65
2001-10-18,1133.01,1146.84,1097.79,1107.95,0.38,3.14
2001-10-19,1103.25,1114.51,1052.31,1070.58,0.23,2.54
2001-10-22,1060.23,1078.8,1030.72,1046.42,0.37,2.98
2001-10-23,1123.66,1147.55,1102.67,1147.55,0.67,6.46
2001-10-24,1190.57,1220.98,1152.79,1190.83,0.69,8.42
2001-10-25,1186.88,1196.28,1142.02,1159.94,0.34,4.01
2001-10-26,1154.67,1170.85,1131.6,1158.34,0.18,2.14
2001-10-29,1161.49,1184.65,1145.67,1173.89,0.38,3.42
2001-10-30,1171.63,1188.64,1153.19,1169.1,0.26,2.58
2001-10-31,1164.07,1173.98,1140.18,1161.77,0.2,2.03
2001-11-01,1166.59,1192.46,1152.13,1177.22,0.3,3.36
2001-11-02,1173.99,1189.15,1161.71,1171.97,0.21,2.43
2001-11-05,1166.89,1176.16,1146.68,1160.5,0.19,2.03
2001-11-06,1156.93,1170.48,1145.47,1155.95,0.15,1.79
2001-11-07,1151.07,1156.41,1090.01,1095.37,0.27,2.9
2001-11-08,1079.35,1115.96,1062.62,1106.77,0.23,2.47
2001-11-09,1106.2,1132.06,1086.47,1120.5,0.21,2.39
2001-11-12,1120.69,1133.72,1100.98,1112.66,0.18,2.24
2001-11-13,1102.44,1117.46,1083.93,1102.72,0.22,2.42
2001-11-14,1101.96,1122.24,1090.79,1103.74,0.19,2.1
2001-11-15,1104.49,1122.57,1090.05,1102.67,0.12,1.43
2001-11-16,1161.35,1184.67,1106.58,1112.37,0.41,4.82
2001-11-19,1107.46,1128.63,1093.69,1117.63,0.2,1.99
2001-11-20,1115.41,1150.35,1110.56,1138.87,0.64,5.04
2001-11-21,1142.5,1164.62,1129.34,1153.85,0.53,4.46
2001-11-22,1151.01,1172.0,1139.04,1162.3,0.51,3.7
2001-11-23,1164.24,1178.5,1145.04,1159.44,0.52,4.88
2001-11-26,1156.21,1166.55,1136.78,1150.53,0.32,3.11
2001-11-27,1149.96,1167.92,1142.04,1160.98,0.24,2.52
2001-11-28,1163.53,1181.22,1155.57,1169.25,0.39,4.28
2001-11-29,1169.97,1187.1,1156.49,1170.89,0.45,4.4
2001-11-30,1169.83,1191.81,1160.57,1182.96,0.41,4.64
2001-12-03,1185.49,1205.62,1177.12,1192.87,0.44,4.83
2001-12-04,1193.36,1210.45,1179.8,1201.75,0.61,6.73
2001-12-05,1193.91,1213.16,1172.74,1182.49,0.69,7.15
2001-12-06,1173.58,1194.99,1158.97,1182.83,0.42,4.37
2001-12-07,1183.24,1202.15,1166.51,1183.22,0.7,5.71
2001-12-10,1179.48,1194.57,1163.33,1182.13,0.54,4.37
2001-12-11,1185.86,1195.7,1162.32,1170.67,0.39,3.64
2001-12-12,1167.52,1178.01,1147.72,1156.04,0.32,3.1
2001-12-13,1153.49,1170.41,1127.41,1136.19,0.31,3.13
2001-12-14,1132.92,1149.27,1112.55,1124.76,0.37,4.05
2001-12-17,1121.57,1135.2,1105.11,1115.88,0.25,2.68
2001-12-18,1116.23,1134.57,1099.58,1126.3,0.22,2.18
2001-12-19,1127.24,1138.64,1109.52,1116.27,0.21,1.99
2001-12-20,1111.15,1116.62,1074.73,1081.6,0.31,3.1
2001-12-21,1077.12,1099.35,1069.8,1089.84,0.25,2.71
2001-12-24,1087.45,1101.84,1064.54,1075.26,0.24,2.4
2001-12-25,1072.74,1091.93,1058.8,1082.7,0.22,2.45
2001-12-26,1082.46,1101.09,1068.4,1092.5,0.22,2.53
2001-12-27,1093.21,1106.69,1078.47,1087.92,0.32,3.03
2001-12-28,1087.2,1102.26,1070.22,1089.87,0.24,2.54
2001-12-31,1091.46,1112.65,1079.23,1098.48,0.2,2.15
2002-01-04,1089.52,1100.8,1056.36,1071.53,0.19,1.74
2002-01-07,1061.16,1071.58,1037.92,1055.04,0.22,2.32
2002-01-08,1051.96,1067.51,1038.11,1044.82,0.19,1.8
2002-01-09,1037.64,1046.27,1013.68,1025.74,0.21,2.12
2002-01-10,1019.95,1043.66,989.37,1032.6,0.37,3.71
2002-01-11,1030.54,1035.81,991.54,1000.28,0.3,2.77
2002-01-14,983.26,994.59,950.63,959.89,0.36,2.77
2002-01-15,948.54,971.6,924.55,937.24,0.34,2.68
2002-01-16,933.01,958.0,911.25,943.81,0.36,3.13
2002-01-17,940.42,947.14,891.79,899.54,0.34,2.64
2002-01-18,888.65,915.17,860.46,890.68,0.39,3.0
2002-01-21,875.7,890.27,841.92,849.73,0.29,1.98
2002-01-22,840.41,875.83,822.71,837.28,0.37,2.36
2002-01-23,830.23,901.31,816.19,897.27,0.54,3.7
2002-01-24,886.28,924.87,856.54,902.96,0.75,5.41
2002-01-25,896.33,922.31,884.64,905.79,0.53,3.32
2002-01-28,903.82,914.57,837.14,842.77,0.54,3.56
2002-01-29,829.98,876.26,818.35,864.18,0.37,2.38
2002-01-30,862.84,885.82,848.28,872.02,0.37,2.21
2002-01-31,881.15,947.06,877.33,935.37,0.86,6.82
2002-02-01,936.9,959.51,919.36,936.21,0.74,5.92
2002-02-04,932.35,964.41,918.86,956.91,0.62,4.17
2002-02-05,956.81,974.63,943.61,961.36,0.49,3.6
2002-02-06,957.97,966.82,926.3,933.64,0.33,2.74
2002-02-07,934.42,968.32,930.11,956.67,0.35,2.84
2002-02-08,965.73,977.65,945.96,952.53,0.43,3.41
2002-02-25,980.31,990.33,957.65,972.27,0.33,2.98
2002-02-26,975.08,986.68,954.76,981.99,0.72,4.61
2002-02-27,985.38,1002.6,973.92,988.65,1.04,6.51
2002-02-28,986.35,1003.02,970.95,981.21,0.71,4.48
2002-03-01,978.02,983.03,952.35,957.36,0.48,3.05
2002-03-04,948.65,978.65,940.09,973.89,0.79,4.47
2002-03-05,974.34,1009.51,967.17,999.95,1.1,8.03
2002-03-06,1001.73,1039.49,992.52,1014.35,1.46,10.97
2002-03-07,1014.41,1056.56,1009.42,1050.75,1.34,10.78
2002-03-08,1059.85,1087.46,1039.65,1073.32,1.81,14.59
2002-03-11,1073.23,1109.13,1057.64,1100.01,1.44,12.71
2002-03-12,1096.72,1114.82,1066.32,1081.59,0.85,8.72
2002-03-13,1075.77,1109.75,1051.82,1073.85,1.59,12.87
2002-03-14,1070.9,1114.06,1058.58,1105.51,1.19,9.37
2002-03-15,1108.03,1129.11,1064.84,1071.99,1.37,12.97
2002-03-18,1085.67,1110.93,1057.19,1075.42,1.22,11.79
2002-03-19,1075.25,1116.15,1056.2,1106.8,1.45,13.25
2002-03-20,1114.09,1144.33,1095.65,1126.83,1.84,16.41
2002-03-21,1128.7,1147.31,1108.36,1128.36,1.5,13.11
2002-03-22,1126.21,1141.44,1100.08,1118.46,1.38,12.58
2002-03-25,1114.0,1135.45,1101.22,1123.24,0.96,9.08
2002-03-26,1119.29,1130.2,1090.46,1103.14,0.99,8.99
2002-03-27,1097.76,1117.32,1085.46,1108.03,0.61,5.26
2002-03-28,1109.74,1123.57,1092.97,1103.32,0.71,6.25
2002-03-29,1097.15,1104.56,1053.11,1065.94,0.94,7.84
2002-04-01,1059.69,1082.63,1043.67,1071.2,0.59,4.53
2002-04-02,1070.43,1079.59,1038.35,1051.25,0.52,4.37
2002-04-03,1051.73,1071.65,1042.75,1056.57,0.42,3.66
2002-04-04,1055.65,1093.93,1042.33,1087.5,0.57,5.06
2002-04-05,1093.08,1108.75,1071.79,1083.1,0.8,7.6
2002-04-08,1077.75,1094.71,1063.96,1078.44,0.68,6.07
2002-04-09,1079.2,1104.27,1069.76,1096.65,0.83,7.57
2002-04-10,1100.05,1120.7,1088.6,1107.2,1.11,8.93
2002-04-11,1108.6,1119.92,1083.44,1090.07,1.07,9.14
2002-04-12,1087.76,1107.21,1080.63,1093.38,0.64,5.93
2002-04-15,1095.54,1103.77,1074.79,1085.88,0.62,5.58
2002-04-16,1083.14,1096.24,1072.0,1081.04,0.5,4.64
2002-04-17,1083.02,1094.5,1068.22,1081.55,0.48,4.61
2002-04-18,1081.46,1089.46,1061.89,1066.44,0.58,5.06
2002-04-19,1063.73,1077.28,1037.96,1070.9,0.62,5.0
2002-04-22,1068.2,1081.28,1051.28,1071.18,0.41,3.7
2002-04-23,1068.33,1088.42,1053.82,1072.98,0.61,5.61
2002-04-24,1069.31,1079.95,1051.96,1061.01,0.48,4.29
2002-04-25,1059.78,1074.15,1046.68,1063.15,0.45,3.59
2002-04-26,1063.27,1086.25,1056.42,1077.09,0.68,5.26
2002-04-29,1079.9,1104.89,1071.64,1097.24,0.81,7.02
2002-04-30,1101.93,1119.58,1084.41,1105.01,0.62,6.75
2002-05-08,1109.82,1119.21,1091.1,1101.25,0.38,3.55
2002-05-09,1102.2,1117.26,1092.94,1102.48,0.45,4.25
2002-05-10,1104.97,1115.03,1085.98,1095.91,1.09,7.85
2002-05-13,1092.84,1103.64,1077.47,1089.19,0.78,6.29
2002-05-14,1086.75,1103.32,1075.0,1083.6,0.59,5.09
2002-05-15,1084.39,1095.71,1065.19,1071.05,0.31,3.12
2002-05-16,1069.14,1075.71,1027.13,1035.2,0.43,4.17
2002-05-17,1029.86,1052.0,1018.89,1040.44,0.37,3.38
2002-05-20,1038.16,1046.01,1008.96,1025.5,0.31,2.83
2002-05-21,1045.31,1072.71,1033.47,1058.08,0.62,5.91
2002-05-22,1057.62,1063.58,1030.71,1034.41,0.33,3.55
2002-05-23,1038.48,1057.54,1029.01,1037.96,0.37,4.02
2002-05-24,1034.57,1044.72,1011.59,1024.19,0.93,5.01
2002-05-27,1029.65,1043.89,1013.5,1029.13,0.38,2.66
2002-05-28,1029.71,1046.72,1020.83,1033.45,0.8,4.67
2002-05-29,1029.76,1035.4,1000.84,1008.74,0.33,3.28
2002-05-30,1006.94,1020.49,988.94,1006.31,0.26,2.45
2002-05-31,1005.19,1015.85,991.35,1000.4,0.21,1.91
2002-06-03,991.56,998.46,967.09,977.04,0.24,2.16
2002-06-04,976.69,993.73,962.84,980.95,0.26,2.37
2002-06-05,976.32,983.81,951.56,958.38,0.24,2.17
2002-06-06,955.24,1013.63,947.83,999.81,0.48,4.26
2002-06-07,999.09,1021.4,985.04,1007.03,0.49,4.59
2002-06-10,1003.76,1011.57,987.91,997.84,0.19,1.66
2002-06-11,994.62,1015.87,990.89,1007.61,0.21,1.95
2002-06-12,1005.78,1016.96,991.75,1005.06,0.26,2.63
2002-06-13,1000.42,1015.57,987.61,993.56,0.35,3.72
2002-06-14,986.73,998.12,973.61,980.51,0.21,1.99
2002-06-17,972.41,987.76,964.69,981.9,0.12,1.14
2002-06-18,986.07,1014.04,982.21,1006.64,0.4,3.61
2002-06-19,1004.23,1010.51,987.73,994.17,0.19,1.71
2002-06-20,994.77,1017.35,990.98,1002.49,0.33,2.96
2002-06-21,1004.36,1046.73,1000.53,1036.16,1.08,10.46
2002-06-24,1125.12,1135.81,1080.71,1128.93,2.92,31.06
2002-06-25,1129.36,1159.3,1090.83,1108.0,2.11,20.6
2002-06-26,1100.78,1125.36,1083.06,1111.99,1.14,11.02
2002-06-27,1110.48,1134.06,1097.54,1112.93,1.15,10.58
2002-06-28,1112.03,1133.67,1084.77,1106.58,1.34,13.38
2002-07-01,1107.4,1123.85,1083.39,1095.84,0.76,7.45
2002-07-02,1088.94,1110.1,1078.21,1102.96,0.71,6.16
2002-07-03,1102.88,1117.9,1092.5,1107.79,0.49,4.64
2002-07-04,1107.72,1120.24,1090.18,1098.48,0.59,5.64
2002-07-05,1095.3,1108.67,1083.66,1100.69,0.36,3.54
2002-07-08,1101.82,1121.05,1094.26,1111.67,0.48,5.02
2002-07-09,1112.37,1124.55,1099.29,1106.27,0.51,4.83
2002-07-10,1104.21,1110.24,1079.86,1086.22,0.44,4.14
2002-07-11,1083.21,1099.01,1074.61,1086.96,0.26,2.51
2002-07-12,1083.92,1097.46,1076.12,1085.43,0.23,2.14
2002-07-15,1082.72,1091.98,1068.34,1076.8,0.3,2.86
2002-07-16,1075.94,1089.95,1069.75,1077.58,0.19,1.76
2002-07-17,1076.53,1087.63,1065.41,1083.13,0.2,1.95
2002-07-18,1083.56,1096.08,1075.1,1086.44,0.27,2.8
2002-07-19,1087.21,1099.04,1077.9,1092.17,0.28,2.96
2002-07-22,1090.56,1096.78,1069.37,1074.35,0.28,2.75
2002-07-23,1070.38,1084.34,1062.18,1071.25,0.21,2.13
2002-07-24,1070.47,1081.1,1060.76,1069.83,0.24,2.57
2002-07-25,1071.8,1080.86,1056.87,1063.3,0.21,2.18
2002-07-26,1064.91,1073.82,1052.0,1058.99,0.2,2.13
2002-07-29,1055.56,1068.01,1042.51,1063.27,0.24,2.43
2002-07-30,1063.01,1071.26,1048.85,1059.75,0.24,2.32
2002-07-31,1058.46,1068.27,1044.09,1052.68,0.22,2.28
2002-08-01,1049.51,1063.93,1040.83,1054.06,0.22,2.22
2002-08-02,1054.68,1064.87,1046.61,1056.88,0.15,1.48
2002-08-05,1054.38,1064.77,1046.14,1055.68,0.18,1.8
2002-08-06,1053.32,1073.95,1047.98,1064.84,0.26,2.46
2002-08-07,1063.62,1074.54,1056.47,1066.44,0.25,2.61
2002-08-08,1065.5,1075.56,1055.62,1061.98,0.2,2.03
2002-08-09,1058.31,1066.53,1046.05,1054.25,0.16,1.66
2002-08-12,1049.88,1058.98,1039.24,1047.27,0.14,1.45
2002-08-13,1045.2,1056.94,1040.33,1048.98,0.14,1.51
2002-08-14,1047.71,1063.24,1042.73,1057.44,0.18,1.96
2002-08-15,1057.41,1062.13,1041.85,1046.71,0.13,1.48
2002-08-16,1043.75,1064.45,1035.34,1055.8,0.23,2.5
2002-08-19,1055.14,1064.49,1043.73,1052.33,0.16,1.56
2002-08-20,1052.55,1069.85,1047.59,1064.27,0.29,3.04
2002-08-21,1063.65,1076.63,1055.15,1066.99,0.29,3.31
2002-08-22,1066.07,1088.77,1060.39,1077.46,0.38,4.71
2002-08-23,1077.42,1087.35,1066.41,1074.82,0.3,3.56
2002-08-26,1072.79,1081.98,1060.16,1068.01,0.27,3.06
2002-08-27,1066.13,1084.37,1059.28,1075.08,0.31,3.54
2002-08-28,1074.73,1084.97,1064.99,1072.28,0.24,2.72
2002-08-29,1070.56,1081.95,1061.26,1067.49,0.18,1.97
2002-08-30,1066.26,1076.64,1060.46,1066.28,0.15,1.67
2002-09-02,1064.64,1077.92,1060.13,1071.25,0.2,2.34
2002-09-03,1072.89,1085.76,1065.75,1075.76,0.27,3.33
2002-09-04,1076.0,1083.74,1063.0,1068.94,0.26,3.09
2002-09-05,1067.32,1073.18,1048.68,1054.69,0.26,2.79
2002-09-06,1051.67,1062.21,1039.68,1046.52,0.22,2.32
2002-09-09,1043.04,1053.83,1030.12,1040.9,0.23,2.29
2002-09-10,1038.75,1051.83,1030.73,1042.3,0.18,2.0
2002-09-11,1041.84,1050.93,1027.23,1041.79,0.21,2.0
2002-09-12,1040.96,1056.2,1033.56,1047.81,0.28,2.92
2002-09-13,1046.5,1055.54,1038.86,1047.98,0.19,2.06
2002-09-16,1045.04,1049.65,1023.18,1030.55,0.22,2.32
2002-09-17,1030.18,1042.08,1016.31,1030.43,0.24,2.59
2002-09-18,1027.66,1036.55,1015.64,1022.06,0.22,2.5
2002-09-19,1017.28,1042.86,1006.82,1033.64,0.29,3.08
2002-09-20,1029.91,1037.67,1015.35,1022.6,0.21,2.4
2002-09-23,1020.28,1028.98,1008.63,1018.23,0.16,1.89
2002-09-24,1015.65,1029.02,1005.81,1013.47,0.28,2.87
2002-09-25,1011.87,1023.2,1001.33,1011.7,0.3,3.26
2002-09-26,1008.89,1020.92,996.75,1004.17,0.29,3.19
2002-09-27,1002.06,1011.39,989.75,996.51,0.22,2.32
2002-10-08,991.8,998.26,976.36,986.73,0.14,1.51
2002-10-09,985.08,992.48,964.34,971.98,0.16,1.63
2002-10-10,967.94,981.75,961.29,968.24,0.12,1.1
2002-10-11,968.32,978.75,953.75,960.83,0.17,1.64
2002-10-14,957.76,975.97,946.11,966.65,0.2,1.84
2002-10-15,965.42,976.46,956.28,966.01,0.21,2.21
2002-10-16,965.17,983.96,961.75,971.84,0.17,1.68
2002-10-17,969.85,976.37,952.33,958.65,0.13,1.28
2002-10-18,954.25,969.95,944.01,960.54,0.23,2.31
2002-10-21,960.28,970.58,949.47,964.03,0.21,1.88
2002-10-22,965.46,990.69,960.17,982.06,0.37,3.62
2002-10-23,982.66,993.28,972.31,986.13,0.32,3.42
2002-10-24,982.95,990.94,971.03,977.57,0.25,2.77
2002-10-25,976.31,986.27,958.61,964.7,0.25,2.95
2002-10-28,960.85,970.46,943.73,950.79,0.18,1.81
2002-10-29,946.42,961.46,930.42,953.21,0.24,2.48
2002-10-30,950.69,959.58,938.59,949.78,0.18,1.74
2002-10-31,949.88,963.0,943.93,950.9,0.15,1.56
2002-11-01,949.43,958.99,939.59,950.95,0.16,1.53
2002-11-04,954.57,970.26,947.45,964.88,0.22,2.24
2002-11-05,965.73,991.67,959.09,984.01,0.72,7.96
2002-11-06,982.41,991.11,971.09,979.36,0.43,5.08
2002-11-07,978.41,986.19,967.53,975.88,0.29,3.19
2002-11-08,985.72,992.18,945.36,951.32,0.37,3.9
2002-11-11,950.21,962.91,935.8,942.85,0.25,2.46
2002-11-12,943.1,954.1,913.98,923.51,0.37,3.58
2002-11-13,920.71,933.8,901.92,926.43,0.33,3.46
2002-11-14,924.5,932.35,902.28,907.57,0.3,3.02
2002-11-15,904.03,927.14,895.11,912.04,0.32,3.21
2002-11-18,911.26,921.74,893.85,903.51,0.23,2.46
2002-11-19,902.49,917.98,891.29,910.63,0.22,2.19
2002-11-20,907.81,912.64,878.14,884.93,0.28,2.58
2002-11-21,881.3,889.11,855.26,861.99,0.31,2.78
2002-11-22,863.25,881.55,846.25,864.03,0.27,2.33
2002-11-25,860.21,874.17,848.44,865.84,0.17,1.43
2002-11-26,864.26,877.56,842.54,848.36,0.21,1.91
2002-11-27,841.98,865.5,830.92,856.54,0.27,2.22
2002-11-28,852.26,883.91,844.53,880.82,0.35,2.95
2002-11-29,879.15,906.02,867.77,890.52,0.61,5.27
2002-12-02,885.75,892.25,857.53,865.52,0.27,2.47
2002-12-03,860.82,880.96,854.14,874.23,0.23,1.99
2002-12-04,875.05,895.67,866.66,880.75,0.39,3.42
2002-12-05,874.84,884.11,861.79,874.88,0.22,1.9
2002-12-06,872.43,886.01,863.77,872.85,0.19,1.69
2002-12-09,870.54,881.09,859.83,868.33,0.16,1.39
2002-12-10,864.53,877.49,853.1,859.73,0.18,1.64
2002-12-11,855.57,866.76,843.99,858.58,0.21,1.87
2002-12-12,856.16,873.91,850.35,862.49,0.18,1.67
2002-12-13,856.39,880.79,845.53,874.24,0.32,2.83
2002-12-16,881.87,898.59,870.48,887.27,0.89,5.35
2002-12-17,885.26,902.88,877.29,897.17,0.7,4.66
2002-12-18,897.76,911.53,884.42,892.88,0.75,5.33
2002-12-19,889.06,900.31,880.32,893.73,0.41,3.19
2002-12-20,893.72,909.4,885.65,902.24,0.5,3.69
2002-12-23,903.75,917.76,893.34,903.66,0.53,4.07
2002-12-24,901.61,909.75,891.55,904.98,0.41,3.42
2002-12-25,905.18,912.59,892.36,896.67,0.5,4.02
2002-12-26,893.73,898.8,861.06,865.66,0.54,3.93
2002-12-27,863.8,873.79,848.13,861.04,0.46,3.44
2002-12-30,858.27,866.09,839.54,847.38,0.36,2.79
2002-12-31,848.13,863.61,832.18,843.26,0.32,2.67
2003-01-02,835.63,846.79,817.43,825.01,0.3,1.96
2003-01-03,824.16,836.87,815.02,828.5,0.28,1.69
2003-01-06,828.56,845.16,818.46,839.3,0.27,1.8
2003-01-07,840.47,853.32,827.58,836.24,0.37,2.65
2003-01-08,836.11,862.97,829.36,858.5,0.46,3.38
2003-01-09,858.75,882.79,847.82,876.55,0.9,6.28
2003-01-10,875.69,892.31,860.13,868.36,0.79,5.76
2003-01-13,865.58,880.86,856.54,872.21,0.48,3.58
2003-01-14,873.5,922.78,868.15,912.59,1.3,9.99
2003-01-15,915.27,929.07,890.11,903.17,1.06,8.56
2003-01-16,902.01,923.96,894.28,918.75,0.81,6.38
2003-01-17,919.75,927.87,903.41,911.17,0.72,5.42
2003-01-20,907.5,921.8,894.44,914.3,0.67,4.98
2003-01-21,915.82,926.94,894.79,900.37,0.78,5.68
2003-01-22,894.69,914.76,886.89,906.91,0.72,5.39
2003-01-23,906.19,920.35,893.65,900.7,0.86,5.73
2003-01-24,899.54,916.75,889.78,910.17,0.57,4.12
2003-01-27,913.44,932.0,906.05,924.81,0.66,5.28
2003-01-28,924.63,935.27,913.92,925.92,0.52,4.2
2003-01-29,926.55,938.79,918.17,926.82,0.6,5.2
2003-02-10,923.9,930.33,907.34,914.77,0.32,2.74
2003-02-11,912.31,926.14,908.74,922.87,0.28,2.45
2003-02-12,920.95,937.83,914.88,933.75,0.43,3.76
2003-02-13,935.03,949.71,925.72,933.21,0.63,5.29
2003-02-14,931.03,942.71,924.84,935.71,0.44,3.82
2003-02-17,934.33,945.26,920.75,927.78,0.4,3.34
2003-02-18,925.53,932.88,917.3,926.34,0.29,2.32
2003-02-19,923.6,936.0,915.84,932.87,0.43,3.73
2003-02-20,932.86,945.56,925.77,933.75,0.44,3.8
2003-02-21,932.2,937.97,907.62,912.66,0.63,4.96
2003-02-24,910.02,924.08,903.72,915.2,0.38,3.15
2003-02-25,912.01,936.23,909.59,932.65,0.51,4.71
2003-02-26,934.37,941.54,922.28,932.22,0.36,3.49
2003-02-27,930.8,938.75,920.87,927.58,0.35,3.43
2003-02-28,926.28,932.88,915.47,926.11,0.27,2.39
2003-03-03,925.23,935.41,918.3,930.44,0.35,3.17
2003-03-04,931.56,938.91,922.73,930.91,0.34,3.28
2003-03-05,930.75,936.46,916.97,925.89,0.32,2.88
2003-03-06,924.45,930.03,905.93,911.23,0.35,3.05
2003-03-07,909.66,919.56,899.91,907.41,0.32,2.86
2003-03-10,905.67,911.97,882.9,888.44,0.36,3.16
2003-03-11,887.77,897.81,881.08,891.6,0.26,2.4
2003-03-12,890.5,897.77,878.28,892.06,0.24,2.16
2003-03-13,892.12,898.48,881.91,886.75,0.24,2.27
2003-03-14,885.48,894.65,877.66,885.45,0.24,2.1
2003-03-17,883.68,890.88,870.52,883.16,0.26,2.35
2003-03-18,882.62,893.08,872.9,877.42,0.27,2.52
2003-03-19,876.15,886.78,866.9,877.36,0.29,2.75
2003-03-20,877.88,883.12,864.34,871.7,0.24,2.14
2003-03-21,871.0,883.17,866.28,879.02,0.21,2.02
2003-03-24,878.57,886.13,871.62,881.62,0.2,1.85
2003-03-25,879.9,884.97,865.98,872.48,0.22,2.23
2003-03-26,869.88,877.34,859.8,867.1,0.21,1.97
2003-03-27,865.72,896.59,857.83,889.23,0.51,4.67
2003-03-28,888.23,899.23,876.94,885.78,0.46,4.42
2003-03-31,883.81,896.69,876.41,890.59,0.33,2.89
2003-04-01,890.86,905.77,885.36,899.45,0.52,4.74
2003-04-02,899.25,906.06,888.81,896.9,0.4,3.82
2003-04-03,895.69,905.03,886.66,894.88,0.36,3.13
2003-04-04,893.8,905.14,887.96,898.28,0.5,3.49
2003-04-07,898.35,907.07,883.46,889.91,0.41,3.51
2003-04-08,889.1,897.31,876.63,884.32,0.38,2.95
2003-04-09,883.22,901.0,867.1,892.44,0.79,6.16
2003-04-10,894.29,908.77,878.0,897.96,0.81,6.69
2003-04-11,898.87,922.64,887.67,911.79,1.18,8.37
2003-04-14,914.56,945.44,908.28,936.7,1.43,11.03
2003-04-15,939.59,959.67,924.46,946.98,1.23,10.4
2003-04-16,946.39,957.75,915.26,924.61,1.26,10.53
2003-04-17,923.39,939.13,910.78,927.7,0.83,7.01
2003-04-18,927.33,941.09,913.71,927.1,0.68,5.61
2003-04-21,926.08,931.5,900.58,912.16,0.5,4.16
2003-04-22,909.82,926.04,896.23,915.22,0.38,3.99
2003-04-23,918.84,927.74,899.43,907.96,0.57,5.47
2003-04-24,903.91,914.0,874.15,882.88,0.64,5.73
2003-04-25,879.16,892.27,860.93,869.09,0.44,3.7
2003-04-28,866.68,892.86,841.36,882.39,0.62,5.12
2003-04-29,881.98,900.02,857.37,873.35,0.48,4.4
2003-04-30,868.65,888.82,855.07,869.02,0.59,4.9
2003-05-12,865.82,874.39,839.31,850.15,0.38,2.75
2003-05-13,845.72,857.37,810.77,826.41,0.64,4.62
2003-05-14,820.45,852.31,813.44,843.22,0.54,4.11
2003-05-15,835.55,863.28,824.52,857.1,0.58,4.49
2003-05-16,850.98,860.28,838.75,849.81,0.45,3.48
2003-05-19,843.92,861.34,836.56,852.49,0.41,3.11
2003-05-20,846.96,868.22,833.93,851.01,0.87,8.5
2003-05-21,844.36,858.26,837.13,847.16,0.38,3.2
2003-05-22,840.34,854.62,832.42,845.1,0.69,6.29
2003-05-23,842.64,856.68,833.49,847.21,0.91,8.72
2003-05-26,846.75,855.91,835.69,844.24,0.61,5.57
2003-05-27,842.42,853.55,830.29,842.71,0.68,5.64
2003-05-28,840.74,857.6,827.18,840.96,1.17,9.8
2003-05-29,837.59,848.86,823.88,840.19,0.78,6.62
2003-05-30,840.39,854.14,831.24,845.08,0.57,4.56
2003-06-02,845.85,857.8,835.61,850.7,0.4,3.14
2003-06-03,851.11,859.66,835.85,842.77,0.7,4.82
2003-06-04,840.77,848.46,823.64,835.19,0.72,4.88
2003-06-05,834.7,845.4,822.67,832.15,0.49,3.64
2003-06-06,830.37,836.36,816.26,821.51,0.4,3.0
2003-06-09,818.17,825.63,806.06,813.54,0.31,2.29
2003-06-10,812.63,825.73,807.9,819.23,0.26,1.94
2003-06-11,820.54,834.25,815.94,829.79,0.4,2.92
2003-06-12,830.9,838.32,820.21,830.5,0.34,2.51
2003-06-13,830.5,842.54,823.92,836.2,0.42,3.26
2003-06-16,836.79,843.14,825.94,833.77,0.35,2.78
