date,open,high,low,close,volume,amount
2020-09-11,5528.37,5645.89,5528.36,5636.24,36.01,497.19
2020-09-14,5672.44,5757.79,5658.52,5726.5,38.87,573.79
2020-09-15,5731.3,5749.82,5695.6,5744.11,37.73,560.91
2020-09-16,5728.83,5732.88,5628.64,5661.32,32.0,481.49
2020-09-17,5656.56,5730.42,5606.09,5684.23,32.21,504.36
2020-09-18,5683.57,5789.35,5653.54,5786.88,34.12,555.95
2020-09-21,5812.88,5832.3,5741.89,5749.95,32.18,511.14
2020-09-22,5697.75,5761.93,5649.68,5665.6,28.97,456.33
2020-09-23,5684.8,5704.07,5638.3,5685.32,24.84,389.66
2020-09-24,5644.12,5644.24,5526.58,5526.58,29.05,438.04
2020-09-25,5559.22,5570.14,5491.42,5516.82,21.81,338.67
2020-09-28,5524.83,5534.02,5452.54,5452.54,19.95,308.24
2020-09-29,5492.28,5563.68,5478.88,5531.91,20.3,336.44
2020-09-30,5546.49,5564.86,5478.64,5503.85,19.4,317.08
2020-10-09,5605.39,5679.43,5604.49,5676.32,24.31,428.65
2020-10-12,5757.93,5905.36,5756.06,5905.36,38.15,688.27
2020-10-13,5896.28,5938.5,5870.5,5929.75,32.53,567.77
2020-10-14,5906.99,5909.33,5827.94,5842.18,28.9,514.3
2020-10-15,5842.86,5848.11,5775.14,5776.64,26.12,482.32
2020-10-16,5769.62,5773.48,5700.48,5741.64,25.2,413.97
2020-10-19,5805.2,5820.33,5699.81,5709.85,30.03,478.76
2020-10-20,5707.3,5768.96,5681.76,5768.96,32.61,475.97
2020-10-21,5771.25,5771.26,5629.36,5665.95,33.61,507.76
2020-10-22,5647.95,5686.92,5611.31,5656.42,31.36,476.49
2020-10-23,5662.08,5702.81,5536.05,5544.24,30.12,473.95
2020-10-26,5535.61,5575.31,5492.14,5535.44,28.46,458.3
2020-10-27,5519.91,5547.38,5486.15,5526.94,27.54,429.1
2020-10-28,5525.76,5525.84,5422.85,5494.77,33.63,526.04
2020-10-29,5403.31,5483.93,5395.6,5464.08,30.82,483.73
2020-10-30,5462.15,5496.26,5333.23,5337.23,36.17,575.53
2020-11-02,5348.0,5348.0,5220.05,5288.43,33.33,540.35
2020-11-03,5307.67,5443.87,5298.43,5438.99,31.65,510.46
2020-11-04,5432.24,5432.39,5378.65,5401.44,28.39,451.34
2020-11-05,5464.74,5506.36,5410.2,5505.85,29.73,498.41
2020-11-06,5523.57,5530.88,5410.4,5440.51,26.85,453.06
2020-11-09,5476.38,5648.16,5476.33,5599.93,34.76,602.71
2020-11-10,5606.02,5606.02,5506.87,5529.3,30.14,510.47
2020-11-11,5515.03,5515.18,5366.55,5369.53,25.14,434.39
2020-11-12,5397.0,5427.64,5368.07,5381.72,21.71,373.31
2020-11-13,5365.56,5393.01,5319.22,5387.5,20.91,379.75
2020-11-16,5394.94,5414.83,5349.95,5405.29,20.84,371.87
2020-11-17,5400.09,5400.09,5270.9,5316.58,22.09,351.53
2020-11-18,5314.68,5349.95,5271.94,5287.22,20.61,339.55
2020-11-19,5267.42,5350.34,5228.2,5342.77,21.26,336.49
2020-11-20,5346.46,5368.02,5330.73,5349.83,21.58,333.28
2020-11-23,5350.71,5357.93,5284.51,5327.73,25.46,391.02
2020-11-24,5325.98,5355.65,5303.55,5311.04,24.33,376.83
2020-11-25,5315.65,5318.23,5220.02,5220.02,24.7,401.92
2020-11-26,5216.76,5239.27,5174.29,5188.6,22.01,333.65
2020-11-27,5194.02,5206.3,5134.33,5174.79,19.43,286.23
2020-11-30,5176.57,5243.79,5140.41,5195.42,22.63,371.97
2020-12-01,5189.69,5305.43,5187.31,5298.07,25.29,407.56
2020-12-02,5296.87,5304.67,5267.81,5289.52,23.85,375.2
2020-12-03,5292.82,5353.35,5280.39,5335.47,23.05,379.8
2020-12-04,5333.23,5348.84,5309.28,5327.2,20.73,318.98
2020-12-07,5341.23,5368.35,5328.5,5328.52,21.03,347.13
2020-12-08,5340.87,5356.48,5315.07,5325.76,18.74,306.41
2020-12-09,5333.55,5338.27,5229.97,5230.78,24.16,391.83
2020-12-10,5206.6,5243.97,5174.77,5201.37,18.95,295.57
2020-12-11,5216.41,5216.41,5062.09,5103.48,25.24,394.8
2020-12-14,5107.93,5137.13,5076.44,5135.98,17.21,268.21
2020-12-15,5130.79,5193.64,5120.13,5167.01,17.81,295.52
2020-12-16,5163.46,5163.46,5090.53,5094.52,21.15,313.92
2020-12-17,5093.93,5136.31,5019.51,5134.05,24.38,329.74
2020-12-18,5144.17,5146.59,5070.65,5084.05,19.99,271.07
2020-12-21,5079.48,5149.14,5063.33,5143.81,19.18,299.68
2020-12-22,5131.64,5142.49,4987.61,4987.61,22.54,362.71
2020-12-23,5002.23,5002.23,4933.62,4993.61,21.27,334.23
2020-12-24,4984.49,4986.7,4865.8,4867.58,23.78,356.32
2020-12-25,4851.05,4883.78,4831.33,4870.2,18.38,284.42
2020-12-28,4875.82,4878.95,4799.12,4811.53,22.85,330.94
2020-12-29,4813.01,4967.65,4813.01,4921.95,26.33,378.95
2020-12-30,4909.2,4995.2,4890.37,4985.97,21.29,325.16
2020-12-31,4998.94,5132.99,4998.89,5126.95,24.63,423.56
2021-01-04,5154.58,5243.42,5137.59,5227.08,26.53,449.99
2021-01-05,5203.57,5284.2,5197.73,5255.44,27.0,454.35
2021-01-06,5254.61,5254.61,5119.67,5137.49,26.02,422.76
2021-01-07,5118.15,5118.22,4906.9,4969.85,31.25,497.33
2021-01-08,4963.34,5105.75,4950.47,5060.32,29.89,468.03
2021-01-11,5074.64,5135.29,5025.37,5044.49,29.55,516.75
2021-01-12,5030.56,5100.79,5016.97,5100.79,24.43,431.82
2021-01-13,5097.01,5097.7,5010.32,5030.97,27.88,508.91
2021-01-14,5017.67,5125.58,4977.82,5082.67,26.77,483.73
2021-01-15,5084.56,5105.49,5019.73,5053.15,25.1,434.26
2021-01-18,5042.25,5198.96,5042.23,5181.75,24.28,436.99
2021-01-19,5192.07,5244.32,5179.96,5190.22,29.8,499.33
2021-01-20,5198.13,5206.94,5160.63,5206.94,23.91,397.4
2021-01-21,5209.15,5308.79,5209.07,5296.14,27.83,493.19
2021-01-22,5283.23,5288.4,5173.47,5212.1,26.69,469.8
2021-01-25,5207.51,5207.51,5131.24,5139.78,26.53,490.34
2021-01-26,5116.24,5160.71,5041.73,5047.02,24.75,423.93
2021-01-27,5040.98,5069.44,5020.78,5057.25,27.31,368.64
2021-01-28,4993.26,5052.6,4922.91,4925.04,26.91,395.4
2021-01-29,4961.92,4993.47,4826.06,4881.63,29.58,421.12
2021-02-01,4882.93,4962.91,4882.93,4935.19,23.86,384.45
2021-02-02,4951.95,5000.67,4928.37,4996.85,23.4,418.27
2021-02-03,4987.06,4988.07,4854.17,4854.61,24.44,428.39
2021-02-04,4854.19,4854.21,4672.1,4743.79,25.68,418.99
2021-02-05,4738.07,4757.21,4638.9,4638.9,19.73,307.39
2021-02-08,4657.85,4726.59,4631.06,4693.45,17.73,281.16
2021-02-09,4730.67,4808.13,4718.91,4799.05,18.85,302.39
2021-02-10,4810.58,4897.37,4809.57,4884.55,20.51,323.12
2021-02-18,4975.71,5028.29,4949.45,4972.68,28.28,447.7
2021-02-19,4965.04,5028.27,4926.64,5023.75,28.06,432.88
2021-02-22,5036.91,5088.93,4962.43,4962.43,32.49,495.32
2021-02-23,4931.23,4970.3,4906.19,4919.44,23.53,365.45
2021-02-24,4929.6,4986.21,4853.51,4896.73,28.5,465.68
2021-02-25,4922.98,4922.98,4814.83,4821.47,23.35,366.47
2021-02-26,4745.39,4819.09,4745.39,4797.51,23.04,346.54
2021-03-01,4836.32,4905.63,4836.32,4903.93,24.08,361.14
2021-03-02,4920.35,4924.76,4829.43,4865.11,23.31,372.79
2021-03-03,4853.44,4903.15,4841.95,4901.28,20.06,311.73
2021-03-04,4871.53,4872.94,4778.6,4789.31,22.5,348.81
2021-03-05,4744.79,4862.96,4744.79,4842.84,24.54,338.31
2021-03-08,4872.74,4882.12,4721.31,4722.34,24.27,373.33
2021-03-09,4716.56,4719.27,4560.19,4600.39,25.74,375.46
2021-03-10,4670.27,4673.02,4531.3,4533.92,20.89,305.18
2021-03-11,4540.2,4601.69,4509.06,4601.69,19.68,280.49
2021-03-12,4616.76,4616.76,4511.11,4544.17,17.78,270.23
2021-03-15,4514.76,4537.51,4441.03,4471.12,16.41,243.76
2021-03-16,4485.57,4518.63,4461.83,4514.89,20.1,243.05
2021-03-17,4519.58,4560.05,4476.37,4556.34,18.81,240.13
2021-03-18,4561.16,4570.73,4541.96,4551.34,17.89,239.37
2021-03-19,4501.77,4539.44,4484.7,4495.1,18.64,245.28
2021-03-22,4509.28,4602.39,4509.24,4602.39,17.37,241.51
2021-03-23,4605.18,4621.25,4583.89,4605.59,24.41,319.87
2021-03-24,4583.15,4603.39,4568.54,4575.23,24.53,293.98
2021-03-25,4550.83,4678.51,4545.48,4644.54,32.39,370.05
2021-03-26,4643.58,4723.61,4639.94,4705.68,28.07,353.59
2021-03-29,4717.04,4730.94,4659.44,4666.93,27.67,335.19
2021-03-30,4658.04,4665.19,4636.07,4641.95,26.44,318.49
2021-03-31,4637.8,4668.96,4629.69,4664.05,23.56,291.24
2021-04-01,4664.53,4692.58,4649.13,4689.26,22.5,271.48
2021-04-02,4706.53,4743.92,4690.26,4710.34,22.76,298.57
2021-04-06,4721.55,4768.4,4717.56,4765.24,22.34,283.62
2021-04-07,4766.23,4766.23,4685.74,4726.55,23.04,286.64
2021-04-08,4719.8,4743.9,4705.25,4711.72,24.79,294.13
2021-04-09,4705.43,4705.44,4657.54,4670.16,19.93,251.72
2021-04-12,4664.56,4672.87,4575.32,4586.55,22.09,285.68
2021-04-13,4583.76,4644.57,4583.76,4607.93,21.72,278.69
2021-04-14,4609.83,4667.4,4597.49,4667.4,21.8,272.3
2021-04-15,4664.6,4676.09,4632.33,4654.44,24.83,319.2
2021-04-16,4649.01,4716.65,4649.01,4713.27,30.55,373.05
2021-04-19,4716.99,4837.96,4714.6,4835.95,35.1,474.17
2021-04-20,4824.39,4857.52,4812.85,4812.85,31.29,423.78
2021-04-21,4787.02,4808.74,4783.47,4793.72,26.34,344.61
2021-04-22,4795.96,4815.95,4784.2,4806.53,28.18,368.1
2021-04-23,4798.55,4798.7,4735.2,4749.51,27.83,345.48
2021-04-26,4755.39,4793.26,4694.43,4694.89,27.62,363.05
2021-04-27,4690.31,4702.42,4641.15,4678.27,26.34,364.35
2021-04-28,4656.4,4663.25,4617.63,4657.86,23.96,321.87
2021-04-29,4651.76,4681.4,4639.86,4651.7,22.68,305.22
2021-04-30,4631.25,4631.25,4550.47,4567.86,24.63,304.88
2021-05-06,4562.68,4580.44,4508.53,4534.27,21.23,273.49
2021-05-07,4532.57,4548.99,4487.22,4487.22,26.37,319.7
2021-05-10,4496.27,4532.56,4473.67,4497.61,28.97,348.65
2021-05-11,4482.53,4564.35,4464.06,4555.2,36.22,406.14
2021-05-12,4536.22,4599.51,4518.62,4598.77,32.39,363.58
2021-05-13,4565.54,4612.15,4557.07,4564.53,32.21,367.97
2021-05-14,4571.37,4651.31,4558.32,4651.31,34.56,411.17
2021-05-17,4644.7,4719.58,4644.7,4674.7,33.89,423.68
2021-05-18,4665.24,4724.69,4650.92,4718.44,28.12,360.51
2021-05-19,4703.86,4715.04,4679.23,4683.28,28.16,349.29
2021-05-20,4678.7,4709.31,4678.54,4690.83,26.32,348.01
2021-05-21,4702.13,4707.86,4646.96,4649.78,25.67,323.54
2021-05-24,4649.27,4780.38,4649.27,4780.37,33.5,441.16
2021-05-25,4791.59,4917.76,4780.8,4912.87,36.56,536.87
2021-05-26,4927.39,4954.38,4878.5,4883.09,35.84,492.63
2021-05-27,4874.93,4926.88,4868.82,4903.17,33.07,411.42
2021-05-28,4901.1,4911.05,4868.58,4894.84,35.54,465.3
2021-05-31,4917.03,4948.98,4904.56,4948.91,34.99,475.6
2021-06-01,4934.27,4961.06,4915.41,4955.41,38.6,512.83
2021-06-02,4963.49,4963.52,4836.57,4847.96,36.97,461.48
2021-06-03,4859.18,4905.43,4810.9,4811.53,37.55,461.55
2021-06-04,4802.12,4829.86,4785.46,4800.08,33.38,415.38
2021-06-07,4810.66,4915.42,4807.93,4915.42,38.88,499.5
2021-06-08,4930.68,4972.46,4882.88,4922.3,46.81,624.55
2021-06-09,4918.97,4946.94,4892.78,4941.8,40.26,529.58
2021-06-10,4932.26,5150.55,4932.26,5145.76,66.55,929.52
2021-06-11,5172.18,5221.3,5116.64,5131.75,71.98,1052.69
2021-06-15,5121.15,5136.52,5066.34,5075.46,59.69,878.44
2021-06-16,5056.46,5101.87,4997.11,5012.1,55.79,778.54
2021-06-17,4997.76,5121.6,4976.71,5102.76,53.23,770.01
2021-06-18,5100.83,5134.33,5080.77,5091.64,49.96,675.38
2021-06-21,5076.97,5175.85,5071.45,5166.86,49.62,704.9
2021-06-22,5167.77,5167.78,5104.94,5125.14,47.79,647.26
2021-06-23,5111.55,5150.92,5054.43,5132.05,44.84,624.28
2021-06-24,5121.21,5121.26,5021.39,5022.31,40.6,548.2
2021-06-25,5018.95,5046.08,4984.47,5006.25,38.92,606.51
2021-06-28,5000.28,5069.03,4985.98,5050.28,36.76,549.17
2021-06-29,5053.83,5111.01,5026.92,5028.8,42.07,638.42
2021-06-30,5031.1,5115.59,5031.07,5115.25,38.31,590.89
2021-07-01,5123.18,5123.18,5019.85,5020.14,42.38,645.59
2021-07-02,5000.01,5015.53,4942.23,4949.75,37.43,581.13
2021-07-05,4980.95,5037.61,4977.48,5023.06,40.51,590.94
2021-07-06,5024.69,5060.3,4972.53,5022.24,42.4,645.82
2021-07-07,4982.42,5032.56,4947.01,5030.19,35.07,526.88
2021-07-08,5046.97,5070.95,5022.39,5064.2,41.29,648.91
2021-07-09,5034.84,5038.19,4961.93,5019.42,37.26,595.03
2021-07-12,5045.7,5243.7,5044.95,5240.58,53.98,843.6
2021-07-13,5273.65,5340.67,5259.55,5278.35,59.75,913.72
2021-07-14,5259.17,5263.99,5198.96,5200.33,51.02,787.3
2021-07-15,5187.76,5199.35,5123.68,5170.17,44.66,678.7
2021-07-16,5177.69,5199.23,5132.43,5134.03,39.45,649.73
2021-07-19,5109.85,5161.79,5071.73,5156.44,42.38,657.04
2021-07-20,5107.34,5112.32,5049.38,5098.54,33.05,493.43
2021-07-21,5107.85,5202.1,5107.82,5188.1,38.46,601.18
2021-07-22,5207.77,5221.21,5182.21,5209.92,38.11,622.01
2021-07-23,5208.44,5208.44,5075.73,5078.98,40.29,616.35
2021-07-26,5064.35,5083.08,4900.15,4961.28,37.38,592.98
2021-07-27,4965.77,5042.55,4903.42,4903.42,39.71,666.42
2021-07-28,4867.15,4893.47,4723.19,4763.0,37.46,554.67
2021-07-29,4831.91,4878.81,4831.58,4859.27,32.25,501.05
2021-07-30,4859.05,4894.36,4814.27,4893.53,35.4,582.44
2021-08-02,4881.49,5017.88,4865.78,5017.85,36.44,602.68
2021-08-03,5022.91,5120.39,5022.91,5072.37,46.87,708.3
2021-08-04,5051.05,5103.06,5044.45,5103.06,39.4,593.95
2021-08-05,5081.27,5081.3,4965.39,4984.07,37.55,552.27
2021-08-09,4974.97,5055.85,4974.97,5055.61,32.94,543.46
2021-08-10,5043.72,5092.88,5019.33,5092.81,34.14,535.68
2021-08-11,5085.13,5085.4,5021.6,5032.27,31.96,473.11
2021-08-12,5039.67,5135.79,5039.67,5059.94,41.42,604.1
2021-08-13,5044.61,5044.7,4933.38,4953.94,38.04,560.97
2021-08-16,4942.64,4958.34,4912.15,4927.87,29.84,438.52
2021-08-17,4924.77,4924.82,4789.52,4794.53,34.09,495.73
2021-08-18,4794.82,4859.42,4768.23,4859.42,33.47,487.26
2021-08-19,4848.87,4896.07,4848.87,4861.65,31.25,465.86
2021-08-20,4840.35,4883.88,4784.95,4838.6,29.14,428.8
2021-08-23,4847.4,4969.04,4847.18,4967.52,33.95,490.36
2021-08-24,4979.2,4986.34,4950.08,4975.14,32.14,491.66
2021-08-25,4982.38,4982.43,4949.68,4968.86,28.87,424.51
2021-08-26,4959.55,4960.43,4858.83,4858.83,31.4,449.82
2021-08-27,4843.15,4857.37,4818.04,4857.37,33.5,451.22
2021-08-30,4911.97,4934.46,4840.16,4862.69,40.65,573.6
2021-08-31,4837.74,4837.74,4768.61,4815.22,38.24,534.96
2021-09-01,4811.1,4845.18,4742.77,4836.2,38.04,539.08
2021-09-02,4829.04,4829.09,4795.3,4812.99,34.75,482.51
2021-09-03,4855.51,4884.02,4814.87,4845.12,43.73,590.76
2021-09-06,4847.01,4936.13,4824.16,4935.38,41.64,562.33
2021-09-07,4930.66,4975.13,4916.74,4967.19,40.18,529.92
2021-09-08,4975.07,5005.64,4956.91,4997.99,46.31,601.4
2021-09-09,4977.83,4978.79,4931.84,4947.78,39.62,516.43
2021-09-10,4947.63,4968.75,4929.91,4937.38,36.14,487.16
2021-09-13,4934.57,4934.58,4898.45,4923.81,34.0,475.44
2021-09-14,4928.02,5019.33,4916.73,4923.13,42.24,604.4
2021-09-15,4914.57,4914.57,4863.26,4877.29,36.13,522.91
2021-09-16,4868.11,4891.73,4789.81,4795.64,34.73,463.97
2021-09-17,4794.88,4804.03,4720.48,4795.9,28.22,371.5
2021-09-22,4733.94,4793.64,4733.94,4785.4,22.69,296.01
2021-09-23,4802.65,4867.4,4802.61,4855.45,31.98,436.2
2021-09-24,4854.84,4912.17,4854.83,4860.94,31.29,465.6
2021-09-27,4903.06,4924.61,4789.7,4811.6,35.16,526.68
2021-09-28,4788.8,4810.03,4762.24,4786.99,22.96,336.29
2021-09-29,4752.43,4752.74,4643.19,4650.95,25.43,359.45
2021-09-30,4677.14,4766.33,4676.32,4756.16,21.1,318.24
2021-10-11,4851.38,4866.21,4826.36,4842.01,27.15,340.42
2021-10-12,4835.88,4835.98,4720.34,4752.22,26.64,339.24
2021-10-13,4767.1,4788.13,4738.28,4784.77,22.18,277.06
2021-10-14,4777.83,4798.3,4750.86,4793.37,21.16,282.9
2021-10-15,4798.23,4865.12,4779.03,4829.87,27.98,398.4
2021-10-18,4818.93,4819.05,4759.82,4785.73,23.39,326.83
2021-10-19,4785.4,4827.07,4781.71,4820.36,24.24,368.16
2021-10-20,4849.28,4878.22,4815.96,4815.96,28.55,419.33
2021-10-21,4796.9,4821.94,4761.31,4776.94,25.59,358.0
2021-10-25,4769.15,4784.81,4729.79,4784.26,22.26,333.98
2021-10-26,4775.26,4801.51,4763.27,4765.16,24.14,379.3
2021-10-27,4764.81,4764.91,4664.59,4680.38,25.56,357.61
2021-10-28,4655.27,4706.62,4645.57,4657.15,22.61,362.59
2021-10-29,4646.47,4754.33,4646.24,4752.45,24.48,378.58
2021-11-01,4754.65,4797.88,4740.42,4789.02,25.37,399.6
2021-11-02,4781.93,4827.7,4720.43,4750.17,25.98,381.0
2021-11-03,4755.84,4806.07,4755.84,4804.79,21.81,340.53
2021-11-04,4808.2,4838.43,4805.06,4838.43,23.99,379.87
2021-11-05,4838.6,4914.23,4834.96,4885.18,35.22,503.19
2021-11-08,4883.79,4883.79,4863.02,4870.23,29.05,417.82
2021-11-09,4870.76,4941.71,4865.34,4936.05,33.07,475.06
2021-11-10,4934.91,4962.63,4922.96,4949.36,38.78,473.91
2021-11-11,4931.34,4988.11,4919.24,4974.28,38.22,476.08
2021-11-12,4973.77,5023.41,4973.77,5018.65,38.98,507.23
2021-11-15,5040.91,5072.22,5030.64,5049.23,42.34,564.05
2021-11-16,5046.05,5073.86,5009.22,5010.48,41.92,551.17
2021-11-17,5005.97,5048.6,5005.97,5048.6,36.69,486.08
2021-11-18,5047.92,5056.78,4952.91,4953.12,38.63,507.1
2021-11-19,4954.33,5029.59,4954.32,5017.29,31.41,431.23
2021-11-22,5022.54,5084.14,5007.46,5071.45,31.95,492.8
2021-11-23,5059.01,5067.85,5026.04,5061.64,32.54,479.99
2021-11-24,5059.72,5059.75,5011.3,5027.39,34.65,509.86
2021-11-25,5028.82,5066.0,5011.13,5030.14,39.46,572.53
2021-11-26,5018.09,5068.16,4959.48,5033.18,47.15,648.75
2021-11-29,4959.78,5013.72,4959.78,5009.75,39.55,541.73
2021-11-30,5024.7,5145.1,5024.54,5113.82,53.85,703.44
2021-12-01,5118.69,5179.71,5118.69,5166.29,51.06,689.09
2021-12-02,5152.76,5152.84,5056.06,5058.65,43.45,583.83
2021-12-03,5065.54,5104.15,5065.51,5081.2,35.43,488.15
2021-12-06,5071.45,5071.45,5004.53,5006.83,36.84,513.95
2021-12-07,5033.27,5034.2,4955.2,4985.02,35.26,494.43
2021-12-08,4995.53,5094.05,4994.34,5094.05,35.44,495.46
2021-12-09,5089.55,5154.71,5089.55,5130.69,39.08,561.84
2021-12-10,5114.91,5116.29,5075.99,5082.86,34.08,479.9
2021-12-13,5093.83,5159.97,5093.82,5140.79,41.91,585.07
2021-12-14,5129.44,5210.81,5124.2,5209.69,51.25,717.7
2021-12-15,5203.67,5234.48,5176.86,5184.16,52.11,733.41
2021-12-16,5189.5,5208.82,5166.91,5208.82,47.31,658.29
2021-12-17,5195.05,5195.06,5140.76,5144.58,47.9,653.01
2021-12-20,5122.28,5153.61,5061.6,5064.21,41.59,576.02
2021-12-21,5070.39,5159.84,5070.39,5158.24,41.64,562.7
2021-12-22,5170.93,5212.93,5170.93,5182.97,46.9,647.73
2021-12-23,5182.04,5200.61,5162.36,5165.86,42.21,591.16
2021-12-24,5172.87,5181.58,5107.08,5111.79,43.21,578.98
2021-12-27,5111.86,5116.5,5060.87,5080.13,34.97,486.17
2021-12-28,5088.62,5164.34,5088.57,5156.48,40.59,560.36
2021-12-29,5144.74,5144.74,5093.06,5105.92,37.69,529.05
2021-12-30,5101.98,5190.7,5101.89,5167.48,44.74,614.56
2021-12-31,5179.4,5202.06,5150.92,5197.11,41.39,583.36
2022-01-04,5227.44,5288.07,5212.74,5268.41,57.62,763.15
2022-01-05,5263.63,5288.29,5180.89,5215.65,59.29,805.47
2022-01-06,5180.17,5188.21,5126.41,5164.29,55.95,696.59
2022-01-07,5178.82,5213.21,5065.65,5067.15,57.39,737.22
2022-01-10,5042.72,5145.59,4986.92,5131.11,46.91,670.57
2022-01-11,5125.72,5141.06,5026.97,5034.45,42.71,578.47
2022-01-12,5045.14,5077.67,5044.7,5076.85,38.08,512.49
2022-01-13,5115.21,5128.91,5047.09,5047.09,49.22,648.79
2022-01-14,5016.1,5085.05,5010.21,5043.51,44.84,610.31
2022-01-17,5100.92,5307.89,5100.87,5304.07,78.39,1107.67
2022-01-18,5342.72,5482.69,5338.28,5342.44,98.61,1438.3
2022-01-19,5304.48,5378.93,5304.48,5361.57,76.84,1058.47
2022-01-20,5353.37,5362.65,5271.45,5298.03,72.26,1027.7
2022-01-21,5268.78,5342.22,5253.64,5265.59,66.11,944.8
2022-01-24,5227.22,5338.49,5227.22,5281.91,57.65,849.82
2022-01-25,5246.39,5257.97,5034.17,5035.96,69.1,932.95
2022-01-26,5042.45,5106.49,4957.92,5036.97,57.71,784.25
2022-01-27,5026.56,5026.56,4769.7,4771.52,57.05,745.63
2022-01-28,4795.64,4851.22,4750.43,4755.18,47.55,628.69
2022-02-07,4836.19,4836.19,4710.01,4726.34,44.02,594.7
2022-02-08,4710.36,4771.0,4651.4,4769.8,49.82,646.88
2022-02-09,4775.44,4926.7,4775.44,4922.99,62.56,857.06
2022-02-10,4907.58,4908.89,4850.31,4878.63,52.93,729.15
2022-02-11,4857.61,4891.51,4793.91,4804.27,60.38,848.73
2022-02-14,4752.42,4818.87,4723.47,4771.41,48.6,692.19
2022-02-15,4773.77,4813.67,4750.1,4808.16,44.75,614.72
2022-02-16,4860.75,4876.3,4789.77,4806.51,45.94,635.21
2022-02-17,4775.47,4825.15,4756.79,4769.0,48.46,641.31
2022-02-18,4774.84,4864.77,4774.84,4864.43,54.03,734.97
2022-02-21,4909.54,5025.94,4909.53,5025.15,72.69,1015.14
2022-02-22,4979.09,4985.81,4918.14,4946.34,70.89,978.97
2022-02-23,4970.97,5052.36,4955.98,5042.96,68.21,957.17
2022-02-24,4999.12,5023.04,4766.36,4840.54,80.87,1080.92
2022-02-25,4884.06,4925.6,4856.42,4864.36,48.88,660.06
2022-02-28,4885.98,4905.26,4806.18,4880.79,46.38,643.65
2022-03-01,4877.9,4907.71,4864.92,4899.5,46.82,685.21
2022-03-02,4863.13,4904.23,4852.38,4889.28,45.76,673.17
2022-03-04,4779.81,4790.82,4706.46,4725.65,45.21,645.77
2022-03-07,4696.0,4696.0,4550.18,4573.69,40.46,587.48
2022-03-08,4578.75,4613.15,4476.88,4496.41,47.74,658.11
2022-03-09,4501.89,4513.61,4243.11,4467.52,56.33,745.3
2022-03-10,4563.79,4563.79,4497.56,4497.56,48.69,675.97
2022-03-11,4409.23,4550.81,4369.2,4550.18,50.12,672.52
2022-03-14,4499.06,4539.54,4408.77,4408.77,43.97,610.44
2022-03-15,4375.44,4447.98,4234.45,4234.45,50.41,676.03
2022-03-16,4310.1,4407.09,4181.67,4399.16,56.34,758.66
2022-03-17,4466.59,4539.03,4459.14,4493.78,62.08,864.02
2022-03-18,4465.43,4491.94,4433.66,4479.72,48.31,616.42
2022-03-21,4481.99,4495.32,4418.14,4469.81,49.39,636.12
2022-03-22,4455.44,4497.02,4434.81,4468.54,48.05,636.66
2022-03-24,4427.85,4428.0,4343.71,4353.01,38.06,488.69
2022-03-25,4370.75,4384.63,4295.9,4296.08,34.51,450.88
2022-03-28,4259.28,4319.31,4237.35,4279.26,33.28,442.36
2022-03-29,4286.4,4286.4,4203.25,4222.4,33.94,434.96
2022-03-30,4248.73,4312.17,4231.74,4311.0,30.39,418.44
2022-04-01,4285.35,4324.65,4271.16,4306.14,36.26,481.91
2022-04-06,4304.12,4326.18,4293.49,4309.54,36.67,479.22
2022-04-07,4294.06,4299.83,4182.71,4182.71,36.9,466.27
2022-04-08,4183.92,4183.92,4082.02,4112.79,32.46,415.99
2022-04-11,4089.45,4089.54,3896.8,3922.18,34.42,413.66
2022-04-12,3916.25,4001.59,3872.55,4001.59,27.79,353.93
2022-04-13,3971.09,3971.11,3902.49,3902.49,27.16,331.68
2022-04-15,3915.77,3934.72,3863.13,3897.63,29.27,345.78
2022-04-18,3893.74,3950.25,3851.91,3948.88,23.71,305.44
2022-04-19,3951.31,3984.3,3920.32,3941.16,21.75,279.64
2022-04-20,3981.32,4004.12,3913.16,3920.24,29.87,353.39
2022-04-21,3883.58,3917.09,3776.02,3788.51,31.66,353.56
2022-04-22,3763.63,3769.69,3709.44,3715.19,26.96,308.67
2022-04-25,3658.1,3658.19,3446.49,3446.49,35.69,370.74
2022-04-26,3449.08,3469.04,3303.25,3305.63,34.57,372.19
2022-04-27,3263.99,3468.54,3263.99,3467.84,37.35,380.75
2022-04-28,3441.92,3445.5,3354.14,3388.72,29.74,305.36
2022-04-29,3423.69,3596.09,3418.24,3580.24,33.05,375.86
2022-05-06,3432.96,3555.17,3422.94,3501.39,38.72,459.28
2022-05-10,3439.79,3547.65,3427.38,3543.43,31.6,344.57
2022-05-11,3542.39,3656.12,3538.01,3566.76,36.96,441.49
2022-05-12,3538.55,3595.79,3538.55,3573.8,28.17,339.4
2022-05-13,3592.56,3596.55,3514.36,3546.2,25.74,323.84
2022-05-16,3563.17,3585.23,3525.66,3539.21,26.58,309.51
2022-05-17,3535.6,3537.15,3478.73,3537.15,23.51,283.1
2022-05-18,3574.01,3607.97,3553.8,3569.5,33.15,396.23
2022-05-19,3505.42,3550.5,3503.41,3550.5,27.24,296.4
2022-05-20,3559.66,3602.33,3548.58,3595.29,26.8,304.03
2022-05-23,3609.45,3641.71,3597.77,3641.3,28.57,320.11
2022-05-24,3640.8,3640.84,3445.47,3445.47,33.0,369.83
