date,open,high,low,close,volume,amount
2001-09-03,1470.78,1482.08,1442.17,1453.77,0.43,5.53
2001-09-04,1451.22,1491.5,1443.74,1487.35,0.5,6.37
2001-09-05,1493.64,1514.88,1480.21,1489.86,0.46,5.84
2001-09-06,1489.05,1511.84,1473.67,1490.05,0.43,5.73
2001-09-07,1485.49,1494.46,1436.28,1442.41,0.62,7.68
2001-09-10,1427.78,1497.08,1409.56,1485.17,0.5,6.49
2001-09-11,1488.18,1506.59,1468.9,1489.99,0.44,5.48
2001-09-12,1449.18,1481.82,1417.61,1465.08,0.65,8.17
2001-09-13,1465.96,1486.15,1450.41,1459.33,0.28,3.5
2001-09-14,1460.15,1475.69,1433.02,1442.21,0.45,6.05
2001-09-17,1435.05,1447.25,1402.32,1409.66,0.6,6.96
2001-09-18,1412.55,1448.29,1400.33,1420.47,0.5,6.01
2001-09-19,1424.41,1444.65,1402.2,1437.89,0.39,4.73
2001-09-20,1440.17,1456.5,1420.12,1429.72,0.44,5.49
2001-09-21,1425.27,1442.96,1407.84,1419.47,0.4,4.8
2001-09-24,1415.4,1433.22,1398.57,1408.71,0.31,3.69
2001-09-25,1415.08,1439.65,1400.07,1411.61,0.32,4.02
2001-09-26,1412.01,1419.62,1384.85,1390.81,0.3,3.63
2001-09-27,1389.12,1408.23,1372.01,1386.8,0.42,5.16
2001-09-28,1388.47,1403.96,1367.31,1384.41,0.35,4.18
2001-10-08,1384.45,1400.7,1343.22,1354.86,0.32,3.81
2001-10-09,1355.99,1387.42,1345.17,1373.3,0.33,4.2
2001-10-10,1373.52,1381.1,1319.41,1330.92,0.44,5.32
2001-10-11,1327.63,1345.19,1271.25,1281.06,0.59,7.08
2001-10-12,1281.6,1335.06,1224.72,1314.91,0.88,10.16
2001-10-15,1312.98,1333.71,1286.17,1314.0,0.44,5.13
2001-10-16,1316.69,1324.08,1269.37,1282.1,0.38,4.39
2001-10-17,1277.98,1296.37,1255.37,1270.09,0.3,3.45
2001-10-18,1268.61,1281.07,1230.33,1240.01,0.36,3.96
2001-10-19,1232.7,1241.18,1181.85,1199.5,0.53,5.59
2001-10-22,1188.47,1207.38,1152.71,1163.07,0.42,4.09
2001-10-23,1259.9,1276.85,1235.43,1276.2,1.08,11.84
2001-10-24,1335.32,1359.43,1291.11,1331.37,1.99,22.67
2001-10-25,1323.73,1336.16,1281.97,1298.28,1.17,13.52
2001-10-26,1291.92,1314.65,1273.15,1296.46,0.79,9.38
2001-10-29,1299.7,1326.93,1292.32,1316.29,0.55,6.06
2001-10-30,1319.05,1330.55,1292.19,1304.2,0.43,4.68
2001-10-31,1299.63,1316.81,1274.07,1308.19,0.42,4.53
2001-11-01,1312.95,1342.19,1302.63,1325.84,0.69,7.5
2001-11-02,1320.95,1334.09,1303.9,1314.75,0.42,4.33
2001-11-05,1310.13,1320.67,1290.51,1305.12,0.32,3.42
2001-11-06,1303.0,1315.82,1289.54,1298.88,0.27,2.96
2001-11-07,1294.64,1300.94,1222.5,1228.55,0.67,6.95
2001-11-08,1208.53,1250.18,1189.04,1240.28,0.49,5.08
2001-11-09,1242.24,1277.67,1216.54,1266.81,0.58,6.23
2001-11-12,1268.17,1282.77,1241.88,1257.13,0.42,4.46
2001-11-13,1242.35,1261.37,1227.65,1247.35,0.29,3.1
2001-11-14,1249.22,1267.32,1240.56,1252.07,0.21,2.32
2001-11-15,1254.74,1270.59,1242.32,1257.07,0.31,3.36
2001-11-16,1346.49,1360.22,1272.37,1282.22,1.18,13.62
2001-11-19,1284.34,1311.69,1270.45,1301.84,0.56,6.35
2001-11-20,1302.63,1336.0,1292.62,1325.76,0.88,10.12
2001-11-21,1326.2,1337.23,1307.28,1327.76,0.6,6.97
2001-11-22,1327.44,1348.57,1315.39,1340.39,0.66,7.48
2001-11-23,1340.85,1353.37,1322.09,1337.01,0.68,7.62
2001-11-26,1332.61,1345.17,1314.01,1331.03,0.49,5.53
2001-11-27,1329.74,1349.19,1323.68,1345.24,0.45,5.02
2001-11-28,1347.92,1366.83,1339.59,1353.68,0.72,7.91
2001-11-29,1353.0,1370.75,1342.98,1356.75,0.62,6.74
2001-11-30,1357.21,1378.05,1350.05,1371.77,0.57,6.32
2001-12-03,1375.59,1399.27,1367.19,1385.93,0.8,9.52
2001-12-04,1386.68,1401.29,1369.57,1391.38,0.87,10.2
2001-12-05,1386.43,1400.38,1357.65,1364.0,0.94,10.82
2001-12-06,1358.7,1383.35,1350.67,1375.63,0.74,8.33
2001-12-07,1374.78,1388.7,1361.41,1371.25,0.59,5.95
2001-12-10,1369.85,1388.61,1354.69,1380.32,0.54,6.06
2001-12-11,1377.98,1387.98,1352.0,1359.61,0.48,5.3
2001-12-12,1353.31,1366.41,1337.47,1343.89,0.42,4.64
2001-12-13,1341.44,1356.28,1317.45,1323.39,0.53,5.91
2001-12-14,1317.68,1330.71,1301.9,1310.41,0.36,3.92
2001-12-17,1308.06,1322.78,1292.96,1303.74,0.3,3.4
2001-12-18,1306.1,1332.22,1297.54,1327.11,0.34,3.83
2001-12-19,1328.74,1338.28,1306.93,1312.32,0.32,3.72
2001-12-20,1307.34,1312.97,1268.75,1278.53,0.45,4.98
2001-12-21,1276.02,1292.56,1266.37,1283.98,0.29,2.95
2001-12-24,1284.07,1291.82,1248.59,1259.24,0.31,3.42
2001-12-25,1256.53,1272.64,1242.8,1262.71,0.3,3.45
2001-12-26,1259.72,1283.55,1248.18,1277.77,0.33,3.72
2001-12-27,1279.34,1291.13,1260.86,1267.82,0.35,4.17
2001-12-28,1266.74,1283.65,1246.97,1271.22,0.45,5.14
2001-12-31,1276.27,1292.74,1252.94,1272.84,0.44,5.02
2002-01-04,1269.08,1277.88,1242.03,1251.97,0.24,2.5
2002-01-07,1245.9,1252.75,1223.95,1237.68,0.24,2.51
2002-01-08,1238.64,1253.18,1222.27,1227.38,0.23,2.36
2002-01-09,1222.87,1230.8,1193.02,1203.69,0.37,3.72
2002-01-10,1198.15,1225.57,1166.99,1214.95,0.49,4.82
2002-01-11,1214.1,1219.04,1177.47,1183.49,0.32,3.22
2002-01-14,1168.41,1177.73,1128.02,1137.62,0.52,5.05
2002-01-15,1128.41,1148.44,1102.04,1113.63,0.5,4.73
2002-01-16,1112.98,1140.27,1090.97,1127.18,0.47,4.34
2002-01-17,1122.22,1130.75,1061.02,1071.28,0.46,4.21
2002-01-18,1060.29,1086.37,1022.49,1058.29,0.61,5.4
2002-01-21,1049.9,1058.37,999.4,1009.87,0.5,4.2
2002-01-22,1002.46,1037.87,983.37,999.35,0.51,4.12
2002-01-23,995.65,1075.91,982.31,1071.67,0.86,7.25
2002-01-24,1064.06,1108.97,1028.82,1085.67,1.25,10.73
2002-01-25,1076.72,1104.9,1063.78,1086.51,0.74,6.06
2002-01-28,1079.76,1094.23,1007.11,1014.27,0.88,7.24
2002-01-29,1003.66,1056.28,991.04,1044.94,0.67,5.27
2002-01-30,1046.68,1069.63,1029.47,1052.47,0.57,4.27
2002-01-31,1075.11,1140.07,1064.65,1127.76,1.6,14.22
2002-02-01,1131.15,1177.38,1112.73,1138.64,1.74,16.56
2002-02-04,1137.7,1166.54,1123.25,1157.52,0.85,7.63
2002-02-05,1157.55,1174.43,1139.56,1159.97,0.84,7.38
2002-02-06,1161.39,1170.66,1126.02,1132.56,0.88,7.94
2002-02-07,1127.85,1170.21,1122.56,1154.6,0.77,7.5
2002-02-08,1159.37,1176.28,1140.94,1148.02,0.67,6.49
2002-02-25,1185.65,1211.51,1167.83,1187.38,1.3,12.47
2002-02-26,1187.2,1199.19,1166.69,1189.72,0.85,7.32
2002-02-27,1190.24,1205.43,1179.13,1191.1,0.6,5.55
2002-02-28,1188.99,1201.02,1170.6,1178.01,0.59,5.38
2002-03-01,1174.22,1187.8,1154.04,1163.71,0.6,5.33
2002-03-04,1156.89,1190.06,1150.25,1186.84,0.72,6.99
2002-03-05,1189.84,1244.98,1184.71,1231.06,1.78,18.5
2002-03-06,1237.98,1291.31,1228.11,1256.84,2.89,28.3
2002-03-07,1259.59,1319.9,1252.93,1313.36,2.99,30.16
2002-03-08,1327.19,1358.44,1288.56,1335.49,3.76,37.22
2002-03-11,1336.26,1366.41,1308.93,1352.84,2.72,28.04
2002-03-12,1353.67,1395.5,1322.19,1347.26,3.59,39.11
2002-03-13,1337.95,1360.93,1301.57,1309.02,2.16,21.85
2002-03-14,1305.22,1358.48,1298.05,1349.79,1.94,19.93
2002-03-15,1355.11,1370.54,1297.95,1303.73,1.73,18.1
2002-03-18,1323.22,1349.94,1291.44,1314.61,1.39,14.07
2002-03-19,1316.07,1354.44,1305.38,1343.59,1.69,18.08
2002-03-20,1348.32,1375.77,1329.74,1358.75,1.86,20.77
2002-03-21,1363.52,1385.42,1339.24,1360.71,1.8,17.87
2002-03-22,1358.33,1370.93,1327.45,1343.66,1.34,13.81
2002-03-25,1341.93,1365.34,1328.18,1352.27,1.08,11.74
2002-03-26,1347.84,1363.77,1317.72,1336.55,1.37,15.09
2002-03-27,1329.78,1353.6,1317.13,1344.16,1.17,12.34
2002-03-28,1345.36,1368.51,1331.1,1344.89,1.25,14.19
2002-03-29,1339.93,1346.6,1291.82,1303.39,1.23,12.91
2002-04-01,1296.07,1324.78,1283.81,1310.51,0.86,9.26
2002-04-02,1310.29,1320.54,1274.69,1287.23,0.94,9.99
2002-04-03,1287.46,1310.17,1273.34,1288.78,0.94,10.19
2002-04-04,1285.66,1335.23,1267.61,1328.08,1.31,14.24
2002-04-05,1334.88,1357.79,1311.86,1325.97,1.55,16.79
2002-04-08,1325.24,1350.53,1310.8,1336.88,1.1,12.48
2002-04-09,1336.98,1381.51,1326.11,1366.91,2.06,22.28
2002-04-10,1368.71,1389.63,1352.89,1372.26,1.57,17.02
2002-04-11,1372.9,1391.98,1343.61,1350.59,1.5,15.98
2002-04-12,1348.53,1373.39,1340.48,1357.86,0.89,9.98
2002-04-15,1360.42,1373.22,1338.1,1355.45,0.8,8.69
2002-04-16,1354.39,1369.62,1337.74,1351.3,0.61,6.58
2002-04-17,1352.44,1364.88,1334.95,1349.75,0.72,8.01
2002-04-18,1348.8,1364.82,1329.71,1337.28,0.79,8.82
2002-04-19,1333.99,1347.76,1297.82,1336.86,1.17,11.76
2002-04-22,1330.62,1343.21,1309.25,1323.64,0.61,6.47
2002-04-23,1321.29,1340.13,1309.64,1319.49,0.59,6.03
2002-04-24,1319.42,1331.25,1295.22,1306.86,0.71,7.77
2002-04-25,1305.91,1326.23,1294.75,1314.28,0.54,5.71
2002-04-26,1317.78,1349.16,1312.13,1339.35,0.87,9.09
2002-04-29,1340.13,1371.69,1331.58,1363.16,1.16,13.36
2002-04-30,1366.79,1380.08,1346.34,1358.48,0.97,10.52
2002-05-08,1359.77,1369.44,1335.17,1344.23,0.54,5.62
2002-05-09,1340.36,1365.52,1332.28,1348.58,0.82,8.44
2002-05-10,1348.13,1358.39,1325.32,1333.91,0.73,7.99
2002-05-13,1329.01,1339.22,1312.14,1323.47,0.55,5.98
2002-05-14,1321.61,1339.95,1309.74,1318.5,0.53,5.67
2002-05-15,1317.75,1330.28,1298.01,1304.76,0.61,6.43
2002-05-16,1297.75,1303.84,1248.27,1255.62,0.92,9.19
2002-05-17,1254.75,1281.64,1236.88,1266.56,0.77,7.81
2002-05-20,1263.38,1270.0,1225.11,1246.42,0.54,5.19
2002-05-21,1277.54,1304.93,1258.68,1287.02,1.08,10.99
2002-05-22,1288.05,1299.21,1256.61,1264.57,0.61,6.36
2002-05-23,1271.68,1294.51,1259.58,1272.91,0.55,5.65
2002-05-24,1274.24,1282.23,1242.06,1254.42,0.52,5.19
2002-05-27,1262.84,1276.38,1244.23,1261.53,0.38,3.74
2002-05-28,1263.73,1280.12,1253.3,1264.97,0.41,4.28
2002-05-29,1263.06,1267.89,1227.81,1236.95,0.55,5.35
2002-05-30,1235.01,1247.23,1211.4,1233.18,0.47,4.64
2002-05-31,1232.95,1245.91,1217.2,1227.31,0.48,4.91
2002-06-03,1218.5,1225.49,1187.47,1198.35,0.6,5.68
2002-06-04,1200.65,1220.51,1185.31,1205.79,0.52,4.92
2002-06-05,1203.58,1207.98,1168.84,1174.4,0.48,4.22
2002-06-06,1170.61,1249.19,1158.68,1230.65,1.03,9.89
2002-06-07,1232.07,1261.73,1212.86,1242.57,1.25,11.56
2002-06-10,1237.64,1250.24,1217.65,1231.96,0.65,6.2
2002-06-11,1231.49,1254.25,1224.32,1242.72,0.58,5.77
2002-06-12,1242.16,1247.91,1220.23,1232.88,0.41,3.97
2002-06-13,1231.64,1250.65,1217.37,1223.62,0.43,4.36
2002-06-14,1217.47,1226.87,1199.34,1205.66,0.41,4.19
2002-06-17,1197.13,1216.61,1184.93,1209.33,0.37,3.79
2002-06-18,1214.79,1248.6,1209.56,1238.04,0.77,7.85
2002-06-19,1238.43,1243.69,1215.67,1221.95,0.39,3.81
2002-06-20,1224.85,1253.62,1219.96,1236.71,0.75,6.64
2002-06-21,1238.23,1306.34,1233.91,1294.14,2.58,24.19
2002-06-24,1410.87,1418.46,1365.63,1413.71,4.59,51.83
2002-06-25,1436.06,1472.88,1397.46,1422.41,5.09,52.47
2002-06-26,1414.27,1453.04,1385.43,1426.53,3.86,36.64
2002-06-27,1425.75,1449.52,1397.62,1422.6,2.6,26.06
2002-06-28,1422.85,1455.88,1389.51,1425.98,2.59,27.81
2002-07-01,1425.96,1443.79,1394.8,1404.93,1.99,20.29
2002-07-02,1399.32,1439.38,1387.98,1423.86,1.96,20.07
2002-07-03,1423.37,1436.87,1402.7,1418.53,1.52,15.77
2002-07-04,1418.95,1436.26,1398.17,1407.7,1.62,16.0
2002-07-05,1406.4,1426.07,1391.04,1415.42,0.95,10.2
2002-07-08,1415.19,1432.4,1403.75,1423.3,1.03,10.64
2002-07-09,1423.64,1437.37,1408.66,1417.27,1.26,12.53
2002-07-10,1415.11,1424.04,1385.47,1393.54,1.31,13.0
2002-07-11,1390.33,1413.96,1378.51,1393.91,1.07,11.28
2002-07-12,1392.97,1415.06,1385.82,1399.29,1.02,11.69
2002-07-15,1397.07,1406.14,1377.17,1385.74,0.87,9.07
2002-07-16,1385.72,1406.22,1377.86,1388.24,0.75,7.8
2002-07-17,1393.19,1408.43,1377.3,1400.24,0.72,7.87
2002-07-18,1402.78,1416.48,1389.99,1402.57,0.81,8.66
2002-07-19,1404.67,1416.63,1392.79,1406.36,0.77,8.64
2002-07-22,1404.77,1410.4,1374.8,1381.34,0.85,9.11
2002-07-23,1379.24,1391.04,1364.57,1371.6,0.69,7.05
2002-07-24,1373.87,1386.18,1357.81,1368.32,0.68,7.15
2002-07-25,1372.78,1383.95,1347.16,1358.11,0.84,8.58
2002-07-26,1360.43,1370.0,1342.16,1348.92,0.62,6.22
2002-07-29,1345.35,1360.59,1333.37,1356.29,0.67,6.92
2002-07-30,1355.27,1365.53,1338.07,1354.45,0.52,5.36
2002-07-31,1353.78,1362.68,1332.66,1339.94,0.56,5.86
2002-08-01,1336.31,1350.43,1322.53,1339.29,0.54,5.63
2002-08-02,1338.34,1349.53,1329.44,1341.29,0.38,4.22
2002-08-05,1341.17,1347.74,1325.49,1334.46,0.36,3.65
2002-08-06,1332.11,1373.36,1326.12,1356.25,0.94,8.83
2002-08-07,1355.22,1361.24,1342.44,1349.51,0.39,4.03
2002-08-08,1351.16,1364.45,1338.4,1344.29,0.55,5.06
2002-08-09,1341.77,1349.3,1326.07,1333.17,0.43,4.43
2002-08-12,1325.53,1335.94,1314.87,1324.63,0.33,3.33
2002-08-13,1324.72,1339.33,1318.7,1327.99,0.32,3.21
2002-08-14,1327.86,1343.19,1320.24,1339.26,0.3,3.09
2002-08-15,1338.94,1344.5,1319.87,1326.23,0.34,3.36
2002-08-16,1324.28,1345.74,1312.71,1334.98,0.39,3.99
2002-08-19,1332.11,1340.92,1320.6,1329.45,0.23,2.39
2002-08-20,1328.95,1355.34,1324.47,1348.18,0.52,5.3
2002-08-21,1349.26,1363.48,1339.71,1351.06,0.54,5.27
2002-08-22,1350.92,1372.29,1342.84,1361.47,0.71,7.42
2002-08-23,1362.21,1370.58,1349.2,1357.65,0.41,4.35
2002-08-26,1357.5,1361.98,1337.48,1342.79,0.41,4.13
2002-08-27,1342.42,1360.94,1335.74,1352.25,0.53,5.81
2002-08-28,1352.72,1359.04,1341.05,1347.41,0.34,3.76
2002-08-29,1347.41,1354.89,1333.64,1338.71,0.31,3.23
2002-08-30,1339.19,1348.65,1330.88,1338.52,0.31,3.25
2002-09-02,1338.96,1345.95,1328.61,1336.73,0.3,3.19
2002-09-03,1338.84,1353.25,1333.85,1341.9,0.33,3.48
2002-09-04,1342.72,1348.92,1328.4,1333.59,0.34,3.7
2002-09-05,1332.91,1337.25,1309.42,1315.45,0.52,5.11
2002-09-06,1313.75,1323.16,1301.06,1306.88,0.46,4.61
2002-09-09,1302.79,1308.83,1282.72,1292.62,0.41,4.07
2002-09-10,1291.38,1303.49,1280.77,1291.34,0.36,3.77
2002-09-11,1291.71,1297.74,1273.65,1288.34,0.32,3.2
2002-09-12,1289.82,1304.41,1279.94,1293.9,0.27,3.21
2002-09-13,1293.3,1300.72,1281.28,1289.54,0.24,2.53
2002-09-16,1286.27,1292.0,1262.98,1271.21,0.41,4.1
2002-09-17,1272.39,1283.45,1255.67,1268.93,0.37,3.65
2002-09-18,1268.13,1275.53,1254.22,1261.69,0.28,3.11
2002-09-19,1258.18,1312.4,1247.9,1299.5,0.93,9.37
2002-09-20,1296.96,1309.19,1275.26,1282.64,0.84,8.57
2002-09-23,1278.89,1297.87,1271.07,1285.54,0.47,5.18
2002-09-24,1285.01,1290.58,1270.24,1277.3,0.4,4.46
2002-09-25,1274.85,1292.19,1264.7,1276.14,0.44,4.88
2002-09-26,1276.21,1287.35,1261.39,1267.51,0.46,4.82
2002-09-27,1267.79,1278.54,1251.1,1261.49,0.34,3.51
2002-10-08,1255.92,1266.8,1239.02,1255.94,0.31,2.86
2002-10-09,1251.46,1258.69,1211.09,1227.5,0.43,4.06
2002-10-10,1224.18,1244.17,1215.07,1224.82,0.31,2.85
2002-10-11,1227.87,1238.61,1214.67,1222.19,0.27,2.55
2002-10-14,1219.44,1239.82,1202.9,1229.68,0.44,4.06
2002-10-15,1228.66,1237.96,1213.24,1221.7,0.37,3.49
2002-10-16,1221.84,1251.55,1217.03,1234.97,0.54,5.09
2002-10-17,1234.41,1240.65,1208.06,1215.05,0.4,3.7
2002-10-18,1212.26,1233.18,1200.7,1222.73,0.5,5.23
2002-10-21,1220.99,1232.5,1208.52,1225.83,0.33,3.15
2002-10-22,1226.73,1250.03,1220.23,1242.36,0.58,5.68
2002-10-23,1241.12,1253.77,1227.56,1244.8,0.53,5.0
2002-10-24,1241.67,1251.28,1224.87,1232.83,0.56,5.47
2002-10-25,1232.49,1243.92,1211.68,1218.74,0.47,4.49
2002-10-28,1213.72,1225.66,1197.76,1206.49,0.49,4.28
2002-10-29,1204.84,1219.57,1189.13,1211.73,0.44,4.05
2002-10-30,1209.25,1220.22,1194.63,1209.37,0.39,3.59
2002-10-31,1208.93,1224.7,1199.08,1207.17,0.35,3.53
2002-11-01,1205.27,1215.9,1192.93,1207.49,0.26,2.33
2002-11-04,1214.35,1232.46,1205.03,1225.27,0.36,3.46
2002-11-05,1226.53,1256.78,1219.83,1247.28,0.86,8.4
2002-11-06,1246.82,1255.22,1232.86,1243.11,0.54,5.31
2002-11-07,1243.0,1252.41,1230.1,1239.46,0.43,4.18
2002-11-08,1250.67,1259.16,1199.06,1206.19,0.59,5.6
2002-11-11,1205.08,1216.68,1183.25,1190.5,0.36,3.39
2002-11-12,1189.28,1201.45,1153.67,1163.27,0.61,5.28
2002-11-13,1159.02,1170.55,1136.33,1163.12,0.5,4.33
2002-11-14,1161.88,1167.27,1129.77,1134.67,0.43,3.89
2002-11-15,1130.51,1155.58,1120.46,1134.95,0.47,4.12
2002-11-18,1136.38,1145.79,1112.55,1121.08,0.38,3.58
2002-11-19,1121.57,1140.31,1108.45,1133.62,0.41,3.69
2002-11-20,1129.67,1134.67,1094.59,1103.2,0.48,4.28
2002-11-21,1098.6,1107.03,1058.96,1067.47,0.6,4.74
2002-11-22,1071.05,1095.86,1046.71,1073.44,0.62,4.95
2002-11-25,1069.45,1087.51,1056.77,1078.19,0.33,2.51
2002-11-26,1076.95,1091.13,1049.32,1054.5,0.38,3.03
2002-11-27,1046.96,1070.22,1031.63,1060.43,0.45,3.48
2002-11-28,1059.89,1098.7,1049.95,1093.89,0.6,4.73
2002-11-29,1095.26,1143.67,1081.52,1119.68,1.44,11.86
2002-12-02,1116.42,1121.7,1078.96,1084.64,0.64,5.55
2002-12-03,1080.44,1105.14,1073.05,1098.75,0.44,3.82
2002-12-04,1107.73,1126.2,1092.22,1103.25,0.86,7.62
2002-12-05,1097.69,1105.21,1080.67,1094.58,0.46,3.89
2002-12-06,1094.9,1126.27,1083.28,1102.81,0.62,5.76
2002-12-09,1099.72,1113.21,1089.68,1098.33,0.35,3.29
2002-12-10,1096.38,1106.58,1074.32,1079.58,0.43,3.78
2002-12-11,1076.67,1088.37,1062.75,1080.05,0.42,3.83
2002-12-12,1079.5,1103.82,1073.23,1087.44,0.47,4.32
2002-12-13,1078.35,1107.31,1066.35,1099.24,0.51,4.66
2002-12-16,1100.35,1114.08,1089.57,1104.6,0.58,5.08
2002-12-17,1105.38,1120.62,1097.97,1114.8,0.57,4.74
2002-12-18,1114.31,1130.48,1100.66,1107.58,0.7,5.89
2002-12-19,1105.51,1115.31,1094.94,1107.72,0.4,3.5
2002-12-20,1108.88,1127.26,1100.27,1119.34,0.55,4.56
2002-12-23,1120.71,1136.44,1112.37,1121.16,0.6,5.17
2002-12-24,1120.26,1129.98,1108.2,1122.54,0.5,4.49
2002-12-25,1123.2,1133.38,1109.2,1114.96,0.59,5.41
2002-12-26,1111.35,1118.0,1075.2,1081.29,0.71,6.06
2002-12-27,1077.21,1093.6,1063.31,1080.3,0.52,4.33
2002-12-30,1075.81,1083.5,1056.74,1066.12,0.38,3.13
2002-12-31,1064.64,1080.46,1047.68,1058.41,0.5,4.35
2003-01-02,1050.06,1061.72,1025.4,1031.03,0.37,2.99
2003-01-03,1027.35,1041.19,1019.3,1030.57,0.28,2.17
2003-01-06,1028.95,1048.37,1019.73,1043.57,0.3,2.46
2003-01-07,1044.38,1059.17,1030.39,1039.46,0.48,3.67
2003-01-08,1039.11,1072.46,1032.73,1066.94,0.58,4.55
2003-01-09,1070.29,1097.65,1056.48,1089.43,1.05,8.56
2003-01-10,1088.14,1101.01,1070.74,1076.12,0.94,7.39
2003-01-13,1073.11,1088.21,1064.48,1076.09,0.51,4.08
2003-01-14,1076.79,1141.98,1070.98,1124.33,1.74,14.04
2003-01-15,1128.87,1157.62,1108.42,1122.52,1.72,14.48
2003-01-16,1123.4,1149.77,1115.09,1143.09,1.18,10.2
2003-01-17,1143.69,1155.78,1125.26,1134.6,1.07,8.89
2003-01-20,1131.74,1152.74,1116.75,1146.37,1.02,8.66
2003-01-21,1148.22,1160.28,1119.77,1123.69,0.9,7.6
2003-01-22,1119.19,1135.83,1110.09,1125.63,0.84,7.26
2003-01-23,1124.33,1137.31,1107.45,1112.85,0.79,6.43
2003-01-24,1112.57,1133.19,1103.16,1126.46,0.7,5.89
2003-01-27,1129.15,1151.04,1122.39,1142.25,0.83,6.99
2003-01-28,1143.47,1155.66,1131.9,1146.95,0.64,5.8
2003-01-29,1147.36,1159.76,1137.74,1145.85,0.77,7.12
2003-02-10,1143.97,1148.75,1121.91,1127.9,0.39,3.35
2003-02-11,1124.21,1144.34,1119.54,1141.09,0.41,3.74
2003-02-12,1140.88,1158.24,1129.62,1153.33,0.74,6.67
2003-02-13,1155.18,1176.04,1145.58,1155.19,1.11,10.43
2003-02-14,1154.77,1178.37,1149.18,1166.07,1.11,10.74
2003-02-17,1166.78,1182.49,1151.42,1160.28,1.1,10.04
2003-02-18,1159.16,1170.7,1149.22,1161.65,0.68,6.07
2003-02-19,1162.54,1177.78,1153.48,1172.31,0.83,7.71
2003-02-20,1173.57,1180.73,1159.34,1165.42,0.66,6.18
2003-02-21,1163.27,1168.95,1137.09,1142.66,1.04,8.83
2003-02-24,1139.97,1157.72,1134.61,1146.88,0.77,6.96
2003-02-25,1147.38,1186.45,1145.19,1174.53,1.46,13.22
2003-02-26,1175.52,1183.0,1161.29,1172.65,0.74,7.24
2003-02-27,1173.31,1184.19,1162.43,1171.66,0.69,6.52
2003-02-28,1171.39,1178.43,1156.7,1169.48,0.71,6.57
2003-03-03,1170.15,1183.52,1160.39,1179.13,0.77,7.62
2003-03-04,1180.13,1190.7,1169.49,1179.36,0.76,7.56
2003-03-05,1180.49,1187.99,1165.07,1175.57,0.82,7.79
2003-03-06,1174.91,1179.32,1152.26,1157.68,0.7,6.55
2003-03-07,1156.19,1168.26,1147.53,1154.2,0.72,6.73
2003-03-10,1152.96,1159.74,1127.04,1130.81,0.71,6.05
2003-03-11,1129.9,1140.78,1121.76,1130.16,0.43,3.72
2003-03-12,1130.76,1140.01,1116.52,1134.12,0.44,3.99
2003-03-13,1134.14,1140.26,1118.73,1123.65,0.44,3.83
2003-03-14,1122.39,1138.92,1115.96,1128.65,0.55,5.28
2003-03-17,1126.84,1134.06,1109.62,1123.55,0.52,4.69
2003-03-18,1125.58,1140.46,1114.38,1119.72,0.64,6.24
2003-03-19,1119.99,1135.22,1110.18,1124.6,0.59,5.7
2003-03-20,1124.37,1132.09,1109.99,1116.37,0.39,3.47
2003-03-21,1115.66,1132.98,1111.61,1126.85,0.37,3.93
2003-03-24,1128.26,1138.31,1120.13,1130.55,0.34,3.27
2003-03-25,1129.34,1135.53,1112.41,1117.7,0.4,3.81
2003-03-26,1116.4,1126.35,1102.53,1109.45,0.42,4.01
2003-03-27,1109.52,1144.81,1094.75,1135.16,0.76,6.93
2003-03-28,1135.33,1150.04,1121.02,1129.47,0.75,7.18
2003-03-31,1128.93,1144.03,1120.09,1137.98,0.67,6.26
2003-04-01,1140.28,1169.23,1131.41,1155.81,1.22,11.0
2003-04-02,1156.11,1162.38,1142.2,1150.16,0.77,6.7
2003-04-03,1149.44,1157.85,1134.04,1141.77,0.64,6.2
2003-04-04,1140.45,1153.77,1132.43,1145.19,0.65,6.03
2003-04-07,1146.06,1155.84,1126.35,1133.98,0.7,6.26
2003-04-08,1132.98,1144.58,1118.11,1129.82,0.82,7.3
2003-04-09,1129.7,1145.58,1109.87,1137.64,1.05,9.11
2003-04-10,1138.63,1169.91,1123.87,1152.92,1.74,16.01
2003-04-11,1152.35,1177.38,1141.72,1167.51,1.54,13.9
2003-04-14,1172.31,1220.29,1164.91,1209.41,2.74,24.7
2003-04-15,1213.53,1236.39,1190.48,1216.45,2.17,21.21
2003-04-16,1216.49,1240.04,1182.97,1193.97,2.5,23.79
2003-04-17,1189.78,1207.43,1169.42,1188.57,1.33,12.56
2003-04-18,1187.01,1212.6,1173.07,1188.43,1.63,15.52
2003-04-21,1185.71,1192.36,1147.22,1162.3,1.29,12.38
2003-04-22,1166.76,1183.65,1149.8,1162.56,0.85,7.62
2003-04-23,1160.75,1187.44,1142.01,1159.12,1.83,16.79
2003-04-24,1154.59,1169.53,1110.09,1124.99,1.9,17.89
2003-04-25,1120.98,1137.67,1088.8,1099.98,1.45,13.13
2003-04-28,1095.08,1127.47,1065.97,1116.64,1.53,13.01
2003-04-29,1112.44,1124.96,1077.68,1090.19,1.34,11.3
2003-04-30,1088.81,1110.74,1071.5,1085.78,1.23,10.5
2003-05-12,1084.11,1093.63,1049.57,1063.84,0.96,7.78
2003-05-13,1060.52,1075.2,1018.62,1035.54,1.49,12.23
2003-05-14,1031.07,1063.5,1021.68,1055.94,1.79,13.21
