date,open,high,low,close,volume,amount
2000-07-03,1477.53,1492.9,1441.09,1457.84,0.78,9.21
2000-07-04,1452.17,1474.71,1426.85,1464.31,0.53,6.41
2000-07-05,1467.24,1487.53,1453.0,1466.45,0.49,6.32
2000-07-06,1466.23,1477.44,1444.21,1459.28,0.4,4.86
2000-07-07,1458.72,1508.95,1453.11,1496.37,0.91,10.21
2000-07-10,1501.22,1524.91,1475.73,1508.06,0.95,10.3
2000-07-11,1510.59,1547.23,1493.28,1524.88,1.24,13.23
2000-07-12,1528.37,1555.65,1509.15,1535.4,1.04,11.75
2000-07-13,1537.0,1560.19,1504.11,1522.86,1.07,12.7
2000-07-14,1524.52,1550.01,1497.9,1533.69,0.78,9.36
2000-07-17,1532.13,1554.87,1504.54,1519.1,0.85,10.31
2000-07-18,1519.05,1545.63,1502.02,1523.54,0.62,7.8
2000-07-19,1527.55,1551.96,1512.45,1533.44,0.77,9.29
2000-07-20,1534.01,1550.08,1508.78,1526.5,0.52,6.5
2000-07-21,1528.4,1545.96,1511.07,1526.7,0.58,7.05
2000-07-24,1529.55,1547.95,1499.5,1520.29,0.87,8.92
2000-07-25,1518.62,1544.39,1505.21,1526.2,0.67,7.93
2000-07-26,1528.34,1548.11,1510.39,1531.63,0.65,7.94
2000-07-27,1534.4,1556.91,1515.14,1527.02,0.8,9.6
2000-07-28,1529.41,1548.38,1500.76,1526.37,0.72,9.06
2000-07-31,1527.11,1546.95,1506.23,1527.97,0.64,7.53
2000-08-01,1528.34,1546.38,1513.09,1529.82,0.56,6.66
2000-08-02,1530.28,1543.38,1510.51,1525.08,0.54,6.46
2000-08-03,1526.29,1543.7,1504.78,1526.22,0.66,7.78
2000-08-04,1525.92,1540.73,1495.95,1511.92,0.72,8.38
2000-08-07,1509.28,1526.18,1488.15,1515.53,0.74,10.41
2000-08-08,1517.75,1536.64,1500.69,1520.45,0.56,7.4
2000-08-09,1520.55,1538.86,1504.5,1523.66,0.75,9.03
2000-08-10,1524.86,1544.99,1501.41,1524.55,0.76,9.8
2000-08-11,1525.91,1549.27,1507.5,1531.16,0.95,11.11
2000-08-14,1534.43,1559.01,1520.23,1540.56,1.11,12.46
2000-08-15,1543.98,1562.1,1522.1,1538.07,0.77,10.0
2000-08-16,1540.23,1559.28,1523.56,1543.83,0.65,8.12
2000-08-17,1544.4,1564.67,1532.08,1546.71,0.87,11.08
2000-08-18,1548.03,1566.77,1533.68,1548.8,0.73,9.4
2000-08-21,1553.85,1572.56,1528.44,1557.45,1.11,14.11
2000-08-22,1560.77,1584.42,1533.76,1543.79,1.0,12.35
2000-08-23,1532.63,1552.78,1460.21,1526.49,1.29,16.41
2000-08-24,1526.09,1548.42,1506.49,1532.94,0.86,11.65
2000-08-25,1534.66,1559.43,1520.24,1548.28,0.76,10.88
2000-08-28,1551.86,1578.21,1538.32,1562.64,0.82,11.04
2000-08-29,1563.65,1584.9,1542.96,1563.16,0.65,9.05
2000-08-30,1562.93,1577.2,1535.14,1548.08,0.71,9.56
2000-08-31,1538.29,1549.53,1501.16,1510.32,0.85,10.92
2000-09-01,1502.26,1520.0,1480.88,1492.75,0.61,7.81
2000-09-04,1489.7,1507.13,1464.38,1493.32,0.56,7.23
2000-09-05,1495.82,1511.26,1453.69,1463.24,0.45,5.87
2000-09-06,1454.36,1470.74,1412.24,1429.28,0.54,6.71
2000-09-07,1428.67,1469.21,1420.31,1446.86,0.42,5.24
2000-09-08,1451.84,1466.92,1419.99,1442.09,0.38,4.72
2000-09-11,1441.63,1467.55,1419.0,1453.3,0.38,4.42
2000-09-12,1456.11,1479.73,1440.51,1466.32,0.43,5.2
2000-09-13,1465.18,1489.56,1446.03,1471.84,0.5,6.84
2000-09-14,1472.89,1481.5,1449.5,1460.2,0.32,4.24
2000-09-15,1458.38,1467.73,1439.4,1456.0,0.27,3.65
2000-09-18,1454.94,1463.37,1421.24,1430.67,0.28,3.53
2000-09-19,1418.43,1429.19,1383.55,1400.83,0.36,4.33
2000-09-20,1400.08,1431.72,1390.69,1422.15,0.29,3.69
2000-09-21,1424.3,1437.85,1399.87,1409.36,0.22,2.76
2000-09-22,1406.04,1418.19,1384.19,1397.14,0.23,2.59
2000-09-25,1397.29,1408.35,1374.39,1385.23,0.17,1.93
2000-09-26,1386.57,1406.7,1372.56,1391.58,0.17,2.18
2000-09-27,1394.56,1420.75,1382.45,1412.46,0.24,3.25
2000-09-28,1414.22,1424.87,1386.87,1396.93,0.2,2.47
2000-09-29,1395.18,1418.43,1389.3,1411.33,0.21,2.7
2000-10-09,1413.55,1426.93,1389.43,1412.28,0.29,4.01
2000-10-10,1411.2,1438.37,1399.84,1429.24,0.38,5.16
2000-10-11,1431.8,1445.95,1407.67,1420.65,0.39,5.3
2000-10-12,1418.49,1430.4,1390.98,1407.81,0.32,4.2
2000-10-13,1407.48,1428.81,1391.11,1407.59,0.29,3.78
2000-10-16,1407.58,1418.26,1385.89,1396.01,0.25,3.1
2000-10-17,1397.65,1409.18,1380.4,1393.63,0.2,2.44
2000-10-18,1395.01,1415.14,1382.18,1401.51,0.25,3.36
2000-10-19,1404.25,1424.94,1388.57,1405.08,0.33,4.25
2000-10-20,1405.31,1428.33,1390.29,1420.2,0.4,5.25
2000-10-23,1424.21,1444.59,1408.2,1432.15,0.42,5.23
2000-10-24,1434.17,1444.17,1409.89,1424.8,0.4,4.96
2000-10-25,1426.1,1444.81,1412.28,1431.72,0.46,5.9
2000-10-26,1431.7,1444.04,1407.92,1419.63,0.41,4.97
2000-10-27,1421.8,1441.16,1402.26,1424.18,0.48,6.36
2000-10-30,1424.0,1437.87,1399.86,1421.35,0.43,5.35
2000-10-31,1423.34,1440.11,1403.72,1415.45,0.35,3.96
2000-11-01,1417.29,1432.72,1404.41,1422.97,0.34,3.64
2000-11-02,1426.65,1447.58,1414.54,1427.36,0.45,4.95
2000-11-03,1428.15,1438.86,1410.46,1423.23,0.28,3.26
2000-11-06,1422.1,1440.34,1410.21,1426.25,0.32,3.93
2000-11-07,1428.28,1441.32,1410.56,1427.12,0.29,3.63
2000-11-08,1426.63,1442.02,1417.51,1432.41,0.31,3.9
2000-11-09,1434.61,1456.15,1425.51,1447.68,0.48,6.01
2000-11-10,1449.6,1468.93,1437.62,1453.25,0.6,7.13
2000-11-13,1457.11,1483.76,1447.69,1471.35,0.74,9.71
2000-11-14,1474.27,1491.95,1453.77,1481.64,0.69,8.56
2000-11-15,1484.7,1502.26,1465.62,1483.0,0.78,9.76
2000-11-16,1482.24,1504.23,1473.31,1493.18,0.77,9.51
2000-11-17,1495.11,1512.16,1473.54,1490.57,0.77,9.2
2000-11-20,1493.6,1504.77,1468.74,1491.69,0.88,9.05
2000-11-21,1493.11,1513.16,1473.09,1491.57,0.79,9.01
2000-11-22,1490.8,1512.02,1475.39,1503.89,0.72,9.66
2000-11-23,1505.3,1526.54,1491.35,1507.99,0.74,9.46
2000-11-24,1507.28,1524.85,1455.19,1469.08,0.9,11.15
2000-11-27,1457.73,1487.92,1444.21,1473.91,0.57,7.16
2000-11-28,1479.08,1501.66,1471.73,1493.71,0.52,6.51
2000-11-29,1495.8,1507.38,1469.06,1483.23,0.5,6.19
2000-11-30,1484.48,1499.68,1468.24,1483.76,0.4,5.05
2000-12-01,1484.06,1504.14,1470.34,1489.72,0.54,6.06
2000-12-04,1492.89,1512.14,1477.01,1500.85,0.53,6.37
2000-12-05,1504.58,1525.0,1487.69,1505.36,0.66,8.01
2000-12-06,1506.04,1522.82,1482.07,1496.74,0.73,8.76
2000-12-07,1493.01,1506.7,1472.34,1491.35,0.51,6.43
2000-12-08,1491.34,1508.23,1477.1,1491.84,0.46,6.06
2000-12-11,1493.79,1504.95,1460.16,1470.94,0.51,6.56
2000-12-12,1470.05,1488.45,1457.98,1482.16,0.43,5.37
2000-12-13,1483.65,1502.64,1469.82,1487.16,0.47,6.44
2000-12-14,1489.47,1499.48,1471.45,1481.45,0.38,4.99
2000-12-15,1481.43,1492.5,1459.79,1471.31,0.4,5.26
2000-12-18,1470.15,1487.0,1446.29,1471.7,0.43,5.71
2000-12-19,1472.79,1490.44,1460.46,1472.51,0.34,4.55
2000-12-20,1473.6,1492.72,1461.89,1482.3,0.43,5.99
2000-12-21,1486.51,1501.59,1471.95,1480.6,0.4,5.69
2000-12-22,1481.04,1491.66,1460.89,1476.43,0.45,6.06
2000-12-25,1477.42,1495.41,1460.07,1476.78,0.54,7.33
2000-12-26,1481.58,1497.34,1465.62,1484.51,0.51,6.92
2000-12-27,1484.37,1499.48,1463.02,1472.12,0.48,6.49
2000-12-28,1471.59,1491.76,1455.2,1474.59,0.54,7.02
2000-12-29,1477.33,1505.62,1469.49,1493.66,0.57,7.61
2001-01-02,1494.58,1526.36,1484.25,1518.34,0.69,9.54
2001-01-03,1522.64,1546.52,1506.62,1528.62,0.9,12.55
2001-01-04,1530.74,1544.6,1510.52,1526.26,0.63,8.59
2001-01-05,1527.16,1549.29,1510.71,1535.94,0.73,10.11
2001-01-08,1538.11,1551.26,1502.72,1525.16,0.89,12.73
2001-01-09,1521.82,1542.72,1504.19,1526.36,0.59,7.69
2001-01-10,1527.34,1549.89,1519.82,1540.09,0.59,7.43
2001-01-11,1544.59,1559.39,1526.32,1535.56,0.71,9.18
2001-01-12,1533.49,1544.23,1512.3,1524.31,0.58,7.78
2001-01-15,1518.65,1524.64,1470.19,1476.99,0.78,9.45
2001-01-16,1464.89,1495.22,1446.63,1483.53,0.54,6.92
2001-01-17,1484.52,1497.98,1465.7,1479.92,0.37,4.7
2001-01-18,1477.9,1498.23,1468.72,1482.85,0.43,5.54
2001-01-19,1484.42,1504.29,1477.96,1495.87,0.43,5.48
2001-02-05,1494.07,1504.99,1452.0,1462.09,0.38,4.86
2001-02-06,1452.71,1466.94,1420.99,1453.59,0.54,6.23
2001-02-07,1455.28,1468.42,1437.57,1449.29,0.41,4.32
2001-02-08,1448.32,1462.87,1413.86,1422.78,0.41,5.05
2001-02-09,1425.73,1451.54,1418.19,1440.84,0.39,4.81
2001-02-12,1441.24,1451.13,1415.75,1441.08,0.35,4.16
2001-02-13,1443.25,1456.79,1433.48,1444.24,0.29,3.48
2001-02-14,1443.8,1454.87,1432.5,1445.33,0.25,2.96
2001-02-15,1447.94,1458.18,1427.58,1434.21,0.31,3.68
2001-02-16,1431.16,1441.05,1398.0,1430.3,0.47,5.21
2001-02-19,1429.37,1450.58,1412.63,1440.79,0.44,5.2
2001-02-20,1439.21,1453.25,1418.91,1428.26,0.52,6.02
2001-02-21,1422.56,1428.48,1377.97,1396.24,0.62,6.95
2001-02-22,1389.51,1407.78,1371.07,1386.27,0.38,4.41
2001-02-23,1385.72,1409.99,1373.97,1403.76,0.41,5.07
2001-02-26,1406.37,1425.2,1394.43,1419.18,0.5,6.3
2001-02-27,1422.28,1432.87,1406.56,1423.6,0.44,5.47
2001-02-28,1426.64,1441.44,1409.08,1424.37,0.41,4.95
2001-03-01,1423.97,1439.39,1413.29,1430.41,0.44,5.41
2001-03-02,1433.2,1452.0,1425.7,1440.63,0.48,5.83
2001-03-05,1443.93,1457.55,1428.86,1443.13,0.47,5.82
2001-03-06,1441.97,1456.76,1428.5,1447.28,0.48,6.06
2001-03-07,1447.6,1461.98,1437.33,1448.76,0.43,5.05
2001-03-08,1449.63,1461.9,1435.88,1449.71,0.44,5.34
2001-03-09,1451.17,1466.41,1438.16,1453.73,0.52,6.36
2001-03-12,1453.5,1463.3,1437.4,1450.08,0.38,4.47
2001-03-13,1448.53,1456.85,1430.1,1440.44,0.36,4.33
2001-03-14,1438.87,1458.27,1432.83,1451.96,0.38,4.87
2001-03-15,1453.15,1467.2,1442.82,1453.0,0.51,6.12
2001-03-16,1450.5,1461.5,1436.52,1450.23,0.5,6.21
2001-03-19,1451.02,1474.48,1439.61,1465.74,0.73,8.86
2001-03-20,1468.12,1486.21,1458.17,1476.25,0.63,7.54
2001-03-21,1481.55,1499.96,1467.61,1491.14,0.73,8.97
2001-03-22,1493.74,1510.92,1482.87,1499.12,0.81,9.73
2001-03-23,1500.66,1511.29,1470.41,1478.26,0.87,10.07
2001-03-26,1476.92,1505.58,1469.82,1498.92,0.6,7.47
2001-03-27,1505.7,1522.95,1494.33,1512.12,0.63,8.16
2001-03-28,1516.84,1527.75,1498.67,1514.3,0.6,7.92
2001-03-29,1515.52,1526.27,1499.45,1512.05,0.59,7.62
2001-03-30,1511.15,1525.54,1499.82,1516.51,0.61,7.85
2001-04-02,1519.37,1540.44,1511.26,1527.55,0.84,10.82
2001-04-03,1526.45,1541.33,1510.39,1527.53,0.59,7.79
2001-04-04,1527.95,1543.42,1497.03,1508.96,0.76,9.38
2001-04-05,1505.27,1530.16,1495.54,1525.05,0.78,8.57
2001-04-06,1527.18,1539.32,1512.25,1525.01,0.74,9.54
2001-04-09,1525.31,1539.98,1511.58,1531.08,0.73,9.14
2001-04-10,1531.68,1547.94,1520.09,1537.33,0.53,6.86
2001-04-11,1537.05,1549.27,1522.38,1535.85,0.53,7.08
2001-04-12,1537.86,1558.19,1524.69,1541.42,0.87,11.31
2001-04-13,1542.73,1559.0,1530.76,1546.47,0.8,11.31
2001-04-16,1550.08,1569.88,1537.68,1556.61,0.97,13.96
2001-04-17,1562.45,1576.56,1541.92,1559.8,0.9,12.48
2001-04-18,1560.78,1576.57,1539.08,1552.49,1.14,15.02
2001-04-19,1551.21,1564.48,1528.42,1550.57,0.83,11.31
2001-04-20,1551.03,1565.1,1527.83,1536.41,0.78,11.06
2001-04-23,1532.71,1547.17,1511.7,1529.33,0.77,10.86
2001-04-24,1530.45,1551.09,1522.66,1537.54,0.6,8.34
2001-04-25,1534.32,1549.26,1505.3,1516.95,0.65,9.43
2001-04-26,1509.98,1525.91,1495.6,1506.96,0.54,7.24
2001-04-27,1507.25,1525.33,1496.94,1510.74,0.47,6.48
2001-04-30,1511.94,1526.38,1499.01,1513.47,0.37,4.96
2001-05-08,1514.24,1531.61,1500.42,1520.95,0.28,3.79
2001-05-09,1521.76,1531.98,1503.83,1514.61,0.34,4.44
2001-05-10,1514.22,1530.77,1503.89,1518.29,0.28,3.66
2001-05-11,1519.32,1533.45,1509.75,1524.17,0.33,4.68
2001-05-14,1526.06,1549.52,1510.35,1539.04,0.65,8.15
2001-05-15,1540.31,1560.28,1527.36,1546.33,0.71,9.48
2001-05-16,1548.88,1563.25,1534.76,1550.53,0.62,8.28
2001-05-17,1551.21,1563.63,1531.31,1544.7,0.58,7.72
2001-05-18,1545.26,1560.79,1531.46,1549.67,0.53,7.52
2001-05-21,1550.65,1571.28,1535.45,1557.6,0.81,11.12
2001-05-22,1552.33,1574.5,1538.04,1556.17,0.66,9.15
2001-05-23,1555.22,1564.67,1526.15,1542.96,0.58,8.04
2001-05-24,1539.35,1558.41,1521.89,1542.94,0.52,6.78
2001-05-25,1541.11,1558.2,1518.46,1542.81,0.56,7.32
2001-05-28,1543.47,1555.35,1517.91,1532.04,0.6,8.12
2001-05-29,1530.24,1548.13,1514.36,1528.75,0.46,6.17
2001-05-30,1530.79,1558.63,1516.86,1546.02,0.52,6.75
2001-05-31,1551.23,1564.81,1530.9,1545.3,0.61,7.79
2001-06-01,1546.93,1565.98,1533.52,1552.29,0.84,11.27
2001-06-04,1554.16,1571.59,1537.52,1556.69,0.99,12.2
2001-06-05,1558.69,1574.6,1541.45,1559.09,0.8,10.45
2001-06-06,1560.19,1572.42,1540.92,1557.66,0.68,9.68
2001-06-07,1557.98,1572.59,1542.34,1555.04,0.63,8.76
2001-06-08,1554.76,1565.72,1536.47,1550.99,0.65,8.85
2001-06-11,1551.82,1569.01,1537.05,1553.06,0.63,8.16
2001-06-12,1553.78,1571.52,1545.28,1563.03,0.56,7.44
2001-06-13,1565.2,1581.28,1553.89,1571.61,0.67,8.59
2001-06-14,1571.96,1579.87,1535.97,1541.33,0.71,9.46
2001-06-15,1537.03,1555.61,1527.35,1546.04,0.52,6.85
2001-06-18,1547.35,1557.59,1508.55,1519.71,0.56,7.07
2001-06-19,1517.23,1539.77,1506.46,1527.06,0.55,6.99
2001-06-20,1527.33,1542.63,1514.7,1523.22,0.48,5.98
2001-06-21,1523.56,1544.51,1517.95,1536.9,0.34,4.31
2001-06-22,1539.87,1560.04,1528.68,1550.3,0.53,6.16
2001-06-25,1551.26,1569.09,1541.06,1560.56,0.79,8.56
2001-06-26,1564.67,1585.1,1549.58,1566.87,1.26,12.85
2001-06-27,1569.42,1589.23,1554.9,1569.63,0.95,11.43
2001-06-28,1571.22,1587.41,1553.9,1565.93,0.66,8.4
2001-06-29,1568.19,1583.5,1554.85,1567.52,0.47,6.18
2001-07-02,1569.75,1584.0,1553.1,1564.5,0.6,7.85
2001-07-03,1564.12,1577.3,1547.93,1567.55,0.54,7.13
2001-07-04,1569.86,1580.08,1555.12,1562.65,0.4,5.55
2001-07-05,1563.15,1571.81,1541.3,1551.85,0.53,7.18
2001-07-06,1549.99,1560.4,1536.91,1543.8,0.39,5.26
2001-07-09,1544.04,1558.41,1532.36,1545.03,0.4,5.74
2001-07-10,1548.26,1567.73,1542.33,1559.4,0.52,7.46
2001-07-11,1559.45,1570.57,1537.78,1545.89,0.74,11.84
2001-07-12,1543.08,1553.18,1525.77,1541.63,0.49,6.85
2001-07-13,1543.74,1559.66,1529.25,1539.84,0.45,6.19
2001-07-16,1551.07,1569.96,1522.02,1535.35,0.76,9.83
2001-07-17,1535.45,1543.07,1508.59,1527.8,0.47,6.06
2001-07-18,1531.74,1541.83,1513.37,1526.26,0.32,4.16
2001-07-19,1525.5,1538.0,1509.61,1528.15,0.31,3.98
2001-07-20,1530.36,1562.01,1522.21,1552.26,0.66,8.14
2001-07-23,1556.47,1575.82,1543.09,1559.75,0.8,10.67
2001-07-24,1557.82,1566.46,1528.38,1544.67,0.66,8.92
2001-07-25,1540.45,1556.15,1519.64,1531.03,0.58,7.0
2001-07-26,1528.02,1541.09,1504.18,1514.87,0.47,5.98
2001-07-27,1514.5,1533.58,1493.03,1505.56,0.52,7.11
2001-07-30,1499.41,1505.07,1419.02,1429.04,0.82,9.75
2001-07-31,1417.19,1456.87,1383.15,1407.1,0.66,7.9
2001-08-01,1410.63,1458.03,1403.25,1452.83,0.59,7.55
2001-08-02,1454.13,1462.48,1398.1,1435.39,0.66,8.73
2001-08-03,1435.12,1457.2,1421.94,1442.41,0.63,8.01
2001-08-06,1439.17,1447.15,1382.85,1403.34,0.63,7.56
2001-08-07,1401.0,1428.34,1378.98,1416.51,0.49,5.89
2001-08-08,1417.28,1430.62,1397.85,1413.7,0.37,4.59
2001-08-09,1413.32,1440.79,1408.07,1433.94,0.38,4.69
2001-08-10,1442.09,1464.99,1429.61,1451.57,0.54,6.86
2001-08-13,1451.65,1465.97,1436.39,1454.28,0.48,6.12
2001-08-14,1453.77,1463.95,1425.99,1438.86,0.43,5.69
2001-08-15,1439.3,1453.22,1426.45,1441.93,0.3,3.87
2001-08-16,1441.88,1455.22,1422.5,1431.12,0.35,4.58
2001-08-17,1430.33,1447.46,1413.45,1434.38,0.37,5.07
2001-08-20,1434.23,1457.63,1424.13,1448.99,0.32,4.55
2001-08-21,1452.28,1469.81,1444.1,1454.69,0.39,5.2
2001-08-22,1450.08,1453.93,1415.92,1432.34,0.38,5.17
2001-08-23,1421.91,1441.76,1404.74,1434.48,0.29,3.7
2001-08-24,1435.75,1446.91,1412.84,1418.59,0.28,3.68
2001-08-27,1412.72,1417.28,1362.6,1373.1,0.5,6.13
2001-08-28,1364.75,1391.02,1342.05,1383.0,0.39,4.72
2001-08-29,1387.79,1402.44,1370.24,1380.75,0.24,3.07
2001-08-30,1377.2,1386.42,1360.52,1370.14,0.17,2.09
2001-08-31,1370.88,1384.09,1361.06,1368.64,0.15,1.8
2001-09-03,1366.72,1378.95,1348.49,1357.38,0.21,2.49
2001-09-04,1357.47,1389.23,1350.63,1385.7,0.31,3.97
2001-09-05,1392.23,1410.48,1379.75,1388.5,0.28,3.56
2001-09-06,1390.27,1402.33,1374.69,1383.66,0.22,2.76
2001-09-07,1380.25,1388.88,1345.24,1351.19,0.27,3.34
2001-09-10,1337.39,1397.46,1321.27,1389.69,0.34,4.3
2001-09-11,1392.52,1405.54,1375.92,1391.31,0.29,3.86
2001-09-12,1357.02,1383.49,1330.05,1368.33,0.39,4.83
2001-09-13,1367.05,1383.46,1355.07,1363.36,0.2,2.47
2001-09-14,1365.05,1378.9,1347.1,1354.54,0.24,2.9
2001-09-17,1348.58,1358.17,1317.47,1325.13,0.31,3.53
2001-09-18,1325.04,1357.65,1315.82,1334.03,0.17,1.9
2001-09-19,1336.14,1353.8,1321.08,1348.94,0.18,2.18
2001-09-20,1350.31,1367.5,1338.13,1346.57,0.22,2.73
2001-09-21,1344.07,1350.2,1325.93,1332.76,0.19,2.27
2001-09-24,1330.38,1340.0,1307.55,1315.53,0.23,2.7
2001-09-25,1318.67,1335.08,1308.17,1314.28,0.17,2.01
2001-09-26,1316.24,1323.06,1292.9,1300.96,0.18,1.97
2001-09-27,1298.78,1315.41,1276.39,1294.22,0.24,2.81
2001-09-28,1294.76,1308.29,1273.97,1288.49,0.21,2.38
2001-10-08,1288.16,1298.24,1243.17,1254.77,0.16,1.75
2001-10-09,1252.03,1278.26,1243.21,1265.98,0.14,1.46
2001-10-10,1265.65,1271.09,1216.38,1226.51,0.2,2.14
2001-10-11,1222.6,1239.26,1183.44,1195.8,0.23,2.39
2001-10-12,1195.93,1248.32,1167.24,1231.23,0.35,3.89
2001-10-15,1232.24,1251.41,1208.61,1232.6,0.22,2.54
2001-10-16,1233.53,1239.79,1195.18,1205.96,0.17,1.94
2001-10-17,1200.18,1213.07,1181.15,1194.9,0.13,1.42
2001-10-18,1191.82,1201.63,1159.06,1168.55,0.16,1.81
2001-10-19,1159.79,1170.67,1115.68,1139.29,0.34,3.8
2001-10-22,1125.06,1138.84,1089.97,1101.26,0.24,2.36
2001-10-23,1192.68,1211.51,1171.16,1211.51,1.11,11.04
2001-10-24,1265.72,1286.5,1216.86,1250.8,1.42,16.11
2001-10-25,1242.79,1251.62,1201.29,1214.72,0.49,5.17
2001-10-26,1208.42,1228.05,1189.65,1215.84,0.33,3.67
2001-10-29,1217.87,1241.92,1204.07,1231.12,0.34,3.73
2001-10-30,1232.31,1237.11,1207.4,1217.25,0.2,2.18
2001-10-31,1210.37,1243.29,1188.77,1236.86,0.36,3.89
2001-11-01,1236.93,1269.95,1222.66,1253.58,0.66,6.66
2001-11-02,1250.39,1261.87,1232.17,1243.14,0.42,4.21
2001-11-05,1241.26,1252.33,1224.53,1235.24,0.32,3.19
2001-11-06,1234.34,1245.45,1216.73,1225.17,0.24,2.47
2001-11-07,1218.55,1227.14,1157.65,1169.55,0.41,4.02
2001-11-08,1154.06,1198.27,1131.21,1186.84,0.38,3.51
2001-11-09,1186.62,1219.38,1161.32,1207.38,0.41,4.07
2001-11-12,1210.11,1228.15,1187.47,1197.12,0.41,3.94
2001-11-13,1183.67,1214.82,1166.2,1196.19,0.42,3.64
2001-11-14,1196.96,1213.95,1187.26,1196.34,0.22,2.17
2001-11-15,1200.91,1212.52,1188.1,1199.26,0.2,2.02
2001-11-16,1276.64,1301.79,1214.17,1221.03,0.87,9.47
2001-11-19,1220.26,1245.61,1211.45,1239.58,0.35,3.91
2001-11-20,1242.42,1268.78,1234.1,1258.36,0.62,6.73
2001-11-21,1259.22,1272.26,1244.18,1260.8,0.5,5.47
2001-11-22,1261.48,1276.89,1249.45,1269.06,0.44,4.84
2001-11-23,1264.3,1284.9,1252.09,1269.49,0.53,5.67
2001-11-26,1267.14,1277.42,1253.36,1265.86,0.36,3.82
2001-11-27,1265.85,1281.01,1257.83,1276.73,0.34,3.87
2001-11-28,1278.89,1295.4,1271.25,1284.32,0.57,6.48
2001-11-29,1285.27,1296.99,1273.0,1284.39,0.39,4.23
2001-11-30,1285.17,1303.88,1279.19,1297.66,0.41,4.2
2001-12-03,1300.22,1318.61,1290.99,1306.87,0.53,5.87
2001-12-04,1308.21,1323.01,1292.68,1314.78,0.57,5.86
2001-12-05,1308.13,1333.9,1291.75,1300.01,0.9,9.31
2001-12-06,1290.72,1313.22,1282.0,1303.03,0.59,6.06
2001-12-07,1300.76,1316.29,1285.3,1298.38,0.48,4.75
2001-12-10,1295.51,1304.77,1277.29,1294.53,0.38,3.64
2001-12-11,1292.68,1303.1,1272.08,1281.55,0.34,3.47
2001-12-12,1275.72,1286.3,1262.44,1269.11,0.29,2.84
2001-12-13,1267.42,1278.81,1243.49,1248.94,0.36,3.78
2001-12-14,1242.97,1257.82,1227.32,1237.97,0.35,3.71
2001-12-17,1236.46,1252.24,1223.22,1235.02,0.27,2.93
2001-12-18,1238.96,1260.02,1225.43,1255.18,0.31,3.29
2001-12-19,1251.48,1262.54,1231.92,1238.51,0.31,3.57
2001-12-20,1234.8,1238.79,1201.73,1210.66,0.34,3.79
2001-12-21,1205.53,1224.04,1198.41,1217.91,0.2,2.18
2001-12-24,1217.3,1224.62,1182.98,1193.41,0.26,2.78
2001-12-25,1189.98,1204.19,1172.69,1194.37,0.25,2.5
2001-12-26,1193.84,1214.01,1182.64,1209.22,0.23,2.45
2001-12-27,1210.93,1222.9,1195.3,1204.39,0.26,2.77
2001-12-28,1204.35,1227.48,1194.26,1217.04,0.3,3.28
2001-12-31,1218.79,1240.46,1207.54,1228.01,0.3,3.35
2002-01-04,1219.84,1225.41,1192.1,1197.99,0.29,2.47
2002-01-07,1192.94,1196.57,1170.01,1184.43,0.28,2.43
2002-01-08,1183.51,1197.8,1168.39,1173.74,0.28,2.49
2002-01-09,1171.74,1180.43,1150.58,1158.66,0.39,3.33
2002-01-10,1154.07,1180.51,1128.81,1171.11,0.47,4.59
2002-01-11,1170.94,1174.23,1138.27,1144.05,0.29,2.73
2002-01-14,1129.47,1138.62,1092.58,1101.9,0.42,3.91
2002-01-15,1095.88,1117.95,1077.41,1089.14,0.4,3.9
2002-01-16,1091.8,1115.31,1067.37,1099.32,0.41,3.57
2002-01-17,1096.41,1103.8,1043.68,1052.54,0.45,3.86
2002-01-18,1040.76,1074.81,1012.86,1051.89,0.54,4.97
2002-01-21,1043.59,1056.51,999.55,1013.46,0.39,3.39
2002-01-22,1008.2,1046.37,994.72,1011.79,0.41,3.59
2002-01-23,1014.23,1088.85,1001.64,1085.93,0.61,5.48
2002-01-24,1081.75,1115.67,1049.75,1093.2,1.0,8.92
2002-01-25,1085.94,1106.98,1075.87,1090.46,0.53,4.77
2002-01-28,1089.04,1097.09,1013.21,1023.1,0.67,6.09
2002-01-29,1016.01,1062.51,1005.14,1051.74,0.42,3.53
2002-01-30,1050.32,1071.36,1037.57,1058.38,0.3,2.53
2002-01-31,1074.94,1148.11,1070.29,1131.83,1.23,11.74
2002-02-01,1133.64,1160.16,1116.05,1131.64,0.84,7.54
2002-02-04,1131.17,1157.55,1120.41,1152.53,0.56,5.33
2002-02-05,1152.04,1171.32,1137.73,1156.62,0.56,5.35
2002-02-06,1156.55,1168.63,1125.46,1132.62,0.58,5.32
2002-02-07,1131.74,1163.73,1126.38,1152.7,0.6,5.86
2002-02-08,1159.04,1171.93,1144.77,1149.88,0.51,5.07
2002-02-25,1179.05,1190.72,1160.23,1172.35,0.59,5.85
2002-02-26,1170.6,1180.36,1149.64,1172.22,0.48,4.86
2002-02-27,1172.19,1188.68,1163.93,1177.35,0.56,5.54
2002-02-28,1175.68,1184.84,1160.41,1168.47,0.42,3.96
2002-03-01,1165.1,1171.61,1146.46,1152.62,0.41,3.94
2002-03-04,1147.44,1172.69,1140.15,1168.64,0.38,3.79
2002-03-05,1170.86,1205.03,1167.55,1196.33,0.84,8.46
2002-03-06,1199.0,1228.81,1188.91,1202.34,1.32,12.82
