date,open,high,low,close,volume,amount
2001-09-03,1497.62,1508.39,1473.25,1485.1,0.18,2.45
2001-09-04,1485.49,1527.76,1479.17,1522.11,0.27,3.56
2001-09-05,1527.77,1552.05,1514.34,1528.23,0.3,3.99
2001-09-06,1528.87,1545.17,1510.93,1524.98,0.24,3.31
2001-09-07,1521.03,1529.39,1475.64,1481.93,0.3,3.89
2001-09-10,1464.66,1528.2,1445.82,1517.9,0.28,3.79
2001-09-11,1522.2,1548.46,1502.94,1528.88,0.35,4.55
2001-09-12,1486.78,1522.07,1458.64,1503.37,0.46,5.5
2001-09-13,1507.1,1523.18,1486.56,1496.37,0.21,2.72
2001-09-14,1498.23,1511.44,1470.72,1480.33,0.25,3.12
2001-09-17,1474.06,1488.18,1441.87,1451.99,0.32,3.79
2001-09-18,1452.44,1489.79,1440.59,1463.76,0.23,2.89
2001-09-19,1466.9,1490.74,1445.79,1484.71,0.24,2.84
2001-09-20,1484.88,1522.53,1470.01,1490.1,0.38,4.39
2001-09-21,1484.91,1499.09,1461.8,1474.2,0.26,2.9
2001-09-24,1470.57,1486.21,1449.56,1460.43,0.24,2.82
2001-09-25,1466.61,1482.39,1443.54,1457.48,0.21,2.62
2001-09-26,1453.66,1465.25,1423.12,1434.68,0.21,2.45
2001-09-27,1432.13,1458.36,1414.0,1434.28,0.25,2.73
2001-09-28,1437.26,1453.43,1412.57,1428.51,0.22,2.74
2001-10-08,1429.77,1441.11,1372.8,1383.16,0.2,2.3
2001-10-09,1382.0,1414.37,1370.07,1399.24,0.17,1.96
2001-10-10,1398.61,1407.03,1334.65,1346.86,0.25,2.74
2001-10-11,1344.13,1368.75,1291.88,1309.08,0.43,4.36
2001-10-12,1308.13,1363.27,1268.03,1346.47,0.55,5.65
2001-10-15,1344.4,1367.32,1318.36,1347.29,0.31,3.21
2001-10-16,1349.42,1361.44,1313.63,1323.62,0.24,2.57
2001-10-17,1319.31,1337.08,1297.12,1314.39,0.25,2.54
2001-10-18,1310.53,1327.79,1277.13,1290.66,0.25,2.55
2001-10-19,1283.73,1294.81,1223.43,1247.27,0.39,3.87
2001-10-22,1231.39,1247.03,1185.23,1197.55,0.3,2.97
2001-10-23,1287.85,1315.47,1266.77,1314.13,1.07,12.3
2001-10-24,1362.94,1393.73,1309.13,1349.89,1.48,16.52
2001-10-25,1335.61,1353.73,1290.48,1308.32,0.68,7.53
2001-10-26,1299.38,1325.58,1277.88,1305.68,0.53,5.58
2001-10-29,1311.07,1346.74,1302.86,1333.35,0.55,5.94
2001-10-30,1337.95,1349.28,1311.83,1324.07,0.4,4.36
2001-10-31,1318.57,1342.04,1297.99,1335.55,0.42,4.59
2001-11-01,1339.21,1361.41,1325.94,1347.04,0.48,5.36
2001-11-02,1344.28,1356.82,1324.58,1334.7,0.34,3.6
2001-11-05,1331.41,1345.77,1310.99,1327.23,0.29,3.0
2001-11-06,1324.49,1337.85,1306.28,1315.26,0.23,2.42
2001-11-07,1309.56,1320.88,1237.82,1248.78,0.53,5.18
2001-11-08,1231.3,1273.25,1208.09,1260.82,0.38,3.77
2001-11-09,1263.97,1304.58,1242.23,1291.9,0.46,4.59
2001-11-12,1294.21,1307.91,1270.76,1283.13,0.28,3.06
2001-11-13,1266.47,1290.57,1251.65,1271.81,0.36,3.75
2001-11-14,1273.99,1294.7,1262.53,1274.92,0.27,2.9
2001-11-15,1279.59,1291.88,1262.03,1278.29,0.19,2.0
2001-11-16,1364.89,1388.11,1292.06,1298.94,0.78,8.42
2001-11-19,1300.68,1326.47,1290.42,1320.87,0.31,3.45
2001-11-20,1322.59,1357.17,1315.67,1346.49,0.6,6.77
2001-11-21,1347.58,1362.56,1330.99,1352.61,0.42,4.77
2001-11-22,1351.68,1370.92,1339.99,1361.69,0.42,4.87
2001-11-23,1362.17,1376.6,1344.92,1360.15,0.51,5.63
2001-11-26,1358.1,1371.96,1341.48,1359.7,0.46,5.12
2001-11-27,1359.12,1384.78,1351.04,1379.65,0.48,5.43
2001-11-28,1382.57,1402.7,1372.0,1390.93,0.62,7.13
2001-11-29,1392.15,1406.7,1374.34,1387.28,0.56,6.42
2001-11-30,1388.14,1408.37,1380.26,1401.85,0.51,5.88
2001-12-03,1404.21,1425.15,1396.29,1412.2,0.58,6.86
2001-12-04,1416.06,1428.55,1397.62,1417.34,0.6,6.98
2001-12-05,1411.89,1422.91,1380.6,1387.68,0.67,7.78
2001-12-06,1381.71,1408.57,1372.96,1398.12,0.55,6.7
2001-12-07,1402.45,1414.2,1385.61,1395.28,0.44,5.45
2001-12-10,1393.63,1407.56,1375.0,1397.55,0.37,4.46
2001-12-11,1396.3,1409.14,1378.61,1386.12,0.37,4.57
2001-12-12,1381.71,1395.37,1363.46,1374.48,0.39,4.76
2001-12-13,1372.01,1386.19,1344.77,1351.78,0.42,5.06
2001-12-14,1347.25,1361.33,1326.48,1336.15,0.39,4.69
2001-12-17,1334.1,1350.18,1315.21,1327.82,0.28,3.3
2001-12-18,1332.0,1355.56,1319.02,1349.69,0.32,3.98
2001-12-19,1353.05,1362.41,1328.63,1335.22,0.29,3.55
2001-12-20,1330.4,1335.06,1289.75,1301.05,0.4,4.55
2001-12-21,1299.35,1320.1,1288.07,1310.69,0.27,3.24
2001-12-24,1312.73,1319.79,1270.85,1283.4,0.32,3.93
2001-12-25,1281.01,1296.73,1263.15,1284.76,0.28,3.31
2001-12-26,1282.8,1307.85,1269.85,1301.46,0.29,3.48
2001-12-27,1305.19,1319.64,1280.38,1293.36,0.43,5.2
2001-12-28,1292.97,1312.16,1275.14,1297.4,0.48,5.41
2001-12-31,1298.46,1321.02,1281.25,1303.93,0.44,5.0
2002-01-04,1297.38,1304.94,1266.62,1275.41,0.23,2.62
2002-01-07,1265.46,1273.89,1243.52,1259.75,0.2,2.12
2002-01-08,1258.04,1272.92,1240.04,1246.69,0.19,2.01
2002-01-09,1243.85,1251.98,1207.74,1217.76,0.29,2.93
2002-01-10,1211.73,1240.92,1179.41,1230.1,0.37,3.63
2002-01-11,1226.18,1233.83,1188.85,1195.01,0.25,2.57
2002-01-14,1179.61,1188.4,1131.77,1142.57,0.39,3.73
2002-01-15,1130.49,1156.06,1107.48,1118.88,0.35,3.23
2002-01-16,1120.63,1147.15,1096.33,1131.47,0.3,2.74
2002-01-17,1128.09,1133.16,1059.44,1071.31,0.34,3.06
2002-01-18,1061.42,1095.44,1029.64,1067.43,0.5,4.29
2002-01-21,1059.67,1068.74,1002.5,1012.79,0.43,3.57
2002-01-22,1006.17,1043.83,983.26,999.25,0.42,3.46
2002-01-23,996.78,1077.38,978.83,1074.14,0.6,4.78
2002-01-24,1063.33,1113.4,1029.31,1089.84,0.81,6.85
2002-01-25,1080.84,1106.77,1067.05,1090.61,0.47,4.02
2002-01-28,1085.66,1098.52,1003.68,1009.42,0.61,5.05
2002-01-29,1000.21,1051.72,982.47,1037.08,0.45,3.61
2002-01-30,1039.3,1070.59,1026.31,1053.97,0.5,3.87
2002-01-31,1069.66,1143.39,1063.49,1130.07,1.11,9.6
2002-02-01,1132.49,1153.46,1107.82,1126.31,0.79,6.86
2002-02-04,1124.35,1156.88,1112.06,1149.95,0.56,4.99
2002-02-05,1148.04,1165.26,1132.39,1152.12,0.52,4.51
2002-02-06,1150.01,1157.97,1110.66,1116.99,0.5,4.27
2002-02-07,1113.33,1154.44,1108.72,1141.56,0.49,4.4
2002-02-08,1147.14,1169.04,1131.5,1140.01,0.53,4.88
2002-02-25,1169.63,1183.81,1148.64,1163.47,0.52,4.93
2002-02-26,1162.58,1179.57,1142.39,1171.48,0.52,4.72
2002-02-27,1172.02,1188.14,1158.25,1175.48,0.5,4.56
2002-02-28,1176.66,1187.3,1155.93,1164.68,0.43,3.93
2002-03-01,1160.63,1169.72,1136.36,1142.76,0.4,3.72
2002-03-04,1136.9,1167.29,1126.75,1163.63,0.31,2.9
2002-03-05,1167.88,1207.34,1161.86,1196.71,0.83,8.01
2002-03-06,1200.54,1234.64,1192.25,1207.28,1.22,11.7
2002-03-07,1207.46,1253.29,1202.32,1248.51,1.14,10.95
2002-03-08,1257.76,1281.12,1231.84,1267.7,1.54,15.18
2002-03-11,1270.78,1309.11,1252.21,1299.98,1.49,14.98
2002-03-12,1299.91,1320.19,1265.81,1280.13,1.48,14.97
2002-03-13,1274.75,1296.08,1243.12,1250.63,1.1,10.74
2002-03-14,1249.01,1298.77,1241.52,1293.35,0.87,8.77
2002-03-15,1299.16,1317.47,1247.4,1254.68,1.07,11.21
2002-03-18,1267.94,1294.84,1240.19,1258.99,0.73,7.3
2002-03-19,1260.74,1297.49,1250.11,1291.54,0.83,8.49
2002-03-20,1297.81,1323.1,1279.11,1308.0,1.09,11.51
2002-03-21,1313.84,1329.66,1292.52,1308.92,0.97,9.89
2002-03-22,1308.36,1317.11,1280.53,1294.55,0.67,6.94
2002-03-25,1293.89,1312.31,1277.1,1301.31,0.5,5.72
2002-03-26,1300.29,1309.66,1269.74,1282.13,0.61,6.65
2002-03-27,1278.48,1298.94,1266.56,1291.82,0.51,5.51
2002-03-28,1293.0,1310.9,1278.28,1292.29,0.52,5.78
2002-03-29,1287.06,1298.44,1240.8,1254.04,0.64,6.75
2002-04-01,1249.57,1272.4,1235.59,1263.17,0.44,4.65
2002-04-02,1262.5,1275.88,1227.39,1241.09,0.59,5.88
2002-04-03,1244.35,1264.44,1230.09,1245.94,0.41,4.28
2002-04-04,1247.42,1289.78,1229.11,1282.13,0.62,6.44
2002-04-05,1286.73,1305.83,1265.23,1281.35,0.67,6.98
2002-04-08,1278.49,1297.85,1264.49,1284.54,0.53,5.48
2002-04-09,1285.85,1340.94,1277.36,1324.0,1.42,14.48
2002-04-10,1329.08,1346.47,1311.5,1326.41,1.39,14.46
2002-04-11,1327.12,1338.68,1295.28,1302.5,0.8,8.54
2002-04-12,1300.82,1323.9,1292.28,1307.49,0.53,5.6
2002-04-15,1310.28,1323.63,1284.88,1303.61,0.54,5.57
2002-04-16,1301.9,1316.51,1284.9,1297.43,0.37,3.87
2002-04-17,1298.7,1311.81,1280.08,1297.7,0.36,3.61
2002-04-18,1298.01,1308.93,1275.62,1283.1,0.48,4.7
2002-04-19,1278.45,1294.93,1249.32,1286.59,0.61,6.1
2002-04-22,1282.69,1296.68,1263.84,1280.98,0.38,3.54
2002-04-23,1279.64,1296.09,1267.6,1279.49,0.29,2.91
2002-04-24,1276.62,1289.49,1255.78,1264.62,0.32,3.28
2002-04-25,1264.42,1283.66,1252.99,1273.09,0.32,3.28
2002-04-26,1280.21,1317.03,1272.21,1300.84,0.63,6.65
2002-04-29,1303.81,1334.99,1294.97,1326.27,0.86,9.62
2002-04-30,1331.07,1345.57,1306.58,1323.25,0.69,7.92
2002-05-08,1324.16,1332.91,1298.95,1307.45,0.35,4.01
2002-05-09,1305.24,1327.01,1294.14,1312.41,0.51,5.15
2002-05-10,1311.75,1320.09,1290.37,1299.59,0.41,4.13
2002-05-13,1294.02,1304.8,1275.58,1289.28,0.35,3.56
2002-05-14,1287.42,1302.71,1276.47,1286.14,0.36,3.62
2002-05-15,1284.49,1297.18,1265.28,1272.33,0.4,4.16
2002-05-16,1266.17,1275.46,1217.47,1227.0,0.62,6.5
2002-05-17,1225.09,1253.73,1211.49,1242.15,0.49,4.99
2002-05-20,1239.27,1244.27,1202.11,1221.27,0.34,3.34
2002-05-21,1247.29,1279.79,1234.34,1262.66,0.68,6.95
2002-05-22,1265.54,1274.41,1237.32,1246.25,0.41,4.13
2002-05-23,1254.76,1277.42,1245.38,1258.36,0.44,4.66
2002-05-24,1258.09,1265.37,1228.73,1240.37,0.33,3.38
2002-05-27,1245.32,1259.3,1228.39,1245.53,0.26,2.72
2002-05-28,1247.64,1264.38,1234.6,1246.5,0.33,3.39
2002-05-29,1243.75,1249.31,1203.7,1213.91,0.39,3.93
2002-05-30,1212.25,1226.61,1189.54,1213.99,0.31,3.17
2002-05-31,1214.57,1226.01,1196.14,1204.6,0.26,2.63
2002-06-03,1193.11,1200.32,1160.95,1171.78,0.33,3.21
2002-06-04,1173.82,1192.65,1155.98,1176.14,0.28,2.66
2002-06-05,1175.17,1180.26,1140.39,1148.05,0.29,2.67
2002-06-06,1145.39,1220.55,1133.44,1201.52,0.52,4.93
2002-06-07,1202.32,1225.24,1182.96,1210.16,0.53,5.18
2002-06-10,1207.8,1215.26,1184.09,1197.22,0.32,3.1
2002-06-11,1196.76,1221.69,1189.79,1211.94,0.3,3.04
2002-06-12,1210.92,1217.3,1189.67,1204.79,0.22,2.15
2002-06-13,1205.23,1217.71,1187.36,1195.34,0.29,2.63
2002-06-14,1190.77,1201.59,1172.59,1180.8,0.24,2.2
2002-06-17,1170.01,1189.22,1159.66,1181.88,0.18,1.7
2002-06-18,1187.6,1227.16,1182.43,1213.95,0.71,6.33
2002-06-19,1211.51,1218.3,1193.34,1200.05,0.29,2.56
2002-06-20,1203.54,1223.29,1196.68,1206.71,0.26,2.57
2002-06-21,1209.66,1261.83,1204.13,1251.97,1.14,10.74
2002-06-24,1362.17,1370.92,1309.37,1367.86,3.09,33.34
2002-06-25,1375.93,1399.99,1332.54,1348.31,2.45,25.86
2002-06-26,1346.05,1376.16,1322.6,1358.02,1.61,16.83
2002-06-27,1360.58,1380.12,1340.46,1354.76,1.11,11.35
2002-06-28,1355.42,1374.21,1325.81,1349.23,1.23,12.79
2002-07-01,1350.55,1362.27,1321.88,1332.75,0.6,6.06
2002-07-02,1328.22,1356.4,1318.1,1350.49,0.69,7.0
2002-07-03,1354.15,1369.35,1336.79,1356.97,0.79,8.77
2002-07-04,1359.55,1369.35,1337.57,1346.88,0.63,6.95
2002-07-05,1343.63,1362.93,1331.48,1354.68,0.56,5.97
2002-07-08,1356.37,1376.45,1347.37,1367.13,0.73,7.95
2002-07-09,1367.97,1375.08,1345.86,1355.81,0.61,6.77
2002-07-10,1355.69,1365.65,1331.84,1339.65,0.84,9.46
2002-07-11,1337.94,1357.74,1328.21,1342.62,0.55,6.23
2002-07-12,1344.71,1365.14,1335.78,1348.77,0.56,6.25
2002-07-15,1347.34,1357.41,1327.5,1339.38,0.42,4.61
2002-07-16,1340.05,1357.94,1328.99,1340.59,0.38,4.26
2002-07-17,1342.23,1354.58,1328.68,1348.23,0.38,4.29
2002-07-18,1351.14,1364.29,1338.39,1352.71,0.55,6.19
2002-07-19,1356.15,1370.14,1345.66,1362.38,0.58,6.51
2002-07-22,1361.02,1367.09,1332.16,1338.96,0.56,6.1
2002-07-23,1335.44,1352.78,1326.45,1336.76,0.54,6.01
2002-07-24,1338.27,1350.14,1325.17,1336.08,0.43,4.81
2002-07-25,1339.75,1348.14,1320.09,1327.71,0.4,4.29
2002-07-26,1328.15,1338.76,1314.46,1322.05,0.32,3.56
2002-07-29,1317.59,1333.07,1304.85,1328.34,0.29,3.24
2002-07-30,1327.66,1343.45,1313.1,1334.4,0.42,4.62
2002-07-31,1334.04,1343.44,1312.66,1320.18,0.37,4.02
2002-08-01,1317.33,1334.57,1306.99,1325.2,0.4,4.51
2002-08-02,1325.48,1338.74,1316.51,1330.74,0.28,3.22
2002-08-05,1332.18,1339.55,1318.74,1326.51,0.26,3.02
2002-08-06,1323.88,1347.78,1316.69,1336.92,0.39,4.42
2002-08-07,1337.11,1345.68,1325.93,1335.31,0.23,2.71
2002-08-08,1334.86,1346.55,1321.84,1330.14,0.32,3.74
2002-08-09,1328.85,1335.84,1312.41,1320.32,0.33,3.76
2002-08-12,1313.61,1322.9,1296.52,1306.08,0.28,3.12
2002-08-13,1305.77,1322.39,1297.59,1310.03,0.36,3.86
2002-08-14,1310.51,1322.98,1302.4,1318.3,0.26,2.99
2002-08-15,1317.38,1324.06,1301.57,1308.67,0.25,2.88
2002-08-16,1306.27,1328.21,1294.84,1318.25,0.33,3.79
2002-08-19,1315.37,1327.23,1303.88,1316.29,0.27,2.98
2002-08-20,1315.97,1338.91,1310.57,1331.83,0.43,4.78
2002-08-21,1332.9,1344.11,1320.81,1333.24,0.38,4.3
2002-08-22,1333.33,1356.28,1326.17,1344.62,0.72,8.52
2002-08-23,1346.65,1356.58,1332.34,1343.37,0.47,5.54
2002-08-26,1342.9,1354.78,1328.18,1338.73,0.43,5.03
2002-08-27,1339.65,1356.96,1328.91,1346.78,0.6,6.83
2002-08-28,1350.05,1361.98,1337.51,1346.27,0.54,6.23
2002-08-29,1346.19,1353.87,1328.23,1335.66,0.48,5.03
2002-08-30,1336.11,1345.32,1325.98,1335.21,0.33,3.51
2002-09-02,1333.32,1344.51,1325.02,1336.82,0.27,3.0
2002-09-03,1337.73,1350.26,1330.58,1338.23,0.29,3.28
2002-09-04,1338.62,1346.63,1324.09,1330.11,0.24,2.7
2002-09-05,1328.05,1334.96,1306.35,1312.41,0.45,4.7
2002-09-06,1311.64,1321.3,1299.89,1306.05,0.29,3.24
2002-09-09,1304.27,1311.63,1287.76,1296.93,0.27,2.97
2002-09-10,1299.15,1309.42,1291.04,1299.84,0.19,2.03
2002-09-11,1301.15,1306.48,1279.04,1293.54,0.29,3.07
2002-09-12,1293.53,1306.99,1285.4,1297.86,0.25,2.77
2002-09-13,1297.21,1306.93,1287.85,1298.47,0.18,2.02
2002-09-16,1295.79,1302.08,1273.15,1282.21,0.26,2.86
2002-09-17,1283.72,1293.54,1261.9,1277.21,0.27,2.95
2002-09-18,1275.28,1284.26,1262.8,1269.55,0.19,2.03
2002-09-19,1267.37,1299.99,1254.9,1290.83,0.36,3.86
2002-09-20,1287.13,1296.34,1269.41,1279.08,0.31,3.6
2002-09-23,1274.77,1288.23,1263.84,1277.9,0.25,2.9
2002-09-24,1276.17,1286.68,1265.17,1274.58,0.24,2.62
2002-09-25,1272.02,1286.57,1263.63,1275.27,0.33,3.71
2002-09-26,1275.38,1285.91,1261.25,1267.63,0.32,3.25
2002-09-27,1268.98,1278.31,1252.49,1262.17,0.27,2.91
2002-10-08,1255.99,1267.06,1234.87,1253.51,0.2,2.16
2002-10-09,1252.74,1260.2,1221.56,1234.98,0.29,3.18
2002-10-10,1231.34,1246.23,1221.22,1232.6,0.22,2.45
2002-10-11,1235.01,1244.78,1218.67,1226.84,0.21,2.34
2002-10-14,1223.67,1239.06,1207.07,1231.3,0.24,2.53
2002-10-15,1230.35,1238.06,1216.78,1224.23,0.18,1.83
2002-10-16,1225.22,1248.18,1219.77,1232.52,0.24,2.49
2002-10-17,1232.37,1239.69,1207.2,1213.51,0.27,2.6
2002-10-18,1210.64,1228.85,1196.91,1218.27,0.23,2.31
2002-10-21,1215.13,1229.66,1202.05,1221.86,0.2,2.01
2002-10-22,1225.34,1248.75,1217.51,1240.67,0.34,3.45
2002-10-23,1239.32,1250.65,1224.77,1242.28,0.28,2.73
2002-10-24,1241.45,1247.58,1223.34,1230.45,0.22,2.21
2002-10-25,1230.79,1242.18,1209.1,1216.39,0.27,2.59
2002-10-28,1213.12,1226.4,1190.64,1199.87,0.3,2.76
2002-10-29,1198.73,1212.96,1181.3,1204.55,0.28,2.72
2002-10-30,1202.81,1212.47,1184.77,1201.16,0.24,2.3
2002-10-31,1202.76,1217.2,1190.76,1198.86,0.21,1.96
2002-11-01,1198.02,1206.89,1183.1,1197.08,0.19,1.86
2002-11-04,1203.06,1219.81,1193.86,1213.31,0.27,2.62
2002-11-05,1216.7,1244.16,1209.64,1235.21,0.58,5.8
2002-11-06,1236.84,1245.86,1222.04,1231.8,0.4,4.1
2002-11-07,1232.2,1242.12,1219.94,1230.66,0.32,3.34
2002-11-08,1243.71,1253.22,1190.34,1200.93,0.47,4.64
2002-11-11,1201.16,1212.44,1177.82,1185.06,0.23,2.26
2002-11-12,1186.43,1196.67,1149.25,1159.75,0.39,3.57
2002-11-13,1156.67,1168.9,1133.82,1160.43,0.31,2.89
2002-11-14,1157.15,1162.93,1127.2,1134.26,0.24,2.26
2002-11-15,1129.35,1155.42,1119.42,1135.32,0.29,2.64
2002-11-18,1135.5,1145.45,1111.34,1120.68,0.23,2.09
2002-11-19,1118.67,1137.98,1106.22,1131.05,0.25,2.37
2002-11-20,1122.7,1127.27,1088.13,1096.44,0.27,2.46
2002-11-21,1089.09,1097.63,1057.64,1064.95,0.39,3.41
2002-11-22,1068.89,1092.11,1041.27,1065.87,0.87,5.86
2002-11-25,1060.82,1078.15,1045.51,1068.9,0.47,3.24
2002-11-26,1068.44,1082.52,1040.7,1047.82,0.52,3.88
2002-11-27,1039.4,1063.61,1023.73,1053.84,0.45,3.38
2002-11-28,1051.79,1085.39,1041.3,1082.24,0.47,3.61
2002-11-29,1087.17,1123.38,1072.61,1102.5,1.11,8.68
2002-12-02,1101.57,1105.76,1063.56,1069.6,0.59,4.34
2002-12-03,1065.85,1088.73,1057.91,1081.98,0.41,3.27
2002-12-04,1089.5,1107.48,1072.5,1087.3,0.52,4.28
2002-12-05,1082.57,1091.62,1066.24,1080.25,0.34,2.7
2002-12-06,1080.29,1095.62,1068.98,1080.98,0.28,2.35
2002-12-09,1078.46,1091.36,1066.69,1075.93,0.19,1.74
2002-12-10,1074.66,1083.88,1055.25,1060.79,0.33,2.86
2002-12-11,1058.47,1066.39,1041.33,1055.49,0.36,3.2
2002-12-12,1055.92,1078.41,1049.58,1062.48,0.32,2.87
2002-12-13,1053.43,1084.95,1041.78,1075.8,0.45,3.6
2002-12-16,1075.52,1093.86,1066.34,1084.21,0.47,3.87
2002-12-17,1083.86,1100.74,1074.71,1093.68,0.6,4.79
2002-12-18,1093.9,1106.02,1081.0,1087.9,0.56,4.58
2002-12-19,1085.2,1099.18,1076.16,1091.65,0.37,3.33
2002-12-20,1093.95,1110.95,1085.18,1103.42,0.52,4.43
2002-12-23,1104.31,1122.19,1094.94,1103.82,0.63,5.12
2002-12-24,1103.3,1114.11,1089.8,1107.06,0.45,4.01
2002-12-25,1108.54,1116.03,1091.11,1096.35,0.37,3.26
2002-12-26,1095.17,1100.95,1056.55,1064.91,0.55,4.78
2002-12-27,1058.45,1075.69,1045.19,1063.1,0.47,4.13
2002-12-30,1057.89,1068.51,1038.8,1052.17,0.4,3.46
2002-12-31,1051.93,1066.78,1027.57,1041.24,0.41,3.61
2003-01-02,1033.38,1045.11,1007.31,1015.41,0.3,2.37
2003-01-03,1012.09,1027.86,1002.19,1015.84,0.26,1.98
2003-01-06,1014.1,1033.49,1003.13,1027.07,0.25,1.89
2003-01-07,1028.31,1048.14,1017.82,1028.8,0.31,2.42
2003-01-08,1028.38,1057.71,1019.88,1053.6,0.4,3.21
2003-01-09,1056.24,1079.62,1042.9,1071.66,0.73,5.81
2003-01-10,1072.17,1087.86,1054.42,1062.13,0.86,6.69
2003-01-13,1058.89,1071.52,1048.74,1060.85,0.44,3.65
2003-01-14,1060.21,1121.07,1055.11,1106.57,1.3,10.54
2003-01-15,1110.98,1128.19,1088.59,1100.19,1.22,9.86
2003-01-16,1099.63,1124.39,1088.49,1118.34,0.86,7.29
2003-01-17,1119.77,1130.85,1101.01,1111.64,0.95,8.27
2003-01-20,1110.48,1119.04,1090.86,1112.04,0.61,4.98
2003-01-21,1114.05,1127.91,1090.52,1096.18,0.76,6.37
2003-01-22,1091.88,1121.09,1080.45,1109.66,0.95,7.56
2003-01-23,1108.47,1121.43,1088.46,1095.18,0.74,5.98
2003-01-24,1093.12,1114.85,1084.24,1108.8,0.66,5.49
2003-01-27,1111.62,1133.08,1103.57,1123.41,0.74,6.21
2003-01-28,1125.25,1137.51,1113.59,1125.72,0.67,5.42
2003-01-29,1124.76,1134.36,1112.95,1120.28,0.52,4.45
2003-02-10,1117.3,1124.4,1098.45,1105.77,0.33,2.92
2003-02-11,1104.01,1120.86,1098.69,1116.47,0.32,2.66
2003-02-12,1114.33,1133.21,1107.15,1130.58,0.52,4.35
2003-02-13,1132.12,1148.1,1119.6,1127.06,0.69,5.92
2003-02-14,1127.29,1139.68,1119.08,1130.36,0.46,4.09
2003-02-17,1131.77,1145.6,1117.19,1126.42,0.59,5.17
2003-02-18,1125.52,1139.49,1117.32,1132.1,0.48,4.23
2003-02-19,1133.89,1147.68,1125.23,1141.54,0.51,4.19
2003-02-20,1143.17,1150.5,1130.8,1137.44,0.46,4.21
2003-02-21,1135.64,1140.28,1107.61,1112.9,0.53,4.62
2003-02-24,1109.74,1123.28,1103.56,1112.79,0.34,3.05
2003-02-25,1114.94,1141.4,1111.51,1136.22,0.54,5.25
2003-02-26,1137.76,1144.35,1125.48,1134.71,0.34,3.29
2003-02-27,1134.23,1144.74,1123.18,1132.79,0.39,3.72
2003-02-28,1132.48,1139.92,1118.34,1130.74,0.4,3.75
2003-03-03,1131.85,1143.64,1121.98,1138.96,0.43,4.06
2003-03-04,1141.2,1150.16,1129.86,1140.59,0.49,4.67
2003-03-05,1140.37,1146.79,1122.88,1134.9,0.42,3.92
2003-03-06,1133.55,1140.01,1113.05,1119.95,0.43,3.98
2003-03-07,1118.67,1129.93,1109.76,1117.03,0.38,3.31
2003-03-10,1117.32,1124.34,1092.1,1097.14,0.45,4.2
2003-03-11,1094.93,1105.93,1086.08,1097.24,0.33,3.23
2003-03-12,1096.82,1106.3,1083.58,1100.27,0.3,2.92
2003-03-13,1098.47,1107.43,1086.43,1094.47,0.33,3.17
2003-03-14,1093.9,1103.95,1085.09,1093.4,0.3,2.9
2003-03-17,1091.21,1099.07,1074.43,1088.77,0.31,2.83
2003-03-18,1087.7,1099.68,1076.12,1081.88,0.32,2.91
2003-03-19,1080.83,1092.0,1069.64,1083.42,0.28,2.59
2003-03-20,1083.69,1091.42,1069.3,1078.04,0.31,2.81
2003-03-21,1077.77,1094.58,1072.54,1089.31,0.29,2.69
2003-03-24,1089.64,1096.82,1079.88,1090.07,0.21,1.98
2003-03-25,1088.95,1093.2,1072.14,1078.58,0.25,2.33
2003-03-26,1078.11,1087.4,1066.85,1074.3,0.28,2.5
2003-03-27,1073.66,1106.97,1062.9,1099.62,0.5,4.61
2003-03-28,1100.27,1111.9,1085.29,1094.55,0.48,4.7
2003-03-31,1096.34,1108.83,1085.48,1101.51,0.37,3.37
2003-04-01,1102.76,1116.38,1093.32,1108.79,0.49,4.25
2003-04-02,1110.04,1117.81,1098.32,1107.7,0.41,3.7
2003-04-03,1108.4,1116.87,1096.72,1103.03,0.36,3.09
2003-04-04,1101.08,1112.01,1092.96,1102.85,0.31,2.83
2003-04-07,1101.79,1108.42,1081.15,1087.07,0.43,3.84
2003-04-08,1086.19,1094.01,1070.61,1079.36,0.46,3.87
2003-04-09,1078.15,1092.12,1060.1,1084.86,0.62,5.16
2003-04-10,1087.23,1107.8,1069.63,1092.85,0.94,8.05
2003-04-11,1094.01,1112.34,1080.34,1103.93,0.96,8.32
2003-04-14,1105.97,1151.35,1095.97,1142.36,1.65,14.23
2003-04-15,1145.55,1165.51,1127.09,1148.68,1.48,13.54
2003-04-16,1148.17,1162.84,1113.35,1122.81,1.41,12.42
2003-04-17,1122.33,1143.19,1108.39,1130.29,0.88,8.04
2003-04-18,1130.0,1149.92,1117.15,1137.17,0.84,7.24
2003-04-21,1138.38,1150.81,1107.17,1124.79,1.16,9.82
2003-04-22,1125.11,1138.78,1105.31,1119.69,0.66,5.61
2003-04-23,1115.97,1128.58,1090.83,1101.35,0.78,6.79
2003-04-24,1098.17,1109.16,1062.75,1077.03,0.71,6.09
2003-04-25,1077.46,1093.7,1054.73,1067.03,0.56,4.42
2003-04-28,1064.66,1089.55,1037.73,1079.05,0.94,7.6
2003-04-29,1074.45,1085.25,1043.49,1056.55,0.67,5.09
2003-04-30,1054.09,1074.57,1039.67,1054.36,0.69,5.83
2003-05-12,1053.69,1064.37,1021.32,1036.02,0.56,4.28
2003-05-13,1033.39,1042.29,982.09,996.72,0.8,5.63
2003-05-14,993.61,1022.46,982.73,1013.14,0.58,4.25
