date,open,high,low,close,volume,amount
2021-07-09,1568.35,1574.65,1556.61,1562.59,12.56,289.93
2021-07-12,1568.16,1589.51,1553.14,1577.33,11.94,262.9
2021-07-13,1577.01,1584.02,1558.89,1571.51,11.33,224.74
2021-07-14,1564.3,1564.3,1530.47,1536.99,10.7,227.09
2021-07-15,1535.51,1555.87,1517.83,1536.64,10.41,195.19
2021-07-16,1533.06,1619.73,1524.49,1600.11,19.76,417.11
2021-07-19,1609.29,1620.84,1579.84,1589.98,16.57,364.84
2021-07-20,1574.35,1622.64,1573.36,1617.17,14.56,318.62
2021-07-21,1615.98,1640.92,1612.88,1637.86,16.84,349.3
2021-07-22,1632.05,1636.19,1610.73,1633.71,15.26,310.09
2021-07-23,1630.24,1691.26,1610.56,1669.24,21.75,464.09
2021-07-26,1670.33,1742.25,1668.51,1670.57,27.05,610.25
2021-07-27,1664.85,1708.38,1635.01,1645.55,25.6,562.83
2021-07-28,1621.05,1621.05,1538.8,1555.26,18.88,379.94
2021-07-29,1576.13,1633.85,1576.13,1625.43,16.34,363.26
2021-07-30,1625.29,1636.98,1604.53,1627.38,15.26,336.42
2021-08-02,1633.06,1713.76,1626.72,1706.97,21.1,484.39
2021-08-03,1703.13,1724.11,1666.57,1675.53,18.05,412.92
2021-08-04,1672.84,1720.85,1672.84,1719.63,16.78,388.11
2021-08-05,1721.17,1817.28,1718.87,1788.94,31.58,649.02
2021-08-09,1796.29,1820.5,1776.72,1788.15,19.57,422.11
2021-08-10,1779.28,1881.78,1779.28,1843.29,29.03,625.11
2021-08-11,1834.97,1859.2,1822.15,1838.9,26.35,487.14
2021-08-12,1831.2,1831.2,1785.05,1790.58,23.22,459.38
2021-08-13,1787.62,1826.92,1777.78,1794.84,25.15,451.15
2021-08-16,1788.43,1801.64,1753.81,1764.13,21.27,371.32
2021-08-17,1764.28,1786.78,1733.93,1742.07,25.28,441.32
2021-08-18,1736.43,1800.64,1736.43,1790.59,22.63,437.45
2021-08-19,1784.47,1840.3,1765.58,1827.27,23.61,476.83
2021-08-20,1814.68,1848.18,1796.36,1822.81,22.59,453.65
2021-08-23,1838.81,1912.89,1838.81,1895.04,27.44,577.42
2021-08-24,1840.95,1892.87,1809.63,1884.69,28.09,583.6
2021-08-25,1876.05,1891.59,1854.49,1876.02,27.7,474.41
2021-08-26,1868.25,1914.19,1868.25,1878.42,30.41,524.9
2021-08-27,1871.34,1872.18,1824.78,1841.71,25.96,475.77
2021-08-30,1851.64,1922.19,1839.14,1881.46,26.84,580.52
2021-08-31,1887.51,1908.98,1857.31,1894.23,27.58,562.0
2021-09-01,1896.66,1896.66,1812.12,1848.44,29.39,572.04
2021-09-02,1844.2,1851.68,1827.28,1851.17,23.55,427.82
2021-09-03,1841.74,1848.75,1759.39,1781.72,24.37,480.24
2021-09-06,1774.32,1801.03,1756.38,1801.03,18.66,345.7
2021-09-07,1798.08,1839.31,1792.33,1829.63,22.38,369.88
2021-09-08,1829.05,1837.82,1799.74,1814.01,21.71,362.63
2021-09-09,1808.32,1868.63,1794.58,1865.4,26.09,469.82
2021-09-10,1863.73,1863.73,1826.66,1836.5,22.66,424.59
2021-09-13,1834.91,1843.86,1808.49,1819.89,18.76,339.04
2021-09-14,1816.17,1837.74,1788.57,1790.92,19.34,352.76
2021-09-15,1786.84,1809.7,1768.76,1804.15,15.49,307.47
2021-09-16,1802.02,1824.1,1770.25,1770.36,17.55,334.67
2021-09-17,1781.23,1791.89,1713.88,1750.73,17.64,337.66
2021-09-22,1722.52,1792.91,1722.52,1783.54,16.82,300.38
2021-09-23,1787.24,1841.46,1780.81,1834.89,21.94,385.09
2021-09-24,1827.54,1836.79,1806.87,1809.15,15.55,285.1
2021-09-27,1802.63,1807.29,1710.58,1736.15,17.84,320.93
2021-09-28,1730.25,1767.0,1730.12,1757.72,11.92,236.2
2021-09-29,1741.67,1741.71,1678.8,1678.81,13.39,243.98
2021-09-30,1689.82,1717.67,1689.15,1699.69,9.1,171.53
2021-10-11,1682.06,1741.57,1676.26,1715.86,15.39,287.84
2021-10-12,1699.58,1699.58,1646.61,1661.52,15.1,242.89
2021-10-13,1642.7,1670.74,1613.14,1664.71,12.34,219.76
2021-10-14,1659.04,1708.82,1659.04,1698.8,12.11,232.1
2021-10-15,1702.95,1719.71,1699.64,1706.85,12.15,223.44
2021-10-18,1706.96,1738.67,1706.96,1734.68,12.85,246.6
2021-10-19,1730.29,1734.97,1716.3,1733.23,11.91,216.07
2021-10-20,1732.67,1763.77,1731.53,1755.46,11.95,233.88
2021-10-21,1749.97,1749.97,1722.02,1732.59,12.15,212.35
2021-10-25,1726.37,1757.72,1717.97,1756.27,11.49,229.94
2021-10-26,1747.98,1758.3,1739.88,1748.24,10.79,224.58
2021-10-27,1773.47,1786.96,1740.46,1749.4,12.73,260.2
2021-10-28,1736.47,1754.07,1711.28,1714.73,12.9,247.07
2021-10-29,1714.61,1768.74,1711.09,1768.74,14.23,308.17
2021-11-01,1774.4,1810.01,1774.4,1799.96,14.42,324.7
2021-11-02,1816.92,1863.93,1816.88,1857.74,26.66,481.27
2021-11-03,1834.01,1839.22,1801.83,1826.17,19.29,352.1
2021-11-04,1823.34,1849.32,1816.63,1847.83,16.94,306.05
2021-11-05,1847.06,1855.04,1820.19,1821.48,16.5,301.52
2021-11-08,1811.83,1830.26,1811.83,1830.26,13.98,253.06
2021-11-09,1824.85,1899.38,1823.31,1889.37,19.85,396.95
2021-11-10,1887.59,1915.41,1877.28,1888.59,17.98,350.07
2021-11-11,1880.83,1901.15,1868.77,1892.78,14.35,290.35
2021-11-12,1889.71,1958.9,1889.71,1953.58,20.6,433.42
2021-11-15,1956.77,1986.96,1925.83,1931.89,19.95,429.06
2021-11-16,1919.42,1950.32,1858.97,1859.01,18.91,407.65
2021-11-17,1859.24,1898.4,1836.47,1895.55,15.68,328.81
2021-11-18,1892.28,1962.79,1884.44,1947.85,17.23,384.13
2021-11-19,1947.89,1967.66,1933.72,1952.56,16.34,341.55
2021-11-22,1953.28,1970.47,1937.37,1967.16,14.64,319.75
2021-11-23,1964.38,1981.05,1947.76,1961.63,16.29,331.04
2021-11-24,1959.54,1977.27,1929.19,1930.46,14.51,311.49
2021-11-25,1924.83,1946.44,1910.89,1915.39,12.67,277.7
2021-11-26,1914.91,1935.77,1906.77,1909.0,12.16,260.06
2021-11-29,1887.98,1960.33,1887.98,1951.91,15.96,361.45
2021-11-30,1960.23,2019.38,1959.58,1998.4,21.63,479.3
2021-12-01,1991.57,1996.35,1961.62,1970.66,15.76,339.61
2021-12-02,1969.42,1972.41,1942.77,1952.13,14.64,313.09
2021-12-03,1955.04,1996.62,1955.04,1995.37,17.41,356.52
2021-12-06,1992.01,2011.11,1969.26,1984.11,17.35,351.79
2021-12-07,1987.64,1989.99,1903.33,1916.76,16.91,357.04
2021-12-08,1922.95,1960.41,1922.95,1959.63,17.26,330.57
2021-12-09,1955.08,1967.07,1931.31,1945.0,17.04,321.78
2021-12-10,1938.26,1939.09,1919.06,1933.23,14.69,303.48
2021-12-13,1931.1,1931.1,1896.13,1922.55,17.0,357.63
2021-12-14,1918.17,1961.57,1914.2,1947.27,17.9,375.36
2021-12-15,1944.32,1955.8,1933.82,1936.07,16.16,323.42
2021-12-16,1940.6,1964.03,1940.56,1955.88,17.43,331.6
2021-12-17,1954.2,1954.77,1921.94,1921.96,18.25,361.44
2021-12-20,1910.07,1932.93,1875.16,1875.95,16.56,329.91
2021-12-21,1876.95,1892.15,1862.23,1886.93,12.72,256.11
2021-12-22,1887.02,1901.16,1869.82,1888.86,12.5,254.06
2021-12-23,1888.03,1914.89,1880.49,1904.2,13.83,281.89
2021-12-24,1901.96,1910.64,1888.13,1892.44,15.31,288.69
2021-12-27,1886.43,1899.09,1881.39,1887.48,12.14,248.53
2021-12-28,1887.37,1898.43,1872.43,1897.29,11.82,244.96
2021-12-29,1899.8,1931.31,1899.8,1927.6,18.46,361.82
2021-12-30,1923.76,1976.28,1920.21,1972.94,19.36,422.36
2021-12-31,1977.63,1990.26,1972.23,1978.19,16.67,350.71
2022-01-04,1979.28,1994.11,1954.14,1963.71,16.96,366.03
2022-01-05,1960.13,1960.78,1869.39,1875.06,19.02,417.41
2022-01-06,1864.56,1872.34,1839.36,1858.89,14.52,317.75
2022-01-07,1860.96,1870.56,1830.24,1830.4,14.21,282.0
2022-01-10,1821.75,1835.18,1799.44,1820.75,11.9,246.74
2022-01-11,1819.19,1819.98,1767.9,1772.02,12.78,284.16
2022-01-12,1774.67,1807.8,1774.67,1807.38,10.97,243.61
2022-01-13,1810.34,1810.34,1769.35,1773.44,12.45,244.73
2022-01-14,1768.92,1797.5,1768.75,1774.46,12.05,242.32
2022-01-17,1773.49,1813.04,1773.44,1809.08,13.86,275.05
2022-01-18,1810.81,1823.11,1801.28,1809.66,14.66,292.65
2022-01-19,1799.88,1801.37,1754.21,1765.18,13.55,277.35
2022-01-20,1767.55,1786.98,1716.6,1720.65,14.81,304.21
2022-01-21,1698.93,1698.93,1668.55,1674.89,14.61,317.47
2022-01-24,1670.27,1700.65,1668.76,1691.39,11.09,228.16
2022-01-25,1698.09,1724.56,1660.49,1660.49,14.09,267.62
2022-01-26,1662.14,1677.13,1640.35,1660.0,10.59,223.64
2022-01-27,1659.22,1671.8,1616.93,1617.06,10.9,211.49
2022-01-28,1630.53,1648.42,1594.39,1623.66,10.55,210.38
2022-02-07,1647.72,1647.72,1621.81,1625.87,9.85,186.14
2022-02-08,1627.41,1627.41,1591.33,1627.31,9.94,194.18
2022-02-09,1624.75,1662.03,1622.14,1660.65,10.62,206.98
2022-02-10,1662.17,1666.93,1644.65,1650.34,8.55,169.83
2022-02-11,1642.84,1642.84,1610.84,1613.66,8.84,171.53
2022-02-14,1611.22,1652.9,1611.22,1626.09,10.24,200.03
2022-02-15,1627.09,1658.91,1624.79,1658.62,9.6,194.8
2022-02-16,1651.1,1651.1,1635.47,1642.69,8.33,169.25
2022-02-17,1639.04,1656.58,1628.35,1650.43,10.64,210.03
2022-02-18,1642.0,1645.3,1630.97,1645.3,8.63,156.97
2022-02-21,1645.81,1660.98,1641.37,1649.37,10.55,191.17
2022-02-22,1659.71,1662.93,1620.55,1631.26,12.31,233.57
2022-02-23,1624.52,1687.75,1624.52,1685.63,13.63,299.26
2022-02-24,1681.04,1744.0,1672.4,1709.41,30.44,545.22
2022-02-25,1689.26,1710.61,1687.65,1695.54,17.49,316.35
2022-02-28,1707.63,1725.69,1701.59,1711.76,15.21,294.32
2022-03-01,1715.1,1741.71,1710.02,1740.18,16.38,323.66
2022-03-02,1738.48,1738.48,1716.06,1723.6,12.41,234.42
2022-03-04,1678.22,1694.34,1649.64,1655.77,14.38,254.1
2022-03-07,1659.73,1662.13,1620.47,1626.41,12.19,232.2
2022-03-08,1623.05,1634.46,1562.04,1562.04,13.93,263.84
2022-03-09,1564.73,1568.47,1458.12,1529.94,16.47,302.26
2022-03-10,1559.74,1584.12,1559.74,1563.97,11.88,237.76
2022-03-11,1546.37,1569.38,1519.02,1569.28,10.53,194.21
2022-03-14,1555.57,1602.47,1554.69,1560.65,11.74,232.22
2022-03-15,1552.58,1566.38,1494.96,1494.96,13.16,247.3
2022-03-16,1515.02,1543.52,1461.58,1541.28,13.57,262.82
2022-03-17,1553.29,1579.31,1551.44,1554.8,12.91,264.72
2022-03-18,1547.26,1549.91,1516.25,1543.82,10.04,208.56
2022-03-21,1545.32,1576.76,1544.51,1561.18,12.04,218.42
2022-03-22,1567.32,1573.42,1544.51,1550.36,12.05,205.52
2022-03-24,1569.54,1569.54,1554.41,1559.91,10.57,197.26
2022-03-25,1560.81,1585.53,1546.87,1546.87,10.28,198.67
2022-03-28,1532.82,1535.4,1506.57,1517.95,9.17,171.19
2022-03-29,1531.12,1564.17,1524.08,1528.69,10.5,227.16
2022-03-30,1534.78,1551.75,1527.89,1550.57,8.89,181.37
2022-04-01,1509.45,1525.51,1505.94,1511.61,8.25,164.91
2022-04-06,1508.77,1508.77,1480.74,1489.9,8.7,174.61
2022-04-07,1487.06,1512.41,1471.55,1471.55,10.57,181.62
2022-04-08,1471.76,1471.76,1443.58,1457.81,9.83,171.01
2022-04-11,1453.64,1453.65,1388.21,1392.57,10.63,185.66
2022-04-12,1390.0,1417.3,1373.81,1417.3,11.0,189.15
2022-04-13,1407.92,1407.97,1384.46,1384.46,8.69,142.03
2022-04-15,1383.23,1392.83,1358.38,1386.77,11.29,181.52
2022-04-18,1377.66,1417.27,1372.02,1416.89,9.8,171.94
2022-04-19,1415.22,1424.71,1411.18,1415.94,8.68,145.27
2022-04-20,1415.49,1418.29,1389.46,1393.51,8.16,134.31
2022-04-21,1387.14,1405.4,1343.38,1344.95,9.81,150.69
2022-04-22,1336.54,1342.48,1311.1,1327.57,9.44,146.84
2022-04-25,1309.06,1309.06,1220.72,1220.72,12.74,182.39
2022-04-26,1218.58,1221.31,1161.11,1162.27,12.4,179.49
2022-04-27,1146.73,1237.42,1143.92,1236.34,12.93,189.03
2022-04-28,1227.23,1261.87,1219.43,1244.43,10.45,165.39
2022-04-29,1251.05,1314.62,1246.99,1313.45,12.61,209.97
2022-05-06,1325.93,1360.99,1323.53,1345.19,10.12,170.41
2022-05-10,1359.58,1397.68,1359.58,1386.62,10.14,187.25
2022-05-11,1396.15,1412.97,1379.7,1380.35,12.16,215.25
2022-05-12,1370.28,1394.9,1369.77,1386.6,9.63,153.39
2022-05-13,1391.0,1394.27,1378.64,1389.73,7.78,125.89
2022-05-16,1402.95,1420.67,1385.09,1388.69,8.92,148.37
2022-05-17,1386.12,1401.59,1371.31,1400.67,7.76,135.33
2022-05-18,1401.1,1422.1,1393.97,1411.27,9.98,163.7
2022-05-19,1391.67,1419.13,1388.06,1419.13,10.04,159.67
2022-05-20,1422.71,1431.82,1402.49,1418.58,10.23,168.58
2022-05-23,1415.29,1420.94,1396.62,1420.3,10.44,170.69
2022-05-24,1420.79,1452.09,1371.04,1371.04,16.33,255.02
2022-05-25,1368.39,1391.88,1367.7,1391.65,10.69,166.71
2022-05-26,1389.96,1455.51,1389.96,1437.03,18.76,317.76
2022-05-27,1447.73,1455.33,1424.03,1434.98,13.66,229.73
2022-05-30,1440.96,1458.48,1428.82,1458.27,14.47,229.38
2022-05-31,1452.72,1463.73,1440.85,1461.5,12.98,215.92
2022-06-01,1458.63,1486.91,1458.63,1480.93,14.68,253.23
2022-06-02,1474.08,1502.31,1474.08,1500.58,12.64,224.55
2022-06-06,1499.67,1521.31,1495.32,1517.93,14.17,260.78
2022-06-07,1515.56,1526.87,1500.67,1517.13,12.71,238.53
2022-06-08,1514.52,1523.01,1478.85,1502.48,13.48,247.41
2022-06-09,1499.48,1499.48,1459.89,1467.67,11.16,210.46
2022-06-10,1462.2,1511.37,1462.2,1509.85,13.66,262.89
2022-06-13,1513.48,1527.0,1498.27,1519.96,15.17,301.44
2022-06-14,1502.47,1502.47,1457.54,1493.42,16.32,282.28
2022-06-15,1495.91,1519.26,1495.91,1496.19,18.67,297.81
2022-06-16,1495.61,1520.52,1492.97,1505.39,12.84,227.59
2022-06-17,1496.16,1512.57,1484.23,1511.11,14.11,248.78
2022-06-20,1513.67,1532.71,1511.14,1528.03,14.31,281.11
2022-06-21,1528.4,1528.4,1487.56,1499.49,12.11,232.52
2022-06-22,1501.13,1508.14,1473.98,1474.75,11.14,213.86
2022-06-23,1474.08,1549.86,1474.08,1549.86,16.68,333.73
2022-06-24,1561.73,1604.92,1561.73,1586.63,17.99,400.42
2022-06-27,1595.53,1597.72,1575.16,1587.99,13.18,291.39
2022-06-28,1587.73,1625.1,1587.73,1621.25,16.14,327.59
2022-06-29,1615.32,1617.19,1573.07,1574.05,14.39,278.36
2022-06-30,1574.21,1592.47,1571.54,1581.52,11.68,242.24
2022-07-01,1583.64,1603.54,1569.04,1576.23,11.97,250.43
2022-07-04,1580.97,1620.54,1558.22,1620.54,14.33,315.94
2022-07-05,1618.1,1618.1,1583.84,1610.09,12.91,259.4
2022-07-06,1602.46,1617.81,1576.23,1593.28,13.18,253.54
2022-07-07,1595.19,1632.67,1595.18,1623.79,15.1,299.28
2022-07-08,1622.52,1622.52,1596.86,1599.66,12.56,247.94
2022-07-11,1595.78,1595.78,1559.68,1581.55,11.63,231.07
2022-07-12,1579.91,1605.35,1558.15,1558.64,11.27,243.66
2022-07-13,1559.88,1562.84,1535.88,1550.44,11.55,211.79
2022-07-14,1548.76,1597.15,1547.93,1586.54,15.85,269.13
2022-07-15,1581.62,1597.8,1564.07,1564.07,14.44,242.05
2022-07-18,1564.51,1568.91,1537.57,1568.91,11.74,225.32
2022-07-19,1566.97,1591.95,1563.53,1579.96,13.99,257.94
2022-07-20,1584.82,1651.78,1584.82,1651.78,25.5,449.4
2022-07-21,1648.91,1648.91,1616.96,1620.95,20.06,360.19
2022-07-22,1620.75,1633.66,1596.93,1617.07,15.07,267.77
2022-07-25,1626.54,1640.87,1589.45,1595.73,14.04,263.75
2022-07-26,1594.34,1610.97,1582.54,1605.39,11.4,218.82
2022-07-27,1604.61,1634.85,1602.6,1620.61,14.53,269.99
2022-07-28,1624.47,1647.63,1617.48,1646.75,16.14,299.68
2022-07-29,1642.68,1642.69,1605.9,1612.43,13.68,267.47
2022-08-01,1618.18,1629.87,1609.94,1620.43,14.25,259.51
2022-08-02,1635.32,1650.19,1591.46,1603.9,30.48,495.74
2022-08-03,1592.59,1688.2,1587.69,1667.39,41.64,711.61
2022-08-04,1667.32,1667.32,1626.47,1635.29,26.68,463.05
2022-08-05,1630.74,1640.93,1611.53,1639.91,22.52,397.87
2022-08-08,1635.44,1676.57,1630.68,1676.08,19.61,372.61
2022-08-09,1669.63,1706.06,1656.16,1700.47,19.99,399.35
2022-08-10,1692.16,1723.09,1691.44,1705.73,19.6,383.62
2022-08-11,1705.7,1710.53,1688.96,1709.89,20.64,368.98
2022-08-12,1704.64,1704.64,1672.37,1672.37,18.17,334.47
2022-08-15,1666.67,1679.05,1666.67,1675.24,12.78,236.01
2022-08-16,1672.0,1694.91,1669.76,1679.93,14.64,253.82
2022-08-17,1676.74,1681.14,1657.68,1676.51,15.31,259.12
2022-08-18,1675.06,1693.21,1675.06,1691.95,14.88,264.28
2022-08-19,1692.15,1705.68,1655.85,1657.21,16.15,304.92
2022-08-22,1648.18,1672.6,1641.23,1671.31,13.91,256.84
2022-08-23,1665.43,1670.05,1650.42,1657.39,12.61,236.99
2022-08-24,1655.9,1655.9,1588.61,1590.6,16.07,289.83
2022-08-25,1592.43,1608.65,1573.54,1589.92,12.37,225.53
2022-08-26,1592.08,1599.41,1562.36,1565.64,11.44,210.98
2022-08-29,1548.71,1599.4,1542.17,1597.03,11.63,232.68
2022-08-30,1596.71,1602.16,1582.21,1586.48,11.56,211.38
2022-08-31,1585.71,1594.88,1536.03,1543.35,13.15,226.88
2022-09-01,1543.23,1562.2,1538.9,1542.62,10.05,186.04
2022-09-02,1542.28,1584.65,1540.12,1572.6,15.28,255.36
2022-09-05,1571.76,1587.43,1559.78,1570.5,14.76,242.25
2022-09-06,1574.13,1611.39,1570.4,1610.02,16.23,281.79
2022-09-07,1602.5,1622.65,1601.58,1619.43,12.51,232.95
2022-09-08,1617.78,1649.25,1616.81,1639.89,13.64,265.41
2022-09-09,1639.56,1651.28,1615.73,1628.09,12.13,225.15
2022-09-13,1629.71,1644.71,1622.51,1643.71,12.51,232.59
2022-09-14,1623.37,1667.84,1623.37,1661.07,13.4,270.43
2022-09-15,1664.04,1664.04,1591.74,1610.88,14.83,271.91
2022-09-16,1607.57,1647.87,1607.57,1609.27,12.86,264.16
2022-09-19,1606.94,1617.8,1571.54,1581.02,11.72,217.53
2022-09-20,1590.65,1605.14,1577.11,1582.76,9.98,184.81
2022-09-21,1579.51,1580.05,1547.65,1572.23,10.07,185.39
2022-09-22,1564.89,1620.79,1564.89,1608.48,14.11,268.31
2022-09-23,1605.68,1646.83,1585.18,1594.16,13.19,251.44
2022-09-26,1579.12,1579.74,1537.15,1540.68,12.13,215.43
2022-09-27,1541.59,1563.07,1541.59,1563.07,10.0,186.56
2022-09-28,1561.04,1575.26,1504.4,1504.4,11.16,203.41
2022-09-29,1517.27,1537.96,1502.25,1510.05,9.62,175.88
2022-09-30,1509.33,1509.33,1463.84,1465.39,8.95,170.74
2022-10-10,1469.37,1477.08,1436.13,1440.67,8.98,163.65
2022-10-11,1439.7,1451.19,1427.35,1444.92,7.62,139.83
2022-10-12,1444.06,1473.22,1410.12,1473.22,10.44,196.87
2022-10-13,1464.29,1500.43,1463.82,1486.17,10.48,195.51
2022-10-14,1493.94,1522.35,1483.51,1519.95,10.81,212.48
2022-10-17,1516.91,1568.03,1516.91,1561.92,13.79,258.03
2022-10-18,1562.35,1570.7,1544.96,1562.01,14.17,245.85
2022-10-19,1557.78,1573.47,1545.28,1556.49,11.59,200.35
2022-10-20,1548.65,1574.51,1528.58,1558.81,11.25,207.87
2022-10-21,1556.34,1572.74,1543.29,1559.74,9.74,175.82
2022-10-24,1575.77,1635.03,1575.77,1612.67,18.1,384.7
2022-10-25,1606.92,1625.86,1592.8,1616.98,15.41,315.68
2022-10-26,1615.05,1648.42,1599.42,1641.47,14.82,306.63
2022-10-27,1638.38,1646.68,1619.37,1626.93,12.14,253.12
2022-10-28,1616.49,1633.39,1589.21,1594.48,12.52,246.07
2022-10-31,1583.34,1647.41,1567.77,1635.82,14.87,323.13
2022-11-01,1635.55,1641.56,1603.63,1626.93,13.45,293.33
2022-11-02,1619.75,1637.03,1609.57,1618.97,13.97,306.7
2022-11-03,1606.03,1644.79,1606.03,1637.76,13.04,270.26
2022-11-04,1636.71,1642.98,1626.24,1641.72,15.51,303.21
2022-11-07,1643.82,1647.27,1604.72,1613.36,15.71,337.43
2022-11-08,1612.66,1620.16,1600.78,1615.13,12.45,236.61
2022-11-09,1627.39,1632.4,1603.74,1603.74,12.41,237.0
2022-11-10,1590.34,1594.53,1567.04,1573.54,12.26,221.89
2022-11-11,1599.21,1602.53,1570.18,1589.64,15.3,271.91
2022-11-14,1581.96,1593.95,1563.24,1570.98,12.66,234.6
2022-11-15,1565.25,1597.9,1561.2,1596.15,11.47,230.4
2022-11-16,1596.28,1625.02,1594.47,1601.84,14.77,279.16
2022-11-17,1592.84,1605.7,1566.02,1605.7,11.8,224.61
2022-11-18,1602.77,1607.75,1578.71,1579.6,11.03,200.62
2022-11-21,1570.42,1599.79,1567.89,1597.7,10.44,194.99
2022-11-22,1593.54,1614.73,1583.96,1590.36,13.98,238.12
2022-11-23,1588.34,1589.22,1563.11,1582.71,11.48,200.65
2022-11-24,1580.82,1591.3,1564.38,1567.06,8.9,159.42
2022-11-25,1564.95,1564.96,1543.7,1544.74,8.96,159.28
2022-11-28,1526.37,1545.98,1517.75,1544.61,9.49,172.89
2022-11-29,1547.51,1556.43,1539.58,1548.27,9.19,186.61
2022-11-30,1552.74,1555.78,1536.18,1549.43,10.32,204.16
2022-12-01,1551.45,1568.51,1551.21,1562.61,9.97,201.29
2022-12-02,1559.49,1574.57,1548.63,1549.73,9.14,176.44
2022-12-05,1552.53,1557.96,1543.54,1556.27,13.09,230.88
2022-12-06,1553.05,1561.97,1540.37,1561.01,11.35,212.58
2022-12-07,1555.38,1560.91,1544.52,1550.71,9.96,181.99
2022-12-08,1547.9,1547.92,1525.72,1528.5,8.74,162.16
2022-12-09,1528.55,1532.07,1509.59,1524.81,10.87,215.41
2022-12-12,1522.23,1543.48,1511.41,1539.49,9.66,197.14
2022-12-13,1538.67,1539.52,1509.72,1510.71,8.37,154.04
2022-12-14,1512.83,1526.35,1503.19,1505.59,7.52,138.01
2022-12-15,1505.07,1515.1,1499.05,1507.09,6.8,123.68
2022-12-16,1499.66,1504.5,1478.89,1485.57,7.63,134.21
2022-12-19,1482.12,1488.47,1466.51,1470.39,6.72,112.64
2022-12-20,1468.86,1487.6,1463.33,1469.89,6.67,115.86
2022-12-21,1467.66,1471.67,1438.48,1442.99,6.23,112.27
2022-12-22,1447.34,1447.42,1422.07,1426.92,6.93,123.77
2022-12-23,1417.87,1424.61,1406.66,1413.25,5.43,94.29
2022-12-26,1417.98,1459.21,1417.92,1459.03,6.78,130.28
2022-12-27,1461.28,1471.05,1455.54,1468.53,6.09,114.54
2022-12-28,1467.42,1474.6,1447.74,1451.92,6.93,124.2
2022-12-29,1449.05,1486.52,1449.05,1475.21,7.75,146.06
2022-12-30,1476.57,1485.8,1472.7,1477.62,5.82,108.89
2023-01-03,1477.39,1520.87,1477.39,1517.5,9.47,178.62
2023-01-04,1515.84,1521.09,1504.09,1514.08,8.75,148.7
2023-01-05,1514.31,1519.36,1510.67,1518.53,7.5,132.87
2023-01-06,1516.2,1518.59,1505.39,1508.1,8.23,144.91
2023-01-09,1507.72,1507.72,1478.56,1480.92,9.24,181.85
2023-01-10,1482.96,1482.96,1460.67,1467.13,8.35,174.94
2023-01-11,1467.26,1477.49,1450.54,1452.54,8.6,171.37
2023-01-12,1472.29,1478.19,1453.82,1456.4,8.9,177.97
2023-01-13,1455.58,1464.47,1444.39,1452.07,8.84,154.8
2023-01-16,1452.99,1480.25,1452.99,1477.27,11.9,222.39
2023-01-17,1478.61,1502.07,1472.5,1489.89,9.98,195.15
2023-01-18,1490.31,1501.04,1487.01,1498.03,8.78,151.71
2023-01-19,1495.47,1522.54,1495.13,1520.87,10.78,176.93
2023-01-20,1522.5,1535.87,1520.94,1527.31,10.49,176.15
2023-01-30,1546.1,1583.45,1543.09,1567.59,18.58,328.76
2023-01-31,1559.73,1576.07,1559.73,1572.93,15.88,261.47
2023-02-01,1572.36,1587.88,1569.27,1587.88,15.41,259.22
2023-02-02,1595.2,1597.55,1563.57,1565.36,15.62,279.13
2023-02-03,1563.78,1586.57,1556.25,1586.3,13.84,247.33
2023-02-06,1585.0,1596.38,1573.42,1578.35,12.28,219.06
2023-02-07,1581.14,1583.65,1566.99,1575.08,12.08,209.56
2023-02-08,1577.84,1577.84,1554.66,1554.73,9.5,178.77
2023-02-09,1552.73,1595.55,1552.73,1594.07,13.89,251.81
2023-02-10,1594.99,1599.11,1574.52,1579.83,11.69,229.83
2023-02-13,1586.15,1609.96,1586.15,1595.94,14.7,284.27
2023-02-14,1595.13,1598.74,1583.85,1589.74,12.66,294.08
2023-02-15,1587.16,1598.06,1579.72,1593.96,12.43,276.65
2023-02-16,1590.92,1592.18,1548.18,1559.31,14.56,290.84
2023-02-17,1559.84,1563.35,1536.98,1550.24,13.13,252.69
2023-02-20,1548.63,1553.65,1530.17,1553.31,11.24,217.08
2023-02-21,1552.07,1583.43,1552.07,1573.14,14.48,275.85
2023-02-22,1567.79,1587.03,1567.79,1582.46,16.51,281.35
2023-02-23,1582.16,1587.44,1567.99,1571.78,14.67,283.66
2023-02-24,1574.33,1610.18,1574.33,1597.86,20.15,393.96
2023-02-27,1594.27,1611.78,1585.58,1588.84,17.17,329.04
2023-02-28,1586.5,1593.7,1578.37,1593.42,13.44,249.85
2023-03-01,1590.34,1601.77,1585.05,1601.77,14.88,276.98
2023-03-02,1599.82,1621.85,1599.81,1604.84,20.11,363.87
2023-03-03,1603.57,1630.64,1596.98,1629.94,23.2,431.39
2023-03-06,1642.94,1663.48,1642.94,1652.07,26.39,513.85
2023-03-07,1647.45,1647.45,1607.42,1607.42,24.57,444.26
2023-03-08,1602.17,1638.46,1602.17,1638.13,21.61,391.54
2023-03-09,1637.96,1642.24,1614.04,1624.57,18.41,337.46
2023-03-10,1613.63,1621.63,1597.47,1597.83,18.3,369.4
2023-03-13,1589.33,1609.02,1588.72,1609.02,16.67,315.42
2023-03-14,1602.86,1615.38,1582.68,1603.06,21.21,403.43
2023-03-15,1602.85,1607.08,1586.58,1592.0,17.26,336.0
