date,open,high,low,close,volume,amount
2020-09-14,3413.57,3422.74,3399.72,3422.64,13.75,114.93
2020-09-15,3415.74,3442.72,3411.07,3433.22,12.78,109.54
2020-09-16,3435.36,3455.94,3426.66,3444.72,13.58,111.04
2020-09-17,3446.0,3460.99,3433.2,3434.54,12.82,114.59
2020-09-18,3437.43,3507.18,3431.21,3507.18,25.83,218.81
2020-09-21,3506.75,3510.05,3478.15,3480.74,16.32,134.53
2020-09-22,3464.54,3488.78,3435.34,3441.41,17.47,138.92
2020-09-23,3443.34,3447.87,3422.54,3423.86,12.22,97.97
2020-09-24,3416.58,3416.58,3376.01,3381.05,15.43,126.83
2020-09-25,3384.85,3394.04,3372.52,3377.33,11.59,89.07
2020-09-28,3381.06,3398.78,3372.74,3391.12,12.78,88.64
2020-09-29,3400.53,3400.9,3349.31,3349.31,12.46,118.11
2020-09-30,3354.82,3371.39,3328.2,3342.61,16.06,138.59
2020-10-09,3367.16,3376.01,3349.45,3351.44,14.17,120.26
2020-10-12,3360.02,3448.88,3358.51,3443.47,26.68,229.98
2020-10-13,3436.85,3450.58,3424.83,3445.82,19.04,143.3
2020-10-14,3449.55,3450.32,3427.54,3446.94,15.38,123.56
2020-10-15,3449.96,3522.24,3449.96,3498.56,22.96,225.34
2020-10-16,3493.47,3584.79,3493.47,3558.04,35.65,300.14
2020-10-19,3587.42,3672.92,3569.54,3572.96,37.21,309.07
2020-10-20,3572.58,3572.58,3539.02,3555.8,20.35,158.94
2020-10-21,3562.48,3622.66,3545.74,3620.44,25.35,208.45
2020-10-22,3627.54,3673.09,3587.4,3613.31,21.31,190.0
2020-10-23,3602.55,3678.81,3602.09,3635.83,26.32,217.81
2020-10-26,3643.18,3644.08,3556.98,3567.75,22.5,184.26
2020-10-27,3567.71,3576.68,3549.54,3554.01,15.52,131.14
2020-10-28,3555.96,3565.05,3507.62,3517.36,19.29,166.72
2020-10-29,3483.94,3545.01,3483.94,3518.72,18.11,156.57
2020-10-30,3527.12,3562.39,3477.38,3488.71,22.14,173.11
2020-11-02,3498.7,3512.99,3458.07,3485.57,20.27,165.29
2020-11-03,3508.11,3565.76,3508.11,3525.76,19.74,181.6
2020-11-04,3567.13,3590.27,3544.51,3584.23,18.07,180.02
2020-11-05,3603.51,3611.32,3556.66,3569.49,18.74,174.2
2020-11-06,3567.53,3567.53,3532.39,3556.98,17.48,146.49
2020-11-09,3575.29,3598.64,3570.76,3589.35,23.28,185.16
2020-11-10,3622.88,3655.93,3605.55,3616.04,24.88,209.61
2020-11-11,3620.22,3653.89,3609.68,3643.69,24.02,189.81
2020-11-12,3628.97,3636.29,3598.78,3602.41,15.06,125.83
2020-11-13,3583.48,3583.48,3512.99,3533.6,19.9,173.24
2020-11-16,3543.13,3553.24,3535.11,3549.98,14.88,130.9
2020-11-17,3551.01,3599.21,3548.69,3595.62,17.11,153.77
2020-11-18,3590.27,3691.49,3590.27,3678.55,31.24,279.89
2020-11-19,3678.03,3713.19,3657.05,3706.25,23.56,215.44
2020-11-20,3690.3,3690.3,3665.86,3683.75,16.8,148.85
2020-11-23,3680.36,3767.57,3680.36,3760.22,29.29,253.82
2020-11-24,3752.4,3765.52,3733.61,3739.4,20.35,168.04
2020-11-25,3767.66,3788.04,3707.22,3708.06,21.82,172.59
2020-11-26,3712.3,3767.53,3712.09,3760.59,19.9,168.01
2020-11-27,3779.95,3845.24,3766.4,3845.24,48.76,328.33
2020-11-30,3876.33,4001.1,3807.35,3807.35,81.51,607.84
2020-12-01,3812.25,3937.25,3799.4,3916.87,57.24,422.65
2020-12-02,3908.27,3934.34,3868.3,3899.86,40.19,308.76
2020-12-03,3900.76,3918.86,3847.31,3893.94,41.77,307.97
2020-12-04,3882.15,3882.15,3808.28,3842.09,36.37,274.81
2020-12-07,3837.01,3842.41,3742.13,3755.5,32.4,260.6
2020-12-08,3756.08,3778.93,3724.9,3732.62,27.95,206.55
2020-12-09,3744.14,3783.67,3730.67,3731.46,29.39,218.06
2020-12-10,3724.67,3743.64,3685.34,3708.9,25.36,184.12
2020-12-11,3714.06,3717.96,3657.45,3662.08,29.05,222.93
2020-12-14,3686.89,3726.09,3686.4,3706.37,22.55,181.46
2020-12-15,3703.88,3703.88,3632.18,3677.3,25.14,190.3
2020-12-16,3689.07,3709.41,3669.73,3682.82,21.12,157.77
2020-12-17,3677.56,3704.08,3642.3,3703.23,25.99,198.34
2020-12-18,3694.67,3709.13,3639.79,3653.22,20.46,180.93
2020-12-21,3648.61,3661.27,3615.48,3640.33,20.34,172.8
2020-12-22,3637.91,3647.39,3576.58,3578.69,27.4,215.03
2020-12-23,3576.39,3594.51,3566.03,3588.09,20.83,169.67
2020-12-24,3596.23,3637.14,3595.09,3607.63,16.33,141.41
2020-12-25,3609.83,3614.44,3572.44,3613.38,16.08,131.65
2020-12-28,3605.08,3650.64,3597.47,3638.16,22.15,199.04
2020-12-29,3645.53,3660.73,3635.82,3647.63,22.47,192.63
2020-12-30,3641.41,3657.76,3619.42,3657.76,23.12,202.03
2020-12-31,3656.17,3724.48,3655.22,3696.86,33.7,260.26
2021-01-04,3661.1,3661.1,3593.06,3627.68,37.79,335.27
2021-01-05,3608.8,3608.8,3541.18,3583.58,33.88,306.51
2021-01-06,3575.73,3672.97,3575.15,3672.97,27.9,265.27
2021-01-07,3678.6,3719.42,3665.85,3713.91,29.45,261.85
2021-01-08,3720.84,3752.56,3698.38,3732.77,25.02,238.27
2021-01-11,3744.2,3812.73,3744.2,3775.58,34.58,322.7
2021-01-12,3781.17,3835.39,3756.51,3831.14,28.73,255.31
2021-01-13,3818.18,3837.23,3798.34,3826.59,27.28,223.69
2021-01-14,3824.01,3879.34,3810.55,3821.72,28.34,232.95
2021-01-15,3902.89,4034.94,3902.89,3931.19,60.58,543.24
2021-01-18,3939.27,4038.81,3939.27,4018.47,39.81,388.86
2021-01-19,4016.33,4063.28,3971.76,4017.06,38.48,319.34
2021-01-20,4011.78,4056.59,3960.74,3975.32,27.19,246.72
2021-01-21,4004.73,4037.16,3984.02,3994.05,27.11,231.19
2021-01-22,3992.59,3992.59,3899.48,3923.26,26.71,242.52
2021-01-25,3895.25,3943.22,3848.6,3932.94,23.6,225.73
2021-01-26,3922.56,3977.56,3913.79,3916.3,22.36,197.88
2021-01-27,3919.48,4013.36,3919.48,3971.35,27.54,243.74
2021-01-28,3929.7,3941.65,3905.84,3931.68,23.43,198.57
2021-01-29,3951.4,3986.51,3914.36,3937.42,28.48,240.8
2021-02-01,3924.19,4043.53,3899.75,4030.18,30.73,277.63
2021-02-02,4002.68,4040.27,3969.57,3979.66,27.32,268.17
2021-02-03,3983.08,4081.53,3957.26,4050.86,28.37,282.0
2021-02-04,4025.36,4127.13,4021.21,4066.62,30.86,291.99
2021-02-05,4079.96,4198.57,4078.97,4188.36,58.17,452.76
2021-02-08,4188.8,4218.92,4119.65,4207.03,39.9,338.76
2021-02-09,4201.56,4203.37,4145.6,4200.93,30.71,255.34
2021-02-10,4226.69,4270.11,4133.33,4177.22,41.46,355.62
2021-02-18,4222.96,4300.82,4215.32,4247.95,39.24,348.78
2021-02-19,4234.24,4285.06,4208.3,4227.14,34.5,299.71
2021-02-22,4219.42,4219.42,4144.4,4156.67,45.98,390.15
2021-02-23,4152.71,4267.02,4152.71,4196.52,43.02,373.77
2021-02-24,4204.54,4204.54,4095.71,4123.7,36.28,314.82
2021-02-25,4158.31,4217.36,4139.05,4186.36,39.47,338.53
2021-02-26,4134.99,4172.88,4023.92,4035.38,39.57,359.44
2021-03-01,4050.36,4054.52,4013.75,4031.41,24.81,234.31
2021-03-02,4049.89,4062.42,3962.42,3997.51,27.49,260.06
2021-03-03,4006.33,4190.13,4006.33,4183.58,44.46,410.44
2021-03-04,4153.5,4212.34,4128.99,4150.81,40.02,327.81
2021-03-05,4121.88,4140.96,4040.33,4111.9,36.34,303.99
2021-03-08,4123.5,4158.35,4039.68,4040.82,37.66,301.97
2021-03-09,4051.54,4091.11,3948.7,3960.69,38.17,318.42
2021-03-10,3976.34,3983.4,3935.76,3948.66,26.95,233.51
2021-03-11,3989.36,4104.34,3989.36,4076.55,34.01,296.98
2021-03-12,4084.37,4131.4,4084.37,4124.13,29.33,249.89
2021-03-15,4116.79,4220.94,4114.44,4154.8,34.04,303.07
2021-03-16,4173.25,4245.77,4161.22,4206.29,27.23,245.83
2021-03-17,4186.38,4186.38,4122.18,4139.64,23.31,202.6
2021-03-18,4140.06,4167.86,4120.12,4155.4,20.38,179.09
2021-03-19,4149.61,4163.89,4018.63,4028.55,30.84,268.36
2021-03-22,4037.82,4146.15,4037.82,4116.8,23.14,223.08
2021-03-23,4117.15,4142.75,4068.16,4096.82,20.52,178.87
2021-03-24,4100.51,4100.51,4021.34,4030.55,21.75,196.02
2021-03-25,4051.28,4054.47,3990.67,3999.06,19.74,173.68
2021-03-26,4019.26,4042.47,4002.14,4037.43,22.39,191.86
2021-03-29,4042.36,4054.28,4013.3,4050.55,28.65,231.05
2021-03-30,4051.46,4080.68,4027.16,4080.68,23.16,193.76
2021-03-31,4067.78,4095.87,4031.75,4085.5,29.13,226.02
2021-04-01,4087.43,4087.43,4054.88,4072.96,17.51,137.07
2021-04-02,4077.28,4077.28,4015.99,4027.13,20.2,163.42
2021-04-06,4031.06,4054.34,4026.78,4036.93,14.38,122.04
2021-04-07,4040.5,4040.5,4001.91,4022.57,18.47,148.98
2021-04-08,4012.31,4021.72,4000.81,4013.7,15.6,121.06
2021-04-09,4019.65,4019.65,3984.05,3993.58,15.41,120.07
2021-04-12,3988.92,3994.71,3965.78,3982.85,18.84,150.81
2021-04-13,3990.77,4012.92,3953.17,3966.97,17.86,147.61
2021-04-14,3973.46,3973.46,3916.8,3920.43,17.22,161.64
2021-04-15,3922.54,3922.54,3854.62,3884.92,18.23,190.33
2021-04-16,3890.64,3897.32,3866.4,3894.87,13.26,120.08
2021-04-19,3894.81,3961.48,3871.92,3959.43,19.61,193.38
2021-04-20,3940.02,3996.21,3940.02,3972.13,16.75,151.51
2021-04-21,3981.97,4055.64,3981.97,4040.51,19.03,203.16
2021-04-22,4047.46,4047.46,3989.02,4002.77,17.82,154.68
2021-04-23,4005.46,4038.14,3995.61,4022.39,15.17,137.78
2021-04-26,4055.69,4067.38,3976.33,3982.79,17.9,192.1
2021-04-27,3980.72,3991.38,3966.1,3979.96,13.36,113.68
2021-04-28,3991.55,3991.55,3949.85,3974.12,15.31,135.81
2021-04-29,3982.77,4051.05,3975.8,4049.13,24.74,206.4
2021-04-30,4033.2,4033.2,3955.37,3985.15,35.41,267.14
2021-05-06,3975.79,4052.38,3975.79,4025.3,21.59,188.52
2021-05-07,4036.54,4104.35,4023.59,4067.14,25.14,220.04
2021-05-10,4065.31,4065.31,4004.39,4040.48,21.61,177.95
2021-05-11,4020.16,4054.61,4018.13,4051.71,16.75,140.62
2021-05-12,4043.59,4102.02,4043.59,4069.48,20.55,170.73
2021-05-13,4055.7,4082.55,4033.61,4048.99,16.35,137.65
2021-05-14,4059.78,4108.18,4020.65,4105.71,20.58,179.23
2021-05-17,4097.38,4155.72,4088.75,4118.06,19.66,173.38
2021-05-18,4123.68,4126.08,4093.33,4111.89,13.82,113.72
2021-05-19,4109.47,4109.47,4034.61,4049.26,16.7,158.03
2021-05-20,4046.76,4088.57,4020.19,4088.57,17.4,148.0
2021-05-21,4097.13,4097.48,4025.84,4034.01,16.24,148.18
2021-05-24,4034.16,4060.54,4024.54,4036.71,13.69,127.66
2021-05-25,4040.26,4193.5,4032.41,4189.73,33.21,307.44
2021-05-26,4193.63,4242.2,4185.65,4224.62,28.29,251.77
2021-05-27,4207.35,4220.26,4160.1,4190.98,21.99,195.04
2021-05-28,4191.33,4219.56,4174.33,4202.86,22.35,174.18
2021-05-31,4197.92,4197.92,4148.14,4181.14,21.45,173.99
2021-06-01,4162.76,4162.76,4126.74,4145.98,20.36,176.74
2021-06-02,4143.4,4147.6,4109.25,4147.6,23.2,176.3
2021-06-03,4144.25,4181.72,4114.31,4114.31,21.39,174.71
2021-06-04,4106.13,4202.15,4106.13,4157.27,23.34,201.61
2021-06-07,4152.94,4152.94,4110.14,4132.95,19.59,144.62
2021-06-08,4128.29,4152.18,4093.27,4128.77,21.18,170.24
2021-06-09,4120.74,4132.56,4106.29,4113.75,17.51,140.85
2021-06-10,4117.33,4158.95,4100.55,4102.61,20.84,174.34
2021-06-11,4107.59,4112.35,4032.8,4066.18,24.99,224.56
2021-06-15,4048.78,4048.78,3984.56,4001.35,21.84,183.84
2021-06-16,4000.28,4053.42,3994.35,4027.34,17.72,149.5
2021-06-17,4013.9,4041.86,3998.26,4000.12,16.81,130.96
2021-06-18,3988.88,4000.33,3942.88,3956.91,18.14,158.58
2021-06-21,3946.78,3946.78,3901.15,3913.25,19.04,168.31
2021-06-22,3925.09,3975.94,3925.09,3970.56,18.5,174.75
2021-06-23,3967.82,3976.19,3942.41,3954.08,17.26,147.54
2021-06-24,3946.29,3966.45,3930.93,3966.45,15.66,128.47
2021-06-25,3966.06,4028.0,3966.06,4019.12,22.36,199.67
2021-06-28,4013.34,4013.34,3927.44,3943.36,19.93,194.1
2021-06-29,3912.03,3933.05,3889.65,3896.43,19.64,186.11
2021-06-30,3906.03,3944.85,3905.66,3930.59,15.7,148.27
2021-07-01,3944.83,4003.91,3931.7,4003.62,21.25,210.32
2021-07-02,3967.17,3967.17,3892.77,3900.1,22.02,221.47
2021-07-05,3896.18,3903.71,3842.15,3902.21,19.17,168.15
2021-07-06,3889.67,3936.19,3876.82,3929.22,20.67,181.68
2021-07-07,3921.67,3950.95,3905.51,3916.72,17.76,151.33
2021-07-08,3937.23,3937.23,3793.91,3805.74,26.64,285.92
2021-07-09,3792.78,3814.42,3755.49,3764.45,21.71,200.57
2021-07-12,3800.14,3807.5,3736.95,3755.3,28.87,251.27
2021-07-13,3734.13,3765.61,3696.15,3747.01,21.84,179.48
2021-07-14,3742.36,3742.36,3670.03,3682.86,24.89,207.9
2021-07-15,3678.44,3785.33,3678.32,3779.31,26.39,240.03
2021-07-16,3759.03,3784.02,3743.76,3756.39,18.74,156.9
2021-07-19,3756.36,3758.21,3693.93,3751.46,18.85,154.99
2021-07-20,3733.73,3749.66,3692.51,3701.03,15.29,134.68
2021-07-21,3692.73,3708.79,3656.24,3669.73,17.34,154.05
2021-07-22,3667.78,3728.38,3662.25,3692.9,16.5,150.87
2021-07-23,3691.88,3697.12,3657.06,3676.11,16.18,136.39
2021-07-26,3658.78,3658.78,3553.67,3554.4,24.27,210.37
2021-07-27,3556.08,3563.67,3452.34,3457.86,24.15,212.14
2021-07-28,3465.58,3522.36,3465.58,3500.66,24.02,196.21
2021-07-29,3522.93,3522.93,3477.93,3481.93,19.1,160.25
2021-07-30,3470.38,3470.38,3409.83,3425.19,18.05,151.0
2021-08-02,3420.67,3497.64,3376.93,3476.53,23.96,196.84
2021-08-03,3465.73,3469.54,3433.26,3458.9,16.57,138.71
2021-08-04,3459.81,3461.07,3423.53,3428.66,14.66,126.88
2021-08-05,3418.21,3448.02,3406.83,3421.06,13.67,112.79
2021-08-09,3435.48,3558.39,3435.48,3526.6,22.62,213.16
2021-08-10,3526.02,3603.68,3510.36,3594.65,20.66,194.61
2021-08-11,3597.07,3666.65,3596.46,3626.58,26.89,219.41
2021-08-12,3618.45,3639.9,3605.61,3609.62,13.83,122.63
2021-08-13,3607.78,3621.46,3589.53,3615.26,12.36,113.73
2021-08-16,3627.11,3629.32,3579.05,3609.99,15.5,151.35
2021-08-17,3607.04,3640.4,3569.51,3571.43,18.86,155.25
2021-08-18,3576.75,3725.56,3576.75,3700.33,27.69,268.56
2021-08-19,3686.26,3688.97,3615.8,3625.32,19.33,177.02
2021-08-20,3624.4,3646.25,3548.61,3598.02,20.42,189.17
2021-08-23,3604.18,3641.45,3604.18,3605.79,15.51,142.29
2021-08-24,3610.09,3645.52,3587.3,3618.86,16.87,149.56
2021-08-25,3623.68,3631.45,3577.36,3584.12,16.55,136.33
2021-08-26,3591.58,3591.58,3525.06,3525.37,17.74,167.5
2021-08-27,3525.95,3563.03,3524.18,3538.16,15.29,133.35
2021-08-30,3533.51,3533.9,3449.87,3472.43,23.93,216.8
2021-08-31,3473.35,3523.34,3462.75,3520.28,24.08,193.92
2021-09-01,3510.9,3610.85,3501.44,3604.26,36.6,294.35
2021-09-02,3603.9,3642.6,3599.06,3639.88,24.28,227.38
2021-09-03,3646.85,3681.6,3587.66,3650.15,28.27,224.02
2021-09-06,3632.01,3676.28,3629.43,3640.99,22.07,178.32
2021-09-07,3647.88,3719.89,3617.61,3710.32,29.03,238.76
2021-09-08,3704.72,3739.16,3694.75,3704.15,26.36,207.89
2021-09-09,3688.65,3700.46,3668.11,3690.22,22.47,166.92
2021-09-10,3686.66,3808.5,3686.24,3777.01,38.88,336.25
2021-09-13,3761.56,3783.94,3743.62,3769.51,26.98,218.4
2021-09-14,3776.31,3786.05,3659.26,3665.11,30.44,234.93
2021-09-15,3655.44,3670.31,3615.74,3635.63,20.02,162.19
2021-09-16,3628.34,3651.68,3594.34,3598.79,24.69,186.21
2021-09-17,3598.56,3619.69,3588.51,3607.31,19.53,151.59
2021-09-22,3504.15,3543.55,3483.56,3525.49,25.62,222.83
2021-09-23,3540.85,3581.25,3513.78,3523.07,20.78,174.93
2021-09-24,3515.75,3529.07,3495.04,3496.8,18.01,143.32
2021-09-27,3485.11,3515.34,3467.99,3498.01,20.5,168.19
2021-09-28,3496.42,3574.12,3496.42,3559.38,22.0,182.5
2021-09-29,3537.69,3617.82,3526.67,3595.21,23.36,199.06
2021-09-30,3587.93,3587.93,3539.89,3553.63,17.53,145.06
2021-10-11,3634.74,3732.29,3634.74,3695.6,25.38,234.82
2021-10-12,3681.67,3728.28,3672.57,3696.35,21.24,181.62
2021-10-13,3690.33,3704.65,3654.83,3690.69,15.68,134.8
2021-10-14,3691.4,3703.97,3645.49,3652.3,12.72,110.29
2021-10-15,3657.14,3698.8,3656.58,3686.34,16.61,141.71
2021-10-18,3685.17,3685.17,3642.95,3653.79,17.2,144.03
2021-10-19,3654.8,3700.82,3654.8,3682.46,15.74,131.31
2021-10-20,3697.34,3704.32,3649.95,3656.53,14.2,115.76
2021-10-21,3681.41,3736.97,3681.41,3735.2,25.04,221.04
2021-10-25,3718.46,3753.27,3698.42,3746.4,16.91,153.42
2021-10-26,3743.64,3773.6,3737.71,3748.34,18.21,165.36
2021-10-27,3741.39,3741.39,3683.45,3713.85,17.74,146.92
2021-10-28,3701.0,3713.35,3680.07,3689.26,15.24,122.63
2021-10-29,3702.72,3707.68,3664.33,3672.76,19.26,164.73
2021-11-01,3671.35,3730.24,3655.09,3709.48,27.58,211.13
2021-11-02,3713.95,3713.95,3586.17,3601.17,30.26,267.13
2021-11-03,3602.01,3607.67,3589.84,3596.99,16.59,140.63
2021-11-04,3602.92,3604.53,3573.53,3584.07,14.45,124.51
2021-11-05,3576.75,3585.13,3566.16,3568.73,14.31,120.85
2021-11-08,3562.72,3568.49,3554.01,3554.01,14.92,128.72
2021-11-09,3562.88,3567.14,3536.57,3554.82,12.65,114.05
2021-11-10,3551.28,3551.28,3517.39,3542.03,15.17,131.35
2021-11-11,3537.77,3639.79,3537.77,3639.79,21.05,205.86
2021-11-12,3639.18,3648.78,3620.22,3625.25,13.73,116.06
2021-11-15,3633.08,3661.51,3621.32,3646.82,12.07,101.81
2021-11-16,3643.13,3658.56,3611.34,3624.04,12.42,99.31
2021-11-17,3611.47,3628.16,3595.39,3595.68,12.46,98.57
2021-11-18,3591.32,3591.32,3567.76,3570.54,12.02,99.07
2021-11-19,3570.57,3619.59,3569.68,3612.17,14.98,125.49
2021-11-22,3604.44,3604.44,3577.09,3577.6,14.83,135.37
2021-11-23,3579.78,3602.93,3573.66,3583.59,13.61,129.12
2021-11-24,3579.08,3594.26,3565.39,3587.83,12.87,105.76
2021-11-25,3582.87,3582.87,3569.61,3575.3,10.22,75.85
2021-11-26,3567.54,3567.54,3538.72,3542.09,13.41,122.15
2021-11-29,3524.24,3535.67,3506.68,3527.33,16.37,132.4
2021-11-30,3522.25,3536.46,3504.78,3517.5,15.3,119.14
2021-12-01,3516.69,3544.45,3514.78,3542.69,14.3,109.86
2021-12-02,3539.86,3568.82,3517.85,3559.39,16.68,146.3
2021-12-03,3562.93,3582.41,3538.29,3582.41,15.27,134.42
2021-12-06,3591.32,3632.84,3591.32,3601.31,23.37,206.2
2021-12-07,3629.61,3644.8,3595.76,3632.98,24.75,218.94
2021-12-08,3634.72,3640.16,3611.18,3636.25,19.86,163.33
2021-12-09,3639.17,3709.47,3630.92,3674.79,28.77,238.55
2021-12-10,3656.86,3683.82,3647.21,3669.22,28.2,202.63
2021-12-13,3672.4,3703.74,3636.68,3636.68,23.99,200.95
2021-12-14,3628.57,3629.6,3577.89,3583.81,21.7,193.35
2021-12-15,3575.45,3587.05,3570.57,3578.84,15.63,129.72
2021-12-16,3579.63,3605.05,3571.05,3603.08,15.79,127.61
2021-12-17,3600.45,3608.35,3585.02,3587.91,15.23,125.02
2021-12-20,3580.81,3605.09,3577.46,3584.13,16.09,128.47
2021-12-21,3580.63,3614.63,3580.31,3597.96,23.44,158.0
2021-12-22,3604.0,3604.0,3567.56,3568.93,17.68,131.07
2021-12-23,3575.76,3579.0,3559.6,3572.74,14.61,130.61
2021-12-24,3575.5,3575.5,3557.34,3558.96,13.06,101.01
2021-12-27,3559.86,3563.65,3529.78,3539.42,13.48,129.84
2021-12-28,3541.25,3562.44,3541.25,3554.42,17.45,144.83
2021-12-29,3555.33,3555.33,3506.07,3506.34,14.75,166.72
2021-12-30,3510.42,3540.51,3510.42,3527.99,15.47,145.28
2021-12-31,3531.12,3533.04,3521.97,3527.37,14.52,126.92
2022-01-04,3527.66,3534.39,3498.55,3534.39,22.02,174.56
2022-01-05,3535.81,3612.89,3533.12,3596.61,36.44,288.08
2022-01-06,3590.19,3596.16,3569.9,3573.51,22.56,181.64
2022-01-07,3574.99,3630.37,3574.99,3629.18,33.82,235.73
2022-01-10,3643.38,3663.1,3612.63,3642.84,27.26,214.27
2022-01-11,3654.11,3697.34,3637.95,3684.26,29.37,254.17
2022-01-12,3689.37,3691.8,3651.11,3675.05,27.36,218.92
2022-01-13,3672.39,3712.75,3666.7,3672.5,28.48,203.89
2022-01-14,3670.24,3670.24,3588.35,3590.01,30.81,240.85
2022-01-17,3594.53,3616.85,3573.67,3589.65,19.14,155.11
2022-01-18,3595.9,3661.71,3590.18,3659.9,26.54,215.16
2022-01-19,3661.69,3689.64,3656.95,3683.04,22.49,194.66
2022-01-20,3685.93,3775.8,3681.28,3760.25,38.94,348.72
2022-01-21,3753.37,3757.22,3730.74,3745.03,24.51,210.76
2022-01-24,3744.21,3753.4,3710.53,3740.83,23.16,189.74
2022-01-25,3726.11,3726.11,3678.05,3678.05,26.54,204.11
2022-01-26,3687.2,3696.52,3663.71,3683.62,20.31,156.98
2022-01-27,3675.57,3694.38,3647.96,3667.61,23.7,181.29
2022-01-28,3678.05,3679.72,3609.43,3609.43,26.25,205.53
2022-02-07,3657.82,3725.55,3657.82,3723.58,30.44,248.2
2022-02-08,3724.37,3778.26,3724.37,3776.54,42.29,289.72
2022-02-09,3781.81,3799.66,3752.17,3761.11,34.51,246.47
2022-02-10,3763.08,3790.36,3739.72,3790.36,26.65,186.08
2022-02-11,3791.64,3850.65,3791.64,3833.17,33.3,272.62
2022-02-14,3831.31,3831.31,3736.83,3743.6,30.27,229.62
2022-02-15,3732.94,3752.91,3677.87,3695.66,26.24,212.24
2022-02-16,3709.65,3746.89,3709.08,3732.3,18.11,143.28
2022-02-17,3738.14,3772.05,3728.78,3743.2,19.84,160.19
2022-02-18,3733.4,3791.02,3733.4,3791.02,20.27,156.5
2022-02-21,3777.62,3777.62,3732.17,3772.32,18.87,143.17
2022-02-22,3749.73,3765.36,3736.89,3752.2,18.45,152.69
2022-02-23,3757.73,3757.73,3711.12,3719.88,21.34,165.36
2022-02-24,3710.34,3713.56,3661.04,3666.64,28.52,203.3
2022-02-25,3673.97,3686.97,3637.38,3649.63,22.55,170.15
2022-02-28,3641.82,3647.6,3611.51,3645.78,20.19,147.56
2022-03-01,3650.87,3684.14,3631.07,3678.73,21.34,169.08
2022-03-02,3654.91,3681.14,3654.89,3661.56,17.6,136.49
2022-03-04,3676.68,3676.68,3634.91,3650.58,20.89,162.4
2022-03-07,3623.88,3623.88,3566.34,3574.25,24.76,208.68
2022-03-08,3562.49,3570.31,3489.97,3495.28,27.23,209.77
2022-03-09,3504.71,3510.14,3362.26,3436.38,38.82,269.01
2022-03-10,3492.82,3501.25,3463.67,3463.67,24.55,193.42
2022-03-11,3446.59,3489.13,3404.63,3481.89,27.78,204.1
2022-03-14,3438.06,3468.66,3389.86,3389.86,24.66,193.7
2022-03-15,3369.33,3369.33,3230.06,3230.56,42.58,304.83
2022-03-16,3264.55,3370.82,3222.78,3356.78,38.68,289.12
2022-03-17,3410.33,3435.2,3375.85,3395.51,33.17,261.11
2022-03-18,3389.59,3475.12,3384.87,3474.25,35.71,264.72
2022-03-21,3465.96,3469.76,3415.62,3424.89,23.3,185.44
2022-03-22,3427.47,3500.39,3427.47,3487.72,27.94,199.29
2022-03-24,3450.09,3485.49,3439.54,3474.97,18.14,142.21
2022-03-25,3475.43,3500.82,3458.8,3469.95,20.12,144.74
2022-03-28,3449.83,3496.53,3419.81,3482.07,27.81,174.81
2022-03-29,3483.62,3498.15,3477.49,3487.71,21.15,139.2
2022-03-30,3498.76,3536.96,3486.09,3536.81,28.15,191.85
2022-04-01,3567.53,3649.56,3566.33,3649.56,39.19,274.95
2022-04-06,3620.95,3720.73,3620.95,3705.85,46.11,324.05
2022-04-07,3699.77,3725.41,3663.51,3663.51,38.98,269.19
2022-04-08,3663.05,3693.96,3649.92,3693.8,29.68,208.86
2022-04-11,3677.13,3677.13,3623.99,3635.29,28.37,204.7
2022-04-12,3634.78,3665.68,3595.07,3638.03,30.72,220.28
2022-04-13,3631.61,3666.11,3629.59,3635.57,24.55,177.16
2022-04-15,3618.29,3696.25,3615.25,3685.86,27.29,209.89
2022-04-18,3646.05,3646.05,3565.73,3576.3,29.07,286.31
2022-04-19,3550.16,3570.16,3517.66,3561.77,23.64,252.82
2022-04-20,3556.81,3564.66,3516.68,3520.59,20.97,184.56
2022-04-21,3506.16,3562.43,3496.24,3509.8,27.68,210.58
2022-04-22,3486.71,3585.88,3486.71,3572.06,29.53,232.46
2022-04-25,3503.91,3517.45,3406.46,3406.68,41.75,345.24
2022-04-26,3414.68,3438.33,3383.89,3393.25,32.77,246.19
2022-04-27,3375.05,3421.36,3374.07,3396.7,33.74,261.9
2022-04-28,3392.56,3464.0,3392.56,3462.34,30.6,244.42
2022-04-29,3452.45,3466.99,3393.35,3455.55,35.47,276.2
2022-05-06,3407.4,3410.47,3363.29,3366.55,22.83,170.3
2022-05-10,3291.44,3347.87,3263.25,3340.74,26.22,200.25
2022-05-11,3333.99,3347.99,3323.6,3328.64,26.68,191.12
2022-05-12,3311.66,3321.75,3297.66,3305.82,17.85,130.5
2022-05-13,3322.33,3357.41,3322.33,3344.83,19.27,151.77
2022-05-16,3345.66,3345.66,3299.6,3315.2,20.59,157.66
2022-05-17,3328.76,3367.39,3322.78,3357.14,22.79,183.09
2022-05-18,3369.08,3369.08,3317.53,3333.69,19.56,162.19
2022-05-19,3303.59,3319.3,3296.62,3314.18,18.59,132.36
2022-05-20,3331.6,3378.34,3331.6,3373.57,24.14,202.16
2022-05-23,3376.18,3376.18,3348.98,3355.11,18.79,141.18
2022-05-24,3361.29,3367.22,3319.55,3320.11,22.48,157.15
2022-05-25,3324.45,3334.25,3315.73,3329.19,16.71,115.38
