date,open,high,low,close,volume,amount
2020-09-15,2366.05,2366.05,2346.75,2361.21,11.92,137.35
2020-09-16,2357.16,2357.25,2330.43,2341.98,10.49,121.05
2020-09-17,2337.7,2373.06,2320.38,2353.54,10.64,135.2
2020-09-18,2353.67,2383.97,2346.08,2382.64,11.79,150.86
2020-09-21,2387.47,2407.9,2385.83,2388.41,10.45,143.37
2020-09-22,2368.91,2386.12,2350.38,2357.41,9.46,118.85
2020-09-23,2364.78,2370.29,2343.85,2359.72,7.64,95.26
2020-09-24,2345.29,2345.31,2294.78,2294.88,9.84,113.98
2020-09-25,2302.63,2304.64,2268.56,2277.73,7.42,91.37
2020-09-28,2281.4,2284.61,2244.23,2244.23,6.87,84.97
2020-09-29,2256.42,2290.12,2256.29,2274.25,7.52,97.36
2020-09-30,2279.7,2286.76,2260.05,2272.87,6.71,88.05
2020-10-09,2307.24,2330.81,2307.01,2322.9,8.72,120.3
2020-10-12,2340.39,2406.1,2340.03,2405.94,12.71,185.69
2020-10-13,2410.91,2424.04,2402.77,2422.24,11.24,165.93
2020-10-14,2417.71,2417.85,2397.91,2404.45,10.94,152.75
2020-10-15,2400.74,2403.91,2377.71,2377.71,9.3,126.72
2020-10-16,2378.06,2381.5,2348.52,2363.36,8.97,127.58
2020-10-19,2410.36,2421.23,2366.25,2369.95,13.11,182.85
2020-10-20,2363.72,2393.74,2349.61,2393.74,11.6,157.11
2020-10-21,2391.35,2391.37,2335.63,2355.32,13.28,169.73
2020-10-22,2340.39,2349.22,2320.63,2338.45,10.21,130.76
2020-10-23,2332.28,2345.51,2301.99,2304.03,9.94,133.16
2020-10-26,2294.75,2313.6,2281.66,2305.12,8.19,107.32
2020-10-27,2295.21,2313.27,2287.01,2305.16,8.51,117.61
2020-10-28,2302.16,2304.03,2251.85,2291.13,11.95,169.76
2020-10-29,2251.19,2276.18,2246.8,2267.68,11.16,164.43
2020-10-30,2274.05,2288.86,2211.31,2213.5,12.69,178.09
2020-11-02,2214.14,2214.14,2162.95,2183.44,11.6,156.02
2020-11-03,2186.79,2247.19,2186.58,2244.42,12.42,161.24
2020-11-04,2250.37,2250.37,2216.67,2225.45,9.16,119.92
2020-11-05,2253.68,2346.45,2240.47,2343.91,18.05,282.77
2020-11-06,2355.33,2362.24,2325.57,2339.28,15.99,279.62
2020-11-09,2367.06,2431.5,2365.88,2411.46,18.87,331.97
2020-11-10,2405.24,2405.26,2347.46,2358.23,14.12,236.27
2020-11-11,2349.55,2351.65,2307.72,2309.8,12.27,186.98
2020-11-12,2322.42,2331.21,2298.18,2304.63,10.19,149.24
2020-11-13,2289.58,2301.25,2272.28,2300.11,9.37,137.35
2020-11-16,2303.36,2304.45,2278.18,2301.75,10.01,140.07
2020-11-17,2301.32,2301.32,2258.05,2287.66,10.74,153.02
2020-11-18,2280.38,2299.03,2277.62,2288.64,9.59,134.85
2020-11-19,2278.47,2310.98,2262.37,2300.79,10.18,151.52
2020-11-20,2301.59,2313.09,2290.63,2308.93,10.38,142.84
2020-11-23,2309.68,2316.69,2285.55,2303.49,12.73,159.39
2020-11-24,2298.92,2323.5,2298.92,2310.34,11.74,152.54
2020-11-25,2309.83,2335.92,2289.73,2304.49,15.28,197.51
2020-11-26,2300.71,2309.34,2291.17,2295.92,11.09,145.44
2020-11-27,2291.2,2293.2,2259.84,2275.98,10.12,135.85
2020-11-30,2270.57,2288.89,2253.06,2264.39,13.26,165.44
2020-12-01,2259.55,2294.1,2259.55,2290.52,12.01,146.45
2020-12-02,2289.39,2315.72,2278.51,2303.91,14.03,171.68
2020-12-03,2301.17,2301.38,2279.91,2283.65,10.84,132.13
2020-12-04,2281.69,2289.19,2270.39,2278.26,8.92,108.05
2020-12-07,2278.53,2282.24,2253.5,2254.68,9.23,119.24
2020-12-08,2253.25,2262.41,2251.87,2254.93,8.92,106.34
2020-12-09,2254.12,2254.12,2202.88,2203.01,10.63,132.05
2020-12-10,2199.31,2214.08,2186.4,2196.88,8.61,107.24
2020-12-11,2198.93,2198.93,2140.71,2157.49,11.93,149.54
2020-12-14,2157.16,2167.51,2143.29,2166.56,7.81,104.69
2020-12-15,2166.46,2180.74,2160.68,2167.9,7.37,95.44
2020-12-16,2170.57,2170.57,2125.41,2127.14,9.16,103.48
2020-12-17,2124.24,2146.64,2095.95,2146.64,10.38,107.02
2020-12-18,2148.14,2154.27,2127.54,2131.92,8.4,88.92
2020-12-21,2127.18,2147.57,2116.89,2138.49,8.33,107.01
2020-12-22,2131.55,2136.52,2074.71,2075.67,10.11,126.05
2020-12-23,2077.57,2092.05,2060.32,2089.22,9.61,114.71
2020-12-24,2089.44,2089.44,2043.38,2047.17,9.49,104.99
2020-12-25,2043.52,2054.9,2030.76,2046.97,7.1,83.96
2020-12-28,2043.71,2043.71,2008.49,2010.92,9.26,106.72
2020-12-29,2013.29,2121.4,2013.25,2108.05,15.08,204.58
2020-12-30,2103.11,2104.09,2071.85,2094.03,12.15,161.34
2020-12-31,2091.44,2118.55,2083.94,2113.6,12.96,155.31
2021-01-04,2097.92,2136.88,2093.36,2135.0,15.22,184.31
2021-01-05,2122.22,2155.75,2121.16,2145.8,16.66,197.63
2021-01-06,2150.91,2150.91,2099.35,2105.84,13.93,165.03
2021-01-07,2094.09,2094.31,2027.83,2044.14,14.12,165.95
2021-01-08,2039.9,2112.81,2037.59,2087.03,14.97,198.09
2021-01-11,2086.04,2121.07,2082.27,2093.66,15.02,205.02
2021-01-12,2089.31,2112.39,2080.42,2109.4,12.39,169.43
2021-01-13,2110.9,2130.34,2075.76,2121.1,17.92,243.22
2021-01-14,2114.46,2166.58,2108.26,2143.6,16.57,226.26
2021-01-15,2141.05,2141.22,2100.22,2121.54,12.21,166.22
2021-01-18,2119.28,2175.76,2118.57,2165.31,11.95,180.11
2021-01-19,2169.03,2180.07,2143.86,2150.35,12.2,176.68
2021-01-20,2146.32,2146.33,2126.83,2145.42,10.24,133.31
2021-01-21,2144.47,2152.13,2118.3,2139.31,11.1,152.67
2021-01-22,2137.47,2137.49,2085.09,2090.93,11.23,157.02
2021-01-25,2089.18,2089.3,2053.24,2057.52,12.04,192.51
2021-01-26,2045.85,2076.44,2029.25,2034.4,9.4,138.86
2021-01-27,2031.8,2054.29,2026.67,2043.28,8.77,116.89
2021-01-28,2023.94,2037.5,1991.95,1995.36,9.02,121.43
2021-01-29,2006.25,2010.25,1944.08,1959.3,10.56,129.05
2021-02-01,1957.51,1984.69,1954.69,1971.09,8.76,112.84
2021-02-02,1972.0,1987.91,1960.75,1980.62,8.26,114.21
2021-02-03,1977.71,1978.17,1935.41,1935.77,9.53,127.42
2021-02-04,1923.88,1923.88,1865.39,1897.98,10.54,138.02
2021-02-05,1901.85,1920.07,1874.37,1874.45,7.62,103.7
2021-02-08,1881.51,1890.98,1870.02,1879.61,6.62,84.76
2021-02-09,1880.03,1912.13,1875.58,1909.84,7.42,92.31
2021-02-10,1909.99,1929.47,1904.03,1924.51,6.83,89.61
2021-02-18,1956.19,1983.08,1950.55,1972.0,10.55,121.55
2021-02-19,1970.26,2018.28,1964.56,2018.28,10.51,114.95
2021-02-22,2024.8,2048.92,2010.05,2010.05,14.61,158.27
2021-02-23,2002.62,2022.95,1987.26,1998.27,10.84,119.79
2021-02-24,1999.84,2025.16,1981.37,1997.74,9.93,112.4
2021-02-25,2016.43,2016.43,1987.3,1988.53,10.2,115.42
2021-02-26,1962.61,2003.31,1962.56,1985.93,11.27,126.67
2021-03-01,1995.48,2021.19,1991.61,2020.96,13.25,142.99
2021-03-02,2024.02,2026.81,1998.4,2011.11,10.96,129.24
2021-03-03,2009.69,2020.25,2002.89,2019.43,9.44,112.87
2021-03-04,2014.48,2021.07,1979.61,1984.91,10.89,128.32
2021-03-05,1969.67,2005.87,1969.67,2001.89,10.74,109.04
2021-03-08,2007.06,2041.66,1983.81,1983.81,13.39,136.52
2021-03-09,1978.35,1982.58,1913.36,1933.9,12.27,131.24
2021-03-10,1958.16,1958.16,1901.09,1903.54,9.52,100.17
2021-03-11,1904.59,1934.24,1891.17,1933.63,8.32,93.88
2021-03-12,1938.99,1938.99,1912.51,1922.73,8.38,89.01
2021-03-15,1913.88,1913.88,1864.18,1877.1,9.21,118.54
2021-03-16,1878.5,1899.41,1871.03,1898.38,9.55,103.6
2021-03-17,1915.73,1924.93,1901.53,1919.47,9.14,113.97
2021-03-18,1917.03,1917.07,1901.9,1907.96,7.6,89.52
2021-03-19,1890.79,1910.43,1883.39,1888.16,8.98,101.76
2021-03-22,1888.82,1904.22,1888.82,1901.01,7.3,83.71
2021-03-23,1905.62,1912.64,1893.96,1899.87,8.73,100.25
2021-03-24,1890.36,1890.38,1862.44,1864.28,8.05,92.91
2021-03-25,1863.56,1880.55,1859.67,1866.19,7.6,83.25
2021-03-26,1873.34,1897.11,1872.79,1892.88,7.35,90.21
2021-03-29,1895.98,1899.47,1882.37,1884.63,7.04,84.83
2021-03-30,1883.08,1883.08,1866.77,1868.22,7.5,81.56
2021-03-31,1868.14,1873.12,1864.33,1872.18,5.97,62.35
2021-04-01,1882.97,1890.7,1870.99,1882.81,6.73,80.47
2021-04-02,1885.49,1902.08,1885.45,1901.07,7.29,91.83
2021-04-06,1902.16,1913.05,1894.98,1910.99,8.37,86.56
2021-04-07,1911.46,1916.02,1898.05,1915.74,10.55,101.26
2021-04-08,1911.94,1913.96,1897.26,1897.26,9.93,95.37
2021-04-09,1896.1,1896.1,1878.32,1883.44,8.03,79.6
2021-04-12,1882.15,1884.96,1857.32,1859.47,7.71,79.31
2021-04-13,1860.85,1866.81,1846.7,1849.66,6.8,67.66
2021-04-14,1850.32,1865.26,1846.23,1864.24,7.15,82.24
2021-04-15,1859.72,1859.83,1848.66,1855.02,8.89,95.88
2021-04-16,1855.6,1887.14,1854.49,1885.15,9.84,103.91
2021-04-19,1885.59,1914.97,1884.64,1913.6,11.98,124.35
2021-04-20,1906.1,1908.6,1889.47,1890.03,11.78,111.24
2021-04-21,1874.96,1875.03,1864.84,1866.41,9.31,108.04
2021-04-22,1871.58,1901.15,1869.61,1891.98,9.6,130.15
2021-04-23,1888.26,1888.3,1866.56,1868.71,9.1,117.49
2021-04-26,1869.15,1884.0,1860.03,1860.23,9.0,111.38
2021-04-27,1858.27,1859.35,1832.33,1847.62,9.2,105.05
2021-04-28,1841.08,1841.08,1827.48,1838.06,9.49,103.84
2021-04-29,1835.12,1845.45,1831.21,1831.5,10.94,116.12
2021-04-30,1828.54,1829.21,1796.82,1804.67,10.02,109.35
2021-05-06,1804.1,1814.94,1801.86,1804.29,8.16,90.85
2021-05-07,1804.84,1806.74,1795.56,1795.94,9.26,95.21
2021-05-10,1795.13,1795.68,1780.25,1789.09,9.39,91.26
2021-05-11,1785.02,1806.15,1784.08,1801.88,9.75,110.74
2021-05-12,1794.1,1818.61,1790.21,1817.28,9.63,98.91
2021-05-13,1805.54,1827.18,1805.54,1815.42,10.17,105.44
2021-05-14,1820.57,1843.02,1816.52,1843.02,10.58,107.46
2021-05-17,1842.23,1844.27,1834.75,1835.06,10.31,112.18
2021-05-18,1836.33,1851.46,1829.49,1847.59,9.33,102.66
2021-05-19,1844.96,1847.09,1838.01,1840.2,8.54,92.12
2021-05-20,1835.16,1844.79,1833.95,1839.43,8.72,88.78
2021-05-21,1840.22,1849.41,1832.93,1833.63,8.78,96.73
2021-05-24,1833.64,1854.39,1828.26,1853.2,9.96,113.69
2021-05-25,1852.62,1873.68,1848.48,1872.5,11.14,121.64
2021-05-26,1872.4,1888.4,1871.87,1876.51,10.6,124.2
2021-05-27,1876.86,1918.01,1876.82,1911.55,11.47,146.92
2021-05-28,1909.36,1922.79,1905.69,1911.72,11.24,144.32
2021-05-31,1912.56,1929.55,1912.56,1929.41,11.55,140.53
2021-06-01,1929.59,1943.72,1924.48,1939.28,11.15,146.02
2021-06-02,1938.08,1938.98,1906.16,1911.05,10.77,133.97
2021-06-03,1911.33,1971.62,1911.22,1946.57,13.94,192.39
2021-06-04,1945.81,1959.17,1945.64,1952.22,12.37,157.0
2021-06-07,1956.13,1986.7,1956.13,1986.7,14.17,171.3
2021-06-08,1989.79,1989.79,1969.66,1985.93,15.62,172.37
2021-06-09,1983.48,1985.81,1971.29,1983.47,14.35,148.56
2021-06-10,1983.97,2015.16,1983.73,2014.39,19.77,192.61
2021-06-11,2016.9,2016.9,1983.96,1986.45,21.1,203.45
2021-06-15,1987.63,2000.43,1977.36,1979.63,16.63,168.59
2021-06-16,1982.38,2003.07,1967.63,1972.53,15.99,169.38
2021-06-17,1970.79,1998.71,1966.05,1998.58,14.83,164.03
2021-06-18,1997.36,2031.87,1996.39,2025.91,19.62,222.49
2021-06-21,2019.31,2028.21,2011.94,2017.75,17.48,189.39
2021-06-22,2021.97,2023.86,1996.18,2001.64,16.04,179.74
2021-06-23,1998.68,2024.09,1988.09,2019.89,15.32,179.45
2021-06-24,2022.09,2022.09,1996.84,1998.27,14.07,166.4
2021-06-25,1992.75,1992.75,1966.03,1982.64,12.43,138.28
2021-06-28,1983.21,2007.51,1982.77,2004.76,11.57,138.58
2021-06-29,2001.55,2001.57,1964.38,1964.82,10.97,128.45
2021-06-30,1963.86,1990.35,1963.79,1989.92,11.49,137.96
2021-07-01,1994.93,1994.97,1945.92,1945.92,12.67,140.62
2021-07-02,1940.48,1942.98,1917.34,1920.32,10.07,110.28
2021-07-05,1920.46,1940.29,1918.89,1940.29,9.56,104.18
2021-07-06,1942.09,1948.95,1927.75,1945.87,11.68,125.55
2021-07-07,1938.17,1951.34,1934.76,1949.47,10.48,112.79
2021-07-08,1948.07,1948.11,1931.44,1936.84,11.38,123.25
2021-07-09,1933.63,1946.37,1922.72,1938.39,11.43,125.85
2021-07-12,1963.15,2030.95,1963.12,2026.09,17.56,219.32
2021-07-13,2044.24,2054.01,2034.02,2048.71,16.27,255.36
2021-07-14,2047.22,2069.79,2044.0,2044.0,14.81,206.52
2021-07-15,2041.7,2041.7,2001.27,2028.42,13.55,176.88
2021-07-16,2027.5,2034.83,2017.46,2019.98,12.56,158.79
2021-07-19,2010.73,2073.38,1995.47,2072.36,16.96,238.04
2021-07-20,2054.25,2063.71,2045.55,2063.49,12.48,172.84
2021-07-21,2065.63,2074.76,2050.56,2069.66,13.58,183.75
2021-07-22,2060.17,2066.82,2049.31,2061.75,13.39,188.86
2021-07-23,2060.24,2060.25,2030.45,2033.57,15.24,205.77
2021-07-26,2015.55,2019.41,1956.93,1985.99,17.31,210.0
2021-07-27,1988.94,2061.27,1988.89,2007.45,17.76,276.84
2021-07-28,1996.24,2029.26,1941.93,2009.08,18.79,278.89
2021-07-29,2037.4,2060.35,2024.15,2053.5,18.77,300.73
2021-07-30,2035.47,2096.83,2035.47,2080.72,19.44,314.36
2021-08-02,2093.65,2149.96,2093.62,2149.31,22.03,338.44
2021-08-03,2141.52,2172.64,2115.4,2120.79,21.42,315.7
2021-08-04,2117.33,2148.05,2117.33,2143.01,16.94,266.53
2021-08-05,2133.16,2136.56,2112.91,2120.28,15.99,230.19
2021-08-09,2102.8,2118.27,2090.18,2116.37,13.36,211.37
2021-08-10,2110.02,2127.08,2106.17,2127.08,15.34,200.02
2021-08-11,2120.72,2121.3,2086.56,2091.12,17.11,261.62
2021-08-12,2084.58,2124.25,2082.79,2108.43,18.58,247.19
2021-08-13,2104.84,2104.84,2061.23,2073.14,18.54,255.32
2021-08-16,2071.41,2091.7,2056.27,2072.93,14.51,197.89
2021-08-17,2069.06,2069.06,2009.88,2013.42,17.35,205.65
2021-08-18,2012.34,2018.14,1991.72,2018.1,13.85,162.61
2021-08-19,2018.16,2064.14,2016.65,2062.0,20.14,221.05
2021-08-20,2047.92,2047.92,2015.0,2027.45,18.96,192.56
2021-08-23,2022.61,2054.07,2015.18,2049.48,16.4,190.61
2021-08-24,2043.73,2043.73,2023.68,2029.56,14.41,177.75
2021-08-25,2028.39,2034.36,2005.64,2011.76,12.76,168.59
2021-08-26,2007.86,2007.86,1979.28,1979.28,14.45,174.8
2021-08-27,1977.29,1981.66,1960.55,1980.91,22.81,201.94
2021-08-30,1991.22,1995.1,1964.92,1973.28,25.21,235.12
2021-08-31,1968.85,1968.85,1940.59,1958.46,25.02,209.43
2021-09-01,1958.11,1980.62,1945.12,1975.26,25.71,210.13
2021-09-02,1969.96,1974.14,1959.18,1974.1,20.93,171.82
2021-09-03,1972.47,1992.7,1970.83,1977.96,22.22,194.91
2021-09-06,1980.97,2010.44,1973.74,2008.99,21.74,195.21
2021-09-07,2011.83,2017.56,2004.56,2014.49,21.64,201.31
2021-09-08,2016.39,2045.4,2010.75,2044.59,25.69,230.04
2021-09-09,2040.73,2052.77,2031.71,2043.8,24.09,223.31
2021-09-10,2041.89,2042.31,2023.1,2033.02,20.89,201.54
2021-09-13,2028.64,2028.64,2009.09,2013.91,17.98,168.53
2021-09-14,2012.87,2025.14,1986.18,1990.53,19.93,178.49
2021-09-15,1985.91,2007.19,1978.4,2003.63,17.69,161.74
2021-09-16,2002.02,2010.05,1972.3,1972.3,18.79,169.48
2021-09-17,1971.71,1979.31,1949.3,1968.21,19.26,161.22
2021-09-22,1946.54,1973.07,1946.54,1972.26,15.91,135.33
2021-09-23,1982.45,2002.78,1982.41,1994.78,16.52,164.69
2021-09-24,1992.87,1993.21,1969.32,1969.32,16.05,150.5
2021-09-27,1989.76,2003.67,1940.03,1948.29,16.6,165.33
2021-09-28,1938.4,1961.58,1931.09,1956.59,11.39,119.91
2021-09-29,1947.28,1947.32,1907.04,1907.04,11.89,125.98
2021-09-30,1911.67,1934.94,1911.33,1931.85,9.83,96.66
2021-10-11,1976.24,2016.7,1963.28,2001.93,16.68,169.89
2021-10-12,1992.56,2002.98,1963.62,1978.61,16.42,165.79
2021-10-13,1977.6,1993.21,1968.49,1991.24,13.04,139.58
2021-10-14,1986.46,1989.83,1974.83,1975.65,12.25,128.89
2021-10-15,1989.26,1994.54,1972.02,1979.3,13.56,142.89
2021-10-18,1974.22,1980.48,1965.17,1973.07,12.24,130.08
2021-10-19,1971.71,1977.31,1966.08,1976.27,11.31,117.88
2021-10-20,1978.83,1988.84,1968.31,1969.68,11.79,127.16
2021-10-21,1966.84,1966.93,1939.35,1942.57,11.69,125.89
2021-10-25,1930.6,1947.74,1920.08,1947.71,11.29,121.75
2021-10-26,1948.68,1960.58,1940.07,1951.23,11.5,138.16
2021-10-27,1948.68,1948.68,1913.45,1920.19,12.33,127.94
2021-10-28,1916.63,1923.32,1888.54,1896.43,12.79,140.74
2021-10-29,1899.51,1923.91,1898.73,1922.81,13.25,150.42
2021-11-01,1924.01,1943.36,1915.46,1940.54,13.29,172.98
2021-11-02,1949.0,1971.04,1931.54,1942.88,14.5,166.49
2021-11-03,1950.47,1964.13,1940.42,1953.7,17.71,210.12
2021-11-04,1953.9,1994.39,1953.84,1994.18,16.06,184.46
2021-11-05,1998.63,2016.2,1992.46,1999.71,19.8,229.28
2021-11-08,1998.14,1998.15,1993.18,1997.09,15.04,177.44
2021-11-09,1996.81,2018.99,1996.75,2018.99,15.74,185.54
2021-11-10,2016.14,2035.64,2011.43,2035.64,17.75,200.98
2021-11-11,2031.55,2066.96,2028.24,2060.43,18.46,223.16
2021-11-12,2059.78,2100.49,2059.78,2096.81,20.94,263.47
2021-11-15,2102.16,2114.41,2080.02,2088.47,19.25,249.18
2021-11-16,2095.05,2117.75,2094.51,2100.63,20.96,259.43
2021-11-17,2097.66,2142.66,2097.42,2141.09,22.68,277.31
2021-11-18,2140.24,2140.27,2110.82,2110.86,22.48,266.31
2021-11-19,2105.71,2128.11,2103.64,2125.05,19.99,232.32
2021-11-22,2128.3,2155.94,2126.43,2155.62,20.53,254.84
2021-11-23,2156.1,2169.84,2155.97,2157.85,20.57,262.55
2021-11-24,2158.98,2184.74,2152.21,2176.16,20.41,284.54
2021-11-25,2180.17,2183.43,2146.9,2148.9,18.69,252.84
2021-11-26,2143.08,2147.51,2112.53,2121.73,19.08,248.68
2021-11-29,2094.26,2114.59,2094.26,2113.08,18.29,217.09
2021-11-30,2126.55,2149.95,2124.65,2139.8,20.43,252.06
2021-12-01,2136.08,2166.11,2132.03,2166.11,21.22,241.51
2021-12-02,2161.7,2161.7,2125.38,2126.37,20.48,233.41
2021-12-03,2128.22,2134.5,2116.66,2124.61,19.2,212.11
2021-12-06,2124.72,2124.72,2093.36,2094.42,19.36,206.0
2021-12-07,2101.06,2101.06,2062.51,2078.55,19.56,202.2
2021-12-08,2083.02,2106.27,2078.31,2106.27,16.49,178.37
2021-12-09,2103.49,2116.5,2099.48,2111.26,20.12,222.57
2021-12-10,2104.72,2125.21,2097.19,2115.98,20.2,214.44
2021-12-13,2116.58,2160.37,2113.32,2149.16,18.44,213.36
2021-12-14,2144.09,2171.92,2144.09,2171.9,18.28,229.8
2021-12-15,2173.03,2192.36,2173.03,2179.05,17.94,231.92
2021-12-16,2183.59,2185.77,2172.91,2182.29,17.49,201.46
2021-12-17,2169.66,2185.3,2160.43,2165.23,18.12,225.68
2021-12-20,2158.87,2166.34,2114.94,2116.28,18.84,202.3
2021-12-21,2119.74,2160.43,2119.74,2158.31,18.13,199.97
2021-12-22,2162.79,2173.18,2162.61,2166.82,17.1,192.05
2021-12-23,2167.35,2168.91,2156.29,2161.42,14.52,167.04
2021-12-24,2160.3,2167.73,2111.61,2115.84,16.0,189.02
2021-12-27,2111.22,2141.43,2103.54,2125.86,12.76,164.73
2021-12-28,2134.67,2152.7,2134.65,2150.68,14.11,164.55
2021-12-29,2146.71,2154.89,2140.59,2144.72,13.43,164.91
2021-12-30,2145.77,2172.96,2144.89,2166.68,14.45,169.72
2021-12-31,2174.65,2188.24,2162.48,2178.01,15.44,185.2
2022-01-04,2185.55,2198.16,2173.37,2193.15,20.57,222.53
2022-01-05,2190.4,2191.79,2145.49,2158.72,19.4,212.77
2022-01-06,2146.94,2167.85,2136.06,2157.4,14.78,174.59
2022-01-07,2159.08,2172.38,2130.32,2130.32,16.97,201.57
2022-01-10,2126.3,2156.07,2110.96,2153.18,15.02,187.17
2022-01-11,2151.24,2156.99,2123.24,2129.36,13.68,167.65
2022-01-12,2137.03,2140.85,2116.19,2131.68,13.12,171.63
2022-01-13,2146.91,2148.41,2106.08,2106.08,18.36,205.16
2022-01-14,2094.82,2118.22,2092.44,2100.72,19.51,193.85
2022-01-17,2111.99,2185.51,2111.97,2183.07,21.59,275.97
2022-01-18,2188.08,2205.42,2173.94,2176.74,21.63,263.24
2022-01-19,2167.16,2181.92,2159.12,2172.5,19.76,219.32
2022-01-20,2170.49,2172.45,2134.84,2135.95,19.33,210.13
2022-01-21,2132.05,2139.08,2107.73,2109.85,16.53,178.05
2022-01-24,2097.68,2114.49,2097.68,2105.51,15.93,174.28
2022-01-25,2098.6,2102.32,2014.67,2014.67,20.05,193.71
2022-01-26,2018.88,2035.96,2009.55,2031.5,16.61,173.31
2022-01-27,2031.09,2031.09,1971.78,1971.78,17.93,202.81
2022-01-28,1978.9,2023.87,1965.65,1998.58,17.32,179.85
2022-02-07,2032.41,2032.41,1988.93,1994.29,15.57,172.36
2022-02-08,1997.31,2026.68,1986.66,2026.51,19.31,192.58
2022-02-09,2027.91,2105.43,2023.73,2104.62,24.58,262.34
2022-02-10,2098.7,2098.7,2065.72,2079.65,19.06,232.5
2022-02-11,2067.8,2075.1,2042.23,2049.09,17.49,214.91
2022-02-14,2037.51,2050.72,2023.45,2032.76,16.06,202.92
2022-02-15,2032.1,2061.72,2025.23,2059.33,15.71,195.9
2022-02-16,2077.26,2084.23,2065.31,2071.82,16.33,201.23
2022-02-17,2064.93,2079.03,2057.6,2062.98,19.71,224.1
2022-02-18,2069.01,2093.05,2069.01,2093.01,17.74,204.34
2022-02-21,2109.85,2154.24,2109.85,2154.24,29.24,318.09
2022-02-22,2132.77,2140.66,2115.53,2124.69,23.59,270.24
2022-02-23,2129.74,2163.37,2126.76,2158.91,23.18,271.67
2022-02-24,2146.98,2154.54,2070.5,2095.78,25.67,281.39
2022-02-25,2113.97,2139.13,2106.56,2109.84,18.04,208.63
2022-02-28,2108.58,2113.94,2083.85,2109.99,15.81,183.87
2022-03-01,2113.66,2146.74,2113.66,2142.0,17.48,219.24
2022-03-02,2128.48,2131.07,2110.84,2130.07,15.56,180.5
2022-03-04,2088.44,2104.32,2071.35,2078.37,15.39,169.39
2022-03-07,2061.51,2061.51,2000.7,2011.14,15.84,193.77
2022-03-08,2008.77,2022.03,1969.19,1985.43,19.16,204.93
2022-03-09,1994.49,2006.02,1891.49,1972.13,23.88,243.44
2022-03-10,2014.97,2014.97,1977.75,1977.75,21.79,235.55
2022-03-11,1957.62,2003.49,1938.85,2003.49,20.44,228.63
2022-03-14,1982.39,2001.16,1953.28,1953.28,20.79,223.17
2022-03-15,1937.74,1954.16,1867.86,1867.86,24.12,242.33
2022-03-16,1899.65,1949.6,1849.56,1943.74,29.08,281.03
2022-03-17,1965.45,1990.62,1958.07,1968.91,29.78,305.43
2022-03-18,1957.96,1977.64,1954.44,1976.19,22.25,222.07
2022-03-21,1974.74,1984.36,1950.79,1970.63,19.8,202.73
2022-03-22,1960.03,1975.43,1953.72,1961.36,18.82,193.68
2022-03-24,2029.82,2029.82,1986.75,1987.68,23.54,269.1
2022-03-25,1981.62,1986.02,1946.87,1947.01,18.24,195.6
2022-03-28,1923.07,1947.17,1906.07,1942.1,16.63,169.11
2022-03-29,1944.41,1949.39,1914.34,1919.1,15.37,163.33
2022-03-30,1929.17,1951.34,1927.62,1951.34,15.08,163.66
2022-04-01,1924.5,1935.48,1917.44,1928.37,15.76,176.17
2022-04-06,1924.9,1924.95,1907.9,1917.92,15.47,167.34
2022-04-07,1909.11,1913.7,1870.76,1870.76,14.38,151.27
2022-04-08,1875.07,1875.07,1840.02,1863.56,13.93,155.31
2022-04-11,1852.8,1852.8,1783.83,1792.2,13.59,143.01
2022-04-12,1790.14,1821.08,1773.87,1820.68,11.77,122.4
2022-04-13,1808.1,1808.95,1782.5,1782.5,10.76,109.83
2022-04-15,1770.79,1774.2,1748.92,1757.83,13.22,131.74
2022-04-18,1750.5,1795.49,1736.98,1794.79,9.23,104.17
2022-04-19,1792.42,1804.62,1784.95,1793.35,8.89,94.2
2022-04-20,1802.85,1803.79,1772.96,1777.06,9.09,95.16
2022-04-21,1769.23,1781.73,1718.68,1723.09,12.08,106.4
2022-04-22,1715.61,1735.32,1703.4,1717.83,11.4,109.1
2022-04-25,1694.28,1694.35,1625.35,1625.35,14.3,125.91
2022-04-26,1634.14,1652.3,1594.43,1597.07,13.1,118.93
2022-04-27,1578.61,1657.27,1578.61,1656.55,14.89,139.99
2022-04-28,1642.34,1656.84,1623.82,1646.17,10.9,102.15
2022-04-29,1654.19,1703.26,1653.6,1698.96,12.3,117.63
2022-05-06,1664.39,1695.65,1659.53,1678.81,10.27,101.42
2022-05-10,1670.02,1718.09,1665.28,1715.44,9.79,108.84
2022-05-11,1714.15,1751.19,1710.05,1710.05,12.75,141.13
2022-05-12,1699.07,1726.5,1699.07,1720.99,10.17,98.14
2022-05-13,1725.5,1730.3,1713.29,1726.71,8.01,82.14
2022-05-16,1733.12,1738.18,1712.62,1716.62,8.43,81.35
2022-05-17,1718.0,1729.19,1703.65,1728.47,9.04,93.49
2022-05-18,1734.69,1746.6,1727.26,1734.68,11.15,109.36
2022-05-19,1712.19,1750.25,1712.19,1750.25,11.0,109.78
2022-05-20,1755.91,1770.8,1749.69,1769.85,11.3,113.23
2022-05-23,1772.57,1779.47,1759.66,1778.93,11.31,108.52
2022-05-24,1777.56,1777.8,1711.51,1711.51,12.78,123.33
2022-05-25,1708.14,1737.69,1708.08,1737.69,9.65,86.75
2022-05-26,1738.09,1783.38,1714.29,1774.01,12.84,132.74
