date,open,high,low,close,volume,amount
2001-09-03,1302.29,1316.42,1287.64,1297.68,0.14,1.94
2001-09-04,1299.81,1334.4,1293.37,1330.6,0.26,3.32
2001-09-05,1337.63,1355.08,1322.59,1336.36,0.3,3.94
2001-09-06,1335.89,1345.44,1319.91,1330.73,0.17,2.18
2001-09-07,1326.6,1332.36,1286.16,1291.56,0.24,3.08
2001-09-10,1277.72,1329.63,1259.07,1320.62,0.21,2.73
2001-09-11,1323.02,1337.02,1306.34,1322.32,0.2,2.49
2001-09-12,1283.43,1322.66,1261.77,1307.58,0.33,4.04
2001-09-13,1309.08,1325.49,1295.47,1303.73,0.15,1.79
2001-09-14,1303.25,1314.36,1281.15,1288.94,0.2,2.4
2001-09-17,1283.42,1292.35,1254.23,1260.44,0.29,3.71
2001-09-18,1259.68,1288.97,1248.56,1269.3,0.23,2.69
2001-09-19,1270.86,1293.76,1251.75,1286.29,0.32,3.67
2001-09-20,1288.61,1305.19,1273.62,1285.18,0.26,3.11
2001-09-21,1281.71,1296.09,1267.15,1277.54,0.17,2.09
2001-09-24,1273.8,1285.11,1261.74,1269.63,0.12,1.49
2001-09-25,1274.26,1288.1,1259.94,1268.59,0.14,1.61
2001-09-26,1268.09,1276.21,1244.42,1250.63,0.22,2.54
2001-09-27,1249.64,1262.05,1229.38,1241.1,0.21,2.49
2001-09-28,1242.23,1256.13,1217.34,1236.85,0.26,3.09
2001-10-08,1233.92,1245.36,1197.64,1206.84,0.16,1.78
2001-10-09,1205.28,1231.39,1196.95,1222.35,0.15,1.63
2001-10-10,1221.12,1226.72,1173.44,1182.39,0.22,2.45
2001-10-11,1176.93,1190.3,1130.77,1144.85,0.36,4.06
2001-10-12,1142.4,1198.92,1116.04,1184.67,0.43,4.78
2001-10-15,1184.13,1203.03,1161.97,1185.21,0.28,3.31
2001-10-16,1186.84,1194.47,1152.87,1164.41,0.19,2.06
2001-10-17,1159.76,1175.49,1141.98,1156.87,0.17,1.82
2001-10-18,1154.03,1164.32,1126.59,1135.65,0.17,1.83
2001-10-19,1130.69,1142.17,1083.44,1103.92,0.37,3.86
2001-10-22,1093.45,1109.46,1062.39,1071.79,0.27,2.79
2001-10-23,1165.73,1178.5,1138.38,1178.5,0.78,8.81
2001-10-24,1223.49,1252.87,1189.02,1221.86,1.29,15.23
2001-10-25,1213.36,1223.07,1179.5,1193.71,0.61,7.2
2001-10-26,1186.61,1207.68,1170.44,1194.21,0.39,4.49
2001-10-29,1197.07,1220.0,1188.8,1211.96,0.34,4.15
2001-10-30,1210.95,1218.53,1187.85,1198.24,0.25,2.95
2001-10-31,1193.81,1204.34,1174.29,1198.35,0.19,2.11
2001-11-01,1202.2,1227.79,1192.93,1215.35,0.44,4.94
2001-11-02,1214.68,1227.84,1200.44,1211.75,0.29,2.99
2001-11-05,1209.65,1216.5,1188.35,1199.63,0.19,2.09
2001-11-06,1197.76,1211.46,1187.18,1196.44,0.16,1.78
2001-11-07,1193.86,1198.94,1126.62,1138.76,0.41,4.4
2001-11-08,1117.19,1163.83,1100.37,1153.04,0.32,3.51
2001-11-09,1149.0,1186.15,1127.71,1172.63,0.43,5.2
2001-11-12,1172.99,1183.18,1154.59,1165.75,0.21,2.48
2001-11-13,1156.8,1179.71,1144.47,1165.71,0.27,2.82
2001-11-14,1168.16,1183.55,1156.95,1166.29,0.17,1.81
2001-11-15,1169.6,1181.87,1154.23,1166.49,0.17,1.97
2001-11-16,1242.61,1261.53,1178.52,1183.72,0.89,11.13
2001-11-19,1183.49,1207.71,1171.2,1198.33,0.37,4.13
2001-11-20,1200.6,1235.63,1192.2,1222.73,0.74,8.56
2001-11-21,1223.42,1239.64,1209.05,1228.28,0.54,5.87
2001-11-22,1227.4,1245.12,1216.97,1236.42,0.38,4.11
2001-11-23,1239.94,1250.25,1223.21,1235.95,0.42,4.91
2001-11-26,1232.86,1242.64,1217.77,1229.67,0.35,4.01
2001-11-27,1228.38,1248.78,1222.94,1242.13,0.35,3.85
2001-11-28,1246.63,1262.29,1237.23,1251.42,0.53,5.92
2001-11-29,1250.84,1262.96,1239.44,1250.33,0.46,5.05
2001-11-30,1249.87,1269.82,1243.44,1262.3,0.66,6.61
2001-12-03,1265.16,1283.11,1256.28,1272.25,0.59,6.56
2001-12-04,1268.24,1280.99,1254.94,1274.9,0.45,5.3
2001-12-05,1273.18,1295.69,1254.09,1263.65,0.82,9.66
2001-12-06,1260.66,1278.58,1250.5,1267.86,0.48,5.52
2001-12-07,1268.68,1280.39,1253.81,1263.81,0.44,4.76
2001-12-10,1258.74,1269.16,1243.84,1261.89,0.3,3.4
2001-12-11,1261.52,1270.67,1241.53,1247.35,0.35,3.9
2001-12-12,1243.55,1254.76,1229.9,1237.62,0.31,3.44
2001-12-13,1232.62,1245.64,1212.6,1217.56,0.42,4.71
2001-12-14,1213.78,1229.11,1198.02,1209.98,0.34,3.71
2001-12-17,1208.24,1222.87,1196.12,1205.02,0.27,3.02
2001-12-18,1207.56,1228.49,1196.74,1222.75,0.31,3.56
2001-12-19,1224.05,1231.01,1199.65,1206.06,0.27,3.14
2001-12-20,1200.92,1204.76,1168.52,1176.59,0.42,4.64
2001-12-21,1173.34,1191.29,1163.31,1182.25,0.3,3.21
2001-12-24,1181.05,1189.13,1150.7,1161.16,0.32,3.53
2001-12-25,1162.49,1180.53,1149.78,1167.12,0.29,3.33
2001-12-26,1167.39,1189.77,1158.72,1185.37,0.34,3.73
2001-12-27,1188.02,1196.78,1170.62,1178.35,0.26,2.98
2001-12-28,1177.55,1195.12,1164.18,1185.17,0.27,3.08
2001-12-31,1188.35,1204.48,1174.08,1191.23,0.31,3.4
2002-01-04,1186.74,1191.95,1160.64,1166.85,0.16,1.64
2002-01-07,1158.17,1165.62,1140.7,1153.79,0.18,1.79
2002-01-08,1154.69,1167.05,1136.87,1142.12,0.14,1.45
2002-01-09,1141.41,1144.9,1113.19,1122.45,0.22,2.3
2002-01-10,1118.93,1143.46,1087.21,1133.76,0.32,3.42
2002-01-11,1129.44,1136.11,1097.06,1105.62,0.22,2.38
2002-01-14,1091.05,1102.44,1061.56,1071.64,0.35,3.62
2002-01-15,1064.64,1086.35,1045.6,1056.35,0.3,3.13
2002-01-16,1059.8,1083.83,1040.82,1073.08,0.29,2.99
2002-01-17,1070.05,1074.35,1017.87,1025.79,0.3,2.96
2002-01-18,1014.78,1047.21,985.1,1024.86,0.48,4.67
2002-01-21,1018.38,1029.51,977.24,987.51,0.35,3.24
2002-01-22,984.14,1020.52,968.58,986.32,0.39,3.56
2002-01-23,985.45,1062.58,976.05,1058.83,0.58,5.44
2002-01-24,1051.36,1088.51,1019.74,1064.48,0.79,7.99
2002-01-25,1059.52,1078.45,1045.6,1062.59,0.4,3.9
2002-01-28,1057.24,1066.11,982.47,994.37,0.63,6.08
2002-01-29,983.75,1033.28,971.62,1021.23,0.38,3.67
2002-01-30,1017.75,1037.99,1002.88,1022.77,0.35,3.38
2002-01-31,1038.54,1111.17,1032.52,1096.25,1.21,12.52
2002-02-01,1094.24,1116.13,1074.51,1088.45,0.69,7.01
2002-02-04,1084.65,1115.43,1075.84,1109.84,0.48,4.75
2002-02-05,1106.21,1122.43,1090.68,1111.0,0.47,4.48
2002-02-06,1105.26,1115.33,1074.8,1084.93,0.42,4.21
2002-02-07,1083.42,1121.73,1080.12,1108.74,0.48,5.08
2002-02-08,1115.78,1129.69,1099.88,1105.43,0.43,4.37
2002-02-25,1132.94,1145.14,1113.6,1126.73,0.47,5.04
2002-02-26,1125.48,1136.59,1105.26,1128.56,0.35,3.57
2002-02-27,1128.64,1143.72,1119.12,1132.08,0.39,3.85
2002-02-28,1132.64,1141.81,1116.0,1122.63,0.32,3.17
2002-03-01,1118.48,1125.47,1099.31,1105.09,0.3,3.01
2002-03-04,1099.98,1127.23,1093.03,1123.75,0.3,2.93
2002-03-05,1127.49,1160.77,1122.99,1151.2,0.62,6.58
2002-03-06,1155.71,1183.91,1144.4,1157.72,1.24,13.64
2002-03-07,1157.15,1191.08,1152.02,1186.86,1.05,11.7
2002-03-08,1195.84,1218.95,1174.76,1202.27,1.82,19.33
2002-03-11,1203.87,1238.34,1189.91,1230.11,2.08,23.22
2002-03-12,1230.12,1251.51,1202.89,1217.67,1.79,19.38
2002-03-13,1211.73,1231.39,1185.52,1193.68,1.1,11.86
2002-03-14,1192.56,1233.45,1186.51,1229.51,1.0,10.76
2002-03-15,1232.16,1250.59,1190.53,1197.91,1.24,13.94
2002-03-18,1216.07,1236.81,1184.77,1202.36,0.86,9.35
2002-03-19,1201.96,1234.59,1193.09,1227.26,0.78,9.06
2002-03-20,1233.04,1253.31,1218.15,1238.67,1.2,14.7
2002-03-21,1241.7,1258.9,1224.91,1240.6,1.02,11.79
2002-03-22,1239.52,1248.09,1215.59,1230.0,0.7,8.02
2002-03-25,1227.63,1242.35,1215.21,1233.71,0.59,7.07
2002-03-26,1231.66,1236.39,1202.86,1211.86,0.59,6.94
2002-03-27,1207.93,1224.15,1197.23,1217.39,0.47,5.34
2002-03-28,1218.01,1233.19,1204.96,1217.47,0.52,5.91
2002-03-29,1213.14,1225.4,1177.74,1189.84,0.81,8.83
2002-04-01,1185.7,1205.1,1171.96,1194.42,0.58,6.29
2002-04-02,1192.93,1208.29,1168.58,1180.2,0.58,6.12
2002-04-03,1180.13,1202.47,1171.67,1188.96,0.51,5.63
2002-04-04,1187.71,1225.3,1174.62,1219.31,0.69,7.58
2002-04-05,1223.5,1234.89,1202.16,1211.03,0.55,5.99
2002-04-08,1207.6,1223.79,1196.7,1212.22,0.35,3.93
2002-04-09,1211.21,1242.46,1204.01,1232.58,0.73,8.23
2002-04-10,1237.32,1258.02,1223.98,1247.05,0.94,10.32
2002-04-11,1248.16,1255.61,1221.88,1227.29,0.7,7.8
2002-04-12,1231.97,1279.68,1227.28,1242.59,1.42,15.34
2002-04-15,1244.49,1255.69,1220.58,1234.11,0.69,7.25
2002-04-16,1233.69,1245.52,1213.82,1224.48,0.58,6.03
2002-04-17,1227.59,1236.28,1209.89,1222.73,0.4,4.25
2002-04-18,1222.81,1231.53,1203.62,1209.37,0.43,4.65
2002-04-19,1205.95,1221.29,1185.12,1214.72,0.53,5.52
2002-04-22,1210.17,1221.65,1193.58,1207.84,0.33,3.71
2002-04-23,1206.99,1220.82,1198.04,1207.39,0.3,3.34
2002-04-24,1206.76,1217.09,1192.18,1199.75,0.29,3.27
2002-04-25,1199.96,1212.65,1189.61,1204.26,0.32,3.6
2002-04-26,1209.82,1230.0,1202.04,1220.59,0.43,4.89
2002-04-29,1223.64,1243.44,1213.63,1235.93,0.56,6.16
2002-04-30,1240.95,1257.26,1227.55,1241.41,0.6,7.1
2002-05-08,1241.41,1251.94,1224.76,1232.0,0.26,3.16
2002-05-09,1227.61,1246.77,1219.87,1232.15,0.31,3.7
2002-05-10,1231.55,1241.64,1212.37,1220.87,0.33,3.62
2002-05-13,1213.68,1223.24,1192.4,1202.75,0.35,3.86
2002-05-14,1200.36,1213.1,1178.91,1184.73,0.42,4.84
2002-05-15,1188.45,1199.13,1170.99,1178.98,0.32,3.48
2002-05-16,1172.86,1181.39,1138.57,1145.35,0.5,5.36
2002-05-17,1144.78,1171.72,1137.03,1161.88,0.54,5.79
2002-05-20,1158.16,1164.22,1125.3,1143.6,0.4,4.21
2002-05-21,1168.41,1195.41,1153.68,1179.6,0.9,9.76
2002-05-22,1177.53,1187.66,1151.71,1159.66,0.39,4.14
2002-05-23,1169.8,1188.44,1156.88,1168.27,0.4,4.26
2002-05-24,1168.35,1174.76,1142.01,1152.03,0.41,4.22
2002-05-27,1156.5,1171.14,1137.64,1153.2,0.27,2.71
2002-05-28,1155.45,1170.45,1144.12,1155.39,0.26,2.76
2002-05-29,1154.97,1160.58,1123.11,1130.94,0.34,3.46
2002-05-30,1130.53,1143.09,1112.58,1129.51,0.31,3.1
2002-05-31,1130.51,1141.65,1117.8,1125.89,0.29,3.08
2002-06-03,1119.46,1125.82,1096.72,1107.13,0.34,3.53
2002-06-04,1108.08,1124.72,1093.61,1113.19,0.33,3.51
2002-06-05,1109.97,1116.98,1087.08,1096.36,0.31,3.09
2002-06-06,1092.96,1154.18,1084.51,1136.48,0.78,8.45
2002-06-07,1139.18,1164.05,1123.81,1147.13,0.97,10.0
2002-06-10,1147.67,1155.42,1127.81,1140.12,0.5,5.26
2002-06-11,1138.8,1160.22,1132.01,1149.36,0.38,3.93
2002-06-12,1149.09,1156.99,1129.94,1140.99,0.31,3.34
2002-06-13,1142.26,1152.78,1127.19,1133.56,0.45,5.02
2002-06-14,1126.52,1140.77,1116.05,1125.28,0.46,4.57
2002-06-17,1118.56,1131.91,1109.38,1126.8,0.22,2.27
2002-06-18,1130.47,1156.05,1125.27,1147.08,0.43,4.6
2002-06-19,1146.18,1154.62,1131.7,1137.42,0.27,2.86
2002-06-20,1140.54,1159.55,1135.78,1145.08,0.33,3.43
2002-06-21,1147.82,1192.78,1144.33,1181.44,1.11,11.71
2002-06-24,1284.84,1292.63,1237.13,1287.01,4.01,46.33
2002-06-25,1298.14,1328.54,1256.04,1276.08,3.4,40.11
2002-06-26,1271.42,1301.86,1250.33,1281.79,1.43,17.28
2002-06-27,1282.31,1301.42,1265.17,1281.47,1.14,13.29
2002-06-28,1283.92,1312.77,1260.39,1285.75,1.92,22.74
2002-07-01,1288.26,1305.32,1264.97,1275.43,0.9,10.18
2002-07-02,1269.36,1285.68,1255.24,1280.5,0.75,8.66
2002-07-03,1282.61,1295.12,1267.51,1279.78,0.7,8.07
2002-07-04,1280.95,1290.01,1258.94,1265.16,0.71,8.05
2002-07-05,1262.27,1280.28,1252.48,1272.75,0.52,5.94
2002-07-08,1274.08,1290.83,1263.94,1281.21,0.69,8.1
2002-07-09,1282.38,1292.08,1267.38,1274.87,0.61,7.1
2002-07-10,1273.2,1279.72,1246.12,1251.86,0.68,7.81
2002-07-11,1247.94,1265.39,1239.96,1251.63,0.47,5.5
2002-07-12,1251.71,1265.51,1244.6,1254.94,0.34,4.09
2002-07-15,1253.15,1261.0,1236.71,1245.68,0.39,4.29
2002-07-16,1245.42,1262.81,1239.67,1248.64,0.3,3.51
2002-07-17,1249.54,1259.51,1234.94,1254.07,0.46,4.94
2002-07-18,1255.86,1268.24,1244.99,1258.99,0.44,4.92
2002-07-19,1260.39,1272.95,1250.14,1263.55,0.45,5.32
2002-07-22,1264.27,1271.25,1239.31,1245.46,0.48,5.59
2002-07-23,1241.59,1254.33,1231.47,1240.87,0.37,4.38
2002-07-24,1241.34,1255.25,1231.34,1240.86,0.4,4.57
2002-07-25,1243.17,1252.12,1226.24,1234.4,0.28,3.3
2002-07-26,1235.35,1246.84,1224.82,1234.12,0.28,3.32
2002-07-29,1234.12,1246.56,1221.46,1239.89,0.31,3.72
2002-07-30,1240.79,1249.89,1230.49,1241.33,0.25,2.99
2002-07-31,1240.87,1248.75,1223.88,1228.46,0.3,3.36
2002-08-01,1226.77,1236.53,1215.39,1226.91,0.27,2.93
2002-08-02,1228.09,1240.75,1219.48,1232.75,0.24,2.73
2002-08-05,1232.32,1240.39,1219.81,1230.18,0.23,2.52
2002-08-06,1227.67,1250.87,1221.84,1240.39,0.33,3.74
2002-08-07,1239.7,1247.66,1231.04,1239.52,0.21,2.23
2002-08-08,1239.8,1248.08,1228.06,1232.94,0.26,2.82
2002-08-09,1231.21,1236.54,1217.06,1223.12,0.23,2.56
2002-08-12,1217.07,1224.96,1206.67,1212.09,0.18,1.96
2002-08-13,1212.01,1223.74,1204.05,1211.56,0.19,2.22
2002-08-14,1212.18,1223.09,1205.32,1218.51,0.2,2.24
2002-08-15,1218.92,1223.28,1205.09,1210.61,0.26,2.69
2002-08-16,1207.81,1228.15,1199.14,1217.6,0.32,3.51
2002-08-19,1215.22,1227.29,1207.96,1219.0,0.24,2.53
2002-08-20,1219.13,1242.03,1214.73,1236.41,0.4,4.56
2002-08-21,1235.62,1244.58,1224.25,1234.83,0.38,4.09
2002-08-22,1233.8,1253.23,1227.67,1244.37,0.53,5.93
2002-08-23,1244.73,1254.81,1235.33,1243.77,0.38,4.43
2002-08-26,1241.69,1247.97,1228.06,1235.04,0.29,3.23
2002-08-27,1234.98,1246.35,1228.96,1239.05,0.33,3.88
2002-08-28,1239.63,1249.47,1231.68,1240.79,0.34,4.43
2002-08-29,1241.03,1252.13,1229.89,1237.31,0.44,5.08
2002-08-30,1237.23,1247.15,1229.94,1239.72,0.3,3.68
2002-09-02,1239.04,1249.51,1229.51,1241.6,0.39,4.58
2002-09-03,1242.8,1252.99,1237.16,1243.26,0.28,3.24
2002-09-04,1244.57,1251.77,1232.55,1237.56,0.29,3.33
2002-09-05,1236.57,1240.52,1216.3,1222.34,0.38,4.17
2002-09-06,1219.98,1228.03,1210.48,1215.08,0.29,3.24
2002-09-09,1211.78,1217.38,1197.56,1204.91,0.28,3.03
2002-09-10,1204.96,1214.5,1197.56,1205.73,0.21,2.32
2002-09-11,1206.08,1211.88,1189.32,1201.44,0.28,2.93
2002-09-12,1201.56,1212.69,1193.27,1204.63,0.22,2.44
2002-09-13,1203.75,1211.72,1194.48,1204.08,0.17,1.85
2002-09-16,1203.52,1207.19,1180.68,1188.92,0.25,2.61
2002-09-17,1188.45,1201.24,1179.91,1192.21,0.24,2.38
2002-09-18,1191.26,1197.44,1180.61,1185.82,0.17,1.79
2002-09-19,1183.74,1210.83,1175.86,1204.28,0.31,3.32
2002-09-20,1202.44,1207.38,1188.05,1194.24,0.21,2.34
2002-09-23,1192.56,1202.86,1184.08,1196.57,0.22,2.61
2002-09-24,1194.82,1200.21,1182.62,1190.31,0.26,2.83
2002-09-25,1187.2,1199.05,1179.41,1190.0,0.27,3.05
2002-09-26,1190.53,1197.07,1176.76,1182.36,0.22,2.51
2002-09-27,1185.1,1194.4,1172.23,1180.27,0.19,1.93
2002-10-08,1172.8,1177.28,1141.5,1152.58,0.41,4.3
2002-10-09,1149.32,1153.21,1115.73,1129.03,0.32,3.27
2002-10-10,1124.5,1141.77,1113.61,1126.51,0.27,2.64
2002-10-11,1127.4,1137.02,1112.87,1119.77,0.3,2.68
2002-10-14,1117.44,1132.71,1103.42,1126.39,0.35,3.11
2002-10-15,1126.06,1133.91,1114.16,1122.95,0.24,2.24
2002-10-16,1124.22,1143.15,1116.93,1128.48,0.34,2.94
2002-10-17,1125.01,1130.82,1092.59,1101.13,0.46,3.91
2002-10-18,1100.48,1112.39,1085.74,1102.93,0.43,3.56
2002-10-21,1099.8,1108.98,1088.03,1101.5,0.34,2.98
2002-10-22,1105.19,1129.43,1100.33,1120.77,0.52,4.54
2002-10-23,1120.18,1128.3,1107.12,1120.43,0.36,3.09
2002-10-24,1119.49,1123.67,1100.47,1106.35,0.38,3.4
2002-10-25,1104.86,1116.8,1089.59,1096.52,0.38,3.33
2002-10-28,1092.53,1101.4,1072.08,1080.47,0.34,2.98
2002-10-29,1078.05,1092.36,1062.09,1086.83,0.32,2.85
2002-10-30,1088.33,1096.64,1072.5,1086.23,0.33,3.17
2002-10-31,1087.63,1100.02,1079.61,1085.8,0.27,2.37
2002-11-01,1086.41,1094.67,1075.67,1088.61,0.19,1.72
2002-11-04,1094.8,1109.0,1085.43,1104.33,0.33,2.93
2002-11-05,1105.37,1132.91,1100.05,1125.07,0.89,7.86
2002-11-06,1125.05,1129.02,1110.24,1117.04,0.38,3.43
2002-11-07,1117.65,1126.52,1106.09,1116.66,0.39,3.75
2002-11-08,1127.53,1134.16,1082.98,1088.95,0.62,5.47
2002-11-11,1087.88,1097.34,1068.9,1076.68,0.28,2.5
2002-11-12,1075.75,1086.75,1051.3,1059.71,0.42,3.72
2002-11-13,1056.91,1069.56,1038.17,1064.73,0.43,3.83
2002-11-14,1062.07,1070.61,1043.02,1048.42,0.42,3.94
2002-11-15,1045.11,1070.48,1036.29,1056.96,0.51,4.77
2002-11-18,1056.47,1065.53,1035.75,1047.61,0.39,3.47
2002-11-19,1046.89,1058.39,1033.99,1053.14,0.3,2.56
2002-11-20,1048.82,1051.03,1020.94,1027.94,0.32,2.79
2002-11-21,1024.38,1028.5,992.15,998.02,0.59,4.53
2002-11-22,998.55,1018.51,980.62,1000.68,0.6,4.65
2002-11-25,996.97,1010.87,984.58,1002.76,0.38,3.02
2002-11-26,1002.34,1012.91,977.57,981.98,0.42,3.17
2002-11-27,975.03,996.19,959.33,987.26,0.6,4.14
2002-11-28,984.58,1015.42,974.66,1011.98,0.76,5.31
2002-11-29,1009.76,1041.61,1000.34,1025.8,1.17,8.72
2002-12-02,1024.09,1028.5,993.12,997.48,0.59,4.44
2002-12-03,993.56,1011.6,986.93,1004.83,0.39,2.85
2002-12-04,1009.84,1029.69,998.35,1011.3,0.68,5.49
2002-12-05,1007.78,1015.15,994.14,1005.08,0.43,3.57
2002-12-06,1005.17,1017.96,995.26,1004.95,0.35,2.86
2002-12-09,1002.96,1013.26,993.92,1001.15,0.3,2.44
2002-12-10,1002.35,1011.74,986.67,991.28,0.38,3.0
2002-12-11,988.11,994.83,973.25,984.27,0.36,2.67
2002-12-12,984.19,1004.52,979.24,991.19,0.36,2.82
2002-12-13,983.36,1010.59,974.63,1004.37,0.48,3.76
2002-12-16,1003.21,1020.49,997.28,1013.3,0.51,4.28
2002-12-17,1013.56,1025.54,1007.14,1019.96,0.49,4.01
2002-12-18,1019.37,1032.01,1010.65,1017.16,0.51,4.09
2002-12-19,1016.26,1026.55,1005.52,1019.46,0.38,3.12
2002-12-20,1021.91,1039.68,1013.12,1030.95,0.63,5.14
2002-12-23,1032.03,1044.91,1024.82,1033.35,0.66,5.24
2002-12-24,1031.71,1039.21,1020.24,1033.08,0.38,3.29
2002-12-25,1033.67,1040.94,1019.97,1025.44,0.5,4.36
2002-12-26,1021.06,1026.7,989.86,997.97,0.66,5.51
2002-12-27,992.32,1010.81,980.38,995.69,0.57,4.49
2002-12-30,991.66,1003.01,970.07,983.6,0.71,6.33
2002-12-31,982.96,1003.14,963.35,983.67,0.63,5.52
2003-01-02,966.17,978.67,944.19,951.52,0.36,2.84
2003-01-03,948.17,959.42,939.79,950.2,0.22,1.65
2003-01-06,947.86,963.94,938.97,960.18,0.24,1.7
2003-01-07,960.02,971.62,949.1,958.71,0.34,2.21
2003-01-08,957.64,988.56,952.15,984.5,0.52,3.38
2003-01-09,985.75,1007.5,974.31,1001.18,1.36,8.42
2003-01-10,1001.57,1013.65,986.63,991.88,1.04,7.23
2003-01-13,986.82,1001.98,979.26,991.67,0.46,3.35
2003-01-14,991.93,1068.26,986.94,1048.31,2.28,18.33
2003-01-15,1053.22,1068.66,1026.97,1040.18,2.66,18.62
2003-01-16,1039.37,1066.31,1031.47,1060.47,1.31,10.61
2003-01-17,1062.77,1071.12,1043.68,1053.74,0.92,7.77
2003-01-20,1053.47,1063.52,1036.27,1055.39,0.67,5.53
2003-01-21,1058.31,1066.81,1033.5,1038.16,0.77,6.16
2003-01-22,1034.06,1051.22,1026.32,1042.07,0.73,5.56
2003-01-23,1040.33,1050.06,1026.74,1032.38,0.52,4.12
2003-01-24,1031.19,1053.22,1024.32,1046.72,0.69,5.19
2003-01-27,1046.88,1069.24,1042.15,1061.81,0.73,5.96
2003-01-28,1061.71,1071.67,1050.55,1064.71,0.55,4.58
2003-01-29,1063.99,1076.92,1055.31,1064.53,0.68,5.77
2003-02-10,1061.49,1066.61,1041.55,1048.34,0.32,2.68
2003-02-11,1045.8,1058.93,1040.3,1056.13,0.29,2.54
2003-02-12,1054.35,1070.07,1047.21,1067.15,0.54,4.58
2003-02-13,1068.99,1086.17,1058.55,1068.96,0.8,7.14
2003-02-14,1068.63,1082.13,1061.26,1074.84,0.58,5.53
2003-02-17,1074.82,1088.97,1059.58,1068.8,0.64,6.07
2003-02-18,1066.7,1076.89,1057.41,1066.88,0.4,3.68
2003-02-19,1066.69,1080.84,1059.05,1078.55,0.49,4.36
2003-02-20,1079.3,1093.04,1070.9,1081.36,0.57,5.75
2003-02-21,1079.83,1084.14,1052.23,1059.09,0.64,5.7
2003-02-24,1056.37,1069.06,1049.06,1059.11,0.37,3.46
2003-02-25,1059.71,1083.61,1056.67,1077.22,0.55,4.95
2003-02-26,1080.59,1088.33,1068.34,1078.42,0.48,4.53
2003-02-27,1078.04,1093.31,1070.19,1081.85,0.56,5.38
2003-02-28,1081.33,1087.41,1067.75,1078.04,0.38,3.44
2003-03-03,1077.69,1089.95,1068.13,1083.22,0.48,4.62
2003-03-04,1083.24,1090.66,1073.06,1082.47,0.52,4.91
2003-03-05,1082.13,1088.09,1065.67,1078.1,0.45,4.1
2003-03-06,1076.04,1081.0,1058.65,1064.34,0.46,3.98
2003-03-07,1063.7,1071.8,1053.17,1059.87,0.36,3.08
2003-03-10,1058.46,1064.57,1033.01,1037.84,0.49,4.16
2003-03-11,1037.04,1045.78,1029.74,1038.07,0.3,2.56
2003-03-12,1037.45,1049.38,1027.29,1044.67,0.32,2.74
2003-03-13,1044.35,1050.87,1030.56,1037.12,0.3,2.62
2003-03-14,1037.31,1047.47,1030.27,1037.92,0.29,2.47
2003-03-17,1035.67,1043.74,1021.95,1037.45,0.38,3.22
2003-03-18,1037.01,1048.48,1027.33,1032.42,0.46,3.94
2003-03-19,1031.18,1043.49,1022.47,1035.61,0.36,3.23
2003-03-20,1035.95,1045.72,1024.76,1034.36,0.52,4.9
2003-03-21,1034.59,1051.2,1028.69,1045.98,0.45,4.38
2003-03-24,1045.96,1054.6,1037.94,1047.82,0.33,3.02
2003-03-25,1046.45,1050.97,1030.88,1036.57,0.35,3.07
2003-03-26,1035.26,1041.41,1023.8,1030.82,0.3,2.73
2003-03-27,1029.36,1066.95,1019.62,1057.1,0.78,6.21
2003-03-28,1057.18,1082.84,1045.22,1063.66,1.34,11.75
2003-03-31,1064.8,1100.49,1057.28,1090.19,1.62,13.75
2003-04-01,1091.02,1104.06,1080.72,1093.92,1.33,11.34
2003-04-02,1093.05,1103.12,1082.57,1093.39,0.78,6.87
2003-04-03,1092.26,1105.97,1080.64,1092.19,0.88,8.08
2003-04-04,1090.22,1106.27,1081.94,1097.75,0.73,6.59
2003-04-07,1097.95,1106.64,1078.39,1085.85,0.68,6.61
2003-04-08,1085.56,1101.43,1073.7,1088.85,0.84,7.36
2003-04-09,1088.57,1114.35,1076.52,1106.44,1.61,13.29
2003-04-10,1108.02,1139.16,1097.97,1121.41,2.44,21.67
2003-04-11,1122.09,1156.09,1110.29,1142.21,2.5,20.6
2003-04-14,1146.43,1189.09,1138.34,1168.01,3.37,31.7
2003-04-15,1169.35,1191.73,1147.42,1178.45,2.46,24.03
2003-04-16,1185.15,1210.92,1148.31,1163.8,3.36,33.59
2003-04-17,1163.17,1184.11,1144.31,1163.9,1.73,16.61
2003-04-18,1167.03,1196.72,1153.64,1173.58,2.03,20.03
2003-04-21,1169.76,1176.04,1129.97,1145.92,1.35,12.67
2003-04-22,1146.44,1159.83,1127.98,1144.58,0.77,7.34
2003-04-23,1144.58,1156.43,1119.51,1126.65,1.05,10.0
2003-04-24,1123.73,1130.8,1077.98,1092.47,1.45,13.62
2003-04-25,1089.83,1107.21,1071.55,1082.89,0.85,7.73
2003-04-28,1078.31,1136.56,1060.02,1129.46,1.31,11.53
2003-04-29,1128.63,1154.65,1102.4,1126.49,1.85,16.54
2003-04-30,1128.18,1159.49,1114.88,1137.31,1.56,14.35
2003-05-12,1140.74,1180.91,1119.9,1164.9,1.77,16.42
2003-05-13,1171.0,1199.29,1135.61,1147.87,2.95,27.49
2003-05-14,1144.28,1210.63,1133.95,1202.33,3.57,33.43
2003-05-15,1205.78,1235.33,1187.18,1223.01,3.43,32.03
2003-05-16,1223.37,1239.6,1199.47,1218.11,2.43,23.08
2003-05-19,1218.91,1232.42,1196.64,1211.13,1.47,14.0
