date,open,high,low,close,volume,amount
2019-12-11,1982.78,1990.47,1975.22,1985.59,19.36,229.72
2019-12-12,1989.35,1989.37,1979.83,1980.68,15.12,184.95
2019-12-13,2009.28,2054.59,2009.28,2053.67,47.58,570.26
2019-12-16,2045.34,2066.92,2034.01,2061.88,41.92,522.67
2019-12-17,2059.97,2135.18,2053.27,2098.97,66.15,768.58
2019-12-18,2095.12,2121.52,2094.74,2102.35,53.81,608.87
2019-12-19,2103.32,2103.32,2084.86,2094.48,37.51,425.73
2019-12-20,2097.93,2127.28,2095.57,2095.58,50.77,572.6
2019-12-23,2097.66,2107.87,2051.95,2051.95,43.1,494.95
2019-12-24,2056.2,2063.84,2045.25,2063.84,27.65,316.35
2019-12-25,2056.9,2075.3,2051.56,2059.99,31.71,359.12
2019-12-26,2061.54,2094.21,2059.11,2094.21,39.57,443.51
2019-12-27,2091.25,2120.51,2073.29,2073.7,54.49,631.13
2019-12-30,2065.39,2160.22,2060.15,2150.77,64.2,827.58
2019-12-31,2145.02,2150.9,2126.75,2140.59,44.43,560.09
2020-01-02,2169.95,2184.73,2155.55,2158.43,54.87,727.28
2020-01-03,2160.73,2176.02,2150.99,2159.52,39.32,504.75
2020-01-06,2141.77,2181.66,2139.85,2150.25,41.67,533.22
2020-01-07,2158.32,2172.42,2145.39,2167.09,37.79,480.15
2020-01-08,2149.47,2149.47,2108.09,2114.64,37.79,484.03
2020-01-09,2139.55,2147.79,2125.39,2135.07,27.82,367.01
2020-01-10,2156.22,2159.4,2124.75,2132.62,29.01,383.74
2020-01-13,2128.16,2164.95,2112.82,2164.95,30.4,420.99
2020-01-14,2173.18,2180.06,2154.35,2154.79,28.47,398.53
2020-01-15,2150.28,2158.13,2134.09,2138.01,21.71,303.51
2020-01-16,2144.26,2144.26,2123.32,2124.56,19.79,279.37
2020-01-17,2136.03,2155.71,2129.63,2134.39,24.1,336.18
2020-01-20,2152.98,2170.05,2145.44,2166.41,26.2,386.77
2020-01-21,2153.0,2153.0,2120.55,2120.55,27.79,395.92
2020-01-22,2106.93,2135.11,2076.03,2124.82,29.74,429.82
2020-01-23,2094.73,2104.75,2034.91,2052.76,34.4,495.94
2020-02-03,1860.29,1887.81,1860.29,1872.53,12.07,288.13
2020-02-04,1825.69,1906.21,1825.69,1899.04,46.63,575.59
2020-02-05,1901.69,1949.03,1891.04,1912.4,35.78,432.42
2020-02-06,1919.75,1960.48,1907.97,1949.13,38.56,467.83
2020-02-07,1934.47,1949.39,1927.57,1947.69,33.92,410.8
2020-02-10,1931.42,1958.32,1929.46,1952.11,29.54,368.83
2020-02-11,1965.46,1981.8,1958.09,1959.21,28.89,369.81
2020-02-12,1953.71,1980.45,1947.82,1975.37,29.98,363.18
2020-02-13,1973.02,1975.69,1947.74,1949.49,27.61,340.12
2020-02-14,1945.74,1984.92,1945.74,1973.5,35.65,407.58
2020-02-17,2001.15,2045.37,1991.58,2042.18,50.65,621.13
2020-02-18,2034.08,2040.87,2016.3,2026.07,36.79,442.11
2020-02-19,2018.69,2059.65,2018.69,2031.83,45.85,536.22
2020-02-20,2038.09,2121.45,2027.47,2117.23,74.19,900.79
2020-02-21,2105.48,2145.89,2090.92,2104.83,73.88,940.64
2020-02-24,2081.51,2100.43,2071.65,2085.01,55.36,718.61
2020-02-25,2046.69,2086.54,2029.42,2083.26,73.5,822.74
2020-02-26,2053.83,2099.77,2053.01,2060.47,66.96,762.49
2020-02-27,2067.69,2090.58,2050.98,2059.23,46.14,554.37
2020-02-28,2008.2,2024.47,1958.41,1961.41,53.51,655.46
2020-03-02,1984.09,2050.54,1982.55,2034.11,47.44,566.14
2020-03-03,2065.16,2081.52,2030.95,2043.09,51.09,615.25
2020-03-04,2040.45,2084.68,2040.45,2084.68,53.66,673.67
2020-03-05,2105.44,2157.1,2080.8,2140.49,81.89,1044.17
2020-03-06,2111.29,2120.43,2084.32,2084.68,55.41,700.17
2020-03-09,2039.15,2052.03,2006.38,2018.78,54.96,709.57
2020-03-10,2017.31,2074.55,2003.08,2067.26,60.22,736.61
2020-03-11,2064.48,2064.49,2023.1,2023.1,42.63,536.76
2020-03-12,1998.96,2013.38,1982.41,1993.87,37.67,492.08
2020-03-13,1890.44,1988.78,1890.44,1966.83,48.38,652.56
2020-03-16,1966.86,1966.86,1870.34,1871.48,43.64,575.63
2020-03-17,1884.04,1906.47,1838.63,1874.21,35.22,465.6
2020-03-18,1884.07,1894.32,1818.12,1818.15,34.14,441.02
2020-03-19,1808.91,1820.12,1758.12,1804.37,39.17,514.38
2020-03-20,1820.38,1827.87,1789.43,1826.55,26.84,352.36
2020-03-23,1758.99,1792.42,1757.78,1760.98,25.75,312.93
2020-03-24,1794.43,1808.73,1771.08,1807.62,26.48,345.25
2020-03-25,1847.72,1857.74,1832.39,1844.88,28.09,378.48
2020-03-26,1826.95,1848.07,1823.04,1825.13,19.26,249.24
2020-03-27,1848.83,1854.13,1825.35,1825.35,22.53,295.01
2020-03-30,1799.46,1816.01,1792.25,1807.38,20.05,250.51
2020-03-31,1828.58,1828.86,1802.15,1802.38,18.21,229.63
2020-04-01,1796.63,1830.15,1796.55,1798.21,19.89,255.62
2020-04-02,1783.95,1823.22,1781.38,1823.22,21.04,264.77
2020-04-03,1812.48,1812.85,1792.03,1798.44,18.44,229.39
2020-04-07,1830.81,1839.94,1819.41,1835.33,31.05,379.47
2020-04-08,1822.89,1831.96,1818.58,1823.88,22.6,259.58
2020-04-09,1835.94,1850.23,1833.58,1834.19,28.42,324.94
2020-04-10,1834.94,1859.22,1822.48,1830.74,23.77,303.85
2020-04-13,1817.41,1820.93,1806.0,1811.81,16.13,188.88
2020-04-14,1822.41,1855.79,1816.31,1848.87,25.19,316.03
2020-04-15,1842.58,1857.55,1833.76,1833.99,21.22,276.21
2020-04-16,1823.58,1850.81,1823.58,1840.39,22.24,298.28
2020-04-17,1854.31,1877.64,1847.04,1860.76,24.15,352.13
2020-04-20,1868.13,1878.16,1856.12,1875.69,16.68,242.08
2020-04-21,1864.61,1865.32,1832.08,1845.63,19.73,254.79
2020-04-22,1834.5,1846.94,1829.96,1846.88,15.82,198.37
2020-04-23,1850.69,1852.41,1836.78,1838.97,14.45,183.73
2020-04-24,1825.52,1825.53,1799.27,1804.55,19.09,249.19
2020-04-27,1808.64,1826.34,1808.64,1811.69,15.27,209.23
2020-04-28,1826.02,1841.46,1798.74,1832.17,22.21,292.61
2020-04-29,1825.46,1858.93,1825.46,1851.4,14.63,207.66
2020-04-30,1861.89,1882.95,1861.88,1877.51,23.92,301.78
2020-05-06,1845.47,1873.9,1845.47,1873.43,23.17,296.82
2020-05-07,1870.34,1873.1,1859.14,1861.27,20.48,262.02
2020-05-08,1867.22,1888.49,1857.19,1878.24,31.43,383.45
2020-05-11,1881.34,1899.81,1874.49,1881.09,23.13,281.22
2020-05-12,1884.35,1889.34,1865.46,1875.35,17.11,220.62
2020-05-13,1866.16,1876.52,1860.72,1872.05,15.54,193.51
2020-05-14,1862.18,1862.26,1845.44,1845.44,15.45,197.02
2020-05-15,1856.34,1862.73,1846.13,1846.13,16.06,206.3
2020-05-18,1843.74,1848.67,1837.13,1837.88,17.44,217.86
2020-05-19,1858.77,1862.8,1849.04,1851.85,15.15,193.37
2020-05-20,1850.18,1854.6,1844.74,1849.0,17.34,204.27
2020-05-21,1854.44,1855.31,1833.56,1833.56,16.61,189.3
2020-05-22,1828.24,1828.24,1783.14,1783.14,21.11,253.45
2020-05-25,1782.57,1785.1,1766.83,1774.54,15.06,173.3
2020-05-26,1788.39,1793.35,1783.75,1791.8,13.74,158.03
2020-05-27,1792.55,1800.61,1779.23,1781.77,13.43,148.87
2020-05-28,1784.77,1824.6,1784.76,1807.89,24.13,266.66
2020-05-29,1794.38,1799.48,1791.08,1791.83,15.99,174.59
2020-06-01,1823.04,1853.7,1822.07,1848.1,35.7,403.24
2020-06-02,1844.41,1873.47,1844.41,1868.63,27.05,347.15
2020-06-03,1880.61,1900.95,1865.47,1865.47,25.94,363.56
2020-06-04,1875.32,1875.76,1856.34,1861.22,18.87,230.5
2020-06-05,1863.95,1873.05,1850.16,1872.93,24.47,273.5
2020-06-08,1881.58,1896.94,1881.58,1885.95,21.19,282.47
2020-06-09,1886.32,1901.74,1885.43,1892.84,21.91,270.56
2020-06-10,1891.11,1891.11,1871.04,1873.89,18.37,214.77
2020-06-11,1867.53,1879.25,1845.5,1850.01,23.46,293.65
2020-06-12,1820.95,1849.43,1820.05,1844.37,24.79,291.4
2020-06-15,1842.42,1857.82,1825.74,1825.74,25.59,313.74
2020-06-16,1846.55,1850.8,1840.31,1847.7,23.67,293.56
2020-06-17,1844.73,1844.73,1828.97,1839.22,19.65,238.17
2020-06-18,1836.72,1860.03,1829.9,1852.55,25.8,304.45
2020-06-19,1853.25,1896.75,1850.94,1885.26,49.59,603.84
2020-06-22,1880.48,1944.61,1876.84,1901.3,61.21,736.65
2020-06-23,1893.69,1901.1,1879.23,1899.59,40.47,498.66
2020-06-24,1906.6,1924.36,1900.58,1904.18,34.48,435.11
2020-06-29,1890.44,1891.06,1851.6,1856.26,39.28,489.14
2020-06-30,1865.02,1905.0,1858.63,1890.19,39.29,463.21
2020-07-01,1889.86,1935.98,1869.39,1935.98,43.76,557.54
2020-07-02,1929.85,2049.34,1929.85,2042.9,92.23,1154.69
2020-07-03,2070.72,2163.44,2067.48,2161.49,123.78,1610.72
2020-07-06,2226.15,2359.61,2226.15,2354.89,128.34,1838.2
2020-07-07,2416.75,2416.75,2315.64,2318.97,134.09,1953.55
2020-07-08,2321.8,2478.03,2321.8,2436.09,130.93,1896.24
2020-07-09,2421.03,2480.78,2396.66,2447.08,126.11,1845.99
2020-07-10,2410.49,2438.04,2367.32,2371.84,109.65,1634.79
2020-07-13,2361.18,2438.14,2339.79,2394.48,110.37,1648.15
2020-07-14,2376.39,2404.55,2340.49,2376.96,91.73,1371.62
2020-07-15,2403.57,2413.37,2329.47,2330.72,95.8,1424.59
2020-07-16,2334.06,2373.29,2224.93,2225.92,106.44,1427.17
2020-07-17,2242.97,2242.97,2153.78,2177.78,82.3,1023.64
2020-07-20,2214.56,2314.02,2211.51,2302.89,82.68,1132.26
2020-07-21,2313.49,2313.49,2248.66,2260.53,67.31,890.41
2020-07-22,2254.98,2329.28,2243.49,2261.72,83.83,1121.21
2020-07-23,2227.21,2265.74,2197.88,2251.08,71.37,957.63
2020-07-24,2234.25,2236.66,2120.89,2133.61,78.53,1124.52
2020-07-27,2141.48,2149.52,2096.49,2128.66,46.41,652.46
2020-07-28,2149.33,2149.33,2111.5,2128.41,38.2,557.83
2020-07-29,2119.64,2205.11,2115.4,2197.25,61.67,916.64
2020-07-30,2198.6,2198.6,2167.45,2167.45,51.37,766.33
2020-07-31,2164.28,2224.13,2162.25,2189.53,61.89,891.75
2020-08-03,2219.59,2232.11,2193.58,2232.11,68.65,1019.69
2020-08-04,2237.29,2272.56,2219.39,2249.44,65.76,1006.47
2020-08-05,2231.34,2237.54,2203.63,2225.98,47.8,718.08
2020-08-06,2226.4,2288.96,2194.27,2277.35,66.22,1014.29
2020-08-07,2238.21,2269.43,2188.25,2220.41,67.47,1062.66
2020-08-10,2197.04,2280.96,2195.86,2248.71,56.44,977.83
2020-08-11,2247.96,2274.54,2192.12,2193.82,51.94,879.3
2020-08-12,2185.13,2206.33,2156.11,2190.97,43.41,708.6
2020-08-13,2200.46,2213.15,2181.99,2191.59,38.36,575.82
2020-08-14,2180.04,2238.72,2180.04,2234.98,37.26,582.87
2020-08-17,2261.49,2386.01,2261.49,2339.55,90.68,1459.78
2020-08-18,2335.11,2344.68,2308.73,2323.61,58.85,940.48
2020-08-19,2314.33,2325.53,2272.83,2273.64,55.68,843.13
2020-08-20,2256.68,2262.96,2231.2,2240.66,43.45,624.12
2020-08-21,2255.32,2268.91,2237.55,2266.4,45.83,623.31
2020-08-24,2274.36,2274.53,2244.2,2247.42,37.46,525.33
2020-08-25,2252.66,2280.69,2237.17,2243.86,40.03,604.31
2020-08-26,2236.05,2244.16,2189.81,2190.92,43.63,677.7
2020-08-27,2194.24,2205.66,2174.7,2198.04,31.59,473.48
2020-08-28,2192.54,2255.2,2184.04,2252.01,42.77,688.24
2020-08-31,2260.8,2292.49,2227.86,2227.86,54.4,843.07
2020-09-01,2216.96,2235.96,2214.39,2235.96,32.18,473.58
2020-09-02,2240.61,2248.46,2207.88,2230.92,41.18,630.8
2020-09-03,2229.11,2253.51,2206.5,2213.08,37.72,595.11
2020-09-04,2177.3,2197.43,2177.3,2192.39,29.96,445.83
2020-09-07,2187.91,2202.27,2146.55,2146.55,38.49,581.37
2020-09-08,2159.49,2209.61,2155.89,2199.35,37.35,588.27
2020-09-09,2169.64,2189.06,2155.35,2160.2,37.81,525.98
2020-09-10,2179.11,2179.61,2134.43,2134.43,35.05,500.28
2020-09-11,2127.65,2148.24,2123.92,2143.97,26.27,380.18
2020-09-14,2152.67,2162.2,2143.49,2156.45,23.29,358.17
2020-09-15,2154.19,2175.77,2147.33,2170.84,20.29,349.64
2020-09-16,2163.73,2181.11,2149.72,2155.21,22.86,347.44
2020-09-17,2152.78,2167.65,2135.06,2146.14,24.4,388.11
2020-09-18,2150.32,2265.03,2150.32,2259.31,54.87,923.09
2020-09-21,2296.34,2298.88,2235.29,2235.29,49.83,770.76
2020-09-22,2209.0,2269.77,2209.0,2216.14,54.2,710.89
2020-09-23,2220.54,2222.78,2195.51,2197.9,33.28,434.78
2020-09-24,2185.75,2204.66,2168.52,2168.52,32.29,442.74
2020-09-25,2180.86,2205.31,2170.77,2194.01,35.79,479.14
2020-09-28,2186.2,2207.19,2185.93,2193.27,25.0,335.48
2020-09-29,2205.58,2208.43,2187.75,2187.75,25.63,377.76
2020-09-30,2193.32,2197.89,2153.43,2164.6,25.99,368.69
2020-10-09,2194.78,2210.39,2192.95,2202.79,26.12,393.27
2020-10-12,2217.57,2292.73,2217.03,2287.05,49.53,733.43
2020-10-13,2267.67,2276.1,2247.39,2272.08,40.35,576.3
2020-10-14,2268.76,2269.33,2244.72,2253.77,26.82,391.34
2020-10-15,2256.67,2291.2,2254.18,2254.18,27.22,404.39
2020-10-16,2258.27,2282.57,2255.44,2268.7,24.27,391.09
2020-10-19,2287.7,2316.95,2254.04,2254.04,31.87,516.83
2020-10-20,2246.72,2251.1,2228.04,2250.38,22.15,360.17
2020-10-21,2252.86,2262.52,2239.72,2256.66,19.42,323.08
2020-10-22,2244.66,2273.71,2224.77,2257.95,26.75,427.55
2020-10-23,2252.88,2292.74,2245.01,2245.01,25.49,440.62
2020-10-26,2236.27,2236.27,2179.57,2189.3,29.72,477.85
2020-10-27,2179.91,2193.36,2171.31,2181.47,18.96,311.21
2020-10-28,2173.75,2183.31,2151.64,2173.64,20.48,342.51
2020-10-29,2142.15,2195.89,2139.51,2173.8,25.55,415.04
2020-10-30,2169.47,2181.6,2115.57,2115.95,29.79,438.99
2020-11-02,2122.16,2145.22,2081.68,2097.37,29.38,452.09
2020-11-03,2106.72,2162.95,2106.71,2151.18,30.35,449.18
2020-11-04,2142.99,2155.12,2125.35,2140.76,22.54,338.27
2020-11-05,2170.18,2185.17,2158.08,2172.39,27.88,442.66
2020-11-06,2174.73,2192.72,2160.72,2177.03,32.58,502.87
2020-11-09,2200.49,2266.92,2196.61,2248.85,54.35,860.06
2020-11-10,2265.52,2269.32,2222.68,2229.55,38.86,674.77
2020-11-11,2224.3,2233.93,2203.78,2204.96,28.24,494.19
2020-11-12,2207.81,2211.78,2177.55,2184.11,21.19,348.84
2020-11-13,2165.9,2165.9,2136.03,2148.85,21.53,384.31
2020-11-16,2163.13,2188.17,2158.44,2186.08,21.1,368.66
2020-11-17,2184.37,2196.82,2175.13,2196.14,21.71,391.54
2020-11-18,2199.61,2235.62,2199.61,2217.84,28.35,503.27
2020-11-19,2203.44,2229.0,2191.78,2225.65,28.22,457.95
2020-11-20,2219.67,2223.05,2203.98,2216.49,21.35,347.01
2020-11-23,2213.45,2280.8,2210.63,2259.08,48.42,761.07
2020-11-24,2254.81,2264.88,2231.11,2234.43,29.06,476.0
2020-11-25,2255.28,2281.86,2238.21,2238.21,30.75,565.5
2020-11-26,2234.61,2267.3,2227.95,2264.19,24.53,452.92
2020-11-27,2266.19,2303.05,2258.68,2303.05,31.34,532.98
2020-11-30,2321.41,2403.92,2309.34,2309.34,72.27,1253.92
2020-12-01,2309.49,2401.48,2296.58,2390.91,67.87,1073.25
2020-12-02,2387.77,2418.08,2368.66,2382.68,61.65,961.72
2020-12-03,2376.57,2395.14,2354.84,2375.88,58.01,784.31
2020-12-04,2366.98,2366.98,2325.86,2351.47,42.96,643.61
2020-12-07,2356.71,2357.72,2306.35,2308.56,32.28,501.2
2020-12-08,2305.57,2322.83,2283.01,2289.57,28.99,485.55
2020-12-09,2296.04,2312.69,2240.68,2240.68,39.78,622.82
2020-12-10,2237.7,2250.61,2218.67,2234.7,30.86,482.4
2020-12-11,2241.37,2241.9,2184.4,2202.88,34.62,552.51
2020-12-14,2207.72,2222.23,2195.15,2214.84,21.02,359.22
2020-12-15,2204.67,2209.59,2182.8,2203.01,23.46,391.36
2020-12-16,2207.79,2219.28,2193.63,2196.82,21.41,347.52
2020-12-17,2194.12,2255.92,2187.31,2252.81,37.13,603.86
2020-12-18,2243.6,2253.92,2215.55,2225.31,28.02,436.87
2020-12-21,2213.62,2243.54,2198.34,2231.82,28.93,465.77
2020-12-22,2224.28,2230.84,2144.65,2145.02,37.6,605.47
2020-12-23,2148.35,2174.05,2139.88,2162.59,28.37,435.85
2020-12-24,2164.86,2178.73,2137.34,2144.43,24.7,364.12
2020-12-25,2134.1,2154.45,2110.04,2146.75,29.74,444.44
2020-12-28,2143.03,2178.46,2138.21,2155.34,34.28,484.47
2020-12-29,2162.9,2197.22,2162.9,2169.34,36.91,509.03
2020-12-30,2163.49,2197.9,2150.3,2197.9,41.45,594.89
2020-12-31,2208.15,2285.2,2208.15,2271.31,67.05,1008.72
2021-01-04,2285.97,2285.97,2237.51,2264.27,64.29,972.38
2021-01-05,2244.95,2263.94,2212.14,2252.44,65.5,974.79
2021-01-06,2250.61,2279.1,2236.17,2265.72,49.26,783.46
2021-01-07,2266.57,2285.85,2229.19,2285.57,53.47,817.77
2021-01-08,2284.07,2297.39,2260.53,2272.44,44.16,730.77
2021-01-11,2279.39,2283.21,2219.43,2219.44,42.9,696.76
2021-01-12,2210.38,2348.43,2203.53,2348.43,69.35,1200.06
2021-01-13,2351.73,2359.32,2292.09,2309.1,57.26,1036.48
2021-01-14,2305.87,2305.87,2252.4,2255.1,41.66,747.41
2021-01-15,2257.27,2310.99,2257.27,2273.3,36.5,693.16
2021-01-18,2268.67,2309.23,2264.88,2288.65,34.07,624.43
2021-01-19,2290.28,2325.91,2275.67,2287.45,38.03,677.24
2021-01-20,2292.59,2299.99,2262.65,2268.22,31.44,612.23
2021-01-21,2272.99,2313.87,2252.3,2281.45,42.5,788.87
2021-01-22,2275.82,2278.05,2232.38,2238.56,41.68,707.18
2021-01-25,2238.59,2253.99,2216.95,2242.37,39.64,675.2
2021-01-26,2227.57,2237.77,2170.66,2171.74,36.22,638.26
2021-01-27,2174.09,2193.83,2170.64,2175.22,23.61,405.86
2021-01-28,2153.22,2165.94,2139.77,2146.78,28.88,501.17
2021-01-29,2153.14,2156.9,2087.24,2112.21,31.55,573.26
2021-02-01,2117.14,2126.18,2097.07,2107.89,30.1,432.97
2021-02-02,2108.79,2108.79,2085.43,2102.52,29.17,474.75
2021-02-03,2094.0,2094.12,2064.14,2070.89,26.49,452.05
2021-02-04,2074.9,2092.06,2045.05,2067.69,30.18,515.84
2021-02-05,2074.27,2084.63,2060.74,2063.48,24.4,395.82
2021-02-08,2065.89,2075.14,2044.59,2053.96,23.71,399.69
2021-02-09,2054.21,2089.21,2027.68,2086.9,30.16,516.01
2021-02-10,2083.03,2108.54,2074.73,2099.26,24.28,430.02
2021-02-18,2148.35,2166.94,2132.96,2138.94,31.16,564.16
2021-02-19,2128.95,2184.24,2122.76,2183.94,33.16,551.32
2021-02-22,2188.01,2200.02,2139.13,2139.13,44.16,694.95
2021-02-23,2130.05,2172.21,2130.05,2149.43,27.58,453.83
2021-02-24,2143.03,2169.95,2113.35,2134.36,28.19,476.54
2021-02-25,2148.53,2194.44,2131.3,2171.33,32.29,581.43
2021-02-26,2133.46,2154.16,2125.11,2125.11,28.34,486.47
2021-03-01,2129.74,2129.74,2094.35,2113.66,27.22,443.41
2021-03-02,2115.89,2119.07,2079.0,2087.96,25.35,400.5
2021-03-03,2083.03,2145.04,2083.03,2144.79,26.09,441.89
2021-03-04,2127.41,2144.48,2110.14,2114.6,26.27,448.07
2021-03-05,2097.17,2133.47,2094.05,2118.14,36.24,542.07
2021-03-08,2135.33,2161.92,2096.16,2096.16,33.38,529.74
2021-03-09,2098.62,2110.3,2052.2,2055.32,33.11,506.18
2021-03-10,2069.91,2069.91,2035.41,2037.03,23.55,345.83
2021-03-11,2045.33,2084.46,2045.32,2084.46,23.17,371.09
2021-03-12,2083.84,2086.51,2055.08,2076.36,30.44,432.66
2021-03-15,2062.26,2062.34,2035.76,2048.48,21.82,321.57
2021-03-16,2054.74,2060.27,2037.39,2059.12,18.87,288.99
2021-03-17,2052.67,2052.67,2026.75,2033.51,21.15,354.56
2021-03-18,2032.85,2039.24,2018.95,2022.39,21.08,352.42
2021-03-19,2010.02,2010.04,1986.69,1991.65,22.76,368.96
2021-03-22,1999.34,2021.88,1994.52,2011.84,25.43,364.51
2021-03-23,2010.87,2027.88,1993.1,2020.66,29.19,398.91
2021-03-24,2011.4,2046.45,2011.04,2014.43,40.18,530.62
2021-03-25,2004.1,2023.35,2003.54,2005.99,26.79,354.03
2021-03-26,2011.01,2029.45,2011.01,2022.61,22.82,341.39
2021-03-29,2020.29,2027.6,2009.45,2013.17,20.85,313.59
2021-03-30,2010.64,2015.07,2002.61,2011.89,20.5,281.38
2021-03-31,2009.37,2009.37,1986.82,1987.47,24.36,306.34
2021-04-01,1991.29,2004.92,1987.22,2003.71,20.11,264.95
2021-04-02,2007.08,2008.22,1995.45,2001.9,20.94,313.26
2021-04-06,2009.11,2012.09,1999.54,2001.55,16.94,247.8
2021-04-07,2000.67,2000.67,1983.71,1989.52,22.98,299.42
2021-04-08,1983.94,2012.71,1981.75,1996.92,34.78,376.51
2021-04-09,1991.25,1991.25,1965.99,1968.89,24.0,296.88
2021-04-12,1966.4,1970.33,1939.74,1943.77,25.53,307.93
2021-04-13,1946.25,1951.5,1928.69,1934.39,21.85,274.78
2021-04-14,1937.12,1955.42,1937.12,1953.06,18.38,247.8
2021-04-15,1937.3,1937.3,1918.0,1928.09,19.93,273.86
2021-04-16,1928.78,1944.68,1921.05,1940.31,19.9,255.3
2021-04-19,1934.96,1975.55,1928.45,1974.18,31.03,421.01
2021-04-20,1966.63,1977.16,1956.95,1959.04,23.41,319.16
2021-04-21,1948.65,1961.91,1947.34,1952.17,17.24,230.39
2021-04-22,1955.96,1956.66,1944.31,1946.26,20.01,281.62
2021-04-23,1942.13,1960.01,1936.54,1944.7,19.4,316.88
2021-04-26,1943.1,1946.52,1905.04,1906.23,25.72,397.99
2021-04-27,1899.79,1907.19,1881.15,1903.93,26.08,358.63
2021-04-28,1898.82,1914.02,1896.37,1907.04,19.68,286.97
2021-04-29,1904.85,1953.23,1903.33,1943.88,32.73,449.49
2021-04-30,1940.73,1941.44,1911.31,1917.89,28.47,371.27
2021-05-06,1915.74,1926.07,1887.81,1890.19,27.92,388.94
2021-05-07,1890.48,1892.48,1865.71,1866.1,24.7,316.92
2021-05-10,1865.24,1866.35,1845.05,1860.07,23.06,280.78
2021-05-11,1848.97,1885.23,1843.25,1877.56,24.28,301.78
2021-05-12,1866.58,1877.71,1859.89,1872.84,17.52,221.51
2021-05-13,1858.89,1874.08,1854.49,1859.46,16.4,216.16
2021-05-14,1867.83,1973.78,1867.83,1968.45,58.97,797.95
2021-05-17,1944.59,1958.71,1931.65,1941.7,41.48,586.76
2021-05-18,1942.07,1965.76,1940.16,1950.81,32.0,403.91
2021-05-19,1944.64,1961.06,1937.26,1941.03,27.97,372.91
2021-05-20,1941.27,1981.9,1940.24,1966.24,39.96,499.96
2021-05-21,1969.24,1969.24,1934.73,1936.25,29.07,387.93
2021-05-24,1944.1,1975.38,1944.1,1959.38,37.62,511.24
2021-05-25,1959.63,2046.8,1959.63,2040.3,65.68,952.36
2021-05-26,2054.96,2065.78,2034.63,2037.9,64.48,853.36
2021-05-27,2032.32,2055.65,2022.15,2042.6,46.05,606.88
2021-05-28,2040.27,2084.74,2034.1,2060.92,58.17,740.6
2021-05-31,2054.43,2054.43,2030.98,2050.09,45.26,584.24
2021-06-01,2038.47,2038.47,2009.18,2022.33,41.97,548.29
2021-06-02,2024.9,2030.37,1992.54,1997.65,37.52,484.96
2021-06-03,1998.26,2022.26,1992.08,1992.08,35.59,476.69
2021-06-04,1983.32,2031.51,1983.32,2006.29,47.45,603.44
2021-06-07,2003.45,2022.81,1997.43,2009.41,33.16,442.43
2021-06-08,2004.84,2033.69,2001.87,2013.99,35.42,475.83
2021-06-09,2014.76,2014.76,1994.66,1999.95,28.88,400.88
2021-06-10,1997.08,2022.15,1996.68,1998.22,32.09,453.69
2021-06-11,1999.44,2002.63,1968.72,1971.51,38.94,543.26
2021-06-15,1965.29,1966.3,1928.85,1930.23,28.59,420.38
2021-06-16,1926.46,1937.34,1912.78,1920.28,29.5,424.03
2021-06-17,1919.07,1933.21,1911.64,1916.2,25.71,369.0
2021-06-18,1912.95,1925.87,1906.1,1918.47,28.21,422.24
2021-06-21,1914.07,1923.03,1902.21,1907.61,26.21,402.96
2021-06-22,1916.37,1927.86,1902.94,1913.89,24.81,347.8
2021-06-23,1913.11,1935.7,1911.83,1928.12,27.09,391.05
2021-06-24,1927.93,1950.19,1922.84,1934.09,27.92,384.61
2021-06-25,1938.01,1993.88,1934.75,1981.88,51.79,742.86
2021-06-28,1983.26,1983.26,1948.85,1955.58,36.04,507.4
2021-06-29,1949.72,1953.65,1923.83,1925.8,26.46,390.58
2021-06-30,1923.84,1942.59,1917.1,1937.09,27.7,398.0
2021-07-01,1955.81,1962.25,1899.76,1905.45,37.48,535.23
2021-07-02,1892.16,1892.16,1845.0,1846.73,30.29,452.34
2021-07-05,1842.03,1848.36,1828.07,1845.92,21.11,302.81
2021-07-06,1851.79,1866.09,1843.87,1864.77,21.77,312.69
2021-07-07,1853.89,1870.11,1853.89,1861.19,20.14,298.06
2021-07-08,1868.26,1869.71,1837.86,1842.4,24.78,378.56
2021-07-09,1833.15,1846.24,1829.08,1839.83,21.67,314.18
2021-07-12,1858.18,1872.67,1842.91,1857.39,34.84,521.85
2021-07-13,1853.27,1861.97,1844.75,1853.27,23.8,326.08
2021-07-14,1850.34,1850.34,1820.24,1821.66,26.73,389.83
2021-07-15,1822.31,1863.0,1819.7,1858.85,28.98,426.84
2021-07-16,1861.41,1874.51,1844.27,1853.27,28.64,406.53
2021-07-19,1846.2,1846.2,1822.2,1845.12,24.94,326.7
2021-07-20,1829.38,1844.73,1824.02,1832.08,18.46,241.74
2021-07-21,1832.13,1861.95,1832.12,1847.31,28.41,424.73
2021-07-22,1844.56,1884.56,1841.79,1876.81,36.21,513.57
2021-07-23,1875.56,1914.51,1856.84,1876.05,53.36,716.58
2021-07-26,1869.89,1869.89,1803.69,1806.09,49.27,697.9
2021-07-27,1810.98,1811.32,1746.81,1748.8,39.71,544.66
2021-07-28,1745.73,1760.5,1736.63,1739.32,31.91,425.88
2021-07-29,1761.24,1767.05,1743.09,1754.13,31.94,434.78
2021-07-30,1744.94,1746.39,1725.87,1732.17,28.87,353.87
