date,open,high,low,close,volume,amount
2006-09-15,738.51,743.73,735.72,741.87,1.47,8.54
2006-09-18,744.39,756.52,743.29,756.49,1.67,9.66
2006-09-19,759.01,763.47,754.07,760.02,1.8,10.68
2006-09-20,759.51,763.83,752.08,760.88,1.6,9.38
2006-09-21,759.7,765.07,755.76,760.64,1.36,8.27
2006-09-22,760.41,761.3,748.28,749.74,1.41,8.25
2006-09-25,749.5,760.54,746.95,754.57,1.66,9.23
2006-09-26,753.4,754.07,739.56,746.52,1.37,7.83
2006-09-27,746.83,754.02,744.19,754.02,1.39,7.7
2006-09-28,754.53,762.31,752.38,760.95,1.62,8.8
2006-09-29,763.56,773.8,763.14,771.07,1.89,11.59
2006-10-09,779.13,782.83,774.28,782.77,1.87,10.09
2006-10-10,784.22,794.63,780.29,792.54,2.76,13.51
2006-10-11,790.52,792.76,781.52,789.0,1.88,10.18
2006-10-12,788.48,788.94,779.26,780.79,2.37,11.45
2006-10-13,780.51,785.47,778.73,783.43,1.69,8.8
2006-10-16,782.88,784.55,777.3,778.67,2.0,10.19
2006-10-17,777.68,781.48,771.88,774.59,1.85,8.74
2006-10-18,774.18,782.55,771.3,782.55,1.72,8.14
2006-10-19,783.0,783.27,777.77,782.49,1.61,8.47
2006-10-20,782.96,783.78,776.36,778.17,1.47,8.95
2006-10-23,776.76,777.6,746.66,749.73,1.91,10.07
2006-10-24,750.08,764.66,749.54,764.66,1.43,7.78
2006-10-25,766.11,766.11,750.55,757.77,1.44,7.99
2006-10-26,756.39,759.58,749.29,752.76,1.24,7.11
2006-10-27,751.55,753.6,734.52,737.2,1.51,8.02
2006-10-30,737.0,740.16,723.25,736.18,1.29,7.29
2006-10-31,735.21,746.04,731.19,745.84,1.18,6.79
2006-11-01,747.09,758.8,733.18,749.38,1.47,8.97
2006-11-02,747.41,756.89,730.85,745.6,1.47,9.26
2006-11-03,744.77,753.06,744.77,750.54,1.7,9.37
2006-11-06,743.79,748.83,740.78,742.35,1.34,7.62
2006-11-07,742.28,742.32,724.42,736.06,1.49,8.17
2006-11-08,734.54,738.04,732.0,733.76,1.03,5.64
2006-11-09,732.55,741.67,731.9,741.48,1.13,6.64
2006-11-10,739.58,740.1,712.57,716.53,1.45,8.17
2006-11-13,712.89,715.39,683.67,689.26,1.54,8.83
2006-11-14,689.22,699.3,680.44,699.29,1.07,5.74
2006-11-15,698.09,706.33,695.58,706.07,1.28,7.38
2006-11-16,707.54,707.93,692.6,693.39,1.38,7.92
2006-11-17,689.74,696.92,685.07,696.92,1.24,6.63
2006-11-20,696.51,701.78,691.19,700.01,1.46,8.47
2006-11-21,701.1,710.36,695.06,710.36,1.46,8.62
2006-11-22,708.18,722.92,705.12,718.8,1.7,10.03
2006-11-23,719.82,721.42,713.38,721.16,1.81,8.83
2006-11-24,723.24,728.07,716.13,726.77,1.9,9.19
2006-11-27,724.81,743.17,724.81,743.17,1.92,11.44
2006-11-28,742.74,747.56,738.81,747.32,2.13,12.35
2006-11-29,738.97,750.63,730.36,749.47,1.86,10.49
2006-11-30,749.76,757.74,749.08,754.92,2.24,12.74
2006-12-01,755.71,757.47,749.02,754.54,2.42,13.79
2006-12-04,755.76,776.21,754.97,776.21,3.06,17.73
2006-12-05,780.18,784.01,768.33,783.81,3.27,18.71
2006-12-06,783.17,796.74,758.29,789.16,5.3,26.07
2006-12-07,786.0,797.45,779.88,779.88,4.16,20.84
2006-12-08,771.08,773.43,734.82,735.03,2.98,14.5
2006-12-11,731.23,755.17,731.07,755.17,1.56,7.71
2006-12-12,755.52,756.93,737.95,747.7,1.72,9.25
2006-12-13,746.78,749.28,740.35,748.04,1.48,8.47
2006-12-14,748.19,758.02,747.44,758.02,1.89,10.27
2006-12-15,759.41,762.69,754.21,762.69,2.17,11.92
2006-12-18,764.27,770.09,761.64,770.09,2.63,15.19
2006-12-19,772.59,788.26,763.45,787.88,4.05,20.59
2006-12-20,786.15,792.13,773.99,791.98,3.68,18.17
2006-12-21,791.92,793.61,777.86,779.51,2.95,16.33
2006-12-22,775.55,781.78,768.91,778.09,2.37,12.86
2006-12-25,779.65,787.6,775.24,779.68,2.11,12.37
2006-12-26,782.5,784.95,764.47,769.54,1.97,10.78
2006-12-27,769.81,775.56,768.97,774.59,2.1,11.91
2006-12-28,773.92,775.96,753.16,756.42,2.62,13.92
2006-12-29,756.21,768.6,756.06,762.46,2.32,13.82
2007-01-04,765.7,770.38,758.38,759.99,2.88,16.8
2007-01-05,758.59,787.19,756.01,787.19,2.65,16.93
2007-01-08,789.03,824.15,787.99,824.09,3.58,21.45
2007-01-09,824.94,835.8,821.31,832.11,3.75,21.18
2007-01-10,831.86,856.41,824.94,856.41,4.43,23.79
2007-01-11,859.69,894.17,858.05,875.89,6.85,35.25
2007-01-12,869.38,880.26,837.2,838.35,4.63,25.59
2007-01-15,836.49,881.89,836.49,881.89,4.17,23.62
2007-01-16,889.87,899.67,875.42,897.95,4.5,27.37
2007-01-17,901.28,912.27,865.62,886.12,5.77,31.31
2007-01-18,884.11,927.38,880.54,927.37,5.91,33.49
2007-01-19,933.09,963.3,931.44,963.3,6.45,41.23
2007-01-22,983.43,1016.78,983.43,1016.78,7.01,43.54
2007-01-23,1026.43,1029.24,985.51,1023.98,7.06,44.5
2007-01-24,1022.47,1030.41,1009.89,1025.9,5.27,32.58
2007-01-25,1018.24,1018.85,970.92,971.15,5.09,31.52
2007-01-26,956.6,977.99,923.22,975.33,4.48,28.14
2007-01-29,981.11,1006.39,979.82,1006.04,4.66,29.3
2007-01-30,1007.83,1011.13,982.59,994.86,4.72,30.87
2007-01-31,989.66,999.73,935.27,940.27,4.54,28.52
2007-02-01,933.25,959.69,919.41,954.49,4.45,27.0
2007-02-02,957.21,978.36,946.6,947.38,4.29,26.09
2007-02-05,947.27,981.97,947.26,978.06,4.41,25.39
2007-02-06,978.93,991.35,973.45,991.32,4.21,24.91
2007-02-07,994.67,1010.09,991.98,1010.09,4.7,29.52
2007-02-08,1009.64,1025.11,1007.31,1024.84,4.73,29.79
2007-02-09,1023.8,1030.54,1011.35,1020.29,4.15,25.24
2007-02-12,1024.84,1041.49,1024.17,1041.27,4.15,25.68
2007-02-13,1043.39,1061.02,1043.03,1061.02,4.0,25.64
2007-02-14,1060.47,1081.13,1058.53,1076.86,4.19,28.56
2007-02-15,1079.98,1109.51,1078.9,1108.74,4.96,33.76
2007-02-16,1112.43,1138.93,1107.05,1121.22,5.39,36.96
2007-02-26,1124.68,1168.0,1115.32,1168.0,5.03,35.67
2007-02-27,1172.79,1182.51,1061.43,1062.11,7.26,48.76
2007-02-28,1041.07,1106.97,1041.05,1104.92,5.73,36.88
2007-03-01,1108.24,1110.14,1063.53,1079.8,6.41,42.14
2007-03-02,1079.85,1105.1,1075.19,1099.11,4.68,30.13
2007-03-05,1103.68,1114.92,1057.5,1095.86,5.64,36.12
2007-03-06,1089.02,1095.86,1071.34,1089.51,3.34,23.16
2007-03-07,1089.78,1115.63,1089.0,1115.63,3.44,25.22
2007-03-08,1117.4,1130.01,1106.69,1129.62,3.87,28.53
2007-03-09,1129.28,1139.91,1111.45,1130.84,5.13,37.7
2007-03-12,1129.92,1161.54,1121.89,1161.54,5.18,38.74
2007-03-13,1164.39,1182.06,1158.92,1179.28,5.51,42.08
2007-03-14,1169.61,1189.64,1135.0,1170.41,5.48,43.0
2007-03-15,1166.61,1191.85,1166.61,1186.99,4.46,35.96
2007-03-16,1188.47,1199.21,1157.64,1172.43,6.07,47.04
2007-03-19,1130.6,1186.92,1125.51,1177.81,4.42,34.78
2007-03-20,1179.04,1203.93,1175.71,1203.93,4.01,32.41
2007-03-21,1205.56,1223.16,1195.14,1223.16,4.5,36.0
2007-03-22,1225.65,1241.82,1212.26,1223.95,5.49,43.98
2007-03-23,1218.24,1231.45,1197.58,1231.4,4.69,37.73
2007-03-26,1237.38,1270.62,1237.32,1270.62,5.6,47.08
2007-03-27,1267.51,1292.27,1260.1,1292.12,5.81,49.7
2007-03-28,1293.34,1303.37,1223.75,1278.3,7.14,61.23
2007-03-29,1283.01,1285.51,1228.14,1228.4,5.54,47.16
2007-03-30,1224.4,1254.76,1216.98,1249.49,4.65,37.86
2007-04-02,1254.09,1276.3,1249.76,1276.17,4.55,38.9
2007-04-03,1278.94,1293.16,1270.14,1293.08,5.37,45.04
2007-04-04,1291.7,1313.38,1284.82,1308.63,5.53,48.59
2007-04-05,1305.89,1329.39,1301.74,1326.14,5.33,46.92
2007-04-06,1310.76,1347.29,1308.73,1347.28,6.47,57.92
2007-04-09,1354.56,1370.0,1353.73,1364.75,6.94,61.33
2007-04-10,1374.98,1379.58,1330.63,1379.51,6.13,56.95
2007-04-11,1382.28,1402.25,1368.98,1402.25,7.59,68.23
2007-04-12,1407.74,1436.85,1400.44,1436.85,7.12,67.62
2007-04-13,1445.78,1459.95,1416.8,1420.87,8.02,76.89
2007-04-16,1426.83,1463.97,1424.09,1463.96,7.17,69.61
2007-04-17,1474.49,1501.9,1440.65,1500.3,8.78,83.63
2007-04-18,1507.94,1546.48,1498.45,1544.19,7.75,78.82
2007-04-19,1544.09,1545.13,1427.42,1462.27,8.12,81.9
2007-04-20,1476.26,1538.0,1471.69,1532.95,6.51,66.59
2007-04-23,1551.27,1609.05,1550.89,1608.21,8.76,91.37
2007-04-24,1617.96,1644.23,1599.09,1623.75,9.47,99.21
2007-04-25,1614.03,1631.85,1583.66,1626.3,6.42,69.26
2007-04-26,1624.49,1643.86,1614.68,1640.76,5.5,62.08
2007-04-27,1643.5,1654.64,1616.02,1643.97,6.37,69.84
2007-04-30,1636.0,1690.84,1634.9,1688.7,7.34,84.54
2007-05-08,1721.19,1764.62,1707.27,1753.53,7.73,94.82
2007-05-09,1749.58,1770.22,1682.45,1749.58,8.95,100.22
2007-05-10,1750.74,1774.42,1731.28,1764.95,6.99,85.62
2007-05-11,1746.99,1786.4,1723.23,1781.33,6.47,78.71
2007-05-14,1751.51,1817.35,1747.19,1801.39,5.93,74.49
2007-05-15,1800.52,1816.34,1726.27,1730.65,6.13,74.37
2007-05-16,1720.9,1776.39,1694.07,1776.12,6.4,73.47
2007-05-17,1779.3,1814.31,1775.67,1805.3,6.49,77.22
2007-05-18,1801.56,1813.96,1785.01,1799.58,6.15,74.31
2007-05-21,1738.95,1846.13,1738.26,1842.53,7.32,88.73
2007-05-22,1845.78,1884.83,1845.21,1862.61,7.2,92.44
2007-05-23,1866.34,1912.82,1858.83,1912.76,7.21,89.34
2007-05-24,1918.62,1928.18,1843.86,1886.79,8.79,109.52
2007-05-25,1879.1,1913.28,1868.45,1901.1,5.82,79.82
2007-05-28,1917.79,1944.27,1916.76,1933.14,8.52,111.55
2007-05-29,1931.59,1969.11,1919.84,1968.19,7.79,106.56
2007-05-30,1827.08,1916.91,1800.71,1807.82,7.77,101.95
2007-05-31,1755.76,1791.33,1675.57,1721.9,6.71,82.51
2007-06-01,1709.2,1739.87,1599.19,1608.48,6.6,76.5
2007-06-04,1571.79,1600.7,1486.45,1490.15,4.56,50.35
2007-06-05,1417.73,1507.34,1384.11,1507.34,7.08,67.38
2007-06-06,1494.23,1541.34,1473.4,1519.83,7.03,68.68
2007-06-07,1516.08,1586.04,1513.22,1585.74,7.19,73.44
2007-06-08,1585.9,1611.45,1574.76,1595.84,6.96,72.45
2007-06-11,1602.49,1616.58,1588.02,1601.43,6.27,66.92
2007-06-12,1605.75,1617.56,1524.9,1617.05,6.88,74.97
2007-06-13,1625.71,1696.27,1625.71,1686.04,7.93,87.44
2007-06-14,1680.77,1690.53,1647.03,1650.13,6.25,67.01
2007-06-15,1629.43,1667.86,1623.55,1645.45,4.99,56.01
2007-06-18,1668.8,1705.92,1668.8,1699.75,6.33,73.03
2007-06-19,1695.55,1738.18,1687.58,1735.2,6.55,73.38
2007-06-20,1736.98,1747.06,1661.45,1671.97,6.25,72.19
2007-06-21,1659.67,1691.52,1629.82,1666.17,5.07,56.47
2007-06-22,1666.99,1675.02,1546.0,1569.77,5.3,59.26
2007-06-25,1568.53,1587.37,1462.8,1471.37,4.39,46.59
2007-06-26,1423.31,1488.58,1415.11,1488.58,4.07,38.8
2007-06-27,1477.44,1518.8,1461.14,1515.63,3.87,40.09
2007-06-28,1498.7,1512.96,1412.43,1412.43,3.59,35.61
2007-06-29,1353.93,1393.66,1325.13,1342.87,3.56,32.32
2007-07-02,1329.49,1369.31,1319.2,1369.31,3.08,26.21
2007-07-03,1371.86,1385.51,1341.15,1381.97,3.34,30.09
2007-07-04,1367.64,1375.21,1327.44,1332.38,2.86,25.52
2007-07-05,1303.65,1309.18,1260.62,1261.1,3.14,25.95
2007-07-06,1251.75,1333.5,1242.68,1329.64,3.95,32.94
2007-07-09,1339.54,1379.23,1336.06,1370.08,4.75,41.37
2007-07-10,1370.39,1371.2,1327.39,1340.97,3.72,32.97
2007-07-11,1330.7,1359.14,1328.79,1359.14,3.16,26.91
2007-07-12,1359.94,1367.82,1346.88,1360.49,2.49,21.21
2007-07-13,1360.58,1363.27,1329.25,1342.85,2.18,18.44
2007-07-16,1337.39,1343.02,1294.64,1294.64,2.07,17.42
2007-07-17,1284.61,1332.04,1283.88,1320.43,1.92,16.31
2007-07-18,1312.46,1337.62,1303.98,1319.33,1.95,17.49
2007-07-19,1316.79,1336.86,1315.12,1336.24,1.92,16.57
2007-07-20,1337.68,1377.01,1336.51,1377.01,3.39,29.61
2007-07-23,1376.07,1443.82,1374.2,1443.42,4.63,42.3
2007-07-24,1451.84,1469.5,1436.11,1436.79,4.8,44.68
2007-07-25,1436.11,1477.93,1434.6,1477.63,4.45,40.98
2007-07-26,1485.13,1510.72,1479.55,1501.67,4.6,43.28
2007-07-27,1494.04,1523.84,1477.64,1522.56,4.02,39.46
2007-07-30,1522.53,1561.16,1522.53,1559.53,5.41,54.13
2007-07-31,1554.91,1568.16,1520.31,1568.15,4.92,49.62
2007-08-01,1575.04,1584.93,1477.64,1479.45,6.25,60.16
2007-08-02,1477.38,1524.99,1466.49,1522.85,4.67,46.95
2007-08-03,1528.01,1538.85,1507.95,1534.91,4.58,49.71
2007-08-06,1540.11,1572.9,1529.37,1572.9,4.87,51.18
2007-08-07,1577.3,1589.36,1559.91,1571.81,5.35,61.59
2007-08-08,1559.46,1567.01,1515.63,1548.9,5.07,51.09
2007-08-09,1545.33,1565.34,1544.29,1560.98,3.44,35.15
2007-08-10,1563.39,1567.28,1501.07,1539.13,4.07,43.56
2007-08-13,1539.34,1570.71,1517.28,1570.39,4.35,47.4
2007-08-14,1573.91,1610.45,1570.05,1607.48,4.29,46.35
2007-08-15,1607.86,1614.6,1556.08,1604.59,5.43,53.98
2007-08-16,1595.48,1632.03,1585.26,1622.1,5.91,60.23
2007-08-17,1611.87,1637.23,1603.18,1605.97,4.6,47.76
2007-08-20,1632.77,1653.98,1625.56,1653.05,5.53,56.77
2007-08-21,1654.49,1666.25,1641.13,1659.87,4.9,52.13
2007-08-22,1633.06,1685.37,1633.06,1676.07,5.18,58.22
2007-08-23,1680.11,1701.2,1670.48,1701.07,5.29,62.03
2007-08-24,1704.57,1710.17,1684.81,1698.9,5.47,61.81
2007-08-27,1705.99,1712.4,1672.16,1690.59,5.2,56.88
2007-08-28,1682.26,1686.44,1653.4,1667.44,5.1,56.48
2007-08-29,1657.24,1669.66,1627.53,1656.63,4.98,52.56
2007-08-30,1664.78,1747.87,1664.78,1745.43,7.35,78.73
2007-08-31,1762.78,1782.06,1746.56,1768.57,7.55,81.43
2007-09-03,1785.77,1811.0,1779.52,1795.1,6.78,77.64
2007-09-04,1799.98,1826.25,1781.8,1792.14,6.12,70.3
2007-09-05,1790.67,1803.1,1755.75,1794.82,5.48,61.8
2007-09-06,1795.01,1815.88,1790.25,1813.09,5.11,59.01
2007-09-07,1804.66,1814.59,1772.04,1776.0,7.19,82.58
2007-09-10,1758.56,1816.58,1744.14,1816.07,5.98,69.77
2007-09-11,1813.53,1817.81,1687.57,1687.67,5.28,62.46
2007-09-12,1676.91,1722.49,1639.11,1699.27,4.82,51.47
2007-09-13,1701.73,1729.96,1687.91,1729.96,3.59,40.49
2007-09-14,1732.8,1764.67,1714.21,1759.84,5.04,59.48
2007-09-17,1752.43,1799.13,1752.43,1790.93,5.12,60.48
2007-09-18,1795.05,1800.13,1766.09,1797.16,4.91,57.22
2007-09-19,1800.22,1809.56,1771.49,1778.57,3.99,47.87
2007-09-20,1785.79,1799.44,1776.38,1789.38,3.58,42.53
2007-09-21,1804.2,1804.2,1735.66,1785.61,4.6,53.35
2007-09-24,1806.01,1810.23,1776.69,1792.23,3.78,44.17
2007-09-25,1799.97,1809.27,1763.35,1780.64,4.7,53.69
2007-09-26,1776.08,1786.66,1732.61,1739.63,2.77,30.66
2007-09-27,1739.69,1770.91,1737.51,1767.64,2.94,33.22
2007-09-28,1765.15,1813.15,1765.15,1804.3,3.75,46.12
2007-10-08,1829.22,1833.37,1799.19,1799.64,3.8,45.27
2007-10-09,1795.52,1826.8,1783.24,1825.7,3.54,45.28
2007-10-10,1827.23,1831.65,1788.73,1795.14,3.73,46.15
2007-10-11,1787.47,1793.65,1746.38,1749.32,3.94,47.68
2007-10-12,1743.81,1746.39,1633.11,1698.1,4.47,49.66
2007-10-15,1698.64,1716.37,1657.66,1716.27,3.57,44.21
2007-10-16,1716.61,1738.65,1701.2,1738.25,2.88,36.25
2007-10-17,1739.53,1748.19,1719.75,1729.65,2.97,36.14
2007-10-18,1723.96,1728.83,1687.19,1687.77,2.93,35.56
2007-10-19,1694.28,1711.12,1665.17,1671.73,2.48,30.52
2007-10-22,1647.58,1665.97,1616.53,1623.13,2.21,26.66
2007-10-23,1623.56,1635.33,1577.19,1614.19,2.06,23.71
2007-10-24,1614.34,1622.06,1577.67,1579.79,2.16,23.48
2007-10-25,1566.25,1571.42,1462.1,1463.47,2.68,28.27
2007-10-26,1443.22,1468.3,1416.47,1456.76,1.8,17.85
2007-10-29,1461.9,1470.75,1443.52,1470.75,1.56,15.22
2007-10-30,1473.38,1494.17,1461.11,1493.69,1.68,16.9
2007-10-31,1506.14,1554.18,1504.05,1552.94,2.49,26.67
2007-11-01,1552.61,1556.57,1510.89,1511.15,2.18,22.78
2007-11-02,1489.68,1510.61,1479.23,1506.27,2.04,21.13
2007-11-05,1494.06,1547.12,1491.97,1540.32,2.1,22.4
2007-11-06,1541.94,1563.95,1533.97,1552.02,1.78,18.67
2007-11-07,1555.97,1562.39,1515.66,1539.94,1.52,16.11
2007-11-08,1532.88,1536.64,1491.24,1491.3,1.59,17.28
2007-11-09,1483.06,1498.67,1457.25,1478.52,1.84,18.64
2007-11-12,1452.66,1489.39,1450.45,1484.62,2.01,19.51
2007-11-13,1488.72,1504.49,1479.19,1495.27,2.12,21.0
2007-11-14,1506.16,1534.37,1503.38,1534.37,2.1,20.59
2007-11-15,1531.04,1532.9,1509.69,1513.39,2.19,21.16
2007-11-16,1503.79,1520.94,1497.32,1519.97,1.82,19.04
2007-11-19,1526.02,1569.74,1517.85,1566.19,2.15,24.55
2007-11-20,1566.28,1585.99,1559.34,1579.59,2.58,28.08
2007-11-21,1583.1,1584.17,1560.78,1563.18,2.14,24.21
2007-11-22,1541.61,1549.46,1491.77,1496.09,2.24,24.92
2007-11-23,1475.99,1513.9,1469.63,1513.51,1.69,18.18
2007-11-26,1521.28,1531.57,1476.0,1495.45,1.63,18.27
2007-11-27,1481.28,1504.94,1477.07,1477.46,1.41,15.58
2007-11-28,1473.46,1500.26,1466.46,1475.98,1.37,15.03
2007-11-29,1487.06,1515.7,1474.15,1514.07,1.71,19.29
2007-11-30,1513.35,1527.73,1500.48,1505.15,1.99,22.92
2007-12-03,1501.53,1540.92,1501.53,1536.36,2.0,24.68
2007-12-04,1535.46,1544.52,1530.05,1534.66,1.64,18.64
2007-12-05,1528.36,1555.13,1528.36,1555.13,1.9,21.91
2007-12-06,1553.01,1558.49,1541.71,1558.49,1.66,18.24
2007-12-07,1555.63,1584.72,1555.59,1584.72,2.11,23.55
2007-12-10,1558.34,1617.93,1558.28,1617.65,2.8,33.4
2007-12-11,1618.36,1644.33,1612.13,1643.95,3.52,39.53
2007-12-12,1633.51,1659.2,1633.51,1644.9,2.64,29.66
2007-12-13,1638.22,1663.19,1600.53,1600.64,2.74,32.89
2007-12-14,1580.62,1634.73,1574.02,1634.52,2.07,25.03
2007-12-17,1630.83,1671.31,1620.17,1651.66,2.51,32.26
2007-12-18,1639.8,1657.22,1623.64,1625.26,1.59,19.18
2007-12-19,1630.64,1666.05,1630.48,1657.51,2.18,25.26
2007-12-20,1655.86,1673.29,1654.48,1668.54,2.09,24.59
2007-12-21,1657.93,1694.82,1657.93,1693.11,2.76,30.67
2007-12-24,1705.92,1737.98,1701.48,1715.51,3.57,43.8
2007-12-25,1715.57,1736.62,1708.73,1732.54,2.59,31.61
2007-12-26,1735.06,1771.77,1734.34,1771.77,2.92,37.25
2007-12-27,1778.86,1803.64,1777.27,1778.31,3.55,44.65
2007-12-28,1779.98,1787.09,1759.64,1763.58,3.1,38.44
2008-01-02,1767.4,1823.23,1766.47,1820.61,3.12,39.67
2008-01-03,1827.75,1864.28,1815.54,1860.82,4.36,57.23
2008-01-04,1860.11,1861.78,1841.05,1853.2,3.01,39.31
2008-01-07,1852.17,1888.72,1849.17,1883.77,3.76,48.6
2008-01-08,1888.99,1897.38,1827.39,1843.88,4.21,55.32
2008-01-09,1838.87,1888.08,1836.53,1887.73,3.3,43.75
2008-01-10,1891.14,1903.6,1879.14,1889.07,3.88,48.55
2008-01-11,1888.84,1891.36,1849.24,1878.62,3.91,49.6
2008-01-14,1881.71,1907.59,1869.94,1902.39,4.64,56.79
2008-01-15,1903.66,1925.79,1897.87,1925.79,4.27,53.97
2008-01-16,1918.88,1925.0,1900.89,1909.94,4.34,56.16
2008-01-17,1901.52,1933.4,1824.34,1882.22,5.36,68.31
2008-01-18,1885.69,1910.89,1864.79,1908.05,4.47,57.08
2008-01-21,1907.97,1924.57,1836.31,1842.19,4.1,55.69
2008-01-22,1798.2,1809.64,1700.69,1710.57,4.11,54.34
2008-01-23,1700.2,1784.06,1680.63,1779.55,4.72,63.04
2008-01-24,1784.03,1850.93,1779.15,1834.32,4.75,62.62
2008-01-25,1847.12,1850.97,1817.82,1822.87,4.2,59.03
2008-01-28,1818.4,1819.2,1698.36,1715.12,4.26,54.75
2008-01-29,1712.62,1748.77,1698.02,1730.49,2.85,36.34
2008-01-30,1748.75,1755.94,1676.65,1717.52,2.86,35.31
2008-01-31,1713.53,1726.46,1641.74,1642.99,2.27,28.0
2008-02-01,1641.55,1656.17,1519.67,1568.23,2.6,30.26
2008-02-04,1607.65,1686.2,1603.34,1684.15,2.29,27.91
2008-02-05,1681.74,1711.71,1661.03,1692.71,2.09,27.11
2008-02-13,1676.74,1705.59,1658.02,1676.31,1.63,20.68
2008-02-14,1694.39,1724.12,1689.92,1709.64,1.67,21.46
2008-02-15,1698.11,1698.75,1662.64,1697.17,1.75,21.92
2008-02-18,1718.73,1754.14,1713.63,1746.86,2.51,31.62
2008-02-19,1747.1,1776.14,1739.47,1776.14,2.34,30.26
2008-02-20,1783.26,1788.13,1745.0,1745.3,2.6,32.41
2008-02-21,1740.16,1786.66,1723.02,1771.46,2.81,35.53
2008-02-22,1764.64,1767.55,1713.65,1738.16,3.26,37.95
2008-02-25,1741.31,1748.67,1671.34,1675.86,2.59,30.18
2008-02-26,1716.31,1727.08,1640.29,1690.12,2.36,28.69
2008-02-27,1700.14,1734.49,1690.13,1732.92,2.62,34.78
2008-02-28,1739.6,1754.32,1714.11,1732.13,2.38,31.05
2008-02-29,1735.16,1761.76,1726.72,1760.88,2.52,32.27
2008-03-03,1756.3,1821.0,1744.58,1818.89,3.58,46.97
2008-03-04,1832.52,1839.93,1806.79,1809.44,4.13,56.66
2008-03-05,1804.28,1839.07,1778.37,1839.07,3.76,49.62
2008-03-06,1846.15,1869.34,1833.47,1834.96,4.06,54.6
2008-03-07,1826.66,1832.21,1790.11,1793.93,2.5,34.13
2008-03-10,1774.83,1778.98,1734.07,1745.87,2.32,31.02
2008-03-11,1729.22,1785.61,1718.39,1785.61,2.32,32.8
2008-03-12,1808.07,1815.43,1738.65,1738.65,2.38,33.53
2008-03-13,1716.09,1739.75,1655.6,1692.99,2.62,34.52
2008-03-14,1680.51,1700.44,1659.72,1681.76,1.84,25.61
2008-03-17,1669.49,1674.2,1560.21,1561.89,2.3,29.85
2008-03-18,1532.85,1562.52,1440.89,1456.51,2.21,24.99
2008-03-19,1475.09,1522.37,1446.32,1502.34,2.45,30.57
2008-03-20,1474.99,1559.98,1424.27,1541.89,2.6,32.8
2008-03-21,1533.18,1571.63,1529.77,1556.9,2.17,28.83
2008-03-24,1572.55,1585.68,1535.59,1535.97,2.04,27.17
2008-03-25,1506.31,1560.13,1499.14,1556.92,1.65,20.92
2008-03-26,1558.89,1585.02,1543.52,1556.1,1.56,20.79
2008-03-27,1532.99,1538.99,1477.29,1478.01,2.28,27.09
2008-03-28,1458.51,1499.73,1425.41,1499.64,2.41,28.3
2008-03-31,1461.7,1487.39,1446.99,1447.61,1.86,21.56
2008-04-01,1438.89,1458.33,1337.86,1340.85,2.2,23.13
2008-04-02,1347.89,1357.18,1267.48,1277.83,2.06,19.86
2008-04-03,1258.52,1316.36,1244.15,1301.67,1.73,16.99
2008-04-07,1279.65,1372.23,1275.69,1369.95,2.15,21.73
2008-04-08,1361.65,1395.36,1353.74,1377.16,2.32,24.46
2008-04-09,1366.53,1395.92,1310.85,1310.85,2.79,29.96
2008-04-10,1291.41,1335.99,1277.94,1335.99,1.84,18.73
2008-04-11,1341.36,1363.71,1333.53,1359.57,1.7,17.41
2008-04-14,1327.46,1330.16,1261.0,1263.9,1.76,16.68
2008-04-15,1251.0,1290.91,1233.35,1290.91,1.62,16.57
2008-04-16,1281.84,1287.77,1247.65,1251.86,1.44,14.37
2008-04-17,1248.15,1268.63,1196.58,1209.89,1.41,13.47
2008-04-18,1208.2,1216.98,1153.72,1155.64,1.48,13.53
2008-04-21,1226.83,1226.83,1129.93,1139.09,2.27,20.01
2008-04-22,1140.98,1151.9,1079.89,1118.2,1.49,12.49
2008-04-23,1107.96,1170.08,1105.13,1165.03,2.37,20.65
2008-04-24,1241.33,1257.93,1223.18,1257.65,4.51,41.7
2008-04-25,1267.14,1314.54,1255.0,1283.4,3.94,37.35
2008-04-28,1269.57,1288.95,1258.02,1269.24,2.58,24.44
2008-04-29,1261.73,1290.13,1260.45,1288.78,2.29,20.78
2008-04-30,1293.46,1331.48,1284.66,1328.33,3.31,30.27
2008-05-05,1337.32,1364.61,1317.45,1362.6,3.36,31.98
2008-05-06,1350.97,1372.65,1334.74,1353.43,3.36,34.23
2008-05-07,1342.94,1360.46,1296.86,1296.86,3.13,30.76
2008-05-08,1282.4,1335.17,1279.68,1335.16,2.68,24.67
2008-05-09,1344.13,1354.45,1298.96,1326.85,2.79,26.04
2008-05-12,1308.85,1348.96,1289.0,1335.19,3.0,27.89
2008-05-13,1286.07,1323.54,1279.89,1304.14,3.18,28.69
2008-05-14,1299.34,1351.16,1298.72,1351.16,3.15,28.96
2008-05-15,1356.74,1369.43,1338.87,1340.81,3.33,31.27
2008-05-16,1342.67,1353.85,1302.19,1326.4,2.46,23.06
2008-05-19,1323.06,1326.59,1299.04,1313.45,1.42,11.66
2008-05-20,1311.15,1323.99,1224.36,1229.03,2.46,22.79
2008-05-21,1215.29,1256.03,1181.28,1249.95,2.32,19.45
2008-05-22,1233.36,1263.77,1229.36,1240.67,1.9,16.86
2008-05-23,1232.88,1276.28,1201.55,1260.48,2.98,24.5
2008-05-26,1249.04,1259.51,1219.46,1222.89,2.41,20.06
2008-05-27,1212.05,1222.35,1198.05,1221.74,1.7,13.53
