date,open,high,low,close,volume,amount
2020-09-15,8076.98,8163.14,8012.57,8157.0,8.27,102.14
2020-09-16,8160.35,8204.84,8120.82,8156.85,6.99,93.88
2020-09-17,8137.82,8147.32,8022.01,8094.33,6.7,89.41
2020-09-18,8110.01,8313.72,8086.47,8313.72,8.72,117.63
2020-09-21,8328.78,8330.8,8234.96,8268.61,8.1,100.25
2020-09-22,8188.95,8224.5,8110.79,8136.98,6.83,81.77
2020-09-23,8174.52,8180.58,8114.25,8161.74,6.54,84.04
2020-09-24,8125.53,8150.45,7968.8,7969.78,8.37,103.96
2020-09-25,7979.39,7979.39,7796.3,7839.68,8.15,114.23
2020-09-28,7867.55,7887.03,7769.86,7776.94,6.74,94.39
2020-09-29,7802.98,7837.46,7757.24,7768.87,7.21,93.6
2020-09-30,7807.52,7864.51,7711.83,7762.7,7.47,96.79
2020-10-09,7924.55,7960.9,7883.01,7948.53,7.74,105.34
2020-10-12,8019.84,8167.82,8019.84,8167.82,10.61,132.79
2020-10-13,8162.53,8194.36,8128.29,8190.76,8.13,118.38
2020-10-14,8178.2,8198.5,8112.13,8181.85,9.2,130.47
2020-10-15,8209.8,8209.8,8104.22,8112.93,8.02,114.15
2020-10-16,8096.74,8143.56,7994.07,8034.69,6.86,113.55
2020-10-19,8085.25,8085.25,7919.01,7924.54,6.61,96.21
2020-10-20,7931.77,7940.21,7834.06,7940.21,6.18,93.25
2020-10-21,7970.15,7970.17,7774.06,7809.91,7.15,102.16
2020-10-22,7775.18,7775.28,7636.55,7701.91,7.2,96.69
2020-10-23,7715.6,7753.67,7602.4,7617.82,6.37,83.7
2020-10-26,7593.77,7604.19,7478.99,7575.06,6.22,88.11
2020-10-27,7568.36,7729.45,7568.33,7719.81,6.15,98.89
2020-10-28,7706.86,7706.86,7592.04,7678.95,6.17,98.65
2020-10-29,7567.61,7805.22,7556.96,7783.64,7.65,110.59
2020-10-30,7794.49,7794.49,7597.11,7601.9,8.79,119.55
2020-11-02,7627.03,7730.77,7627.03,7689.4,8.52,117.37
2020-11-03,7715.45,7767.02,7645.97,7744.5,8.13,117.15
2020-11-04,7781.41,7893.62,7781.39,7887.47,12.39,170.22
2020-11-05,7957.99,7989.07,7904.9,7982.34,11.53,150.69
2020-11-06,7983.73,7989.27,7889.06,7986.23,11.69,146.53
2020-11-09,8036.95,8131.56,8010.74,8094.53,12.99,174.68
2020-11-10,8098.35,8149.03,8039.81,8082.33,11.4,149.7
2020-11-11,8069.17,8316.46,8065.41,8231.78,14.47,197.72
2020-11-12,8232.51,8303.44,8188.38,8291.11,11.54,158.95
2020-11-13,8243.06,8243.54,8117.54,8199.51,9.98,132.69
2020-11-16,8234.94,8375.37,8192.28,8368.82,14.43,179.92
2020-11-17,8360.09,8405.61,8280.89,8331.36,14.41,194.24
2020-11-18,8328.11,8382.08,8269.75,8332.18,11.07,145.92
2020-11-19,8305.99,8305.99,8203.44,8229.17,11.23,132.83
2020-11-20,8231.1,8254.7,8185.1,8248.59,9.26,115.35
2020-11-23,8272.9,8429.09,8223.52,8362.6,12.96,166.44
2020-11-24,8339.03,8339.14,8236.59,8288.93,9.96,127.32
2020-11-25,8309.59,8312.32,8077.53,8077.53,9.8,131.36
2020-11-26,8068.75,8071.49,7901.99,7996.89,7.52,102.38
2020-11-27,8010.68,8018.49,7895.89,7987.03,7.09,88.26
2020-11-30,8002.55,8033.55,7950.63,7966.83,8.1,114.57
2020-12-01,7939.86,8042.94,7902.54,8032.31,8.68,105.86
2020-12-02,8046.85,8053.42,7983.96,8030.27,8.27,96.97
2020-12-03,8031.31,8031.31,7928.23,7960.12,7.34,91.21
2020-12-04,7955.94,7992.17,7903.93,7992.17,7.05,82.65
2020-12-07,7992.7,7995.94,7910.44,7919.1,8.21,107.42
2020-12-08,7915.55,7959.51,7854.04,7869.72,6.43,81.08
2020-12-09,7876.23,7879.13,7730.3,7730.56,7.76,94.28
2020-12-10,7716.78,7767.19,7701.74,7748.2,7.65,86.15
2020-12-11,7760.89,7803.47,7620.11,7688.82,9.76,104.83
2020-12-14,7698.61,7727.07,7668.16,7724.39,8.33,102.29
2020-12-15,7737.29,7806.98,7673.73,7804.89,11.6,125.99
2020-12-16,7788.56,7812.07,7738.35,7745.08,10.73,115.15
2020-12-17,7725.72,7768.28,7608.6,7765.34,11.29,122.8
2020-12-18,7765.13,7812.72,7741.23,7776.84,9.43,105.19
2020-12-21,7750.33,7821.03,7711.09,7804.45,10.06,119.48
2020-12-22,7789.48,7803.3,7660.4,7663.33,10.61,133.44
2020-12-23,7678.53,7720.29,7635.57,7671.69,10.56,134.98
2020-12-24,7676.77,7739.74,7639.98,7685.34,10.15,123.0
2020-12-25,7672.69,7740.53,7640.99,7735.33,9.07,108.82
2020-12-28,7737.09,7737.09,7619.33,7636.69,9.55,126.86
2020-12-29,7639.42,7723.38,7579.89,7660.07,9.62,123.82
2020-12-30,7662.76,7702.53,7618.75,7651.24,8.19,103.81
2020-12-31,7706.29,7819.99,7706.01,7818.18,9.03,114.51
2021-01-04,7815.84,7960.53,7800.86,7960.53,10.68,159.61
2021-01-05,7925.48,7963.33,7877.23,7962.07,10.26,161.0
2021-01-06,7963.29,8202.37,7948.57,8172.99,13.18,222.16
2021-01-07,8115.82,8143.94,8035.44,8130.85,12.09,188.3
2021-01-08,8120.38,8192.29,8051.06,8137.62,9.81,162.22
2021-01-11,8203.71,8239.09,8067.47,8118.73,9.47,157.64
2021-01-12,8180.47,8304.57,8171.97,8304.27,8.0,141.3
2021-01-13,8348.12,8407.55,8262.39,8313.96,10.39,178.22
2021-01-14,8286.4,8301.54,8167.61,8242.11,9.01,149.76
2021-01-15,8207.75,8252.91,8131.78,8229.02,7.73,120.33
2021-01-18,8201.42,8288.16,8128.8,8286.99,8.39,131.88
2021-01-19,8305.98,8333.06,8190.9,8237.94,9.52,145.69
2021-01-20,8211.13,8223.4,8155.69,8217.07,7.93,115.9
2021-01-21,8208.35,8296.6,8140.45,8247.33,10.04,148.0
2021-01-22,8274.26,8290.59,8183.13,8290.59,10.62,167.55
2021-01-25,8240.18,8270.83,8079.96,8195.36,11.26,183.93
2021-01-26,8140.17,8140.17,8048.45,8062.62,7.78,126.65
2021-01-27,8047.48,8140.17,8001.16,8091.33,7.07,112.99
2021-01-28,8013.95,8058.94,7907.77,7922.88,7.44,118.04
2021-01-29,7978.06,8014.2,7810.1,7913.37,7.15,111.69
2021-02-01,7926.98,8027.15,7825.64,8019.74,7.31,111.48
2021-02-02,8035.38,8142.41,8004.36,8142.41,7.85,136.28
2021-02-03,8131.81,8155.8,8056.42,8061.71,6.95,109.33
2021-02-04,8006.71,8031.86,7884.06,7997.36,7.77,121.83
2021-02-05,8010.75,8103.88,7949.57,7953.29,7.65,119.29
2021-02-08,7937.8,8188.86,7931.45,8188.86,7.71,123.16
2021-02-09,8205.36,8359.76,8185.11,8354.7,7.98,126.15
2021-02-10,8357.77,8436.22,8309.88,8398.4,7.61,121.17
2021-02-18,8560.07,8603.4,8425.66,8470.58,9.22,147.02
2021-02-19,8463.33,8606.67,8363.56,8606.67,12.15,190.93
2021-02-22,8635.9,8716.24,8496.49,8500.83,15.1,233.96
2021-02-23,8462.3,8481.97,8356.09,8376.58,10.77,171.64
2021-02-24,8420.98,8519.58,8153.4,8234.43,10.43,171.46
2021-02-25,8334.68,8393.18,8183.84,8369.48,10.66,164.33
2021-02-26,8192.28,8299.96,8159.56,8202.96,8.28,127.13
2021-03-01,8272.42,8406.87,8272.37,8383.82,8.48,132.55
2021-03-02,8439.1,8519.47,8362.0,8421.17,10.21,154.23
2021-03-03,8449.06,8511.54,8389.88,8510.05,12.19,179.37
2021-03-04,8426.7,8441.97,8324.87,8362.87,12.84,179.92
2021-03-05,8248.09,8274.11,8163.68,8222.65,11.59,163.06
2021-03-08,8289.75,8351.98,8039.95,8039.95,10.74,155.74
2021-03-09,8032.44,8059.24,7705.92,7835.93,11.33,155.2
2021-03-10,7923.71,7927.72,7807.6,7865.36,8.26,107.24
2021-03-11,7936.77,8156.99,7936.76,8127.45,11.4,161.17
2021-03-12,8168.61,8278.59,8163.0,8247.32,13.73,185.22
2021-03-15,8198.59,8285.79,8117.92,8182.1,10.72,138.67
2021-03-16,8179.57,8226.76,8112.09,8223.1,9.91,123.18
2021-03-17,8210.24,8276.33,8146.0,8250.84,9.34,128.47
2021-03-18,8258.2,8300.67,8235.43,8288.25,8.4,115.58
2021-03-19,8183.75,8238.05,8102.6,8134.35,9.26,124.44
2021-03-22,8111.53,8202.39,8052.4,8178.79,10.47,139.97
2021-03-23,8200.57,8293.04,8106.87,8162.88,12.83,163.61
2021-03-24,8079.57,8101.88,7946.19,7959.13,10.26,135.38
2021-03-25,7936.05,7977.51,7891.88,7956.39,7.09,90.81
2021-03-26,8001.1,8215.57,8001.09,8200.28,8.39,121.52
2021-03-29,8299.55,8354.83,8260.46,8296.79,10.31,160.07
2021-03-30,8286.32,8375.49,8286.32,8336.82,12.14,155.88
2021-03-31,8351.61,8351.61,8229.17,8286.25,11.4,130.38
2021-04-01,8319.59,8350.66,8239.61,8339.02,10.16,123.7
2021-04-02,8402.77,8417.38,8330.02,8351.96,8.52,131.79
2021-04-06,8376.54,8416.48,8335.24,8400.83,9.9,120.91
2021-04-07,8397.1,8459.06,8303.32,8452.64,11.7,151.57
2021-04-08,8446.27,8474.49,8401.47,8434.45,11.56,139.13
2021-04-09,8438.08,8438.08,8355.22,8371.34,10.27,129.69
2021-04-12,8402.3,8404.6,8188.15,8208.95,10.44,134.0
2021-04-13,8195.49,8268.0,8162.16,8174.02,7.97,102.54
2021-04-14,8188.52,8283.25,8188.15,8282.95,8.21,106.07
2021-04-15,8261.36,8261.36,8183.0,8220.94,8.67,106.1
2021-04-16,8248.93,8316.11,8209.77,8311.58,8.69,111.27
2021-04-19,8286.26,8410.92,8258.14,8409.82,9.17,129.15
2021-04-20,8416.99,8444.19,8387.45,8391.87,8.72,116.28
2021-04-21,8366.24,8420.39,8309.46,8401.65,7.53,97.36
2021-04-22,8433.82,8466.21,8393.07,8463.29,7.99,105.63
2021-04-23,8448.6,8528.4,8433.42,8475.85,8.47,122.07
2021-04-26,8476.22,8563.46,8429.16,8442.5,7.93,119.17
2021-04-27,8426.22,8428.97,8316.04,8384.05,7.47,102.87
2021-04-28,8400.11,8448.71,8362.03,8406.23,7.6,93.59
2021-04-29,8410.44,8450.67,8363.56,8450.67,8.29,105.5
2021-04-30,8425.66,8436.99,8334.61,8379.47,8.6,107.41
2021-05-06,8366.14,8421.79,8333.24,8400.3,8.23,109.76
2021-05-07,8429.91,8508.02,8414.58,8422.16,9.48,125.72
2021-05-10,8440.73,8445.07,8315.63,8405.14,9.4,123.67
2021-05-11,8372.02,8372.06,8214.49,8327.96,9.28,112.57
2021-05-12,8284.97,8342.12,8242.39,8340.7,8.8,111.35
2021-05-13,8289.76,8307.98,8188.35,8198.41,8.49,110.5
2021-05-14,8225.36,8314.75,8168.45,8312.98,8.4,104.09
2021-05-17,8311.52,8452.21,8311.52,8398.99,8.13,111.52
2021-05-18,8404.6,8404.6,8288.41,8340.2,6.24,82.78
2021-05-19,8326.81,8411.27,8291.44,8381.87,7.42,92.25
2021-05-20,8346.37,8363.04,8273.47,8336.98,8.56,105.83
2021-05-21,8357.45,8372.49,8289.16,8315.69,6.46,84.29
2021-05-24,8312.64,8344.2,8292.57,8315.01,7.23,96.17
2021-05-25,8309.97,8461.91,8309.94,8460.04,7.74,113.38
2021-05-26,8451.72,8476.44,8414.84,8466.79,8.1,104.9
2021-05-27,8460.89,8479.73,8426.25,8444.78,7.61,103.2
2021-05-28,8446.1,8468.79,8369.37,8381.33,9.34,112.02
2021-05-31,8419.56,8571.39,8364.18,8571.39,9.27,149.91
2021-06-01,8582.78,8582.78,8503.49,8571.74,8.99,132.09
2021-06-02,8572.92,8572.98,8480.73,8516.2,9.16,124.32
2021-06-03,8506.82,8550.61,8464.1,8464.43,7.57,102.78
2021-06-04,8414.35,8471.99,8385.17,8415.78,6.78,98.55
2021-06-07,8402.34,8437.63,8364.99,8414.9,6.97,97.25
2021-06-08,8413.42,8449.45,8351.18,8384.66,6.31,85.52
2021-06-09,8396.62,8396.62,8339.84,8388.9,5.32,74.61
2021-06-10,8376.46,8506.1,8376.31,8480.37,6.84,101.67
2021-06-11,8494.5,8494.5,8383.11,8384.9,7.43,106.22
2021-06-15,8386.76,8386.76,8261.22,8292.87,7.02,98.48
2021-06-16,8279.36,8279.36,8100.2,8147.11,6.42,94.78
2021-06-17,8071.14,8093.28,8034.13,8041.4,5.1,71.38
2021-06-18,8034.85,8034.98,7938.77,7982.91,5.97,85.77
2021-06-21,7952.97,7952.97,7877.76,7898.1,6.53,102.93
2021-06-22,7903.32,7989.85,7903.32,7965.21,6.39,96.4
2021-06-23,7971.72,8019.87,7930.46,8019.87,7.48,121.48
2021-06-24,8051.85,8070.58,8012.06,8054.85,7.54,107.37
2021-06-25,8061.19,8109.97,8052.81,8098.6,9.4,115.11
2021-06-28,8123.94,8123.94,8063.38,8101.95,9.26,124.17
2021-06-29,8120.24,8120.24,8007.42,8018.09,9.53,128.34
2021-06-30,8002.56,8030.4,7948.68,7994.93,7.89,102.37
2021-07-01,7978.05,8077.23,7909.47,8023.86,8.58,111.26
2021-07-02,7968.62,7968.8,7850.01,7865.48,8.4,119.6
2021-07-05,7870.35,7924.72,7866.37,7918.54,8.23,114.27
2021-07-06,7933.55,7999.11,7882.98,7958.8,8.96,111.13
2021-07-07,7927.73,8068.55,7888.64,8058.23,8.26,111.68
2021-07-08,8115.01,8115.01,7900.34,7916.39,9.63,137.76
2021-07-09,7869.66,7913.93,7800.28,7899.35,7.62,106.22
2021-07-12,7973.17,8027.21,7951.14,7966.69,10.87,139.18
2021-07-13,7991.03,8166.93,7989.31,8164.42,11.97,157.76
2021-07-14,8198.58,8198.61,8083.65,8083.65,12.57,172.59
2021-07-15,8056.5,8120.3,7996.23,8120.3,9.66,128.73
2021-07-16,8111.54,8122.23,8045.88,8045.88,8.97,120.5
2021-07-19,8055.06,8055.06,7943.99,7972.52,9.2,135.58
2021-07-20,7903.83,7942.78,7848.97,7941.33,7.53,116.22
2021-07-21,8031.29,8108.77,8012.76,8076.96,10.22,144.9
2021-07-22,8071.31,8136.49,8033.8,8126.02,12.41,159.55
2021-07-23,8110.31,8110.35,7947.89,8024.26,12.17,155.86
2021-07-26,7990.38,7990.38,7729.77,7826.56,11.55,156.21
2021-07-27,7809.65,7847.3,7393.03,7393.03,12.09,169.98
2021-07-28,7349.19,7391.5,7214.16,7314.53,10.82,149.35
2021-07-29,7456.57,7508.16,7452.37,7489.5,8.39,122.3
2021-07-30,7513.67,7577.86,7473.6,7529.51,9.54,125.31
2021-08-02,7607.9,7947.47,7525.75,7945.98,12.79,180.83
2021-08-03,7942.59,8106.53,7942.36,8076.23,12.42,201.65
2021-08-04,8077.57,8199.81,8045.54,8198.59,10.33,153.29
2021-08-05,8184.08,8307.86,8183.91,8221.44,10.71,158.61
2021-08-09,8079.06,8351.69,8042.21,8306.19,11.06,169.85
2021-08-10,8310.24,8310.24,8149.54,8257.82,9.97,153.44
2021-08-11,8252.39,8283.86,8207.83,8218.6,9.26,139.17
2021-08-12,8198.68,8198.68,8116.35,8176.6,8.73,127.33
2021-08-13,8157.79,8194.47,8085.39,8161.13,8.14,108.13
2021-08-16,8171.01,8225.66,8119.99,8138.46,8.51,115.19
2021-08-17,8123.64,8313.73,8078.52,8108.09,10.77,163.12
2021-08-18,8130.42,8174.65,8077.5,8168.77,11.18,155.56
2021-08-19,8141.99,8163.79,8046.23,8099.97,10.54,159.14
2021-08-20,8065.24,8182.97,8007.08,8165.47,12.82,190.7
2021-08-23,8182.08,8239.99,8136.76,8221.49,10.72,149.3
2021-08-24,8204.57,8244.06,8175.84,8231.08,10.86,154.39
2021-08-25,8231.41,8280.22,8202.06,8279.59,11.52,150.01
2021-08-26,8267.75,8303.92,8204.31,8204.31,13.25,184.72
2021-08-27,8192.32,8311.85,8192.32,8217.3,11.28,156.38
2021-08-30,8190.43,8214.72,8063.37,8113.9,12.52,184.07
2021-08-31,8120.47,8237.03,8103.65,8205.37,13.16,189.3
2021-09-01,8205.07,8496.81,8194.9,8416.01,19.57,273.33
2021-09-02,8434.21,8509.55,8400.05,8504.67,16.68,236.31
2021-09-03,8479.33,8542.0,8400.88,8455.21,16.21,235.51
2021-09-06,8478.05,8579.26,8468.01,8548.84,14.69,233.71
2021-09-07,8569.08,8603.69,8521.25,8589.16,13.03,187.83
2021-09-08,8577.04,8602.4,8458.69,8520.31,14.38,192.96
2021-09-09,8478.38,8606.86,8427.97,8605.11,18.16,248.35
2021-09-10,8652.57,8882.04,8605.12,8678.44,21.71,306.44
2021-09-13,8715.16,8871.96,8678.63,8759.03,17.86,284.21
2021-09-14,8763.51,8763.51,8564.5,8567.72,15.93,228.5
2021-09-15,8538.91,8538.96,8307.39,8363.59,14.5,227.42
2021-09-16,8361.42,8380.46,8062.91,8079.28,17.41,255.32
2021-09-17,8080.7,8176.27,7884.01,8057.7,13.28,182.59
2021-09-22,7954.97,8056.03,7949.19,8009.32,13.13,178.23
2021-09-23,8103.88,8289.7,8099.08,8172.57,15.87,206.73
2021-09-24,8172.89,8172.89,7790.11,7804.59,14.02,191.85
2021-09-27,7787.3,7787.3,7441.18,7522.94,15.21,191.96
2021-09-28,7532.79,7645.33,7532.79,7637.27,8.67,121.34
2021-09-29,7584.25,7600.81,7421.87,7421.95,9.25,129.04
2021-09-30,7473.34,7581.7,7473.04,7563.9,7.2,105.4
2021-10-11,7682.05,7774.5,7654.92,7677.2,7.74,112.85
2021-10-12,7673.32,7673.34,7508.05,7578.34,10.16,120.39
2021-10-13,7574.04,7689.95,7535.99,7689.43,9.83,123.28
2021-10-14,7672.78,7725.77,7672.64,7680.04,10.24,123.52
2021-10-15,7671.57,7696.36,7639.7,7687.96,9.48,110.9
2021-10-18,7678.63,7678.63,7573.67,7652.89,9.24,125.46
2021-10-19,7656.31,7699.12,7576.59,7675.55,8.26,112.29
2021-10-20,7669.88,7669.91,7587.13,7609.02,8.73,119.58
2021-10-21,7611.29,7689.26,7588.77,7616.36,8.78,125.92
2021-10-25,7647.87,7647.99,7579.57,7644.59,9.12,139.39
2021-10-26,7649.28,7649.88,7530.53,7546.84,7.28,99.88
2021-10-27,7445.65,7445.66,7223.37,7254.04,9.22,143.11
2021-10-28,7257.71,7306.65,7216.69,7248.57,7.98,123.56
2021-10-29,7220.54,7271.82,7179.1,7265.33,7.08,104.11
2021-11-01,7244.25,7275.81,7203.51,7254.94,7.68,120.6
2021-11-02,7262.45,7268.84,7031.13,7086.04,8.51,118.54
2021-11-03,7067.21,7174.58,7066.96,7168.51,6.09,88.31
2021-11-04,7188.94,7194.25,7135.4,7185.97,5.8,81.64
2021-11-05,7153.43,7153.49,7015.93,7018.08,7.09,99.28
2021-11-08,7009.73,7016.45,6997.96,7016.45,5.96,89.4
2021-11-09,7089.5,7138.77,7041.5,7094.9,6.41,95.27
2021-11-10,7073.3,7073.3,6886.37,7021.94,7.93,121.17
2021-11-11,7073.27,7410.93,7073.27,7402.68,11.47,188.2
2021-11-12,7415.9,7415.9,7335.41,7373.62,10.38,157.82
2021-11-15,7370.92,7389.42,7341.09,7373.65,8.06,115.57
2021-11-16,7354.1,7395.01,7279.42,7290.84,6.71,98.09
2021-11-17,7270.14,7290.39,7237.43,7290.39,6.68,99.23
2021-11-18,7283.45,7307.0,7242.13,7251.24,8.38,114.67
2021-11-19,7240.03,7411.22,7204.77,7411.22,8.73,122.57
2021-11-22,7388.98,7405.86,7356.06,7384.55,7.93,111.5
2021-11-23,7376.09,7410.02,7360.95,7365.15,7.92,111.69
2021-11-24,7367.2,7415.16,7345.39,7390.36,7.43,100.7
2021-11-25,7387.97,7422.81,7381.31,7392.06,6.27,88.46
2021-11-26,7386.58,7386.62,7313.11,7313.53,6.98,90.31
2021-11-29,7221.78,7279.94,7195.39,7251.35,6.7,92.08
2021-11-30,7298.9,7347.43,7211.54,7238.71,8.32,125.82
2021-12-01,7234.13,7261.46,7212.58,7261.46,7.97,108.98
2021-12-02,7261.53,7440.19,7238.05,7400.08,11.95,175.27
2021-12-03,7387.81,7551.38,7310.36,7521.6,10.4,155.37
2021-12-06,7561.08,7732.16,7561.08,7624.37,11.39,196.2
2021-12-07,7766.19,7863.76,7750.47,7785.95,11.32,197.3
2021-12-08,7777.68,7778.36,7706.81,7738.38,8.75,144.79
2021-12-09,7745.02,7885.78,7745.02,7875.25,9.73,159.71
2021-12-10,7828.72,7828.72,7752.82,7802.79,9.04,149.34
2021-12-13,7890.24,8111.02,7890.21,8010.93,12.55,221.81
2021-12-14,7968.85,7968.91,7821.61,7827.68,9.94,159.31
2021-12-15,7833.83,7877.88,7814.25,7822.02,8.75,131.53
2021-12-16,7816.19,7911.1,7804.71,7911.1,8.42,127.66
2021-12-17,7911.19,7949.77,7870.32,7873.48,9.3,135.64
2021-12-20,7847.76,7898.53,7751.98,7772.72,9.76,131.8
2021-12-21,7755.06,7981.63,7755.06,7977.56,12.74,156.69
2021-12-22,7989.95,8085.57,7961.3,8082.98,12.72,156.06
2021-12-23,8074.56,8104.23,8044.16,8084.26,10.47,136.81
2021-12-24,8073.49,8100.16,7992.62,8060.39,8.73,120.72
2021-12-27,8073.32,8245.5,8073.32,8188.58,8.05,130.71
2021-12-28,8191.48,8191.89,8097.94,8115.41,8.03,121.26
2021-12-29,8121.18,8121.18,8034.06,8053.33,7.96,109.05
2021-12-30,8049.05,8119.79,8046.61,8094.49,7.8,109.88
2021-12-31,8074.36,8179.89,8070.13,8166.83,8.34,119.22
2022-01-04,8164.17,8164.17,8044.41,8116.68,10.56,147.0
2022-01-05,8106.48,8108.25,7998.44,8033.71,10.57,152.34
2022-01-06,8011.62,8240.4,8005.32,8216.26,13.76,194.48
2022-01-07,8200.05,8418.32,8200.05,8357.17,15.65,218.16
2022-01-10,8366.02,8405.56,8269.58,8352.62,13.5,165.03
2022-01-11,8381.27,8406.25,8215.18,8228.95,15.61,175.63
2022-01-12,8210.7,8210.7,8041.46,8102.59,14.27,172.37
2022-01-13,8053.16,8053.16,7843.25,7843.73,13.42,168.09
2022-01-14,7816.78,7853.72,7760.6,7781.15,12.36,148.53
2022-01-17,7774.32,7809.83,7733.96,7791.13,9.69,116.24
2022-01-18,7800.85,7958.92,7766.45,7926.7,11.92,144.41
2022-01-19,7965.66,8243.89,7965.66,8177.96,15.77,224.75
2022-01-20,8187.2,8187.2,8064.36,8084.58,13.05,162.51
2022-01-21,8071.04,8096.03,7949.8,7980.55,9.34,122.97
2022-01-24,8008.25,8024.35,7919.85,7975.42,8.77,113.96
2022-01-25,7934.84,7966.8,7707.07,7716.7,9.6,115.41
2022-01-26,7720.32,7809.61,7685.94,7761.81,7.86,101.88
2022-01-27,7736.46,7746.42,7568.94,7570.58,7.12,91.43
2022-01-28,7631.51,7644.57,7446.48,7542.25,7.63,100.29
2022-02-07,7667.57,7853.15,7667.31,7853.15,11.04,141.03
2022-02-08,7864.27,7908.61,7749.46,7908.61,11.4,140.93
2022-02-09,7919.65,8007.93,7870.42,7913.73,10.9,136.63
2022-02-10,7931.04,8002.61,7872.13,8002.1,11.09,137.41
2022-02-11,8016.53,8188.13,7993.41,8072.08,12.33,169.52
2022-02-14,8009.28,8009.28,7772.42,7793.49,10.38,138.2
2022-02-15,7812.39,7839.93,7740.52,7811.31,8.41,105.69
2022-02-16,7836.0,7985.44,7836.0,7957.37,10.45,122.08
2022-02-17,7949.21,7990.62,7860.26,7951.9,10.89,131.23
2022-02-18,7885.86,8056.18,7885.66,8055.48,12.88,144.52
2022-02-21,8043.07,8043.07,7927.26,7977.74,10.84,128.78
2022-02-22,7907.95,7908.03,7786.92,7830.33,10.51,124.18
2022-02-23,7820.92,7822.9,7750.8,7783.21,10.28,141.37
2022-02-24,7736.03,7736.09,7416.73,7516.06,13.08,182.69
2022-02-25,7553.03,7653.44,7511.72,7532.06,9.47,127.92
2022-02-28,7525.4,7552.75,7433.85,7494.8,8.19,114.39
2022-03-01,7515.49,7589.33,7515.49,7583.31,9.04,124.51
2022-03-02,7538.83,7593.84,7515.56,7531.74,9.53,110.32
2022-03-04,7469.56,7472.86,7383.89,7400.29,9.29,112.94
2022-03-07,7394.74,7434.95,7259.23,7294.08,9.63,124.9
2022-03-08,7274.19,7295.68,7028.39,7043.36,10.22,136.82
2022-03-09,7086.7,7095.21,6648.6,6917.02,11.66,142.82
2022-03-10,7101.27,7163.16,7058.82,7113.99,10.95,135.06
2022-03-11,7016.25,7094.02,6895.23,7080.98,10.22,111.6
2022-03-14,7039.67,7060.86,6883.7,6886.41,9.66,105.41
2022-03-15,6827.83,6827.83,6431.11,6431.11,12.8,149.7
2022-03-16,6548.77,6673.56,6304.23,6655.97,12.43,141.82
2022-03-17,6810.0,7009.04,6807.57,6916.38,12.77,158.64
2022-03-18,6900.07,7093.47,6889.5,7069.72,13.36,145.48
2022-03-21,7108.1,7108.1,6954.9,7024.05,15.02,155.52
2022-03-22,6986.65,7078.25,6904.18,7027.07,13.76,146.76
2022-03-24,6963.16,6963.23,6821.6,6842.9,13.55,138.8
2022-03-25,6861.69,6896.53,6803.68,6806.49,12.89,128.23
2022-03-28,6753.14,6858.76,6686.28,6820.05,12.43,122.28
2022-03-29,6833.88,6833.88,6754.57,6781.74,10.76,105.4
2022-03-30,6824.18,7115.05,6824.11,7114.9,15.68,173.16
2022-04-01,7126.56,7255.99,7125.86,7234.83,15.13,150.9
2022-04-06,7229.78,7435.19,7229.78,7433.22,16.24,177.15
2022-04-07,7381.15,7590.75,7352.19,7352.19,24.16,238.27
2022-04-08,7359.63,7524.7,7327.77,7519.47,23.72,238.7
2022-04-11,7517.08,7517.08,7305.38,7330.71,23.75,225.62
2022-04-12,7267.8,7355.72,7209.69,7299.1,22.38,206.81
2022-04-13,7260.57,7260.93,7100.73,7113.31,17.12,164.73
2022-04-15,7180.49,7250.35,7125.73,7135.25,14.13,131.1
2022-04-18,7072.73,7121.42,6977.69,7072.96,11.06,101.96
2022-04-19,7048.16,7066.57,6944.46,6990.29,11.21,105.97
2022-04-20,6987.77,6987.92,6789.04,6809.57,12.44,115.42
2022-04-21,6780.43,6791.29,6552.37,6566.83,12.53,115.47
2022-04-22,6554.77,6708.06,6495.41,6648.31,10.34,100.72
2022-04-25,6547.45,6612.7,6351.92,6351.92,12.73,112.71
2022-04-26,6372.43,6526.67,6340.39,6361.41,12.4,114.08
2022-04-27,6370.36,6627.99,6370.36,6627.99,18.21,177.28
2022-04-28,6540.22,6624.8,6503.14,6572.54,14.79,137.29
2022-04-29,6586.83,6728.64,6514.48,6719.1,15.82,147.45
2022-05-06,6741.33,6766.86,6670.81,6690.79,11.93,109.53
2022-05-10,6595.02,6813.7,6583.69,6813.7,15.09,130.32
2022-05-11,6836.84,6905.47,6777.64,6781.76,18.18,163.15
2022-05-12,6737.04,6790.15,6681.01,6749.26,13.69,118.97
2022-05-13,6771.63,6833.65,6762.9,6833.65,13.32,114.01
2022-05-16,6930.05,6969.72,6861.64,6867.63,13.93,135.89
2022-05-17,6875.41,6893.39,6773.89,6886.02,13.96,149.61
2022-05-18,6866.91,6893.1,6812.08,6813.36,11.48,129.49
2022-05-19,6724.3,6886.87,6717.71,6886.52,14.99,150.4
2022-05-20,6898.96,7023.56,6898.96,7023.56,13.82,148.16
2022-05-23,7034.06,7034.06,6959.09,7008.97,12.21,128.93
2022-05-24,7012.72,7014.73,6773.54,6773.54,14.19,139.96
2022-05-25,6773.05,6855.17,6773.05,6855.17,10.08,95.36
2022-05-26,6861.46,6932.92,6826.16,6900.06,11.3,116.02
