date,open,high,low,close,volume,amount
2001-09-03,1516.87,1524.84,1488.6,1499.49,0.15,1.97
2001-09-04,1499.15,1543.07,1494.08,1537.22,0.17,2.45
2001-09-05,1543.42,1565.46,1531.82,1543.48,0.21,3.02
2001-09-06,1545.39,1560.85,1525.36,1539.75,0.14,1.9
2001-09-07,1537.74,1547.23,1494.83,1501.99,0.26,3.49
2001-09-10,1483.47,1579.01,1467.06,1562.54,0.61,7.61
2001-09-11,1567.32,1590.53,1549.42,1567.21,0.51,6.63
2001-09-12,1525.73,1562.93,1495.19,1543.34,0.46,5.73
2001-09-13,1542.75,1562.57,1525.67,1536.84,0.22,2.83
2001-09-14,1540.2,1574.58,1524.64,1536.94,0.38,4.79
2001-09-17,1529.84,1544.85,1497.46,1510.66,0.3,3.75
2001-09-18,1515.77,1541.87,1487.55,1509.59,0.24,3.05
2001-09-19,1508.66,1527.94,1487.95,1519.43,0.16,2.13
2001-09-20,1519.55,1535.58,1496.62,1510.83,0.28,3.36
2001-09-21,1506.95,1520.65,1490.15,1500.58,0.21,2.52
2001-09-24,1497.35,1509.54,1472.83,1481.83,0.18,2.34
2001-09-25,1485.02,1504.85,1468.92,1478.52,0.14,1.76
2001-09-26,1475.1,1484.19,1442.84,1452.62,0.21,2.55
2001-09-27,1448.35,1470.93,1424.74,1444.66,0.21,2.55
2001-09-28,1447.25,1466.05,1422.84,1442.26,0.18,2.27
2001-10-08,1442.59,1459.55,1396.16,1409.64,0.14,1.77
2001-10-09,1409.82,1439.13,1398.35,1424.6,0.12,1.45
2001-10-10,1422.19,1429.08,1354.17,1366.95,0.28,3.22
2001-10-11,1360.95,1384.2,1313.27,1331.01,0.27,3.16
2001-10-12,1331.34,1387.04,1289.73,1366.81,0.38,4.56
2001-10-15,1367.39,1390.72,1340.34,1367.04,0.27,3.53
2001-10-16,1364.58,1377.32,1323.62,1338.4,0.19,2.2
2001-10-17,1332.55,1349.87,1304.94,1322.4,0.14,1.72
2001-10-18,1317.76,1337.52,1291.15,1303.79,0.18,2.11
2001-10-19,1297.21,1305.73,1238.93,1260.97,0.29,3.23
2001-10-22,1250.32,1265.14,1208.0,1221.47,0.19,2.08
2001-10-23,1310.87,1341.13,1290.98,1340.02,0.78,9.82
2001-10-24,1389.86,1424.25,1345.67,1390.92,1.07,13.2
2001-10-25,1385.59,1399.03,1337.52,1353.06,0.46,5.49
2001-10-26,1343.07,1377.85,1322.64,1366.05,0.39,4.91
2001-10-29,1366.65,1398.51,1353.93,1387.46,0.42,5.82
2001-10-30,1388.82,1398.84,1365.44,1376.1,0.25,3.51
2001-10-31,1369.14,1438.83,1350.5,1428.74,0.52,6.26
2001-11-01,1431.65,1450.96,1407.1,1427.3,0.74,9.05
2001-11-02,1424.13,1442.58,1405.41,1421.66,0.39,4.87
2001-11-05,1425.18,1445.24,1408.12,1422.89,0.31,3.97
2001-11-06,1421.18,1435.28,1393.66,1404.66,0.3,3.9
2001-11-07,1397.65,1406.85,1315.49,1328.26,0.45,5.4
2001-11-08,1307.39,1363.61,1281.44,1352.62,0.37,4.37
2001-11-09,1354.96,1379.72,1325.73,1365.21,0.4,5.09
2001-11-12,1365.33,1376.7,1328.47,1336.66,0.25,3.08
2001-11-13,1322.92,1340.11,1307.12,1322.0,0.17,2.1
2001-11-14,1329.56,1348.42,1315.61,1326.42,0.11,1.34
2001-11-15,1331.23,1341.7,1313.24,1327.42,0.11,1.34
2001-11-16,1415.03,1434.41,1338.38,1349.27,0.46,5.74
2001-11-19,1346.39,1377.22,1335.94,1370.55,0.21,2.65
2001-11-20,1394.67,1431.24,1383.44,1416.77,0.46,5.57
2001-11-21,1415.43,1431.39,1398.38,1417.65,0.34,4.17
2001-11-22,1415.27,1438.11,1403.54,1427.84,0.33,3.93
2001-11-23,1428.77,1439.96,1410.18,1422.95,0.28,3.32
2001-11-26,1421.49,1430.41,1399.45,1414.29,0.21,2.43
2001-11-27,1413.31,1435.87,1406.82,1430.66,0.24,3.0
2001-11-28,1434.66,1453.56,1425.46,1442.8,0.36,4.54
2001-11-29,1442.65,1456.32,1428.21,1439.91,0.33,4.05
2001-11-30,1440.56,1467.07,1433.6,1458.79,0.37,4.43
2001-12-03,1461.68,1481.18,1452.0,1467.38,0.42,5.03
2001-12-04,1468.72,1477.63,1448.79,1468.14,0.37,4.57
2001-12-05,1463.11,1485.33,1440.86,1454.31,0.52,6.16
2001-12-06,1448.27,1469.78,1435.55,1458.09,0.34,4.13
2001-12-07,1462.05,1480.6,1446.62,1461.48,0.33,4.12
2001-12-10,1463.93,1475.13,1439.7,1465.53,0.21,2.61
2001-12-11,1463.55,1469.24,1432.1,1439.5,0.23,2.8
2001-12-12,1434.11,1444.45,1415.05,1423.07,0.29,3.53
2001-12-13,1418.67,1432.14,1395.58,1400.45,0.24,2.83
2001-12-14,1397.88,1410.17,1378.06,1389.64,0.19,2.23
2001-12-17,1383.72,1398.54,1364.12,1374.07,0.14,1.7
2001-12-18,1377.61,1403.78,1364.83,1396.58,0.16,1.94
2001-12-19,1399.15,1410.25,1374.42,1383.32,0.19,2.29
2001-12-20,1378.89,1383.41,1341.16,1352.54,0.24,2.85
2001-12-21,1350.25,1372.14,1341.19,1361.62,0.16,1.85
2001-12-24,1362.9,1375.8,1326.33,1337.27,0.23,2.81
2001-12-25,1336.87,1351.39,1320.63,1337.8,0.17,2.09
2001-12-26,1338.37,1362.54,1329.55,1356.89,0.2,2.46
2001-12-27,1358.66,1369.3,1338.95,1348.85,0.21,2.64
2001-12-28,1348.27,1363.93,1333.85,1353.6,0.18,2.15
2001-12-31,1357.96,1376.89,1340.6,1360.43,0.17,2.04
2002-01-04,1359.46,1364.15,1330.54,1337.02,0.1,1.16
2002-01-07,1329.58,1336.55,1305.28,1318.95,0.12,1.41
2002-01-08,1318.25,1332.88,1303.07,1310.75,0.12,1.37
2002-01-09,1306.25,1314.71,1268.38,1280.58,0.19,1.91
2002-01-10,1273.63,1306.5,1242.71,1294.14,0.22,2.19
2002-01-11,1291.74,1298.92,1256.87,1263.57,0.14,1.59
2002-01-14,1246.79,1259.26,1209.75,1221.96,0.19,1.99
2002-01-15,1215.79,1237.07,1191.63,1203.09,0.18,1.89
2002-01-16,1202.99,1232.25,1182.75,1218.56,0.22,2.12
2002-01-17,1212.62,1221.15,1157.97,1166.22,0.19,1.93
2002-01-18,1152.45,1181.04,1112.47,1156.03,0.31,2.97
2002-01-21,1147.56,1159.77,1092.82,1102.09,0.23,2.07
2002-01-22,1091.96,1131.13,1069.82,1087.61,0.28,2.66
2002-01-23,1083.88,1164.92,1068.57,1160.89,0.4,3.5
2002-01-24,1153.44,1195.39,1114.87,1169.67,0.59,5.3
2002-01-25,1162.63,1195.48,1147.32,1170.84,0.4,3.34
2002-01-28,1165.22,1177.53,1083.42,1094.67,0.39,3.55
2002-01-29,1084.16,1138.22,1065.49,1126.54,0.27,2.52
2002-01-30,1126.18,1149.47,1112.91,1134.9,0.22,1.86
2002-01-31,1150.94,1228.38,1142.36,1214.32,0.83,7.4
2002-02-01,1216.32,1236.22,1192.33,1204.22,0.57,4.72
2002-02-04,1202.98,1237.37,1189.28,1228.37,0.41,3.71
2002-02-05,1228.23,1249.12,1213.26,1235.59,0.44,3.88
2002-02-06,1234.42,1243.31,1197.38,1206.02,0.42,3.51
2002-02-07,1204.17,1241.78,1199.43,1226.74,0.33,2.78
2002-02-08,1234.85,1253.65,1220.06,1229.14,0.4,3.44
2002-02-25,1259.45,1273.68,1238.17,1254.2,0.35,3.57
2002-02-26,1252.12,1265.82,1229.31,1258.61,0.29,3.23
2002-02-27,1256.95,1276.06,1245.23,1261.74,0.26,2.67
2002-02-28,1260.3,1272.87,1242.4,1250.81,0.22,2.17
2002-03-01,1247.79,1253.63,1222.54,1230.72,0.27,2.53
2002-03-04,1224.98,1263.67,1217.1,1257.65,0.41,3.75
2002-03-05,1255.09,1291.12,1248.28,1282.33,0.53,4.86
2002-03-06,1291.31,1330.67,1281.97,1296.98,0.83,8.06
2002-03-07,1297.61,1336.39,1289.32,1328.28,0.72,6.78
2002-03-08,1334.09,1363.7,1311.76,1347.52,1.06,11.01
2002-03-11,1352.61,1389.33,1330.07,1380.22,0.94,9.49
2002-03-12,1378.72,1397.26,1345.61,1362.84,0.88,9.47
2002-03-13,1352.3,1377.4,1326.88,1342.0,0.62,6.89
2002-03-14,1337.98,1382.37,1328.69,1373.8,0.47,4.99
2002-03-15,1378.37,1399.8,1334.92,1342.41,0.61,7.04
2002-03-18,1354.16,1383.86,1326.93,1348.09,0.43,4.75
2002-03-19,1348.5,1389.2,1336.55,1383.26,0.62,6.96
2002-03-20,1388.75,1411.59,1368.57,1391.77,0.72,8.13
2002-03-21,1396.29,1409.37,1372.36,1388.72,0.47,5.3
2002-03-22,1389.05,1404.63,1367.23,1383.89,0.44,4.9
2002-03-25,1385.15,1407.94,1369.83,1393.72,0.45,5.01
2002-03-26,1395.02,1404.31,1362.16,1374.22,0.46,4.91
2002-03-27,1368.36,1386.92,1352.92,1378.44,0.38,3.88
2002-03-28,1377.77,1400.86,1362.58,1379.5,0.42,4.83
2002-03-29,1374.84,1381.77,1325.13,1341.39,0.41,4.49
2002-04-01,1338.49,1361.07,1319.26,1348.83,0.35,4.24
2002-04-02,1348.56,1364.33,1315.72,1332.04,0.35,4.15
2002-04-03,1331.57,1357.7,1318.99,1339.32,0.4,4.55
2002-04-04,1339.13,1387.4,1321.61,1375.05,0.43,4.87
2002-04-05,1379.34,1392.76,1352.29,1363.09,0.38,4.36
2002-04-08,1365.15,1382.59,1347.43,1366.58,0.23,2.39
2002-04-09,1368.21,1403.08,1357.04,1392.96,0.47,5.14
2002-04-10,1396.44,1422.31,1383.02,1406.41,0.54,6.22
2002-04-11,1407.68,1419.0,1377.44,1385.35,0.44,4.81
2002-04-12,1381.99,1407.42,1374.72,1392.82,0.34,3.82
2002-04-15,1396.79,1410.03,1374.15,1390.47,0.39,4.07
2002-04-16,1388.6,1404.8,1370.79,1384.52,0.46,4.39
2002-04-17,1384.01,1400.74,1367.8,1385.04,0.46,4.47
2002-04-18,1385.48,1399.77,1365.33,1377.3,0.46,4.49
2002-04-19,1372.9,1390.71,1347.75,1378.67,0.42,4.23
2002-04-22,1376.64,1390.77,1356.85,1372.64,0.25,2.81
2002-04-23,1367.87,1390.5,1354.33,1371.52,0.27,3.08
2002-04-24,1372.0,1386.42,1351.45,1362.95,0.27,2.98
2002-04-25,1360.07,1377.75,1346.45,1363.41,0.26,2.95
2002-04-26,1367.22,1400.29,1357.02,1386.6,0.38,4.29
2002-04-29,1388.79,1419.72,1374.99,1408.83,0.55,6.16
2002-04-30,1411.82,1427.74,1391.83,1407.54,0.46,4.96
2002-05-08,1409.37,1418.73,1385.59,1395.05,0.31,3.11
2002-05-09,1392.07,1411.01,1379.46,1394.78,0.35,3.51
2002-05-10,1393.52,1404.27,1373.41,1382.29,0.26,2.68
2002-05-13,1375.6,1389.41,1352.59,1371.38,0.31,3.16
2002-05-14,1367.03,1383.75,1356.38,1366.53,0.24,2.49
2002-05-15,1365.1,1379.59,1347.5,1356.19,0.28,2.99
2002-05-16,1352.11,1359.88,1299.3,1310.19,0.46,4.54
2002-05-17,1307.99,1338.09,1296.66,1325.62,0.33,3.38
2002-05-20,1319.84,1330.54,1287.98,1306.7,0.19,2.09
2002-05-21,1334.36,1365.54,1317.81,1348.27,0.55,5.77
2002-05-22,1349.57,1362.72,1318.64,1328.79,0.39,3.76
2002-05-23,1332.93,1355.74,1319.89,1334.23,0.3,3.1
2002-05-24,1335.13,1341.99,1302.44,1316.83,0.29,3.13
2002-05-27,1323.93,1339.32,1303.88,1323.49,0.24,2.61
2002-05-28,1325.33,1340.2,1313.21,1327.01,0.2,1.92
2002-05-29,1322.97,1328.36,1288.88,1300.53,0.22,2.18
2002-05-30,1299.56,1312.6,1274.85,1295.38,0.24,2.37
2002-05-31,1296.19,1313.42,1277.51,1292.43,0.36,3.65
2002-06-03,1279.41,1289.86,1250.5,1263.79,0.29,2.69
2002-06-04,1262.96,1280.61,1245.88,1267.32,0.25,2.56
2002-06-05,1263.19,1269.54,1226.9,1233.63,0.22,2.03
2002-06-06,1231.98,1305.76,1217.51,1287.73,0.44,4.21
2002-06-07,1286.48,1320.46,1267.3,1301.35,0.51,5.06
2002-06-10,1299.74,1313.75,1278.8,1295.02,0.28,2.65
2002-06-11,1293.25,1316.84,1282.05,1304.96,0.44,4.06
2002-06-12,1303.31,1314.41,1281.7,1298.4,0.21,2.15
2002-06-13,1296.9,1313.38,1281.67,1289.83,0.44,3.88
2002-06-14,1281.81,1296.02,1265.14,1273.63,0.29,2.72
2002-06-17,1263.42,1280.65,1250.84,1271.9,0.19,1.87
2002-06-18,1277.05,1305.6,1266.83,1293.99,0.23,2.39
2002-06-19,1295.7,1305.85,1276.95,1285.24,0.27,2.69
2002-06-20,1286.64,1307.86,1279.43,1293.54,0.26,2.59
2002-06-21,1293.79,1350.04,1287.11,1338.93,0.79,7.76
2002-06-24,1464.04,1468.11,1394.77,1463.8,2.48,27.65
2002-06-25,1465.73,1500.11,1413.08,1431.71,1.73,19.88
2002-06-26,1425.31,1454.69,1401.0,1435.29,0.86,9.74
2002-06-27,1435.39,1463.23,1414.86,1440.95,0.95,10.03
2002-06-28,1438.05,1461.14,1405.12,1430.82,0.99,10.34
2002-07-01,1430.38,1441.44,1399.93,1413.12,0.49,5.24
2002-07-02,1409.91,1432.11,1390.64,1425.83,0.38,4.17
2002-07-03,1426.82,1441.93,1410.91,1427.88,0.41,4.43
2002-07-04,1431.22,1440.88,1409.47,1419.77,0.45,5.23
2002-07-05,1416.6,1434.27,1404.02,1423.34,0.34,4.13
2002-07-08,1423.61,1443.16,1409.98,1431.07,0.42,4.7
2002-07-09,1431.68,1445.11,1415.23,1427.25,0.39,4.4
2002-07-10,1425.34,1433.67,1398.53,1408.51,0.42,4.55
2002-07-11,1405.85,1421.48,1393.09,1407.91,0.3,3.38
2002-07-12,1407.39,1426.7,1398.01,1412.76,0.24,2.8
2002-07-15,1412.47,1422.22,1392.18,1401.59,0.3,3.21
2002-07-16,1399.77,1421.19,1390.66,1402.71,0.25,3.02
2002-07-17,1404.09,1416.74,1387.22,1410.14,0.21,2.44
2002-07-18,1413.08,1425.72,1399.35,1413.88,0.25,2.97
2002-07-19,1415.0,1426.67,1402.04,1414.8,0.27,3.25
2002-07-22,1413.72,1423.03,1382.09,1391.7,0.25,2.74
2002-07-23,1386.71,1401.0,1374.87,1385.35,0.29,3.27
2002-07-24,1385.3,1396.29,1366.39,1377.29,0.18,2.09
2002-07-25,1378.96,1390.21,1361.67,1370.3,0.15,1.6
2002-07-26,1373.93,1383.06,1358.86,1368.34,0.15,1.69
2002-07-29,1366.2,1379.75,1354.12,1375.23,0.16,1.66
2002-07-30,1374.48,1387.91,1362.25,1378.41,0.18,2.05
2002-07-31,1377.17,1389.02,1360.65,1369.07,0.16,1.8
2002-08-01,1365.44,1379.26,1354.19,1368.45,0.16,1.86
2002-08-02,1369.69,1384.91,1361.85,1376.79,0.13,1.53
2002-08-05,1374.07,1383.67,1360.96,1373.48,0.11,1.42
2002-08-06,1372.7,1395.38,1364.18,1383.64,0.17,1.88
2002-08-07,1381.66,1391.11,1370.86,1380.96,0.12,1.39
2002-08-08,1379.72,1390.93,1365.05,1374.16,0.16,1.98
2002-08-09,1374.74,1383.03,1356.2,1366.37,0.17,1.96
2002-08-12,1359.23,1369.82,1344.5,1357.12,0.15,1.67
2002-08-13,1355.75,1369.13,1346.82,1358.11,0.12,1.28
2002-08-14,1358.63,1372.74,1349.21,1366.64,0.16,1.8
2002-08-15,1365.8,1375.74,1351.94,1361.21,0.16,1.87
2002-08-16,1357.86,1376.02,1345.98,1368.33,0.2,2.22
2002-08-19,1362.83,1373.64,1352.36,1362.29,0.1,1.05
2002-08-20,1360.36,1384.11,1355.65,1378.52,0.22,2.45
2002-08-21,1380.72,1388.76,1366.45,1377.37,0.16,1.75
2002-08-22,1378.42,1400.91,1368.65,1390.54,0.27,3.15
2002-08-23,1391.48,1400.5,1378.12,1389.0,0.18,2.14
2002-08-26,1388.29,1399.93,1371.18,1382.95,0.21,2.64
2002-08-27,1379.89,1400.52,1374.34,1392.12,0.34,4.43
2002-08-28,1393.42,1405.1,1378.43,1389.55,0.25,3.05
2002-08-29,1386.61,1396.12,1370.93,1380.6,0.18,1.93
2002-08-30,1379.04,1389.22,1367.19,1375.86,0.16,1.62
2002-09-02,1376.15,1386.47,1365.49,1378.42,0.14,1.46
2002-09-03,1379.83,1395.59,1375.05,1385.53,0.38,3.24
2002-09-04,1385.25,1394.98,1370.58,1377.91,0.37,3.23
2002-09-05,1374.62,1381.82,1350.24,1359.76,0.28,2.72
2002-09-06,1358.13,1368.32,1345.43,1352.31,0.2,1.89
2002-09-09,1347.73,1355.44,1331.63,1340.69,0.24,2.21
2002-09-10,1340.32,1352.84,1330.58,1339.53,0.22,2.16
2002-09-11,1339.32,1347.97,1322.17,1337.88,0.2,2.0
2002-09-12,1337.58,1351.81,1328.53,1342.7,0.16,1.66
2002-09-13,1341.14,1352.6,1330.78,1340.37,0.13,1.41
2002-09-16,1337.34,1341.69,1316.74,1323.49,0.18,1.73
2002-09-17,1324.77,1336.96,1311.54,1323.68,0.19,1.67
2002-09-18,1323.2,1330.71,1310.2,1317.2,0.14,1.22
2002-09-19,1314.04,1344.75,1303.21,1335.15,0.21,1.97
2002-09-20,1332.67,1341.17,1316.55,1324.08,0.16,1.7
2002-09-23,1322.25,1332.4,1311.9,1321.9,0.11,1.12
2002-09-24,1320.36,1330.96,1308.98,1318.18,0.17,1.7
2002-09-25,1314.94,1336.45,1308.09,1323.76,0.25,2.59
2002-09-26,1321.91,1333.39,1307.39,1315.07,0.25,2.58
2002-09-27,1314.63,1326.76,1301.85,1313.57,0.15,1.51
2002-10-08,1307.95,1315.16,1291.02,1303.23,0.11,1.07
2002-10-09,1304.29,1308.53,1273.83,1284.5,0.15,1.5
2002-10-10,1283.12,1294.58,1269.55,1277.7,0.12,1.12
2002-10-11,1280.36,1291.08,1263.04,1271.19,0.14,1.38
2002-10-14,1267.93,1281.99,1253.08,1274.51,0.14,1.36
2002-10-15,1273.0,1281.42,1262.58,1270.17,0.13,1.16
2002-10-16,1270.66,1292.68,1266.81,1278.71,0.16,1.52
2002-10-17,1278.23,1283.0,1256.04,1261.43,0.13,1.16
2002-10-18,1260.54,1273.0,1247.39,1262.78,0.12,1.01
2002-10-21,1260.98,1271.73,1242.16,1261.84,0.13,1.13
2002-10-22,1260.85,1281.16,1251.05,1272.77,0.24,2.0
2002-10-23,1271.25,1279.78,1257.11,1271.66,0.18,1.46
2002-10-24,1271.26,1278.78,1252.84,1261.92,0.2,1.97
2002-10-25,1261.69,1273.02,1239.82,1247.23,0.21,1.98
2002-10-28,1244.98,1255.19,1227.18,1236.36,0.13,1.17
2002-10-29,1233.47,1248.22,1211.67,1237.12,0.16,1.48
2002-10-30,1235.4,1246.14,1220.24,1236.18,0.15,1.43
2002-10-31,1233.25,1249.95,1226.22,1235.77,0.13,1.21
2002-11-01,1234.93,1244.82,1219.64,1235.45,0.15,1.33
2002-11-04,1241.86,1256.51,1229.56,1248.69,0.19,1.77
2002-11-05,1251.21,1281.9,1241.23,1270.64,0.35,3.35
2002-11-06,1269.69,1280.06,1251.62,1266.12,0.22,2.42
2002-11-07,1267.64,1277.83,1254.02,1263.83,0.21,2.12
2002-11-08,1275.69,1282.58,1226.84,1233.97,0.21,2.0
2002-11-11,1233.04,1243.15,1214.67,1219.76,0.13,1.15
2002-11-12,1217.67,1229.8,1181.66,1192.62,0.23,2.0
2002-11-13,1188.75,1200.6,1166.8,1192.5,0.22,1.77
2002-11-14,1189.61,1196.9,1162.54,1170.85,0.17,1.42
2002-11-15,1168.02,1191.44,1157.93,1171.96,0.19,1.6
2002-11-18,1170.39,1181.83,1151.16,1162.95,0.14,1.2
2002-11-19,1165.06,1184.8,1149.96,1177.2,0.15,1.29
2002-11-20,1170.85,1178.42,1140.24,1149.96,0.17,1.46
2002-11-21,1144.42,1153.22,1113.75,1124.07,0.21,1.77
2002-11-22,1124.06,1146.79,1104.93,1126.73,0.2,1.6
2002-11-25,1122.78,1138.82,1106.97,1127.95,0.16,1.28
2002-11-26,1125.58,1140.34,1099.1,1107.2,0.16,1.29
2002-11-27,1100.43,1121.59,1084.55,1113.62,0.17,1.33
2002-11-28,1109.35,1146.82,1099.74,1143.63,0.25,2.01
2002-11-29,1143.73,1177.64,1132.11,1159.71,0.5,4.22
2002-12-02,1157.64,1163.5,1122.53,1130.8,0.22,1.81
2002-12-03,1127.8,1147.75,1116.39,1139.31,0.18,1.45
2002-12-04,1143.83,1164.62,1129.14,1145.97,0.33,2.83
2002-12-05,1141.34,1148.18,1124.23,1136.98,0.16,1.27
2002-12-06,1138.23,1153.2,1125.69,1138.76,0.16,1.43
2002-12-09,1136.03,1148.98,1125.02,1134.52,0.17,1.29
2002-12-10,1135.02,1144.24,1112.15,1118.81,0.17,1.29
2002-12-11,1116.2,1123.1,1098.48,1111.43,0.15,1.2
2002-12-12,1109.72,1130.02,1103.1,1117.34,0.16,1.3
2002-12-13,1112.75,1137.44,1098.05,1128.2,0.21,1.55
2002-12-16,1128.24,1153.37,1120.25,1142.35,0.36,2.74
2002-12-17,1142.37,1155.62,1131.35,1148.98,0.31,2.45
2002-12-18,1147.57,1161.34,1137.35,1145.54,0.33,2.82
2002-12-19,1142.15,1153.51,1130.02,1142.96,0.22,1.74
2002-12-20,1144.72,1163.29,1135.06,1156.29,0.27,2.24
2002-12-23,1157.01,1176.56,1149.46,1157.51,0.27,2.35
2002-12-24,1152.13,1165.17,1140.7,1155.82,0.27,2.03
2002-12-25,1156.78,1166.81,1143.63,1150.31,0.27,2.09
2002-12-26,1147.33,1154.04,1113.5,1120.13,0.4,2.92
2002-12-27,1115.54,1135.84,1101.94,1123.26,0.32,2.38
2002-12-30,1118.41,1129.54,1097.81,1109.78,0.3,2.57
2002-12-31,1111.9,1124.3,1092.45,1101.17,0.23,1.79
2003-01-02,1094.79,1104.37,1066.87,1076.41,0.23,1.68
2003-01-03,1073.95,1088.4,1062.49,1076.62,0.21,1.56
2003-01-06,1071.76,1094.81,1061.32,1090.41,0.19,1.58
2003-01-07,1089.98,1104.79,1076.15,1087.86,0.24,1.91
2003-01-08,1084.86,1116.38,1079.22,1113.07,0.23,1.89
2003-01-09,1115.9,1136.73,1102.52,1128.76,0.42,3.31
2003-01-10,1130.78,1148.86,1113.25,1120.96,0.41,3.3
2003-01-13,1117.22,1134.52,1107.25,1125.78,0.28,2.25
2003-01-14,1126.16,1196.53,1119.81,1176.57,0.81,6.61
2003-01-15,1175.2,1197.39,1153.18,1168.4,0.7,5.7
2003-01-16,1166.99,1192.97,1157.84,1186.7,0.51,4.23
2003-01-17,1186.07,1200.41,1165.56,1182.2,0.54,4.54
2003-01-20,1176.14,1188.58,1157.51,1179.85,0.41,3.46
2003-01-21,1177.67,1193.23,1149.64,1159.39,0.52,4.74
2003-01-22,1153.1,1169.42,1143.1,1159.88,0.39,3.67
2003-01-23,1159.16,1172.9,1143.16,1151.65,0.42,3.36
2003-01-24,1149.46,1175.83,1141.75,1168.46,0.39,3.29
2003-01-27,1170.05,1190.36,1161.97,1181.66,0.39,3.35
2003-01-28,1181.46,1193.66,1171.85,1185.69,0.32,2.77
2003-01-29,1183.36,1196.56,1175.32,1185.29,0.37,3.03
2003-02-10,1183.93,1191.7,1162.95,1173.84,0.23,2.0
2003-02-11,1173.12,1191.88,1166.08,1187.31,0.25,2.23
2003-02-12,1189.3,1207.71,1177.02,1201.38,0.44,3.92
2003-02-13,1201.59,1214.06,1188.05,1195.71,0.5,4.41
2003-02-14,1197.99,1211.77,1185.53,1197.01,0.35,3.32
2003-02-17,1199.22,1209.94,1179.41,1187.26,0.33,2.95
2003-02-18,1185.94,1195.85,1174.45,1185.97,0.24,2.08
2003-02-19,1186.1,1199.74,1176.49,1195.96,0.26,2.19
2003-02-20,1196.43,1205.69,1185.63,1193.16,0.27,2.36
2003-02-21,1192.13,1195.98,1162.37,1168.33,0.27,2.29
2003-02-24,1166.97,1181.28,1159.34,1169.62,0.18,1.6
2003-02-25,1170.49,1197.61,1166.7,1192.3,0.33,3.13
2003-02-26,1193.02,1203.64,1181.27,1195.87,0.28,2.7
2003-02-27,1195.54,1205.8,1184.16,1192.36,0.31,3.26
2003-02-28,1190.92,1197.31,1176.53,1187.96,0.25,2.55
2003-03-03,1187.8,1204.08,1178.09,1197.51,0.34,3.48
2003-03-04,1198.08,1207.85,1186.53,1197.66,0.34,3.32
2003-03-05,1196.34,1202.53,1178.07,1191.71,0.27,2.6
2003-03-06,1190.8,1196.2,1167.29,1173.85,0.3,2.93
2003-03-07,1171.82,1184.04,1161.4,1169.15,0.27,2.73
2003-03-10,1167.34,1173.26,1141.0,1147.05,0.28,2.7
2003-03-11,1145.85,1160.12,1138.06,1149.12,0.25,2.4
2003-03-12,1148.98,1158.1,1135.0,1152.16,0.24,2.14
2003-03-13,1151.71,1156.5,1137.66,1143.3,0.21,1.98
2003-03-14,1141.54,1153.75,1134.92,1144.29,0.2,1.92
2003-03-17,1141.97,1149.14,1125.99,1139.27,0.21,1.9
2003-03-18,1138.1,1151.24,1128.6,1133.17,0.21,1.89
2003-03-19,1131.77,1143.31,1120.91,1134.78,0.25,2.25
2003-03-20,1133.4,1142.1,1120.49,1129.85,0.21,1.91
2003-03-21,1128.76,1143.76,1122.96,1139.02,0.21,2.01
2003-03-24,1139.57,1150.43,1131.53,1144.09,0.25,2.39
2003-03-25,1142.85,1148.71,1128.15,1134.25,0.25,2.22
2003-03-26,1132.12,1141.51,1121.12,1128.82,0.22,2.05
2003-03-27,1127.72,1163.38,1116.14,1153.93,0.46,4.46
2003-03-28,1155.2,1169.1,1141.96,1152.5,0.49,4.48
2003-03-31,1151.44,1165.22,1142.35,1158.08,0.33,2.95
2003-04-01,1159.24,1174.34,1149.91,1165.7,0.48,4.46
2003-04-02,1166.45,1173.58,1154.8,1163.36,0.32,2.84
2003-04-03,1161.43,1168.72,1146.82,1154.83,0.31,2.81
2003-04-04,1150.73,1164.17,1141.87,1154.7,0.34,3.12
2003-04-07,1153.2,1162.14,1134.28,1143.16,0.38,3.34
2003-04-08,1141.5,1154.62,1126.56,1139.12,0.47,4.29
2003-04-09,1137.76,1157.87,1120.38,1148.31,0.6,5.45
2003-04-10,1146.93,1164.65,1126.78,1150.45,0.78,6.89
2003-04-11,1149.13,1176.31,1138.08,1165.61,0.82,6.96
2003-04-14,1168.43,1203.48,1159.94,1192.22,1.21,10.47
2003-04-15,1194.64,1212.75,1178.04,1199.55,1.0,8.5
2003-04-16,1200.45,1219.43,1168.48,1180.83,1.12,10.2
2003-04-17,1180.41,1197.31,1162.89,1182.82,0.74,6.16
2003-04-18,1182.59,1201.34,1164.38,1182.79,0.72,6.38
2003-04-21,1182.19,1196.31,1155.83,1177.15,0.73,6.41
2003-04-22,1173.1,1190.48,1158.21,1174.82,0.54,4.73
2003-04-23,1172.23,1191.42,1148.96,1164.52,0.68,5.8
2003-04-24,1161.38,1174.32,1124.58,1138.68,0.68,5.61
2003-04-25,1134.8,1151.7,1109.47,1121.12,0.54,4.43
2003-04-28,1119.58,1147.87,1090.68,1134.0,0.64,5.19
2003-04-29,1131.83,1143.37,1101.35,1112.01,0.53,4.23
2003-04-30,1112.31,1131.87,1093.19,1110.64,0.46,3.88
2003-05-12,1107.63,1123.64,1082.68,1100.98,0.43,3.45
2003-05-13,1097.84,1104.33,1045.38,1060.71,0.54,4.17
2003-05-14,1060.09,1090.93,1047.93,1081.41,0.42,3.34
