date,open,high,low,close,volume,amount
2001-09-03,1480.66,1492.03,1459.2,1470.73,0.31,4.59
2001-09-04,1469.73,1510.29,1463.67,1505.71,0.38,6.04
2001-09-05,1511.41,1536.59,1496.43,1510.32,0.42,6.59
2001-09-06,1512.36,1524.92,1491.99,1503.32,0.28,4.28
2001-09-07,1499.85,1507.57,1454.08,1460.28,0.4,6.05
2001-09-10,1444.24,1501.01,1427.54,1492.04,0.33,5.04
2001-09-11,1494.55,1510.3,1477.59,1495.06,0.31,4.98
2001-09-12,1459.01,1493.86,1434.94,1478.79,0.49,7.23
2001-09-13,1481.04,1501.19,1467.58,1478.35,0.3,5.1
2001-09-14,1477.61,1490.56,1450.11,1460.36,0.34,4.83
2001-09-17,1453.25,1466.68,1426.22,1437.47,0.42,6.22
2001-09-18,1437.24,1471.54,1429.54,1450.08,0.27,4.04
2001-09-19,1450.35,1473.15,1435.62,1467.7,0.31,5.0
2001-09-20,1471.17,1487.04,1452.29,1464.68,0.35,5.33
2001-09-21,1461.96,1472.23,1443.56,1451.22,0.24,3.52
2001-09-24,1448.57,1462.75,1432.84,1441.36,0.21,2.98
2001-09-25,1447.65,1462.66,1432.11,1440.74,0.19,3.0
2001-09-26,1441.47,1450.46,1416.36,1422.93,0.26,3.72
2001-09-27,1422.24,1445.52,1402.74,1422.05,0.3,4.61
2001-09-28,1428.49,1443.4,1405.7,1423.91,0.27,4.08
2001-10-08,1426.59,1438.35,1385.04,1395.05,0.2,2.88
2001-10-09,1392.35,1421.73,1380.89,1407.62,0.21,3.07
2001-10-10,1402.25,1408.17,1334.49,1345.52,0.4,5.99
2001-10-11,1340.01,1358.05,1291.33,1307.68,0.38,5.4
2001-10-12,1308.43,1358.88,1265.28,1342.9,0.64,8.93
2001-10-15,1340.92,1354.12,1311.46,1333.31,0.3,4.19
2001-10-16,1331.68,1343.8,1299.57,1312.71,0.25,3.57
2001-10-17,1307.94,1330.96,1290.68,1309.35,0.31,3.85
2001-10-18,1306.84,1319.33,1268.77,1280.46,0.32,4.22
2001-10-19,1272.47,1283.94,1219.33,1241.92,0.64,7.73
2001-10-22,1225.91,1243.34,1181.32,1196.55,0.41,4.94
2001-10-23,1290.79,1311.91,1267.3,1310.67,1.16,15.46
2001-10-24,1363.64,1391.5,1313.19,1353.35,1.77,24.28
2001-10-25,1342.86,1356.45,1299.76,1316.76,0.73,9.85
2001-10-26,1306.71,1327.08,1285.63,1310.6,0.42,5.52
2001-10-29,1310.62,1342.98,1300.36,1332.61,0.39,5.31
2001-10-30,1335.76,1346.79,1311.93,1324.25,0.32,4.01
2001-10-31,1317.01,1329.79,1293.74,1320.58,0.26,3.35
2001-11-01,1322.41,1348.51,1311.73,1334.74,0.43,5.15
2001-11-02,1329.99,1341.22,1311.27,1321.63,0.29,3.72
2001-11-05,1316.62,1325.12,1294.22,1306.24,0.22,2.87
2001-11-06,1302.92,1316.98,1289.9,1299.96,0.2,2.61
2001-11-07,1298.61,1303.73,1230.62,1239.22,0.41,5.13
2001-11-08,1220.86,1258.52,1202.48,1247.04,0.32,3.83
2001-11-09,1245.52,1274.72,1224.09,1263.65,0.31,3.88
2001-11-12,1262.8,1277.32,1243.11,1256.55,0.23,2.75
2001-11-13,1243.8,1264.53,1230.46,1251.14,0.23,2.9
2001-11-14,1252.96,1270.98,1241.95,1256.44,0.21,2.65
2001-11-15,1258.69,1272.28,1246.62,1260.47,0.21,2.59
2001-11-16,1341.13,1361.95,1274.56,1282.11,0.76,10.11
2001-11-19,1284.64,1312.57,1275.06,1307.37,0.43,5.53
2001-11-20,1311.06,1344.8,1301.95,1333.24,0.6,8.3
2001-11-21,1333.47,1352.4,1316.09,1338.45,0.57,7.78
2001-11-22,1334.93,1354.41,1320.79,1343.72,0.38,5.17
2001-11-23,1342.73,1356.72,1325.45,1340.06,0.46,6.17
2001-11-26,1338.0,1347.7,1319.98,1335.15,0.34,4.37
2001-11-27,1336.82,1355.86,1328.36,1351.0,0.35,4.57
2001-11-28,1355.16,1376.66,1347.56,1364.4,0.59,7.87
2001-11-29,1366.29,1382.95,1352.75,1367.55,0.68,8.28
2001-11-30,1366.08,1385.45,1359.22,1378.39,0.55,7.37
2001-12-03,1381.34,1402.39,1372.83,1389.89,0.65,8.96
2001-12-04,1389.96,1406.49,1375.36,1399.68,0.61,8.5
2001-12-05,1394.96,1408.5,1369.6,1376.76,0.7,9.78
2001-12-06,1370.71,1393.22,1362.78,1382.68,0.51,6.93
2001-12-07,1386.03,1403.98,1372.53,1387.87,0.73,9.07
2001-12-10,1385.8,1399.71,1370.91,1391.51,0.39,4.85
2001-12-11,1390.91,1410.92,1371.41,1387.83,0.7,8.49
2001-12-12,1382.5,1393.77,1363.46,1372.15,0.54,6.73
2001-12-13,1369.77,1382.99,1341.67,1348.49,0.56,6.96
2001-12-14,1342.07,1358.45,1327.24,1337.4,0.37,4.65
2001-12-17,1334.39,1350.28,1318.17,1331.17,0.35,4.53
2001-12-18,1332.79,1355.52,1321.63,1350.15,0.42,5.41
2001-12-19,1351.61,1363.4,1330.93,1340.54,0.41,5.59
2001-12-20,1333.73,1340.17,1297.73,1308.93,0.52,6.78
2001-12-21,1305.1,1329.55,1294.37,1319.85,0.43,5.99
2001-12-24,1319.05,1327.92,1286.86,1300.28,0.48,6.49
2001-12-25,1297.57,1319.09,1283.07,1309.38,0.39,5.55
2001-12-26,1307.49,1330.63,1296.71,1323.76,0.4,5.9
2001-12-27,1324.28,1341.03,1306.81,1321.5,0.48,7.12
2001-12-28,1321.34,1341.61,1303.89,1328.57,0.54,7.34
2001-12-31,1331.16,1352.48,1314.36,1335.25,0.48,6.72
2002-01-04,1331.13,1339.34,1297.72,1307.97,0.27,3.63
2002-01-07,1298.87,1308.52,1275.59,1292.5,0.25,3.31
2002-01-08,1290.93,1304.16,1274.88,1280.71,0.17,2.28
2002-01-09,1274.88,1285.36,1246.88,1258.31,0.3,3.68
2002-01-10,1253.43,1279.84,1220.49,1269.01,0.43,5.24
2002-01-11,1266.84,1272.45,1233.25,1240.82,0.29,3.49
2002-01-14,1228.8,1238.29,1195.84,1204.64,0.38,4.65
2002-01-15,1196.56,1221.49,1172.53,1182.65,0.36,4.44
2002-01-16,1180.79,1207.63,1155.26,1191.04,0.4,4.88
2002-01-17,1185.53,1194.17,1128.88,1136.95,0.41,4.67
2002-01-18,1120.85,1155.94,1085.92,1128.88,0.64,7.18
2002-01-21,1118.66,1131.22,1073.61,1083.92,0.52,5.35
2002-01-22,1077.42,1120.53,1059.76,1079.66,0.52,5.73
2002-01-23,1076.63,1149.34,1060.28,1144.99,0.82,8.18
2002-01-24,1137.93,1178.35,1104.29,1153.53,1.05,10.76
2002-01-25,1149.55,1197.56,1137.7,1165.97,0.89,8.98
2002-01-28,1163.2,1173.41,1084.46,1091.22,0.87,8.57
2002-01-29,1082.79,1137.99,1067.08,1121.5,0.58,5.59
2002-01-30,1124.01,1142.26,1105.92,1126.07,0.48,4.3
2002-01-31,1136.25,1215.5,1133.12,1203.43,1.3,14.43
2002-02-01,1203.6,1227.21,1182.55,1200.36,0.93,10.61
2002-02-04,1196.51,1226.53,1182.54,1217.96,0.59,6.4
2002-02-05,1217.81,1236.44,1203.82,1223.33,0.7,7.37
2002-02-06,1220.19,1227.65,1186.37,1192.26,0.59,6.32
2002-02-07,1190.73,1238.89,1185.94,1225.6,0.77,9.0
2002-02-08,1232.59,1252.13,1214.2,1223.12,0.67,7.78
2002-02-25,1251.64,1266.1,1227.76,1241.33,0.58,7.0
2002-02-26,1240.09,1249.84,1217.0,1238.72,0.43,5.02
2002-02-27,1238.93,1254.52,1227.56,1242.66,0.42,5.02
2002-02-28,1241.19,1254.72,1224.27,1232.09,0.47,5.28
2002-03-01,1228.8,1236.83,1207.9,1214.02,0.43,4.69
2002-03-04,1208.8,1235.34,1198.37,1230.4,0.35,4.03
2002-03-05,1232.02,1270.68,1227.12,1261.59,0.83,9.75
2002-03-06,1264.41,1294.51,1254.65,1267.83,1.12,12.86
2002-03-07,1269.1,1311.21,1261.92,1306.08,1.28,14.88
2002-03-08,1312.33,1339.27,1290.23,1322.64,1.67,20.18
2002-03-11,1322.82,1354.82,1305.27,1346.79,1.47,17.3
2002-03-12,1347.72,1367.24,1314.31,1326.8,1.66,18.39
2002-03-13,1318.71,1340.34,1293.64,1303.09,1.09,12.76
2002-03-14,1301.59,1345.94,1294.88,1341.1,0.97,12.0
2002-03-15,1345.48,1366.84,1304.15,1312.72,1.18,15.63
2002-03-18,1326.28,1350.55,1298.88,1316.84,0.67,8.45
2002-03-19,1317.84,1359.04,1307.82,1352.87,0.95,13.09
2002-03-20,1359.04,1392.18,1343.69,1376.74,1.51,20.22
2002-03-21,1382.9,1400.26,1356.29,1377.09,1.24,16.1
2002-03-22,1374.11,1382.35,1345.27,1360.15,0.77,9.74
2002-03-25,1358.44,1378.71,1345.96,1367.39,0.59,8.01
2002-03-26,1365.94,1371.16,1331.81,1342.99,0.59,7.71
2002-03-27,1339.44,1356.42,1325.91,1348.89,0.51,6.69
2002-03-28,1348.72,1366.15,1334.05,1348.6,0.61,8.07
2002-03-29,1342.47,1348.95,1299.69,1310.72,0.68,8.54
2002-04-01,1306.91,1328.58,1294.17,1317.34,0.5,6.05
2002-04-02,1317.36,1329.21,1286.39,1300.1,0.51,6.22
2002-04-03,1300.0,1321.73,1291.78,1306.09,0.49,5.79
2002-04-04,1306.31,1343.66,1292.26,1337.28,0.63,7.74
2002-04-05,1341.22,1356.59,1317.95,1332.64,0.66,8.04
2002-04-08,1332.41,1350.63,1319.5,1337.7,0.38,5.17
2002-04-09,1338.42,1372.08,1329.61,1361.17,0.86,11.13
2002-04-10,1364.19,1382.0,1348.74,1368.9,0.73,9.41
2002-04-11,1368.83,1378.47,1336.18,1343.91,0.6,7.71
2002-04-12,1341.82,1364.47,1333.78,1350.46,0.54,7.23
2002-04-15,1348.18,1364.43,1329.36,1346.84,0.48,6.57
2002-04-16,1344.03,1361.12,1328.86,1343.69,0.44,5.67
2002-04-17,1344.03,1359.95,1327.62,1345.52,0.45,6.06
2002-04-18,1344.21,1361.97,1327.85,1339.95,0.52,6.66
2002-04-19,1336.92,1352.93,1312.2,1344.95,0.61,8.17
2002-04-22,1340.12,1354.31,1321.08,1337.97,0.51,6.79
2002-04-23,1336.7,1353.35,1320.57,1333.09,0.63,6.98
2002-04-24,1330.9,1346.43,1307.6,1319.61,0.57,6.85
2002-04-25,1319.7,1336.68,1303.65,1322.46,0.58,7.05
2002-04-26,1325.76,1351.47,1319.0,1339.84,0.68,8.66
2002-04-29,1342.69,1369.62,1329.98,1359.85,0.91,11.17
2002-04-30,1364.06,1383.72,1347.69,1364.07,0.96,12.12
2002-05-08,1366.12,1376.13,1343.14,1352.75,0.42,5.54
2002-05-09,1351.49,1368.05,1339.33,1351.56,0.48,5.98
2002-05-10,1352.8,1365.92,1334.5,1343.54,0.57,6.95
2002-05-13,1340.58,1349.29,1316.95,1331.3,0.55,7.16
2002-05-14,1330.45,1346.11,1315.88,1325.65,0.59,8.33
2002-05-15,1324.63,1336.72,1303.43,1311.65,0.46,6.0
2002-05-16,1306.11,1314.03,1260.0,1268.35,0.71,8.62
2002-05-17,1265.51,1292.85,1249.42,1280.44,0.56,6.7
2002-05-20,1275.91,1283.36,1244.67,1263.71,0.37,4.4
2002-05-21,1290.02,1317.11,1271.32,1299.69,0.89,10.91
2002-05-22,1301.27,1309.84,1270.93,1282.26,0.64,7.56
2002-05-23,1288.17,1322.97,1278.72,1296.67,0.84,9.78
2002-05-24,1294.55,1301.82,1263.67,1274.29,0.49,5.74
2002-05-27,1280.07,1294.61,1258.8,1274.91,0.28,3.5
2002-05-28,1277.1,1295.0,1265.03,1279.04,0.34,4.45
2002-05-29,1277.24,1282.72,1242.14,1254.51,0.43,5.01
2002-05-30,1253.82,1267.1,1231.21,1251.13,0.42,5.09
2002-05-31,1250.6,1264.77,1235.79,1247.01,0.28,3.54
2002-06-03,1237.39,1242.86,1210.45,1220.65,0.36,3.97
2002-06-04,1222.63,1240.59,1206.99,1226.69,0.35,4.01
2002-06-05,1222.42,1229.32,1190.89,1199.88,0.36,3.89
2002-06-06,1196.37,1264.46,1186.49,1246.76,0.63,7.25
2002-06-07,1244.72,1272.28,1226.13,1253.64,0.67,7.85
2002-06-10,1249.69,1260.31,1229.75,1242.13,0.36,4.18
2002-06-11,1238.75,1262.75,1230.75,1251.82,0.49,5.91
2002-06-12,1252.21,1259.23,1232.33,1245.02,0.4,4.47
2002-06-13,1242.6,1255.47,1226.68,1233.84,0.32,3.8
2002-06-14,1228.93,1239.04,1211.73,1220.21,0.27,3.23
2002-06-17,1213.94,1231.0,1203.17,1223.36,0.24,2.85
2002-06-18,1226.79,1258.69,1220.7,1247.47,0.44,5.35
2002-06-19,1246.36,1254.98,1226.57,1234.12,0.38,4.16
2002-06-20,1235.78,1256.09,1228.69,1241.58,0.41,4.6
2002-06-21,1244.73,1291.43,1239.47,1281.41,1.18,13.13
2002-06-24,1395.71,1405.0,1340.04,1399.2,3.7,47.64
2002-06-25,1407.1,1433.73,1355.25,1372.85,2.4,28.93
2002-06-26,1362.71,1403.31,1342.83,1386.39,1.67,20.11
2002-06-27,1385.33,1403.76,1358.44,1379.19,1.19,14.74
2002-06-28,1379.19,1400.03,1347.82,1373.77,1.41,17.1
2002-07-01,1376.32,1396.72,1355.04,1366.72,1.11,11.01
2002-07-02,1363.93,1386.83,1349.86,1379.22,0.91,10.86
2002-07-03,1381.36,1392.58,1365.7,1378.5,0.67,8.22
2002-07-04,1378.78,1392.93,1358.75,1371.42,0.92,11.23
2002-07-05,1370.49,1388.9,1358.55,1379.33,0.61,7.91
2002-07-08,1378.75,1402.38,1367.84,1393.9,0.85,10.25
2002-07-09,1392.98,1406.01,1377.91,1390.22,0.57,7.2
2002-07-10,1386.25,1397.15,1359.74,1371.91,0.68,8.69
2002-07-11,1370.22,1401.84,1358.94,1381.9,0.99,11.72
2002-07-12,1381.57,1397.24,1365.23,1382.51,0.68,8.73
2002-07-15,1379.72,1405.48,1364.58,1380.66,0.94,11.4
2002-07-16,1380.16,1400.49,1368.42,1382.39,0.66,7.25
2002-07-17,1383.15,1400.04,1367.19,1391.01,0.76,8.34
2002-07-18,1394.02,1407.6,1377.57,1391.99,0.81,8.76
2002-07-19,1392.58,1412.6,1382.92,1403.5,0.89,10.06
2002-07-22,1403.02,1409.57,1373.54,1381.33,0.68,7.5
2002-07-23,1377.53,1393.75,1366.35,1377.12,0.52,6.16
2002-07-24,1377.24,1390.0,1363.28,1375.24,0.42,5.07
2002-07-25,1378.12,1390.48,1358.48,1369.67,0.47,5.87
2002-07-26,1371.61,1385.07,1357.46,1370.24,0.53,5.72
2002-07-29,1368.58,1383.99,1352.88,1374.17,0.41,4.96
2002-07-30,1374.29,1388.37,1357.76,1377.35,0.45,5.21
2002-07-31,1379.36,1390.78,1358.62,1368.53,0.48,6.01
2002-08-01,1365.73,1378.09,1352.84,1366.78,0.32,3.67
2002-08-02,1366.52,1380.7,1356.86,1371.48,0.33,3.97
2002-08-05,1370.56,1381.24,1357.58,1370.02,0.38,4.71
2002-08-06,1369.51,1393.97,1360.69,1382.67,0.51,6.16
2002-08-07,1382.68,1393.45,1370.24,1380.98,0.31,4.12
2002-08-08,1382.07,1392.75,1368.98,1375.41,0.32,4.3
2002-08-09,1373.62,1382.23,1356.18,1365.98,0.35,4.38
2002-08-12,1360.44,1371.44,1346.34,1357.5,0.4,4.93
2002-08-13,1357.41,1372.09,1347.69,1359.75,0.3,4.12
2002-08-14,1360.54,1372.69,1350.36,1367.18,0.22,3.14
2002-08-15,1366.54,1374.31,1350.02,1357.3,0.26,3.43
2002-08-16,1355.97,1391.04,1343.06,1374.51,0.68,8.17
2002-08-19,1371.26,1380.65,1358.81,1369.26,0.35,4.12
2002-08-20,1369.96,1395.43,1362.81,1386.5,0.67,8.27
2002-08-21,1387.57,1400.61,1372.15,1388.07,0.54,7.02
2002-08-22,1389.06,1415.92,1379.72,1400.69,0.97,12.7
2002-08-23,1401.53,1409.93,1385.48,1395.04,0.51,6.95
2002-08-26,1394.94,1405.28,1379.47,1389.97,0.61,8.92
2002-08-27,1390.39,1411.71,1381.32,1400.72,0.79,11.52
2002-08-28,1406.32,1421.12,1390.52,1399.25,0.73,9.92
2002-08-29,1398.35,1408.31,1380.67,1387.99,0.45,6.13
2002-08-30,1385.79,1398.9,1376.77,1387.8,0.4,5.42
2002-09-02,1387.52,1399.72,1375.82,1388.83,0.42,5.57
2002-09-03,1389.91,1405.75,1380.41,1392.77,0.46,6.77
2002-09-04,1392.5,1399.65,1376.33,1382.23,0.42,5.6
2002-09-05,1379.61,1388.1,1354.07,1366.79,0.6,7.94
2002-09-06,1364.31,1376.26,1352.29,1360.95,0.46,6.03
2002-09-09,1356.41,1366.99,1341.6,1352.93,0.4,5.07
2002-09-10,1351.28,1365.32,1342.49,1355.28,0.34,4.49
2002-09-11,1355.38,1362.83,1336.08,1352.84,0.38,4.91
2002-09-12,1350.55,1366.83,1341.42,1358.93,0.41,5.35
2002-09-13,1357.59,1367.98,1346.42,1356.97,0.43,5.51
2002-09-16,1354.41,1359.34,1331.16,1340.25,0.46,5.68
2002-09-17,1340.46,1354.86,1326.54,1342.88,0.42,5.15
2002-09-18,1341.07,1351.38,1327.41,1335.28,0.37,4.77
2002-09-19,1332.71,1360.98,1323.21,1353.33,0.46,5.55
2002-09-20,1349.71,1360.13,1335.85,1345.87,0.39,5.24
2002-09-23,1343.6,1353.15,1330.04,1340.85,0.29,3.78
2002-09-24,1338.58,1349.81,1324.74,1334.21,0.37,4.75
2002-09-25,1330.78,1344.42,1321.18,1332.98,0.4,5.12
2002-09-26,1331.87,1343.12,1317.3,1325.72,0.49,6.5
2002-09-27,1326.15,1336.26,1309.23,1320.4,0.38,4.9
2002-10-08,1312.79,1321.35,1291.72,1305.98,0.22,2.76
2002-10-09,1303.69,1309.4,1271.87,1282.94,0.3,3.47
2002-10-10,1279.22,1294.9,1264.59,1276.74,0.25,2.85
2002-10-11,1277.31,1288.77,1260.57,1270.04,0.35,4.2
2002-10-14,1267.72,1283.35,1250.61,1273.88,0.3,3.54
2002-10-15,1272.63,1283.82,1258.59,1270.71,0.26,3.2
2002-10-16,1272.83,1298.43,1266.52,1280.49,0.32,3.91
2002-10-17,1279.99,1285.66,1253.62,1261.65,0.33,4.24
2002-10-18,1258.74,1278.84,1246.18,1268.99,0.36,4.45
2002-10-21,1267.34,1282.71,1251.69,1272.6,0.32,3.78
2002-10-22,1272.51,1301.12,1266.86,1292.41,0.55,6.84
2002-10-23,1297.73,1306.05,1276.99,1293.26,0.37,4.7
2002-10-24,1292.32,1298.27,1273.65,1282.1,0.35,4.45
2002-10-25,1278.98,1291.92,1259.67,1267.69,0.32,4.05
2002-10-28,1265.88,1275.34,1243.29,1251.5,0.33,3.91
2002-10-29,1249.34,1266.32,1230.56,1257.59,0.39,4.94
2002-10-30,1255.85,1267.94,1240.92,1255.98,0.3,3.57
2002-10-31,1256.48,1270.56,1245.24,1253.82,0.37,4.25
2002-11-01,1252.24,1260.96,1237.29,1250.68,0.25,2.75
2002-11-04,1255.98,1273.18,1245.15,1264.8,0.31,3.63
2002-11-05,1265.84,1297.86,1256.46,1287.4,0.68,7.87
2002-11-06,1287.93,1296.25,1272.25,1282.64,0.51,6.32
2002-11-07,1280.4,1291.16,1269.63,1280.3,0.36,4.23
2002-11-08,1291.17,1298.95,1244.14,1253.66,0.51,5.93
2002-11-11,1251.89,1263.92,1232.24,1242.62,0.31,3.77
2002-11-12,1242.74,1260.2,1209.99,1223.82,0.53,6.05
2002-11-13,1220.39,1232.22,1195.96,1224.63,0.43,4.94
2002-11-14,1221.91,1228.12,1192.5,1200.27,0.36,4.11
2002-11-15,1198.76,1226.31,1185.75,1207.15,0.43,4.93
2002-11-18,1206.58,1216.18,1183.05,1195.44,0.33,3.61
2002-11-19,1195.46,1214.39,1181.13,1206.3,0.32,3.66
2002-11-20,1201.19,1204.18,1166.26,1175.47,0.37,4.18
2002-11-21,1169.22,1178.44,1137.36,1146.15,0.48,5.13
2002-11-22,1149.34,1173.65,1128.38,1151.31,0.43,4.62
2002-11-25,1148.88,1163.26,1133.08,1151.75,0.28,3.33
2002-11-26,1152.76,1165.8,1124.78,1132.34,0.36,4.22
2002-11-27,1124.35,1142.4,1105.02,1133.28,0.38,4.09
2002-11-28,1131.11,1170.45,1121.64,1165.77,0.42,4.47
2002-11-29,1167.05,1198.6,1153.68,1180.21,0.9,9.24
2002-12-02,1176.36,1180.14,1142.65,1148.12,0.36,3.64
2002-12-03,1144.25,1163.51,1135.59,1158.19,0.27,2.87
2002-12-04,1161.7,1184.26,1149.52,1164.68,0.48,5.16
2002-12-05,1161.7,1170.42,1144.68,1159.59,0.35,3.7
2002-12-06,1158.28,1173.17,1148.04,1161.61,0.26,2.89
2002-12-09,1159.22,1170.65,1147.31,1158.59,0.22,2.55
2002-12-10,1157.13,1167.42,1137.43,1144.09,0.29,3.21
2002-12-11,1140.45,1150.99,1126.21,1140.68,0.32,3.35
2002-12-12,1140.77,1162.84,1132.45,1145.53,0.34,4.07
2002-12-13,1137.52,1164.5,1126.26,1156.72,0.42,4.54
2002-12-16,1156.27,1178.36,1147.85,1166.27,0.51,5.88
2002-12-17,1164.82,1193.5,1157.25,1183.99,0.81,8.92
2002-12-18,1183.55,1196.6,1169.52,1177.92,0.75,7.7
2002-12-19,1176.83,1187.09,1164.07,1178.19,0.46,5.04
2002-12-20,1178.65,1198.75,1168.69,1191.33,0.64,7.06
2002-12-23,1191.81,1207.99,1181.08,1192.49,0.73,8.3
2002-12-24,1190.93,1203.53,1176.35,1194.38,0.6,7.33
2002-12-25,1194.6,1204.93,1180.11,1187.75,0.61,7.51
2002-12-26,1185.42,1194.14,1150.79,1158.6,0.74,8.4
2002-12-27,1155.94,1183.56,1139.2,1168.85,0.67,7.82
2002-12-30,1160.71,1178.6,1140.75,1162.42,0.55,6.7
2002-12-31,1160.63,1179.34,1137.88,1157.43,0.64,7.08
2003-01-02,1142.27,1151.69,1111.94,1121.94,0.39,4.0
2003-01-03,1116.18,1131.9,1101.63,1116.1,0.29,2.88
2003-01-06,1111.45,1132.16,1099.62,1126.0,0.26,2.62
2003-01-07,1124.23,1140.32,1110.06,1124.04,0.33,3.08
2003-01-08,1122.24,1155.74,1116.09,1150.42,0.48,4.58
2003-01-09,1150.66,1178.06,1136.91,1169.71,0.77,7.71
2003-01-10,1170.34,1191.07,1152.71,1164.5,0.7,7.05
2003-01-13,1160.44,1177.7,1149.31,1167.55,0.44,4.58
2003-01-14,1166.73,1232.98,1160.32,1216.23,1.56,16.22
2003-01-15,1215.9,1237.94,1193.6,1206.44,1.27,12.94
2003-01-16,1206.78,1236.33,1196.5,1227.76,1.23,13.06
2003-01-17,1228.96,1242.47,1208.0,1221.91,1.04,10.52
2003-01-20,1219.79,1235.58,1201.57,1225.88,0.77,8.33
2003-01-21,1228.68,1240.96,1197.25,1206.11,0.8,8.49
2003-01-22,1203.14,1222.36,1191.67,1210.58,0.72,7.07
2003-01-23,1210.88,1223.21,1189.35,1200.46,0.62,6.11
2003-01-24,1197.18,1227.26,1188.13,1217.94,0.79,8.24
2003-01-27,1218.44,1239.54,1207.77,1228.39,0.9,9.33
2003-01-28,1227.64,1240.72,1215.61,1231.92,0.76,8.18
2003-01-29,1231.91,1244.65,1220.64,1230.58,0.75,8.15
2003-02-10,1229.65,1236.35,1208.02,1216.12,0.42,4.4
2003-02-11,1214.93,1244.32,1210.33,1233.24,1.02,9.52
2003-02-12,1230.81,1245.21,1219.32,1239.57,0.78,7.76
2003-02-13,1239.75,1253.09,1227.63,1235.07,0.88,9.12
2003-02-14,1232.5,1249.11,1225.22,1240.47,0.63,6.65
2003-02-17,1238.62,1250.2,1220.13,1229.58,0.73,7.41
2003-02-18,1229.33,1241.23,1219.21,1230.63,0.59,6.13
2003-02-19,1230.26,1244.26,1218.99,1237.13,0.55,5.98
2003-02-20,1236.85,1247.97,1223.63,1234.93,0.62,6.87
2003-02-21,1232.43,1240.24,1204.23,1212.43,0.81,8.1
2003-02-24,1208.45,1225.54,1200.43,1213.16,0.49,5.43
2003-02-25,1212.55,1239.74,1208.69,1233.18,0.61,6.58
2003-02-26,1235.77,1248.36,1224.73,1235.72,0.66,7.14
2003-02-27,1235.72,1247.51,1223.87,1232.66,0.48,5.29
2003-02-28,1231.65,1239.15,1217.42,1230.26,0.43,5.14
2003-03-03,1231.57,1245.44,1220.03,1236.33,0.66,8.31
2003-03-04,1237.96,1248.03,1226.45,1235.46,0.68,8.1
2003-03-05,1235.47,1243.06,1216.99,1229.66,0.53,6.5
2003-03-06,1228.92,1237.36,1207.95,1216.93,0.59,6.87
2003-03-07,1215.31,1227.68,1204.21,1210.44,0.44,5.06
2003-03-10,1210.41,1217.95,1183.42,1192.74,0.52,5.72
2003-03-11,1192.47,1203.99,1183.76,1194.29,0.36,4.12
2003-03-12,1192.86,1202.77,1179.65,1196.27,0.37,4.12
2003-03-13,1196.05,1205.34,1181.79,1190.86,0.34,3.81
2003-03-14,1189.52,1202.23,1180.43,1191.6,0.41,4.76
2003-03-17,1190.38,1199.58,1172.45,1188.71,0.47,5.15
2003-03-18,1189.3,1202.66,1176.23,1182.64,0.5,5.37
2003-03-19,1180.16,1197.08,1171.65,1186.97,0.52,5.31
2003-03-20,1189.36,1206.45,1179.28,1190.72,0.68,6.9
2003-03-21,1190.34,1207.32,1182.63,1199.55,0.39,4.63
2003-03-24,1200.91,1211.35,1188.52,1199.58,0.42,5.3
2003-03-25,1198.3,1204.53,1179.76,1187.27,0.43,5.4
2003-03-26,1185.83,1197.24,1173.58,1181.44,0.51,5.79
2003-03-27,1179.76,1216.26,1165.54,1205.22,0.84,8.62
2003-03-28,1205.89,1215.01,1187.79,1197.04,0.71,7.25
2003-03-31,1198.41,1213.52,1186.94,1204.75,0.61,6.73
2003-04-01,1205.76,1220.82,1196.1,1210.57,0.75,7.67
2003-04-02,1211.02,1224.39,1201.01,1214.88,0.73,7.49
2003-04-03,1215.19,1226.13,1202.48,1210.36,0.61,6.16
2003-04-04,1209.74,1221.24,1199.32,1212.31,0.56,5.85
2003-04-07,1212.27,1228.68,1196.15,1205.93,0.81,7.83
2003-04-08,1205.42,1216.06,1189.57,1198.83,0.71,7.18
2003-04-09,1198.94,1212.66,1177.47,1201.58,0.95,9.55
2003-04-10,1201.85,1240.22,1186.12,1222.68,2.16,21.37
2003-04-11,1223.56,1247.01,1207.49,1233.17,1.83,17.69
2003-04-14,1234.8,1262.13,1222.54,1247.79,1.97,19.84
2003-04-15,1251.34,1288.03,1239.05,1269.44,2.12,23.18
2003-04-16,1273.32,1291.31,1233.45,1246.91,2.14,22.97
2003-04-17,1259.01,1292.22,1233.04,1273.44,2.09,21.44
2003-04-18,1279.78,1325.59,1266.56,1288.03,2.73,27.94
2003-04-21,1298.12,1333.23,1277.61,1300.61,3.25,32.88
2003-04-22,1301.28,1317.35,1265.85,1282.81,1.38,14.67
2003-04-23,1280.78,1311.64,1248.88,1281.68,2.16,21.31
2003-04-24,1281.59,1307.58,1246.83,1264.82,2.44,24.98
2003-04-25,1267.67,1298.09,1238.88,1263.69,2.07,22.26
2003-04-28,1269.21,1331.42,1253.94,1305.92,3.47,38.41
2003-04-29,1313.15,1329.28,1261.12,1276.2,2.24,24.35
2003-04-30,1274.13,1293.86,1240.9,1263.28,1.86,19.36
2003-05-12,1266.55,1290.25,1242.61,1265.12,1.25,12.77
2003-05-13,1266.39,1281.34,1203.49,1223.71,1.85,19.2
2003-05-14,1217.8,1242.52,1194.87,1230.04,1.28,12.7
