date,open,high,low,close,volume,amount
2023-02-08,4605.41,4645.05,4532.04,4563.43,0.61445731,6.6262164662
2023-02-09,4559.48,4772.84,4518.59,4755.99,1.34664803,13.93548791
2023-02-10,4745.18,4836.87,4671.01,4737.79,1.61090535,17.570038145199998
2023-02-13,4734.24,4907.72,4714.12,4860.61,1.57518838,18.3059553447
2023-02-14,4871.84,4942.86,4764.81,4811.6,1.62512116,15.036766498199999
2023-02-15,4814.52,4979.72,4736.06,4922.26,1.82916843,18.5926174641
2023-02-16,4905.87,4988.54,4716.66,4776.09,1.7982601,20.5351420507
2023-02-17,4778.04,4861.92,4709.85,4741.23,0.98092172,11.2269277096
2023-02-20,4739.91,4892.12,4688.84,4858.26,1.0860998,13.5750149896
2023-02-21,4830.25,4941.75,4753.39,4850.74,1.02384483,12.927402407899999
2023-02-22,4813.55,4893.41,4755.32,4815.96,0.90235169,10.3391262664
2023-02-23,4824.16,4892.8,4737.98,4796.89,0.87723745,11.223252759000001
2023-02-24,4777.23,4811.95,4705.35,4759.93,0.57086203,7.3518705936
2023-02-27,4750.26,4813.94,4690.96,4742.96,0.60289496,7.5832876589
2023-02-28,4747.55,4831.72,4692.94,4790.78,0.67805272,8.722326350800001
2023-03-01,4788.1,4889.92,4720.01,4825.56,1.03117625,12.2748847485
2023-03-02,4807.58,4863.47,4724.77,4790.58,1.04257364,10.3784355584
2023-03-03,4777.47,4855.68,4724.4,4788.93,0.88135948,9.143725683200001
2023-03-06,4776.85,4807.36,4607.96,4646.45,1.05961692,10.9356535779
2023-03-07,4663.21,4679.21,4518.22,4535.22,0.8157643,8.3394331756
2023-03-08,4518.07,4611.07,4489.93,4578.85,1.05056103,7.0984395899
2023-03-09,4589.92,4619.18,4490.62,4534.7,0.82669745,5.9366262321
2023-03-10,4502.19,4564.02,4458.32,4498.37,0.66063086,4.7670160989
2023-03-13,4485.11,4541.06,4423.86,4506.55,0.76507325,5.1552777373000005
2023-03-14,4496.58,4515.67,4345.73,4392.57,0.68899345,6.01373303
2023-03-15,4415.67,4460.92,4368.8,4399.61,0.48193359,4.315805092200001
2023-03-16,4383.29,4472.58,4339.22,4399.75,0.97415323,7.4097198188
2023-03-17,4420.49,4478.9,4370.76,4414.42,0.84992878,6.3354908013
2023-03-20,4408.71,4450.92,4340.58,4360.68,0.68352457,5.1816174518
2023-03-21,4365.37,4486.0,4338.67,4460.16,0.58485782,5.415138892000001
2023-03-22,4473.94,4538.52,4439.97,4492.09,0.63175538,5.6350313215
2023-03-23,4484.58,4585.01,4423.72,4510.07,1.03286526,10.1127355177
2023-03-24,4585.91,4650.0,4489.58,4554.68,1.13327144,12.3404555499
2023-03-27,4591.32,4641.2,4449.94,4531.44,1.23932335,13.3511146664
2023-03-28,4512.05,4564.79,4429.58,4453.97,1.01431404,9.7973101738
2023-03-29,4484.65,4512.07,4374.7,4419.08,0.7800607,7.6225364261
2023-03-30,4390.22,4438.17,4320.32,4384.86,0.65371988,5.9831245125
2023-03-31,4388.46,4532.54,4359.58,4487.77,0.69606827,7.1994106891
2023-04-03,4449.27,4569.01,4424.34,4531.55,0.73242333,8.006881418899999
2023-04-04,4535.4,4566.84,4428.95,4484.31,0.76735842,8.1390547974
2023-04-06,4522.29,4537.61,4404.0,4427.38,0.73006869,7.4528314447
2023-04-07,4423.46,4482.81,4402.94,4434.1,0.53399692,5.3976061700999995
2023-04-10,4444.32,4464.17,4332.28,4361.0,0.6441534,6.445996686
2023-04-11,4370.11,4434.1,4316.54,4398.49,0.52614305,5.2637153412
2023-04-12,4406.35,4463.4,4349.26,4401.51,0.45098099,5.0259618161
2023-04-13,4402.51,4437.36,4337.86,4385.15,0.46463571,4.8207092893
2023-04-14,4375.92,4403.8,4281.34,4343.36,0.58085467,5.984520964600001
2023-04-17,4364.2,4486.55,4349.81,4433.6,0.93247147,10.781219074700001
2023-04-18,4422.53,4466.99,4333.01,4374.88,0.70478539,7.4121919280999995
2023-04-19,4386.41,4454.24,4308.61,4397.03,0.7170773,8.7865552952
2023-04-20,4369.43,4430.93,4283.0,4367.07,0.77659122,9.3564717284
2023-04-21,4363.38,4409.28,4197.86,4209.98,0.72065254,8.3262614028
2023-04-24,4192.53,4250.12,4111.13,4161.33,0.53246572,6.1741858927
2023-04-25,4157.32,4220.79,4056.19,4123.5,0.55855732,6.2757554949
2023-04-26,4113.26,4235.45,4102.04,4193.24,0.5393018,6.680507142100001
2023-04-27,4198.26,4225.2,4079.22,4130.31,0.58310716,8.0518923125
2023-04-28,4098.04,4267.07,4091.43,4237.6,0.59038189,7.463480210299999
2023-05-04,4217.7,4290.18,4169.93,4260.05,0.6099339,6.7795558241
2023-05-05,4238.79,4300.09,4136.98,4204.64,0.63815006,7.7552411996
2023-05-08,4191.39,4227.72,4085.04,4137.48,0.67630526,7.8652225299000005
2023-05-09,4106.34,4127.08,4007.19,4022.71,0.55116634,6.2453834776
2023-05-10,3997.74,4133.33,3964.06,4084.48,0.56084824,6.6208319195000005
2023-05-11,4093.56,4179.87,4063.9,4116.77,0.49520846,5.636153628500001
2023-05-12,4161.01,4295.77,4088.52,4176.94,1.25495651,15.807427838099999
2023-05-15,4162.01,4245.6,4068.99,4152.01,0.89559169,11.114052986099999
2023-05-16,4118.91,4149.7,3982.12,4005.0,0.83886907,9.9478670886
2023-05-17,3992.12,4080.67,3954.78,4044.12,0.64186281,7.179931719500001
2023-05-18,4032.33,4175.22,4007.19,4125.34,0.89928617,10.621425284099999
2023-05-19,4063.82,4119.5,3979.6,4057.07,0.65534351,7.7187628746
2023-05-22,4030.62,4097.09,3979.54,4028.3,0.55306546,6.2963156247
2023-05-23,4032.36,4107.85,3947.45,3974.9,0.71283222,7.5669415659000006
2023-05-24,3944.89,4006.13,3890.37,3924.23,0.55664279,6.0112263901
2023-05-25,3918.44,3941.93,3794.23,3851.1,0.62513957,6.5755648429999995
2023-05-26,3842.87,3921.74,3791.38,3900.39,0.83023492,6.402430324400001
2023-05-29,3923.52,3977.91,3858.02,3887.82,0.72815596,8.4205991068
2023-05-30,3862.04,3915.29,3801.07,3903.33,0.55505912,6.2052857676999995
2023-05-31,3885.91,4022.09,3848.56,3978.94,0.88191919,9.88175154
2023-06-01,3956.75,4037.58,3919.25,3968.44,0.79217766,8.9398940362
2023-06-02,3962.97,4012.29,3913.59,3951.78,0.60220721,6.7496366438
2023-06-05,3955.88,3983.64,3909.79,3943.17,0.40668917,4.589568582
2023-06-06,3957.21,4023.3,3862.47,3921.72,0.9761426,10.519701509299999
2023-06-07,3908.49,3989.29,3857.84,3941.9,0.97504836,11.1789459525
2023-06-08,3946.81,3967.4,3863.27,3908.12,0.60797891,6.9942228539
2023-06-09,3916.74,3999.02,3874.98,3968.67,0.86854486,10.0507847864
2023-06-12,3956.88,4041.74,3916.41,3988.09,0.88526786,10.2073693637
2023-06-13,3968.13,4058.44,3930.67,4008.28,0.96535878,11.813838953800001
2023-06-14,4024.65,4086.69,3982.42,4031.24,0.71548171,9.240976685
2023-06-15,4017.28,4061.1,3976.12,4008.12,0.62778412,7.5643279176
2023-06-16,4010.38,4098.1,3970.96,4032.97,0.67498807,7.8597214576
2023-06-19,4037.39,4060.31,3962.04,3980.75,0.70111098,8.029225457699999
2023-06-20,3952.56,3985.86,3880.47,3917.1,0.59296481,6.5205853875
2023-06-21,3918.43,3952.53,3829.7,3833.7,0.57896945,6.5184304047
2023-06-26,3784.33,3808.48,3619.09,3630.77,0.75601959,7.6814637961
2023-06-27,3626.4,3737.94,3598.44,3689.18,0.55668588,5.453938385599999
2023-06-28,3704.52,3722.47,3578.9,3637.61,0.59558728,5.853681015
2023-06-29,3634.32,3710.1,3611.16,3669.74,0.65026278,5.5174135204
2023-06-30,3666.67,3759.28,3655.84,3727.51,0.50451135,4.7937162086
2023-07-03,3719.84,3785.31,3698.65,3758.41,0.44523877,4.5613141064
2023-07-04,3751.54,3811.45,3713.99,3765.22,0.44677543,4.3237559306
2023-07-05,3766.16,3785.01,3701.66,3717.14,0.40163293,4.1678960506000005
2023-07-06,3710.0,3761.22,3683.4,3718.9,0.31714374,3.1269297618
2023-07-07,3724.41,3752.55,3674.82,3702.21,0.33276921,3.1629841727
2023-07-10,3708.13,3765.2,3688.04,3722.78,0.34037192,3.5459167735
2023-07-11,3720.86,3758.87,3703.67,3746.4,0.28290537,2.9303470977
2023-07-12,3746.58,3779.94,3703.8,3724.68,0.38522998,3.839714774
2023-07-13,3726.71,3772.08,3707.34,3752.15,0.39085388,4.0036829977999995
2023-07-14,3753.7,3799.72,3709.99,3757.8,0.41953717,4.2214268995
2023-07-17,3748.89,3755.4,3684.5,3720.79,0.27835323,2.9045662364999996
2023-07-18,3715.21,3745.14,3687.89,3710.66,0.30777158,2.8509490932999997
2023-07-19,3712.93,3764.99,3688.4,3724.36,0.28248559,2.9185088241000003
2023-07-20,3737.42,3781.56,3704.16,3715.1,0.46223815,4.9739160673
2023-07-21,3718.78,3826.45,3697.01,3778.24,0.5367708,6.9702887091
2023-07-24,3746.51,3816.01,3694.87,3781.91,0.45728009,5.5506692127
2023-07-25,3792.28,3877.75,3779.88,3833.23,0.49325642,6.4485076941
2023-07-26,3837.19,3867.22,3772.03,3827.93,0.46147607,5.3551071145
2023-07-27,3803.93,3857.35,3752.24,3778.92,0.48758112,5.599922755700001
2023-07-28,3759.53,3837.88,3739.39,3814.9,0.50463551,5.7682385394
2023-07-31,3823.43,3920.61,3783.78,3873.49,0.70082875,8.012236299
2023-08-01,3861.57,3879.03,3810.04,3824.78,0.41474905,4.651129897900001
2023-08-02,3818.88,3846.96,3782.87,3805.5,0.38209135,4.5464327577
2023-08-03,3836.69,3865.57,3755.51,3811.02,0.54309533,5.559615506599999
2023-08-04,3818.2,3861.96,3777.62,3796.99,0.54359482,5.8866010824
2023-08-07,3787.92,3812.29,3736.2,3764.57,0.3839854,4.1885318198000006
2023-08-08,3765.61,3787.75,3709.98,3739.4,0.31606659,3.25483539
2023-08-09,3730.64,3758.93,3689.68,3705.43,0.31500891,3.2295461177999996
2023-08-10,3718.19,3744.14,3675.82,3696.63,0.38712379,3.9633835853
2023-08-11,3690.42,3713.31,3587.53,3603.2,0.42594005,4.2934752185
2023-08-14,3587.06,3628.45,3550.07,3615.97,0.29015562,2.7921669280000003
2023-08-15,3614.53,3643.46,3566.54,3596.06,0.26453367,2.5168828315000003
2023-08-16,3592.23,3622.09,3560.76,3566.14,0.23898678,2.429111889
2023-08-17,3562.57,3616.21,3517.28,3605.68,0.30197626,3.3042743959
2023-08-18,3602.89,3622.51,3505.07,3513.37,0.36962844,4.0972335414
2023-08-21,3507.57,3564.2,3474.49,3491.42,0.33914574,3.5465458598
2023-08-22,3496.98,3531.0,3406.3,3474.37,0.43881148,4.1966364039999995
2023-08-23,3482.44,3489.68,3397.12,3404.45,0.2962077,2.9585971683
2023-08-24,3414.46,3466.19,3378.03,3415.44,0.29312067,2.9061137241000004
2023-08-25,3409.9,3430.32,3327.23,3341.31,0.33603708,3.2523617419999997
2023-08-28,3492.71,3534.72,3382.83,3392.64,0.50117327,4.8971930568
2023-08-29,3383.81,3495.5,3354.57,3484.39,0.42746098,4.4605545761
2023-08-30,3514.77,3591.69,3485.38,3513.96,0.58243224,5.6661786434
2023-08-31,3494.17,3512.66,3421.05,3445.28,0.39299459,4.7793704987
2023-09-01,3484.96,3593.72,3450.06,3500.74,0.67539916,7.464098496
2023-09-04,3495.8,3602.46,3477.74,3570.52,0.70404129,7.8727629836
2023-09-05,3568.6,3612.26,3521.29,3559.88,0.5235204,5.726683338
2023-09-06,3556.73,3603.67,3511.47,3560.79,0.43325304,4.4934262611
2023-09-07,3557.55,3589.16,3507.64,3520.08,0.44321255,4.4660290141
2023-09-11,3533.08,3580.58,3491.94,3552.17,0.41644132,4.3571378979
2023-09-12,3543.18,3576.08,3510.98,3542.47,0.31410864,3.2288432595999996
2023-09-13,3526.33,3548.6,3454.82,3489.04,0.38160622,3.7104656125999997
2023-09-14,3490.59,3504.47,3437.03,3458.75,0.26580063,2.5479978089
2023-09-15,3472.65,3499.32,3436.68,3467.3,0.2656826,2.6147842053
2023-09-18,3467.7,3533.68,3408.19,3500.62,0.38593136,3.7380355276999997
2023-09-19,3493.98,3514.27,3431.83,3461.01,0.32578629,3.1721317236
2023-09-20,3446.43,3492.79,3416.42,3438.21,0.35153216,3.3231602863
2023-09-21,3426.92,3482.86,3371.13,3404.14,0.36610878,3.7507321164
2023-09-22,3386.8,3474.94,3370.88,3468.76,0.38569967,3.6191984241000004
2023-09-25,3469.41,3509.23,3431.07,3461.0,0.32629799,3.1964572142
2023-09-26,3457.02,3465.92,3402.54,3411.47,0.26764461,2.6143055452
2023-09-27,3405.93,3459.37,3388.98,3427.48,0.29420571,2.6829020578
2023-09-28,3436.35,3482.16,3422.91,3465.68,0.29099594,2.7900657899000003
2023-10-09,3466.91,3488.91,3397.19,3446.93,0.37509987,3.6172897606
2023-10-10,3451.35,3504.23,3424.88,3459.35,0.38286196,3.5731294235
2023-10-11,3467.27,3563.47,3434.17,3515.49,0.55870375,5.4628270695
2023-10-12,3546.53,3584.03,3465.19,3530.33,0.73793012,7.201280794600001
2023-10-13,3499.71,3548.07,3429.92,3480.44,0.59335323,5.549112536699999
2023-10-16,3462.96,3487.87,3389.34,3417.11,0.49288284,4.6096746017
2023-10-17,3429.65,3442.76,3366.52,3391.2,0.33224126,3.098435648
2023-10-18,3378.91,3387.66,3306.18,3311.61,0.34274435,3.1388055199
2023-10-19,3294.83,3383.32,3264.97,3292.8,0.40286677,3.6034628758
2023-10-20,3289.01,3311.07,3218.74,3231.76,0.38131396,3.3436891192
2023-10-23,3208.57,3225.71,3116.1,3140.61,0.44533961,3.6518673405
2023-10-24,3153.54,3229.97,3116.43,3202.44,0.39029641,3.2253414667
2023-10-25,3230.94,3331.83,3213.53,3287.88,0.50384064,4.755423995
2023-10-26,3268.33,3310.76,3226.1,3300.88,0.39921498,3.5806050715
2023-10-27,3287.5,3368.18,3269.09,3349.51,0.47924681,4.5430434897000005
2023-10-30,3339.56,3494.44,3322.85,3478.95,0.82036326,7.6938353808
2023-10-31,3458.65,3492.2,3413.85,3438.77,0.83706156,7.7152530387
2023-11-01,3482.54,3582.58,3422.62,3516.29,1.11184438,10.9220338184
2023-11-02,3499.55,3538.89,3446.67,3461.81,0.75097772,7.3787421266
2023-11-03,3460.81,3508.35,3443.82,3468.08,0.54364232,5.2008598449
2023-11-06,3478.3,3539.49,3457.99,3529.06,0.65584309,6.2394291613999995
2023-11-07,3524.28,3664.44,3490.34,3645.13,1.54042427,15.3891938724
2023-11-08,3713.42,3788.83,3677.42,3763.1,0.95145918,10.255379052
2023-11-09,3827.64,3878.81,3685.22,3701.64,1.90633933,21.6261995242
2023-11-10,3708.9,3771.08,3622.14,3697.34,1.06311699,11.189473026199998
2023-11-13,3680.82,3790.5,3651.77,3702.02,1.01649648,10.7641286341
2023-11-14,3685.97,3740.7,3640.18,3716.61,0.87538743,9.1315661838
2023-11-15,3728.47,3840.81,3715.49,3786.95,1.33316702,14.8265427707
2023-11-16,3746.27,3802.64,3702.8,3727.77,0.92726415,10.075117839199999
2023-11-17,3710.99,3770.4,3675.31,3729.48,0.64888752,6.7453741624
2023-11-20,3718.04,3776.79,3684.62,3741.41,0.67945869,6.9094315251
2023-11-21,3829.04,3900.08,3742.09,3811.18,1.89652631,21.1625384626
2023-11-22,3734.71,3972.39,3722.1,3877.17,1.99578968,22.582260411300002
2023-11-23,4015.51,4111.47,3958.71,4103.95,2.33861888,28.91321424
2023-11-24,4133.81,4144.67,3947.36,3970.79,2.63316278,28.4646108453
2023-11-27,3832.69,3898.71,3733.92,3747.81,1.8871373,18.972827986600002
2023-11-28,3750.32,3844.03,3718.19,3787.95,1.19426508,11.8493073609
2023-11-29,3808.62,3993.15,3781.23,3942.79,1.69045893,17.735199860599998
2023-11-30,3969.3,4056.74,3903.84,4018.39,1.89442481,22.1377178883
2023-12-01,4018.25,4083.23,3918.87,3993.63,1.70736914,20.0379337285
2023-12-04,3968.58,4059.8,3879.8,3962.02,1.28671631,14.561902045899998
2023-12-05,3931.47,3973.41,3836.21,3855.35,1.09402928,11.901099345699999
2023-12-06,3831.91,3942.35,3799.84,3881.54,1.15867815,12.194018393399999
2023-12-07,3859.48,3885.2,3769.14,3822.69,1.16561489,11.900707999200002
2023-12-08,3818.89,3911.38,3770.65,3809.08,1.30128443,13.175196951199998
2023-12-11,3773.5,3847.47,3699.18,3826.98,1.10556865,11.077555457899999
2023-12-12,3827.58,3922.67,3801.33,3892.75,0.97180802,9.9588431736
2023-12-13,3903.54,3939.55,3796.67,3807.36,0.93899702,9.504931557699999
2023-12-14,3800.37,3884.98,3771.2,3780.27,0.75136567,7.534042045
2023-12-15,3784.24,3821.49,3712.49,3739.71,0.74732472,6.9993967149000005
2023-12-18,3726.41,3768.67,3657.06,3685.69,0.71448322,6.7134311266
2023-12-19,3680.05,3736.69,3647.91,3703.22,0.74912982,6.0699964576
2023-12-20,3715.83,3745.08,3622.86,3639.35,1.0114104,7.8888276325
2023-12-21,3621.38,3699.86,3563.54,3649.55,1.14796252,9.654329842300001
2023-12-22,3635.89,3659.4,3564.25,3587.26,0.9338561,7.8902265424
2023-12-25,3580.88,3610.07,3510.53,3582.37,0.59968773,4.9619567993
2023-12-26,3569.41,3591.37,3480.91,3498.71,0.50658511,4.3598971221
2023-12-27,3498.49,3547.58,3474.89,3528.81,0.43035447,3.7720119543
2023-12-28,3524.57,3613.89,3480.96,3566.32,0.5984966,5.6835733202
2023-12-29,3564.68,3652.9,3544.95,3624.49,0.61846295,5.8950925
2024-01-02,3627.34,3671.22,3581.38,3628.43,0.57790714,5.5194688811
2024-01-03,3640.79,3710.32,3598.09,3653.62,0.71928064,8.9214371469
2024-01-04,3652.53,3790.27,3596.42,3758.42,1.11864678,12.2067622337
2024-01-05,3728.83,3759.66,3639.67,3662.81,1.20748779,12.558865098800002
2024-01-08,3644.32,3689.99,3566.1,3589.81,0.79650618,8.3345541084
2024-01-09,3602.0,3685.47,3547.86,3603.45,0.96916634,9.259103965700001
2024-01-10,3592.17,3659.09,3508.45,3605.57,1.05971564,10.051070344500001
2024-01-11,3587.69,3694.92,3558.1,3649.72,0.96069693,9.6191460614
2024-01-12,3633.93,3672.33,3542.37,3560.52,0.81227361,7.6776983458000005
2024-01-15,3549.67,3669.54,3527.9,3611.06,0.69100222,7.0125461092
2024-01-16,3599.39,3620.58,3513.24,3568.78,0.69845476,6.7697951848
2024-01-17,3556.27,3567.91,3446.39,3450.38,0.61900552,5.6752485958
2024-01-18,3434.27,3460.65,3326.65,3430.47,0.69483209,6.160735507
2024-01-19,3427.91,3469.77,3381.51,3402.14,0.42616259,3.7771590668
2024-01-22,3401.66,3423.71,3141.69,3181.26,0.77937579,6.8317637726
2024-01-23,3180.51,3225.54,3099.43,3198.98,0.61249641,5.1465898578
2024-01-24,3229.6,3272.74,3121.17,3251.2,0.63576845,5.4478963406
2024-01-25,3254.82,3372.31,3233.97,3365.09,0.60732886,5.3070697219
2024-01-26,3347.84,3427.12,3301.29,3328.15,0.75783629,6.5969147488
2024-01-29,3328.2,3358.51,3219.88,3232.34,0.57284348,4.9499424377
2024-01-30,3212.11,3264.82,3120.85,3131.67,0.52384619,4.417559503500001
2024-01-31,3115.82,3148.14,2943.95,2967.26,0.76229779,6.1339361216
2024-02-01,2953.59,2997.58,2849.2,2922.5,0.67088926,5.2179781176999995
2024-02-02,2930.09,2992.16,2724.05,2845.78,0.80984971,5.9619862736
2024-02-05,2817.87,2845.63,2554.24,2625.32,1.11163544,7.139447440700001
2024-02-06,2564.63,2812.38,2507.71,2748.16,1.03700451,6.9511355947
2024-02-07,2769.48,2955.36,2719.75,2877.47,1.27353974,9.410495022200001
2024-02-08,2888.71,3055.82,2838.1,2990.05,1.13513561,8.8762731127
2024-02-19,3019.87,3121.95,2953.11,3050.29,0.98220166,7.8594661172
2024-02-20,3035.62,3089.82,2977.11,3072.97,0.73978072,5.7172569179999995
2024-02-21,3037.97,3192.33,3015.44,3102.62,0.87724796,7.0171983388
2024-02-22,3087.61,3165.41,3070.75,3150.58,0.65913953,5.112283526600001
2024-02-23,3156.25,3224.06,3115.25,3214.2,0.74025591,5.9106367408
2024-02-26,3217.94,3305.66,3176.46,3250.17,0.83350891,6.589627414700001
2024-02-27,3233.5,3329.73,3207.93,3322.02,0.72765435,6.0284304865
2024-02-28,3323.9,3376.52,3099.47,3104.85,1.15360124,9.5409247289
2024-02-29,3092.92,3256.96,3082.92,3250.47,0.82270916,6.693416022899999
2024-03-01,3249.7,3327.19,3228.87,3303.05,0.86902788,7.4535573637
2024-03-04,3324.32,3537.15,3272.04,3481.43,2.08782194,17.886503466300002
2024-03-05,3423.34,3494.66,3350.26,3437.36,1.93594306,17.1381801736
2024-03-06,3386.57,3453.62,3327.94,3387.32,1.22529498,10.830924021500001
2024-03-07,3372.8,3424.52,3279.62,3288.4,1.0999651,9.1125033001
2024-03-08,3286.31,3394.03,3261.35,3344.94,0.9120044,7.819170803
2024-03-11,3306.66,3398.45,3285.32,3381.58,0.72423691,6.3084829409
2024-03-12,3383.08,3429.4,3352.27,3400.91,0.69811607,6.3568919883
2024-03-13,3399.41,3498.42,3366.75,3449.16,0.93107951,8.353570293999999
2024-03-14,3451.52,3502.87,3388.09,3429.92,0.78710684,6.8962799688
2024-03-15,3427.24,3482.52,3391.27,3472.44,0.55727794,4.9804130983
2024-03-18,3483.7,3525.06,3449.25,3513.06,0.78589106,7.0713301995
2024-03-19,3507.78,3564.82,3485.27,3510.08,0.77984349,6.7640471907
2024-03-20,3500.07,3727.81,3485.65,3683.26,1.62362303,14.8458015731
2024-03-21,3683.31,3794.09,3609.1,3747.59,1.41270761,13.601471565599999
2024-03-22,3721.54,3837.13,3643.45,3760.32,1.55080415,15.1606661561
2024-03-25,3773.4,3860.28,3610.61,3625.9,1.4302699,13.805342653
2024-03-26,3592.26,3668.3,3495.2,3563.1,1.06185273,9.5983359759
2024-03-27,3538.84,3574.64,3414.68,3436.67,0.82271888,7.3979205577
2024-03-28,3431.75,3566.99,3421.52,3506.26,0.86076366,7.7504961022000005
2024-03-29,3516.45,3620.02,3451.74,3610.0,0.83260496,7.8118093892
2024-04-01,3625.62,3751.56,3587.71,3717.28,0.90778618,8.8408427641
2024-04-02,3707.78,3740.71,3633.17,3688.2,0.75224512,6.6445220789
2024-04-03,3700.8,3740.83,3629.1,3696.17,0.76443077,6.947377210700001
2024-04-08,3694.13,3710.76,3529.77,3540.36,0.89752601,9.1200081854
2024-04-09,3526.37,3615.56,3503.53,3606.78,0.61634584,5.9026354587
2024-04-10,3600.97,3634.35,3500.02,3540.7,0.65401223,5.736568247
2024-04-11,3513.63,3629.31,3497.51,3567.22,0.58106682,5.1591225199
2024-04-12,3564.85,3622.41,3498.34,3514.15,0.74745475,5.8003536097
2024-04-15,3504.41,3540.42,3358.94,3414.56,0.87051565,6.8822184693
2024-04-16,3398.38,3430.79,3177.56,3192.28,0.9386906,7.3395559451
2024-04-17,3239.11,3393.82,3234.01,3385.18,0.70526617,5.6635501239999995
2024-04-18,3395.58,3442.81,3328.72,3369.43,0.55924515,4.6527515423
2024-04-19,3356.75,3390.44,3296.64,3323.48,0.47446839,3.8676217558999997
2024-04-22,3298.57,3363.01,3234.99,3298.04,0.51847591,4.1405614515
2024-04-23,3318.7,3371.13,3244.58,3276.69,0.49495934,4.2841394681
2024-04-24,3290.04,3360.0,3258.79,3348.44,0.47719764,4.0767960774
2024-04-25,3352.12,3390.64,3317.11,3342.87,0.45357778,3.5618705226999996
2024-04-26,3351.51,3436.77,3300.01,3403.42,0.63842302,5.5151954553
2024-04-29,3398.15,3501.72,3382.73,3468.06,0.66334685,5.9700559611
2024-04-30,3460.77,3532.52,3413.97,3487.57,0.55763663,5.1880170127
2024-05-06,3512.63,3573.4,3462.27,3511.53,0.57417065,5.4482651637
2024-05-07,3498.94,3536.34,3458.25,3506.73,0.41040501,3.8052113836
2024-05-08,3493.52,3515.77,3428.65,3447.67,0.413609,3.68348856
2024-05-09,3453.11,3547.93,3424.65,3484.23,0.66059994,5.5479689147
2024-05-10,3486.9,3539.85,3404.59,3432.84,0.61303426,4.9056981985000006
2024-05-13,3405.38,3473.54,3335.84,3409.76,0.58640356,4.6992932737
2024-05-14,3415.45,3484.43,3360.48,3404.26,0.46929611,4.131751372
2024-05-15,3405.05,3437.59,3368.78,3375.54,0.39148645,3.4039702646
2024-05-16,3387.11,3427.32,3317.57,3362.56,0.51764376,4.590248080299999
2024-05-17,3360.89,3414.52,3332.95,3390.25,0.4355608,3.7960995512
2024-05-20,3396.84,3434.41,3341.93,3382.23,0.48656929,4.3437754594
2024-05-21,3360.64,3396.93,3311.72,3357.46,0.47775194,4.0218953787
2024-05-22,3354.75,3391.76,3308.54,3336.87,0.50656804,4.4225473381
2024-05-23,3327.64,3338.77,3227.06,3239.32,0.54885784,4.5694509291
2024-05-24,3237.75,3291.95,3199.81,3212.76,0.42422275,3.3463215688
2024-05-27,3231.95,3244.89,3137.93,3211.69,0.42430518,3.3725833460000003
2024-05-28,3201.68,3225.5,3135.57,3156.34,0.38821118,3.0739265785
2024-05-29,3140.13,3193.05,3127.41,3155.34,0.30619362,2.4791211088
2024-05-30,3110.25,3150.17,3075.86,3109.93,0.31904825,2.5894116065
2024-05-31,3120.12,3228.8,3108.15,3213.78,0.83087138,6.7551838123
2024-06-03,3226.2,3284.95,3142.22,3177.49,1.22598732,10.2771368339
2024-06-04,3172.84,3202.14,3086.48,3148.9,0.79591489,6.497115226799999
2024-06-05,3136.25,3193.89,3083.69,3124.83,0.78377013,6.4343553363999995
2024-06-06,3136.16,3194.74,3031.21,3070.02,0.84671824,7.062504864199999
2024-06-07,3092.48,3189.58,3031.95,3150.25,0.97055258,8.0639693788
2024-06-11,3126.69,3173.93,3074.44,3139.89,0.73345151,6.1948506999
2024-06-12,3170.36,3241.8,3117.81,3157.9,0.96561947,8.4292707626
2024-06-13,3163.71,3280.36,3123.99,3227.53,1.15117689,10.3540109978
2024-06-14,3197.72,3257.18,3128.48,3221.0,1.24673311,11.2906891649
2024-06-17,3186.22,3243.34,3156.38,3198.24,0.74648914,6.7423319932000005
2024-06-18,3182.32,3252.58,3156.16,3229.87,0.78211515,6.9554146052
2024-06-19,3213.39,3236.32,3114.17,3135.79,0.86461727,7.5336017156
2024-06-20,3118.27,3190.8,3040.46,3060.47,0.82113171,6.9724531066
2024-06-21,3035.17,3117.98,3002.45,3065.93,0.61892296,5.181506321700001
2024-06-24,3041.26,3079.18,2936.39,2955.92,0.7064559,5.6805735916
2024-06-25,2961.63,3064.97,2947.19,3011.46,0.91175632,7.832308127799999
2024-06-26,2990.9,3088.77,2957.32,3072.7,0.86375035,7.3717927666
2024-06-27,3037.54,3084.66,2983.61,2990.08,0.74372766,6.3928705334
2024-06-28,2973.4,3063.16,2938.08,2987.85,0.76961347,6.3244417923
2024-07-01,2975.32,3028.98,2926.78,2995.3,0.67304832,5.5152884173
2024-07-02,2993.79,3051.31,2933.43,2991.9,0.74737806,5.4770880498
2024-07-03,2984.79,3120.75,2935.22,3002.42,1.1669859,8.3100397018
2024-07-04,2958.52,2999.09,2866.9,2885.38,0.90705324,6.3718180042
2024-07-05,2875.71,2940.99,2819.29,2902.19,0.61069435,4.277718993500001
2024-07-08,2889.62,2919.45,2784.11,2811.04,0.73857169,4.9149173648
2024-07-09,2792.11,2909.22,2748.93,2889.57,0.88442391,6.2148059042999995
2024-07-10,2875.08,2921.02,2823.77,2846.42,0.66444567,4.5950475489
2024-07-11,2891.81,2954.4,2872.8,2936.87,0.65508307,4.7010788201
