date,open,high,low,close,volume,amount
2021-12-06,11763.08,11895.21,11539.92,11614.37,10.61067068,181.7109118509
2021-12-07,11664.46,11800.03,11443.21,11614.21,8.8988778,159.2912578661
2021-12-08,11641.52,11859.44,11520.19,11787.03,7.9333031,152.0690034278
2021-12-09,11792.27,12058.19,11684.42,11930.38,9.67838678,193.4317843256
2021-12-10,11878.28,12017.29,11676.09,11800.8,8.36452604,172.23799421200002
2021-12-13,11795.2,11946.83,11655.53,11755.24,8.46305497,147.3512105449
2021-12-14,11738.79,11940.35,11665.86,11811.9,8.67905853,153.466970589
2021-12-15,11793.69,11898.59,11569.6,11653.37,8.59599729,159.5979396151
2021-12-16,11625.95,11781.92,11488.63,11659.12,8.16141464,152.3495822779
2021-12-17,11662.73,11764.23,11497.39,11572.42,8.47718051,143.8299675175
2021-12-20,11553.8,11781.91,11439.81,11569.88,11.59395285,163.458559684
2021-12-21,11548.24,11756.92,11468.35,11670.83,10.51998706,143.0918743755
2021-12-22,11686.4,11908.18,11550.1,11777.94,13.90170255,178.93679381330003
2021-12-23,11773.31,11927.25,11596.78,11749.2,11.83043122,168.68228629909999
2021-12-24,11740.12,12025.37,11595.58,11847.73,19.00388644,222.2478683836
2021-12-27,11849.9,12181.11,11755.84,12066.58,22.35427736,254.17180231330002
2021-12-28,12073.36,12284.4,11855.82,12081.73,19.92871408,267.2744331758
2021-12-29,12067.36,12339.71,11913.24,12069.46,21.20161582,275.5444756869
2021-12-30,12059.7,12324.2,11913.96,12169.9,21.44942213,268.20338377490003
2021-12-31,12184.79,12519.88,12076.53,12336.5,24.09843418,306.9611373314
2022-01-04,12356.43,12641.97,12127.44,12346.58,26.13532425,335.3859036508
2022-01-05,12325.34,12477.14,11966.24,12148.28,22.13732848,284.8861389997
2022-01-06,12121.19,12418.46,11954.23,12241.97,18.65202254,257.4377430334
2022-01-07,12249.99,12508.27,12031.43,12177.46,17.65387766,259.4588991131
2022-01-10,12198.42,12500.46,12042.64,12316.14,15.8863678,237.58005020919998
2022-01-11,12303.3,12553.44,12147.79,12315.81,19.53812308,261.46864642139997
2022-01-12,12331.03,12577.8,12152.89,12390.71,22.14447048,278.6963389937
2022-01-13,12374.93,12549.63,11992.57,12126.73,24.21946269,336.0677768411
2022-01-14,12075.57,12532.66,11943.55,12334.54,28.46003904,394.9349892722
2022-01-17,12408.33,12755.19,12169.57,12510.62,27.9577242,425.0080405214
2022-01-18,12519.79,12643.71,12063.68,12198.67,27.42544653,404.82407944510004
2022-01-19,12115.46,12376.2,11853.12,12106.92,20.30621258,317.8667374073
2022-01-20,12189.55,12468.22,11871.47,12038.8,24.65870399,411.12225451010005
2022-01-21,12110.12,12240.08,11575.31,11709.92,23.23410907,404.730384338
2022-01-24,11534.91,11732.03,11255.76,11438.63,14.57743894,250.98436990419998
2022-01-25,11391.96,11597.42,11008.7,11062.24,17.23084247,247.45411906799998
2022-01-26,11098.01,11235.39,10813.99,10933.47,12.63072931,178.3267686652
2022-01-27,10950.42,11082.63,10629.75,10714.4,13.67640415,194.6081376489
2022-01-28,10769.34,10973.61,10564.5,10743.04,11.73736994,169.3287777941
2022-02-07,10860.86,11027.73,10639.21,10805.34,12.41422927,153.05773337899998
2022-02-08,10799.01,11007.59,10640.85,10913.87,11.60379464,147.67744453790002
2022-02-09,10892.19,11161.59,10783.38,11072.46,12.37763306,173.90878858259998
2022-02-10,11070.73,11190.6,10887.28,10990.37,10.67438648,150.8209930697
2022-02-11,10937.1,11007.16,10585.49,10669.73,12.23695707,179.7306018129
2022-02-14,10693.1,10917.74,10524.18,10662.11,11.61420437,172.8815677771
2022-02-15,10665.21,10984.84,10532.03,10884.05,11.99123648,180.4923179567
2022-02-16,10891.32,11010.42,10734.18,10848.77,10.49241484,152.3277398468
2022-02-17,10852.15,10948.8,10679.19,10769.0,11.38323817,155.8808520745
2022-02-18,10708.44,11024.15,10634.9,10938.8,10.76762207,168.53562043
2022-02-21,10968.91,11203.58,10840.2,11087.08,15.48521864,216.48757073689998
2022-02-22,11025.44,11115.23,10732.65,10849.39,14.39779763,207.28712669689997
2022-02-23,10865.12,11186.47,10826.09,11092.3,14.3238609,216.29890168810002
2022-02-24,11061.06,11266.08,10693.4,10851.09,19.59114857,287.0044607818
2022-02-25,10916.48,11265.58,10864.13,11058.83,14.72193855,230.6223261488
2022-02-28,11071.36,11242.53,10862.12,11105.5,15.84548395,224.14661245009998
2022-03-01,11105.33,11320.59,10980.11,11185.64,15.02801032,229.06192992549998
2022-03-02,11151.43,11323.44,10984.15,11188.95,15.11514549,240.48958494049998
2022-03-04,11211.96,11641.41,11123.82,11348.75,20.66320703,335.98675368
2022-03-07,11336.66,11501.99,10939.44,11077.07,18.06989544,319.5247793677
2022-03-08,11069.35,11165.68,10490.93,10599.36,20.87143482,302.0977549464
2022-03-09,10616.31,10777.07,9974.35,10416.16,21.64655746,284.6312066286
2022-03-10,10632.95,10952.18,10493.32,10779.09,18.73237757,278.90330326040004
2022-03-11,10690.02,11184.75,10538.07,11099.55,22.52977963,341.9553752667
2022-03-14,11213.65,11604.96,10959.09,11159.14,27.60960596,475.02919875279997
2022-03-15,11037.5,11281.42,10512.66,10623.73,28.15868953,425.92303653449994
2022-03-16,10813.41,11009.94,10140.55,10774.08,27.88806914,444.2461535982
2022-03-17,10791.74,11470.12,10666.73,11099.89,32.31069771,560.4693506994
2022-03-18,11036.06,11394.96,10821.9,11199.79,31.49379453,470.02840944220003
2022-03-21,11252.84,11710.57,11074.93,11540.15,32.14794831,524.2340129757
2022-03-22,11491.22,11654.11,11139.62,11252.17,28.15587534,468.9559703388
2022-03-24,11108.77,11573.35,10978.66,11404.03,30.54051585,450.8569934263
2022-03-25,11366.91,11617.27,11059.75,11188.41,31.559539,471.7501395651
2022-03-28,11155.12,11367.82,10849.57,11058.68,25.51730713,354.2353377151
2022-03-29,11050.45,11345.77,10861.54,11109.65,25.14948947,377.7768854651
2022-03-30,11113.07,11414.69,10880.85,11277.45,23.36306846,372.54952737339994
2022-04-01,11049.6,11325.79,10816.99,11047.93,26.28017395,388.9717949741
2022-04-06,11147.67,11431.68,10947.26,11146.92,26.34162116,375.9930183656
2022-04-07,11096.06,11244.37,10719.12,10816.16,22.9054443,340.7609752252
2022-04-08,10795.34,10905.17,10389.23,10547.69,20.60174375,296.47914896279997
2022-04-11,10461.37,10611.95,10073.77,10208.59,17.00723756,262.63624144939996
2022-04-12,10188.03,10476.23,10021.4,10359.85,14.98381248,234.43301672279998
2022-04-13,10306.72,10447.83,9914.9,10076.17,16.22223339,269.6502000509
2022-04-15,10124.52,10371.68,9959.14,10170.4,14.7269878,246.4704903478
2022-04-18,10114.27,10248.59,9855.61,10103.58,12.15716477,209.44628968680001
2022-04-19,10085.06,10311.61,9911.07,10082.53,11.77957156,207.1965923436
2022-04-20,10086.68,10316.83,9845.42,9973.55,14.10203058,241.8153737958
2022-04-21,9956.2,10105.4,9559.92,9656.51,16.44751432,252.76786223669998
2022-04-22,9590.4,9727.35,9304.52,9487.61,13.81502971,214.5288326601
2022-04-25,9316.96,9463.87,8808.35,8894.44,18.78543693,268.7657106146
2022-04-26,8878.07,9148.13,8537.02,8788.66,19.32598115,279.2543980443
2022-04-27,8569.57,9013.74,8406.11,8931.79,20.06936351,291.458121403
2022-04-28,8921.54,9144.56,8703.34,8943.44,15.97898949,237.1214089005
2022-04-29,8988.65,9434.82,8895.46,9309.48,19.55170735,298.15889264599997
2022-05-06,9274.56,9631.73,9186.92,9435.15,16.50970429,252.4369229236
2022-05-10,9543.41,9867.08,9425.85,9742.71,19.87879078,277.5374849068
2022-05-11,9818.05,10253.79,9686.51,9877.92,25.35193505,461.3628644001
2022-05-12,9806.74,10159.15,9703.45,9989.92,22.98996402,391.09795777230005
2022-05-13,10092.42,10294.08,9833.33,10069.63,21.8566117,339.58160162080003
2022-05-16,10111.0,10265.94,9759.16,9868.29,20.53981422,321.656086259
2022-05-17,9882.05,10000.95,9534.31,9731.24,20.32874147,299.0300460253
2022-05-18,9755.66,9949.46,9620.47,9729.76,17.14780055,254.61919555740002
2022-05-19,9588.64,9861.83,9485.72,9767.17,16.91123799,248.4224299763
2022-05-20,9864.46,10103.7,9689.2,9906.75,18.05751486,304.7792137491
2022-05-23,9936.7,10147.57,9801.85,10005.19,18.45920754,285.0015589641
2022-05-24,10007.19,10071.79,9488.1,9542.42,21.14425436,318.76678028279997
2022-05-25,9498.51,9758.86,9401.25,9670.66,14.10781918,247.55861967759998
2022-05-26,9675.14,9854.35,9469.53,9708.77,13.39725261,228.738391433
2022-05-27,9728.62,9929.62,9581.14,9741.21,13.6191693,242.2138794686
2022-05-30,9746.3,9884.3,9525.67,9716.3,12.54775142,222.7109925633
2022-05-31,9660.92,9898.13,9505.08,9793.27,13.97537168,240.5373790796
2022-06-01,9765.03,9903.32,9580.78,9678.27,13.75006417,218.7130126832
2022-06-02,9661.01,9746.43,9474.73,9627.74,11.75730396,187.434264658
2022-06-06,9609.83,9874.02,9532.92,9785.19,13.59269722,212.5504423928
2022-06-07,9796.71,10099.08,9706.45,9983.84,19.38375936,289.298089168
2022-06-08,9964.13,10187.99,9780.29,9988.07,16.66346711,279.2666411442
2022-06-09,9955.41,10053.88,9668.43,9740.0,13.15701699,213.6306114907
2022-06-10,9690.49,9974.27,9643.11,9904.2,12.07350822,186.1361373702
2022-06-13,9824.38,10044.99,9728.05,9941.67,12.13231095,188.3930677242
2022-06-14,9871.84,10034.36,9623.72,9931.71,12.68592767,201.6960962965
2022-06-15,9947.82,10203.45,9845.72,9977.61,13.8958231,216.5525631176
2022-06-16,9968.12,10227.03,9910.52,10066.56,13.00603809,205.8568944552
2022-06-17,10010.96,10307.22,9896.44,10209.75,13.97770871,236.3198487957
2022-06-20,10217.34,10481.69,10099.79,10354.24,15.89654708,262.6912053555
2022-06-21,10351.49,10466.24,10089.37,10210.88,15.23086986,248.51482015009998
2022-06-22,10212.85,10395.66,10042.77,10133.59,14.10413288,229.29747677950002
2022-06-23,10119.26,10247.91,9947.69,10169.98,12.36394321,200.4138989545
2022-06-24,10173.77,10392.77,10061.96,10210.95,12.03125823,206.6415785976
2022-06-27,10235.38,10534.61,10126.44,10310.44,14.48688229,247.5982105414
2022-06-28,10298.93,10433.27,10127.03,10358.17,12.71300232,204.16697379150003
2022-06-29,10346.07,10577.84,10187.69,10276.58,14.16407537,238.2766115796
2022-06-30,10304.26,10691.24,10247.73,10517.77,15.43484714,286.284513224
2022-07-01,10525.59,10786.68,10357.57,10588.05,12.96556679,255.350053101
2022-07-04,10624.18,11100.25,10505.56,10988.44,18.36718972,327.5443309762
2022-07-05,10973.4,11095.63,10683.12,10857.94,16.16246361,285.61466772439996
2022-07-06,10855.21,11033.3,10531.05,10688.97,14.89232997,285.0318880483
2022-07-07,10688.85,10791.29,10406.12,10573.69,12.39025975,231.13996105729998
2022-07-08,10608.24,10850.56,10493.97,10669.0,14.2033425,249.5962011807
2022-07-11,10689.12,10896.03,10450.48,10669.23,19.55485254,284.66444238509996
2022-07-12,10657.76,10730.91,10287.94,10345.58,16.74396683,247.20503471970002
2022-07-13,10348.27,10510.27,10194.8,10358.0,12.8059562,191.8852354028
2022-07-14,10384.19,10694.12,10300.76,10534.33,14.00070625,235.0671719633
2022-07-15,10503.62,10687.27,10189.27,10287.41,16.81383074,270.10590936479997
2022-07-18,10288.68,10553.25,10132.21,10448.38,14.59641945,236.8939930822
2022-07-19,10437.01,10597.63,10259.56,10432.09,13.1860983,210.1468932333
2022-07-20,10457.17,10687.77,10373.35,10562.56,13.66709232,209.3534699814
2022-07-21,10548.46,10742.42,10429.09,10563.43,12.14143691,186.18728958990002
2022-07-22,10568.67,10720.02,10333.02,10442.69,11.76518485,189.90942891470002
2022-07-25,10473.22,10645.21,10332.62,10462.81,12.49539375,170.76231942209998
2022-07-26,10548.73,10677.07,10171.43,10331.25,16.16660661,258.0723767921
2022-07-27,10290.01,10528.13,10185.85,10361.79,15.40183912,210.6789054161
2022-07-28,10361.83,10477.62,10220.38,10316.47,14.00921631,187.6144495949
2022-07-29,10314.06,10383.05,10031.28,10089.08,13.73351335,187.0342353739
2022-08-01,10066.57,10203.47,9886.55,10082.42,11.50064519,157.6161775058
2022-08-02,10010.74,10048.73,9558.39,9688.65,17.19072719,214.0179222474
2022-08-03,9689.99,9961.95,9603.86,9700.36,13.2746157,168.4472302085
2022-08-04,9766.52,10026.62,9692.43,9952.67,11.23918324,155.2167036473
2022-08-05,10000.99,10234.12,9909.68,10141.28,11.59031769,161.1505392162
2022-08-08,10193.09,10397.11,10063.6,10244.55,14.06425379,188.06350579
2022-08-09,10222.51,10280.06,10019.18,10127.94,12.23017218,153.60943204790001
2022-08-10,10152.91,10250.2,9964.67,10062.08,9.59016046,139.7042943642
2022-08-11,10104.47,10315.25,10014.5,10237.78,11.02166238,156.9568132476
2022-08-12,10250.05,10417.57,10139.34,10278.85,11.29029387,156.5590835006
2022-08-15,10269.24,10362.03,10104.26,10207.01,9.88647093,139.9330603852
2022-08-16,10222.84,10309.07,10079.66,10153.78,8.89300126,123.9197638633
2022-08-17,10169.42,10302.9,10062.44,10202.11,9.85671168,131.472168606
2022-08-18,10173.17,10231.81,9993.0,10084.16,9.96376644,125.36068439659999
2022-08-19,10082.12,10186.79,9910.85,9968.58,9.6864724,138.7094423527
2022-08-22,9896.5,10131.44,9741.03,10053.38,10.36490952,161.54136867219998
2022-08-23,10043.49,10206.13,9874.08,10001.52,11.31186,163.9012884209
2022-08-24,10005.34,10142.26,9785.4,9834.52,12.61800092,172.98024523849998
2022-08-25,9856.49,9993.26,9668.17,9882.16,9.73053508,138.34423373110002
2022-08-26,9886.68,10093.25,9784.83,9873.59,9.36267018,136.24844169370002
2022-08-29,9743.24,9950.07,9646.23,9842.87,8.97939023,125.6686258643
2022-08-30,9841.8,9999.21,9706.68,9834.71,8.81173099,121.745901839
2022-08-31,9816.8,9999.27,9639.03,9789.56,9.91088567,145.4278476426
2022-09-01,9786.67,9996.17,9683.53,9813.93,9.52180533,137.0554018944
2022-09-02,9837.48,9988.49,9691.56,9790.74,8.28078123,117.2590307066
2022-09-05,9767.92,9886.38,9595.34,9711.28,9.00796769,133.2748523127
2022-09-06,9724.42,9898.93,9619.72,9830.6,10.80185722,141.3023972026
2022-09-07,9804.12,9901.88,9654.39,9758.92,10.48845021,136.2180631506
2022-09-08,9763.39,9879.11,9611.9,9681.5,9.21415294,127.8785602207
2022-09-09,9683.21,9909.68,9631.72,9821.35,8.30097813,122.6014854733
2022-09-13,9819.3,9943.95,9672.1,9799.68,8.75790035,124.297144155
2022-09-14,9664.62,9831.92,9509.06,9748.41,8.49394159,117.6097937474
2022-09-15,9796.24,9915.89,9519.54,9610.07,10.11468894,135.0918781716
2022-09-16,9613.71,9681.16,9305.33,9330.76,8.92487833,112.1964266408
2022-09-19,9337.61,9430.55,9085.27,9199.37,8.22435887,102.6132836849
2022-09-20,9233.44,9391.68,9131.15,9256.26,6.71122922,88.8287012099
2022-09-21,9241.2,9310.52,9042.55,9158.89,6.63297988,87.2114207916
2022-09-22,9099.92,9206.51,8931.77,8991.68,6.8508166,93.65098331040001
2022-09-23,8989.07,9114.81,8801.66,8923.58,7.11398589,91.8436540328
2022-09-26,8885.92,9038.9,8711.34,8808.04,7.5596864,94.3051852389
2022-09-27,8825.08,9201.9,8772.6,9174.43,9.30634823,129.57985092479998
2022-09-28,9173.22,9348.31,9029.87,9088.39,9.31751403,124.455179196
2022-09-29,9168.3,9489.08,9061.82,9252.55,10.58256047,149.2343399058
2022-09-30,9242.83,9474.2,9159.87,9293.3,10.08296878,129.6497637272
2022-10-10,9327.29,9442.66,9055.01,9113.6,10.17213828,134.65492543690002
2022-10-11,9131.28,9206.24,8864.32,9043.29,9.42261414,115.9827907949
2022-10-12,9029.12,9153.0,8723.63,9075.36,9.56677798,129.2688140012
2022-10-13,9042.11,9480.4,8985.76,9358.63,11.51761372,164.7870242709
2022-10-14,9385.99,10024.99,9355.56,9935.69,19.4058374,290.8715936758
2022-10-17,9975.35,10275.14,9856.2,10095.74,16.92939979,264.2383916475
2022-10-18,10113.95,10506.52,9943.76,10358.08,19.43301594,300.0520985878
2022-10-19,10334.32,10455.16,10008.27,10162.01,16.7922817,252.7944800946
2022-10-20,10082.07,10460.97,9980.43,10152.55,19.14022665,266.1478670303
2022-10-21,10115.15,10387.08,9988.76,10242.37,18.80085788,238.37797662330001
2022-10-24,10261.67,10391.24,9847.58,9925.92,19.04770523,238.73045121
2022-10-25,9876.85,9995.5,9542.83,9719.13,16.40313268,186.7904370697
2022-10-26,9733.66,10300.88,9701.64,10135.56,20.42141377,263.4060420364
2022-10-27,10148.94,10329.86,9913.54,10147.7,18.21945469,233.6369881907
2022-10-28,10087.74,10262.47,9776.06,9860.46,15.33441166,202.0247043316
2022-10-31,9780.98,10160.3,9644.92,9979.43,15.71640253,216.79056455970002
2022-11-01,10000.55,10385.89,9813.71,10275.85,21.99659614,305.7288770193
2022-11-02,10216.85,10698.41,10111.16,10382.86,26.07220449,397.2359491111
2022-11-03,10254.87,10483.76,10116.57,10323.57,15.93524016,237.8998129737
2022-11-04,10319.25,10612.81,10247.92,10447.14,16.10047686,245.0189982518
2022-11-07,10455.59,10617.24,10268.17,10451.69,16.93937879,241.0548773586
2022-11-08,10449.5,10584.29,10201.11,10407.51,17.26584688,242.55912172680002
2022-11-09,10400.95,10760.34,10325.89,10603.72,22.56255671,305.00896748130003
2022-11-10,10576.81,10833.19,10417.53,10549.09,23.97709027,329.4974543416
2022-11-11,10749.74,11048.13,10372.72,10445.87,35.76817327,490.62817946129996
2022-11-14,10416.84,10925.34,10299.3,10808.42,30.68805496,398.8278811891
2022-11-15,10862.88,11003.18,10562.02,10822.61,27.57250621,368.3847729539
2022-11-16,10822.44,11094.33,10591.02,10783.76,26.3322575,354.21674072940004
2022-11-17,10723.71,11030.33,10626.98,10877.0,26.72134637,320.6939611997
2022-11-18,10868.15,11227.72,10756.05,11003.45,32.17432079,432.9112869796
2022-11-21,10929.53,11223.34,10739.49,11075.51,27.15617647,386.54247349089997
2022-11-22,11036.66,11282.81,10648.56,10753.19,28.61049869,379.0268331839
2022-11-23,10734.34,10826.22,10318.86,10495.72,22.70654306,286.7825968625
2022-11-24,10503.64,10698.11,10379.71,10580.49,18.35542283,230.5713035388
2022-11-25,10531.61,10664.17,10270.59,10488.61,17.14666137,217.653346473
2022-11-28,10378.16,10611.7,10230.95,10389.84,17.26771958,220.4318760898
2022-11-29,10390.97,10774.03,10333.89,10661.97,22.49720236,278.4677469034
2022-11-30,10640.38,10806.06,10464.4,10583.69,20.80435225,257.8923735066
2022-12-01,10692.53,10860.24,10426.59,10610.03,21.08826767,290.8317382834
2022-12-02,10582.99,10746.43,10481.87,10605.08,15.25063588,200.49076067080003
2022-12-05,10674.51,10873.12,10469.55,10634.47,22.45632966,296.447340325
2022-12-06,10601.07,10784.0,10404.06,10491.02,22.13577602,292.0797717404
2022-12-07,10502.5,10911.61,10346.27,10819.38,31.02258284,367.753134089
2022-12-08,10828.15,11058.75,10591.12,10804.4,36.06433355,452.14607404239996
2022-12-09,10772.6,10994.26,10640.19,10810.26,32.08789748,404.716233256
2022-12-12,10880.65,11256.96,10784.78,11108.08,39.23577009,477.6212652591
2022-12-13,11142.87,11303.81,10775.01,11090.74,39.09105754,489.32763705480005
2022-12-14,11120.65,11249.89,10765.96,10922.55,34.4281868,483.5213679248
2022-12-15,10863.3,11110.73,10715.94,10854.47,25.3506065,355.6163157793
2022-12-16,10857.14,11290.9,10789.86,11146.58,36.16962369,520.7751465653
2022-12-19,11167.25,11264.66,10560.0,10648.41,32.15152228,462.0763146988
2022-12-20,10608.64,10759.53,10269.37,10431.53,23.057919,319.8262852318
2022-12-21,10445.72,10656.73,10263.84,10431.07,21.23753523,298.1455820325
2022-12-22,10467.87,10691.87,10184.54,10314.67,22.88896588,310.1752825322
2022-12-23,10288.18,10570.84,10162.58,10380.72,18.04308837,255.3161587487
2022-12-26,10389.42,10606.6,10178.81,10387.26,18.62564848,259.75119948
2022-12-27,10397.91,10507.27,9998.92,10192.88,20.4169863,265.99350313400004
2022-12-28,10174.05,10456.28,10076.24,10273.47,16.49807306,225.70498509490002
2022-12-29,10246.11,10640.25,10155.96,10505.22,20.3044373,266.9353654232
2022-12-30,10515.21,10639.23,10338.95,10446.57,15.70927163,206.9506941955
2023-01-03,10532.76,10776.27,10384.1,10592.43,20.57190685,257.9403512142
2023-01-04,10583.99,10757.92,10431.78,10589.36,19.95333133,248.93086202849997
2023-01-05,10605.34,10849.68,10480.87,10724.44,16.31629711,230.4250024245
2023-01-06,10726.5,10815.81,10543.26,10645.32,14.83511565,193.46865267849998
2023-01-09,10664.1,10871.55,10525.91,10739.74,13.83201229,212.56695364880002
2023-01-10,10734.54,10956.48,10591.05,10811.69,13.48996953,219.309392485
2023-01-11,10820.47,10980.14,10635.38,10750.16,13.75476102,225.4333352029
2023-01-12,10728.84,10849.09,10556.7,10637.57,12.51372771,193.81733576599999
2023-01-13,10696.15,10946.27,10576.73,10871.07,12.0418961,190.5888246793
2023-01-16,10870.51,11287.47,10784.85,11102.95,15.50494467,269.5394567335
2023-01-17,11091.6,11180.32,10873.4,10956.71,11.87646147,187.07375699279999
2023-01-18,10958.57,11065.11,10808.9,10907.88,8.79726196,138.5344366177
2023-01-19,10929.69,11239.52,10813.6,11092.31,10.7662847,190.0283743757
2023-01-20,11100.26,11293.31,11009.57,11102.85,10.35318688,152.3789418138
2023-01-30,11159.72,11294.83,10927.86,11026.44,15.81450653,224.5454553841
2023-01-31,11023.72,11134.92,10820.47,10917.63,13.48142728,176.3622310652
2023-02-01,10926.07,11080.27,10828.27,11021.2,13.11858248,179.83960070860002
2023-02-02,11041.96,11320.27,10949.69,11152.78,13.81980059,210.42478693209998
2023-02-03,11146.94,11251.33,10952.47,11082.71,12.23685887,176.1625798565
2023-02-06,11053.01,11166.7,10884.87,10982.97,10.53217857,152.75217397469999
2023-02-07,11002.25,11117.94,10835.76,10915.35,10.33357689,139.8258436246
2023-02-08,10935.17,11131.47,10862.71,10995.37,9.67893521,139.9325241216
2023-02-09,10977.07,11146.2,10900.88,11082.61,11.09351907,150.7182904215
2023-02-10,11078.66,11195.58,10946.58,11056.59,10.005979,139.5094890405
2023-02-13,11089.23,11371.2,11038.03,11217.61,12.41606532,183.0723928196
2023-02-14,11236.21,11366.01,11118.77,11285.64,13.01581751,168.0437237663
2023-02-15,11292.73,11376.94,11081.67,11174.21,12.60241292,171.484556824
2023-02-16,11175.29,11327.31,10902.06,11012.78,19.1602806,235.785479912
2023-02-17,11005.17,11271.56,10900.5,11111.89,21.53087688,278.4560335568
2023-02-20,11130.44,11294.66,10907.14,11210.78,17.57457332,248.37119538349998
2023-02-21,11203.39,11352.36,11075.65,11212.76,14.47867023,194.17699668970002
2023-02-22,11177.93,11364.51,11084.31,11186.59,13.54095479,192.23443840009998
2023-02-23,11177.09,11292.42,10998.11,11084.02,13.00689573,181.29575238430002
2023-02-24,11085.06,11198.52,10963.57,11036.24,9.45986663,138.8689968864
2023-02-27,11021.18,11136.14,10848.6,10935.29,10.35717442,146.8534978145
2023-02-28,10950.59,11259.0,10897.42,11154.82,15.00313578,208.8333323413
2023-03-01,11165.47,11255.41,10979.48,11111.82,12.58532946,185.7364805425
2023-03-02,11094.81,11154.29,10925.98,10983.57,11.20153602,153.8969919577
2023-03-03,10982.77,11105.83,10882.69,10958.55,9.87630883,134.6058045995
2023-03-06,10961.74,11095.55,10861.24,11001.86,9.84866634,141.0411042922
2023-03-07,11003.59,11106.55,10754.55,10776.8,12.08301302,164.3055470818
2023-03-08,10757.23,10850.17,10633.87,10737.54,7.48293819,112.7266907661
2023-03-09,10751.55,10873.47,10670.14,10756.97,7.38656984,110.6358579159
2023-03-10,10701.3,10830.94,10559.19,10694.4,9.06241276,125.5163677824
2023-03-13,10639.65,10793.36,10514.42,10691.5,8.75426993,129.0516655671
2023-03-14,10694.08,10869.43,10526.81,10602.33,9.78628117,135.13432267139999
2023-03-15,10647.39,10867.83,10564.69,10683.32,10.85919229,133.3497419234
2023-03-16,10647.2,10838.08,10547.65,10632.41,9.30770784,127.0023115593
2023-03-17,10684.04,10758.58,10438.12,10497.99,10.06928486,142.3435375794
2023-03-20,10482.04,10549.1,10226.31,10347.88,10.4394313,138.3168540783
2023-03-21,10361.18,10632.98,10326.88,10567.75,7.55249138,112.119954889
2023-03-22,10580.36,10756.36,10497.48,10613.99,7.59637649,111.3579384729
2023-03-23,10612.44,10716.9,10479.47,10576.91,7.89169856,113.8215695954
2023-03-24,10597.88,10701.01,10390.08,10451.95,9.20800657,124.82369425479999
2023-03-27,10441.25,10638.31,10289.95,10533.69,9.01847882,131.4330929573
2023-03-28,10537.6,10730.44,10425.94,10607.07,9.72962299,134.99182575860002
2023-03-29,10625.97,10694.31,10437.57,10528.31,8.97757806,114.9499944534
2023-03-30,10541.13,10637.72,10398.82,10546.14,8.04277478,106.1187103868
2023-03-31,10561.35,10797.56,10482.65,10668.4,10.51717082,142.2596251136
2023-04-03,10654.88,10795.58,10496.92,10587.28,11.03820408,147.93397192129999
2023-04-04,10595.07,10746.09,10474.14,10636.61,10.0800102,142.7010264907
2023-04-06,10635.79,10806.85,10524.03,10679.38,10.79551616,142.3646277585
2023-04-07,10695.39,11086.45,10648.87,10992.46,12.54770803,188.4363324011
2023-04-10,11007.45,11211.45,10863.09,11044.51,11.86388467,181.1419616636
2023-04-11,11035.5,11159.84,10899.75,11016.08,9.27686731,131.6923496746
2023-04-12,11021.62,11210.13,10886.25,10957.03,9.39774676,133.429915096
2023-04-13,10944.26,11212.62,10849.49,11128.25,11.18188813,165.44595700989998
2023-04-14,11200.59,11389.81,11021.3,11152.85,11.27408407,183.4870892213
2023-04-17,11143.98,11421.12,11021.82,11262.08,11.5289921,195.9755851219
2023-04-18,11253.58,11338.82,11058.64,11148.7,10.06039737,154.78299199030002
2023-04-19,11136.71,11224.92,10938.44,11007.97,9.6708003,143.31869184459998
2023-04-20,11002.51,11101.38,10792.6,10875.66,9.83137529,142.66733805040002
2023-04-21,10858.32,11039.89,10708.77,10796.0,12.40331464,193.76208424819998
2023-04-24,10833.29,11097.94,10687.59,10855.5,15.12009007,234.269031582
2023-04-25,10863.26,10949.68,10474.89,10645.27,15.88868905,229.68925280009998
2023-04-26,10648.3,10940.0,10533.32,10800.37,13.10379672,210.0653392214
2023-04-27,10799.95,11160.89,10704.48,11028.41,17.38708559,257.2762707567
2023-04-28,11001.4,11173.11,10790.32,11032.44,15.63794356,225.9586010066
2023-05-04,11004.13,11314.44,10926.66,11151.93,14.31436158,209.91167324740002
2023-05-05,11156.96,11204.21,10770.13,10869.26,12.20080787,180.43371461529998
2023-05-08,10871.4,10992.61,10656.97,10784.52,11.01334678,160.9020112518
2023-05-09,10777.38,10883.18,10557.2,10642.14,11.53496445,161.18826283389998
2023-05-10,10637.99,10785.11,10504.18,10655.02,9.60377078,137.5550244589
2023-05-11,10670.7,10894.43,10549.8,10622.69,9.50357188,134.0480102865
2023-05-12,10621.21,10797.81,10484.72,10561.32,10.52662596,145.4654388999
2023-05-15,10539.79,10776.89,10408.33,10700.41,11.11175576,141.87806506
2023-05-16,10783.09,11039.79,10688.37,10904.21,12.80285299,207.8350329081
2023-05-17,10885.09,10978.74,10695.23,10856.29,11.37121695,163.0941686832
2023-05-18,10851.97,10949.89,10692.7,10769.87,9.62325566,127.968356981
2023-05-19,10768.38,11040.28,10682.14,10929.35,10.23289328,156.6778072987
2023-05-22,10907.75,11132.38,10783.43,10952.95,9.96017268,149.17533145870001
2023-05-23,10968.58,11280.04,10925.9,11088.88,16.39303423,245.395595956
