date,open,high,low,close,volume,amount
2008-08-06,634.05,654.67,630.78,648.08,0.50060457,16.94576754
2008-08-07,647.0,652.59,634.95,644.93,0.35245621,11.93291293
2008-08-08,640.79,644.93,609.0,611.67,0.47098561,14.35927838
2008-08-11,607.96,623.71,585.28,591.69,0.44645593,13.55135841
2008-08-12,587.37,602.94,586.06,595.29,0.25550632,7.87926213
2008-08-13,587.59,592.44,570.73,580.0,0.37818137,10.75106091
2008-08-14,576.93,592.65,572.49,581.3,0.19891199,5.98421391
2008-08-15,581.85,600.76,577.15,591.17,0.20344128,5.97875867
2008-08-18,592.78,594.37,562.45,563.01,0.2890169,9.09056326
2008-08-19,559.72,580.23,555.02,577.61,0.23136586,7.0700084
2008-08-20,571.82,634.97,569.3,632.66,0.63609662,20.30322624
2008-08-21,619.35,633.17,608.79,610.61,0.50545268,14.94825608
2008-08-22,599.84,615.05,594.44,606.59,0.23955604,7.07107058
2008-08-25,609.83,632.78,598.25,616.11,0.37616767,10.83297868
2008-08-26,607.53,624.62,601.76,620.15,0.31786838,9.40737532
2008-08-27,622.16,643.25,619.89,632.04,0.55289331,17.9235813
2008-08-28,636.82,660.99,636.47,644.67,0.62372973,18.73569726
2008-08-29,647.68,660.64,646.62,649.02,0.51473593,16.18506007
2008-09-01,642.39,643.88,619.04,627.47,0.40574873,12.06139862
2008-09-02,625.07,634.8,618.28,624.45,0.28224956,8.39598478
2008-09-03,628.62,634.36,602.45,613.15,0.38499822,11.18287478
2008-09-04,605.94,615.34,591.66,605.39,0.24133151,7.75547634
2008-09-05,587.62,594.6,581.99,588.55,0.2737966,8.19108102
2008-09-08,594.05,605.91,585.37,600.98,0.43017932,13.16153509
2008-09-09,603.3,605.17,592.26,599.91,0.22934673,7.26949564
2008-09-10,592.93,613.13,585.52,593.84,0.31038452,9.22321033
2008-09-11,589.87,597.38,552.02,554.17,0.45687137,12.75264254
2008-09-12,557.79,572.57,553.65,563.66,0.31145857,9.27168824
2008-09-16,542.56,542.56,507.63,517.2,0.71602499,18.99202614
2008-09-17,512.85,523.68,469.57,476.85,0.71713532,18.38895862
2008-09-18,445.8,471.35,429.71,441.3,0.96532794,22.48639207
2008-09-19,485.5,485.5,478.78,485.5,0.50561007,12.51869096
2008-09-22,534.02,534.02,512.45,534.02,1.85623877,49.17499121
2008-09-23,517.89,534.71,511.13,515.87,1.19032462,32.21526076
2008-09-24,505.27,518.74,494.52,517.63,0.68792334,18.78464195
2008-09-25,519.13,569.35,517.21,536.39,1.87133857,53.95686621
2008-09-26,530.75,533.9,490.6,503.17,2.15689113,63.92230609
2008-10-06,510.6,514.68,491.32,498.15,1.15384347,34.93009141
2008-10-07,467.02,492.67,461.35,477.54,0.66835533,17.98598898
2008-10-08,457.88,467.33,431.49,435.01,0.8907468,22.66230036
2008-10-09,440.7,447.47,413.01,434.18,0.78220925,19.42318969
2008-10-10,410.01,424.69,404.63,415.33,0.80419962,18.46792668
2008-10-13,416.66,450.88,404.6,449.6,1.08789933,26.2570136
2008-10-14,478.96,479.48,438.08,439.69,1.21189956,31.69468563
2008-10-15,421.52,433.13,415.21,425.22,0.66821554,15.33676766
2008-10-16,403.46,407.01,386.52,393.86,0.63728115,14.19146865
2008-10-17,401.09,404.73,390.66,395.51,0.41291073,8.74633267
2008-10-20,391.5,412.4,376.94,408.09,0.73592054,16.73557122
2008-10-21,407.58,412.09,395.11,396.57,0.7536817,17.71925177
2008-10-22,385.97,393.91,379.48,381.75,0.56127361,12.47751727
2008-10-23,367.89,379.72,362.59,374.1,0.77369634,16.44481468
2008-10-24,374.54,377.36,353.13,354.61,0.8272574,17.91000415
2008-10-27,347.78,349.05,328.18,333.25,0.87034438,16.94240015
2008-10-28,323.55,342.26,313.79,334.05,1.69857682,32.67459172
2008-10-29,339.55,353.73,329.9,334.81,1.58935174,31.59934055
2008-10-30,330.73,366.48,319.73,362.07,1.70949076,34.96095338
2008-10-31,352.89,363.44,347.65,350.63,0.94117517,19.55223935
2008-11-03,347.77,374.85,346.89,362.19,0.85966738,18.13282515
2008-11-04,358.4,368.14,349.7,363.01,0.66619685,13.84334694
2008-11-05,366.73,396.77,366.69,383.81,1.12517848,24.38314929
2008-11-06,368.53,377.15,364.62,365.83,0.65403517,14.01856782
2008-11-07,355.1,386.02,354.18,380.9,0.71019237,14.91156674
2008-11-10,394.89,411.64,387.28,403.3,1.27390177,28.06439302
2008-11-11,394.71,403.43,388.61,392.34,0.84604424,18.53948159
2008-11-12,387.13,400.51,380.76,390.59,0.70080848,15.57701034
2008-11-13,381.28,408.17,371.67,398.45,1.35172091,29.217896
2008-11-14,408.4,415.15,400.25,409.41,1.32560034,29.76313856
2008-11-17,407.21,420.37,402.12,417.91,1.12850889,25.33042887
2008-11-18,413.35,423.94,377.46,378.58,1.37182875,29.62557621
2008-11-19,376.58,402.69,362.29,397.69,1.29345542,27.9965519
2008-11-20,379.28,391.69,373.12,377.23,1.19647635,25.80759694
2008-11-21,363.49,393.88,358.4,382.15,1.28544314,26.78904807
2008-11-24,378.48,380.43,362.8,363.58,0.79361392,14.97601049
2008-11-25,373.4,374.83,361.23,366.03,0.58756025,11.22809386
2008-11-26,362.95,373.71,361.78,368.43,0.37455382,7.35019217
2008-11-27,391.33,398.02,370.44,371.38,1.2025008,24.81260243
2008-11-28,367.33,371.14,346.48,348.48,0.9739636,18.98837386
2008-12-01,348.32,352.57,333.5,348.03,1.05494826,19.24943519
2008-12-02,335.16,354.13,334.17,346.3,0.84903731,15.4135604
2008-12-03,350.48,367.18,349.82,365.96,1.18157595,22.07801647
2008-12-04,375.39,402.27,375.03,390.89,2.46636735,51.67798916
2008-12-05,388.04,400.44,385.85,396.83,1.26589844,26.52387349
2008-12-08,405.22,417.1,400.61,414.71,1.73127675,37.70546263
2008-12-09,415.24,418.45,398.8,401.44,1.25421567,26.51236188
2008-12-10,397.57,422.18,394.22,417.84,1.25715959,26.70659073
2008-12-11,413.96,428.44,408.7,412.84,1.26288837,27.37233884
2008-12-12,407.77,412.27,382.1,388.16,1.00140402,20.44840114
2008-12-15,397.32,413.58,394.49,401.68,0.99574985,21.30518926
2008-12-16,395.55,407.38,388.08,406.63,0.6393521,12.86353789
2008-12-17,412.48,423.96,408.28,409.51,0.90831661,20.55276671
2008-12-18,409.62,436.76,402.18,435.77,1.21405213,27.26927822
2008-12-19,428.54,459.14,426.94,445.88,1.59010341,34.06107344
2008-12-22,441.94,446.75,418.34,423.3,0.98696275,21.06290904
2008-12-23,422.85,422.92,398.27,398.51,0.9813103,19.57369474
2008-12-24,395.43,406.35,393.58,399.23,0.70619638,13.56631425
2008-12-25,393.85,403.52,384.01,393.38,1.49784975,20.54779333
2008-12-26,389.73,407.17,386.76,398.45,1.09628488,15.6861025
2008-12-29,395.03,400.53,385.89,392.89,0.79182841,12.94705943
2008-12-30,392.91,401.42,385.71,390.54,0.87477397,13.49215426
2008-12-31,391.83,403.05,389.07,394.29,0.82439082,13.8279366
2009-01-05,410.18,424.91,406.35,423.55,1.21487222,21.12389542
2009-01-06,420.92,444.24,419.7,437.16,1.52103758,28.29866114
2009-01-07,436.27,443.99,431.28,439.26,1.03537762,19.29667277
2009-01-08,425.48,429.46,413.81,418.5,1.033348,19.14233239
2009-01-09,417.57,431.87,417.09,423.96,0.80925881,14.59785927
2009-01-12,421.47,427.22,414.52,416.5,0.91117379,18.24011347
2009-01-13,409.16,422.31,407.71,412.73,0.74733332,13.4907731
2009-01-14,416.73,446.45,415.19,445.7,1.51349974,28.56550725
2009-01-15,430.1,443.93,424.37,440.29,0.7605674,19.75193709
2009-01-16,443.31,463.29,436.39,443.73,1.91911485,37.9562715
2009-01-19,450.01,466.46,447.67,453.61,1.12105857,25.28916111
2009-01-20,448.99,459.86,441.12,456.18,0.81980743,17.02113019
2009-01-21,445.59,457.89,437.37,442.25,1.1715015,26.18456409
2009-01-22,447.36,452.98,435.13,441.73,0.74942061,15.07258431
2009-01-23,438.62,445.03,433.15,436.26,0.84936299,15.8700585
2009-02-02,443.98,449.06,438.17,441.67,0.45329284,9.45804073
2009-02-03,441.36,458.25,438.8,455.11,0.97462619,20.8282366
2009-02-04,457.31,472.25,456.55,468.13,1.11909985,23.61067854
2009-02-05,469.28,500.06,467.81,485.47,1.79884882,41.50478778
2009-02-06,487.44,511.22,487.31,505.28,1.08498069,26.8856291
2009-02-09,512.28,522.17,504.09,508.49,1.18340433,30.13587168
2009-02-10,504.25,518.23,495.95,510.74,0.75848926,18.03021948
2009-02-11,499.44,520.32,494.18,503.58,1.27859672,31.576612
2009-02-12,507.28,513.98,488.77,501.81,0.84286452,20.36129072
2009-02-13,501.87,528.22,496.56,523.21,1.34139316,33.54276672
2009-02-16,526.73,546.87,526.22,537.42,1.287259,32.70336203
2009-02-17,535.11,537.87,509.66,511.67,1.01868254,25.87153199
2009-02-18,497.72,504.19,480.43,484.32,1.07374891,25.94058213
2009-02-19,488.87,495.18,478.77,487.81,0.85292281,20.57499831
2009-02-20,488.04,494.48,478.87,492.18,0.89150197,20.27245849
2009-02-23,487.7,510.13,476.12,507.32,1.17639985,28.2058986
2009-02-24,496.82,499.95,470.46,478.19,1.34465963,31.97999624
2009-02-25,484.59,493.82,465.39,486.28,1.51389966,35.00729467
2009-02-26,482.86,496.95,465.3,468.88,1.17021696,27.82773139
2009-02-27,464.56,484.77,458.54,468.07,1.10356968,24.93758697
2009-03-02,468.12,469.7,449.75,461.2,0.71916844,16.19051278
2009-03-03,445.68,453.4,440.55,445.04,0.98776193,21.27371127
2009-03-04,449.1,488.51,448.84,488.11,1.58372194,34.36701035
2009-03-05,499.82,512.05,487.86,501.5,2.03696007,49.43487482
2009-03-06,488.09,501.97,485.48,491.99,1.03801205,25.1044299
2009-03-09,497.11,508.49,475.16,476.28,1.086022,27.51403299
2009-03-10,471.15,500.35,463.16,497.23,0.83649848,19.8417733
2009-03-11,511.38,515.21,489.31,491.87,1.17424645,29.83003163
2009-03-12,489.95,512.71,478.71,510.7,0.9453662,25.10518082
2009-03-13,509.67,528.81,506.13,516.71,1.66432486,41.60076302
2009-03-16,514.84,527.06,504.12,524.92,1.14229152,26.86157326
2009-03-17,526.12,536.7,521.94,531.84,1.78805342,43.57489301
2009-03-18,534.04,537.25,524.31,525.72,1.115746,28.27365662
2009-03-19,526.21,539.83,521.11,537.3,1.03542061,27.02262204
2009-03-20,535.87,537.49,516.76,521.71,0.90124587,23.06189241
2009-03-23,521.98,552.42,521.19,545.26,1.4478424,36.95661871
2009-03-24,562.75,568.41,548.64,552.34,1.44618573,37.1082206
2009-03-25,546.1,564.94,544.55,549.39,1.05986571,27.16475591
2009-03-26,550.76,566.21,545.43,561.65,1.09177955,27.44519926
2009-03-27,567.38,573.59,551.52,555.28,1.03609757,27.28459482
2009-03-30,553.26,555.32,535.35,537.86,0.94155194,24.71278218
2009-03-31,529.22,576.74,527.72,566.32,2.52731723,62.66469151
2009-04-01,565.39,576.83,557.51,562.01,1.8342047,45.89252112
2009-04-02,566.03,593.23,565.72,580.36,1.84877503,50.33433227
2009-04-03,589.61,591.39,576.57,580.57,1.04905912,29.58115065
2009-04-07,584.26,596.05,574.76,587.03,0.62824565,17.70810253
2009-04-08,580.85,590.08,558.7,561.17,1.09930555,27.88638294
2009-04-09,569.04,595.29,566.76,592.42,1.33832563,38.44889925
2009-04-10,598.19,620.21,594.87,611.71,1.39601617,39.42896167
2009-04-13,628.38,636.79,617.54,625.83,1.38883104,37.42608103
2009-04-14,620.96,629.77,616.48,623.97,0.98350911,29.40601161
2009-04-15,620.53,623.25,604.41,619.43,0.9204964,26.40135365
2009-04-16,620.82,628.03,608.36,613.28,0.66734056,18.69390422
2009-04-17,609.14,617.76,602.67,605.43,0.64644864,18.32027521
2009-04-20,601.93,616.58,596.09,612.31,0.68088773,20.00401783
2009-04-21,602.18,607.84,591.31,598.09,0.842234,24.73715433
2009-04-22,603.35,613.52,575.58,581.43,1.01082427,29.64534248
2009-04-23,578.35,589.2,576.28,586.18,0.61653449,16.97188128
2009-04-24,592.98,596.12,577.54,580.0,0.68280427,17.78927777
2009-04-27,577.68,581.5,552.64,563.59,1.00085369,24.60665497
2009-04-28,552.57,561.92,543.39,549.05,0.98768904,27.609801
2009-04-29,549.72,579.92,549.21,574.08,0.96411356,25.29423741
2009-04-30,578.79,585.82,568.57,579.24,0.76891887,21.74953044
2009-05-04,581.81,600.42,577.86,598.58,0.85091872,23.36066011
2009-05-05,601.5,613.11,594.94,597.95,0.80929279,22.69832144
2009-05-06,597.57,598.95,582.81,595.74,0.91690045,25.55448528
2009-05-07,599.38,613.99,592.33,601.09,1.06703394,29.95974096
2009-05-08,597.32,608.49,590.88,602.4,0.86957129,24.4563722
2009-05-11,608.37,622.27,592.22,593.27,1.25558552,37.9402576
2009-05-12,589.96,599.43,584.39,599.04,0.67957201,18.8761989
2009-05-13,599.05,608.53,584.28,602.9,1.66001624,42.30543467
2009-05-14,592.12,596.82,584.69,587.71,0.96211953,26.10045143
2009-05-15,588.64,594.16,578.4,583.87,0.65139072,18.39701573
2009-05-18,579.71,586.67,574.99,584.78,0.55338021,14.92978259
2009-05-19,592.89,600.76,586.1,593.56,0.87023514,24.01689892
2009-05-20,594.72,598.36,583.6,584.79,0.7767981,19.5404126
2009-05-21,580.0,581.12,566.97,570.14,0.93637902,24.94727004
2009-05-22,568.26,574.54,563.61,571.02,0.62808004,17.61436081
2009-05-25,560.96,572.15,556.27,568.94,0.49731127,13.32408041
2009-05-26,568.55,571.75,556.02,560.37,0.45096002,13.46622247
2009-05-27,563.28,577.77,561.85,573.42,0.8265902,21.56798062
2009-06-01,586.27,626.12,584.72,622.2,2.39844427,72.50781056
2009-06-02,626.58,634.31,619.5,620.77,1.40483863,43.25782593
2009-06-03,623.68,639.31,618.49,627.99,1.27488976,27.99498915
2009-06-04,638.62,656.1,632.63,641.57,1.76245334,57.59080085
2009-06-05,646.12,648.03,634.38,638.76,0.77738595,23.20133083
2009-06-08,642.72,653.73,631.6,644.56,0.97930376,21.57981729
2009-06-09,647.96,661.09,636.23,655.5,1.5714624,36.58163091
2009-06-10,657.78,668.98,649.08,661.13,1.48490814,35.22467496
2009-06-11,663.33,667.51,649.47,656.78,0.75943933,17.97896899
2009-06-12,661.82,664.83,647.8,655.59,0.65216853,15.03063433
2009-06-15,676.82,680.59,646.65,664.41,1.54072081,55.46162952
2009-06-16,651.78,657.74,631.76,635.5,1.34940642,42.49685123
2009-06-17,634.69,645.52,625.18,640.51,0.8777677,26.94555268
2009-06-18,641.46,659.1,637.87,649.84,1.15617476,34.92559086
2009-06-19,650.18,674.07,639.82,660.33,1.4578947,43.49786705
2009-06-22,671.61,694.28,663.16,675.55,1.4791815,46.68605892
2009-06-23,661.87,683.39,658.3,669.97,1.32187228,40.3397935
2009-06-24,672.15,677.95,657.45,668.02,0.91956007,28.02220978
2009-06-25,667.97,700.09,667.46,690.85,1.60662607,46.81840527
2009-06-26,690.25,698.72,681.14,690.39,0.93825696,27.23193209
2009-06-29,689.38,718.4,688.18,709.84,1.16481813,36.4662816
2009-06-30,710.54,746.74,707.53,720.92,1.19661816,40.59852956
2009-07-01,719.16,769.63,717.57,758.83,1.06791592,35.55620975
2009-07-02,761.57,799.61,761.53,796.4,1.53084935,55.35363158
2009-07-03,789.09,810.79,782.16,802.41,1.09060496,39.34835296
2009-07-06,801.12,830.52,795.47,804.97,1.27459312,45.2199065
2009-07-07,800.0,805.84,779.77,784.87,1.08793662,36.57737603
2009-07-08,772.64,787.65,749.58,778.49,1.14319191,38.36414561
2009-07-09,774.81,823.17,763.66,822.51,1.53956696,53.40343606
2009-07-10,820.83,825.76,802.69,813.66,0.7410721,28.01754415
2009-07-13,802.55,819.88,792.47,794.29,0.81365204,27.00049999
2009-07-14,800.53,864.53,800.53,856.4,1.3119526,50.53647361
2009-07-15,861.35,892.69,861.06,868.41,1.15631693,44.47999577
2009-07-16,879.71,888.72,860.33,867.48,0.77899192,29.07198757
2009-07-17,867.4,894.94,861.75,871.44,0.79089516,29.89641368
2009-07-20,879.89,903.26,861.51,890.63,1.11500042,40.05078531
2009-07-21,905.27,936.69,893.21,897.58,1.20512447,47.86082884
2009-07-22,897.13,916.47,878.8,900.77,1.03609543,41.77128732
2009-07-23,904.13,907.41,881.65,900.5,0.86685366,34.02943304
2009-07-24,905.65,921.9,889.64,903.36,0.82026796,32.42132902
2009-07-27,907.56,927.25,890.89,922.9,0.90267163,38.05113069
2009-07-28,920.54,922.35,891.78,903.94,0.81568835,32.34198063
2009-07-29,900.99,914.25,821.8,857.68,1.10363274,43.74920242
2009-07-30,868.39,894.42,841.09,865.99,0.95400298,39.5682384
2009-07-31,877.47,891.01,866.45,886.28,0.80957952,32.35758832
2009-08-03,889.27,905.37,872.97,900.71,0.87904388,36.11520342
2009-08-04,905.4,906.2,859.67,872.55,1.18633442,42.76853622
2009-08-05,871.21,871.33,836.17,838.82,1.4719496,53.21953204
2009-08-06,837.98,843.4,796.39,820.69,1.42608275,52.22334416
2009-08-07,836.65,839.73,797.24,814.16,0.69338147,18.92905036
2009-08-10,812.07,817.57,785.84,800.02,0.96550723,36.60225069
2009-08-11,801.1,809.78,791.99,803.15,0.83880491,29.22279192
2009-08-12,803.09,806.35,766.53,770.1,1.10751561,40.10992331
2009-08-13,770.35,784.81,762.78,780.19,1.10482072,40.51113089
2009-08-14,776.57,787.32,754.56,763.2,0.81132564,29.48618051
2009-08-17,750.95,779.11,728.52,733.36,1.3171598,48.01888875
2009-08-18,729.62,741.21,693.56,724.55,1.38524448,46.66963419
2009-08-19,723.05,731.07,689.91,699.89,0.98887016,32.27194116
2009-08-20,701.9,750.44,694.62,742.79,1.38530337,46.756245
2009-08-21,740.65,752.72,726.27,740.17,1.09087299,36.83298673
2009-08-24,747.8,754.87,727.01,745.32,1.06122881,35.1107873
2009-08-25,741.35,742.39,686.0,706.82,1.67785329,52.22211115
2009-08-26,703.96,725.75,695.22,717.59,1.45021722,42.64860116
2009-08-27,711.47,721.0,693.1,701.87,1.0981405,33.00761662
2009-08-28,703.29,710.4,664.01,669.95,1.61117753,49.69136382
2009-08-31,669.58,672.12,629.38,634.77,0.94942312,33.22950094
2009-09-01,629.31,667.93,626.12,652.16,1.63940425,46.61696171
2009-09-02,642.09,672.78,638.51,666.92,1.13334653,33.58533596
2009-09-03,666.82,715.38,659.11,708.9,1.62507297,50.89487581
2009-09-04,706.55,721.85,699.47,710.94,0.99828373,30.66519069
2009-09-07,720.98,745.94,717.31,724.73,1.30420996,43.33572883
2009-09-08,720.12,737.56,706.16,736.23,0.84339833,26.32237142
2009-09-09,738.48,748.77,725.26,734.53,0.76656637,24.94132418
2009-09-10,730.26,746.39,726.46,733.57,0.76173967,23.85264218
2009-09-11,733.73,765.49,733.04,758.29,0.92700306,31.62480557
2009-09-14,759.75,767.74,752.49,762.97,0.71388558,24.1414275
2009-09-15,763.35,766.5,745.95,755.95,0.74020976,24.5613211
2009-09-16,750.05,755.64,730.5,737.22,0.99715774,31.579537
2009-09-17,742.35,768.73,742.35,764.11,0.87367651,29.68294763
2009-09-18,762.42,765.39,725.65,731.3,0.96225845,31.30035557
2009-09-21,724.97,745.81,713.1,740.65,0.74413537,25.40093048
2009-09-22,735.98,756.9,720.35,723.38,0.70907033,24.54818107
2009-09-23,729.56,738.4,711.33,714.77,0.84398009,26.65952319
2009-09-24,708.68,739.54,695.33,728.67,1.07471921,34.383921
2009-09-25,719.94,754.41,718.24,744.79,1.24918665,37.65415413
2009-09-28,746.79,750.72,709.46,715.83,0.768883,24.41848437
2009-09-29,714.69,733.56,707.52,729.7,0.83748009,24.29669724
2009-09-30,733.46,744.31,725.74,734.34,0.67554187,20.83043418
2009-10-09,755.41,773.66,750.26,772.3,0.92156216,31.60398068
2009-10-12,773.27,790.67,768.99,770.49,0.93972156,32.28939629
2009-10-13,770.9,787.98,764.86,786.73,0.68127893,23.90841236
2009-10-14,789.35,814.53,784.6,797.52,1.0342935,37.83183572
2009-10-15,810.5,822.24,800.64,808.01,0.69912808,25.33037004
2009-10-16,809.08,820.33,790.04,803.92,0.66225387,23.06541755
2009-10-19,801.93,830.66,797.07,829.44,0.93123164,32.85287478
2009-10-20,832.72,850.26,831.47,845.27,1.09689694,38.31409018
2009-10-21,845.5,854.64,831.74,833.21,0.68943195,25.98277507
2009-10-22,829.8,841.08,821.46,825.72,0.58971321,21.75261826
2009-10-23,829.12,851.5,828.61,841.61,0.64783108,24.24160655
2009-10-26,847.61,865.53,844.62,856.1,0.87310694,33.00927248
2009-10-27,847.53,864.64,835.36,846.55,0.81201012,30.89956324
2009-10-28,844.3,851.91,814.33,829.04,0.79008711,29.4648055
2009-10-29,809.49,819.97,793.01,799.82,0.74415214,28.59366113
2009-10-30,820.3,826.94,804.82,807.34,0.62050623,23.16108196
2009-11-02,788.16,864.46,783.87,855.33,1.10551538,41.484623
2009-11-03,854.92,882.97,850.29,871.76,1.10560371,41.8288326
2009-11-04,869.14,879.53,856.56,868.97,0.58634711,22.6040163
2009-11-05,869.19,873.91,854.55,864.49,0.5169404,20.57131449
2009-11-06,875.38,880.13,861.83,862.82,0.58698882,21.6331808
2009-11-09,864.21,878.66,852.1,878.03,0.68519019,26.12791488
2009-11-10,880.91,898.98,872.89,874.3,0.71317587,28.13682657
2009-11-11,874.61,887.6,869.66,878.79,0.57461446,23.04602499
2009-11-12,883.63,892.61,864.41,871.78,0.60920647,23.26851556
2009-11-13,869.04,870.46,852.53,864.37,0.7219145,28.19172001
2009-11-16,869.86,891.18,868.73,888.61,0.80659673,31.28822561
2009-11-17,896.19,901.65,883.17,888.57,0.60320631,22.80735083
2009-11-18,891.58,892.4,875.19,879.26,0.54737479,21.90238256
2009-11-19,880.09,888.7,865.66,870.77,0.70638133,30.06917936
2009-11-20,867.36,873.77,849.39,862.09,1.19520601,52.32102352
2009-11-23,863.97,865.74,846.94,858.59,1.38134785,65.49704228
2009-11-24,863.6,874.93,837.64,845.33,1.39287887,62.07443944
2009-11-25,846.78,867.87,838.63,866.26,0.91683961,39.05228805
2009-11-26,866.53,876.72,828.55,832.49,1.16590945,51.40917137
2009-11-27,827.52,827.52,794.55,796.26,1.1926139,48.35324871
2009-11-30,806.19,821.24,797.85,818.89,0.79646156,32.42658851
2009-12-01,815.49,832.33,804.52,825.91,0.84214259,34.02831208
2009-12-02,831.13,842.63,830.03,834.3,0.69938294,28.91859706
2009-12-03,833.25,834.74,814.63,822.29,0.65146157,26.04710752
2009-12-04,818.84,881.88,812.32,874.7,2.61893644,100.09647602
2009-12-07,867.46,878.28,858.81,872.75,1.30797766,49.97425172
2009-12-08,874.15,878.08,845.76,852.06,0.99052445,38.68329202
2009-12-09,840.92,844.73,828.1,831.26,0.81931843,31.22605626
2009-12-10,841.72,844.84,824.54,834.02,0.75097733,27.72772725
2009-12-11,834.41,849.79,830.23,834.05,0.52696749,20.47054897
2009-12-14,830.33,849.38,808.24,840.84,0.9743096,35.96469787
2009-12-15,834.5,837.07,819.7,824.7,0.68475999,26.11848621
2009-12-16,821.69,833.31,815.56,818.18,0.60202964,21.6374568
2009-12-17,819.16,823.83,791.33,794.34,0.80468844,30.01477284
2009-12-18,808.12,811.79,783.1,787.17,0.5343133,14.31485023
2009-12-21,767.53,777.58,753.91,764.57,1.13591133,43.26384444
2009-12-22,767.47,771.03,743.31,747.79,0.84508269,30.63807156
2009-12-23,749.72,763.13,740.39,749.92,1.00570146,34.38035185
2009-12-24,748.48,772.47,742.77,769.37,1.09026688,40.47207592
2009-12-25,765.12,776.25,760.7,762.42,0.73924595,25.58829671
2009-12-28,762.05,783.93,762.02,773.13,0.91807887,35.62999474
2009-12-29,775.7,781.75,766.23,774.71,0.75486562,27.44010942
2009-12-30,777.22,814.54,774.97,806.38,1.71606058,66.28153137
2009-12-31,807.61,820.62,803.07,812.93,0.92770933,36.98349977
