date,open,high,low,close,volume,amount
2001-06-19,1550.13,1563.47,1530.72,1548.84,0.07203643,1.1368093347
2001-06-20,1549.15,1565.9,1531.97,1541.98,0.06079295,0.8604063609
2001-06-21,1541.82,1566.88,1536.08,1563.49,0.0590943,0.8818126692
2001-06-22,1564.13,1582.37,1550.76,1571.8,0.06366653,1.0663410195999998
2001-06-25,1571.3,1599.62,1560.42,1590.4,0.10420726,1.5253838674000002
2001-06-26,1593.7,1606.69,1576.08,1591.09,0.10649696,1.5432551361000002
2001-06-27,1592.56,1608.51,1565.9,1587.81,0.10480981,1.7032572421
2001-06-28,1589.25,1621.31,1574.77,1597.79,0.17629765,2.8973471688999997
2001-06-29,1598.28,1611.31,1577.41,1591.48,0.08656313,1.3645401116
2001-07-02,1592.23,1605.76,1571.16,1583.63,0.06655943,1.0424418148
2001-07-03,1584.84,1603.36,1565.66,1592.21,0.09189213,1.406266996
2001-07-04,1593.72,1603.35,1573.81,1585.99,0.07315285,1.0866683003
2001-07-05,1585.04,1590.35,1553.07,1559.66,0.07980915,1.1889344023000001
2001-07-06,1557.31,1565.33,1534.76,1547.57,0.06101322,0.9604714892
2001-07-09,1548.68,1562.61,1534.12,1547.24,0.08255879,1.0445984912000001
2001-07-10,1548.43,1572.19,1545.34,1566.08,0.05080497,0.6841130947
2001-07-11,1566.56,1574.83,1541.7,1546.75,0.04397526,0.6539554179
2001-07-12,1542.4,1554.41,1526.74,1544.01,0.04967547,0.7268693754000001
2001-07-13,1544.47,1562.71,1535.24,1543.78,0.0468207,0.6501414888
2001-07-16,1552.26,1569.5,1513.72,1527.0,0.05144257,0.7827775046
2001-07-17,1525.07,1542.91,1502.01,1533.65,0.04684642,0.7282729684999999
2001-07-18,1533.78,1546.38,1517.91,1533.89,0.03103337,0.49901061979999994
2001-07-19,1537.01,1553.64,1520.01,1541.66,0.02965559,0.4927953742
2001-07-20,1545.89,1565.69,1538.95,1560.72,0.0413637,0.683939882
2001-07-23,1563.1,1569.33,1543.15,1555.37,0.04023152,0.6570540020000001
2001-07-24,1546.52,1562.56,1520.85,1534.33,0.09764555,1.3343865295000001
2001-07-25,1533.08,1539.64,1496.92,1512.12,0.04600978,0.7906453943
2001-07-26,1509.03,1519.01,1485.16,1497.31,0.03395532,0.4878958008
2001-07-27,1497.35,1518.01,1477.27,1490.19,0.0370118,0.5688849651
2001-07-30,1482.9,1489.8,1399.09,1408.3,0.06766767,1.0329494176
2001-07-31,1389.78,1432.82,1355.48,1367.9,0.05562594,0.7949302248000001
2001-08-01,1375.91,1427.94,1367.99,1421.25,0.0444207,0.6191619157
2001-08-02,1423.42,1426.02,1355.61,1392.22,0.04347344,0.6858441248
2001-08-03,1399.37,1424.64,1381.08,1408.69,0.0444423,0.7866459876
2001-08-06,1398.56,1413.48,1343.49,1360.43,0.07149703,0.9943925101000001
2001-08-07,1356.84,1390.86,1337.63,1379.83,0.04617371,0.6690973078
2001-08-08,1384.17,1394.96,1363.18,1377.99,0.03644591,0.5799965735
2001-08-09,1375.06,1402.52,1370.15,1398.65,0.04190453,0.5952853033
2001-08-10,1401.12,1424.18,1392.67,1408.08,0.03616769,0.5279592414000001
2001-08-13,1410.27,1423.95,1399.93,1413.42,0.03396085,0.5070569119
2001-08-14,1420.88,1426.33,1383.46,1396.6,0.03282153,0.4659373368
2001-08-15,1396.9,1411.52,1383.6,1402.72,0.02114622,0.3311579745
2001-08-16,1393.95,1406.22,1369.18,1377.28,0.03443685,0.5437049642
2001-08-17,1374.3,1396.94,1366.79,1384.75,0.04093194,0.6622524814999999
2001-08-20,1385.97,1404.52,1376.47,1395.7,0.02646867,0.4232013689
2001-08-21,1401.04,1415.07,1391.46,1402.28,0.03137566,0.4867351407
2001-08-22,1398.78,1400.41,1362.7,1375.61,0.03898825,0.5772556184000001
2001-08-23,1367.36,1385.47,1348.55,1377.39,0.0251242,0.3755536025
2001-08-24,1380.07,1389.2,1350.03,1356.64,0.02954802,0.4133892282
2001-08-27,1344.02,1355.77,1294.44,1300.4,0.04832041,0.6708107549
2001-08-28,1293.25,1315.51,1252.07,1310.24,0.03895334,0.5834075351
2001-08-29,1305.93,1326.22,1283.79,1301.7,0.02142319,0.3140055205
2001-08-30,1299.07,1305.96,1280.01,1289.43,0.02418103,0.2948939095
2001-08-31,1288.03,1302.22,1277.96,1286.99,0.01350009,0.1676731655
2001-09-03,1284.74,1299.01,1273.3,1280.23,0.016506,0.2314632384
2001-09-04,1281.46,1320.9,1277.64,1316.6,0.02410927,0.3307135716
2001-09-05,1317.45,1342.32,1308.67,1320.29,0.02798158,0.42668501740000003
2001-09-06,1315.46,1332.36,1302.58,1313.59,0.01774592,0.2838738073
2001-09-07,1311.49,1316.63,1262.11,1266.57,0.03820987,0.565369818
2001-09-10,1253.86,1304.24,1229.54,1298.86,0.02326893,0.3231902826
2001-09-11,1304.79,1316.05,1289.69,1300.45,0.02246448,0.3067911411
2001-09-12,1267.47,1321.26,1241.87,1302.73,0.08666369,1.0216131596
2001-09-13,1302.03,1315.81,1285.75,1295.6,0.02983874,0.3679053404
2001-09-14,1292.09,1310.62,1263.92,1277.79,0.03382245,0.38742555520000005
2001-09-17,1283.6,1297.85,1253.09,1260.17,0.02386299,0.3526965453
2001-09-18,1241.63,1280.33,1234.58,1257.82,0.03057606,0.36160453740000004
2001-09-19,1256.18,1276.46,1240.95,1271.86,0.01693634,0.2130845392
2001-09-20,1273.32,1290.64,1262.18,1271.07,0.01931318,0.235348187
2001-09-21,1266.68,1277.28,1253.45,1264.16,0.01399531,0.1712991046
2001-09-24,1264.42,1278.2,1249.59,1256.68,0.01893082,0.2441199816
2001-09-25,1262.2,1272.32,1245.01,1253.41,0.01464064,0.1824825724
2001-09-26,1250.47,1257.28,1221.89,1230.39,0.02075869,0.24303118440000002
2001-09-27,1233.83,1248.55,1215.94,1228.75,0.01648504,0.20175570510000002
2001-09-28,1232.49,1244.11,1205.64,1214.27,0.01916569,0.2252786738
2001-10-08,1219.74,1233.73,1177.85,1188.15,0.01215472,0.1518635607
2001-10-09,1185.43,1201.69,1172.02,1194.35,0.01634269,0.1912358103
2001-10-10,1192.14,1197.14,1131.2,1138.78,0.02479125,0.3173448256
2001-10-11,1138.25,1151.94,1084.76,1093.94,0.02960972,0.3515132134
2001-10-12,1095.84,1148.15,1065.23,1137.01,0.04293113,0.5229323982999999
2001-10-15,1140.02,1152.68,1110.75,1134.25,0.02070949,0.23810196390000002
2001-10-16,1134.4,1145.82,1105.62,1119.64,0.01615841,0.18163721079999998
2001-10-17,1115.88,1128.22,1096.13,1108.69,0.01302598,0.1414967197
2001-10-18,1103.95,1116.93,1070.88,1083.18,0.02080205,0.24598781809999998
2001-10-19,1069.53,1081.36,1025.0,1043.22,0.03063914,0.35497961829999997
2001-10-22,1026.77,1040.67,981.3,989.46,0.02660626,0.30780469829999996
2001-10-23,1083.58,1088.46,1064.64,1088.46,0.05477567,0.5798244399
2001-10-24,1154.89,1179.01,1123.55,1158.6,0.15871117,2.1203248375
2001-10-25,1151.44,1158.38,1111.79,1123.88,0.04888621,0.6247030643
2001-10-26,1117.67,1132.06,1101.15,1122.98,0.03635382,0.4642925923
2001-10-29,1127.94,1152.42,1123.78,1146.22,0.02365654,0.28389934370000003
2001-10-30,1147.49,1152.15,1123.31,1132.08,0.01746372,0.20782781390000002
2001-10-31,1123.98,1143.02,1110.32,1137.94,0.0148697,0.1634244592
2001-11-01,1139.57,1160.54,1131.75,1150.96,0.03014078,0.3223291536
2001-11-02,1147.9,1157.42,1131.1,1143.42,0.0206958,0.219774773
2001-11-05,1140.26,1147.07,1123.71,1130.01,0.01319836,0.1422729519
2001-11-06,1127.81,1137.57,1112.82,1119.96,0.01306191,0.151606438
2001-11-07,1115.58,1119.22,1035.16,1043.27,0.03691584,0.4399945309
2001-11-08,1022.92,1060.58,1005.77,1049.13,0.03509177,0.4250776638
2001-11-09,1052.2,1076.86,1030.04,1068.39,0.02705297,0.2953479456
2001-11-12,1071.64,1080.59,1050.91,1057.22,0.01299103,0.1434572966
2001-11-13,1050.13,1064.62,1035.56,1050.45,0.0145065,0.1401348334
2001-11-14,1049.73,1065.25,1038.61,1051.89,0.01053878,0.12135442619999999
2001-11-15,1055.62,1064.74,1040.97,1056.32,0.00704338,0.0744694894
2001-11-16,1134.71,1147.1,1067.96,1071.95,0.08238347,0.9659182089
2001-11-19,1067.69,1098.18,1059.63,1095.51,0.0329569,0.3391835372
2001-11-20,1100.03,1142.18,1093.91,1134.41,0.07292515,0.8047585768000001
2001-11-21,1128.71,1146.49,1115.22,1136.97,0.0318825,0.3325834302
2001-11-22,1138.55,1154.24,1128.81,1147.87,0.05422986,0.5609695308
2001-11-23,1151.99,1170.0,1139.45,1160.29,0.05305209,0.5659544404
2001-11-26,1156.43,1162.26,1141.78,1152.82,0.02998017,0.3032600221
2001-11-27,1150.77,1168.81,1145.77,1166.02,0.03087625,0.3198907464
2001-11-28,1167.36,1191.26,1164.0,1178.6,0.0604816,0.6544547967000001
2001-11-29,1180.61,1190.25,1167.96,1179.28,0.04559696,0.49763133509999996
2001-11-30,1181.76,1199.66,1176.87,1194.44,0.0486833,0.5040638321
2001-12-03,1198.23,1214.93,1189.4,1202.71,0.05316611,0.5740075619
2001-12-04,1203.75,1211.63,1191.69,1206.94,0.03431991,0.3863796786
2001-12-05,1207.75,1214.06,1172.84,1174.88,0.0598478,0.6472190497
2001-12-06,1167.67,1195.82,1163.9,1190.48,0.03910111,0.43087389509999996
2001-12-07,1193.01,1203.28,1176.65,1191.17,0.04352205,0.4939631389
2001-12-10,1187.45,1192.13,1170.54,1184.65,0.02506468,0.2867913797
2001-12-11,1182.02,1190.86,1162.96,1166.02,0.02709193,0.3306136262
2001-12-12,1163.38,1174.02,1142.56,1160.83,0.03683071,0.4496781514
2001-12-13,1157.16,1174.03,1143.17,1152.15,0.04219904,0.5842502724
2001-12-14,1147.22,1159.43,1130.32,1142.82,0.04229727,0.4654211064
2001-12-17,1137.1,1152.46,1131.4,1143.69,0.03315153,0.3753060217
2001-12-18,1144.46,1164.48,1134.98,1160.43,0.03920142,0.4894534605
2001-12-19,1160.65,1166.07,1136.18,1141.48,0.04237792,0.6060212664
2001-12-20,1136.13,1139.97,1102.17,1108.39,0.04299807,0.5679758842
2001-12-21,1105.14,1124.84,1098.2,1117.72,0.02269316,0.2886140766
2001-12-24,1118.66,1122.54,1083.16,1088.17,0.02770853,0.3498714616
2001-12-25,1084.85,1101.13,1071.42,1093.94,0.02583089,0.30639688239999996
2001-12-26,1089.26,1107.29,1082.23,1102.91,0.01917131,0.24636564760000002
2001-12-27,1107.29,1116.97,1085.25,1104.83,0.03441076,0.4582979997
2001-12-28,1096.84,1124.6,1088.27,1113.51,0.04145684,0.5872711959
2001-12-31,1120.85,1135.3,1095.24,1113.79,0.04309874,0.5381445291
2002-01-04,1109.23,1114.5,1074.32,1082.41,0.01702962,0.20094477940000002
2002-01-07,1074.24,1083.04,1057.99,1071.32,0.01511397,0.1640063702
2002-01-08,1069.23,1084.49,1056.47,1062.44,0.02240582,0.205730472
2002-01-09,1057.01,1061.58,1032.77,1047.66,0.02466699,0.23430068710000002
2002-01-10,1046.56,1065.29,1011.13,1056.97,0.03271109,0.3553723593
2002-01-11,1057.05,1057.47,1024.21,1027.19,0.01578457,0.1655099079
2002-01-14,1009.65,1019.67,981.13,994.51,0.0322846,0.37970845950000004
2002-01-15,990.3,1003.73,959.9,966.22,0.03468331,0.4012748379
2002-01-16,969.2,991.4,943.32,977.67,0.03315196,0.42933106090000006
2002-01-17,974.06,976.12,904.8,918.73,0.03758921,0.38622924740000003
2002-01-18,904.58,932.82,874.7,908.6,0.03810167,0.3668751504
2002-01-21,896.1,908.7,837.92,848.27,0.05993313,0.5773551538
2002-01-22,832.11,873.73,804.69,833.88,0.06250046,0.5798556685
2002-01-23,827.3,900.91,805.77,899.15,0.06696228,0.6430797259000001
2002-01-24,889.04,937.58,858.09,916.47,0.09651652,0.9353470438
2002-01-25,912.06,934.96,899.53,921.88,0.063969,0.5605896826
2002-01-28,907.49,926.52,841.48,848.86,0.07477722,0.7512425376999999
2002-01-29,835.81,886.69,822.74,876.08,0.052056,0.4921740068
2002-01-30,874.35,894.52,864.28,883.16,0.03578822,0.3136815055
2002-01-31,890.73,963.44,890.31,956.65,0.12291489,1.2238737634
2002-02-01,964.66,984.11,945.4,956.38,0.1009636,1.0648788325
2002-02-04,954.83,981.38,943.17,976.94,0.05588666,0.5494494403
2002-02-05,975.78,988.42,963.49,979.14,0.05573838,0.5219627582
2002-02-06,977.48,983.23,938.34,940.68,0.06291524,0.6566881556
2002-02-07,937.55,980.85,934.59,971.38,0.06690883,0.6629645739
2002-02-08,979.22,987.92,962.39,965.78,0.04527108,0.4202586815
2002-02-25,993.74,1004.61,970.47,981.79,0.07806005,0.7984878025
2002-02-26,978.97,989.97,965.47,984.53,0.05075296,0.4895582874
2002-02-27,982.93,1004.97,976.24,995.65,0.05157092,0.5346671465999999
2002-02-28,994.0,1006.0,977.8,985.59,0.06896629,0.7545829990999999
2002-03-01,983.03,991.89,963.15,970.3,0.07823012,0.7968975717
2002-03-04,966.59,996.22,962.81,993.08,0.08598702,0.9573779503000001
2002-03-05,996.57,1031.83,993.86,1023.18,0.10662031,1.1226252233
2002-03-06,1026.34,1061.95,1018.95,1038.92,0.18640926,1.7975272443
2002-03-07,1039.32,1080.59,1034.1,1077.03,0.14132704,1.4619430561000002
2002-03-08,1082.65,1100.79,1059.83,1087.6,0.20915147,2.2416875959
2002-03-11,1086.17,1119.53,1067.44,1114.18,0.20974531,2.3747736913999997
2002-03-12,1110.66,1115.23,1075.49,1083.27,0.1394507,1.4738273799000001
2002-03-13,1072.44,1087.14,1047.26,1053.95,0.10015576,1.0080498046
2002-03-14,1052.88,1095.94,1044.99,1091.5,0.08844601,0.9114153034
2002-03-15,1088.04,1101.44,1045.15,1053.27,0.09619966,0.983613253
2002-03-18,1068.71,1089.83,1042.61,1056.52,0.067946,0.7755022972
2002-03-19,1056.94,1098.07,1049.2,1092.18,0.09922114,1.057338439
2002-03-20,1099.45,1115.59,1084.03,1101.16,0.13152223,1.3553759313999998
2002-03-21,1103.68,1124.97,1087.5,1110.79,0.13531778,1.3340905792
2002-03-22,1113.39,1130.88,1091.47,1113.25,0.20898827,1.9058455568000001
2002-03-25,1113.2,1132.18,1099.47,1120.74,0.09338272,0.9788382984999999
2002-03-26,1118.54,1122.42,1082.72,1092.5,0.07693238,0.8173346464
2002-03-27,1086.67,1104.01,1077.45,1098.81,0.05436811,0.5475414313
2002-03-28,1095.54,1120.36,1087.25,1105.86,0.08668847,0.8616010823
2002-03-29,1098.83,1108.27,1058.21,1067.8,0.07317094,0.7425090742
2002-04-01,1057.1,1081.79,1047.83,1073.15,0.05084211,0.5149984465999999
2002-04-02,1071.41,1080.58,1042.56,1051.0,0.0694622,0.6829708318000001
2002-04-03,1052.58,1078.15,1043.23,1060.7,0.07327843,0.7030541938
2002-04-04,1062.39,1105.62,1048.58,1100.71,0.11023221,1.077707623
2002-04-05,1102.04,1112.56,1081.43,1092.41,0.10546134,1.0427893665999999
2002-04-08,1089.36,1104.03,1079.99,1094.38,0.06407758,0.6291272961
2002-04-09,1096.19,1136.77,1093.57,1123.52,0.14520748,1.4626349713
2002-04-10,1125.45,1133.09,1112.35,1121.77,0.07655179,0.7843012445
2002-04-11,1123.58,1127.08,1092.91,1096.41,0.07409192,0.7345827933
2002-04-12,1098.08,1115.96,1089.76,1104.27,0.05004662,0.5202771219
2002-04-15,1105.9,1122.19,1093.23,1112.24,0.07296135,0.8052283764
2002-04-16,1111.66,1123.96,1099.99,1110.42,0.06325717,0.7121672044
2002-04-17,1112.52,1124.49,1096.46,1113.48,0.07186006,0.7388402814
2002-04-18,1113.74,1122.71,1097.13,1102.46,0.07081064,0.7707305817
2002-04-19,1098.29,1115.92,1073.88,1111.88,0.07945057,0.8078436734000001
2002-04-22,1107.84,1115.64,1095.22,1103.17,0.04011858,0.44215450159999997
2002-04-23,1094.4,1115.44,1083.48,1099.39,0.04658779,0.5023724104
2002-04-24,1099.26,1106.03,1084.08,1090.33,0.06396316,0.6790788484
2002-04-25,1088.13,1100.41,1070.19,1087.99,0.05283248,0.5608643944
2002-04-26,1095.4,1116.51,1086.73,1109.69,0.0570739,0.5948442628
2002-04-29,1111.43,1141.3,1104.37,1135.46,0.09023319,1.0071974653
2002-04-30,1133.05,1149.29,1120.63,1135.12,0.07040484,0.7882718573
2002-05-08,1133.22,1153.42,1113.68,1138.57,0.12321576,1.2263910636
2002-05-09,1126.55,1151.04,1117.06,1129.46,0.14582065,1.5157363816
2002-05-10,1128.25,1134.48,1107.74,1113.04,0.08560913,0.8928047216
2002-05-13,1102.46,1114.85,1088.06,1098.82,0.0759023,0.8079277194
2002-05-14,1095.31,1112.67,1090.05,1094.86,0.04730657,0.5215532719
2002-05-15,1096.88,1104.38,1073.16,1076.97,0.05842909,0.5884268066
2002-05-16,1068.71,1078.24,1034.51,1041.51,0.09085154,0.8983657782
2002-05-17,1042.62,1061.94,1024.73,1043.23,0.07586946,0.7189990447
2002-05-20,1036.01,1039.87,1007.04,1024.02,0.05381232,0.488705909
2002-05-21,1045.16,1076.34,1033.0,1061.81,0.09182685,0.9132146401000001
2002-05-22,1062.62,1069.29,1037.68,1041.41,0.05058397,0.49194092619999996
2002-05-23,1045.37,1060.47,1036.04,1045.96,0.06607074,0.6643724336
2002-05-24,1046.45,1055.3,1018.31,1030.66,0.06928692,0.7193753531999999
2002-05-27,1031.75,1040.86,1007.39,1020.95,0.06780263,0.674076803
2002-05-28,1020.8,1037.57,1011.08,1022.11,0.08857695,0.8793780864
2002-05-29,1016.3,1019.18,981.41,990.22,0.08249426,0.77883684
2002-05-30,989.29,1002.81,964.31,981.67,0.06725314,0.6295385417
2002-05-31,981.62,995.28,967.88,976.16,0.04690394,0.4423151815
2002-06-03,968.43,974.07,946.99,956.96,0.04287527,0.39299653170000004
2002-06-04,959.36,973.58,944.55,963.04,0.04176778,0.39480564100000004
2002-06-05,957.56,961.31,925.75,932.9,0.03710394,0.3274481452
2002-06-06,930.59,995.13,921.82,982.15,0.10016751,0.9397858616
2002-06-07,984.48,1007.49,966.74,996.56,0.12003221,1.1444919143
2002-06-10,998.67,1001.9,978.74,984.69,0.06099756,0.5859590996
2002-06-11,986.49,1000.29,978.85,991.59,0.03658406,0.33258299010000003
2002-06-12,990.27,995.99,975.41,984.09,0.03302147,0.304761228
2002-06-13,984.92,995.72,973.82,977.86,0.03053028,0.2882741754
2002-06-14,973.52,978.78,952.6,956.15,0.03091113,0.2796961859
2002-06-17,947.21,963.86,940.31,959.59,0.01980322,0.1732705975
2002-06-18,961.15,988.98,960.11,983.53,0.05141307,0.4740172335
2002-06-19,982.87,985.38,964.65,967.19,0.02039123,0.1767736104
2002-06-20,968.39,987.73,965.24,976.11,0.03619395,0.3479729213
2002-06-21,979.2,1021.21,973.77,1014.07,0.12783175,1.2686851322
2002-06-24,1102.08,1107.17,1063.18,1105.35,0.34522718,3.8020523898
2002-06-25,1117.23,1138.34,1082.47,1086.83,0.21419345,2.3351409705
2002-06-26,1084.46,1100.36,1054.78,1086.68,0.19026623,2.0901882378
2002-06-27,1085.79,1102.33,1070.66,1085.64,0.11681193,1.1750601735
2002-06-28,1085.15,1101.15,1058.96,1074.84,0.17653347,1.7929043799000002
2002-07-01,1075.27,1081.82,1057.74,1062.76,0.06903069,0.6877779320999999
2002-07-02,1051.94,1078.02,1045.51,1074.95,0.06063948,0.610393404
2002-07-03,1076.06,1093.63,1066.19,1087.41,0.0648554,0.68234781
2002-07-04,1089.83,1097.93,1072.01,1077.76,0.07997274,0.8090886099
2002-07-05,1076.33,1087.38,1065.74,1081.02,0.06096082,0.6478727264999999
2002-07-08,1084.25,1096.55,1077.23,1089.62,0.06349088,0.6622398589999999
2002-07-09,1091.68,1100.87,1076.3,1086.24,0.0759112,0.9777093223000001
2002-07-10,1086.41,1088.49,1061.29,1063.76,0.06192481,0.6361487178999999
2002-07-11,1062.13,1079.55,1056.84,1068.93,0.05336203,0.6095978966
2002-07-12,1070.2,1086.35,1063.9,1077.62,0.06791392,0.86035303
2002-07-15,1074.43,1086.45,1065.69,1072.39,0.06634996,0.8332312449
2002-07-16,1075.04,1083.33,1066.0,1072.69,0.03217208,0.38020328
2002-07-17,1077.59,1085.39,1063.9,1081.71,0.04027148,0.4265514573
2002-07-18,1084.42,1091.59,1074.24,1084.39,0.04637972,0.5127761596
2002-07-19,1085.93,1094.99,1077.81,1089.41,0.05492273,0.5338253702
2002-07-22,1090.17,1093.74,1067.85,1072.67,0.08512641,0.7756954168000001
2002-07-23,1070.11,1078.84,1058.95,1064.82,0.0525395,0.5471845848
2002-07-24,1064.98,1071.4,1055.23,1060.56,0.03332799,0.3457330657
2002-07-25,1062.71,1072.23,1050.92,1057.93,0.04820338,0.537516797
2002-07-26,1056.86,1074.05,1046.77,1054.31,0.04708085,0.5585531716
2002-07-29,1051.78,1063.65,1044.21,1056.8,0.01802222,0.1757620506
2002-07-30,1057.78,1064.75,1047.55,1057.38,0.03286917,0.36479921600000004
2002-07-31,1057.63,1062.68,1042.52,1048.97,0.03739114,0.3958974478
2002-08-01,1046.96,1058.52,1038.95,1051.78,0.03420297,0.3803236699
2002-08-02,1054.03,1062.09,1046.77,1058.28,0.04024089,0.488082808
2002-08-05,1054.48,1067.38,1046.16,1057.62,0.03569616,0.3708069561
2002-08-06,1054.39,1071.77,1047.76,1064.86,0.03077587,0.3155265368
2002-08-07,1064.58,1071.59,1057.35,1063.93,0.0335393,0.40835798759999997
2002-08-08,1064.32,1075.86,1057.38,1062.79,0.04421536,0.5516725416
2002-08-09,1062.82,1070.94,1050.5,1058.68,0.03111467,0.37041111649999997
2002-08-12,1057.19,1064.27,1047.33,1052.35,0.06472921,0.8401593809000001
2002-08-13,1052.4,1064.1,1045.81,1053.65,0.03511031,0.4467983444
2002-08-14,1052.5,1065.1,1047.33,1060.58,0.03423961,0.4308272432
2002-08-15,1057.97,1065.93,1050.9,1056.13,0.02250258,0.2848460727
2002-08-16,1054.27,1074.16,1048.33,1066.43,0.03368312,0.3657078405
2002-08-19,1066.12,1073.17,1055.02,1064.01,0.02782073,0.3407803406
2002-08-20,1064.98,1082.55,1059.81,1078.7,0.04536648,0.5686799789
2002-08-21,1080.61,1091.13,1070.01,1083.62,0.07163606,0.891298933
2002-08-22,1080.33,1100.05,1075.68,1090.22,0.06546547,0.782897904
2002-08-23,1089.13,1095.19,1078.77,1084.97,0.03613935,0.4179575157
2002-08-26,1084.71,1096.11,1073.79,1083.23,0.05678959,0.7420274506
2002-08-27,1085.89,1101.45,1080.82,1094.52,0.06293691,0.8295562143
2002-08-28,1091.34,1104.68,1085.05,1095.45,0.03587726,0.42046920270000004
2002-08-29,1096.24,1100.1,1081.46,1085.68,0.03207409,0.3873126837
2002-08-30,1084.14,1088.82,1078.26,1082.98,0.02064328,0.2565142625
2002-09-02,1081.51,1094.36,1077.52,1089.99,0.02263436,0.2631306603
2002-09-03,1088.24,1097.85,1083.12,1088.65,0.02450759,0.3133559911
2002-09-04,1089.06,1095.59,1075.52,1080.71,0.04527026,0.5760469301
2002-09-05,1078.83,1086.02,1062.77,1065.48,0.04157766,0.48780057270000005
2002-09-06,1066.03,1069.82,1053.06,1054.92,0.03563722,0.40349587530000003
2002-09-09,1052.33,1059.91,1035.13,1042.59,0.03967055,0.4363092487
2002-09-10,1043.71,1054.04,1039.19,1045.69,0.01860586,0.189766662
2002-09-11,1046.74,1049.29,1028.79,1039.9,0.02228346,0.2252425225
2002-09-12,1042.55,1051.69,1034.47,1043.13,0.01392854,0.14632737839999999
2002-09-13,1045.53,1052.94,1038.36,1043.52,0.01225612,0.1284709087
2002-09-16,1040.82,1043.64,1021.85,1027.63,0.02060527,0.214926808
2002-09-17,1036.51,1043.49,1016.97,1028.36,0.02083374,0.2072933203
2002-09-18,1026.76,1034.8,1017.33,1023.29,0.01629484,0.15435089289999998
2002-09-19,1022.79,1050.76,1016.41,1046.01,0.02575251,0.26670272710000004
2002-09-20,1039.56,1045.21,1027.65,1032.75,0.01406291,0.1426192928
2002-09-23,1024.75,1039.32,1018.57,1035.17,0.01560559,0.1669740449
2002-09-24,1035.14,1038.39,1024.32,1028.91,0.01899053,0.1918465426
2002-09-25,1024.97,1042.73,1020.57,1033.41,0.01997031,0.1947005444
2002-09-26,1032.95,1041.04,1022.79,1028.07,0.01978237,0.2237087902
2002-09-27,1026.01,1039.83,1021.42,1028.16,0.01823645,0.1866550311
2002-10-08,1022.41,1029.33,1009.48,1018.19,0.01749331,0.1774353406
2002-10-09,1017.6,1023.54,999.01,1005.1,0.01427262,0.1247895327
2002-10-10,996.13,1010.37,988.29,996.15,0.02348722,0.24796064550000002
2002-10-11,996.11,1007.06,985.77,994.47,0.02265175,0.21204563640000001
2002-10-14,989.09,1002.18,972.83,995.21,0.02512359,0.2508175721
2002-10-15,997.61,1006.36,982.53,990.36,0.02225162,0.218207629
2002-10-16,986.33,1008.57,982.57,995.14,0.02398772,0.23790951920000003
2002-10-17,995.75,998.39,977.5,979.79,0.01819775,0.1765304192
