date,open,high,low,close,volume,amount
2023-04-12,9085.2,9151.33,8995.38,9055.77,1.7999364,44.544993016999996
2023-04-13,9049.91,9111.52,8942.96,9007.3,1.76957028,42.8022290879
2023-04-14,9006.59,9107.43,8947.44,9050.08,1.67978693,42.8973110384
2023-04-17,9050.04,9180.26,8980.94,9117.32,2.05075425,51.6285103168
2023-04-18,9110.0,9203.41,8983.59,9078.38,2.38541803,59.8060651274
2023-04-19,9016.83,9137.44,8887.18,8994.65,3.63879204,76.5656238062
2023-04-20,8976.25,9064.71,8788.25,8918.48,3.01805508,69.90375074
2023-04-21,8910.15,9190.59,8845.29,8934.48,3.75784934,101.6928301606
2023-04-24,8934.62,9018.69,8650.96,8817.48,2.89947032,74.9986716099
2023-04-25,8815.24,8923.48,8550.17,8636.77,2.80287572,68.5891987087
2023-04-26,8601.85,8893.52,8554.59,8776.74,2.74592637,71.5346303802
2023-04-27,8768.36,9059.79,8691.8,8999.17,3.31858787,83.5533660869
2023-04-28,8993.43,9103.57,8876.65,9018.6,2.96150193,70.8528215581
2023-05-04,8970.03,9100.92,8841.37,8941.44,2.7736573,68.2961007023
2023-05-05,8930.3,8972.39,8738.93,8807.55,2.27795917,54.98060560890001
2023-05-08,8820.15,9070.47,8792.16,9014.13,3.3988544,85.4600789916
2023-05-09,9033.15,9191.72,8837.69,8872.3,3.73402037,102.7200103049
2023-05-10,8845.62,8904.48,8678.99,8789.17,2.10080702,56.7492879806
2023-05-11,8800.7,8860.85,8679.07,8737.5,1.75453055,42.615089866999995
2023-05-12,8736.72,8800.76,8562.45,8608.86,1.8354916,44.5225666773
2023-05-15,8578.77,8863.44,8537.05,8835.1,2.56853911,60.095243903100005
2023-05-16,8831.05,8897.91,8727.46,8787.39,1.92315794,43.939679731400005
2023-05-17,8776.88,9073.94,8728.93,9008.03,3.58459076,87.16436889709999
2023-05-18,8987.81,9047.09,8862.63,8931.0,2.41381436,56.7243957895
2023-05-19,8910.3,9062.05,8839.25,8973.91,2.36716379,55.2785014712
2023-05-22,8961.33,9029.44,8866.09,8948.69,1.66030074,40.2756665184
2023-05-23,8944.97,9006.41,8800.56,8842.09,1.81844129,44.167813504499996
2023-05-24,8817.02,8912.53,8710.15,8772.55,1.85560913,44.5022480182
2023-05-25,8762.42,8932.02,8703.61,8842.27,1.96741373,48.789936750200006
2023-05-26,8849.21,8897.59,8695.85,8814.48,1.651373,39.163079574499996
2023-05-29,8976.32,9077.51,8761.94,8815.26,3.0570436,68.5061869534
2023-05-30,8765.59,8849.67,8572.8,8745.34,2.44143409,57.3448361867
2023-05-31,8725.88,8919.95,8659.62,8773.69,2.72633976,62.747798851899994
2023-06-01,8746.72,8857.14,8633.23,8762.5,2.23116254,50.4211165014
2023-06-02,8759.76,8853.75,8694.85,8764.33,1.89437446,45.2277636971
2023-06-05,8752.78,8787.57,8558.89,8603.09,2.24351985,51.7827395264
2023-06-06,8594.47,8625.81,8373.73,8401.26,2.46873325,55.0995002679
2023-06-07,8389.05,8446.93,8253.8,8335.48,2.17310463,45.6592042075
2023-06-08,8319.58,8388.14,8239.19,8314.77,1.79845144,38.6348977731
2023-06-09,8314.84,8422.4,8205.48,8370.76,2.16960621,50.2027091991
2023-06-12,8349.68,8425.73,8243.84,8316.25,1.84398985,42.7172317403
2023-06-13,8312.69,8374.92,8246.94,8325.92,1.63516286,35.4079006802
2023-06-14,8326.8,8368.27,8244.28,8282.65,1.63690061,34.4039067729
2023-06-15,8287.82,8479.94,8228.23,8425.84,2.1537881,49.3361352554
2023-06-16,8433.6,8606.62,8396.29,8539.56,2.82749342,58.9566938242
2023-06-19,8535.73,8655.64,8469.58,8537.9,2.59282283,53.4788076235
2023-06-20,8534.1,8803.03,8491.15,8734.74,3.74970009,87.34770380450001
2023-06-21,8731.0,8786.12,8602.51,8641.75,2.80920388,64.9239379182
2023-06-26,8611.68,8735.17,8517.77,8599.7,2.39691112,53.6465808829
2023-06-27,8602.51,8745.5,8545.19,8645.48,2.44252111,51.6689652583
2023-06-28,8644.66,8834.73,8532.26,8774.38,3.04458813,70.6054990145
2023-06-29,8756.42,8972.22,8711.08,8847.88,3.59554792,84.6112206131
2023-06-30,8846.44,9174.37,8814.0,9056.96,3.91776813,106.95623921139999
2023-07-03,9067.99,9250.07,8999.49,9135.12,3.3565469,93.6214272188
2023-07-04,9127.2,9222.95,9051.3,9131.32,2.61458034,64.9310184153
2023-07-05,9123.47,9168.45,8990.59,9026.87,2.16815219,52.3772785216
2023-07-06,9030.41,9086.6,8887.57,8934.01,2.21453822,53.814572706999996
2023-07-07,8935.1,8988.1,8802.78,8855.73,1.75630019,42.9250114
2023-07-10,8872.31,9013.93,8810.86,8919.6,1.69074019,42.9476988153
2023-07-11,8916.2,9042.28,8874.89,8976.22,1.65008333,40.6737135477
2023-07-12,8975.16,9010.89,8807.55,8837.56,1.77595154,42.906989730999996
2023-07-13,8845.96,8949.82,8796.72,8867.75,1.64339271,37.681560965500005
2023-07-14,8875.18,8945.76,8771.01,8813.02,2.85067678,53.06346129439999
2023-07-17,8820.85,8920.1,8718.62,8804.58,2.9828584,51.638967995200005
2023-07-18,8809.47,8989.21,8746.19,8899.27,3.28244913,63.414892459399994
2023-07-19,8897.85,8942.91,8764.89,8814.02,2.32914135,48.106699085
2023-07-20,8821.2,8877.88,8645.06,8666.59,2.45116712,49.3509127329
2023-07-21,8660.38,8722.6,8581.02,8623.42,1.74699929,36.1582716878
2023-07-24,8608.12,8754.25,8539.95,8647.39,1.72395159,39.341871231
2023-07-25,8698.51,8773.76,8598.58,8730.26,2.21582867,49.2552576954
2023-07-26,8716.71,8764.13,8630.55,8679.38,1.5260108,33.3780169967
2023-07-27,8697.77,8794.15,8586.91,8628.96,2.21329721,50.534019066999996
2023-07-28,8595.56,8689.18,8502.36,8643.71,2.27047458,49.235477718599995
2023-07-31,8643.54,8740.17,8558.52,8645.25,2.60813223,63.604083565799996
2023-08-01,8663.06,8763.12,8568.99,8643.89,2.29093975,54.905507040299995
2023-08-02,8611.49,8703.34,8533.81,8591.64,1.84531517,40.596791784299995
2023-08-03,8573.32,8626.93,8512.38,8566.09,1.429048,30.6975002084
2023-08-04,8581.11,8662.47,8528.99,8589.7,1.52995637,34.2104196392
2023-08-07,8586.02,8638.16,8505.66,8577.62,1.39732527,32.8339617699
2023-08-08,8561.32,8596.57,8411.1,8504.76,1.78710835,41.875579355
2023-08-09,8460.15,8542.56,8412.85,8502.91,1.43912541,33.5967589202
2023-08-10,8498.37,8589.08,8433.9,8492.86,1.27294581,29.191658099
2023-08-11,8497.88,8543.97,8370.59,8385.07,1.46240009,31.5161216394
2023-08-14,8332.99,8482.24,8276.88,8449.13,1.4962422,33.4816867594
2023-08-15,8446.79,8500.36,8318.35,8390.61,1.24248354,27.503347627100002
2023-08-16,8385.59,8454.08,8262.38,8295.45,1.26175521,29.631838926599997
2023-08-17,8270.81,8663.1,8204.08,8613.16,3.18111026,77.09974435779999
2023-08-18,8595.56,8743.67,8517.89,8565.01,2.30937465,56.5051818554
2023-08-21,8584.79,8648.65,8374.02,8387.22,1.78488004,40.4043095935
2023-08-22,8399.42,8587.87,8321.52,8488.22,2.11658972,49.0553251782
2023-08-23,8457.96,8489.46,8231.62,8247.73,1.90796103,41.1912464845
2023-08-24,8250.6,8401.0,8161.56,8291.44,1.67949466,35.1822032064
2023-08-25,8258.46,8374.1,8104.63,8168.52,1.92785952,40.485830917600005
2023-08-28,8568.32,8645.77,8190.4,8241.08,2.75397294,58.9946191025
2023-08-29,8238.52,8584.59,8200.33,8487.83,3.03865226,66.8803123709
2023-08-30,8499.72,8622.19,8446.51,8530.63,2.66496415,52.0005955888
2023-08-31,8524.24,8583.45,8430.87,8483.02,1.90694681,38.5563331498
2023-09-01,8488.16,8522.35,8382.08,8445.91,1.50676647,31.580098910300002
2023-09-04,8475.0,8548.17,8408.28,8498.83,1.82935714,39.2211711615
2023-09-05,8487.19,8551.72,8413.73,8450.86,1.73560914,36.4362544325
2023-09-06,8438.48,8688.85,8365.12,8646.43,2.8996971,65.6775077301
2023-09-07,8629.57,8696.12,8510.67,8532.42,2.15012859,46.607465355100004
2023-09-11,8671.2,8692.31,8439.73,8537.24,2.9941962,69.1944292038
2023-09-12,8531.17,8578.11,8455.69,8506.64,1.82373038,38.7451557299
2023-09-13,8498.62,8525.89,8325.93,8393.7,2.0964699,41.9067232029
2023-09-14,8403.92,8465.97,8316.07,8380.94,1.60062409,33.1069314285
2023-09-15,8391.12,8449.26,8306.6,8384.04,1.78664742,38.2635048918
2023-09-18,8360.7,8445.35,8272.65,8354.73,1.79255595,37.9011662169
2023-09-19,8351.39,8372.08,8202.58,8234.31,1.56722416,33.0372424641
2023-09-20,8220.19,8270.3,8112.72,8143.54,1.5450235,31.3940885069
2023-09-21,8155.91,8286.79,8107.74,8152.05,1.64197064,37.3559682084
2023-09-22,8140.56,8284.6,8101.02,8254.23,1.77923556,37.919395102399996
2023-09-25,8244.07,8286.75,8105.84,8149.75,1.88867824,40.9288646118
2023-09-26,8141.69,8179.44,8013.88,8053.35,1.65260624,40.067346942
2023-09-27,8054.11,8179.5,8021.69,8096.48,1.59416151,35.1207594655
2023-09-28,8118.09,8248.09,8083.65,8194.22,1.91306235,44.4430770069
2023-10-09,8209.44,8309.53,8130.84,8221.29,2.17007762,47.453131437299994
2023-10-10,8232.0,8339.78,8153.33,8229.51,2.28458132,50.9981233104
2023-10-11,8242.07,8272.92,8002.94,8054.76,3.10967685,70.9941322437
2023-10-12,8061.23,8138.54,7960.44,8053.6,2.89005711,59.9175005141
2023-10-13,8022.54,8054.43,7866.75,7930.4,2.48046661,51.08029264140001
2023-10-16,7927.26,8021.93,7811.96,7884.17,3.17832185,59.2552524662
2023-10-17,7863.69,7951.59,7757.51,7897.8,2.43610184,48.7225526905
2023-10-18,7870.96,7908.21,7731.69,7769.22,2.05114903,41.16736437
2023-10-19,7741.81,7857.57,7668.28,7703.82,2.25164307,45.7566188729
2023-10-20,7680.39,7751.53,7559.09,7607.79,2.13800797,43.478254735
2023-10-23,7589.35,7714.04,7462.12,7536.55,2.37897016,50.269657413500006
2023-10-24,7566.79,7668.91,7456.33,7606.75,2.23695179,45.454170939099996
2023-10-25,7666.05,7828.12,7613.0,7700.32,2.31117783,49.876420109799994
2023-10-26,7664.05,7784.56,7550.73,7750.5,2.36880939,49.069440295
2023-10-27,7718.95,7848.44,7632.37,7777.29,2.45957976,54.4408770642
2023-10-30,7751.12,7878.76,7690.89,7810.54,2.48677338,53.6861962359
2023-10-31,7793.71,7895.28,7724.75,7813.71,2.48093604,49.257989578
2023-11-01,7812.16,7881.56,7735.6,7792.15,1.93249377,39.5305912584
2023-11-02,7791.47,7839.3,7629.79,7647.71,2.089812,43.9730876404
2023-11-03,7645.04,7790.9,7608.49,7728.84,2.22736576,45.14082779
2023-11-06,7761.14,7877.11,7725.78,7844.42,2.54766381,56.134013867
2023-11-07,7832.7,7885.15,7752.68,7818.45,2.21821446,46.7876080026
2023-11-08,7810.14,7889.77,7751.53,7817.11,2.1777329,46.2937330943
2023-11-09,7804.22,7879.03,7739.72,7805.57,1.88340819,41.5838198192
2023-11-10,7789.71,7877.32,7728.8,7830.53,1.86528481,39.4280932107
2023-11-13,7846.72,8121.58,7780.8,8094.76,4.02963173,91.520969952
2023-11-14,8082.94,8230.33,8032.0,8138.85,3.40702887,80.2217346569
2023-11-15,8170.28,8201.16,8029.49,8083.27,2.64779788,55.3379716788
2023-11-16,8059.65,8137.14,7991.39,8010.05,2.13901599,44.8539213411
2023-11-17,7994.08,8066.94,7942.92,8027.3,1.73328357,37.2454201614
2023-11-20,8032.12,8212.99,7984.76,8153.43,2.54293982,58.7611767084
2023-11-21,8148.49,8197.52,8037.61,8071.44,2.23611833,50.663843156800006
2023-11-22,8052.65,8116.06,7969.65,7990.41,1.82885279,40.9751627129
2023-11-23,7986.52,8073.59,7939.46,8035.72,1.6070213,36.1560537112
2023-11-24,8030.58,8042.26,7853.19,7884.73,1.80636791,39.0203864533
2023-11-27,7869.75,7970.54,7816.54,7918.15,1.88919058,41.661537528000004
2023-11-28,7917.56,7996.28,7842.36,7919.73,1.73906292,37.4507509149
2023-11-29,7901.34,7979.5,7836.51,7878.07,1.65844263,35.8503230196
2023-11-30,7875.47,7919.42,7738.91,7790.33,1.86725325,37.1303689391
2023-12-01,7776.43,7859.08,7710.49,7800.91,1.610592,33.0791740883
2023-12-04,7817.38,7950.35,7781.83,7877.28,1.90772144,43.285002483999996
2023-12-05,7869.89,7883.95,7673.36,7694.92,1.91595034,42.295958176599996
2023-12-06,7678.18,7784.13,7635.07,7698.78,1.6815081,36.9433061815
2023-12-07,7687.81,7740.67,7564.84,7644.36,1.9117274,41.6390915816
2023-12-08,7629.18,7704.57,7487.22,7549.6,2.8072038,64.8410003823
2023-12-11,7541.6,7748.74,7452.25,7714.72,3.17979057,67.5345923301
2023-12-12,7707.35,7853.23,7646.7,7728.72,2.49047969,52.4457386049
2023-12-13,7726.24,7870.17,7670.88,7707.11,2.24956341,50.4356222755
2023-12-14,7719.08,7787.46,7627.12,7662.88,1.66664544,35.968213301999995
2023-12-15,7662.56,7717.35,7535.39,7561.3,1.73391198,36.4201204258
2023-12-18,7540.23,7572.02,7379.09,7406.66,1.90804051,37.9978054376
2023-12-19,7419.19,7492.08,7292.41,7384.54,1.84141125,42.0449680956
2023-12-20,7385.67,7450.34,7183.85,7212.13,2.27871815,49.838824174399996
2023-12-21,7178.23,7296.03,7098.19,7241.96,2.19341815,47.122378053
2023-12-22,7257.1,7610.59,7223.51,7508.35,4.05865539,92.78075459120001
2023-12-25,7521.24,7831.58,7485.86,7684.81,3.66876812,91.85853486219999
2023-12-26,7662.82,7747.73,7477.92,7620.37,2.87776585,67.6344118163
2023-12-27,7586.84,7631.85,7469.0,7567.08,2.10495888,50.31217671140001
2023-12-28,7569.19,7766.49,7517.29,7699.69,3.11414281,70.1498297602
2023-12-29,7693.89,7824.74,7644.75,7767.27,2.7727732,62.712137742399996
2024-01-02,7770.48,7968.42,7718.45,7806.99,3.62458054,82.746836851
2024-01-03,7788.37,7839.2,7641.19,7724.04,2.62559872,58.5606296566
2024-01-04,7710.79,7785.23,7571.49,7639.53,2.27579642,51.9113132825
2024-01-05,7628.1,7666.62,7314.62,7370.98,3.59937628,77.258226261
2024-01-08,7356.65,7405.11,7124.83,7143.02,2.94617357,61.802638760200004
2024-01-09,7155.95,7237.86,7025.4,7112.07,2.60447808,54.8564703657
2024-01-10,7096.58,7185.52,6965.2,7032.88,2.20792391,45.000494465
2024-01-11,7031.47,7185.97,6991.13,7145.64,2.58374009,52.4544994944
2024-01-12,7137.57,7215.64,7037.29,7104.54,2.79940799,54.638345181700004
2024-01-15,7074.42,7089.8,6836.92,6888.21,3.85018487,72.1320768949
2024-01-16,6879.45,6947.53,6730.59,6859.97,3.50511816,63.1230130734
2024-01-17,6850.57,6876.36,6625.84,6635.65,2.92392784,53.2290932157
2024-01-18,6595.61,6727.58,6414.17,6674.42,3.8340785,68.6235072872
2024-01-19,6642.26,6707.4,6540.5,6585.43,2.30615466,45.5308333512
2024-01-22,6568.38,6640.29,6269.68,6322.59,3.32236862,61.1871024125
2024-01-23,6305.02,6465.59,6222.24,6407.92,2.88274168,50.834348391000006
2024-01-24,6425.0,6493.49,6202.73,6451.58,3.29061975,56.2864056675
2024-01-25,6442.34,6719.55,6395.83,6696.71,3.78859581,69.8558540328
2024-01-26,6686.37,6745.08,6576.92,6619.16,2.7489603,50.7006889855
2024-01-29,6643.66,6703.39,6476.45,6492.19,2.50680021,44.965471010600005
2024-01-30,6451.12,6590.39,6341.43,6379.99,2.43110478,44.6578511682
2024-01-31,6335.18,6388.6,6077.65,6111.85,3.25419111,55.680603821300004
2024-02-01,6061.33,6220.58,5951.08,6072.55,3.15411967,51.4422803818
2024-02-02,6074.73,6155.99,5617.83,5811.25,3.94264609,62.8939841478
2024-02-05,5761.56,5882.6,5358.96,5619.34,4.96675257,73.4891008158
2024-02-06,5577.81,6080.38,5485.83,6041.5,4.79289756,74.5216595413
2024-02-07,6066.36,6385.32,5993.53,6305.37,5.67811902,97.726285242
2024-02-08,6359.05,6660.07,6277.55,6488.73,5.37120324,93.5691315354
2024-02-19,6574.08,6646.17,6371.93,6475.37,4.98024447,83.7375270433
2024-02-20,6442.03,6512.13,6340.75,6455.49,2.97375273,52.0146895202
2024-02-21,6412.28,6649.36,6366.02,6501.01,3.61837701,64.2571618761
2024-02-22,6473.43,6593.86,6445.67,6557.95,2.80543417,49.802220785100005
2024-02-23,6570.86,6689.66,6485.8,6644.55,3.54526504,63.1446392924
2024-02-26,6647.59,6815.33,6592.72,6714.7,3.94770677,73.26772628180001
2024-02-27,6682.6,6858.84,6634.35,6849.94,3.62145968,69.9701007826
2024-02-28,6857.72,6970.32,6589.88,6599.28,4.96601757,92.63954911379999
2024-02-29,6556.06,6830.97,6538.22,6819.45,3.81886479,71.0385269344
2024-03-01,6838.03,6973.08,6785.61,6932.97,3.99437224,72.2247481866
2024-03-04,6929.49,6980.15,6794.0,6879.83,3.21787228,58.686346185299996
2024-03-05,6855.53,7109.3,6810.66,6979.98,5.11386038,97.1871312199
2024-03-06,6956.71,7072.82,6833.22,6988.0,4.22666273,79.1226695101
2024-03-07,6983.63,7034.6,6784.39,6802.15,3.73685077,69.2115133391
2024-03-08,6817.43,6928.34,6741.19,6860.5,3.41567592,64.17486389279999
2024-03-11,6856.11,7047.21,6812.26,7013.52,4.28214064,79.7208162377
2024-03-12,7032.89,7221.47,6985.69,7150.16,5.36980024,100.81058337549999
2024-03-13,7156.03,7309.85,7050.98,7167.23,5.52915732,110.7234022655
2024-03-14,7136.4,7190.37,6940.37,7013.75,4.33698278,86.3911715666
2024-03-15,7001.56,7130.12,6942.93,7083.22,3.88497301,75.3444417252
2024-03-18,7131.62,7357.35,7085.43,7319.71,6.67168462,132.7813924768
2024-03-19,7304.78,7450.49,7220.23,7274.38,5.75015781,116.861027693
2024-03-20,7269.92,7396.34,7205.98,7307.12,5.08680466,96.46343550030001
2024-03-21,7320.26,7447.97,7193.17,7344.46,6.56669135,120.3773782964
2024-03-22,7318.28,7405.71,7136.95,7233.03,6.29739121,121.658467084
2024-03-25,7211.28,7311.24,7010.07,7058.18,5.142351,100.6992018565
2024-03-26,7029.85,7164.77,6895.99,7042.85,4.47893057,88.4236466508
2024-03-27,7019.26,7104.22,6762.26,6816.6,5.10603485,97.09505757059999
2024-03-28,6863.2,7291.14,6840.05,7203.81,8.23285799,160.8495076466
2024-03-29,7194.68,7359.04,7099.8,7281.86,6.03803721,121.49804036489999
2024-04-01,7350.48,7462.59,7199.34,7333.47,7.29150836,151.6184927084
2024-04-02,7307.11,7377.54,7102.11,7175.52,7.01037699,140.3075462846
2024-04-03,7108.32,7207.15,6954.25,7052.47,5.75527195,108.79701011600001
2024-04-08,7028.19,7107.81,6848.49,6871.47,5.47520789,97.81284725799999
2024-04-09,6890.33,7044.79,6831.93,6951.24,5.10372037,90.67031756989999
2024-04-10,6923.7,6992.82,6730.54,6869.13,5.72413451,101.1159250346
2024-04-11,6799.08,6910.25,6735.47,6781.68,4.38628672,77.3649386669
2024-04-12,6769.39,6917.86,6712.93,6765.84,4.44097017,78.7540094729
2024-04-15,6784.05,7019.09,6675.16,6874.34,6.3336376,116.50634891450001
2024-04-16,6832.04,6923.98,6556.31,6595.3,6.44972631,114.40920837
2024-04-17,6640.81,6880.05,6601.44,6859.14,5.42412812,98.4059189574
2024-04-18,6863.15,7085.68,6790.77,6960.33,7.22282006,132.4466930532
2024-04-19,6912.79,7220.96,6873.93,7133.65,8.59171912,162.9214731525
2024-04-22,7122.93,7375.5,6965.55,7198.43,9.74894882,189.49502229979998
2024-04-23,7141.52,7283.66,7016.05,7100.89,7.63177615,139.5534501058
2024-04-24,7078.36,7328.0,7034.52,7290.2,8.05100787,150.3327650826
2024-04-25,7275.02,7350.22,7108.05,7177.83,6.96672476,136.2185616082
2024-04-26,7164.25,7367.33,7113.17,7248.53,9.14656843,172.1243914603
2024-04-29,7252.25,7501.87,7191.3,7423.41,8.79685888,170.70002146139998
2024-04-30,7416.21,7507.93,7199.56,7261.36,7.54374416,147.1263407966
2024-05-06,7349.37,7487.74,7250.57,7364.19,6.3372144,125.6374382323
2024-05-07,7357.06,7673.74,7311.16,7607.89,9.20098059,183.8765406753
2024-05-08,7578.96,7651.42,7426.69,7498.93,7.8437225,159.385428228
2024-05-09,7484.46,7858.03,7416.23,7800.4,9.45629635,203.74058382220002
2024-05-10,7806.3,7927.79,7642.13,7713.32,7.86757947,175.71867541490002
2024-05-13,7632.23,7778.69,7472.87,7618.44,6.30333207,131.083059021
2024-05-14,7604.69,7686.62,7474.92,7553.51,5.00255445,103.2716697277
2024-05-15,7527.3,7664.6,7437.96,7502.45,5.04607048,104.17529781540001
2024-05-16,7507.88,7646.5,7419.42,7489.16,5.77777928,113.8526682792
2024-05-17,7511.8,7736.52,7450.97,7699.51,7.61568353,153.2981878118
2024-05-20,7689.55,7936.38,7617.72,7795.8,8.51968856,173.172346672
2024-05-21,7745.63,7808.27,7596.23,7649.64,6.14468956,119.367903967
2024-05-22,7643.73,7708.8,7525.73,7621.94,5.08360529,98.49305854139999
2024-05-23,7654.73,7747.76,7485.11,7547.35,7.07397397,134.4307957352
2024-05-24,7493.64,7532.73,7312.21,7336.24,5.72984031,104.34620386120001
2024-05-27,7331.66,7423.95,7178.92,7359.43,4.59125474,85.10364125619999
2024-05-28,7326.5,7472.28,7236.7,7335.47,4.06747444,79.97761271600001
2024-05-29,7325.72,7423.53,7237.38,7297.19,3.7018848,63.46120257770001
2024-05-30,7257.07,7504.69,7183.18,7405.47,5.5055195,96.6155490109
2024-05-31,7412.07,7599.29,7366.91,7506.59,6.32450889,106.5596968943
2024-06-03,7483.97,7591.9,7356.21,7440.1,5.41937895,94.2410748602
2024-06-04,7417.93,7617.51,7344.69,7545.46,5.21278758,97.8137980443
2024-06-05,7515.02,7774.12,7475.66,7581.35,6.05769758,125.766152419
2024-06-06,7567.97,7617.13,7343.24,7385.35,5.92418591,105.52992761729999
2024-06-07,7425.34,7556.37,7304.32,7402.31,4.36147637,82.8200664644
2024-06-11,7356.92,7562.55,7271.92,7527.12,3.96961918,80.1043560745
2024-06-12,7494.58,7655.04,7437.49,7529.82,3.9242377,77.1713094661
2024-06-13,7523.67,7612.82,7428.34,7536.23,3.80488405,74.6125815624
2024-06-14,7497.59,7523.37,7312.26,7407.21,4.32937638,87.02769802690001
2024-06-17,7376.33,7581.93,7338.29,7459.43,4.55303623,91.7973769549
2024-06-18,7447.04,7572.01,7391.77,7497.9,4.17596102,81.3762955599
2024-06-19,7489.12,7541.32,7346.72,7387.85,3.98820669,74.5474799624
2024-06-20,7367.44,7408.91,7177.18,7202.27,4.02566553,73.6166250895
2024-06-21,7207.38,7320.05,7150.58,7224.55,2.87262847,54.21276604649999
2024-06-24,7206.73,7283.31,7023.53,7045.08,3.74539212,67.8370237112
2024-06-25,7040.32,7135.56,6893.04,6964.64,3.5536407,66.8379356643
2024-06-26,6951.79,7111.67,6865.56,7091.09,3.27171639,58.9757000754
2024-06-27,7053.33,7096.12,6909.01,6939.45,2.86092057,52.2824306203
2024-06-28,6928.86,7240.45,6904.85,7149.82,4.54682315,85.99111251139999
2024-07-01,7124.35,7193.03,6999.7,7140.53,3.30844343,59.450189985200005
2024-07-02,7134.0,7198.67,7005.14,7065.1,2.86489942,53.7998856963
2024-07-03,7045.41,7078.63,6898.24,6941.44,2.52468306,46.727016398800004
2024-07-04,6936.89,7023.5,6829.6,6866.45,2.69491641,49.0888228419
2024-07-05,6847.89,6929.38,6718.87,6897.58,2.55854014,47.5320832869
2024-07-08,6874.8,6938.25,6720.55,6752.73,2.73252696,48.7286110711
2024-07-09,6733.14,6879.21,6634.27,6825.95,3.55712024,64.3585494747
2024-07-10,6806.82,6919.16,6746.14,6825.43,2.60248857,48.3977244595
2024-07-11,6919.76,7051.82,6848.91,7009.45,3.29941684,61.1652838394
2024-07-12,7008.01,7073.26,6927.28,6989.13,2.53557864,43.82791067270001
2024-07-15,6970.03,7029.18,6857.18,6900.13,2.44978733,42.6007373323
2024-07-16,6872.84,6996.44,6825.11,6964.56,2.42053831,43.952944883
2024-07-17,6958.18,7040.83,6879.45,6940.32,2.51441221,47.2636118465
2024-07-18,6907.63,7165.03,6835.71,7117.92,3.804388,77.8889713833
2024-07-19,7089.8,7271.94,7052.51,7228.98,3.5561673,74.6594661279
2024-07-22,7229.73,7360.83,7173.57,7253.7,3.24937653,69.2199027151
2024-07-23,7246.36,7268.14,7039.08,7050.6,2.93077974,58.7270985214
2024-07-24,7031.3,7274.08,7002.31,7117.37,3.84942854,78.0330276319
2024-07-25,7080.31,7178.38,6988.63,7100.13,2.9002287,55.6959473016
2024-07-26,7095.64,7453.21,7080.31,7407.53,5.86007466,113.0519594856
2024-07-29,7428.59,7554.21,7308.58,7433.23,5.95713391,112.1231949713
2024-07-30,7411.78,7513.28,7279.91,7431.51,5.5211859,99.8836209908
2024-07-31,7407.61,7588.08,7301.91,7534.53,6.89320975,127.7932897519
2024-08-01,7509.78,7714.96,7457.35,7533.53,7.12136041,127.4583237831
2024-08-02,7462.03,7683.52,7399.35,7444.24,6.69515729,119.109602501
2024-08-05,7408.04,7592.02,7241.81,7264.49,5.89570517,106.0937671406
2024-08-06,7317.85,7548.78,7264.81,7463.91,5.89343786,106.7665927686
2024-08-07,7461.97,7595.89,7378.42,7484.96,5.49016541,102.28267510190001
2024-08-08,7444.21,7472.23,7161.39,7227.41,6.28518167,107.2793583526
2024-08-09,7238.22,7315.85,7140.15,7170.44,3.22265561,57.9915972243
2024-08-12,7151.26,7226.21,7031.61,7116.38,3.38219505,55.2668282804
2024-08-13,7115.75,7224.98,7067.98,7181.97,3.30661863,54.8699437341
2024-08-14,7165.76,7204.54,7046.01,7063.19,2.60648608,44.358353271700004
2024-08-15,7052.9,7157.56,6989.31,7081.46,2.85923638,49.4311186034
2024-08-16,7095.98,7132.36,6902.34,6937.13,3.3607344,59.4495833676
2024-08-19,6910.04,7018.82,6862.01,6908.66,2.5788658,46.1120447734
2024-08-20,6913.1,6970.31,6760.9,6811.25,2.74175946,47.5823459091
2024-08-21,6787.88,6861.43,6730.61,6768.67,1.99972898,35.0004138819
2024-08-22,6780.59,6878.63,6695.82,6777.84,2.57727727,43.662100948900004
2024-08-23,6767.62,6835.24,6679.76,6770.07,2.98453849,44.4581470065
2024-08-26,6739.44,6805.77,6593.62,6684.51,3.19170327,54.2606950038
2024-08-27,6652.08,6704.49,6534.46,6586.68,2.55675947,40.5233190184
2024-08-28,6582.7,6729.22,6526.99,6647.31,2.91246805,50.0097753762
2024-08-29,6623.22,6827.29,6577.2,6742.32,3.43180714,61.9087197089
2024-08-30,6742.58,6971.86,6709.96,6880.8,4.45791867,80.41157074270001
2024-09-02,6852.67,6904.71,6676.66,6687.95,3.19348787,55.5278440345
2024-09-03,6704.53,6842.65,6682.06,6782.16,2.39164632,43.159314898299996
2024-09-04,6750.01,6834.63,6704.16,6768.89,2.15710752,39.3146125896
2024-09-05,6771.36,6869.34,6735.08,6807.88,2.2639067,40.3741773133
2024-09-06,6813.05,6842.75,6678.73,6695.42,2.20168599,37.4115788016
2024-09-09,6684.35,6782.1,6598.65,6671.87,2.29340914,42.2576853923
2024-09-10,6685.15,6785.24,6562.46,6720.17,2.84713009,49.138628595
2024-09-11,6695.43,6764.03,6645.63,6715.94,2.07073468,36.3468335175
2024-09-12,6719.48,6809.88,6643.39,6658.27,2.16160315,37.0202520793
2024-09-13,6665.12,6721.31,6575.72,6597.08,2.09558117,34.9285892592
