date,open,high,low,close,volume,amount
2001-06-20,1571.83,1592.51,1556.81,1570.35,0.27402884,4.3586334398
2001-06-21,1571.94,1592.21,1560.68,1579.84,0.23664426,3.7218268476999996
2001-06-22,1582.49,1602.34,1567.26,1588.45,0.28624455,4.6384102345
2001-06-25,1590.05,1614.62,1578.2,1603.51,0.34852583,5.744551475900001
2001-06-26,1604.37,1626.77,1585.64,1611.07,0.46360954,7.0214889766
2001-06-27,1613.36,1629.94,1593.64,1608.95,0.46511292,6.529603814500001
2001-06-28,1610.67,1632.54,1585.7,1602.87,0.38701135,5.8855853877
2001-06-29,1605.22,1618.86,1588.54,1600.46,0.25076778,3.8579393450999997
2001-07-02,1601.81,1615.39,1575.99,1587.57,0.30952596,4.863537955
2001-07-03,1588.41,1601.43,1564.17,1586.59,0.2146575,3.3197284858
2001-07-04,1585.96,1597.57,1568.02,1578.47,0.17735537,2.7574535031
2001-07-05,1576.84,1591.04,1557.03,1565.24,0.22955926,3.5002473824
2001-07-06,1562.07,1579.8,1550.33,1560.52,0.21125328,3.3856543058999997
2001-07-09,1558.57,1576.92,1544.74,1562.73,0.23562799,4.0062916649
2001-07-10,1563.94,1584.75,1552.91,1572.64,0.20559913,3.420580132
2001-07-11,1573.7,1583.56,1552.0,1558.97,0.18407189,2.7187192544
2001-07-12,1555.85,1565.16,1538.29,1552.97,0.19920067,3.1097214235000004
2001-07-13,1553.53,1575.79,1540.17,1552.15,0.1826821,3.1858998956
2001-07-16,1564.86,1577.01,1528.83,1537.9,0.31868175,5.9097541384
2001-07-17,1541.18,1555.05,1509.69,1535.67,0.2618244,4.2584187827
2001-07-18,1536.86,1555.47,1520.77,1544.21,0.18230078,3.0603473833
2001-07-19,1544.44,1560.59,1529.48,1549.83,0.19783413,2.8273322882
2001-07-20,1552.46,1576.62,1536.55,1565.85,0.29378,4.3077049351
2001-07-23,1565.39,1577.41,1542.57,1557.11,0.29298467,4.1821849237
2001-07-24,1552.71,1566.12,1525.31,1542.18,0.27157513,3.8718627660000005
2001-07-25,1538.62,1554.77,1519.25,1533.56,0.19742276,2.73936232
2001-07-26,1528.49,1541.53,1502.56,1517.13,0.18927462,2.6640430706
2001-07-27,1517.61,1532.54,1485.79,1497.12,0.20674403,2.9677063894
2001-07-30,1486.99,1493.07,1391.1,1404.78,0.33486344,4.4722136037
2001-07-31,1392.44,1435.74,1358.1,1384.84,0.25356437,3.2793258834
2001-08-01,1389.42,1441.52,1386.76,1435.14,0.21534838,2.7937087444
2001-08-02,1434.95,1443.43,1381.07,1417.24,0.19054697,2.4718967823
2001-08-03,1416.88,1435.52,1402.28,1419.95,0.12199411,1.6206688996
2001-08-06,1414.09,1424.72,1355.1,1371.66,0.23656949,3.0667410060000004
2001-08-07,1365.91,1403.09,1346.95,1393.07,0.20533065,2.7941144585
2001-08-08,1389.95,1406.1,1371.52,1386.89,0.15585381,1.9688291103
2001-08-09,1388.76,1416.97,1381.37,1410.24,0.17833264,2.3887006618
2001-08-10,1413.89,1439.96,1404.13,1428.66,0.24136138,3.251204862
2001-08-13,1430.1,1441.16,1412.29,1427.99,0.16768714,2.2616382121000003
2001-08-14,1426.2,1439.57,1398.16,1413.63,0.18504362,2.5329373792
2001-08-15,1412.38,1431.17,1402.22,1421.22,0.16579764,2.2632403216999997
2001-08-16,1423.0,1432.93,1396.26,1401.78,0.16471643,2.2134143855
2001-08-17,1395.46,1413.52,1381.84,1401.7,0.12572524,1.8466479997
2001-08-20,1402.67,1421.18,1392.21,1411.61,0.11636531,1.6830764028999998
2001-08-21,1414.47,1433.31,1404.18,1418.94,0.15288236,2.1910315967
2001-08-22,1414.91,1419.82,1380.82,1395.55,0.17408342,2.2949894752
2001-08-23,1384.21,1399.76,1366.88,1393.17,0.12663916,1.7468770815
2001-08-24,1393.52,1407.33,1374.04,1380.51,0.11144082,1.5156292794
2001-08-27,1371.74,1379.62,1330.43,1338.41,0.21796614,2.7463403886
2001-08-28,1330.32,1354.59,1309.24,1348.08,0.14654035,1.8032513257
2001-08-29,1350.92,1373.7,1338.3,1353.93,0.10594695,1.3288923025
2001-08-30,1353.79,1364.22,1332.38,1346.3,0.09400901,1.1449046920000001
2001-08-31,1346.8,1360.73,1330.94,1343.71,0.08923005,1.1228017569
2001-09-03,1337.36,1349.93,1313.91,1325.71,0.15102399,1.8399287211000002
2001-09-04,1325.04,1359.4,1315.93,1354.46,0.1535616,1.905675234
2001-09-05,1359.08,1390.65,1347.45,1364.52,0.20669562,2.710597528
2001-09-06,1363.57,1379.53,1343.48,1355.32,0.10925901,1.4412668793
2001-09-07,1352.56,1362.0,1306.06,1313.8,0.19341376,2.5127432414
2001-09-10,1296.38,1358.79,1279.8,1351.03,0.15052174,1.9448109549
2001-09-11,1352.05,1367.5,1334.91,1351.31,0.11644727,1.4795819527
2001-09-12,1314.86,1346.74,1292.64,1330.47,0.17451576,2.1488323066999997
2001-09-13,1331.17,1352.31,1316.3,1329.28,0.10636169,1.2129886344
2001-09-14,1326.9,1339.4,1303.26,1315.02,0.13265981,1.6545037327
2001-09-17,1307.13,1320.05,1282.25,1292.71,0.1462539,1.7566096747
2001-09-18,1289.14,1328.06,1280.05,1304.71,0.11677185,1.4803532768
2001-09-19,1305.48,1333.97,1288.42,1325.48,0.12712383,1.5734556863
2001-09-20,1327.81,1342.69,1308.11,1320.04,0.13007685,1.628863612
2001-09-21,1315.22,1326.28,1294.8,1304.47,0.10824063,1.3651812011000002
2001-09-24,1304.74,1318.59,1286.07,1297.15,0.10298165,1.3153065829000001
2001-09-25,1301.64,1314.79,1284.02,1294.21,0.09263219,1.1715356219
2001-09-26,1291.77,1301.81,1262.86,1275.53,0.12002107,1.4090593769
2001-09-27,1272.42,1285.03,1247.99,1262.85,0.12964281,1.6390809165
2001-09-28,1265.44,1280.09,1240.8,1262.01,0.13401671,1.6618250137000001
2001-10-08,1262.46,1273.16,1209.07,1224.35,0.10757324,1.2722979527
2001-10-09,1220.06,1248.83,1210.53,1236.16,0.09675087,1.1079254393
2001-10-10,1233.26,1241.67,1178.97,1190.0,0.15143808,1.8408079294
2001-10-11,1188.05,1205.01,1139.88,1156.13,0.1503603,1.6512400098
2001-10-12,1149.91,1209.17,1118.76,1192.23,0.25156896,2.8595590702
2001-10-15,1190.8,1213.38,1171.21,1197.14,0.16430941,1.7710733421
2001-10-16,1198.89,1207.54,1167.44,1179.87,0.10684699,1.1017326294
2001-10-17,1171.59,1190.04,1155.16,1173.51,0.11759752,1.2040766393
2001-10-18,1168.28,1183.59,1140.65,1157.48,0.12394531,1.3363571072
2001-10-19,1144.41,1164.3,1102.86,1135.2,0.21456063,2.3281875617
2001-10-22,1117.77,1136.66,1085.23,1100.65,0.18461714,1.8488826224000001
2001-10-23,1184.5,1208.24,1158.07,1206.77,0.58381898,6.1519897673
2001-10-24,1250.45,1273.05,1200.28,1238.59,0.83226767,8.979456839
2001-10-25,1228.46,1241.1,1184.16,1198.59,0.3366824,3.8322149904000002
2001-10-26,1185.93,1209.2,1170.23,1191.09,0.2391222,2.6158603115
2001-10-29,1186.83,1208.81,1176.16,1199.64,0.15757314,1.7901148431
2001-10-30,1194.13,1202.63,1170.51,1180.36,0.14057689,1.5448753074000001
2001-10-31,1169.08,1179.6,1150.09,1172.59,0.128199,1.3903963756
2001-11-01,1170.11,1188.56,1157.74,1176.39,0.19887608,2.4221510805
2001-11-02,1165.28,1178.47,1150.26,1159.78,0.16894165,1.8457914964
2001-11-05,1147.87,1159.87,1130.75,1141.0,0.25017496,2.4885213258000003
2001-11-06,1128.72,1146.45,1119.04,1130.23,0.63556831,5.469858780399999
2001-11-07,1122.5,1131.48,1056.55,1071.65,0.21550871,2.2102942824
2001-11-08,1050.01,1088.11,1033.75,1076.26,0.41387277,3.538031679
2001-11-09,1075.62,1107.09,1054.47,1096.08,0.29296936,2.5391919645
2001-11-12,1096.05,1111.85,1069.16,1086.7,0.25521491,2.1409637203
2001-11-13,1076.32,1092.69,1061.18,1080.52,0.1798999,1.6245933824
2001-11-14,1080.13,1094.41,1067.59,1079.34,0.15258482,1.3238836354999999
2001-11-15,1083.07,1092.24,1065.25,1081.04,0.11486348,1.083267618
2001-11-16,1154.4,1171.3,1094.51,1102.11,0.39344021,3.7495608714
2001-11-19,1101.03,1125.26,1088.16,1114.46,0.26962187,2.5704800052000003
2001-11-20,1117.19,1149.15,1108.8,1140.49,0.41387786,3.9521559930000003
2001-11-21,1139.48,1152.24,1123.15,1144.01,0.31018223,2.9290751641000004
2001-11-22,1143.84,1164.91,1132.08,1158.0,0.4245615,3.7811989269999997
2001-11-23,1157.18,1172.59,1143.11,1156.23,0.42217009,4.0356616486000005
2001-11-26,1151.37,1162.87,1133.57,1152.12,0.25880835,2.4711499792
2001-11-27,1150.21,1170.73,1144.51,1167.23,0.26783488,2.6952001222
2001-11-28,1168.58,1193.33,1162.01,1177.71,0.37219869,3.968775083
2001-11-29,1175.52,1190.61,1164.92,1176.94,0.29858838,3.0140236312
2001-11-30,1177.85,1194.45,1170.65,1188.4,0.22241923,2.3458647538
2001-12-03,1190.67,1207.53,1183.13,1197.99,0.3081865,3.3111420927
2001-12-04,1198.87,1209.09,1183.29,1202.16,0.25924034,2.619199647
2001-12-05,1197.29,1207.08,1166.77,1178.4,0.33521735,3.4885053893999998
2001-12-06,1171.54,1198.51,1165.48,1192.04,0.39561126,3.9452855430000002
2001-12-07,1192.45,1209.6,1181.08,1192.33,0.44933622,4.5641095303
2001-12-10,1188.13,1199.53,1174.21,1192.44,0.21584065,2.1867026345
2001-12-11,1190.91,1203.6,1173.44,1183.79,0.23928121,2.5170069385
2001-12-12,1180.92,1190.28,1163.91,1171.75,0.19623131,2.0250212274
2001-12-13,1170.48,1183.61,1146.51,1152.96,0.29605026,2.9480051287
2001-12-14,1148.56,1162.25,1129.26,1141.69,0.23347078,2.3753188290000002
2001-12-17,1137.65,1152.56,1120.65,1132.15,0.16893459,1.7206380493
2001-12-18,1133.67,1157.47,1125.16,1151.37,0.16365978,1.685382455
2001-12-19,1150.73,1163.18,1132.93,1141.15,0.2161664,2.2763324036
2001-12-20,1134.68,1140.4,1101.39,1111.62,0.19961524,2.054710854
2001-12-21,1107.86,1129.78,1099.75,1119.95,0.1474592,1.7646718497999998
2001-12-24,1116.12,1121.81,1086.86,1096.7,0.14248702,1.5956480625
2001-12-25,1093.76,1107.77,1082.09,1098.78,0.13982822,1.4371118474000002
2001-12-26,1095.76,1114.25,1085.36,1110.45,0.14184622,1.4195935134
2001-12-27,1111.66,1124.86,1094.18,1102.54,0.16816355,1.8079444216999998
2001-12-28,1100.79,1116.31,1087.89,1104.93,0.12701236,1.4320458477000002
2001-12-31,1104.4,1123.44,1090.83,1107.98,0.15713494,1.6485520931
2002-01-04,1107.15,1115.86,1084.03,1092.77,0.1055268,1.1232381087
2002-01-07,1086.66,1096.98,1069.83,1084.77,0.09905898,0.9662903033
2002-01-08,1083.61,1098.44,1071.98,1077.92,0.10516379,1.0730551967
2002-01-09,1073.84,1080.06,1041.02,1051.52,0.14165228,1.3826330106
2002-01-10,1045.79,1068.86,1017.18,1058.45,0.18657383,1.7530785725
2002-01-11,1053.58,1058.74,1024.12,1031.05,0.11813543,1.1483930953
2002-01-14,1017.87,1023.86,978.53,985.15,0.2172203,1.9100864322
2002-01-15,977.54,994.25,952.15,963.3,0.18928711,1.6705822738999998
2002-01-16,958.03,982.81,938.32,970.88,0.19075916,1.7085759941999998
2002-01-17,967.1,971.43,910.22,921.82,0.20132002,1.6490232414
2002-01-18,900.77,936.86,875.89,913.05,0.3231533,2.5954693215
2002-01-21,900.9,910.94,853.22,867.62,0.21633354,1.6296740653
2002-01-22,856.82,897.27,839.95,863.69,0.2862341,2.157592061
2002-01-23,857.36,927.28,844.74,924.15,0.35133616,2.6514694758
2002-01-24,913.1,957.28,886.81,934.29,0.53062508,4.1587895769
2002-01-25,925.88,951.45,911.71,932.51,0.32525401,2.6051367221
2002-01-28,925.55,941.22,864.01,875.05,0.4404997,3.3359594177
2002-01-29,861.9,910.77,850.87,899.22,0.28592622,2.1434616835
2002-01-30,898.91,921.63,887.9,908.52,0.25598552,1.8841508828
2002-01-31,921.86,982.36,916.79,971.31,0.60679282,4.954747881
2002-02-01,970.36,995.05,953.3,970.88,0.44863768,3.8449543166000004
2002-02-04,969.95,996.93,955.58,991.05,0.32124754,2.6906375649000003
2002-02-05,989.24,1014.37,977.41,1000.35,0.42991056,3.5953035426
2002-02-06,998.79,1006.7,963.34,970.29,0.33061806,2.7926845562000002
2002-02-07,967.72,1010.02,962.21,993.18,0.34211565,3.1110762487
2002-02-08,996.02,1007.78,979.57,985.85,0.23755595,2.1165043322
2002-02-25,1007.78,1024.85,988.55,1007.52,0.31309254,2.7715001309
2002-02-26,1002.54,1017.93,980.49,1007.87,0.28866159,2.5753939475
2002-02-27,1006.73,1024.19,995.92,1012.12,0.26052769,2.4070878131
2002-02-28,1009.98,1026.59,994.19,1003.93,0.35156277,3.0589270328
2002-03-01,1001.98,1010.46,979.25,987.66,0.27471509,2.3361609136
2002-03-04,977.24,1008.05,970.39,1004.92,0.23918661,1.9627823379
2002-03-05,1004.54,1041.52,1000.83,1030.86,0.49270458,4.3541456662
2002-03-06,1034.22,1069.28,1026.02,1044.39,0.7133049,6.5065164126
2002-03-07,1046.21,1085.65,1039.11,1082.81,0.83421017,7.2753770671
2002-03-08,1090.47,1125.43,1070.53,1108.13,1.11782517,10.324669330299999
2002-03-11,1108.75,1144.69,1093.71,1137.24,0.99615796,9.4347595852
2002-03-12,1143.74,1168.03,1114.85,1131.83,1.36270005,13.870081580999999
2002-03-13,1127.26,1151.92,1094.35,1105.11,0.89892995,8.9600952037
2002-03-14,1102.25,1152.47,1095.04,1141.9,0.66976102,6.7060090071000005
2002-03-15,1141.02,1165.11,1101.8,1109.57,0.8146434,8.3208738285
2002-03-18,1124.65,1144.73,1096.04,1112.48,0.40363367,3.9037782804
2002-03-19,1114.45,1146.99,1104.49,1136.74,0.58081001,6.0971652019
2002-03-20,1139.91,1166.76,1124.91,1152.86,0.7335206,7.9360260002
2002-03-21,1154.56,1182.55,1138.35,1157.93,0.78551038,8.411868907799999
2002-03-22,1155.31,1171.08,1130.74,1147.4,0.57362939,6.396455484
2002-03-25,1143.62,1160.46,1127.05,1148.8,0.43208408,4.5773301202
2002-03-26,1145.81,1153.43,1115.93,1128.04,0.33760307,3.6531824363
2002-03-27,1121.27,1138.98,1110.1,1130.73,0.27312234,2.8197729942
2002-03-28,1125.37,1148.72,1117.28,1131.93,0.40645734,4.174343811
2002-03-29,1127.98,1138.33,1080.68,1098.61,0.45189057,4.6902279083
2002-04-01,1092.1,1112.35,1077.8,1102.8,0.27236405,2.8822600156
2002-04-02,1101.53,1110.5,1068.42,1080.03,0.31440346,3.2278150218
2002-04-03,1081.24,1099.18,1070.92,1082.77,0.22573209,2.351199063
2002-04-04,1081.24,1122.14,1069.44,1115.3,0.32592431,3.4297598077
2002-04-05,1118.55,1135.14,1099.73,1113.57,0.35268957,3.7994562523
2002-04-08,1111.8,1128.73,1098.07,1114.26,0.28067533,2.9627055807
2002-04-09,1113.38,1148.33,1106.04,1138.89,0.54632738,5.768465936699999
2002-04-10,1138.93,1169.11,1127.96,1152.56,0.58428381,6.309897038300001
2002-04-11,1152.6,1164.74,1126.15,1132.64,0.5492428,5.7316941031
2002-04-12,1129.0,1149.84,1119.77,1134.18,0.33849004,3.6166209841000003
2002-04-15,1133.47,1143.4,1112.96,1126.89,0.23692068,2.4451957557
2002-04-16,1122.63,1142.92,1109.6,1123.32,0.23740872,2.5488669756999998
2002-04-17,1121.47,1134.18,1106.42,1121.36,0.2985052,3.0066136385
2002-04-18,1120.22,1129.74,1100.05,1107.46,0.2461941,2.461558224
2002-04-19,1103.15,1119.38,1072.95,1108.01,0.40749487,4.0312943413
2002-04-22,1101.98,1116.87,1085.52,1100.09,0.2511813,2.5822704372
2002-04-23,1096.93,1112.07,1087.68,1095.76,0.1616512,1.6413015143
2002-04-24,1094.64,1104.68,1078.94,1087.11,0.1626148,1.6979761556
2002-04-25,1084.8,1100.05,1073.69,1089.96,0.18368433,1.9073585194999998
2002-04-26,1092.05,1121.51,1085.55,1112.33,0.25417745,2.8619669119
2002-04-29,1113.36,1142.15,1105.2,1131.84,0.38137291,4.1381390785
2002-04-30,1133.42,1152.75,1117.75,1130.8,0.31743545,3.516307126
2002-05-08,1131.25,1142.1,1111.52,1120.21,0.23762519,2.3224335018
2002-05-09,1116.87,1136.4,1109.31,1122.94,0.20304504,2.0632812726
2002-05-10,1123.7,1139.02,1106.92,1117.36,0.24048261,2.494608777
2002-05-13,1113.79,1121.38,1095.53,1107.53,0.22914934,2.5837493266
2002-05-14,1107.38,1125.64,1095.09,1105.3,0.2533084,3.6354683558999996
2002-05-15,1101.89,1115.47,1085.68,1094.66,0.22885372,2.8842462041
2002-05-16,1087.66,1094.23,1049.53,1056.8,0.30498687,3.2999616181
2002-05-17,1053.03,1081.95,1042.59,1071.78,0.26472102,2.8683159004000003
2002-05-20,1069.12,1075.71,1038.71,1056.5,0.19214376,1.9119529724000002
2002-05-21,1078.52,1116.07,1067.23,1099.84,0.45745815,4.7272767833
2002-05-22,1099.22,1105.63,1072.95,1079.55,0.27120281,2.903908618
2002-05-23,1084.18,1105.49,1075.53,1086.75,0.23065531,2.5191731171000002
2002-05-24,1087.14,1097.89,1062.77,1074.19,0.28359615,3.2016889666000004
2002-05-27,1079.51,1091.82,1062.1,1078.33,0.13889024,1.5273709484
2002-05-28,1083.06,1099.94,1071.88,1083.54,0.14821896,1.6356106422999999
2002-05-29,1081.47,1085.34,1048.69,1055.85,0.17700846,1.8821469938
2002-05-30,1055.6,1069.97,1037.36,1056.29,0.17215715,1.8311926859999998
2002-05-31,1057.6,1069.23,1041.79,1051.65,0.15478814,1.6152852493
2002-06-03,1042.72,1049.23,1016.93,1026.61,0.22656142,2.3243362975
2002-06-04,1027.31,1047.86,1014.73,1032.89,0.16350201,1.6425793367
2002-06-05,1028.74,1034.6,996.4,1002.03,0.18427713,1.8116826988999999
2002-06-06,997.11,1063.4,988.01,1047.32,0.26917054,2.520933346
2002-06-07,1044.58,1071.29,1029.37,1055.48,0.31556611,3.2530334206
2002-06-10,1050.59,1064.46,1035.19,1051.72,0.20589807,2.0446556922
2002-06-11,1048.71,1067.38,1042.96,1058.59,0.18170761,1.9245733721
2002-06-12,1053.88,1061.99,1037.68,1051.36,0.11079486,1.1775075214
2002-06-13,1047.82,1061.43,1033.03,1041.29,0.16567567,1.5514188759
2002-06-14,1035.12,1046.28,1020.67,1027.49,0.19133126,1.6708852649000001
2002-06-17,1019.6,1036.39,1010.56,1030.43,0.10834585,1.0465862328
2002-06-18,1033.07,1062.6,1030.01,1054.36,0.2166335,2.0002973433
2002-06-19,1052.24,1058.19,1034.84,1040.36,0.11481503,1.0304012338
2002-06-20,1045.43,1068.71,1036.64,1050.72,0.25003218,2.1456117911000003
2002-06-21,1052.38,1097.74,1049.77,1090.52,0.73034955,6.7628921079
2002-06-24,1181.44,1189.46,1133.36,1184.03,1.763809,20.266502741500002
2002-06-25,1195.74,1221.07,1156.55,1177.82,1.64069218,17.1050936393
2002-06-26,1171.48,1211.51,1148.08,1183.34,1.29361945,13.2008557811
2002-06-27,1181.31,1202.7,1158.51,1180.38,0.87995597,9.1627837637
2002-06-28,1182.28,1203.42,1153.77,1174.92,0.86786201,8.5450457104
2002-07-01,1175.42,1191.54,1152.56,1162.85,0.46820433,4.7786374457
2002-07-02,1157.79,1182.82,1145.99,1177.07,0.57950144,5.7799293811000005
2002-07-03,1178.29,1189.16,1161.38,1173.34,0.40467454,4.1139689846
2002-07-04,1172.97,1183.56,1153.21,1161.11,0.38178381,4.0021445528
2002-07-05,1157.89,1174.14,1147.09,1165.25,0.27608539,2.9106002177
2002-07-08,1164.59,1185.02,1158.44,1176.92,0.33875714,3.7202739477999995
2002-07-09,1177.59,1186.24,1163.5,1170.12,0.33060822,3.5177560693000003
2002-07-10,1167.2,1175.33,1146.14,1152.1,0.33376823,3.5729908751
2002-07-11,1153.4,1172.1,1141.53,1157.26,0.28164005,2.964279163
2002-07-12,1156.6,1170.52,1149.26,1160.55,0.25800202,2.6601046666
2002-07-15,1156.48,1169.36,1137.22,1150.55,0.47765181,5.0976870725
2002-07-16,1150.03,1165.99,1140.95,1150.53,0.30625481,3.1310072425
2002-07-17,1149.66,1166.08,1138.91,1160.37,0.27598901,2.8099820225
2002-07-18,1163.88,1173.2,1149.28,1160.89,0.29288136,3.1551332074
2002-07-19,1161.0,1173.75,1151.0,1163.94,0.27838737,2.8331430865
2002-07-22,1162.73,1169.75,1138.45,1145.36,0.27186194,2.730700539
2002-07-23,1139.62,1154.68,1132.43,1141.15,0.19173077,1.9482878353
2002-07-24,1139.61,1152.12,1130.98,1139.6,0.18715404,1.9893761858
2002-07-25,1142.7,1153.22,1125.98,1136.13,0.19237349,1.877770938
2002-07-26,1135.8,1143.29,1124.56,1132.33,0.13230175,1.2807871334
2002-07-29,1132.97,1146.05,1116.74,1137.67,0.20424187,1.9920431378
2002-07-30,1136.2,1145.54,1121.8,1137.32,0.17743269,1.6910039191
2002-07-31,1137.89,1146.03,1119.19,1126.14,0.18233784,1.7630677825
2002-08-01,1120.12,1135.99,1110.11,1127.17,0.14623399,1.4443204155
2002-08-02,1126.04,1136.15,1117.02,1128.35,0.12016937,1.2286634662
2002-08-05,1126.02,1137.75,1116.36,1127.49,0.16554104,1.6955549122
2002-08-06,1125.87,1154.34,1119.58,1145.05,0.49468395,4.7141537045
2002-08-07,1145.08,1152.29,1133.24,1141.32,0.33852778,3.137968639
2002-08-08,1141.42,1152.74,1130.0,1138.86,0.28582753,2.520035225
2002-08-09,1134.69,1144.87,1120.36,1130.27,0.23733063,2.2217274756
2002-08-12,1122.32,1134.78,1111.64,1122.42,0.18969877,1.814538265
2002-08-13,1122.47,1135.93,1116.1,1124.83,0.15512656,1.5343046624
2002-08-14,1125.68,1137.88,1116.96,1131.94,0.14481737,1.4168660421000001
2002-08-15,1130.98,1136.9,1115.48,1123.38,0.13429464,1.3785300014
2002-08-16,1118.96,1136.15,1106.21,1126.64,0.16141392,1.5777523082
2002-08-19,1121.99,1133.2,1112.62,1122.92,0.15028734,1.6714124976
2002-08-20,1120.52,1146.89,1116.05,1138.83,0.22675517,2.4137004974000003
2002-08-21,1138.4,1153.7,1128.79,1143.22,0.37062798,3.8604486320999998
2002-08-22,1142.89,1163.03,1132.16,1148.97,0.44424612,5.102554141000001
2002-08-23,1148.52,1160.73,1137.41,1149.08,0.36906195,3.9985900432999997
2002-08-26,1147.7,1159.07,1133.6,1144.53,0.29717672,3.6786514319999997
2002-08-27,1144.15,1162.32,1136.22,1150.18,0.32364162,4.0441053969
2002-08-28,1150.2,1159.89,1140.01,1146.6,0.24978931,3.0479083482
2002-08-29,1145.6,1155.02,1131.78,1138.63,0.18465132,2.419080176
2002-08-30,1138.67,1150.08,1129.5,1137.5,0.15585079,1.792971459
2002-09-02,1137.69,1145.99,1128.4,1136.88,0.13640856,1.5018863749
2002-09-03,1135.9,1151.99,1130.43,1140.3,0.17940379,2.1689709812999998
2002-09-04,1138.73,1148.19,1126.93,1134.4,0.17913883,2.0213545866
2002-09-05,1131.34,1138.42,1113.8,1120.73,0.21176252,2.1946235989
2002-09-06,1117.73,1127.54,1105.08,1112.22,0.20244698,2.1011471103
2002-09-09,1108.54,1116.61,1096.09,1105.73,0.14651565,1.4845884224
2002-09-10,1104.07,1118.22,1096.27,1107.45,0.17429361,1.8232021895
2002-09-11,1105.22,1113.74,1088.97,1103.9,0.13445644,1.3364829837999999
2002-09-12,1101.32,1114.67,1094.32,1107.21,0.15875621,1.8827497166999998
2002-09-13,1105.57,1112.99,1096.09,1104.01,0.14586381,1.9228366651
2002-09-16,1101.1,1106.39,1079.26,1088.76,0.17424232,1.8644082395
2002-09-17,1087.79,1100.3,1072.23,1085.58,0.17276876,1.9020296053
2002-09-18,1084.31,1094.59,1072.18,1081.39,0.13892415,1.5400575980000002
2002-09-19,1081.3,1108.86,1068.36,1100.62,0.22632047,2.2778485404
2002-09-20,1100.34,1107.54,1082.47,1089.74,0.17956747,1.9121932144999998
2002-09-23,1086.72,1097.14,1077.53,1086.35,0.09301752,1.0117504212000001
2002-09-24,1085.74,1097.13,1076.36,1083.56,0.11461106,1.5319407449000002
2002-09-25,1080.83,1094.63,1068.17,1077.92,0.20136685,2.2769189849
2002-09-26,1075.36,1086.79,1062.04,1071.46,0.1999445,2.2055011490000003
2002-09-27,1070.88,1083.13,1056.82,1067.21,0.18490959,1.9932332623
2002-10-08,1060.58,1068.5,1045.25,1056.51,0.10883891,1.220341561
2002-10-09,1054.12,1060.14,1023.23,1033.96,0.14566428,1.4815181606999999
2002-10-10,1030.18,1044.61,1021.07,1029.74,0.10781955,1.1135164913
2002-10-11,1030.22,1041.23,1019.74,1026.13,0.1185858,1.221424238
2002-10-14,1022.63,1039.39,1006.85,1032.39,0.1375601,1.3395389719
2002-10-15,1029.38,1041.37,1019.54,1028.88,0.11933191,1.1876082382
2002-10-16,1028.23,1053.93,1024.26,1039.22,0.17234574,1.6811329683
2002-10-17,1036.91,1042.08,1011.06,1018.98,0.14929669,1.3017511435
