date,open,high,low,close,volume,amount
2022-03-15,940.35,970.99,903.25,907.99,3.7767304,19.007089518599997
2022-03-16,916.02,937.71,869.57,915.18,3.56515587,16.8499011351
2022-03-17,930.2,982.9,916.55,962.78,3.93638969,22.2402853617
2022-03-18,950.98,988.49,941.53,968.27,3.43705836,18.4412545948
2022-03-21,972.94,1050.41,964.83,1023.19,4.98089644,30.086624163000003
2022-03-22,1003.85,1026.84,984.18,996.59,3.53865842,20.6682137204
2022-03-24,1000.76,1026.16,979.96,987.29,2.61574567,14.810361345999999
2022-03-25,983.27,1041.38,973.21,1016.25,3.819171,20.8481397461
2022-03-28,1038.05,1057.35,1006.0,1037.58,3.43239469,20.789040513699998
2022-03-29,1038.13,1126.4,1032.54,1085.83,4.55295265,27.2513635411
2022-03-30,1101.53,1126.1,1042.28,1068.24,5.95175539,36.4001429039
2022-04-01,1020.82,1051.92,1000.35,1013.65,3.46121502,19.963647421300003
2022-04-06,1020.65,1054.43,1004.59,1030.88,3.40257356,19.1041602629
2022-04-07,1018.74,1039.12,979.49,987.97,3.06459622,17.214869953599997
2022-04-08,988.12,996.25,935.92,949.98,2.61275548,13.733980490499999
2022-04-11,953.46,1014.77,945.39,980.82,3.68191923,19.962334597
2022-04-12,966.97,995.46,941.19,988.01,3.0543331,16.194757941600002
2022-04-13,983.15,1025.98,956.07,994.03,3.79945623,21.9747035543
2022-04-15,998.29,1027.28,972.87,981.04,3.65265129,20.3835060714
2022-04-18,964.31,1028.83,956.59,1005.46,3.65633963,19.817902058599998
2022-04-19,995.96,1049.8,978.3,1028.55,4.38002047,25.472553232600003
2022-04-20,1012.96,1082.36,998.4,1048.2,5.48207886,34.2214773856
2022-04-21,1029.03,1049.38,974.6,987.27,4.27187967,24.786619879699998
2022-04-22,972.02,979.93,897.06,906.32,3.5913567,19.4061974072
2022-04-25,881.91,894.86,821.4,822.22,2.87391488,13.756651608199999
2022-04-26,815.82,838.84,783.94,797.85,2.51525707,11.2175709002
2022-04-27,781.47,811.04,749.67,805.86,2.55124521,11.016939329300001
2022-04-28,790.6,804.17,750.5,761.59,2.1567754,9.3266044123
2022-04-29,765.05,799.53,762.86,788.28,1.88697385,8.424182463
2022-05-06,795.42,810.95,783.11,793.7,1.60508566,7.3854679479
2022-05-10,793.36,812.26,781.6,809.05,1.71290713,8.035870838400001
2022-05-11,810.26,831.21,796.65,803.77,2.93750585,12.1518312327
2022-05-12,797.22,818.9,780.09,796.79,1.95180998,8.1765257305
2022-05-13,796.78,829.11,788.29,810.3,2.07198818,9.6908073666
2022-05-16,815.26,838.05,802.87,828.7,2.54420291,12.2059681717
2022-05-17,824.38,841.88,796.49,815.09,2.29472421,10.9686454852
2022-05-18,812.1,858.54,808.57,836.77,2.59302467,12.7092334986
2022-05-19,824.29,850.64,812.99,835.42,2.30568131,10.1731488905
2022-05-20,833.6,859.13,827.54,847.32,1.94365056,8.8275081206
2022-05-23,840.88,872.95,837.82,861.11,2.28686023,10.9803781388
2022-05-24,855.2,888.79,830.44,856.15,3.22214506,16.586981838499998
2022-05-25,843.92,898.27,835.26,889.01,3.16310618,17.365977571800002
2022-05-26,890.27,903.86,859.21,878.91,2.42290302,14.314412539200001
2022-05-27,876.96,904.07,859.12,883.5,2.22045398,13.470560965899999
2022-05-30,884.14,911.82,863.91,874.65,2.29681393,14.541982413
2022-05-31,870.13,907.5,858.28,892.22,2.38712383,14.7314524981
2022-06-01,882.67,903.61,870.84,884.8,1.9949409,11.639813224300001
2022-06-02,882.08,894.03,856.52,878.14,1.90399775,10.6341699638
2022-06-06,874.52,889.22,863.11,877.93,1.56805619,8.5327915637
2022-06-07,879.29,888.06,851.35,858.29,1.785942,9.4451840977
2022-06-08,859.09,865.35,837.03,858.1,1.53386622,7.612226204
2022-06-09,858.31,866.5,837.03,843.47,1.25535497,6.4527705733000005
2022-06-10,838.77,854.65,830.71,846.02,1.15415654,5.4773158101999995
2022-06-13,843.15,861.3,835.44,852.98,1.34581495,6.979641443999999
2022-06-14,849.86,864.59,835.25,856.45,1.75653187,9.1332578719
2022-06-15,859.85,871.5,846.19,851.17,1.64278313,7.7415618653
2022-06-16,851.12,881.39,845.41,867.45,2.10391652,10.844222938699998
2022-06-17,879.43,908.1,858.31,864.84,2.6903083,14.4620045799
2022-06-20,860.25,888.53,853.37,875.63,2.06966995,10.815921875
2022-06-21,872.4,877.34,845.81,854.96,1.55009066,8.051541805800001
2022-06-22,854.39,869.29,840.55,850.34,1.27513737,6.172684489600001
2022-06-23,850.24,869.16,841.02,859.79,1.27569103,6.7638302674
2022-06-24,856.0,867.61,848.89,859.05,1.23969094,6.005706616
2022-06-27,860.61,871.62,853.16,859.35,1.16517617,5.924860669
2022-06-28,859.57,869.4,847.38,859.53,1.2093198,6.0447617536000005
2022-06-29,858.34,861.98,834.12,835.81,1.31092202,6.3227614
2022-06-30,839.94,882.24,837.46,864.04,2.39461161,10.022530847
2022-07-01,868.86,879.76,853.43,860.66,1.60639014,6.674677297300001
2022-07-04,872.57,899.4,860.88,894.24,2.03108956,10.0906031196
2022-07-05,900.6,914.9,872.12,901.75,2.29264612,12.283554576099998
2022-07-06,889.44,910.41,869.22,881.45,2.07723768,11.900097579
2022-07-07,871.88,894.67,863.03,879.57,1.67538588,9.3218690339
2022-07-08,874.31,889.69,866.62,876.3,1.26737127,6.9093012714999995
2022-07-11,874.69,890.75,864.84,880.33,1.10047025,5.8713119061
2022-07-12,879.08,888.86,857.84,862.89,1.22776771,6.4593129955999995
2022-07-13,863.99,895.39,856.19,880.31,1.25271676,7.205668407799999
2022-07-14,875.82,890.47,861.01,874.11,1.28337231,7.345016498300001
2022-07-15,873.87,878.03,842.32,844.85,1.53320423,7.081116916799999
2022-07-18,853.4,884.87,846.57,875.08,1.58001981,8.2083654671
2022-07-19,878.05,894.66,868.01,882.86,1.2875079,7.0771506538999995
2022-07-20,882.17,890.65,870.96,882.19,1.06136458,5.2532447368
2022-07-21,879.2,904.67,871.31,885.36,1.40935043,7.2573396211
2022-07-22,879.16,933.03,874.6,913.26,2.69157581,14.9549137666
2022-07-25,904.55,927.51,892.1,902.76,1.89824943,10.34530422
2022-07-26,901.71,912.5,880.81,899.61,1.27934482,6.5865278418
2022-07-27,899.84,911.16,888.38,898.53,1.07160117,5.645259776900001
2022-07-28,897.73,910.04,886.23,894.44,1.11211381,5.761116511
2022-07-29,892.55,905.86,883.12,888.87,1.11057361,5.743350872300001
2022-08-01,884.54,890.81,872.31,879.4,0.73054664,3.8108859492000002
2022-08-02,875.0,878.87,827.37,841.14,1.31010495,6.121340132699999
2022-08-03,850.67,871.81,839.42,842.83,1.00920066,5.0605884402
2022-08-04,844.48,864.54,835.91,859.43,0.75229908,3.8597286024
2022-08-05,855.23,864.91,846.89,860.79,0.65345608,3.4333494639
2022-08-08,858.89,871.17,844.49,865.84,0.59244428,3.007585038
2022-08-09,863.62,876.65,855.26,868.7,0.61511441,3.2481735548
2022-08-10,868.76,875.05,857.21,864.57,0.57881909,3.034405594
2022-08-11,868.15,879.19,861.51,872.75,0.7666279,3.8084762385000004
2022-08-12,873.52,887.97,868.63,881.31,0.78237105,4.5357913718
2022-08-15,882.15,890.79,871.58,881.31,0.81499856,4.1426909435
2022-08-16,881.36,903.06,875.29,898.03,1.06480771,5.834617757899999
2022-08-17,897.88,902.23,889.32,897.76,0.75479285,3.7457094897000003
2022-08-18,897.75,902.67,881.53,888.21,0.6923442,3.6906705783
2022-08-19,887.67,905.65,885.85,894.36,0.97589856,5.3657572721
2022-08-22,895.12,914.79,889.77,902.74,0.88593255,4.6582052748
2022-08-23,898.69,919.82,890.11,912.52,1.06834258,5.687394585599999
2022-08-24,913.03,938.77,904.08,917.16,1.8189945,10.043534439
2022-08-25,927.15,941.84,908.16,925.63,1.48311301,8.0426299319
2022-08-26,920.51,944.99,908.35,926.15,1.43770754,7.9785067141
2022-08-29,915.09,969.52,910.32,954.31,1.96992637,11.059157454000001
2022-08-30,952.24,986.78,937.33,966.65,1.97091901,12.984110834400001
2022-08-31,955.53,967.51,926.38,938.88,1.77474309,10.5403494089
2022-09-01,934.23,964.89,927.3,949.82,1.74674221,11.064944891600001
2022-09-02,940.01,959.46,928.08,948.32,1.34648063,8.0340088297
2022-09-05,946.18,954.93,924.85,939.9,1.10597272,6.454557883400001
2022-09-06,936.23,949.77,923.84,937.07,1.02036856,6.005703887
2022-09-07,933.05,944.15,919.19,930.02,1.08518664,6.4731175558
2022-09-08,929.38,939.0,902.82,909.85,1.06668381,6.021080968300001
2022-09-09,912.19,920.6,900.84,911.29,0.67282791,3.6692615537999997
2022-09-13,912.63,940.38,908.39,925.26,1.28360925,6.9860847207
2022-09-14,911.08,920.24,895.47,899.53,0.9853493,5.5741716103
2022-09-15,902.06,906.9,865.45,876.24,1.04899037,5.3805356771
2022-09-16,875.71,886.53,854.64,856.41,0.78984155,3.8731823188999996
2022-09-19,854.44,863.61,832.75,849.95,0.65111272,3.1780699268
2022-09-20,855.18,868.98,849.97,858.87,0.62901123,3.0338244101
2022-09-21,856.44,867.81,844.08,864.61,0.54371473,2.6128168804
2022-09-22,859.56,868.15,849.3,853.97,0.57223565,2.87797793
2022-09-23,855.71,858.26,826.68,833.42,0.73925022,3.6166057439999997
2022-09-26,832.58,834.15,800.16,803.14,0.81448424,3.5593496456000002
2022-09-27,806.65,833.75,800.7,831.83,0.81592331,3.9365302098000003
2022-09-28,826.88,841.66,811.79,813.39,0.7604106,3.5922091454
2022-09-29,824.07,830.46,792.22,798.97,0.64305721,2.9953293133999996
2022-09-30,799.1,805.66,786.85,792.58,0.422542,1.95533741
2022-10-10,796.45,810.86,782.5,787.37,0.63824743,2.9341854269
2022-10-11,789.16,795.18,774.55,789.83,0.46641253,2.0631333332
2022-10-12,791.5,825.62,785.26,820.66,0.97492366,5.3024658417
2022-10-13,811.77,849.75,804.17,832.35,1.01185509,5.7367812828
2022-10-14,831.46,845.82,827.48,838.7,0.76781508,4.0706668796
2022-10-17,836.43,849.74,828.93,846.32,0.6253321,3.1606374082
2022-10-18,846.89,857.75,839.71,843.66,0.56462481,2.9860935131
2022-10-19,843.75,853.14,825.4,831.14,0.59591879,3.0564232434
2022-10-20,827.62,836.96,820.6,826.99,0.50487078,2.5675038350999997
2022-10-21,825.94,832.62,812.06,817.15,0.50969348,2.6595797077000003
2022-10-24,819.19,824.71,790.55,795.17,0.63760031,3.0280422818
2022-10-25,795.29,808.38,779.42,799.07,0.65009708,3.2202604151
2022-10-26,798.32,817.87,795.51,812.81,0.63487234,3.1006057426
2022-10-27,813.91,828.97,809.96,820.28,0.80980799,3.915798058
2022-10-28,818.61,819.52,778.92,782.22,0.79030836,3.5205297283999997
2022-10-31,781.79,800.41,777.39,793.08,0.58991669,2.6373790106
2022-11-01,791.39,820.29,789.2,817.93,0.80925981,3.7595807089999997
2022-11-02,814.51,838.3,811.43,828.5,0.93989637,4.6812185769
2022-11-03,823.35,855.88,818.23,844.87,1.32550182,6.835593455900001
2022-11-04,841.14,857.14,836.39,849.09,1.037385,5.3818178688
2022-11-07,848.39,862.15,843.32,856.15,0.92274004,4.6938590387
2022-11-08,859.04,870.35,848.33,858.01,0.84818351,4.5427591785
2022-11-09,855.84,874.3,851.73,863.08,0.78298804,4.0191881424
2022-11-10,861.7,887.32,853.93,870.87,0.9337799,4.7815156464
2022-11-11,883.33,893.01,866.05,870.23,1.11992193,5.8383672724
2022-11-14,871.75,891.59,863.72,877.04,1.02103138,5.4179503785000005
2022-11-15,879.58,888.79,867.39,877.31,0.79544911,4.2180394969
2022-11-16,876.73,898.82,870.32,887.54,0.91886589,5.330289506600001
2022-11-17,889.58,910.1,884.67,901.69,1.21761072,6.9692463068
2022-11-18,898.61,913.03,882.99,893.61,1.21267754,6.798143727699999
2022-11-21,892.1,896.04,871.81,886.32,0.89648308,4.9282847964
2022-11-22,886.12,894.21,864.95,873.01,1.0464534,5.7366965649
2022-11-23,878.36,894.64,855.45,875.38,1.08194541,6.7202646657
2022-11-24,869.52,886.59,863.37,870.72,0.89370713,5.8538032686
2022-11-25,872.84,881.77,862.15,874.48,0.76617369,4.5576139702
2022-11-28,867.16,890.93,853.51,880.88,1.05091214,6.5055816729
2022-11-29,876.47,901.96,873.52,896.07,1.13366999,6.5997060019000005
2022-11-30,897.26,912.36,889.76,896.88,1.06610072,6.3686757728
2022-12-01,907.73,925.11,898.75,907.44,1.16802265,7.374523004299999
2022-12-02,904.76,921.06,900.56,914.22,0.85918222,5.2455107565
2022-12-05,915.49,941.36,912.53,927.78,1.15543782,7.2847314846
2022-12-06,925.9,949.27,915.43,925.81,1.05546157,6.749248415199999
2022-12-07,924.5,938.82,913.13,932.29,1.12499318,6.9467016654
2022-12-08,931.2,935.73,913.08,920.15,0.86939623,5.2314166494
2022-12-09,916.22,932.02,897.42,922.67,0.93272819,5.535768384
2022-12-12,921.15,934.8,905.08,910.09,0.80960206,4.9362249854
2022-12-13,909.98,963.03,907.65,951.33,1.79535049,10.3113618795
2022-12-14,941.96,960.87,931.9,950.04,1.50444305,8.22099693
2022-12-15,950.18,961.55,922.28,929.1,1.32568452,7.2899705123
2022-12-16,923.38,937.9,914.44,925.46,0.91535685,4.6965145605
2022-12-19,931.71,970.15,903.15,937.04,2.06703259,11.945866668199999
2022-12-20,930.49,946.58,907.29,914.45,1.50596273,8.7762845251
2022-12-21,914.39,975.96,909.54,951.46,2.66701381,17.0494931012
2022-12-22,953.34,981.47,934.01,949.21,2.3812937,15.0555357774
2022-12-23,948.66,999.42,934.48,971.61,2.77964032,15.7702609693
2022-12-26,975.56,998.11,949.47,961.52,3.04502157,17.9060053753
2022-12-27,952.28,971.47,907.93,956.64,2.91796771,17.1341468223
2022-12-28,942.44,962.11,916.14,924.65,2.08279225,12.4820833862
2022-12-29,925.09,951.8,910.94,929.17,1.89176323,10.921526330899999
2022-12-30,928.9,957.34,903.84,950.02,2.38955521,13.1669184876
2023-01-03,950.68,955.11,922.79,940.14,1.76869784,9.8608167394
2023-01-04,936.15,955.36,927.24,946.34,1.59424247,9.275801922100001
2023-01-05,942.23,960.04,923.95,938.4,1.64794873,9.093375042
2023-01-06,933.73,936.47,905.97,909.49,1.6186082,8.692454640700001
2023-01-09,909.07,921.68,901.04,915.15,1.03721504,5.6500651852
2023-01-10,914.24,916.8,892.49,900.61,0.96910572,5.2384333207
2023-01-11,901.95,904.45,882.57,886.67,0.83841232,4.172336344800001
2023-01-12,886.57,892.12,865.47,869.44,0.982087,4.9415664669999995
2023-01-13,870.95,885.55,862.52,876.46,1.04945935,6.396771201900001
2023-01-16,876.35,884.72,869.73,876.46,0.85223628,4.6983749156
2023-01-17,878.59,886.39,861.57,869.88,0.6970349,3.5884628077999996
2023-01-18,870.5,876.97,865.62,870.95,0.51911734,2.6567684575
2023-01-19,869.64,876.04,862.67,870.72,0.56752538,2.9144769286
2023-01-20,870.65,881.34,869.46,878.63,0.63208881,3.3270878887
2023-01-30,887.4,897.51,880.88,893.15,0.9494304,5.0002797805000005
2023-01-31,888.04,898.23,882.88,893.76,0.74078354,3.9437368845
2023-02-01,894.52,905.48,889.17,905.33,0.86240711,4.565313028399999
2023-02-02,905.0,921.62,895.43,918.43,1.36302531,7.7302549636
2023-02-03,913.6,918.61,899.63,909.73,1.00551202,5.564503577999999
2023-02-06,904.6,930.79,898.8,916.7,1.01107996,6.3377673165
2023-02-07,918.14,924.19,908.95,915.74,0.74432632,4.8201560058999995
2023-02-08,916.26,933.11,908.3,919.94,1.00273686,5.722876304400001
2023-02-09,915.1,927.26,911.99,923.24,0.80399981,4.409284581700001
2023-02-10,923.75,957.33,921.58,946.55,1.76656813,9.886107667100001
2023-02-13,948.74,971.67,939.87,962.56,1.82590572,10.6901963283
2023-02-14,963.81,969.31,945.11,955.23,1.33812847,7.7964145971
2023-02-15,954.89,959.66,938.49,946.1,1.11312081,6.4716730098
2023-02-16,947.77,956.84,916.6,926.81,1.36479554,7.399603654400001
2023-02-17,927.05,946.53,924.35,930.48,0.93615682,5.1023301325
2023-02-20,929.72,947.86,923.71,940.43,0.82576183,4.8841235459
2023-02-21,941.53,951.58,932.38,942.68,0.80490148,4.5998005025
2023-02-22,938.9,953.91,933.67,950.33,0.8341063,4.6364974187
2023-02-23,949.43,964.56,944.01,953.2,1.02425433,5.5484983526
2023-02-24,952.89,955.25,936.27,944.81,0.66809793,3.7912009522
2023-02-27,944.43,955.55,933.9,941.61,0.62799744,3.7534004558999996
2023-02-28,943.31,956.64,937.22,953.8,0.72379251,3.9942455657
2023-03-01,951.7,961.37,943.79,957.85,0.83846795,4.4692140337
2023-03-02,957.05,961.99,945.7,956.35,0.72725581,4.1518972024
2023-03-03,955.63,966.28,945.96,957.68,0.83406087,4.9712108978
2023-03-06,959.05,976.42,952.73,969.58,1.05933235,6.2332153341
2023-03-07,968.85,974.9,944.18,946.51,1.00211576,5.9725500617
2023-03-08,944.3,956.21,938.22,951.24,0.57199396,3.3620015687
2023-03-09,952.6,953.7,929.78,937.02,0.66984689,3.8927619975
2023-03-10,931.7,939.49,919.62,924.29,0.59140786,3.0077439243
2023-03-13,922.94,931.05,908.2,923.63,0.59871755,3.1909591093
2023-03-14,922.55,932.27,901.26,909.3,0.62560357,3.3059661806
2023-03-15,911.94,920.84,907.26,913.1,0.45637864,2.4917746454
2023-03-16,910.98,913.45,892.61,896.48,0.53903904,2.8487169070999996
2023-03-17,901.26,907.29,888.88,893.09,0.55837738,2.8463913234
2023-03-20,894.45,904.52,878.58,889.48,0.69874959,3.6219010475
2023-03-21,890.51,910.26,885.73,907.53,0.52054915,3.1003790847
2023-03-22,906.34,924.1,901.18,909.77,0.56500367,3.1613148456999998
2023-03-23,906.75,910.99,892.74,900.14,0.50990798,2.7918899879000003
2023-03-24,900.87,917.18,895.23,911.83,0.62294812,3.4861039405
2023-03-27,911.24,914.15,889.24,896.63,0.69210042,3.6466472725
2023-03-28,897.84,901.29,884.04,886.83,0.53974248,2.8524956784
2023-03-29,888.71,893.59,872.62,880.5,0.53553068,2.6974375293
2023-03-30,882.53,885.61,861.24,873.87,0.59505881,2.9892141463999997
2023-03-31,875.43,896.71,874.15,891.88,0.66472954,4.0183673268
2023-04-03,891.32,905.14,885.39,897.43,0.65034167,4.0489443809
2023-04-04,895.44,911.64,884.52,890.21,0.83306149,4.8253972587
2023-04-06,888.31,891.33,869.81,874.83,0.6854401,3.795392547
2023-04-07,876.32,883.97,871.02,877.07,0.44664199,2.444846805
2023-04-10,876.28,881.46,854.7,858.84,0.73349321,3.6768455797
2023-04-11,858.98,877.9,850.63,871.24,0.74138145,3.8828559736000003
2023-04-12,865.04,875.43,860.36,866.92,0.5394947,2.960036887
2023-04-13,865.34,881.06,862.25,874.22,0.53531904,3.0039761849
2023-04-14,874.32,879.14,862.13,866.13,0.47219489,2.658874915
2023-04-17,864.69,890.75,858.54,886.6,0.74924001,4.4341986685000006
2023-04-18,882.98,894.42,872.96,883.56,0.6103217,3.5177444977
2023-04-19,876.25,891.69,864.96,877.37,0.74802342,4.4585247339
2023-04-20,876.41,881.71,854.03,867.23,0.68974007,3.6886570422000005
2023-04-21,866.76,875.32,851.26,853.76,0.53967238,2.8485076494
2023-04-24,849.15,856.99,834.45,846.14,0.5192252,2.6385897462
2023-04-25,845.03,856.16,821.0,845.7,0.58655334,3.1219589585
2023-04-26,843.29,861.4,838.74,853.67,0.48834072,2.5033485716
2023-04-27,849.45,854.22,834.61,840.09,0.43726771,2.2007364673
2023-04-28,840.73,871.05,838.86,867.48,0.57187414,3.0619724891000004
2023-05-04,862.89,881.56,854.44,871.73,0.75867676,4.1379503864
2023-05-05,871.36,876.13,856.51,866.39,0.48630945,2.7181294235
2023-05-08,868.25,878.52,862.15,870.03,0.48008079,2.8334302929
2023-05-09,868.45,878.66,857.54,861.92,0.63409898,3.5577687697000004
2023-05-10,862.11,870.34,854.0,864.28,0.39955483,2.2343016704
2023-05-11,865.0,880.47,860.16,873.45,0.47904344,2.5904838457
2023-05-12,873.69,890.56,866.88,876.16,0.57958326,3.6087724047000003
2023-05-15,874.35,877.92,857.49,874.18,0.48311745,2.7918844579
2023-05-16,875.07,882.8,862.51,865.52,0.4141232,2.4450813819
2023-05-17,864.63,877.14,855.62,872.99,0.42394244,2.2192367954
2023-05-18,869.99,873.74,856.17,860.06,0.6346078,3.2001976269
2023-05-19,861.72,866.8,849.51,860.27,0.43984348,2.3729753281
2023-05-22,860.09,880.85,853.77,874.09,0.52574067,3.4340935489
2023-05-23,878.44,900.17,860.27,865.25,0.74672063,6.6047155051
2023-05-24,857.87,865.1,842.67,847.74,0.54277115,3.9303719448
2023-05-25,840.56,847.82,819.14,830.11,0.65966377,4.1293756219999995
2023-05-26,830.12,835.5,816.47,830.06,0.47411124,2.5620666898
2023-05-29,828.28,832.83,816.01,821.98,0.36480506,1.9428706012
2023-05-30,830.79,840.77,822.21,838.03,0.48220981,2.478242086
2023-05-31,847.65,855.93,833.19,840.17,1.29255992,6.5399466653
2023-06-01,833.48,850.83,820.06,837.64,1.09244646,5.2101600635
2023-06-02,837.92,844.1,831.59,837.05,0.65766925,3.1408616465
2023-06-05,834.39,840.23,824.0,831.67,0.54525203,2.5435353466999997
2023-06-06,830.37,864.29,821.48,857.0,1.68951685,8.7200578461
2023-06-07,847.87,871.91,839.89,857.18,1.56803157,8.1597116271
2023-06-08,854.24,880.94,847.54,866.07,1.42608869,7.6001783076
2023-06-09,861.85,870.92,850.62,858.25,1.05499443,5.5881369173
2023-06-12,857.91,865.68,832.12,842.19,1.78548042,8.9750566766
2023-06-13,845.53,889.51,841.17,878.49,2.2844191,11.1547328697
2023-06-14,910.54,975.99,902.87,961.08,5.04417493,27.467843396
2023-06-15,961.01,966.36,901.52,911.26,4.77113053,26.3733294606
2023-06-16,914.37,938.55,903.94,907.87,3.10572511,17.3619728814
2023-06-19,903.15,912.36,882.23,889.46,2.44180022,13.243480854300001
2023-06-20,884.73,895.98,867.0,886.29,2.33482794,12.5159412349
2023-06-21,882.0,908.83,874.21,885.25,2.16663753,12.2195642442
2023-06-26,873.54,894.54,862.86,871.06,1.59019497,8.6836290986
2023-06-27,871.92,891.34,868.88,883.26,1.15471088,6.2559301228
2023-06-28,879.73,888.92,868.2,880.98,1.16434897,6.2023762454
2023-06-29,877.12,889.0,872.84,880.52,1.11900256,5.983236194500001
2023-06-30,881.92,897.21,877.11,886.18,1.23750026,6.7011823603
2023-07-03,887.78,905.33,884.69,898.87,1.30037956,7.228576675599999
2023-07-04,895.26,902.74,886.55,894.7,1.11375612,6.140648911
2023-07-05,896.24,900.66,873.64,877.24,1.37908802,7.561799397000001
2023-07-06,875.9,887.98,867.41,880.14,1.14077022,5.9666435411
2023-07-07,875.15,929.26,869.32,919.49,2.82654368,15.3415008671
2023-07-10,924.79,933.06,905.05,915.55,2.41932068,14.2534848648
2023-07-11,910.57,917.17,895.35,900.43,1.38807579,8.0240888677
2023-07-12,900.43,905.3,885.96,887.99,1.11038265,6.1389388512
2023-07-13,887.22,897.43,883.73,892.58,0.89711144,4.9114589849
2023-07-14,890.37,905.41,886.06,899.16,1.13100282,6.110550056699999
2023-07-17,890.79,903.98,878.36,894.51,0.93576613,5.0503722553
2023-07-18,896.89,909.09,889.1,899.89,0.86703201,4.5729016354
2023-07-19,896.95,906.77,889.58,895.99,0.75524777,3.922880438
2023-07-20,897.11,909.23,889.84,895.08,0.97335265,5.2427260448
2023-07-21,892.64,932.6,889.71,924.23,2.43925937,13.5649544812
2023-07-24,907.35,913.16,890.0,891.62,1.60568966,8.6394650309
2023-07-25,889.85,909.1,884.29,903.71,1.3709065,7.2949207887
2023-07-26,905.51,922.7,899.35,914.33,1.3514367,7.2203208749000005
2023-07-27,910.14,928.43,903.29,908.18,1.26620997,6.9725366494
2023-07-28,909.69,919.92,902.2,913.56,1.11642796,5.8383355745
2023-07-31,912.69,952.83,910.55,946.86,2.61067721,13.226315428
2023-08-01,960.37,986.07,936.94,944.78,3.14127278,15.1805129428
2023-08-02,936.71,955.13,928.55,933.85,1.97245002,9.3419265437
2023-08-03,936.03,976.47,931.23,959.82,3.09542245,15.935537867
2023-08-04,961.43,973.94,943.27,945.43,2.73122625,14.1818585398
2023-08-07,949.44,960.62,930.0,944.66,1.78162008,9.3776385603
2023-08-08,948.12,966.86,930.11,954.52,2.36609913,13.1619232171
2023-08-09,947.07,954.53,927.81,937.19,1.6105332,9.1325480429
2023-08-10,933.08,942.69,918.46,925.76,1.36869391,7.4639004838
2023-08-11,926.18,932.46,901.72,903.9,1.1753985,6.1306784017
2023-08-14,896.58,912.86,887.71,909.11,0.81149888,4.2256473581
2023-08-15,907.94,933.19,901.53,917.26,1.41373152,7.947394412
2023-08-16,916.8,927.76,904.58,913.93,1.03482522,5.7639062895
2023-08-17,911.97,928.14,904.57,925.68,1.12191301,6.1700839742
2023-08-18,924.25,933.02,910.08,914.46,1.18468884,6.3284249686
2023-08-21,916.57,930.7,906.64,908.93,1.14617796,6.4098331296
2023-08-22,920.82,964.34,908.71,935.15,3.07049937,17.636975113
2023-08-23,945.07,1032.72,940.98,997.99,5.42572303,31.3194388412
2023-08-24,977.02,1128.52,943.69,1128.52,8.8334809,52.493117806099995
2023-08-25,1188.74,1260.44,1116.5,1126.49,10.97887902,69.9888923181
2023-08-28,1139.82,1217.64,1097.12,1188.33,9.06481095,58.7654030462
2023-08-29,1154.47,1167.7,1084.79,1107.85,8.8033489,60.6556727384
2023-08-30,1084.74,1112.58,1038.37,1048.65,6.59573307,43.2564786597
2023-08-31,1040.33,1094.56,998.05,1062.97,7.27634469,47.8882532772
2023-09-01,1029.7,1062.18,1004.78,1012.1,4.93844338,32.411519690300004
2023-09-04,1011.18,1071.34,1005.89,1040.44,4.87033513,32.1451306494
2023-09-05,1037.32,1043.77,979.0,1004.78,4.7701291,31.288188000399998
2023-09-06,990.75,997.55,963.97,969.08,3.41548543,20.2852180262
2023-09-07,964.9,986.93,954.85,967.0,3.16216989,19.0833411359
2023-09-11,932.27,946.26,925.94,940.6,1.95731843,11.1901383724
2023-09-12,938.88,962.48,930.79,951.18,2.55693379,15.282705030799999
2023-09-13,946.0,974.05,933.48,962.14,3.43962077,20.7729334681
2023-09-14,950.69,954.67,927.52,932.41,2.40069052,14.3746747425
2023-09-15,931.94,948.9,923.28,932.45,1.8537825,10.302047785700001
2023-09-18,929.35,942.13,921.18,933.64,1.58415953,8.8184567251
2023-09-19,931.34,942.22,923.39,925.41,1.37669757,7.7843100106
2023-09-20,930.67,951.41,925.88,937.63,2.23744254,12.6697791928
2023-09-21,930.65,938.68,911.14,912.75,1.77223376,10.1859703072
2023-09-22,909.82,929.31,906.17,926.46,1.5415521,8.7439159504
2023-09-25,927.22,943.51,918.69,926.14,1.54198299,9.2912684109
2023-09-26,925.7,936.65,914.48,918.68,1.60708041,9.6196070739
2023-09-27,918.54,931.55,911.04,912.84,1.48082013,8.287328751
2023-09-28,917.13,930.57,912.77,921.08,1.48844805,8.304293752000001
2023-10-09,920.15,920.88,882.27,888.26,2.0239687,11.1053121328
2023-10-10,889.01,899.34,881.78,886.48,1.21141924,6.787674116900001
2023-10-11,887.42,891.05,870.53,873.67,1.46940578,8.0590425761
2023-10-12,873.91,881.07,869.25,876.25,1.06261926,5.6046174442
2023-10-13,868.44,874.56,852.07,856.5,1.41475753,7.1718084974
2023-10-16,858.83,863.88,844.64,851.69,1.04849397,5.4047010461000005
2023-10-17,850.16,855.32,839.35,844.6,0.87626223,4.3758151912
2023-10-18,844.14,853.79,832.36,834.22,1.22840719,6.2245392176
2023-10-19,832.56,843.58,823.96,826.0,0.98207487,4.7332838674
2023-10-20,825.33,830.57,816.4,820.4,0.81547899,3.8148928551
