date,open,high,low,close,volume,amount
2001-06-20,1256.81,1277.57,1248.73,1265.76,0.03880485,0.5709534887
2001-06-21,1266.54,1275.57,1262.81,1270.63,0.01548214,0.234884815
2001-06-22,1273.86,1286.25,1265.6,1277.76,0.01841998,0.2832679768
2001-06-25,1279.78,1291.85,1271.19,1286.08,0.03056389,0.4870644577
2001-06-26,1289.16,1309.41,1270.24,1299.23,0.03088647,0.4732503021
2001-06-27,1299.6,1305.8,1284.5,1291.6,0.01828282,0.284292186
2001-06-28,1334.16,1341.19,1285.57,1289.1,0.04417364,0.6764060426
2001-06-29,1288.14,1296.55,1281.03,1288.39,0.01882487,0.2872502181
2001-07-02,1281.04,1296.23,1275.13,1279.75,0.01759206,0.279445925
2001-07-03,1281.08,1290.69,1272.35,1279.75,0.01718339,0.2655998363
2001-07-04,1283.33,1297.54,1275.63,1286.05,0.02140282,0.303121643
2001-07-05,1281.92,1302.12,1277.94,1292.19,0.04743145,0.6634349620000001
2001-07-06,1290.96,1302.58,1279.01,1283.43,0.02338917,0.362942064
2001-07-09,1283.62,1296.24,1278.76,1284.97,0.01405744,0.21929291
2001-07-10,1285.76,1299.54,1278.47,1290.44,0.01118442,0.170536666
2001-07-11,1289.67,1293.04,1269.41,1270.43,0.01367184,0.20897381420000002
2001-07-12,1274.12,1275.66,1258.68,1261.9,0.01411053,0.1919248025
2001-07-13,1262.82,1274.53,1257.83,1265.64,0.01555293,0.239725653
2001-07-16,1273.83,1280.7,1243.1,1245.25,0.02280555,0.34074538320000003
2001-07-17,1246.11,1248.38,1208.38,1223.2,0.04179567,0.5988944522
2001-07-18,1223.79,1236.74,1210.94,1230.77,0.01946582,0.2555201842
2001-07-19,1229.92,1246.09,1218.64,1231.22,0.01423912,0.1937401214
2001-07-20,1235.46,1257.61,1233.7,1254.99,0.01648819,0.2386314237
2001-07-23,1260.46,1274.94,1247.91,1262.37,0.03103766,0.4250769656
2001-07-24,1261.15,1261.15,1233.61,1241.79,0.01610149,0.239817009
2001-07-25,1237.61,1249.19,1220.81,1222.78,0.02470898,0.3548076004
2001-07-26,1220.53,1233.31,1197.22,1205.99,0.02406342,0.3335730788
2001-07-27,1210.32,1215.22,1185.61,1191.74,0.01946016,0.2698338982
2001-07-30,1168.44,1179.16,1103.6,1114.54,0.02382844,0.31674041199999997
2001-07-31,1106.29,1137.2,1091.86,1104.08,0.0227299,0.28865441940000003
2001-08-01,1105.13,1151.13,1105.13,1143.9,0.0167427,0.21744251399999998
2001-08-02,1143.47,1158.24,1104.97,1129.6,0.01515169,0.19407018399999998
2001-08-03,1138.08,1147.38,1110.13,1123.61,0.00849221,0.10914888199999999
2001-08-06,1121.22,1124.65,1066.21,1075.37,0.01594576,0.203992465
2001-08-07,1075.98,1111.22,1062.45,1105.26,0.01585199,0.19122745530000002
2001-08-08,1105.79,1124.01,1082.09,1088.08,0.01529905,0.199437835
2001-08-09,1092.36,1110.05,1089.18,1103.94,0.01045809,0.12982506900000002
2001-08-10,1106.81,1135.56,1103.27,1131.25,0.01908456,0.249342201
2001-08-13,1135.55,1141.17,1118.54,1129.24,0.01009089,0.139511508
2001-08-14,1129.86,1137.1,1105.42,1113.33,0.0120794,0.16571017400000002
2001-08-15,1116.41,1129.62,1105.17,1115.93,0.00970942,0.135343756
2001-08-16,1122.63,1126.4,1096.2,1098.22,0.009559,0.13087709
2001-08-17,1096.94,1105.79,1089.38,1101.11,0.0084718,0.1205565401
2001-08-20,1102.35,1116.3,1095.37,1100.8,0.00979892,0.1293459952
2001-08-21,1114.09,1129.08,1102.82,1120.03,0.02768862,0.3172603447
2001-08-22,1121.48,1123.02,1085.19,1094.35,0.01592654,0.20748956
2001-08-23,1087.0,1098.17,1063.41,1087.09,0.0370091,0.4248103595
2001-08-24,1091.09,1096.79,1076.42,1080.76,0.0151892,0.1877614322
2001-08-27,1078.67,1082.69,1052.56,1054.88,0.02075796,0.270136738
2001-08-28,1051.05,1066.94,1035.03,1064.59,0.02952271,0.343439074
2001-08-29,1066.33,1098.54,1059.96,1078.1,0.02437882,0.3487259468
2001-08-30,1079.31,1086.93,1064.76,1072.16,0.01110868,0.1394218227
2001-08-31,1070.11,1089.79,1063.51,1077.64,0.01702649,0.193705955
2001-09-03,1074.35,1090.11,1068.93,1077.59,0.01375412,0.176941845
2001-09-04,1074.86,1119.57,1071.55,1114.67,0.03820398,0.43842843600000003
2001-09-05,1120.03,1133.4,1098.45,1113.71,0.026932,0.314839152
2001-09-06,1112.24,1124.79,1104.14,1119.76,0.01192244,0.148317501
2001-09-07,1113.28,1115.01,1077.71,1079.28,0.02102381,0.2687922686
2001-09-10,1065.16,1116.25,1054.25,1108.11,0.01492383,0.185790085
2001-09-11,1107.53,1124.05,1093.57,1109.62,0.01609405,0.189371352
2001-09-12,1079.61,1107.0,1051.52,1090.75,0.02633902,0.312535295
2001-09-13,1089.06,1113.09,1077.85,1100.56,0.02147833,0.24994006300000002
2001-09-14,1103.19,1117.88,1083.65,1096.15,0.03543165,0.40003311140000003
2001-09-17,1094.09,1104.42,1062.54,1068.05,0.03366305,0.3930566192
2001-09-18,1067.13,1105.33,1067.13,1103.57,0.06114,0.6855269056000001
2001-09-19,1104.06,1139.91,1082.48,1137.14,0.12269259,1.3945836416
2001-09-20,1132.99,1143.93,1119.35,1131.96,0.05521055,0.641337037
2001-09-21,1138.44,1150.02,1088.24,1110.47,0.03812221,0.44007058740000005
2001-09-24,1097.66,1124.66,1092.27,1103.98,0.02492311,0.2945257168
2001-09-25,1105.79,1124.99,1088.47,1102.05,0.02353559,0.2724281011
2001-09-26,1096.42,1105.6,1059.83,1066.21,0.03531874,0.39670110340000003
2001-09-27,1063.45,1088.21,1052.47,1071.62,0.01914349,0.22159973600000002
2001-09-28,1068.45,1079.35,1055.79,1064.19,0.01538302,0.1807769035
2001-10-08,1059.19,1073.3,1039.98,1046.54,0.01162933,0.13236121
2001-10-09,1041.44,1060.85,1031.22,1052.71,0.0131507,0.1474634173
2001-10-10,1052.32,1058.75,1002.89,1006.27,0.02549227,0.285228741
2001-10-11,1000.93,1016.12,982.03,988.35,0.0287159,0.31345783899999996
2001-10-12,992.92,1040.17,977.56,1025.9,0.02601615,0.2885065215
2001-10-15,1027.1,1052.63,1014.1,1033.48,0.02050375,0.226430223
2001-10-16,1034.67,1043.28,1007.13,1010.38,0.01524002,0.16625306
2001-10-17,1003.64,1033.65,989.9,1000.44,0.01103154,0.1158770174
2001-10-18,998.98,1006.73,975.98,985.26,0.01642113,0.18635801429999999
2001-10-19,982.2,987.11,946.53,958.56,0.03124197,0.350944391
2001-10-22,954.63,966.6,940.45,948.11,0.01939235,0.21750389690000002
2001-10-23,1019.25,1042.95,1001.12,1042.95,0.08095023,0.9159341143999999
2001-10-24,1099.5,1133.08,1053.94,1084.43,0.13859912,1.7071858085
2001-10-25,1072.34,1092.93,1048.09,1058.82,0.05902574,0.686030925
2001-10-26,1056.12,1077.96,1048.69,1066.43,0.03536878,0.4062056294
2001-10-29,1066.41,1087.29,1066.41,1079.71,0.02124825,0.25200891
2001-10-30,1081.35,1083.13,1047.88,1055.02,0.02064515,0.2341679168
2001-10-31,1050.4,1062.95,1037.38,1062.03,0.01832378,0.2078248134
2001-11-01,1064.69,1088.09,1057.2,1073.98,0.02040129,0.24448258039999998
2001-11-02,1069.86,1076.48,1051.47,1059.15,0.01615826,0.1806785284
2001-11-05,1052.75,1072.38,1034.09,1048.41,0.0151857,0.16744536699999998
2001-11-06,1046.64,1051.93,1030.93,1037.53,0.00985181,0.108672006
2001-11-07,1029.34,1037.16,976.16,983.77,0.02581523,0.27476391640000003
2001-11-08,972.48,996.4,952.35,991.68,0.01817381,0.18962677030000002
2001-11-09,981.17,1029.75,957.48,1014.07,0.02297418,0.2520415746
2001-11-12,1020.57,1032.27,1002.06,1011.11,0.01121792,0.12615333
2001-11-13,1003.12,1019.8,990.59,1012.11,0.00826803,0.08768538
2001-11-14,1010.03,1024.34,1007.07,1011.08,0.00817495,0.08926791810000001
2001-11-15,1009.21,1027.71,993.27,1006.51,0.0177519,0.1847312015
2001-11-16,1073.61,1097.76,1024.3,1029.06,0.04832463,0.5410218834
2001-11-19,1029.55,1048.51,1019.93,1040.47,0.02630471,0.2841199672
2001-11-20,1047.82,1068.38,1039.69,1058.25,0.02604302,0.2993658566
2001-11-21,1055.31,1077.58,1045.96,1073.04,0.03888365,0.447841224
2001-11-22,1067.99,1084.91,1059.33,1080.37,0.03102224,0.38298008
2001-11-23,1082.48,1083.77,1067.49,1074.2,0.01714692,0.188234225
2001-11-26,1062.34,1082.54,1053.23,1072.29,0.01736221,0.19659183660000001
2001-11-27,1069.37,1096.56,1066.42,1090.13,0.01935823,0.22935947980000002
2001-11-28,1091.96,1104.46,1080.44,1093.6,0.03046041,0.3561603751
2001-11-29,1089.96,1095.15,1082.22,1085.51,0.01765329,0.20827758870000002
2001-11-30,1085.77,1107.18,1082.58,1102.95,0.02378282,0.2751249325
2001-12-03,1106.54,1122.55,1100.5,1114.94,0.03271541,0.3993886626
2001-12-04,1116.23,1124.78,1104.85,1117.75,0.0211512,0.2569675099
2001-12-05,1104.33,1128.97,1094.65,1105.25,0.02990288,0.358697459
2001-12-06,1100.82,1111.19,1093.1,1102.92,0.01903384,0.225189315
2001-12-07,1111.45,1135.45,1106.39,1118.17,0.05199061,0.6031130698
2001-12-10,1117.5,1130.19,1108.54,1123.56,0.01941936,0.240419918
2001-12-11,1124.77,1137.98,1108.71,1113.47,0.02867127,0.3816114359
2001-12-12,1112.94,1127.29,1104.77,1110.14,0.02314981,0.301956766
2001-12-13,1109.9,1124.67,1086.91,1092.54,0.04202066,0.5941249777000001
2001-12-14,1090.75,1098.65,1078.22,1083.03,0.02319824,0.311685025
2001-12-17,1085.76,1096.37,1074.05,1078.57,0.01338727,0.168917965
2001-12-18,1084.71,1094.17,1068.93,1088.61,0.01240845,0.1607732668
2001-12-19,1089.56,1093.41,1069.1,1072.28,0.01568546,0.189227272
2001-12-20,1069.82,1069.93,1033.39,1036.09,0.02618423,0.29364161899999996
2001-12-21,1035.65,1046.54,1026.37,1040.49,0.00945965,0.10616949699999999
2001-12-24,1040.42,1044.21,1019.51,1025.03,0.01679977,0.20003084
2001-12-25,1024.17,1047.22,1021.82,1034.5,0.00755181,0.090702215
2001-12-26,1036.2,1064.13,1026.21,1056.0,0.01118747,0.134255299
2001-12-27,1050.55,1061.53,1038.4,1043.3,0.0178937,0.2067163571
2001-12-28,1057.95,1060.02,1032.04,1043.97,0.03358832,0.37604271640000003
2001-12-31,1042.75,1047.89,1034.07,1040.38,0.01167992,0.14138175039999998
2002-01-04,1038.65,1044.32,1021.3,1023.43,0.00831105,0.088978233
2002-01-07,1019.4,1024.01,995.28,1006.67,0.01262069,0.130300025
2002-01-08,1010.72,1016.01,997.03,1001.71,0.00718302,0.075505974
2002-01-09,1000.8,1000.8,965.7,975.55,0.01299035,0.13403681
2002-01-10,973.56,978.86,934.04,969.76,0.02206481,0.215855082
2002-01-11,967.81,974.01,932.9,947.52,0.01197195,0.1199666717
2002-01-14,938.16,942.8,899.59,908.17,0.02104749,0.2010676368
2002-01-15,906.29,923.9,887.45,895.87,0.01465187,0.1388941604
2002-01-16,890.05,917.47,885.37,914.17,0.01079099,0.1042914332
2002-01-17,909.02,912.64,855.36,859.8,0.01524174,0.142685319
2002-01-18,849.75,877.77,827.63,862.71,0.01887453,0.1665608215
2002-01-21,853.01,862.15,807.71,811.44,0.01378739,0.11890407369999999
2002-01-22,806.28,843.94,797.85,817.41,0.01811824,0.149119501
2002-01-23,813.66,886.88,808.43,881.03,0.02274656,0.19200397530000002
2002-01-24,880.2,921.76,860.94,896.17,0.03568719,0.3320162947
2002-01-25,892.83,915.74,884.63,892.51,0.01814634,0.1691168228
2002-01-28,910.1,910.1,830.73,837.33,0.02383811,0.21619797489999998
2002-01-29,853.09,888.58,823.38,851.2,0.01113998,0.09550206
2002-01-30,859.87,885.05,853.82,872.39,0.01158442,0.1224099839
2002-01-31,878.62,945.99,878.62,937.93,0.04424541,0.4353425989
2002-02-01,935.32,957.34,927.57,937.13,0.03235581,0.2988078862
2002-02-04,938.42,952.45,926.0,950.43,0.01599975,0.1492385826
2002-02-05,950.66,961.34,939.06,953.21,0.01624907,0.1627309327
2002-02-06,951.56,955.27,928.77,932.18,0.01782192,0.1679757707
2002-02-07,929.5,963.64,929.5,953.15,0.0245371,0.238244187
2002-02-08,956.2,964.75,940.36,944.5,0.01491703,0.1467004653
2002-02-25,959.29,976.23,945.8,956.97,0.01417275,0.13306982
2002-02-26,955.73,966.93,933.11,959.1,0.01481063,0.13273143099999998
2002-02-27,963.03,985.47,957.75,970.59,0.05285918,0.48570912
2002-02-28,968.94,976.56,959.72,961.5,0.01561578,0.14575387
2002-03-01,954.51,961.64,940.24,940.78,0.01349215,0.12616551
2002-03-04,937.66,960.52,932.75,957.23,0.01372805,0.1466884518
2002-03-05,958.07,982.97,952.32,975.02,0.02359712,0.2615243944
2002-03-06,979.99,1002.12,969.46,979.84,0.03835617,0.4025583422
2002-03-07,980.63,1005.13,978.2,1003.41,0.03514902,0.3842490274
2002-03-08,1010.73,1036.12,996.81,1013.67,0.0554788,0.5763209675
2002-03-11,1013.67,1033.83,1001.39,1023.72,0.07366516,0.7616212216
2002-03-12,1031.68,1077.48,1014.77,1066.41,0.19491499,2.0829282396
2002-03-13,1068.86,1082.72,1026.89,1039.09,0.14103416,1.6765595132
2002-03-14,1036.3,1062.38,1026.74,1056.43,0.08303308,1.0553086683
2002-03-15,1061.4,1078.94,1016.61,1026.13,0.08893422,1.0775977873
2002-03-18,1056.42,1070.86,1014.56,1036.16,0.08546635,1.3090765718000001
2002-03-19,1048.3,1076.95,1030.27,1061.41,0.05652648,0.856814741
2002-03-20,1070.82,1079.74,1051.87,1063.39,0.0687737,1.0586798138
2002-03-21,1060.15,1085.2,1049.37,1074.48,0.05375624,0.7698669478
2002-03-22,1075.93,1083.38,1051.34,1063.15,0.04145362,0.5675810965
2002-03-25,1061.69,1080.93,1033.65,1071.41,0.03383916,0.46290980579999996
2002-03-26,1070.18,1077.96,1047.38,1054.0,0.03478299,0.48631162759999996
2002-03-27,1053.6,1057.26,1035.65,1052.95,0.03745881,0.5027557570000001
2002-03-28,1052.65,1077.3,1040.5,1066.3,0.04136712,0.658905237
2002-03-29,1066.7,1074.74,1027.81,1035.0,0.04587459,0.6015695221
2002-04-01,1033.39,1051.13,1021.18,1040.18,0.02652016,0.396183364
2002-04-02,1037.12,1054.16,1014.19,1028.21,0.03175337,0.4121132023
2002-04-03,1028.77,1051.93,1022.83,1032.3,0.03050247,0.3965634065
2002-04-04,1035.67,1073.18,1026.33,1063.21,0.03755615,0.47943954340000006
2002-04-05,1065.45,1083.48,1056.58,1066.14,0.03884978,0.4777195172
2002-04-08,1065.2,1083.71,1053.59,1074.73,0.02711139,0.3874070594
2002-04-09,1075.22,1121.57,1073.22,1102.77,0.07227198,0.8882153609000001
2002-04-10,1103.96,1125.85,1095.37,1100.78,0.05095871,0.637384481
2002-04-11,1100.22,1110.79,1084.56,1086.09,0.03660318,0.486914124
2002-04-12,1084.85,1110.02,1082.89,1094.57,0.02270444,0.329570814
2002-04-15,1099.44,1110.49,1083.69,1093.96,0.01914958,0.2684863818
2002-04-16,1094.75,1103.96,1083.99,1090.51,0.0176724,0.2477131477
2002-04-17,1092.31,1100.06,1082.2,1091.17,0.01583446,0.23867591940000002
2002-04-18,1087.51,1109.09,1077.46,1087.45,0.03179393,0.520174581
2002-04-19,1079.62,1093.12,1065.5,1085.66,0.01525683,0.158276058
2002-04-22,1087.48,1093.58,1074.66,1084.18,0.01093144,0.157561548
2002-04-23,1082.88,1088.7,1076.18,1081.46,0.0083718,0.11178263199999999
2002-04-24,1078.79,1086.78,1069.77,1077.87,0.01624012,0.24832896920000003
2002-04-25,1080.56,1093.29,1072.56,1090.4,0.02004268,0.3328447316
2002-04-26,1093.43,1114.09,1082.42,1103.05,0.02687691,0.4554093785
2002-04-29,1108.35,1126.62,1093.1,1120.76,0.02420082,0.3667953005
2002-04-30,1123.6,1145.03,1107.91,1137.58,0.03530428,0.6088184665999999
2002-05-08,1137.82,1165.0,1129.51,1145.61,0.03223171,0.541935387
2002-05-09,1144.4,1162.57,1139.22,1154.95,0.03001254,0.3976313371
2002-05-10,1145.2,1156.78,1129.68,1149.85,0.01707869,0.29787964489999996
2002-05-13,1108.33,1146.38,1098.32,1126.23,0.01750326,0.24922083
2002-05-14,1121.49,1126.84,1100.9,1105.73,0.02342889,0.3322095986
2002-05-15,1102.78,1114.4,1089.45,1094.09,0.02471314,0.347408825
2002-05-16,1091.15,1096.87,1063.4,1070.15,0.02805321,0.3956287207
2002-05-17,1068.89,1091.86,1064.57,1083.22,0.02176531,0.3062846067
2002-05-20,1083.58,1085.86,1054.02,1068.21,0.02146217,0.3283673505
2002-05-21,1086.74,1126.12,1078.98,1110.35,0.0464563,0.7378459941
2002-05-22,1110.92,1118.49,1089.73,1090.96,0.01988262,0.29209160829999997
2002-05-23,1097.48,1116.16,1088.45,1095.2,0.01798483,0.2047358296
2002-05-24,1094.91,1101.58,1071.38,1077.56,0.01562488,0.1720747209
2002-05-27,1076.09,1093.44,1059.39,1071.64,0.01984935,0.2148420571
2002-05-28,1075.38,1089.04,1062.11,1076.29,0.03102271,0.35388161409999996
2002-05-29,1079.37,1084.33,1049.37,1054.82,0.01918969,0.2042939686
2002-05-30,1051.79,1068.29,1048.83,1061.55,0.01560057,0.168843235
2002-05-31,1069.85,1076.54,1045.9,1055.41,0.01441783,0.157534525
2002-06-03,1053.69,1054.77,1026.89,1038.22,0.02320965,0.2418063609
2002-06-04,1038.52,1053.15,1031.17,1044.51,0.01539199,0.1546411259
2002-06-05,1045.89,1045.89,1024.28,1030.14,0.01302789,0.1380203699
2002-06-06,1025.4,1088.8,1022.07,1079.7,0.02681638,0.2846600709
2002-06-07,1083.52,1094.23,1067.26,1076.47,0.02701782,0.2843191042
2002-06-10,1076.63,1079.17,1059.48,1074.13,0.01069056,0.1117894877
2002-06-11,1074.31,1097.79,1069.13,1093.52,0.01803831,0.21184164530000002
2002-06-12,1092.71,1114.54,1064.36,1075.81,0.03217265,0.43754375590000005
2002-06-13,1073.95,1078.0,1041.4,1057.36,0.01630859,0.1879077806
2002-06-14,1048.21,1053.86,1036.54,1040.63,0.01258899,0.139695865
2002-06-17,1039.25,1052.83,1025.15,1046.71,0.02220224,0.24211383239999998
2002-06-18,1044.99,1064.16,1044.01,1059.31,0.01387033,0.1471273338
2002-06-19,1059.5,1063.49,1044.19,1046.68,0.00927809,0.0957955706
2002-06-20,1048.26,1067.3,1045.71,1053.36,0.01326639,0.130241316
2002-06-21,1054.84,1102.94,1051.12,1096.16,0.0453436,0.466748273
2002-06-24,1205.7,1205.7,1138.52,1192.3,0.17411407,1.9661908788
2002-06-25,1202.19,1213.12,1142.57,1162.64,0.15295489,1.7276203352000001
2002-06-26,1152.77,1182.9,1135.28,1156.7,0.05919004,0.6421471058
2002-06-27,1157.17,1178.83,1140.3,1169.88,0.10611029,1.178698862
2002-06-28,1164.37,1184.73,1142.86,1162.37,0.10967949,1.1672258028
2002-07-01,1163.64,1181.59,1142.36,1145.8,0.04095435,0.43197002100000004
2002-07-02,1139.13,1156.28,1127.57,1152.96,0.03187255,0.3365619677
2002-07-03,1154.5,1160.17,1134.14,1140.73,0.02952041,0.32043659210000003
2002-07-04,1141.23,1159.86,1133.98,1152.52,0.07298396,0.7608833305
2002-07-05,1151.73,1174.11,1145.64,1168.73,0.10860303,1.14093802
2002-07-08,1171.53,1188.4,1160.62,1176.78,0.09361034,1.03127055
2002-07-09,1176.78,1181.07,1158.35,1163.47,0.05350921,0.5847799369
2002-07-10,1161.0,1168.79,1132.94,1144.65,0.05005158,0.5346277657999999
2002-07-11,1140.85,1154.15,1134.49,1144.79,0.02713187,0.29029155289999997
2002-07-12,1145.7,1161.62,1138.9,1154.44,0.03153035,0.3356616322
2002-07-15,1163.68,1174.86,1148.39,1153.34,0.09183478,0.9641808832
2002-07-16,1153.73,1172.07,1149.51,1155.85,0.03402264,0.3644983515
2002-07-17,1155.26,1163.35,1141.8,1159.63,0.02342469,0.247367535
2002-07-18,1162.61,1169.1,1148.44,1157.27,0.02216955,0.240867108
2002-07-19,1157.78,1167.5,1148.02,1157.18,0.02808471,0.30408054100000004
2002-07-22,1155.57,1158.04,1133.12,1137.21,0.02616556,0.273571781
2002-07-23,1137.43,1143.52,1123.18,1128.9,0.02045002,0.21413571
2002-07-24,1130.62,1142.85,1125.57,1135.57,0.00979055,0.107867999
2002-07-25,1138.93,1148.32,1126.1,1131.74,0.01412814,0.1511976589
2002-07-26,1129.15,1134.19,1118.38,1122.39,0.01842729,0.1947791916
2002-07-29,1124.38,1136.96,1109.65,1125.85,0.01896549,0.198401005
2002-07-30,1124.07,1133.21,1117.14,1128.01,0.01236613,0.132937035
2002-07-31,1129.1,1132.59,1111.86,1115.63,0.01556304,0.1624970466
2002-08-01,1113.55,1116.47,1104.34,1109.81,0.01201625,0.1249720002
2002-08-02,1118.08,1127.61,1111.95,1122.51,0.01619603,0.176417425
2002-08-05,1122.32,1124.39,1112.24,1119.09,0.01467873,0.1597359117
2002-08-06,1118.1,1135.3,1113.52,1127.3,0.02283606,0.249358183
2002-08-07,1126.31,1134.38,1121.2,1126.47,0.00902149,0.1002574825
2002-08-08,1125.01,1138.61,1120.6,1129.23,0.02071091,0.22668550199999998
2002-08-09,1129.23,1133.3,1109.55,1110.67,0.0120727,0.130437513
2002-08-12,1110.08,1110.47,1090.39,1095.51,0.00651574,0.069540018
2002-08-13,1093.82,1104.81,1082.1,1088.94,0.00937005,0.09763081859999999
2002-08-14,1089.13,1097.0,1085.24,1095.32,0.00926569,0.09852029820000001
2002-08-15,1096.1,1096.61,1084.67,1088.86,0.01335394,0.14246192300000002
2002-08-16,1088.67,1105.99,1077.94,1102.5,0.01586014,0.16776624199999998
2002-08-19,1103.84,1109.45,1089.65,1100.97,0.01040566,0.1138455084
2002-08-20,1099.91,1118.7,1098.73,1113.41,0.02377132,0.255056219
2002-08-21,1113.06,1126.31,1111.57,1116.35,0.01664527,0.1816450101
2002-08-22,1115.8,1133.24,1112.54,1125.38,0.03022784,0.33013756559999996
2002-08-23,1125.66,1132.91,1116.1,1121.47,0.01161964,0.12481466150000001
2002-08-26,1120.68,1127.03,1109.41,1116.18,0.01360971,0.1551473958
2002-08-27,1117.6,1125.83,1110.39,1116.76,0.01275797,0.1410403787
2002-08-28,1117.02,1127.24,1112.65,1119.57,0.00948142,0.1107158564
2002-08-29,1116.23,1125.59,1110.18,1114.94,0.00947863,0.1095998835
2002-08-30,1112.2,1128.39,1109.82,1124.4,0.0161265,0.1877179444
2002-09-02,1122.74,1140.97,1118.7,1134.12,0.01443867,0.18030882059999997
2002-09-03,1134.62,1147.06,1130.73,1142.08,0.02036384,0.2519589826
2002-09-04,1140.42,1149.44,1132.25,1134.84,0.0146755,0.1749546286
2002-09-05,1134.49,1138.56,1115.03,1119.15,0.0192434,0.2170660755
2002-09-06,1115.71,1120.77,1109.46,1114.98,0.0127123,0.1429371761
2002-09-09,1115.06,1115.06,1100.38,1103.47,0.01139015,0.125914682
2002-09-10,1104.1,1107.57,1096.86,1099.86,0.00868021,0.0986568756
2002-09-11,1101.37,1108.29,1084.56,1094.64,0.01465869,0.1579880859
2002-09-12,1094.84,1103.4,1083.96,1094.56,0.01317686,0.1491218298
2002-09-13,1095.8,1105.21,1086.9,1092.16,0.0091335,0.11462001039999999
2002-09-16,1085.5,1092.95,1061.82,1066.09,0.02213381,0.2337076794
2002-09-17,1071.84,1074.75,1057.03,1065.53,0.00851531,0.09065766900000001
2002-09-18,1064.92,1070.49,1058.99,1061.1,0.00781109,0.08560106
2002-09-19,1059.42,1088.18,1046.52,1083.35,0.01231235,0.1289823481
2002-09-20,1082.76,1088.54,1065.04,1071.09,0.01087431,0.11360696
2002-09-23,1069.93,1071.32,1061.44,1065.49,0.00950813,0.10195548480000001
2002-09-24,1064.63,1066.71,1050.92,1055.58,0.01143636,0.121155304
2002-09-25,1052.97,1062.92,1048.93,1057.42,0.00892236,0.09187557699999999
2002-09-26,1056.15,1072.17,1048.17,1056.41,0.00956549,0.09906366609999999
2002-09-27,1053.46,1069.84,1049.98,1053.49,0.01047298,0.10927454
2002-10-08,1054.55,1062.06,1032.18,1052.7,0.01185343,0.11922146
2002-10-09,1053.38,1053.58,1021.93,1026.45,0.00981883,0.10112740869999999
2002-10-10,1025.65,1033.25,1010.29,1012.75,0.01402236,0.13896973699999998
2002-10-11,1014.08,1032.07,1006.26,1008.39,0.01451472,0.14948303640000002
2002-10-14,1006.69,1021.2,996.26,1018.27,0.00936834,0.098832713
2002-10-15,1017.79,1020.92,1008.27,1012.99,0.00798389,0.083098601
2002-10-16,1012.44,1041.7,1010.87,1031.38,0.01262076,0.1271452351
2002-10-17,990.98,1025.43,978.72,997.29,0.02950639,0.262460293
2002-10-18,994.81,1007.27,980.59,999.42,0.01712434,0.1532249075
2002-10-21,1001.72,1003.31,983.78,997.72,0.01473044,0.130337018
2002-10-22,997.22,1019.57,994.93,1011.23,0.02416047,0.22310984600000003
