date,open,high,low,close,volume,amount
2019-07-31,1004.41,1011.73,993.64,1001.42,0.91062935,5.5883071563
2019-08-01,996.87,1004.37,988.38,994.03,0.80488691,4.7090194313
2019-08-02,977.26,984.45,960.33,971.24,1.38263372,7.010224213099999
2019-08-05,965.44,981.09,951.05,957.44,1.24818889,6.0931817199000005
2019-08-06,938.43,943.1,888.42,922.14,1.77720582,7.7482309457000005
2019-08-07,926.94,934.82,911.46,918.27,0.92187343,4.7635119058
2019-08-08,919.82,931.03,914.0,921.48,0.82791318,5.7960319813
2019-08-09,923.36,933.01,896.55,902.25,1.17638576,7.2800902552
2019-08-12,903.8,917.19,892.85,913.69,0.91977879,5.3695028163
2019-08-13,905.21,909.92,891.2,899.97,0.78905377,4.8160567567
2019-08-14,910.43,924.54,903.73,907.42,1.00893835,5.4364777917
2019-08-15,884.93,911.81,874.14,909.83,0.8882835,4.5210972817
2019-08-16,907.12,920.79,902.36,910.39,0.77699794,4.3557608951999995
2019-08-19,928.88,954.32,920.51,948.76,1.85279251,9.1029118731
2019-08-20,956.15,982.57,946.02,960.4,2.61756973,12.773530725599999
2019-08-21,957.44,973.51,945.94,958.94,2.23764016,11.996280141300002
2019-08-22,963.78,987.61,955.17,975.16,2.63658962,12.9352156505
2019-08-23,971.49,981.46,954.56,965.38,2.08103411,9.9292585902
2019-08-26,955.03,979.5,949.2,972.76,1.96681387,8.6997813579
2019-08-27,981.01,1004.76,971.09,989.2,3.42758671,16.4604796482
2019-08-28,994.14,1015.76,978.47,983.51,2.50964793,12.285603688499998
2019-08-29,981.19,1000.78,971.09,978.17,2.13246934,10.3558689579
2019-08-30,984.33,1001.8,955.34,964.96,2.17754944,10.5617663821
2019-09-02,962.56,996.83,956.57,986.65,2.04234957,9.456901395800001
2019-09-03,985.13,1005.87,977.68,996.42,2.19032569,10.142588400800001
2019-09-04,988.9,1009.41,983.32,1003.6,2.45939352,11.789441437799999
2019-09-05,1006.59,1029.56,1001.01,1010.56,3.03992227,15.4744760323
2019-09-06,1014.18,1025.81,1001.21,1011.11,1.9825887,10.7031390909
2019-09-09,1019.81,1043.26,1010.75,1039.49,2.79335479,15.133797811500001
2019-09-10,1039.88,1052.14,1023.96,1037.81,2.49702402,13.5476634504
2019-09-11,1040.54,1074.54,1025.81,1040.55,2.70134073,14.904624588299999
2019-09-12,1045.64,1058.76,1031.96,1048.75,2.05860372,12.6437672074
2019-09-16,1047.56,1070.63,1037.86,1053.85,2.07959319,13.187716796199998
2019-09-17,1054.97,1057.9,1019.23,1026.69,1.92552879,11.5858410172
2019-09-18,1035.19,1051.39,1021.19,1029.32,1.68679855,11.1903008143
2019-09-19,1029.17,1046.79,1017.24,1043.8,1.58181467,9.916088067999999
2019-09-20,1041.29,1051.3,1025.55,1035.92,1.41492376,8.8283301692
2019-09-23,1033.05,1036.63,1010.16,1030.12,1.28129696,7.1423707002
2019-09-24,1030.78,1044.67,1021.25,1029.14,1.26363394,8.0348810894
2019-09-25,1025.89,1030.08,996.83,1002.99,1.46947554,7.8552553822
2019-09-26,1004.41,1013.6,973.1,975.46,1.24420419,6.7958244852
2019-09-27,975.18,993.5,971.38,981.83,0.83215485,4.456503093999999
2019-09-30,978.39,986.95,960.97,963.5,0.83156896,4.4045291883
2019-10-08,969.16,987.88,963.11,973.57,0.74598035,3.9875782247000005
2019-10-09,978.31,996.35,967.35,990.43,0.91802901,5.3621646863
2019-10-10,995.31,1015.61,990.35,1008.61,1.20122001,8.1241211003
2019-10-11,1011.62,1022.54,994.06,1006.02,1.61570428,11.5485041669
2019-10-14,1010.39,1026.89,1003.08,1014.19,1.6024271,9.9039502846
2019-10-15,1013.27,1024.31,993.23,1005.71,1.76562386,10.0454817693
2019-10-16,1004.42,1023.24,992.58,1003.87,1.341751,8.4176970578
2019-10-17,1002.5,1014.28,990.88,1001.7,1.14788374,7.5556691448
2019-10-18,1002.31,1017.67,982.77,993.82,1.43041322,9.8708489206
2019-10-21,990.16,999.53,968.3,992.41,1.18466765,7.575473225700001
2019-10-22,989.3,1021.45,983.05,1015.78,1.45337575,10.851294183299999
2019-10-23,1010.62,1018.79,997.69,1004.78,1.11732327,7.9151520654
2019-10-24,1005.41,1015.2,992.42,1004.03,0.98074923,6.9246166099
2019-10-25,1002.09,1012.75,987.08,1002.04,1.04728137,7.0447904674
2019-10-28,1016.67,1036.89,1001.98,1022.94,2.32773536,13.8337277529
2019-10-29,1018.03,1024.53,990.77,994.33,2.03856817,11.9882476569
2019-10-30,988.28,998.62,971.65,978.69,1.53657952,8.086539071699999
2019-10-31,978.99,996.83,966.67,971.16,1.52560053,8.0971275697
2019-11-01,970.61,993.16,963.04,985.5,1.34078255,7.5693634947
2019-11-04,990.91,1007.97,979.51,988.08,1.35751406,7.0258863487
2019-11-05,989.75,1009.68,978.77,1000.78,1.80315459,9.671649289
2019-11-06,1001.19,1017.88,987.73,1000.94,1.57108481,8.5523559331
2019-11-07,1000.91,1017.58,994.19,1009.44,1.51004374,8.7998003003
2019-11-08,1012.61,1020.66,996.37,1001.5,1.33372089,7.8850807952999995
2019-11-11,995.66,996.81,960.38,963.5,1.3499014,7.3212359646000005
2019-11-12,966.97,974.97,945.85,966.67,1.06478253,5.7833376558000005
2019-11-13,963.1,965.59,944.34,950.63,0.83552685,4.3309707833
2019-11-14,951.76,970.44,946.92,964.28,0.96677727,5.446371721499999
2019-11-15,960.68,969.44,941.08,947.87,1.04257386,5.887180247100001
2019-11-18,948.25,962.21,937.54,956.08,0.98258518,6.0786879128999995
2019-11-19,955.19,969.16,948.94,967.25,1.01920042,6.0459688449
2019-11-20,967.49,981.31,953.05,956.74,1.24632571,7.2254253870000005
2019-11-21,954.53,967.49,947.02,959.11,0.86686553,4.7204731949
2019-11-22,960.05,977.03,947.48,958.76,1.11819156,6.7245904674
2019-11-25,960.38,970.92,945.43,959.71,0.92387661,5.391915812200001
2019-11-26,964.69,982.92,954.77,967.4,1.32766657,5.9398790747
2019-11-27,962.09,972.95,952.22,961.95,0.98141774,4.9307193182999995
2019-11-28,963.11,974.12,956.32,963.36,0.83215382,4.1718313483
2019-11-29,965.28,980.66,957.78,972.39,0.95839685,4.8508766244
2019-12-02,973.49,982.67,964.9,973.33,0.74276986,3.8690937774000003
2019-12-03,970.74,988.34,962.58,982.19,1.0351679,5.1254349655
2019-12-04,978.24,999.97,971.14,991.76,1.3460499,6.7531625669
2019-12-05,993.44,1020.92,981.44,1012.09,2.15048331,9.9175193098
2019-12-06,1008.96,1030.41,1000.66,1019.25,1.78887096,9.7997763913
2019-12-09,1016.93,1032.83,1008.17,1018.76,1.58850263,9.1079377255
2019-12-10,1015.58,1034.65,1005.36,1025.27,1.83213646,10.1068991162
2019-12-11,1030.93,1044.19,999.83,1007.04,2.70525962,12.486634606400001
2019-12-12,1006.16,1023.82,989.0,1003.74,2.4061975,11.596795614100001
2019-12-13,1009.02,1025.49,997.44,1013.67,2.49601607,12.1818396981
2019-12-16,1019.75,1058.85,1010.2,1047.92,3.90669882,18.843227122400002
2019-12-17,1046.01,1081.18,1037.88,1066.91,4.20326399,19.6586714123
2019-12-18,1063.56,1084.89,1053.08,1070.06,3.61761708,17.7782241251
2019-12-19,1080.17,1113.53,1062.82,1085.98,3.32790131,17.301630526500002
2019-12-20,1088.99,1102.71,1059.09,1065.24,3.07576523,17.8304479691
2019-12-23,1060.49,1079.64,1035.36,1040.44,2.40072306,12.644080062
2019-12-24,1040.48,1060.65,1031.17,1057.51,1.69905615,8.7257991237
2019-12-25,1062.36,1086.65,1052.75,1069.07,2.00186831,12.0715248807
2019-12-26,1071.55,1095.48,1060.01,1083.78,2.38581447,13.3767562544
2019-12-27,1084.62,1094.71,1064.51,1067.12,2.13522567,11.7069669796
2019-12-30,1065.16,1077.35,1043.98,1067.77,1.7065392,9.0162867069
2019-12-31,1068.23,1086.85,1057.36,1076.51,1.74610617,9.523655891
2020-01-02,1081.61,1113.79,1076.36,1106.11,2.75075483,17.310344997
2020-01-03,1105.93,1127.28,1093.67,1109.82,2.78377777,16.7702605994
2020-01-06,1105.4,1137.52,1091.06,1121.34,3.30440596,18.8325636113
2020-01-07,1123.3,1149.96,1111.9,1141.11,3.18623351,17.6234462882
2020-01-08,1132.87,1163.83,1116.6,1128.11,4.01769321,22.2202205137
2020-01-09,1134.27,1153.19,1119.59,1133.47,2.57501599,15.300743242200001
2020-01-10,1134.28,1138.5,1106.97,1117.97,1.94393595,12.367663938699998
2020-01-13,1115.3,1127.12,1099.68,1123.34,1.88040627,10.7431299176
2020-01-14,1122.82,1151.85,1112.9,1134.37,2.38329361,15.339006879400001
2020-01-15,1142.56,1174.7,1122.81,1142.24,3.27890356,22.737771661799997
2020-01-16,1141.69,1169.61,1121.1,1148.1,3.46015371,20.0029151052
2020-01-17,1147.16,1174.14,1128.76,1145.84,3.05546172,17.3077919358
2020-01-20,1139.53,1174.93,1121.28,1167.29,2.88975439,17.2513026164
2020-01-21,1162.26,1172.9,1133.92,1144.17,2.26049269,13.118679767
2020-01-22,1135.91,1171.13,1118.16,1155.77,2.49578335,15.2228402445
2020-01-23,1148.72,1190.14,1094.62,1135.48,4.32733814,24.262754641999997
2020-02-03,1024.05,1045.5,1024.05,1024.05,2.92044199,13.7174882289
2020-02-04,976.72,1057.48,972.56,1042.68,4.08364211,20.392745319
2020-02-05,1064.61,1117.05,1055.5,1100.67,3.5692364,19.6388768777
2020-02-06,1112.63,1162.51,1096.84,1142.47,3.64883651,20.3109226171
2020-02-07,1162.26,1181.66,1133.01,1157.45,3.18937292,17.7955819849
2020-02-10,1171.39,1205.23,1150.79,1189.4,6.890593,46.9562862606
2020-02-11,1180.61,1227.99,1163.18,1204.08,6.71790324,47.31628683899999
2020-02-12,1194.53,1261.92,1183.34,1249.9,5.20047805,33.869166296799996
2020-02-13,1261.7,1282.24,1202.8,1212.57,7.26521312,58.0061173364
2020-02-14,1218.54,1245.23,1186.37,1216.55,5.81783743,41.6865349626
2020-02-17,1225.2,1257.65,1200.56,1245.87,5.64764799,38.4952493233
2020-02-18,1242.83,1294.54,1227.69,1285.84,6.09422779,43.2940957197
2020-02-19,1284.42,1333.13,1259.75,1290.02,6.86233127,56.7635917632
2020-02-20,1301.6,1369.22,1281.06,1361.55,6.90686088,49.385236768599995
2020-02-21,1389.98,1452.99,1361.59,1436.1,10.27641297,79.8158533773
2020-02-24,1450.56,1504.07,1419.44,1475.58,8.32734276,67.5803993777
2020-02-25,1461.25,1511.84,1424.18,1491.3,10.23379765,77.4623797359
2020-02-26,1510.78,1574.7,1436.78,1459.9,16.66547632,99.63916692389999
2020-02-27,1435.76,1492.88,1359.11,1407.84,12.32633977,73.3302662776
2020-02-28,1349.61,1440.53,1304.03,1357.44,11.41032795,71.7022108964
2020-03-02,1380.37,1455.83,1347.95,1419.01,10.34377134,69.2278121179
2020-03-03,1437.55,1499.87,1394.6,1438.24,10.37344059,73.5612605143
2020-03-04,1408.4,1449.36,1354.84,1406.49,7.46749855,53.120947174499996
2020-03-05,1420.23,1483.58,1387.76,1462.03,8.31734732,62.58247841479999
2020-03-06,1436.48,1504.57,1420.9,1461.12,7.86647955,63.344008547799994
2020-03-09,1429.97,1484.8,1371.82,1392.35,7.34541161,58.5553591878
2020-03-10,1371.45,1473.41,1356.85,1467.08,8.76067812,72.2469313849
2020-03-11,1469.19,1526.29,1431.54,1447.4,8.94263744,75.5991543329
2020-03-12,1400.82,1445.06,1368.58,1391.87,6.51743788,54.1069310183
2020-03-13,1317.8,1402.97,1293.87,1352.0,7.21095528,55.566150408199995
2020-03-16,1362.51,1381.24,1263.11,1276.61,6.35861818,46.5164820871
2020-03-17,1294.63,1336.86,1239.01,1290.32,6.69456147,45.845606439300006
2020-03-18,1295.3,1345.31,1253.29,1267.12,7.18084337,47.5899440404
2020-03-19,1258.89,1305.58,1227.34,1282.49,6.34930759,42.8176406249
2020-03-20,1296.71,1305.24,1235.68,1261.21,5.0460787,33.908410357600005
2020-03-23,1218.88,1250.73,1165.47,1187.69,4.95167222,31.7126851063
2020-03-24,1214.69,1233.03,1146.87,1206.27,4.59548594,31.393968865500003
2020-03-25,1236.27,1270.73,1216.97,1240.3,4.5935582,31.7404607312
2020-03-26,1224.07,1251.17,1198.37,1214.56,3.94947235,25.040082381399998
2020-03-27,1230.1,1245.63,1191.94,1195.14,3.32867081,21.8264818143
2020-03-30,1172.1,1183.34,1119.97,1144.43,3.83947702,24.2796810539
2020-03-31,1160.86,1171.5,1127.72,1134.76,3.07538253,20.6180679734
2020-04-01,1128.06,1185.04,1117.67,1146.87,4.06030807,27.0761107852
2020-04-02,1139.25,1196.88,1132.79,1188.6,3.87619315,26.118177549200002
2020-04-03,1180.4,1188.64,1145.13,1155.09,3.09726064,21.4431854961
2020-04-07,1179.88,1210.54,1169.04,1194.16,3.68303124,23.4150015282
2020-04-08,1185.13,1226.16,1176.27,1209.27,3.91948948,24.8527095418
2020-04-09,1215.03,1232.05,1197.61,1210.06,3.2198671,21.0053597996
2020-04-10,1207.89,1215.64,1156.09,1164.19,3.46249483,21.9685558271
2020-04-13,1147.48,1160.5,1124.55,1140.12,2.63349943,16.454588614200002
2020-04-14,1144.91,1165.59,1134.4,1160.02,2.35037616,14.7687142949
2020-04-15,1149.52,1168.37,1130.64,1137.84,2.86782741,17.8742946968
2020-04-16,1130.93,1150.14,1116.01,1139.9,2.43940086,15.414244538699998
2020-04-17,1148.02,1183.53,1126.17,1142.33,4.38365819,26.633316584
2020-04-20,1147.27,1170.3,1131.33,1154.05,3.77686785,21.871484886999998
2020-04-21,1147.36,1161.69,1126.36,1138.62,2.80285433,16.9138995125
2020-04-22,1128.56,1152.45,1119.23,1148.59,2.30211443,14.454315952
2020-04-23,1148.78,1157.85,1120.08,1125.84,2.5773508,16.769646803900002
2020-04-24,1124.53,1135.74,1086.21,1098.65,2.88359935,16.43108376
2020-04-27,1099.3,1119.94,1081.61,1094.57,2.04079544,11.3929943246
2020-04-28,1096.47,1125.09,1047.49,1097.31,3.26912218,17.93145637
2020-04-29,1093.43,1112.91,1074.98,1088.47,2.30006106,12.8057903317
2020-04-30,1100.12,1150.87,1091.54,1141.36,3.43324824,20.841077496300002
2020-05-06,1132.73,1183.15,1120.57,1170.53,4.40392874,27.3129245334
2020-05-07,1164.4,1184.26,1139.22,1157.61,3.3291467,20.6449295165
2020-05-08,1159.86,1186.1,1153.99,1174.93,3.11906965,19.6914133491
2020-05-11,1175.62,1191.9,1150.88,1166.79,2.77361858,17.0029398569
2020-05-12,1160.15,1195.21,1144.19,1182.23,2.86605911,18.6915205217
2020-05-13,1172.64,1210.18,1161.81,1199.56,4.01787849,20.454879874
2020-05-14,1193.05,1223.52,1177.67,1193.46,4.22631853,21.843632858099998
2020-05-15,1199.74,1246.15,1188.22,1221.73,5.33154501,33.764550375
2020-05-18,1220.9,1239.68,1173.16,1194.69,4.58511921,28.316688500599998
2020-05-19,1204.42,1226.34,1187.69,1213.04,3.5475015,20.453715458199998
2020-05-20,1208.1,1234.33,1181.4,1204.51,4.01077594,24.393601646599997
2020-05-21,1203.61,1229.84,1174.66,1186.64,3.88721855,22.601797744499997
2020-05-22,1183.08,1200.41,1142.86,1161.43,3.14063008,18.4493534098
2020-05-25,1157.69,1166.65,1121.38,1130.9,2.79536367,15.3221707572
2020-05-26,1135.97,1167.3,1129.55,1162.19,2.17883769,12.8849642284
2020-05-27,1164.17,1174.77,1140.15,1152.09,2.21201032,13.3599654554
2020-05-28,1151.22,1171.05,1122.86,1145.71,2.34877714,13.3648808893
2020-05-29,1148.6,1189.92,1133.74,1169.48,2.37681792,15.1604899272
2020-06-01,1173.42,1220.66,1163.57,1203.86,3.36551341,20.3468091463
2020-06-02,1205.78,1248.48,1190.0,1222.83,4.57447497,24.8943968597
2020-06-03,1223.55,1243.12,1202.52,1213.65,3.72759688,21.2013464147
2020-06-04,1217.97,1232.78,1194.98,1208.35,2.51147672,13.9614444146
2020-06-05,1210.63,1235.47,1191.6,1218.43,3.30566209,17.1772951666
2020-06-08,1223.35,1256.66,1204.25,1225.05,4.15481147,23.0629967226
2020-06-09,1220.5,1260.01,1199.77,1240.85,3.53634577,17.912105552899998
2020-06-10,1233.88,1265.8,1204.18,1234.66,4.29273268,18.0002577605
2020-06-11,1226.73,1241.67,1201.32,1208.26,3.30483732,15.740847074300001
2020-06-12,1176.39,1218.53,1168.51,1203.06,2.8825048,14.548323506400001
2020-06-15,1197.26,1218.31,1164.69,1172.87,2.71530412,14.7581090898
2020-06-16,1185.18,1202.88,1176.1,1191.64,2.24117828,12.1347564002
2020-06-17,1201.07,1219.13,1166.66,1199.73,2.92940593,15.0992863718
2020-06-18,1193.2,1219.86,1182.15,1204.14,2.4992129,13.765569610999998
2020-06-19,1206.67,1221.94,1192.99,1205.45,2.40630447,12.603846611600002
2020-06-22,1207.61,1231.89,1197.6,1213.61,2.91442404,16.1645365602
2020-06-23,1216.36,1232.55,1197.53,1204.69,2.560624,13.120028793900001
2020-06-24,1204.89,1232.66,1190.29,1206.93,2.60340075,16.1265726205
2020-06-29,1200.38,1207.04,1171.11,1181.28,2.3817652,13.979584913900002
2020-06-30,1188.51,1201.32,1180.81,1192.14,1.68543549,9.8305702129
2020-07-01,1193.69,1220.14,1178.93,1206.62,2.57311355,15.651990093499998
2020-07-02,1202.58,1245.97,1191.69,1233.22,3.87178707,24.6288959978
2020-07-03,1230.92,1269.64,1220.65,1252.11,4.03691373,23.1911133242
2020-07-06,1252.93,1323.96,1247.96,1310.15,6.20167422,35.1774314579
2020-07-07,1325.6,1374.71,1305.96,1318.46,6.73575194,40.5222755417
2020-07-08,1313.88,1374.0,1305.11,1363.73,5.74965683,34.468081820100004
2020-07-09,1349.04,1423.7,1337.44,1403.73,6.74577551,43.255341198500005
2020-07-10,1395.39,1437.55,1368.47,1394.33,5.83096483,37.4441628762
2020-07-13,1412.03,1460.26,1383.7,1453.72,6.16632603,41.120935749699996
2020-07-14,1460.79,1475.08,1380.81,1414.43,5.90773601,40.228119787800004
2020-07-15,1416.5,1437.57,1348.72,1362.72,5.54830544,36.3781458654
2020-07-16,1361.98,1407.67,1294.04,1302.78,4.71549132,30.551374863000003
2020-07-17,1309.74,1362.96,1286.59,1323.55,4.8440572,31.172956723800002
2020-07-20,1344.51,1384.49,1315.07,1375.14,4.27205353,27.9345088863
2020-07-21,1372.26,1425.48,1341.6,1394.08,4.81927971,33.3704035081
2020-07-22,1391.08,1427.6,1374.99,1392.85,4.9763742,34.6247728783
2020-07-23,1383.68,1406.13,1336.06,1378.96,4.48662128,29.277623484499998
2020-07-24,1369.55,1390.27,1291.21,1298.17,5.17350093,32.6884522452
2020-07-27,1305.19,1335.91,1281.31,1308.42,2.86808334,18.9449154359
2020-07-28,1321.78,1340.29,1299.22,1315.93,2.42558548,16.0133220077
2020-07-29,1306.8,1377.12,1301.07,1369.54,3.49039516,23.2330031737
2020-07-30,1374.83,1393.26,1343.55,1352.92,3.54271634,23.033873365399998
2020-07-31,1350.05,1393.41,1331.09,1368.67,3.70706036,25.4245003729
2020-08-03,1377.69,1437.4,1366.25,1425.5,4.70220923,30.239414852399996
2020-08-04,1424.71,1439.01,1367.17,1384.27,4.58063342,29.8231646153
2020-08-05,1402.92,1432.52,1377.87,1398.95,3.89076816,24.2721836644
2020-08-06,1396.82,1422.01,1369.57,1402.08,3.68096821,23.108902454299997
2020-08-07,1398.72,1416.39,1344.46,1376.93,3.79542596,23.2349604544
2020-08-10,1370.71,1439.32,1349.96,1422.55,3.97208063,22.4871341501
2020-08-11,1423.22,1456.84,1370.34,1382.1,6.18646762,33.0924037078
2020-08-12,1369.35,1392.72,1324.49,1365.74,3.76049915,22.406511429800002
2020-08-13,1370.71,1404.07,1351.74,1369.28,3.71599682,21.1037433772
2020-08-14,1361.12,1396.44,1340.07,1378.36,2.95146708,17.6007082049
2020-08-17,1379.65,1420.96,1370.07,1406.22,3.90154786,23.361050321599997
2020-08-18,1418.85,1468.41,1403.91,1445.04,5.17835348,27.3901455519
2020-08-19,1439.46,1449.94,1387.95,1394.68,4.9975331,30.2506612979
2020-08-20,1382.65,1410.4,1356.5,1369.14,2.7477753,17.40267859
2020-08-21,1373.37,1412.62,1359.98,1379.21,2.30493195,15.418703613
2020-08-24,1382.01,1413.86,1355.61,1399.17,2.686292,16.7316530115
2020-08-25,1415.06,1448.65,1387.57,1421.49,4.07535737,27.657012895999998
2020-08-26,1429.08,1452.96,1375.05,1394.42,5.32292609,38.2279510662
2020-08-27,1391.94,1411.55,1360.86,1381.33,3.01594168,20.8382117576
2020-08-28,1377.92,1414.67,1365.4,1403.47,2.52809698,17.0380409112
2020-08-31,1406.84,1440.84,1394.82,1402.4,2.95448271,21.3868343273
2020-09-01,1397.79,1425.07,1380.25,1417.98,2.3023554,16.8243990643
2020-09-02,1412.6,1427.28,1391.07,1411.69,2.56586124,16.3702569825
2020-09-03,1407.05,1415.47,1370.16,1375.83,2.50142923,15.654964848299999
2020-09-04,1353.3,1396.59,1340.2,1386.6,2.5363894,15.9234487991
2020-09-07,1387.33,1412.53,1355.15,1362.44,2.59569075,16.790406499
2020-09-08,1364.46,1376.77,1328.96,1353.26,2.25710698,13.9659879161
2020-09-09,1342.56,1360.84,1307.81,1317.59,2.66525254,15.5600069298
2020-09-10,1329.49,1338.73,1267.96,1274.6,2.37583475,13.6367612796
2020-09-11,1267.68,1298.92,1257.94,1288.86,1.47235962,8.5013928233
2020-09-14,1299.16,1317.91,1282.38,1299.78,1.58412693,10.1307841866
2020-09-15,1300.58,1311.66,1279.05,1297.26,1.28242023,7.9638200358
2020-09-16,1296.49,1303.25,1271.19,1279.04,1.33354386,7.2290937451
2020-09-17,1274.13,1301.58,1260.0,1288.03,1.57810245,8.850316981799999
2020-09-18,1286.01,1310.91,1274.21,1307.11,1.64008519,10.1735802519
2020-09-21,1312.86,1330.26,1290.71,1298.06,1.50233124,9.7779841441
2020-09-22,1287.5,1299.85,1267.93,1274.83,1.23195309,7.3178856037
2020-09-23,1279.68,1288.15,1268.17,1276.47,0.90100018,5.1627461878
2020-09-24,1270.12,1274.55,1232.28,1237.67,1.53925401,8.8825768571
2020-09-25,1242.99,1249.14,1211.32,1225.35,1.06160045,6.0604846652
2020-09-28,1229.48,1241.16,1209.16,1222.23,0.93867095,5.4996091063
2020-09-29,1229.11,1249.8,1220.47,1237.38,0.96416367,5.461560126599999
2020-09-30,1240.22,1253.99,1222.02,1233.67,1.25695144,6.2425910059000005
2020-10-09,1254.62,1275.73,1248.77,1267.81,1.46353392,7.8491273873
2020-10-12,1274.97,1319.47,1270.0,1312.05,2.11617769,12.554248653
2020-10-13,1312.31,1325.91,1295.09,1313.83,1.58471752,9.4906764175
2020-10-14,1311.98,1321.87,1292.17,1302.31,1.36849763,8.3054021869
2020-10-15,1302.54,1314.44,1286.17,1294.72,1.28668463,7.348612306000001
2020-10-16,1297.0,1305.3,1273.12,1286.58,1.24979776,6.990467027
2020-10-19,1293.11,1309.85,1267.13,1279.09,1.47867602,8.932165334199999
2020-10-20,1274.81,1292.11,1250.69,1283.26,1.57206566,8.9817209169
2020-10-21,1285.45,1294.94,1256.7,1265.99,1.26217174,7.3205969689999995
2020-10-22,1267.43,1274.86,1242.41,1259.64,1.09441095,6.147002065900001
2020-10-23,1260.47,1275.23,1242.05,1247.58,1.1310901,6.2286685515
2020-10-26,1244.97,1252.07,1214.39,1237.16,1.03186942,5.559584036
2020-10-27,1233.2,1245.98,1211.83,1230.85,1.04177803,6.0630779887
2020-10-28,1229.57,1244.14,1204.9,1230.63,1.3954356,7.8583205779
2020-10-29,1215.22,1239.47,1204.06,1224.24,1.31620577,8.1298417389
2020-10-30,1227.3,1245.72,1186.27,1191.69,1.94008597,11.176551708
2020-11-02,1192.98,1231.87,1176.81,1214.41,2.26343352,12.6054945224
2020-11-03,1214.94,1247.82,1204.98,1230.55,2.27948658,13.7787130493
2020-11-04,1229.62,1243.89,1209.05,1221.02,1.64000037,10.450727216499999
2020-11-05,1229.27,1258.97,1220.72,1246.21,2.00567531,13.7082552418
2020-11-06,1244.12,1262.38,1221.63,1243.23,2.30087759,13.8017623044
2020-11-09,1250.75,1282.59,1239.57,1264.89,3.04872863,20.4773083939
2020-11-10,1264.64,1268.23,1228.51,1237.39,2.08662962,13.5327221117
2020-11-11,1235.66,1241.39,1199.4,1207.59,1.9922754,12.7279365903
2020-11-12,1215.88,1248.66,1206.17,1223.28,2.70566364,17.2730674158
2020-11-13,1214.44,1226.06,1189.97,1208.72,1.93160442,12.389242079
2020-11-16,1215.38,1227.65,1201.32,1213.98,1.63913173,10.261923548
2020-11-17,1211.01,1216.72,1185.04,1201.66,1.65077183,9.9801913001
2020-11-18,1197.83,1209.84,1189.53,1199.77,1.38364538,7.784346929400001
2020-11-19,1201.04,1228.79,1193.05,1216.84,2.12348373,12.0826111695
2020-11-20,1214.53,1220.68,1200.46,1211.51,1.4504601,8.0082822719
2020-11-23,1210.02,1219.52,1196.64,1208.87,1.71686876,9.7003396718
2020-11-24,1208.6,1221.72,1199.85,1208.15,1.56113353,9.1167947613
2020-11-25,1210.94,1223.06,1191.36,1197.23,2.05482635,11.7486671829
2020-11-26,1197.01,1205.41,1177.35,1188.74,1.81328535,9.9662486923
2020-11-27,1186.45,1196.4,1170.92,1187.12,1.5247315,8.2247455973
2020-11-30,1188.11,1206.15,1172.14,1180.16,2.31169456,11.342052711900001
2020-12-01,1179.28,1226.04,1174.68,1217.49,3.54028161,18.8867842894
2020-12-02,1221.14,1283.09,1212.23,1262.79,5.39159621,33.1262332206
2020-12-03,1262.27,1272.8,1230.93,1239.84,3.49748553,19.7641339399
2020-12-04,1236.75,1246.55,1219.18,1231.14,2.1319402,12.3061540283
2020-12-07,1233.83,1252.65,1215.01,1230.26,2.68928378,15.3155114822
2020-12-08,1236.05,1253.92,1223.92,1237.19,2.34159496,13.559593893599999
2020-12-09,1230.8,1242.28,1202.38,1205.81,2.41169548,13.4402406589
2020-12-10,1201.03,1221.91,1177.54,1193.97,2.57935777,13.1725149273
2020-12-11,1196.48,1214.41,1156.44,1180.51,2.5393281,12.4945996285
2020-12-14,1176.65,1188.71,1157.26,1182.87,1.68767244,8.0952212128
2020-12-15,1179.1,1204.08,1169.71,1191.92,2.02913451,9.0514340116
2020-12-16,1194.58,1213.17,1161.8,1173.14,2.43127353,11.9527746684
2020-12-17,1167.57,1207.81,1145.72,1196.89,3.00010865,15.908854164200001
2020-12-18,1196.2,1206.4,1174.23,1182.97,1.96053531,9.8172428068
2020-12-21,1179.41,1201.85,1166.07,1192.33,1.81798364,9.629920971
2020-12-22,1185.4,1200.27,1160.74,1165.49,2.05257479,11.274245833800002
2020-12-23,1162.43,1184.66,1158.6,1173.99,1.69113373,8.5476085976
2020-12-24,1172.75,1177.95,1139.18,1150.14,2.10188963,9.6730132673
2020-12-25,1150.16,1165.42,1132.93,1145.41,1.98377574,10.2831047799
2020-12-28,1141.9,1155.82,1120.77,1134.46,1.82472703,9.200274369199999
2020-12-29,1129.55,1194.53,1126.62,1157.56,2.28604307,11.4554071103
2020-12-30,1153.44,1171.63,1139.09,1153.45,1.72186486,8.2793416954
2020-12-31,1153.62,1200.47,1148.84,1187.91,3.20739656,18.3365460919
2021-01-04,1194.6,1212.35,1180.04,1196.93,2.96724031,16.228790248499998
2021-01-05,1192.83,1220.34,1178.83,1205.3,2.85763219,16.8979401027
2021-01-06,1211.96,1222.89,1170.96,1186.77,2.81166503,15.954193265499999
2021-01-07,1182.27,1189.01,1133.27,1146.6,2.66249715,14.565070499
2021-01-08,1142.72,1193.68,1128.45,1174.59,3.48757254,20.5412198222
2021-01-11,1180.43,1198.84,1151.94,1163.44,4.04554304,24.693381235500002
