date,open,high,low,close,volume,amount
2001-06-19,1589.79,1608.23,1576.26,1594.2,0.04327196,0.6890766061
2001-06-20,1596.58,1609.52,1578.95,1592.02,0.03701168,0.5801644263
2001-06-21,1597.24,1624.29,1589.43,1620.39,0.03484563,0.5798845224
2001-06-22,1620.52,1651.44,1603.43,1625.43,0.03281687,0.5352445153000001
2001-06-25,1632.25,1647.91,1618.88,1641.0,0.03759374,0.5795020203
2001-06-26,1642.61,1655.37,1628.64,1640.43,0.03677221,0.5615421979
2001-06-27,1642.7,1652.95,1621.36,1630.64,0.0359668,0.5661421426
2001-06-28,1631.57,1638.14,1599.38,1605.53,0.04506596,0.7388917301000001
2001-06-29,1607.89,1623.37,1599.94,1607.97,0.02573688,0.3966545557
2001-07-02,1607.98,1621.84,1592.19,1600.44,0.02681931,0.41988954170000004
2001-07-03,1601.4,1615.3,1591.94,1607.22,0.02283741,0.35489541950000003
2001-07-04,1609.93,1618.53,1600.28,1603.87,0.01795797,0.2723261522
2001-07-05,1603.3,1610.96,1580.51,1583.79,0.03070254,0.4785702593
2001-07-06,1581.19,1596.62,1567.48,1579.87,0.03016621,0.4544851405
2001-07-09,1578.44,1595.77,1566.27,1577.69,0.0241437,0.3573337491
2001-07-10,1582.71,1603.48,1575.88,1595.28,0.02038252,0.3073399802
2001-07-11,1598.56,1599.25,1571.18,1575.78,0.02023919,0.2928960418
2001-07-12,1574.75,1581.09,1553.35,1570.26,0.02432629,0.34866990909999995
2001-07-13,1574.11,1587.27,1563.71,1572.05,0.01970089,0.2785835996
2001-07-16,1579.27,1588.87,1537.66,1543.79,0.02141337,0.3190299371
2001-07-17,1542.02,1562.05,1522.29,1543.98,0.03325274,0.5131420942
2001-07-18,1553.61,1567.09,1536.62,1556.37,0.0179969,0.2698621526
2001-07-19,1555.82,1570.84,1542.8,1565.54,0.02121805,0.296092497
2001-07-20,1569.5,1595.57,1561.1,1589.78,0.03404563,0.5403060118
2001-07-23,1590.52,1598.3,1571.93,1583.3,0.02619006,0.40995832130000004
2001-07-24,1578.51,1584.15,1545.2,1559.76,0.03077998,0.4749519182
2001-07-25,1555.03,1568.31,1530.61,1541.46,0.02451454,0.3829450879
2001-07-26,1535.84,1550.64,1517.74,1526.53,0.03189789,0.5079149931
2001-07-27,1531.85,1545.36,1512.68,1521.29,0.02912678,0.4601991351
2001-07-30,1516.59,1523.76,1435.05,1441.31,0.055219,0.8720636018000001
2001-07-31,1428.11,1472.76,1387.79,1407.99,0.0458775,0.6919492817
2001-08-01,1415.34,1467.66,1411.32,1461.82,0.03318542,0.4889779821
2001-08-02,1464.45,1476.54,1401.06,1452.98,0.03057787,0.43874982799999995
2001-08-03,1452.18,1470.7,1425.93,1447.2,0.03100976,0.5560571534000001
2001-08-06,1437.67,1449.18,1380.56,1394.25,0.03086928,0.45439003200000005
2001-08-07,1389.54,1413.18,1365.29,1399.74,0.05108759,0.7567778303
2001-08-08,1393.59,1405.47,1373.25,1388.98,0.0190406,0.24739265489999998
2001-08-09,1394.06,1421.65,1379.09,1413.53,0.02351783,0.3368931844
2001-08-10,1417.67,1434.37,1401.11,1422.21,0.03166669,0.4802299765
2001-08-13,1425.71,1429.8,1410.09,1419.96,0.02068098,0.30872765280000003
2001-08-14,1420.04,1427.54,1390.84,1401.58,0.02001171,0.2833026845
2001-08-15,1401.21,1416.65,1393.8,1408.85,0.0129101,0.2022780062
2001-08-16,1401.51,1410.17,1378.58,1387.79,0.01642327,0.2547382314
2001-08-17,1387.58,1396.45,1371.05,1381.85,0.02106697,0.3352233573
2001-08-20,1381.35,1397.98,1365.52,1387.83,0.01103562,0.1629359724
2001-08-21,1392.24,1407.07,1380.35,1390.05,0.01295162,0.17808699739999997
2001-08-22,1383.79,1393.23,1356.59,1369.82,0.01766857,0.2418292479
2001-08-23,1360.73,1374.74,1341.61,1366.11,0.01637835,0.2248730562
2001-08-24,1366.0,1378.08,1351.63,1359.09,0.00870075,0.1151456424
2001-08-27,1345.55,1355.46,1294.2,1302.29,0.02648484,0.3381569439
2001-08-28,1291.16,1319.73,1271.67,1312.12,0.02570527,0.3214559618
2001-08-29,1312.43,1328.5,1293.51,1304.33,0.01966794,0.2657600966
2001-08-30,1305.69,1317.02,1285.16,1295.14,0.01713039,0.2427569308
2001-08-31,1295.31,1312.19,1283.97,1301.84,0.01771144,0.2782685434
2001-09-03,1299.56,1316.73,1286.73,1301.1,0.01230658,0.17244329170000003
2001-09-04,1302.1,1351.31,1293.32,1344.65,0.02441624,0.32886208850000004
2001-09-05,1347.93,1369.52,1334.71,1346.65,0.02950479,0.3847626128
2001-09-06,1341.22,1369.94,1336.74,1353.24,0.04325074,0.5596650518
2001-09-07,1346.88,1354.23,1301.26,1308.97,0.02292607,0.29601354760000004
2001-09-10,1293.6,1357.79,1280.15,1352.02,0.031198,0.41824098130000004
2001-09-11,1353.75,1372.73,1338.65,1359.08,0.02140638,0.2843610356
2001-09-12,1326.5,1357.61,1297.49,1350.82,0.03584763,0.4873560029
2001-09-13,1351.47,1370.13,1342.2,1354.32,0.01572626,0.23629151550000002
2001-09-14,1354.14,1361.75,1325.31,1335.05,0.01738973,0.2424288865
2001-09-17,1329.56,1338.19,1302.73,1312.74,0.01850982,0.2145644709
2001-09-18,1312.61,1335.59,1293.54,1310.76,0.01379123,0.1832129391
2001-09-19,1311.54,1326.59,1294.74,1324.76,0.01362892,0.19600261859999998
2001-09-20,1328.51,1346.11,1314.47,1322.39,0.01821148,0.25083078989999996
2001-09-21,1314.36,1335.57,1307.7,1321.92,0.01780196,0.2319603447
2001-09-24,1323.17,1335.15,1305.2,1317.13,0.01622327,0.22569076989999998
2001-09-25,1323.81,1331.46,1303.73,1317.81,0.01235753,0.1458792591
2001-09-26,1316.97,1321.65,1282.65,1296.95,0.01585776,0.1870562236
2001-09-27,1293.43,1310.91,1271.87,1293.95,0.01604709,0.18630852679999999
2001-09-28,1295.28,1308.31,1279.91,1298.06,0.01183701,0.132522439
2001-10-08,1295.26,1305.36,1262.74,1272.31,0.0098973,0.1095804126
2001-10-09,1262.49,1302.61,1260.0,1293.11,0.01089623,0.1144667044
2001-10-10,1296.5,1299.9,1238.73,1256.17,0.02261567,0.2520527769
2001-10-11,1239.22,1267.16,1191.76,1215.34,0.02430096,0.2568481373
2001-10-12,1210.83,1266.43,1181.04,1249.26,0.03986883,0.4080355546
2001-10-15,1250.43,1283.95,1236.32,1266.13,0.03491782,0.35285147990000004
2001-10-16,1266.79,1283.8,1240.49,1248.36,0.02803516,0.2991617454
2001-10-17,1246.67,1263.53,1219.74,1244.99,0.03879797,0.4203581959
2001-10-18,1248.67,1256.1,1205.67,1217.0,0.02838851,0.2941399239
2001-10-19,1209.93,1226.58,1160.51,1194.78,0.04121468,0.4175075717
2001-10-22,1182.63,1201.25,1152.24,1166.26,0.02685721,0.27343170640000003
2001-10-23,1255.86,1282.98,1230.46,1282.98,0.09588304,1.0571624553
2001-10-24,1325.45,1343.77,1267.58,1304.8,0.15054182,1.6925118573
2001-10-25,1290.7,1312.54,1262.63,1270.21,0.04527329,0.4952482464
2001-10-26,1265.56,1296.44,1244.92,1272.18,0.05321156,0.5847763993999999
2001-10-29,1271.08,1315.86,1266.24,1305.58,0.07078171,0.7685561508
2001-10-30,1314.17,1320.69,1284.12,1298.42,0.05052219,0.5668934017
2001-10-31,1289.39,1301.34,1272.88,1298.3,0.02286749,0.25020852120000003
2001-11-01,1300.78,1322.9,1291.29,1307.65,0.02625923,0.2894292111
2001-11-02,1300.8,1306.4,1282.65,1287.52,0.02594724,0.2796213071
2001-11-05,1282.36,1289.16,1268.03,1273.96,0.01482495,0.1574635443
2001-11-06,1274.7,1289.84,1262.03,1274.55,0.01288207,0.1398002354
2001-11-07,1268.83,1275.61,1201.14,1207.79,0.03167517,0.3283367451
2001-11-08,1184.32,1223.24,1157.7,1208.91,0.02264957,0.22781969940000002
2001-11-09,1204.61,1244.71,1180.58,1230.81,0.0312325,0.3426630981
2001-11-12,1223.91,1245.26,1212.62,1223.58,0.0112737,0.1228157357
2001-11-13,1214.3,1230.61,1201.8,1217.09,0.01923159,0.21592065579999997
2001-11-14,1213.12,1234.9,1205.57,1215.52,0.0149635,0.1675831058
2001-11-15,1224.2,1236.11,1211.25,1222.79,0.00745112,0.0774972139
2001-11-16,1313.55,1324.99,1228.91,1238.3,0.05953076,0.6675142193
2001-11-19,1234.09,1256.07,1222.89,1243.09,0.02888794,0.32350979420000003
2001-11-20,1244.48,1277.08,1240.69,1270.72,0.03397224,0.37994280490000004
2001-11-21,1267.92,1285.3,1254.63,1277.86,0.02548757,0.28267407510000003
2001-11-22,1275.8,1288.58,1264.24,1281.2,0.0117741,0.14393946
2001-11-23,1286.7,1297.76,1270.17,1286.46,0.03569884,0.3949093306
2001-11-26,1259.52,1297.85,1246.42,1278.93,0.07477959,0.872437734
2001-11-27,1281.73,1299.16,1276.11,1295.18,0.10133116,1.2006931309
2001-11-28,1298.09,1315.43,1287.44,1301.1,0.06595486,0.7729471111
2001-11-29,1301.42,1313.19,1287.04,1299.91,0.03206527,0.3702564361
2001-11-30,1303.42,1313.8,1290.39,1304.63,0.0240635,0.2830600031
2001-12-03,1311.56,1327.11,1303.79,1314.14,0.03979259,0.4513466203
2001-12-04,1312.7,1324.31,1301.58,1321.2,0.03184167,0.36144623810000004
2001-12-05,1320.33,1329.19,1294.5,1300.82,0.04755518,0.5415382800999999
2001-12-06,1298.9,1324.84,1289.65,1316.74,0.03996432,0.4553909678
2001-12-07,1313.81,1325.31,1299.17,1310.64,0.02444535,0.27135726190000004
2001-12-10,1309.97,1313.85,1288.37,1301.47,0.01985977,0.2231839794
2001-12-11,1299.68,1311.04,1283.72,1289.36,0.02034056,0.23125054239999998
2001-12-12,1291.0,1302.58,1278.53,1285.72,0.02614287,0.2982866985
2001-12-13,1285.13,1295.02,1263.21,1265.98,0.02493181,0.2757285691
2001-12-14,1263.75,1279.43,1242.95,1255.89,0.02305602,0.2518028331
2001-12-17,1247.5,1260.3,1234.0,1244.96,0.0228198,0.2511766555
2001-12-18,1245.86,1263.23,1233.0,1256.3,0.00862684,0.0927772643
2001-12-19,1264.68,1270.14,1240.23,1247.21,0.01448604,0.16007929529999998
2001-12-20,1236.05,1241.34,1207.17,1211.22,0.02781462,0.30094705050000004
2001-12-21,1210.83,1235.04,1196.58,1218.61,0.02096872,0.2298459799
2001-12-24,1215.74,1228.9,1194.44,1202.31,0.03494089,0.39348312
2001-12-25,1203.7,1216.78,1190.69,1209.32,0.02635604,0.2922668651
2001-12-26,1203.99,1223.07,1197.16,1218.2,0.01568732,0.1640437794
2001-12-27,1213.14,1225.77,1198.04,1200.73,0.0143577,0.1511417774
2001-12-28,1201.44,1215.38,1186.7,1205.7,0.02369518,0.2604082746
2001-12-31,1210.39,1217.73,1191.42,1198.68,0.01447293,0.1522218725
2002-01-04,1197.13,1209.08,1179.94,1190.89,0.01421622,0.15125466140000002
2002-01-07,1179.98,1189.17,1160.74,1170.8,0.01340598,0.1339075938
2002-01-08,1171.03,1182.17,1152.52,1157.09,0.01080048,0.1063784546
2002-01-09,1149.95,1159.3,1117.15,1134.52,0.01924016,0.1828485551
2002-01-10,1128.41,1149.03,1096.57,1139.67,0.02171759,0.20184149699999998
2002-01-11,1131.19,1139.08,1091.13,1093.97,0.01523768,0.13957293810000002
2002-01-14,1067.07,1080.28,1030.61,1033.38,0.02792073,0.2455309523
2002-01-15,1023.09,1045.59,989.91,1001.97,0.04224849,0.34381751340000005
2002-01-16,1001.59,1038.92,987.24,1024.77,0.03075651,0.2671578593
2002-01-17,1014.79,1026.29,957.6,963.95,0.02788018,0.2278930434
2002-01-18,951.23,989.65,922.11,969.12,0.03542422,0.2855458071
2002-01-21,954.96,970.41,907.44,913.76,0.03421801,0.27976036379999997
2002-01-22,898.83,934.88,882.2,890.2,0.02675777,0.1835068642
2002-01-23,885.16,973.08,871.3,971.69,0.05404284,0.3967188286
2002-01-24,963.24,1002.09,931.49,977.21,0.06247183,0.4860951664
2002-01-25,971.0,993.42,961.84,982.52,0.0359689,0.3027092881
2002-01-28,979.2,1001.74,900.66,919.81,0.05223884,0.4186538624
2002-01-29,907.59,962.67,897.41,957.39,0.05236064,0.3689964905
2002-01-30,960.38,982.74,947.67,969.68,0.04795562,0.3346665358
2002-01-31,983.54,1056.58,982.59,1043.92,0.08832419,0.7429795726
2002-02-01,1049.2,1061.67,1026.06,1037.12,0.06165351,0.5024358946
2002-02-04,1035.56,1063.19,1023.13,1057.42,0.03505225,0.2916419776
2002-02-05,1059.78,1067.04,1041.36,1052.41,0.03560268,0.2974666127
2002-02-06,1050.09,1055.49,1021.33,1031.33,0.03695913,0.3155949284
2002-02-07,1030.12,1080.02,1021.03,1072.63,0.0542266,0.4859966132
2002-02-08,1072.53,1085.66,1055.08,1068.04,0.03777777,0.33878655259999996
2002-02-25,1089.47,1105.2,1072.35,1088.23,0.04104695,0.37324388659999996
2002-02-26,1086.85,1090.95,1062.57,1085.77,0.02466925,0.2222475737
2002-02-27,1079.78,1103.13,1075.32,1092.95,0.02580595,0.2381835588
2002-02-28,1088.99,1098.03,1067.57,1072.41,0.02481991,0.22959490359999998
2002-03-01,1074.52,1084.14,1051.61,1056.31,0.02155728,0.1913551467
2002-03-04,1049.55,1088.06,1043.65,1085.61,0.02527805,0.2405788977
2002-03-05,1083.72,1117.06,1078.64,1111.02,0.05193837,0.4981097331
2002-03-06,1121.56,1141.05,1104.63,1113.81,0.07155986,0.6874167487999999
2002-03-07,1114.44,1152.31,1111.37,1143.38,0.06105723,0.5762537034
2002-03-08,1145.18,1170.78,1125.81,1157.49,0.07922198,0.7342667540000001
2002-03-11,1168.32,1208.3,1154.07,1203.29,0.10573381,1.0790202767000001
2002-03-12,1205.32,1234.77,1181.48,1193.15,0.13150321,1.3834649424
2002-03-13,1186.08,1206.7,1158.73,1163.68,0.0665827,0.6791675329000001
2002-03-14,1164.35,1217.62,1158.92,1215.27,0.06590735,0.7257556039
2002-03-15,1214.77,1238.87,1176.24,1181.67,0.09576981,1.1204884409
2002-03-18,1207.41,1226.01,1172.88,1189.26,0.04787018,0.5358000722
2002-03-19,1193.66,1218.06,1178.41,1214.68,0.06642771,0.7777658915000001
2002-03-20,1220.38,1233.65,1202.88,1223.3,0.06421944,0.7149788368000001
2002-03-21,1227.71,1246.98,1208.08,1226.82,0.06067771,0.6344495540999999
2002-03-22,1226.51,1236.16,1200.96,1216.26,0.04484063,0.47670898590000005
2002-03-25,1216.66,1236.91,1208.94,1235.08,0.06109137,0.6408423107
2002-03-26,1236.39,1250.5,1209.5,1223.26,0.05969378,0.6674593464999999
2002-03-27,1220.0,1246.14,1214.37,1242.06,0.05152438,0.5568011035
2002-03-28,1239.04,1256.25,1223.5,1241.96,0.04069343,0.45121991
2002-03-29,1239.47,1243.57,1181.75,1191.74,0.06491066,0.6826058516
2002-04-01,1186.71,1210.49,1174.83,1201.2,0.0627014,0.6919631902
2002-04-02,1207.1,1212.04,1167.9,1184.37,0.04612023,0.4822493569
2002-04-03,1184.65,1209.1,1177.98,1197.5,0.05964632,0.6488505864
2002-04-04,1195.07,1251.5,1184.21,1240.62,0.08439883,0.9391522345000001
2002-04-05,1251.49,1263.02,1222.83,1228.65,0.05793556,0.6289100425
2002-04-08,1227.73,1240.78,1213.63,1230.07,0.04150656,0.4708506671
2002-04-09,1228.53,1257.88,1218.82,1247.47,0.05027299,0.5464212357
2002-04-10,1259.05,1273.92,1241.85,1257.37,0.07531323,0.9012498828
2002-04-11,1260.32,1272.72,1232.38,1239.43,0.05619163,0.6196594266
2002-04-12,1236.62,1254.94,1229.2,1242.37,0.03390346,0.3476960806
2002-04-15,1244.44,1259.88,1222.73,1240.9,0.0459192,0.452814216
2002-04-16,1242.38,1258.87,1233.21,1242.14,0.05491049,0.4992189707
2002-04-17,1247.45,1259.86,1233.16,1245.42,0.03903367,0.3775874191
2002-04-18,1244.91,1250.11,1221.43,1223.77,0.03770284,0.3868896864
2002-04-19,1220.89,1237.74,1198.39,1236.06,0.03885936,0.38254438259999995
2002-04-22,1227.54,1237.26,1210.95,1219.61,0.01840519,0.1881727018
2002-04-23,1220.34,1231.6,1200.93,1208.37,0.0295846,0.33708033530000003
2002-04-24,1211.59,1219.13,1191.64,1194.01,0.0210321,0.23618606579999998
2002-04-25,1195.0,1212.91,1179.84,1200.25,0.02728575,0.28462814059999997
2002-04-26,1199.72,1229.9,1192.27,1222.37,0.06915006,0.8245915495
2002-04-29,1209.58,1264.58,1201.74,1248.66,0.05848437,0.6835801903000001
2002-04-30,1260.81,1278.84,1237.53,1260.3,0.07109239,0.7776516768
2002-05-08,1264.68,1279.19,1235.38,1246.09,0.09279846,1.066507598
2002-05-09,1239.98,1252.92,1228.68,1237.19,0.03840063,0.4378042636
2002-05-10,1238.24,1250.07,1218.89,1228.07,0.03795752,0.4091168717
2002-05-13,1230.4,1242.51,1216.79,1228.82,0.03008864,0.3320385403
2002-05-14,1226.74,1235.07,1215.86,1222.86,0.02392201,0.2561995316
2002-05-15,1226.51,1231.57,1203.97,1209.31,0.02610073,0.2789913751
2002-05-16,1198.5,1206.74,1154.23,1160.63,0.04833524,0.5054222168
2002-05-17,1159.17,1187.94,1149.93,1177.19,0.03432792,0.3341510568
2002-05-20,1174.24,1183.49,1142.93,1154.49,0.03661219,0.34177267619999996
2002-05-21,1192.26,1213.3,1165.28,1191.31,0.05177586,0.5001161734
2002-05-22,1198.23,1205.61,1169.04,1177.09,0.02292574,0.2330845841
2002-05-23,1174.15,1204.88,1173.76,1187.02,0.02282615,0.2258789402
2002-05-24,1189.78,1194.93,1160.26,1170.53,0.02325288,0.2125205183
2002-05-27,1177.77,1190.21,1160.21,1175.77,0.02300133,0.2117612984
2002-05-28,1182.48,1198.23,1172.41,1183.08,0.02584429,0.25955298920000003
2002-05-29,1182.78,1184.82,1144.55,1150.1,0.02797491,0.2766645464
2002-05-30,1153.5,1168.06,1131.53,1156.17,0.04056009,0.44772435159999996
2002-05-31,1151.93,1166.37,1135.31,1153.36,0.01648751,0.1578726627
2002-06-03,1139.18,1142.1,1107.04,1114.55,0.02158424,0.2034386822
2002-06-04,1119.86,1136.65,1100.44,1121.46,0.02537097,0.2699431794
2002-06-05,1110.14,1118.52,1082.4,1084.8,0.01944253,0.1787247906
2002-06-06,1079.19,1163.89,1075.27,1138.56,0.04006861,0.3974209295
2002-06-07,1142.36,1170.41,1128.24,1153.8,0.04181022,0.37795720619999995
2002-06-10,1149.35,1163.64,1132.88,1147.92,0.02625482,0.2605712417
2002-06-11,1142.76,1174.6,1137.08,1160.52,0.02838039,0.3081183577
2002-06-12,1165.16,1173.66,1144.51,1157.59,0.0254334,0.2813223092
2002-06-13,1150.31,1166.67,1136.68,1148.22,0.02567404,0.2807559812
2002-06-14,1139.37,1155.82,1123.83,1134.19,0.02025807,0.2082208748
2002-06-17,1128.31,1141.92,1116.67,1135.19,0.01792628,0.1699671622
2002-06-18,1139.35,1173.3,1135.96,1163.21,0.03436222,0.3303336712
2002-06-19,1175.62,1180.9,1146.16,1150.23,0.03449279,0.3110648722
2002-06-20,1155.98,1185.9,1152.25,1164.91,0.05273883,0.4500722955
2002-06-21,1164.59,1222.68,1163.58,1210.71,0.10566074,0.9515646712000001
2002-06-24,1331.62,1331.62,1267.99,1331.62,0.37376246,4.1602428664
2002-06-25,1335.02,1357.0,1288.95,1303.48,0.19587618,2.1034755477
2002-06-26,1297.33,1322.86,1271.72,1303.84,0.08952263,0.9633018620999999
2002-06-27,1307.36,1319.11,1288.52,1295.42,0.06228996,0.6694348540999999
2002-06-28,1303.55,1314.27,1274.46,1288.53,0.07995954,0.9287251206999999
2002-07-01,1293.18,1303.4,1274.04,1282.11,0.05014693,0.5305709332
2002-07-02,1280.18,1311.36,1271.57,1304.53,0.05172427,0.5725897425
2002-07-03,1299.95,1335.0,1287.71,1327.4,0.1073289,1.1434171192
2002-07-04,1325.9,1338.96,1308.48,1314.63,0.07091018,0.7620670523
2002-07-05,1311.73,1334.89,1300.76,1329.34,0.06333813,0.7906669212999999
2002-07-08,1325.73,1359.27,1318.69,1342.15,0.07704147,0.9256969152
2002-07-09,1340.53,1354.82,1328.77,1342.99,0.07577173,0.9386382304
2002-07-10,1346.51,1350.66,1306.21,1322.88,0.08943967,1.0635081245
2002-07-11,1313.51,1337.4,1307.3,1319.04,0.04490921,0.4879987167
2002-07-12,1318.35,1337.04,1308.46,1327.74,0.09907963,1.3740404236000001
2002-07-15,1325.3,1337.09,1304.82,1315.27,0.0751162,0.9346838405
2002-07-16,1316.13,1331.19,1304.5,1318.4,0.04746533,0.5593714250999999
2002-07-17,1318.01,1325.06,1302.7,1316.8,0.0292625,0.34496695159999996
2002-07-18,1318.58,1335.08,1309.92,1325.1,0.02975758,0.36913168609999997
2002-07-19,1329.28,1335.51,1316.64,1326.29,0.02621121,0.3210440067
2002-07-22,1325.79,1326.28,1295.19,1301.24,0.04095821,0.5161578739
2002-07-23,1299.05,1311.66,1285.38,1293.12,0.03061299,0.3503677871
2002-07-24,1298.02,1304.7,1285.27,1293.02,0.02406104,0.2572690345
2002-07-25,1299.2,1308.52,1273.4,1282.2,0.02075376,0.2223237476
2002-07-26,1283.5,1293.46,1273.21,1276.87,0.01638831,0.1918143459
2002-07-29,1275.05,1286.76,1265.41,1283.17,0.02001224,0.22585597059999998
2002-07-30,1285.01,1297.52,1274.59,1291.6,0.02436888,0.2858988169
2002-07-31,1289.48,1296.59,1276.96,1284.98,0.04004524,0.48966170659999997
2002-08-01,1281.77,1290.72,1267.82,1282.5,0.01319404,0.1387606472
2002-08-02,1283.32,1299.2,1276.18,1294.29,0.03232487,0.3464498204
2002-08-05,1289.33,1294.62,1275.33,1278.08,0.01780845,0.18708017850000003
2002-08-06,1274.37,1299.24,1270.7,1289.81,0.02190809,0.2354937937
2002-08-07,1291.35,1292.87,1273.7,1277.9,0.01727563,0.17734198980000002
2002-08-08,1278.05,1288.29,1265.89,1269.86,0.03448065,0.4025182451
2002-08-09,1269.64,1283.79,1261.05,1270.96,0.03592684,0.4457559375
2002-08-12,1257.47,1270.23,1249.96,1260.08,0.02181327,0.2465706693
2002-08-13,1257.45,1271.6,1252.76,1262.77,0.01085228,0.1205245009
2002-08-14,1263.7,1277.85,1253.97,1275.14,0.01844866,0.2096000108
2002-08-15,1273.44,1281.8,1255.79,1269.02,0.0153017,0.1576585033
2002-08-16,1265.09,1286.6,1256.46,1279.12,0.02147115,0.235968745
2002-08-19,1275.62,1286.27,1262.29,1278.95,0.01597479,0.1826217113
2002-08-20,1278.86,1302.8,1270.69,1292.89,0.03956441,0.46508049799999995
2002-08-21,1296.5,1300.9,1278.46,1288.05,0.02489331,0.285051144
2002-08-22,1291.21,1319.87,1287.31,1305.26,0.05629176,0.6253808431
2002-08-23,1308.86,1312.15,1293.52,1300.57,0.01671436,0.1764310107
2002-08-26,1298.04,1303.41,1282.71,1285.96,0.02075828,0.2308779062
2002-08-27,1286.5,1311.62,1278.73,1300.27,0.03733448,0.43146312909999995
2002-08-28,1301.23,1308.55,1291.45,1297.77,0.01640076,0.18343133469999998
2002-08-29,1295.68,1308.82,1287.22,1295.29,0.02670677,0.3259893118
2002-08-30,1297.35,1305.2,1286.11,1293.2,0.01731908,0.2132378545
2002-09-02,1291.83,1299.24,1279.77,1291.73,0.03436272,0.4182644225
2002-09-03,1293.14,1301.96,1285.13,1292.0,0.01812321,0.2251417757
2002-09-04,1294.0,1314.0,1282.31,1302.96,0.1202706,1.123040302
2002-09-05,1297.43,1317.02,1276.89,1298.78,0.17893087,1.7344258687
2002-09-06,1293.96,1305.88,1283.05,1287.53,0.08061782,0.7822206688
2002-09-09,1283.99,1297.61,1273.26,1288.98,0.05274932,0.5422893243
2002-09-10,1287.76,1300.75,1269.17,1286.51,0.07381114,0.7931441901999999
2002-09-11,1287.05,1298.34,1270.74,1286.18,0.07898454,0.7832960433
2002-09-12,1286.88,1305.75,1273.16,1290.9,0.07919341,0.8561528415999999
2002-09-13,1292.24,1300.34,1281.16,1288.21,0.02955218,0.316992128
2002-09-16,1283.91,1289.3,1253.38,1271.98,0.04185365,0.4454246499
2002-09-17,1275.38,1296.16,1260.48,1282.31,0.08076674,0.8097961820999999
2002-09-18,1275.74,1290.77,1261.46,1268.41,0.03908763,0.40161994560000003
2002-09-19,1259.62,1299.81,1247.58,1286.13,0.07436326,0.7299167375
2002-09-20,1264.51,1296.57,1260.57,1281.01,0.05118867,0.5156943749
2002-09-23,1268.81,1286.42,1260.24,1276.66,0.02180262,0.2181337791
2002-09-24,1277.06,1287.04,1268.67,1278.36,0.03296197,0.3895784786
2002-09-25,1278.76,1288.38,1259.3,1273.43,0.0574806,0.6867362257999999
2002-09-26,1271.9,1283.03,1254.27,1259.65,0.05027116,0.5334852479
2002-09-27,1252.33,1269.53,1240.57,1254.08,0.03067423,0.3300207974
2002-10-08,1244.01,1254.68,1230.18,1244.63,0.01320994,0.13976319199999998
2002-10-09,1241.01,1244.03,1198.28,1209.71,0.02810737,0.2852595646
2002-10-10,1202.48,1218.91,1198.02,1207.82,0.01785629,0.1791204375
2002-10-11,1206.82,1223.33,1200.11,1210.36,0.02656722,0.3133956858
2002-10-14,1202.33,1221.56,1188.29,1217.49,0.02538842,0.2387677548
2002-10-15,1209.4,1228.73,1200.54,1212.53,0.03469368,0.37675955450000004
