date,open,high,low,close,volume,amount
2001-06-19,1641.31,1664.96,1630.32,1651.43,0.1212641,1.9726541882
2001-06-20,1648.25,1661.83,1628.91,1636.44,0.11312765,1.8187049088
2001-06-21,1633.23,1668.92,1629.04,1657.53,0.12428191,1.9577642088
2001-06-22,1657.94,1687.66,1651.55,1674.9,0.15663714,2.5794997347
2001-06-25,1672.44,1709.07,1665.21,1693.85,0.2030548,3.5397428097000003
2001-06-26,1700.0,1730.13,1684.32,1710.29,0.30636953,5.1494822097
2001-06-27,1707.99,1726.42,1694.55,1710.41,0.20518476,3.4266583941000004
2001-06-28,1713.05,1726.25,1686.36,1695.09,0.18549972,3.2353721023000004
2001-06-29,1693.64,1712.11,1678.97,1686.78,0.19885749,4.0423640201
2001-07-02,1689.55,1703.1,1670.28,1678.96,0.09887981,1.7186997984
2001-07-03,1679.96,1694.28,1659.75,1680.59,0.1092561,1.6826927
2001-07-04,1684.57,1698.92,1668.79,1678.65,0.10028402,1.5300791961000002
2001-07-05,1681.97,1692.69,1658.13,1671.48,0.13478014,2.1209103752000003
2001-07-06,1671.41,1696.19,1653.73,1668.8,0.22849111,3.3840877488
2001-07-09,1670.47,1687.61,1639.48,1673.99,0.19230325,2.7816116275
2001-07-10,1676.42,1704.52,1667.86,1695.53,0.20463643,3.0936227001
2001-07-11,1698.02,1705.18,1671.35,1676.07,0.14646745,2.2519518024000003
2001-07-12,1673.37,1682.33,1656.92,1669.34,0.09380402,1.4560183641
2001-07-13,1675.92,1687.9,1660.27,1667.14,0.07097332,1.1154593122
2001-07-16,1672.61,1687.16,1644.6,1653.22,0.10784281,1.5749965528
2001-07-17,1652.27,1661.56,1626.7,1647.52,0.11403327,1.6956666397
2001-07-18,1650.81,1668.48,1636.96,1657.35,0.0739126,1.1229746255
2001-07-19,1662.04,1669.89,1643.65,1659.95,0.0646937,0.9841353985
2001-07-20,1662.03,1698.66,1651.71,1681.8,0.13351362,1.9929393166999998
2001-07-23,1688.13,1710.27,1670.84,1695.94,0.17849592,2.8016977188
2001-07-24,1690.49,1699.23,1658.44,1668.54,0.14099518,2.2299313386
2001-07-25,1660.58,1680.45,1638.26,1650.71,0.1713022,2.6357953256
2001-07-26,1650.51,1661.07,1623.56,1632.9,0.13614052,2.2291951107
2001-07-27,1634.16,1647.73,1602.15,1611.65,0.10858087,1.7369024705
2001-07-30,1604.68,1611.09,1510.56,1520.03,0.16428711,2.4221016665
2001-07-31,1503.0,1550.53,1477.25,1496.06,0.13075538,1.8572773361000001
2001-08-01,1507.67,1555.98,1500.66,1547.58,0.1276068,1.8919380184
2001-08-02,1549.79,1557.11,1492.64,1530.33,0.12052976,1.8567962253
2001-08-03,1532.97,1545.47,1514.07,1529.59,0.05767355,0.8498173048000001
2001-08-06,1525.51,1534.07,1450.5,1470.35,0.10794525,1.5622262112
2001-08-07,1463.51,1496.2,1447.58,1484.77,0.07977694,1.1780248281999999
2001-08-08,1482.65,1504.67,1465.47,1483.52,0.06161065,0.9039446885
2001-08-09,1491.23,1542.81,1483.85,1531.89,0.15682697,2.1548842291
2001-08-10,1541.76,1564.7,1528.81,1549.86,0.19890513,2.8253813568
2001-08-13,1551.31,1563.91,1527.7,1546.58,0.08563954,1.2974183968000002
2001-08-14,1542.58,1565.58,1522.94,1540.87,0.12547878,2.0851464399
2001-08-15,1543.87,1557.32,1529.31,1544.32,0.06924811,1.2399053470999999
2001-08-16,1545.59,1555.62,1520.86,1524.17,0.08050565,1.2670419853000001
2001-08-17,1518.3,1534.14,1503.29,1521.69,0.04781058,0.7305444843000001
2001-08-20,1515.62,1536.73,1508.38,1527.24,0.03969813,0.59825457
2001-08-21,1527.9,1543.44,1521.28,1530.2,0.03751092,0.5471456841
2001-08-22,1525.85,1532.2,1492.29,1505.0,0.06952671,1.0831672433
2001-08-23,1494.67,1517.18,1478.43,1505.86,0.05495761,0.7814932644
2001-08-24,1507.58,1516.77,1488.61,1492.36,0.03803771,0.5765809317
2001-08-27,1481.2,1485.81,1427.54,1434.89,0.09503241,1.3303960728
2001-08-28,1425.38,1450.66,1402.82,1442.09,0.07127194,0.9628409767
2001-08-29,1445.9,1462.51,1431.04,1443.76,0.04288071,0.6557759526
2001-08-30,1444.57,1454.08,1424.4,1432.14,0.03550618,0.5026002697999999
2001-08-31,1432.21,1446.96,1423.75,1431.63,0.03082012,0.4311434226
2001-09-03,1431.33,1439.25,1406.71,1416.45,0.04339412,0.5919336049
2001-09-04,1418.55,1462.74,1413.77,1455.19,0.07469765,1.0436509566
2001-09-05,1462.45,1481.86,1449.7,1459.23,0.08838487,1.3007788882
2001-09-06,1459.11,1471.43,1439.79,1451.53,0.04506445,0.635819646
2001-09-07,1451.74,1463.32,1412.05,1416.5,0.10978298,1.4159365238
2001-09-10,1394.73,1493.66,1377.81,1475.37,0.12622205,1.6939378952000002
2001-09-11,1478.16,1498.22,1461.62,1474.33,0.0820196,1.1827470114
2001-09-12,1430.76,1470.71,1405.41,1449.47,0.10952576,1.5172208125
2001-09-13,1449.2,1466.98,1433.24,1441.01,0.04949416,0.6762704464
2001-09-14,1446.74,1476.78,1431.88,1441.89,0.10606471,1.2635566468000001
2001-09-17,1437.1,1452.8,1412.1,1422.71,0.11397267,1.4118514658
2001-09-18,1429.63,1453.29,1398.97,1425.15,0.08449624,1.1497913674
2001-09-19,1423.49,1439.39,1405.26,1434.11,0.0502063,0.6156664114
2001-09-20,1431.97,1445.06,1410.12,1420.09,0.12092539,1.2722400934
2001-09-21,1415.42,1427.5,1399.69,1407.31,0.06741622,0.7665230331999999
2001-09-24,1404.99,1412.97,1387.07,1393.87,0.04853258,0.6124770024
2001-09-25,1398.18,1416.09,1382.06,1389.43,0.0384052,0.485622526
2001-09-26,1386.25,1392.43,1354.88,1360.95,0.07042866,0.8744314676999999
2001-09-27,1355.0,1378.98,1337.72,1354.72,0.05945824,0.6953538523
2001-09-28,1358.01,1373.29,1332.36,1348.95,0.05062378,0.6314752504
2001-10-08,1345.92,1365.18,1301.4,1311.63,0.05524117,0.6910689331000001
2001-10-09,1313.06,1340.21,1301.29,1326.19,0.04378795,0.5393332511
2001-10-10,1326.17,1329.14,1257.88,1265.78,0.10677818,1.2936437887999999
2001-10-11,1256.25,1279.92,1213.77,1226.14,0.1045785,1.2237846829999999
2001-10-12,1235.4,1283.52,1183.11,1258.9,0.14803963,1.7406812005
2001-10-15,1264.94,1288.91,1232.67,1258.12,0.11087748,1.3864157156
2001-10-16,1256.61,1270.17,1226.08,1236.06,0.06714341,0.7424764158
2001-10-17,1232.33,1248.79,1204.61,1220.19,0.04487993,0.5333886696
2001-10-18,1214.41,1234.8,1189.29,1200.34,0.05250309,0.5923806307
2001-10-19,1194.15,1200.98,1143.69,1160.43,0.09469014,1.0451079355
2001-10-22,1151.22,1162.73,1103.71,1112.36,0.07106502,0.7332586019
2001-10-23,1205.79,1220.29,1186.74,1220.29,0.2402597,2.8832188373000003
2001-10-24,1276.22,1307.08,1246.76,1277.78,0.43772398,5.7706381745
2001-10-25,1278.7,1285.62,1231.98,1240.23,0.17055169,2.1379274591
2001-10-26,1233.6,1261.41,1213.07,1248.53,0.14813389,1.8462870762
2001-10-29,1251.89,1283.36,1244.32,1274.95,0.10968255,1.5073134857
2001-10-30,1277.48,1285.16,1255.2,1262.26,0.07751232,1.0453941217
2001-10-31,1257.86,1325.14,1241.27,1314.81,0.18048495,2.2180614953999997
2001-11-01,1317.04,1331.74,1294.93,1311.88,0.22074505,2.6367723352000003
2001-11-02,1309.18,1324.95,1290.67,1304.33,0.11532332,1.3426839688999999
2001-11-05,1304.7,1323.81,1291.94,1306.37,0.08791015,1.0438057695
2001-11-06,1305.8,1319.94,1281.63,1291.21,0.10985202,1.4297274334
2001-11-07,1283.53,1294.2,1209.87,1216.38,0.15968752,1.9511913034000001
2001-11-08,1197.53,1251.72,1174.93,1240.7,0.12207038,1.4324134703
2001-11-09,1240.59,1264.19,1214.22,1252.39,0.10704371,1.2930285393
2001-11-12,1255.55,1265.85,1223.75,1231.3,0.07819495,1.0078572615
2001-11-13,1219.19,1233.91,1203.45,1217.34,0.05546377,0.6748255665999999
2001-11-14,1227.43,1244.83,1212.7,1220.6,0.04194408,0.4975415633
2001-11-15,1226.72,1233.34,1209.98,1221.09,0.02792824,0.32582006609999997
2001-11-16,1307.23,1323.8,1232.92,1240.63,0.1772026,2.2940619722
2001-11-19,1232.93,1265.71,1226.92,1263.52,0.09144517,1.1281527701
2001-11-20,1264.25,1305.81,1252.96,1291.13,0.23409361,2.9098993358
2001-11-21,1290.39,1305.18,1274.39,1291.56,0.13864141,1.7723279353
2001-11-22,1290.35,1308.83,1280.2,1301.26,0.11538766,1.4433695430000002
2001-11-23,1302.64,1311.29,1284.55,1295.51,0.10919914,1.3601336745
2001-11-26,1293.47,1303.9,1273.05,1287.6,0.08502569,1.0540822251000002
2001-11-27,1287.84,1308.16,1283.8,1304.63,0.09237844,1.2113206549
2001-11-28,1310.21,1328.52,1300.86,1318.83,0.14796583,1.8203917204
2001-11-29,1319.41,1327.39,1302.42,1308.65,0.12225752,1.4112625863
2001-11-30,1307.96,1335.59,1306.2,1328.72,0.14177714,1.5366678773
2001-12-03,1331.89,1346.25,1323.43,1336.1,0.14789842,1.7161034996000002
2001-12-04,1337.51,1346.64,1319.68,1338.11,0.12705939,1.5754185497
2001-12-05,1332.4,1357.86,1311.4,1325.24,0.18476151,2.1376537794
2001-12-06,1316.18,1339.49,1306.5,1330.41,0.13424702,1.4960181338
2001-12-07,1333.81,1348.48,1318.28,1328.98,0.10794081,1.2245466462
2001-12-10,1330.93,1339.75,1307.97,1330.61,0.06666856,0.7733364883
2001-12-11,1327.37,1331.56,1298.63,1303.81,0.08055149,0.990587289
2001-12-12,1298.77,1309.74,1282.02,1289.95,0.11634997,1.366298227
2001-12-13,1285.49,1298.76,1264.56,1267.58,0.09546937,1.0825782183
2001-12-14,1263.04,1278.7,1243.54,1260.45,0.08656408,0.9767060470000001
2001-12-17,1252.87,1269.98,1239.12,1248.73,0.05707555,0.6542272846
2001-12-18,1252.86,1277.23,1237.33,1266.07,0.07858922,0.8917641175
2001-12-19,1270.05,1277.94,1242.47,1250.55,0.09663639,1.1064576748000001
2001-12-20,1246.15,1250.55,1214.59,1222.12,0.10019274,1.1308364315000001
2001-12-21,1217.47,1235.31,1211.81,1227.98,0.05787939,0.6385640514
2001-12-24,1231.94,1243.99,1196.75,1206.35,0.09662976,0.9877160397
2001-12-25,1205.14,1217.76,1190.29,1204.15,0.05465825,0.555978971
2001-12-26,1204.01,1227.2,1197.1,1222.32,0.09127353,0.9424834081
2001-12-27,1223.92,1237.38,1209.9,1219.56,0.0697001,0.7678801713
2001-12-28,1217.84,1233.95,1202.83,1221.66,0.07536862,0.8140937944
2001-12-31,1223.74,1242.57,1209.1,1227.65,0.06969709,0.7354524051000001
2002-01-04,1225.03,1229.29,1197.56,1204.69,0.03326945,0.39246429520000004
2002-01-07,1196.54,1203.69,1176.21,1187.79,0.04574037,0.5069965437
2002-01-08,1187.71,1198.7,1173.35,1178.37,0.05396626,0.5399408268
2002-01-09,1175.96,1180.95,1143.93,1153.73,0.06303583,0.6420501851
2002-01-10,1145.65,1175.88,1121.09,1165.97,0.08882557,0.8483383676999999
2002-01-11,1164.5,1173.59,1133.36,1140.78,0.05599857,0.6201999309
2002-01-14,1123.89,1138.61,1095.32,1107.32,0.07912339,0.8987187340999999
2002-01-15,1103.06,1122.61,1083.08,1091.86,0.07214741,0.8154022703
2002-01-16,1092.34,1118.74,1067.63,1103.66,0.11813075,1.0982407793
2002-01-17,1098.23,1105.09,1049.03,1057.28,0.08119571,0.8024673459
2002-01-18,1039.86,1073.6,1006.22,1049.0,0.15832939,1.5897345963
2002-01-21,1038.58,1050.76,991.71,998.88,0.09546794,0.9176773883
2002-01-22,983.68,1023.11,968.29,985.32,0.12067792,1.2185445259
2002-01-23,983.71,1065.3,968.34,1059.77,0.17006829,1.5871003035
2002-01-24,1051.35,1091.93,1014.65,1066.56,0.25826961,2.2790376617
2002-01-25,1057.29,1085.57,1040.81,1059.64,0.15911287,1.2554230681
2002-01-28,1055.96,1064.97,981.42,988.29,0.13010533,1.2728626922
2002-01-29,974.53,1023.61,961.46,1013.77,0.09328126,0.8806311442
2002-01-30,1014.99,1037.04,1000.83,1022.96,0.07671342,0.62882488
2002-01-31,1042.69,1106.28,1030.78,1096.54,0.40189733,3.2409652469
2002-02-01,1098.97,1119.73,1079.22,1089.63,0.30010819,2.2213252984
2002-02-04,1089.25,1123.03,1076.54,1116.44,0.22255111,1.9406815903
2002-02-05,1117.98,1139.57,1103.62,1127.87,0.23594369,2.1335720776
2002-02-06,1127.32,1135.78,1094.2,1102.69,0.25910501,1.9887770716
2002-02-07,1100.86,1137.42,1095.79,1123.59,0.18641106,1.4555722594999998
2002-02-08,1129.7,1149.15,1116.3,1124.73,0.23925501,1.8242241015
2002-02-25,1150.57,1166.06,1133.28,1147.79,0.19656052,1.9669159279
2002-02-26,1146.61,1160.51,1124.67,1154.28,0.1595264,1.9364473658
2002-02-27,1154.43,1170.26,1140.36,1153.08,0.11882234,1.2856713015
2002-02-28,1151.3,1161.99,1133.35,1142.35,0.09405595,0.9306088199
2002-03-01,1138.0,1145.46,1115.85,1125.77,0.15526799,1.3695467288
2002-03-04,1120.15,1157.0,1112.07,1150.36,0.24263787,2.0289049328999997
2002-03-05,1145.81,1180.07,1139.76,1172.73,0.26034549,2.2351695054
2002-03-06,1183.1,1223.35,1177.08,1191.39,0.4348802,4.0577771346
2002-03-07,1189.53,1230.99,1182.88,1220.33,0.36003065,3.3062920606
2002-03-08,1226.26,1254.45,1205.86,1239.27,0.51887072,5.6111653471
2002-03-11,1246.04,1274.04,1224.46,1262.25,0.39204397,3.895219915
2002-03-12,1262.52,1275.57,1229.81,1244.64,0.36266688,3.8142491796
2002-03-13,1234.31,1264.38,1212.99,1229.43,0.309748,3.3107834704
2002-03-14,1223.2,1265.81,1216.07,1255.81,0.20496592,1.9601999679
2002-03-15,1258.87,1280.35,1218.03,1222.34,0.289942,3.1812567073
2002-03-18,1234.27,1257.33,1205.33,1220.64,0.17453058,1.7569961494
2002-03-19,1223.64,1260.97,1210.24,1255.84,0.28656429,2.9988141011000002
2002-03-20,1263.17,1283.85,1243.77,1263.72,0.31328382,3.4283498294
2002-03-21,1266.68,1279.35,1247.02,1261.09,0.20520548,2.1838029366
2002-03-22,1260.75,1269.93,1238.29,1249.66,0.16362569,1.6322704859000001
2002-03-25,1249.38,1267.43,1235.16,1253.54,0.18726281,1.8756013793000001
2002-03-26,1254.01,1262.84,1225.08,1235.03,0.18926004,1.6997172863999999
2002-03-27,1229.56,1246.56,1217.93,1241.65,0.1826232,1.5605548898
2002-03-28,1239.13,1259.66,1224.56,1240.3,0.17446605,1.6797651922
2002-03-29,1235.97,1244.03,1196.52,1205.63,0.18498502,1.8245062357
2002-04-01,1201.7,1228.25,1186.96,1217.79,0.2096481,2.5344294099
2002-04-02,1219.39,1233.22,1189.15,1202.97,0.18809915,2.2276936952
2002-04-03,1205.79,1230.1,1191.66,1209.8,0.2093783,2.3965962047
2002-04-04,1211.84,1249.24,1194.83,1239.15,0.19838399,2.135410465
2002-04-05,1244.72,1252.12,1218.38,1226.86,0.16032488,1.6557377647999998
2002-04-08,1226.07,1242.09,1213.87,1229.09,0.0869087,0.8203112823
2002-04-09,1231.14,1262.84,1221.59,1254.76,0.19319489,1.9530222371000001
2002-04-10,1258.0,1273.95,1245.0,1263.46,0.18517902,1.9874906729
2002-04-11,1265.63,1271.8,1235.47,1241.87,0.15994134,1.6978366609
2002-04-12,1237.12,1256.62,1232.63,1244.34,0.10365265,1.0998298181000001
2002-04-15,1245.97,1256.81,1226.41,1240.66,0.1189185,1.1928053355
2002-04-16,1240.52,1252.42,1224.82,1235.87,0.14871855,1.2110285068000002
2002-04-17,1234.28,1249.84,1220.83,1236.69,0.16524787,1.3377788179
2002-04-18,1236.37,1247.05,1218.36,1229.72,0.15834369,1.3102674915
2002-04-19,1227.68,1245.09,1206.49,1237.05,0.19844439,1.695987758
2002-04-22,1234.39,1247.12,1217.39,1230.34,0.09488603,1.1240191117
2002-04-23,1228.1,1242.3,1209.78,1222.94,0.09531138,1.1961386095
2002-04-24,1223.1,1235.75,1205.81,1215.0,0.10178604,1.169361994
2002-04-25,1212.71,1229.97,1203.82,1218.03,0.0955816,1.1329628284
2002-04-26,1224.55,1249.87,1213.34,1237.2,0.10993443,1.3465122072
2002-04-29,1240.88,1265.33,1230.15,1256.1,0.16649084,1.9613291763
2002-04-30,1255.77,1272.19,1237.69,1250.28,0.16257026,1.8848705044
2002-05-08,1253.07,1262.61,1231.22,1240.63,0.11000949,1.2104084072
2002-05-09,1237.71,1253.68,1229.34,1241.91,0.10731598,1.1896179174
2002-05-10,1240.85,1252.34,1224.32,1233.81,0.0643812,0.693418737
2002-05-13,1229.5,1237.46,1209.42,1223.79,0.08377478,0.9270641672
2002-05-14,1218.68,1233.24,1208.27,1218.55,0.0706787,0.7532478962000001
2002-05-15,1218.12,1231.55,1201.46,1210.6,0.12908745,1.3775344731999999
2002-05-16,1207.6,1213.6,1156.93,1166.54,0.17276885,1.7292895106000001
2002-05-17,1164.72,1192.75,1154.2,1180.95,0.13966118,1.4868020709999998
2002-05-20,1176.8,1184.54,1144.06,1158.4,0.06996854,0.7125956483
2002-05-21,1183.98,1209.76,1168.67,1195.1,0.1753061,1.8733417847
2002-05-22,1196.15,1207.32,1166.69,1173.84,0.12706499,1.1778507092000001
2002-05-23,1179.3,1197.24,1163.21,1176.1,0.09071736,0.8918292681000001
2002-05-24,1177.69,1183.02,1149.22,1162.83,0.08576699,0.8387956223
2002-05-27,1168.88,1183.99,1150.77,1169.18,0.08827649,0.7941851893999999
2002-05-28,1170.34,1186.35,1159.82,1172.44,0.08333698,0.8197789240000001
2002-05-29,1169.48,1173.92,1138.1,1146.61,0.08419721,0.8131428681999999
2002-05-30,1147.09,1158.78,1120.3,1140.62,0.09720828,0.9730943197
2002-05-31,1142.01,1162.19,1127.06,1144.76,0.1832109,1.6816650525999999
2002-06-03,1124.17,1139.56,1101.19,1116.51,0.13219552,1.2766928268000002
2002-06-04,1116.07,1132.58,1100.27,1119.02,0.0965061,0.9312188709
2002-06-05,1115.3,1121.08,1082.03,1087.45,0.09616431,0.7964507563
2002-06-06,1085.28,1153.25,1070.5,1134.82,0.16614533,1.5307996144999998
2002-06-07,1132.88,1163.03,1117.58,1145.58,0.19025881,1.7905747403999999
2002-06-10,1146.75,1159.68,1125.52,1143.18,0.11294202,0.970011872
2002-06-11,1141.26,1162.28,1133.1,1152.28,0.19548593,1.647021285
2002-06-12,1152.08,1161.4,1130.07,1146.23,0.11402297,1.0988537543
2002-06-13,1142.41,1154.35,1128.8,1132.3,0.06810283,0.6529928484
2002-06-14,1121.33,1136.19,1108.55,1117.04,0.07730047,0.7716993053
2002-06-17,1107.66,1124.69,1097.45,1117.82,0.06034725,0.6045749937
2002-06-18,1123.41,1144.69,1113.41,1134.48,0.06975503,0.6520609654999999
2002-06-19,1139.5,1147.82,1120.27,1126.67,0.06600949,0.5974401074
2002-06-20,1128.76,1147.66,1122.31,1133.74,0.06528506,0.5793787082999999
2002-06-21,1134.25,1181.99,1129.95,1175.37,0.28572105,2.6088161038999997
2002-06-24,1281.94,1285.38,1229.21,1283.53,0.94168906,10.1908069422
2002-06-25,1282.69,1313.11,1245.63,1258.84,0.66272511,6.902953431
2002-06-26,1251.13,1273.22,1234.04,1260.98,0.30825638,3.2533490761
2002-06-27,1262.38,1293.13,1249.38,1275.61,0.42810704,4.1908772956
2002-06-28,1273.85,1295.34,1248.24,1275.6,0.4216479,4.0886222093
2002-07-01,1275.2,1287.28,1246.55,1260.17,0.24033016,2.472828173
2002-07-02,1256.17,1277.88,1241.67,1274.52,0.18844039,1.9359742138999998
2002-07-03,1277.18,1289.82,1262.76,1277.36,0.19776077,2.0061804146
2002-07-04,1281.83,1288.45,1258.71,1267.62,0.19535589,2.2500212133
2002-07-05,1262.62,1277.8,1252.62,1269.48,0.12955774,1.4984904408000002
2002-07-08,1268.05,1285.64,1257.36,1275.93,0.17204847,2.069475121
2002-07-09,1274.61,1283.47,1257.68,1264.85,0.14939444,1.686304875
2002-07-10,1262.93,1269.18,1237.43,1244.68,0.15938483,1.6911975972
2002-07-11,1241.53,1253.81,1231.53,1243.57,0.0943356,1.0201018105
2002-07-12,1242.95,1257.3,1232.25,1246.05,0.09150103,1.035779347
2002-07-15,1246.04,1253.96,1229.92,1239.47,0.12984719,1.27440892
2002-07-16,1237.71,1252.36,1227.81,1238.03,0.08599119,0.9335756688
2002-07-17,1240.27,1251.04,1226.75,1247.5,0.06103347,0.6447466114
2002-07-18,1249.7,1258.2,1237.23,1248.36,0.07431292,0.8016590963
2002-07-19,1247.72,1261.71,1240.71,1253.23,0.08963118,1.0940688122
2002-07-22,1253.05,1257.6,1225.98,1233.1,0.07633369,0.7926366445999999
2002-07-23,1229.2,1238.51,1218.71,1226.58,0.07550604,0.8070783879000001
2002-07-24,1226.98,1235.53,1214.26,1221.95,0.06160926,0.6483821457
2002-07-25,1223.72,1235.77,1208.64,1217.08,0.05291329,0.5292529623
2002-07-26,1218.65,1225.59,1206.14,1213.27,0.04545131,0.4734213325
2002-07-29,1211.46,1221.55,1201.46,1217.96,0.06576196,0.6583099504
2002-07-30,1218.98,1227.53,1207.2,1220.97,0.04768023,0.4965005545
2002-07-31,1219.23,1228.67,1203.48,1211.74,0.05526075,0.5750878132
2002-08-01,1210.27,1221.57,1198.85,1211.74,0.06788265,0.7504226166
2002-08-02,1212.54,1224.17,1206.07,1218.5,0.03968786,0.4314675462
2002-08-05,1216.23,1224.39,1201.89,1213.61,0.04853781,0.5565591822
2002-08-06,1209.38,1232.61,1204.01,1221.88,0.06216816,0.6396002336
2002-08-07,1219.77,1230.72,1212.3,1222.94,0.05002422,0.5406774129999999
2002-08-08,1219.92,1230.23,1207.21,1216.0,0.06485951,0.7026715212000001
2002-08-09,1219.1,1227.18,1200.84,1208.92,0.08884504,0.9611375706
2002-08-12,1199.22,1207.74,1187.95,1197.16,0.06260824,0.6322471392
2002-08-13,1195.47,1206.97,1188.84,1197.02,0.04453848,0.43725708049999995
2002-08-14,1199.34,1213.14,1190.96,1207.17,0.0744936,0.8132939995
2002-08-15,1206.02,1214.26,1194.3,1202.69,0.06801373,0.7838129331
2002-08-16,1201.16,1213.56,1186.18,1206.55,0.06755883,0.7228725084000001
2002-08-19,1202.82,1212.23,1190.2,1199.79,0.03674527,0.3824552638
2002-08-20,1197.59,1219.2,1193.73,1213.22,0.08100817,0.8536611104999999
2002-08-21,1215.28,1221.18,1200.03,1212.3,0.05174163,0.5434448098
2002-08-22,1212.39,1233.9,1202.21,1226.01,0.0947499,1.0017649015
2002-08-23,1226.22,1232.6,1214.85,1223.8,0.05278287,0.5646418786999999
2002-08-26,1222.8,1227.47,1204.53,1213.64,0.05055071,0.5416709088
2002-08-27,1210.31,1224.94,1202.9,1217.9,0.10862047,1.1414619198
2002-08-28,1218.74,1227.35,1210.39,1217.92,0.06462676,0.7107354469
2002-08-29,1212.16,1222.28,1200.62,1211.95,0.06316019,0.6534912061
2002-08-30,1212.52,1217.63,1200.42,1209.6,0.04668387,0.48726604409999996
2002-09-02,1208.06,1216.41,1199.58,1209.6,0.04598069,0.4747122503
2002-09-03,1214.17,1229.2,1209.56,1220.45,0.26911745,2.0247929254
2002-09-04,1219.61,1226.82,1208.21,1213.92,0.22612623,1.6691456821000001
2002-09-05,1212.71,1215.77,1191.15,1196.85,0.12298878,1.039806496
2002-09-06,1194.23,1205.03,1185.58,1192.09,0.10446397,0.8493199262000001
2002-09-09,1188.62,1193.13,1170.28,1178.22,0.09398771,0.7459297215
2002-09-10,1178.47,1188.39,1169.34,1178.22,0.06572272,0.5067953078
2002-09-11,1176.72,1184.93,1159.97,1175.45,0.09500865,0.8544194302
2002-09-12,1175.17,1187.34,1166.28,1180.0,0.08650787,0.7925362196
2002-09-13,1179.41,1193.39,1169.37,1178.19,0.0672428,0.7044072922
2002-09-16,1174.07,1178.86,1156.52,1164.36,0.0871663,0.7227459336
2002-09-17,1166.53,1174.05,1152.05,1162.55,0.11461413,0.8305950022
2002-09-18,1161.2,1170.06,1152.06,1160.39,0.07640283,0.5596442947
2002-09-19,1158.33,1187.21,1145.27,1174.58,0.09687406,0.8330063984
2002-09-20,1172.21,1178.7,1156.98,1162.46,0.05924908,0.5251212345
2002-09-23,1161.31,1169.32,1151.2,1158.72,0.0375086,0.3477415492
2002-09-24,1158.68,1165.78,1148.14,1153.57,0.06835409,0.6416655911
2002-09-25,1152.38,1169.52,1144.63,1159.53,0.09986193,0.8732239937
2002-09-26,1159.14,1168.53,1145.71,1152.02,0.10145847,0.8841059134999999
2002-09-27,1151.34,1162.26,1140.94,1151.4,0.04300064,0.3694699917
2002-10-08,1146.17,1153.87,1130.46,1142.41,0.04640899,0.39630353590000006
2002-10-09,1142.37,1145.61,1115.26,1125.35,0.05191453,0.4724943435
2002-10-10,1123.62,1134.72,1111.91,1120.33,0.0490616,0.4489184713
2002-10-11,1124.18,1132.97,1109.63,1116.62,0.05463511,0.4880149222
2002-10-14,1113.59,1126.86,1098.41,1121.17,0.0789278,0.7509224907
2002-10-15,1119.52,1126.52,1110.32,1117.4,0.06543601,0.4989556264
