date,open,high,low,close,volume,amount
2023-05-22,5216.46,5259.14,5153.07,5202.04,0.26187936,3.8983539129
2023-05-23,5200.61,5295.07,5167.19,5179.77,0.29259509,4.409981570299999
2023-05-24,5172.08,5216.84,5038.98,5097.54,0.38190131,5.6128527265
2023-05-25,5098.95,5158.55,5007.51,5078.95,0.43206231,8.2701399188
2023-05-26,5077.23,5151.27,5015.89,5109.62,0.28973729,4.9149413794
2023-05-29,5108.19,5206.78,5073.48,5156.36,0.37647112,5.4079160657
2023-05-30,5137.23,5180.17,4996.75,5059.88,0.33637745,4.8439918133
2023-05-31,5054.83,5096.05,4977.9,5007.25,0.28713503,3.7610145647000004
2023-06-01,5021.54,5091.4,4941.75,5018.43,0.37140388,4.9923331681
2023-06-02,5028.07,5070.19,4969.45,5016.54,0.26858617,3.6632892707
2023-06-05,5015.96,5059.88,4907.08,4992.54,0.40857925,5.361268047799999
2023-06-06,4979.32,4990.06,4836.82,4852.13,0.37037553,4.7810362387
2023-06-07,4846.0,4896.55,4808.53,4838.17,0.27345114,3.3989420532
2023-06-08,4830.47,4882.89,4755.69,4812.32,0.41917212,4.9632295073
2023-06-09,4818.46,4906.2,4717.56,4834.18,0.72825296,8.0969475838
2023-06-12,4840.4,4892.12,4769.91,4836.87,0.41087461,5.7871031275
2023-06-13,4843.15,4903.78,4792.58,4820.26,0.31330235,4.4523102196
2023-06-14,4831.42,4857.13,4753.84,4785.55,0.35160206,4.3618237941
2023-06-15,4806.89,4837.68,4729.91,4788.08,0.36445746,4.880108126700001
2023-06-16,4784.75,4875.33,4767.11,4824.1,0.37826052,4.8830991546
2023-06-19,4834.37,4873.87,4770.64,4781.84,0.35395503,4.5532243241
2023-06-20,4776.72,4829.07,4721.9,4759.71,0.36373627,4.42706121
2023-06-21,4749.81,4786.92,4663.13,4675.04,0.29199869,3.7748340217000003
2023-06-26,4671.61,4703.24,4584.19,4617.25,0.33739755,4.301470763999999
2023-06-27,4623.35,4727.38,4614.41,4687.16,0.28552956,3.8440613575
2023-06-28,4674.02,4701.73,4596.97,4647.32,0.27181931,3.7689646321
2023-06-29,4645.96,4715.78,4615.19,4680.21,0.26693904,3.566163048
2023-06-30,4681.42,4789.44,4664.89,4750.59,0.36342267,4.294365856000001
2023-07-03,4759.14,4813.75,4710.91,4774.86,0.37835973,4.6609969225
2023-07-04,4776.32,4798.08,4715.13,4753.76,0.27160382,3.3966799805
2023-07-05,4751.17,4786.79,4716.43,4742.76,0.23162678,2.9178271961
2023-07-06,4733.08,4773.75,4691.68,4725.98,0.24532008,3.0787132422
2023-07-07,4708.6,4790.38,4697.68,4753.47,0.27055005,3.504203118
2023-07-10,4764.19,4840.68,4740.26,4788.28,0.25217029,3.3696158385
2023-07-11,4807.26,4841.82,4760.94,4813.36,0.24672646,3.2499291761
2023-07-12,4811.46,4844.52,4750.42,4761.51,0.27543052,3.4694917643000003
2023-07-13,4772.51,4823.04,4748.8,4799.34,0.21535294,2.8613225248000003
2023-07-14,4805.36,4832.77,4750.17,4775.14,0.22616971,3.0534734532999996
2023-07-17,4775.16,4809.58,4710.58,4773.03,0.20885504,2.7217502698000002
2023-07-18,4775.98,4817.81,4736.05,4790.98,0.24555974,3.0248146341
2023-07-19,4781.61,4876.7,4767.71,4832.6,0.35531132,4.1022090875999995
2023-07-20,4846.9,4980.36,4820.9,4872.99,0.60266573,7.0710275236
2023-07-21,4869.49,4997.24,4844.46,4935.01,0.51211668,6.170886229500001
2023-07-24,4917.39,4960.43,4851.7,4879.91,0.30925129,3.8065532401
2023-07-25,4906.92,4933.22,4840.58,4875.32,0.36861687,4.4480113962
2023-07-26,4874.07,4925.06,4850.03,4900.2,0.27029636,3.3091892256
2023-07-27,4906.22,4936.12,4868.02,4892.08,0.23265175,2.9531867285000004
2023-07-28,4891.35,4949.04,4856.83,4939.46,0.25668944,3.1719273618
2023-07-31,4947.86,5001.66,4900.5,4954.33,0.3731277,4.7508932495
2023-08-01,4962.42,4984.24,4895.94,4911.89,0.26226987,3.3701171675999997
2023-08-02,4900.97,4940.2,4854.48,4895.7,0.27962772,3.4848398842000003
2023-08-03,4882.96,4983.66,4876.67,4950.4,0.2959013,3.6081519639999997
2023-08-04,4957.46,4987.39,4884.11,4894.73,0.27040696,3.3930993087
2023-08-07,4899.3,4914.39,4805.47,4831.25,0.31344445,3.7280709957
2023-08-08,4820.79,4859.23,4761.31,4831.28,0.25296742,3.1927504410000003
2023-08-09,4814.32,4857.46,4781.4,4816.22,0.23113725,2.6227703592
2023-08-10,4821.29,4878.52,4784.07,4860.42,0.22104897,2.57221206
2023-08-11,4855.28,4878.87,4732.76,4744.66,0.29763779,3.7335326481999997
2023-08-14,4699.78,4743.89,4609.35,4675.72,0.38959243,4.4005609364
2023-08-15,4689.47,4737.38,4628.78,4714.06,0.28126698,3.104856378
2023-08-16,4705.03,4774.57,4666.53,4703.2,0.23862966,2.8251221072000003
2023-08-17,4689.15,4768.33,4646.87,4749.02,0.23798369,2.8295861061000003
2023-08-18,4747.99,4764.97,4628.38,4632.12,0.25130281,2.9739774729
2023-08-21,4623.17,4680.8,4575.36,4584.33,0.22514313,2.6267174547
2023-08-22,4593.89,4632.59,4491.91,4549.79,0.28921072,3.3157858834
2023-08-23,4552.64,4572.61,4476.41,4490.18,0.24850455,2.602780986
2023-08-24,4515.22,4602.17,4430.69,4528.38,0.35075615,4.0746773138
2023-08-25,4508.08,4623.49,4493.66,4534.26,0.33817243,3.7077388952
2023-08-28,4738.94,4781.15,4552.63,4584.98,0.4372156,5.2088716931
2023-08-29,4581.09,4713.57,4556.72,4687.02,0.43008895,5.2121300781999995
2023-08-30,4685.05,4737.05,4658.35,4684.4,0.29930304,3.5702641408
2023-08-31,4667.62,4721.07,4634.24,4696.1,0.22571716,2.6546708091999998
2023-09-01,4698.82,4774.19,4678.14,4738.11,0.4166443,4.6725706876999995
2023-09-04,4744.89,4801.71,4696.2,4758.51,0.40714952,4.8230177869999995
2023-09-05,4761.72,4780.45,4695.38,4716.83,0.31494963,3.6929593923
2023-09-06,4721.58,4750.71,4668.28,4710.85,0.26191436,2.9983106429000004
2023-09-07,4699.56,4725.31,4616.77,4620.97,0.27790416,3.2324745918
2023-09-11,4600.31,4714.38,4578.99,4687.0,0.31493558,3.5583187022000002
2023-09-12,4693.81,4745.35,4660.0,4713.0,0.22666585,2.7614147634
2023-09-13,4722.76,4733.93,4613.5,4649.47,0.2434565,2.9863448112
2023-09-14,4658.32,4673.95,4588.31,4607.85,0.21369858,2.5576944926
2023-09-15,4621.29,4741.19,4604.22,4710.25,0.38003739,4.0960334384
2023-09-18,4708.92,4759.26,4649.9,4733.99,0.32250386,3.7828490410000004
2023-09-19,4733.99,4759.65,4680.61,4701.15,0.23024419,2.6972734705000003
2023-09-20,4698.86,4726.51,4661.5,4668.3,0.16959688,2.031663236
2023-09-21,4659.12,4687.85,4586.6,4601.55,0.22391729,2.7606941195
2023-09-22,4609.05,4653.07,4555.72,4643.85,0.25566548,3.0239870633
2023-09-25,4646.1,4694.51,4611.72,4667.77,0.27515634,3.3303906507999996
2023-09-26,4666.92,4684.64,4618.12,4631.25,0.21876969,2.571114588
2023-09-27,4633.01,4733.76,4611.2,4714.05,0.29169108,3.6676477289
2023-09-28,4716.39,4729.42,4648.48,4665.29,0.27684354,3.3510618583999996
2023-10-09,4662.18,4689.38,4574.31,4619.33,0.32641832,3.8626274183
2023-10-10,4616.65,4640.15,4536.6,4549.47,0.27939109,3.3200324307
2023-10-11,4554.97,4683.85,4542.99,4598.59,0.41475931,4.916071457
2023-10-12,4618.35,4670.9,4585.25,4612.85,0.29994716,3.4476903482999997
2023-10-13,4606.61,4645.82,4568.32,4603.29,0.25791235,2.9997834475
2023-10-16,4612.65,4649.09,4553.74,4581.05,0.28434344,3.3373793425
2023-10-17,4587.11,4609.25,4459.01,4493.01,0.3413175,3.8616375830000003
2023-10-18,4503.13,4512.62,4390.83,4396.88,0.3029526,3.3855712744999997
2023-10-19,4399.11,4427.21,4323.05,4344.49,0.30515141,3.2719876983
2023-10-20,4344.31,4366.05,4252.49,4285.31,0.31537716,3.5726957917
2023-10-23,4280.96,4301.78,4155.09,4180.88,0.3539213,3.8461800569999998
2023-10-24,4204.23,4300.53,4163.1,4281.39,0.35690384,3.8424591639999996
2023-10-25,4311.84,4356.45,4271.31,4290.44,0.29959222,3.2808499223000003
2023-10-26,4279.34,4312.44,4229.61,4284.29,0.28653753,3.2873856036
2023-10-27,4271.77,4462.43,4228.15,4433.97,0.44986889,4.993817469800001
2023-10-30,4425.68,4561.45,4408.36,4535.51,0.50571857,5.9239412525
2023-10-31,4560.18,4627.38,4507.26,4572.16,0.57864371,6.0882369250999995
2023-11-01,4575.59,4609.04,4528.45,4578.65,0.43496464,4.390914410400001
2023-11-02,4578.88,4602.48,4513.96,4536.94,0.3389523,3.3873700455
2023-11-03,4542.32,4602.86,4520.62,4554.32,0.306687,3.2515416747000003
2023-11-06,4572.57,4638.56,4543.33,4603.67,0.41825825,4.6026896051
2023-11-07,4605.19,4636.49,4553.52,4584.83,0.34410823,3.7433753473
2023-11-08,4588.9,4630.57,4548.12,4582.18,0.32121129,3.3365982237000003
2023-11-09,4587.92,4622.45,4527.73,4548.42,0.33677264,3.6670173252
2023-11-10,4547.91,4584.67,4497.76,4547.07,0.30785253,3.3740338617
2023-11-13,4563.07,4601.11,4495.96,4552.55,0.31785838,3.5182131231000002
2023-11-14,4559.74,4603.43,4519.62,4556.91,0.30854923,3.3941396426
2023-11-15,4580.29,4606.37,4545.53,4570.44,0.26385619,3.053108636
2023-11-16,4567.82,4593.49,4519.82,4536.49,0.26413294,3.0146338394
2023-11-17,4526.49,4743.08,4506.64,4726.95,0.66795185,7.776249137000001
2023-11-20,4714.54,4745.85,4609.31,4718.9,0.55297357,7.224107561
2023-11-21,4698.01,4761.5,4667.1,4709.79,0.40320123,5.0353873008
2023-11-22,4704.51,4787.52,4684.33,4726.41,0.43315488,5.1528407478
2023-11-23,4721.24,4774.64,4698.48,4755.18,0.3560759,4.1198733399
2023-11-24,4750.21,4786.11,4707.47,4741.68,0.39915027,4.2716721089
2023-11-27,4731.96,4782.85,4689.19,4740.64,0.45847056,5.108948488899999
2023-11-28,4725.84,4831.15,4677.31,4787.15,0.52785412,5.8295355848
2023-11-29,4786.74,4809.14,4719.4,4737.07,0.36213686,4.0052161828
2023-11-30,4743.9,4779.82,4692.22,4733.52,0.37261905,4.4168121525
2023-12-01,4733.25,4773.9,4695.32,4736.66,0.32273116,3.6649850278
2023-12-04,4732.32,4785.6,4671.9,4733.19,0.45349634,5.164423359
2023-12-05,4729.68,4762.25,4664.33,4671.4,0.33980723,3.8348524149000003
2023-12-06,4660.87,4799.63,4635.53,4758.26,0.52651852,6.312557160599999
2023-12-07,4762.02,4823.84,4702.95,4784.84,0.48125137,6.389817130599999
2023-12-08,4772.02,4808.87,4687.49,4702.99,0.53776388,6.5382344946
2023-12-11,4699.86,4795.04,4639.51,4777.23,0.54672,6.40313403
2023-12-12,4773.29,4811.99,4725.2,4759.79,0.36542246,4.2868608502
2023-12-13,4759.44,4804.52,4707.78,4720.62,0.35884952,4.1010311456999995
2023-12-14,4734.06,4844.7,4719.37,4772.81,0.60973148,7.122918815
2023-12-15,4771.26,4859.67,4709.02,4768.7,0.57119599,6.481648447
2023-12-18,4759.57,4831.5,4725.32,4759.66,0.40438375,4.7135386327
2023-12-19,4756.93,4816.16,4708.6,4766.37,0.38421201,4.4063622061
2023-12-20,4768.8,4799.07,4709.27,4722.88,0.32370805,3.7807309922
2023-12-21,4711.97,4746.89,4613.06,4724.45,0.51071631,5.9421989578
2023-12-22,4726.16,4779.11,4641.2,4693.69,0.42549415,5.0361271095
2023-12-25,4694.47,4779.45,4618.15,4746.27,0.46046575,5.6189389587
2023-12-26,4731.83,4781.34,4657.66,4684.59,0.43042401,4.85589564
2023-12-27,4687.12,4796.35,4656.07,4753.51,0.38514186,4.660184868
2023-12-28,4750.94,4804.6,4676.87,4760.81,0.48089324,5.9531706516
2023-12-29,4751.21,4817.0,4725.91,4792.79,0.40486431,5.1217836581
2024-01-02,4799.71,4866.53,4744.33,4789.23,0.51258037,6.0804497321
2024-01-03,4770.47,4830.22,4730.33,4775.63,0.3775128,4.4386602637
2024-01-04,4775.37,4796.92,4704.36,4745.63,0.30521373,3.615592105
2024-01-05,4740.42,4772.04,4633.22,4656.3,0.39378476,4.769590703
2024-01-08,4660.49,4669.43,4500.75,4512.4,0.47846797,5.4533175941
2024-01-09,4526.68,4576.41,4473.43,4513.92,0.33418321,3.9677641793
2024-01-10,4511.81,4547.24,4414.44,4454.15,0.37204574,4.5790860186
2024-01-11,4445.54,4595.09,4433.43,4565.7,0.40075644,4.7155071098
2024-01-12,4556.28,4640.12,4508.89,4526.51,0.34667023,4.5639336136
2024-01-15,4582.95,4610.51,4487.69,4537.68,0.33742402,4.0028315011
2024-01-16,4546.27,4584.33,4463.27,4532.54,0.38733005,5.8315363543
2024-01-17,4538.44,4567.73,4368.26,4385.17,0.51420805,9.167182279
2024-01-18,4350.68,4384.4,4150.81,4301.12,0.7546578,9.7821542506
2024-01-19,4295.92,4327.14,4191.46,4211.69,0.48246288,6.1912233638
2024-01-22,4215.13,4241.45,3906.47,3934.88,0.69331523,8.1811578116
2024-01-23,3923.45,3977.02,3847.03,3924.06,0.60746834,6.482276729
2024-01-24,3947.4,3996.02,3796.06,3954.68,0.63071441,6.4787643088
2024-01-25,3962.66,4077.69,3902.04,4058.85,0.6567477,7.0260861462
2024-01-26,4066.59,4090.86,3962.26,3992.8,0.51694575,5.4324175190999995
2024-01-29,4005.64,4065.23,3919.64,3926.87,0.49837002,5.1504479944999995
2024-01-30,3916.81,3944.49,3789.75,3799.26,0.43747839,4.3160312259
2024-01-31,3782.77,3823.53,3618.89,3646.73,0.6375614,5.9243724812
2024-02-01,3622.7,3669.49,3507.29,3602.01,0.68400211,5.8944060549
2024-02-02,3614.95,3667.2,3300.0,3424.09,0.89010686,8.0337050865
2024-02-05,3399.49,3415.84,3087.58,3201.64,1.13239985,8.9924951694
2024-02-06,3134.8,3450.76,3049.87,3397.32,1.11333904,8.2770650587
2024-02-07,3390.41,3633.13,3321.3,3537.87,1.19132928,9.3243100235
2024-02-08,3574.87,3808.34,3509.14,3726.99,1.05737825,8.569128186
2024-02-19,3761.16,3826.75,3597.65,3656.21,1.0178806,8.653638731200001
2024-02-20,3644.49,3691.63,3583.9,3673.86,0.54375494,4.8761375537000005
2024-02-21,3658.32,3826.29,3608.25,3704.97,0.63070324,5.7875037709
2024-02-22,3708.83,3780.13,3669.93,3728.67,0.48516089,4.5359708425
2024-02-23,3742.26,3797.72,3688.4,3785.62,0.51793659,4.7354826154000005
2024-02-26,3791.35,3946.52,3741.44,3871.52,0.76956755,7.5754283765
2024-02-27,3853.97,3925.47,3805.83,3919.76,0.58979545,5.9776944076
2024-02-28,3926.5,4007.27,3740.63,3747.2,0.8735059,8.3286092954
2024-02-29,3730.63,3846.11,3707.32,3828.58,0.61552046,5.7088235775
2024-03-01,3830.04,3862.56,3769.11,3814.82,0.52384449,4.8819191959
2024-03-04,3809.96,3860.63,3758.24,3815.33,0.47461186,4.6483495061
2024-03-05,3805.32,3832.42,3734.75,3767.95,0.51604862,5.4876132079
2024-03-06,3762.51,3801.59,3694.9,3744.7,0.43378606,4.4420487556
2024-03-07,3745.69,3781.45,3677.78,3685.62,0.42104264,4.1975625829
2024-03-08,3675.57,3737.28,3641.88,3690.47,0.3676937,3.7955668320999996
2024-03-11,3692.83,3769.17,3659.02,3766.6,0.4668395,4.8485709046
2024-03-12,3770.78,3847.31,3748.17,3836.81,0.52676346,5.1692272917
2024-03-13,3836.53,3860.04,3777.94,3818.6,0.44399743,4.180500884
2024-03-14,3804.69,3859.62,3755.94,3793.55,0.41876847,4.0961145187
2024-03-15,3788.02,3838.44,3763.98,3830.18,0.39863353,3.7410898963
2024-03-18,3835.33,3882.01,3789.14,3870.81,0.5374803,5.1579869621
2024-03-19,3879.17,3961.9,3860.08,3892.84,0.64465065,6.574613954299999
2024-03-20,3890.28,3995.26,3863.57,3964.02,0.64263972,6.7283040585
2024-03-21,3967.08,4087.84,3942.2,4056.35,0.73942522,7.944310440900001
2024-03-22,4077.22,4099.51,3918.14,3958.52,0.87633189,8.8088622824
2024-03-25,3931.39,3996.03,3860.23,3877.77,0.73320253,6.6903023669
2024-03-26,3881.22,3971.95,3828.07,3906.09,0.84654387,7.446048204099999
2024-03-27,3886.19,3999.87,3824.7,3863.77,1.29580583,9.5860999787
2024-03-28,3841.1,3910.53,3796.09,3861.17,1.19570525,8.3342250733
2024-03-29,3859.42,3946.3,3815.25,3925.38,0.90330088,7.3627154803999995
2024-04-01,3960.78,4117.16,3932.52,4093.33,1.05500917,10.474913817400001
2024-04-02,4089.28,4194.9,4032.27,4149.61,0.92624181,9.586167187000001
2024-04-03,4142.63,4271.65,4115.37,4204.16,0.89097009,8.9673730961
2024-04-08,4181.8,4249.44,4112.4,4156.84,0.78539536,8.128572550800001
2024-04-09,4142.82,4225.01,4114.22,4205.33,0.58127216,6.1149553204
2024-04-10,4180.85,4195.85,4008.48,4034.97,0.85299323,8.4923773479
2024-04-11,4023.6,4062.93,3941.76,3965.63,0.63824916,6.385837073899999
2024-04-12,3950.33,4017.13,3887.72,3932.07,0.55288618,5.6138814342
2024-04-15,3925.94,3966.99,3772.63,3844.66,0.77050583,7.299613820499999
2024-04-16,3827.84,3872.54,3665.25,3677.05,0.74683434,6.672074628200001
2024-04-17,3727.62,3854.4,3711.74,3804.99,0.55875002,5.2964437204
2024-04-18,3807.01,3842.04,3734.45,3782.6,0.46500329,4.4164609869
2024-04-19,3769.42,3844.78,3727.06,3792.87,0.44029832,4.4094802719
2024-04-22,3806.07,3937.55,3749.28,3895.21,0.59830267,5.8305889638999995
2024-04-23,3896.38,3950.43,3838.12,3909.12,0.44544102,4.434836592
2024-04-24,3907.34,3937.49,3847.49,3913.74,0.39015547,3.8880269535000003
2024-04-25,3911.3,3960.54,3865.46,3909.8,0.40177568,3.9128764994
2024-04-26,3856.49,3893.3,3773.5,3844.37,0.69040381,6.816408249299999
2024-04-29,3844.62,3954.86,3824.28,3917.7,0.77483503,6.8420120725
2024-04-30,3908.89,4024.54,3880.16,3980.4,0.90112059,8.146449279
2024-05-06,4038.66,4098.5,3980.28,4055.23,0.9276735,9.116451100199999
2024-05-07,4046.15,4106.97,3988.02,4065.07,0.75767184,8.143646802000001
2024-05-08,4062.42,4254.1,4036.46,4189.57,1.22549382,14.133211364100001
2024-05-09,4180.57,4362.55,4131.32,4269.87,1.34223961,14.460567763699999
2024-05-10,4249.48,4399.14,4189.7,4252.18,1.18861516,13.7502541272
2024-05-13,4198.25,4366.8,4164.08,4301.6,1.16240535,12.2235989592
2024-05-14,4284.03,4362.92,4246.43,4281.88,0.78824684,8.347712142
2024-05-15,4267.39,4321.6,4178.56,4239.57,0.67583734,6.9272461786
2024-05-16,4240.29,4352.39,4193.86,4274.36,0.82788328,9.0146155062
2024-05-17,4287.68,4470.29,4261.23,4454.21,1.06750335,11.7585740904
2024-05-20,4440.33,4578.16,4419.45,4517.03,0.96138105,11.653733750899999
2024-05-21,4494.89,4616.47,4448.68,4546.3,0.84776717,10.0471566118
2024-05-22,4536.08,4580.51,4437.08,4485.19,0.6997167,8.0293711404
2024-05-23,4479.88,4522.98,4317.33,4371.9,0.83097123,8.945830149099999
2024-05-24,4386.66,4455.84,4298.05,4316.8,0.6977731,7.6517114800999995
2024-05-27,4314.0,4346.83,4120.99,4203.6,0.91158799,10.1952515265
2024-05-28,4178.77,4195.61,3997.57,4045.51,0.92856721,9.7620586446
2024-05-29,4026.45,4086.03,3961.76,3993.88,0.58977748,6.6271534537
2024-05-30,3984.1,4006.15,3870.52,3900.9,0.66740283,7.240453706699999
2024-05-31,3894.44,3936.94,3805.97,3850.99,0.69253708,7.0492541478
2024-06-03,3838.69,3856.06,3599.12,3632.55,1.4850023,12.914532700999999
2024-06-04,3615.57,3689.57,3578.87,3633.09,1.10901899,8.9986721595
2024-06-05,3627.86,3646.35,3543.59,3554.17,0.70377977,6.00870543
2024-06-06,3551.15,3589.62,3429.09,3469.71,0.86586521,7.420880732300001
2024-06-07,3494.26,3557.45,3449.39,3503.51,0.64728999,5.5807538353999995
2024-06-11,3507.92,3522.18,3422.84,3496.63,0.6159665,4.895937012
2024-06-12,3527.81,3559.78,3469.87,3516.61,0.83288293,6.8788197141
2024-06-13,3526.45,3544.51,3422.69,3459.34,0.77579106,6.2414834565
2024-06-14,3445.23,3472.28,3374.86,3417.61,0.74443827,6.3216987807
2024-06-17,3406.12,3441.36,3362.33,3394.12,0.59966864,4.9556149588
2024-06-18,3407.51,3462.84,3381.29,3437.93,0.58067845,4.838184957
2024-06-19,3434.9,3453.39,3365.6,3370.86,0.52023911,4.2403801654
2024-06-20,3374.52,3407.69,3300.17,3309.64,0.5287835,4.1650759015
2024-06-21,3306.07,3387.57,3284.85,3338.84,0.41526727,3.4457161195999997
2024-06-24,3326.4,3339.48,3211.71,3223.29,0.51561752,4.1152741139
2024-06-25,3237.28,3274.25,3196.24,3219.19,0.44691139,3.5860202142000004
2024-06-26,3216.85,3307.6,3194.42,3297.74,0.51252807,4.1263605224
2024-06-27,3290.35,3306.48,3193.08,3203.74,0.50296097,4.0791989612
2024-06-28,3206.07,3263.27,3179.6,3194.74,0.47885421,3.9250304922000003
2024-07-01,3194.53,3274.22,3170.52,3245.14,0.48384692,4.0363922180000005
2024-07-02,3241.2,3266.95,3170.96,3196.94,0.56924204,4.658558749
2024-07-03,3197.89,3213.23,3145.51,3155.64,0.43697855,3.4436900425
2024-07-04,3161.07,3169.94,3026.29,3054.94,0.66035525,4.8958427284
2024-07-05,3043.37,3119.72,3009.53,3104.8,0.4648198,3.4044914512
2024-07-08,3097.59,3110.77,2990.82,3006.09,0.4819097,3.5461624389999997
2024-07-09,2999.91,3043.56,2926.36,3004.94,0.60704575,4.4907272223
2024-07-10,2980.56,3013.5,2927.62,2957.25,0.53314507,3.9217739306
2024-07-11,3004.57,3086.64,2977.08,3051.8,0.59063891,4.53416624
2024-07-12,3055.27,3089.76,2999.37,3016.99,0.47870451,3.4965068980000003
2024-07-15,3014.82,3021.7,2949.87,2968.71,0.3837559,2.7631601526
2024-07-16,2962.71,3003.08,2940.17,2972.99,0.35258158,2.59400448
2024-07-17,2972.5,3031.52,2945.63,3006.84,0.46667393,3.5052920224
2024-07-18,2989.86,3041.63,2948.88,3027.32,0.4343069,3.29823109
2024-07-19,3020.13,3055.93,2979.27,3025.91,0.39447751,2.9780616704000002
2024-07-22,3020.14,3050.56,2987.34,3015.54,0.36929385,2.8255108361000003
2024-07-23,3012.7,3030.06,2926.52,2929.98,0.47522386,3.4380435325
2024-07-24,2923.91,2938.52,2850.89,2855.43,0.50523126,3.5510619716000003
2024-07-25,2853.02,2937.96,2831.63,2895.75,0.38434957,2.761034905
2024-07-26,2903.36,2956.43,2891.21,2929.77,0.35542234,2.723285148
2024-07-29,2931.71,2946.87,2872.81,2891.35,0.34487971,2.5189659203
2024-07-30,2884.18,2935.62,2869.53,2916.59,0.34881637,2.4558491942
2024-07-31,2913.72,3056.35,2888.16,3047.48,0.91357282,4.9265417143
2024-08-01,3046.23,3100.0,2999.8,3041.02,0.85461118,4.1218902675
2024-08-02,3026.59,3120.2,3012.36,3064.92,1.00543007,4.8289152513
2024-08-05,3055.78,3126.99,2998.23,3011.54,1.27109287,5.5373817892999995
2024-08-06,3028.77,3094.88,3019.88,3089.22,0.74080623,4.0298299779
2024-08-07,3078.57,3101.34,3028.23,3055.74,0.82879927,3.5295270052
2024-08-08,3042.45,3111.79,3028.48,3091.96,0.73494015,3.5411086951999997
2024-08-09,3101.2,3117.48,3037.44,3044.12,0.63061575,3.0869486882999997
2024-08-12,3038.14,3104.04,3025.65,3060.89,0.57076548,3.0880911712
2024-08-13,3058.79,3076.04,3006.47,3059.19,0.48939363,2.5222228668
2024-08-14,3051.63,3076.92,2995.29,3014.22,0.53025915,2.923288165
2024-08-15,3010.72,3062.48,2980.03,3008.79,0.63705345,3.4833908544
2024-08-16,3003.01,3022.61,2941.82,2962.33,0.58054747,3.323766357
2024-08-19,2955.0,2980.74,2914.63,2925.92,0.51894104,2.6934408023
2024-08-20,2923.67,2939.36,2843.26,2863.26,0.62760473,3.1175531643000003
2024-08-21,2855.62,2882.72,2801.28,2818.61,0.56807732,2.73172544
2024-08-22,2823.32,2845.8,2762.8,2778.1,0.57144618,2.66678942
2024-08-23,2780.0,2804.93,2737.28,2766.74,0.54744016,2.42763207
2024-08-26,2753.26,2806.88,2718.87,2791.56,0.72116881,3.1221274849
2024-08-27,2788.85,2833.24,2769.5,2799.69,0.65493706,2.6915564617000003
2024-08-28,2797.97,2847.64,2757.72,2809.72,0.81371096,2.6837182863
2024-08-29,2804.15,2866.13,2786.58,2843.81,0.80263878,3.0258860839999997
2024-08-30,2860.74,2920.43,2791.83,2870.4,0.98622669,4.5819406949
2024-09-02,2881.29,2921.69,2797.93,2806.33,0.86434611,4.569194394
2024-09-03,2806.35,2857.69,2780.44,2817.38,0.89733472,3.38492268
2024-09-04,2802.62,2842.28,2775.97,2787.8,0.75458799,3.0187032894
2024-09-05,2782.81,2836.78,2773.95,2816.43,0.74197993,2.6700137081
2024-09-06,2821.22,2835.68,2753.16,2763.54,0.76946817,2.84484601
2024-09-09,2752.86,2798.36,2731.02,2764.63,0.76220857,2.5724715928
2024-09-10,2767.21,2788.56,2688.02,2736.62,1.10167916,3.2960534283
2024-09-11,2720.8,2750.07,2701.48,2719.88,0.53436109,1.92537736
2024-09-12,2723.38,2770.2,2697.6,2708.46,0.53075969,2.26528794
2024-09-13,2711.65,2717.59,2659.31,2673.01,0.42620623,2.0799944553
2024-09-18,2672.27,2681.09,2591.97,2625.13,0.43863309,2.1955533804
2024-09-19,2635.26,2742.19,2626.98,2702.88,0.62637578,3.1539490141
2024-09-20,2702.22,2707.44,2640.44,2665.06,0.46613935,2.4190315680000003
2024-09-23,2657.3,2697.14,2638.27,2658.53,0.31273863,1.9589332241
2024-09-24,2679.43,2784.55,2657.97,2772.88,1.05996271,5.2628668078
2024-09-25,2798.87,2880.53,2783.66,2813.89,1.07791049,5.3701125839
2024-09-26,2811.0,2933.12,2785.24,2927.73,0.98118376,5.669083267
2024-09-27,2971.15,3095.47,2952.87,3078.4,1.12485672,6.5899486255
2024-09-30,3194.65,3404.44,3145.46,3367.86,2.43983275,16.1235504551
2024-10-08,3758.57,3770.6,3373.81,3525.8,2.88141495,20.9494201794
2024-10-09,3470.85,3483.46,3172.02,3193.53,2.01413958,14.8051332736
2024-10-10,3231.37,3316.22,3159.63,3196.86,1.40515372,10.120079654
2024-10-11,3190.48,3215.21,3010.67,3055.64,1.28240357,7.890030835399999
2024-10-14,3056.91,3117.41,2987.32,3095.19,1.1673228,6.9491382486
2024-10-15,3086.2,3109.8,3008.34,3016.6,1.08601347,6.5416992270000005
2024-10-16,2993.01,3059.36,2960.61,3012.09,0.8835586,5.3091791914
2024-10-17,3026.17,3063.39,2967.5,2971.37,0.90271718,5.491499113
2024-10-18,2970.37,3124.62,2945.79,3059.32,1.22730283,7.966747070299999
2024-10-21,3082.23,3127.64,3023.35,3074.43,1.21179467,7.5861158351
2024-10-22,3072.38,3197.57,3051.8,3183.88,1.28278983,9.3429494277
2024-10-23,3202.9,3255.16,3150.71,3198.98,1.62498396,11.3483001633
2024-10-24,3196.26,3300.9,3181.78,3232.08,1.51821168,10.6017686273
2024-10-25,3225.76,3316.42,3199.09,3290.63,1.4100789,10.197583785800001
