date,open,high,low,close,volume,amount
2021-06-29,5760.56,5842.92,5641.1,5695.41,8.44862827,90.99292140770001
2021-06-30,5680.74,5783.06,5608.56,5684.97,9.92781091,92.6928665726
2021-07-01,5683.76,5775.11,5567.6,5625.46,7.00000724,71.2207125797
2021-07-02,5618.28,5706.6,5488.99,5578.0,8.14300955,82.2842249551
2021-07-05,5583.98,5685.02,5500.28,5605.35,6.10424834,67.1120889241
2021-07-06,5622.67,5690.11,5489.03,5576.64,7.03704544,76.2244114328
2021-07-07,5566.8,5739.85,5517.56,5674.93,6.89041146,74.59389359880001
2021-07-08,5681.31,5777.53,5535.22,5606.42,8.45786168,86.2235143392
2021-07-09,5578.63,5739.98,5509.27,5677.18,8.11411026,83.0990201517
2021-07-12,5707.48,5817.3,5604.92,5693.28,7.74710191,85.9028599833
2021-07-13,5686.63,5765.76,5584.57,5687.8,7.09656713,74.832592132
2021-07-14,5712.01,5910.87,5621.97,5740.44,7.96640697,101.2265236017
2021-07-15,5711.05,5755.64,5510.5,5652.55,6.91761634,84.5734788195
2021-07-16,5624.15,5738.91,5549.26,5625.4,6.12343892,66.3428883971
2021-07-19,5616.19,5702.85,5505.53,5566.89,6.38270902,66.593280316
2021-07-20,5550.1,5642.48,5446.88,5538.65,5.93775886,59.5497115317
2021-07-21,5547.3,5639.62,5468.43,5543.68,5.9151878,64.2885690169
2021-07-22,5543.75,5606.81,5453.11,5523.3,5.65112269,60.2016886374
2021-07-23,5521.26,5571.64,5385.11,5465.47,6.70094941,69.0448431798
2021-07-26,5446.16,5530.76,5253.29,5364.09,6.84576738,75.5471616761
2021-07-27,5375.53,5438.07,5142.21,5177.0,6.50507076,78.13644328550001
2021-07-28,5137.77,5207.16,4926.97,5048.85,6.48809319,67.0158723767
2021-07-29,5104.36,5255.23,5059.36,5187.52,5.27730826,59.410362582
2021-07-30,5163.04,5258.7,5062.08,5186.8,5.49093934,55.6308512619
2021-08-02,5187.29,5403.8,5105.47,5317.08,6.2415964,66.23278938050001
2021-08-03,5310.82,5369.3,5203.93,5271.49,5.44843315,54.842243509
2021-08-04,5270.93,5356.6,5208.54,5292.21,4.46123282,50.9371783983
2021-08-05,5284.23,5333.64,5186.7,5228.03,4.83416468,49.5885771599
2021-08-09,5196.22,5390.4,5143.44,5318.06,6.16645363,60.8032395381
2021-08-10,5316.12,5407.9,5236.34,5360.87,5.07085686,51.233085019099995
2021-08-11,5378.27,5452.75,5261.99,5327.07,5.11669566,55.462730961400005
2021-08-12,5330.23,5432.08,5274.61,5362.68,4.60164968,50.6440505908
2021-08-13,5355.2,5453.4,5282.33,5373.64,5.4776811,55.4278384181
2021-08-16,5372.9,5474.51,5295.65,5397.95,6.93937292,62.2371699093
2021-08-17,5404.57,5494.01,5262.84,5300.4,8.91068377,77.2817870197
2021-08-18,5300.75,5410.31,5221.45,5334.68,7.05369724,62.0294067087
2021-08-19,5328.4,5432.78,5245.59,5347.05,6.29738429,57.384245781000004
2021-08-20,5355.12,5518.31,5267.37,5421.89,9.30370736,84.0165201146
2021-08-23,5404.93,5555.73,5322.37,5439.08,9.4554231,89.1667160569
2021-08-24,5449.27,5634.49,5377.99,5570.65,8.03749771,83.999434439
2021-08-25,5559.93,5676.99,5488.04,5590.84,7.2687115,68.7576437068
2021-08-26,5583.57,5682.74,5471.21,5557.12,7.88805365,71.9981562617
2021-08-27,5544.33,5615.94,5420.39,5482.08,7.03305749,65.1358876014
2021-08-30,5512.75,5666.52,5420.6,5541.77,8.80116477,85.4226303399
2021-08-31,5518.7,5590.9,5397.64,5513.06,7.16392891,68.7834403347
2021-09-01,5519.67,5706.75,5401.39,5601.79,9.29245691,92.5004669806
2021-09-02,5613.03,5799.07,5501.04,5653.87,10.05363806,106.4247901885
2021-09-03,5663.77,5792.97,5563.23,5659.01,9.73259804,101.17791766010001
2021-09-06,5657.16,5904.97,5571.39,5803.85,8.90754107,102.0620688299
2021-09-07,5800.3,5916.82,5666.72,5819.97,8.69830098,92.33801239440001
2021-09-08,5809.23,5965.18,5713.48,5875.03,9.58201028,93.3936385342
2021-09-09,5869.48,6108.3,5795.96,6017.0,11.91640151,116.3492227741
2021-09-10,6023.19,6157.64,5891.06,5968.08,11.80157871,109.358237301
2021-09-13,5920.57,6095.45,5820.05,6017.72,9.39336217,88.33206243110001
2021-09-14,6031.18,6191.72,5868.7,6018.02,9.28506037,96.56599366540001
2021-09-15,5981.7,6122.56,5896.46,6012.13,7.33068415,79.329965059
2021-09-16,6017.47,6134.85,5868.47,5921.35,7.99486828,80.8492574925
2021-09-17,5915.42,6067.48,5789.14,5957.98,6.99846698,67.2000593441
2021-09-22,5864.7,6203.49,5809.33,6131.95,6.75075175,75.9073419123
2021-09-23,6166.22,6337.05,6071.58,6161.35,7.45441003,81.788351588
2021-09-24,6132.17,6321.38,6009.19,6119.54,7.11851703,83.49420633220001
2021-09-27,6114.52,6225.66,5893.1,6006.75,7.99502174,83.34323766770001
2021-09-28,5999.66,6114.19,5838.43,5948.08,6.77501995,68.06888559020001
2021-09-29,5920.26,6063.56,5757.28,5812.57,6.70584321,69.4018647147
2021-09-30,5842.31,5950.66,5738.83,5837.43,5.1432522,52.582298019300005
2021-10-11,6023.19,6129.39,5873.61,5948.9,5.60345681,61.8051242523
2021-10-12,5942.99,6019.16,5728.62,5841.33,6.05121713,64.75952547050001
2021-10-13,5824.85,5946.34,5682.26,5820.07,4.16118509,46.6211365433
2021-10-14,5841.67,5933.89,5691.85,5762.51,4.13544261,45.0944383254
2021-10-15,5830.45,5907.94,5662.77,5733.06,5.96634279,62.0187948825
2021-10-18,5720.44,5808.04,5592.17,5735.85,5.85226211,55.7280049428
2021-10-19,5736.64,5920.41,5667.71,5827.59,6.22638373,65.3395875369
2021-10-20,5827.27,5914.94,5702.61,5793.78,5.65779987,65.6257654825
2021-10-21,5809.13,5960.51,5729.69,5872.62,6.31917883,74.80792568300001
2021-10-25,5707.42,5834.95,5614.23,5787.69,4.60489169,57.2385114863
2021-10-26,5782.65,5857.87,5684.82,5737.56,5.06633194,55.1051959545
2021-10-27,5725.56,5802.36,5603.48,5685.96,4.96235635,57.251634163999995
2021-10-28,5664.34,5745.14,5535.1,5638.44,4.81050556,52.57573203
2021-10-29,5647.57,5795.68,5568.77,5725.12,4.73047615,61.8160658504
2021-11-01,5744.95,5894.82,5610.66,5750.36,5.91105691,76.7880230304
2021-11-02,5742.65,5874.88,5611.77,5737.99,6.93597083,89.3812618478
2021-11-03,5745.18,5831.17,5651.78,5758.23,4.42557804,54.8047166998
2021-11-04,5762.87,5834.66,5658.66,5745.13,4.30230275,52.907619596
2021-11-05,5742.31,5782.15,5579.17,5631.44,4.81490066,57.1674358889
2021-11-08,5636.33,5752.05,5532.44,5652.8,4.5101304,68.5121907189
2021-11-09,5656.08,5721.42,5553.46,5638.49,4.04634772,53.320001442700004
2021-11-10,5641.41,5701.35,5496.72,5638.64,4.61801407,54.268607976400006
2021-11-11,5628.73,5782.93,5571.47,5712.25,4.70653904,55.349859997299994
2021-11-12,5726.84,5830.14,5646.67,5773.85,4.05729173,50.311059015
2021-11-15,5765.45,5883.32,5663.72,5792.99,4.86784174,55.9353327938
2021-11-16,5783.11,5930.06,5706.13,5803.16,6.45702441,65.4442242768
2021-11-17,5818.11,5971.85,5743.74,5863.78,5.23052331,59.7960840056
2021-11-18,5863.2,6072.48,5794.23,5975.23,6.72276767,79.4139202045
2021-11-19,6016.22,6310.46,5965.38,6201.56,8.99718145,108.1833593969
2021-11-22,6227.68,6337.65,6087.82,6223.26,8.13280456,101.1584679859
2021-11-23,6216.14,6283.31,6050.84,6168.25,7.17662734,89.3319004064
2021-11-24,6160.64,6280.54,6077.3,6195.09,7.78145508,76.3185397394
2021-11-25,6186.81,6235.05,6036.61,6110.61,6.49059074,67.4636418866
2021-11-26,6111.56,6189.76,6012.59,6074.35,5.75954969,58.702514281599996
2021-11-29,5982.62,6128.68,5862.1,6008.94,8.0344602,83.87128835600001
2021-11-30,6039.99,6149.04,5911.31,6030.89,7.93081051,82.3919289823
2021-12-01,6031.83,6139.09,5955.66,6053.23,5.90181031,67.349167901
2021-12-02,6053.98,6119.6,5904.08,5980.32,7.40354715,71.9770894202
2021-12-03,5989.77,6102.67,5928.23,6023.33,6.60943257,59.8891923774
2021-12-06,6024.6,6136.86,5906.12,6019.37,6.48734696,72.4104374758
2021-12-07,6037.94,6123.67,5907.25,6017.94,6.26740946,68.0118237313
2021-12-08,6027.96,6164.36,5967.76,6098.73,5.74689692,63.3974062903
2021-12-09,6106.7,6269.33,6045.27,6192.8,6.37457523,78.2149617485
2021-12-10,6160.6,6302.5,6109.66,6235.36,6.76700896,75.3772360329
2021-12-13,6273.1,6378.94,6159.36,6237.9,7.24430624,81.4891299979
2021-12-14,6230.78,6314.54,6094.96,6180.8,7.36407309,82.295579567
2021-12-15,6166.99,6270.21,6071.35,6137.47,7.35517389,74.7424779193
2021-12-16,6141.24,6273.89,6080.62,6213.99,8.21020887,75.2189159651
2021-12-17,6209.07,6277.54,6102.78,6205.67,6.77624245,72.3723259336
2021-12-20,6253.49,6399.71,6155.49,6219.08,7.31656912,82.27241703140001
2021-12-21,6197.45,6336.15,6109.71,6270.3,7.74644066,78.50557899489999
2021-12-22,6269.58,6460.86,6195.9,6348.25,8.38140467,98.7332049346
2021-12-23,6336.71,6438.54,6248.14,6336.01,6.68725152,70.61920305689999
2021-12-24,6337.22,6477.15,6213.18,6383.41,7.20436538,82.3356994829
2021-12-27,6372.05,6481.08,6270.88,6388.65,6.49413741,65.23626862
2021-12-28,6380.83,6446.83,6278.84,6347.79,4.58891074,49.303758833100005
2021-12-29,6344.03,6501.96,6251.99,6378.91,8.85222794,93.1663380973
2021-12-30,6360.31,6448.69,6270.96,6343.36,7.0091044,65.5609186014
2021-12-31,6342.6,6420.27,6257.24,6349.41,5.70728898,56.2329146622
2022-01-04,6372.4,6568.7,6305.54,6498.39,7.43570213,77.4665507075
2022-01-05,6489.23,6623.94,6400.41,6481.18,7.8665279,80.21447012590001
2022-01-06,6469.08,6604.4,6338.51,6444.71,6.89216141,75.8914032983
2022-01-07,6447.99,6543.66,6287.84,6365.08,6.9477546,71.60088079229999
2022-01-10,6360.61,6449.43,6231.56,6377.04,4.89650574,53.5364102315
2022-01-11,6476.33,6681.31,6348.26,6438.16,9.01264141,94.6318248836
2022-01-12,6457.21,6582.46,6369.4,6440.73,6.99875286,73.6547988291
2022-01-13,6441.73,6530.34,6296.87,6331.19,6.60966445,64.5580958275
2022-01-14,6303.11,6420.1,6195.23,6300.97,6.48271396,64.41216769729999
2022-01-17,6306.37,6405.66,6180.09,6323.73,5.26161866,52.1147989672
2022-01-18,6308.3,6378.65,6212.98,6296.06,4.96745975,49.2353504058
2022-01-19,6289.97,6374.39,6164.51,6258.27,4.67838821,49.075066911
2022-01-20,6259.27,6375.99,6148.93,6239.69,5.09883993,54.44427943350001
2022-01-21,6238.01,6301.59,6105.78,6181.35,4.85195855,46.8322928567
2022-01-24,6159.07,6211.39,6003.53,6081.31,4.10368979,43.0044575142
2022-01-25,6065.94,6138.71,5856.79,5874.7,5.11875261,50.7561216338
2022-01-26,5880.99,6041.96,5834.43,5983.05,4.17337295,43.7848323909
2022-01-27,5967.52,6043.42,5824.11,5848.12,3.93363084,40.100905478
2022-01-28,5907.34,6010.67,5790.09,5887.23,4.35101873,44.5106062446
2022-02-07,5947.69,6138.57,5899.25,6024.18,4.51342901,47.831166083199996
2022-02-08,6024.16,6141.82,5960.05,6110.52,4.80482886,48.1158982943
2022-02-09,6115.81,6219.53,6008.44,6089.81,4.30216401,46.5131957018
2022-02-10,6087.98,6139.32,5965.78,6036.49,3.59589072,41.8342802087
2022-02-11,6024.14,6124.92,5921.93,6001.51,4.20786941,46.0343677626
2022-02-14,5975.09,6015.22,5809.16,5859.93,3.9060279,44.4393967659
2022-02-15,5872.42,5925.33,5743.72,5867.61,3.57500935,39.4989836048
2022-02-16,5875.35,5991.34,5834.22,5930.99,3.71344566,39.6992550326
2022-02-17,5935.59,5989.71,5823.79,5888.02,4.47256522,42.9424968425
2022-02-18,5863.09,5958.95,5795.95,5929.34,3.61426709,36.249571545100004
2022-02-21,5973.07,6061.82,5863.84,5981.84,3.98344676,42.835480506799996
2022-02-22,5935.02,5973.89,5806.71,5873.11,3.93030386,41.161532629499995
2022-02-23,5885.98,6019.21,5835.98,5968.61,4.47364588,47.1486011142
2022-02-24,5953.07,6035.68,5748.61,5826.85,7.12962225,74.5023655454
2022-02-25,5872.68,6022.41,5832.76,5934.92,5.49084288,57.026320033999994
2022-02-28,5954.37,6007.35,5824.21,5946.47,3.92657682,40.2933079873
2022-03-01,5937.56,5997.49,5812.03,5883.91,4.38460639,58.42043532
2022-03-02,5862.91,6003.85,5799.86,5961.88,4.656339,48.614012049799996
2022-03-04,6069.16,6163.03,5949.41,6032.8,9.75148415,84.9942995331
2022-03-07,5984.67,6044.64,5812.88,5868.71,7.8559818,76.5778397001
2022-03-08,5843.43,5899.07,5560.92,5635.86,7.72589219,75.5509620732
2022-03-09,5632.75,5740.65,5319.25,5543.21,8.39676673,84.0386727966
2022-03-10,5680.66,5806.02,5591.87,5692.26,6.64400175,72.0656165466
2022-03-11,5599.14,5778.25,5496.26,5747.02,7.00700993,73.0899021286
2022-03-14,5692.0,5787.69,5543.0,5553.24,5.80204312,61.9862942167
2022-03-15,5524.95,5557.56,5172.0,5198.8,8.58144219,90.88371883149999
2022-03-16,5303.09,5420.84,5066.36,5372.58,7.43092371,77.2674345846
2022-03-17,5446.9,5599.67,5386.73,5474.75,6.63242204,75.5859503005
2022-03-18,5455.42,5605.74,5403.35,5542.45,6.06967199,76.6724495519
2022-03-21,5554.25,5636.37,5373.48,5482.8,6.8779476,85.0792064263
2022-03-22,5496.89,5573.23,5346.91,5450.18,6.97586021,77.6804394996
2022-03-24,5440.83,5521.7,5342.17,5410.55,5.4336151,65.6803084152
2022-03-25,5417.03,5501.21,5303.39,5369.88,5.22217201,57.5563051306
2022-03-28,5328.64,5404.53,5194.65,5302.32,5.43698562,60.6154770549
2022-03-29,5303.65,5379.15,5193.04,5263.8,4.6013772,52.435818392399995
2022-03-30,5280.35,5423.12,5219.3,5386.73,5.21612951,59.6551272979
2022-04-01,5399.32,5633.99,5342.22,5570.16,6.02918974,72.6885635892
2022-04-06,5553.03,5709.53,5411.26,5584.01,7.59884452,83.9260992144
2022-04-07,5562.81,5641.03,5407.92,5440.25,6.19575402,63.2442330938
2022-04-08,5443.72,5548.05,5303.16,5426.63,5.53873673,57.98581852149999
2022-04-11,5660.81,5769.8,5464.22,5550.72,12.71314845,130.6912787272
2022-04-12,5514.89,5817.09,5381.63,5699.63,18.0179055,165.19080182209998
2022-04-13,5720.67,6065.63,5665.86,5879.43,23.47211508,211.70704850799999
2022-04-15,5753.23,5855.5,5572.12,5648.54,17.3058016,145.6797039832
2022-04-18,5580.5,5804.78,5466.08,5701.16,15.22247344,128.19560209620002
2022-04-19,5694.79,5825.3,5597.72,5688.25,12.80274808,109.8734199926
2022-04-20,5659.59,5816.23,5549.62,5662.55,14.72958443,124.01795296639999
2022-04-21,5613.67,5737.06,5409.45,5479.52,15.18949327,132.4359817349
2022-04-22,5419.29,5578.84,5296.58,5443.16,11.31905833,94.72269919840001
2022-04-25,5360.24,5425.26,5034.88,5068.94,11.53386054,97.0908325442
2022-04-26,5084.37,5262.62,4967.44,5058.29,11.57474936,95.5540193099
2022-04-27,4995.66,5193.46,4866.4,5141.48,11.9426512,101.36123822260001
2022-04-28,5248.81,5413.08,5054.76,5193.13,13.5743636,121.19405003520001
2022-04-29,5175.01,5523.27,5124.88,5458.99,12.60995186,124.2520273177
2022-05-06,5348.36,5507.69,5243.46,5355.38,11.45680695,102.9536343244
2022-05-10,5328.55,5558.27,5234.82,5496.69,11.95792416,107.8060871502
2022-05-11,5521.49,5712.87,5412.75,5556.42,14.83016641,148.475924942
2022-05-12,5483.2,5668.74,5426.07,5548.12,12.40678357,119.204901516
2022-05-13,5596.5,5688.22,5488.07,5603.22,10.76393468,98.82282153450001
2022-05-16,5622.22,5714.22,5473.63,5581.7,13.76077465,123.78707264459999
2022-05-17,5571.17,5685.45,5441.51,5602.48,11.0274833,99.9994678218
2022-05-18,5602.65,5665.03,5430.65,5523.99,11.46631583,109.7997519115
2022-05-19,5453.24,5564.97,5367.8,5502.47,10.487157,108.2396568208
2022-05-20,5513.91,5825.67,5465.66,5750.7,15.23774419,156.8423054807
2022-05-23,5766.29,5922.91,5665.59,5811.15,15.03327692,155.98824095950002
2022-05-24,5791.39,5843.17,5536.4,5553.63,11.98170336,119.9447365804
2022-05-25,5550.79,5705.1,5461.23,5638.83,11.49740101,105.2691823607
2022-05-26,5643.72,5803.39,5567.64,5743.26,9.21674384,93.768294563
2022-05-27,5762.1,5905.52,5672.97,5759.59,9.93327776,98.60091860680001
2022-05-30,5803.71,5906.56,5702.37,5829.46,9.87566013,97.9901149966
2022-05-31,5812.16,5921.01,5705.95,5872.52,10.05383616,102.8390786848
2022-06-01,5836.85,5987.55,5741.48,5860.26,10.64451366,111.334404781
2022-06-02,5848.2,5971.18,5750.23,5890.21,11.70458471,117.88231331989999
2022-06-06,5860.45,5936.56,5706.42,5813.44,11.96578366,119.8639252949
2022-06-07,5801.8,5995.8,5743.34,5938.77,9.93893408,104.06977212379999
2022-06-08,5927.14,6025.77,5822.01,5939.92,9.46966015,96.22892759610001
2022-06-09,5925.53,6002.31,5775.02,5836.23,9.75562431,93.08134228549999
2022-06-10,5808.42,5959.76,5754.76,5928.54,8.5297017,82.8666128234
2022-06-13,5856.89,5926.56,5695.97,5791.68,9.23312153,91.80601647969999
2022-06-14,5732.83,5832.56,5609.54,5766.9,9.09315272,87.5363777474
2022-06-15,5764.27,5883.82,5666.28,5731.15,10.6367074,100.905431939
2022-06-16,5725.26,5828.86,5675.18,5740.41,7.80671568,73.3439116179
2022-06-17,5709.36,5796.77,5615.03,5749.91,7.73859413,75.3695409843
2022-06-20,5784.01,5863.81,5688.13,5743.39,7.25036962,72.3156748923
2022-06-21,5743.97,5797.68,5627.52,5694.4,6.70604695,67.1834532495
2022-06-22,5698.65,5732.07,5517.61,5540.94,5.9733256,65.4719916726
2022-06-23,5542.22,5620.6,5437.68,5560.36,7.00675856,74.506331095
2022-06-24,5569.17,5763.96,5518.37,5703.28,7.12695034,86.42420279219999
2022-06-27,5708.59,5875.5,5666.06,5786.91,8.50358854,92.7406725888
2022-06-28,5780.1,5929.82,5715.46,5874.26,8.28608854,85.9542909451
2022-06-29,5862.02,5972.05,5747.89,5799.72,7.73148754,81.8183830757
2022-06-30,5816.07,6006.72,5783.0,5907.54,7.26404731,79.3654569759
2022-07-01,5932.97,6026.91,5843.88,5905.59,6.21865428,65.8974022605
2022-07-04,5910.44,5994.84,5794.31,5935.94,6.25730353,66.38347645420001
2022-07-05,5959.04,6037.0,5830.64,5921.78,6.47401735,72.49235033
2022-07-06,5905.24,5933.04,5679.46,5748.18,7.01388008,71.1360192122
2022-07-07,5739.46,5795.7,5638.9,5706.71,5.13862412,54.0582205525
2022-07-08,5757.24,5861.24,5673.1,5748.7,5.46805993,60.79240743020001
2022-07-11,5732.76,5803.12,5587.23,5660.93,5.13278279,56.4245647027
2022-07-12,5689.1,5739.4,5539.67,5585.99,4.82983326,54.159405218100005
2022-07-13,5591.11,5692.19,5537.63,5630.34,5.35761522,54.8546110574
2022-07-14,5622.91,5698.59,5534.39,5613.74,4.67957621,49.2247157104
2022-07-15,5620.3,5674.27,5457.94,5481.6,5.54694611,66.62582600649999
2022-07-18,5471.96,5622.28,5430.79,5575.92,5.55012649,60.2454060084
2022-07-19,5591.59,5799.65,5532.16,5758.19,6.20982174,74.8894666986
2022-07-20,5767.44,5861.43,5695.13,5778.65,5.35991697,62.3455209479
2022-07-21,5754.97,5902.36,5687.18,5764.88,5.3864755,63.5889831081
2022-07-22,5771.56,5855.83,5665.05,5755.65,6.4137341,63.2757164616
2022-07-25,5770.77,5899.65,5705.75,5776.75,6.60841753,63.2115705164
2022-07-26,5784.01,5865.98,5681.88,5783.72,6.1718555,56.5230284697
2022-07-27,5774.15,5831.75,5668.57,5756.63,5.76878491,56.987219026400005
2022-07-28,5767.46,5818.14,5670.96,5712.87,6.51740292,63.003202731
2022-07-29,5714.47,5747.81,5578.89,5627.12,5.8716884,61.893518038
2022-08-01,5626.65,5705.45,5518.44,5628.37,5.68438583,59.9317566736
2022-08-02,5580.24,5654.84,5397.13,5485.81,7.80487136,72.61194409779999
2022-08-03,5481.0,5588.51,5377.55,5420.64,6.3785965,60.021346628100005
2022-08-04,5451.06,5511.4,5351.14,5423.88,5.19564162,49.491082640900004
2022-08-05,5429.65,5503.52,5362.56,5468.08,4.4259797,42.5406855656
2022-08-08,5462.28,5524.6,5390.64,5449.23,4.15036701,44.9616661967
2022-08-09,5452.39,5551.95,5393.2,5490.99,4.04310991,45.93659418
2022-08-10,5486.21,5521.03,5370.2,5412.0,3.58947229,40.6345644943
2022-08-11,5428.64,5608.1,5399.27,5569.24,4.9703383,56.0597810374
2022-08-12,5561.79,5658.28,5514.36,5591.77,4.73399674,47.5488549442
2022-08-15,5600.09,5689.84,5538.52,5615.23,5.47781717,54.7783812954
2022-08-16,5609.39,5701.75,5568.85,5624.7,4.58668415,48.3017806587
2022-08-17,5629.25,5744.63,5566.03,5702.44,4.46404916,51.198473534799994
2022-08-18,5704.55,5751.33,5613.64,5679.76,4.34746582,45.4824482818
2022-08-19,5696.95,5800.97,5645.35,5693.51,4.98496223,52.9782137646
2022-08-22,5676.39,5830.52,5602.29,5759.95,5.50863874,59.8355538087
2022-08-23,5755.22,5797.09,5652.44,5710.85,4.83145772,52.2194006072
2022-08-24,5703.6,5762.82,5557.39,5581.44,6.07017982,61.8411222421
2022-08-25,5582.56,5677.95,5506.79,5625.74,5.58390508,58.8019537793
2022-08-26,5658.08,5753.8,5568.07,5613.78,5.18450958,56.0816323171
2022-08-29,5564.31,5636.17,5458.79,5556.62,4.69428792,52.215827649
2022-08-30,5568.96,5649.02,5494.46,5584.12,4.85176477,52.005983397200005
2022-08-31,5590.69,5634.89,5450.58,5523.7,5.29489808,59.607898911199996
2022-09-01,5542.68,5681.3,5470.37,5539.63,4.82469754,58.721199401999996
2022-09-02,5559.5,5636.17,5466.91,5540.37,4.41562979,52.5191764002
2022-09-05,5532.18,5642.06,5461.75,5572.78,4.76478994,52.767203271099994
2022-09-06,5593.55,5695.9,5483.74,5616.13,6.44582017,68.17186492479999
2022-09-07,5615.98,5716.81,5546.14,5607.35,6.05790199,72.0381043261
2022-09-08,5623.69,5783.53,5568.74,5692.85,8.50535254,90.52404919979999
2022-09-09,5713.14,5927.76,5648.17,5862.16,8.44438881,100.5348142007
2022-09-13,5875.94,6075.27,5800.52,5925.61,8.44839805,106.281101454
2022-09-14,5856.61,6005.68,5789.09,5904.7,7.50521775,82.79220847229999
2022-09-15,5930.68,5992.97,5754.84,5833.46,7.539615,83.8294193424
2022-09-16,5822.69,5887.16,5614.77,5645.55,7.13588856,74.4716347575
2022-09-19,5649.46,5741.46,5548.99,5643.59,5.01007295,54.7803791851
2022-09-20,5680.06,5754.83,5563.91,5639.41,5.05075433,57.261838087
2022-09-21,5636.66,5728.01,5518.05,5650.76,5.65004955,61.369552891400005
2022-09-22,5611.68,5669.27,5433.59,5490.87,5.41007491,70.1411085136
2022-09-23,5560.45,5682.21,5443.05,5513.99,6.48541926,79.8161892871
2022-09-26,5447.8,5552.5,5345.33,5391.12,6.1988244,64.5222585692
2022-09-27,5388.39,5614.87,5339.33,5582.54,5.47916461,64.1336149956
2022-09-28,5562.72,5682.35,5455.93,5480.29,4.8567459,55.2759283669
2022-09-29,5512.03,5554.86,5361.97,5411.75,4.56653982,48.2470332267
2022-09-30,5419.58,5464.84,5312.1,5352.78,3.75977713,42.196235678200004
2022-10-10,5372.0,5436.45,5213.47,5252.42,4.05824119,44.318524612
2022-10-11,5272.5,5314.33,5153.48,5241.02,3.24457741,37.1331091008
2022-10-12,5233.2,5352.12,5118.73,5333.38,4.09235175,45.6695017233
2022-10-13,5299.9,5428.61,5247.73,5367.91,3.86781418,45.195362735100005
2022-10-14,5451.56,5659.88,5426.26,5596.12,4.96655912,68.1727410371
2022-10-17,5585.47,5781.87,5523.98,5723.21,4.87411911,67.0213966998
2022-10-18,5734.35,5844.45,5648.98,5727.03,6.4267458,68.8933936266
2022-10-19,5714.77,5859.95,5633.64,5766.67,6.43706262,73.7301591567
2022-10-20,5739.62,5811.47,5634.64,5670.24,5.4552106,65.3013986708
2022-10-21,5663.8,5767.83,5616.89,5682.29,4.15124049,49.9575190568
2022-10-24,5669.81,5755.52,5476.0,5507.74,5.01913492,60.4037882338
2022-10-25,5503.76,5576.97,5345.79,5443.1,5.03763685,60.7732287042
2022-10-26,5434.29,5637.74,5398.5,5561.63,5.05287998,60.5736104431
2022-10-27,5568.09,5677.07,5500.64,5565.53,4.83050709,59.654080245500005
2022-10-28,5525.86,5581.22,5331.03,5373.82,5.54246744,60.4014734179
2022-10-31,5318.62,5378.54,5146.23,5211.05,5.504949,64.5867777548
2022-11-01,5227.06,5341.75,5079.6,5275.78,6.44791058,73.40923731689999
2022-11-02,5247.61,5423.25,5201.59,5364.27,6.39295161,73.1158464219
2022-11-03,5316.52,5419.68,5194.93,5288.9,6.6172115,71.1759199346
2022-11-04,5279.17,5464.69,5244.28,5416.84,6.92064087,76.27124698729999
2022-11-07,5393.37,5503.61,5327.92,5418.42,5.46318565,59.411792326000004
2022-11-08,5419.28,5478.7,5344.96,5403.15,5.03410047,51.302737613199994
2022-11-09,5408.28,5483.17,5354.93,5404.62,4.7713964,45.4241322695
2022-11-10,5371.49,5418.61,5278.0,5352.0,4.83278101,46.878587046599996
2022-11-11,5460.36,5607.97,5395.36,5536.68,7.21366762,86.1121325486
2022-11-14,5556.72,5628.97,5428.11,5472.12,5.82313368,67.0547734125
2022-11-15,5469.83,5605.87,5410.46,5569.57,6.06065978,69.4003891485
2022-11-16,5561.44,5702.69,5519.14,5597.72,5.40000308,65.2087621372
2022-11-17,5574.01,5642.48,5502.23,5595.99,4.26498709,46.5806267389
2022-11-18,5594.45,5657.01,5496.35,5518.98,4.46728132,51.06671972
2022-11-21,5477.8,5528.39,5377.17,5478.34,4.01042574,44.1675874798
2022-11-22,5487.12,5597.11,5429.61,5498.09,5.66467036,53.8831608709
2022-11-23,5483.17,5537.62,5392.24,5447.92,5.97819799,53.4713067378
2022-11-24,5467.94,5538.81,5399.94,5439.42,4.5809733,44.6483176858
2022-11-25,5441.13,5551.7,5396.25,5503.6,5.31645706,52.07865044810001
2022-11-28,5430.59,5510.05,5332.61,5472.1,5.81695112,53.4067966876
2022-11-29,5502.83,5686.79,5462.15,5646.51,6.74625644,68.310367447
2022-11-30,5618.61,5698.37,5547.86,5650.73,6.03806262,60.7698986552
2022-12-01,5733.98,5886.1,5688.5,5780.5,7.99501318,88.4385182632
2022-12-02,5778.68,5824.38,5663.83,5702.09,5.87452993,58.3693073782
2022-12-05,5767.46,5930.72,5725.35,5852.1,8.22442318,83.0386955502
2022-12-06,5841.87,6021.11,5784.42,5984.63,8.15828659,90.1753538236
2022-12-07,5973.46,6156.93,5931.6,6061.2,9.56277101,106.65061914389999
2022-12-08,6056.59,6195.55,5973.45,6120.91,10.48910923,110.2538340605
2022-12-09,6118.38,6193.12,5975.26,6056.58,10.11480534,113.6931439447
2022-12-12,6018.89,6087.03,5889.22,5923.69,7.19010896,76.087534483
2022-12-13,5930.15,6050.77,5871.06,5994.46,6.40520446,66.8840984412
2022-12-14,5993.1,6160.01,5908.96,6069.9,6.94789248,83.2356629783
