date,open,high,low,close,volume,amount
2021-06-01,6557.18,6698.65,6512.76,6641.0,3.33284665,41.9833718433
2021-06-02,6644.7,6836.74,6608.74,6706.68,4.22256858,51.8790491955
2021-06-03,6674.53,6750.44,6586.96,6613.4,2.57446652,30.0817668073
2021-06-04,6602.69,6679.55,6550.83,6625.26,2.40000092,28.582178840900003
2021-06-07,6618.14,6670.27,6432.85,6504.91,2.82675765,38.8070081373
2021-06-08,6515.02,6551.35,6401.07,6463.46,2.31471334,30.686857536199998
2021-06-09,6422.78,6504.58,6314.84,6390.31,2.97939885,36.6794149241
2021-06-10,6403.16,6419.5,6277.6,6316.41,2.80561018,34.543158423
2021-06-11,6308.93,6405.25,6234.34,6303.14,2.15717904,27.829415884499998
2021-06-15,6264.09,6341.71,6134.77,6237.87,2.6365533,31.4007680273
2021-06-16,6260.53,6327.23,6136.26,6186.97,2.13727325,25.7320091903
2021-06-17,6179.94,6275.52,6008.15,6140.24,3.67500994,35.8105421745
2021-06-18,6111.86,6290.46,6046.02,6206.7,2.84078995,32.7592631182
2021-06-21,6181.81,6227.49,5949.93,6033.29,3.91667491,44.518351896999995
2021-06-22,6018.82,6173.77,5952.33,6120.79,3.78796674,42.7919540081
2021-06-23,6131.55,6230.36,6006.98,6163.45,3.57686984,41.8237847247
2021-06-24,6139.14,6182.83,6047.33,6100.51,2.2295467,25.212292304400002
2021-06-25,6126.89,6212.46,6061.57,6153.19,2.23400196,26.478900933800002
2021-06-28,6228.01,6505.99,6220.04,6469.91,7.09400763,73.7123858946
2021-06-29,6453.18,6494.14,6242.42,6363.05,5.21706967,54.137501970600006
2021-06-30,6353.32,6516.15,6250.69,6414.29,2.77270229,33.2492154389
2021-07-01,6443.97,6518.41,6329.97,6401.92,2.7835777,32.021872011300005
2021-07-02,6374.79,6508.06,6284.87,6356.6,3.2942448,34.62683389
2021-07-05,6322.35,6427.81,6191.63,6305.9,3.66524319,38.8105422852
2021-07-06,6334.22,6416.86,6159.75,6293.63,3.88718,41.8014385862
2021-07-07,6272.34,6339.19,6178.18,6229.02,3.01712216,32.8991347306
2021-07-08,6227.32,6263.9,6053.98,6119.25,2.91908636,34.253362426
2021-07-09,6091.22,6181.21,5980.33,6071.33,2.42532889,29.2728350967
2021-07-12,6096.87,6131.21,5937.79,6055.25,3.32631636,37.7520263469
2021-07-13,6047.16,6151.6,5991.85,6098.38,2.70730617,29.508672959800002
2021-07-14,6076.91,6120.55,5948.65,5990.56,2.79089441,29.6024902227
2021-07-15,5950.27,6042.56,5750.97,5902.43,4.0118775,42.800902904299996
2021-07-16,5888.54,5927.56,5739.17,5760.81,2.67855448,31.226298646799997
2021-07-19,5764.51,5848.37,5594.06,5757.14,3.98105275,40.666971649299995
2021-07-20,5748.06,5878.97,5676.2,5801.98,2.11624716,23.655316656
2021-07-21,5811.48,5866.33,5725.61,5793.25,2.10250097,23.0272751602
2021-07-22,5782.7,5836.62,5694.47,5735.48,2.0785846,23.8735590542
2021-07-23,5716.93,5755.46,5583.28,5650.43,3.09581155,34.266430745
2021-07-26,5656.77,5714.71,5462.83,5554.23,3.38759266,35.2591574899
2021-07-27,5550.85,5745.61,5404.53,5490.52,3.13198469,35.6222514242
2021-07-28,5483.76,5502.7,5172.45,5309.49,3.06486971,36.8520945638
2021-07-29,5360.94,5478.97,5114.99,5234.51,4.43611211,49.4629099284
2021-07-30,5201.32,5344.29,5083.22,5281.17,4.33570849,48.99244297600001
2021-08-02,5225.78,5549.1,5061.11,5419.17,5.60203574,63.2424336093
2021-08-03,5424.29,5636.94,5358.13,5543.82,3.64936064,43.6426060526
2021-08-04,5576.34,5600.23,5443.45,5512.38,2.66282192,29.6627849371
2021-08-05,5503.35,5639.33,5439.79,5512.68,4.26374021,44.39736309560001
2021-08-09,5527.81,5863.65,5511.41,5780.77,4.96841425,53.172455140699995
2021-08-10,5737.75,5835.96,5619.49,5773.25,4.01356856,43.022035162799995
2021-08-11,5746.78,5829.46,5664.02,5749.94,3.01430567,31.6167487671
2021-08-12,5753.97,5817.47,5613.27,5666.86,2.98222539,31.295712559699997
2021-08-13,5655.91,5720.91,5575.39,5656.11,2.85960865,28.462918970100002
2021-08-16,5654.63,5751.54,5568.02,5669.17,3.07583598,30.5748063469
2021-08-17,5646.5,5703.64,5502.71,5519.47,2.80045453,28.0864882579
2021-08-18,5496.76,5547.0,5380.97,5472.33,1.93636261,21.0967593848
2021-08-19,5431.65,5529.77,5367.37,5402.64,1.80986229,17.7945695275
2021-08-20,5396.84,5428.62,5226.18,5345.96,2.12337387,23.481398477600003
2021-08-23,5326.64,5452.46,5285.47,5398.61,2.08268611,21.8050060377
2021-08-24,5386.41,5465.64,5307.87,5369.97,2.06088339,22.4204478832
2021-08-25,5360.92,5451.94,5316.64,5383.97,2.67721967,24.509907285300002
2021-08-26,5377.14,5383.35,5189.49,5220.3,2.30498811,24.0748022046
2021-08-27,5194.63,5286.84,5130.39,5169.66,1.75938428,20.4828769591
2021-08-30,5163.58,5257.53,5048.81,5106.74,2.52614062,28.364642001900002
2021-08-31,5115.05,5254.14,5084.67,5171.95,2.36616777,24.6584757046
2021-09-01,5178.79,5295.4,5059.04,5240.39,2.46079592,25.8542743943
2021-09-02,5233.3,5274.23,5162.05,5218.02,2.01400901,20.0039458591
2021-09-03,5221.82,5383.91,5155.72,5346.74,4.22984353,39.9753943087
2021-09-06,5310.11,5428.17,5257.62,5365.5,3.04718925,30.7788531713
2021-09-07,5362.28,5427.48,5273.58,5381.41,2.62500105,25.769928815
2021-09-08,5368.38,5462.71,5277.71,5346.64,3.61297466,34.6251342643
2021-09-09,5341.18,5400.04,5219.07,5324.29,3.29014991,34.4873421218
2021-09-10,5323.33,5429.83,5242.65,5279.65,2.94426129,30.348343795199998
2021-09-13,5269.81,5310.38,5177.75,5276.57,2.72830016,29.041765682399998
2021-09-14,5288.97,5312.85,5152.1,5167.62,2.49980512,24.552768726700002
2021-09-15,5150.69,5200.69,5082.94,5135.55,1.95045287,20.635125541
2021-09-16,5129.53,5382.64,5074.28,5323.84,6.69996588,63.4931459157
2021-09-17,5331.51,5453.16,5167.26,5373.52,5.82200009,61.1216555521
2021-09-22,5285.96,5301.98,5159.05,5225.03,3.33446461,33.7512881396
2021-09-23,5208.58,5453.46,5181.95,5339.3,3.87355541,40.5114466283
2021-09-24,5309.73,5557.64,5241.45,5411.2,5.06647522,56.815307748100004
2021-09-27,5378.23,5785.57,5322.41,5633.98,6.09371954,73.0418270721
2021-09-28,5597.2,5707.83,5439.08,5611.9,3.52946579,41.2436260211
2021-09-29,5565.13,5780.14,5433.68,5675.97,4.63629708,54.438661646499995
2021-09-30,5639.92,5869.78,5590.63,5736.83,3.86617941,45.822217894
2021-10-11,5886.05,6055.29,5738.34,5898.16,7.03305691,73.90893103270001
2021-10-12,5866.71,5955.87,5715.14,5793.61,5.1908494,53.6193299478
2021-10-13,5818.71,5873.73,5592.06,5797.25,4.26044579,45.667895906700004
2021-10-14,5739.3,5899.45,5654.88,5736.65,4.482868,45.6731969987
2021-10-15,5643.06,5837.69,5500.14,5574.51,7.2528442,68.7274638018
2021-10-18,5548.49,5706.09,5409.22,5649.8,5.36841051,52.322939051999995
2021-10-19,5620.16,6017.5,5589.72,5963.25,9.47319636,96.8368803858
2021-10-20,5905.05,5992.5,5694.37,5796.34,7.00148733,82.1341034547
2021-10-21,5800.57,5838.43,5612.94,5670.58,4.77131475,53.600485304799996
2021-10-25,5810.86,5901.11,5615.34,5705.16,5.06685601,53.870169606800005
2021-10-26,5667.05,5749.43,5583.94,5643.54,3.2691918,35.5217297133
2021-10-27,5632.49,5782.12,5544.26,5710.28,4.84331891,47.3180234995
2021-10-28,5672.33,5800.87,5558.67,5665.26,3.47173639,37.2907905174
2021-10-29,5666.19,5834.8,5607.97,5767.16,4.04722989,42.273596125
2021-11-01,5723.44,5923.62,5646.67,5853.25,5.1505974,51.937390655
2021-11-02,5834.03,5981.8,5752.86,5876.05,4.97523231,52.1900669749
2021-11-03,5873.03,6269.08,5846.28,6144.23,10.33116671,108.2369051275
2021-11-04,6135.86,6368.6,6039.3,6272.95,9.51314692,106.8247317132
2021-11-05,6277.78,6347.86,6130.15,6175.77,5.796441,65.5851365563
2021-11-08,6153.86,6245.72,6052.16,6132.25,4.4999957,49.81835930020001
2021-11-09,6133.21,6290.25,6022.94,6176.64,5.2026157,58.4769335811
2021-11-10,6151.59,6231.92,6040.41,6104.83,3.82226239,42.6393581533
2021-11-11,6087.65,6242.56,6052.43,6122.36,3.60944209,41.2895407973
2021-11-12,6133.06,6277.85,6086.49,6165.2,4.14578698,45.6474785759
2021-11-15,6199.58,6379.83,6032.66,6169.05,6.7737626,74.189191467
2021-11-16,6181.42,6313.32,6061.81,6145.55,4.86236575,53.5618832721
2021-11-17,6118.27,6178.77,5990.11,6097.96,3.70009684,42.6824084917
2021-11-18,6077.94,6183.35,6007.1,6085.03,3.26584105,37.1863887728
2021-11-19,6061.5,6149.42,5969.12,6077.32,3.43671261,38.2231489655
2021-11-22,6081.89,6124.14,5954.33,6030.74,3.41440216,41.227870574499995
2021-11-23,6029.69,6110.39,5933.4,5972.15,3.1638452,37.237803484400004
2021-11-24,5964.1,6015.84,5794.12,5856.32,4.58964779,48.358614555500004
2021-11-25,5848.22,5907.56,5777.2,5834.59,2.51795937,28.4102203088
2021-11-26,5835.15,5890.85,5745.7,5846.75,2.28466875,24.7427394188
2021-11-29,5790.76,5923.18,5758.34,5882.36,2.42825611,27.117276937800003
2021-11-30,5884.52,5927.7,5730.66,5794.61,2.58383267,30.3971228188
2021-12-01,5768.73,5811.46,5709.8,5770.02,2.02250748,24.1535042283
2021-12-02,5768.15,5857.39,5723.39,5792.71,2.53669912,28.175166039
2021-12-03,5770.76,6037.22,5753.1,5981.85,3.02963302,39.2066751418
2021-12-06,5979.11,5993.63,5838.27,5884.2,2.7945068,31.911775120500003
2021-12-07,5891.47,5987.76,5832.5,5925.97,2.36139689,27.467096037399997
2021-12-08,5947.97,6055.66,5869.7,6012.37,3.14899717,34.8742608877
2021-12-09,6033.76,6147.95,5982.92,6081.39,3.69479117,41.8338736964
2021-12-10,6071.87,6159.02,5982.8,6092.19,3.3765293,37.1909728016
2021-12-13,6130.43,6209.54,5991.07,6037.81,2.57382268,29.589318635
2021-12-14,6031.21,6086.76,5949.67,6033.5,1.66406484,19.009939336
2021-12-15,6033.55,6078.57,5957.48,6002.26,1.22887784,14.053687032400001
2021-12-16,6003.88,6122.13,5929.11,6021.25,1.92965295,21.5332530959
2021-12-17,5998.57,6087.55,5932.7,5990.02,1.8453131,21.054820716800002
2021-12-20,5988.44,6173.79,5945.38,6046.78,2.53328274,27.9497019465
2021-12-21,6037.73,6151.95,5965.1,6108.14,2.60053319,27.131727067600004
2021-12-22,6104.34,6309.87,6017.71,6232.98,3.27489912,35.860538589899996
2021-12-23,6242.82,6536.27,6204.27,6478.03,5.50722025,54.9596374213
2021-12-24,6449.38,6763.37,6378.76,6655.62,3.87709066,44.03640202810001
2021-12-27,6721.11,6869.86,6518.81,6602.31,3.69106819,43.5138624008
2021-12-28,6655.54,6739.67,6487.88,6582.13,2.98883572,37.5379035917
2021-12-29,6575.53,6598.92,6341.67,6401.81,2.83439393,35.0183075486
2021-12-30,6414.82,6519.01,6350.8,6422.28,2.10685159,26.015096015100003
2021-12-31,6428.69,6616.29,6351.22,6541.9,2.319996,28.5012418115
2022-01-04,6570.84,6840.37,6494.67,6773.0,4.32704595,51.3556357015
2022-01-05,6756.46,6891.03,6570.94,6694.23,3.95608048,47.9445061319
2022-01-06,6636.89,6728.3,6492.08,6618.36,2.69720799,34.559150274400004
2022-01-07,6611.55,6700.7,6364.29,6420.26,3.22983332,37.805210806999995
2022-01-10,6361.85,6649.29,6262.98,6582.36,4.19849942,48.31396640649999
2022-01-11,6581.74,6658.27,6392.6,6463.78,3.78681033,42.6284331126
2022-01-12,6442.96,6591.41,6322.77,6485.8,3.21857953,38.5893672512
2022-01-13,6457.61,6576.19,6314.13,6358.85,3.0766502,34.208416845900004
2022-01-14,6339.48,6443.54,6224.02,6282.11,2.45609771,27.793791537399997
2022-01-17,6324.9,6430.91,6159.24,6331.51,2.53675767,28.726647472399996
2022-01-18,6338.98,6391.7,6200.99,6297.51,2.2463394,25.679930138099998
2022-01-19,6274.88,6338.72,6178.41,6267.56,1.51974592,17.440812121700002
2022-01-20,6263.09,6529.57,6218.83,6397.79,2.9707271,31.2376345456
2022-01-21,6374.7,6445.83,6226.66,6291.11,2.35939622,24.855699687399998
2022-01-24,6256.48,6518.63,6216.49,6406.77,2.25597828,26.3213754261
2022-01-25,6429.14,6485.11,6124.52,6167.13,2.0530455,23.1383101395
2022-01-26,6138.15,6289.57,6066.29,6220.62,1.54998469,17.552310843900003
2022-01-27,6224.58,6415.06,6074.87,6098.18,1.74927371,20.9102041411
2022-01-28,6141.09,6389.91,6084.14,6283.46,2.10382676,24.744230016
2022-02-07,6329.56,6515.61,6103.11,6341.47,2.53492907,29.2296701007
2022-02-08,6342.69,6428.04,6208.84,6346.24,2.10307863,24.153413337199996
2022-02-09,6336.71,6529.08,6178.76,6420.87,3.63385394,43.24562633359999
2022-02-10,6409.04,6714.94,6344.14,6616.12,4.4847122,51.093545363800004
2022-02-11,6576.09,6634.33,6314.79,6357.5,4.04278046,44.1484017078
2022-02-14,6292.34,6407.11,6013.74,6078.8,4.18515175,43.5200163687
2022-02-15,6044.46,6151.97,5950.65,6078.76,3.17821862,30.6259418525
2022-02-16,6110.02,6172.31,5977.85,6046.92,2.46719011,25.901996995
2022-02-17,6048.06,6197.43,5961.92,6161.6,2.70795304,28.1330712754
2022-02-18,6116.23,6266.21,6071.4,6183.21,2.23425785,24.0116843411
2022-02-21,6173.37,6321.34,6057.78,6190.79,2.54184814,26.744477186799998
2022-02-22,6171.36,6211.49,6054.87,6145.67,1.83469681,19.8178131738
2022-02-23,6196.74,6255.56,5962.35,6061.8,3.32897655,32.7745570684
2022-02-24,6032.07,6103.16,5844.55,5928.25,3.26160452,34.100981715
2022-02-25,5954.22,6028.63,5883.36,5955.61,2.11978229,24.290094189
2022-02-28,5948.77,6012.14,5827.68,5957.91,2.20706079,25.2624963807
2022-03-01,5991.81,6160.33,5910.13,6134.04,3.70735303,40.363365083000005
2022-03-02,6126.41,6256.72,6048.29,6149.88,4.24712922,45.8056191728
2022-03-04,6057.07,6290.92,5982.35,6174.37,3.90947898,44.052184804
2022-03-07,6213.54,6278.99,5906.69,5991.55,3.08556987,37.841902150799996
2022-03-08,5947.88,6075.59,5683.62,5725.22,3.49134847,42.981103153999996
2022-03-09,5731.97,5860.27,5418.99,5697.46,3.19361502,37.2525117738
2022-03-10,5793.24,5854.5,5652.93,5703.19,2.42324848,29.333018138699998
2022-03-11,5636.88,5894.67,5534.94,5844.19,3.40323717,37.967640201799995
2022-03-14,5790.0,5895.81,5569.96,5600.87,3.05631051,34.1614875351
2022-03-15,5570.06,5638.48,5298.85,5325.99,2.93757965,31.94482017
2022-03-16,5378.77,5453.65,5115.15,5396.95,2.74900826,30.3052546617
2022-03-17,5418.05,5636.48,5387.15,5523.11,2.63490237,31.022708793899998
2022-03-18,5483.92,5701.95,5439.5,5652.0,2.90542396,33.0012411085
2022-03-21,5646.48,5832.54,5581.35,5776.85,3.71189809,42.0154086595
2022-03-22,5754.95,5888.48,5679.26,5803.27,3.47935492,43.588098188900005
2022-03-24,5805.09,5913.95,5701.01,5759.24,2.42478159,32.3538995548
2022-03-25,5755.53,5932.91,5675.26,5794.95,3.54166789,41.5146894735
2022-03-28,5800.77,5901.04,5672.79,5837.48,3.73761572,39.851361584
2022-03-29,5831.81,6077.68,5736.91,5948.97,4.56843245,51.3667113546
2022-03-30,5869.63,6046.16,5769.7,5957.7,3.72034775,43.9095084653
2022-04-01,5867.9,6003.44,5765.28,5887.82,3.3018655,39.3259048752
2022-04-06,5861.74,5991.45,5758.95,5868.63,2.72319068,31.176529223800003
2022-04-07,5818.66,5897.01,5663.92,5726.11,2.7427752,32.6896527164
2022-04-08,5710.44,5776.34,5531.1,5656.63,2.72560036,31.478177783499998
2022-04-11,5629.76,5853.06,5570.61,5700.89,3.86098054,41.512959447600004
2022-04-12,5646.63,5944.42,5524.71,5873.77,3.11741929,35.2151741843
2022-04-13,5864.05,5971.42,5754.51,5811.64,2.27871885,24.9963486552
2022-04-15,6037.04,6151.12,5860.93,5940.92,2.46353317,27.9051816815
2022-04-18,5918.92,6118.51,5853.9,6066.14,2.88470313,31.64252425
2022-04-19,6094.87,6338.01,5921.1,6149.66,5.82197463,64.5525049881
2022-04-20,6120.91,6360.43,5980.45,6067.65,5.42017955,61.479415950699995
2022-04-21,6021.24,6171.89,5747.84,5784.08,4.81541915,51.0314802767
2022-04-22,5718.95,5791.13,5537.25,5651.26,3.2160356,33.9841849413
2022-04-25,5573.99,5694.09,5368.88,5390.7,3.11911434,32.7017797124
2022-04-26,5459.56,5582.72,5204.72,5314.17,3.06828476,31.0901323673
2022-04-27,5274.95,5565.7,5141.13,5555.86,2.88021678,29.475800253400003
2022-04-28,5524.46,5552.18,5187.23,5334.83,2.28496738,24.1118195898
2022-04-29,5295.72,5452.55,5176.12,5387.58,2.57689913,26.3078555237
2022-05-06,5437.37,5597.69,5356.93,5498.19,1.95041777,20.3737782271
2022-05-10,5396.86,5584.5,5309.94,5563.69,1.98827792,21.066084033699997
2022-05-11,5557.48,5631.88,5451.02,5501.63,2.52027743,26.7141362869
2022-05-12,5458.57,5612.47,5398.81,5518.46,1.87855384,19.072921419100002
2022-05-13,5551.1,5637.91,5381.05,5547.27,1.8716338,20.404478035
2022-05-16,5566.57,5678.88,5451.19,5598.26,3.22635611,31.0863687057
2022-05-17,5578.95,5623.32,5456.37,5543.34,2.37854119,24.507098644499997
2022-05-18,5519.36,5603.13,5449.86,5508.24,1.76130868,18.207300958399998
2022-05-19,5440.06,5555.78,5365.34,5464.22,2.32129941,23.950059486999997
2022-05-20,5462.41,5553.92,5373.65,5487.88,2.13076989,23.8927821296
2022-05-23,5474.44,5608.62,5415.36,5532.76,3.10236414,30.614998275500003
2022-05-24,5513.99,5559.87,5359.77,5390.23,2.47491926,24.5967368816
2022-05-25,5361.63,5560.76,5325.04,5500.14,2.751679,27.1519710944
2022-05-26,5489.56,5547.04,5380.5,5452.41,1.88993596,21.158092703199998
2022-05-27,5445.75,5517.69,5383.35,5451.61,1.6571961,17.3965289984
2022-05-30,5478.86,5558.93,5410.88,5446.13,2.14846152,21.301107717
2022-05-31,5417.03,5586.07,5359.47,5533.46,3.28083015,33.1991482963
2022-06-01,5500.32,5626.68,5409.35,5527.27,2.8101395,27.941673900500003
2022-06-02,5518.57,5562.62,5394.57,5472.72,2.25794553,21.797603178899998
2022-06-06,5429.26,5508.11,5351.53,5446.09,2.17565396,23.934424512800003
2022-06-07,5434.29,5579.5,5391.43,5507.91,2.91168447,30.915190656999997
2022-06-08,5512.43,5594.21,5426.86,5500.84,2.6552296,26.277875726999998
2022-06-09,5565.76,5730.25,5497.02,5626.22,4.72307716,47.6161106215
2022-06-10,5613.67,5659.83,5488.45,5593.43,4.56992957,44.1035804848
2022-06-13,5549.53,5727.87,5526.06,5630.88,3.7126646,39.3032357382
2022-06-14,5602.21,5833.11,5550.25,5736.3,4.36002063,46.847210707799995
2022-06-15,5740.31,5875.24,5702.15,5754.66,3.61440468,40.550273146
2022-06-16,5785.33,5953.08,5631.66,5779.13,4.83067649,58.657573263500005
2022-06-17,5735.15,5805.63,5613.53,5732.47,3.26162808,39.5522598465
2022-06-20,5749.38,5884.46,5660.62,5834.04,3.36300396,38.8686423289
2022-06-21,5805.85,5980.03,5706.29,5862.66,2.69580805,33.3335636038
2022-06-22,5869.26,6029.81,5757.1,5911.31,3.68020328,42.419086743600005
2022-06-23,5897.05,5971.6,5807.62,5921.62,2.9231533,33.7762036757
2022-06-24,5882.26,5956.5,5785.82,5846.03,3.17894428,35.9188320626
2022-06-27,5880.27,6039.1,5822.93,5950.24,3.35158126,39.9150497689
2022-06-28,5948.16,6059.82,5794.48,5846.76,4.17423722,49.711181438800004
2022-06-29,5834.67,5911.15,5673.67,5688.5,4.43892098,48.8344329955
2022-06-30,5686.0,5793.99,5623.94,5754.47,2.84516116,31.3219098848
2022-07-01,5804.38,5897.06,5624.34,5715.36,2.99374902,34.8688380268
2022-07-04,5795.76,6116.12,5726.95,6090.37,5.9831501,66.1672865337
2022-07-05,6104.49,6178.14,5924.52,6077.1,5.78772622,68.6007284451
2022-07-06,6025.74,6151.4,5886.65,5944.31,3.28884863,39.7029759596
2022-07-07,5977.28,6227.18,5938.07,6146.03,4.05006147,50.5446878071
2022-07-08,6143.16,6282.75,6004.88,6150.59,3.40877209,44.779527933599994
2022-07-11,6159.68,6427.65,6104.54,6262.43,3.78937456,55.6813012242
2022-07-12,6306.83,6370.51,6087.03,6136.58,3.21184749,41.867031563299996
2022-07-13,6147.19,6203.03,5939.15,6085.59,2.93162051,37.423333489
2022-07-14,6052.33,6150.46,5983.1,6047.1,2.2775611,28.426731220700002
2022-07-15,6004.04,6100.59,5872.93,5907.05,2.49114669,31.3900156385
2022-07-18,5884.64,5998.69,5785.71,5905.01,2.16583132,29.0810043263
2022-07-19,5908.37,5999.95,5781.86,5943.46,2.25521688,31.3304683497
2022-07-20,5958.51,6141.43,5847.73,6022.37,2.10314546,30.995397499899997
2022-07-21,6024.05,6145.05,5958.15,6049.04,1.72897671,22.828336413400002
2022-07-22,6028.09,6100.76,5922.79,6001.72,1.90449622,24.041127789
2022-07-25,5979.21,6031.27,5865.68,5929.17,1.55451676,20.5484671766
2022-07-26,5950.21,6030.37,5885.56,5944.67,1.33152718,17.0936305483
2022-07-27,5949.26,6014.59,5859.66,5955.75,1.59786264,18.8777564164
2022-07-28,5995.15,6076.48,5914.91,5963.5,2.02264108,26.563970094200002
2022-07-29,5987.32,6274.08,5928.51,6194.51,3.04068121,41.935301633200005
2022-08-01,6188.35,6253.8,6082.07,6143.69,2.19981095,27.1653074805
2022-08-02,6078.31,6200.1,5950.15,6060.46,3.03862687,37.8140012929
2022-08-03,6063.38,6142.98,5805.59,5846.48,2.26824295,29.8273294445
2022-08-04,5849.87,5951.87,5786.55,5864.34,1.58905929,18.6621799797
2022-08-05,5882.63,5937.17,5738.55,5869.81,1.73654058,21.0027807618
2022-08-08,5874.74,6002.43,5816.18,5881.34,1.77331237,21.060681203199998
2022-08-09,5856.12,5916.87,5682.05,5737.04,2.57655276,31.797013485300003
2022-08-10,5722.34,5791.57,5648.88,5713.98,1.65159216,19.3187543329
2022-08-11,5731.49,5796.17,5685.15,5747.52,1.71678872,19.646991976600003
2022-08-12,5737.62,5767.69,5661.99,5703.06,1.709881,18.765991477100002
2022-08-15,5718.67,5772.9,5608.93,5691.46,2.24180799,26.1455151977
2022-08-16,5700.13,5882.07,5669.28,5848.37,3.68075982,43.3637135568
2022-08-17,5867.81,5933.83,5758.17,5835.01,2.66194197,32.619362628400005
2022-08-18,5827.36,5947.04,5705.62,5812.27,2.06304209,28.728066707800004
2022-08-19,5808.2,6106.78,5773.06,6016.88,3.14904431,42.345828729699996
2022-08-22,6021.59,6153.75,5980.74,6055.37,2.73827526,35.6597296994
2022-08-23,6041.16,6213.84,5997.27,6145.36,3.35967191,41.1259598025
2022-08-24,6156.08,6320.03,6067.12,6109.02,4.90145603,53.72600727
2022-08-25,6126.0,6365.24,6070.0,6218.01,4.9852333,51.7326911609
2022-08-26,6212.32,6363.64,6075.02,6261.62,4.98460737,51.653410916599995
2022-08-29,6250.95,6413.48,6152.51,6252.36,4.91147703,54.149867992
2022-08-30,6214.85,6372.99,6117.62,6277.89,3.79879789,44.4297210111
2022-08-31,6244.15,6363.14,6083.42,6130.17,4.23994123,47.5756152062
2022-09-01,6125.18,6244.97,6026.99,6099.64,3.06007346,35.1428366449
2022-09-02,6112.96,6290.59,6047.51,6170.01,3.02281853,35.1880963658
2022-09-05,6207.61,6237.42,5970.12,6094.75,2.83475575,34.2467222008
2022-09-06,6082.29,6148.06,5985.98,6071.3,2.57120425,31.0051266084
2022-09-07,6046.15,6141.11,5914.8,5996.19,2.9027971,35.1346188712
2022-09-08,5991.57,6075.78,5853.43,5892.32,3.02707965,35.1281513829
2022-09-09,5899.26,5959.19,5780.73,5873.75,2.13137111,24.760005643200003
2022-09-13,5929.45,6112.59,5854.44,6044.17,2.98586948,35.7706902483
2022-09-14,5947.85,6018.61,5872.47,5918.98,2.1206057,24.376322550700003
2022-09-15,5924.79,5961.4,5738.13,5819.69,2.40207532,26.5215127581
2022-09-16,5817.51,5936.86,5691.31,5740.33,2.09561178,24.5484854979
2022-09-19,5724.46,5907.24,5664.83,5793.21,2.04301719,24.1736328583
2022-09-20,5820.07,5894.72,5718.98,5799.76,1.9371323,21.4264580858
2022-09-21,5794.11,5850.67,5675.01,5731.17,2.07147865,22.894171655300003
2022-09-22,5680.35,5802.13,5636.47,5709.46,1.93158576,21.2677747945
2022-09-23,5690.19,5729.31,5487.91,5589.82,2.41525469,26.267687524699998
2022-09-26,5547.51,5647.3,5445.66,5477.22,2.06583356,22.9528556819
2022-09-27,5504.21,5702.13,5392.28,5684.69,2.47737269,28.4306343281
2022-09-28,5665.47,5815.06,5580.97,5684.29,2.04167591,27.677213070700002
2022-09-29,5716.26,5826.41,5652.48,5742.17,1.79220504,21.5179462286
2022-09-30,5743.11,5809.61,5642.69,5688.91,1.45341793,17.305534654000002
2022-10-10,5787.48,5959.73,5718.01,5797.25,3.01279762,35.1343766006
2022-10-11,5826.43,5915.01,5734.64,5862.66,2.23353347,26.9686989132
2022-10-12,5844.61,5970.31,5763.73,5929.36,2.85429526,31.8620504476
2022-10-13,5883.72,6172.69,5827.37,6092.86,4.13077135,46.0614576704
2022-10-14,6067.05,6194.8,6000.94,6121.89,3.29202044,39.156496375100005
2022-10-17,6122.35,6232.07,6027.55,6159.96,3.01168331,34.8462702521
2022-10-18,6166.47,6340.46,6093.85,6162.87,2.93346266,36.3164247201
2022-10-19,6134.92,6230.55,5905.57,5950.65,2.80067222,34.9855606973
2022-10-20,5938.47,6009.46,5821.18,5880.86,2.42307893,29.817127502399998
2022-10-21,5873.63,6015.66,5775.13,5848.93,2.21945949,28.8017744688
2022-10-24,5857.76,5967.86,5674.11,5818.11,3.91145035,44.318394248900006
2022-10-25,5796.45,5875.17,5583.03,5670.5,3.58653741,40.520633291399996
2022-10-26,5663.97,5767.56,5533.72,5596.65,3.75126049,40.706798564
2022-10-27,5593.09,5709.27,5502.48,5649.11,3.11804621,34.1444268932
2022-10-28,5582.46,5636.66,5387.77,5413.04,3.46818774,35.7461378013
2022-10-31,5373.5,5608.25,5321.37,5527.77,3.29429345,32.9121050256
2022-11-01,5534.54,5761.9,5515.64,5716.4,3.26629591,36.1830138126
2022-11-02,5691.38,5784.0,5622.43,5723.99,2.68806897,30.0974881712
2022-11-03,5679.38,5750.44,5593.81,5656.69,2.02251409,24.2514703154
2022-11-04,5656.51,5763.44,5602.32,5727.78,2.61443456,30.0145400679
2022-11-07,5706.58,5899.89,5670.49,5835.05,2.83740992,31.811971490500003
2022-11-08,5821.51,5901.69,5685.0,5752.84,2.64127507,29.8412973973
2022-11-09,5749.23,5809.72,5613.6,5647.13,2.50110826,28.0610469452
2022-11-10,5621.31,5720.58,5568.49,5684.38,2.33611088,25.5377658228
2022-11-11,5745.42,5832.3,5632.59,5757.57,2.72690417,33.462186305
2022-11-14,5759.16,5829.09,5651.25,5714.13,2.49837413,28.847716439899997
2022-11-15,5707.31,5797.43,5649.05,5737.98,2.43233744,29.4017286455
2022-11-16,5718.75,5864.83,5645.49,5721.33,2.27682638,30.7414950127
