date,open,high,low,close,volume,amount
2023-03-30,14840.16,14984.85,14444.67,14660.05,1.56394334,31.337087967800002
2023-03-31,14552.18,14767.66,14331.09,14617.91,1.55473624,28.0573083513
2023-04-03,14618.58,15325.05,14557.69,15206.4,2.31986249,46.30967797
2023-04-04,15183.06,15511.3,14904.08,15159.3,2.23817765,49.0258826949
2023-04-06,14993.24,15361.1,14696.05,15094.33,1.89715054,37.4389598725
2023-04-07,14983.56,15326.14,14930.67,15077.51,1.30383432,25.003584068600002
2023-04-10,15069.21,15373.12,14761.87,14834.0,1.61274222,30.920577800500002
2023-04-11,14769.26,14872.19,14392.57,14570.62,1.48026275,29.3674587373
2023-04-12,14590.76,14800.54,14453.01,14667.03,1.26158826,23.8799850506
2023-04-13,14651.48,14705.77,14260.87,14303.15,1.21865892,22.593063077199997
2023-04-14,14322.65,14559.63,14187.81,14410.61,1.04216366,19.2668527762
2023-04-17,14400.63,14623.31,14235.61,14511.02,1.15709807,21.7252429019
2023-04-18,14487.68,14649.56,14112.63,14477.0,1.41856746,26.4953742896
2023-04-19,14383.41,14775.76,14303.48,14588.78,1.55324081,30.715761691100003
2023-04-20,14722.5,14883.83,14405.24,14552.2,1.58515006,33.0112440545
2023-04-21,14374.44,15449.2,14153.91,14885.81,3.25805104,71.641701403
2023-04-24,14404.95,14581.31,13887.89,14086.87,2.5253743,51.1917262298
2023-04-25,13899.13,14116.81,13515.95,13719.36,2.34920178,44.5678591533
2023-04-26,13636.55,13943.41,13376.95,13463.52,1.60971497,29.9674077459
2023-04-27,13412.34,13657.24,13215.25,13454.28,1.36987414,24.170162714099998
2023-04-28,13454.93,13752.15,13396.31,13670.53,1.13157968,20.016346537
2023-05-04,13637.23,13971.9,13538.45,13780.49,1.21797773,20.969915192200002
2023-05-05,13755.57,13899.41,13395.75,13502.75,1.05807235,18.617694624000002
2023-05-08,13551.85,14254.47,13519.89,14178.98,2.06089831,35.068042706
2023-05-09,14135.58,14408.0,13841.58,13942.46,1.66169657,31.3817798661
2023-05-10,13881.81,14220.61,13579.37,13969.12,1.76307877,32.8532341582
2023-05-11,13884.95,13932.05,13439.32,13595.54,1.33680451,23.6191392894
2023-05-12,13560.76,13636.5,13239.02,13264.91,0.82075658,14.238178991400002
2023-05-15,13259.49,13590.0,13046.02,13567.65,0.99732708,16.1773355774
2023-05-16,13590.11,13771.02,13286.78,13386.4,0.96434273,15.8042607524
2023-05-17,13332.09,13856.53,13278.68,13784.31,1.21361902,22.0790107749
2023-05-18,13774.34,14198.45,13701.53,13996.22,1.37434463,30.555726724099998
2023-05-19,13903.26,14232.42,13751.85,14005.01,1.21004713,23.089206511500002
2023-05-22,13961.11,14066.33,13747.73,13830.71,0.82033404,16.7539442652
2023-05-23,13825.41,13902.59,13542.62,13567.98,0.76732484,14.8637084757
2023-05-24,13493.36,14003.78,13454.31,13716.42,1.39476287,18.8488017043
2023-05-25,13656.62,13854.59,13442.55,13725.56,1.13966349,17.7561041414
2023-05-26,13682.78,13821.68,13491.65,13768.65,0.92862792,15.868059591300002
2023-05-29,13868.22,13948.29,13659.62,13770.62,0.82539384,14.3530410144
2023-05-30,13749.28,14137.15,13525.71,13987.51,1.51910374,25.9405628463
2023-05-31,13942.58,14168.76,13806.67,14031.44,1.30669323,20.183053534000003
2023-06-01,13983.98,14509.26,13816.27,14360.65,1.97491965,32.422500044
2023-06-02,14389.77,14464.93,14110.16,14189.95,1.28830929,20.9732102233
2023-06-05,14217.3,14443.83,14096.08,14173.01,1.22798451,21.2622077591
2023-06-06,14107.48,14208.96,13717.05,13790.64,1.21561563,19.159763779000002
2023-06-07,13746.27,13941.17,13622.23,13870.05,0.75698155,13.6249450028
2023-06-08,13789.84,13912.96,13544.75,13758.25,0.82483533,13.9430051323
2023-06-09,13805.66,14124.47,13618.88,14057.49,1.03646442,20.2584758998
2023-06-12,14077.85,14379.61,13928.0,14091.16,1.3125862,21.0696613874
2023-06-13,14075.57,14274.33,13940.9,14168.83,1.02911688,17.587083266900002
2023-06-14,14119.39,14447.74,14059.56,14231.78,0.99869587,18.3571744347
2023-06-15,14234.63,14299.05,14004.33,14147.47,0.78590063,14.0424706254
2023-06-16,14190.92,14621.14,14170.94,14416.01,1.33798073,26.2592666358
2023-06-19,14390.46,14842.13,14346.46,14674.67,1.49113972,30.4139003342
2023-06-20,14637.82,14855.5,14440.57,14761.04,1.43205099,27.5093132478
2023-06-21,14758.47,15221.64,14612.64,14814.83,1.96035297,41.5470768801
2023-06-26,14649.65,15283.68,14456.62,14770.03,1.81947945,39.5774676187
2023-06-27,14752.0,15467.2,14545.49,15191.33,1.94038423,42.5877668052
2023-06-28,15145.92,15490.71,14750.2,15058.84,1.92196043,40.2377573344
2023-06-29,14957.07,15218.03,14780.95,14972.75,1.91424323,34.9361416247
2023-06-30,14935.3,15243.27,14842.75,15083.18,1.54566532,29.990304343200002
2023-07-03,15079.24,15304.41,14923.77,15060.28,1.289073,26.6270821619
2023-07-04,15055.91,15883.51,14759.94,15712.34,2.35917079,51.9638712834
2023-07-05,15582.39,15877.14,15196.96,15290.91,1.95999995,46.3401891337
2023-07-06,15232.92,15428.75,15046.91,15194.63,1.1583157,25.676429659
2023-07-07,15157.62,15221.99,14771.28,14842.01,1.02850619,21.0964004341
2023-07-10,15026.11,15515.45,14904.73,15273.91,1.59030835,34.5977992574
2023-07-11,15346.33,15636.22,15138.98,15387.12,1.44458,32.3679816435
2023-07-12,15454.71,15554.6,14908.48,14980.23,1.83310143,33.9303166916
2023-07-13,14957.85,15089.69,14637.89,14892.6,1.52812172,28.4945122008
2023-07-14,14803.72,15103.83,14749.72,14964.01,1.15789905,23.620611588000003
2023-07-17,14905.83,15199.51,14768.01,15058.05,1.17278645,20.716363437000002
2023-07-18,15060.85,15132.6,14697.53,14812.87,0.93876679,18.1356454353
2023-07-19,14780.78,14855.5,14501.04,14540.96,0.80096829,15.7106619893
2023-07-20,14545.07,14587.82,14075.65,14102.57,1.03040851,18.7773483028
2023-07-21,14096.98,14200.79,13901.78,14018.38,0.701953,11.729082395899999
2023-07-24,14022.83,14324.55,13944.69,14165.52,0.96810246,12.9157839572
2023-07-25,14246.49,14454.04,14152.71,14392.23,0.78035036,14.352990479
2023-07-26,14375.12,14440.73,14026.71,14087.57,0.73156235,12.854249191400001
2023-07-27,14115.41,14397.68,14012.35,14137.71,0.76644787,14.3779159739
2023-07-28,14088.95,14213.86,13743.32,14055.75,0.92572253,17.1137627813
2023-07-31,14050.39,14245.01,14018.47,14166.39,0.71367438,12.4424980248
2023-08-01,14129.43,14193.74,13932.62,14029.19,0.62943228,10.329713939
2023-08-02,14017.91,14045.04,13777.81,13828.52,0.58288506,10.2524061934
2023-08-03,13795.88,13902.3,13727.37,13819.99,0.46245288,7.154659960599999
2023-08-04,13847.25,14046.45,13773.46,13943.17,0.82097114,13.321900116400002
2023-08-07,13920.07,13956.49,13763.77,13829.24,0.64094284,9.511736686799999
2023-08-08,13829.85,13866.72,13579.04,13669.09,0.57463255,9.5594878676
2023-08-09,13615.64,13713.39,13524.16,13588.1,0.46466291,6.875902709400001
2023-08-10,13544.38,13679.46,13523.52,13618.07,0.34213368,5.4347002279
2023-08-11,13612.78,13698.11,13283.86,13287.37,0.65426711,10.4143673619
2023-08-14,13178.54,13450.2,13095.45,13403.67,0.47534728,7.5817290128999995
2023-08-15,13371.4,13511.11,13216.64,13307.33,0.42156914,6.1740118756
2023-08-16,13254.25,13351.0,13040.96,13055.35,0.46654933,7.5186205736
2023-08-17,13033.39,13657.63,12894.36,13566.44,0.91986625,16.0967957093
2023-08-18,13522.54,13601.18,13233.92,13253.92,0.64707774,12.705374298399999
2023-08-21,13261.2,13542.8,13163.1,13198.46,0.60084647,10.887046209000001
2023-08-22,13242.02,13525.61,13136.99,13430.59,0.67132686,13.667006116400001
2023-08-23,13362.71,13398.17,13028.63,13054.15,0.56510363,10.893652740799999
2023-08-24,13070.74,13232.5,12945.58,13078.9,0.52532832,9.8108190972
2023-08-25,12951.14,13000.14,12521.28,12569.46,0.7699235,13.549684450099999
2023-08-28,13268.38,13341.85,12664.37,12739.66,0.82889711,14.3740279603
2023-08-29,12707.13,13227.91,12666.12,13123.99,0.74808066,13.078270753900002
2023-08-30,13198.55,13640.75,13165.18,13426.96,1.17847883,21.3991782584
2023-08-31,13304.28,13445.23,13223.55,13275.86,0.59325248,10.3568166225
2023-09-01,13273.82,13475.35,13100.06,13307.41,0.66167479,11.622981185499999
2023-09-04,13315.34,13563.29,13277.79,13465.78,0.80421032,14.239919762000001
2023-09-05,13420.08,13768.11,13389.02,13500.07,0.92879571,16.542637410999998
2023-09-06,13418.05,13848.38,13274.25,13794.5,1.35894646,26.0664315412
2023-09-07,13725.12,13834.96,13429.26,13443.59,0.91908438,17.1192172897
2023-09-11,14301.46,14579.32,14045.75,14174.48,2.62542701,50.0514239232
2023-09-12,14056.47,14399.09,13878.14,14212.73,1.91176517,35.875121273400005
2023-09-13,14062.08,14086.46,13632.72,13759.36,1.34336215,24.581450373899997
2023-09-14,13747.44,13887.8,13498.22,13638.26,0.98858262,18.586427618
2023-09-15,13654.29,13721.76,13411.43,13464.95,0.83375555,14.6700171127
2023-09-18,13402.73,13550.29,13290.54,13438.29,0.65075258,10.9512334925
2023-09-19,13402.29,13426.78,13041.06,13085.91,0.75940306,12.5908288805
2023-09-20,13010.52,13129.98,12910.54,12945.74,0.53216901,8.5687944534
2023-09-21,12917.19,13132.68,12891.65,12971.53,0.58790349,9.5278572614
2023-09-22,12935.53,13178.16,12856.56,13156.54,0.64966763,10.714167546699999
2023-09-25,13151.72,13191.62,12943.88,13001.64,0.50310745,8.3745891707
2023-09-26,12974.19,13069.74,12866.1,12951.76,0.51728529,8.5123754992
2023-09-27,12909.63,13041.28,12869.84,12932.79,0.4376299,7.3706155725
2023-09-28,12942.74,13154.65,12928.8,13098.58,0.53124379,8.503135715199999
2023-10-09,13127.0,13654.56,13108.08,13378.27,1.06935307,18.9565782444
2023-10-10,13323.07,13482.52,13258.93,13380.3,0.74977815,13.4562443741
2023-10-11,13383.14,13605.58,13256.5,13440.45,0.92796376,15.1368804702
2023-10-12,13496.39,13557.02,13288.07,13398.5,0.5854637,9.9739336602
2023-10-13,13351.62,13484.52,13166.31,13285.93,0.74022833,11.844443081300001
2023-10-16,13248.03,13577.74,13148.3,13383.75,0.78324974,15.9569068777
2023-10-17,13343.94,14171.6,13211.74,13989.91,1.67894145,35.8289097539
2023-10-18,13873.88,14099.51,13556.01,13722.39,1.94232404,40.6312892024
2023-10-19,13621.28,14297.15,13554.68,13790.48,2.20547661,47.501296921400005
2023-10-20,13647.7,13925.05,13192.56,13299.73,1.61979137,32.0687655514
2023-10-23,13246.42,14093.31,13141.97,13791.04,2.17906955,47.351741364300004
2023-10-24,13745.03,13962.18,13419.74,13680.79,2.40413107,51.495322854799994
2023-10-25,13665.67,14166.56,13598.78,13932.11,1.95687053,42.2138596448
2023-10-26,13794.89,14399.52,13634.01,14198.29,2.27956516,46.211106514300006
2023-10-27,14152.62,14281.89,13715.1,14034.95,1.87953873,37.5039761837
2023-10-30,13895.61,14116.25,13748.36,14000.38,1.45106362,28.338780239600002
2023-10-31,13937.45,14269.18,13783.28,13917.42,1.35909433,28.8194250284
2023-11-01,13902.98,14238.0,13679.48,13979.66,1.79592361,27.250097293699998
2023-11-02,14045.18,14172.77,13594.59,13614.21,1.37055397,21.8853919031
2023-11-03,13609.7,14305.36,13549.04,14161.57,1.91242858,31.083051636900002
2023-11-06,14227.33,14438.06,13997.79,14264.37,1.83531997,27.424581638400003
2023-11-07,14217.63,14509.85,14084.56,14355.43,1.57057979,27.4229741395
2023-11-08,14272.09,14399.19,14060.56,14234.1,1.26680326,22.0498191215
2023-11-09,14176.8,14272.47,13931.64,14012.3,0.97973921,17.386753236
2023-11-10,14025.27,14515.03,13945.27,14379.5,1.76954232,34.0742495596
2023-11-13,14422.53,14877.72,14272.85,14808.77,2.13656211,40.360303091599995
2023-11-14,14732.83,14858.91,14582.6,14697.74,1.28172753,25.7471438648
2023-11-15,14741.62,14929.12,14483.57,14789.83,1.44586302,27.975264444
2023-11-16,14774.43,14986.28,14572.59,14632.05,1.17089853,24.5558386267
2023-11-17,14591.8,14705.26,14387.43,14568.85,1.02309916,20.7160779911
2023-11-20,14553.54,14783.04,14441.86,14726.45,1.03123322,20.3135196687
2023-11-21,14750.8,14801.13,14245.85,14289.37,1.35880713,26.9519546921
2023-11-22,14241.68,14360.1,14053.02,14088.0,0.84943845,16.1442380553
2023-11-23,14087.24,14244.93,13980.98,14163.72,0.64215291,11.992790510999999
2023-11-24,14167.31,14183.07,13771.13,13816.52,0.77959471,14.2180968406
2023-11-27,13782.85,13908.27,13668.2,13833.49,0.53366727,10.0762460554
2023-11-28,13806.68,13957.63,13721.11,13902.34,0.59803561,11.0232500599
2023-11-29,13869.32,13925.08,13667.47,13715.69,0.52605539,9.5702159163
2023-11-30,13702.08,13833.35,13478.17,13603.51,0.58608931,11.315403203199999
2023-12-01,13587.31,13723.19,13413.59,13671.86,0.69615933,12.4679317754
2023-12-04,13688.3,13874.07,13654.05,13785.15,0.69477402,12.887314254000001
2023-12-05,13769.24,13776.98,13401.08,13409.55,0.60914591,10.9069727931
2023-12-06,13407.88,13574.69,13333.07,13408.76,0.48255955,8.0868045288
2023-12-07,13412.1,13543.37,13261.98,13461.78,0.5318594,8.7930663585
2023-12-08,13455.53,13602.4,13158.53,13253.79,0.80078519,13.452832288800002
2023-12-11,13147.73,13543.13,13073.12,13515.48,0.70966146,11.688548792899999
2023-12-12,13506.91,13621.74,13384.73,13511.96,0.46524637,7.9191807846
2023-12-13,13513.34,13667.1,13403.21,13451.81,0.58894827,10.0110433096
2023-12-14,13499.93,13570.32,13287.86,13304.16,0.41964834,7.0624394938
2023-12-15,13296.75,13433.54,13193.02,13255.05,0.42733612,6.887133086
2023-12-18,13230.41,13267.88,12943.85,12979.95,0.47395844,7.2369087998
2023-12-19,12978.79,13110.34,12897.82,13008.51,0.36121042,6.011202277200001
2023-12-20,13024.74,13069.46,12740.32,12766.19,0.40681807,6.520226172
2023-12-21,12721.53,12940.65,12654.56,12873.02,0.40341252,6.9183773003999995
2023-12-22,12899.13,13072.04,12840.68,12929.68,0.53444603,8.6928711066
2023-12-25,12930.72,13164.77,12862.34,13015.01,0.43622816,7.2188326507000005
2023-12-26,12896.1,12964.3,12512.47,12691.79,0.69352068,11.5973193477
2023-12-27,12705.93,12940.63,12597.3,12845.87,0.60879569,8.2502121189
2023-12-28,12839.3,13239.96,12772.98,13126.32,0.90601301,14.0682889498
2023-12-29,13087.32,13416.72,13044.28,13331.8,0.78396471,12.3877076357
2024-01-02,13337.06,13635.93,13263.22,13432.26,0.93595356,12.7888151782
2024-01-03,13397.78,13479.53,13197.75,13310.25,0.53398304,8.4316950273
2024-01-04,13312.77,13372.6,13086.49,13175.88,0.43446194,6.8015764661
2024-01-05,13131.28,13201.79,12725.04,12803.25,0.62916426,9.1966596078
2024-01-08,12781.69,12830.27,12376.04,12413.19,0.58952094,9.2777686298
2024-01-09,12427.16,12568.42,12116.19,12254.48,0.64569751,10.456053959
2024-01-10,12202.99,12299.59,11932.98,12041.37,0.51734328,7.6451197074
2024-01-11,12057.78,12286.21,11994.79,12255.54,0.52089426,7.7147952336
2024-01-12,12214.54,12711.54,12130.07,12559.19,0.812974,13.8273882093
2024-01-15,12356.64,12472.09,12127.29,12226.81,0.68435564,10.7307311276
2024-01-16,12198.86,12263.81,11977.74,12182.65,0.53536681,8.253247216
2024-01-17,12149.62,12173.01,11771.85,11784.15,0.46851524,6.435838212799999
2024-01-18,11711.38,11930.93,11377.48,11884.1,0.74773216,10.6398730885
2024-01-19,11809.2,11963.96,11627.23,11712.62,0.47614296,6.9175162348
2024-01-22,11697.21,11802.09,11115.52,11189.83,0.5924544,8.5376992585
2024-01-23,11193.25,11409.77,11071.48,11269.01,0.50264907,6.9746273784
2024-01-24,11325.63,11597.09,11095.57,11546.72,0.60690458,8.798448929800001
2024-01-25,11543.07,12311.82,11475.7,12227.72,1.23021146,19.2861012712
2024-01-26,12145.65,12233.36,11964.25,12023.11,0.73325725,11.7308712701
2024-01-29,12007.45,12310.18,11781.39,11901.87,0.87929185,14.1170155125
2024-01-30,11777.97,11932.65,11488.99,11534.29,0.61715254,9.3496004381
2024-01-31,11305.6,11368.73,10865.07,10914.44,0.99046146,11.2274006412
2024-02-01,10835.29,11120.07,10632.71,10928.09,0.87074607,10.487278890399999
2024-02-02,10914.11,11180.11,10189.02,10553.69,0.96698569,11.9987295848
2024-02-05,10448.6,10511.41,9585.33,9977.71,1.16344402,13.0796206222
2024-02-06,9831.38,10731.84,9687.72,10639.14,1.0516319,11.9522435752
2024-02-07,10664.74,11264.11,10562.11,11101.84,1.27123186,15.621247926199999
2024-02-08,11164.43,11625.27,11078.91,11438.38,1.10419806,14.171860345299999
2024-02-19,11561.85,11825.64,11319.07,11477.22,1.07980212,14.395010936199998
2024-02-20,11394.99,11646.72,11244.57,11535.2,0.77016245,10.7051291329
2024-02-21,11449.19,11793.46,11363.9,11537.74,0.93789615,12.589271847400001
2024-02-22,11516.65,11779.54,11500.16,11702.35,0.81889359,11.8806634271
2024-02-23,11712.72,11849.71,11570.53,11810.18,0.8567608,12.5013899989
2024-02-26,11829.92,12086.81,11717.16,11866.37,1.02822402,15.1199408758
2024-02-27,11961.09,12564.25,11861.08,12486.89,1.70012913,27.056644226
2024-02-28,12468.75,12600.05,11838.64,11852.36,1.77468365,27.795540428600003
2024-02-29,11782.58,12403.3,11750.19,12385.4,1.3917384,19.541846969
2024-03-01,12371.87,12590.96,12274.41,12559.55,1.25004736,19.4341680087
2024-03-04,12609.99,12716.35,12362.93,12546.88,1.04908995,15.5332889202
2024-03-05,12496.62,12851.79,12372.61,12551.64,1.22752947,20.4648051321
2024-03-06,12521.96,12636.45,12352.44,12481.71,0.82801885,12.8080756466
2024-03-07,12528.53,12598.38,12149.58,12170.17,0.84249343,13.6406859005
2024-03-08,12190.1,12472.64,12096.0,12400.44,0.80319986,12.156041305699999
2024-03-11,12347.54,12536.11,12276.15,12494.16,0.75256797,11.600368888699998
2024-03-12,12493.2,12682.45,12411.67,12574.66,0.89822019,13.7984012155
2024-03-13,12570.5,12887.22,12440.74,12641.61,1.13982051,17.8944210031
2024-03-14,12604.84,12664.16,12291.03,12433.79,0.80772643,12.443078888399999
2024-03-15,12467.66,12644.35,12339.93,12568.48,0.74636017,12.201702576199999
2024-03-18,12582.3,12824.26,12554.15,12783.52,0.97473359,15.5494301327
2024-03-19,12803.68,13011.88,12698.77,12773.04,1.19942067,21.614992466100002
2024-03-20,12742.93,12910.83,12650.24,12844.04,0.92533094,14.911515579200001
2024-03-21,12815.32,13065.4,12691.78,12971.54,1.10693935,18.7019341784
2024-03-22,12921.67,12937.55,12541.05,12582.63,0.96175894,15.7187135479
2024-03-25,12555.73,12825.08,12212.0,12295.72,1.13467116,17.442251811800002
2024-03-26,12273.02,12574.01,12106.67,12336.22,0.96888467,15.7161326947
2024-03-27,12344.96,12363.41,11751.65,11786.29,0.93017115,13.947859613599999
2024-03-28,11812.33,12533.9,11771.63,12380.22,1.26916147,18.8893088236
2024-03-29,12471.94,12665.98,12268.06,12517.86,1.00673867,16.7560206066
2024-04-01,12591.86,12852.13,12453.36,12715.61,1.09003982,16.1141099735
2024-04-02,12641.73,12965.0,12491.42,12671.91,1.37951461,17.5138667104
2024-04-03,12595.32,12752.91,12300.21,12591.22,1.08169207,13.971045845999999
2024-04-08,12553.28,12701.09,12214.31,12345.65,0.98091359,13.783283665699999
2024-04-09,12320.13,12529.22,12187.36,12298.93,0.86744238,11.8992987274
2024-04-10,12246.58,12294.77,11798.73,11993.49,0.9606688,12.014902660399999
2024-04-11,11926.21,12077.77,11828.79,11864.57,0.67965987,8.9877010878
2024-04-12,11863.42,11943.68,11684.64,11706.23,0.60809544,7.8468539734
2024-04-15,11761.79,12186.02,11578.15,11918.84,0.98193884,13.5897603157
2024-04-16,11863.71,11937.25,11348.89,11376.26,0.91271598,12.7133972637
2024-04-17,11372.01,11795.41,11338.25,11765.65,0.81277978,11.2986400022
2024-04-18,11699.9,12154.09,11659.62,11941.84,1.06837066,13.5514771964
2024-04-19,11809.12,12191.99,11780.67,12094.4,1.03397475,13.688373490899998
2024-04-22,12122.72,12509.89,11960.69,12299.79,1.42490467,19.1875623205
2024-04-23,12220.0,12356.18,11989.63,12044.43,0.97913601,13.612570995499999
2024-04-24,12034.92,12661.99,12006.04,12607.55,2.14926377,22.178711319899996
2024-04-25,12601.14,12664.07,12248.41,12316.3,2.04571766,20.9503160293
2024-04-26,12312.73,12759.26,12247.15,12592.67,2.12159252,22.3743778896
2024-04-29,12541.81,12748.28,12425.06,12679.39,1.80010461,20.9266619424
2024-04-30,12583.4,12789.25,12355.4,12497.79,1.47580283,17.9609949854
2024-05-06,12569.44,12684.43,12391.5,12494.0,1.1978898,15.5457769052
2024-05-07,12461.88,13149.92,12392.14,12945.56,2.30326045,32.1286810329
2024-05-08,12903.85,12991.12,12626.95,12762.78,1.42999915,20.6613726376
2024-05-09,12691.71,12909.21,12634.76,12865.07,1.26437532,17.7692334846
2024-05-10,12850.36,13018.49,12584.06,12681.6,1.49277259,20.3079360709
2024-05-13,12525.89,12594.77,12280.27,12366.25,0.89180764,11.989889431500002
2024-05-14,12314.2,12437.0,12203.34,12265.12,0.71321681,9.077633951000001
2024-05-15,12206.68,12362.49,12056.02,12114.48,0.88280345,12.3051524327
2024-05-16,12143.11,12295.51,12013.62,12094.98,0.88674093,11.4710672161
2024-05-17,12140.61,12339.24,12056.22,12246.6,1.08551381,12.9654782344
2024-05-20,12221.45,12590.6,12200.83,12498.88,1.38391897,19.5693324064
2024-05-21,12446.33,12494.17,12153.54,12203.83,1.0237383,14.4413777108
2024-05-22,12180.23,12431.38,12096.73,12267.79,0.81631319,11.356457411700001
2024-05-23,12266.36,12456.48,12063.64,12190.91,1.11981972,18.3221794217
2024-05-24,12135.28,12260.11,11924.64,11974.42,1.12742601,20.7250051563
2024-05-27,11973.33,12081.08,11722.46,11984.85,0.86943846,13.934573921300002
2024-05-28,11925.05,12183.3,11853.6,11951.98,0.8048623,13.1836501482
2024-05-29,12211.74,12354.93,11861.14,11961.96,0.86189136,13.9002694105
2024-05-30,11837.76,12266.79,11749.3,12143.08,1.22367026,17.1551892121
2024-05-31,12130.51,12580.06,12090.06,12492.89,1.57451688,23.3658045291
2024-06-03,12458.17,12622.49,12197.09,12325.4,1.12526427,16.8340805677
2024-06-04,12249.64,12396.01,12023.32,12273.33,0.9066679,12.5513576905
2024-06-05,12227.29,12627.63,12202.43,12348.06,1.40884864,19.7994017518
2024-06-06,12321.82,12433.96,11937.19,12022.92,1.27579147,19.451881033299998
2024-06-07,12073.88,12263.61,11921.41,12121.33,0.98292044,15.2178007624
2024-06-11,12052.13,12266.81,11927.35,12212.54,0.82862373,12.155295231099998
2024-06-12,12189.68,12388.35,12108.84,12203.89,0.87993304,12.848883003900001
2024-06-13,12162.25,12248.36,11987.44,12082.46,0.91395915,12.2949513724
2024-06-14,12038.44,12216.57,11893.0,12098.43,1.02411997,15.172018792000001
2024-06-17,12044.42,12229.3,11991.55,12114.45,0.83351927,11.9996485168
2024-06-18,12107.62,12265.5,12029.02,12208.2,0.77295573,11.293101113599999
2024-06-19,12197.54,12237.52,12018.35,12051.24,0.72228348,10.1729786743
2024-06-20,12025.36,12088.82,11645.15,11664.49,0.95694614,13.1092291725
2024-06-21,11654.17,11858.19,11583.61,11710.16,0.59825489,7.795628419600001
2024-06-24,11675.35,11773.33,11310.52,11335.65,0.79494033,10.0671953434
2024-06-25,11334.55,11450.88,11062.45,11147.5,0.70328318,8.9258061495
2024-06-26,11122.18,11493.67,11025.3,11464.61,0.63055077,7.969510155499999
2024-06-27,11400.41,11516.54,11283.26,11346.07,0.62161843,7.9238189272
2024-06-28,11317.79,11789.34,11298.79,11623.6,1.04937002,11.8250707299
2024-07-01,11612.06,11710.8,11473.97,11651.61,0.64628885,7.7458587407
2024-07-02,11634.89,11740.5,11490.53,11549.57,0.62854095,7.285736288
2024-07-03,11542.63,11577.42,11337.37,11368.08,0.58848346,6.9249315528999995
2024-07-04,11388.67,11454.99,11014.85,11029.85,0.74770547,8.2261740601
2024-07-05,11025.77,11095.08,10820.79,11044.0,0.61734389,6.6503918614
2024-07-08,11012.13,11027.39,10701.62,10750.04,0.509449,5.7144986756
2024-07-09,10666.1,10868.56,10371.98,10816.7,1.08414542,13.3895254737
2024-07-10,10765.26,11033.64,10729.23,10855.97,0.71975724,8.8639958702
2024-07-11,11056.04,11190.68,10993.39,11161.56,0.67447708,8.1463055387
2024-07-12,11176.03,11235.3,11014.85,11078.65,0.48003394,5.6680574519
2024-07-15,11113.73,11316.67,11019.16,11175.06,0.88131423,12.805834184000002
2024-07-16,11181.15,11478.68,11019.18,11383.36,1.39764285,20.176654549000002
2024-07-17,11312.3,11402.47,11152.88,11273.56,1.03009731,13.4027223645
2024-07-18,11152.89,11337.05,10919.73,11243.49,1.16941094,15.2797035093
2024-07-19,11203.9,11497.42,11160.85,11423.59,1.11881853,15.6029909442
2024-07-22,11411.98,11643.05,11347.55,11525.57,1.03950565,14.3789498557
2024-07-23,11475.41,11602.27,11199.28,11238.47,0.96601133,13.7392640732
2024-07-24,11188.96,11516.73,11122.56,11228.06,1.07718557,13.6583343471
2024-07-25,11144.15,11395.36,11051.71,11309.46,0.78205295,10.8615011431
2024-07-26,11350.82,11871.31,11285.9,11755.61,1.60969673,22.2109065969
2024-07-29,11826.57,12153.79,11768.84,11984.44,1.77822955,23.913329476599998
2024-07-30,11975.32,12585.0,11812.88,12460.36,2.06025068,31.946169415900002
2024-07-31,12509.37,12807.91,12244.32,12609.27,3.35074754,52.076258134
2024-08-01,12549.01,13082.42,12498.14,12832.73,2.86718453,43.330414379
2024-08-02,12841.83,13508.51,12656.14,13124.98,3.06000104,52.826299278
2024-08-05,12972.04,13309.79,12303.9,12374.02,3.32418995,58.9361016261
2024-08-06,12415.73,12882.44,12253.48,12681.04,2.38677585,33.1647437979
2024-08-07,12650.68,13222.41,12530.1,13023.27,3.32546847,50.0619523766
2024-08-08,12935.16,13034.61,12294.44,12360.93,2.78918248,42.7933604238
2024-08-09,12335.6,12534.5,12074.8,12112.49,1.6543379,25.5500460304
2024-08-12,12028.36,12061.73,11683.89,11793.47,1.3374553,18.786337206
2024-08-13,11793.48,12087.15,11728.73,12039.17,1.28337791,20.5019242987
2024-08-14,12050.37,12131.5,11850.96,11918.86,1.11608184,17.6714815247
2024-08-15,11843.73,12076.91,11721.5,11918.38,1.34460626,21.997197995
2024-08-16,11952.67,12014.71,11632.14,11685.85,1.16844935,17.6037309134
2024-08-19,11616.85,11822.63,11567.09,11669.69,0.91479913,14.5918126953
2024-08-20,11633.82,11773.93,11508.44,11563.24,0.97200304,13.2989197122
2024-08-21,11501.07,11676.49,11428.75,11543.3,0.84776426,12.856369103099999
2024-08-22,11535.23,11708.04,11358.29,11421.19,1.11976542,16.8032805646
2024-08-23,11416.89,11603.29,11273.4,11479.89,1.02934261,14.621922001400002
2024-08-26,11453.74,11516.43,11293.18,11401.51,0.76288038,10.6873204814
2024-08-27,11372.56,11471.75,11041.13,11125.65,1.06127336,15.3834387652
2024-08-28,11057.88,11234.18,11014.22,11092.27,0.71423179,10.4113450481
2024-08-29,11052.58,11316.6,10997.21,11229.93,0.74068118,9.8811461834
2024-08-30,11269.83,11537.96,11197.54,11396.36,0.94997321,13.522108944400001
2024-09-02,11333.82,11368.24,11074.73,11112.69,0.96042402,11.9104290191
