date,open,high,low,close,volume,amount
2001-06-19,1756.14,1780.57,1742.98,1768.06,0.16886026,2.8153575241000004
2001-06-20,1766.83,1782.9,1746.05,1760.45,0.14734937,2.417693573
2001-06-21,1763.8,1784.41,1752.71,1776.89,0.15280727,2.5597792704
2001-06-22,1774.1,1799.89,1764.22,1791.0,0.19060365,3.2703276770999996
2001-06-25,1793.12,1827.63,1779.88,1815.07,0.29195325,4.836154682799999
2001-06-26,1821.45,1859.1,1803.48,1839.15,0.62967827,9.2898541177
2001-06-27,1843.75,1863.4,1826.47,1846.06,0.55467522,8.0846923854
2001-06-28,1848.63,1859.98,1814.95,1833.06,0.33628187,5.0667287126
2001-06-29,1834.19,1856.99,1822.64,1834.67,0.29117239,4.3061583328
2001-07-02,1838.76,1853.15,1817.45,1832.08,0.24683186,3.7225023582
2001-07-03,1832.51,1845.17,1804.58,1828.5,0.21840032,3.3768091105
2001-07-04,1833.1,1853.2,1813.53,1828.64,0.23446723,3.7584268627
2001-07-05,1830.57,1859.58,1799.45,1824.73,0.36300115,6.3896450688
2001-07-06,1822.63,1839.74,1798.95,1813.79,0.31507462,4.9798622874000005
2001-07-09,1812.93,1833.38,1787.92,1812.81,0.28524936,4.2836267939
2001-07-10,1815.09,1846.67,1804.04,1832.63,0.29460548,4.34723877
2001-07-11,1836.29,1849.39,1803.86,1816.82,0.21639748,3.2321910998
2001-07-12,1814.37,1829.23,1793.8,1817.42,0.15554415,2.3313960136
2001-07-13,1820.69,1833.38,1797.35,1804.88,0.15479849,2.2485161231
2001-07-16,1814.63,1829.24,1778.95,1790.64,0.15562937,2.2865968638
2001-07-17,1785.95,1797.65,1751.96,1781.72,0.193538,2.7475059469
2001-07-18,1781.66,1795.94,1759.09,1779.51,0.13408311,1.8764393743
2001-07-19,1781.89,1794.07,1760.22,1781.17,0.09565153,1.4273570197999998
2001-07-20,1783.97,1827.55,1773.45,1815.0,0.33766329,4.8733687123000005
2001-07-23,1821.39,1838.01,1800.43,1820.27,0.25618153,3.6834806560000004
2001-07-24,1816.16,1821.93,1780.16,1796.82,0.20725309,3.0054492104
2001-07-25,1793.11,1814.15,1776.87,1796.39,0.20999742,3.1819167929
2001-07-26,1789.95,1800.35,1761.01,1775.12,0.18528198,2.7145229624000002
2001-07-27,1774.78,1791.48,1747.1,1761.22,0.17109678,2.5156615126
2001-07-30,1753.93,1757.52,1655.0,1668.52,0.25150034,3.4731624969999997
2001-07-31,1645.07,1696.23,1621.09,1649.09,0.19457143,2.6730171262
2001-08-01,1658.64,1718.23,1650.8,1707.99,0.20357013,2.9370268896
2001-08-02,1707.36,1718.77,1643.24,1689.14,0.19565055,2.7537529824
2001-08-03,1690.34,1708.05,1672.51,1694.83,0.11390191,1.677499962
2001-08-06,1686.76,1692.1,1620.01,1639.25,0.19623099,2.7267322916000003
2001-08-07,1634.42,1675.7,1612.63,1662.39,0.1431879,2.0123771312
2001-08-08,1659.67,1677.44,1639.71,1658.56,0.10430675,1.4539864113
2001-08-09,1663.68,1708.87,1652.58,1703.58,0.17385938,2.3970914317
2001-08-10,1707.08,1729.48,1691.47,1715.24,0.19203324,2.6275352666
2001-08-13,1714.96,1737.32,1694.01,1712.72,0.17731481,2.4965204249
2001-08-14,1713.85,1728.58,1682.7,1700.43,0.14582639,2.0124777203999997
2001-08-15,1699.75,1717.15,1689.21,1706.33,0.12953852,1.7618179476
2001-08-16,1708.49,1718.96,1678.65,1687.52,0.10742084,1.4781931237000001
2001-08-17,1682.59,1701.95,1663.59,1690.82,0.11364988,1.5967597649
2001-08-20,1689.49,1709.24,1670.57,1695.06,0.10586704,1.5005185034
2001-08-21,1693.06,1711.88,1674.41,1688.5,0.15517317,2.1239075738
2001-08-22,1684.67,1687.61,1643.37,1658.03,0.1965101,2.6458388099000003
2001-08-23,1648.64,1671.72,1626.3,1662.15,0.11330417,1.5138121204
2001-08-24,1662.75,1674.36,1635.55,1646.78,0.10346579,1.4649065212999999
2001-08-27,1639.59,1646.12,1582.46,1594.95,0.19138819,2.5284467890999998
2001-08-28,1586.26,1613.29,1559.05,1606.93,0.14594802,1.9986743848
2001-08-29,1611.04,1627.6,1588.95,1603.77,0.10224529,1.4467684357
2001-08-30,1597.06,1609.62,1578.82,1589.77,0.09277641,1.2809017728
2001-08-31,1587.96,1604.87,1573.52,1587.73,0.07387253,1.0792821039
2001-09-03,1584.62,1592.6,1553.29,1565.14,0.10426694,1.3820793461
2001-09-04,1562.66,1606.14,1557.36,1601.81,0.10002369,1.4058276134999999
2001-09-05,1607.05,1631.28,1596.51,1609.97,0.12412175,1.7157883789
2001-09-06,1613.65,1631.78,1593.1,1609.74,0.09419154,1.2632478362000001
2001-09-07,1605.8,1613.42,1560.26,1569.77,0.15100318,2.0778779515
2001-09-10,1554.05,1646.44,1538.13,1631.55,0.48636278,5.9114013388
2001-09-11,1638.0,1663.81,1619.01,1641.04,0.42777776,5.448775809400001
2001-09-12,1601.45,1636.21,1566.61,1618.08,0.3468015,4.2108310551
2001-09-13,1617.21,1638.71,1599.24,1613.25,0.16646269,2.15549063
2001-09-14,1614.6,1652.54,1598.49,1612.69,0.27819904,3.5228737894999997
2001-09-17,1603.66,1618.03,1565.13,1580.49,0.19032016,2.3357749298
2001-09-18,1584.06,1612.13,1557.98,1576.45,0.15497531,1.9001290737999998
2001-09-19,1576.14,1598.22,1553.4,1587.01,0.11373567,1.5159378164
2001-09-20,1589.03,1607.5,1565.26,1583.01,0.15656109,2.0909257182
2001-09-21,1579.82,1594.84,1562.17,1574.93,0.13864597,1.7526362066999999
2001-09-24,1570.95,1586.67,1540.92,1551.75,0.13618124,1.7276635421000002
2001-09-25,1554.0,1575.39,1537.96,1549.41,0.09973943,1.2771627585
2001-09-26,1545.8,1557.31,1512.89,1525.77,0.1354943,1.6777273881
2001-09-27,1522.94,1544.26,1494.03,1516.37,0.14857317,1.8546653704
2001-09-28,1518.36,1540.07,1495.07,1516.82,0.12859218,1.6421989225
2001-10-08,1519.99,1534.95,1472.08,1488.28,0.08662887,1.0787925013
2001-10-09,1487.37,1518.42,1476.21,1503.53,0.07298582,0.9095866694
2001-10-10,1499.06,1509.3,1431.56,1448.49,0.17331848,1.9255069496000001
2001-10-11,1445.57,1468.36,1393.59,1415.89,0.16479522,1.9399652997
2001-10-12,1408.52,1470.53,1376.31,1454.17,0.22886342,2.8236421527999997
2001-10-15,1449.95,1472.57,1427.64,1455.29,0.15988884,2.1387912627000003
2001-10-16,1452.02,1463.95,1402.09,1421.01,0.11812717,1.4622523534
2001-10-17,1413.34,1431.31,1385.97,1404.99,0.09799061,1.1896114462
2001-10-18,1401.39,1420.48,1373.6,1387.58,0.12301879,1.5177791263
2001-10-19,1380.69,1390.65,1315.85,1342.43,0.19668527,2.1834439607
2001-10-22,1330.58,1348.22,1293.06,1310.71,0.12141824,1.3489979391999998
2001-10-23,1396.05,1440.01,1375.53,1437.93,0.54020216,6.937788696
2001-10-24,1482.14,1519.44,1425.22,1482.74,0.63699651,7.4316503221
2001-10-25,1471.95,1491.05,1422.95,1444.84,0.28519071,3.3506932447000004
2001-10-26,1431.92,1472.65,1411.7,1461.87,0.23898303,3.0636504177
2001-10-29,1460.05,1492.06,1442.86,1478.76,0.30727431,4.311967585400001
2001-10-30,1479.08,1491.09,1454.86,1468.63,0.17461912,2.4612060850999997
2001-10-31,1459.45,1530.88,1439.11,1521.06,0.34354144,4.0399196411
2001-11-01,1524.54,1547.81,1498.0,1520.93,0.51494356,6.409533102
2001-11-02,1517.37,1538.07,1498.56,1517.0,0.27598416,3.5277042063999997
2001-11-05,1523.29,1544.05,1502.54,1517.51,0.22501463,2.9245481712
2001-11-06,1514.82,1528.79,1484.5,1496.67,0.194268,2.4752451552
2001-11-07,1490.31,1498.16,1401.11,1419.33,0.29222021,3.4478355937000003
2001-11-08,1396.79,1454.5,1368.05,1443.59,0.24787896,2.9395794410000002
2001-11-09,1448.06,1473.72,1416.49,1456.9,0.29733004,3.7976370634
2001-11-12,1454.34,1466.59,1413.24,1421.95,0.17529654,2.0720263384999997
2001-11-13,1406.85,1426.11,1391.09,1406.74,0.1174448,1.4220975731999999
2001-11-14,1412.03,1432.08,1398.85,1412.17,0.07202181,0.8415500295999999
2001-11-15,1415.79,1429.59,1396.81,1413.62,0.08208842,1.0124779287
2001-11-16,1502.01,1523.77,1423.73,1437.36,0.28297344,3.4486302128
2001-11-19,1438.75,1467.69,1424.45,1457.12,0.11590382,1.5226120676
2001-11-20,1501.69,1533.66,1490.58,1519.47,0.22762173,2.6575583153999998
2001-11-21,1517.6,1534.5,1499.73,1520.73,0.2059034,2.4020333424
2001-11-22,1517.33,1543.89,1504.28,1531.3,0.21087655,2.4906156413
2001-11-23,1531.83,1545.19,1512.9,1527.19,0.16895241,1.9620670337000001
2001-11-26,1526.25,1533.78,1502.91,1517.92,0.12054368,1.3726189751
2001-11-27,1515.88,1540.28,1507.26,1533.62,0.14626031,1.7857752555000002
2001-11-28,1536.2,1555.52,1527.19,1543.88,0.21348904,2.7146569202
2001-11-29,1543.08,1561.68,1530.97,1547.42,0.2125931,2.6338654213
2001-11-30,1549.24,1574.62,1537.74,1565.16,0.23122139,2.8891502663999997
2001-12-03,1567.78,1591.68,1557.07,1574.76,0.2716829,3.3141823264999997
2001-12-04,1576.02,1584.69,1554.35,1574.4,0.23890759,2.9924880911000002
2001-12-05,1570.0,1589.25,1546.78,1559.81,0.33500636,4.0193309245
2001-12-06,1556.46,1576.26,1541.15,1562.35,0.2041311,2.6294496077000002
2001-12-07,1566.77,1588.64,1551.53,1569.97,0.22619102,2.8981192473000004
2001-12-10,1572.85,1586.07,1547.63,1576.13,0.14547518,1.8362373478999998
2001-12-11,1575.26,1582.25,1541.6,1550.92,0.14806803,1.8089174609
2001-12-12,1545.24,1554.97,1524.26,1532.32,0.1715218,2.161159722
2001-12-13,1528.0,1541.57,1503.12,1509.6,0.14426023,1.7505006545
2001-12-14,1508.77,1518.03,1488.79,1495.61,0.10485943,1.2564920156000001
2001-12-17,1491.19,1503.91,1466.55,1476.74,0.08551716,1.0437617854
2001-12-18,1479.73,1507.34,1469.45,1503.67,0.08406284,1.0459063
2001-12-19,1504.98,1518.85,1482.9,1492.48,0.09563653,1.1817460362
2001-12-20,1488.04,1492.64,1445.1,1459.8,0.14242504,1.7159852533000002
2001-12-21,1459.59,1484.94,1447.61,1471.67,0.10078217,1.2152066617
2001-12-24,1470.58,1484.15,1433.0,1445.05,0.13652108,1.8263619565
2001-12-25,1445.38,1461.49,1428.0,1447.99,0.11447488,1.5312740193
2001-12-26,1449.17,1474.08,1438.73,1467.78,0.11240287,1.5141197491999998
2001-12-27,1469.69,1477.79,1445.08,1455.15,0.13616891,1.8734199093000001
2001-12-28,1455.57,1470.74,1441.74,1462.19,0.1018241,1.338146515
2001-12-31,1468.54,1487.46,1448.89,1469.72,0.10321088,1.3014656202
2002-01-04,1470.21,1475.26,1440.19,1446.06,0.06460455,0.7641170492
2002-01-07,1439.27,1446.04,1411.62,1427.06,0.07792429,0.9077599341
2002-01-08,1425.81,1443.56,1409.99,1419.98,0.06768699,0.8338245667
2002-01-09,1413.66,1425.13,1370.85,1385.11,0.12764159,1.2697182451
2002-01-10,1379.19,1414.19,1342.85,1399.75,0.13239056,1.3446272077
2002-01-11,1396.55,1401.99,1358.58,1364.62,0.08293832,0.9723653626000001
2002-01-14,1348.02,1358.45,1303.72,1316.06,0.11132542,1.0922652992
2002-01-15,1308.25,1330.92,1280.53,1294.29,0.10424194,1.0786553116
2002-01-16,1293.69,1325.29,1277.5,1312.9,0.09992228,1.0227440577
2002-01-17,1306.56,1316.51,1247.4,1255.61,0.11006975,1.1235883474
2002-01-18,1245.13,1269.03,1199.8,1243.8,0.14820713,1.3824317843
2002-01-21,1237.09,1249.26,1175.72,1186.79,0.13208689,1.1534350132
2002-01-22,1181.2,1219.9,1153.23,1171.59,0.16367022,1.441852811
2002-01-23,1166.0,1246.1,1150.84,1243.42,0.23226823,1.9144984927000002
2002-01-24,1236.87,1279.8,1196.88,1253.9,0.33593286,3.0253238304
2002-01-25,1248.87,1285.56,1234.69,1262.21,0.23648316,2.088924092
2002-01-28,1254.9,1270.04,1167.16,1182.21,0.25649239,2.2758426981
2002-01-29,1174.62,1232.77,1151.12,1219.54,0.1760424,1.6400517825999998
2002-01-30,1217.77,1242.03,1205.36,1227.11,0.14519059,1.2291104240000001
2002-01-31,1239.81,1329.02,1234.2,1311.22,0.43085706,4.15871899
2002-02-01,1312.84,1331.87,1285.24,1298.37,0.27024232,2.4982354279
2002-02-04,1296.39,1331.12,1281.89,1320.04,0.183974,1.7688581928
2002-02-05,1318.42,1338.59,1303.01,1323.52,0.20157089,1.7467306994
2002-02-06,1321.81,1331.03,1281.51,1290.25,0.16530961,1.5254389698
2002-02-07,1288.39,1326.71,1283.97,1310.7,0.1414447,1.3248831176
2002-02-08,1320.52,1338.65,1304.59,1314.19,0.15584437,1.6128757616999998
2002-02-25,1348.26,1361.3,1323.59,1340.86,0.1554898,1.6041241525999999
2002-02-26,1338.01,1351.46,1314.57,1343.42,0.13286448,1.2910363877
2002-02-27,1340.18,1362.08,1330.6,1350.35,0.14334438,1.3889365275
2002-02-28,1349.22,1363.37,1331.45,1339.31,0.12956369,1.2434116491
2002-03-01,1337.46,1341.85,1309.63,1316.23,0.11390849,1.1642105376
2002-03-04,1310.42,1350.52,1302.76,1345.08,0.16817404,1.7197894021
2002-03-05,1344.27,1381.66,1336.85,1371.65,0.26495056,2.6294220423
2002-03-06,1379.35,1417.71,1367.14,1382.7,0.3976869,4.0055372737
2002-03-07,1385.51,1421.72,1375.83,1415.88,0.35554761,3.4754533765
2002-03-08,1421.56,1452.25,1397.66,1435.29,0.53967656,5.3980466127
2002-03-11,1438.86,1483.08,1415.61,1476.36,0.54921176,5.596697185700001
2002-03-12,1473.31,1496.57,1440.03,1459.29,0.51279525,5.6564993691
2002-03-13,1448.62,1469.2,1419.72,1433.6,0.31387094,3.5809645992
2002-03-14,1431.54,1477.26,1420.42,1469.99,0.26275457,3.025079107
2002-03-15,1475.88,1497.15,1430.36,1440.61,0.32353704,3.8628736932
2002-03-18,1452.14,1487.53,1426.57,1452.76,0.25369969,2.9969819814
2002-03-19,1450.9,1494.33,1440.27,1487.71,0.33816431,3.9574270652999997
2002-03-20,1491.55,1516.15,1470.8,1496.73,0.41111074,4.6976718402
2002-03-21,1502.6,1515.96,1475.04,1493.32,0.26853541,3.1129961815
2002-03-22,1494.24,1515.37,1473.11,1494.34,0.27378692,3.2645187623000003
2002-03-25,1496.94,1523.78,1480.73,1509.34,0.25863654,3.1368674345
2002-03-26,1511.38,1521.0,1475.23,1489.08,0.27184172,3.2123523364
2002-03-27,1482.91,1502.74,1464.2,1491.17,0.19240029,2.3153317304
2002-03-28,1492.13,1517.35,1476.47,1494.35,0.24770304,3.1458691169999997
2002-03-29,1489.42,1495.32,1430.96,1453.43,0.22922181,2.6655370515
2002-04-01,1451.45,1470.39,1428.37,1456.65,0.14450603,1.7091406530000002
2002-04-02,1454.75,1472.12,1419.8,1438.24,0.16555133,1.9234215219
2002-04-03,1434.86,1462.45,1423.72,1445.87,0.18963174,2.1544547488
2002-04-04,1443.72,1501.28,1425.84,1487.02,0.22904806,2.7373157567
2002-04-05,1490.15,1508.8,1462.62,1475.41,0.22084646,2.7047791254000004
2002-04-08,1479.96,1498.57,1457.48,1479.99,0.1390863,1.5673362290000001
2002-04-09,1481.24,1518.71,1468.71,1506.85,0.27963861,3.1832423383
2002-04-10,1510.52,1544.98,1496.81,1524.4,0.35294472,4.2312625003
2002-04-11,1524.88,1540.66,1494.72,1503.94,0.27790989,3.1171105194
2002-04-12,1501.81,1532.32,1492.13,1515.77,0.2335919,2.7173372456
2002-04-15,1521.77,1537.05,1496.56,1514.6,0.26664727,2.8745494239999996
2002-04-16,1511.21,1531.1,1491.65,1507.66,0.31486692,3.1778052608999996
2002-04-17,1508.1,1525.78,1489.56,1507.92,0.29835073,3.1371603058999997
2002-04-18,1509.01,1526.41,1487.1,1499.54,0.30484227,3.1817714236000003
2002-04-19,1493.07,1511.14,1464.59,1495.64,0.22455641,2.5375815569999998
2002-04-22,1494.18,1509.46,1472.04,1490.26,0.1564883,1.6854927479
2002-04-23,1483.27,1513.21,1474.03,1494.67,0.17021968,1.8853849873
2002-04-24,1495.43,1511.33,1472.13,1485.6,0.16707928,1.8097948412
2002-04-25,1482.2,1500.17,1464.51,1483.8,0.16044331,1.8208603176
2002-04-26,1485.19,1524.9,1475.94,1510.38,0.27080901,2.9385272044
2002-04-29,1511.25,1547.72,1494.83,1535.43,0.38283165,4.2021420449
2002-04-30,1541.33,1556.72,1519.76,1538.14,0.29971888,3.0784606141000004
2002-05-08,1539.1,1548.26,1513.77,1523.22,0.20213557,1.8975447889
2002-05-09,1520.19,1541.65,1503.93,1521.59,0.23835981,2.324527445
2002-05-10,1520.16,1530.19,1497.0,1505.31,0.19281682,1.9839001213999998
2002-05-13,1496.54,1515.44,1471.09,1493.66,0.23033216,2.231156043
2002-05-14,1490.0,1508.54,1479.2,1489.18,0.1659308,1.736209162
2002-05-15,1486.88,1502.23,1468.55,1476.8,0.14775273,1.6077250257
2002-05-16,1471.79,1481.07,1417.35,1429.29,0.2874899,2.8095257624000003
2002-05-17,1426.78,1458.54,1414.79,1445.55,0.19437986,1.8887178803
2002-05-20,1438.38,1451.6,1407.41,1429.84,0.11659738,1.3815041752000001
2002-05-21,1459.2,1494.94,1441.63,1475.47,0.37823537,3.8975303813999997
2002-05-22,1476.98,1491.79,1444.9,1457.6,0.25806713,2.5811027718
2002-05-23,1460.58,1487.51,1450.24,1465.76,0.20951115,2.2070724882
2002-05-24,1466.07,1474.22,1429.87,1444.87,0.20626217,2.2930846761000003
2002-05-27,1452.84,1468.42,1431.2,1451.77,0.15556496,1.8207714401
2002-05-28,1454.2,1468.02,1440.74,1455.49,0.11535395,1.0966001376999999
2002-05-29,1450.55,1456.73,1414.25,1428.56,0.13457847,1.3641712418
2002-05-30,1426.33,1440.49,1403.53,1424.16,0.14771274,1.3991801686
2002-05-31,1424.47,1439.08,1402.62,1415.1,0.18072134,1.9725262788
2002-06-03,1408.67,1414.81,1374.75,1386.23,0.15388873,1.4093776225999999
2002-06-04,1385.06,1403.62,1366.93,1390.63,0.15354299,1.6242197819
2002-06-05,1386.15,1392.97,1347.4,1355.24,0.12441491,1.2309379207
2002-06-06,1354.05,1432.56,1339.89,1414.95,0.27595955,2.6766194013
2002-06-07,1414.29,1451.45,1391.83,1430.97,0.32006293,3.2659548081
2002-06-10,1426.97,1441.86,1406.37,1421.27,0.17186013,1.6782570621000001
2002-06-11,1419.64,1445.36,1405.86,1431.91,0.24795029,2.4121778791999997
2002-06-12,1429.0,1441.6,1407.83,1424.93,0.0982475,1.0522502275
2002-06-13,1425.43,1445.78,1408.87,1421.02,0.36731944,3.2253604486
2002-06-14,1415.58,1429.18,1395.62,1404.07,0.20853649,1.9494839149
2002-06-17,1393.19,1410.52,1378.6,1400.19,0.13125918,1.2632410279000001
2002-06-18,1404.92,1439.66,1394.56,1426.88,0.15724649,1.7351357441
2002-06-19,1425.72,1437.4,1407.46,1417.36,0.20858931,2.0952839833000003
2002-06-20,1418.16,1441.29,1410.31,1426.68,0.19243785,2.0137189943
2002-06-21,1426.7,1490.09,1417.99,1475.15,0.50078855,5.1540772234
2002-06-24,1615.78,1620.38,1532.52,1613.98,1.53673886,17.4562784642
2002-06-25,1618.21,1655.9,1552.54,1575.71,1.06672662,12.9749018824
2002-06-26,1570.4,1605.87,1540.05,1580.49,0.5548908,6.4893948195
2002-06-27,1579.5,1604.87,1552.65,1578.61,0.52267185,5.839233853500001
2002-06-28,1574.76,1599.19,1535.71,1559.99,0.57199006,6.2467274439
2002-07-01,1559.54,1569.74,1527.59,1540.4,0.24608474,2.7641835878
2002-07-02,1537.88,1560.46,1514.61,1551.73,0.19561828,2.2341637627
2002-07-03,1551.33,1568.5,1534.18,1553.12,0.21437013,2.4230118616
2002-07-04,1555.51,1567.71,1534.93,1546.38,0.25274581,2.9750987331
2002-07-05,1544.76,1564.5,1530.01,1551.39,0.21349695,2.6289971134
2002-07-08,1553.09,1574.27,1537.0,1560.18,0.25030659,2.6312335244
2002-07-09,1562.41,1579.66,1546.38,1562.46,0.23799982,2.7145073569
2002-07-10,1560.57,1570.63,1532.67,1544.95,0.26019879,2.8569336523000004
2002-07-11,1542.7,1561.12,1527.62,1544.76,0.20095983,2.3567871334
2002-07-12,1544.34,1567.8,1536.06,1551.62,0.14351182,1.7636372728999998
2002-07-15,1551.09,1562.37,1527.3,1536.59,0.16516384,1.9377184580000002
2002-07-16,1534.72,1561.8,1526.28,1539.87,0.16432744,2.0847183725
2002-07-17,1540.51,1554.74,1520.84,1545.56,0.14666808,1.7984603199
2002-07-18,1549.13,1565.23,1534.35,1551.73,0.17743545,2.1708700859
2002-07-19,1554.32,1564.03,1536.37,1549.32,0.17680435,2.1520961032
2002-07-22,1547.48,1560.78,1512.05,1523.75,0.16951589,1.9462838449000002
2002-07-23,1517.84,1536.31,1504.89,1517.55,0.21364194,2.4599145091
2002-07-24,1517.13,1530.15,1493.03,1506.62,0.11947128,1.4437569754
2002-07-25,1508.19,1518.77,1489.07,1497.86,0.09559402,1.0730142626999999
2002-07-26,1503.2,1514.16,1486.01,1497.44,0.09973846,1.2142652208
2002-07-29,1495.04,1511.48,1481.22,1506.17,0.09150586,1.0044575276
2002-07-30,1503.93,1521.46,1491.35,1509.5,0.13187529,1.5501572514
2002-07-31,1508.68,1522.54,1491.53,1500.08,0.1065443,1.2202711909000001
2002-08-01,1494.63,1510.56,1483.53,1498.92,0.08840311,1.1137773345
2002-08-02,1500.54,1518.76,1491.55,1508.6,0.09228401,1.0970245325
2002-08-05,1505.5,1516.3,1493.44,1506.61,0.0646795,0.8608864195
2002-08-06,1508.72,1530.92,1497.58,1518.36,0.10500881,1.2453568157
2002-08-07,1516.48,1524.66,1502.9,1512.53,0.06885279,0.8516998583
2002-08-08,1512.78,1524.75,1496.48,1505.85,0.09712929,1.2774250095
2002-08-09,1504.32,1512.77,1485.56,1497.48,0.0835197,0.9954003125
2002-08-12,1492.5,1504.82,1474.87,1490.33,0.08587747,1.0415965324
2002-08-13,1489.24,1504.18,1478.38,1492.29,0.07105467,0.8473101918000001
2002-08-14,1491.29,1505.64,1481.01,1499.44,0.08279538,0.9838228086
2002-08-15,1498.86,1510.22,1483.22,1493.21,0.08868605,1.0824604789
2002-08-16,1488.33,1511.33,1479.07,1503.08,0.13704378,1.4977678178
2002-08-19,1496.1,1508.06,1487.44,1497.64,0.06124311,0.6710764982
2002-08-20,1495.94,1521.46,1490.52,1516.2,0.13834781,1.5948488693
2002-08-21,1518.52,1528.36,1505.08,1514.86,0.10360147,1.2096877708
2002-08-22,1516.73,1540.01,1507.31,1527.58,0.17434729,2.1500461323
2002-08-23,1529.12,1540.36,1514.1,1526.59,0.12448089,1.573227435
2002-08-26,1526.13,1543.61,1510.02,1524.02,0.15822694,2.0992457387
2002-08-27,1521.17,1546.83,1517.2,1537.28,0.23377754,3.2908974299000002
2002-08-28,1538.98,1553.22,1518.42,1532.54,0.18670211,2.3391758427
2002-08-29,1531.97,1540.97,1512.83,1521.1,0.11799237,1.2730738023000001
2002-08-30,1517.75,1532.18,1506.13,1514.37,0.1089421,1.1334581657
2002-09-02,1516.18,1528.14,1503.69,1519.06,0.09302309,0.988721741
2002-09-03,1517.82,1534.17,1512.91,1523.02,0.10691199,1.2120100541
2002-09-04,1523.21,1535.06,1505.81,1514.49,0.14150214,1.5562737415999999
2002-09-05,1509.46,1520.13,1482.74,1495.47,0.15643271,1.6753934004
2002-09-06,1494.66,1504.32,1478.57,1485.75,0.09876581,1.0407074978
2002-09-09,1480.25,1490.64,1466.03,1476.04,0.14614691,1.4635395531
2002-09-10,1475.15,1489.83,1464.89,1473.92,0.1509982,1.6564270730000001
2002-09-11,1474.77,1483.79,1457.27,1473.19,0.10639266,1.1440004305
2002-09-12,1472.86,1488.81,1463.68,1478.24,0.07815353,0.8634795633
2002-09-13,1475.88,1485.28,1465.24,1475.48,0.06509813,0.7018691148
2002-09-16,1473.32,1477.34,1450.2,1456.06,0.09229702,1.0072942490999999
2002-09-17,1456.62,1472.65,1444.4,1457.9,0.07940495,0.8361969749
2002-09-18,1458.12,1464.55,1441.95,1447.86,0.0629691,0.6651011444
2002-09-19,1443.8,1476.05,1434.77,1468.93,0.10883277,1.1407925948
2002-09-20,1466.36,1476.52,1449.47,1458.7,0.10475907,1.1735720884999998
2002-09-23,1456.31,1468.23,1445.75,1457.8,0.07440934,0.7708907776999999
2002-09-24,1455.02,1468.51,1442.93,1455.25,0.10053554,1.0539822670999999
2002-09-25,1450.31,1475.43,1444.2,1460.53,0.14999889,1.7199925115
2002-09-26,1457.47,1470.67,1442.04,1450.85,0.14597197,1.6956197030000002
2002-09-27,1450.6,1463.75,1435.85,1448.61,0.10327515,1.1357222234
2002-10-08,1442.67,1449.49,1424.71,1437.16,0.06009587,0.6698791118999999
2002-10-09,1439.13,1444.19,1405.87,1417.04,0.09826438,1.0232245926999999
2002-10-10,1415.93,1427.7,1400.82,1408.75,0.06782045,0.6760246645999999
2002-10-11,1410.45,1422.78,1390.84,1399.94,0.0875671,0.8900488021999999
