date,open,high,low,close,volume,amount
2001-06-19,1687.1,1711.55,1676.06,1697.83,0.12173726,2.30370228
2001-06-20,1696.2,1713.2,1675.57,1690.88,0.12497523,2.3347815524
2001-06-21,1693.79,1724.98,1684.57,1713.32,0.13059109,2.433836896
2001-06-22,1714.62,1733.86,1699.63,1722.46,0.13131514,2.5283490187
2001-06-25,1724.92,1748.99,1711.7,1737.98,0.17966187,3.2563328287
2001-06-26,1745.28,1760.25,1720.57,1737.49,0.17390202,3.259848687
2001-06-27,1737.63,1760.05,1721.86,1742.96,0.18955166,3.6202577625
2001-06-28,1743.07,1765.21,1724.41,1736.8,0.14986093,2.7212340151
2001-06-29,1739.18,1756.92,1712.55,1733.88,0.11297101,2.1509697483
2001-07-02,1733.9,1749.14,1707.31,1725.94,0.0979671,1.7746871486000002
2001-07-03,1726.78,1744.01,1704.74,1730.83,0.08702729,1.6067386785
2001-07-04,1733.11,1742.19,1712.29,1727.52,0.07594071,1.4585342486000001
2001-07-05,1722.17,1735.96,1698.47,1714.61,0.10032538,1.7955734736000002
2001-07-06,1712.79,1725.51,1694.44,1704.93,0.09278087,1.7926691537000001
2001-07-09,1697.76,1724.61,1686.97,1705.99,0.06393683,1.2018507894
2001-07-10,1714.73,1736.86,1697.92,1726.86,0.10650764,1.9848127913999998
2001-07-11,1729.21,1739.42,1699.84,1707.87,0.08437988,1.5536527830000002
2001-07-12,1696.45,1714.54,1680.46,1698.21,0.14618632,2.6609321211
2001-07-13,1701.38,1717.03,1679.96,1689.85,0.09698638,1.6618936801
2001-07-16,1700.95,1719.29,1668.8,1682.98,0.09749908,1.7456347988999998
2001-07-17,1683.96,1694.23,1658.31,1677.06,0.07744987,1.3820789756
2001-07-18,1680.74,1694.58,1660.85,1673.96,0.05466597,0.9479036512000001
2001-07-19,1675.95,1685.01,1659.03,1676.07,0.06362351,1.0518529011
2001-07-20,1683.14,1706.6,1667.07,1691.86,0.15900615,2.7037881894
2001-07-23,1697.85,1713.13,1680.28,1691.95,0.18716215,3.0714720734
2001-07-24,1688.58,1699.12,1660.59,1676.44,0.19368283,3.1361807913999997
2001-07-25,1672.6,1685.55,1647.32,1657.37,0.10256875,1.7068744779
2001-07-26,1653.58,1665.13,1624.11,1636.89,0.0934927,1.5409202475
2001-07-27,1637.34,1654.44,1605.51,1619.79,0.1254974,2.0176728454
2001-07-30,1612.3,1617.82,1524.59,1531.81,0.14053443,2.2657502506
2001-07-31,1518.15,1558.88,1478.76,1504.56,0.10941149,1.6804216797999998
2001-08-01,1513.24,1560.38,1508.36,1555.53,0.11522683,1.8255349394
2001-08-02,1557.71,1563.57,1493.62,1535.35,0.08992942,1.4174114740000001
2001-08-03,1539.8,1561.9,1520.18,1548.64,0.19059542,2.9351518038999997
2001-08-06,1545.61,1551.98,1472.84,1497.09,0.16613173,2.6001596242
2001-08-07,1488.75,1525.43,1456.06,1505.53,0.13685217,2.1237852286
2001-08-08,1502.09,1522.31,1476.32,1498.35,0.09541822,1.4504972003999999
2001-08-09,1501.43,1539.43,1489.33,1529.76,0.11985773,1.8754120622
2001-08-10,1534.44,1560.11,1523.1,1545.95,0.13117475,2.1305166394999997
2001-08-13,1543.51,1564.46,1527.1,1548.13,0.12295629,1.9469713472999999
2001-08-14,1552.35,1562.55,1513.34,1532.5,0.12545993,1.9852476844999998
2001-08-15,1531.89,1558.9,1524.14,1547.39,0.05945699,0.9705328225
2001-08-16,1546.16,1566.81,1525.62,1539.47,0.08319827,1.3366001484
2001-08-17,1536.09,1561.49,1522.79,1551.05,0.09717131,1.5298882465
2001-08-20,1551.25,1577.05,1536.96,1564.38,0.09859993,1.584629329
2001-08-21,1566.11,1584.93,1546.34,1559.88,0.106019,1.8715975291
2001-08-22,1556.96,1563.26,1516.88,1531.63,0.09400556,1.4792538418999999
2001-08-23,1521.34,1544.41,1500.89,1537.35,0.06030221,0.9903146923999999
2001-08-24,1537.45,1558.69,1509.08,1520.61,0.06744354,1.081864917
2001-08-27,1510.72,1517.39,1461.75,1470.92,0.11236941,1.7034165165000001
2001-08-28,1457.03,1487.19,1441.11,1478.73,0.07849093,1.1870024738
2001-08-29,1481.37,1505.37,1465.54,1481.82,0.06535837,1.0225631388
2001-08-30,1478.8,1489.91,1461.33,1470.83,0.04408082,0.6676179003
2001-08-31,1468.78,1485.27,1456.95,1470.54,0.03468744,0.563479711
2001-09-03,1467.5,1478.77,1438.48,1454.59,0.05488168,0.874417164
2001-09-04,1457.14,1497.84,1446.04,1490.8,0.06961835,1.0890088645
2001-09-05,1496.29,1523.22,1480.62,1498.76,0.07703423,1.2210496884
2001-09-06,1498.16,1519.72,1485.41,1503.09,0.05212301,0.8416832981
2001-09-07,1499.51,1507.05,1457.75,1468.67,0.06185399,0.943429865
2001-09-10,1456.93,1522.52,1438.64,1509.97,0.07237019,1.1699227866
2001-09-11,1511.47,1532.01,1494.3,1517.05,0.0777532,1.2142285357
2001-09-12,1472.52,1509.52,1445.87,1489.83,0.09634181,1.4551120586000001
2001-09-13,1494.4,1509.47,1472.24,1480.65,0.05693995,0.8518852840000001
2001-09-14,1483.59,1501.28,1460.57,1470.08,0.05842497,0.8915855853
2001-09-17,1467.67,1475.14,1434.31,1445.55,0.05909982,0.8918160878
2001-09-18,1442.95,1474.51,1425.95,1447.45,0.0661961,1.0147041796
2001-09-19,1448.69,1471.26,1426.64,1462.68,0.04953826,0.7607800367
2001-09-20,1466.41,1481.31,1447.06,1457.78,0.04724349,0.7057667315
2001-09-21,1449.42,1470.82,1429.32,1443.32,0.05243042,0.7710436632
2001-09-24,1436.13,1449.32,1411.74,1423.63,0.07827024,1.0547018097
2001-09-25,1424.16,1447.7,1401.81,1419.26,0.0701684,1.0024430807
2001-09-26,1418.8,1428.05,1385.63,1396.25,0.04543247,0.6544782355
2001-09-27,1391.85,1412.05,1371.93,1391.95,0.04318172,0.6161971076
2001-09-28,1393.21,1409.82,1369.57,1385.55,0.04479414,0.6439761231000001
2001-10-08,1389.44,1400.65,1332.3,1341.12,0.04401414,0.59632602
2001-10-09,1337.5,1371.35,1325.45,1356.89,0.04453076,0.643021913
2001-10-10,1355.43,1361.05,1293.01,1305.24,0.05729747,0.7890092675
2001-10-11,1299.07,1317.12,1246.86,1256.97,0.08253386,1.0899925662
2001-10-12,1255.53,1308.42,1215.01,1293.74,0.11631563,1.5249385121
2001-10-15,1288.37,1315.95,1266.22,1294.8,0.05307842,0.7295427167
2001-10-16,1296.66,1307.88,1259.74,1268.78,0.03845315,0.496794712
2001-10-17,1265.23,1282.73,1243.74,1262.16,0.03433995,0.49129874
2001-10-18,1257.07,1271.97,1224.35,1235.79,0.04872212,0.6436296073
2001-10-19,1231.43,1242.45,1174.91,1195.53,0.08680701,1.0854418166
2001-10-22,1177.04,1196.01,1142.5,1153.51,0.06768643,0.8449950612
2001-10-23,1240.09,1268.93,1223.12,1265.24,0.25229002,3.7332489996
2001-10-24,1316.38,1341.32,1245.33,1290.11,0.35195302,4.8558405707
2001-10-25,1267.07,1297.26,1229.82,1247.72,0.14520125,2.0451789196
2001-10-26,1240.78,1258.86,1209.46,1233.58,0.11172829,1.4633877702000002
2001-10-29,1233.52,1273.46,1224.72,1262.2,0.09525482,1.2254129473
2001-10-30,1267.67,1284.57,1243.22,1262.82,0.10547629,1.2845769008
2001-10-31,1258.54,1285.35,1237.6,1275.58,0.13105941,1.6212436416
2001-11-01,1283.42,1303.03,1267.59,1288.32,0.14720184,1.8316291079
2001-11-02,1285.11,1296.41,1266.24,1273.69,0.0805208,1.00722363
2001-11-05,1271.52,1281.84,1250.64,1259.51,0.0555573,0.7153462040999999
2001-11-06,1255.29,1271.27,1244.35,1253.22,0.04990654,0.6327452906000001
2001-11-07,1249.19,1257.89,1179.0,1186.56,0.08727958,1.0707393185
2001-11-08,1169.09,1211.1,1151.42,1203.83,0.07341616,0.8596872812999999
2001-11-09,1205.25,1243.1,1181.05,1231.29,0.08622583,1.0421490377
2001-11-12,1231.57,1248.66,1209.92,1222.04,0.06857731,0.8322680385
2001-11-13,1205.15,1228.88,1194.2,1210.31,0.05602265,0.6683058704
2001-11-14,1211.7,1230.58,1202.11,1213.35,0.04593338,0.5693013751
2001-11-15,1217.36,1228.8,1199.38,1215.46,0.03652031,0.45282975770000006
2001-11-16,1298.08,1317.75,1227.25,1235.79,0.1756206,2.2261006978
2001-11-19,1240.0,1257.82,1226.18,1250.35,0.0799607,0.9918006676000001
2001-11-20,1253.03,1289.63,1247.95,1279.55,0.15055354,1.9728718922
2001-11-21,1279.6,1296.44,1267.29,1289.23,0.08656862,1.1603849434
2001-11-22,1288.7,1309.46,1276.82,1298.84,0.10475557,1.4448534785
2001-11-23,1295.22,1305.5,1274.88,1288.3,0.08720525,1.1438847136
2001-11-26,1286.21,1296.47,1266.87,1281.11,0.06847212,0.9185835059999999
2001-11-27,1283.36,1306.38,1270.27,1299.7,0.11068953,1.4021376163
2001-11-28,1301.65,1326.06,1291.01,1309.38,0.13792208,1.8059089234999999
2001-11-29,1308.36,1324.65,1298.09,1312.77,0.10571951,1.4221571250999998
2001-11-30,1313.11,1334.21,1306.88,1328.6,0.12260082,1.6565930594999998
2001-12-03,1330.55,1355.86,1326.23,1344.69,0.14863939,2.0162754205
2001-12-04,1350.53,1359.35,1328.31,1347.36,0.14507591,1.9448765301
2001-12-05,1345.02,1353.37,1315.68,1320.1,0.14014541,1.8665402902000001
2001-12-06,1316.95,1342.79,1310.6,1329.91,0.10419096,1.4318384312999999
2001-12-07,1337.37,1348.8,1319.46,1328.25,0.07444098,1.016068945
2001-12-10,1328.61,1338.83,1306.84,1330.42,0.08123099,1.0985149912
2001-12-11,1331.19,1341.37,1309.72,1315.81,0.07842091,1.047891122
2001-12-12,1306.98,1324.5,1292.87,1308.29,0.06933332,0.9581107897
2001-12-13,1306.49,1319.59,1283.88,1290.62,0.06910389,0.9342763239
2001-12-14,1285.99,1299.1,1269.41,1277.21,0.06166389,0.8514433048000001
2001-12-17,1278.92,1289.93,1257.75,1270.18,0.05318386,0.7200678544
2001-12-18,1272.59,1293.59,1260.16,1289.65,0.05729315,0.8051517104000001
2001-12-19,1294.05,1302.25,1271.25,1278.09,0.05863014,0.8111418074
2001-12-20,1273.11,1277.65,1235.71,1247.08,0.0747715,0.9766206405
2001-12-21,1245.23,1260.19,1231.63,1252.28,0.0400036,0.5238528447
2001-12-24,1256.15,1260.71,1217.15,1230.43,0.04756332,0.66359516
2001-12-25,1231.23,1246.81,1218.42,1237.33,0.05356865,0.8014263
2001-12-26,1237.62,1258.99,1228.28,1256.38,0.05530416,0.83632583
2001-12-27,1259.2,1273.52,1242.47,1255.53,0.07387234,1.206426632
2001-12-28,1254.2,1269.67,1237.5,1256.88,0.0672675,1.1215289918
2001-12-31,1257.76,1277.33,1245.94,1260.61,0.06664021,0.9557756513
2002-01-04,1260.85,1268.58,1230.34,1239.21,0.05229987,0.7240922337000001
2002-01-07,1228.31,1240.56,1212.17,1229.32,0.03802314,0.4770914022
2002-01-08,1226.0,1242.68,1211.9,1221.21,0.03156043,0.407404551
2002-01-09,1217.75,1226.67,1177.17,1184.65,0.06536402,0.7921720948000001
2002-01-10,1175.0,1203.88,1140.92,1189.05,0.09438595,1.0955099229
2002-01-11,1185.72,1191.04,1151.04,1160.25,0.05264438,0.6380580861999999
2002-01-14,1145.23,1151.93,1095.28,1111.13,0.10273239,1.1217465419
2002-01-15,1096.88,1121.05,1079.76,1090.84,0.07672429,0.8470309032
2002-01-16,1090.45,1111.8,1063.32,1092.62,0.07197861,0.7835924787999999
2002-01-17,1091.13,1095.53,1029.91,1047.28,0.07260435,0.8348582623999999
2002-01-18,1044.15,1078.72,1017.16,1052.28,0.08930381,0.9488831454000001
2002-01-21,1047.15,1056.26,998.38,1010.26,0.07254511,0.7706387544
2002-01-22,1006.11,1038.71,983.84,999.17,0.09760408,0.9944397376999999
2002-01-23,1002.05,1068.9,976.07,1064.29,0.10743095,1.1077678522
2002-01-24,1054.26,1101.35,1019.62,1080.55,0.15718596,1.7067416912
2002-01-25,1075.49,1092.57,1061.54,1076.71,0.07803,0.8519861059
2002-01-28,1071.52,1081.97,991.03,996.73,0.11906676,1.2542490487
2002-01-29,986.48,1028.8,963.56,1016.47,0.0617561,0.6157868245
2002-01-30,1016.58,1040.71,999.6,1020.22,0.04748892,0.46644608090000006
2002-01-31,1032.11,1102.98,1022.46,1092.76,0.18988571,2.0749252497999997
2002-02-01,1094.52,1111.13,1069.82,1086.8,0.12641858,1.3864617349000001
2002-02-04,1080.19,1111.22,1070.82,1105.21,0.09913553,1.0404215516
2002-02-05,1103.63,1125.12,1093.4,1114.7,0.09043302,1.0206972866
2002-02-06,1112.38,1118.49,1076.44,1083.76,0.08447674,0.9240279570000001
2002-02-07,1079.96,1115.98,1074.41,1105.98,0.07877832,0.8936355155
2002-02-08,1109.11,1125.68,1095.04,1100.22,0.07464528,0.8590044256
2002-02-25,1127.76,1141.87,1112.7,1125.87,0.08875478,1.0253196216
2002-02-26,1125.4,1139.45,1103.41,1132.11,0.07992404,0.8606190238
2002-02-27,1130.93,1145.23,1118.64,1135.33,0.06725896,0.7565615723000001
2002-02-28,1139.23,1151.98,1123.73,1130.15,0.07916995,0.843918183
2002-03-01,1126.25,1130.55,1099.51,1107.77,0.05577337,0.6038081734
2002-03-04,1101.8,1130.11,1090.08,1125.51,0.06529339,0.7164654539
2002-03-05,1129.87,1168.94,1121.57,1156.01,0.19747902,2.2302083547
2002-03-06,1161.0,1189.73,1151.61,1166.06,0.25467634,2.8726769075
2002-03-07,1165.89,1202.7,1159.88,1197.18,0.21957323,2.5773817285
2002-03-08,1202.68,1233.73,1185.91,1220.76,0.30786992,3.6896214338999997
2002-03-11,1222.85,1244.91,1203.62,1237.3,0.27898943,3.422517217
2002-03-12,1238.22,1256.31,1214.43,1226.72,0.29774321,3.6945800276
2002-03-13,1224.69,1237.08,1194.56,1203.69,0.17195972,2.0845861082
2002-03-14,1204.42,1241.43,1193.45,1235.98,0.16353308,2.0053229095
2002-03-15,1239.78,1253.51,1195.45,1203.52,0.1709654,2.1310916468
2002-03-18,1214.19,1233.34,1182.11,1196.54,0.11717883,1.3893813631
2002-03-19,1197.24,1233.47,1188.34,1229.53,0.15341138,1.9961689138
2002-03-20,1237.98,1262.11,1221.3,1244.31,0.22408866,3.0916927681999997
2002-03-21,1249.61,1262.52,1231.22,1244.35,0.158672,2.0882433238
2002-03-22,1243.76,1251.44,1217.97,1230.69,0.11287393,1.4417189466
2002-03-25,1230.59,1244.81,1213.63,1234.98,0.08207372,1.0687979154
2002-03-26,1232.02,1247.38,1207.75,1223.68,0.13621599,1.804785434
2002-03-27,1221.26,1234.93,1208.66,1225.43,0.09302813,1.1506178847
2002-03-28,1227.22,1242.89,1212.96,1224.49,0.09355413,1.1727121045
2002-03-29,1217.27,1225.11,1176.55,1193.08,0.12322359,1.5056038184
2002-04-01,1188.62,1206.17,1174.05,1197.27,0.08350146,0.9834125015
2002-04-02,1198.77,1209.65,1172.53,1180.38,0.09137872,1.1105395366
2002-04-03,1181.58,1202.28,1172.64,1188.12,0.07530749,0.9176571379999999
2002-04-04,1188.8,1222.97,1172.36,1215.41,0.11657459,1.4841353768
2002-04-05,1216.82,1236.78,1198.02,1213.32,0.109776,1.4293813119999998
2002-04-08,1209.6,1225.31,1193.54,1211.74,0.09712642,1.2002769781
2002-04-09,1212.64,1245.59,1204.78,1235.81,0.15736925,1.938336215
2002-04-10,1239.98,1252.51,1227.89,1241.62,0.14822351,1.8156674233
2002-04-11,1242.42,1251.77,1214.37,1221.84,0.10968502,1.3854059377
2002-04-12,1223.61,1239.94,1213.0,1224.97,0.06252162,0.7831621758
2002-04-15,1228.98,1242.03,1202.67,1220.25,0.10520187,1.3483933853
2002-04-16,1218.57,1234.79,1204.83,1215.5,0.07073712,0.8860728420999999
2002-04-17,1216.96,1227.18,1200.52,1215.34,0.06892982,0.8761304997
2002-04-18,1216.83,1226.5,1198.43,1206.18,0.06720071,0.8337455345999999
2002-04-19,1200.37,1214.27,1173.45,1204.15,0.09193756,1.1177044042
2002-04-22,1204.81,1212.04,1185.83,1193.67,0.05038169,0.6230365922
2002-04-23,1193.16,1207.52,1184.97,1193.8,0.04739357,0.5995549018999999
2002-04-24,1191.26,1205.06,1174.89,1181.3,0.0540977,0.7268248595
2002-04-25,1178.49,1202.26,1169.59,1187.78,0.05574032,0.7793161533
2002-04-26,1198.18,1228.1,1183.95,1213.31,0.10307908,1.3866896855000002
2002-04-29,1214.95,1245.95,1208.62,1238.04,0.15192929,2.2102007926
2002-04-30,1242.75,1258.69,1224.38,1244.92,0.13238437,1.8719788516999998
2002-05-08,1248.9,1255.78,1217.76,1227.87,0.07670245,1.0955163219
2002-05-09,1225.44,1239.64,1212.0,1224.4,0.06521502,0.8733377427
2002-05-10,1224.49,1232.54,1206.1,1218.33,0.07621915,0.9846053754999999
2002-05-13,1215.37,1221.79,1195.34,1208.13,0.06249914,0.8393129394
2002-05-14,1203.58,1219.02,1195.43,1205.88,0.06885751,0.9329526362999999
2002-05-15,1203.65,1215.16,1185.22,1191.9,0.10312898,1.3770304515
2002-05-16,1186.89,1194.87,1141.7,1153.2,0.13622573,1.6997194009999999
2002-05-17,1151.95,1180.79,1140.7,1172.48,0.12077741,1.4921160726
2002-05-20,1172.81,1175.88,1137.27,1154.41,0.06073654,0.7428687372
2002-05-21,1174.53,1203.64,1163.1,1187.45,0.12925375,1.5983224478
2002-05-22,1192.57,1198.36,1165.37,1175.32,0.06798056,0.7957969073000001
2002-05-23,1176.6,1199.75,1172.95,1187.91,0.11721251,1.424975315
2002-05-24,1186.69,1194.49,1164.6,1172.44,0.08066373,1.0024502411
2002-05-27,1177.73,1188.46,1160.05,1174.66,0.06121898,0.7788793365000001
2002-05-28,1177.45,1192.1,1167.26,1176.47,0.06892243,0.8538147912999999
2002-05-29,1175.51,1178.37,1138.0,1149.51,0.08008862,0.9857303087999999
2002-05-30,1146.71,1160.87,1126.27,1149.17,0.07694984,0.9793680689
2002-05-31,1152.61,1161.59,1129.57,1139.59,0.04538649,0.5553583089
2002-06-03,1126.88,1136.97,1100.07,1110.07,0.05900844,0.6722932942000001
2002-06-04,1111.76,1127.82,1092.17,1112.28,0.06059419,0.6585046171
2002-06-05,1111.04,1115.69,1086.4,1092.9,0.05319314,0.5982246085
2002-06-06,1091.17,1152.74,1077.51,1138.73,0.0901354,1.027237403
2002-06-07,1139.97,1159.89,1118.83,1146.3,0.10721777,1.2167639072
2002-06-10,1144.5,1150.52,1121.36,1133.2,0.09638089,1.0023449044
2002-06-11,1135.16,1155.86,1127.82,1146.33,0.07173693,0.8518850626000001
2002-06-12,1143.63,1149.59,1124.08,1136.99,0.04733539,0.551734706
2002-06-13,1136.73,1148.62,1123.3,1132.38,0.04930253,0.596079431
2002-06-14,1126.47,1133.31,1112.18,1120.54,0.04338706,0.5204947436999999
2002-06-17,1114.76,1126.02,1107.8,1121.01,0.02965531,0.34828125109999997
2002-06-18,1126.15,1153.48,1122.05,1145.66,0.07106165,0.8485551641
2002-06-19,1143.93,1152.83,1129.99,1141.17,0.05130904,0.6049698426
2002-06-20,1144.52,1160.12,1136.91,1145.65,0.05188346,0.6071374443
2002-06-21,1146.48,1187.81,1140.39,1178.54,0.20060034,2.311497778
2002-06-24,1272.88,1292.32,1232.77,1289.56,0.59586638,7.8357238465
2002-06-25,1298.77,1318.11,1253.73,1269.16,0.39755219,5.3287212896
2002-06-26,1265.55,1291.51,1242.77,1274.3,0.27649825,3.4515900831
2002-06-27,1276.22,1291.24,1255.47,1268.88,0.1440153,1.800359697
2002-06-28,1267.72,1285.84,1240.99,1260.93,0.20376194,2.594997312
2002-07-01,1263.06,1275.1,1236.54,1250.1,0.09191969,1.172308188
2002-07-02,1246.05,1266.58,1234.42,1258.03,0.09972263,1.2974317689000001
2002-07-03,1260.76,1273.55,1246.7,1261.13,0.10054658,1.332161393
2002-07-04,1264.49,1277.58,1249.23,1260.49,0.11376051,1.4730710972
2002-07-05,1258.02,1279.38,1248.74,1272.48,0.13792522,1.7223523221
2002-07-08,1273.9,1297.25,1265.67,1289.84,0.19875904,2.5235182753
2002-07-09,1291.77,1298.84,1266.28,1282.52,0.16995369,2.2978302483
2002-07-10,1276.97,1289.9,1256.57,1267.12,0.15600374,2.123899752
2002-07-11,1265.21,1285.18,1258.39,1274.76,0.13407781,1.8283961878
2002-07-12,1279.67,1290.88,1266.0,1280.22,0.13380121,1.7837800459
2002-07-15,1279.74,1287.94,1262.87,1274.0,0.11112513,1.4495066763
2002-07-16,1275.46,1286.63,1262.35,1271.89,0.08688117,1.1055166793
2002-07-17,1271.84,1283.35,1259.78,1277.26,0.09795632,1.2720057344
2002-07-18,1282.03,1293.3,1268.44,1282.1,0.13394725,1.6669139256
2002-07-19,1284.56,1296.1,1273.78,1287.69,0.11065348,1.4420758711000001
2002-07-22,1286.12,1291.39,1262.82,1270.26,0.10590239,1.3904343724000001
2002-07-23,1267.1,1279.16,1256.1,1264.9,0.09066638,1.1563818828
2002-07-24,1265.77,1276.54,1254.44,1263.29,0.08813968,1.1092737944
2002-07-25,1267.16,1274.15,1249.38,1258.86,0.07405855,0.9572005095999999
2002-07-26,1260.07,1271.9,1251.55,1259.7,0.06775184,0.9129074434000001
2002-07-29,1253.02,1271.58,1243.18,1267.05,0.07659805,1.0671501575
2002-07-30,1265.35,1276.58,1254.25,1268.12,0.07983339,1.125933692
2002-07-31,1269.85,1277.03,1250.97,1259.78,0.07549983,1.0358387455
2002-08-01,1259.56,1274.38,1250.03,1268.45,0.10031641,1.384672637
2002-08-02,1268.67,1279.44,1260.51,1272.91,0.06323157,0.9090487248000001
2002-08-05,1272.58,1279.71,1258.63,1267.14,0.08013235,1.1663319378
2002-08-06,1263.64,1284.82,1255.55,1272.6,0.08319736,1.1420504752
2002-08-07,1273.69,1282.88,1265.07,1275.18,0.05735269,0.8526574239
2002-08-08,1275.21,1287.13,1263.02,1271.97,0.08669236,1.2420018362
2002-08-09,1272.67,1279.57,1254.24,1263.33,0.0816653,1.1490143896
2002-08-12,1258.54,1265.44,1237.3,1247.76,0.07709941,1.0685367906
2002-08-13,1246.83,1260.2,1238.54,1251.74,0.06661306,0.952636404
2002-08-14,1251.15,1262.62,1242.36,1257.14,0.07683549,1.0130681954
2002-08-15,1254.19,1261.12,1241.46,1250.28,0.06428095,0.8796799933
2002-08-16,1247.62,1267.36,1234.63,1260.07,0.06865616,0.9341249583
2002-08-19,1258.89,1267.49,1248.7,1258.8,0.05188948,0.7380126243999999
2002-08-20,1259.32,1275.1,1251.05,1268.72,0.08119668,1.0968558202
2002-08-21,1267.73,1275.5,1256.85,1266.17,0.07305815,0.9987904129
2002-08-22,1265.2,1285.43,1258.08,1275.7,0.13363031,1.8618848452
2002-08-23,1281.32,1287.83,1260.36,1273.51,0.0733455,0.9953482637000001
2002-08-26,1273.16,1281.28,1258.42,1267.4,0.07766793,1.0426154452
2002-08-27,1267.97,1283.39,1254.71,1274.55,0.10136815,1.4459418794
2002-08-28,1276.57,1286.8,1265.15,1274.31,0.07209637,1.0178672889
2002-08-29,1274.35,1280.43,1257.21,1262.95,0.06518684,0.8783587773999999
2002-08-30,1262.81,1270.72,1254.21,1261.27,0.04616179,0.617155106
2002-09-02,1259.77,1266.7,1252.56,1259.11,0.04368752,0.5848465314
2002-09-03,1260.15,1271.0,1251.61,1260.32,0.05443406,0.7400265362
2002-09-04,1262.56,1270.52,1249.28,1256.68,0.05076399,0.6839200001000001
2002-09-05,1254.89,1263.0,1238.08,1245.67,0.07096907,0.9100434089
2002-09-06,1244.35,1252.5,1234.36,1242.07,0.06051984,0.7935692497
2002-09-09,1241.64,1246.76,1221.54,1231.81,0.05716704,0.7279145022
2002-09-10,1235.78,1241.33,1223.62,1232.95,0.04531579,0.5854245056
2002-09-11,1233.96,1240.08,1214.45,1227.57,0.06075908,0.7753712368000001
2002-09-12,1228.85,1240.39,1221.36,1232.03,0.04316173,0.5751047046
2002-09-13,1231.55,1241.88,1222.66,1234.1,0.03810355,0.5150841657
2002-09-16,1231.16,1237.13,1212.63,1223.64,0.05121467,0.6893364872
2002-09-17,1225.84,1234.16,1200.76,1215.39,0.06063397,0.8142703095
2002-09-18,1213.0,1223.37,1203.93,1212.29,0.04641795,0.5918069812
2002-09-19,1209.89,1233.85,1194.6,1226.53,0.06132258,0.7520431723000001
2002-09-20,1221.91,1232.08,1208.12,1216.93,0.04657647,0.5927322484
2002-09-23,1211.26,1223.2,1202.83,1215.65,0.04025988,0.4972352031
2002-09-24,1213.2,1222.33,1202.96,1211.09,0.03803371,0.495218844
2002-09-25,1208.29,1221.11,1203.03,1213.98,0.06518552,0.7763944606000001
2002-09-26,1212.8,1218.97,1199.48,1207.53,0.05140683,0.6338783839
2002-09-27,1206.2,1218.81,1190.65,1202.98,0.04944785,0.5871952555
2002-10-08,1198.41,1207.07,1169.45,1191.16,0.03694405,0.4754151975
2002-10-09,1191.74,1199.84,1162.75,1178.06,0.06438705,0.86483063
2002-10-10,1175.75,1187.44,1166.96,1176.36,0.03359943,0.4311786848
2002-10-11,1177.89,1185.19,1167.15,1173.03,0.02825825,0.3615751124
2002-10-14,1170.27,1184.3,1156.34,1177.29,0.04372303,0.561467139
2002-10-15,1177.23,1183.5,1166.52,1173.73,0.03360253,0.43404096560000005
