date,open,high,low,close,volume,amount
2023-03-20,2961.23,2988.08,2908.56,2933.71,7.5510223,47.2133794479
2023-03-21,2944.4,3016.04,2931.38,2999.82,6.9361734,45.596002741599996
2023-03-22,3014.06,3048.05,2975.83,3010.94,13.83447191,58.5264830014
2023-03-23,3005.19,3024.06,2954.5,2985.06,11.15507712,53.7284000772
2023-03-24,2990.23,3025.29,2962.98,2992.22,8.16334459,47.25412612939999
2023-03-27,2992.16,3030.3,2939.69,2983.52,9.7706774,52.4017666705
2023-03-28,2985.33,3051.9,2958.3,3011.26,9.38833058,55.4381712109
2023-03-29,3024.5,3066.87,2980.6,3008.19,8.41261182,52.2413064072
2023-03-30,3013.62,3067.32,2973.58,3033.27,9.84555293,65.5632970035
2023-03-31,3041.19,3110.52,3011.42,3079.01,11.62740737,78.3989753356
2023-04-03,3067.79,3120.28,3036.23,3085.86,10.5968376,76.0331810837
2023-04-04,3079.29,3128.55,3032.89,3074.61,9.55825619,67.2250727932
2023-04-06,3067.6,3100.81,3020.87,3051.66,8.41533152,57.8716453967
2023-04-07,3049.43,3089.15,3019.68,3056.13,7.38260989,52.1724788163
2023-04-10,3053.32,3077.44,2975.32,2997.96,9.35431711,58.029391946800004
2023-04-11,2997.0,3041.72,2961.37,3012.33,7.56808241,49.816535073999994
2023-04-12,3025.2,3085.84,2998.38,3053.38,9.63317382,65.8209656682
2023-04-13,3051.08,3137.03,3025.3,3111.4,12.79510366,91.5207018686
2023-04-14,3111.83,3139.89,3041.51,3070.05,10.54729586,76.03796346520001
2023-04-17,3067.36,3132.9,3037.94,3095.66,9.9211864,72.6204538967
2023-04-18,3094.01,3120.46,3034.74,3068.39,8.41195003,62.865328660799996
2023-04-19,3065.3,3111.87,3022.1,3053.98,10.82595227,70.6989777013
2023-04-20,3050.4,3077.42,2987.75,3026.23,11.1378221,66.41899128989999
2023-04-21,3025.96,3069.07,2967.29,2981.49,9.09543461,59.088360700100004
2023-04-24,2982.11,3045.2,2930.52,2996.77,10.90162566,70.8893518565
2023-04-25,3002.67,3033.51,2909.85,2966.14,10.65210198,71.5152432722
2023-04-26,2959.03,3040.5,2927.97,3006.12,10.56868627,75.6488304491
2023-04-27,2997.14,3059.55,2959.37,3000.99,10.29743205,78.9101406783
2023-04-28,2998.89,3116.53,2973.87,3096.17,13.83929994,95.85855249059999
2023-05-04,3091.65,3175.25,3058.43,3118.09,15.48073811,123.66569115840001
2023-05-05,3114.53,3188.07,3060.13,3140.97,15.97302507,112.2113857026
2023-05-08,3132.49,3173.06,3070.16,3114.46,14.43201437,97.7124796591
2023-05-09,3099.69,3179.66,3061.78,3099.69,14.48544404,97.94639727459999
2023-05-10,3087.56,3142.55,3035.55,3099.85,12.68915182,84.688536777
2023-05-11,3103.14,3166.88,3043.55,3089.53,14.25967782,94.39870933510001
2023-05-12,3076.57,3134.62,3035.38,3077.73,11.11721083,75.526818355
2023-05-15,3071.44,3092.54,2973.76,3047.13,11.0289654,73.872033411
2023-05-16,3048.76,3074.08,2975.26,2997.66,8.70322821,56.4225211516
2023-05-17,2991.13,3036.84,2959.4,3002.33,7.4880552,46.4970528309
2023-05-18,3003.71,3042.43,2966.81,2998.95,7.64337379,49.6992618875
2023-05-19,2997.9,3020.3,2935.32,2963.75,8.50914219,46.8405314684
2023-05-22,2964.12,2999.26,2912.5,2956.38,9.88189385,47.2277486454
2023-05-23,2957.47,2991.93,2904.21,2915.22,9.09665634,47.394270765
2023-05-24,2906.67,2933.28,2854.55,2878.71,7.97704093,43.4345677021
2023-05-25,2872.94,2897.65,2819.45,2859.28,7.82230476,45.79420859729999
2023-05-26,2858.24,2907.45,2815.7,2885.31,6.82368996,41.684566554499995
2023-05-29,2882.48,2910.74,2834.67,2852.03,6.67794981,39.9545110622
2023-05-30,2846.31,2881.18,2798.1,2855.24,7.25192404,41.6785806245
2023-05-31,2849.75,2895.09,2823.98,2859.43,7.06379272,43.8130271928
2023-06-01,2852.95,2909.81,2823.46,2868.31,7.96300058,49.191712226599996
2023-06-02,2871.66,2946.46,2857.12,2913.67,9.32776045,53.049329918199994
2023-06-05,2909.17,2983.18,2889.09,2959.42,10.60856365,70.5396314786
2023-06-06,2952.5,3011.35,2903.41,2943.27,11.84608764,77.0969295383
2023-06-07,2935.55,3025.08,2915.48,2995.02,10.63370939,75.1642540743
2023-06-08,2990.12,3040.26,2950.78,2990.4,10.22373347,68.5189773551
2023-06-09,2987.85,3036.75,2956.0,2977.56,8.74752488,62.114377859899996
2023-06-12,2969.89,3025.02,2931.66,2987.7,8.4127554,57.584159569099995
2023-06-13,2984.88,3024.41,2953.51,2988.77,8.49377399,55.887232045699996
2023-06-14,2991.03,3083.43,2965.86,3057.05,11.88379877,89.1850737683
2023-06-15,3049.9,3090.8,2997.52,3038.92,11.16251737,87.51286132870001
2023-06-16,3022.71,3068.13,2988.57,3012.41,9.55375455,71.0856321679
2023-06-19,3005.14,3019.98,2916.04,2928.14,11.44215888,76.6184572792
2023-06-20,2920.89,2941.3,2864.92,2873.45,9.68451593,64.7093729897
2023-06-21,2872.05,2901.62,2830.35,2844.28,7.55215087,48.01194588
2023-06-26,2828.2,2851.99,2768.82,2789.8,7.39945984,46.381631544099996
2023-06-27,2795.99,2869.2,2780.67,2846.01,7.31183991,45.7746397775
2023-06-28,2843.81,2862.36,2795.13,2838.32,5.79724395,35.6576445557
2023-06-29,2835.48,2867.86,2808.54,2833.26,5.57749344,38.3111763877
2023-06-30,2839.03,2896.38,2816.78,2863.86,6.21092116,37.8100254002
2023-07-03,2867.09,2914.24,2832.16,2893.21,7.57981536,48.758537742799994
2023-07-04,2891.84,2917.42,2853.15,2888.87,5.92211493,40.1588981404
2023-07-05,2889.56,2931.8,2862.82,2890.21,6.41393198,43.7751354371
2023-07-06,2894.37,2925.75,2852.25,2882.83,5.80616323,38.6582870709
2023-07-07,2881.61,2938.01,2856.24,2909.77,6.95820466,47.3957493278
2023-07-10,2908.1,2973.63,2884.17,2937.41,7.91705203,55.462849204399994
2023-07-11,2940.26,2977.59,2900.25,2952.69,7.65118048,49.535244934
2023-07-12,2954.07,2980.99,2897.07,2915.01,8.10813227,51.816881510600005
2023-07-13,2917.53,2970.69,2900.9,2944.04,7.74531507,49.529685121199996
2023-07-14,2942.76,2973.66,2915.6,2939.52,6.50449157,40.6674970488
2023-07-17,2933.17,2966.13,2892.3,2940.4,7.97305411,39.2539781929
2023-07-18,2942.3,3009.4,2919.02,2983.23,10.42902648,57.22873589020001
2023-07-19,2980.91,3058.9,2962.2,3016.77,12.65497168,74.6611403192
2023-07-20,3033.94,3118.98,3009.63,3065.03,16.56096936,110.6969910869
2023-07-21,3065.63,3119.12,3023.32,3061.64,14.82012784,98.07234053190001
2023-07-24,3045.52,3097.65,2988.98,3043.28,15.24090281,98.641837695
2023-07-25,3063.21,3118.08,3033.37,3071.54,14.65232054,96.2545403016
2023-07-26,3068.22,3125.99,3027.64,3090.34,17.02269728,100.82239534860001
2023-07-27,3068.82,3116.36,3038.62,3068.47,14.05144508,92.69108670450001
2023-07-28,3057.59,3152.19,3041.94,3122.31,18.21461371,113.5170374961
2023-07-31,3132.88,3266.91,3105.84,3238.89,27.05567419,165.4734407247
2023-08-01,3227.01,3286.44,3165.81,3206.8,27.17084388,153.6174338257
2023-08-02,3185.41,3289.31,3158.78,3231.77,26.62667904,138.0397974864
2023-08-03,3215.83,3274.0,3154.37,3232.75,26.38627509,128.5179245542
2023-08-04,3238.18,3287.86,3177.65,3202.11,22.2037871,125.56225927610001
2023-08-07,3189.3,3221.64,3127.28,3168.75,15.99081131,87.7601583808
2023-08-08,3169.61,3202.88,3121.18,3139.78,12.78499335,66.6307022854
2023-08-09,3135.54,3159.75,3087.17,3110.46,9.88774137,54.623944145799996
2023-08-10,3111.47,3147.71,3077.16,3110.22,10.107758,54.8779681604
2023-08-11,3111.13,3135.01,3044.29,3059.28,10.52717689,55.383118868900006
2023-08-14,3028.42,3107.11,3007.79,3088.11,10.38780177,56.6851959721
2023-08-15,3089.43,3167.89,3065.68,3115.27,14.71623737,81.19266399029999
2023-08-16,3095.7,3130.33,3041.35,3072.21,12.01220285,62.9518219354
2023-08-17,3063.6,3129.05,3039.55,3111.39,10.57217098,59.8318469414
2023-08-18,3109.59,3148.51,3028.87,3047.11,12.05004682,74.6587056493
2023-08-21,3041.06,3088.93,3003.13,3015.95,8.45835776,48.2419969375
2023-08-22,3023.39,3058.78,2960.29,3021.74,9.65520365,52.4368080275
2023-08-23,3018.62,3054.33,2970.52,2989.27,8.00828825,46.1666289238
2023-08-24,2988.74,3031.39,2950.37,2984.15,8.76788238,49.1601801263
2023-08-25,2974.68,3011.21,2916.46,2936.43,8.66502985,47.26886616
2023-08-28,3075.93,3096.29,2945.24,2961.34,11.6272876,64.04599881520001
2023-08-29,2955.3,3020.9,2927.96,3003.01,10.77383769,59.9592418082
2023-08-30,2996.04,3020.72,2938.99,2961.09,9.65853014,53.8781412858
2023-08-31,2958.71,2978.69,2900.94,2917.42,8.52121322,47.625234480799996
2023-09-01,2931.9,3026.59,2919.49,2992.88,13.39058765,80.1318631476
2023-09-04,2993.2,3062.1,2966.5,3037.86,14.69153516,94.1303237033
2023-09-05,3027.21,3063.52,2968.98,2995.73,12.00774125,77.1733242478
2023-09-06,2988.98,3026.4,2952.03,2984.44,10.00174466,65.0987182694
2023-09-07,2978.51,3017.36,2940.69,2966.73,10.14542965,68.5145770482
2023-09-11,2955.66,3034.11,2925.05,3011.97,10.60822526,71.7360598777
2023-09-12,3010.36,3039.41,2976.01,3000.55,8.79980722,59.4021112338
2023-09-13,2997.77,3031.24,2960.97,2994.98,8.7543567,58.802594859799996
2023-09-14,2995.23,3007.96,2931.6,2954.86,9.46694589,64.33028278020001
2023-09-15,2963.14,3025.97,2944.96,2996.37,10.1919303,64.890665319
2023-09-18,2993.53,3081.68,2962.22,3051.85,12.38920881,86.2698944573
2023-09-19,3042.71,3071.79,2996.75,3016.26,10.15326741,73.1138523463
2023-09-20,3014.5,3032.34,2955.69,2968.68,8.68762007,60.0305111919
2023-09-21,2962.26,2978.0,2899.95,2917.21,7.94439151,52.362606368
2023-09-22,2908.67,2972.41,2893.6,2952.57,10.27931328,55.5648627971
2023-09-25,2950.93,2998.0,2913.02,2943.79,9.99279083,59.7767392978
2023-09-26,2938.76,2974.67,2916.94,2942.26,7.39795075,45.6957626241
2023-09-27,2946.29,2986.52,2910.81,2955.51,8.85196855,63.321948173500004
2023-09-28,2958.25,2998.34,2928.93,2969.62,8.19196306,63.7487152512
2023-10-09,2965.81,2981.14,2887.22,2907.54,9.41844726,68.03482021859999
2023-10-10,2909.69,2955.74,2869.16,2901.91,9.2466197,63.5495865032
2023-10-11,2894.48,2919.06,2857.69,2872.49,8.23690207,56.2298657374
2023-10-12,2880.53,2919.03,2861.58,2889.74,7.74260557,51.1563446379
2023-10-13,2878.65,2898.61,2827.04,2854.25,8.23925662,60.842903661099996
2023-10-16,2854.28,2886.67,2819.19,2851.8,7.98305945,52.546242778199996
2023-10-17,2856.57,2894.17,2826.31,2860.89,8.00208103,51.9909848986
2023-10-18,2850.35,2871.74,2790.81,2808.26,7.70754752,50.126266062
2023-10-19,2794.81,2823.75,2753.07,2765.28,7.56715532,49.5367559261
2023-10-20,2756.34,2801.72,2734.76,2762.26,6.74832547,43.9547967878
2023-10-23,2751.01,2778.83,2670.52,2700.56,8.26543744,50.6168388349
2023-10-24,2703.92,2777.91,2691.99,2754.36,7.58639258,47.9785867862
2023-10-25,2768.73,2825.56,2750.63,2791.39,8.25831165,54.6195924171
2023-10-26,2780.27,2807.87,2739.87,2774.59,7.39945983,55.4471991291
2023-10-27,2771.37,2837.32,2752.17,2816.65,7.49007307,52.5201415467
2023-10-30,2804.79,2845.83,2764.32,2804.86,7.44177949,55.0577796413
2023-10-31,2804.57,2827.03,2756.08,2786.89,7.09353828,48.8234255972
2023-11-01,2794.53,2827.28,2764.67,2798.6,6.64754858,43.9946976834
2023-11-02,2801.5,2819.69,2750.63,2769.47,8.84811109,52.952947289300006
2023-11-03,2769.63,2798.57,2745.02,2765.65,8.93908102,50.325579151599996
2023-11-06,2772.41,2817.17,2760.41,2806.1,9.22435007,53.7325129771
2023-11-07,2809.56,2832.27,2771.24,2804.23,9.3463129,57.1944568904
2023-11-08,2802.82,2834.52,2777.88,2806.37,8.60157221,52.887841659799996
2023-11-09,2802.33,2824.31,2765.16,2785.1,9.26514716,47.298126815699995
2023-11-10,2777.28,2800.97,2739.93,2779.25,7.32838113,40.3188686083
2023-11-13,2783.56,2821.55,2760.64,2803.98,8.78667296,44.5001617533
2023-11-14,2804.98,2838.02,2781.12,2813.32,7.94004571,42.6683541581
2023-11-15,2832.58,2868.68,2798.44,2827.49,12.59678443,61.036990414099996
2023-11-16,2819.53,2853.83,2788.87,2827.04,10.59717698,52.4048298772
2023-11-17,2823.83,2869.72,2801.63,2842.3,10.86993811,58.0370077542
2023-11-20,2847.73,2886.03,2811.83,2863.91,13.13271168,59.1278857608
2023-11-21,2865.87,2937.37,2845.97,2896.5,16.0079959,87.28141615940001
2023-11-22,2893.51,2971.04,2875.05,2927.1,17.64020947,104.75806980290001
2023-11-23,2919.26,2949.39,2873.0,2913.83,14.47723549,84.66340904350001
2023-11-24,2910.88,2961.36,2882.34,2923.05,13.66904262,81.8966812575
2023-11-27,2920.87,2947.08,2862.44,2894.46,13.62292122,77.7820364933
2023-11-28,2886.55,2951.51,2849.26,2912.9,12.83385189,74.7013394177
2023-11-29,2905.4,2935.54,2861.15,2883.45,11.02210267,62.583342167299996
2023-11-30,2880.35,2935.84,2852.77,2913.47,11.88674737,73.5763417415
2023-12-01,2913.28,2981.99,2888.21,2930.62,14.27327428,87.76533375059999
2023-12-04,2925.23,2958.74,2886.66,2909.37,11.53471049,69.13111870649999
2023-12-05,2900.91,2941.11,2863.34,2886.32,11.69861275,72.38173243920001
2023-12-06,2878.32,2931.42,2846.2,2891.11,13.92181541,82.2643402077
2023-12-07,2879.98,2906.46,2836.31,2869.38,10.84315496,65.2658326164
2023-12-08,2866.67,2895.69,2802.03,2821.89,13.14210415,71.2706384268
2023-12-11,2807.84,2875.77,2776.91,2860.34,11.92379592,63.9983790178
2023-12-12,2863.86,2924.43,2843.83,2895.74,10.7276122,59.1451610339
2023-12-13,2900.47,2941.93,2865.26,2880.18,10.84452923,62.371154476
2023-12-14,2898.39,2951.67,2875.74,2901.42,12.30802547,66.7139797176
2023-12-15,2904.47,2944.57,2868.11,2905.74,11.97438841,68.5926002104
2023-12-18,2896.97,2911.17,2825.49,2842.76,11.15160054,62.0160409518
2023-12-19,2833.49,2863.09,2783.81,2815.32,9.22916554,52.5523826492
2023-12-20,2811.42,2830.15,2744.18,2762.78,9.62100245,51.2208242829
2023-12-21,2755.11,2800.87,2707.15,2773.94,10.01682999,56.0973312618
2023-12-22,2768.91,2797.48,2712.82,2733.03,9.80739703,54.6629821777
2023-12-25,2725.73,2742.71,2671.6,2693.57,8.033735,40.1220520796
2023-12-26,2700.17,2721.53,2657.06,2671.94,6.25099053,34.0608445634
2023-12-27,2679.28,2721.12,2638.86,2697.39,8.56061498,45.38688903
2023-12-28,2692.21,2753.27,2664.17,2732.97,8.3412152,48.8579326393
2023-12-29,2733.88,2773.56,2716.22,2752.75,7.97243915,44.9756068429
2024-01-02,2751.1,2789.62,2723.49,2757.73,8.36029859,46.4979750312
2024-01-03,2761.89,2794.7,2741.67,2772.16,6.80754649,39.4441077737
2024-01-04,2781.26,2800.4,2748.25,2776.68,5.86421311,35.4752558318
2024-01-05,2785.49,2808.84,2740.25,2756.57,6.25496663,37.78620172
2024-01-08,2763.81,2792.71,2713.13,2733.99,7.91826862,49.870621911499995
2024-01-09,2746.88,2818.76,2729.06,2795.99,9.79789617,62.6765891956
2024-01-10,2815.81,2875.2,2769.25,2839.51,14.01597487,91.3994474956
2024-01-11,2848.55,2899.09,2796.66,2847.19,20.50783572,95.03378730040001
2024-01-12,2832.19,2895.6,2792.87,2824.9,18.04012614,99.05976447799999
2024-01-15,2818.35,2918.01,2799.07,2888.31,18.29303437,104.1852488418
2024-01-16,2895.49,2923.38,2813.17,2863.38,22.93573955,108.98619082270001
2024-01-17,2855.94,2883.37,2764.38,2781.9,15.51831591,74.4552734771
2024-01-18,2766.7,2802.87,2650.77,2750.61,20.15099713,90.0044422925
2024-01-19,2746.97,2806.64,2708.9,2755.62,17.90411298,76.6461603235
2024-01-22,2737.52,2754.61,2576.85,2598.98,16.37766283,73.4157591408
2024-01-23,2581.75,2627.6,2519.57,2585.47,15.49477178,63.8682993385
2024-01-24,2591.29,2682.55,2551.1,2655.77,16.69627189,73.8693364102
2024-01-25,2657.17,2766.44,2626.47,2744.34,15.41962164,76.4237014144
2024-01-26,2742.38,2800.6,2712.8,2751.98,13.82519701,69.8640722119
2024-01-29,2756.66,2782.25,2675.39,2689.29,11.37931604,57.5151695338
2024-01-30,2668.95,2712.78,2590.05,2621.43,12.09989344,51.611435173000004
2024-01-31,2594.72,2626.21,2486.33,2507.66,12.93398519,56.8972163387
2024-02-01,2481.46,2524.72,2412.22,2464.45,11.49235916,51.0822734495
2024-02-02,2459.82,2532.14,2319.15,2399.06,13.08046027,55.3679706631
2024-02-05,2369.08,2396.83,2209.62,2261.75,15.48597074,59.7215683426
2024-02-06,2204.19,2375.47,2134.01,2320.88,17.08285057,66.3800387046
2024-02-07,2316.91,2408.37,2243.63,2335.85,17.23428671,72.7688359952
2024-02-08,2352.9,2483.17,2311.53,2422.28,15.34606633,71.099060096
2024-02-19,2452.95,2510.41,2384.31,2448.96,13.47331157,64.3545941422
2024-02-20,2447.58,2480.58,2401.88,2460.54,11.9748844,47.8280255788
2024-02-21,2448.01,2555.44,2421.92,2482.35,13.33125408,59.9795559983
2024-02-22,2472.77,2521.38,2450.44,2501.45,10.57921789,46.49065478479999
2024-02-23,2501.8,2554.74,2472.26,2536.28,11.63308462,53.309410335
2024-02-26,2534.97,2588.48,2496.62,2540.63,11.76696922,54.480079664899996
2024-02-27,2534.69,2611.66,2517.7,2599.95,12.37225804,56.3093532654
2024-02-28,2598.95,2650.86,2482.16,2487.66,17.14908193,78.2580103119
2024-02-29,2467.76,2551.76,2452.38,2543.32,11.81748516,53.8403920146
2024-03-01,2544.21,2588.96,2509.19,2554.31,10.90581397,49.8035488417
2024-03-04,2546.83,2585.23,2500.24,2548.39,9.56817782,44.8652372316
2024-03-05,2537.03,2557.99,2491.27,2509.39,9.17020704,40.7861720908
2024-03-06,2501.11,2553.8,2477.65,2523.93,8.52432719,40.895420174899996
2024-03-07,2534.57,2582.37,2500.54,2518.95,12.29917359,52.6468932334
2024-03-08,2514.84,2548.67,2481.33,2522.38,8.4829306,37.8393254785
2024-03-11,2524.69,2589.77,2508.93,2576.79,9.39772158,47.641522307200006
2024-03-12,2575.56,2622.07,2551.77,2603.41,10.17267287,51.024837197299995
2024-03-13,2598.95,2620.85,2552.78,2584.12,9.36973969,44.3007699445
2024-03-14,2576.66,2618.95,2542.03,2569.78,10.12130728,46.594725437799994
2024-03-15,2568.1,2630.56,2550.43,2614.39,10.40089292,49.324103028500005
2024-03-18,2618.82,2665.74,2594.97,2644.12,10.85738112,54.784779693400004
2024-03-19,2646.33,2666.74,2603.42,2614.42,10.10461986,48.6060103229
2024-03-20,2609.01,2644.79,2589.85,2632.93,7.82880719,39.926702565300005
2024-03-21,2631.21,2666.71,2600.49,2638.57,10.7178051,55.157816823100006
2024-03-22,2626.26,2651.96,2564.15,2602.43,11.68169238,58.854970711099995
2024-03-25,2590.83,2613.56,2535.07,2541.91,9.66212226,50.437930468199994
2024-03-26,2539.6,2577.02,2501.31,2543.33,8.54242753,44.964111767
2024-03-27,2541.12,2575.19,2485.0,2500.08,10.24213826,49.0174434042
2024-03-28,2489.89,2551.4,2473.56,2521.61,9.38440217,45.6903841126
2024-03-29,2519.16,2556.42,2492.1,2535.35,8.05025705,40.7178759585
2024-04-01,2539.71,2603.81,2531.85,2588.11,9.25661477,49.0470376224
2024-04-02,2588.18,2619.31,2549.58,2588.91,11.96582785,51.5199518052
2024-04-03,2581.07,2628.63,2557.79,2604.67,11.53209624,52.314259912
2024-04-08,2603.41,2623.78,2543.16,2550.95,12.11728158,53.493674865
2024-04-09,2543.86,2605.97,2517.75,2581.77,10.90433401,50.706332715
2024-04-10,2576.88,2624.94,2529.38,2575.76,12.77139662,66.71029575930001
2024-04-11,2560.09,2610.01,2530.08,2570.85,10.7155468,58.2337668496
2024-04-12,2575.14,2620.38,2540.55,2565.94,12.20536136,64.22073697329999
2024-04-15,2543.89,2577.36,2428.96,2482.77,15.2485391,73.82305198569999
2024-04-16,2455.22,2473.23,2338.93,2348.77,12.34409531,57.708034757600004
2024-04-17,2347.2,2447.68,2335.84,2426.45,11.88453401,56.948769681
2024-04-18,2427.03,2464.67,2383.51,2417.76,10.12305059,50.2618477837
2024-04-19,2410.34,2452.01,2371.69,2398.62,9.02302404,45.456873779700004
2024-04-22,2393.53,2427.89,2349.3,2380.42,7.5920657,39.5726779623
2024-04-23,2379.2,2410.91,2350.34,2374.92,6.53167584,33.9348921816
2024-04-24,2373.29,2406.4,2347.19,2389.1,6.96036146,37.4646768489
2024-04-25,2378.74,2435.19,2356.45,2408.45,7.93144662,36.7172309345
2024-04-26,2401.36,2464.09,2379.43,2453.46,9.96537338,46.018480348900006
2024-04-29,2451.35,2542.93,2430.8,2522.8,11.92193362,55.8388056614
2024-04-30,2523.68,2548.36,2479.21,2515.8,9.92857255,48.2658149088
2024-05-06,2534.42,2577.1,2512.78,2542.8,9.40481836,50.1001762601
2024-05-07,2539.08,2570.38,2508.86,2539.58,7.43173975,40.5986721315
2024-05-08,2538.09,2560.78,2484.52,2508.9,10.0545706,45.0971347866
2024-05-09,2506.74,2563.01,2492.36,2538.1,9.56896551,43.881739872
2024-05-10,2536.59,2572.5,2501.79,2531.39,10.06774086,43.7593960975
2024-05-13,2518.3,2533.63,2471.68,2495.21,8.070628,37.1983680871
2024-05-14,2490.77,2533.35,2476.63,2509.92,6.9208365,33.2083761365
2024-05-15,2511.32,2539.93,2484.35,2508.41,6.47956287,29.2907361375
2024-05-16,2513.04,2566.07,2498.08,2532.37,9.66780123,43.719082928999995
2024-05-17,2535.13,2579.12,2505.48,2560.06,9.86823501,50.0158587127
2024-05-20,2557.91,2584.75,2523.42,2543.94,8.89054878,46.6689426145
2024-05-21,2540.7,2573.47,2511.58,2542.06,8.20915032,39.818532847600004
2024-05-22,2543.07,2578.89,2524.92,2549.78,8.00844214,39.3526885216
2024-05-23,2542.54,2565.56,2478.01,2507.1,9.04041766,44.4109416222
2024-05-24,2503.34,2542.59,2466.79,2479.06,9.17864973,39.1432833346
2024-05-27,2490.12,2513.58,2435.49,2481.12,8.24290648,37.1179723713
2024-05-28,2477.12,2505.06,2426.37,2450.85,8.58753548,38.445872853000004
2024-05-29,2446.4,2487.84,2420.41,2450.56,7.73284933,32.9762551548
2024-05-30,2433.86,2467.84,2403.25,2434.77,5.10925744,26.6525224598
2024-05-31,2440.76,2496.4,2406.51,2438.73,15.94149153,49.8989568238
2024-06-03,2437.48,2470.72,2364.96,2409.85,16.25254211,55.9172208138
2024-06-04,2400.87,2450.7,2350.46,2422.81,15.58191954,51.8502316513
2024-06-05,2419.29,2451.07,2371.2,2387.09,16.30571762,49.8083724166
2024-06-06,2388.84,2409.47,2292.54,2313.65,15.22427823,51.0530996914
2024-06-07,2332.37,2393.56,2314.74,2371.77,12.10450415,41.5744145385
2024-06-11,2363.09,2390.07,2310.51,2354.2,11.02750478,37.8128897325
2024-06-12,2349.08,2394.59,2330.12,2368.5,8.72650127,31.8188386011
2024-06-13,2366.2,2385.87,2311.07,2329.42,9.65999527,35.9288384312
2024-06-14,2323.22,2355.9,2284.88,2326.66,9.50988804,39.3786248889
2024-06-17,2314.55,2344.39,2275.63,2301.98,9.35036278,34.0437201949
2024-06-18,2300.74,2332.91,2275.84,2305.5,8.39300486,30.1041244075
2024-06-19,2309.43,2338.01,2273.35,2295.23,10.17340742,33.4461906747
2024-06-20,2294.03,2311.58,2227.1,2241.44,11.43470107,36.9219157959
2024-06-21,2233.17,2267.61,2205.84,2229.09,8.40646355,26.8577402452
2024-06-24,2213.16,2232.31,2143.36,2163.72,10.43392185,32.676805610100004
2024-06-25,2157.69,2216.97,2141.0,2188.59,11.55965071,32.3728143598
2024-06-26,2174.66,2223.5,2146.2,2206.26,12.22771619,31.7351379335
2024-06-27,2190.58,2212.01,2144.14,2153.23,10.20335324,27.289168105599998
2024-06-28,2149.87,2188.24,2125.05,2146.24,12.88439786,29.290534509
2024-07-01,2142.95,2197.05,2119.0,2180.26,12.60024678,33.3743899154
2024-07-02,2178.78,2228.91,2154.36,2196.6,11.92612906,35.776942745700005
2024-07-03,2198.2,2303.16,2186.35,2259.92,14.07755902,58.0579747308
2024-07-04,2247.23,2265.29,2164.88,2179.62,18.53778498,56.244495656800005
2024-07-05,2172.99,2227.72,2145.11,2203.46,13.52789541,43.3324544978
2024-07-08,2191.69,2212.81,2131.94,2151.89,10.95152641,37.7413988471
2024-07-09,2145.79,2175.09,2091.26,2155.92,12.69855051,39.1798093424
2024-07-10,2135.24,2164.11,2096.69,2113.55,11.29272768,34.1625665837
2024-07-11,2143.6,2203.29,2124.28,2184.17,12.08814272,42.3853836995
2024-07-12,2182.74,2228.66,2162.48,2190.34,11.1321954,41.3803476466
2024-07-15,2182.57,2198.92,2137.0,2159.83,10.43500376,32.0435397146
2024-07-16,2154.56,2180.58,2130.69,2155.51,9.83376657,28.3798287173
2024-07-17,2152.68,2218.86,2139.58,2187.98,13.06459565,47.7848214902
2024-07-18,2173.49,2217.76,2142.53,2200.75,9.5073465,40.3484539412
2024-07-19,2186.92,2211.37,2153.86,2181.65,7.76873027,33.2227621614
2024-07-22,2170.46,2191.02,2127.93,2157.22,7.1263278,32.3498779488
2024-07-23,2154.76,2204.43,2126.3,2138.7,9.62657601,35.9482091236
2024-07-24,2130.17,2156.63,2087.89,2104.87,7.99507125,32.3064812256
2024-07-25,2092.93,2142.47,2076.23,2114.95,6.3261124,29.0209400994
2024-07-26,2113.73,2158.69,2101.42,2140.2,6.43145191,26.896351746999997
2024-07-29,2138.55,2165.05,2109.02,2141.4,6.24128699,24.850599123400002
2024-07-30,2138.73,2190.43,2120.24,2164.96,8.28256244,35.101088576799995
2024-07-31,2166.06,2249.53,2155.0,2230.2,10.93285297,51.0478746988
2024-08-01,2224.49,2248.25,2195.17,2205.67,8.1912292,35.5622725167
2024-08-02,2194.83,2237.87,2180.42,2206.04,7.82975042,37.0397860998
2024-08-05,2205.33,2256.59,2172.33,2183.69,10.422299,45.040357766599996
2024-08-06,2203.73,2261.01,2186.95,2241.83,12.07167117,54.8023029817
2024-08-07,2240.25,2268.75,2196.95,2240.1,13.16851258,54.3922929191
2024-08-08,2228.16,2299.65,2214.31,2276.0,15.62586969,62.0561123449
2024-08-09,2271.51,2299.78,2221.34,2234.76,15.81264687,60.5884855295
2024-08-12,2223.97,2237.83,2165.53,2178.9,11.29601197,38.8640251782
2024-08-13,2170.13,2193.32,2142.02,2171.18,8.29915891,28.7915870971
2024-08-14,2172.33,2188.33,2142.55,2154.75,7.45541737,25.711968966500002
2024-08-15,2150.07,2192.34,2134.27,2171.42,7.87516259,29.811909606999997
2024-08-16,2171.4,2186.28,2126.64,2138.33,8.09085589,30.5755169223
2024-08-19,2132.48,2178.41,2116.11,2157.79,6.73630547,27.547137276100003
2024-08-20,2155.87,2171.2,2110.53,2128.06,6.78060106,25.4949334487
2024-08-21,2123.78,2155.87,2097.24,2124.89,6.5080806,24.421438403899998
2024-08-22,2123.18,2139.29,2080.71,2090.74,6.08416256,23.0976393611
