date,open,high,low,close,volume,amount
2015-07-22,15675.76,16248.32,14980.74,15695.28,2.2471406,48.1803449709
2015-07-23,15755.5,16334.46,15266.26,16051.15,1.89815136,40.092800349499996
2015-07-24,16246.33,16529.75,15418.64,15794.0,2.09473462,44.3434529426
2015-07-27,15866.73,16154.33,14554.44,14772.14,1.55467546,31.219731363
2015-07-28,14331.38,14991.39,13618.15,14137.04,2.29177929,42.1876915198
2015-07-29,14489.3,14959.91,13506.52,14574.34,1.84355747,34.6729048938
2015-07-30,14642.14,15032.24,13870.39,14200.26,1.55881058,30.765195859000002
2015-07-31,14159.82,14666.75,13633.22,14288.39,1.3525075,25.369635720999998
2015-08-03,14401.39,14659.16,13563.91,14271.93,1.73265294,30.0511587
2015-08-04,14485.27,15126.24,13999.6,14857.35,1.51798792,26.5566593263
2015-08-05,15017.41,15324.66,14310.75,14594.89,1.56674253,26.9304980265
2015-08-06,14445.25,14826.23,13912.76,14259.08,1.33205374,23.967323130300002
2015-08-07,14464.93,14803.65,14026.93,14506.04,1.41462126,26.3331325655
2015-08-10,14770.07,15446.65,14288.43,15142.96,1.93038038,37.4498578422
2015-08-11,15242.82,15545.53,14703.41,15066.44,1.90092781,36.948584568899996
2015-08-12,15064.91,15413.54,14425.06,14756.4,1.95868488,35.5631721335
2015-08-13,14754.52,15077.65,14254.73,14847.81,1.30810174,23.5662935447
2015-08-14,14935.91,15323.99,14459.11,14833.02,1.74994227,33.0546763177
2015-08-17,14912.39,15310.89,14325.34,14999.32,2.03178436,44.4127865418
2015-08-18,15184.0,15383.77,13710.65,13960.87,2.09923993,42.3346418716
2015-08-19,13654.4,14316.73,12826.11,13871.03,2.84353228,48.3542862633
2015-08-20,13880.67,14141.15,13000.75,13300.74,2.45168241,40.9593792434
2015-08-21,13249.94,13445.82,12266.53,12497.83,2.10176176,33.744432658200004
2015-08-24,12064.44,12293.39,11520.16,11612.58,1.42666982,21.0112145406
2015-08-25,11146.95,11505.31,10778.57,10872.23,1.9943103,28.3792383269
2015-08-26,11069.99,11535.24,10430.47,10740.34,1.8558411,26.456447765100002
2015-08-27,11131.4,11470.45,10579.2,11251.6,1.67132092,23.5195443971
2015-08-28,11594.31,11997.66,11139.83,11739.81,1.88084168,28.664558039699997
2015-08-31,11787.36,11893.13,11135.09,11468.42,1.44404341,21.6727309561
2015-09-01,11500.13,11538.26,10653.63,10931.71,1.32998765,18.4744897863
2015-09-07,11180.89,11533.68,10662.51,10822.39,1.22395581,17.2677634773
2015-09-08,10847.53,11360.56,10447.94,11166.3,1.15291723,14.7848047057
2015-09-09,11122.71,11724.3,11009.98,11618.38,2.834896,35.1186277172
2015-09-10,11468.18,11831.93,11343.99,11574.3,1.85212758,23.5403020161
2015-09-11,11507.75,11686.81,11238.09,11408.76,1.47864907,18.4774174188
2015-09-14,11188.93,11345.95,10267.85,10270.83,1.8902681,22.555302905500003
2015-09-15,9713.69,9909.78,9300.69,9405.83,1.55359541,16.7341538486
2015-09-16,9244.6,9952.45,9099.56,9908.44,1.80909718,19.328264023800003
2015-09-17,9663.09,10045.51,9415.72,9507.38,1.93942264,22.874489186199998
2015-09-18,9396.75,9532.61,9151.9,9361.66,1.13292865,13.040092507
2015-09-21,9104.09,9601.12,9002.71,9533.04,1.3746649,16.4298823128
2015-09-22,9425.64,9726.03,9274.76,9490.73,3.35990494,41.282940188400005
2015-09-23,9276.94,9514.54,9091.54,9296.05,2.39033088,28.537558995500003
2015-09-24,9329.38,9615.19,9242.01,9456.77,1.88011387,22.492760145
2015-09-25,9409.98,9460.5,8779.61,8900.39,1.92328321,22.265223159899996
2015-09-28,8869.68,9157.14,8722.12,9099.13,1.55519729,17.150982428800003
2015-09-29,8902.77,9115.03,8748.1,8883.36,1.66446938,18.7964920067
2015-09-30,8941.97,9187.64,8810.15,9044.38,1.28085476,14.7089268225
2015-10-08,9459.76,9718.78,9297.67,9556.32,2.09878022,25.9557234141
2015-10-09,9553.74,9968.56,9457.66,9818.09,2.59993448,29.7351621152
2015-10-12,9904.46,10656.47,9868.21,10456.1,3.48546362,44.1269740645
2015-10-13,10347.97,10735.75,10225.72,10575.35,3.00085359,38.9448965201
2015-10-14,10467.39,10735.64,10256.16,10381.36,2.51462741,31.9757690902
2015-10-15,10286.8,10937.33,10228.42,10817.85,2.39962257,32.5437485605
2015-10-16,10865.74,11108.81,10486.54,10814.11,2.76888158,37.1733967551
2015-10-19,10804.45,11208.56,10587.92,10914.8,2.61772672,36.1676670264
2015-10-20,10949.71,11320.45,10717.08,11117.43,3.23486424,45.4355277609
2015-10-21,11061.43,11489.16,10241.27,10462.2,4.1619132,56.2781322969
2015-10-22,10413.02,10964.04,10284.07,10887.1,3.30793637,43.5233137454
2015-10-23,10917.08,11386.94,10774.36,11227.88,3.32669666,46.475692603599995
2015-10-26,11368.46,11700.06,11075.64,11478.07,3.63798882,52.4468465959
2015-10-27,11297.77,11592.18,10647.69,11455.63,3.23530766,44.4294934223
2015-10-28,11380.43,11744.18,11028.04,11122.47,2.61247732,38.566801024200004
2015-10-29,11257.43,11496.14,10923.22,11227.48,2.12840634,32.5375795783
2015-10-30,11168.74,11483.59,10833.31,11228.61,2.86786915,45.229530885
2015-11-02,10843.25,11367.71,10584.77,10807.48,2.77562367,42.0080103096
2015-11-03,10861.28,11156.25,10606.74,10874.45,2.53522629,36.9098174732
2015-11-04,10955.89,11711.58,10874.26,11666.72,3.23152531,49.8395239018
2015-11-05,11629.37,12110.01,11428.69,11805.37,3.79958208,60.5158464979
2015-11-06,11803.25,12405.61,11695.73,12184.12,2.90430327,49.433856998
2015-11-09,12131.99,12635.02,11907.93,12479.69,3.1475536,53.232539698100005
2015-11-10,12362.19,12832.87,12161.03,12541.22,2.78742644,45.933861469300005
2015-11-11,12523.0,12817.65,12284.36,12671.82,2.40100303,40.1645346292
2015-11-12,12757.46,13058.83,12304.1,12598.04,3.13369991,51.680956445
2015-11-13,12400.77,12646.83,11993.29,12222.99,2.71504219,44.1814857051
2015-11-16,11933.46,12830.8,11809.12,12763.8,2.41085281,38.7767973318
2015-11-17,12918.41,13168.77,12351.6,12414.47,2.83557244,47.294131168999996
2015-11-18,12487.95,12707.5,12106.43,12243.2,1.92311188,31.1887553258
2015-11-19,12305.96,12691.64,12154.94,12627.77,1.8246862,30.1873955108
2015-11-20,12645.01,13017.28,12462.4,12791.77,2.32644319,39.1566627039
2015-11-23,12827.79,13372.36,12620.62,12963.77,2.77558364,45.869929294399995
2015-11-24,13013.55,13443.03,12742.77,13288.27,2.70693165,47.742724206999995
2015-11-25,13279.34,13803.77,13035.24,13669.96,2.77781125,51.0068701457
2015-11-26,13704.27,14080.31,13270.45,13566.93,2.77668118,52.0059048868
2015-11-27,13519.09,13749.8,12350.96,12542.04,2.8704446,53.8802585009
2015-11-30,12565.18,12948.88,11780.83,12664.63,3.0570158,53.1636080422
2015-12-01,12591.82,12904.07,12145.79,12528.57,2.49024243,43.2277003493
2015-12-02,12525.93,12888.73,12014.6,12639.78,2.17869087,36.4390186335
2015-12-03,12622.33,13146.57,12493.01,13000.79,2.25680294,38.1078040516
2015-12-04,12892.71,13141.63,12598.07,12829.69,2.05825561,34.5956391971
2015-12-07,12821.7,13055.67,12571.41,12857.13,1.75418077,29.4419039634
2015-12-08,12773.9,12945.72,12255.24,12406.58,1.8108258,30.607326658
2015-12-09,12318.04,12690.35,12115.49,12475.15,1.66905491,26.613706464299998
2015-12-10,12453.67,12834.88,12283.75,12550.36,1.68476449,28.113653267100002
2015-12-11,12502.66,12852.94,12290.91,12569.26,1.59174075,27.7664725056
2015-12-14,12463.81,13186.05,12345.1,13089.74,1.88407506,31.2777401723
2015-12-15,13105.73,13630.54,12974.3,13297.69,2.36042043,41.0107656769
2015-12-16,13364.06,13756.68,13128.48,13406.0,2.11563295,36.7321356841
2015-12-17,13418.76,13879.35,13348.74,13707.11,2.29231913,40.7345921033
2015-12-18,13705.03,14046.32,13344.78,13713.4,2.32915126,40.9684322528
2015-12-21,13628.49,14055.24,13381.59,13804.3,2.14114851,36.811195929499995
2015-12-22,13943.58,14179.51,13693.35,13999.51,1.89839173,36.0376970243
2015-12-23,14033.68,14234.89,13567.81,13659.54,2.12282694,39.8496286066
2015-12-24,13586.54,13803.41,13237.73,13515.06,1.59303457,27.635966687800003
2015-12-25,13534.03,13822.15,13374.83,13652.49,1.37161733,23.7496185985
2015-12-28,13664.58,13894.08,13090.27,13173.09,1.92915028,34.149491777600005
2015-12-29,13162.31,13533.84,12952.47,13360.62,1.45943457,27.7190451068
2015-12-30,13507.37,13720.11,13240.4,13519.39,1.65615917,29.2732406566
2015-12-31,13660.44,13764.15,13233.68,13354.8,1.49352224,29.8501001256
2016-01-04,13417.49,13487.16,12116.93,12160.64,1.34770046,22.9483925185
2016-01-05,11524.54,12460.15,11269.53,11846.49,1.944928,30.8382276988
2016-01-06,11989.27,12418.92,11785.1,12317.34,1.66018963,27.1736936992
2016-01-07,12111.42,12166.01,11205.33,11235.02,0.43157172,6.7060046362
2016-01-08,11610.52,11886.99,10700.01,11470.85,1.77045716,32.5572319232
2016-01-11,11256.4,11657.79,10611.68,10776.43,1.83936275,39.9710944657
2016-01-12,10843.86,11106.64,10416.13,10714.3,1.41320482,23.060165560999998
2016-01-13,10816.15,10978.74,10296.2,10409.9,1.27685564,22.6526019544
2016-01-14,10077.79,10831.65,9881.31,10659.11,1.53822036,27.094013539200002
2016-01-15,10621.89,10822.29,10095.96,10206.6,1.35887428,23.195432405100004
2016-01-18,9887.0,10499.76,9766.15,10236.24,1.54538559,23.5503038675
2016-01-19,10203.52,10811.08,10081.39,10701.38,1.66999794,26.7772196298
2016-01-20,10596.25,10958.12,10431.16,10647.89,1.52336014,23.815221727199997
2016-01-21,10521.9,10871.88,10161.66,10226.5,1.51715297,22.8010431265
2016-01-22,10339.12,10593.52,9969.19,10409.25,1.4879771,23.5830123912
2016-01-25,10519.52,10779.48,10308.54,10571.2,1.35800991,21.7509601837
2016-01-26,10415.93,10573.65,9653.21,9689.92,1.595277,22.230749513000003
2016-01-27,9707.83,9878.68,8914.93,9484.16,1.85696409,25.26400848
2016-01-28,9266.85,9620.53,8900.41,9049.08,1.34778408,17.7235097593
2016-01-29,9004.37,9524.03,8897.55,9373.12,1.36545414,17.5730211288
2016-02-01,9312.24,9470.72,8915.23,9110.36,1.07036795,13.9361526454
2016-02-02,9113.76,9596.88,9068.47,9506.3,1.27946536,16.7586117831
2016-02-03,9411.24,9679.1,9253.85,9574.24,1.30575773,15.9665355801
2016-02-04,9639.42,9975.99,9565.76,9806.72,1.58090127,21.6821500298
2016-02-05,9832.84,9948.06,9586.41,9643.1,0.95781132,13.8996888894
2016-02-15,9242.81,9661.35,9168.14,9545.62,0.82935108,11.019693488
2016-02-16,9613.41,10121.69,9575.27,10031.03,1.47336492,20.1040668558
2016-02-17,10224.05,10473.12,10124.13,10382.9,1.33775034,20.0154880221
2016-02-18,10656.75,10908.86,10450.02,10664.53,1.82444659,27.6969302971
2016-02-19,10724.95,10922.75,10455.28,10703.39,2.27035104,38.2712917271
2016-02-22,10861.61,11135.09,10665.36,10925.71,2.35735927,42.1509922468
2016-02-23,10906.55,11328.08,10661.71,11141.51,2.8338521,49.39939312439999
2016-02-24,11068.49,11284.23,10699.36,11041.79,2.14944731,37.1658920898
2016-02-25,10955.94,11023.99,10021.77,10119.47,2.09092467,34.7721921585
2016-02-26,10296.22,10477.44,9814.7,10027.28,1.38535019,23.7144520966
2016-02-29,10033.75,10161.02,9288.6,9467.7,1.36385941,18.5728315339
2016-03-01,9582.85,9994.34,9221.97,9752.27,1.54295168,23.4376270038
2016-03-02,9815.11,10585.99,9617.14,10405.79,1.88972584,30.291522910900003
2016-03-03,10752.04,11102.12,10448.57,10545.33,3.01835887,48.584618358
2016-03-04,10621.97,10902.88,10003.11,10229.27,2.26293305,36.0854638214
2016-03-07,10317.71,10728.05,10155.04,10407.39,1.76381955,27.2805899629
2016-03-08,10298.88,10520.52,9825.45,10393.33,1.67457835,25.2600359857
2016-03-09,10051.13,10254.63,9873.68,10009.65,1.13125386,17.4515824818
2016-03-10,10020.61,10193.89,9700.63,9794.48,1.02627023,16.0493590932
2016-03-11,9625.3,9893.65,9470.64,9773.85,0.9281286,13.528827903699998
2016-03-14,9878.02,10533.18,9839.95,10311.27,1.74213846,28.722977243000003
2016-03-15,10240.76,10479.84,10067.91,10218.13,1.49704448,24.647154910700003
2016-03-16,10261.14,10436.53,9957.57,10132.02,1.08428339,17.761138547999998
2016-03-17,10140.14,10726.31,10092.95,10601.9,1.80634227,29.833363329
2016-03-18,10620.48,11176.69,10546.36,11056.54,2.32792789,39.144074001
2016-03-21,11146.33,11510.52,10991.37,11278.31,2.22376111,39.4423108104
2016-03-22,11137.57,11551.31,10997.9,11257.64,1.7130139,29.548954732600002
2016-03-23,11195.62,11527.08,11049.22,11448.42,1.5159378,27.7803804288
2016-03-24,11258.81,11626.73,11062.73,11173.32,1.77958489,32.0923358852
2016-03-25,11092.7,11473.39,10973.69,11363.23,1.57377004,29.7592385689
2016-03-28,11407.96,11812.13,11136.33,11296.35,1.85562413,33.4367161948
2016-03-29,11249.63,11601.94,10920.21,11267.64,1.79363154,30.3897180829
2016-03-30,11307.68,11931.92,11171.25,11778.52,1.81652873,33.1027681989
2016-03-31,11731.69,12108.37,11568.7,11769.15,1.90995268,36.8807063023
2016-04-01,11686.12,11981.98,11414.32,11729.74,1.36827218,27.6283015327
2016-04-05,11678.43,12162.05,11522.51,11967.38,1.49154247,30.9250039177
2016-04-06,11846.62,12208.36,11678.75,11973.23,1.54739521,30.6307553187
2016-04-07,11917.2,12224.37,11621.48,11762.81,1.51994381,29.3488463875
2016-04-08,11582.47,11922.02,11381.35,11672.38,1.45772372,30.7180435476
2016-04-11,11724.35,12275.26,11646.63,12021.28,1.63073629,36.1161344557
2016-04-12,11927.26,12278.9,11650.04,11912.92,1.1385077,23.8027751734
2016-04-13,11876.27,12276.49,11781.04,11962.66,1.28167626,25.2947502053
2016-04-14,11923.76,12226.04,11722.0,12041.51,1.10925304,24.4713127742
2016-04-15,11973.37,12193.74,11748.78,11937.04,0.93340726,21.8803925774
2016-04-20,11684.41,11801.37,10731.79,11082.83,2.57853345,51.7987576231
2016-04-21,10951.09,11225.28,10685.04,10815.82,1.4156505,31.619724885500002
2016-04-22,10656.29,11091.97,10528.59,11013.03,1.37362632,27.0787591775
2016-04-25,10892.54,11106.54,10622.32,10850.62,1.18216193,24.708135321100002
2016-04-26,10801.83,11080.63,10668.66,10989.55,1.15615578,23.7519122097
2016-04-27,10947.24,11142.09,10751.34,10879.67,1.16092358,26.8714303266
2016-04-28,10836.25,11058.68,10531.62,10833.49,1.43903563,30.0403622504
2016-04-29,10766.63,10944.63,10650.19,10775.47,0.9063637,19.2522415554
2016-05-03,10760.21,11192.35,10655.75,11111.1,1.30295837,26.581120711700002
2016-05-04,11013.84,11294.97,10909.18,11127.08,1.39076109,29.3880665032
2016-05-05,11061.42,11294.73,10952.68,11208.33,1.15433206,25.399822816100002
2016-05-06,11183.36,11332.32,10652.74,10719.18,1.57057273,34.7635812637
2016-05-09,10583.9,10658.8,10023.3,10244.66,1.34949258,26.3995201216
2016-05-10,10189.17,10389.44,10094.21,10240.13,0.7411916,17.1458835151
2016-05-11,10299.43,10428.39,10001.65,10106.2,0.91117505,19.9596854951
2016-05-12,9946.89,10135.23,9710.88,10052.64,0.89298691,16.3700794478
2016-05-13,10014.89,10236.98,9900.79,10029.09,0.63967046,12.3842938223
2016-05-16,9974.76,10242.78,9831.29,10204.53,0.88262781,15.8300333241
2016-05-17,10205.71,10393.61,10028.71,10205.46,1.08236765,19.1612130459
2016-05-18,10079.23,10140.13,9610.95,9823.58,1.01683171,17.2769878924
2016-05-19,9795.66,10058.45,9718.45,9815.25,0.74523113,13.1322411207
2016-05-20,9710.25,9967.5,9614.41,9921.99,0.71452626,12.869337406700001
2016-05-23,9921.61,10155.72,9876.44,10050.47,0.92606013,18.1657566396
2016-05-24,10015.3,10121.9,9831.19,9985.28,0.73967733,14.977172196500002
2016-05-25,10030.7,10165.12,9853.02,9962.46,0.81361029,16.9258236718
2016-05-26,9949.62,10096.31,9680.0,10046.26,0.8975568,16.9718215503
2016-05-27,9988.99,10171.99,9882.62,10042.89,0.88304373,19.9362265903
2016-05-30,9964.4,10214.03,9852.18,10064.28,0.81777572,17.3624260112
2016-05-31,10076.35,10605.81,10020.34,10525.59,1.48083099,29.1190139748
2016-06-01,10502.02,10738.96,10403.24,10533.51,1.3477617,27.193163450500002
2016-06-02,10493.44,10830.29,10435.04,10759.26,1.38638596,28.6544741792
2016-06-03,10709.34,10912.34,10540.81,10672.34,1.44709127,28.3305091677
2016-06-06,10649.61,10917.48,10519.97,10702.45,1.17485778,24.1977443032
2016-06-07,10665.44,10863.33,10532.75,10745.44,1.14317701,27.838803550399998
2016-06-08,10695.31,10788.42,10462.86,10598.36,1.2053867,25.4591414819
2016-06-13,10428.85,10631.17,10068.46,10136.18,1.31199495,24.918612689099998
2016-06-14,10064.81,10261.01,9869.29,10106.39,1.01030553,21.9846135284
2016-06-15,9963.41,10509.46,9902.33,10414.05,1.28171746,26.6187762366
2016-06-16,10379.39,10546.18,10204.6,10328.51,1.06350285,22.469519008899997
2016-06-17,10364.16,10641.99,10274.93,10495.77,1.24045107,25.7113125282
2016-06-20,10484.14,10730.36,10329.03,10621.75,1.27595212,28.298938472600003
2016-06-21,10654.17,10801.65,10349.03,10465.43,1.35817115,28.458788407100002
2016-06-22,10380.0,10610.71,10316.86,10558.35,1.0400557,23.500352916399997
2016-06-23,10517.17,10686.78,10368.05,10536.27,1.15129403,26.1691418517
2016-06-24,10506.7,10689.97,10044.65,10409.15,1.5064036,32.435706956
2016-06-27,10313.95,10654.78,10241.35,10594.57,1.27150303,27.292385369
2016-06-28,10516.53,10746.37,10408.74,10676.08,1.37980064,29.958705546399997
2016-06-29,10703.73,10911.35,10584.66,10817.6,1.8189395,34.6328055398
2016-06-30,10791.64,10906.12,10598.92,10704.7,1.69756603,31.103169430599998
2016-07-01,10638.89,10871.48,10571.36,10753.95,1.24147174,22.4405538002
2016-07-05,10935.0,11098.68,10804.57,10977.85,1.338034,30.154994501500003
2016-07-06,10904.72,11151.37,10796.51,11041.03,1.39100348,30.0693678013
2016-07-07,10973.33,11143.06,10802.6,11037.22,1.29541855,26.103252290300002
2016-07-08,10971.95,11159.96,10839.61,11056.11,1.18694936,25.715821715500002
2016-07-11,11072.42,11224.41,10844.08,10989.33,2.06448923,35.506589557800005
2016-07-12,10948.16,11200.03,10733.5,11124.05,2.15545974,32.6251304277
2016-07-13,11093.95,11461.9,10985.55,11294.82,2.43409899,36.9638021915
2016-07-14,11285.37,11504.45,11152.67,11397.21,2.08426895,33.9578181579
2016-07-15,11377.52,11580.04,11209.47,11365.22,2.62856377,40.4101678427
2016-07-18,11307.75,11484.02,11068.88,11278.51,2.08326421,31.889947695
2016-07-19,11220.03,11395.58,11038.98,11280.33,1.65962896,26.374098100599998
2016-07-20,11288.26,11566.3,11169.33,11402.48,2.06759599,30.2709007564
2016-07-21,11376.57,11602.68,11237.06,11363.83,2.01139249,32.1297450047
2016-07-22,11328.1,11453.38,11055.78,11148.5,1.72144383,26.886770629
2016-07-25,11091.16,11323.8,10974.67,11224.46,1.53505277,22.988874128800003
2016-07-26,11196.3,11383.76,11103.58,11318.03,1.48961869,23.5835834646
2016-07-27,11337.19,11456.4,10585.75,10742.15,2.66198072,39.3651681425
2016-07-28,10746.81,10920.75,10499.36,10702.54,1.58882993,26.4984128065
2016-07-29,10678.13,10830.86,10528.51,10649.9,1.13240285,22.7917937598
2016-08-01,10560.63,10660.94,10220.03,10438.27,1.09557498,21.5876950925
2016-08-02,10423.32,10611.97,10354.41,10562.04,0.8630937,18.3102646557
2016-08-03,10533.43,10734.73,10451.0,10649.69,0.95239739,20.7802158477
2016-08-04,10645.14,10974.46,10545.73,10846.48,1.37143849,25.8660723406
2016-08-05,10915.62,11071.26,10682.61,10802.64,1.55078878,27.2424148671
2016-08-08,10719.16,11181.42,10619.99,11062.92,1.8568075,30.389663705300002
2016-08-09,11014.86,11283.74,10897.09,11208.62,2.21487901,35.9655983206
2016-08-10,11174.52,11288.12,10979.35,11105.49,1.87631332,30.809974796
2016-08-11,11037.68,11221.65,10798.79,10866.06,1.61820173,30.7065992645
2016-08-12,10822.29,11116.83,10756.27,11071.22,1.59723072,28.265309152199997
2016-08-15,11210.32,11685.35,11137.23,11538.73,3.30665872,49.5928050013
2016-08-16,11602.49,11946.83,11460.66,11815.26,4.6142847,67.8035830891
2016-08-17,11704.86,11996.85,11485.57,11814.08,3.48401249,56.431195950299994
2016-08-18,11717.97,12386.81,11624.12,12056.45,4.58190065,74.0833053744
2016-08-19,11978.68,12154.76,11734.02,11933.79,3.10557952,53.0631659141
2016-08-22,11889.73,12178.42,11592.43,11753.16,2.54457791,46.7291301542
2016-08-23,11681.87,11957.91,11535.66,11775.69,2.15064317,42.9813668586
2016-08-24,11752.88,12036.01,11574.05,11788.39,2.37370631,47.3325556891
2016-08-25,11632.75,11735.94,11292.96,11540.54,2.35296464,39.8330524109
2016-08-26,11567.61,11754.12,11382.58,11494.08,1.76086343,32.1582873792
2016-08-29,11407.32,11689.45,11299.89,11534.3,1.78035205,28.683275255300003
2016-08-30,11526.18,11654.45,11353.37,11477.62,1.38729055,22.4983500252
2016-08-31,11453.22,11758.7,11352.2,11654.03,2.2014551,35.9926475401
2016-09-01,11582.88,11793.92,11417.76,11555.71,2.0384436,33.017839801
2016-09-02,11473.42,11660.6,11310.92,11425.39,1.56249749,23.479974908600003
2016-09-05,11428.9,11599.9,11312.34,11452.61,1.39154617,20.5900963936
2016-09-06,11435.54,11698.2,11318.63,11635.42,1.94211463,27.796146808200003
2016-09-07,11603.46,12038.13,11483.66,11805.68,2.94663119,40.0743089803
2016-09-08,11746.14,11958.98,11614.42,11787.14,1.97418778,28.3036278529
2016-09-09,11746.42,11847.56,11550.7,11627.29,1.44311655,22.1237929108
2016-09-12,11391.2,11611.26,11203.8,11345.53,1.97121346,26.4635449782
2016-09-13,11392.23,11649.67,11307.32,11509.01,1.89877614,26.1534499833
2016-09-14,11414.46,11579.22,11250.31,11393.89,1.39199237,19.2269204414
2016-09-19,11455.36,11622.62,11364.5,11535.87,1.22464352,16.8612102676
2016-09-20,11527.18,11852.7,11460.44,11709.95,1.78385771,29.8294498479
2016-09-21,11706.59,11932.36,11619.55,11808.81,1.67939862,27.0067773131
2016-09-22,11881.62,12088.12,11762.29,11964.51,1.81439366,28.745956393
2016-09-23,12038.02,12361.25,11933.17,12178.72,2.10948024,32.6680937834
2016-09-26,12146.82,12251.0,11654.39,11725.96,2.32468933,40.248313828600004
2016-09-27,11676.78,11876.47,11510.14,11769.83,1.61393474,28.054650960500002
2016-09-28,11765.95,11879.22,11602.26,11700.19,1.19501249,19.919490003900002
