date,open,high,low,close,volume,amount
2001-06-19,1480.71,1499.87,1463.96,1482.2,0.02792151,0.4997352239
2001-06-20,1481.65,1492.56,1460.94,1475.6,0.02446696,0.4503709086
2001-06-21,1478.39,1501.48,1465.27,1488.9,0.02384519,0.42378619770000003
2001-06-22,1489.69,1506.57,1478.88,1496.06,0.02681426,0.47671238810000005
2001-06-25,1503.41,1524.39,1485.5,1509.5,0.03717067,0.6792944762
2001-06-26,1512.26,1530.34,1501.95,1518.61,0.04217315,0.7360331259999999
2001-06-27,1523.28,1530.5,1502.05,1512.39,0.03285565,0.5662328347
2001-06-28,1510.24,1533.04,1490.21,1511.5,0.08923357,1.3729035553
2001-06-29,1514.94,1538.19,1505.47,1524.25,0.08361966,1.3622687272999998
2001-07-02,1526.44,1538.13,1498.57,1514.09,0.0498564,0.8188659603
2001-07-03,1513.76,1523.18,1496.47,1516.64,0.0332367,0.5442561962
2001-07-04,1519.16,1529.07,1504.23,1514.88,0.02819827,0.4468972617
2001-07-05,1516.16,1521.58,1489.85,1494.12,0.03065847,0.5104446274000001
2001-07-06,1492.64,1503.46,1482.38,1489.27,0.02132204,0.3599431263
2001-07-09,1490.25,1506.91,1482.6,1496.87,0.01874267,0.3190264346
2001-07-10,1500.1,1515.2,1493.6,1510.21,0.01791856,0.2980022488
2001-07-11,1509.15,1518.28,1483.46,1488.61,0.02123282,0.3425149112
2001-07-12,1484.87,1493.51,1468.2,1481.39,0.01794113,0.3012180295
2001-07-13,1482.52,1494.53,1470.2,1479.8,0.01815187,0.3297678072
2001-07-16,1491.12,1508.75,1465.8,1478.42,0.02955382,0.5190992185000001
2001-07-17,1487.47,1498.21,1460.69,1483.6,0.02140291,0.36921234490000004
2001-07-18,1484.55,1498.92,1475.3,1486.05,0.01744132,0.30975490640000003
2001-07-19,1485.56,1498.38,1478.01,1488.69,0.01612796,0.2749763636
2001-07-20,1493.47,1507.33,1483.76,1501.57,0.02444835,0.4431739615
2001-07-23,1503.88,1511.7,1483.23,1488.26,0.02591912,0.4445493949
2001-07-24,1487.32,1490.87,1458.01,1462.81,0.02234828,0.3820154799
2001-07-25,1461.36,1479.7,1442.65,1452.24,0.02230275,0.3984511007
2001-07-26,1449.36,1464.91,1428.5,1438.05,0.02871682,0.4857582285
2001-07-27,1438.96,1449.76,1410.92,1416.48,0.02647258,0.4415148788
2001-07-30,1409.13,1410.36,1320.86,1325.43,0.03573441,0.5594582971000001
2001-07-31,1315.63,1341.0,1274.31,1283.5,0.03340263,0.4860961025
2001-08-01,1297.99,1333.56,1291.15,1330.32,0.02567461,0.40003651219999997
2001-08-02,1330.8,1333.62,1274.99,1306.35,0.0209793,0.3099209783
2001-08-03,1299.69,1313.98,1292.79,1305.13,0.01151057,0.17445764940000003
2001-08-06,1299.0,1307.04,1217.34,1238.2,0.02761611,0.38125540630000004
2001-08-07,1233.24,1253.37,1195.88,1244.54,0.03394465,0.4616162596
2001-08-08,1246.23,1256.85,1222.48,1246.27,0.01732509,0.24657810219999998
2001-08-09,1254.42,1281.65,1244.1,1279.59,0.01843032,0.2763775901
2001-08-10,1290.12,1319.37,1277.49,1304.63,0.02248477,0.33384930079999997
2001-08-13,1303.72,1314.18,1285.67,1301.33,0.01665958,0.2515165904
2001-08-14,1300.6,1315.83,1271.33,1284.74,0.01541233,0.2345558088
2001-08-15,1286.14,1303.98,1274.13,1290.3,0.0202204,0.3304265651
2001-08-16,1291.09,1294.88,1267.58,1270.58,0.013094,0.19804434140000002
2001-08-17,1266.55,1274.05,1251.17,1264.91,0.01168353,0.1686427452
2001-08-20,1262.56,1287.76,1251.74,1274.86,0.00878256,0.1277813504
2001-08-21,1280.21,1301.18,1270.95,1289.31,0.0129258,0.200424541
2001-08-22,1285.36,1291.22,1255.41,1266.26,0.01195238,0.18131664460000002
2001-08-23,1256.46,1271.4,1234.4,1268.49,0.01414679,0.2106301443
2001-08-24,1263.16,1279.49,1251.72,1255.92,0.01136106,0.1754670215
2001-08-27,1244.6,1253.01,1208.1,1212.59,0.02024541,0.2795275169
2001-08-28,1207.46,1227.44,1184.27,1224.25,0.01493286,0.2076242923
2001-08-29,1226.15,1250.83,1216.3,1228.92,0.01153317,0.157173968
2001-08-30,1224.96,1236.45,1212.65,1224.06,0.00468064,0.0645935958
2001-08-31,1223.83,1237.76,1211.52,1228.16,0.00785873,0.1127463795
2001-09-03,1222.25,1231.72,1212.55,1218.37,0.00691602,0.099032576
2001-09-04,1219.96,1256.04,1215.54,1254.05,0.03083682,0.70901489
2001-09-05,1259.83,1281.16,1251.15,1260.36,0.03514787,0.7467093285999999
2001-09-06,1259.76,1269.18,1243.8,1257.03,0.0205559,0.4146423356
2001-09-07,1254.75,1265.79,1222.99,1231.82,0.04862217,0.9753333874
2001-09-10,1219.02,1290.23,1205.92,1282.77,0.0644154,1.092194326
2001-09-11,1283.37,1301.22,1267.53,1285.94,0.04932788,0.8118814857
2001-09-12,1257.37,1294.15,1230.49,1283.3,0.06018421,0.9670913256999999
2001-09-13,1287.9,1306.59,1270.71,1276.26,0.03510256,0.5753282511
2001-09-14,1278.97,1288.36,1240.28,1246.38,0.02740252,0.4349840686
2001-09-17,1241.98,1258.7,1221.59,1233.32,0.02982761,0.47613593130000004
2001-09-18,1235.5,1260.14,1226.12,1247.96,0.01977249,0.34213526200000005
2001-09-19,1249.27,1264.54,1227.39,1260.15,0.02118608,0.3453090014
2001-09-20,1263.29,1280.09,1245.29,1252.24,0.02436399,0.4113805888
2001-09-21,1252.34,1257.3,1228.93,1233.35,0.01966005,0.3011351377
2001-09-24,1234.29,1241.89,1213.82,1221.66,0.01882536,0.2848815643
2001-09-25,1230.1,1242.23,1215.66,1226.11,0.01141183,0.172555245
2001-09-26,1220.14,1229.47,1199.23,1208.35,0.01387069,0.207823874
2001-09-27,1200.21,1216.86,1167.57,1189.84,0.02376994,0.3676105318
2001-09-28,1181.08,1210.07,1173.57,1187.91,0.02101667,0.40548917079999997
2001-10-08,1191.39,1204.46,1145.76,1154.46,0.02166256,0.4548435305
2001-10-09,1158.69,1179.37,1129.99,1153.16,0.02713763,0.5196866231
2001-10-10,1151.7,1157.65,1079.98,1092.21,0.04583109,0.7164116014
2001-10-11,1090.63,1099.94,1055.31,1066.9,0.03239394,0.5073824446
2001-10-12,1072.14,1116.91,1046.46,1105.65,0.04090266,0.7041494806999999
2001-10-15,1114.89,1134.24,1089.61,1112.15,0.02647293,0.4716097885
2001-10-16,1111.16,1115.83,1079.11,1090.19,0.017376,0.32869899
2001-10-17,1084.72,1097.71,1066.17,1075.19,0.0147966,0.29336183
2001-10-18,1074.34,1084.73,1050.72,1056.78,0.01935526,0.3482504332
2001-10-19,1051.74,1062.82,998.66,1024.69,0.03043916,0.4744035567
2001-10-22,1011.5,1028.32,978.33,990.53,0.02193805,0.3369252598
2001-10-23,1083.8,1086.2,1054.63,1086.2,0.08890525,1.4721805279
2001-10-24,1130.57,1155.92,1085.39,1122.95,0.12941209,1.9213249779
2001-10-25,1100.87,1120.43,1073.76,1085.89,0.03859318,0.638582752
2001-10-26,1077.06,1099.24,1056.23,1075.53,0.03432141,0.487924274
2001-10-29,1078.19,1105.08,1072.79,1097.83,0.02741265,0.3866324936
2001-10-30,1095.74,1109.93,1078.84,1091.16,0.01495615,0.2231466554
2001-10-31,1088.93,1096.02,1071.21,1089.99,0.01243157,0.1960002115
2001-11-01,1097.39,1115.04,1092.25,1110.46,0.02178338,0.30752159809999996
2001-11-02,1112.01,1121.87,1084.22,1101.82,0.02330356,0.3646540878
2001-11-05,1094.56,1103.41,1074.94,1085.98,0.01533194,0.2378993775
2001-11-06,1084.81,1099.58,1073.94,1081.91,0.01019057,0.1529680091
2001-11-07,1075.25,1089.18,1012.52,1019.91,0.02737111,0.42321380439999995
2001-11-08,1001.46,1043.06,985.92,1032.65,0.02807857,0.397183081
2001-11-09,1029.84,1056.69,1012.36,1047.78,0.02234479,0.2882486713
2001-11-12,1048.41,1061.11,1030.82,1039.02,0.01631961,0.233918763
2001-11-13,1026.27,1041.49,1018.05,1028.67,0.01191535,0.16254964060000002
2001-11-14,1035.22,1050.67,1023.28,1029.11,0.011882,0.1645501335
2001-11-15,1034.09,1046.02,1024.53,1033.8,0.01558232,0.21327954030000001
2001-11-16,1112.88,1125.59,1047.27,1053.69,0.05791399,0.7684157125
2001-11-19,1056.32,1068.3,1045.68,1067.25,0.01951916,0.2683800217
2001-11-20,1071.31,1103.69,1068.94,1095.36,0.03604074,0.4861295084
2001-11-21,1095.47,1112.63,1083.54,1103.51,0.03705825,0.49283702840000004
2001-11-22,1111.18,1118.29,1094.32,1112.03,0.03056556,0.4074971066
2001-11-23,1112.11,1117.72,1091.96,1107.4,0.02314231,0.31786515
2001-11-26,1103.54,1111.28,1089.01,1102.15,0.02775099,0.33967125060000003
2001-11-27,1103.7,1120.41,1096.36,1117.55,0.02705099,0.33983952380000004
2001-11-28,1123.31,1139.49,1115.63,1126.72,0.04518011,0.6133484693
2001-11-29,1127.33,1148.23,1117.31,1133.91,0.05597321,0.8405447452
2001-11-30,1134.31,1151.38,1127.01,1145.24,0.03414112,0.4562270444
2001-12-03,1147.49,1163.06,1142.57,1156.28,0.03962995,0.5187348639
2001-12-04,1154.56,1166.48,1138.32,1160.18,0.03518387,0.4454594641
2001-12-05,1158.32,1179.53,1135.35,1142.06,0.0553356,0.7430698483
2001-12-06,1137.08,1149.97,1123.67,1144.28,0.03341477,0.4788979378
2001-12-07,1147.97,1161.25,1131.66,1141.72,0.03025038,0.40211132850000003
2001-12-10,1138.8,1149.37,1123.76,1140.96,0.01783526,0.2557036184
2001-12-11,1142.15,1151.87,1122.4,1126.47,0.01685797,0.23475671350000002
2001-12-12,1122.74,1141.55,1113.62,1123.82,0.0311591,0.429895588
2001-12-13,1123.76,1134.33,1103.5,1105.89,0.03282976,0.46238149
2001-12-14,1102.96,1112.1,1090.38,1095.49,0.0228634,0.3372871851
2001-12-17,1096.05,1105.21,1083.26,1093.1,0.01996983,0.2997712068
2001-12-18,1095.92,1117.21,1087.03,1111.19,0.03997996,0.5385325872
2001-12-19,1111.48,1125.25,1095.4,1104.82,0.04637712,0.8880670306
2001-12-20,1097.89,1101.97,1070.44,1078.51,0.03797275,0.5991099501
2001-12-21,1078.12,1099.96,1071.01,1092.55,0.03567362,0.8621564442
2001-12-24,1092.27,1106.27,1065.61,1079.1,0.03363505,0.7319332783
2001-12-25,1075.04,1092.53,1063.19,1079.86,0.02086324,0.41980761060000005
2001-12-26,1081.77,1098.07,1070.09,1094.32,0.02242542,0.38073982700000003
2001-12-27,1098.58,1116.15,1081.63,1099.06,0.03502459,0.8002574726
2001-12-28,1091.67,1116.47,1077.05,1098.72,0.03165429,0.3753764765
2001-12-31,1084.63,1114.02,1072.31,1095.74,0.03218003,0.6328467751
2002-01-04,1099.09,1109.46,1058.17,1070.28,0.02953202,0.6311215410000001
2002-01-07,1054.64,1074.05,1039.23,1060.49,0.02295854,0.4608985086
2002-01-08,1061.22,1072.04,1035.95,1043.89,0.02791588,0.6300514317
2002-01-09,1040.82,1045.74,1020.63,1028.86,0.02232938,0.38861581619999996
2002-01-10,1028.04,1049.86,1003.73,1045.34,0.02986009,0.4813025955
2002-01-11,1040.3,1045.86,1011.82,1015.18,0.01954758,0.3122017041
2002-01-14,1001.66,1006.27,965.74,971.06,0.03581376,0.5408479409
2002-01-15,958.32,983.2,940.43,950.51,0.029955,0.5004073976
2002-01-16,955.84,975.3,934.35,959.08,0.02451022,0.3352489615
2002-01-17,957.19,961.55,894.84,909.41,0.03215872,0.4309829462
2002-01-18,898.28,922.51,869.75,900.19,0.03595279,0.4176046967
2002-01-21,889.54,901.82,853.73,859.9,0.02818739,0.369138029
2002-01-22,857.19,881.02,841.34,853.3,0.03389088,0.5097941656
2002-01-23,847.21,913.22,837.95,911.56,0.04873854,0.5374208843
2002-01-24,904.52,929.78,866.18,912.48,0.0582092,0.651112802
2002-01-25,902.91,927.37,894.51,913.66,0.03966117,0.4453994482
2002-01-28,911.53,923.95,847.85,855.38,0.0639225,0.7057007979000001
2002-01-29,840.33,879.05,829.82,866.98,0.03771884,0.3918168558
2002-01-30,864.69,883.42,855.26,873.52,0.02302478,0.25288593719999997
2002-01-31,887.28,948.8,885.45,938.79,0.09441873,1.1531480456
2002-02-01,939.95,957.77,924.83,939.75,0.07798109,0.9111233640999999
2002-02-04,938.1,959.94,925.08,957.42,0.06095135,0.7128443237000001
2002-02-05,959.97,989.14,946.83,973.66,0.08306432,1.0173517806
2002-02-06,971.09,981.49,941.97,948.63,0.05359767,0.66061424
2002-02-07,944.35,983.1,942.24,972.17,0.0481606,0.6453270890999999
2002-02-08,983.38,993.05,961.56,967.26,0.04005053,0.5051040818
2002-02-25,990.63,1000.2,970.14,979.55,0.03138117,0.40948234
2002-02-26,979.35,989.09,956.22,978.95,0.02905189,0.3536979215
2002-02-27,978.77,992.4,968.73,986.8,0.03215835,0.4468404862
2002-02-28,982.53,993.52,963.04,975.24,0.02440575,0.3584756035
2002-03-01,971.03,976.26,950.41,953.49,0.02249639,0.2620704689
2002-03-04,946.21,970.56,938.91,968.53,0.01856045,0.223632367
2002-03-05,968.56,1007.62,966.46,998.29,0.05692205,0.7147275178
2002-03-06,1001.02,1034.34,995.26,1007.03,0.11348939,1.4506171602000002
2002-03-07,1003.76,1036.77,1001.05,1032.07,0.08855256,1.1021931642
2002-03-08,1031.05,1059.57,1016.61,1045.33,0.11922213,1.5718210027000001
2002-03-11,1052.89,1078.9,1037.16,1069.89,0.11112835,1.4199594093
2002-03-12,1070.98,1080.95,1036.6,1042.02,0.1026342,1.2885729628
2002-03-13,1037.81,1063.4,1020.2,1039.47,0.1056358,1.3232547469
2002-03-14,1038.29,1081.27,1033.47,1078.42,0.15672865,2.1274574669999997
2002-03-15,1088.77,1105.27,1046.75,1050.55,0.16646856,2.3761643769
2002-03-18,1062.43,1088.2,1037.41,1054.37,0.0749644,1.1042329326
2002-03-19,1053.81,1092.92,1048.81,1085.85,0.08093674,1.3049675437000001
2002-03-20,1092.05,1111.68,1079.27,1101.8,0.11718229,1.622031851
2002-03-21,1104.23,1119.03,1089.61,1099.55,0.07643107,1.0620469394
2002-03-22,1101.31,1109.64,1073.91,1089.73,0.05502068,0.7468710476
2002-03-25,1090.11,1113.72,1082.55,1104.61,0.05628803,0.7440055876
2002-03-26,1103.54,1112.17,1073.92,1086.68,0.05861732,0.7435118601999999
2002-03-27,1082.22,1093.75,1068.02,1087.34,0.03611545,0.4903627888
2002-03-28,1090.33,1112.32,1076.94,1092.61,0.04556247,0.5964638295
2002-03-29,1087.19,1095.26,1048.08,1055.76,0.05317961,0.6951798020000001
2002-04-01,1049.81,1070.94,1040.93,1063.16,0.03400761,0.4420972903
2002-04-02,1066.13,1074.08,1039.64,1046.77,0.03469683,0.44160816630000005
2002-04-03,1049.27,1065.61,1029.29,1042.5,0.05209467,0.6517953943
2002-04-04,1047.72,1080.18,1037.67,1078.17,0.07071713,0.8744175795999999
2002-04-05,1084.25,1098.0,1070.65,1085.79,0.07987211,1.0537142898
2002-04-08,1089.13,1096.4,1070.63,1086.41,0.03729465,0.5187146799
2002-04-09,1090.87,1116.97,1084.86,1104.9,0.10881502,1.4552123822999998
2002-04-10,1111.19,1122.77,1100.23,1113.17,0.0932045,1.1109575877
2002-04-11,1113.0,1116.69,1083.8,1087.48,0.06043493,0.8045187886
2002-04-12,1082.45,1102.68,1074.78,1090.42,0.05322972,0.6321100936
2002-04-15,1091.92,1099.86,1072.41,1084.18,0.03602376,0.48387932200000006
2002-04-16,1083.22,1098.74,1074.01,1084.71,0.02647675,0.4636996161
2002-04-17,1086.35,1094.68,1068.16,1079.91,0.02436052,0.34251374729999995
2002-04-18,1080.98,1087.06,1063.68,1067.51,0.02477492,0.3440671808
2002-04-19,1063.54,1077.85,1044.67,1071.42,0.05648755,0.6773320593000001
2002-04-22,1066.46,1072.1,1044.33,1058.06,0.03018726,0.4066349822
2002-04-23,1056.66,1073.31,1046.94,1061.84,0.02040176,0.2647249693
2002-04-24,1062.32,1066.18,1045.88,1050.4,0.02222584,0.3100259462
2002-04-25,1052.89,1065.02,1041.59,1057.3,0.02124658,0.3077386085
2002-04-26,1058.44,1088.42,1055.07,1079.25,0.05783661,0.7343820034999999
2002-04-29,1080.46,1110.49,1073.13,1100.21,0.09755313,1.423068849
2002-04-30,1103.48,1112.85,1086.46,1096.22,0.07279289,0.9624552814
2002-05-08,1097.22,1105.07,1076.62,1084.14,0.03109692,0.4323348382
2002-05-09,1078.47,1090.31,1069.84,1073.44,0.03107375,0.4158375675
2002-05-10,1077.11,1085.64,1062.08,1068.54,0.03139757,0.3898573814
2002-05-13,1067.0,1075.62,1050.53,1063.58,0.03789109,0.43464560560000004
2002-05-14,1058.26,1074.98,1050.57,1059.85,0.04237323,0.5241780956000001
2002-05-15,1056.29,1069.76,1044.74,1051.8,0.03828959,0.4626672913
2002-05-16,1046.73,1053.84,1002.37,1009.12,0.04768986,0.5639518103
2002-05-17,1006.26,1029.61,996.66,1016.91,0.03802534,0.4591309867
2002-05-20,1015.98,1019.58,978.85,994.62,0.03145896,0.3726347357
2002-05-21,1019.41,1040.37,1001.41,1025.87,0.04332884,0.5434151548
2002-05-22,1031.47,1034.69,1003.43,1010.26,0.03771211,0.43429263840000004
2002-05-23,1015.57,1031.2,1004.65,1010.59,0.02632454,0.3202633082
2002-05-24,1013.68,1020.39,985.18,995.81,0.02965002,0.3370192976
2002-05-27,1002.81,1017.29,990.85,1004.75,0.02488871,0.2822330408
2002-05-28,1008.14,1019.21,1000.58,1010.67,0.01711201,0.1974391239
2002-05-29,999.73,1009.57,969.16,982.96,0.03441496,0.5068308074
2002-05-30,980.42,995.2,964.86,981.79,0.02289413,0.2534760995
2002-05-31,984.84,999.26,973.15,982.23,0.02142405,0.22765643
2002-06-03,971.41,979.91,944.02,955.39,0.03807397,0.4218748629
2002-06-04,955.24,970.68,937.71,958.7,0.02682567,0.3026375533
2002-06-05,954.41,957.84,928.86,931.81,0.02106289,0.2241502504
2002-06-06,930.31,995.92,920.65,978.28,0.04603813,0.5145008197
2002-06-07,981.82,999.27,964.11,987.29,0.05308338,0.5720880106
2002-06-10,985.94,989.62,968.21,978.53,0.02045073,0.2221701557
2002-06-11,979.61,999.12,973.51,990.22,0.02794112,0.31906827120000003
2002-06-12,989.11,999.93,970.4,984.31,0.02560215,0.2799320755
2002-06-13,985.03,992.43,967.78,971.11,0.01803438,0.1932053936
2002-06-14,967.41,972.96,948.17,951.43,0.02245011,0.2543152389
2002-06-17,946.71,960.42,939.71,954.9,0.01064617,0.1229093436
2002-06-18,959.59,987.75,957.46,980.79,0.03108265,0.35697467979999997
2002-06-19,982.05,985.48,965.27,969.32,0.01419901,0.1564104936
2002-06-20,979.69,992.09,966.58,976.83,0.01891762,0.2119971597
2002-06-21,979.85,1016.83,977.89,1012.25,0.0692595,0.7996194115
2002-06-24,1104.0,1110.48,1064.09,1106.77,0.22500454,2.9033566613999997
2002-06-25,1117.05,1128.64,1080.16,1088.62,0.1496896,1.857578345
2002-06-26,1084.51,1109.38,1069.97,1096.53,0.07682941,0.9874198672
2002-06-27,1100.17,1112.96,1084.83,1095.02,0.06475805,0.8041928782
2002-06-28,1095.43,1118.95,1075.87,1092.68,0.1057384,1.397346994
2002-07-01,1085.55,1110.86,1075.63,1089.81,0.02330688,0.2650583383
2002-07-02,1085.2,1100.53,1072.4,1095.75,0.04519327,0.637134065
2002-07-03,1096.3,1106.17,1085.08,1098.1,0.04338799,0.5909600777
2002-07-04,1100.23,1107.43,1081.28,1085.71,0.04563147,0.6013080307
2002-07-05,1083.8,1098.94,1074.83,1089.87,0.03607907,0.49996276030000003
2002-07-08,1088.85,1112.56,1081.91,1102.68,0.04911829,0.6949393462000001
2002-07-09,1102.67,1114.32,1093.94,1101.0,0.05248679,0.6668348591
2002-07-10,1098.14,1105.05,1075.0,1081.36,0.07100119,0.8576557804
2002-07-11,1079.11,1090.72,1068.9,1078.93,0.05155457,0.6334357228999999
2002-07-12,1078.67,1094.84,1073.56,1085.42,0.04435721,0.6236170888
2002-07-15,1085.81,1090.91,1064.11,1069.37,0.04911241,0.6275947417000001
2002-07-16,1070.42,1090.42,1066.41,1074.96,0.03848738,0.5510351260999999
2002-07-17,1081.23,1093.31,1069.47,1085.2,0.03208325,0.4852111583
2002-07-18,1089.94,1098.57,1079.24,1088.62,0.05041876,0.6694466498
2002-07-19,1088.92,1107.15,1082.25,1100.28,0.07976548,1.0390773256
2002-07-22,1097.9,1105.57,1074.85,1083.03,0.07860231,0.9393653901000001
2002-07-23,1081.06,1090.57,1070.85,1076.75,0.04257539,0.5295126838
2002-07-24,1077.89,1089.75,1064.68,1075.34,0.04975563,0.6424967117
2002-07-25,1078.54,1085.57,1060.69,1065.83,0.04257363,0.5334153344
2002-07-26,1065.94,1072.01,1052.22,1055.93,0.03540815,0.428793294
2002-07-29,1053.44,1061.88,1041.22,1057.45,0.03309947,0.394248241
2002-07-30,1059.16,1067.69,1049.21,1058.48,0.02499738,0.3075459852
2002-07-31,1060.21,1068.62,1045.48,1052.55,0.0293896,0.3237779188
2002-08-01,1046.77,1062.53,1036.77,1054.83,0.03277122,0.3518269804
2002-08-02,1055.92,1063.66,1044.47,1059.87,0.01925631,0.22205372969999998
2002-08-05,1056.2,1063.32,1051.23,1058.01,0.0234602,0.24355630469999998
2002-08-06,1059.85,1077.3,1049.05,1065.96,0.02586683,0.3054408071
2002-08-07,1066.79,1070.33,1055.58,1062.02,0.01532549,0.16410495449999998
2002-08-08,1066.47,1070.13,1048.18,1051.28,0.02096642,0.25057961440000004
2002-08-09,1049.31,1055.6,1035.22,1042.28,0.01802483,0.20408323620000002
2002-08-12,1036.5,1040.42,1024.79,1029.03,0.01902778,0.2310137528
2002-08-13,1029.81,1044.07,1024.4,1034.35,0.014882,0.1910760858
2002-08-14,1031.92,1048.3,1025.68,1044.8,0.01687532,0.2032773309
2002-08-15,1044.1,1051.05,1033.4,1036.75,0.01521965,0.17659554440000003
2002-08-16,1036.22,1050.1,1028.41,1045.65,0.01977843,0.2445544254
2002-08-19,1039.42,1047.82,1031.19,1039.23,0.02405303,0.25472021149999996
2002-08-20,1038.33,1061.9,1036.38,1056.39,0.03524472,0.4114859586
2002-08-21,1055.14,1070.35,1048.48,1061.23,0.03487305,0.47689105909999996
2002-08-22,1063.69,1080.35,1059.08,1071.99,0.0485025,0.6327776812
2002-08-23,1071.71,1077.23,1061.64,1064.38,0.01994445,0.2564598556
2002-08-26,1064.86,1071.3,1051.42,1059.38,0.02666524,0.3347964031
2002-08-27,1058.84,1074.38,1051.74,1066.43,0.04119735,0.5505224478
2002-08-28,1065.42,1074.79,1055.87,1060.85,0.02123677,0.2482696946
2002-08-29,1061.39,1066.58,1050.77,1054.39,0.02348848,0.2873090845
2002-08-30,1058.45,1062.85,1048.85,1053.8,0.01910737,0.20742987329999998
2002-09-02,1052.94,1057.88,1045.95,1051.54,0.01098956,0.125499784
2002-09-03,1056.42,1064.22,1048.24,1056.57,0.01325001,0.1557938867
2002-09-04,1056.97,1068.85,1050.62,1055.87,0.04109522,0.5813413532
2002-09-05,1054.13,1058.5,1035.0,1041.86,0.02937121,0.3701364942
2002-09-06,1039.65,1047.16,1026.7,1034.36,0.01782023,0.2201169819
2002-09-09,1031.34,1036.5,1015.38,1026.1,0.02101209,0.2522393047
2002-09-10,1027.48,1034.56,1018.96,1028.54,0.01038124,0.124649892
2002-09-11,1027.29,1034.04,1009.71,1023.68,0.01687562,0.195600343
2002-09-12,1024.33,1034.53,1016.15,1026.11,0.01348485,0.1653445859
2002-09-13,1024.73,1032.75,1017.43,1027.46,0.00908185,0.1099320433
2002-09-16,1025.91,1027.81,1009.19,1015.22,0.00974159,0.10854609
2002-09-17,1014.1,1023.14,1002.2,1008.65,0.01342351,0.1440789354
2002-09-18,1009.71,1012.58,995.41,998.54,0.01204567,0.1269828656
2002-09-19,1000.3,1019.04,986.4,1011.2,0.02139068,0.2583097486
2002-09-20,1010.04,1020.78,993.58,1000.95,0.03033409,0.38583682950000003
2002-09-23,999.35,1005.52,989.33,996.79,0.01119841,0.1414061822
2002-09-24,996.32,1003.68,983.84,990.07,0.01754244,0.2013348842
2002-09-25,987.65,999.57,980.9,992.21,0.03163936,0.4058492707
2002-09-26,993.0,999.34,980.32,984.44,0.01797545,0.21455877980000002
2002-09-27,984.01,993.12,976.29,984.1,0.01498553,0.1760471884
2002-10-08,981.47,989.45,971.06,979.19,0.00826133,0.095272791
2002-10-09,979.31,982.26,956.23,961.71,0.02155182,0.2518197833
2002-10-10,961.14,976.0,951.49,962.19,0.02741997,0.2538495486
2002-10-11,961.24,973.18,952.24,961.58,0.02392751,0.23015345059999998
2002-10-14,958.65,971.48,945.69,968.51,0.02695034,0.2674717626
2002-10-15,968.01,971.53,954.97,959.54,0.0172617,0.1767141203
2002-10-16,962.09,976.49,958.35,965.81,0.02088962,0.2031089304
2002-10-17,966.55,969.7,938.63,943.46,0.0166407,0.16309672990000001
2002-10-18,942.23,952.53,924.55,935.75,0.01970147,0.2067781867
