date,open,high,low,close,volume,amount
2023-02-03,11912.38,12028.99,11645.78,11873.01,4.79622767,42.1063588316
2023-02-06,11769.26,11820.22,11541.83,11604.55,3.76375781,33.6875061542
2023-02-07,11658.98,11880.71,11565.57,11762.13,3.58952391,31.975063
2023-02-08,11736.28,11850.9,11564.61,11637.0,3.23502768,28.803858546300003
2023-02-09,11637.28,11877.2,11578.65,11787.69,3.37372155,30.569611008899997
2023-02-10,11769.77,11876.06,11619.76,11762.94,2.70781701,25.2576889826
2023-02-13,11719.32,12048.84,11647.44,11955.84,3.13461561,32.1260568884
2023-02-14,11956.63,12157.78,11817.02,12048.1,3.24078202,32.1408866285
2023-02-15,12045.41,12118.39,11809.84,11875.75,2.62161896,26.776606162800004
2023-02-16,11867.88,11968.61,11452.93,11589.25,3.16372886,30.728850241999996
2023-02-17,11557.61,11698.24,11392.86,11420.84,2.18731243,21.9116803656
2023-02-20,11444.86,11898.61,11402.81,11837.37,2.56798029,27.8591692806
2023-02-21,11854.86,11988.7,11737.24,11879.09,2.22198577,22.4527903508
2023-02-22,11839.14,11946.69,11699.76,11783.5,1.67506655,16.8357760333
2023-02-23,11773.86,11933.38,11709.6,11823.73,1.65208882,17.989000435999998
2023-02-24,11829.39,11870.84,11583.54,11671.16,1.52420754,16.2698928922
2023-02-27,11639.51,11725.79,11453.13,11530.79,1.46729744,16.0444443459
2023-02-28,11528.08,11622.5,11391.99,11520.27,1.57563576,16.0737222115
2023-03-01,11520.98,11697.73,11436.84,11657.22,2.0135408,21.1974540643
2023-03-02,11661.03,11841.94,11541.79,11660.18,1.94374078,21.0854833953
2023-03-03,11676.75,11755.18,11534.36,11629.62,1.56294941,16.9877386377
2023-03-06,11666.48,11765.77,11445.89,11575.43,2.03389524,22.7336895383
2023-03-07,11614.81,11732.74,11360.29,11383.94,1.94905929,22.085026652800003
2023-03-08,11348.33,11499.28,11228.85,11375.87,1.49257193,16.9736125937
2023-03-09,11390.43,11430.0,11099.52,11172.0,1.66701266,19.0892305157
2023-03-10,11104.55,11160.24,10866.13,10929.0,1.56473716,17.006233295
2023-03-13,10929.93,11100.41,10804.95,10976.66,1.52544913,16.1252321163
2023-03-14,10951.3,10980.85,10575.47,10697.73,1.8090251,18.4746105364
2023-03-15,10760.04,10968.96,10717.34,10878.22,1.34516224,13.584802508
2023-03-16,10817.75,10890.48,10597.87,10639.35,1.47904607,14.9338364082
2023-03-17,10742.88,10833.36,10623.82,10680.43,1.30921171,13.444875882
2023-03-20,10766.78,11183.0,10660.45,11019.24,2.23569079,25.5164547917
2023-03-21,10892.26,11186.81,10789.05,11047.77,2.0832135,28.1160321235
2023-03-22,11091.71,11195.27,10870.52,10984.04,2.31182295,27.4733166887
2023-03-23,10976.06,11252.5,10872.5,11142.2,2.55336957,26.4641707365
2023-03-24,11157.55,11239.43,11020.91,11163.49,2.04067203,20.5601614266
2023-03-27,11183.97,11295.33,10903.0,11090.75,2.70569651,28.9993879901
2023-03-28,11118.39,11188.9,10924.11,10983.83,2.04957264,21.630534614299997
2023-03-29,10966.5,11037.04,10733.34,10817.55,1.94958811,19.6602810848
2023-03-30,10829.65,11019.25,10666.58,10955.72,1.70488769,18.6668104175
2023-03-31,10948.93,11108.88,10843.85,10951.79,1.77849581,18.4085990722
2023-04-03,10954.26,11172.02,10815.73,11095.05,2.07460355,21.654072701100002
2023-04-04,11057.3,11126.44,10878.3,10946.94,1.96932941,19.6736636768
2023-04-06,10914.89,11045.95,10796.9,10949.26,1.66186498,16.4315834143
2023-04-07,10961.08,11108.74,10896.12,11022.93,1.9901763,18.3643266209
2023-04-10,11012.42,11152.55,10834.79,10910.89,1.98020652,19.2869251322
2023-04-11,10910.79,11136.62,10807.52,11023.78,2.18053702,22.3237293073
2023-04-12,11038.97,11159.17,10859.9,10960.97,1.96786686,20.88360712
2023-04-13,10987.0,11031.04,10767.17,10840.47,1.64021333,17.5063878834
2023-04-14,10858.66,11029.33,10773.97,10934.26,1.86530118,19.496275373499998
2023-04-17,10943.19,11538.93,10929.5,11390.24,3.19387659,39.1146804017
2023-04-18,11451.85,11647.79,11324.83,11531.2,2.75424225,33.1468210329
2023-04-19,11570.49,11716.37,11287.07,11340.4,2.78056878,30.1144735822
2023-04-20,11228.54,11343.89,10852.11,11023.01,2.54372775,30.979167499899997
2023-04-21,10872.45,11039.95,10431.81,10598.59,3.26622383,39.7679328696
2023-04-24,10608.84,10702.87,10361.31,10506.66,1.87403307,19.591767056600002
2023-04-25,10532.43,10596.66,10093.74,10244.7,2.2283942,22.2046526488
2023-04-26,10103.06,10407.92,9950.01,10297.0,2.26555222,21.7946446158
2023-04-27,10282.17,10370.22,10092.46,10185.61,1.7316115,15.4364936104
2023-04-28,10147.53,10412.78,10084.79,10350.18,1.98691683,19.1469135261
2023-05-04,10287.71,10434.68,10156.87,10275.0,1.78042735,16.6412504111
2023-05-05,10278.15,10434.26,10011.11,10206.94,1.99362617,19.4205390286
2023-05-08,10245.73,10374.01,10144.15,10270.58,1.4753282,14.7945199854
2023-05-09,10277.69,10347.62,10054.7,10094.39,1.75170841,17.8663850658
2023-05-10,10087.37,10216.27,9974.98,10170.55,1.36385656,13.6299441924
2023-05-11,10162.65,10310.55,10060.43,10134.91,1.50260689,13.841328880799999
2023-05-12,10103.32,10167.81,9865.48,9902.13,1.27578281,12.9175931907
2023-05-15,9899.6,10132.57,9840.77,10084.87,1.53186467,15.8518845463
2023-05-16,10090.67,10153.49,9918.86,9989.65,1.42388844,13.9283193466
2023-05-17,9969.47,10056.82,9897.32,9998.9,1.03230154,9.7251180393
2023-05-18,10001.87,10092.17,9865.01,9931.71,1.13646804,10.835538480699999
2023-05-19,9935.32,10006.52,9837.94,9944.53,0.93256168,8.6035403345
2023-05-22,9934.23,10047.38,9845.02,9970.07,1.16738879,10.668563091000001
2023-05-23,9970.34,10089.2,9863.46,9928.69,1.25803244,12.1165206719
2023-05-24,9896.39,9997.68,9766.62,9864.28,1.42440722,13.8937920051
2023-05-25,9721.99,9844.2,9492.62,9698.14,2.45331483,21.9243344292
2023-05-26,9708.86,9755.75,9499.42,9634.63,1.96334982,15.6443283528
2023-05-29,9636.17,9681.5,9448.57,9512.77,1.6816988,14.133742978599999
2023-05-30,9489.57,9586.14,9390.47,9544.38,1.3400292,11.1872329179
2023-05-31,9490.58,9587.37,9382.22,9401.5,1.22009416,11.133249571099999
2023-06-01,9390.17,9459.47,9208.63,9300.63,1.29640183,13.3759520129
2023-06-02,9326.84,9745.22,9288.82,9704.19,2.43730537,21.3661272239
2023-06-05,9715.98,9750.34,9532.44,9598.51,1.66863424,14.3660358536
2023-06-06,9587.94,9771.8,9463.27,9564.77,1.9172876,16.8594471196
2023-06-07,9564.42,9682.4,9413.99,9500.12,1.76889261,14.9748818202
2023-06-08,9498.39,9623.86,9394.21,9532.0,1.5655485,13.2558691454
2023-06-09,9518.12,9666.14,9406.42,9531.67,1.79312052,15.383264795399999
2023-06-12,9518.26,9756.97,9430.86,9654.1,1.80770278,15.5258578062
2023-06-13,9635.79,9768.75,9535.94,9647.87,1.73242678,12.736090320999999
2023-06-14,9648.99,9799.99,9592.05,9677.57,1.80881896,12.4739801925
2023-06-15,9670.62,9873.13,9586.44,9832.99,2.07400958,16.611093227999998
2023-06-16,9859.49,10080.6,9794.62,9988.64,2.0487679,18.8263265974
2023-06-19,9974.58,10019.12,9775.79,9824.16,2.18788471,18.9265524361
2023-06-20,9794.9,9893.0,9663.87,9744.55,1.70447137,14.2314639549
2023-06-21,9720.35,9838.58,9610.38,9636.86,1.31885153,11.7316670834
2023-06-26,9566.43,9723.29,9453.24,9574.12,1.40626097,12.728771484100001
2023-06-27,9569.0,9776.0,9518.88,9712.66,1.57354542,13.7136624604
2023-06-28,9711.69,9769.64,9538.92,9659.26,1.130177,10.1278059416
2023-06-29,9644.04,9731.89,9535.39,9607.54,1.14360863,10.7211244084
2023-06-30,9595.53,9762.48,9539.48,9687.48,1.40177117,13.3616193662
2023-07-03,9743.2,9934.78,9726.77,9863.1,2.05214259,18.3506840214
2023-07-04,9852.25,9893.87,9620.84,9708.15,2.11821429,19.7681540328
2023-07-05,9696.96,9731.6,9540.71,9602.13,1.52112716,13.5591471754
2023-07-06,9580.13,9635.55,9490.57,9544.52,1.27396543,11.2042622847
2023-07-07,9493.64,9536.55,9362.72,9421.04,1.08001534,10.0315098383
2023-07-10,9436.73,9683.36,9417.52,9600.68,1.51781676,12.7499935871
2023-07-11,9627.22,9795.29,9571.45,9694.92,1.85738812,13.7108603103
2023-07-12,9649.07,9750.59,9506.3,9543.65,1.68066073,14.0691835797
2023-07-13,9637.31,9711.93,9542.31,9626.09,1.35250203,12.127463560799999
2023-07-14,9617.22,9645.89,9495.3,9544.37,1.13734775,10.4833111689
2023-07-17,9552.11,9589.52,9365.32,9442.95,1.34620907,10.7013219799
2023-07-18,9479.82,9572.88,9378.02,9520.85,1.14481049,9.730454217
2023-07-19,9505.11,9644.2,9458.16,9571.94,1.33929831,11.5629622775
2023-07-20,9590.36,9818.58,9538.05,9620.39,1.94493499,17.9744703932
2023-07-21,9622.45,9695.27,9517.15,9607.08,1.11442278,9.4045875894
2023-07-24,9602.05,9624.31,9455.02,9497.02,0.92942158,7.993675330199999
2023-07-25,9608.56,9959.78,9594.67,9894.18,3.12536978,29.7946502548
2023-07-26,9905.22,10043.15,9814.61,9894.89,1.9519873,17.1890034141
2023-07-27,9875.34,9985.2,9784.79,9848.61,1.58275794,13.8926916306
2023-07-28,9848.81,10194.16,9796.51,10131.82,2.07934587,21.9420215466
2023-07-31,10182.74,10391.02,10105.37,10207.8,2.36210233,24.5508825758
2023-08-01,10234.81,10306.87,10113.71,10185.86,1.68372837,16.2495819841
2023-08-02,10173.16,10320.37,10092.58,10192.68,1.61583768,14.206634246099998
2023-08-03,10197.49,10265.61,10082.54,10164.97,1.47046706,13.2546985194
2023-08-04,10226.22,10322.24,10051.39,10107.55,1.89939529,18.3569522055
2023-08-07,10107.56,10138.29,9918.79,10000.25,1.38122832,12.931029733399999
2023-08-08,9983.63,10081.52,9893.0,9968.38,1.14763853,10.3609941029
2023-08-09,9954.18,10026.21,9868.75,9937.88,0.91361106,8.109030083
2023-08-10,9904.92,10006.5,9854.37,9904.5,0.78239339,7.3056162984
2023-08-11,9895.07,9959.28,9606.14,9624.18,1.68526874,18.039098466800002
2023-08-14,9564.09,9718.13,9456.71,9639.71,1.44012927,14.9366385885
2023-08-15,9646.74,9732.86,9500.04,9599.56,1.09280805,10.690647588300001
2023-08-16,9587.5,9771.68,9510.13,9629.62,1.19274231,10.978235521099998
2023-08-17,9571.71,9680.47,9456.35,9624.28,1.18945762,10.5119792649
2023-08-18,9675.06,9880.82,9599.01,9613.83,1.401478,15.759739246099999
2023-08-21,9636.26,9734.41,9499.24,9528.78,1.63914012,13.767058239
2023-08-22,9555.84,9629.33,9367.2,9487.25,1.43794234,12.419707094400001
2023-08-23,9491.45,9520.37,9269.09,9276.49,1.04812662,9.091164838
2023-08-24,9286.4,9404.32,9205.96,9292.21,0.94436241,8.2488393684
2023-08-25,9287.76,9344.36,9149.96,9214.47,1.04742964,8.3463512086
2023-08-28,9610.69,9736.91,9307.52,9367.9,2.17200623,17.392411036400002
2023-08-29,9366.32,9668.63,9308.81,9612.74,2.01140715,17.152743327
2023-08-30,9650.84,9818.34,9569.37,9716.95,2.93921652,21.4090535355
2023-08-31,9746.65,9850.25,9569.27,9630.32,3.84329058,22.889180151199998
2023-09-01,9626.29,9885.91,9567.62,9761.51,2.93459497,20.3453423055
2023-09-04,9822.33,9968.19,9748.99,9869.71,2.61343256,20.105121449600002
2023-09-05,9837.34,9930.67,9711.87,9811.63,2.09782404,18.0762993042
2023-09-06,9764.51,9832.53,9664.4,9775.4,1.74162523,13.4567192663
2023-09-07,9765.56,9862.13,9644.57,9672.63,2.08500069,16.4417314555
2023-09-11,9612.07,9701.58,9490.68,9576.27,1.73343101,14.241853770699999
2023-09-12,9572.19,9675.84,9450.34,9553.01,1.95162812,16.7973410732
2023-09-13,9520.49,9581.98,9373.48,9453.01,1.8732807,14.9977608697
2023-09-14,9446.76,9513.35,9343.09,9427.41,2.11219091,13.8065850173
2023-09-15,9452.12,9520.61,9347.83,9393.41,1.89109158,14.110451743199999
2023-09-18,9374.09,9504.8,9288.73,9433.93,1.78497564,13.3014111461
2023-09-19,9438.97,9501.16,9358.59,9431.22,1.34483679,10.4297572339
2023-09-20,9407.84,9470.35,9318.36,9377.69,1.44695608,11.0964559466
2023-09-21,9379.02,9434.82,9258.57,9283.06,1.18819774,9.7172678446
2023-09-22,9267.25,9434.63,9230.15,9412.7,1.31150303,10.9515534857
2023-09-25,9408.32,9445.0,9268.83,9308.3,1.33445186,11.1668632966
2023-09-26,9304.56,9351.96,9176.37,9201.52,1.0901773,9.305532231799999
2023-09-27,9185.14,9386.34,9161.65,9255.07,1.2156334,10.631541996900001
2023-09-28,9260.61,9342.85,9184.81,9237.23,1.03256269,9.1917650189
2023-10-09,9224.09,9286.6,9115.09,9190.26,1.2201069,9.7078755029
2023-10-10,9204.18,9268.98,9033.09,9069.99,1.36299576,11.7701224643
2023-10-11,9100.57,9189.09,9060.97,9128.68,1.23239201,10.6718747907
2023-10-12,9146.21,9309.77,9033.88,9222.66,1.47754712,14.5745783909
2023-10-13,9195.35,9210.41,8871.11,8930.23,1.51763956,14.0796528628
2023-10-16,8930.44,9056.62,8823.2,8899.75,1.61621495,13.5854698405
2023-10-17,8912.51,8983.17,8781.77,8916.25,1.05449846,9.1359079146
2023-10-18,8884.04,8923.78,8746.33,8810.01,1.13048044,8.611029226900001
2023-10-19,8760.52,8808.17,8597.36,8629.54,1.36686759,10.899448536300001
2023-10-20,8598.93,8742.3,8550.11,8630.96,1.1714822,9.3090867492
2023-10-23,8603.46,8640.23,8351.18,8415.56,1.35516656,10.3110345437
2023-10-24,8337.26,8480.63,8089.01,8202.42,1.82516916,16.5125708917
2023-10-25,8249.6,8418.56,8218.49,8317.3,1.54616768,12.959218894600001
2023-10-26,8296.69,8325.42,8131.64,8271.33,1.43232412,11.1778451879
2023-10-27,8244.94,8446.32,8180.06,8382.98,1.7048059,14.733543912
2023-10-30,8372.58,8480.26,8248.72,8372.4,1.88997579,16.0532115446
2023-10-31,8372.9,8434.66,8277.17,8370.79,1.44658408,11.4009963008
2023-11-01,8372.05,8492.86,8317.37,8424.78,1.43890436,11.620539624300001
2023-11-02,8416.01,8461.18,8296.64,8307.11,1.4839722,12.0943820375
2023-11-03,8319.66,8481.68,8283.6,8442.45,1.49071547,12.5234949279
2023-11-06,8471.74,8621.5,8451.48,8595.91,1.61667415,13.9855591573
2023-11-07,8582.19,8606.25,8452.3,8520.76,1.41846786,12.2877268201
2023-11-08,8517.01,8552.95,8393.44,8467.41,1.44033855,12.1963459214
2023-11-09,8448.39,8616.91,8425.2,8533.96,1.64806647,13.7916358404
2023-11-10,8514.76,8578.29,8411.47,8464.04,1.37724955,11.335215305899998
2023-11-13,8485.07,8573.73,8329.96,8470.6,1.565607,13.5175489721
2023-11-14,8449.32,8576.59,8413.44,8504.13,1.6924383,16.6889557212
2023-11-15,8553.61,8732.06,8529.71,8667.4,2.22315438,21.2175949775
2023-11-16,8663.13,8742.38,8531.1,8591.37,2.11900163,24.880064987199997
2023-11-17,8560.99,8619.22,8430.27,8509.14,1.73806516,19.1192896067
2023-11-20,8498.95,8593.93,8404.0,8564.15,1.72881313,17.4385343254
2023-11-21,8576.8,8701.38,8514.23,8551.18,2.05780655,18.9253022011
2023-11-22,8534.25,8576.07,8392.94,8407.2,1.71901687,15.2993358434
2023-11-23,8404.9,8524.94,8372.32,8506.06,1.3073661,11.3438343595
2023-11-24,8501.27,8574.71,8407.0,8453.93,1.45629025,15.1195820907
2023-11-27,8422.63,8453.12,8296.27,8389.54,1.36544356,12.657523243599998
2023-11-28,8379.98,8461.06,8330.27,8420.58,1.07451671,9.7750152836
2023-11-29,8409.62,8447.53,8299.29,8315.58,1.10375733,9.9024695535
2023-11-30,8315.5,8361.47,8191.37,8248.39,1.33280444,12.1817123234
2023-12-01,8259.19,8291.41,8095.14,8199.88,1.43264177,12.7468141433
2023-12-04,8200.77,8272.91,8078.36,8152.82,1.64924689,13.7988289855
2023-12-05,8125.92,8192.69,8008.08,8029.33,1.87547719,16.9506308562
2023-12-06,8010.46,8096.78,7845.97,7913.73,2.28772952,20.2190520594
2023-12-07,7913.42,7927.48,7698.62,7801.63,2.04671877,17.2384311775
2023-12-08,7793.08,7910.3,7707.6,7781.53,1.94221234,15.4395781785
2023-12-11,7750.49,7868.93,7590.28,7826.18,2.16397548,17.3912469825
2023-12-12,7819.34,7898.71,7761.87,7859.63,1.4444513,12.0216333178
2023-12-13,7851.13,7871.67,7698.04,7719.93,1.32175221,11.782944972300001
2023-12-14,7731.76,7845.09,7674.13,7688.09,1.10718829,9.7213975128
2023-12-15,7697.41,7825.51,7668.08,7699.87,1.24685685,11.482807651099998
2023-12-18,7669.54,7715.27,7534.9,7564.49,1.33768428,10.592518630399999
2023-12-19,7538.7,7655.58,7462.46,7574.55,1.42039277,15.2360469497
2023-12-20,7585.89,7632.82,7441.81,7465.44,1.3949782,12.8289542277
2023-12-21,7443.69,7661.85,7399.43,7612.51,2.4738157,22.5435024048
2023-12-22,7648.05,7762.06,7462.54,7596.94,3.82708919,29.8255932281
2023-12-25,7567.19,7656.09,7479.0,7590.77,2.51557503,18.750202604200002
2023-12-26,7585.25,7680.87,7456.39,7557.97,2.89195666,24.6418279004
2023-12-27,7560.58,7645.5,7448.23,7574.44,3.1952062,26.0946182866
2023-12-28,7563.12,7925.52,7515.36,7887.64,4.19055512,37.8285262754
2023-12-29,7906.31,7978.8,7810.9,7896.25,3.15247448,35.2222395745
2024-01-02,7887.31,7983.9,7826.33,7875.77,2.48810796,27.817162329400002
2024-01-03,7848.42,7919.52,7775.56,7839.47,3.2609112,28.595745347399998
2024-01-04,7821.37,7861.11,7639.84,7726.88,3.54791599,31.187799411300002
2024-01-05,7719.55,7858.86,7568.31,7623.02,4.68962324,38.1103223782
2024-01-08,7608.35,7676.35,7458.87,7504.59,3.40099774,30.0203415742
2024-01-09,7495.87,7646.8,7372.86,7499.5,3.17847543,28.4931009616
2024-01-10,7467.71,7646.36,7383.22,7528.81,3.26456265,26.4613388075
2024-01-11,7506.38,7672.55,7448.68,7624.5,3.3694203,27.5099080641
2024-01-12,7612.09,7895.86,7579.27,7702.55,5.52849799,43.121046210500005
2024-01-15,7677.78,7821.04,7582.88,7700.45,3.95301563,30.854893052399998
2024-01-16,7712.91,7826.17,7568.64,7723.46,4.63938173,40.6786105056
2024-01-17,7693.29,7737.76,7446.08,7476.84,4.24801828,34.7893756044
2024-01-18,7420.66,7565.16,7238.38,7491.9,5.00715585,41.7650014181
2024-01-19,7461.82,7542.55,7286.56,7324.93,3.73341028,30.5134172592
2024-01-22,7294.47,7351.99,6886.52,6966.25,3.88617793,28.887000905100003
2024-01-23,6949.99,7090.86,6807.68,7007.33,3.28710322,24.5711224255
2024-01-24,7037.7,7204.96,6854.07,7145.14,3.432097,25.383219897600004
2024-01-25,7139.55,7463.15,7076.32,7438.4,4.28805755,32.3888108939
2024-01-26,7419.69,7622.94,7352.85,7441.63,4.69110262,33.8652833783
2024-01-29,7440.74,7603.19,7281.91,7326.66,4.50561111,33.7475863528
2024-01-30,7266.18,7321.6,7027.16,7043.84,3.35615011,23.573304978600003
2024-01-31,6988.5,7165.93,6802.44,6868.22,3.45642415,23.217429278
2024-02-01,6845.84,7052.72,6738.84,6885.7,3.14359694,23.1953437112
2024-02-02,6869.93,6982.52,6415.19,6635.87,4.15726515,27.3308070997
2024-02-05,6586.86,6614.82,6088.6,6259.75,4.11433855,24.7086041957
2024-02-06,6166.48,6749.79,6080.37,6677.35,4.65562875,27.867151589299997
2024-02-07,6678.12,7013.07,6586.35,6871.49,4.83410201,31.3914350933
2024-02-08,6905.05,7200.13,6793.55,7063.04,4.54713881,30.1813736519
2024-02-19,7132.43,7258.43,6965.99,7094.7,3.92085404,26.3965939872
2024-02-20,7056.22,7165.86,6944.7,7092.48,2.78193494,21.4524725187
2024-02-21,7059.02,7353.59,6979.07,7166.01,3.58451605,27.416402215300003
2024-02-22,7132.6,7263.71,7091.97,7203.79,2.79752038,21.3468934644
2024-02-23,7209.79,7294.34,7105.87,7249.07,3.2063921,24.5525912658
2024-02-26,7256.57,7403.61,7191.35,7279.14,3.58879992,27.3747011729
2024-02-27,7254.54,7385.03,7198.48,7378.61,3.29698257,25.6747970863
2024-02-28,7385.33,7611.65,7138.48,7151.9,5.2043565,40.8894524046
2024-02-29,7109.85,7385.73,7073.5,7356.22,3.72330881,29.6506797452
2024-03-01,7378.75,7483.39,7287.84,7408.53,3.10098019,27.6861923349
2024-03-04,7409.79,7474.49,7286.99,7357.4,2.6062375,21.8686604036
2024-03-05,7319.66,7355.11,7209.75,7247.17,2.67498317,21.079628793399998
2024-03-06,7228.75,7408.19,7195.92,7333.12,2.69142382,21.9427096624
2024-03-07,7339.18,7430.86,7237.66,7261.31,3.09486868,23.2827857961
2024-03-08,7254.8,7451.21,7211.59,7385.32,3.16325606,22.9309888815
2024-03-11,7419.64,7650.57,7382.63,7583.34,5.05059017,40.3523876206
2024-03-12,7573.41,7767.58,7492.11,7676.36,4.65954095,36.734162442
2024-03-13,7670.08,7734.99,7540.62,7605.8,3.586745,25.286598717399997
2024-03-14,7586.19,7673.57,7466.79,7541.59,2.89158837,22.024775744499998
2024-03-15,7550.83,7639.64,7445.75,7586.9,2.53981371,19.2527324694
2024-03-18,7604.63,7701.95,7552.81,7667.91,2.81280804,21.6414600183
2024-03-19,7650.57,7727.47,7561.21,7620.83,2.7975674,21.2297328846
2024-03-20,7619.65,7706.82,7549.72,7631.63,2.56037654,19.2864368538
2024-03-21,7654.57,7681.07,7466.63,7533.2,4.05877139,25.8163514916
2024-03-22,7504.13,7575.94,7357.94,7398.41,3.01455604,20.6342325147
2024-03-25,7376.3,7759.17,7323.54,7532.24,3.96592034,31.2816146127
2024-03-26,7512.71,7768.02,7458.14,7723.04,3.70055968,29.9227847498
2024-03-27,7695.58,7725.05,7427.07,7442.05,3.07471207,23.4097987373
2024-03-28,7408.22,7587.0,7353.68,7483.75,2.91343995,21.2529716611
2024-03-29,7497.14,7678.74,7421.39,7604.99,2.35862265,19.2386283903
2024-04-01,7624.57,7915.12,7590.07,7866.24,3.84609398,28.4752720862
2024-04-02,7867.88,7966.55,7773.5,7880.87,3.64051948,27.8694658183
2024-04-03,7872.34,7999.78,7760.43,7866.33,2.78217336,22.0886049365
2024-04-08,7859.53,7902.0,7607.9,7646.17,3.45023911,24.8865020372
2024-04-09,7623.97,7816.25,7608.73,7781.26,2.49886461,18.6181755786
2024-04-10,7815.57,7851.22,7602.51,7712.45,2.87487127,20.508831160499998
2024-04-11,7655.09,7797.01,7577.93,7685.73,2.50295889,17.7227011471
2024-04-12,7675.06,7719.67,7510.28,7543.84,2.38218732,17.1302742931
2024-04-15,7596.47,7933.17,7451.53,7745.81,4.717111,36.6357450906
2024-04-16,7672.79,7782.36,7403.3,7470.07,4.41473604,34.187788822399995
2024-04-17,7490.32,7794.03,7414.93,7768.2,3.8670108,32.0676074523
2024-04-18,7746.99,8035.74,7656.2,7877.8,4.06847535,33.9887151903
2024-04-19,7810.04,8087.94,7761.16,7905.03,3.15313994,28.8659719462
2024-04-22,7884.01,8234.74,7809.07,8033.69,3.00999229,27.785758089699996
2024-04-23,7988.52,8039.55,7704.75,7825.02,3.02545044,27.3481434746
2024-04-24,7803.58,7924.54,7657.44,7842.21,2.36990684,19.8074169812
2024-04-25,7808.83,7983.15,7707.84,7802.53,2.62475078,19.3615524959
2024-04-26,7646.44,7821.65,7506.99,7769.42,3.77323349,29.826221826199998
2024-04-29,7757.39,8039.68,7685.53,7958.89,3.92743239,29.8807831944
2024-04-30,7933.18,8060.11,7804.49,7899.07,2.7739164,20.8241283968
2024-05-06,8017.43,8250.83,7958.13,8169.93,3.35415697,27.622037106
2024-05-07,8157.31,8379.02,8106.55,8301.0,2.97360278,27.254411865500003
2024-05-08,8270.19,8316.18,8094.23,8119.13,2.46503514,21.506931782800002
2024-05-09,8120.38,8345.73,8068.23,8272.11,2.66545857,24.5822373409
2024-05-10,8267.23,8416.88,8185.03,8349.61,2.42775898,22.2916023473
2024-05-13,8303.24,8361.13,8146.58,8282.49,2.28996511,19.4407768233
2024-05-14,8281.31,8364.43,8151.81,8178.87,1.94669717,17.145807213199998
2024-05-15,8173.48,8303.92,8078.12,8143.34,1.89150693,16.0148048985
2024-05-16,8163.75,8326.42,8112.16,8214.43,2.31971024,18.2674247599
2024-05-17,8216.5,8375.87,8090.61,8325.94,3.11943189,24.007737097199996
2024-05-20,8398.17,8558.48,8302.9,8360.09,3.90727524,28.2987100817
2024-05-21,8331.16,8409.21,8201.75,8274.22,2.52255095,19.1588230861
2024-05-22,8301.05,8476.62,8250.75,8406.05,3.38761652,28.405038296100003
2024-05-23,8389.58,8460.9,8169.19,8285.5,3.57499665,33.785869181500004
2024-05-24,8255.19,8400.97,8149.19,8234.04,3.18322539,27.666786911
2024-05-27,8209.85,8270.71,7949.84,8107.04,3.12047608,26.608826838699997
2024-05-28,8110.76,8167.35,7926.04,7981.89,2.82006598,22.7322721796
2024-05-29,7923.86,8127.81,7891.3,8008.76,2.56379902,25.2074586133
2024-05-30,8043.5,8096.46,7911.6,7955.77,2.32485189,20.5672650146
2024-05-31,7925.49,7992.53,7755.59,7780.64,2.31753945,19.7316692471
2024-06-03,7813.79,7848.44,7562.88,7664.73,2.55691911,19.607175904600002
2024-06-04,7667.93,7783.03,7571.23,7743.22,1.99684038,16.1877982143
2024-06-05,7723.47,7794.37,7628.03,7671.05,1.66122905,13.0035179671
2024-06-06,7695.6,7776.96,7491.52,7548.84,2.53931044,17.1134933218
2024-06-07,7590.32,7656.74,7451.09,7583.25,1.77536553,12.526473494100001
2024-06-11,7517.51,7621.32,7428.22,7570.97,1.60631645,11.157179371700002
2024-06-12,7567.77,7641.85,7478.01,7550.11,1.64783092,11.7619077829
2024-06-13,7539.24,7581.47,7285.98,7339.28,2.36368984,19.286608415899998
2024-06-14,7309.72,7427.96,7247.67,7375.36,1.92280499,13.5960298052
2024-06-17,7325.57,7379.17,7218.7,7303.34,1.55776238,11.3101964366
2024-06-18,7305.32,7425.58,7268.45,7364.24,1.44033587,10.824848168199999
2024-06-19,7367.63,7400.58,7245.57,7285.59,1.5934138,11.706160778900001
2024-06-20,7279.17,7288.31,7037.66,7055.02,1.87032015,14.1123473563
2024-06-21,7066.8,7210.97,7028.52,7101.86,1.50697294,12.141965278699999
2024-06-24,7083.1,7132.38,6891.74,6986.8,1.98894,13.838617510799999
2024-06-25,6971.96,7110.5,6935.64,7023.0,1.45718834,10.1836182275
2024-06-26,7022.74,7172.71,6933.64,7162.54,1.7290119,11.144193163099999
2024-06-27,7135.72,7189.14,7015.83,7036.38,1.50357156,10.2631106685
2024-06-28,7019.17,7149.1,6950.62,6991.6,1.66747177,11.472878333199999
2024-07-01,6983.09,7159.93,6944.99,7130.63,1.63777446,11.0767502343
2024-07-02,7123.56,7196.23,6943.35,7008.84,1.72803228,11.9953820116
2024-07-03,7010.53,7100.07,6943.32,7000.12,1.70320121,11.002697453800002
2024-07-04,6980.29,7051.63,6810.04,6843.95,2.25100932,15.5261092481
2024-07-05,6825.12,6921.42,6782.79,6884.08,1.34558634,8.6259086579
2024-07-08,6884.05,6912.35,6677.54,6710.62,1.89988648,12.5999285923
2024-07-09,6626.78,6692.66,6329.68,6579.68,2.88432266,22.0694053977
2024-07-10,6571.85,6692.54,6481.84,6572.63,2.00905741,14.857556523800001
