date,open,high,low,close,volume,amount
2022-02-11,6650.02,6668.86,6397.58,6439.19,2.71391207,34.6328206898
2022-02-14,6381.91,6701.75,6344.43,6577.57,3.17616133,38.6489704826
2022-02-15,6646.44,6796.58,6549.59,6719.42,3.84486829,44.4496618447
2022-02-16,6754.75,7047.85,6665.84,6917.32,6.07513462,65.4111907109
2022-02-17,6863.22,7067.52,6785.87,6941.98,7.1610979,62.5622979626
2022-02-18,6859.83,6954.92,6756.09,6873.13,3.64339385,35.6042832821
2022-02-21,6839.51,6944.9,6731.45,6869.06,3.45542476,35.1336504107
2022-02-22,6812.36,6973.0,6704.59,6897.27,4.02092092,46.5102026004
2022-02-23,6858.98,7187.26,6782.51,7057.84,5.37715671,63.5487829641
2022-02-24,7108.01,7352.69,6838.65,7042.42,7.29972582,93.45229114930001
2022-02-25,7082.19,7320.56,7005.83,7164.45,5.36188094,71.0311976713
2022-02-28,7152.83,7307.04,6999.34,7228.89,4.66170794,58.180711978199994
2022-03-01,7256.82,7304.36,7054.06,7146.27,3.65381657,47.3350750104
2022-03-02,7071.87,7171.44,6971.9,7102.83,3.00103635,36.8531046306
2022-03-04,6919.22,7045.24,6773.81,6828.39,3.2359109,38.449322771999995
2022-03-07,6774.99,6865.65,6493.93,6569.35,3.15458747,40.8533219921
2022-03-08,6603.47,6669.0,6233.67,6294.98,3.64817789,44.27499010020001
2022-03-09,6326.79,6401.21,5930.94,6234.16,3.53743812,40.3721012891
2022-03-10,6408.24,6511.58,6287.85,6366.09,2.89716668,35.3210016935
2022-03-11,6270.01,6416.7,6130.43,6356.86,2.71221348,30.650735143400002
2022-03-14,6289.04,6383.36,6130.45,6153.6,2.41051326,27.6221054606
2022-03-15,6101.71,6231.88,5863.6,5881.56,2.92839328,33.858022543000004
2022-03-16,5986.75,6166.81,5741.75,6131.67,3.29282936,37.7244972907
2022-03-17,6236.86,6440.07,6165.88,6289.61,3.46385431,43.6095629956
2022-03-18,6261.19,6360.64,6167.36,6275.22,2.14275147,25.6943199372
2022-03-21,6310.06,6438.57,6236.9,6369.31,2.34030533,29.4624908387
2022-03-22,6387.47,6443.95,6264.04,6334.59,1.91016751,23.8795339159
2022-03-24,6365.04,6400.33,6218.71,6293.01,2.03310103,24.824016310500003
2022-03-25,6317.82,6416.23,6199.28,6244.3,2.4992418,28.237544410500004
2022-03-28,6150.48,6218.08,5999.54,6126.83,2.25227238,25.627578486999997
2022-03-29,6162.8,6219.5,5995.59,6043.98,1.84095524,21.3590943425
2022-03-30,6099.44,6274.65,6054.29,6230.84,2.55658305,29.8810826802
2022-04-01,6062.7,6144.01,5972.28,6073.78,1.96412708,22.350220854
2022-04-06,6051.23,6086.91,5872.67,5969.87,2.16653364,25.4200748523
2022-04-07,5950.97,6017.06,5806.47,5826.37,1.99801869,22.2335197521
2022-04-08,5835.29,5920.57,5660.68,5796.0,2.41155005,25.4448046931
2022-04-11,5772.94,5792.45,5467.78,5508.14,2.56035392,26.6239902704
2022-04-12,5541.18,5670.75,5421.35,5611.47,2.11749132,22.322697947800002
2022-04-13,5601.94,5652.35,5466.53,5520.99,1.92733265,20.0250452943
2022-04-15,5518.09,5590.11,5396.47,5479.2,1.84428523,19.7752630456
2022-04-18,5437.03,5639.32,5306.09,5575.58,1.94507991,23.0678561215
2022-04-19,5578.49,5762.9,5524.24,5636.55,2.26726969,27.1137581276
2022-04-20,5662.08,5744.44,5490.42,5528.94,2.10835145,24.4014083268
2022-04-21,5503.81,5592.48,5259.67,5324.51,2.54647379,26.775997261
2022-04-22,5275.11,5335.57,5141.04,5211.18,1.80035861,18.994092317899998
2022-04-25,5142.39,5152.6,4730.31,4743.01,2.7347331,26.8091509958
2022-04-26,4772.8,4960.79,4667.62,4737.9,2.75873479,27.6400782244
2022-04-27,4672.58,5144.53,4610.17,5095.26,3.39775026,36.2431824962
2022-04-28,5067.35,5158.9,4941.35,5029.36,2.6860698,29.951764449899997
2022-04-29,5060.19,5297.67,4975.47,5253.71,3.0971177,33.8836878149
2022-05-06,5209.95,5352.21,5150.49,5262.49,2.04978715,22.7212255588
2022-05-10,5357.29,5643.32,5325.13,5590.64,2.88167597,37.2900218362
2022-05-11,5608.95,5861.84,5546.05,5643.52,4.09397177,50.50116220140001
2022-05-12,5598.21,5723.65,5551.13,5647.68,2.39868458,26.824187523499997
2022-05-13,5686.29,5778.0,5602.89,5722.91,2.15862804,26.5472138565
2022-05-16,5756.28,5879.34,5675.5,5717.17,2.04882364,24.894830129899997
2022-05-17,5710.73,5911.01,5634.07,5846.38,2.58692872,32.452468607
2022-05-18,5857.56,6009.21,5781.11,5925.6,2.73195604,33.6387459873
2022-05-19,5845.69,6153.6,5805.71,6109.42,3.24040513,42.5501150638
2022-05-20,6206.91,6449.25,6089.23,6373.07,4.69624987,64.409845331
2022-05-23,6429.32,6562.82,6297.3,6489.68,4.56979095,71.29347901060001
2022-05-24,6439.03,6522.64,6174.81,6212.93,4.14379982,62.6129760912
2022-05-25,6224.63,6307.84,6070.24,6229.52,3.20461601,51.0056437404
2022-05-26,6201.69,6342.46,6031.26,6244.64,2.94876206,47.5206392392
2022-05-27,6268.48,6387.76,6112.29,6246.61,3.10607771,46.4448667771
2022-05-30,6250.53,6367.97,6122.88,6298.74,3.03309049,48.549747240200006
2022-05-31,6275.02,6387.38,6108.65,6297.42,2.95006319,46.5194038466
2022-06-01,6279.49,6392.35,6159.46,6275.92,2.8942366,45.5746390259
2022-06-02,6267.78,6538.56,6214.7,6476.91,3.69049088,55.363092950100004
2022-06-06,6504.97,6869.27,6444.39,6749.44,5.30046047,81.3597275451
2022-06-07,6822.2,6907.16,6568.93,6690.96,4.6211913,66.467267506
2022-06-08,6690.31,6804.62,6416.75,6665.03,4.40390101,65.476766063
2022-06-09,6647.17,6793.02,6455.86,6605.1,3.82093782,58.8221989813
2022-06-10,6572.87,7025.44,6509.96,6911.47,5.72801719,81.9355197649
2022-06-13,6857.95,7062.16,6725.2,6956.72,5.48742359,74.93599902390001
2022-06-14,6843.44,6983.71,6643.61,6947.0,4.06401673,57.3627952134
2022-06-15,6926.88,7022.4,6724.31,6768.27,3.8646319,52.875449136499995
2022-06-16,6781.97,7103.79,6751.35,6980.4,4.07958322,57.8160534599
2022-06-17,6925.21,7297.82,6803.82,7151.32,6.91535212,81.49422549260001
2022-06-20,7157.35,7338.44,7001.65,7214.44,6.09061582,78.1738036691
2022-06-21,7162.17,7242.74,6824.54,6929.57,4.47784447,71.1399667134
2022-06-22,6886.29,7049.84,6702.8,6793.83,3.20047256,50.5246055347
2022-06-23,6812.25,7278.62,6729.95,7191.47,6.32767892,75.1038695646
2022-06-24,7247.36,7549.73,7145.5,7443.86,6.38877922,83.3166139661
2022-06-27,7453.97,7683.66,7347.81,7531.17,5.93236424,81.3308945909
2022-06-28,7529.22,8024.21,7454.86,7893.64,6.13773054,94.7846468113
2022-06-29,7944.67,8096.69,7536.71,7590.42,7.74241849,129.23963071100002
2022-06-30,7667.62,8034.01,7527.58,7866.02,6.39418542,105.6770960725
2022-07-01,7779.23,7986.48,7588.71,7725.05,5.13127475,76.3278551692
2022-07-04,7734.55,7939.99,7572.06,7826.39,4.73619891,76.95844955140001
2022-07-05,7962.81,8233.75,7771.81,8008.04,6.00116447,105.89669781309999
2022-07-06,7980.17,8221.29,7776.7,7998.49,6.51621357,105.4750726334
2022-07-07,8028.15,8331.43,7800.85,8245.99,6.14931537,99.2510293042
2022-07-08,8282.79,8425.44,7876.09,7941.2,8.19752032,91.14494259809999
2022-07-11,7859.79,8026.45,7560.62,7722.74,5.94536185,71.6708618935
2022-07-12,7715.76,7846.75,7452.35,7498.65,4.61844019,57.8387518458
2022-07-13,7534.58,7756.19,7409.7,7645.29,3.94165819,53.5557526137
2022-07-14,7626.18,8045.31,7562.58,7947.34,5.04216875,72.6536062996
2022-07-15,7918.7,8275.92,7803.13,7995.53,5.96359766,87.08371622850001
2022-07-18,8028.49,8276.73,7857.39,8134.47,4.87436604,74.7284008827
2022-07-19,8113.79,8527.91,7992.39,8285.87,6.53617992,99.0559701915
2022-07-20,8254.54,8493.65,8120.65,8413.77,6.39235404,79.4374863953
2022-07-21,8366.22,8514.7,8163.2,8259.39,6.35317124,75.00245912930001
2022-07-22,8294.72,8439.32,8089.97,8275.22,4.42812203,60.498625303199994
2022-07-25,8263.28,8350.45,8011.8,8068.35,3.42401303,50.616544340699996
2022-07-26,8071.2,8275.85,7940.69,8168.78,2.92674844,46.3472456781
2022-07-27,8181.01,8651.34,8059.18,8553.53,5.35189181,87.9846119473
2022-07-28,8600.81,8812.5,8409.69,8657.45,6.12443114,89.4784178138
2022-07-29,8669.93,8893.09,8529.83,8724.44,5.98865354,84.8115528095
2022-08-01,8670.7,8827.22,8431.86,8700.21,4.99008968,80.9219295587
2022-08-02,8553.69,8675.25,8122.09,8306.77,5.77453938,89.2505151291
2022-08-03,8376.55,8653.17,8028.81,8171.66,5.63098267,87.8563369853
2022-08-04,8218.47,8324.81,7927.05,8090.42,3.8632882,59.1826637801
2022-08-05,8148.26,8236.11,7849.34,8040.84,3.77913813,57.0671736163
2022-08-08,8002.12,8250.31,7851.2,8180.28,3.73961948,54.4833337299
2022-08-09,8163.46,8471.46,8087.43,8376.04,4.37427411,64.184580335
2022-08-10,8350.02,8523.77,8161.74,8286.53,3.87819433,60.733925999600004
2022-08-11,8313.55,8457.9,8131.83,8288.58,3.74294763,58.4474667162
2022-08-12,8295.77,8517.1,8139.21,8197.15,4.31828099,61.8636329667
2022-08-15,8165.53,8549.07,8105.16,8440.67,4.4318171,66.6655802733
2022-08-16,8432.32,8657.23,8202.68,8339.33,4.7075043,72.62026426199999
2022-08-17,8317.99,8450.64,8079.37,8225.36,4.8583771,67.2992129782
2022-08-18,8262.01,8657.52,8191.71,8535.16,5.05710023,80.2632455639
2022-08-19,8522.79,8596.64,8040.34,8079.71,4.92987845,80.2578243166
2022-08-22,8071.02,8321.37,7891.72,8212.77,4.11645733,58.1314742467
2022-08-23,8172.65,8400.24,8050.31,8183.81,3.37363741,50.8145236983
2022-08-24,8201.96,8239.47,7659.86,7692.85,4.45482771,61.6615330376
2022-08-25,7734.71,7793.98,7410.92,7569.74,3.06441112,43.0671306903
2022-08-26,7594.42,7768.97,7472.23,7561.99,2.55755347,37.4673234202
2022-08-29,7453.2,7736.01,7383.67,7623.23,2.29538046,34.291785446700004
2022-08-30,7619.69,7765.25,7416.88,7548.18,2.37382483,37.2381757096
2022-08-31,7525.43,7623.35,7166.42,7211.85,2.95577734,42.440687558899995
2022-09-01,7227.77,7370.43,7124.73,7187.89,1.84734973,27.0995536746
2022-09-02,7251.45,7412.94,7104.33,7315.66,1.92734436,30.741152741399997
2022-09-05,7301.86,7433.19,7188.5,7271.05,1.70321231,25.4088965621
2022-09-06,7314.13,7563.82,7209.71,7519.66,2.40899151,36.5672306495
2022-09-07,7473.7,7762.14,7418.78,7669.02,2.71089996,42.7507093127
2022-09-08,7718.8,7800.56,7509.56,7550.83,2.21988616,34.4486379381
2022-09-09,7567.16,7638.83,7360.11,7497.55,1.64071523,25.1861669083
2022-09-13,7521.87,7632.26,7423.81,7516.88,1.51091829,23.1463214077
2022-09-14,7405.8,7532.17,7271.84,7374.18,1.92752579,29.2559024219
2022-09-15,7432.68,7457.96,6901.88,7006.39,2.83340919,40.670464014299995
2022-09-16,7046.94,7144.27,6808.07,6863.57,1.97380782,30.5232672619
2022-09-19,6856.7,6970.59,6724.52,6799.13,1.66422911,23.3027368229
2022-09-20,6854.83,7161.11,6809.14,7049.97,2.33051581,35.31331544
2022-09-21,7027.52,7185.77,6919.72,7033.49,2.38853985,35.847221401300004
2022-09-22,6982.96,7253.81,6924.83,7104.97,1.8842758,28.9944742176
2022-09-23,7134.97,7321.41,6869.18,7050.94,3.27131195,44.8015990262
2022-09-26,6935.35,7163.29,6794.18,6982.37,3.07038443,39.007458235
2022-09-27,6993.14,7124.42,6869.58,7071.85,2.22713577,29.7329923592
2022-09-28,7040.55,7110.6,6730.55,6752.08,2.26432297,30.5641897947
2022-09-29,6833.61,6924.89,6692.12,6803.93,1.87518753,24.040055263400003
2022-09-30,6790.18,6847.68,6568.02,6596.57,1.69270716,23.0090494687
2022-10-10,6618.74,6711.95,6367.66,6427.28,1.87470111,24.043421240700003
2022-10-11,6449.51,6650.97,6403.6,6560.42,1.67543167,23.0678517058
2022-10-12,6580.68,6765.54,6334.77,6747.74,2.40639861,31.5317161616
2022-10-13,6714.3,6927.63,6654.96,6789.4,2.16096209,30.0658948644
2022-10-14,6884.75,7075.32,6759.08,7017.91,2.67499379,38.8598414569
2022-10-17,6970.62,7057.84,6831.8,6988.37,2.27505914,32.9172491383
2022-10-18,7005.25,7086.09,6847.61,6961.1,2.50102707,37.9266472469
2022-10-19,6950.61,7084.59,6846.35,6888.56,2.1702163,32.996672429499995
2022-10-20,6857.71,6940.27,6644.99,6813.8,2.35314685,32.529200153400005
2022-10-21,6811.82,6897.1,6703.45,6772.28,1.9896666,26.547265065700003
2022-10-24,6811.99,6989.88,6672.89,6774.1,2.7814045,36.5500468273
2022-10-25,6756.14,6917.87,6565.71,6821.11,2.64778977,35.9935410061
2022-10-26,6848.96,7029.28,6726.82,6934.69,2.82174636,39.3676637135
2022-10-27,6947.09,7046.68,6775.66,6793.68,2.4312767,35.154198039899995
2022-10-28,6763.74,6808.85,6420.1,6476.75,3.04082861,40.3928185144
2022-10-31,6418.21,6628.24,6334.64,6501.48,2.38191516,30.0136261106
2022-11-01,6538.73,6811.44,6477.79,6766.43,2.93618941,39.6048081341
2022-11-02,6750.22,6949.77,6670.65,6831.24,2.9435761,39.1850693554
2022-11-03,6773.0,6998.72,6736.88,6917.37,2.41968287,33.5336531161
2022-11-04,6919.68,7161.5,6861.29,7101.38,2.84921037,40.6466992358
2022-11-07,7112.57,7219.79,7000.7,7069.26,2.5361984,37.8669250897
2022-11-08,7074.31,7192.89,6966.24,7081.82,2.09759961,31.201124990500002
2022-11-09,7123.05,7193.07,6959.55,7001.85,1.95896804,28.8209707805
2022-11-10,6951.69,6997.31,6799.12,6839.64,1.84990475,25.840626918
2022-11-11,7004.6,7056.85,6789.31,6835.19,2.25130217,32.8671228452
2022-11-14,6835.77,6893.15,6632.69,6682.98,2.04329137,29.087319759299998
2022-11-15,6675.39,6882.33,6624.81,6871.79,1.98904947,28.672852829
2022-11-16,6878.37,6927.31,6725.61,6754.18,1.78345725,26.234245238099998
2022-11-17,6721.46,6745.78,6551.72,6664.51,1.98483945,27.8446017637
2022-11-18,6661.47,6732.19,6544.59,6565.79,1.72332684,24.1057236889
2022-11-21,6550.06,6690.23,6465.49,6660.77,1.80478451,26.460996134899997
2022-11-22,6648.21,6725.87,6525.33,6566.79,2.02002062,26.361515147600002
2022-11-23,6556.22,6724.65,6446.03,6675.25,2.74625814,37.5706947992
2022-11-24,6671.84,6761.81,6597.52,6661.98,1.95359222,26.836468064600002
2022-11-25,6618.55,6653.75,6484.89,6524.91,1.63346244,23.0165455944
2022-11-28,6433.34,6514.32,6330.64,6445.61,1.66981972,21.5558603721
2022-11-29,6444.31,6591.98,6394.44,6542.52,1.82778803,24.201249077199996
2022-11-30,6568.23,6665.59,6484.04,6587.2,1.99079235,28.1245907403
2022-12-01,6630.65,6729.91,6571.63,6640.12,2.22788315,32.7894135039
2022-12-02,6606.24,6725.88,6554.54,6630.15,2.01725584,29.6326824806
2022-12-05,6621.14,6726.02,6506.56,6636.82,2.98736158,39.6687666547
2022-12-06,6621.91,6686.02,6504.2,6595.62,2.29209514,32.928280259299996
2022-12-07,6578.67,6718.94,6535.8,6620.44,2.02571249,28.0845326813
2022-12-08,6605.22,6673.42,6511.06,6560.89,1.72282031,23.169124942600003
2022-12-09,6538.81,6624.27,6474.39,6562.29,2.00593881,26.056002911799997
2022-12-12,6555.5,6622.28,6434.44,6514.97,1.77063082,25.0962637514
2022-12-13,6535.11,6714.76,6464.31,6565.72,2.72423348,39.751060420900004
2022-12-14,6588.39,6695.71,6500.76,6573.38,3.10172216,38.8769164607
2022-12-15,6548.33,6718.79,6490.88,6661.64,3.16592945,39.6061975646
2022-12-16,6615.59,6694.2,6471.0,6512.85,2.81833539,37.3924472169
2022-12-19,6491.39,6612.81,6377.22,6412.39,2.09019524,26.5246197187
2022-12-20,6394.15,6478.83,6313.54,6408.91,1.40080801,18.2116081348
2022-12-21,6434.48,6477.98,6227.42,6297.6,1.92899469,24.191724368400003
2022-12-22,6322.06,6396.78,6142.99,6184.58,2.1998468,26.3445271131
2022-12-23,6149.29,6235.7,6049.94,6144.53,1.5513174,19.368650075799998
2022-12-26,6142.41,6390.64,6108.39,6354.74,1.69112694,24.2129356481
2022-12-27,6380.33,6664.21,6326.76,6619.63,3.10125705,44.5178050571
2022-12-28,6602.65,6706.46,6512.29,6604.13,2.66774202,37.9185038506
2022-12-29,6570.11,6645.27,6479.5,6502.53,1.59986126,22.556856106799998
2022-12-30,6551.05,6638.13,6457.56,6487.75,1.5296705,21.9031287585
2023-01-03,6470.32,6678.36,6397.71,6649.57,2.14095552,30.340540637100002
2023-01-04,6635.12,6692.5,6509.76,6568.23,1.92332241,27.4413474603
2023-01-05,6582.85,6709.38,6527.69,6658.21,1.88369617,27.846059001399997
2023-01-06,6681.4,6992.96,6651.73,6886.92,4.0120318,64.4765868866
2023-01-09,6952.4,7147.81,6849.32,7036.76,3.93291876,63.5523346895
2023-01-10,7025.74,7106.88,6914.09,6987.66,2.76742664,44.284720863900006
2023-01-11,7015.39,7095.12,6898.92,6930.08,2.34908979,35.2891005033
2023-01-12,6939.14,7028.36,6867.48,6912.5,1.7788384,27.4454409963
2023-01-13,6937.58,7004.02,6774.22,6868.77,1.79870783,29.4739350987
2023-01-16,6872.45,7022.04,6819.19,6947.73,1.94388539,31.058745282100002
2023-01-17,6975.06,7068.22,6910.31,6991.81,1.8497767,27.7480144813
2023-01-18,6994.71,7066.18,6924.74,6976.18,1.52169325,23.2150310948
2023-01-19,6983.17,7062.43,6918.06,7006.68,1.49426685,22.541219188400003
2023-01-20,7018.32,7198.31,6986.67,7140.51,2.36136635,35.3241072839
2023-01-30,7254.73,7384.85,7166.57,7238.78,3.38139617,50.8742801575
2023-01-31,7207.1,7438.45,7175.88,7363.94,3.06587973,44.922820961000006
2023-02-01,7371.81,7569.65,7327.28,7492.64,4.06739231,59.425553828599995
2023-02-02,7492.86,7531.24,7344.05,7400.25,3.06975135,44.107077265
2023-02-03,7380.95,7416.19,7204.93,7319.42,2.54588056,36.8545464569
2023-02-06,7268.88,7343.81,7174.06,7279.41,1.97496479,29.5402759884
2023-02-07,7288.6,7408.06,7212.14,7354.44,2.28729944,35.3146447448
2023-02-08,7363.85,7474.14,7249.84,7310.58,2.13969326,34.4304042642
2023-02-09,7287.81,7447.25,7236.2,7392.59,2.02103686,30.9313890412
2023-02-10,7372.89,7422.02,7220.18,7275.46,1.97444224,31.410229220700003
2023-02-13,7280.82,7467.45,7242.95,7402.64,2.11418376,35.6232539349
2023-02-14,7414.24,7520.68,7350.59,7445.09,1.8559319,30.058249123899998
2023-02-15,7460.51,7547.25,7333.09,7387.18,2.17454744,36.9863889394
2023-02-16,7399.67,7451.26,7074.41,7141.42,2.88810255,45.658569626
2023-02-17,7151.61,7262.25,7067.61,7105.0,1.72558687,27.6533673602
2023-02-20,7102.58,7204.64,6985.02,7155.8,1.92899817,30.8969088646
2023-02-21,7174.22,7333.98,7116.1,7248.68,2.12405416,33.1001944567
2023-02-22,7214.36,7312.68,7119.06,7209.67,1.58704404,27.467158934
2023-02-23,7207.31,7393.3,7168.12,7339.28,2.05635369,36.0324439599
2023-02-24,7368.59,7422.95,7139.96,7238.48,2.22369317,39.445151042
2023-02-27,7212.67,7345.66,7121.47,7214.03,1.80146581,32.6324768366
2023-02-28,7219.42,7279.58,7123.6,7240.22,1.51913089,25.4945417683
2023-03-01,7218.93,7287.35,7141.0,7249.87,1.49685546,25.5725995825
2023-03-02,7188.52,7265.18,6912.81,7017.47,4.46454119,68.360466433
2023-03-03,6989.29,7070.34,6907.28,6979.68,2.34656361,35.8317851815
2023-03-06,6989.63,7135.65,6890.26,7048.6,2.31734873,36.3534027422
2023-03-07,7044.4,7111.26,6907.63,6935.79,2.15514911,31.9917979865
2023-03-08,6905.25,6997.3,6835.56,6907.09,1.55871755,23.547465509299997
2023-03-09,6963.83,7038.61,6813.29,6865.25,2.1646332,27.833024286500002
2023-03-10,6818.11,6877.56,6690.32,6744.96,1.92956064,25.025701855300003
2023-03-13,6731.2,6808.46,6653.12,6733.08,1.79051907,22.0842577901
2023-03-14,6738.34,6776.48,6541.41,6653.9,1.96408606,26.3050286041
2023-03-15,6683.13,6820.42,6637.95,6704.22,1.80329911,23.499633455900003
2023-03-16,6679.5,6712.15,6476.85,6511.25,1.88993741,26.843343774
2023-03-17,6556.38,6612.51,6466.51,6495.74,1.56606516,21.1769307094
2023-03-20,6500.07,6623.8,6404.29,6561.98,1.71351877,23.9587017903
2023-03-21,6570.81,6686.15,6532.99,6650.4,1.55607379,21.6444449144
2023-03-22,6671.5,6737.7,6582.52,6649.37,1.40768457,21.408682290799998
2023-03-23,6624.2,6696.46,6573.05,6644.69,1.43249828,20.694586398
2023-03-24,6666.18,6745.84,6582.39,6651.55,1.59541101,25.1544184346
2023-03-27,6646.28,6706.93,6557.86,6643.51,1.57187921,22.386158013600003
2023-03-28,6640.88,6674.31,6525.92,6548.61,1.32325696,19.0486691356
2023-03-29,6559.72,6622.88,6496.19,6539.65,1.31279504,17.5009446748
2023-03-30,6542.73,6624.56,6437.96,6569.55,1.43927754,20.4649071895
2023-03-31,6572.85,6675.31,6530.0,6614.0,1.34298844,20.165826063900003
2023-04-03,6624.7,6746.93,6571.58,6699.65,1.87645088,27.043249303099998
2023-04-04,6682.07,6705.81,6545.64,6600.21,1.63136468,23.0948492627
2023-04-06,6581.57,6676.63,6486.11,6599.21,1.68502661,22.4474130748
2023-04-07,6652.27,6719.86,6565.27,6638.61,1.48151883,20.9058837259
2023-04-10,6635.07,6718.83,6545.35,6646.92,1.5842036,22.818889607600003
2023-04-11,6644.2,6707.94,6539.59,6667.32,1.50899508,22.4816410853
2023-04-12,6665.66,6754.96,6601.0,6705.73,1.77870738,26.722051918800002
2023-04-13,6709.34,6769.15,6608.9,6639.04,1.69279012,25.3839683985
2023-04-14,6639.98,6752.03,6611.18,6688.51,1.66437405,25.9429244067
2023-04-17,6704.11,6784.56,6633.64,6725.97,1.82343669,26.9443249339
2023-04-18,6724.26,6793.29,6621.52,6698.52,1.69034275,26.7789086957
2023-04-19,6728.3,6773.7,6606.81,6645.24,1.64088134,27.9762851361
2023-04-20,6631.75,6652.02,6434.13,6510.2,1.84786483,28.1470677612
2023-04-21,6505.5,6565.26,6325.29,6348.73,1.99623136,29.053541513400003
2023-04-24,6345.43,6404.91,6212.62,6308.39,1.55432757,22.4718876389
2023-04-25,6301.98,6353.83,6069.12,6161.27,1.80988191,25.1692573212
2023-04-26,6158.62,6447.54,6125.98,6351.24,1.73778794,29.360856721799998
2023-04-27,6320.9,6412.59,6208.67,6322.93,1.70628881,27.0716808429
2023-04-28,6320.47,6425.86,6242.55,6321.08,1.49382048,23.062748401300002
2023-05-04,6299.61,6396.44,6228.36,6303.26,1.44223729,21.7290328606
2023-05-05,6301.57,6336.85,6114.35,6166.0,1.54009458,22.3966705873
2023-05-08,6169.64,6274.94,6136.28,6219.82,1.16115842,16.4646008598
2023-05-09,6218.97,6388.91,6119.38,6226.73,1.98710262,27.5782684902
2023-05-10,6210.15,6295.83,6147.49,6242.9,1.13998605,16.5270636381
2023-05-11,6245.45,6319.81,6181.45,6235.09,1.10844091,15.033499528
2023-05-12,6238.75,6265.97,6089.61,6108.98,1.13965778,14.8787890282
2023-05-15,6095.45,6241.84,6076.11,6224.65,1.08925308,15.2740087246
2023-05-16,6234.51,6290.02,6159.58,6206.04,1.02332437,15.255712196800001
2023-05-17,6218.83,6309.51,6174.78,6257.42,1.00830828,14.657799988499999
2023-05-18,6263.27,6305.48,6186.88,6245.86,0.99293021,14.0520634289
2023-05-19,6227.36,6283.48,6162.48,6243.73,0.87044353,12.6142026668
2023-05-22,6233.31,6294.91,6190.34,6258.55,0.80333171,11.672123723599999
2023-05-23,6261.79,6295.37,6161.01,6180.4,0.95378303,13.1338185243
2023-05-24,6172.32,6315.45,6120.85,6233.6,1.2676066,17.6695733399
2023-05-25,6221.82,6314.49,6151.96,6242.21,1.17886253,17.9859175998
2023-05-26,6238.8,6271.67,6112.83,6200.8,1.08336435,15.9072990829
2023-05-29,6222.51,6314.46,6128.39,6181.52,1.14409015,19.5147478884
2023-05-30,6173.1,6230.07,6052.79,6177.25,1.09924231,16.2428250211
2023-05-31,6172.96,6227.76,6104.09,6163.21,0.98326766,14.6627771198
2023-06-01,6160.87,6226.01,6079.83,6138.95,1.12570035,16.330685809400002
2023-06-02,6140.77,6279.81,6083.52,6204.42,1.45199175,20.102765768
2023-06-05,6205.97,6246.96,6120.68,6175.44,1.1752433,16.1761770626
2023-06-06,6175.32,6197.88,5992.46,6017.01,1.29110088,17.972592100299998
2023-06-07,6023.7,6062.79,5937.57,5970.79,0.95363159,13.2048081233
2023-06-08,5960.98,6013.39,5886.24,5937.01,1.06715187,14.7669747058
2023-06-09,5937.22,5998.91,5865.23,5951.38,1.13974026,17.6650048445
2023-06-12,5936.64,6045.12,5879.73,6004.97,1.27341377,16.6647455309
2023-06-13,6002.27,6072.33,5958.0,6021.56,1.15167482,17.145662343599998
2023-06-14,6029.5,6059.73,5940.57,5983.59,1.01614435,16.6738701718
2023-06-15,5979.99,6120.82,5934.81,6092.76,1.63381275,24.270695257600003
2023-06-16,6091.44,6184.06,6051.93,6143.8,1.62286968,22.535765922
2023-06-19,6148.88,6244.28,6097.45,6167.85,1.36572321,21.5133291578
2023-06-20,6165.15,6286.29,6116.51,6231.36,1.58735221,25.1142152499
2023-06-21,6224.06,6293.3,6105.26,6120.48,1.58751345,22.526400872800004
2023-06-26,6090.64,6317.46,6032.88,6170.17,2.5325716,36.0218872633
2023-06-27,6160.47,6278.16,6079.05,6216.92,2.3025877,30.748222854
2023-06-28,6225.45,6256.51,6075.32,6184.16,1.83299039,25.418177984099998
2023-06-29,6175.87,6521.59,6145.86,6441.15,4.39698206,65.00676388069999
2023-06-30,6433.03,6598.06,6362.98,6508.25,4.74741387,59.8525085343
2023-07-03,6523.18,6648.96,6446.85,6518.65,3.66558237,48.246911670100005
2023-07-04,6551.15,6648.7,6486.44,6552.46,2.74376321,38.5137913805
2023-07-05,6530.14,6914.13,6471.11,6830.33,6.73096846,101.9845509469
2023-07-06,6764.77,6833.76,6595.67,6710.08,4.23844341,71.6681935839
2023-07-07,6662.32,6740.32,6485.24,6577.45,3.4472447,61.6592280526
2023-07-10,6590.91,6695.47,6465.05,6544.1,2.69289922,47.3068879347
2023-07-11,6514.92,6659.85,6440.41,6622.04,2.69727037,48.014135806300004
2023-07-12,6578.0,6825.98,6487.7,6609.89,3.86700512,70.3005361691
2023-07-13,6598.05,6730.82,6530.27,6611.65,2.81308112,53.0577186448
2023-07-14,6580.58,6641.8,6443.0,6500.22,2.74473245,51.58480606770001
2023-07-17,6430.62,6476.35,6259.24,6354.47,2.39878569,42.191287566199996
2023-07-18,6365.41,6495.09,6286.62,6440.19,2.19268633,40.5799428208
2023-07-19,6402.52,6461.54,6303.6,6353.95,1.7647357,34.4769770284
2023-07-20,6346.57,6461.1,6253.77,6283.08,1.99050937,34.9089727658
2023-07-21,6281.78,6348.39,6187.92,6238.87,1.54928252,26.188665431599997
2023-07-24,6214.63,6300.64,6159.12,6207.64,1.1332012,19.757113481300003
