date,open,high,low,close,volume,amount
2015-07-22,5262.58,5397.72,5104.21,5264.97,6.40680596,68.9962323588
2015-07-23,5283.16,5561.4,5225.53,5477.47,7.48636732,84.3330025502
2015-07-24,5487.03,5612.67,5270.15,5321.19,7.36495169,82.12134681
2015-07-27,5206.01,5380.81,4826.7,4829.58,6.11351207,67.2038148252
2015-07-28,4669.86,4935.07,4442.77,4744.69,6.87033742,67.3193538997
2015-07-29,4829.72,5106.07,4719.23,5055.58,5.11570629,53.168707921099994
2015-07-30,5072.7,5224.98,4820.8,4873.08,5.55630451,57.6946450139
2015-07-31,4843.05,5028.7,4747.01,4936.83,3.92497459,39.927340241399996
2015-08-03,4952.18,5300.85,4838.1,5148.18,7.44664116,82.4785108102
2015-08-04,5206.79,5455.97,5061.61,5380.09,6.96402519,76.3722839845
2015-08-05,5387.17,5754.43,5326.59,5495.38,9.40714258,110.5075275301
2015-08-06,5341.57,5615.19,5259.34,5420.16,5.10724741,59.075177942399996
2015-08-07,5504.19,5622.39,5359.78,5462.72,5.12258243,58.09831733520001
2015-08-10,5541.71,5757.03,5443.95,5664.24,6.98634904,80.5332340129
2015-08-11,5627.42,5774.96,5466.46,5607.79,6.71965724,77.5842195653
2015-08-12,5545.85,5690.2,5412.54,5510.99,5.19153708,59.020910761
2015-08-13,5516.0,5634.66,5390.08,5577.06,4.39821766,49.3632958302
2015-08-14,5620.6,5794.65,5551.73,5695.74,6.42092078,77.3045477423
2015-08-17,5673.77,5911.79,5565.18,5858.0,8.56296726,99.68934222690001
2015-08-18,5925.21,6130.56,5323.97,5421.99,10.03622596,121.7846211438
2015-08-19,5225.47,5663.81,5033.77,5605.82,7.87929207,85.6622358969
2015-08-20,5551.41,5660.46,5261.9,5344.83,7.12969146,81.4208978493
2015-08-21,5201.79,5352.74,4975.19,5044.6,5.62421423,59.8594343412
2015-08-24,4780.86,4884.54,4556.73,4570.52,3.33779021,35.2809605063
2015-08-25,4206.59,4415.34,4136.43,4168.7,4.28552329,40.050966022
2015-08-26,4160.66,4364.37,3947.7,4063.92,6.10055778,52.9093049142
2015-08-27,4169.63,4334.94,3988.39,4291.31,5.10261312,44.1044423894
2015-08-28,4356.74,4588.1,4307.93,4570.08,6.0005006,54.7211791881
2015-08-31,4533.91,4630.17,4326.46,4513.46,4.41857989,40.780524923
2015-09-01,4430.92,4508.61,4147.82,4300.68,4.06989103,36.3255139558
2015-09-07,4248.67,4435.15,4136.87,4188.27,3.74014958,32.7238892614
2015-09-08,4182.85,4366.16,4115.29,4342.96,2.90958939,24.9683512672
2015-09-09,4371.3,4574.48,4339.82,4519.58,5.18449345,46.246763995
2015-09-10,4440.33,4590.51,4384.0,4510.03,4.10594879,35.1937502674
2015-09-11,4473.48,4604.41,4408.68,4528.91,3.6647572,32.2593272795
2015-09-14,4549.62,4656.73,4180.16,4346.95,4.69161726,41.363547632
2015-09-15,4200.54,4307.34,4024.14,4086.85,3.77015297,28.988054160500003
2015-09-16,4102.36,4433.09,4007.17,4370.57,4.1151718,34.0772036383
2015-09-17,4303.05,4444.7,4187.81,4216.83,4.32199524,36.114500791
2015-09-18,4235.36,4329.35,4172.01,4267.75,2.65014991,21.1655507665
2015-09-21,4206.53,4375.11,4141.33,4321.57,3.62289826,30.7709376755
2015-09-22,4311.01,4412.41,4257.77,4355.47,4.56202958,37.7179222714
2015-09-23,4272.44,4405.36,4184.5,4282.08,4.73022757,39.1660490442
2015-09-24,4288.09,4373.83,4235.53,4313.0,3.52461437,29.6701476995
2015-09-25,4279.75,4341.73,4108.99,4176.91,3.1219317,26.8119007475
2015-09-28,4171.78,4235.35,4087.13,4205.56,2.05383592,16.8580654269
2015-09-29,4115.85,4179.14,4010.96,4070.79,2.32763286,20.0217289978
2015-09-30,4077.02,4137.9,3994.56,4068.05,2.23184983,18.5856489928
2015-10-08,4261.9,4321.28,4179.17,4258.66,3.25334758,29.485260441399998
2015-10-09,4230.88,4346.27,4207.35,4302.57,3.47709207,30.2116636948
2015-10-12,4328.05,4520.3,4287.63,4484.22,5.32100318,45.56950271189999
2015-10-13,4439.22,4532.2,4393.99,4495.75,4.90787014,41.8170960203
2015-10-14,4459.45,4521.51,4359.62,4404.74,4.31034313,37.661501038800004
2015-10-15,4381.81,4513.17,4344.07,4496.73,4.65594767,41.2675140232
2015-10-16,4508.24,4606.07,4439.31,4564.09,6.67469326,59.0367515609
2015-10-19,4564.93,4616.68,4435.07,4508.24,5.77989498,51.356202518
2015-10-20,4490.12,4572.42,4432.91,4555.89,4.52240315,40.1800603014
2015-10-21,4544.09,4587.39,4221.84,4301.88,6.19709742,56.150807131099995
2015-10-22,4268.74,4407.18,4231.03,4385.56,4.50938536,40.2936109969
2015-10-23,4391.99,4544.94,4347.71,4507.1,5.07890236,47.2468062672
2015-10-26,4546.17,4619.12,4464.46,4544.55,5.15607681,48.0573526461
2015-10-27,4506.13,4582.42,4346.49,4544.21,4.46304366,39.4328912769
2015-10-28,4496.27,4583.92,4412.1,4451.58,4.13248175,35.8378061438
2015-10-29,4492.19,4568.7,4433.89,4497.94,3.61095095,31.457266172199997
2015-10-30,4488.65,4519.46,4394.13,4448.77,2.94744397,26.2575839193
2015-11-02,4371.18,4486.09,4317.31,4368.76,3.15369892,27.3047968494
2015-11-03,4377.65,4434.5,4316.8,4365.79,2.17564078,19.661899841900002
2015-11-04,4377.21,4587.56,4365.8,4574.84,4.35887784,39.1839896179
2015-11-05,4579.26,4756.78,4539.97,4647.53,7.2462291,67.2767387562
2015-11-06,4636.74,4759.1,4594.74,4720.05,5.56613213,52.3233887528
2015-11-09,4711.72,4902.23,4656.28,4806.64,7.02251216,66.4359931442
2015-11-10,4781.07,4894.88,4738.42,4823.5,5.50241051,53.584347146800006
2015-11-11,4829.33,4939.11,4772.15,4871.26,5.40934763,54.04703808359999
2015-11-12,4878.44,4930.44,4757.8,4829.44,4.70676887,47.885094272299995
2015-11-13,4785.08,4863.77,4692.98,4734.28,4.24970697,46.8323322487
2015-11-16,4645.98,4804.01,4618.65,4787.97,3.34330434,35.9738754051
2015-11-17,4824.45,4925.81,4732.55,4771.87,5.09139029,53.0778873981
2015-11-18,4774.51,4901.65,4721.76,4769.14,4.07061041,42.242529513200004
2015-11-19,4776.66,4855.31,4711.04,4826.98,3.39229474,36.2845009038
2015-11-20,4825.34,4957.45,4781.49,4916.45,4.65436529,48.216459200299994
2015-11-23,4941.32,5049.76,4836.2,4911.75,4.97719963,56.610111807799996
2015-11-24,4904.04,4984.01,4795.0,4911.9,3.6984201,41.8222668787
2015-11-25,4896.38,4975.33,4852.23,4927.85,3.27007717,37.064680466
2015-11-26,4934.48,5043.73,4884.6,4943.4,4.26412692,48.522150896999996
2015-11-27,4913.07,4966.44,4556.67,4609.61,4.62854532,51.729988312299994
2015-11-30,4621.97,4689.61,4373.89,4591.64,3.3675171,35.218842324099995
2015-12-01,4585.66,4845.88,4538.81,4770.12,4.13216903,44.2949446357
2015-12-02,4765.55,5049.74,4692.11,4950.74,6.06529181,69.0894263625
2015-12-03,4938.93,5045.47,4840.37,4968.18,4.61198802,51.7357119658
2015-12-04,4918.86,4981.78,4802.6,4873.73,3.79635003,43.031691717600005
2015-12-07,4875.26,4933.86,4777.71,4878.13,3.34037242,37.2251605232
2015-12-08,4857.35,4890.28,4690.91,4735.79,3.70608243,39.8168000273
2015-12-09,4715.3,4815.55,4672.91,4744.52,3.01675324,32.0607908463
2015-12-10,4734.38,4878.79,4647.91,4747.16,3.88172824,44.4054307676
2015-12-11,4725.32,4776.39,4614.57,4699.55,3.04967921,32.3499410586
2015-12-14,4639.02,4856.42,4597.09,4831.24,3.65274565,39.4890455155
2015-12-15,4814.72,4892.27,4754.92,4816.24,3.09979722,34.0372935531
2015-12-16,4823.84,4916.56,4759.68,4833.42,3.63889376,39.8378284842
2015-12-17,4845.23,5006.37,4825.77,4935.77,4.90323219,53.7662480354
2015-12-18,4921.43,4986.7,4844.5,4887.26,3.66090581,41.0657687742
2015-12-21,4871.75,5022.77,4825.62,4968.59,4.5891566,50.86041597770001
2015-12-22,5003.34,5208.39,4962.57,5102.25,5.64660434,66.4053635863
2015-12-23,5104.3,5168.44,4974.76,5011.12,4.32534973,49.3174731904
2015-12-24,4998.53,5054.4,4849.35,4948.14,3.00085274,34.35190739
2015-12-25,4947.92,5029.43,4913.3,4987.29,2.23095188,26.5078792079
2015-12-28,4983.97,5039.02,4793.72,4817.12,3.26467921,36.1944863842
2015-12-29,4815.21,4886.36,4747.85,4850.99,2.23304557,25.1766316635
2015-12-30,4858.94,4963.01,4808.14,4910.78,2.92464966,29.8959539058
2015-12-31,4898.32,4941.01,4802.98,4821.61,2.43429172,25.712763528000004
2016-01-04,4822.95,4842.38,4407.16,4415.47,2.2897072,24.0097803337
2016-01-05,4256.42,4470.51,4181.79,4346.23,3.3509497,32.5567816872
2016-01-06,4371.9,4616.01,4341.02,4570.42,3.903076,38.369683277
2016-01-07,4496.57,4514.88,4159.2,4169.09,0.85700509,8.085088815299999
2016-01-08,4285.07,4471.17,4060.91,4339.06,4.20231078,40.9601701339
2016-01-11,4261.44,4377.77,4084.38,4119.44,3.63610836,33.1771750537
2016-01-12,4130.83,4245.98,4029.78,4156.95,3.89851007,32.7648556156
2016-01-13,4176.15,4262.74,4031.35,4049.34,3.53857121,29.5873618265
2016-01-14,3931.6,4171.56,3873.22,4135.39,3.81381015,30.7884451591
2016-01-15,4121.57,4162.51,3883.56,3924.39,3.85621156,31.569919998699998
2016-01-18,3835.01,3992.42,3793.4,3911.99,3.06511862,25.129993791300002
2016-01-19,3912.87,4082.4,3873.58,4043.36,3.32782784,27.8491805456
2016-01-20,4013.84,4072.48,3895.67,3946.2,3.23832156,27.793928618200002
2016-01-21,3889.45,3991.96,3780.38,3806.73,2.97552498,23.2813384324
2016-01-22,3846.16,3893.98,3721.76,3834.36,2.46698715,19.223386260799998
2016-01-25,3860.75,3988.32,3826.42,3924.47,2.79785925,22.4686968658
2016-01-26,3900.87,3955.66,3629.05,3677.78,4.29378207,34.8184857731
2016-01-27,3675.59,3721.27,3424.39,3591.8,3.32665586,25.1006888408
2016-01-28,3540.1,3606.82,3390.57,3422.84,2.37335282,16.887884691700002
2016-01-29,3409.42,3550.49,3358.21,3501.98,2.3933996,17.1235578878
2016-02-01,3491.5,3524.31,3354.95,3412.13,1.83372695,13.1014455299
2016-02-02,3408.06,3532.37,3402.03,3507.54,1.84023656,13.32655862
2016-02-03,3471.26,3558.64,3412.46,3522.85,2.01413971,14.2254928552
2016-02-04,3517.56,3613.0,3505.23,3572.82,1.89165075,14.0842725228
2016-02-05,3571.85,3617.83,3529.48,3552.52,1.40330178,10.9741607465
2016-02-15,3434.49,3595.83,3398.18,3565.72,1.69107805,12.032288409500001
2016-02-16,3592.9,3725.34,3577.47,3697.76,3.02631136,21.3313775023
2016-02-17,3698.45,3828.62,3671.01,3794.47,3.27500861,25.925945998400003
2016-02-18,3796.62,3919.63,3755.61,3839.64,3.59420428,29.0196463397
2016-02-19,3828.68,3874.58,3763.36,3823.27,2.51511227,19.164664805
2016-02-22,3846.43,4018.56,3829.63,3964.48,3.68941973,29.780593427800003
2016-02-23,3965.77,4007.7,3860.07,3923.34,2.809047,22.271665631599998
2016-02-24,3904.4,3990.18,3825.03,3930.1,2.23462942,18.0423439631
2016-02-25,3915.1,3938.78,3587.35,3621.31,3.05936076,22.984093059299997
2016-02-26,3644.0,3751.79,3573.79,3700.21,2.29062621,16.9450451539
2016-02-29,3688.55,3766.45,3478.3,3665.63,2.55299616,19.6751606903
2016-03-01,3658.66,3860.84,3616.44,3793.31,2.55495902,20.9764345874
2016-03-02,3770.08,4117.69,3762.54,4092.07,5.28293442,46.643165599700005
2016-03-03,4098.59,4227.56,3993.4,4052.8,6.19138783,51.4567287181
2016-03-04,4032.26,4176.47,3937.06,4072.18,4.2522406,37.2693278155
2016-03-07,4102.56,4189.2,3991.28,4101.61,4.52070226,36.3485335189
2016-03-08,4093.57,4112.7,3884.14,4064.29,4.5962715,37.185183316999996
2016-03-09,3950.03,4026.21,3851.12,3961.9,4.08306255,32.4167687244
2016-03-10,3930.38,3998.5,3805.7,3848.72,4.23157251,31.5136277607
2016-03-11,3806.39,3894.11,3758.19,3852.61,3.24591755,23.6968985933
2016-03-14,3875.95,4093.39,3859.45,3986.55,4.37746926,34.880758869699996
2016-03-15,3963.6,4040.59,3896.33,3968.71,3.31053745,25.0678999978
2016-03-16,3958.99,4069.97,3889.17,3962.52,3.19810549,25.972828987899998
2016-03-17,3963.8,4060.81,3909.53,4019.09,3.10504074,24.3549313708
2016-03-18,4029.41,4139.73,3989.48,4081.49,3.85871299,31.977643346100002
2016-03-21,4108.02,4225.8,4064.51,4173.93,4.47161222,36.3913697515
2016-03-22,4147.97,4194.02,4076.02,4133.24,3.27415481,28.0618380823
2016-03-23,4107.45,4236.36,4077.18,4199.15,3.43923285,29.397558707800002
2016-03-24,4169.92,4225.17,4079.84,4112.15,3.27548803,27.2321534419
2016-03-25,4095.93,4149.37,4017.01,4079.33,1.95889022,16.3831120452
2016-03-28,4084.63,4151.9,3995.73,4044.67,2.42587446,19.699267589
2016-03-29,4040.18,4122.11,3958.07,4038.76,2.99206734,22.3196629354
2016-03-30,4065.05,4221.76,4041.83,4188.83,3.2097878,27.6578181666
2016-03-31,4192.6,4338.3,4156.79,4271.55,4.00346914,35.891408521500004
2016-04-01,4263.11,4361.36,4159.15,4296.65,3.36192551,27.432219007399997
2016-04-05,4238.84,4361.05,4199.66,4325.85,2.44716312,21.907640453200003
2016-04-06,4276.04,4371.57,4222.83,4328.67,2.06691717,18.471072240999998
2016-04-07,4300.72,4364.54,4194.78,4262.28,1.75570214,15.260084591199998
2016-04-08,4195.33,4304.86,4147.92,4248.88,1.6278017,13.3509933756
2016-04-11,4222.36,4412.8,4196.74,4344.54,2.4122816,22.862655270100003
2016-04-12,4299.46,4395.25,4239.1,4355.24,2.09541837,17.9907556301
2016-04-13,4339.13,4483.34,4312.73,4417.85,3.14309531,29.067524384699997
2016-04-14,4403.85,4502.92,4347.6,4460.68,2.05951066,19.800601393900003
2016-04-15,4417.2,4505.13,4347.35,4439.33,1.77558211,16.8812314647
2016-04-20,4377.19,4435.38,4101.7,4275.85,3.13034462,25.595092013400002
2016-04-21,4235.4,4308.9,4167.59,4208.67,1.82310285,14.3237958494
2016-04-22,4183.3,4246.25,4066.58,4155.24,1.84825534,16.5069155723
2016-04-25,4142.51,4175.43,4037.06,4117.91,1.66893108,13.6861898447
2016-04-26,4113.35,4178.0,4072.05,4155.7,1.50500977,12.0990361617
2016-04-27,4151.95,4202.3,4085.52,4140.11,1.98137036,17.5837569752
2016-04-28,4126.28,4160.65,4017.23,4104.71,1.96504663,16.282367144400002
2016-04-29,4080.45,4148.45,4040.25,4109.28,1.1924596,10.5545689947
2016-05-03,4121.89,4200.21,4054.21,4180.14,2.20135975,20.4838654111
2016-05-04,4161.14,4203.3,4087.5,4135.66,1.9707654,18.4856836915
2016-05-05,4121.8,4166.88,4080.86,4150.13,1.34930963,11.8004817706
2016-05-06,4143.15,4180.33,3979.63,4006.56,2.20427377,19.1508225027
2016-05-09,3971.45,3993.04,3785.36,3828.13,1.9864952,16.7794654255
2016-05-10,3821.53,3869.79,3770.31,3813.95,1.23678864,10.5669563357
2016-05-11,3832.2,3881.52,3765.26,3826.87,1.34858533,11.4795243095
2016-05-12,3784.93,3838.52,3700.26,3818.23,1.25197618,9.8328633888
2016-05-13,3803.94,3848.41,3745.24,3788.29,1.09462379,8.0615721481
2016-05-16,3770.02,3832.32,3718.7,3810.7,1.23406754,9.9239346622
2016-05-17,3804.08,3843.02,3754.24,3807.65,1.1963513,9.8116974265
2016-05-18,3784.42,3803.99,3679.16,3745.26,1.28827288,10.0920877925
2016-05-19,3734.48,3801.16,3709.69,3744.12,1.12460952,9.548034692
2016-05-20,3709.37,3783.05,3678.66,3771.14,0.83834109,6.6814027362
2016-05-23,3764.86,3839.62,3744.89,3819.71,1.22890189,9.351811969
2016-05-24,3807.24,3837.13,3741.31,3793.9,1.29522738,9.8060206528
2016-05-25,3807.16,3854.04,3762.23,3811.92,1.13968304,9.8242815132
2016-05-26,3798.63,3829.55,3716.65,3799.98,1.02545355,7.9377850063
2016-05-27,3792.5,3834.15,3756.8,3808.51,0.97149894,7.869966313099999
2016-05-30,3785.56,3836.62,3751.46,3804.42,0.85667335,7.2346147272
2016-05-31,3806.53,3924.87,3782.63,3914.11,2.11045619,18.2770939437
2016-06-01,3929.11,3964.78,3876.1,3907.83,1.92102109,16.1690121209
2016-06-02,3900.72,3939.73,3853.56,3910.32,1.53747625,12.497933791
2016-06-03,3905.55,3940.56,3865.0,3916.02,1.57221548,12.931091405999998
2016-06-06,3908.99,3938.68,3864.62,3900.78,1.3070868,10.935021880299999
2016-06-07,3903.85,3919.93,3845.01,3889.55,1.1824029,10.5208330869
2016-06-08,3885.17,3906.98,3830.56,3880.85,1.24566727,10.8176287579
2016-06-13,3841.94,3873.89,3718.56,3751.51,1.53805293,12.7541266969
2016-06-14,3737.53,3783.42,3692.21,3744.46,1.08033343,8.5076021463
2016-06-15,3715.31,3821.07,3685.02,3802.6,1.37467261,11.117382806300002
2016-06-16,3786.05,3816.19,3736.26,3772.06,1.05094053,8.3418490591
2016-06-17,3778.55,3838.42,3753.94,3797.03,1.09220348,8.3069951644
2016-06-20,3783.24,3834.61,3745.74,3809.63,0.99185525,7.3796401633
2016-06-21,3813.25,3857.06,3762.14,3804.0,1.11376051,8.7273421678
2016-06-22,3758.52,3807.2,3715.96,3794.86,0.88318983,6.7660951953
2016-06-23,3781.25,3813.36,3737.03,3782.12,0.8718069,6.7625140438999995
2016-06-24,3773.37,3807.42,3662.98,3739.81,1.2123902,9.1072206276
2016-06-27,3706.74,3792.37,3684.23,3778.95,1.15477792,8.3812760627
2016-06-28,3759.94,3811.52,3720.48,3794.52,1.40255134,10.4335925226
2016-06-29,3792.86,3855.4,3764.06,3827.04,1.72013906,12.238370288499999
2016-06-30,3825.63,3871.42,3782.93,3841.5,1.2316865,9.728769464700001
2016-07-01,3828.88,3863.83,3791.92,3823.44,0.92406693,7.2832598671
2016-07-05,3918.11,3976.6,3877.23,3942.36,2.16573033,16.4425316381
2016-07-06,3919.03,4017.13,3872.06,3970.35,2.29367326,17.1726882082
2016-07-07,3947.98,4001.47,3895.88,3961.57,2.27053188,17.5122627545
2016-07-08,3951.29,3985.03,3898.62,3940.52,1.5177083,11.942100423900001
2016-07-11,3941.18,3995.65,3899.0,3943.91,1.88769287,14.719851023
2016-07-12,3941.42,4126.19,3910.22,4098.49,3.83907342,31.913009272399997
2016-07-13,4089.16,4156.38,4030.9,4107.53,3.1910966,25.4140527986
2016-07-14,4101.87,4143.75,4017.32,4087.68,2.72193108,23.530572858899998
2016-07-15,4090.74,4126.64,4022.44,4058.4,2.33073811,20.3239951443
2016-07-18,4042.49,4104.69,3996.51,4052.43,2.09607836,17.7371282198
2016-07-19,4040.22,4083.14,3989.55,4044.27,1.53104447,13.0384556388
2016-07-20,4040.26,4074.57,4003.31,4039.28,1.75902222,15.0460455019
2016-07-21,4032.32,4111.37,4010.55,4077.13,1.99073742,17.3524606945
2016-07-22,4075.66,4126.5,4020.58,4048.14,2.20747804,18.9518508251
2016-07-25,4032.56,4106.19,4008.6,4075.19,1.60996925,14.299133680499999
2016-07-26,4073.86,4149.81,4058.21,4131.27,1.81146454,15.519957466900001
2016-07-27,4136.89,4165.69,3932.94,4014.81,3.33803874,27.0684961156
2016-07-28,3996.05,4067.41,3968.21,4042.39,1.85404716,14.6428815719
2016-07-29,4043.12,4070.31,3967.66,4002.69,1.47161392,13.6536338114
2016-08-01,4004.05,4039.91,3920.48,3990.77,1.63765442,13.7600625835
2016-08-02,3982.43,4025.77,3942.31,4003.01,1.02803846,9.12195152
2016-08-03,3995.87,4104.9,3972.12,4069.78,2.0871059,18.5546933944
2016-08-04,4063.39,4114.84,4024.39,4080.07,1.75479954,16.2465914358
2016-08-05,4078.63,4126.77,4041.97,4088.9,1.70687118,14.511907156
2016-08-08,4091.91,4201.11,4066.36,4183.62,2.36512292,20.886468923
2016-08-09,4173.3,4219.51,4135.37,4186.81,1.91074776,16.5888223432
2016-08-10,4187.5,4258.6,4153.06,4203.3,3.03382577,26.0409990731
2016-08-11,4186.13,4215.12,4116.47,4155.11,2.06064293,16.8249883016
2016-08-12,4149.55,4218.58,4107.61,4200.9,1.96083052,15.5292324848
2016-08-15,4190.65,4343.09,4174.34,4306.94,3.86275656,30.6891774778
2016-08-16,4293.86,4364.2,4226.06,4262.28,3.18949696,28.1158478437
2016-08-17,4254.77,4346.99,4233.86,4309.26,3.00964249,27.003363679299998
2016-08-18,4302.91,4392.62,4251.43,4298.63,3.84651271,31.998541912600004
2016-08-19,4296.49,4360.31,4251.48,4306.68,2.86742213,25.2731998253
2016-08-22,4315.31,4358.18,4244.01,4272.89,2.43335504,23.4923316768
2016-08-23,4331.02,4395.91,4257.31,4299.35,3.69286372,34.640685174
2016-08-24,4319.32,4364.02,4276.77,4313.31,2.50551413,23.5269722359
2016-08-25,4308.54,4328.13,4216.38,4281.41,2.18912995,19.0829386202
2016-08-26,4292.29,4360.17,4263.45,4324.09,2.68882272,24.3760492448
2016-08-29,4315.52,4355.61,4268.44,4308.6,1.89811104,17.4057556403
2016-08-30,4320.04,4360.36,4276.82,4298.75,1.88287449,15.812869104
2016-08-31,4294.62,4327.77,4257.57,4299.78,1.67205763,15.0960259145
2016-09-01,4297.41,4334.06,4247.17,4272.45,1.93470568,17.531502628800002
2016-09-02,4272.26,4316.84,4227.77,4276.14,1.62218257,15.197646004500001
2016-09-05,4281.03,4347.06,4265.34,4323.83,1.74918932,16.4754501735
2016-09-06,4322.71,4398.15,4284.27,4380.91,2.23662069,22.1986803903
2016-09-07,4375.73,4490.94,4358.37,4439.73,3.1361625,30.0986560291
2016-09-08,4432.9,4528.04,4408.67,4497.67,3.01325112,27.691277384699998
2016-09-09,4516.94,4542.65,4433.82,4466.8,2.49086746,22.744465555100003
2016-09-12,4401.38,4440.29,4304.09,4388.91,2.54648024,22.982950088200003
2016-09-13,4418.0,4494.71,4380.61,4441.06,2.33092803,18.8491601566
2016-09-14,4415.63,4459.55,4374.74,4401.6,1.83546863,14.620520745599999
2016-09-19,4423.2,4480.98,4408.7,4452.69,1.44480049,12.6633192206
2016-09-20,4472.66,4506.24,4435.5,4467.67,1.49843648,12.9720696057
2016-09-21,4481.89,4516.71,4437.47,4469.99,1.41969731,19.7343768042
2016-09-22,4518.35,4589.26,4482.64,4537.1,1.88071432,23.7071805047
2016-09-23,4570.93,4617.68,4487.29,4507.99,2.48867753,37.6377012513
2016-09-26,4497.59,4532.06,4375.47,4399.79,2.30214787,30.1343269511
2016-09-27,4387.75,4446.93,4336.79,4418.41,1.92905505,22.3149542469
2016-09-28,4422.95,4440.58,4349.51,4376.19,1.49545987,18.0734338949
2016-09-29,4384.62,4442.66,4369.44,4397.17,1.96959069,21.92111021
2016-09-30,4380.24,4433.45,4352.91,4397.42,1.6289861,18.9953723339
2016-10-10,4420.04,4483.23,4375.97,4448.82,2.25155145,24.3508586785
2016-10-11,4443.54,4503.52,4406.29,4459.59,2.02944899,20.8969468924
2016-10-12,4437.39,4474.61,4372.79,4424.28,1.71163715,17.899562854000003
2016-10-13,4405.48,4475.34,4379.61,4431.86,2.12487929,20.8676645378
2016-10-14,4412.8,4448.32,4368.52,4418.85,1.60398976,15.3727674425
2016-10-17,4411.67,4476.15,4338.29,4400.15,2.33376389,28.243842915
2016-10-18,4397.36,4500.77,4375.73,4491.38,2.25846473,25.055990443200002
2016-10-19,4533.64,4568.67,4486.14,4517.25,2.09016507,19.8514853791
2016-10-20,4551.04,4579.63,4477.6,4510.51,2.50302971,34.9237481881
2016-10-21,4502.23,4585.56,4455.45,4550.61,2.7051158,37.4393878704
2016-10-24,4579.37,4699.32,4532.0,4674.3,3.82231996,46.325166922600005
2016-10-25,4668.99,4817.3,4623.64,4747.36,3.86756705,36.4342507235
2016-10-26,4715.62,4773.52,4627.57,4722.85,2.65944607,25.524362629200002
2016-10-27,4698.52,4776.99,4632.03,4721.1,2.2725178,21.2573108638
2016-10-28,4707.75,4754.61,4610.66,4677.73,2.11658987,19.393362235399998
2016-10-31,4670.8,4767.75,4625.2,4745.21,2.11831122,28.5961099276
2016-11-01,4787.64,4859.66,4746.11,4833.97,2.25205663,27.9478547235
2016-11-02,4850.38,4897.15,4772.57,4835.24,2.61734682,44.6454853513
