date,open,high,low,close,volume,amount
2015-07-30,2321.9,2414.1,2233.75,2317.76,2.16186714,24.2070451282
2015-07-31,2266.57,2333.99,2146.54,2182.03,1.96781623,25.5888961991
2015-08-03,2113.54,2197.3,1993.28,2010.33,1.5598826,18.1735660263
2015-08-04,2013.94,2192.29,1923.43,2141.37,2.12184019,26.5655592904
2015-08-05,2147.4,2184.45,2024.1,2068.82,2.37730352,29.9223786196
2015-08-06,1975.28,2092.14,1946.33,2020.19,1.42630994,17.0612600738
2015-08-07,2059.33,2119.34,2028.07,2097.39,1.48879259,17.798133798800002
2015-08-10,2147.58,2278.02,2114.15,2247.93,1.92172149,24.3597806307
2015-08-11,2265.29,2350.12,2216.25,2283.03,2.08671299,28.2454380045
2015-08-12,2283.88,2371.14,2225.53,2244.11,1.79622194,24.1743697342
2015-08-13,2235.51,2326.56,2164.47,2310.25,1.82717787,24.4711273867
2015-08-14,2343.65,2428.16,2281.91,2386.19,2.17403042,30.0594820535
2015-08-17,2389.32,2508.47,2339.24,2454.17,2.29500468,32.0225692661
2015-08-18,2468.64,2486.58,2222.4,2223.51,2.08763225,27.9011174031
2015-08-19,2103.38,2299.39,2018.28,2246.7,1.76960499,21.8207291631
2015-08-20,2200.53,2249.23,2066.86,2076.23,1.37069747,17.9551214109
2015-08-21,2043.05,2094.35,1902.92,1918.94,1.27314878,15.2209014109
2015-08-24,1808.23,1839.3,1740.97,1742.09,0.65673149,6.514528847899999
2015-08-25,1589.34,1636.75,1582.05,1583.17,0.9096277,9.6160074014
2015-08-26,1571.63,1643.82,1454.12,1473.13,1.50801792,14.4461901051
2015-08-27,1508.02,1581.47,1438.21,1567.51,1.17849485,11.003128014400001
2015-08-28,1608.91,1706.52,1576.43,1697.23,1.39489847,14.294040823900001
2015-08-31,1700.8,1713.34,1603.07,1608.46,1.23426048,12.497871496199998
2015-09-01,1597.87,1607.29,1467.55,1477.78,0.93931059,8.804046124600001
2015-09-07,1477.49,1545.05,1438.23,1463.07,0.75911277,7.0028857903
2015-09-08,1468.11,1564.18,1415.6,1545.18,0.76563291,6.9415451853
2015-09-09,1556.13,1647.35,1537.42,1617.05,1.12543142,11.3569619716
2015-09-10,1586.51,1639.29,1544.0,1556.21,0.94115259,9.1624876014
2015-09-11,1558.12,1597.71,1524.26,1570.66,0.71053175,6.7870659168
2015-09-14,1589.66,1607.93,1428.33,1430.55,1.01125632,9.3701085768
2015-09-15,1383.25,1426.29,1309.5,1331.51,0.79201987,6.6491772607
2015-09-16,1347.75,1455.82,1320.27,1448.81,0.8762239,7.557775526
2015-09-17,1449.44,1517.9,1408.59,1412.71,1.08501083,9.8955310096
2015-09-18,1444.63,1483.78,1415.53,1468.42,0.87289435,7.5167094282
2015-09-21,1473.95,1581.15,1454.33,1568.58,1.43843144,13.5615903904
2015-09-22,1586.25,1639.69,1551.93,1611.63,1.44315629,15.309082050799999
2015-09-23,1585.39,1647.95,1554.59,1598.29,1.14071017,11.692568129200001
2015-09-24,1601.88,1635.2,1568.33,1608.8,0.88451296,9.294241062100001
2015-09-25,1604.18,1620.41,1481.35,1500.99,0.86342491,8.9818457652
2015-09-28,1517.36,1552.55,1465.96,1536.03,0.49721315,4.8737696514
2015-09-29,1505.6,1536.24,1473.15,1500.19,0.62352194,5.635508070299999
2015-09-30,1516.39,1558.57,1493.42,1521.09,0.62496203,5.767649545299999
2015-10-08,1584.35,1619.69,1544.2,1577.97,0.85398387,8.9691766969
2015-10-09,1586.69,1664.95,1569.19,1633.3,1.10551448,11.0892057674
2015-10-12,1669.94,1762.67,1653.68,1741.15,1.31509393,14.9387577474
2015-10-13,1736.61,1807.06,1712.49,1771.63,1.43071342,15.0927992322
2015-10-14,1764.85,1819.95,1721.14,1744.49,1.48836882,15.5919868199
2015-10-15,1737.15,1808.77,1711.67,1797.02,1.24194118,13.023699300499999
2015-10-16,1817.72,1836.28,1743.36,1798.04,1.2937685,13.778501851700002
2015-10-19,1800.46,1873.61,1751.16,1843.79,1.51689315,16.6949328456
2015-10-20,1833.25,1882.95,1787.46,1853.64,1.30681051,14.098537282899999
2015-10-21,1851.31,1882.92,1688.37,1695.52,1.47176139,15.7490867254
2015-10-22,1693.55,1794.96,1667.47,1774.49,1.2192599,12.618758397999999
2015-10-23,1798.29,1863.04,1765.43,1845.19,1.3964683,14.772835584400001
2015-10-26,1889.28,1954.68,1819.33,1897.88,1.87030581,23.6400284675
2015-10-27,1874.17,1935.32,1784.14,1912.89,1.58455283,17.372156335499998
2015-10-28,1888.8,1955.96,1835.07,1847.23,1.22435742,14.3855482573
2015-10-29,1871.88,1956.12,1840.23,1912.28,1.27848838,14.872340537100001
2015-10-30,1913.96,2003.35,1872.54,1926.68,1.63644927,19.1878589638
2015-11-02,1873.65,1955.09,1832.42,1873.05,1.09017506,13.118888123800001
2015-11-03,1886.63,1923.65,1806.63,1837.13,0.8245455,10.115445165599999
2015-11-04,1851.48,1949.06,1837.78,1935.65,1.18353483,14.353950127200001
2015-11-05,1935.25,1987.98,1891.92,1953.62,1.74139332,20.15425934
2015-11-06,1959.73,2036.15,1944.91,1993.96,1.49745094,17.5119535926
2015-11-09,1987.6,2041.68,1936.5,2008.73,1.65384369,19.9315425941
2015-11-10,1996.13,2066.24,1969.97,2024.61,1.3881788,16.993811760299998
2015-11-11,2034.44,2089.52,1984.8,2060.16,1.37612762,17.3019485079
2015-11-12,2066.28,2117.0,2015.78,2061.72,1.71197576,19.8731790037
2015-11-13,2036.63,2074.04,1960.77,2022.01,1.29995714,16.0353147941
2015-11-16,2005.52,2099.84,1978.29,2089.94,0.8470512,10.944355973399999
2015-11-17,2138.22,2168.51,2078.41,2085.37,1.21653999,16.0532517678
2015-11-18,2104.27,2133.44,2011.85,2049.72,1.65840067,22.3274624931
2015-11-19,2055.33,2101.98,2010.52,2084.84,1.34458438,18.120590343099998
2015-11-20,2085.79,2162.71,2057.35,2093.33,1.78437944,24.308221525300002
2015-11-23,2097.88,2150.8,2042.08,2064.95,1.43255315,18.466199398900002
2015-11-24,2066.34,2110.38,2034.59,2094.69,0.84198404,11.1682989631
2015-11-25,2110.86,2165.63,2072.58,2141.24,1.17646365,15.9535405171
2015-11-26,2160.22,2229.12,2104.24,2159.32,1.579063,20.2859945381
2015-11-27,2148.1,2233.64,2037.37,2085.08,2.19260556,27.3412561671
2015-11-30,2095.06,2176.3,1959.73,2146.67,2.01428319,24.274250585100003
2015-12-01,2135.73,2267.62,2077.23,2213.16,2.00503548,27.9999306419
2015-12-02,2219.8,2260.46,2094.33,2188.5,1.8164175,24.061182545300003
2015-12-03,2194.19,2304.32,2172.12,2269.51,1.562572,21.4712096124
2015-12-04,2264.39,2321.27,2207.95,2264.48,1.49309839,20.541099709
2015-12-07,2281.38,2328.96,2202.69,2282.59,1.62585163,22.8949034761
2015-12-08,2256.92,2294.68,2173.27,2209.95,1.48682813,19.9164757919
2015-12-09,2199.57,2266.4,2146.18,2200.51,1.23674849,16.3460740194
2015-12-10,2196.25,2247.65,2135.89,2165.4,1.23976685,16.6517135118
2015-12-11,2159.02,2191.72,2097.23,2120.05,1.02961731,13.1600974884
2015-12-14,2100.63,2164.73,2059.13,2153.83,0.75801934,10.0925145177
2015-12-15,2154.89,2254.1,2136.94,2216.76,0.95575615,14.2991414476
2015-12-16,2226.77,2255.45,2184.64,2205.83,0.84265782,12.1606653373
2015-12-17,2217.12,2273.36,2189.44,2248.2,1.07668506,16.4543939825
2015-12-18,2245.54,2294.99,2198.85,2254.34,1.1283314,15.2096400076
2015-12-21,2238.94,2296.15,2221.39,2265.3,0.89139208,13.286025208
2015-12-22,2281.16,2349.24,2232.29,2313.92,1.12362075,16.530980156600002
2015-12-23,2317.4,2387.11,2262.52,2308.69,1.17247542,18.3141216931
2015-12-24,2299.79,2346.56,2224.92,2281.87,0.97843151,13.5584632547
2015-12-25,2285.32,2336.43,2252.36,2308.3,0.7185874,10.2780495313
2015-12-28,2317.82,2361.46,2214.27,2224.24,1.07776336,15.621101373399998
2015-12-29,2214.76,2265.3,2191.07,2247.25,0.63895919,8.5616738984
2015-12-30,2258.03,2297.08,2219.58,2257.38,0.73434218,10.043018163300001
2015-12-31,2256.41,2303.08,2200.96,2234.95,1.16609483,16.131818958
2016-01-04,2230.4,2260.77,2013.39,2014.42,0.91406604,11.995600619200001
2016-01-05,1901.5,2033.99,1847.76,1957.92,1.24064516,15.334763524500001
2016-01-06,1965.89,2008.68,1900.58,1994.29,0.96988808,12.6238407868
2016-01-07,1946.11,1956.43,1794.98,1795.51,0.253065,3.0212369669999997
2016-01-08,1806.95,1869.78,1693.52,1789.42,0.97328828,11.2339727395
2016-01-11,1747.42,1767.64,1614.56,1616.93,0.86632415,9.1534487158
2016-01-12,1611.35,1643.15,1521.09,1584.71,0.78563608,7.840781099500001
2016-01-13,1603.33,1636.78,1506.16,1519.65,0.70969854,7.5830271996
2016-01-14,1462.26,1590.48,1432.94,1580.4,0.74631729,7.2914796171
2016-01-15,1570.43,1610.97,1505.18,1526.77,0.7150436,7.2851557734000005
2016-01-18,1484.01,1604.86,1473.13,1586.2,0.65170557,6.6417909387
2016-01-19,1589.53,1684.43,1574.43,1665.49,0.81273023,8.756155035399999
2016-01-20,1653.22,1694.19,1622.41,1650.24,0.77228032,8.345205612200001
2016-01-21,1613.35,1680.33,1558.87,1570.62,0.63210621,6.3577894766
2016-01-22,1593.54,1622.38,1527.71,1608.25,0.49267054,5.0724955775
2016-01-25,1622.91,1654.97,1602.34,1635.78,0.45049147,4.7959460085000005
2016-01-26,1617.62,1647.36,1492.26,1512.91,0.76981929,7.332915461
2016-01-27,1513.37,1545.36,1390.36,1502.29,0.75127071,6.9909185945
2016-01-28,1489.44,1536.73,1421.26,1449.03,0.66689247,6.690734892899999
2016-01-29,1432.45,1527.65,1421.74,1506.18,0.82498974,9.4926951772
2016-02-01,1495.18,1533.61,1437.27,1470.16,0.69963321,7.700657709700001
2016-02-02,1461.45,1563.13,1457.14,1546.52,0.73747448,8.447159446799999
2016-02-03,1525.42,1599.61,1506.76,1581.44,0.70554055,7.944933968
2016-02-04,1581.8,1652.07,1568.05,1630.29,0.9628458,11.1715533592
2016-02-05,1633.26,1642.87,1571.58,1582.03,0.7181215,8.0939136541
2016-02-15,1504.62,1584.4,1494.65,1567.4,0.5115465,5.3491831464
2016-02-16,1571.75,1662.96,1567.25,1649.34,0.77452222,8.256082797000001
2016-02-17,1652.73,1731.87,1633.05,1718.54,0.98479403,11.076640383199999
2016-02-18,1750.81,1812.17,1722.02,1777.33,1.52787946,17.022326472
2016-02-19,1776.54,1805.48,1717.84,1753.7,1.22006037,14.9946753675
2016-02-22,1772.04,1830.28,1748.74,1797.29,1.22781303,14.439355534
2016-02-23,1789.45,1822.35,1754.61,1793.83,1.06328008,12.515354027899999
2016-02-24,1775.72,1846.64,1736.98,1817.16,1.18301115,14.219048793399999
2016-02-25,1802.29,1815.86,1646.15,1660.17,1.03269353,11.9720556485
2016-02-26,1659.16,1695.69,1572.14,1632.04,0.81126104,9.3299438422
2016-02-29,1616.79,1622.54,1479.2,1493.32,0.76700781,7.643432026
2016-03-01,1499.8,1578.6,1466.02,1564.86,0.83949541,8.407507601799999
2016-03-02,1559.91,1654.91,1543.07,1642.15,0.98016867,10.2527069725
2016-03-03,1613.56,1681.89,1593.13,1645.38,0.57540302,7.2757640135
2016-03-04,1613.57,1663.68,1542.62,1605.14,0.55015737,6.7262151811
2016-03-07,1598.4,1662.2,1583.76,1648.39,0.45174966,5.3566805468
2016-03-08,1621.46,1656.31,1548.92,1645.23,0.4278025,5.126319217200001
2016-03-09,1598.64,1672.14,1571.37,1641.96,0.62078811,7.086270825900001
2016-03-10,1608.19,1653.17,1567.1,1603.41,0.55011592,5.9699013894
2016-03-11,1567.52,1614.29,1535.97,1599.69,0.39580087,4.2845207505000005
2016-03-14,1596.26,1673.14,1578.75,1649.53,0.60260165,6.79262572
2016-03-15,1624.12,1669.71,1604.67,1645.82,0.43638041,4.8783701139
2016-03-16,1635.91,1672.11,1581.87,1625.43,0.58537052,6.2355110863
2016-03-17,1610.13,1680.08,1595.62,1671.88,0.72160206,8.1045118855
2016-03-18,1657.53,1732.99,1641.81,1719.26,0.81662331,9.6002581866
2016-03-21,1713.38,1763.41,1686.01,1746.7,0.73236854,9.0803322774
2016-03-22,1707.74,1755.97,1689.81,1732.69,0.57401014,7.134512567000001
2016-03-23,1705.43,1755.22,1691.26,1743.48,0.47822412,6.0679320089
2016-03-24,1707.8,1762.08,1676.96,1727.89,0.57318406,7.5639077448
2016-03-25,1705.23,1783.94,1692.11,1760.8,0.55292499,8.2480042012
2016-03-28,1752.3,1802.54,1702.16,1739.24,0.59507511,8.2067203562
2016-03-29,1733.05,1761.21,1685.22,1716.56,0.42828317,5.3134625511
2016-03-30,1732.23,1798.24,1723.99,1792.96,0.44038271,5.8447798255
2016-03-31,1796.67,1841.2,1779.17,1814.65,0.47411831,6.0195794288
2016-04-01,1814.16,1842.07,1756.73,1823.88,1.18053562,14.8158900661
2016-04-05,1803.0,1898.7,1787.91,1892.41,1.01921805,13.3876591702
2016-04-06,1880.02,1947.28,1852.0,1904.18,1.3536604,19.158434619
2016-04-07,1887.44,1929.69,1831.86,1863.82,1.00008254,14.1709829757
2016-04-08,1839.02,1904.13,1810.55,1864.89,0.90818741,12.4700533915
2016-04-11,1864.24,1926.54,1841.85,1911.65,0.94497024,13.0939148851
2016-04-12,1885.55,1915.34,1830.8,1890.09,0.77828902,10.8453009027
2016-04-13,1875.19,1939.3,1865.65,1898.66,0.8834127,12.2781374726
2016-04-14,1888.99,1941.08,1871.29,1925.66,0.69792857,9.5295702302
2016-04-15,1908.63,1974.96,1883.96,1955.14,1.06022956,15.101480623499999
2016-04-20,1915.15,1950.6,1777.0,1855.67,0.8187272,10.8444018899
2016-04-21,1802.09,1876.12,1786.43,1826.08,0.61149787,8.052281446
2016-04-22,1781.35,1832.68,1765.29,1818.37,0.39544209,5.1203460253
2016-04-25,1805.54,1842.88,1749.34,1819.0,0.56092917,7.3203879068
2016-04-26,1803.79,1857.39,1789.91,1849.2,0.63064348,8.5992833211
2016-04-27,1846.25,1900.98,1805.06,1843.39,0.97054534,13.138447666900001
2016-04-28,1823.21,1868.32,1778.33,1835.73,0.65190417,8.4580277959
2016-04-29,1804.74,1865.62,1782.15,1831.1,0.63839549,8.185696887799999
2016-05-03,1805.14,1876.09,1790.82,1869.32,0.62720725,8.2936898587
2016-05-04,1841.99,1894.92,1826.36,1871.68,0.55040113,7.440168971
2016-05-05,1858.58,1906.67,1826.86,1872.84,0.5986627,7.8154430897000005
2016-05-06,1851.67,1882.95,1754.66,1779.84,0.75992828,9.7538190805
2016-05-09,1734.39,1758.05,1670.02,1698.79,0.58066011,6.750269126599999
2016-05-10,1669.55,1709.22,1655.53,1686.14,0.38099154,4.3690431429
2016-05-11,1678.09,1712.53,1642.32,1680.6,0.34785294,4.0442402069
2016-05-12,1641.39,1682.55,1588.39,1664.84,0.4515109,5.119730966600001
2016-05-13,1638.78,1682.01,1615.07,1651.52,0.3193758,3.6842686003
2016-05-16,1631.99,1691.74,1616.58,1687.8,0.31950832,3.7409252127999997
2016-05-17,1666.53,1714.55,1651.05,1687.97,0.33747724,4.0279370787
2016-05-18,1654.76,1681.92,1601.63,1640.53,0.34892129,4.0112856884
2016-05-19,1613.3,1665.01,1600.91,1639.29,0.28282317,3.2201910014
2016-05-20,1602.78,1679.43,1590.09,1674.26,0.29136228,3.4954042844999997
2016-05-23,1655.04,1724.88,1646.04,1715.87,0.38188863,5.059298550199999
2016-05-24,1694.21,1726.95,1654.04,1690.85,0.4082951,5.11255632
2016-05-25,1681.78,1728.16,1663.54,1709.36,0.34251439,4.2055283376
2016-05-26,1687.63,1725.24,1646.96,1714.48,0.31081226,3.8827783704
2016-05-27,1691.82,1743.93,1678.14,1716.87,0.37344071,4.5935903168
2016-05-30,1684.41,1732.42,1664.47,1712.84,0.30988942,3.6669311547000003
2016-05-31,1698.17,1772.39,1687.97,1766.72,0.51005493,6.4288095835000005
2016-06-01,1749.91,1790.31,1730.17,1769.41,0.47451031,5.9500345011
2016-06-02,1742.16,1785.34,1726.46,1766.58,0.46085683,5.763539058099999
2016-06-03,1746.68,1785.96,1726.39,1771.69,0.4473735,5.604746990800001
2016-06-06,1755.55,1808.41,1734.35,1790.29,0.47135569,6.140897359099999
2016-06-07,1765.42,1794.37,1735.69,1779.33,0.37194139,4.5131889758999995
2016-06-08,1755.61,1785.4,1732.98,1770.39,0.32264587,4.0332397106
2016-06-13,1725.63,1763.13,1651.36,1676.64,0.4039997,5.1428644687
2016-06-14,1660.93,1697.5,1644.01,1690.97,0.27584348,3.2661865983
2016-06-15,1654.25,1754.27,1644.36,1739.3,0.39804208,5.0424914155
2016-06-16,1718.94,1789.95,1706.7,1759.4,0.43962438,6.1099872818
2016-06-17,1745.31,1825.43,1733.93,1806.54,0.48834518,7.030931122
2016-06-20,1772.14,1833.14,1742.74,1809.8,0.54726956,8.0791403735
2016-06-21,1794.52,1833.26,1752.45,1791.63,0.45661628,6.238545105399999
2016-06-22,1768.01,1825.9,1754.05,1817.24,0.39876654,5.2976552876
2016-06-23,1797.84,1840.6,1774.99,1809.91,0.48342232,5.793493819199999
2016-06-24,1789.66,1847.53,1735.1,1807.98,0.61512721,8.0609858343
2016-06-27,1772.96,1870.68,1768.9,1859.26,0.56340401,7.5851196425
2016-06-28,1830.17,1913.6,1817.08,1881.21,0.64409727,9.0111110867
2016-06-29,1861.77,1892.32,1833.29,1863.16,0.41105778,5.2003244988
2016-06-30,1842.69,1877.5,1819.1,1865.98,0.34232783,4.4790737102
2016-07-01,1848.38,1904.89,1818.97,1873.59,0.44607073,5.819578537999999
2016-07-05,1871.03,1925.09,1850.06,1908.79,0.31903124,4.3557632949
2016-07-06,1877.24,1934.11,1851.92,1907.34,0.35635215,5.0061698172
2016-07-07,1886.76,1915.52,1832.42,1882.03,0.34155047,4.842367877
2016-07-08,1858.13,1912.43,1836.04,1886.25,0.23705094,3.2196393760000004
2016-07-11,1864.92,1950.07,1840.6,1920.66,0.54456451,7.7196719942
2016-07-12,1892.76,1933.05,1861.05,1920.83,0.37527919,5.1679638998
2016-07-13,1901.53,1946.67,1874.56,1933.9,0.35156199,5.0886516047
2016-07-14,1908.11,1955.62,1884.73,1936.12,0.33362796,4.6635313563
2016-07-15,1910.59,1992.45,1891.89,1965.76,0.54128283,7.7895224587000005
2016-07-18,1931.76,1981.89,1908.54,1951.08,0.30951634,4.3787882873
2016-07-19,1930.75,1985.48,1892.98,1971.69,0.3921316,5.4522770074
2016-07-20,1946.43,2005.42,1912.56,1970.65,0.53018255,7.1655151574
2016-07-21,1943.12,1990.01,1916.73,1966.45,0.38214346,5.547778051799999
2016-07-22,1936.77,1997.75,1909.34,1960.05,0.46272502,6.4910818728
2016-07-25,1934.09,1980.66,1903.07,1951.47,0.36099968,5.0580582343
2016-07-26,1931.55,2012.41,1912.74,1994.17,0.36529464,5.4446068610000005
2016-07-27,1972.91,2021.56,1846.61,1917.81,0.70553653,10.5247882995
2016-07-28,1892.0,1956.05,1854.55,1919.13,0.42909787,6.177369452200001
2016-07-29,1902.02,1955.38,1871.18,1927.62,0.35744964,4.7772814445
2016-08-01,1890.8,1933.44,1829.62,1868.73,0.58751752,7.550195025
2016-08-02,1844.58,1905.71,1832.23,1900.12,0.4484414,5.6464839074
2016-08-03,1875.6,1955.26,1855.53,1933.81,0.62731486,8.3999628347
2016-08-04,1909.28,1957.11,1882.58,1939.61,0.44547809,5.9126524973
2016-08-05,1917.11,1948.37,1890.88,1921.03,0.34680382,4.533024837
2016-08-08,1899.14,1956.87,1879.27,1947.15,0.3305602,4.6613100857
2016-08-09,1934.92,1988.94,1910.28,1975.49,0.45854754,6.593469750800001
2016-08-10,1951.52,1993.54,1927.86,1964.17,0.37618514,5.0951403208
2016-08-11,1945.75,1977.74,1909.09,1939.23,0.32953267,4.3475996645
2016-08-12,1922.2,1957.15,1897.92,1940.07,1.06781689,9.2618361415
2016-08-15,1936.46,1989.91,1910.56,1977.56,1.24718825,11.9896144828
2016-08-16,2044.05,2111.16,2031.44,2084.94,1.91557363,25.107997233200003
2016-08-17,2076.14,2214.25,2052.67,2127.91,2.30826826,34.845701615900005
2016-08-18,2087.7,2175.81,2059.77,2121.77,1.7067746,24.079802064699997
2016-08-19,2109.99,2123.35,2068.77,2086.94,1.22178862,16.2587211264
2016-08-22,2072.31,2104.81,2027.44,2037.81,0.84290827,10.681064465599999
2016-08-23,2036.32,2083.06,2018.75,2068.27,1.02865451,11.499909566400001
2016-08-24,2074.58,2101.09,2045.43,2059.35,0.89490843,10.9857835526
2016-08-25,2035.33,2062.34,1979.56,2028.74,1.00486877,12.689972062899999
2016-08-26,2027.45,2072.32,2011.24,2025.82,0.71216807,9.389547458300001
2016-08-29,2023.07,2067.68,2006.56,2050.21,0.63722314,8.1821523618
2016-08-30,2047.53,2086.52,2033.12,2054.33,0.61551326,8.3075453144
2016-08-31,2048.52,2094.6,2030.45,2076.87,0.59351558,7.9484187926
2016-09-01,2068.17,2089.03,2030.53,2033.9,0.61013868,8.0274148008
2016-09-02,2033.83,2051.38,1982.31,1994.86,0.55153613,7.112399394400001
2016-09-05,2000.33,2035.84,1987.24,2011.35,0.59291281,7.4873199369000005
2016-09-06,2009.51,2042.26,1976.38,2034.86,0.596424,7.2796330491
2016-09-07,2037.69,2080.34,2022.96,2041.26,0.61861441,7.9549092871000004
2016-09-08,2028.52,2056.43,2014.09,2039.74,0.52222828,6.6165695394
2016-09-09,2041.16,2064.96,2014.05,2024.75,0.52472844,6.3656555181
2016-09-12,1986.72,2017.48,1922.98,1954.15,0.73575202,8.934067969400001
2016-09-13,1961.41,1988.89,1938.9,1960.0,0.50274693,6.0752101946
2016-09-14,1945.47,1973.76,1912.09,1947.79,0.37652611,4.8729949408
2016-09-19,1956.32,1998.33,1945.59,1978.79,0.37340431,4.7741558168000005
2016-09-20,1976.4,2006.87,1953.71,1979.68,0.45902352,6.024590024299999
2016-09-21,1983.87,2001.77,1969.94,1983.13,0.34077457,4.5254459938
2016-09-22,1996.6,2017.95,1982.94,1998.39,0.47366027,5.7852968978999995
2016-09-23,2002.26,2033.4,1979.14,2016.0,0.50156899,6.8153168641
2016-09-26,2016.63,2047.42,1964.94,1988.66,0.67095021,8.2496798093
2016-09-27,1971.72,2027.0,1950.05,2006.28,0.90597161,11.4713274783
2016-09-28,2009.81,2052.18,1991.26,2031.75,0.76783508,10.0879551554
2016-09-29,2031.64,2081.44,2014.19,2032.98,0.95974471,11.8737068058
2016-09-30,2027.18,2080.76,2004.24,2062.0,0.95051087,10.4759295771
2016-10-10,2088.92,2153.11,2061.49,2130.13,1.66432121,17.509047290799998
2016-10-11,2122.16,2183.25,2104.73,2152.8,1.97562788,21.3161090602
2016-10-12,2137.64,2176.26,2112.79,2155.26,1.31931841,14.6121231798
2016-10-13,2151.78,2191.64,2134.74,2164.91,1.26873877,14.151544601
2016-10-14,2156.51,2171.37,2117.92,2137.76,0.83624804,9.8446038856
2016-10-17,2134.86,2181.91,2095.05,2136.17,1.04356635,12.1503259577
2016-10-18,2127.9,2163.12,2107.7,2146.21,1.00233632,11.8022855092
2016-10-19,2146.54,2179.87,2120.56,2144.65,1.37129003,14.737184268900002
2016-10-20,2143.15,2160.22,2096.93,2119.86,1.0514295,11.8682488652
2016-10-21,2117.68,2140.53,2077.75,2111.4,0.94226229,10.7825611086
2016-10-24,2107.0,2135.09,2087.71,2120.94,0.59107579,7.150524609700001
2016-10-25,2127.95,2183.16,2114.07,2169.07,0.92232898,10.949680918499999
2016-10-26,2168.71,2216.56,2140.92,2183.94,1.01132899,13.7410924497
2016-10-27,2165.65,2207.24,2135.69,2184.13,0.85522393,10.5417197314
2016-10-28,2181.76,2217.13,2126.46,2133.67,1.06918785,12.3811244752
2016-10-31,2117.66,2174.73,2088.8,2162.37,1.0647922,11.548235435999999
2016-11-01,2154.9,2218.45,2139.53,2197.75,1.03610751,12.0334629418
2016-11-02,2185.73,2247.85,2174.1,2211.48,1.15399944,13.7396095492
2016-11-03,2196.6,2281.52,2187.97,2221.61,1.42062726,16.6380559921
2016-11-04,2214.48,2264.52,2188.8,2211.19,1.0880661,12.7803747566
2016-11-07,2197.74,2246.45,2175.98,2223.55,0.82567901,10.0151909537
2016-11-08,2222.16,2275.16,2207.02,2257.74,0.95309157,11.622732145599999
2016-11-09,2249.13,2278.54,2181.22,2215.16,0.99715563,12.0856834474
2016-11-10,2235.15,2299.0,2219.58,2276.11,1.0418123,13.957077893900001
2016-11-11,2267.88,2307.97,2231.38,2262.08,1.17084715,15.7042818222
2016-11-14,2258.29,2289.96,2230.87,2267.07,0.78807402,10.815822718800002
