date,open,high,low,close,volume,amount
2024-10-17,3348.47,3415.95,3297.28,3301.57,10.6448381,67.49383310260001
2024-10-18,3298.81,3394.8,3266.81,3353.24,15.81559301,100.2849276513
2024-10-21,3356.81,3398.43,3303.52,3337.56,12.84510886,94.5274977091
2024-10-22,3335.73,3379.26,3306.73,3360.24,11.28735575,74.3520033227
2024-10-23,3353.44,3387.72,3310.33,3350.01,15.20017252,89.4421381717
2024-10-24,3346.08,3384.58,3314.54,3349.94,14.13974678,79.5674932731
2024-10-25,3353.27,3379.54,3316.94,3346.45,13.35513915,79.58508133
2024-10-28,3355.35,3429.94,3326.79,3401.0,25.81130041,122.457240575
2024-10-29,3391.04,3410.03,3302.9,3323.21,21.16723255,115.72030179
2024-10-30,3308.7,3357.53,3253.84,3296.51,16.06888782,87.6117566697
2024-10-31,3281.03,3323.96,3229.9,3274.04,19.65381912,97.4227973763
2024-11-01,3277.33,3368.4,3259.69,3323.99,20.08018073,108.72301918790001
2024-11-04,3333.24,3349.17,3275.69,3329.95,14.15476732,75.5612525091
2024-11-05,3322.49,3378.77,3288.59,3368.38,31.1940111,122.28965418940001
2024-11-06,3373.51,3410.93,3301.3,3335.53,45.7008798,161.3780568543
2024-11-07,3324.57,3427.15,3301.89,3409.02,46.10665503,174.68771946689998
2024-11-08,3424.75,3470.67,3347.82,3380.65,39.49323344,166.7198411673
2024-11-11,3354.17,3373.76,3279.55,3323.62,31.82136675,143.7149029779
2024-11-12,3310.57,3354.11,3262.24,3280.89,30.61930484,140.7097385521
2024-11-13,3264.35,3343.41,3249.29,3306.4,19.61963923,104.7636618101
2024-11-14,3295.22,3340.74,3244.51,3265.79,19.67777705,96.6905552481
2024-11-15,3261.01,3316.34,3232.11,3274.63,16.00331859,89.3014759895
2024-11-18,3287.79,3397.53,3275.37,3351.71,33.70779197,165.9873638677
2024-11-19,3349.49,3368.45,3278.28,3335.16,30.79313083,125.42075484940001
2024-11-20,3317.42,3360.26,3298.3,3345.28,20.57802459,91.553075825
2024-11-21,3334.86,3389.12,3320.89,3355.03,17.40044246,83.7623393013
2024-11-22,3355.85,3376.51,3238.93,3241.93,18.38875878,99.7845475356
2024-11-25,3256.26,3283.54,3200.76,3236.05,15.03868786,72.4042542727
2024-11-26,3224.39,3259.33,3191.51,3224.11,11.03416963,55.8692469188
2024-11-27,3219.09,3266.21,3175.46,3258.93,13.7283849,67.4787601645
2024-11-28,3253.87,3278.19,3212.71,3226.07,14.56582001,61.8604462296
2024-11-29,3229.34,3272.5,3198.41,3235.64,14.56013572,74.1965025297
2024-12-02,3234.14,3275.07,3191.94,3259.04,22.18896247,101.57860228780001
2024-12-03,3255.08,3307.62,3232.63,3297.41,15.94536812,91.20208356549999
2024-12-04,3285.71,3404.62,3269.04,3374.03,19.95159773,123.1669691315
2024-12-05,3365.59,3390.38,3334.09,3364.18,15.81813489,78.9272557239
2024-12-06,3368.88,3431.39,3351.22,3404.73,34.80796609,124.5157510412
2024-12-09,3422.09,3461.15,3352.68,3416.01,64.7579056,189.31414238349998
2024-12-10,3473.61,3517.61,3386.87,3413.61,54.33938438,187.17457443509997
2024-12-11,3403.23,3487.71,3382.57,3476.0,39.92292469,152.6864615043
2024-12-12,3476.45,3495.23,3422.23,3454.61,30.56184883,119.9543340138
2024-12-13,3439.72,3458.51,3359.96,3374.15,31.89185538,155.9739798504
2024-12-16,3373.43,3448.25,3357.81,3410.8,25.48714729,117.3420538462
2024-12-17,3409.07,3467.37,3367.21,3386.51,22.06724246,100.2739742133
2024-12-18,3405.06,3464.16,3381.37,3417.11,24.61056275,100.9882944222
2024-12-19,3393.78,3423.33,3330.01,3351.35,32.13969943,112.6914651916
2024-12-20,3345.79,3363.46,3252.68,3271.66,22.75757621,109.7451533223
2024-12-23,3264.89,3307.39,3229.72,3254.96,18.3276862,87.93679228629999
2024-12-24,3251.3,3285.43,3218.87,3258.39,21.07679591,86.64827923360001
2024-12-25,3259.9,3328.7,3236.55,3297.76,17.90839154,89.88741521200001
2024-12-26,3289.58,3310.4,3247.3,3256.4,12.97312936,66.6988640556
2024-12-27,3256.25,3286.71,3214.99,3259.25,15.27980849,77.9026685071
2024-12-30,3264.7,3332.72,3249.93,3302.56,17.82342549,93.9016970597
2024-12-31,3308.46,3358.6,3265.18,3289.23,21.81026793,110.3872976615
2025-01-02,3286.78,3326.67,3195.4,3212.51,21.51893961,107.6113997591
2025-01-03,3225.14,3285.44,3182.96,3214.9,20.41118209,98.3678080879
2025-01-06,3211.64,3248.9,3150.2,3199.9,18.6159247,85.9754169916
2025-01-07,3196.13,3216.8,3125.69,3159.44,16.05889619,73.836202683
2025-01-08,3153.48,3177.58,3095.1,3132.78,17.18265326,75.7432514004
2025-01-09,3121.25,3139.93,3054.65,3079.8,15.54882867,76.8647957023
2025-01-10,3079.18,3109.38,3022.89,3042.14,14.36500269,69.4861322505
2025-01-13,3034.33,3074.52,3008.11,3034.35,12.7510788,56.7480604706
2025-01-14,3045.02,3086.79,3018.02,3081.8,16.02842934,69.7627072651
2025-01-15,3072.11,3110.24,3043.36,3065.35,12.25706249,63.51525936270001
2025-01-16,3081.21,3147.16,3067.43,3110.72,15.65465375,84.2248905818
2025-01-17,3110.03,3136.11,3079.03,3095.41,10.24171937,56.0751491124
2025-01-20,3099.69,3110.94,3038.68,3053.07,11.5259635,67.5041375491
2025-01-21,3058.53,3067.55,2994.95,3012.48,10.87617403,61.0819065674
2025-01-22,3013.94,3023.42,2968.42,2988.54,9.0133567,50.9044534367
2025-01-23,3007.15,3048.21,2986.82,3003.94,12.92176394,59.816784071
2025-01-24,3007.16,3062.86,2985.47,3037.22,10.75619398,61.5429275451
2025-01-27,3043.47,3102.38,3032.79,3076.97,11.83407531,62.2227209921
2025-02-05,3086.54,3094.11,2983.91,3004.05,10.82410237,66.5058047431
2025-02-06,3000.91,3022.67,2968.91,3012.25,12.60102209,60.687454798000005
2025-02-07,3002.82,3057.47,2984.6,3040.94,19.89587283,81.58719865569999
2025-02-10,3033.52,3062.75,3003.83,3030.97,18.32525309,72.5342516805
2025-02-11,3030.6,3056.01,2998.81,3020.3,12.34874175,61.2801087387
2025-02-12,3015.57,3026.55,2982.42,3004.65,12.02008776,62.5533740129
2025-02-13,3004.5,3031.7,2985.74,2997.42,11.88891985,66.6231706068
2025-02-14,2999.63,3014.99,2973.89,2993.68,11.50774924,58.5008975589
2025-02-17,2991.38,3001.02,2934.8,2953.9,13.89276734,84.7760600102
2025-02-18,2945.31,2962.82,2897.9,2910.24,14.04795838,80.63656939479999
2025-02-19,2905.76,2912.8,2865.21,2881.34,12.28500828,74.1067290341
2025-02-20,2878.17,2896.43,2850.51,2877.21,10.85384507,61.7674132725
2025-02-21,2876.28,2894.31,2839.96,2855.72,12.51863012,76.7033225581
2025-02-24,2840.89,2890.31,2818.92,2864.63,14.82722398,84.1856535245
2025-02-25,2854.33,2911.28,2830.07,2854.82,14.03131375,90.3961214535
2025-02-26,2855.7,2898.08,2839.13,2868.09,12.67242841,66.9399262167
2025-02-27,2864.8,2884.99,2822.91,2857.59,12.72351564,68.08083923609999
2025-02-28,2855.21,2874.28,2818.21,2826.83,13.73411273,74.4646770029
2025-03-03,2832.56,2869.75,2821.32,2839.34,10.01324597,60.598890392200005
2025-03-04,2831.79,2840.54,2795.27,2808.02,10.40790446,55.3462774705
2025-03-05,2805.64,2825.51,2771.54,2805.07,12.02138918,57.8806673203
2025-03-06,2807.6,2826.67,2782.69,2815.26,11.05056497,55.1493785149
2025-03-07,2815.1,2864.86,2802.12,2837.35,11.27832596,70.37424462189999
2025-03-10,2835.44,2891.78,2828.0,2869.67,10.5123549,69.6053851479
2025-03-11,2857.53,2888.17,2837.84,2875.17,10.51389895,59.958039623699996
2025-03-12,2872.99,2883.79,2841.26,2850.63,8.23156272,48.7076795192
2025-03-13,2854.06,2995.48,2848.32,2966.83,32.90269988,180.8365834391
2025-03-14,2956.26,2984.37,2934.58,2962.43,20.75382236,108.68555374399999
2025-03-17,2962.12,2993.89,2944.22,2954.67,14.07309599,79.1373892486
2025-03-18,2956.08,2966.07,2918.97,2937.24,11.44061821,64.0386890331
2025-03-19,2928.98,2955.59,2910.42,2933.41,11.13297699,63.8782389451
2025-03-20,2935.6,2985.04,2927.02,2943.79,14.62642624,83.4583285697
2025-03-21,2931.97,2978.82,2918.26,2942.24,14.47657379,82.7651921275
2025-03-24,2947.79,2997.05,2922.76,2958.06,14.41137869,89.0276138432
2025-03-25,2962.83,3031.76,2943.52,3012.62,17.17708471,116.8690193254
2025-03-26,3011.09,3038.48,2976.91,3012.16,13.82822784,93.9989939475
2025-03-27,3006.91,3029.94,2972.91,2989.79,11.97631238,69.9235776149
2025-03-28,2983.9,2995.35,2932.74,2945.56,12.16019241,70.7940139901
2025-03-31,2932.1,2969.86,2903.02,2931.25,12.61840673,73.8834566945
2025-04-01,2932.46,2979.87,2926.1,2969.78,9.36625982,58.7607632649
2025-04-02,2969.51,2990.8,2945.64,2968.63,7.36479471,47.4519833483
2025-04-03,2941.38,2982.68,2928.39,2968.92,8.57972364,53.782877075500004
2025-04-07,2867.4,2895.85,2722.6,2759.91,20.18527455,122.55927323030001
2025-04-08,2772.99,2870.46,2754.89,2856.59,15.38774754,97.9166379526
2025-04-09,2833.01,2873.88,2765.05,2858.55,17.61225425,97.3188759628
2025-04-10,2874.91,2890.07,2819.93,2857.97,13.9942376,77.1364734486
2025-04-11,2850.52,2867.12,2803.78,2822.36,9.44627933,56.917661133900005
2025-04-14,2829.02,2904.93,2818.32,2894.26,11.36942688,69.46178692710001
2025-04-15,2888.82,2921.48,2861.74,2898.45,8.03923599,53.587029021000006
2025-04-16,2896.35,2935.63,2861.69,2921.7,10.89617839,65.2466071786
2025-04-17,2912.04,2931.57,2888.35,2918.65,10.31705065,53.13968564100001
2025-04-18,2909.99,2930.4,2883.29,2905.52,10.08585629,52.8469097398
2025-04-21,2906.42,2925.64,2878.1,2895.38,10.10863899,54.9039528467
2025-04-22,2892.43,2925.44,2880.85,2891.96,9.6295904,52.628260033000004
2025-04-23,2896.28,2911.83,2871.58,2883.38,8.13382839,47.922591615200005
2025-04-24,2886.34,2926.75,2871.92,2903.06,9.51796452,55.9946543422
2025-04-25,2897.75,2917.68,2857.89,2885.63,15.74130399,66.19080059310001
2025-04-28,2856.86,2873.23,2796.09,2838.82,11.99206733,75.2058551855
2025-04-29,2823.62,2852.24,2799.39,2823.25,10.05919141,53.3760804989
2025-04-30,2819.36,2842.19,2788.34,2807.36,9.01694267,53.36960144
2025-05-06,2818.14,2836.84,2794.0,2824.85,9.8962598,55.452164883100004
2025-05-07,2860.2,2874.21,2819.49,2847.47,9.69820426,57.7403997451
2025-05-08,2837.01,2861.5,2823.45,2842.1,7.3946326,44.3351280975
2025-05-09,2844.2,2870.81,2826.35,2848.38,7.76616844,48.955588085500004
2025-05-12,2855.44,2867.24,2826.69,2849.66,9.81690638,60.770867511599995
2025-05-13,2857.65,2895.35,2841.95,2868.36,9.96307158,66.3984488558
2025-05-14,2870.86,2912.73,2852.76,2898.39,12.13502108,73.0952491491
2025-05-15,2896.88,2950.46,2885.11,2911.71,11.40664197,76.09316660270001
2025-05-16,2909.96,2931.69,2875.88,2893.35,9.584682,59.5613688511
2025-05-19,2910.19,2935.89,2881.41,2899.2,10.68778656,69.8930321528
2025-05-20,2901.95,2915.75,2875.11,2888.02,8.07985131,53.4995135625
2025-05-21,2891.71,2994.95,2887.91,2965.28,18.0356637,113.4101777672
2025-05-22,2957.38,2988.33,2934.12,2956.35,10.783,67.022366448
2025-05-23,2951.84,2988.48,2916.72,2927.07,9.49286904,61.7987701225
2025-05-26,2922.15,2948.75,2896.46,2917.51,8.06412391,52.8543831754
2025-05-27,2919.16,2937.98,2881.1,2894.93,7.13406855,49.0916897227
2025-05-28,2896.27,2939.81,2879.38,2918.49,5.81673955,43.8025883493
2025-05-29,2919.51,2952.45,2907.07,2930.53,8.28061515,46.7475201417
2025-05-30,2929.96,2952.08,2905.97,2916.11,7.13122759,44.1982801713
2025-06-03,2900.94,2919.48,2861.42,2889.44,8.61743652,62.4303899525
2025-06-04,2888.68,2913.87,2860.18,2899.05,8.00553973,57.6272111955
2025-06-05,2896.76,2925.66,2874.35,2883.82,7.50333405,48.770919208900004
2025-06-06,2891.71,2923.68,2875.82,2894.85,7.61390886,57.2145049521
2025-06-09,2886.8,2918.69,2868.72,2898.3,9.88951109,58.9255827434
2025-06-10,2900.91,2924.39,2875.21,2894.25,10.22268472,62.7463291727
2025-06-11,2893.54,2930.32,2886.59,2911.77,10.53326297,63.530977364799995
2025-06-12,2911.55,2923.13,2869.32,2877.55,9.69236252,62.4126462487
2025-06-13,2876.99,2894.62,2851.89,2867.73,13.32982091,80.1550680974
2025-06-16,2870.2,2887.02,2842.78,2861.59,8.25942635,58.3258349326
2025-06-17,2861.07,2899.53,2839.64,2889.57,8.43478832,60.970954452600004
2025-06-18,2885.48,2899.35,2847.65,2862.76,7.31951111,49.0937905034
2025-06-19,2856.22,2869.08,2815.11,2837.92,8.74368318,54.764839824
2025-06-20,2838.57,2874.66,2826.8,2847.49,8.1525646,49.5591247392
2025-06-23,2851.76,2905.73,2831.64,2894.14,9.56849071,65.4868968597
2025-06-24,2883.32,2901.67,2856.39,2887.37,7.84187798,60.9815853474
2025-06-25,2857.71,2870.8,2826.16,2856.32,9.55725924,57.8169945691
2025-06-26,2855.83,2880.34,2832.54,2842.81,7.81189973,57.18069765520001
2025-06-27,2848.9,2881.58,2836.81,2861.05,10.51694804,67.3469138735
2025-06-30,2861.84,2889.22,2841.2,2870.39,8.30164044,57.247294100699996
2025-07-01,2865.77,2887.62,2845.0,2872.2,7.20585721,49.216038557299996
2025-07-02,2872.8,2937.26,2863.05,2929.56,18.95689795,89.2542265225
2025-07-03,2928.47,2955.86,2880.83,2893.84,11.59381764,67.8182172297
2025-07-04,2894.53,2939.98,2882.79,2908.58,16.13684658,74.4170814377
2025-07-07,2869.9,2884.75,2821.97,2844.32,15.38365716,74.3069662715
2025-07-08,2845.32,2863.29,2826.28,2851.93,12.90696815,63.5883261417
2025-07-09,2854.49,2879.44,2837.98,2853.24,12.46785218,66.3916176501
2025-07-10,2848.25,2889.44,2838.04,2874.47,16.11822018,92.1807520938
2025-07-11,2872.94,2901.79,2841.76,2858.46,18.97135856,103.2861173461
2025-07-14,2861.34,2910.13,2848.1,2873.6,17.19902009,98.0359706247
2025-07-15,2863.66,2880.56,2808.11,2820.46,18.94870143,93.769139799
2025-07-16,2819.25,2834.03,2797.77,2808.97,9.70186069,51.0106311732
2025-07-17,2811.74,2824.78,2796.29,2810.96,7.76723698,43.633316413
2025-07-18,2824.4,2859.08,2818.99,2836.2,10.87485645,69.1878237463
2025-07-21,2845.96,2907.51,2839.91,2897.22,17.58678403,108.53425319729999
2025-07-22,2907.21,3106.87,2882.12,3080.41,35.06736503,263.7901719403
2025-07-23,3137.4,3172.57,3039.56,3059.27,33.00213649,247.60739853959998
2025-07-24,3052.76,3135.21,3015.05,3110.38,34.56146955,191.17596165380002
2025-07-25,3109.91,3147.13,3050.99,3068.98,24.12722398,149.553496035
2025-07-28,3015.01,3040.41,2967.75,2988.88,20.67213696,129.9860503265
2025-07-29,2982.97,3026.14,2961.69,3012.1,14.40103145,94.1632838755
2025-07-30,3028.28,3078.9,2994.72,3022.24,14.89243384,106.89346601860001
2025-07-31,2994.86,3004.26,2913.99,2940.8,17.40818435,113.1499497777
2025-08-01,2938.34,2970.73,2915.29,2928.14,8.38752772,60.922571186300004
2025-08-04,2927.42,2968.09,2906.29,2945.98,8.0011651,51.254211185699994
2025-08-05,2956.15,3001.2,2935.34,2974.91,9.42050769,58.0343094659
2025-08-06,2984.73,3065.74,2963.67,3033.95,14.38998588,106.96403484950001
2025-08-07,3035.45,3079.41,3000.4,3044.94,11.06043347,85.2079854941
2025-08-08,3053.2,3078.63,3019.7,3039.24,8.3309507,55.0614056837
2025-08-11,3057.73,3077.62,3013.63,3026.26,8.3202639,58.7268408356
2025-08-12,3052.26,3102.31,3027.38,3057.58,9.97427958,76.5097508507
2025-08-13,3064.7,3077.87,3021.67,3033.54,10.93756686,67.8623817367
2025-08-14,3040.61,3062.13,2989.32,2996.79,12.05297434,65.979508169
2025-08-15,3005.25,3043.99,2984.77,3013.54,9.04101077,56.11699593229999
2025-08-18,3103.63,3116.11,3007.27,3022.4,14.11905639,131.4299536066
2025-08-19,3019.94,3039.92,2984.5,3001.91,9.68039506,83.5503363052
2025-08-20,2992.24,3030.05,2977.48,3019.98,9.70434474,71.3109339568
2025-08-21,3020.19,3061.83,3002.87,3042.88,14.55293089,88.41229679709998
2025-08-22,3035.0,3053.2,3002.89,3038.42,13.47478252,86.72507090239999
2025-08-25,3049.54,3099.31,3032.53,3082.54,18.99190633,115.8195887184
2025-08-26,3083.51,3101.39,3051.35,3067.4,16.86287978,90.6033064069
2025-08-27,3056.19,3068.9,2986.89,2991.35,19.16884767,111.1893538393
2025-08-28,2964.68,2987.87,2913.54,2960.14,17.0879559,106.6463251858
2025-08-29,2957.66,2998.77,2934.51,2947.75,12.24909875,89.93756373120002
2025-09-01,2945.66,2996.97,2922.43,2964.08,12.67963536,89.78632722299999
2025-09-02,2962.84,2991.87,2930.76,2961.3,16.42421284,85.0551521385
2025-09-03,2961.78,2975.83,2902.3,2916.25,13.36161806,69.43526350239999
2025-09-04,2909.06,2947.82,2878.28,2929.17,12.40442152,80.48588672560001
2025-09-05,2927.8,2966.85,2903.84,2957.11,10.51257953,70.916344317
2025-09-08,2951.5,2987.06,2932.71,2968.43,9.87896483,70.191334539
2025-09-09,2971.27,2991.75,2947.42,2967.89,10.23657094,61.183548905500004
2025-09-10,2965.75,2979.09,2933.25,2945.23,7.06116186,51.4892350095
2025-09-11,2949.03,2971.65,2926.67,2959.79,12.21163815,63.9579699698
2025-09-12,2958.99,2994.04,2930.62,2963.01,18.78482455,91.4779826443
2025-09-15,2964.0,3018.34,2942.83,3003.66,20.9445631,107.0299351501
2025-09-16,3028.28,3058.47,2987.92,3012.3,22.68130911,113.30117232399999
2025-09-17,3001.22,3086.95,2984.29,3064.55,20.5220167,138.15469456190002
2025-09-18,3060.04,3084.01,2975.0,3010.24,31.44797462,134.50541976899999
2025-09-19,3022.28,3114.67,2991.84,3074.74,51.14132238,182.7424451402
2025-09-22,3074.47,3112.69,3025.45,3046.95,26.53989302,108.28972955479999
2025-09-23,3040.04,3119.78,3009.57,3087.4,35.71629033,143.7652250649
2025-09-24,3068.19,3103.15,3040.06,3077.28,22.63036282,99.66293070180001
2025-09-25,3067.26,3080.97,3026.3,3052.99,18.91842419,85.2935768597
2025-09-26,3053.16,3082.38,3022.95,3037.21,15.66838933,85.8341440799
2025-09-29,3023.59,3039.04,2967.27,3009.48,17.72488448,95.10844673700001
2025-09-30,3005.25,3030.88,2980.65,3009.19,13.76671517,68.1634480212
2025-10-09,3011.01,3106.4,2994.74,3097.79,23.74745416,120.73350581049999
2025-10-10,3088.91,3179.5,3060.4,3137.57,26.0601638,144.547233928
2025-10-13,3072.65,3148.24,3052.28,3128.87,23.15806292,123.67676969540001
2025-10-14,3130.55,3239.05,3108.55,3196.68,30.99861281,197.40179803680002
2025-10-15,3199.44,3242.82,3162.23,3215.49,21.32232267,135.6274384433
2025-10-16,3212.96,3317.78,3194.05,3291.24,26.43614308,187.03191449099998
2025-10-17,3286.18,3349.98,3243.61,3267.39,23.96347022,170.74590794120002
2025-10-20,3286.88,3374.8,3256.07,3360.39,29.6158056,207.0622109141
2025-10-21,3343.47,3361.2,3255.46,3326.92,29.23298689,196.15552239349998
2025-10-22,3300.79,3339.13,3266.41,3297.2,19.3520792,121.05994201780001
2025-10-23,3294.55,3386.41,3287.05,3346.33,28.8268279,172.6155878029
2025-10-24,3320.95,3359.97,3273.57,3313.78,27.42760705,177.4251545127
2025-10-27,3290.94,3379.83,3229.26,3333.39,23.78252328,169.53528320549998
2025-10-28,3319.12,3351.86,3277.01,3299.31,18.74918021,127.4739174806
2025-10-29,3292.31,3353.67,3256.99,3320.88,20.13983423,131.3624200777
2025-10-30,3313.23,3399.68,3287.93,3330.34,22.20073276,147.9747365038
2025-10-31,3328.87,3355.47,3272.26,3297.41,16.44270967,103.9323351341
2025-11-03,3313.47,3419.53,3304.0,3379.53,17.22245243,141.2832745671
2025-11-04,3381.44,3429.21,3353.22,3376.81,16.43563673,119.68123447190001
2025-11-05,3363.3,3464.0,3342.26,3417.86,23.70399417,150.2773596539
2025-11-06,3416.88,3490.21,3386.03,3443.58,18.64969138,140.26029128209998
2025-11-07,3439.42,3490.09,3408.39,3440.6,16.12498542,113.76925832290001
2025-11-10,3428.25,3493.61,3395.09,3458.39,16.11494017,122.9999449878
2025-11-11,3450.0,3462.17,3353.29,3402.19,16.68158557,127.10648934780001
2025-11-12,3393.65,3434.06,3362.4,3380.08,15.00621876,98.1849074213
2025-11-13,3379.85,3427.71,3338.32,3409.06,14.46054194,104.6988696883
2025-11-14,3407.68,3463.41,3348.81,3387.45,35.19904245,132.7508581993
2025-11-17,3389.4,3461.95,3336.31,3418.43,35.32651042,150.8602774704
2025-11-18,3401.74,3424.49,3300.93,3320.96,29.24301187,145.6151961407
2025-11-19,3313.09,3373.74,3279.23,3340.91,18.30177878,92.0737393219
2025-11-20,3329.45,3359.03,3261.66,3272.4,16.35912705,89.84049413870001
2025-11-21,3275.04,3292.26,3192.11,3210.85,21.6644498,106.743946866
2025-11-24,3222.66,3241.55,3148.61,3176.89,15.02240842,84.5472262893
2025-11-25,3193.22,3214.48,3155.62,3188.33,12.10171799,67.452056359
2025-11-26,3177.9,3210.68,3156.89,3168.92,10.50631005,59.76027586520001
2025-11-27,3169.47,3215.21,3145.75,3197.07,11.30649414,65.9323318556
2025-11-28,3187.96,3213.83,3159.55,3186.99,13.73237371,62.8245233047
2025-12-01,3187.49,3230.12,3164.85,3212.51,18.96977466,84.5944753666
2025-12-02,3225.39,3251.63,3175.5,3215.54,18.57701233,83.7228151266
2025-12-03,3210.08,3269.15,3193.35,3230.54,19.02335894,96.59802084430001
2025-12-04,3230.38,3261.41,3193.71,3217.3,14.83907317,77.30489068680001
2025-12-05,3213.53,3248.03,3176.09,3225.93,14.54544277,77.4952615647
2025-12-08,3212.97,3224.84,3142.96,3180.85,15.26514496,97.4605690115
2025-12-09,3174.24,3189.87,3117.74,3132.4,13.34441733,80.71050617479999
2025-12-10,3128.92,3158.22,3107.53,3135.28,11.46332859,67.3929911713
2025-12-11,3144.11,3171.07,3100.7,3117.85,13.88116931,74.37142548899999
2025-12-12,3122.66,3156.52,3082.6,3117.69,16.08762272,110.3065554366
2025-12-15,3105.08,3153.85,3089.03,3116.08,12.6642907,76.74737714140001
2025-12-16,3111.99,3125.81,3051.0,3082.89,13.60648717,73.5459839363
2025-12-17,3078.89,3100.28,3048.36,3075.93,9.83434404,59.4078573583
2025-12-18,3093.71,3152.07,3077.22,3135.17,9.7073305,70.3601783396
2025-12-19,3119.66,3145.24,3094.57,3123.8,11.0202715,60.507791096000005
2025-12-22,3139.39,3161.62,3091.71,3135.99,10.98253925,75.486102352
2025-12-23,3136.46,3166.28,3108.79,3126.45,9.52048396,59.3782413213
2025-12-24,3124.0,3134.27,3071.44,3102.63,9.58903204,66.9017015045
2025-12-25,3099.14,3113.78,3074.83,3092.56,8.0641557,47.6408534313
2025-12-26,3084.76,3123.07,3076.31,3101.9,10.79649978,66.2795686885
2025-12-29,3105.76,3153.36,3086.16,3106.76,12.68646743,79.78532399619999
2025-12-30,3101.61,3123.48,3067.51,3097.74,10.18468187,63.005650885600005
2025-12-31,3090.86,3110.31,3058.39,3082.14,9.12411621,56.5671924936
2026-01-05,3096.35,3132.74,3078.17,3100.45,10.12322841,71.8675587692
2026-01-06,3113.24,3186.32,3097.88,3166.99,23.56520212,110.8243880041
2026-01-07,3193.94,3261.81,3145.46,3241.26,29.02630838,179.28930582040002
2026-01-08,3255.52,3294.98,3214.93,3249.08,25.92495543,151.62143736209998
2026-01-09,3232.61,3300.12,3213.93,3276.92,19.21404022,114.19623287649999
2026-01-12,3278.73,3313.86,3233.77,3259.16,18.88451412,111.4626854773
2026-01-13,3263.92,3296.78,3223.89,3245.91,18.04043491,101.23569577069999
2026-01-14,3247.79,3271.67,3197.45,3225.27,19.12010706,108.80757568
2026-01-15,3215.46,3262.39,3192.6,3211.36,12.59807766,75.85229481420001
2026-01-16,3220.42,3257.9,3150.32,3179.19,16.08955682,98.7057353867
2026-01-19,3172.46,3230.66,3155.77,3199.14,12.98260627,91.81276937780001
2026-01-20,3199.56,3253.4,3164.38,3225.82,19.29000882,110.1833078105
2026-01-21,3221.03,3233.52,3150.51,3175.4,14.40946374,99.3554235942
2026-01-22,3177.73,3251.31,3160.69,3229.71,19.13632037,119.62172703450001
2026-01-23,3230.27,3245.18,3175.01,3200.62,16.55408346,105.4790374937
2026-01-26,3200.76,3308.18,3179.26,3272.87,22.76970507,160.5521244953
2026-01-27,3262.9,3301.14,3176.8,3198.74,17.88472803,119.1462087478
2026-01-28,3203.21,3345.55,3177.31,3304.28,32.98410648,222.07831627509998
2026-01-29,3313.67,3361.14,3253.83,3314.52,26.47588323,184.1738443853
2026-01-30,3318.26,3405.56,3258.49,3316.67,28.2945451,194.17400521509998
2026-02-02,3264.84,3287.11,3119.01,3134.89,27.05033031,179.4567286731
2026-02-03,3159.68,3190.78,3106.15,3144.76,16.92344021,105.8384999331
2026-02-04,3159.35,3394.79,3151.98,3380.89,34.22836296,262.2020756535
2026-02-05,3333.37,3365.95,3261.89,3304.59,24.52621743,188.77788215419997
2026-02-06,3265.88,3340.13,3236.55,3297.84,15.28182287,118.0025204288
2026-02-09,3306.46,3362.5,3281.8,3330.82,15.04706161,110.58138350649999
2026-02-10,3332.92,3392.33,3296.55,3366.95,14.40068732,109.90418382799999
2026-02-11,3361.89,3437.42,3330.6,3415.56,15.87724996,123.0904981053
2026-02-12,3424.54,3479.7,3390.36,3433.41,18.4515157,125.9023080673
2026-02-13,3419.57,3453.24,3342.29,3370.63,17.47581709,137.876929378
2026-02-24,3405.18,3496.91,3389.28,3468.86,20.87840103,133.1357009337
2026-02-25,3467.78,3538.01,3430.65,3472.8,25.53538154,153.3433326969
2026-02-26,3475.73,3533.63,3432.33,3451.62,20.37636444,126.5018623504
