date,open,high,low,close,volume,amount
2024-11-26,1305.32,1331.64,1285.95,1304.46,2.13722178,7.178299222200001
2024-11-27,1307.53,1334.37,1272.97,1324.06,3.6535432,12.0442579944
2024-11-28,1320.11,1334.78,1307.23,1315.44,2.75304745,9.0246518934
2024-11-29,1311.34,1338.33,1291.2,1327.51,2.84209204,9.8794757386
2024-12-02,1328.62,1376.0,1320.49,1365.19,3.22966867,11.935138705999998
2024-12-03,1366.43,1387.59,1343.88,1376.78,2.53238989,9.367143970299999
2024-12-04,1385.35,1406.92,1358.46,1380.51,3.75910233,13.293134546800001
2024-12-05,1394.48,1424.17,1383.56,1418.84,5.48064872,19.8161749105
2024-12-06,1427.6,1457.83,1403.42,1432.22,6.96257933,25.8477935519
2024-12-09,1420.0,1443.62,1396.56,1407.22,4.40939887,15.7478925368
2024-12-10,1434.19,1448.53,1389.07,1395.61,4.32248918,15.681087260999998
2024-12-11,1390.56,1432.98,1382.73,1426.31,3.96382917,13.8393360296
2024-12-12,1432.69,1440.65,1407.39,1432.19,4.10494887,13.861843155899999
2024-12-13,1424.76,1427.91,1384.46,1391.44,4.52043532,15.5176334996
2024-12-16,1392.11,1424.75,1374.95,1398.21,4.09847443,13.609702547000001
2024-12-17,1392.92,1409.85,1352.77,1360.16,3.35045717,11.5068622777
2024-12-18,1358.06,1397.73,1338.48,1370.05,2.6769486,9.5768237632
2024-12-19,1357.27,1363.62,1320.0,1335.82,2.51927687,8.9266091659
2024-12-20,1337.27,1349.04,1317.99,1327.67,1.78923506,6.2500724534000005
2024-12-23,1337.98,1347.05,1290.8,1296.53,2.67601755,8.5889347308
2024-12-24,1312.04,1325.12,1293.63,1312.29,2.01870493,6.376565901599999
2024-12-25,1327.59,1340.81,1297.53,1312.14,2.37595317,7.8074959197
2024-12-26,1328.95,1344.8,1284.73,1294.45,4.9012961,21.1277660145
2024-12-27,1278.17,1307.08,1267.19,1288.56,3.9182121,14.438792028
2024-12-30,1286.16,1305.57,1250.52,1280.13,4.00383882,13.378392679700001
2024-12-31,1296.84,1330.2,1251.29,1274.58,5.0448222,16.740606483
2025-01-02,1275.38,1290.17,1212.01,1227.04,4.6611753,14.896236045999999
2025-01-03,1224.06,1259.76,1182.91,1217.34,4.90647087,15.2172207302
2025-01-06,1209.9,1253.93,1182.76,1227.73,5.00703346,15.5882855627
2025-01-07,1217.85,1263.84,1196.38,1242.77,4.24676401,13.5222981086
2025-01-08,1230.94,1246.38,1189.75,1219.55,3.30974321,10.5890128453
2025-01-09,1210.78,1239.41,1199.33,1231.26,3.63662126,11.526688616700001
2025-01-10,1237.46,1261.58,1188.51,1195.96,5.29860801,17.4319709556
2025-01-13,1177.81,1207.62,1150.32,1181.68,3.46954559,10.491911265399999
2025-01-14,1184.41,1222.9,1174.78,1216.25,3.17797125,9.8915784816
2025-01-15,1208.47,1219.84,1185.0,1199.84,2.65406873,8.1803840188
2025-01-16,1198.65,1243.29,1195.56,1215.63,3.29724393,10.3380833511
2025-01-17,1206.32,1211.74,1186.54,1193.73,2.43435618,7.4922783375
2025-01-20,1193.2,1215.88,1175.74,1199.14,2.63217276,7.654352530800001
2025-01-21,1203.0,1215.86,1168.53,1181.2,2.36384666,7.05987186
2025-01-22,1171.89,1178.37,1143.69,1154.96,1.81925216,5.782651112100001
2025-01-23,1165.7,1185.69,1150.95,1152.98,1.76959161,5.602140984199999
2025-01-24,1151.67,1165.63,1139.81,1160.96,1.42288311,4.4065396006999995
2025-01-27,1165.79,1184.14,1149.04,1152.67,1.34651141,4.1950373145999995
2025-02-05,1162.09,1169.07,1146.74,1159.9,1.42316625,4.3272924888
2025-02-06,1157.53,1175.15,1142.18,1173.24,1.81136838,5.450187448099999
2025-02-07,1169.26,1209.81,1165.11,1202.7,2.73083123,8.4211160528
2025-02-10,1204.17,1216.95,1195.24,1209.32,2.21566508,6.802997051799999
2025-02-11,1208.93,1215.32,1182.46,1197.68,1.74904186,5.4854312148
2025-02-12,1193.01,1219.42,1184.57,1210.38,2.56738481,7.793093687200001
2025-02-13,1204.9,1218.67,1200.32,1203.46,1.98766483,6.3483913728
2025-02-14,1206.15,1215.42,1190.63,1195.86,1.97740322,6.0088239689
2025-02-17,1193.96,1213.33,1181.46,1201.31,2.30156141,7.332244074299999
2025-02-18,1202.32,1214.43,1166.61,1171.86,2.21721828,7.1625537424
2025-02-19,1169.55,1184.97,1163.78,1181.93,1.51271815,4.8065063523000005
2025-02-20,1185.35,1211.3,1177.88,1205.31,2.64801842,8.320078628200001
2025-02-21,1207.59,1224.2,1189.94,1200.58,3.41111936,10.5320417118
2025-02-24,1198.44,1211.9,1181.17,1192.87,2.27801068,7.3235342576999996
2025-02-25,1187.04,1201.38,1176.58,1185.49,1.92743539,6.0673628387
2025-02-26,1184.48,1216.79,1180.26,1210.07,2.56229598,8.4705117916
2025-02-27,1208.59,1219.56,1178.69,1197.09,2.19034783,7.134098091599999
2025-02-28,1193.92,1204.16,1167.46,1170.57,2.1793664,7.104375312899999
2025-03-03,1171.9,1197.57,1166.25,1177.6,2.08264738,6.716464900499999
2025-03-04,1170.66,1178.46,1158.79,1174.2,1.62069425,5.1129535596
2025-03-05,1173.82,1174.2,1143.8,1157.94,1.8476517,5.6489302303999995
2025-03-06,1160.03,1177.81,1153.86,1171.64,1.83031731,5.897527699199999
2025-03-07,1175.28,1210.41,1161.9,1188.95,2.47363239,8.595801556
2025-03-10,1200.43,1264.21,1196.17,1251.58,2.80783261,10.265199367200001
2025-03-11,1248.61,1270.67,1224.21,1248.35,3.80366728,14.8991693667
2025-03-12,1254.18,1281.98,1230.13,1248.7,3.20819103,11.561691968699998
2025-03-13,1246.33,1331.72,1242.15,1319.39,6.46457654,24.742722229
2025-03-14,1309.25,1352.67,1285.1,1323.59,6.06972574,25.9037778666
2025-03-17,1312.47,1330.03,1292.54,1301.91,3.98636952,15.986127955399999
2025-03-18,1301.04,1305.79,1274.07,1287.33,2.98017505,11.6643875131
2025-03-19,1283.55,1315.49,1273.24,1288.41,2.86979377,11.4600022643
2025-03-20,1283.01,1338.61,1276.88,1307.72,3.98246312,14.3175862399
2025-03-21,1297.01,1314.39,1266.46,1279.15,4.6127326,15.8765482833
2025-03-24,1275.58,1286.8,1236.14,1262.13,3.09456918,10.4799169862
2025-03-25,1265.05,1302.44,1247.99,1295.79,3.46685812,12.95813298
2025-03-26,1288.79,1297.69,1272.95,1284.87,2.34986857,8.4533299829
2025-03-27,1279.5,1297.58,1259.7,1271.14,2.75417477,9.7041986612
2025-03-28,1265.31,1271.05,1230.93,1238.67,2.4753197,8.2853402357
2025-03-31,1226.4,1231.9,1191.95,1201.21,2.1448298,7.0308367086
2025-04-01,1202.92,1220.72,1195.78,1212.76,1.43597387,4.7082919196
2025-04-02,1208.58,1219.7,1197.61,1205.79,1.21705928,4.0099326056
2025-04-03,1196.21,1216.5,1189.86,1210.2,1.25515935,4.0957219233
2025-04-07,1146.36,1165.45,1089.77,1090.12,2.83550623,8.96333586
2025-04-08,1080.9,1109.56,1073.97,1093.55,2.27206553,6.979703600800001
2025-04-09,1081.72,1118.83,1021.78,1109.88,2.43961611,7.260500704199999
2025-04-10,1121.36,1147.51,1117.36,1130.69,1.99826708,6.293822003
2025-04-11,1121.75,1143.37,1115.44,1130.08,1.44582188,4.44104465
2025-04-14,1126.98,1157.65,1123.85,1150.63,1.72360164,5.6280598729
2025-04-15,1151.43,1152.91,1125.59,1136.11,1.20715223,3.8585366073
2025-04-16,1134.21,1136.68,1101.54,1117.8,1.28285087,3.9454462619
2025-04-17,1110.44,1131.17,1104.14,1120.23,0.97051489,2.9866564808
2025-04-18,1118.05,1124.77,1103.44,1118.33,0.9892219,2.9935381788
2025-04-21,1118.58,1126.06,1109.87,1119.38,1.06255374,3.1828223583999997
2025-04-22,1118.13,1131.75,1111.15,1119.52,1.0613019,3.2859663930000003
2025-04-23,1123.28,1143.23,1116.92,1124.8,1.61658855,4.6938580462
2025-04-24,1132.08,1149.4,1118.98,1125.11,1.88646398,5.538196114400001
2025-04-25,1124.34,1135.29,1107.34,1120.54,1.61242793,4.732014485
2025-04-28,1117.57,1154.4,1096.5,1125.65,2.03787135,6.8712843108
2025-04-29,1120.92,1139.95,1111.19,1126.3,1.36877344,4.2199172837
2025-04-30,1123.3,1147.69,1119.37,1130.56,1.32150509,4.0509248916
2025-05-06,1135.04,1164.26,1132.35,1159.64,1.62587354,5.2143507617000004
2025-05-07,1167.41,1190.22,1152.97,1178.47,2.05015695,7.1443525475
2025-05-08,1169.77,1185.61,1160.09,1177.89,1.35110665,4.4590212
2025-05-09,1177.9,1183.27,1154.65,1158.62,1.20953616,3.9362279535000004
2025-05-12,1164.48,1170.54,1151.42,1160.4,1.05855925,3.4026522807
2025-05-13,1169.89,1175.65,1155.44,1161.71,1.11655128,3.6410131098000003
2025-05-14,1160.38,1176.67,1152.16,1169.14,1.18698002,3.885772645
2025-05-15,1167.85,1196.28,1158.47,1166.92,2.21189722,7.0251757249
2025-05-16,1160.83,1172.75,1154.74,1163.26,1.3807039,4.284811966
2025-05-19,1166.27,1187.16,1161.8,1184.35,1.71593713,5.406769274299999
2025-05-20,1183.96,1202.55,1170.59,1190.19,1.51763072,5.202355946
2025-05-21,1187.34,1220.06,1183.15,1198.33,2.36463405,7.4768656785
2025-05-22,1193.11,1199.4,1167.08,1169.88,1.78030383,5.3858288756
2025-05-23,1167.53,1180.64,1148.58,1151.92,1.51397089,4.6109956255
2025-05-26,1150.55,1162.83,1145.78,1158.37,0.95494995,2.9217115419999997
2025-05-27,1156.37,1162.44,1143.15,1160.28,1.05676815,3.279781869
2025-05-28,1159.32,1167.87,1149.32,1155.13,0.95491786,2.891066954
2025-05-29,1154.21,1181.04,1152.1,1173.2,1.42542331,4.3537637085
2025-05-30,1172.48,1175.92,1150.97,1155.58,1.12272042,3.4453883995
2025-06-03,1152.69,1165.08,1148.24,1158.5,0.87595149,2.7386852242
2025-06-04,1160.39,1201.36,1156.89,1194.84,2.13263463,6.8328391281
2025-06-05,1189.88,1198.73,1171.45,1182.55,1.43234002,4.5454449354
2025-06-06,1187.54,1206.32,1180.83,1189.7,1.61701941,5.2541305163
2025-06-09,1188.65,1198.44,1180.95,1193.81,1.25794582,3.9913465026
2025-06-10,1196.57,1207.64,1172.77,1186.73,1.62885991,5.0811991357999995
2025-06-11,1188.36,1202.96,1185.15,1195.13,1.35265226,4.4538322305
2025-06-12,1194.39,1197.94,1179.73,1188.05,1.16585548,3.7079636813
2025-06-13,1186.23,1203.76,1172.39,1183.73,2.11702701,6.9771606825
2025-06-16,1201.27,1229.29,1197.52,1207.95,2.56789708,8.5098558742
2025-06-17,1215.06,1224.64,1185.99,1204.05,3.23456005,11.6444105884
2025-06-18,1200.36,1218.71,1182.02,1194.14,3.23812721,10.2949182764
2025-06-19,1187.58,1191.89,1158.44,1173.86,2.558225,7.9172140335000005
2025-06-20,1173.5,1188.63,1158.93,1162.97,1.84113247,5.94033627
2025-06-23,1161.6,1196.21,1154.2,1190.38,2.37053638,7.4855596241999995
2025-06-24,1179.26,1194.06,1167.41,1190.98,2.06221359,6.6574734247
2025-06-25,1187.93,1195.49,1175.94,1192.52,1.68245465,5.516291483300001
2025-06-26,1190.59,1204.51,1178.63,1184.93,1.76655116,5.7246540986
2025-06-27,1190.53,1222.57,1188.4,1203.2,2.17143963,7.166882178
2025-06-30,1206.19,1217.13,1199.22,1208.49,1.98607275,6.4853458852
2025-07-01,1207.74,1213.12,1193.69,1204.52,1.53864348,4.9498828436
2025-07-02,1204.37,1230.76,1193.76,1226.43,2.71207203,9.2529363454
2025-07-03,1225.24,1234.35,1208.49,1222.8,1.87012836,6.3433746187999995
2025-07-04,1222.1,1235.69,1207.68,1211.79,2.21790821,6.9772346539
2025-07-07,1207.7,1221.18,1202.06,1216.93,1.53922913,4.9427040624
2025-07-08,1215.57,1231.97,1208.86,1228.86,1.76292454,5.888492488200001
2025-07-09,1247.65,1283.79,1243.48,1252.6,3.12523191,11.984080386199999
2025-07-10,1261.49,1334.62,1256.87,1327.4,6.20617333,26.0556526306
2025-07-11,1314.72,1326.64,1286.54,1312.15,5.09301484,20.6194951363
2025-07-14,1303.75,1329.19,1279.91,1301.98,4.46533807,17.1625241644
2025-07-15,1293.52,1301.46,1251.71,1263.82,3.64859165,13.1940663254
2025-07-16,1261.97,1272.19,1248.48,1257.86,1.85944452,6.6486510636
2025-07-17,1258.61,1269.26,1251.41,1265.76,1.80291764,6.527700115599999
2025-07-18,1275.48,1319.64,1270.43,1285.08,3.16415462,11.686380227699999
2025-07-21,1283.4,1330.23,1280.44,1313.5,4.14949405,15.600919102699999
2025-07-22,1321.57,1392.83,1296.77,1368.69,6.98558556,27.565740495300002
2025-07-23,1402.03,1417.41,1338.81,1348.79,6.6022244,26.2709165458
2025-07-24,1346.59,1376.29,1325.12,1366.76,5.07912711,19.9916232574
2025-07-25,1369.23,1393.47,1343.49,1348.02,3.89566549,15.5372944301
2025-07-28,1322.07,1332.71,1301.05,1314.75,3.38742107,12.5434676575
2025-07-29,1309.93,1318.25,1287.07,1311.81,2.72306884,10.0679824511
2025-07-30,1323.21,1336.83,1295.15,1307.73,3.05952623,11.0536769885
2025-07-31,1300.39,1304.88,1259.8,1267.32,3.78569089,12.538511109000002
2025-08-01,1268.35,1279.89,1260.32,1269.41,1.91812975,6.2927654
2025-08-04,1262.12,1280.47,1252.48,1276.49,1.62771065,5.5100720426
2025-08-05,1276.59,1296.38,1268.66,1292.98,2.12278043,7.1817769412
2025-08-06,1290.1,1309.56,1280.43,1300.73,2.46160521,8.6887983696
2025-08-07,1297.0,1301.03,1271.78,1288.94,1.88172126,6.6125375948
2025-08-08,1285.03,1298.22,1275.38,1289.86,1.64512489,5.7001777532
2025-08-11,1290.81,1305.04,1285.63,1299.72,1.83181363,6.3685271485
2025-08-12,1306.58,1313.76,1293.11,1307.65,1.90888235,7.0289850114
2025-08-13,1302.6,1307.32,1289.38,1293.38,1.92516676,6.9448149886
2025-08-14,1291.16,1294.16,1254.7,1258.51,2.29787382,8.078068187000001
2025-08-15,1254.98,1278.3,1253.25,1274.99,1.77914607,6.203439808200001
2025-08-18,1284.73,1296.37,1273.94,1279.18,2.20294665,8.0959715766
2025-08-19,1279.78,1312.61,1272.22,1301.39,2.58693494,9.7373525998
2025-08-20,1298.88,1308.58,1286.35,1304.77,1.98223382,7.035971365
2025-08-21,1306.98,1313.72,1295.59,1306.27,1.95542152,7.1462940151
2025-08-22,1304.83,1310.22,1285.49,1304.37,2.08325393,7.680792234099999
2025-08-25,1312.37,1329.48,1303.58,1322.49,2.93308819,10.807690628800001
2025-08-26,1335.44,1363.12,1321.2,1342.56,3.55400796,13.0373026823
2025-08-27,1337.7,1345.09,1290.28,1292.85,4.00548077,14.489409891600001
2025-08-28,1294.94,1354.8,1261.54,1324.29,4.74812248,18.7860480985
2025-08-29,1322.66,1339.46,1300.72,1309.81,2.82507115,11.3091395175
2025-09-01,1307.76,1347.5,1299.77,1338.27,3.03428487,11.817473169500001
2025-09-02,1336.39,1348.71,1308.45,1322.37,2.45660697,9.363647177999999
2025-09-03,1326.84,1335.26,1277.08,1282.22,2.24543738,8.1265048541
2025-09-04,1283.04,1303.04,1265.09,1286.79,1.9651804,7.0274370261
2025-09-05,1288.03,1313.99,1274.95,1312.32,2.05054141,7.5167544171000005
2025-09-08,1311.71,1342.46,1303.08,1334.91,3.05396128,10.6573374558
2025-09-09,1337.03,1356.05,1322.79,1335.64,2.89104014,10.0469656213
2025-09-10,1336.62,1339.24,1311.74,1325.69,2.03418634,7.105964687999999
2025-09-11,1323.99,1330.35,1306.96,1327.26,1.90958349,6.9471809575
2025-09-12,1324.56,1347.68,1313.35,1340.18,2.44886578,9.0364003064
2025-09-15,1341.78,1358.25,1322.28,1348.26,2.49022956,9.5001787701
2025-09-16,1364.65,1378.51,1339.29,1359.69,3.21389013,12.0869455154
2025-09-17,1353.83,1368.82,1335.87,1359.98,2.72097592,10.4576510554
2025-09-18,1361.14,1386.17,1326.6,1345.05,3.69188305,14.918024119000002
2025-09-19,1345.3,1360.16,1321.11,1340.64,2.3963327,9.1519086106
2025-09-22,1341.01,1346.24,1311.68,1327.28,1.89552467,7.0510072418
2025-09-23,1321.72,1325.47,1274.76,1302.58,2.4426402,8.6833572901
2025-09-24,1294.29,1310.89,1284.69,1304.95,1.71422727,6.19276793
2025-09-25,1302.55,1309.01,1279.22,1287.54,1.74397667,6.3194631566999995
2025-09-26,1287.08,1319.29,1282.0,1294.39,2.16317807,7.79278418
2025-09-29,1286.89,1303.45,1259.35,1296.43,1.970006,7.000613713
2025-09-30,1295.03,1314.13,1288.57,1298.58,1.78839052,5.9859055984000005
2025-10-09,1299.03,1348.46,1293.86,1347.61,2.81484013,10.851249040799999
2025-10-10,1353.73,1402.63,1342.34,1382.62,4.23761129,16.2529542724
2025-10-13,1369.14,1413.68,1363.2,1409.46,3.11072307,12.051584139300001
2025-10-14,1436.31,1470.95,1426.36,1442.04,4.74021161,19.337513775799998
2025-10-15,1444.07,1459.22,1401.43,1419.81,6.77334462,26.0896915088
2025-10-16,1410.11,1462.95,1395.13,1451.72,8.45665291,31.0384727354
2025-10-17,1448.74,1507.77,1422.87,1446.08,10.07202811,39.5807988056
2025-10-20,1444.43,1532.87,1441.23,1529.59,12.39089703,50.4365309003
2025-10-21,1522.24,1540.76,1458.12,1509.51,12.44037348,50.3524404915
2025-10-22,1487.21,1525.21,1451.45,1466.82,9.3436097,36.4727055
2025-10-23,1459.19,1565.21,1447.11,1544.15,11.79458697,49.199627661
2025-10-24,1517.04,1523.07,1446.26,1458.64,11.26493709,44.45180586520001
2025-10-27,1451.55,1495.08,1417.41,1460.48,8.97332424,35.0552992
2025-10-28,1443.42,1515.7,1430.87,1496.02,9.63222278,37.756903385
2025-10-29,1484.61,1595.04,1472.64,1568.69,13.26609501,58.4936801671
2025-10-30,1550.96,1579.59,1504.68,1512.76,10.58559498,45.1338085555
2025-10-31,1509.56,1548.88,1497.53,1509.79,6.05376786,25.688606939099998
2025-11-03,1508.58,1567.57,1498.12,1553.09,7.16361277,31.027504346100002
2025-11-04,1546.79,1608.93,1535.48,1561.18,8.62592102,37.0528822902
2025-11-05,1545.0,1635.71,1539.46,1619.11,9.10546489,41.564593650999996
2025-11-06,1642.59,1698.86,1592.97,1645.17,12.55681224,57.9439927969
2025-11-07,1636.66,1674.47,1599.78,1614.56,9.55256892,43.25348086899999
2025-11-10,1613.71,1658.59,1580.88,1621.0,9.99789463,44.918869603000005
2025-11-11,1602.23,1674.75,1570.26,1659.7,10.9344361,48.607406984300006
2025-11-12,1644.08,1677.12,1591.37,1622.65,8.94732787,42.5350266579
2025-11-13,1636.38,1701.11,1627.39,1682.26,7.61047582,36.7677921916
2025-11-14,1706.94,1770.68,1679.22,1721.95,9.29289453,47.605216914799996
2025-11-17,1712.02,1840.92,1673.99,1828.77,14.58939669,80.7928713621
2025-11-18,1797.97,1816.54,1692.34,1703.84,11.61699495,61.348650321899996
2025-11-19,1669.06,1699.23,1624.57,1634.99,7.27659032,35.6723007106
2025-11-20,1625.78,1637.87,1582.26,1591.35,6.03819107,29.0140602405
2025-11-21,1570.06,1591.07,1476.76,1481.22,6.86592479,30.996612585
2025-11-24,1482.13,1500.72,1434.57,1459.55,5.09748713,21.9553447171
2025-11-25,1465.43,1503.08,1451.99,1493.85,4.76993969,20.9048713727
2025-11-26,1482.63,1539.43,1470.66,1493.11,4.67935724,20.989537102899998
2025-11-27,1488.73,1508.12,1466.74,1487.59,4.25682252,18.5478686627
2025-11-28,1479.39,1545.82,1473.1,1519.92,4.68806996,20.9031686521
2025-12-01,1514.54,1558.72,1505.64,1534.74,4.10374143,18.4232128893
2025-12-02,1537.41,1575.56,1514.53,1560.36,5.78967871,26.2479027318
2025-12-03,1547.18,1614.36,1533.42,1589.42,7.68918311,36.1048936733
2025-12-04,1581.95,1594.82,1515.06,1519.79,7.28157462,35.7029491807
2025-12-05,1520.09,1544.96,1487.5,1531.79,4.6859686,21.9414005818
2025-12-08,1528.35,1534.66,1492.28,1502.76,4.71014768,21.5578327024
2025-12-09,1497.37,1502.24,1452.13,1458.69,4.0630291,17.7833899143
2025-12-10,1455.92,1482.15,1447.17,1461.03,3.07882966,13.6548261597
2025-12-11,1455.12,1464.94,1409.56,1415.25,3.59361665,15.2987005702
2025-12-12,1416.92,1445.75,1410.74,1419.78,2.92971486,12.415765768
2025-12-15,1421.43,1480.27,1417.44,1455.04,3.53752149,15.6345893664
2025-12-16,1446.96,1457.98,1389.3,1400.39,4.20978054,17.845719093699998
2025-12-17,1401.4,1424.37,1367.57,1419.62,3.53507584,14.5061042595
2025-12-18,1435.22,1467.81,1417.58,1440.59,5.23070021,22.538986515700003
2025-12-19,1428.97,1459.54,1413.21,1450.5,4.06086648,17.3086955608
2025-12-22,1448.67,1463.88,1436.68,1448.38,2.92501185,12.4981896781
2025-12-23,1448.7,1452.68,1419.27,1427.21,2.6873535,11.372769590899999
2025-12-24,1424.75,1438.22,1402.28,1429.26,2.51436698,10.3289783612
2025-12-25,1426.48,1449.94,1416.98,1441.89,2.44739728,10.3259754734
2025-12-26,1438.39,1459.15,1431.62,1444.03,2.84107949,11.837401821199999
2025-12-29,1450.28,1463.84,1425.48,1435.4,2.69288492,11.239641691900001
2025-12-30,1430.8,1442.51,1406.58,1424.96,2.50470847,10.2607895216
2025-12-31,1426.78,1439.34,1402.27,1414.13,2.36263378,9.4976610996
2026-01-05,1405.44,1422.94,1400.71,1411.71,2.82326451,11.0811041027
2026-01-06,1410.59,1456.76,1405.27,1449.07,3.67151016,15.0792781923
2026-01-07,1461.38,1515.91,1441.55,1508.34,8.25063489,34.4627188819
2026-01-08,1517.45,1530.8,1483.9,1491.84,7.40944605,32.3910979172
2026-01-09,1481.5,1508.23,1467.68,1493.3,4.94611761,21.1023095764
2026-01-12,1496.03,1510.71,1478.12,1501.43,4.54072803,19.3603349582
2026-01-13,1500.17,1503.9,1458.21,1464.61,4.10927229,17.3700925704
2026-01-14,1455.45,1485.29,1442.41,1460.78,3.99260366,16.7373545857
2026-01-15,1454.01,1480.53,1435.74,1467.26,3.81379029,16.0111161404
2026-01-16,1459.95,1470.68,1411.65,1421.57,4.31078547,18.2716854479
2026-01-19,1418.84,1473.52,1408.34,1458.99,3.94480192,16.4840246708
2026-01-20,1456.41,1483.96,1431.33,1459.09,4.54290953,18.9749672752
2026-01-21,1445.22,1452.41,1414.16,1435.53,3.44070466,13.8888801056
2026-01-22,1440.42,1497.37,1431.63,1488.77,4.95491041,20.53164121
2026-01-23,1488.79,1509.62,1473.9,1505.9,4.04856352,17.4096484996
2026-01-26,1498.88,1511.71,1478.59,1501.57,3.51815426,14.755692243699999
2026-01-27,1496.2,1510.76,1439.68,1465.61,3.7566174,15.684103818099999
2026-01-28,1480.63,1557.64,1467.89,1539.85,7.67979954,32.6866656523
2026-01-29,1535.42,1602.53,1521.48,1564.03,9.71947073,43.404661967299994
2026-01-30,1564.33,1686.82,1532.82,1571.65,11.86925667,54.507750100500004
2026-02-02,1515.16,1538.17,1443.58,1450.18,8.45458397,35.8992251643
2026-02-03,1465.34,1489.68,1438.89,1468.24,4.60394886,19.286698291700002
2026-02-04,1470.31,1599.07,1459.07,1593.87,8.93723641,39.8376172698
2026-02-05,1592.81,1615.18,1552.4,1567.11,9.25741191,42.3363062982
2026-02-06,1557.13,1581.22,1514.47,1550.85,8.29202133,38.7551734241
2026-02-09,1548.77,1592.73,1544.22,1574.49,6.3407168,29.5883085975
2026-02-10,1570.64,1584.27,1531.67,1547.12,5.35408388,24.667665588000002
2026-02-11,1540.98,1587.19,1513.66,1560.53,6.55289403,29.92019105
2026-02-12,1557.76,1579.72,1512.45,1521.57,5.58288335,25.034213494499998
2026-02-13,1524.16,1544.0,1484.17,1491.79,4.33666114,19.209719665599998
2026-02-24,1512.36,1583.31,1503.54,1576.55,6.19605014,27.5506574418
2026-02-25,1569.9,1632.98,1560.1,1599.99,7.30005333,34.3661250317
2026-02-26,1599.49,1619.79,1562.77,1578.98,4.59679318,21.2310404929
