date,open,high,low,close,volume,amount
2015-07-22,5489.12,5887.65,5484.26,5762.5,10.50740487,167.956090113
2015-07-23,5813.43,5948.04,5654.44,5894.43,9.04486769,151.1407868465
2015-07-24,5915.7,6204.19,5765.68,5939.48,10.98318578,191.4693325011
2015-07-27,5754.67,6107.74,5369.97,5404.1,11.00446982,183.22803173580002
2015-07-28,5079.06,5645.97,4883.48,5285.96,10.85322614,159.4695372514
2015-07-29,5415.07,5796.49,5217.0,5795.85,9.76572572,149.5675366492
2015-07-30,5886.29,6319.76,5787.63,6017.51,14.75729102,252.26681885259998
2015-07-31,5864.03,6032.2,5475.52,5563.06,10.00892273,163.6795173651
2015-08-03,5345.96,5471.14,5033.91,5049.82,6.87696041,99.556527218
2015-08-04,5061.38,5536.08,5054.78,5535.94,7.76287891,119.2780058459
2015-08-05,5735.17,5896.64,5488.46,5637.43,11.99199779,189.71125194200002
2015-08-06,5412.43,5902.42,5398.16,5688.44,9.06601872,138.87812466
2015-08-07,5760.2,5888.46,5641.5,5851.0,9.54976993,149.08843908
2015-08-10,6341.02,6416.16,6230.16,6410.88,11.11615223,183.15273668
2015-08-11,6738.19,6953.84,6492.13,6633.26,15.22603626,259.83659298
2015-08-12,6641.33,7021.69,6541.75,6719.61,12.06109092,253.66411979
2015-08-13,6573.81,6951.64,6363.55,6890.85,11.48986305,226.51412479
2015-08-14,6886.47,7054.46,6632.49,6859.63,9.06635201,195.66853646
2015-08-17,6784.43,7063.47,6692.77,6871.45,8.38986437,179.98821231
2015-08-18,6820.01,6866.88,6212.07,6223.25,9.40971159,175.10427576
2015-08-19,5867.25,6419.38,5655.95,6296.23,8.87013225,154.63110047
2015-08-20,6113.38,6196.29,5725.4,5770.24,6.16743231,111.47931454
2015-08-21,5634.38,6031.65,5483.31,5759.27,7.22032734,118.27769786
2015-08-24,5510.71,5641.75,5220.67,5231.85,5.71465165,83.42850539
2015-08-25,4753.95,4889.82,4747.02,4758.2,5.3116866,69.56822949
2015-08-26,4752.9,4916.57,4320.25,4331.42,8.70313098,110.17914891
2015-08-27,4456.78,4710.18,4378.37,4705.1,10.4893786,131.2080163
2015-08-28,4792.82,5128.46,4731.03,5126.76,10.06567018,135.95458054
2015-08-31,5194.31,5292.99,4882.63,5194.07,10.2276983,141.61145872
2015-09-01,5121.75,5140.45,4730.56,4932.4,7.72914854,101.97732944
2015-09-07,4835.59,5040.9,4523.04,4552.55,7.12134015,90.13256222
2015-09-08,4460.52,4718.45,4180.07,4639.89,5.43494205,63.21567094
2015-09-09,4671.5,4850.19,4520.2,4623.31,11.02036988,131.53539782
2015-09-10,4538.14,4843.25,4474.44,4705.27,7.98566786,99.62719635
2015-09-11,4650.91,4739.88,4535.81,4633.64,5.07453273,64.0969043348
2015-09-14,4794.97,4845.14,4246.19,4560.57,7.84410589,98.1847521626
2015-09-15,4367.19,4469.05,4140.38,4147.79,4.62689264,52.96859705
2015-09-16,4117.44,4521.48,4078.44,4505.41,6.18589684,71.29541390850001
2015-09-17,4493.06,4620.16,4337.29,4352.31,7.02970991,84.6740853566
2015-09-18,4373.32,4460.16,4271.6,4370.63,3.80190673,44.2165949074
2015-09-21,4341.75,4566.39,4298.68,4544.77,5.04228239,60.9671776565
2015-09-22,4547.39,4616.48,4457.7,4539.94,5.30998476,64.9601096704
2015-09-23,4439.52,4564.59,4383.25,4472.93,4.29778247,53.566714385699996
2015-09-24,4509.38,4578.55,4455.71,4536.89,3.19672806,41.4022940812
2015-09-25,4529.77,4673.72,4408.46,4455.9,4.89422446,65.8129681967
2015-09-28,4434.87,4489.75,4274.58,4432.23,3.01553141,37.058035212
2015-09-29,4332.28,4370.1,4227.01,4264.48,3.03728418,35.867371311199996
2015-09-30,4325.0,4465.44,4270.48,4369.58,3.46312714,41.9892487693
2015-10-08,4514.58,4566.78,4463.07,4511.1,3.93489026,49.9144224525
2015-10-09,4503.03,4645.65,4446.98,4552.28,4.02179607,51.1017748916
2015-10-12,4546.35,4952.0,4538.85,4901.87,7.01814515,99.44661070219999
2015-10-13,4854.92,5031.12,4808.02,4921.27,6.79888964,93.515447884
2015-10-14,4922.02,4997.6,4759.35,4777.42,5.04408725,68.4327812452
2015-10-15,4733.59,4978.86,4720.97,4911.95,5.77996184,77.3790157645
2015-10-16,4950.15,5036.63,4808.58,5000.14,7.81142792,109.9680022326
2015-10-19,4999.52,5018.65,4819.4,4926.63,5.82669678,82.6981469599
2015-10-20,4924.9,5078.53,4850.44,5038.07,6.29760514,87.41091481049999
2015-10-21,5039.85,5096.9,4585.48,4677.52,8.40288192,112.3259038835
2015-10-22,4648.01,4853.26,4588.98,4806.63,5.2050371,68.79614056930001
2015-10-23,4809.5,4859.26,4714.36,4838.54,4.55957995,61.5680020013
2015-10-26,4907.73,4949.78,4784.16,4853.15,5.05259544,72.43415430600001
2015-10-27,4889.37,5296.96,4852.87,5231.99,12.29122482,176.4926697793
2015-10-28,5179.74,5217.2,4908.71,4954.99,9.13826134,135.9067677811
2015-10-29,4967.44,5071.8,4858.94,4947.56,4.72198781,70.6099531686
2015-10-30,4918.25,4954.87,4795.86,4853.25,3.44860474,50.160524998599996
2015-11-02,4740.59,4813.77,4626.53,4650.4,4.05280836,53.78580800979999
2015-11-03,4665.97,4726.09,4584.33,4648.23,2.37759063,32.8598114887
2015-11-04,4663.21,4884.96,4647.72,4847.76,3.99849778,56.245144690100005
2015-11-05,4841.18,5151.42,4787.74,4941.85,8.57134351,122.61008202229999
2015-11-06,4916.07,5087.01,4872.96,5002.86,6.35390745,91.0833781867
2015-11-09,4947.3,5292.65,4912.11,5099.74,9.26918918,133.2816633402
2015-11-10,5038.15,5190.47,5006.77,5088.29,6.27238123,90.5356658127
2015-11-11,5070.92,5168.33,5034.9,5107.2,4.64585083,67.1468235065
2015-11-12,5093.31,5152.96,5014.13,5046.54,4.86591079,72.86363039279999
2015-11-13,4981.85,5040.11,4818.09,4854.49,5.01056375,69.4968702892
2015-11-16,4764.2,4923.27,4751.3,4913.57,2.85576249,40.1777917259
2015-11-17,4945.6,5057.32,4889.34,4924.9,4.63141497,67.971469453
2015-11-18,4918.08,4955.49,4790.96,4813.85,2.97636513,42.875435823800004
2015-11-19,4807.29,4900.74,4777.03,4879.21,2.78493562,39.0758544059
2015-11-20,4900.14,4972.75,4854.01,4892.42,3.31107462,47.4920622958
2015-11-23,4890.76,4927.14,4792.58,4821.29,2.95918405,42.689032670900005
2015-11-24,4794.82,4837.92,4695.14,4796.32,2.68477538,35.9388324409
2015-11-25,4886.7,4928.67,4827.74,4871.58,3.30664452,47.482595948100006
2015-11-26,4862.34,5011.9,4806.39,4919.98,4.39092727,64.511863884
2015-11-27,4930.84,5001.64,4524.75,4616.72,4.77762644,68.49059624520001
2015-11-30,4573.22,4649.56,4306.38,4501.83,3.59447559,48.023543071899994
2015-12-01,4500.92,4570.9,4406.79,4517.53,2.30736157,30.3655478652
2015-12-02,4485.89,4576.15,4415.37,4560.01,2.66307209,34.3528838639
2015-12-03,4541.4,4603.22,4500.36,4588.35,2.53359461,34.2125653929
2015-12-04,4560.59,4589.73,4473.29,4507.48,2.4858169,33.556480953299996
2015-12-07,4517.95,4553.92,4451.52,4492.06,1.54944609,21.471989986700002
2015-12-08,4474.48,4488.92,4355.85,4372.48,2.38424938,31.090256316999998
2015-12-09,4368.86,4426.13,4324.21,4369.84,1.82955358,24.4719603377
2015-12-10,4340.83,4422.28,4194.42,4242.39,3.4405373,49.20815034140001
2015-12-11,4230.17,4307.22,4178.72,4209.09,2.6674376,36.707293189699996
2015-12-14,4200.95,4411.31,4131.41,4378.37,3.62727026,45.1945060201
2015-12-15,4343.54,4471.74,4312.59,4370.98,2.89728026,37.0556250043
2015-12-16,4372.48,4406.49,4297.94,4322.18,1.79977428,25.3580873563
2015-12-17,4337.68,4417.02,4331.51,4387.84,2.41376063,33.947559458600004
2015-12-18,4376.69,4425.82,4336.75,4365.74,2.05843464,29.9783828439
2015-12-21,4364.36,4525.21,4346.46,4460.85,3.39106391,45.760813839300006
2015-12-22,4446.76,4477.3,4373.96,4438.89,2.07207193,30.541268340100004
2015-12-23,4441.05,4459.08,4356.02,4374.71,2.09709901,29.388701936700002
2015-12-24,4365.77,4402.63,4256.51,4311.77,1.8045328,25.0434888158
2015-12-25,4320.21,4423.86,4260.72,4370.97,2.34256077,33.0719880897
2015-12-28,4374.72,4378.5,4215.55,4224.24,2.11041135,29.155850175700003
2015-12-29,4207.45,4252.53,4174.03,4239.09,1.35897339,18.703643916199997
2015-12-30,4245.02,4288.95,4174.72,4259.62,1.75661376,23.8619350238
2015-12-31,4254.38,4283.08,4203.3,4219.89,1.26786891,18.2422154771
2016-01-04,4419.29,4471.19,3875.24,3926.69,3.33285199,46.0375414708
2016-01-05,3797.05,4233.91,3730.46,4178.8,5.11767669,64.1664001779
2016-01-06,4174.42,4266.62,4097.22,4224.94,3.67747158,49.1351754636
2016-01-07,4133.34,4147.77,3814.36,3822.64,1.02289661,11.9962044397
2016-01-08,3951.04,4001.33,3600.37,3834.59,3.4238901,41.233771908099996
2016-01-11,3765.57,3859.28,3525.96,3542.61,3.08459835,34.6135502993
2016-01-12,3570.24,3719.23,3440.68,3602.54,3.12127388,33.1187221104
2016-01-13,3607.57,3631.17,3403.37,3422.87,2.2401924,24.0066998763
2016-01-14,3302.27,3553.09,3249.02,3537.16,2.65576308,27.0523063871
2016-01-15,3527.84,3621.62,3373.65,3410.17,2.6442608,28.457838370300003
2016-01-18,3308.93,3499.82,3285.25,3433.05,2.04471539,21.8654825962
2016-01-19,3429.7,3623.95,3397.15,3571.92,2.81938507,29.795406651300002
2016-01-20,3541.97,3583.58,3434.26,3461.86,3.05094906,31.058020568200003
2016-01-21,3403.26,3677.57,3365.83,3456.07,3.86162086,39.0560654129
2016-01-22,3407.93,3488.09,3341.45,3434.53,2.86458638,27.385624279
2016-01-25,3445.05,3499.2,3373.85,3416.06,2.35528378,23.244660718800002
2016-01-26,3355.26,3420.66,3108.57,3121.13,3.6873867,34.1710668442
2016-01-27,3123.31,3173.65,2862.67,3010.08,3.06207219,26.6192711706
2016-01-28,2954.79,2982.87,2724.19,2728.39,2.84921708,23.353398399099998
2016-01-29,2724.38,2863.75,2657.54,2815.4,3.15368779,24.6176453818
2016-02-01,2794.14,2826.65,2596.69,2691.31,2.84365056,21.708817942899998
2016-02-02,2689.13,2839.88,2667.68,2775.03,2.82298309,23.7793427895
2016-02-03,2717.21,2794.07,2685.44,2778.98,2.05822559,16.6506222357
2016-02-04,2797.29,2916.56,2781.18,2843.14,3.02484505,24.6228499827
2016-02-05,2844.55,2901.95,2806.08,2826.48,2.15858114,20.0498702453
2016-02-15,2730.75,2826.82,2704.68,2796.88,1.50953171,13.4294450003
2016-02-16,2836.75,3015.83,2817.76,2971.54,3.26658509,29.6380798865
2016-02-17,2958.58,3139.33,2938.42,3055.31,4.15809912,40.0809119293
2016-02-18,3052.41,3077.91,2991.45,3005.72,2.55749004,24.7867055141
2016-02-19,3039.0,3116.29,3003.74,3041.54,2.45598772,25.357720022600002
2016-02-22,3084.61,3126.86,3040.18,3094.8,2.61968753,25.7751955125
2016-02-23,3094.59,3102.27,2981.58,3043.54,2.13660323,20.7872666952
2016-02-24,3027.3,3164.52,3009.14,3130.74,3.37197346,32.7642647307
2016-02-25,3117.25,3123.89,2821.32,2822.02,3.70386077,33.6036333796
2016-02-26,2847.51,2891.32,2724.57,2818.49,2.24558429,19.9490001135
2016-02-29,2813.06,2823.06,2594.66,2659.65,2.41684908,19.900037562
2016-03-01,2673.02,2802.37,2637.39,2753.55,2.25174833,18.4818009154
2016-03-02,2766.71,2930.25,2732.51,2910.37,2.93469658,25.856450733200003
2016-03-03,2915.07,3035.96,2893.53,2918.92,3.03005482,29.0256124294
2016-03-04,2919.77,3087.91,2875.08,2961.0,4.03960577,39.2098799717
2016-03-07,2994.67,3077.39,2942.96,3023.02,2.93857355,28.822145689299997
2016-03-08,2984.79,3016.66,2831.16,2983.32,2.86250353,26.982365739400002
2016-03-09,2901.17,2966.88,2862.86,2885.14,1.88248189,18.6297983698
2016-03-10,2886.0,2930.35,2816.85,2829.7,1.39672468,13.5601012444
2016-03-11,2807.88,2854.96,2774.25,2806.61,1.46720892,12.9649173765
2016-03-14,2842.52,2948.41,2831.01,2907.7,2.01424368,18.769888723199998
2016-03-15,2893.17,3025.08,2853.4,2974.76,2.94543693,24.8772127419
2016-03-16,2959.41,3022.53,2888.13,2898.05,2.15002372,18.885714069400002
2016-03-17,2926.49,3016.39,2918.51,2983.35,2.36623144,23.072344291500002
2016-03-18,3007.41,3114.08,2978.37,3069.0,4.5913308,44.1706554592
2016-03-21,3092.85,3196.55,3057.54,3172.12,4.84279502,47.0779507429
2016-03-22,3132.54,3429.65,3110.06,3366.99,8.46197361,80.5132597187
2016-03-23,3302.95,3340.69,3221.47,3289.76,4.08695107,40.547297330999996
2016-03-24,3271.18,3448.12,3204.48,3273.17,4.2094938,42.7392200028
2016-03-25,3255.21,3319.83,3195.04,3263.59,2.35877588,24.627116307199998
2016-03-28,3306.06,3384.56,3203.36,3233.93,2.48460408,26.9275893269
2016-03-29,3246.35,3257.72,3113.77,3143.03,2.07576926,20.9224370454
2016-03-30,3181.21,3243.37,3156.43,3235.61,1.92704246,20.3441445848
2016-03-31,3247.89,3323.35,3220.43,3266.47,2.47971787,27.776237720300003
2016-04-01,3239.23,3285.14,3177.92,3233.29,1.72296598,18.349044834
2016-04-05,3244.16,3337.21,3213.88,3303.75,2.3753428,27.0350141382
2016-04-06,3279.85,3315.03,3234.02,3271.46,2.06557384,22.9725384646
2016-04-07,3282.92,3300.42,3193.28,3205.26,1.87971416,21.8425120027
2016-04-08,3179.12,3187.54,3087.44,3138.18,2.15647292,21.4512062736
2016-04-11,3160.0,3220.18,3155.63,3187.11,1.55738797,17.0824088179
2016-04-12,3190.29,3202.86,3109.42,3145.4,1.28245651,14.528754451300001
2016-04-13,3165.66,3244.07,3153.92,3180.24,3.06721107,30.1544821359
2016-04-14,3212.17,3239.97,3176.73,3210.31,1.76049346,19.6784416635
2016-04-15,3221.04,3283.92,3208.79,3232.97,2.0278628,22.445370416
2016-04-20,3162.7,3184.41,2901.47,2986.34,2.44147829,23.5647267129
2016-04-21,2976.12,3003.19,2929.38,2944.57,1.29044725,12.3704758679
2016-04-22,2932.74,2991.69,2915.62,2967.09,0.97274054,10.3537233582
2016-04-25,2949.21,2960.91,2885.83,2926.08,1.01942043,10.2665478928
2016-04-26,2930.21,2973.52,2908.54,2958.66,1.01737463,9.971881809700001
2016-04-27,2964.46,2973.18,2913.37,2926.78,0.81317569,8.0687214324
2016-04-28,2928.83,2944.43,2879.59,2910.14,0.99322391,9.655769745
2016-04-29,2898.57,2923.65,2881.73,2900.63,0.77939295,7.5203901481
2016-05-03,2908.32,2978.15,2890.83,2970.22,1.24451187,12.227080381099999
2016-05-04,2961.59,3027.77,2940.39,2985.51,1.40957744,13.2828059587
2016-05-05,2973.62,3013.63,2957.64,2989.73,0.99669166,10.0539801176
2016-05-06,2987.76,3002.58,2861.91,2868.0,1.55433962,14.954998089000002
2016-05-09,2855.55,2862.16,2734.49,2753.5,1.46007493,13.364495438199999
2016-05-10,2756.47,2848.48,2732.96,2785.93,1.29218525,11.0609162055
2016-05-11,2800.98,2815.47,2732.9,2766.56,1.05777076,9.3885863023
2016-05-12,2744.03,2783.44,2682.41,2764.26,1.08576877,9.816709793
2016-05-13,2769.07,2801.85,2742.84,2760.68,0.86621488,8.1948642686
2016-05-16,2757.56,2815.67,2741.79,2797.34,1.08780919,11.0085047924
2016-05-17,2795.38,2805.44,2753.23,2771.89,0.92657062,8.6909268569
2016-05-18,2751.64,2758.99,2649.64,2675.03,1.32059063,12.2495324847
2016-05-19,2689.9,2717.21,2671.47,2683.91,0.79752335,7.518240540599999
2016-05-20,2659.96,2772.56,2650.04,2732.37,1.16307238,10.2551717077
2016-05-23,2758.76,2794.01,2731.82,2766.31,1.11851854,11.3390846027
2016-05-24,2763.15,2772.53,2705.58,2728.08,1.02772275,10.937313171400001
2016-05-25,2745.71,2773.94,2712.69,2718.62,0.78065896,8.1424516841
2016-05-26,2719.0,2749.92,2671.9,2728.95,0.89287646,9.4240510171
2016-05-27,2731.2,2770.16,2710.4,2745.58,0.89957738,9.1713159413
2016-05-30,2729.33,2766.58,2696.97,2741.13,0.88112463,9.4598560978
2016-05-31,2747.32,2851.49,2735.34,2841.29,2.04146391,19.260231382
2016-06-01,2844.2,2884.55,2824.79,2847.31,1.60458576,16.2998218083
2016-06-02,2839.28,2859.36,2814.35,2849.36,1.13935456,11.6015292351
2016-06-03,2867.06,2901.29,2839.79,2857.03,1.65817567,15.7761498824
2016-06-06,2867.94,2903.53,2834.73,2856.89,0.41334033,7.6537490828
2016-06-07,2867.76,2896.57,2836.09,2854.67,0.37729446,7.3399388114
2016-06-08,2869.67,2899.58,2828.82,2858.81,0.46804106,8.7788987589
2016-06-13,2848.8,2916.77,2803.4,2817.46,0.80254148,12.8968381464
2016-06-14,2818.29,2854.61,2785.92,2806.89,0.51537304,7.8460356815
2016-06-15,2805.29,2879.43,2782.96,2838.78,0.59267109,9.5639892604
2016-06-16,2845.39,2870.59,2810.14,2825.55,0.44660819,7.1173392187
2016-06-17,2839.5,2890.14,2814.38,2842.97,0.56002846,9.9836255557
2016-06-20,2855.87,2879.16,2811.67,2834.27,0.40439217,7.2242255635
2016-06-21,2852.12,2896.83,2819.97,2841.37,0.53255661,9.8080751289
2016-06-22,2851.13,2891.84,2822.17,2848.39,0.3947002,7.776806811799999
2016-06-23,2860.39,2901.84,2820.8,2853.12,0.62452026,9.770848648300001
2016-06-24,2862.46,2896.01,2787.45,2834.54,0.64749882,11.0001348288
2016-06-27,2833.99,2892.98,2809.57,2857.46,0.51944633,8.9732810115
2016-06-28,2859.2,2931.31,2834.66,2882.64,0.82065486,11.5670297098
2016-06-29,2938.39,3079.98,2925.89,2958.64,3.79659716,32.1348262483
2016-06-30,2947.53,2974.45,2896.2,2929.82,1.61332863,16.446945259
2016-07-01,2929.54,3000.7,2913.36,2956.87,1.78582467,19.2938359534
2016-07-05,3135.21,3393.03,3115.09,3264.03,6.69438409,73.6082275462
2016-07-06,3232.73,3286.61,3189.57,3241.75,3.45017664,45.3636644392
2016-07-07,3229.24,3241.4,3168.24,3217.19,2.29796755,30.1352167891
2016-07-08,3218.36,3282.55,3191.81,3229.84,2.80742452,35.7745362642
2016-07-11,3299.55,3397.57,3271.73,3323.96,5.06123501,59.4520236038
2016-07-12,3317.69,3354.99,3249.08,3333.87,3.66407356,42.298407400500004
2016-07-13,3388.4,3464.84,3301.7,3342.23,3.74736833,45.3252126781
2016-07-14,3318.41,3383.46,3272.29,3334.26,2.43437162,28.7821578546
2016-07-15,3370.09,3393.87,3269.84,3279.71,1.93437391,23.9593314273
2016-07-18,3285.52,3299.01,3216.18,3236.29,2.02742994,22.6071920209
2016-07-19,3232.37,3272.99,3205.45,3243.3,1.43467758,17.3029906883
2016-07-20,3239.77,3259.15,3205.9,3214.03,1.11637197,13.863150770899999
2016-07-21,3221.63,3265.88,3187.3,3203.03,1.6852158,19.134640081300002
2016-07-22,3225.05,3266.07,3178.52,3193.84,1.72231192,20.042625979
2016-07-25,3181.84,3211.03,3152.33,3170.82,1.03306355,13.400172346199998
2016-07-26,3177.11,3223.89,3168.46,3216.95,1.06735934,13.5782583134
2016-07-27,3222.6,3249.38,2987.73,3069.53,2.52662642,28.7972421295
2016-07-28,3074.7,3130.69,3029.0,3096.43,1.47760018,17.2319686861
2016-07-29,3082.37,3101.55,3034.47,3063.89,1.01425732,12.0866984339
2016-08-01,3046.37,3066.46,2978.3,3003.08,1.09745181,12.543830416199999
2016-08-02,3005.18,3038.77,2988.6,3028.22,0.79218855,8.9515700129
2016-08-03,3013.38,3057.44,2990.2,3033.35,1.14154526,12.26791232
2016-08-04,3021.66,3044.1,2998.33,3037.42,0.99194163,11.0923077331
2016-08-05,3030.63,3044.8,3006.14,3012.23,0.92130933,10.7417341728
2016-08-08,3011.49,3120.34,2982.67,3109.72,1.40207962,17.016108753399998
2016-08-09,3089.95,3115.57,3071.86,3105.52,1.04913838,12.8574054717
2016-08-10,3111.13,3149.5,3092.0,3105.75,0.97069331,12.1172674165
2016-08-11,3099.93,3111.39,3046.05,3058.62,0.84311779,10.3398008667
2016-08-12,3056.82,3094.99,3042.26,3084.06,0.71751144,7.840772199500001
2016-08-15,3093.63,3184.81,3072.91,3155.97,1.72794203,18.7645591999
2016-08-16,3173.58,3188.17,3140.47,3159.06,1.32190675,15.160598585499999
2016-08-17,3168.07,3231.38,3142.67,3186.61,1.63094619,17.8011289512
2016-08-18,3179.31,3223.53,3156.81,3177.61,1.31611366,16.5317385774
2016-08-19,3170.28,3194.57,3125.36,3172.52,1.12555811,12.6678301502
2016-08-22,3168.15,3181.48,3101.73,3109.15,0.84695758,10.2065123958
2016-08-23,3105.99,3144.69,3089.85,3115.7,0.75296885,8.8459496745
2016-08-24,3124.6,3143.2,3100.11,3114.57,0.65271089,7.966197777300001
2016-08-25,3105.2,3109.88,3040.96,3065.09,0.85397188,9.9642277115
2016-08-26,3078.39,3103.6,3059.48,3068.22,0.75512781,9.4620130296
2016-08-29,3079.44,3106.55,3064.27,3077.28,0.71521838,8.5612144648
2016-08-30,3080.45,3124.72,3070.89,3096.42,0.74540322,8.579699252300001
2016-08-31,3103.27,3116.99,3061.47,3084.34,0.87135035,11.430053941199999
2016-09-01,3080.7,3094.6,3046.12,3048.01,0.69894799,8.2170318739
2016-09-02,3044.4,3065.62,2998.68,3016.35,0.86048847,8.9815599391
2016-09-05,3029.45,3057.7,3015.14,3025.76,0.56117633,6.7322342526
2016-09-06,3036.44,3081.35,3007.45,3070.41,0.7587874,9.4983257203
2016-09-07,3075.58,3103.47,3057.66,3071.05,0.89274469,11.1546125875
2016-09-08,3075.58,3098.28,3053.95,3081.53,0.70377123,9.0205155645
2016-09-09,3086.81,3099.26,3055.27,3066.59,0.813427,9.8949310771
2016-09-12,3013.65,3036.7,2954.93,2968.72,1.2803107,13.5130973201
2016-09-13,2988.96,3002.39,2948.85,2964.09,0.65603877,7.041058505
2016-09-14,2950.0,2968.25,2918.13,2939.75,0.78739065,8.510278861
2016-09-19,2947.01,2994.82,2938.39,2956.58,0.67838293,6.8283707573
2016-09-20,2958.49,2966.14,2916.73,2924.86,0.68341649,7.1531110917
2016-09-21,2929.57,2950.98,2918.13,2931.54,0.52771511,6.4269352093
2016-09-22,2950.32,2963.03,2928.82,2937.91,0.59638591,6.760964234199999
2016-09-23,2945.24,2957.89,2915.34,2926.14,0.52773087,5.8236892869000005
2016-09-26,2925.13,2931.46,2843.76,2852.74,0.90462789,9.0884388132
2016-09-27,2851.23,2888.95,2826.63,2869.97,0.64695533,7.1051245597
2016-09-28,2871.58,2889.9,2852.76,2869.93,0.52005628,5.886601803
2016-09-29,2876.47,2891.65,2864.4,2874.44,0.49890138,5.2689548411
2016-09-30,2874.85,2899.14,2866.38,2882.22,0.42528123,4.6104680806000005
2016-10-10,2897.04,2955.18,2891.03,2946.0,0.76853866,8.4016662649
2016-10-11,2979.27,3131.23,2972.35,3085.41,2.39462545,26.1498237925
2016-10-12,3067.55,3078.52,3022.97,3049.51,1.22801165,13.041329771900001
2016-10-13,3047.13,3147.68,3033.35,3093.16,1.93563971,18.087283691
2016-10-14,3075.13,3111.54,3027.48,3099.38,1.29133863,14.7875117205
2016-10-17,3103.91,3164.55,3039.11,3052.48,1.51170357,18.8432539474
2016-10-18,3039.98,3140.41,3017.97,3112.86,1.66887564,19.183555470199998
2016-10-19,3114.91,3155.2,3082.67,3102.15,1.53540457,17.4869321425
2016-10-20,3108.24,3147.34,3074.82,3085.54,1.25240767,15.0020511258
2016-10-21,3074.76,3149.96,3052.83,3118.45,2.27205901,21.537062773899997
2016-10-24,3121.76,3177.79,3098.69,3143.64,2.3967321,23.789554285799998
2016-10-25,3137.59,3147.48,3085.65,3101.54,1.56612167,16.0954308608
2016-10-26,3100.12,3111.43,3061.06,3072.64,1.09799279,11.182892965299999
2016-10-27,3073.18,3092.3,3048.0,3074.11,0.74834442,7.8545387676
2016-10-28,3106.22,3132.46,3042.01,3053.39,1.41184647,14.3917300847
2016-10-31,3027.46,3039.97,2970.21,2992.74,1.088109,11.8391932122
2016-11-01,2998.53,3022.2,2986.8,3011.67,0.70137929,7.9004156687
2016-11-02,3006.46,3017.31,2960.55,2967.29,0.89365071,9.4188776908
