date,open,high,low,close,volume,amount
2023-02-13,14731.78,15021.48,14681.76,14824.26,1.42935953,20.783186955999998
2023-02-14,14799.08,14982.26,14658.08,14843.48,1.26746513,21.0476273341
2023-02-15,14878.0,14988.72,14717.3,14870.6,1.10636051,16.7333138857
2023-02-16,14839.13,14870.84,14207.69,14392.89,1.50101854,22.7561927549
2023-02-17,14388.77,14901.26,14198.05,14641.85,1.73753194,25.913295817199998
2023-02-20,14607.87,14697.32,14350.91,14620.19,1.60349514,22.7236293848
2023-02-21,14654.05,15137.84,14547.11,14956.16,2.12700485,32.2879949155
2023-02-22,14854.98,15228.7,14762.91,15070.36,1.83665267,28.2537563665
2023-02-23,15057.12,15207.33,14807.97,14910.42,1.61161657,24.843968422899998
2023-02-24,14896.04,15562.03,14837.55,15380.36,3.06322354,46.887432241599996
2023-02-27,15372.16,15758.08,15207.98,15375.58,2.825225,45.712244069700006
2023-02-28,15297.26,15483.03,15139.08,15344.54,1.74261449,27.2505510474
2023-03-01,15325.84,15357.38,15127.08,15283.99,1.57159976,24.2122294646
2023-03-02,15271.7,15476.91,15055.91,15173.17,1.85867321,28.8463316844
2023-03-03,15100.3,15662.73,15004.63,15503.42,2.73337767,46.1220981695
2023-03-06,15672.83,15931.52,15377.26,15498.78,2.86189143,46.086525074099995
2023-03-07,15478.37,15824.74,15055.7,15277.33,2.90223433,50.672926350299996
2023-03-08,15417.77,16035.13,15244.9,15880.24,2.87219685,56.839190296999995
2023-03-09,15796.68,16006.34,15574.33,15759.34,2.07062053,40.6327897182
2023-03-10,15623.2,16171.01,15417.05,15484.59,2.46045032,49.377385929
2023-03-13,15405.15,15807.83,15248.85,15713.39,2.00230541,37.738206531399996
2023-03-14,15587.12,15917.32,15363.84,15648.47,2.04341797,37.427397945
2023-03-15,15656.11,15849.83,15411.0,15582.47,1.63247901,29.3954692858
2023-03-16,15472.69,15574.95,14839.29,14887.2,1.98712288,34.7986994415
2023-03-17,14934.64,15156.37,14786.57,14901.34,1.47225897,25.9154181102
2023-03-20,14895.55,14961.34,14518.7,14616.47,1.4791355,25.3735633431
2023-03-21,14909.19,15377.82,14850.74,15253.53,2.61317268,40.9165206331
2023-03-22,15128.61,15292.69,14910.25,15074.98,1.92134348,28.949705555700003
2023-03-23,14987.0,15266.58,14850.63,15239.04,1.68804231,27.2586700472
2023-03-24,15201.1,15242.33,14938.02,15045.55,1.30845159,20.9097837815
2023-03-27,15010.78,15092.52,14727.66,14816.81,1.24100931,19.069532256400002
2023-03-28,14812.66,14923.45,14566.34,14624.96,1.11716458,17.3000581466
2023-03-29,14621.77,14691.05,14341.7,14418.04,1.06882311,15.809719919
2023-03-30,14438.23,14600.43,14281.35,14456.21,0.98450734,15.5104088769
2023-03-31,14446.17,14649.72,14367.13,14611.14,0.80554368,12.4650854469
2023-04-03,14571.74,15040.11,14504.04,14937.07,1.5286226,21.548340265300002
2023-04-04,14939.6,15097.61,14674.31,14859.49,1.39801527,21.0967310962
2023-04-06,14846.59,14946.41,14620.99,14775.45,1.22223278,19.282368815999998
2023-04-07,14751.19,14837.94,14600.97,14698.6,0.90507509,13.4894135202
2023-04-10,14757.66,14982.4,14552.63,14656.97,1.21000617,17.8553314587
2023-04-11,14614.62,14913.86,14274.12,14636.51,1.71645033,24.9005477133
2023-04-12,14601.75,14697.04,14364.27,14448.71,1.19030438,17.9448579837
2023-04-13,14466.35,14548.17,14219.81,14271.91,1.04231321,15.638589883
2023-04-14,14267.82,14386.68,14070.47,14210.08,0.94397987,14.2199198602
2023-04-17,13918.43,14158.73,13705.35,14032.49,1.23421783,19.548215494
2023-04-18,14018.24,14272.12,13845.19,14139.99,1.14853378,17.2071640636
2023-04-19,14097.08,14296.34,13857.07,14036.08,1.21679392,17.3271045849
2023-04-20,13995.98,14051.18,13657.28,13794.87,1.11356025,16.1986268398
2023-04-21,13734.23,14220.43,13619.34,13786.25,1.94386911,26.7217999435
2023-04-24,13751.15,13897.96,13159.99,13479.59,1.54681648,20.881796996
2023-04-25,13369.87,13537.88,12820.88,13047.9,1.48042536,22.1017854482
2023-04-26,12996.01,13377.67,12917.77,13147.56,1.17701207,15.959397105899999
2023-04-27,13117.97,13516.88,12952.83,13280.04,1.41066584,18.5673409955
2023-04-28,13249.16,13463.37,13143.66,13406.84,1.1889814,15.6920899577
2023-05-04,13337.48,13678.11,13288.16,13474.92,1.2842726,17.030774023499998
2023-05-05,13457.82,13586.72,13193.12,13311.32,1.13917519,15.4688349793
2023-05-08,13305.93,14057.03,13267.63,13980.97,2.4218765,33.529624089
2023-05-09,13934.75,14122.15,13603.3,13652.66,2.25388408,29.219547735
2023-05-10,13579.76,14020.15,13436.19,13879.28,1.81101394,26.145149454600002
2023-05-11,13905.94,13961.09,13517.13,13675.83,1.46368559,19.9443884181
2023-05-12,13628.64,13775.69,13388.96,13426.18,1.11080379,15.0678122419
2023-05-15,13388.29,13908.48,13222.57,13826.16,1.65528573,20.9420275371
2023-05-16,13773.0,13981.67,13604.55,13676.39,1.36713238,17.605324349900002
2023-05-17,13649.52,14293.63,13563.72,14185.04,2.41971638,33.1665059606
2023-05-18,14139.06,14322.69,14001.83,14132.23,2.11449158,30.050041893000003
2023-05-19,14102.69,14178.33,13845.34,13976.99,1.32557827,19.084097519300002
2023-05-22,13912.76,14079.8,13764.31,13908.11,1.16474708,17.405582828900002
2023-05-23,13894.01,13961.98,13603.79,13643.81,1.21789187,18.138235274
2023-05-24,13586.24,13808.93,13482.67,13587.72,0.94228553,13.3079531497
2023-05-25,13562.62,13966.47,13445.96,13767.57,1.60772774,25.7874788247
2023-05-26,13729.51,13757.39,13398.65,13612.71,1.27933513,19.1354303357
2023-05-29,13663.29,13895.54,13489.32,13620.58,1.18747596,17.1868171912
2023-05-30,13563.5,13708.17,13294.06,13562.8,1.16679571,16.916254814400002
2023-05-31,13534.8,13810.39,13461.4,13672.72,1.22793239,16.6954248645
2023-06-01,13624.93,14030.98,13507.3,13886.95,1.61949991,21.1326003875
2023-06-02,13886.18,14119.9,13670.33,13789.86,1.5572244,21.336807080499998
2023-06-05,13765.7,13963.29,13636.31,13715.03,1.30403164,17.2139207321
2023-06-06,13659.78,13730.45,13279.06,13322.48,1.30898608,17.0624506883
2023-06-07,13320.18,13448.02,13185.98,13319.92,0.80422687,10.7249654497
2023-06-08,13298.42,13473.36,13090.27,13274.31,0.92071234,12.1192761148
2023-06-09,13265.68,13580.99,13082.72,13400.33,1.34204388,18.1114221915
2023-06-12,13398.9,13759.47,13313.13,13552.11,1.07860586,15.6031631027
2023-06-13,13584.17,13715.99,13400.13,13625.67,0.84755951,12.2646522143
2023-06-14,13599.45,13703.49,13478.71,13557.36,0.85184066,12.543378510999998
2023-06-15,13504.5,13675.16,13329.96,13546.19,0.9145263,12.9018768071
2023-06-16,13565.35,13915.99,13539.38,13796.89,1.41054976,18.484772716400002
2023-06-19,13763.74,14051.14,13700.45,13868.02,1.35386735,17.9705412669
2023-06-20,13864.06,14184.01,13714.36,14044.12,1.66582406,22.2819235616
2023-06-21,14051.84,14125.31,13749.13,13794.18,1.15502626,17.0185848869
2023-06-26,13764.48,13989.96,13510.7,13572.16,1.26786888,18.4148794693
2023-06-27,13599.57,14014.37,13516.45,13927.77,1.30686085,19.5014152773
2023-06-28,13856.71,14060.27,13534.18,13899.31,1.4221867,20.3110524125
2023-06-29,13852.61,14234.83,13797.37,14083.38,1.50098618,19.9720598637
2023-06-30,14061.24,14273.96,13933.52,14124.71,1.29761254,18.8416442581
2023-07-03,14128.71,14380.92,14059.95,14211.06,1.38435313,19.6742143027
2023-07-04,14135.26,14397.71,14012.75,14269.43,1.39962215,19.585857676099998
2023-07-05,14222.09,14313.84,13991.77,14050.78,1.24660326,17.233505249300002
2023-07-06,14021.21,14191.7,13889.6,14005.88,0.92769995,15.010187999300001
2023-07-07,13968.08,14117.45,13732.33,13954.67,0.9152696,15.991587441199998
2023-07-10,13943.77,14108.02,13856.11,13958.24,0.64912097,10.740572683
2023-07-11,13972.15,14194.28,13928.23,14072.14,0.78723825,12.2047531894
2023-07-12,14070.9,14144.68,13657.35,13696.44,1.06410872,16.1658117216
2023-07-13,13721.43,13907.42,13616.02,13736.57,0.78554437,12.882962123499999
2023-07-14,13712.73,13823.9,13571.54,13673.8,0.74227646,12.696319108399999
2023-07-17,13555.69,13700.61,13339.87,13633.05,0.77728343,11.4369605021
2023-07-18,13612.6,13831.33,13478.75,13717.53,0.82049836,11.603093422799999
2023-07-19,13686.91,13761.42,13491.76,13584.16,0.72508828,10.7478684723
2023-07-20,13565.29,13666.35,13332.8,13378.11,0.67550521,10.2910524734
2023-07-21,13378.17,13496.53,13232.62,13331.57,0.5895107,8.8072045164
2023-07-24,13256.05,13465.24,13187.79,13333.36,0.46342748,6.6723987663
2023-07-25,13421.85,13585.63,13364.5,13533.76,0.66664831,9.5922048509
2023-07-26,13533.32,13574.95,13336.84,13373.32,0.51343668,7.1830254502
2023-07-27,13361.18,13666.53,13322.03,13457.88,0.84311707,13.8016548011
2023-07-28,13386.56,13531.15,13142.78,13467.17,1.06342357,16.623345973
2023-07-31,13476.41,13645.11,13424.54,13557.36,0.91304921,14.0727692786
2023-08-01,13552.88,13575.81,13347.27,13432.76,0.72432094,11.268591476600001
2023-08-02,13428.1,13502.1,13295.03,13363.67,0.64736915,9.1596344578
2023-08-03,13331.49,13395.77,13252.71,13327.9,0.4793456,7.171449760900001
2023-08-04,13342.55,13443.26,13274.13,13342.39,0.5494943,8.382403025599999
2023-08-07,13325.25,13390.38,13217.69,13263.42,0.48768388,6.8549455757
2023-08-08,13264.39,13314.51,13068.57,13179.28,0.59585157,8.2897712534
2023-08-09,13137.91,13244.35,13092.91,13157.93,0.40515459,7.0661543675
2023-08-10,13180.16,13343.27,13132.72,13226.28,0.66290956,9.333678261000001
2023-08-11,13210.72,13340.63,13048.94,13087.54,0.70955115,11.1559208597
2023-08-14,13046.17,13217.48,12874.74,13113.37,0.67306791,10.493851376
2023-08-15,13085.97,13133.13,12769.84,12837.76,0.66374846,9.9372865188
2023-08-16,12787.84,12932.94,12672.15,12693.82,0.48932728,7.775523912000001
2023-08-17,12667.7,13267.29,12485.54,13224.93,1.51978848,23.4948546487
2023-08-18,13187.22,13499.56,13049.2,13168.92,1.76769667,26.9472988524
2023-08-21,13227.6,13530.8,12978.49,13020.78,1.34961962,21.583608527800003
2023-08-22,12994.67,13347.46,12779.59,13139.44,1.43484003,24.5238075028
2023-08-23,13066.97,13237.44,12687.72,12833.32,1.33495096,23.734019844699997
2023-08-24,12800.38,13029.93,12523.77,12720.81,1.42838067,23.2475088765
2023-08-25,12687.27,12813.52,12156.73,12229.9,1.74308291,26.740880959800002
2023-08-28,12804.34,13008.58,12336.44,12480.37,1.86399468,29.627622361999997
2023-08-29,12439.81,12874.23,12367.31,12781.48,1.45663908,23.836751029000002
2023-08-30,12749.25,12963.46,12637.55,12754.16,1.17357349,18.5866175737
2023-08-31,12728.66,12819.42,12569.62,12639.14,0.90008819,13.587059554400001
2023-09-01,12641.01,12769.91,12516.98,12661.51,0.77822903,12.522454766700001
2023-09-04,12672.89,12883.44,12646.23,12845.23,0.95531845,14.1528553322
2023-09-05,12833.44,12960.98,12738.72,12842.19,0.90194891,13.204106422999999
2023-09-06,12781.56,13077.18,12665.06,13003.33,1.28892492,16.795565174
2023-09-07,12979.34,13157.48,12808.24,12839.25,1.21553537,15.606904043399998
2023-09-11,13064.38,13153.29,12857.56,13012.24,1.22261468,14.9072757456
2023-09-12,12969.07,13047.24,12869.27,12950.31,0.76269756,9.8749705239
2023-09-13,12931.83,12981.36,12646.79,12752.01,0.96249554,12.6956621178
2023-09-14,12744.2,12810.75,12590.34,12679.28,0.65065309,8.4981080622
2023-09-15,12694.28,12809.48,12593.83,12659.48,0.67159392,8.453911983
2023-09-18,12636.39,12786.56,12541.38,12686.65,0.74602988,9.1264534222
2023-09-19,12663.89,12701.39,12391.49,12449.05,0.8154488,9.8631294021
2023-09-20,12412.86,12489.26,12319.2,12334.88,0.51406186,6.2705568478
2023-09-21,12290.95,12457.37,12255.39,12302.81,0.55387338,6.4860188159000005
2023-09-22,12276.6,12498.5,12233.6,12482.39,0.68577681,7.8733264227
2023-09-25,12478.3,12513.99,12261.86,12311.66,0.68333426,8.6148021314
2023-09-26,12300.72,12406.33,12158.95,12229.4,0.72320451,8.5414328327
2023-09-27,12216.89,12433.49,12181.02,12268.02,0.7991051,9.2921436898
2023-09-28,12281.98,12464.94,12259.77,12411.74,0.81972688,9.3684122778
2023-10-09,12457.94,12665.76,12385.01,12510.14,1.00023361,12.8525900095
2023-10-10,12526.95,12658.85,12459.44,12567.12,0.85796255,11.387009945199999
2023-10-11,12555.27,12605.82,12377.24,12449.73,0.8345564,10.6282080666
2023-10-12,12457.11,12585.91,12376.57,12512.14,0.70922413,9.513213562
2023-10-13,12463.49,12524.37,12317.56,12360.73,0.68054043,8.937294315199999
2023-10-16,12378.53,12674.3,12267.2,12439.66,1.17152161,16.9275393044
2023-10-17,12379.49,12492.0,12160.17,12383.24,0.93748678,13.3265270692
2023-10-18,12343.59,12449.93,12107.62,12166.97,0.91719404,13.758332803900002
2023-10-19,12128.34,12350.55,12008.07,12059.43,0.96854195,16.1705083886
2023-10-20,12002.21,12112.97,11749.89,11802.85,0.90337303,13.605150838599998
2023-10-23,11765.89,11925.39,11523.66,11636.87,0.90768177,12.0778932372
2023-10-24,11680.19,11812.32,11516.85,11680.92,0.84881759,11.7965863268
2023-10-25,11753.75,12052.01,11690.96,11901.25,0.99321565,13.5067542115
2023-10-26,11781.16,12030.85,11409.86,11968.15,1.46053366,18.5244317349
2023-10-27,11874.8,12110.16,11702.81,11982.49,1.28170987,17.412339634600002
2023-10-30,11902.57,12421.12,11860.24,12368.46,2.09720409,22.687965375799998
2023-10-31,12353.05,12614.43,12204.93,12392.14,2.01343152,23.451392363000004
2023-11-01,12367.1,12575.8,12223.92,12367.18,1.96343735,18.571266052000002
2023-11-02,12352.6,12449.53,12064.39,12107.31,1.49302603,16.0536325403
2023-11-03,12092.17,12531.49,12064.66,12419.97,1.43337415,17.168893693399998
2023-11-06,12426.36,12620.25,12351.68,12566.51,1.58341293,17.261372276099998
2023-11-07,12535.35,12683.31,12427.97,12586.82,1.44183718,16.6419770246
2023-11-08,12577.7,12639.68,12427.36,12511.35,1.10915495,12.985477258
2023-11-09,12511.95,12555.44,12341.01,12378.51,0.8948007,11.2907022847
2023-11-10,12360.41,12480.11,12267.03,12426.89,0.68785,8.8724902463
2023-11-13,12449.65,12879.31,12346.86,12827.65,1.72799838,22.182192032600003
2023-11-14,12894.12,13369.67,12794.75,13178.65,2.4596735,36.1591736135
2023-11-15,13130.59,13332.26,12961.85,13123.2,2.19891491,27.465137739
2023-11-16,13103.75,13191.73,12943.33,12978.66,1.18724938,15.0073534179
2023-11-17,12940.15,13070.89,12853.28,13026.16,0.89613063,11.5457899341
2023-11-20,13030.99,13371.81,12925.3,13296.34,1.6152509,21.607697485
2023-11-21,13306.8,13385.7,13044.45,13089.1,1.48160189,19.3640131672
2023-11-22,13051.13,13260.0,12914.62,13001.95,1.30935682,15.112430811600001
2023-11-23,12967.48,13224.79,12919.32,13140.47,1.05475623,15.1861056519
2023-11-24,13130.31,13170.42,12857.27,12946.9,0.90386703,12.3901816155
2023-11-27,12917.49,13062.61,12796.45,12965.79,0.89919825,11.4744941408
2023-11-28,12923.04,13110.2,12851.49,13007.69,0.78157545,9.824791190800001
2023-11-29,13003.46,13207.47,12885.7,13035.17,1.28029102,14.6826408527
2023-11-30,13011.46,13121.04,12664.96,12773.13,1.75057418,19.3757259371
2023-12-01,12775.43,12883.83,12622.68,12822.7,1.1372747,12.7117634134
2023-12-04,12829.44,13184.38,12765.93,13086.35,2.08159367,22.083276399499997
2023-12-05,13040.11,13122.24,12765.41,12786.56,1.42404473,15.690895178699998
2023-12-06,12789.33,12977.68,12639.64,12814.33,1.31486883,16.071399914100002
2023-12-07,12775.43,13036.92,12649.4,12880.66,1.38594347,18.4509969969
2023-12-08,12863.91,12965.11,12635.2,12696.15,1.12306383,14.112261681400001
2023-12-11,12636.26,12941.47,12500.39,12898.74,0.98297878,13.3665393048
2023-12-12,12864.62,13093.5,12786.27,12962.76,1.0861025,12.7819675182
2023-12-13,12927.81,13161.92,12703.94,12792.36,1.34900806,16.3641304189
2023-12-14,12788.86,12992.14,12626.67,12690.99,0.98782064,10.7910635017
2023-12-15,12702.08,12808.28,12509.42,12581.18,0.77281295,10.4065181587
2023-12-18,12571.02,12628.62,12194.53,12258.66,1.13199185,14.092485793900002
2023-12-19,12233.72,12351.2,12059.66,12188.6,0.86216951,10.7869692678
2023-12-20,12232.85,12315.06,11954.66,11996.44,0.81047523,11.999797210399999
2023-12-21,11945.19,12126.21,11766.3,12047.97,0.82155395,10.9584340614
2023-12-22,12111.58,12365.52,11982.33,12165.09,1.19033055,15.8960786958
2023-12-25,12154.76,12436.33,12101.03,12261.53,0.86918302,11.2523212578
2023-12-26,12229.68,12283.26,11893.77,12014.02,0.82905281,10.4281133537
2023-12-27,12020.83,12125.4,11861.14,12048.5,0.68218456,8.1600571574
2023-12-28,12048.76,12313.97,11854.47,12160.8,1.25938593,14.177609618699998
2023-12-29,12162.0,12533.22,12103.28,12435.97,1.18784533,13.8002903605
2024-01-02,12466.29,12972.1,12421.74,12722.49,1.54387367,22.6433248156
2024-01-03,12718.9,12891.28,12510.94,12687.0,1.1382344,20.9601846543
2024-01-04,12684.61,12791.65,12414.57,12498.72,0.99366071,15.4431008803
2024-01-05,12408.31,12509.23,11924.56,12028.56,1.42854306,19.184917188900002
2024-01-08,11973.39,12048.03,11487.57,11549.43,1.16665943,14.8315402429
2024-01-09,11563.29,11770.98,11488.82,11622.65,0.84052755,11.4796868967
2024-01-10,11593.2,11706.16,11320.74,11511.77,0.72740612,9.6566810202
2024-01-11,11501.59,11815.97,11445.49,11756.25,0.77833132,10.0225412339
2024-01-12,11769.96,11958.08,11668.95,11821.81,0.91301176,12.765729954600001
2024-01-15,11723.74,11763.88,11422.28,11472.41,1.08180779,13.3543520592
2024-01-16,11463.29,11497.93,11145.28,11317.01,0.95705546,11.231887616
2024-01-17,11299.89,11347.5,10996.87,11004.06,0.71395843,8.5877949322
2024-01-18,10936.15,11005.56,10486.78,10833.77,1.22079129,12.8846974783
2024-01-19,10836.74,10918.5,10643.1,10669.77,0.68411815,8.7473283061
2024-01-22,10653.54,10688.91,9913.29,10007.89,1.19676375,12.6992367147
2024-01-23,10001.03,10178.78,9799.61,10092.24,0.89514379,8.973016143999999
2024-01-24,10136.59,10324.71,9854.73,10283.79,1.03193267,10.172881154299999
2024-01-25,10303.26,10822.34,10220.7,10791.05,1.24260722,12.909203990899998
2024-01-26,10779.53,10947.84,10694.26,10774.72,0.92003215,9.9281165503
2024-01-29,10778.44,10936.27,10536.19,10558.15,1.01092454,10.641802699500001
2024-01-30,10480.19,10627.94,10237.71,10286.24,0.83246008,8.3703674294
2024-01-31,10219.2,10277.06,9702.53,9743.73,1.12171546,10.8473700544
2024-02-01,9648.77,9859.31,9421.33,9598.58,1.0187341,9.2709500719
2024-02-02,9589.35,9777.28,8810.24,9108.56,1.3581649,11.7208907112
2024-02-05,9022.05,9098.56,8147.41,8385.1,1.69225526,13.3555984749
2024-02-06,8236.1,9034.65,7993.54,8920.54,1.82126281,13.9546583024
2024-02-07,8945.06,9557.72,8814.07,9344.26,2.0759711,17.9399166278
2024-02-08,9384.4,10121.96,9318.02,9849.79,2.10499553,18.5111196745
2024-02-19,9939.77,10119.26,9699.14,9887.96,1.70298637,14.9920087871
2024-02-20,9843.76,9961.58,9672.96,9928.78,1.01095743,9.138063758300001
2024-02-21,9853.79,10236.31,9761.84,9972.63,1.30885983,12.252675636300001
2024-02-22,9949.78,10177.08,9888.53,10130.34,1.13461626,10.802945201400002
2024-02-23,10150.37,10452.94,10043.0,10394.6,1.58543825,14.457683813900001
2024-02-26,10444.12,10704.2,10326.65,10526.34,1.62641655,16.3420178499
2024-02-27,10467.67,10832.7,10384.46,10800.19,1.44375422,15.4608742526
2024-02-28,10790.58,10963.51,10232.57,10248.29,1.9834878,20.301970361600002
2024-02-29,10150.65,10627.7,10127.62,10605.8,1.48796446,15.1819897155
2024-03-01,10622.47,10843.09,10558.65,10795.15,1.28766745,13.379356851099999
2024-03-04,10782.66,10878.62,10590.74,10769.49,1.10856879,11.2745157736
2024-03-05,10731.13,11058.4,10647.4,10858.98,1.5968249,18.3960828455
2024-03-06,10754.71,10933.44,10599.09,10831.61,1.4152434,16.2325863632
2024-03-07,10867.51,11096.58,10634.39,10678.35,1.4585534,17.3410912017
2024-03-08,10690.2,10832.68,10543.21,10731.52,1.14065366,13.0080152838
2024-03-11,10724.25,10841.71,10650.54,10824.26,1.11323145,12.656707248699998
2024-03-12,10831.99,11013.6,10751.19,10966.96,1.33559846,15.200278125
2024-03-13,10968.36,11172.39,10813.3,11030.94,1.45659854,16.5511918447
2024-03-14,11002.29,11069.59,10702.08,10825.44,1.32571605,14.482165568900001
2024-03-15,10809.96,11005.37,10739.69,10958.21,1.33903798,13.189686030999999
2024-03-18,10938.05,11112.37,10910.68,11097.05,1.43986255,15.295128246500001
2024-03-19,11089.78,11174.16,10985.57,11042.39,1.21501865,13.5425889849
2024-03-20,11024.19,11182.85,10989.91,11146.51,1.08436731,13.6733562909
2024-03-21,11150.81,11303.49,10990.34,11223.78,1.44443163,17.507488491900002
2024-03-22,11156.0,11225.74,10865.77,10960.75,1.34230451,14.9370590869
2024-03-25,10919.14,11040.31,10619.51,10646.07,1.37118768,14.4935003105
2024-03-26,10614.84,10742.16,10370.43,10567.31,1.16887975,12.601870247799999
2024-03-27,10554.96,10606.45,10131.72,10166.57,1.11183905,12.840627980899999
2024-03-28,10197.75,10677.35,10167.42,10574.07,1.29392152,15.9300161834
2024-03-29,10583.0,10829.37,10472.19,10758.34,1.12254933,14.824829301700001
2024-04-01,10783.44,10977.0,10733.45,10927.12,1.11253192,13.5400753
2024-04-02,10922.27,11006.25,10766.58,10876.99,0.94870657,12.1985547443
2024-04-03,10854.67,10917.11,10661.15,10799.97,0.92641129,10.6364357301
2024-04-08,10763.55,10875.05,10544.19,10573.98,1.00194524,11.861499422
2024-04-09,10520.83,10702.45,10459.78,10578.72,0.82099342,9.4991143723
2024-04-10,10556.15,10649.75,10235.33,10393.96,0.97953846,11.4834435981
2024-04-11,10304.99,10570.31,10248.61,10395.58,0.88329324,10.222550735599999
2024-04-12,10376.47,10612.99,10260.03,10323.86,1.06061295,11.7514490236
2024-04-15,10353.19,10678.23,10080.54,10352.81,1.78245606,18.775563174000002
2024-04-16,10235.58,10315.66,9603.8,9653.96,1.81852805,17.4298806075
2024-04-17,9722.81,10169.71,9714.91,10146.84,1.42597372,13.7179532555
2024-04-18,10142.98,10364.15,9990.87,10177.44,1.2549067,12.4623349809
2024-04-19,10118.11,10617.42,10048.91,10532.39,1.81010199,20.8808097313
2024-04-22,10812.68,11221.2,10675.67,11100.91,3.13995243,32.0012925026
2024-04-23,11176.24,11418.55,10968.58,11206.4,4.80890962,50.1835593753
2024-04-24,11116.69,11328.34,10921.91,11178.82,3.36984461,34.157566058
2024-04-25,11079.93,11220.16,10919.37,10988.5,2.30280128,23.5013297984
2024-04-26,10828.11,11088.78,10763.88,10975.48,2.89204204,29.389738693600002
2024-04-29,10824.28,11073.14,10760.02,11016.63,2.50946098,24.8126512796
2024-04-30,11031.76,11088.46,10697.76,10766.27,2.09974513,21.2071416464
2024-05-06,10865.01,11003.33,10789.46,10865.62,1.6708489,16.5683525757
2024-05-07,10861.76,11197.4,10791.85,11148.21,2.74782112,27.7212468271
2024-05-08,11084.42,11122.45,10868.04,10919.53,1.89355471,18.4008411572
2024-05-09,10891.17,11201.71,10853.34,11147.41,1.97458063,22.637104296900002
2024-05-10,11124.67,11263.02,10964.72,11077.78,1.82543717,21.8942414662
2024-05-13,10984.48,11089.36,10726.76,10877.85,1.60002136,17.3422645168
2024-05-14,10870.34,11042.04,10776.32,10882.25,1.30073187,13.6094171293
2024-05-15,10869.1,10963.1,10698.59,10762.47,1.12846454,12.1780820852
2024-05-16,10773.58,10880.88,10635.96,10696.8,1.1714466,12.083904099300002
2024-05-17,10692.13,10866.64,10631.5,10846.95,1.11407661,11.579529151700001
2024-05-20,10898.45,11239.58,10817.17,11116.73,1.93643952,22.3693026469
2024-05-21,11087.03,11120.57,10861.52,10912.86,1.2232099,13.4705657474
2024-05-22,10876.62,10976.59,10770.4,10867.85,1.04317512,10.8734111985
2024-05-23,10890.27,11385.47,10796.94,11156.38,3.21903318,37.3611736418
2024-05-24,11024.17,11186.71,10799.65,10900.17,2.62028575,29.692255709
2024-05-27,10866.67,11011.22,10576.14,10866.12,2.16076314,22.8819706802
2024-05-28,10784.26,10991.49,10610.44,10800.24,1.95545745,19.1307603004
2024-05-29,10844.93,11011.34,10664.6,10783.46,1.81663659,18.7872632569
2024-05-30,10688.28,11012.71,10545.29,10853.4,1.88038364,19.4048849919
2024-05-31,10831.72,11145.95,10783.51,11049.27,1.70773786,18.7493129097
2024-06-03,11051.03,11214.46,10827.92,10955.1,1.82551962,19.6478475762
2024-06-04,10911.54,11009.02,10667.22,10868.21,1.32299229,13.670640761400001
2024-06-05,10911.36,11602.81,10869.9,11409.36,2.6949558,34.0148958373
2024-06-06,11352.71,11440.98,10841.01,10905.47,3.26651457,37.8784996217
2024-06-07,10943.07,11351.79,10781.84,11087.23,2.6403328,32.148659777
2024-06-11,11008.86,11314.89,10807.08,11271.23,2.2240691,27.621425666700002
2024-06-12,11161.42,11570.57,11093.87,11366.9,2.18234181,27.6691688852
2024-06-13,11286.33,11456.47,11137.95,11277.98,1.64209478,21.2534191285
2024-06-14,11243.25,11336.97,11028.75,11192.46,1.45403095,17.6492547689
2024-06-17,11125.86,11292.85,11017.42,11106.85,1.28678725,15.364875919200001
2024-06-18,11073.67,11213.77,10983.54,11117.39,1.27994755,15.555675471199999
2024-06-19,11090.62,11174.01,10906.92,10932.66,1.15263963,13.486919673900001
2024-06-20,10912.46,11019.39,10555.68,10590.66,1.40359299,15.721801955
2024-06-21,10530.38,10662.62,10383.15,10496.52,0.9587524,10.4611149231
2024-06-24,10478.96,10559.92,10097.65,10160.64,1.27481303,12.9087481155
2024-06-25,10159.31,10368.25,10018.19,10209.21,1.2814063,14.0787512825
2024-06-26,10151.24,10404.51,10024.38,10378.0,1.05328203,11.045984300399999
2024-06-27,10295.73,10368.83,10085.81,10131.37,1.03274854,11.422354121500002
2024-06-28,10120.39,10623.04,10085.19,10462.8,1.70306583,21.7036934328
2024-07-01,10429.4,10630.78,10279.69,10475.82,1.41924867,17.8283641788
2024-07-02,10430.39,10588.05,10305.95,10429.57,1.12505634,14.884671026400001
2024-07-03,10406.25,10432.88,10140.42,10217.95,1.04975062,12.762732149200001
2024-07-04,10207.81,10290.3,9936.13,9964.29,0.918818,10.5933230881
2024-07-05,9926.41,10109.48,9821.13,10080.89,0.85750836,9.720770328
2024-07-08,10048.68,10081.1,9701.07,9751.58,1.04381678,11.5291116425
2024-07-09,9585.24,9762.56,9318.5,9659.06,1.50078217,15.9677301622
2024-07-10,9552.25,9681.65,9403.59,9516.3,1.12149564,11.4665983329
2024-07-11,9618.31,9870.62,9575.89,9805.0,1.20711947,12.3280872278
2024-07-12,9813.07,9871.01,9671.15,9719.61,0.69218277,7.473605779
2024-07-15,9724.82,9839.58,9570.89,9629.35,0.7791323,7.611249722799999
2024-07-16,9608.44,9674.92,9481.49,9612.71,0.65550663,6.712850270900001
2024-07-17,9569.37,9635.09,9456.13,9505.49,0.64612334,6.612110682999999
