date,open,high,low,close,volume,amount
2018-06-06,1357.86,1387.16,1349.78,1369.89,7.01518263,61.0507493569
2018-06-07,1383.25,1397.73,1360.77,1374.74,6.73875271,61.642736372899996
2018-06-08,1374.57,1382.49,1333.54,1348.8,7.52913899,64.0343413745
2018-06-11,1350.7,1372.87,1334.32,1355.29,5.75418552,54.2873963937
2018-06-12,1353.49,1366.0,1330.92,1352.23,5.50200965,48.8584297479
2018-06-13,1348.61,1355.79,1315.78,1323.55,5.54474581,45.1002806215
2018-06-14,1321.05,1340.87,1309.77,1324.02,4.48435243,34.7877706041
2018-06-15,1322.88,1335.26,1273.44,1296.07,7.90865165,56.784249594399995
2018-06-19,1275.81,1290.92,1191.53,1210.97,11.46361338,74.04837373229999
2018-06-20,1201.88,1229.07,1179.84,1212.44,7.38036417,46.8185890562
2018-06-21,1210.6,1242.2,1182.68,1192.88,7.602469,49.1278520753
2018-06-22,1185.33,1217.19,1161.74,1205.17,6.00325689,40.2863282174
2018-06-25,1217.1,1229.45,1188.05,1196.0,5.30493944,37.3621053827
2018-06-26,1181.0,1213.02,1167.61,1202.94,5.14252171,35.2835605258
2018-06-27,1204.65,1218.32,1184.43,1195.43,4.61645004,32.9355454611
2018-06-28,1193.14,1212.71,1178.4,1186.53,4.67464286,32.726356969
2018-06-29,1190.22,1221.87,1177.94,1212.38,5.71917193,35.836041498200004
2018-07-02,1213.98,1223.5,1174.11,1185.51,5.73628677,36.6188711374
2018-07-03,1186.77,1204.65,1163.76,1193.51,4.96160246,31.878307262399996
2018-07-04,1193.76,1206.45,1171.7,1182.9,4.86471267,30.3757921296
2018-07-05,1182.51,1190.53,1130.45,1139.56,6.47101324,37.5277710086
2018-07-06,1145.46,1162.12,1112.43,1139.72,5.79086463,32.45317892
2018-07-09,1148.44,1169.02,1137.53,1157.75,4.13819334,24.478825726300002
2018-07-10,1167.76,1185.62,1150.83,1167.72,4.83054584,30.9597926549
2018-07-11,1154.05,1170.07,1123.27,1143.63,5.57162752,37.441076089
2018-07-12,1146.65,1179.94,1136.69,1165.81,5.94745271,42.78095637
2018-07-13,1171.15,1190.04,1155.35,1173.17,5.60265508,35.5020160759
2018-07-16,1178.19,1187.79,1159.18,1170.6,4.56659833,30.0938407373
2018-07-17,1174.82,1183.95,1155.27,1172.11,4.90940673,36.272706698600004
2018-07-18,1175.62,1187.62,1158.64,1165.87,4.99198178,37.4416492039
2018-07-19,1175.07,1185.23,1148.09,1157.87,5.22186678,36.171605560100005
2018-07-20,1155.46,1176.22,1136.37,1165.6,5.72599991,36.536460638499996
2018-07-23,1163.62,1203.17,1151.18,1190.9,9.381918,52.244481392299996
2018-07-24,1191.85,1246.59,1184.13,1228.3,14.54596344,83.5671220905
2018-07-25,1232.4,1248.93,1208.83,1225.14,11.44723254,68.9133314863
2018-07-26,1228.29,1247.71,1213.32,1226.42,8.58536488,52.9862108029
2018-07-27,1228.52,1240.03,1207.55,1216.99,7.67925401,41.914078743800005
2018-07-30,1215.33,1233.02,1192.82,1204.45,7.1617096,41.1629212476
2018-07-31,1203.92,1217.17,1185.27,1200.07,5.43349288,32.7191467129
2018-08-01,1202.98,1214.59,1169.15,1174.78,7.02360981,39.7871199117
2018-08-02,1168.65,1176.56,1113.5,1142.14,9.29019645,49.1392579122
2018-08-03,1141.19,1162.51,1127.39,1138.25,5.87892188,32.2574693587
2018-08-06,1137.23,1148.58,1104.93,1115.77,5.96933536,34.0163332095
2018-08-07,1120.86,1160.09,1104.69,1151.16,7.56376627,40.804861536
2018-08-08,1148.54,1164.72,1129.87,1140.47,7.06940916,38.352974523600004
2018-08-09,1147.88,1185.63,1139.21,1168.25,9.84761522,52.4670508239
2018-08-10,1164.95,1176.27,1150.73,1165.07,5.67401499,32.1052938124
2018-08-13,1154.75,1166.28,1135.09,1159.2,5.19563965,30.225237844299997
2018-08-14,1157.32,1171.95,1145.13,1160.82,4.43321087,27.633892988400003
2018-08-15,1160.12,1164.52,1127.2,1132.24,4.82308163,27.4671137072
2018-08-16,1117.16,1142.09,1100.54,1123.06,5.26274258,26.5208733196
2018-08-17,1132.34,1140.89,1104.22,1111.22,4.5688009,24.1826023055
2018-08-20,1114.08,1129.31,1097.28,1121.8,4.51018048,24.0775149218
2018-08-21,1122.56,1142.81,1114.55,1133.56,5.59441269,29.3290907848
2018-08-22,1130.59,1139.14,1115.3,1122.32,4.02977653,22.3704893341
2018-08-23,1123.72,1132.62,1110.07,1121.32,3.78142268,21.2026184123
2018-08-24,1122.15,1136.09,1111.93,1125.17,4.34993341,22.531717748000002
2018-08-27,1128.74,1147.97,1121.46,1139.28,6.2624486,34.6383278869
2018-08-28,1139.42,1172.31,1130.87,1156.76,10.16390016,53.3550861693
2018-08-29,1154.96,1169.61,1139.09,1148.92,8.15636831,42.6121537211
2018-08-30,1150.05,1161.88,1127.17,1135.75,6.50407318,35.2464931364
2018-08-31,1130.8,1141.29,1108.25,1123.37,5.71304989,31.5329264533
2018-09-03,1122.59,1129.61,1095.09,1117.75,5.17622098,28.4467177751
2018-09-04,1115.88,1132.95,1105.67,1123.47,4.68288106,25.952071905100002
2018-09-05,1119.01,1128.61,1102.37,1107.48,4.58973786,24.9088939267
2018-09-06,1105.21,1117.49,1093.66,1100.44,4.12889843,21.6708690884
2018-09-07,1101.32,1118.48,1092.63,1104.15,4.6340243,25.4616656007
2018-09-10,1100.73,1102.49,1082.9,1084.18,5.17797081,28.8009799204
2018-09-11,1085.58,1095.01,1071.75,1085.05,3.83287123,21.7946416525
2018-09-12,1083.66,1094.52,1074.79,1085.53,3.48630213,19.2979545374
2018-09-13,1094.83,1107.38,1082.84,1099.93,4.37904198,23.908653436599998
2018-09-14,1099.8,1114.78,1090.09,1096.57,4.7041717,25.8572175661
2018-09-17,1091.41,1097.97,1069.58,1079.23,3.76745046,20.5562468184
2018-09-18,1074.54,1099.49,1070.07,1096.46,4.18817004,21.892249875500003
2018-09-19,1090.76,1110.21,1083.88,1101.43,5.54058313,29.8183106657
2018-09-20,1097.52,1113.47,1089.34,1096.57,5.3506263,29.064051074699996
2018-09-21,1095.7,1115.74,1085.09,1107.44,7.8867505,43.8654974253
2018-09-25,1099.88,1115.44,1091.62,1104.19,5.4246433,29.663357108699998
2018-09-26,1103.59,1120.87,1095.79,1105.5,6.42494551,34.4091940744
2018-09-27,1105.21,1117.65,1086.97,1093.57,6.61072609,36.3109682875
2018-09-28,1093.37,1113.71,1086.68,1107.19,6.11221077,33.219751103600004
2018-10-08,1095.34,1114.82,1073.79,1084.09,7.86647307,41.622293385300004
2018-10-09,1085.56,1113.28,1076.75,1102.26,7.60720765,40.3679530908
2018-10-10,1105.12,1119.73,1087.85,1099.46,6.88799166,38.0795253046
2018-10-11,1064.57,1077.15,1005.24,1019.03,11.57759391,55.4466327554
2018-10-12,1009.88,1029.05,967.38,1006.77,9.65561162,44.5809706283
2018-10-15,1008.3,1015.43,970.26,976.7,6.39360752,31.003393951
2018-10-16,976.79,990.72,944.68,956.77,5.55481879,26.8435896426
2018-10-17,968.04,979.25,936.69,962.18,6.29709773,29.196943081
2018-10-18,956.61,960.2,914.47,924.33,6.58691052,28.5759003986
2018-10-19,909.45,946.43,892.03,939.3,7.31003201,29.209893377199997
2018-10-22,943.51,999.17,938.41,986.72,10.37017345,45.832184061899994
2018-10-23,985.17,996.49,959.61,970.6,8.22890241,35.8438545364
2018-10-24,966.71,995.51,960.23,981.7,5.90152171,29.5160423602
2018-10-25,951.78,988.97,942.42,982.91,6.59273694,30.5323345379
2018-10-26,985.5,1018.28,976.91,993.85,9.16468805,40.113767386300005
2018-10-29,986.35,998.1,967.01,976.65,5.24883145,23.168784027399997
2018-10-30,973.43,997.78,959.6,985.81,5.61662012,25.6844219213
2018-10-31,986.47,1018.15,980.13,1003.98,8.36912129,41.8444408809
2018-11-01,1003.75,1020.15,991.11,999.39,8.84095925,41.9761847729
2018-11-02,1014.44,1032.52,1002.84,1025.56,9.75199065,49.10575102399999
2018-11-05,1022.75,1035.6,1007.73,1023.71,7.60357707,38.163880207199995
2018-11-06,1021.35,1029.48,1006.32,1023.02,5.78524251,28.8268864975
2018-11-07,1027.58,1054.41,1017.12,1027.45,10.81895654,54.828783638400004
2018-11-08,1031.51,1039.26,1010.8,1015.37,7.22735061,35.2127779633
2018-11-09,1010.71,1024.04,998.02,1005.62,6.15334944,28.4550267656
2018-11-12,1005.43,1032.55,996.55,1029.51,7.96445155,34.5675041208
2018-11-13,1018.78,1061.83,1013.41,1052.58,14.16336408,61.4698018177
2018-11-14,1054.28,1072.86,1040.87,1048.75,12.18397271,56.1133416079
2018-11-15,1048.74,1066.77,1040.25,1062.18,8.36813722,41.4787671845
2018-11-16,1064.02,1077.78,1053.66,1065.98,9.10355788,44.862049910699994
2018-11-19,1065.66,1075.56,1048.4,1069.73,7.84927455,39.336614940100006
2018-11-20,1061.81,1078.56,1042.11,1050.65,8.49342452,41.0979289615
2018-11-21,1035.06,1052.26,1021.48,1046.46,7.36868997,34.4164671755
2018-11-22,1047.58,1057.74,1035.35,1043.81,5.27061664,25.3728795182
2018-11-23,1042.8,1047.26,990.1,1000.22,8.26890462,37.6703339763
2018-11-26,996.23,1010.15,983.39,993.35,4.87165519,21.8466279398
2018-11-27,999.67,1010.08,989.54,999.19,3.81671123,17.6885273621
2018-11-28,998.56,1011.46,982.61,1007.51,4.41991328,20.531324884300002
2018-11-29,1016.76,1030.4,991.44,997.37,6.43591544,31.365958893000002
2018-11-30,992.34,1010.72,976.2,1001.24,6.29657666,28.2475842182
2018-12-03,1022.67,1038.48,1012.51,1027.65,7.99573468,38.6860684872
2018-12-04,1026.29,1035.8,1017.01,1030.31,5.37216715,27.0560936981
2018-12-05,1014.81,1043.64,1007.64,1028.45,8.08221495,39.2772646705
2018-12-06,1022.11,1028.95,1004.5,1009.63,5.67251792,28.007955016300002
2018-12-07,1011.48,1020.4,1001.74,1011.08,3.76570703,18.5886585414
2018-12-10,1005.77,1014.38,990.96,1000.45,4.20068988,21.210661047000002
2018-12-11,1001.39,1014.22,993.87,1009.01,3.53334665,19.3563559988
2018-12-12,1009.6,1018.64,1001.18,1006.89,3.56047213,19.4706236464
2018-12-13,1008.76,1022.61,998.33,1013.61,5.29209671,24.9366304336
2018-12-14,1010.93,1015.91,984.3,988.11,5.51140619,25.537118389899998
2018-12-17,984.63,998.13,975.04,991.07,3.82604798,19.0572957641
2018-12-18,987.97,998.6,976.03,987.79,3.91320778,20.4882478036
2018-12-19,987.68,994.79,973.93,980.61,3.51136135,18.769917544600002
2018-12-20,976.54,988.86,969.71,981.98,3.56687454,19.6071387008
2018-12-21,981.03,987.17,966.16,975.2,3.37458027,19.578943703
2018-12-24,974.22,985.06,967.93,978.42,3.11944494,18.512824681199998
2018-12-25,970.68,974.11,940.61,962.74,5.74923305,27.0631147863
2018-12-26,960.66,971.54,949.64,960.41,3.96480179,22.632233361500003
2018-12-27,972.28,980.87,948.28,954.91,4.81443986,25.432746595
2018-12-28,955.14,967.95,947.63,958.35,3.68831641,19.1159331554
2019-01-02,958.54,963.82,942.87,949.35,3.43666233,16.8581539402
2019-01-03,949.12,969.25,940.1,959.66,5.46677557,27.1764155169
2019-01-04,953.96,989.81,948.41,983.7,7.10348514,35.0555316818
2019-01-07,986.46,1013.34,979.16,1004.21,8.67694861,43.52717103689999
2019-01-08,1001.55,1010.22,986.66,993.41,6.94375065,33.4483089102
2019-01-09,994.7,1010.27,987.39,993.36,6.73779099,31.7309021064
2019-01-10,994.36,1006.04,985.04,993.33,6.02308473,31.2604358456
2019-01-11,992.26,1018.23,986.96,1007.62,8.5855145,38.2613467013
2019-01-14,1007.7,1026.91,998.28,1009.17,8.99302779,38.8629816813
2019-01-15,1006.68,1019.71,996.61,1013.35,7.30084292,33.1270239361
2019-01-16,1012.01,1021.44,1000.98,1009.76,6.23518888,27.3888740283
2019-01-17,1009.18,1027.43,995.11,1008.52,9.45109663,37.0222308752
2019-01-18,1008.48,1049.46,1003.54,1035.14,15.95910108,65.4609717666
2019-01-21,1036.17,1052.18,1022.72,1039.55,12.48421567,52.9629859016
2019-01-22,1039.66,1048.56,1014.14,1020.73,11.32533831,47.3129396238
2019-01-23,1017.56,1031.51,1006.98,1020.55,8.60204476,36.727088083299996
2019-01-24,1021.02,1027.69,1005.05,1014.71,7.99494913,34.298521204299995
2019-01-25,1013.4,1018.81,997.94,1001.46,7.23692577,31.2381924496
2019-01-28,1011.2,1019.12,994.24,1000.77,5.92128493,27.4030115736
2019-01-29,997.92,1004.21,960.79,980.44,7.51945493,33.021952082199995
2019-01-30,972.98,986.03,963.17,970.79,4.98357035,23.185876189800002
2019-01-31,968.39,983.21,946.45,955.65,8.22308132,34.2214495386
2019-02-01,958.29,984.66,954.27,981.55,5.77987606,24.8932380679
2019-02-11,983.72,1006.47,978.51,1002.49,6.49404409,29.4537365553
2019-02-12,1001.82,1018.35,994.91,1010.62,7.00081938,32.06959621
2019-02-13,1010.15,1038.26,1003.46,1029.37,11.02519824,49.7912108537
2019-02-14,1028.65,1040.51,1017.83,1027.93,8.18476036,38.3308071496
2019-02-15,1026.58,1039.07,1016.11,1022.42,7.480419,35.3587977416
2019-02-18,1028.31,1054.21,1025.63,1050.46,10.91956539,50.788782112700005
2019-02-19,1051.12,1066.36,1035.38,1050.29,11.9646711,54.331765634499995
2019-02-20,1055.25,1088.93,1047.41,1069.82,15.27616646,76.0876436068
2019-02-21,1071.3,1093.38,1055.28,1069.43,15.91849583,79.9245586268
2019-02-22,1063.6,1086.92,1051.97,1082.24,13.39240345,63.8422524246
2019-02-25,1091.58,1161.89,1085.78,1156.39,30.42410785,152.1627722215
2019-02-26,1165.86,1216.96,1136.88,1168.79,36.9273837,187.3900894723
2019-02-27,1162.3,1194.84,1141.98,1163.42,23.26519387,117.55462335719999
2019-02-28,1164.85,1191.05,1145.82,1163.47,20.2956014,95.4577605224
2019-03-01,1167.56,1179.02,1142.22,1167.63,15.30224785,73.7605888145
2019-03-04,1173.03,1214.83,1165.71,1192.44,26.488874,133.2298609926
2019-03-05,1187.54,1224.36,1173.38,1217.83,25.64309528,126.8866712402
2019-03-06,1227.29,1265.99,1208.92,1250.14,32.20275761,168.22794523940001
2019-03-07,1245.18,1334.85,1229.63,1295.76,40.60653849,211.64810475240003
2019-03-08,1265.49,1290.94,1198.4,1210.52,40.44087349,196.0038828463
2019-03-11,1208.32,1248.61,1197.72,1240.85,22.40481279,112.1961368642
2019-03-12,1245.82,1270.11,1222.2,1245.17,24.24503927,125.54717339
2019-03-13,1248.12,1261.29,1205.83,1218.61,20.56266526,108.51042947379999
2019-03-14,1210.99,1242.88,1172.96,1190.37,17.69384155,89.5000443748
2019-03-15,1195.02,1223.54,1182.38,1210.15,15.52223792,79.8728342295
2019-03-18,1217.55,1249.94,1209.57,1242.94,17.76449201,95.7071679325
2019-03-19,1243.33,1252.73,1220.33,1234.62,13.87470482,75.24158099430001
2019-03-20,1233.06,1250.73,1207.22,1238.14,15.88076115,85.34602050810001
2019-03-21,1243.74,1269.21,1232.19,1250.15,20.60282278,114.30668909290002
2019-03-22,1246.28,1257.87,1217.3,1241.12,16.42304981,91.26459213049999
2019-03-25,1220.35,1241.41,1203.71,1214.85,16.16213317,88.15874011860001
2019-03-26,1219.24,1230.78,1174.88,1181.09,14.83079473,76.40583566229999
2019-03-27,1188.74,1200.5,1162.35,1183.66,10.59252575,55.8636421878
2019-03-28,1178.2,1189.61,1156.18,1164.39,9.76839808,52.0511246877
2019-03-29,1162.65,1203.41,1152.99,1198.54,13.24284596,69.9363211643
2019-04-01,1214.91,1280.04,1210.59,1268.66,23.70128365,131.9793013207
2019-04-02,1283.44,1301.97,1251.27,1282.08,28.65444556,167.1470563394
2019-04-03,1272.45,1298.6,1258.98,1289.22,19.08841221,115.7153782626
2019-04-04,1312.86,1333.9,1275.57,1292.3,22.56750178,131.9446260835
2019-04-08,1300.53,1346.08,1281.37,1313.97,28.98888847,167.8423603995
2019-04-09,1306.03,1314.58,1268.65,1291.74,17.25158066,99.54305875879999
2019-04-10,1282.29,1297.69,1257.12,1280.72,14.88493207,87.080543948
2019-04-11,1281.33,1296.4,1248.04,1254.98,13.06024752,76.6515960282
2019-04-12,1252.36,1268.11,1232.54,1251.67,10.00818426,57.710074071
2019-04-15,1275.5,1292.08,1240.95,1245.45,13.40289806,80.22518961760001
2019-04-16,1237.69,1301.32,1223.58,1292.36,20.81250248,127.01080041040001
2019-04-17,1284.85,1295.68,1280.46,1288.14,16.30385711,98.49271049299999
2019-04-18,1288.28,1313.18,1271.69,1278.58,14.60329148,87.2978789827
2019-04-19,1270.31,1291.65,1249.52,1283.91,14.70097011,85.05472024779999
2019-04-22,1285.93,1295.05,1250.03,1256.63,13.86272073,79.4415342958
2019-04-23,1253.98,1269.04,1228.82,1242.05,12.23557639,68.4416378035
2019-04-24,1241.7,1255.56,1222.31,1246.3,9.4048274,53.521041026800006
2019-04-25,1241.34,1253.19,1188.82,1194.45,12.63240319,70.2946964021
2019-04-26,1189.99,1204.1,1165.99,1174.96,11.11503776,56.6191889533
2019-04-29,1173.8,1184.16,1122.93,1135.76,10.79380363,54.531534156199996
2019-04-30,1137.71,1169.37,1130.89,1157.24,7.14197168,38.542274941799995
2019-05-06,1116.46,1133.36,1052.53,1066.92,12.63442244,64.5221951369
2019-05-07,1070.34,1087.8,1047.92,1071.79,9.44835212,44.878685892
2019-05-08,1050.25,1082.99,1035.29,1065.96,8.10265997,39.515556982199996
2019-05-09,1055.94,1074.18,1044.11,1055.93,6.30323224,31.0530952519
2019-05-10,1062.3,1087.25,1040.74,1082.8,9.92751756,46.415608444300005
2019-05-13,1070.96,1083.89,1057.93,1069.15,6.66490466,31.8067238044
2019-05-14,1056.23,1085.74,1051.04,1068.76,6.63298097,34.5286966472
2019-05-15,1077.48,1097.16,1071.04,1090.7,7.90351625,38.8153141472
2019-05-16,1089.6,1144.52,1083.85,1126.03,14.17785319,71.1625636112
2019-05-17,1122.25,1130.49,1072.4,1083.37,11.99935411,58.8618974688
2019-05-20,1079.19,1102.24,1046.47,1091.3,9.38293298,46.7264785091
2019-05-21,1087.74,1142.82,1077.91,1124.8,13.06932772,67.7351468012
2019-05-22,1119.76,1131.87,1093.94,1103.32,10.49443252,54.482908477399995
2019-05-23,1097.18,1108.35,1072.29,1079.92,7.4994946,37.7101494269
2019-05-24,1074.36,1107.22,1067.28,1081.36,7.57031863,39.8400051721
2019-05-27,1084.49,1119.64,1074.17,1110.51,9.14380102,49.4985956504
2019-05-28,1105.83,1122.67,1092.92,1103.87,8.4752725,42.7019557216
2019-05-29,1105.17,1131.72,1099.76,1118.89,9.98874124,54.755325030600005
2019-05-30,1113.02,1146.18,1099.1,1136.66,14.0401835,77.8072749043
2019-05-31,1135.44,1165.56,1121.71,1139.67,13.38769683,79.6854454296
2019-06-03,1139.41,1151.8,1110.15,1119.36,11.49010298,63.974430740100004
2019-06-04,1119.67,1131.95,1087.5,1099.27,9.03892004,50.7585561147
2019-06-05,1107.52,1127.47,1089.78,1104.21,8.03432696,49.09509658
2019-06-06,1097.53,1120.47,1075.77,1093.59,9.20878274,56.0274555884
2019-06-10,1093.47,1119.12,1075.91,1105.26,9.81078912,59.5604072897
2019-06-11,1099.99,1148.78,1091.73,1138.42,15.11150537,88.6931897501
2019-06-12,1133.21,1177.52,1122.72,1148.57,18.951765,114.3464723863
2019-06-13,1140.94,1162.22,1126.42,1147.12,12.98280896,76.4189823708
2019-06-14,1148.53,1170.06,1123.75,1137.13,13.89886148,80.19136513069999
2019-06-17,1133.18,1161.44,1118.4,1135.67,11.08461999,65.0199979402
2019-06-18,1135.4,1151.66,1113.91,1131.2,10.04150983,59.748852958
2019-06-19,1144.71,1157.22,1124.84,1132.27,10.37109347,59.685683599499995
2019-06-20,1137.75,1161.67,1120.56,1150.67,13.84608702,79.9602498438
2019-06-21,1153.98,1186.25,1144.75,1162.52,16.43986979,93.3941439093
2019-06-24,1163.7,1182.95,1149.89,1164.32,11.20440407,66.5450452287
2019-06-25,1171.3,1190.53,1146.53,1169.15,17.88846592,102.0634954433
2019-06-26,1153.5,1163.88,1132.33,1138.86,11.47084435,64.3186305359
2019-06-27,1138.85,1157.76,1130.11,1141.94,9.59910838,52.9721135132
2019-06-28,1144.75,1151.64,1115.12,1127.98,9.48051206,52.183884955
2019-07-01,1135.53,1150.54,1123.03,1144.68,10.71915198,59.1206245521
2019-07-02,1140.82,1151.7,1128.95,1140.13,8.50998916,47.2271265332
2019-07-03,1148.38,1154.37,1121.0,1128.58,8.05021707,46.3906386884
2019-07-04,1130.14,1138.92,1108.21,1116.64,7.18103733,40.2582249656
2019-07-05,1118.09,1125.35,1105.86,1117.44,4.85443766,27.3080132393
2019-07-08,1112.51,1115.5,1067.35,1075.13,8.16043902,38.3002027877
2019-07-09,1075.87,1085.3,1064.95,1077.88,4.45945192,22.058512096599998
2019-07-10,1078.52,1084.21,1058.98,1065.56,4.76314873,24.455000635100003
2019-07-11,1076.67,1095.23,1067.88,1079.07,5.86428615,32.330700713
2019-07-12,1077.19,1090.26,1068.11,1081.84,4.83903463,29.1559741055
2019-07-15,1082.19,1100.06,1065.87,1092.29,6.23574959,34.5001318313
2019-07-16,1091.17,1106.58,1083.03,1094.56,4.89921073,28.5248635854
2019-07-17,1095.53,1106.53,1085.79,1094.26,6.08283761,35.8517449298
2019-07-18,1100.21,1116.79,1086.88,1094.57,8.05149606,49.4120067113
2019-07-19,1103.71,1125.95,1094.62,1111.77,10.00699577,60.599413412299995
2019-07-22,1103.84,1111.81,1068.49,1080.06,8.54408704,47.7763360699
2019-07-23,1075.76,1086.82,1064.61,1078.97,5.26722629,32.3312234872
2019-07-24,1079.05,1094.0,1072.27,1083.57,5.9578843,37.325662394
2019-07-25,1081.56,1086.93,1068.17,1077.15,4.95433393,30.7552447329
2019-07-26,1071.64,1077.75,1060.25,1070.42,4.55229638,28.2121555404
2019-07-29,1070.9,1077.29,1059.29,1067.4,3.94687656,22.935947018
2019-07-30,1069.17,1084.46,1064.0,1077.55,5.13524693,31.334583276999997
2019-07-31,1073.18,1079.35,1059.97,1070.68,4.51573356,28.1230052644
2019-08-01,1062.53,1070.34,1050.51,1057.65,5.18492823,29.701708944
2019-08-02,1047.74,1059.77,1035.98,1049.71,6.41054662,35.311723968
2019-08-05,1045.68,1065.71,1035.62,1047.3,6.82627194,39.4110084232
2019-08-06,1034.03,1045.0,998.92,1019.11,8.90659255,45.329445211199996
2019-08-07,1026.41,1054.87,1020.75,1043.08,8.70533167,51.42024738
2019-08-08,1050.67,1061.43,1033.97,1041.47,7.2988299,42.6523984178
2019-08-09,1046.99,1059.83,1021.48,1031.99,7.66107532,43.4126973884
2019-08-12,1029.69,1042.12,1014.27,1035.69,5.60454078,31.1928376046
2019-08-13,1031.31,1051.07,1023.93,1041.53,7.01374249,41.7828703696
2019-08-14,1041.5,1051.84,1026.89,1036.58,6.5192715,37.88636677
2019-08-15,1022.29,1040.84,1009.3,1033.48,6.7338549,38.2793568943
2019-08-16,1034.98,1050.21,1026.22,1038.44,5.89034682,36.5433309361
2019-08-19,1040.62,1063.42,1033.49,1060.47,7.39934035,43.343537947
2019-08-20,1061.11,1095.47,1052.8,1073.46,11.9896761,74.2567955888
2019-08-21,1069.25,1081.1,1058.35,1067.9,6.98871702,46.3531662342
2019-08-22,1069.26,1078.69,1054.98,1068.05,6.26545321,41.331426981999996
2019-08-23,1067.62,1079.06,1055.32,1064.39,6.20483047,39.658192541300004
2019-08-26,1052.59,1077.27,1042.5,1060.14,8.41021969,49.1072024704
2019-08-27,1061.74,1082.79,1054.81,1072.95,8.39490726,49.4144093833
2019-08-28,1074.89,1087.54,1062.74,1074.54,7.89246543,48.0234416407
2019-08-29,1074.89,1084.31,1058.89,1069.86,7.92522544,48.1379819288
2019-08-30,1073.69,1086.74,1050.38,1064.22,8.7142851,54.837524565500004
2019-09-02,1069.93,1095.13,1062.19,1088.02,9.33142754,59.4656053812
2019-09-03,1089.55,1097.95,1075.02,1084.91,7.82598318,52.8766816415
2019-09-04,1089.39,1118.51,1081.79,1106.16,14.04530374,85.7686752239
2019-09-05,1113.81,1134.06,1103.16,1116.71,15.06313808,95.4916527984
2019-09-06,1115.34,1125.5,1098.03,1109.7,10.21235879,69.4392061796
2019-09-09,1115.59,1132.09,1102.33,1124.93,11.24035769,69.76175344720001
2019-09-10,1122.32,1136.87,1110.68,1122.35,10.01722672,61.2412575643
2019-09-11,1124.4,1134.69,1111.54,1120.05,8.39666312,53.183733423999996
2019-09-12,1122.44,1131.57,1109.4,1124.16,7.23831671,43.1758827633
2019-09-16,1128.43,1140.94,1116.16,1126.52,8.2419446,51.2374020146
2019-09-17,1123.53,1126.44,1086.32,1091.71,8.73151663,51.3350232602
2019-09-18,1093.71,1102.77,1079.67,1086.87,6.22805879,37.4964409251
2019-09-19,1086.49,1099.18,1074.12,1093.89,6.32779136,40.5088699339
2019-09-20,1093.72,1103.73,1081.33,1092.16,6.49353267,43.2287801587
2019-09-23,1090.25,1095.7,1068.03,1078.96,6.43998149,41.5326087311
2019-09-24,1080.81,1093.94,1071.89,1082.46,5.96428014,37.3541028794
2019-09-25,1078.39,1083.55,1055.84,1065.32,6.33998936,40.9569823923
2019-09-26,1064.13,1068.99,1035.49,1039.59,6.38359541,36.3743833412
2019-09-27,1037.56,1052.67,1031.08,1042.39,4.57785501,29.0582253965
2019-09-30,1042.39,1050.65,1029.88,1036.21,3.86292904,22.927406499699998
2019-10-08,1035.06,1049.08,1028.45,1036.32,3.94659299,21.021702431199998
2019-10-09,1035.0,1051.04,1026.9,1046.97,3.96310768,22.5846057738
