date,open,high,low,close,volume,amount
2001-06-19,2013.04,2034.38,1998.57,2018.1,0.05018005,0.8689363468000001
2001-06-20,2017.71,2036.36,2003.58,2015.65,0.04058749,0.6642900617
2001-06-21,2013.02,2041.97,2004.22,2035.37,0.05637524,0.9323700856999999
2001-06-22,2033.84,2061.76,2021.48,2047.37,0.07957225,1.3142083736
2001-06-25,2051.51,2074.24,2029.86,2057.47,0.09742387,1.5989095418000001
2001-06-26,2060.59,2078.1,2038.71,2063.45,0.13150731,2.0750729194999997
2001-06-27,2064.54,2081.9,2042.15,2062.21,0.07447725,1.194344619
2001-06-28,2060.77,2085.72,2041.46,2057.02,0.0972157,1.6035088035
2001-06-29,2052.05,2074.69,2038.22,2057.5,0.0579625,1.0103696355
2001-07-02,2058.0,2085.08,2049.07,2066.36,0.05856334,0.9889522994
2001-07-03,2065.33,2094.84,2041.95,2068.68,0.05547845,0.9369106604999999
2001-07-04,2069.17,2081.71,2048.04,2062.54,0.04639415,0.7810018793000001
2001-07-05,2059.63,2077.14,2035.32,2050.89,0.05963276,0.9838810334
2001-07-06,2048.05,2074.11,2035.86,2053.29,0.06219743,1.1419826166
2001-07-09,2049.36,2060.23,2020.55,2037.13,0.04246614,0.7760805968000001
2001-07-10,2038.05,2060.53,2029.86,2043.86,0.03513493,0.5785291765999999
2001-07-11,2037.45,2045.87,1987.75,2006.15,0.03958102,0.6508372724
2001-07-12,1999.09,2019.86,1979.12,2004.0,0.03861899,0.6216061917
2001-07-13,2006.27,2020.32,1986.74,1997.82,0.02685614,0.42869816380000003
2001-07-16,2009.9,2026.17,1972.12,1985.41,0.03717111,0.5772652548
2001-07-17,1984.75,1999.58,1963.95,1988.09,0.04279549,0.6676896368999999
2001-07-18,1989.3,2007.71,1977.53,1998.27,0.01969171,0.312810102
2001-07-19,2002.04,2016.5,1984.36,1999.14,0.01991548,0.319107575
2001-07-20,2001.29,2025.66,1991.78,2010.18,0.04843219,0.784341705
2001-07-23,2008.66,2020.33,1988.47,2004.12,0.04325092,0.7457560209
2001-07-24,1992.79,2016.45,1970.0,1988.31,0.05013539,0.8130467129000001
2001-07-25,1981.68,2000.14,1963.03,1973.38,0.02945686,0.4785512086
2001-07-26,1969.4,1984.66,1930.17,1959.05,0.05648069,0.8389316864
2001-07-27,1958.83,1981.84,1918.95,1935.9,0.04157589,0.626970021
2001-07-30,1908.41,1934.94,1823.93,1859.54,0.04937148,0.7032378368000001
2001-07-31,1860.48,1907.21,1788.94,1839.26,0.05809745,0.8186642457
2001-08-01,1835.68,1882.59,1819.4,1868.64,0.04395731,0.6315351827000001
2001-08-02,1873.16,1879.41,1796.19,1844.03,0.0562973,0.7342846244
2001-08-03,1844.17,1864.21,1823.34,1845.39,0.02303841,0.30901856839999997
2001-08-06,1833.56,1853.95,1761.61,1807.02,0.04077127,0.5242536704999999
2001-08-07,1794.09,1833.89,1764.63,1816.86,0.03967499,0.520623058
2001-08-08,1813.04,1832.83,1788.79,1812.98,0.02161247,0.29553981949999997
2001-08-09,1806.16,1843.37,1787.47,1833.09,0.04400865,0.5502382538
2001-08-10,1832.81,1873.58,1823.28,1855.02,0.03913173,0.5130024275
2001-08-13,1852.2,1877.24,1834.78,1854.85,0.02096953,0.31547999190000003
2001-08-14,1850.23,1870.11,1813.33,1837.85,0.03338295,0.46176497549999995
2001-08-15,1839.22,1858.45,1807.34,1839.98,0.03441869,0.47741112399999996
2001-08-16,1835.35,1853.66,1809.88,1822.59,0.02617683,0.3721978521
2001-08-17,1806.84,1840.21,1794.98,1824.48,0.0249831,0.3940851549
2001-08-20,1817.6,1849.88,1796.55,1829.41,0.01714986,0.25177401039999997
2001-08-21,1834.78,1844.82,1812.5,1829.31,0.04085293,0.514577815
2001-08-22,1825.25,1843.12,1790.86,1808.65,0.02447317,0.35994814420000004
2001-08-23,1791.46,1827.92,1777.1,1809.48,0.0331345,0.4825719347
2001-08-24,1809.35,1832.0,1789.65,1805.8,0.02754827,0.37974020420000004
2001-08-27,1800.97,1811.46,1749.69,1765.34,0.02943019,0.3864026407
2001-08-28,1760.24,1788.47,1734.06,1781.52,0.03021732,0.3612584285
2001-08-29,1786.66,1820.2,1771.26,1792.73,0.03457964,0.42772929810000004
2001-08-30,1783.03,1801.4,1763.66,1783.16,0.03122773,0.39300411770000004
2001-08-31,1776.31,1797.75,1760.66,1783.06,0.02285538,0.3021213341
2001-09-03,1777.94,1796.61,1760.4,1778.48,0.01537341,0.193091294
2001-09-04,1774.97,1815.87,1762.09,1807.37,0.05070533,0.6909200163
2001-09-05,1803.72,1835.45,1791.81,1816.52,0.06867151,0.9342925390000001
2001-09-06,1817.09,1835.53,1797.34,1814.79,0.06186984,0.7858867129000001
2001-09-07,1811.24,1819.07,1760.43,1775.8,0.05666441,0.7906829042
2001-09-10,1762.33,1817.76,1745.12,1804.58,0.04609711,0.5726302138
2001-09-11,1807.88,1818.4,1785.69,1800.94,0.02925653,0.3833307025
2001-09-12,1749.0,1800.22,1722.01,1778.64,0.05288493,0.7384112561
2001-09-13,1770.75,1802.5,1753.06,1771.17,0.0469313,0.6047938411
2001-09-14,1766.95,1787.2,1715.12,1736.0,0.07771052,0.9718773490000001
2001-09-17,1722.15,1735.64,1690.99,1707.37,0.06053203,0.6952075415000001
2001-09-18,1696.45,1740.62,1676.1,1705.22,0.07064525,0.8047825254000001
2001-09-19,1702.44,1727.18,1679.62,1720.99,0.07939745,0.9415732454000001
2001-09-20,1730.33,1750.38,1704.83,1728.86,0.05641504,0.7225807837999999
2001-09-21,1725.03,1739.84,1693.25,1721.89,0.03993551,0.4752769836
2001-09-24,1711.69,1733.27,1691.83,1708.13,0.03292044,0.44826826509999995
2001-09-25,1702.04,1728.28,1681.15,1700.76,0.03268892,0.597915826
2001-09-26,1699.17,1713.92,1655.72,1665.43,0.02545234,0.3180360698
2001-09-27,1663.81,1689.27,1623.76,1667.67,0.03546352,0.41759162590000004
2001-09-28,1669.84,1681.82,1636.2,1659.08,0.02834393,0.3283471725
2001-10-08,1660.61,1683.07,1593.4,1616.47,0.01805724,0.2659694529
2001-10-09,1613.38,1638.65,1594.18,1618.83,0.01636677,0.2250693959
2001-10-10,1619.61,1624.74,1518.28,1528.09,0.03122518,0.38828644770000004
2001-10-11,1524.71,1561.82,1429.13,1471.07,0.04808509,0.5510188868
2001-10-12,1460.48,1521.27,1420.94,1503.72,0.06098756,0.6678787691
2001-10-15,1483.58,1523.41,1463.47,1495.79,0.0508678,0.558823952
2001-10-16,1499.63,1517.95,1415.05,1464.41,0.06701597,0.7930591037000001
2001-10-17,1450.43,1470.37,1408.75,1437.03,0.03619652,0.4115177595
2001-10-18,1427.66,1448.69,1389.9,1416.04,0.03729495,0.4410884896
2001-10-19,1409.41,1422.6,1337.01,1372.99,0.04226413,0.44264997219999996
2001-10-22,1349.43,1375.77,1297.51,1313.29,0.04478671,0.44311460469999997
2001-10-23,1428.82,1444.81,1386.5,1444.81,0.17502642,1.9053272808000001
2001-10-24,1486.94,1535.01,1447.71,1486.92,0.20013807,2.1876557564
2001-10-25,1487.75,1490.2,1421.06,1447.76,0.06060479,0.6688305836999999
2001-10-26,1436.76,1460.93,1397.1,1432.17,0.06051573,0.6879705844
2001-10-29,1436.9,1463.6,1419.19,1453.17,0.05645699,0.5288145794
2001-10-30,1450.98,1466.38,1426.3,1446.1,0.04946717,0.46931056090000006
2001-10-31,1439.89,1454.58,1416.06,1450.87,0.0224658,0.2284100642
2001-11-01,1451.24,1478.17,1431.78,1465.38,0.03456927,0.36741728079999997
2001-11-02,1461.3,1476.72,1442.56,1460.37,0.02751479,0.2877145107
2001-11-05,1457.8,1465.85,1430.77,1448.68,0.01772151,0.1812432466
2001-11-06,1446.96,1455.84,1424.91,1433.93,0.01462814,0.1531931181
2001-11-07,1431.2,1437.29,1338.8,1359.68,0.04303462,0.4292477843
2001-11-08,1343.51,1375.87,1318.51,1364.27,0.04037491,0.38319136200000004
2001-11-09,1360.68,1400.07,1335.57,1387.38,0.03548943,0.39748646909999996
2001-11-12,1392.67,1403.33,1356.93,1376.91,0.02125006,0.2154438489
2001-11-13,1363.78,1390.92,1344.2,1377.4,0.02109814,0.2087816243
2001-11-14,1374.54,1389.32,1361.79,1377.86,0.01042857,0.1044136617
2001-11-15,1378.64,1395.99,1359.96,1386.56,0.01605206,0.1628831282
2001-11-16,1453.21,1492.62,1398.77,1417.36,0.08167939,0.8570999302
2001-11-19,1417.53,1440.8,1395.31,1426.13,0.03157852,0.3137303184
2001-11-20,1431.88,1492.39,1419.34,1477.92,0.10886489,1.1708588809
2001-11-21,1477.1,1496.67,1452.64,1486.39,0.0788123,0.8434162352
2001-11-22,1481.69,1495.19,1461.23,1485.7,0.04098731,0.47072311409999995
2001-11-23,1491.74,1522.73,1468.46,1509.79,0.09045315,1.0831604566
2001-11-26,1507.11,1522.55,1482.36,1497.77,0.07246904,0.8441885071999999
2001-11-27,1488.94,1518.31,1482.3,1514.73,0.04560496,0.5140747382
2001-11-28,1517.6,1537.87,1503.97,1527.67,0.06637868,0.7323630538
2001-11-29,1526.39,1550.73,1515.66,1533.53,0.09237913,0.9706205090000001
2001-11-30,1532.11,1552.48,1526.85,1548.09,0.07301933,0.8595358184
2001-12-03,1550.52,1588.32,1544.13,1570.7,0.07818436,0.9108905936
2001-12-04,1567.35,1580.52,1553.16,1576.03,0.05005801,0.5761354245
2001-12-05,1571.77,1583.91,1540.79,1545.36,0.07132138,0.8031802317
2001-12-06,1542.09,1561.36,1529.78,1554.98,0.05651658,0.6304754634
2001-12-07,1556.6,1573.38,1531.39,1558.43,0.06641997,0.7551545192
2001-12-10,1556.05,1567.43,1528.91,1553.21,0.03746245,0.4496178027
2001-12-11,1549.39,1559.91,1524.36,1533.72,0.03725905,0.43884754369999995
2001-12-12,1528.38,1539.9,1508.73,1515.32,0.0365697,0.4658987175
2001-12-13,1511.32,1530.93,1488.1,1495.15,0.04577933,0.5167352344
2001-12-14,1483.5,1507.57,1462.85,1483.33,0.03807065,0.45661758420000004
2001-12-17,1477.01,1502.36,1460.36,1475.98,0.03606434,0.38437108049999996
2001-12-18,1485.38,1512.6,1468.27,1507.09,0.06875508,0.8084671090000001
2001-12-19,1509.48,1521.87,1490.2,1497.47,0.08633558,0.9198218348
2001-12-20,1489.92,1500.5,1449.72,1466.64,0.06002053,0.7170031709
2001-12-21,1459.91,1489.89,1447.83,1479.97,0.04521371,0.5579110394
2001-12-24,1481.62,1494.93,1446.45,1456.2,0.05669185,0.6984931401000001
2001-12-25,1455.17,1471.91,1435.6,1456.39,0.03473105,0.375133995
2001-12-26,1452.02,1482.81,1438.01,1478.35,0.05170652,0.6433824034000001
2001-12-27,1477.46,1489.04,1457.14,1463.43,0.04784821,0.7018716299
2001-12-28,1461.69,1483.53,1440.61,1466.92,0.04419095,0.5143492731
2001-12-31,1469.71,1498.63,1452.4,1474.14,0.03786624,0.4351593425
2002-01-04,1473.39,1478.64,1436.02,1447.86,0.02148724,0.28112453600000004
2002-01-07,1437.85,1448.87,1408.06,1429.29,0.0246786,0.2808175314
2002-01-08,1428.14,1447.19,1408.26,1416.54,0.05972495,0.5976196568
2002-01-09,1409.33,1416.21,1377.35,1384.83,0.07588846,0.7568658793
2002-01-10,1380.74,1409.88,1330.15,1400.42,0.10452529,1.0101272125
2002-01-11,1392.42,1397.72,1338.35,1359.67,0.07187544,0.7271844131999999
2002-01-14,1347.29,1358.52,1292.34,1314.85,0.07805524,0.8111935229
2002-01-15,1304.99,1336.15,1279.5,1302.57,0.07087621,0.7346922052
2002-01-16,1298.29,1332.49,1273.03,1318.84,0.10104013,0.9052895239000001
2002-01-17,1309.83,1316.39,1241.6,1249.29,0.08689024,0.7625064288
2002-01-18,1240.48,1288.6,1214.35,1255.2,0.10277559,0.9005198948
2002-01-21,1273.98,1286.56,1202.89,1215.82,0.08019565,0.6910164177
2002-01-22,1207.34,1264.15,1193.53,1220.4,0.08942902,0.8029947609999999
2002-01-23,1222.69,1308.29,1200.7,1301.89,0.13281034,1.1599753411
2002-01-24,1288.5,1342.34,1246.11,1312.55,0.2106291,1.9685513612999999
2002-01-25,1306.04,1327.13,1289.79,1305.24,0.10908436,1.0475428161
2002-01-28,1293.7,1308.33,1218.49,1224.49,0.12969992,1.1668299097
2002-01-29,1204.38,1261.71,1193.62,1251.34,0.10490741,0.8568768929999999
2002-01-30,1269.44,1286.76,1231.96,1267.03,0.11247042,1.0704577025
2002-01-31,1289.31,1372.75,1275.55,1362.25,0.27955887,2.6635982907
2002-02-01,1365.47,1393.19,1340.74,1359.69,0.19313949,1.8517615852
2002-02-04,1359.82,1398.3,1341.62,1386.37,0.11864191,1.1498914389
2002-02-05,1385.07,1397.69,1358.97,1378.13,0.11728347,1.1144486842
2002-02-06,1377.2,1385.3,1330.13,1339.68,0.11584238,1.0715959869
2002-02-07,1334.3,1398.04,1330.41,1378.38,0.13053812,1.2576613028
2002-02-08,1389.13,1410.02,1367.63,1380.48,0.1356078,1.4569991394
2002-02-25,1419.11,1439.06,1393.01,1405.42,0.15013253,1.5279101599
2002-02-26,1406.1,1416.86,1371.77,1407.97,0.0966892,0.9513631582
2002-02-27,1405.61,1422.88,1393.02,1410.69,0.10948187,1.0707234981
2002-02-28,1408.16,1417.05,1381.38,1390.44,0.06411425,0.6266487688
2002-03-01,1385.85,1393.41,1363.53,1373.58,0.06671012,0.6610567056000001
2002-03-04,1360.77,1401.62,1347.92,1392.82,0.05200126,0.5124474975
2002-03-05,1391.48,1435.09,1388.1,1423.95,0.1395474,1.3817986512
2002-03-06,1424.61,1464.54,1415.01,1428.13,0.22177048,2.1781133959
2002-03-07,1422.58,1481.06,1407.36,1471.67,0.25219742,2.5774349656
2002-03-08,1481.03,1527.79,1455.04,1504.47,0.34552292,3.5463500953
2002-03-11,1503.89,1538.5,1478.41,1530.04,0.34384947,3.5095903072000003
2002-03-12,1526.62,1544.3,1483.06,1494.01,0.24319517,2.5888872732
2002-03-13,1484.8,1511.98,1455.76,1468.11,0.16439151,1.7415990362
2002-03-14,1464.9,1532.23,1460.13,1528.14,0.17131648,1.9704812191999999
2002-03-15,1532.87,1551.75,1476.6,1482.55,0.19770403,2.2237646234
2002-03-18,1512.12,1530.36,1471.33,1492.68,0.10866256,1.1702027245
2002-03-19,1490.13,1535.71,1475.96,1522.96,0.23029612,2.5670411532
2002-03-20,1530.29,1561.63,1512.51,1541.88,0.38433286,4.2775048431
2002-03-21,1548.66,1560.6,1517.68,1538.02,0.18172804,2.0770569725
2002-03-22,1531.9,1552.66,1505.73,1524.89,0.1541229,1.7772268555000001
2002-03-25,1528.56,1545.72,1499.43,1526.63,0.16208966,1.844760792
2002-03-26,1531.25,1538.34,1491.99,1500.58,0.13919925,1.5257324537999999
2002-03-27,1498.7,1517.88,1483.27,1510.94,0.09647117,1.0577486087999999
2002-03-28,1508.84,1523.77,1491.35,1503.48,0.08083369,0.8859455319
2002-03-29,1494.5,1503.5,1429.92,1443.92,0.14677918,1.6034831158
2002-04-01,1433.45,1462.26,1422.3,1449.88,0.07122966,0.78561878
2002-04-02,1447.25,1457.54,1404.44,1417.28,0.07224944,0.8019028844
2002-04-03,1417.96,1440.75,1408.24,1422.81,0.06257268,0.6517013618
2002-04-04,1420.86,1470.25,1405.53,1462.24,0.10790875,1.067228611
2002-04-05,1468.23,1496.69,1455.84,1475.33,0.12477131,1.2894733298999999
2002-04-08,1469.96,1488.22,1452.74,1473.57,0.07425545,0.7708930419
2002-04-09,1476.11,1525.75,1470.67,1514.72,0.20564785,2.2544861796
2002-04-10,1517.13,1530.11,1501.41,1518.07,0.16530677,1.8402047425999999
2002-04-11,1515.62,1526.15,1478.03,1481.85,0.09918395,1.0669044723
2002-04-12,1490.65,1512.14,1474.0,1488.38,0.06622561,0.7034124292
2002-04-15,1488.65,1499.37,1467.39,1484.81,0.04888039,0.5381716521000001
2002-04-16,1482.97,1496.7,1460.16,1474.87,0.05027989,0.5326920368
2002-04-17,1475.72,1495.71,1459.65,1484.8,0.07473374,0.8652511296
2002-04-18,1485.7,1497.69,1462.18,1471.94,0.06863691,0.7526798956999999
2002-04-19,1469.18,1488.78,1446.11,1482.59,0.0800796,0.8871310845
2002-04-22,1478.42,1497.67,1463.17,1485.56,0.0652833,0.7001753648000001
2002-04-23,1489.0,1498.15,1473.7,1481.05,0.05711213,0.617498285
2002-04-24,1478.85,1485.67,1453.24,1459.48,0.0607573,0.666463819
2002-04-25,1464.96,1486.38,1449.92,1469.95,0.05358224,0.5959959418999999
2002-04-26,1473.59,1501.82,1465.15,1492.01,0.0791393,0.8930801917
2002-04-29,1496.82,1521.68,1483.06,1514.5,0.12078589,1.2646196695999998
2002-04-30,1522.72,1548.58,1499.12,1524.7,0.16014281,1.7737019193
2002-05-08,1522.44,1527.24,1492.66,1498.54,0.05611677,0.6194416429
2002-05-09,1494.14,1510.03,1483.62,1491.37,0.04804114,0.5118305389
2002-05-10,1493.65,1507.02,1477.86,1486.72,0.04962531,0.5411407802
2002-05-13,1480.01,1489.74,1461.32,1471.03,0.08272378,0.8979446117000001
2002-05-14,1469.02,1487.71,1460.09,1466.32,0.04393879,0.4768900259
2002-05-15,1463.56,1479.45,1454.29,1457.95,0.03671362,0.3947025585
2002-05-16,1454.9,1460.28,1391.18,1399.94,0.09108427,0.9034701849
2002-05-17,1398.79,1428.32,1384.65,1415.25,0.07022244,0.6970595493
2002-05-20,1414.61,1416.66,1370.06,1386.37,0.0455858,0.44816682280000003
2002-05-21,1425.71,1454.61,1400.74,1428.75,0.11013172,1.1124644492
2002-05-22,1431.44,1441.24,1401.01,1408.39,0.07986326,0.8068933099
2002-05-23,1416.96,1435.62,1402.75,1410.77,0.05499724,0.5598681319
2002-05-24,1411.54,1419.53,1380.77,1390.34,0.04958103,0.5287203004
2002-05-27,1397.98,1416.0,1375.37,1395.2,0.04684567,0.5167782961
2002-05-28,1400.13,1417.22,1388.18,1398.72,0.04436948,0.4706967512
2002-05-29,1394.28,1398.49,1355.58,1364.79,0.05830977,0.5781926042000001
2002-05-30,1362.94,1381.05,1339.75,1365.66,0.06981853,0.7069160748000001
2002-05-31,1366.28,1381.11,1346.45,1353.81,0.07229042,0.7377561344
2002-06-03,1345.61,1350.17,1313.27,1321.77,0.05514415,0.5305590983
2002-06-04,1326.0,1340.53,1305.0,1324.06,0.04902272,0.4659673686
2002-06-05,1320.64,1327.63,1284.78,1291.36,0.06213247,0.6291089605
2002-06-06,1283.49,1368.81,1271.58,1351.31,0.09354016,0.8888410169
2002-06-07,1356.08,1381.16,1331.27,1364.61,0.10710063,1.0347918282
2002-06-10,1363.67,1370.04,1335.58,1347.63,0.04810235,0.46815251939999997
2002-06-11,1344.19,1371.4,1335.82,1363.02,0.07588249,0.7827471816
2002-06-12,1364.62,1368.47,1340.43,1353.85,0.05956614,0.6022610889
2002-06-13,1352.42,1358.96,1327.93,1330.25,0.03752133,0.3813804034
2002-06-14,1323.04,1335.37,1306.38,1312.0,0.03838762,0.36701842729999995
2002-06-17,1306.75,1322.05,1294.96,1315.54,0.02620219,0.2555719641
2002-06-18,1336.72,1368.2,1319.87,1346.08,0.05299902,0.5273252178
2002-06-19,1343.14,1347.51,1321.9,1326.24,0.02484876,0.2444483895
2002-06-20,1328.79,1355.07,1325.49,1340.07,0.0314814,0.319015018
2002-06-21,1342.23,1399.04,1339.5,1387.63,0.1346708,1.3450674368000002
2002-06-24,1512.16,1526.13,1459.23,1515.92,0.4311816,4.8148930793
2002-06-25,1524.42,1550.29,1474.67,1494.07,0.29538425,3.3084466952
2002-06-26,1488.77,1519.19,1448.3,1500.13,0.20398565,2.2128989612
2002-06-27,1498.74,1516.59,1470.72,1494.8,0.14469138,1.5970336654
2002-06-28,1494.16,1514.57,1459.77,1488.1,0.17317363,1.8883290251
2002-07-01,1489.81,1506.24,1467.44,1478.04,0.09704195,1.0090424039
2002-07-02,1471.42,1495.79,1460.52,1490.65,0.10755871,1.184964282
2002-07-03,1492.55,1514.58,1476.9,1497.09,0.25034949,2.8488698432999997
2002-07-04,1496.65,1503.73,1467.92,1476.09,0.16274799,1.8391065556
2002-07-05,1473.3,1487.19,1460.06,1478.82,0.07125642,0.7875196701
2002-07-08,1478.58,1499.98,1472.51,1491.01,0.07732565,0.8546102578
2002-07-09,1493.05,1500.63,1473.21,1481.58,0.05797457,0.6873865479000001
2002-07-10,1477.92,1483.6,1447.46,1455.18,0.08127841,0.8957528762
2002-07-11,1451.56,1474.93,1445.91,1453.87,0.06492602,0.7991939385
2002-07-12,1456.71,1470.03,1442.16,1452.64,0.04847151,0.5788812893999999
2002-07-15,1458.71,1464.37,1436.46,1444.47,0.0737972,0.830763252
2002-07-16,1443.81,1464.1,1437.43,1446.48,0.03836166,0.422988646
2002-07-17,1449.23,1458.77,1429.99,1453.59,0.04017538,0.43277413200000003
2002-07-18,1457.56,1469.36,1444.42,1459.57,0.05358487,0.5692230212
2002-07-19,1462.98,1480.8,1455.64,1474.94,0.07680634,0.8138508315999999
2002-07-22,1475.86,1478.78,1443.09,1448.1,0.05925287,0.6447777573
2002-07-23,1443.52,1451.8,1431.32,1436.9,0.04160845,0.4336901518
2002-07-24,1442.64,1450.78,1420.99,1432.23,0.03814672,0.4062533829
2002-07-25,1436.01,1446.92,1414.16,1420.55,0.05144804,0.5313868053999999
2002-07-26,1421.1,1431.08,1408.38,1415.98,0.04205238,0.4332161736
2002-07-29,1411.02,1426.73,1403.03,1423.09,0.03993548,0.40765618859999997
2002-07-30,1420.84,1433.44,1410.88,1425.53,0.02762495,0.2918361684
2002-07-31,1427.73,1430.84,1403.25,1412.2,0.03878729,0.4084464995
2002-08-01,1408.83,1422.45,1397.63,1415.04,0.03086248,0.30679800739999996
2002-08-02,1413.22,1428.62,1403.03,1423.1,0.04963687,0.5156112808
2002-08-05,1423.8,1437.57,1414.54,1428.58,0.05114017,0.5798981658
2002-08-06,1434.5,1456.41,1419.76,1442.15,0.06518199,0.7507617448999999
2002-08-07,1440.53,1444.22,1427.25,1434.76,0.02473227,0.2833370375
2002-08-08,1435.44,1444.56,1419.75,1426.28,0.03401712,0.3983821353
2002-08-09,1424.71,1428.8,1408.19,1412.54,0.03929125,0.41384394090000004
2002-08-12,1407.29,1414.04,1391.58,1399.68,0.02744687,0.276377727
2002-08-13,1394.09,1411.46,1390.91,1400.01,0.01760876,0.192577305
2002-08-14,1402.01,1415.76,1394.34,1413.71,0.0195035,0.2163347074
2002-08-15,1415.85,1421.0,1401.13,1408.56,0.02105713,0.2253213438
2002-08-16,1403.25,1429.65,1394.74,1417.67,0.03605323,0.3936040697
2002-08-19,1417.03,1429.87,1408.05,1420.42,0.03435319,0.4103116885
2002-08-20,1423.2,1446.88,1414.98,1438.93,0.05791056,0.6322234843
2002-08-21,1439.57,1446.7,1427.22,1435.25,0.04563611,0.4944830387
2002-08-22,1436.12,1461.01,1430.18,1449.88,0.08181066,0.8613186831
2002-08-23,1453.01,1461.13,1436.01,1440.87,0.0498136,0.5748462377
2002-08-26,1442.88,1446.06,1424.11,1430.07,0.04607979,0.5246426737
2002-08-27,1433.17,1456.07,1426.05,1448.33,0.07503564,0.851452537
2002-08-28,1449.65,1465.26,1437.55,1447.33,0.05911594,0.6094353168
2002-08-29,1449.19,1460.27,1430.06,1439.57,0.04426119,0.4819766435
2002-08-30,1439.53,1450.2,1431.55,1440.05,0.03065009,0.3597988223
2002-09-02,1440.9,1452.87,1433.71,1442.61,0.03874674,0.4132932214
2002-09-03,1444.59,1460.14,1436.3,1449.02,0.05639057,0.5885231405
2002-09-04,1448.83,1453.23,1434.05,1438.54,0.03722751,0.3824120339
2002-09-05,1435.92,1439.02,1413.78,1419.37,0.04282508,0.44541925409999994
2002-09-06,1418.9,1428.55,1408.04,1411.7,0.036231,0.3792466629
2002-09-09,1409.38,1415.67,1393.72,1401.32,0.02935511,0.2973912414
2002-09-10,1401.47,1411.78,1393.32,1400.34,0.02199548,0.2537764543
2002-09-11,1402.28,1406.71,1382.43,1399.19,0.03187238,0.3283634909
2002-09-12,1389.9,1411.69,1378.09,1403.74,0.02644414,0.31600686850000004
2002-09-13,1392.6,1416.91,1384.29,1404.31,0.05733702,0.5908770755
2002-09-16,1399.47,1407.24,1380.28,1390.4,0.03709874,0.3847065002
2002-09-17,1389.19,1402.95,1368.62,1387.22,0.03110758,0.2975228623
2002-09-18,1386.84,1396.09,1372.52,1381.94,0.03144575,0.2996339921
2002-09-19,1381.97,1409.02,1366.15,1400.38,0.04949882,0.4521458532
2002-09-20,1399.26,1404.89,1371.09,1377.06,0.02375114,0.2470639154
2002-09-23,1376.42,1386.53,1354.73,1374.91,0.02572167,0.2839320133
2002-09-24,1372.67,1388.44,1364.77,1373.27,0.02742461,0.277667874
2002-09-25,1374.72,1381.72,1359.97,1370.69,0.02613106,0.2601046965
2002-09-26,1368.71,1379.16,1354.26,1361.43,0.02976291,0.2961547927
2002-09-27,1361.65,1370.05,1344.33,1352.63,0.02805987,0.26464155710000004
2002-10-08,1348.29,1353.7,1330.91,1339.74,0.02188376,0.20977783879999998
2002-10-09,1339.1,1343.92,1309.63,1317.56,0.0284273,0.2728295235
2002-10-10,1319.01,1334.53,1307.6,1317.79,0.01934297,0.1960080351
2002-10-11,1322.26,1328.82,1299.96,1311.13,0.0207043,0.1963474713
2002-10-14,1311.14,1321.99,1285.81,1311.72,0.03026855,0.2985945337
