date,open,high,low,close,volume,amount
2001-06-20,1673.64,1696.57,1651.71,1667.6,0.43464184,5.9624697549
2001-06-21,1670.57,1695.41,1657.94,1683.65,0.41484289,5.5404619872000005
2001-06-22,1687.45,1702.61,1669.81,1691.55,0.33370234,4.4170887124
2001-06-25,1698.53,1718.28,1682.98,1702.8,0.45373632,5.7059608616999995
2001-06-26,1706.1,1719.74,1682.71,1696.9,0.40145012,5.4333035835
2001-06-27,1700.01,1713.69,1675.59,1691.36,0.36485085,4.9694765873
2001-06-28,1691.14,1704.32,1668.5,1679.99,0.36290023,5.0670173776
2001-06-29,1680.11,1701.84,1669.13,1686.38,0.27669183,4.0345529505
2001-07-02,1689.34,1700.17,1666.61,1678.46,0.27863581,3.9265719433
2001-07-03,1678.53,1692.38,1659.66,1682.34,0.20997538,3.0456450048000003
2001-07-04,1683.01,1694.35,1665.15,1672.32,0.15944911,2.3172274285
2001-07-05,1669.43,1679.43,1640.65,1650.55,0.22719711,3.2134798011
2001-07-06,1647.13,1659.7,1631.34,1641.97,0.17018357,2.3716348819
2001-07-09,1639.93,1650.67,1619.03,1632.78,0.15993975,2.2497154028999997
2001-07-10,1636.55,1660.57,1627.7,1652.02,0.16418451,2.271720568
2001-07-11,1652.19,1659.1,1621.55,1630.4,0.13732469,1.9158136652000002
2001-07-12,1626.15,1641.36,1609.34,1625.4,0.16624265,2.2471823233
2001-07-13,1630.37,1646.86,1611.29,1622.37,0.15464205,2.37436387
2001-07-16,1633.77,1645.64,1582.78,1594.09,0.20230005,2.8830488102999996
2001-07-17,1589.25,1608.19,1561.95,1590.96,0.17624165,2.5027519271000003
2001-07-18,1593.84,1611.89,1579.08,1600.51,0.12830767,1.866642415
2001-07-19,1607.17,1619.14,1585.66,1603.83,0.12264157,1.8670292485
2001-07-20,1607.73,1630.47,1594.5,1621.86,0.15468942,2.2186710332
2001-07-23,1622.47,1633.04,1598.59,1612.28,0.24471651,3.4595873247
2001-07-24,1606.44,1616.84,1573.68,1591.75,0.26432391,3.5997913987
2001-07-25,1586.91,1602.76,1564.14,1580.61,0.22659981,3.0409016512
2001-07-26,1578.69,1589.6,1547.45,1562.52,0.18716646,2.5333627148
2001-07-27,1562.51,1576.09,1526.18,1539.89,0.16755629,2.2989078794999998
2001-07-30,1534.29,1537.01,1437.35,1454.38,0.25536695,3.3178747882999997
2001-07-31,1433.29,1482.96,1403.85,1432.86,0.19740372,2.4935564998
2001-08-01,1442.51,1493.45,1434.44,1487.46,0.18315488,2.5029780875
2001-08-02,1484.44,1493.5,1423.66,1462.43,0.14665962,1.9655703453
2001-08-03,1461.88,1484.99,1446.1,1467.46,0.11116492,1.5615358366999998
2001-08-06,1460.04,1466.6,1388.06,1405.18,0.18533139,2.2975171681999997
2001-08-07,1404.7,1436.52,1379.42,1423.19,0.19190398,2.4076084121
2001-08-08,1424.41,1435.1,1395.28,1413.23,0.11421386,1.4592363261
2001-08-09,1414.17,1448.14,1406.98,1440.76,0.20453357,2.5662304427000002
2001-08-10,1448.13,1483.68,1437.3,1470.58,0.2547757,3.2772181854
2001-08-13,1475.24,1486.1,1451.7,1467.86,0.16523142,2.1957843075
2001-08-14,1468.19,1481.04,1435.96,1452.4,0.13637728,1.7836286287
2001-08-15,1452.84,1466.9,1440.42,1457.39,0.0864634,1.1537649464
2001-08-16,1457.39,1464.37,1429.34,1435.78,0.09053256,1.1917118511
2001-08-17,1433.58,1447.82,1417.94,1434.03,0.12326967,1.4636681888
2001-08-20,1437.1,1454.14,1423.11,1443.69,0.07779595,1.0311846342
2001-08-21,1451.13,1470.72,1442.96,1457.85,0.10532193,1.3569319468
2001-08-22,1456.61,1469.45,1420.16,1441.33,0.27301479,3.0068025802999996
2001-08-23,1432.52,1450.66,1409.34,1440.94,0.13330744,1.6416429683000002
2001-08-24,1443.27,1452.16,1414.73,1423.27,0.11949424,1.5581654381999999
2001-08-27,1414.86,1421.05,1362.66,1370.41,0.17589729,2.1218771824
2001-08-28,1363.79,1395.54,1340.0,1386.08,0.16391745,1.9984124011000002
2001-08-29,1388.14,1409.07,1372.3,1388.45,0.11828925,1.4991419315
2001-08-30,1391.6,1403.7,1371.29,1383.83,0.09886963,1.2117532506
2001-08-31,1384.36,1401.53,1371.27,1385.43,0.07242988,0.8679021767
2001-09-03,1383.67,1393.82,1359.77,1371.6,0.08815339,1.0493616895
2001-09-04,1370.25,1411.5,1366.44,1408.74,0.13279769,1.6286787979
2001-09-05,1413.33,1442.45,1401.25,1416.76,0.18702522,2.3686936654
2001-09-06,1415.72,1429.04,1396.88,1411.55,0.09240046,1.1718174264
2001-09-07,1410.43,1418.95,1361.89,1368.94,0.14951342,1.7873017891
2001-09-10,1351.49,1412.01,1335.42,1403.74,0.13762029,1.7880086815
2001-09-11,1406.95,1421.15,1389.21,1403.18,0.10855726,1.4615152106
2001-09-12,1374.84,1401.08,1345.7,1384.9,0.16408518,2.0762055474000003
2001-09-13,1388.76,1402.08,1372.12,1380.4,0.0964294,1.2855365853
2001-09-14,1379.18,1390.77,1352.96,1363.12,0.11446102,1.4687328203
2001-09-17,1355.96,1365.26,1320.93,1328.88,0.16480935,2.0798335572
2001-09-18,1323.99,1359.96,1313.87,1335.85,0.13700621,1.7389206146
2001-09-19,1332.44,1358.66,1316.93,1353.53,0.14120755,1.8357040057
2001-09-20,1356.77,1372.17,1334.82,1348.22,0.13889915,1.7410200728
2001-09-21,1346.1,1354.96,1323.1,1337.42,0.11930201,1.4354899271000001
2001-09-24,1332.83,1349.48,1317.44,1333.01,0.09162171,1.1084168006
2001-09-25,1335.22,1352.19,1318.78,1329.91,0.08626606,1.0671428509999998
2001-09-26,1329.99,1337.33,1300.95,1308.85,0.11741871,1.4483750550999999
2001-09-27,1306.36,1327.02,1290.2,1308.28,0.11609539,1.3750816772999999
2001-09-28,1313.31,1327.49,1286.41,1307.45,0.11944955,1.4856210396
2001-10-08,1309.39,1319.05,1256.02,1268.59,0.09042076,1.0960494391
2001-10-09,1265.04,1297.61,1254.28,1287.45,0.09371188,1.099451997
2001-10-10,1281.64,1288.54,1217.82,1233.47,0.12491579,1.4759713901
2001-10-11,1231.11,1250.91,1176.28,1190.45,0.15703869,1.7521480191
2001-10-12,1188.66,1248.63,1152.18,1232.95,0.21163772,2.3500156091999997
2001-10-15,1226.5,1245.37,1201.68,1224.84,0.10032129,1.142287985
2001-10-16,1225.0,1231.92,1182.27,1192.41,0.08021044,0.887360061
2001-10-17,1188.43,1202.33,1165.03,1180.88,0.08594931,0.9219848701000001
2001-10-18,1178.14,1193.27,1151.39,1160.05,0.08054483,0.8540104595999999
2001-10-19,1151.95,1158.33,1092.01,1118.05,0.21213306,2.2565255171
2001-10-22,1107.74,1119.24,1068.52,1079.23,0.12907206,1.3049989186
2001-10-23,1170.24,1186.4,1148.57,1186.4,0.32649111,3.4844470727999997
2001-10-24,1240.01,1270.15,1201.2,1242.72,0.65088986,7.522458791
2001-10-25,1232.61,1240.24,1186.89,1202.49,0.2450047,2.8002968777999997
2001-10-26,1194.23,1219.09,1169.07,1200.51,0.17601722,1.9898627363999999
2001-10-29,1204.57,1227.29,1193.84,1219.16,0.1242989,1.4269063458000002
2001-10-30,1221.49,1231.52,1199.71,1211.42,0.11666507,1.4290742374
2001-10-31,1206.16,1217.28,1183.53,1208.55,0.10163189,1.1525954598
2001-11-01,1211.5,1237.37,1199.25,1228.2,0.16710136,1.8134442880000001
2001-11-02,1224.51,1236.85,1205.38,1218.73,0.14055083,1.5432769925
2001-11-05,1214.53,1223.21,1193.45,1207.68,0.10507343,1.0599436198
2001-11-06,1205.8,1221.63,1195.62,1207.76,0.09680085,1.0491426735
2001-11-07,1206.23,1211.22,1131.93,1141.73,0.18256051,1.9077899059999999
2001-11-08,1121.01,1156.95,1095.36,1146.46,0.13972537,1.4323956043000001
2001-11-09,1144.82,1181.95,1119.04,1172.2,0.15936445,1.6914273259000001
2001-11-12,1174.65,1189.68,1149.64,1167.24,0.13973505,1.4339998593
2001-11-13,1155.43,1171.7,1140.57,1157.94,0.10109063,1.0635622948
2001-11-14,1158.19,1179.05,1150.69,1163.81,0.10041756,1.1570345111
2001-11-15,1164.55,1179.36,1153.29,1168.0,0.08827167,0.9799096815
2001-11-16,1240.61,1271.38,1179.9,1193.19,0.37417006,4.5010630319
2001-11-19,1195.0,1223.84,1187.38,1220.11,0.23365964,2.7659838436
2001-11-20,1223.96,1254.04,1215.18,1244.49,0.33442109,3.8032737671
2001-11-21,1244.78,1259.72,1226.71,1250.48,0.30581031,3.4144557506
2001-11-22,1249.68,1266.41,1236.43,1260.3,0.15128779,1.6918741191
2001-11-23,1263.17,1282.27,1249.35,1265.42,0.35914172,3.8597362217
2001-11-26,1263.44,1276.08,1243.8,1263.51,0.24921053,2.7418792731
2001-11-27,1262.86,1287.92,1255.29,1281.83,0.32718561,3.6549784712
2001-11-28,1283.37,1304.64,1274.01,1293.84,0.34501983,3.9460360820999996
2001-11-29,1293.99,1306.14,1280.44,1292.19,0.2283612,2.6115704476
2001-11-30,1291.21,1311.28,1282.12,1304.91,0.26824229,3.0905229702
2001-12-03,1308.01,1325.86,1298.96,1314.55,0.30547695,3.562196375
2001-12-04,1317.31,1330.06,1299.1,1324.04,0.34860351,3.8709797082
2001-12-05,1318.98,1339.04,1291.08,1302.47,0.4165123,4.9135579745
2001-12-06,1300.37,1320.18,1287.35,1310.64,0.25495592,2.9714438013
2001-12-07,1311.71,1321.39,1294.18,1304.07,0.19910412,2.3753419309
2001-12-10,1304.57,1318.58,1289.76,1311.04,0.1994833,2.4285297217
2001-12-11,1308.78,1320.5,1290.39,1297.89,0.2079111,2.5752025163
2001-12-12,1294.83,1307.47,1276.2,1283.03,0.19254525,2.3144969873
2001-12-13,1277.67,1290.6,1247.8,1256.03,0.19992513,2.315776603
2001-12-14,1251.09,1265.82,1229.5,1242.1,0.23429923,2.5876512247
2001-12-17,1237.96,1254.41,1222.53,1237.46,0.178125,1.994101672
2001-12-18,1237.69,1259.54,1224.79,1255.12,0.18544556,2.1529309213
2001-12-19,1255.52,1267.14,1234.73,1242.49,0.18737904,2.1082100422
2001-12-20,1235.81,1242.15,1196.84,1207.15,0.25833901,2.7444453487000002
2001-12-21,1202.53,1224.39,1193.18,1216.23,0.13085846,1.4093164593
2001-12-24,1212.94,1222.02,1181.03,1194.45,0.12529537,1.3314838572
2001-12-25,1193.08,1212.29,1177.61,1200.56,0.13674599,1.4466859236
2001-12-26,1200.38,1220.3,1189.2,1214.63,0.16573968,1.8248918063
2001-12-27,1217.28,1231.33,1198.93,1213.63,0.19368212,2.2713549367
2001-12-28,1215.11,1234.95,1199.35,1223.45,0.20384191,2.3101684543000003
2001-12-31,1225.63,1241.26,1209.07,1226.24,0.19148599,2.3297251798
2002-01-04,1222.93,1226.64,1189.77,1197.51,0.1027154,1.1618490079000001
2002-01-07,1189.29,1195.25,1163.85,1179.35,0.11001643,1.2106681479
2002-01-08,1178.54,1195.41,1164.88,1170.27,0.07460496,0.8533510758
2002-01-09,1164.93,1173.43,1134.44,1148.55,0.12438198,1.3147930736
2002-01-10,1142.76,1171.97,1113.05,1161.58,0.19117135,2.0842948445
2002-01-11,1158.2,1161.91,1121.82,1126.64,0.12785115,1.3601065247
2002-01-14,1108.41,1116.95,1065.53,1074.6,0.23827186,2.4867819573
2002-01-15,1061.91,1085.79,1031.58,1042.24,0.19407162,1.921872802
2002-01-16,1038.77,1064.12,1010.71,1048.99,0.22720264,2.1278845453999997
2002-01-17,1042.66,1047.49,976.16,986.47,0.18875116,1.7129630541999998
2002-01-18,971.04,1003.7,934.71,977.43,0.33448007,3.0762867362
2002-01-21,963.54,977.1,922.31,929.5,0.20856183,1.6906854079
2002-01-22,920.99,963.62,901.62,919.63,0.24299956,1.9805996806000001
2002-01-23,915.49,997.82,893.66,993.24,0.37348673,2.9879960322000003
2002-01-24,983.63,1035.93,950.11,1008.91,0.52960505,4.8252673943
2002-01-25,1000.33,1032.15,985.82,1011.1,0.31271612,2.7676253345
2002-01-28,1008.8,1019.57,928.62,935.08,0.34740803,3.0099887757
2002-01-29,924.71,981.78,907.25,969.48,0.27336121,2.2497600143
2002-01-30,970.26,997.52,954.88,981.65,0.25294273,1.9439895968
2002-01-31,996.0,1070.32,991.58,1061.3,0.67286495,6.2645306348
2002-02-01,1061.92,1087.9,1042.78,1059.81,0.50237793,4.6073834199
2002-02-04,1053.86,1089.96,1040.68,1083.96,0.30631426,2.9160299132
2002-02-05,1085.03,1099.92,1067.08,1084.61,0.29782098,2.6392811253999997
2002-02-06,1081.08,1088.5,1046.21,1050.99,0.2548131,2.3033675431
2002-02-07,1047.65,1089.36,1042.68,1077.63,0.24011907,2.3071825905
2002-02-08,1084.45,1099.68,1066.73,1074.88,0.2304004,2.1260185344
2002-02-25,1101.43,1114.23,1078.96,1092.34,0.22548602,2.2340149261
2002-02-26,1091.64,1103.58,1070.72,1096.08,0.18346634,1.7104115593
2002-02-27,1095.66,1114.73,1086.24,1103.01,0.24574369,2.4106628364
2002-02-28,1099.11,1111.14,1079.01,1085.99,0.23395259,2.3844558036000003
2002-03-01,1081.55,1088.95,1060.56,1065.86,0.17075308,1.6026921108
2002-03-04,1058.15,1091.98,1048.86,1089.44,0.16116028,1.5836380925
2002-03-05,1090.53,1127.62,1087.53,1117.66,0.35832704,3.6933439983
2002-03-06,1121.59,1153.28,1110.97,1126.54,0.55297177,5.437368730299999
2002-03-07,1128.9,1179.45,1124.38,1175.58,0.69490919,7.1703706817
2002-03-08,1183.78,1211.29,1159.62,1199.84,0.94616339,9.6009835853
2002-03-11,1202.95,1234.77,1184.48,1228.7,0.78682753,8.0876679616
2002-03-12,1225.67,1242.33,1191.08,1205.62,0.68976274,7.2511926924
2002-03-13,1198.98,1223.82,1172.34,1183.84,0.51468837,5.4908822636000005
2002-03-14,1180.54,1232.36,1175.23,1227.14,0.45655838,4.8841013148000005
2002-03-15,1228.3,1245.05,1177.62,1182.31,0.48855143,5.2458131268
2002-03-18,1197.08,1219.94,1165.5,1182.54,0.31918963,3.44064536
2002-03-19,1184.07,1233.66,1173.82,1226.99,0.63348962,7.5563590637
2002-03-20,1233.98,1260.17,1214.37,1242.2,0.84159338,10.2791912229
2002-03-21,1246.15,1261.8,1222.75,1243.27,0.54740811,6.053363335399999
2002-03-22,1244.17,1255.81,1216.65,1231.87,0.49742636,5.3141696759
2002-03-25,1230.0,1252.95,1217.42,1243.11,0.33493298,3.9938554716000003
2002-03-26,1241.71,1248.08,1205.84,1217.66,0.41143072,4.8614443809
2002-03-27,1210.55,1230.84,1197.56,1224.07,0.25823536,2.950363728
2002-03-28,1221.35,1236.61,1207.62,1221.08,0.28220308,3.2831514906
2002-03-29,1215.89,1222.34,1169.4,1180.24,0.32698874,3.5024040019
2002-04-01,1171.47,1197.17,1158.77,1186.55,0.25238828,2.6386098379
2002-04-02,1187.35,1200.24,1155.94,1168.15,0.3167823,3.3065067875
2002-04-03,1168.96,1191.63,1160.96,1177.64,0.23936397,2.460086898
2002-04-04,1176.34,1223.28,1163.75,1214.56,0.33757334,3.5441713014999996
2002-04-05,1220.74,1234.23,1196.53,1208.34,0.30394977,3.1141618777999995
2002-04-08,1207.66,1225.86,1197.26,1214.22,0.25489014,2.5014366879
2002-04-09,1216.51,1246.23,1206.0,1237.93,0.42227921,4.5064817478
2002-04-10,1243.16,1255.03,1224.38,1240.86,0.34662744,3.5795060392
2002-04-11,1242.72,1250.39,1208.95,1217.88,0.36584249,4.01880119
2002-04-12,1215.98,1236.88,1210.28,1224.11,0.21460406,2.2608262808
2002-04-15,1226.57,1233.91,1203.49,1216.26,0.21391065,2.2750711306999998
2002-04-16,1214.76,1231.74,1200.72,1215.36,0.20260451,2.4290356419999997
2002-04-17,1216.58,1231.72,1200.49,1219.56,0.17699016,1.8545875836
2002-04-18,1221.13,1230.46,1197.64,1205.67,0.25340978,2.4910040592
2002-04-19,1202.99,1221.3,1179.42,1214.79,0.25990166,2.6085266387
2002-04-22,1209.21,1222.23,1192.51,1209.83,0.17402802,1.8791804596000001
2002-04-23,1204.67,1223.0,1195.03,1208.81,0.19753833,1.9753639766
2002-04-24,1205.88,1217.26,1184.52,1197.84,0.19100639,2.0987673096
2002-04-25,1194.62,1209.11,1181.37,1198.87,0.15213206,1.49784124
2002-04-26,1205.03,1230.37,1195.78,1220.99,0.26375258,2.9984767961000003
2002-04-29,1221.72,1254.11,1212.45,1241.04,0.3626773,3.9635263881
2002-04-30,1243.5,1257.8,1223.92,1241.21,0.38310402,4.0901693152
2002-05-08,1240.69,1251.05,1217.92,1228.35,0.24808053,2.6570760094
2002-05-09,1227.05,1245.92,1214.66,1229.35,0.30780733,3.4641576057
2002-05-10,1229.12,1239.45,1209.84,1219.2,0.23601007,2.5928246935
2002-05-13,1215.32,1228.06,1197.88,1214.77,0.28031554,2.7681111001999996
2002-05-14,1212.54,1228.06,1199.91,1210.24,0.19650854,2.0140435933000003
2002-05-15,1207.8,1218.01,1187.29,1194.57,0.22155974,2.3567153401
2002-05-16,1189.91,1196.76,1143.04,1151.59,0.26468071,2.6738385317
2002-05-17,1148.51,1175.9,1132.73,1163.75,0.23889692,2.4088171733
2002-05-20,1155.84,1164.01,1122.5,1144.02,0.19238238,1.8622353955000002
2002-05-21,1169.1,1203.64,1155.69,1186.76,0.39237292,4.3625981817
2002-05-22,1186.79,1197.11,1158.41,1169.47,0.23577841,2.4894354886000003
2002-05-23,1176.41,1199.11,1162.85,1177.29,0.27959129,2.7554227692
2002-05-24,1177.79,1188.41,1146.28,1162.98,0.29490743,3.5679043095
2002-05-27,1164.72,1180.97,1145.9,1164.18,0.18786719,1.9248037040000001
2002-05-28,1167.32,1180.52,1154.54,1166.02,0.17889954,1.7454365746
2002-05-29,1165.15,1168.3,1127.84,1137.31,0.19976139,2.0018994834
2002-05-30,1136.34,1149.96,1116.42,1137.8,0.15044397,1.4888422072
2002-05-31,1139.54,1151.95,1120.8,1133.2,0.16946745,1.6430723077
2002-06-03,1124.48,1131.48,1097.44,1108.55,0.19057362,1.9301629444
2002-06-04,1111.03,1127.96,1095.97,1114.67,0.17478999,1.8616371769
2002-06-05,1111.89,1119.05,1081.46,1088.67,0.15726701,1.4644748347999998
2002-06-06,1085.99,1158.59,1076.42,1141.69,0.29217691,2.8913921533
2002-06-07,1140.58,1175.49,1123.96,1158.74,0.44790596,4.1133314738
2002-06-10,1154.16,1164.92,1132.74,1145.34,0.21406741,2.1910342631999997
2002-06-11,1144.28,1164.5,1134.84,1153.26,0.29963265,2.9443521891000004
2002-06-12,1153.66,1160.39,1132.13,1143.7,0.21917955,2.1020006181
2002-06-13,1145.48,1156.97,1128.12,1132.7,0.15235528,1.5305125036000002
2002-06-14,1127.06,1136.98,1108.57,1115.19,0.15246443,1.4662561022
2002-06-17,1110.07,1125.7,1095.59,1114.72,0.09944226,1.0023945909999998
2002-06-18,1119.3,1151.14,1115.41,1141.44,0.26398796,2.4553556812
2002-06-19,1139.0,1144.85,1119.83,1127.28,0.18253012,1.8143652737
2002-06-20,1130.68,1149.95,1123.62,1136.06,0.20010422,1.7441516239
2002-06-21,1139.0,1189.02,1133.54,1179.34,0.53072096,4.8550043857
2002-06-24,1280.89,1290.89,1233.66,1289.67,1.69104258,18.5221847619
2002-06-25,1301.79,1338.65,1262.24,1283.14,1.29102201,13.8724884984
2002-06-26,1280.31,1317.5,1260.65,1300.57,0.78173508,8.3884788895
2002-06-27,1300.71,1313.76,1273.12,1294.07,0.61026887,7.1378711494000004
2002-06-28,1291.29,1310.14,1260.39,1285.64,0.72698067,8.198401434800001
2002-07-01,1285.75,1304.84,1265.06,1274.53,0.41476458,4.8043583153
2002-07-02,1269.74,1300.38,1258.92,1294.69,0.40439163,4.8860080657
2002-07-03,1296.6,1314.6,1280.9,1302.9,0.45572381,5.1094411705
2002-07-04,1301.58,1315.05,1279.6,1289.62,0.35981334,4.1755383929
2002-07-05,1284.73,1304.52,1269.39,1295.54,0.34943457,4.0669638017
2002-07-08,1294.11,1317.14,1285.36,1307.89,0.43804075,5.0001593733
2002-07-09,1309.43,1318.19,1295.01,1304.56,0.32474861,3.8088722722000004
2002-07-10,1302.09,1309.25,1274.44,1281.73,0.41349087,4.7128631827
2002-07-11,1272.04,1299.51,1263.55,1284.72,0.37186325,4.2880679813
2002-07-12,1283.39,1296.47,1271.32,1284.29,0.28978865,3.3807264769
2002-07-15,1281.26,1288.9,1262.18,1273.11,0.20679013,2.2154797212
2002-07-16,1271.45,1290.95,1263.44,1277.34,0.21862159,2.3971339898
2002-07-17,1276.3,1292.51,1261.92,1285.7,0.28730891,3.2417422968
2002-07-18,1286.81,1296.47,1273.47,1283.93,0.31544013,3.4422035788
2002-07-19,1284.87,1297.17,1273.33,1288.08,0.27721873,3.1377636048000004
2002-07-22,1286.57,1295.93,1263.91,1272.26,0.27691521,2.9445629694999997
2002-07-23,1269.08,1287.46,1258.0,1271.46,0.28877091,2.9700743513
2002-07-24,1270.73,1283.08,1257.13,1268.63,0.27326797,2.8038384066
2002-07-25,1270.96,1282.44,1258.01,1266.62,0.18888733,1.9825725134
2002-07-26,1266.11,1278.42,1254.73,1261.56,0.16049211,1.7466347205000001
2002-07-29,1258.72,1274.49,1245.18,1269.12,0.16807586,1.8601375269999998
2002-07-30,1265.34,1280.02,1253.11,1271.58,0.18382246,1.9958495783
2002-07-31,1268.68,1280.69,1251.95,1261.28,0.20278124,2.397472234
2002-08-01,1255.82,1272.22,1243.4,1262.57,0.17399526,1.8877493144
2002-08-02,1263.0,1275.85,1254.12,1268.41,0.2287154,2.6126105700999998
2002-08-05,1268.9,1276.8,1254.71,1263.67,0.15515746,1.6062760363
2002-08-06,1263.48,1288.4,1254.96,1276.92,0.22075704,2.4869625918000002
2002-08-07,1276.95,1287.35,1264.97,1275.23,0.1306334,1.4896499743
2002-08-08,1276.75,1284.39,1261.82,1267.35,0.12298093,1.3771872831999998
2002-08-09,1266.12,1274.03,1249.33,1259.73,0.16614694,1.8699166888
2002-08-12,1257.9,1265.82,1242.52,1251.79,0.14420529,1.6934290019999998
2002-08-13,1252.7,1265.83,1245.58,1253.79,0.11935525,1.5249977606
2002-08-14,1254.43,1266.52,1244.72,1260.8,0.1378019,1.5942714369
2002-08-15,1259.34,1266.71,1243.06,1251.92,0.13129135,1.6176805786000001
2002-08-16,1250.44,1266.64,1234.74,1258.07,0.15589805,1.8290658746000001
2002-08-19,1253.31,1262.88,1243.25,1251.87,0.11855559,1.4809371487
2002-08-20,1250.02,1272.4,1244.98,1266.6,0.16845725,1.9502247583
2002-08-21,1267.33,1275.58,1255.59,1265.85,0.15630256,1.8969160607
2002-08-22,1267.08,1288.6,1259.62,1277.78,0.29841011,3.5606801506
2002-08-23,1276.96,1283.71,1265.44,1273.37,0.17526744,2.1559855045
2002-08-26,1270.64,1279.05,1254.79,1262.1,0.15496437,1.653057295
2002-08-27,1260.32,1279.6,1255.18,1270.08,0.17914569,2.0399789502
2002-08-28,1270.78,1281.59,1259.09,1267.87,0.15152436,1.7911653294999998
2002-08-29,1267.65,1275.52,1251.21,1257.67,0.13393835,1.537949931
2002-08-30,1257.23,1268.22,1250.83,1259.37,0.11219234,1.2143284807999999
2002-09-02,1258.76,1268.26,1249.58,1258.14,0.10147289,1.0792925948999998
2002-09-03,1258.81,1271.29,1252.89,1260.45,0.19329166,2.1263030957
2002-09-04,1258.47,1268.74,1244.47,1251.72,0.19138703,2.0595325062
2002-09-05,1248.53,1253.44,1226.69,1232.6,0.20094528,2.0809348036
2002-09-06,1228.75,1240.28,1215.95,1225.45,0.17538992,1.8211600013999998
2002-09-09,1221.17,1230.87,1209.17,1218.76,0.10381032,1.0942682211
2002-09-10,1218.82,1231.24,1206.67,1220.18,0.10368237,1.1163656383
2002-09-11,1219.02,1223.56,1198.97,1213.38,0.13352029,1.4048861969
2002-09-12,1211.89,1226.46,1204.38,1219.08,0.09179625,0.9612386614
2002-09-13,1215.58,1226.5,1208.28,1219.37,0.07430426,0.8679020523000001
2002-09-16,1213.63,1221.08,1192.56,1204.07,0.09831502,1.0648486507
2002-09-17,1203.95,1214.31,1190.31,1204.78,0.09686348,1.0627196692
2002-09-18,1200.88,1210.27,1189.05,1197.56,0.07245547,0.8518355065000001
2002-09-19,1195.21,1225.76,1182.06,1217.17,0.13754368,1.4449169381
2002-09-20,1212.77,1223.35,1195.46,1207.55,0.13786028,1.4421400025
2002-09-23,1202.36,1211.77,1191.8,1203.13,0.08928109,0.9637556485
2002-09-24,1201.09,1207.65,1188.98,1195.6,0.07920176,0.8771667528
2002-09-25,1192.07,1204.67,1181.21,1193.45,0.11142142,1.2600326878
2002-09-26,1191.77,1204.68,1172.72,1185.76,0.138053,1.5877038089
2002-09-27,1184.65,1193.01,1169.69,1178.19,0.1048134,1.1017618796
2002-10-08,1172.62,1180.31,1156.07,1168.16,0.07775741,0.760070375
2002-10-09,1165.49,1170.81,1134.5,1146.61,0.08800199,0.8916045653
2002-10-10,1146.46,1161.51,1135.66,1145.05,0.07336237,0.7733172990999999
2002-10-11,1146.32,1154.51,1132.18,1138.54,0.05894059,0.5908106484000001
2002-10-14,1135.48,1149.96,1113.98,1138.84,0.11537717,1.2093109244
2002-10-15,1136.65,1145.6,1126.07,1134.74,0.06549924,0.6767869568000001
