date,open,high,low,close,volume,amount
2001-06-19,1797.97,1815.94,1773.25,1792.0,0.14039601,1.8540287905000001
2001-06-20,1794.85,1812.99,1773.04,1783.95,0.13384346,1.6584725866999999
2001-06-21,1786.01,1808.1,1778.84,1801.9,0.14914471,1.7699516736
2001-06-22,1803.95,1831.75,1796.68,1819.71,0.17420763,2.1177392639
2001-06-25,1814.86,1837.22,1802.78,1827.94,0.11224555,1.4892609925
2001-06-26,1835.95,1853.61,1818.95,1829.57,0.16633016,2.2171211940999997
2001-06-27,1835.38,1847.2,1814.07,1830.29,0.12856711,1.6503457225
2001-06-28,1831.72,1843.99,1808.23,1818.53,0.13661922,1.7403109075
2001-06-29,1818.42,1829.94,1803.95,1810.95,0.09151332,1.2311026992
2001-07-02,1814.18,1827.17,1792.62,1803.1,0.08615555,1.1865865649
2001-07-03,1805.67,1823.62,1792.8,1815.25,0.07995883,1.0727718949
2001-07-04,1822.63,1830.11,1799.99,1805.02,0.07530279,1.0259374835
2001-07-05,1799.16,1808.67,1774.28,1781.7,0.11915574,1.6585278525
2001-07-06,1780.17,1794.06,1766.75,1774.0,0.09373141,1.3946180983
2001-07-09,1773.45,1786.59,1755.66,1774.37,0.08725499,1.2864510784999998
2001-07-10,1774.26,1795.18,1768.2,1786.92,0.08020167,1.1530650787999999
2001-07-11,1788.91,1793.5,1758.66,1763.38,0.08284089,1.0798913745999998
2001-07-12,1760.64,1768.41,1744.2,1755.97,0.07496313,1.000362351
2001-07-13,1759.74,1777.1,1747.89,1755.49,0.06763177,0.9164941379000001
2001-07-16,1764.02,1781.13,1725.36,1736.03,0.10754092,1.5248399478
2001-07-17,1731.51,1740.78,1701.51,1729.24,0.09668768,1.3591302143000001
2001-07-18,1729.91,1743.32,1715.99,1731.27,0.04770835,0.6514544881000001
2001-07-19,1732.85,1751.25,1721.07,1741.4,0.05855691,0.8404944579000001
2001-07-20,1747.17,1784.71,1742.69,1772.59,0.09037906,1.2918394129000002
2001-07-23,1770.3,1785.37,1747.8,1761.01,0.08145858,1.0643158312999998
2001-07-24,1747.71,1760.02,1722.59,1736.83,0.09780228,1.3836245906
2001-07-25,1727.24,1742.8,1710.24,1717.58,0.0735284,1.0060642304
2001-07-26,1712.35,1724.58,1684.1,1694.35,0.08129509,1.1219787982
2001-07-27,1696.17,1715.9,1668.86,1680.37,0.08465568,1.1709847336
2001-07-30,1670.11,1675.81,1564.86,1576.41,0.13472467,1.7519176102
2001-07-31,1549.25,1595.62,1515.72,1536.3,0.11061425,1.3819015047
2001-08-01,1542.75,1608.3,1539.62,1600.89,0.11763898,1.5765739494
2001-08-02,1598.19,1608.38,1523.7,1572.59,0.09901652,1.3356590990000001
2001-08-03,1574.33,1590.63,1558.33,1575.02,0.0433521,0.6072280945
2001-08-06,1569.24,1572.77,1500.29,1517.27,0.07848966,0.9736149901000001
2001-08-07,1510.93,1541.12,1487.6,1530.6,0.07023818,0.8321354972
2001-08-08,1530.45,1549.05,1513.46,1534.84,0.04591461,0.5937792263
2001-08-09,1538.79,1570.25,1528.08,1563.48,0.05327259,0.7265925848
2001-08-10,1570.61,1594.42,1562.85,1581.0,0.0911698,1.1650344121
2001-08-13,1584.88,1594.27,1565.26,1582.4,0.06688165,0.8765313568
2001-08-14,1583.69,1599.03,1556.58,1573.01,0.06818187,0.9121839206
2001-08-15,1575.61,1591.17,1562.76,1581.76,0.04476707,0.6124895857
2001-08-16,1587.63,1595.42,1553.78,1557.69,0.05161575,0.6608379517
2001-08-17,1552.97,1572.55,1540.27,1558.76,0.03700242,0.4676056043
2001-08-20,1560.11,1572.77,1548.37,1563.65,0.03062881,0.37311152700000005
2001-08-21,1569.19,1585.82,1561.96,1573.74,0.04854508,0.5778689251
2001-08-22,1572.53,1577.58,1536.89,1551.12,0.07945565,0.9841871452
2001-08-23,1542.1,1560.65,1520.03,1549.01,0.07490101,0.8087735295
2001-08-24,1554.4,1569.77,1527.73,1535.1,0.0557956,0.6415385672
2001-08-27,1524.74,1529.73,1471.9,1475.65,0.08119506,0.9786798357
2001-08-28,1463.31,1498.12,1439.43,1492.59,0.06747917,0.7796526152
2001-08-29,1493.14,1510.27,1477.14,1489.32,0.04003663,0.46263626729999996
2001-08-30,1490.15,1501.15,1475.39,1482.46,0.03492533,0.3913531097
2001-08-31,1483.97,1495.68,1467.73,1479.48,0.04096084,0.4590076872
2001-09-03,1470.57,1479.02,1445.65,1455.14,0.05696149,0.6148480399
2001-09-04,1455.35,1490.68,1446.34,1484.16,0.05915421,0.6817614764
2001-09-05,1492.85,1516.81,1482.33,1491.21,0.069166,0.8241874942
2001-09-06,1492.25,1503.85,1474.08,1480.85,0.04349627,0.4928550429
2001-09-07,1475.92,1485.2,1429.84,1443.4,0.07279255,0.8256577475
2001-09-10,1427.13,1479.24,1408.77,1472.28,0.05336413,0.5908573147
2001-09-11,1474.13,1501.94,1460.96,1481.95,0.05990413,0.6665018632999999
2001-09-12,1443.03,1470.8,1417.2,1458.34,0.06310063,0.7121070318000001
2001-09-13,1453.14,1467.67,1439.96,1448.09,0.04383171,0.4665659551
2001-09-14,1449.64,1456.34,1416.18,1422.3,0.05452104,0.5953342205
2001-09-17,1416.79,1429.23,1379.0,1395.87,0.07421808,0.7216702943000001
2001-09-18,1393.43,1427.26,1380.4,1402.97,0.04407255,0.4478078758
2001-09-19,1406.46,1427.65,1386.64,1423.37,0.03089619,0.3314075657
2001-09-20,1425.7,1436.31,1409.08,1417.36,0.04223635,0.47116223420000003
2001-09-21,1413.96,1423.52,1393.73,1403.08,0.0321095,0.32491016149999996
2001-09-24,1397.81,1407.72,1377.44,1386.86,0.03427956,0.3349987688
2001-09-25,1394.38,1408.94,1380.59,1386.54,0.03685271,0.3763719055
2001-09-26,1386.19,1397.26,1364.59,1371.71,0.04339749,0.4333716607
2001-09-27,1368.77,1384.64,1343.77,1364.36,0.05484306,0.5565002172
2001-09-28,1365.96,1377.37,1339.27,1361.15,0.06442424,0.6752474579000001
2001-10-08,1360.38,1376.67,1316.98,1324.45,0.03975343,0.4701439701
2001-10-09,1324.29,1354.87,1317.76,1339.78,0.04268003,0.4370634802
2001-10-10,1343.89,1346.93,1283.42,1293.85,0.06034856,0.6872516022
2001-10-11,1289.13,1308.42,1238.12,1252.47,0.08116799,0.8290600001999999
2001-10-12,1256.1,1316.01,1219.79,1302.08,0.1084597,1.1203740706999998
2001-10-15,1303.4,1318.06,1270.74,1294.92,0.08869459,0.8753332569
2001-10-16,1298.15,1311.3,1263.79,1277.45,0.06196263,0.7405386709
2001-10-17,1276.7,1292.39,1254.25,1271.95,0.04138564,0.47731901200000004
2001-10-18,1270.19,1287.39,1246.14,1259.6,0.06182116,0.6985677856999999
2001-10-19,1250.25,1260.47,1194.55,1220.97,0.09511437,0.9852900435999999
2001-10-22,1207.09,1228.12,1173.52,1187.53,0.06786714,0.6548204952000001
2001-10-23,1275.73,1302.98,1255.22,1299.08,0.19402103,2.1121450764
2001-10-24,1352.06,1393.84,1316.6,1364.71,0.33852846,3.7566173548000004
2001-10-25,1367.73,1375.33,1315.75,1329.85,0.19868451,2.125453313
2001-10-26,1324.34,1343.21,1300.92,1328.94,0.08872153,0.93752496
2001-10-29,1334.47,1359.64,1326.17,1349.17,0.06211844,0.6944202559999999
2001-10-30,1347.7,1369.53,1328.32,1341.07,0.07574947,0.6585458820000001
2001-10-31,1331.78,1345.29,1307.59,1341.26,0.05011415,0.5151876275
2001-11-01,1343.71,1363.18,1329.08,1352.94,0.07667775,0.7820085683
2001-11-02,1347.42,1360.53,1331.32,1339.06,0.05540918,0.5625586243
2001-11-05,1335.33,1342.08,1309.29,1319.79,0.06284457,0.5379657162
2001-11-06,1314.82,1337.95,1305.87,1316.66,0.0661935,0.5601690364999999
2001-11-07,1318.67,1325.98,1245.01,1256.54,0.09502808,0.9415017876
2001-11-08,1232.65,1270.62,1208.05,1260.54,0.06786786,0.6743303120999999
2001-11-09,1259.8,1287.54,1240.9,1276.2,0.05733836,0.6330829922
2001-11-12,1271.43,1289.64,1251.54,1269.82,0.06510001,0.7376532253
2001-11-13,1256.45,1279.21,1240.41,1265.63,0.05210483,0.5713682195
2001-11-14,1267.01,1285.97,1257.37,1271.08,0.04052045,0.41761837049999995
2001-11-15,1279.47,1288.37,1260.83,1274.99,0.02778513,0.292377451
2001-11-16,1366.46,1387.77,1287.73,1294.04,0.13464987,1.5035629051
2001-11-19,1289.04,1319.69,1282.59,1315.82,0.05688667,0.6743150059999999
2001-11-20,1321.02,1353.79,1307.39,1339.37,0.11213568,1.1975969337999999
2001-11-21,1344.1,1362.8,1329.89,1350.83,0.15787259,1.4642784288
2001-11-22,1351.74,1376.2,1343.74,1362.26,0.1511372,1.4025466603999999
2001-11-23,1367.11,1377.74,1345.61,1360.58,0.12621421,1.2082538588
2001-11-26,1355.63,1368.54,1339.2,1356.79,0.07239268,0.721529347
2001-11-27,1355.74,1373.72,1347.32,1369.69,0.0690407,0.7171497897
2001-11-28,1373.16,1388.33,1364.07,1377.91,0.09737324,1.0248665595
2001-11-29,1378.91,1392.83,1365.54,1379.99,0.0961606,1.0357465108
2001-11-30,1380.41,1402.59,1375.22,1394.96,0.12499137,1.3931671362
2001-12-03,1397.84,1418.87,1388.88,1408.61,0.12035228,1.3113597231
2001-12-04,1408.46,1418.77,1394.45,1413.36,0.09710037,1.0667979039
2001-12-05,1407.36,1426.25,1384.28,1391.66,0.1465039,1.5651685209000001
2001-12-06,1381.47,1403.74,1372.01,1395.96,0.10270748,1.1394781483
2001-12-07,1397.14,1412.89,1386.19,1399.13,0.0861353,1.0416261877
2001-12-10,1397.96,1407.72,1374.46,1398.5,0.07690307,0.90558636
2001-12-11,1396.54,1402.68,1372.29,1378.03,0.05969799,0.7000008126
2001-12-12,1374.39,1385.43,1359.09,1367.44,0.06166123,0.6862719045000001
2001-12-13,1363.77,1374.03,1337.41,1343.37,0.06052111,0.6463476528000001
2001-12-14,1337.45,1351.75,1322.49,1336.97,0.05382696,0.5579596464
2001-12-17,1336.44,1352.3,1322.3,1343.55,0.04480044,0.4984718454
2001-12-18,1341.56,1363.83,1324.84,1353.15,0.08694132,0.9811387628
2001-12-19,1355.74,1362.65,1333.96,1339.78,0.06158209,0.6833566715
2001-12-20,1327.79,1334.01,1290.12,1298.38,0.09619569,1.047717218
2001-12-21,1288.52,1309.96,1269.98,1299.49,0.1385144,0.9303628428
2001-12-24,1299.2,1311.86,1254.64,1270.58,0.0971723,0.8872487468000001
2001-12-25,1263.75,1287.09,1240.09,1274.03,0.13772034,1.3008499656
2001-12-26,1267.77,1291.46,1254.99,1286.33,0.09299652,0.9248177801
2001-12-27,1287.4,1307.59,1270.87,1287.17,0.14510748,1.5747826773
2001-12-28,1294.65,1317.77,1273.28,1301.62,0.11111848,1.2148133417
2001-12-31,1300.76,1321.14,1292.47,1308.5,0.10361284,1.0876719273
2002-01-04,1305.22,1310.11,1274.69,1280.37,0.05752333,0.579280546
2002-01-07,1268.86,1275.96,1246.54,1261.09,0.05855932,0.5608043736
2002-01-08,1257.65,1272.29,1244.22,1248.5,0.05050261,0.49913211259999996
2002-01-09,1243.26,1251.15,1221.4,1231.57,0.07404571,0.6628792565
2002-01-10,1232.95,1263.02,1203.71,1251.23,0.13523626,1.2880029687999999
2002-01-11,1245.46,1251.69,1215.52,1218.97,0.12787323,1.2067169957
2002-01-14,1197.06,1214.03,1161.09,1171.24,0.14652306,1.3515054715
2002-01-15,1160.79,1182.43,1132.6,1145.19,0.15553125,1.4388455043000001
2002-01-16,1145.05,1176.99,1115.61,1161.11,0.15742204,1.5029632893
2002-01-17,1147.69,1154.74,1089.45,1098.65,0.13726745,1.2510568082
2002-01-18,1080.44,1115.91,1038.67,1080.68,0.21749494,1.7654917246000001
2002-01-21,1074.45,1093.66,1029.36,1044.88,0.11622214,1.0755858892
2002-01-22,1030.34,1070.32,1018.46,1038.31,0.19409122,1.5239053727
2002-01-23,1034.13,1119.71,1021.65,1117.14,0.32151737,2.7750719529000003
2002-01-24,1103.43,1153.26,1069.84,1126.66,0.44119209,3.9341173956
2002-01-25,1117.35,1144.14,1102.91,1128.34,0.22426929,1.7961964761000002
2002-01-28,1126.64,1137.32,1039.9,1045.84,0.27404712,2.3661721455
2002-01-29,1034.4,1092.67,1022.33,1083.86,0.18873391,1.4985191653999999
2002-01-30,1083.1,1111.44,1067.9,1097.46,0.16708139,1.1661820277
2002-01-31,1106.7,1190.36,1104.96,1174.43,0.38936167,3.4398525999
2002-02-01,1174.06,1199.94,1156.26,1171.01,0.27162462,2.4459014765
2002-02-04,1172.1,1204.51,1156.36,1196.68,0.23717202,1.8919606699
2002-02-05,1197.25,1236.5,1184.52,1220.49,0.34324483,2.2949536521000002
2002-02-06,1216.8,1224.72,1171.79,1179.0,0.23311217,1.7531768333000002
2002-02-07,1173.59,1211.99,1167.0,1199.24,0.18673135,1.5242035053
2002-02-08,1205.84,1221.71,1188.32,1196.64,0.18513547,1.6384858096000001
2002-02-25,1225.09,1243.15,1205.25,1227.2,0.18677688,1.6488469007
2002-02-26,1225.11,1238.17,1200.08,1230.03,0.17680642,1.3814736912
2002-02-27,1227.43,1241.76,1209.45,1227.74,0.14992622,1.356810268
2002-02-28,1226.81,1235.31,1205.76,1212.9,0.11700354,1.0128550862999999
2002-03-01,1207.14,1217.21,1183.17,1192.21,0.13768009,1.1095860736
2002-03-04,1186.23,1220.62,1180.16,1217.68,0.1061038,0.8672321166
2002-03-05,1222.06,1247.5,1215.52,1239.17,0.20051428,1.7858321348
2002-03-06,1245.27,1279.33,1233.2,1248.72,0.345109,2.8225911438
2002-03-07,1248.99,1293.22,1238.93,1288.61,0.38586412,3.2616707322000003
2002-03-08,1294.51,1322.29,1272.62,1308.52,0.49985785,4.3162221289
2002-03-11,1309.39,1368.99,1291.46,1363.85,0.55089425,4.5273209715
2002-03-12,1360.57,1396.11,1328.65,1353.11,0.49669481,4.028887013299999
2002-03-13,1329.54,1357.54,1296.18,1313.22,0.41621098,3.2865678883
2002-03-14,1308.83,1358.65,1300.02,1352.96,0.31110481,2.4482191741
2002-03-15,1356.6,1371.0,1300.86,1309.79,0.26635989,2.2316586734
2002-03-18,1322.26,1351.37,1289.79,1312.45,0.20456552,1.7947388468
2002-03-19,1313.24,1354.82,1301.27,1350.54,0.24358091,2.4835816197
2002-03-20,1354.66,1383.65,1334.58,1364.18,0.3612357,3.7007040268
2002-03-21,1361.97,1396.4,1340.45,1373.85,0.24171129,2.331429961
2002-03-22,1368.93,1399.85,1352.02,1374.67,0.36977822,3.5597150513
2002-03-25,1373.68,1392.45,1355.28,1375.78,0.21894079,2.4187887973
2002-03-26,1374.08,1381.34,1339.56,1351.76,0.20070368,2.0263728602
2002-03-27,1347.94,1373.68,1333.86,1364.15,0.21433039,1.9045200438999998
2002-03-28,1365.98,1384.17,1343.79,1360.95,0.19228234,1.9195584221000002
2002-03-29,1360.59,1367.05,1306.55,1317.0,0.2443638,2.2695913271
2002-04-01,1311.78,1337.33,1294.05,1327.37,0.21758164,1.8153434147
2002-04-02,1317.57,1331.69,1278.33,1289.37,0.19635415,1.746308716
2002-04-03,1284.72,1307.79,1271.01,1287.85,0.13878858,1.3133715561
2002-04-04,1283.58,1327.03,1268.56,1321.34,0.1655776,1.4766295580000002
2002-04-05,1327.96,1346.18,1307.07,1319.84,0.20795624,1.9387695625999999
2002-04-08,1317.97,1331.24,1303.58,1314.74,0.10489265,0.9325979670000001
2002-04-09,1316.65,1365.28,1306.73,1352.53,0.26693685,2.7162105336
2002-04-10,1351.64,1369.79,1332.43,1352.45,0.28706044,3.0998720425
2002-04-11,1352.82,1360.21,1313.26,1321.73,0.19355309,1.8916698769
2002-04-12,1316.8,1339.75,1309.7,1326.98,0.13201393,1.2900650944
2002-04-15,1328.26,1345.47,1310.98,1327.18,0.12207249,1.2273925776999999
2002-04-16,1327.06,1336.48,1305.37,1317.43,0.09328799,0.961315512
2002-04-17,1319.45,1332.34,1294.41,1313.89,0.12134612,1.1572509515
2002-04-18,1310.9,1317.88,1280.36,1286.91,0.16012721,1.3823026931
2002-04-19,1281.29,1308.1,1261.58,1303.51,0.15392331,1.3135109790000001
2002-04-22,1299.92,1314.76,1278.35,1297.96,0.13859266,1.3520455662
2002-04-23,1295.83,1306.02,1280.91,1290.85,0.06721833,0.6309556453
2002-04-24,1287.83,1301.43,1272.25,1282.63,0.08851804,0.6964071819
2002-04-25,1276.76,1293.81,1266.42,1284.92,0.11285331,1.0385237551
2002-04-26,1289.82,1313.07,1283.23,1306.31,0.11161818,0.9535252075
2002-04-29,1308.63,1337.39,1299.46,1328.12,0.17292173,1.7024384022
2002-04-30,1332.43,1345.05,1316.19,1332.29,0.11608997,1.1464203761
2002-05-08,1329.92,1338.24,1312.04,1317.96,0.06093215,0.5617210322
2002-05-09,1314.56,1344.42,1305.31,1324.57,0.09176668,0.8381710258
2002-05-10,1326.7,1340.32,1306.44,1314.03,0.09072572,0.8993452913
2002-05-13,1312.68,1323.23,1293.74,1306.15,0.09710974,1.0403729554999999
2002-05-14,1304.49,1324.57,1293.48,1308.67,0.11049675,1.252755351
2002-05-15,1306.4,1317.79,1288.8,1297.22,0.0935052,1.1392072470999999
2002-05-16,1285.86,1296.84,1230.97,1247.36,0.15069347,1.3842401302
2002-05-17,1245.43,1280.17,1234.19,1267.91,0.14178132,1.4352336128
2002-05-20,1266.82,1275.78,1229.88,1252.88,0.13686495,1.2902946406
2002-05-21,1272.64,1302.79,1259.36,1285.98,0.20026492,2.0933987546
2002-05-22,1289.42,1296.43,1261.96,1276.36,0.10490872,0.9974921763
2002-05-23,1284.58,1304.29,1267.92,1280.52,0.07657188,0.7268213845999999
2002-05-24,1282.19,1288.93,1250.02,1264.62,0.07189398,0.6838699243999999
2002-05-27,1269.83,1281.07,1250.83,1268.76,0.04436275,0.4362214021
2002-05-28,1271.11,1287.92,1261.61,1273.79,0.05843096,0.5891281421
2002-05-29,1271.88,1277.96,1234.67,1244.08,0.10467317,1.0860028879
2002-05-30,1241.49,1254.18,1215.89,1235.26,0.08416181,0.7798477256999999
2002-05-31,1234.31,1247.5,1220.41,1228.28,0.05865841,0.5688206612
2002-06-03,1215.93,1223.89,1189.94,1199.93,0.07469491,0.701073135
2002-06-04,1200.14,1221.76,1191.02,1207.68,0.06120509,0.5346144299
2002-06-05,1204.15,1209.8,1170.35,1177.07,0.05271833,0.4342662125
2002-06-06,1172.41,1249.44,1157.4,1231.52,0.12940189,1.0997386616
2002-06-07,1230.85,1256.14,1214.32,1240.44,0.15364244,1.3035479012
2002-06-10,1231.48,1244.83,1216.85,1230.1,0.08642498,0.8091776677
2002-06-11,1230.09,1249.89,1219.51,1241.07,0.08287814,0.8022984247
2002-06-12,1232.1,1243.44,1213.03,1230.53,0.05632108,0.5744989693
2002-06-13,1227.98,1239.04,1214.57,1222.59,0.06822114,0.5440121494
2002-06-14,1214.39,1225.05,1193.3,1201.03,0.09640762,0.6682178765
2002-06-17,1198.05,1212.4,1187.56,1204.9,0.05017099,0.336528034
2002-06-18,1211.37,1240.33,1205.61,1231.1,0.10346139,0.8027204942
2002-06-19,1232.48,1237.14,1212.62,1215.61,0.03726843,0.2760557627
2002-06-20,1216.84,1241.01,1211.47,1225.47,0.0560942,0.4320888562
2002-06-21,1232.72,1278.33,1223.16,1266.67,0.19542644,1.5621612406999998
2002-06-24,1377.0,1389.17,1322.22,1380.57,1.42527029,16.1630944847
2002-06-25,1384.49,1427.8,1340.37,1358.43,0.77222647,7.7852691448
2002-06-26,1346.75,1368.56,1322.41,1351.47,0.32290734,3.0339419373000003
2002-06-27,1348.23,1370.01,1327.88,1348.05,0.35128759,3.2004793145
2002-06-28,1352.12,1370.39,1322.97,1343.99,0.37001424,3.0264282868
2002-07-01,1345.94,1362.43,1318.62,1328.59,0.16221762,1.4605503503
2002-07-02,1321.9,1348.14,1306.16,1342.0,0.25166017,2.0035204307
2002-07-03,1342.98,1360.68,1327.62,1347.92,0.26930121,2.2927078419
2002-07-04,1347.45,1361.31,1329.67,1340.18,0.32307797,2.7181389317
2002-07-05,1335.54,1352.17,1325.44,1344.21,0.19365704,1.7156458122
2002-07-08,1348.54,1369.52,1340.01,1359.25,0.24784263,2.3862525326
2002-07-09,1360.01,1369.36,1345.0,1354.83,0.14515878,1.3032070452
2002-07-10,1354.04,1361.86,1329.75,1337.16,0.22932923,1.8911810902000001
2002-07-11,1333.12,1347.74,1321.75,1335.03,0.16105008,1.4125893364
2002-07-12,1334.02,1344.57,1321.92,1334.12,0.11793129,1.0186290483
2002-07-15,1328.68,1335.97,1309.48,1317.56,0.12152578,1.0864595794
2002-07-16,1317.46,1335.4,1307.27,1315.85,0.08340161,0.807996287
2002-07-17,1316.31,1329.99,1300.73,1325.74,0.09863972,0.9678465855
2002-07-18,1327.09,1341.37,1315.2,1334.19,0.14317243,1.3060816631
2002-07-19,1333.24,1348.35,1323.27,1340.45,0.09874504,1.0040643678
2002-07-22,1339.81,1349.81,1318.69,1326.09,0.16540484,1.6160633079
2002-07-23,1322.9,1339.56,1313.39,1325.06,0.15988565,1.3596647829
2002-07-24,1327.41,1335.19,1315.45,1321.13,0.15957459,1.2444533665000002
2002-07-25,1326.29,1334.41,1307.8,1315.61,0.09340711,0.7971799584999999
2002-07-26,1315.55,1328.45,1304.16,1312.74,0.10304491,0.9669617884
2002-07-29,1308.18,1326.08,1298.54,1321.3,0.06826641,0.7188195589
2002-07-30,1321.95,1334.11,1306.91,1320.13,0.11912401,1.1317399405
2002-07-31,1313.62,1328.8,1297.53,1307.06,0.10590917,0.9244651937
2002-08-01,1307.69,1325.48,1295.07,1317.01,0.10204998,1.065511866
2002-08-02,1317.68,1327.17,1307.43,1319.25,0.07748002,0.8721681128000001
2002-08-05,1318.72,1329.67,1307.2,1320.23,0.08091418,0.8602367952
2002-08-06,1319.54,1338.88,1307.88,1324.82,0.11745624,1.1323446886
2002-08-07,1323.78,1330.97,1311.54,1321.52,0.06351798,0.6662253752
2002-08-08,1321.23,1333.88,1309.93,1315.67,0.06932732,0.7385975592
2002-08-09,1313.34,1323.6,1302.59,1314.05,0.11998481,1.4072080173
2002-08-12,1311.5,1317.83,1299.85,1308.33,0.07127983,0.7934006463
2002-08-13,1307.85,1323.83,1300.78,1313.55,0.06975269,0.7544427354000001
2002-08-14,1310.88,1323.97,1304.19,1317.94,0.07370414,0.7818176872
2002-08-15,1317.48,1322.16,1303.54,1309.59,0.07282085,0.7261644085
2002-08-16,1307.07,1325.95,1297.12,1316.91,0.07485425,0.7553821293999999
2002-08-19,1313.94,1325.57,1301.02,1312.77,0.04596431,0.5491461814
2002-08-20,1312.67,1336.98,1309.99,1331.53,0.08782416,0.9272551034000001
2002-08-21,1331.9,1340.3,1320.43,1330.69,0.07122196,0.779178461
2002-08-22,1329.44,1347.98,1321.67,1337.98,0.1222641,1.3319742763
2002-08-23,1339.18,1347.31,1328.63,1336.26,0.10303546,1.198241815
2002-08-26,1335.92,1346.45,1319.17,1328.72,0.11083239,1.2671676581
2002-08-27,1332.63,1345.68,1317.39,1332.34,0.10008065,1.1368551632
2002-08-28,1331.7,1342.28,1321.31,1329.44,0.07298571,0.8077728287999999
2002-08-29,1330.83,1383.51,1321.68,1343.61,0.58629082,3.8296240575
2002-08-30,1337.45,1344.82,1313.17,1324.2,0.26972393,1.7576952405000001
2002-09-02,1321.78,1333.73,1313.1,1325.42,0.09307812,0.8427306989
2002-09-03,1325.41,1336.05,1315.51,1321.04,0.08932234,0.7628536176999999
2002-09-04,1319.36,1328.29,1306.79,1313.4,0.09099011,0.7204926396
2002-09-05,1311.49,1316.61,1290.07,1295.9,0.12613753,1.0161279376999999
2002-09-06,1292.33,1303.69,1278.55,1284.55,0.09482282,0.8263723465
2002-09-09,1280.47,1291.73,1267.84,1278.87,0.06838686,0.6290026769
2002-09-10,1277.67,1292.08,1274.18,1286.86,0.04906434,0.4731009341
2002-09-11,1287.3,1291.24,1269.6,1281.98,0.06495917,0.5813969461999999
2002-09-12,1283.58,1296.9,1274.34,1289.08,0.04738838,0.4996375466
2002-09-13,1287.63,1293.15,1277.9,1285.42,0.0346471,0.3443374271
2002-09-16,1281.98,1286.11,1260.72,1267.3,0.05851902,0.49676765079999996
2002-09-17,1269.43,1277.94,1250.14,1261.83,0.06293841,0.5535266419
2002-09-18,1260.47,1266.12,1248.11,1252.95,0.03689139,0.32637213579999996
2002-09-19,1250.15,1285.0,1243.48,1276.45,0.06915063,0.6194966834000001
2002-09-20,1271.67,1276.8,1257.03,1264.46,0.03835959,0.3668681715
2002-09-23,1264.1,1273.2,1252.15,1265.68,0.03629877,0.37116940119999997
2002-09-24,1257.49,1271.7,1248.83,1259.97,0.04447675,0.4399359844
2002-09-25,1257.11,1271.54,1247.48,1260.91,0.04883899,0.4635984022
2002-09-26,1258.65,1267.35,1246.74,1251.03,0.05660498,0.5055381207999999
2002-09-27,1250.78,1262.18,1240.38,1249.26,0.04007546,0.3764149233
2002-10-08,1241.39,1251.21,1225.05,1237.39,0.03535252,0.2852865618
2002-10-09,1231.14,1240.01,1197.89,1208.89,0.06406867,0.6284407233
2002-10-10,1203.03,1222.54,1195.3,1205.68,0.03616609,0.3604833144
2002-10-11,1205.39,1218.22,1189.78,1197.13,0.04763071,0.41714664119999995
2002-10-14,1196.07,1213.53,1176.16,1202.81,0.06698978,0.5997896226
2002-10-15,1201.54,1214.56,1184.12,1199.38,0.06170411,0.575916219
