date,open,high,low,close,volume,amount
2001-06-20,1867.68,1893.6,1835.64,1863.43,0.17737625,2.4955823088
2001-06-21,1865.17,1894.2,1854.54,1884.97,0.15085211,2.1207449583
2001-06-22,1877.49,1914.96,1866.76,1904.1,0.19626324,2.9909790436000003
2001-06-25,1905.86,1928.02,1885.21,1909.07,0.26206884,3.9575612484
2001-06-26,1909.33,1932.87,1882.19,1910.97,0.35447917,4.8973704327
2001-06-27,1913.31,1924.96,1884.08,1906.42,0.27670488,3.849603966
2001-06-28,1904.1,1929.02,1879.73,1904.64,0.30930778,4.3801639417
2001-06-29,1906.91,1932.95,1889.1,1915.58,0.25669149,3.3441164636000003
2001-07-02,1908.8,1934.92,1882.12,1903.12,0.21733789,2.9000043932999997
2001-07-03,1902.29,1928.12,1884.43,1915.49,0.12124651,1.6840333228
2001-07-04,1916.2,1928.08,1883.46,1903.33,0.12970415,1.7869019462
2001-07-05,1903.67,1910.36,1856.41,1870.33,0.19047796,2.6791368385
2001-07-06,1868.15,1882.64,1851.36,1859.23,0.14284441,1.9629372391
2001-07-09,1860.34,1871.57,1836.18,1852.77,0.10523903,1.4459973393
2001-07-10,1862.71,1886.94,1848.12,1877.26,0.09131419,1.2032440253
2001-07-11,1878.27,1883.41,1841.84,1849.36,0.0893005,1.1515084342
2001-07-12,1842.67,1860.63,1822.45,1842.61,0.11951931,1.5015976378
2001-07-13,1841.66,1858.3,1819.24,1825.98,0.08275242,1.0659018575
2001-07-16,1832.87,1848.75,1779.31,1792.02,0.13461896,1.6998845818000001
2001-07-17,1787.46,1808.15,1763.84,1792.72,0.10491713,1.3112780244
2001-07-18,1797.84,1818.51,1778.16,1807.45,0.09538536,1.0937855739
2001-07-19,1815.39,1827.37,1789.78,1815.07,0.07434942,0.9912250911
2001-07-20,1816.9,1852.34,1808.5,1843.03,0.10651531,1.4747572572999998
2001-07-23,1837.97,1861.39,1818.53,1839.69,0.12676344,1.6225911974
2001-07-24,1834.39,1843.56,1802.26,1822.69,0.11415382,1.5268436403
2001-07-25,1817.62,1833.53,1792.02,1797.32,0.09221967,1.2611789187
2001-07-26,1798.98,1812.48,1761.09,1778.5,0.10031768,1.3301047767
2001-07-27,1778.32,1820.8,1748.57,1778.7,0.14750499,1.9264300669999999
2001-07-30,1768.24,1769.96,1670.22,1684.1,0.15704086,1.9415001632
2001-07-31,1674.05,1717.57,1633.96,1655.12,0.13999348,1.6362580056
2001-08-01,1655.05,1721.82,1645.25,1712.31,0.145136,1.8357834804
2001-08-02,1706.21,1730.43,1648.37,1702.67,0.12822302,1.556222173
2001-08-03,1700.37,1734.36,1682.62,1716.05,0.1627322,1.6963815737
2001-08-06,1714.6,1717.46,1636.66,1652.1,0.13645208,1.6410819528999998
2001-08-07,1645.48,1697.06,1627.17,1679.95,0.18828608,2.062996188
2001-08-08,1681.67,1701.92,1660.67,1679.33,0.0949982,1.0000321845
2001-08-09,1676.79,1707.43,1670.16,1700.59,0.1134181,1.2155217247
2001-08-10,1704.07,1741.74,1696.45,1724.8,0.18544389,2.0634685555
2001-08-13,1726.7,1748.52,1704.22,1723.79,0.10710162,1.242772273
2001-08-14,1726.59,1743.38,1692.91,1714.06,0.14220583,1.7477445641
2001-08-15,1708.78,1731.5,1689.32,1717.9,0.10335868,1.2265846039
2001-08-16,1724.61,1734.08,1687.71,1699.74,0.08589688,1.0697191971
2001-08-17,1690.99,1712.09,1676.71,1696.16,0.05560783,0.7133729581999999
2001-08-20,1701.82,1717.68,1680.77,1698.06,0.060675,0.7752658941
2001-08-21,1703.21,1724.87,1690.16,1713.43,0.0775832,0.9299733808
2001-08-22,1705.16,1710.78,1657.76,1675.88,0.10671336,1.3208333764
2001-08-23,1666.09,1683.94,1638.37,1671.27,0.08329689,1.0394910504000001
2001-08-24,1670.18,1688.74,1645.28,1654.47,0.0659233,0.8547324296
2001-08-27,1646.59,1657.86,1586.99,1599.17,0.1235237,1.5023903228
2001-08-28,1585.48,1622.88,1562.09,1610.63,0.10688391,1.3265172933
2001-08-29,1612.2,1637.34,1591.9,1610.39,0.07183665,0.8997192325
2001-08-30,1602.31,1623.16,1587.64,1605.2,0.04539467,0.5612834869
2001-08-31,1607.11,1624.67,1589.21,1606.23,0.05352446,0.6756085329000001
2001-09-03,1599.57,1618.6,1576.71,1594.63,0.07170067,0.8568980866
2001-09-04,1603.1,1639.4,1585.44,1625.4,0.09956915,1.1384721187
2001-09-05,1628.82,1660.0,1616.64,1632.0,0.09830018,1.2163637634
2001-09-06,1631.12,1647.95,1612.23,1628.27,0.05856606,0.7289921825
2001-09-07,1623.38,1633.96,1573.38,1581.91,0.10852991,1.1912645017
2001-09-10,1567.44,1630.76,1543.81,1617.1,0.08513776,1.0420761383
2001-09-11,1619.41,1641.35,1595.72,1616.94,0.067838,0.810914032
2001-09-12,1589.35,1617.55,1546.77,1600.14,0.1011798,1.230688251
2001-09-13,1610.02,1624.12,1581.91,1596.55,0.0576588,0.6866033078
2001-09-14,1599.67,1606.81,1561.09,1575.39,0.07589517,0.880526316
2001-09-17,1567.83,1575.69,1521.05,1532.36,0.10893761,1.1168262725
2001-09-18,1539.62,1570.2,1519.88,1544.02,0.05757031,0.6280734222
2001-09-19,1541.24,1562.82,1520.98,1558.85,0.04676553,0.5479763221
2001-09-20,1559.48,1578.04,1541.32,1556.64,0.06744668,0.7968879448
2001-09-21,1544.56,1566.29,1529.68,1550.83,0.04949511,0.5648361193
2001-09-24,1538.41,1558.66,1527.99,1541.27,0.04828812,0.5218975558
2001-09-25,1550.57,1564.2,1529.27,1539.21,0.0359052,0.40990546
2001-09-26,1540.41,1549.76,1513.02,1522.8,0.04426217,0.5198044766
2001-09-27,1520.59,1540.96,1504.95,1524.24,0.05172317,0.5654422084
2001-09-28,1524.47,1543.92,1504.19,1523.98,0.05666193,0.6099515463
2001-10-08,1522.65,1535.25,1478.01,1488.58,0.0492151,0.5585717043999999
2001-10-09,1481.52,1511.69,1467.14,1497.02,0.04639408,0.5450852468999999
2001-10-10,1495.65,1505.62,1448.53,1461.58,0.06341973,0.7065043019
2001-10-11,1459.0,1471.77,1392.64,1407.63,0.08160225,0.8962726162000001
2001-10-12,1409.7,1461.22,1367.26,1444.02,0.1164536,1.1855178820999999
2001-10-15,1447.11,1467.56,1422.25,1449.31,0.08849915,0.8779289848999999
2001-10-16,1442.26,1446.93,1404.8,1418.4,0.06474865,0.6687021137
2001-10-17,1409.29,1426.01,1382.13,1397.89,0.05622359,0.6676349009
2001-10-18,1393.8,1414.25,1372.65,1382.46,0.05594191,0.5881824713
2001-10-19,1384.66,1410.43,1330.88,1367.72,0.10521668,1.1381703552
2001-10-22,1343.77,1384.96,1307.82,1339.82,0.14322718,1.2059570572
2001-10-23,1430.51,1464.92,1405.55,1459.87,0.35905101,3.3129232221
2001-10-24,1502.5,1528.36,1441.89,1493.08,0.45226177,4.4519288168
2001-10-25,1490.6,1501.31,1429.53,1450.7,0.2380154,2.5026991658
2001-10-26,1435.88,1478.18,1414.15,1452.75,0.129266,1.3056362079000001
2001-10-29,1449.74,1480.31,1437.66,1473.99,0.08790335,0.9249049004000001
2001-10-30,1469.33,1481.92,1446.42,1453.2,0.07757479,0.826447542
2001-10-31,1443.52,1457.52,1424.19,1447.85,0.0594616,0.5908489544
2001-11-01,1450.0,1475.66,1439.69,1463.28,0.10614555,1.0681115320999999
2001-11-02,1461.26,1474.44,1443.71,1455.36,0.0990087,0.9930660228
2001-11-05,1437.83,1454.15,1411.1,1433.49,0.07675438,0.800886839
2001-11-06,1424.55,1444.94,1416.95,1428.2,0.05401605,0.6089977233
2001-11-07,1420.63,1428.98,1354.0,1362.35,0.12697637,1.2761250621
2001-11-08,1341.83,1384.72,1324.35,1376.24,0.09682214,0.9759484163
2001-11-09,1368.26,1403.63,1347.55,1389.32,0.07849889,0.8086546842
2001-11-12,1362.48,1399.43,1344.48,1378.75,0.05783824,0.6373157872999999
2001-11-13,1366.54,1390.07,1353.05,1378.74,0.05957897,0.6201063261
2001-11-14,1382.62,1400.47,1371.9,1382.93,0.06233266,0.7809242626999999
2001-11-15,1387.23,1399.35,1377.72,1389.38,0.03869527,0.44865554259999996
2001-11-16,1465.86,1482.01,1403.91,1412.34,0.19574772,2.2079575759
2001-11-19,1414.54,1440.18,1398.68,1436.13,0.10321316,1.1091500235
2001-11-20,1400.23,1461.16,1391.9,1445.28,0.34443753,3.9101982954000003
2001-11-21,1444.92,1463.64,1427.4,1453.24,0.31179823,3.2883120452999997
2001-11-22,1450.28,1467.49,1426.63,1457.18,0.18970817,2.0840524189
2001-11-23,1453.64,1480.62,1440.76,1460.97,0.22955069,2.3804769987
2001-11-26,1461.58,1472.46,1440.6,1453.17,0.21630476,2.1514680046
2001-11-27,1448.94,1475.72,1444.41,1472.56,0.20212178,2.0544494922
2001-11-28,1473.25,1505.91,1466.41,1494.08,0.32858374,3.3926847437
2001-11-29,1493.39,1506.7,1477.7,1489.84,0.22550652,2.3869511447
2001-11-30,1488.93,1515.16,1482.96,1507.61,0.23205861,2.4492941612
2001-12-03,1512.32,1534.83,1504.73,1522.59,0.22879927,2.4322634975
2001-12-04,1530.25,1538.53,1508.98,1525.0,0.18342398,1.9150915581999999
2001-12-05,1519.53,1532.21,1489.42,1495.25,0.22021688,2.2809399232
2001-12-06,1488.0,1511.79,1480.17,1505.45,0.14151648,1.4721973913
2001-12-07,1506.81,1522.19,1491.58,1505.13,0.12757275,1.3515836655000002
2001-12-10,1506.74,1513.39,1485.15,1502.43,0.12281557,1.2886004916
2001-12-11,1499.4,1513.48,1481.74,1492.21,0.11383034,1.2327960304
2001-12-12,1486.39,1498.43,1471.55,1480.86,0.12472226,1.2860046692
2001-12-13,1477.56,1488.4,1451.75,1459.63,0.13971226,1.3741013974
2001-12-14,1456.74,1473.14,1437.79,1447.63,0.13433649,1.3683143532
2001-12-17,1443.17,1459.76,1427.95,1440.27,0.07090672,0.6835730916
2001-12-18,1442.43,1462.08,1427.0,1456.04,0.1073174,1.2056928389
2001-12-19,1458.68,1467.97,1435.52,1443.11,0.07648033,0.7720599859
2001-12-20,1431.9,1441.25,1388.83,1399.09,0.16047022,1.7564745094
2001-12-21,1396.16,1416.95,1377.98,1398.46,0.15875544,1.7407748618
2001-12-24,1394.25,1403.66,1358.89,1370.99,0.08106398,0.7788718173
2001-12-25,1364.06,1381.8,1344.67,1368.43,0.08671433,0.8284725661
2001-12-26,1364.51,1387.26,1354.65,1383.37,0.08768219,0.9355319483
2001-12-27,1380.44,1395.63,1366.26,1374.38,0.07885537,0.8945715276999999
2001-12-28,1368.17,1393.93,1348.56,1376.56,0.09151278,0.9858189734
2001-12-31,1378.8,1395.77,1364.99,1382.79,0.07515419,0.8009495319
2002-01-04,1375.31,1383.57,1346.51,1353.28,0.05294889,0.5231600972
2002-01-07,1347.37,1353.24,1319.64,1332.96,0.0576149,0.5784672151
2002-01-08,1330.53,1347.5,1316.14,1321.1,0.05233018,0.5344977072
2002-01-09,1317.57,1324.42,1285.39,1294.65,0.07822096,0.7202966029000001
2002-01-10,1285.17,1315.17,1248.47,1304.28,0.10986772,0.9787228259
2002-01-11,1300.41,1303.5,1259.69,1265.13,0.07568734,0.6620819924
2002-01-14,1249.68,1255.17,1198.31,1204.29,0.11563278,0.9711415325
2002-01-15,1195.2,1216.66,1167.99,1178.12,0.10086309,0.855010343
2002-01-16,1177.48,1208.2,1159.89,1197.51,0.08510931,0.729935908
2002-01-17,1183.87,1190.44,1117.54,1125.95,0.08974129,0.7143776649
2002-01-18,1109.89,1139.84,1068.4,1107.76,0.15833825,1.1616309718
2002-01-21,1095.36,1107.29,1033.99,1044.47,0.13226772,0.9252165389
2002-01-22,1033.47,1076.6,1013.97,1035.91,0.19386374,1.3358819341
2002-01-23,1029.69,1114.61,1016.53,1109.43,0.21878881,1.5827539949
2002-01-24,1101.53,1153.27,1064.99,1126.73,0.31678967,2.3602408583
2002-01-25,1116.56,1144.16,1102.22,1124.5,0.20592751,1.5162065551
2002-01-28,1115.56,1139.82,1041.21,1059.29,0.27595826,2.0197427103
2002-01-29,1036.0,1094.32,1021.35,1080.04,0.17841792,1.3581085769999999
2002-01-30,1077.75,1112.09,1064.48,1097.26,0.20612802,1.4612696644
2002-01-31,1112.6,1184.0,1105.18,1171.4,0.45146971,3.5380822003
2002-02-01,1169.88,1198.42,1146.64,1164.71,0.34778646,2.8478663517
2002-02-04,1164.62,1195.91,1149.04,1190.04,0.2340302,1.8536442758000002
2002-02-05,1187.94,1206.01,1171.38,1190.6,0.21522071,1.6988065663
2002-02-06,1191.61,1197.72,1139.51,1145.94,0.2413909,1.9233494522999999
2002-02-07,1141.88,1196.14,1131.28,1186.04,0.27237346,2.3422171045
2002-02-08,1186.4,1214.12,1169.4,1183.03,0.2803473,2.6477185088
2002-02-25,1208.62,1228.34,1174.92,1196.76,0.20549935,2.0865865105
2002-02-26,1190.9,1208.02,1164.74,1200.09,0.19134314,1.7640671909
2002-02-27,1197.2,1213.42,1180.13,1203.21,0.19827443,1.7568347665000001
2002-02-28,1196.56,1214.15,1178.08,1186.76,0.21651196,1.8053108891
2002-03-01,1178.72,1187.91,1150.73,1156.13,0.17565924,1.4556194026
2002-03-04,1151.33,1179.02,1136.93,1169.71,0.09396463,0.7350089168
2002-03-05,1170.01,1218.01,1166.94,1208.22,0.26474468,2.3285163288999997
2002-03-06,1208.38,1260.06,1202.36,1225.56,0.46659444,4.2580410616
2002-03-07,1225.87,1271.88,1215.51,1266.89,0.4524401,4.0985389864999995
2002-03-08,1271.02,1315.13,1253.6,1301.77,0.76082862,7.0707818929999995
2002-03-11,1303.74,1345.8,1286.62,1336.64,0.68214416,6.6785152643
2002-03-12,1333.44,1354.85,1296.08,1300.72,0.70915092,7.010890848
2002-03-13,1298.81,1325.7,1268.12,1280.07,0.51964377,5.2947950792
2002-03-14,1271.25,1333.69,1264.89,1326.96,0.54003991,5.5374914298
2002-03-15,1330.9,1348.92,1274.45,1280.91,0.59962135,6.087253109400001
2002-03-18,1291.47,1320.02,1257.72,1281.95,0.4072758,3.9508929424
2002-03-19,1279.55,1328.14,1264.23,1316.52,0.38968007,4.000994788
2002-03-20,1318.35,1348.98,1300.07,1330.9,0.44191411,4.3584533414
2002-03-21,1333.07,1352.57,1312.49,1331.5,0.32769966,3.2097680221
2002-03-22,1331.51,1345.98,1306.18,1325.35,0.30498643,2.9547197075
2002-03-25,1320.9,1345.53,1308.78,1335.88,0.28182087,2.8906043599
2002-03-26,1335.8,1340.08,1296.49,1307.17,0.27046923,2.6034556365
2002-03-27,1301.26,1322.91,1285.42,1314.82,0.28442848,2.8733327576999996
2002-03-28,1313.92,1335.41,1301.08,1318.27,0.24760356,2.5337470428
2002-03-29,1322.38,1332.4,1273.29,1287.25,0.38974326,3.6521620320999997
2002-04-01,1281.43,1303.5,1263.18,1292.53,0.16761538,1.4845113705000001
2002-04-02,1295.35,1326.55,1267.18,1287.05,0.5675847,6.1354140163999995
2002-04-03,1285.35,1312.91,1261.02,1284.5,0.4486328,4.8829235862
2002-04-04,1278.31,1321.26,1251.44,1307.06,0.53913984,5.1565062087
2002-04-05,1308.31,1320.6,1274.06,1290.2,0.48253237,4.8141366002999995
2002-04-08,1284.69,1311.41,1272.71,1294.42,0.26437755,2.5766855032
2002-04-09,1292.46,1321.91,1280.06,1309.98,0.39658311,3.8384140193
2002-04-10,1314.86,1335.46,1298.65,1320.8,0.40456997,3.840986313
2002-04-11,1323.06,1327.64,1283.2,1291.44,0.30868601,2.9222274462
2002-04-12,1287.4,1319.86,1282.02,1300.69,0.32646777,3.1578042049
2002-04-15,1299.3,1309.01,1277.64,1291.48,0.24846118,2.4514499674
2002-04-16,1289.06,1309.8,1276.98,1287.81,0.2263999,2.1716059724
2002-04-17,1286.14,1303.96,1275.54,1292.79,0.24060239,2.2658655354
2002-04-18,1292.11,1303.51,1271.06,1277.35,0.25963064,2.5027828348
2002-04-19,1269.16,1283.58,1231.74,1262.16,0.32463292,3.0771955854
2002-04-22,1257.83,1278.69,1241.5,1259.25,0.25227724,2.49615173
2002-04-23,1256.58,1271.88,1238.51,1248.33,0.2535342,2.4464250281999997
2002-04-24,1247.04,1265.1,1231.0,1242.06,0.21696509,2.0097232037
2002-04-25,1240.01,1258.9,1226.99,1248.39,0.16383493,1.5090483344
2002-04-26,1248.59,1283.76,1243.34,1274.55,0.26289166,2.5911973052
2002-04-29,1271.51,1308.76,1265.6,1298.67,0.38192508,3.8634055042
2002-04-30,1297.06,1314.61,1282.96,1293.85,0.29987409,3.0516601354
2002-05-08,1292.97,1300.02,1266.72,1275.27,0.15539505,1.5141947593
2002-05-09,1271.05,1292.34,1264.01,1278.72,0.20907641,1.8054033384000001
2002-05-10,1275.09,1288.09,1257.76,1267.78,0.18481688,1.6475369528000001
2002-05-13,1261.28,1271.76,1243.61,1255.95,0.14121609,1.3053822
2002-05-14,1253.9,1273.99,1247.14,1258.8,0.31819468,3.2650698449
2002-05-15,1258.72,1274.78,1239.65,1249.66,0.34466423,3.7666007993
2002-05-16,1240.23,1246.38,1188.76,1197.49,0.30059581,2.8681834222000004
2002-05-17,1195.84,1223.43,1182.12,1208.34,0.24421667,2.3864831072999997
2002-05-20,1205.15,1219.01,1171.43,1193.8,0.17945937,1.4278278328999998
2002-05-21,1223.23,1264.34,1206.62,1244.1,0.50203002,4.7221056254
2002-05-22,1243.73,1256.08,1214.9,1222.51,0.27618699,2.5729521008000003
2002-05-23,1228.94,1253.24,1221.2,1234.05,0.21648663,1.9419119401
2002-05-24,1233.31,1245.8,1206.37,1226.52,0.22835725,1.9728392399
2002-05-27,1231.12,1253.76,1211.86,1237.47,0.18869295,1.7533639078
2002-05-28,1234.05,1249.89,1222.46,1231.36,0.22272136,2.1070341888
2002-05-29,1224.51,1232.84,1190.12,1202.1,0.2319409,2.1590328781
2002-05-30,1201.46,1216.18,1173.52,1199.89,0.19557223,1.6877308506
2002-05-31,1197.23,1213.22,1182.1,1194.16,0.15436041,1.2960136386
2002-06-03,1187.48,1196.05,1158.45,1170.64,0.16227273,1.3789265694
2002-06-04,1169.92,1195.7,1153.83,1178.33,0.163967,1.3981458916999998
2002-06-05,1175.66,1183.33,1137.71,1151.1,0.20799917,1.733569726
2002-06-06,1144.65,1222.55,1130.95,1203.79,0.35496934,2.8632387368
2002-06-07,1207.53,1241.61,1187.06,1220.39,0.4138145,3.4620184142
2002-06-10,1215.13,1221.75,1193.13,1202.61,0.19124199,1.6323311983000002
2002-06-11,1200.3,1223.7,1191.37,1212.78,0.26806308,2.4574113671
2002-06-12,1208.88,1214.84,1186.78,1200.46,0.19182452,1.6521395344999998
2002-06-13,1198.54,1212.29,1181.43,1184.98,0.16040644,1.3780590805000001
2002-06-14,1177.37,1192.94,1162.8,1169.36,0.19271684,1.6977983777
2002-06-17,1161.75,1177.36,1151.62,1171.36,0.07533465,0.6217381027000001
2002-06-18,1169.69,1204.1,1166.84,1195.8,0.16175404,1.2888159345999999
2002-06-19,1197.12,1203.61,1175.68,1179.99,0.28526502,2.4062581541999997
2002-06-20,1179.38,1203.16,1175.45,1185.64,0.17725563,1.4892898624000002
2002-06-21,1187.56,1238.81,1184.38,1227.09,0.60280093,5.2136349004
2002-06-24,1332.08,1345.85,1277.46,1344.71,1.75815159,16.928817691099997
2002-06-25,1347.85,1374.91,1296.63,1315.2,1.18056157,11.351191466300001
2002-06-26,1311.6,1352.16,1283.36,1333.64,0.8874671,8.139165031900001
2002-06-27,1331.78,1345.89,1310.37,1326.19,0.47993673,4.4600443315
2002-06-28,1328.35,1349.29,1298.16,1318.14,0.67489593,6.4540149074
2002-07-01,1318.06,1337.44,1295.2,1305.76,0.35796931,3.5123354337
2002-07-02,1299.32,1325.28,1289.83,1322.58,0.28879497,2.7023300413999998
2002-07-03,1324.52,1336.28,1308.2,1320.3,0.25498892,2.3874938536
2002-07-04,1321.06,1331.12,1298.79,1305.98,0.25459065,2.4738394024
2002-07-05,1303.89,1318.97,1292.82,1313.9,0.16300072,1.7181745561000001
2002-07-08,1315.58,1329.94,1304.14,1321.51,0.1845354,1.8660765111000002
2002-07-09,1322.28,1333.62,1306.14,1315.95,0.21308032,2.0027773248
2002-07-10,1313.98,1322.21,1290.2,1294.11,0.23542244,2.1572123117
2002-07-11,1291.97,1308.27,1281.49,1296.49,0.18064681,1.655825295
2002-07-12,1295.81,1310.7,1286.47,1297.45,0.16850158,1.5473868783000002
2002-07-15,1295.45,1300.77,1274.87,1283.51,0.14603359,1.3361767742
2002-07-16,1283.98,1302.72,1275.07,1283.42,0.13765937,1.2750871996
2002-07-17,1285.21,1298.63,1271.18,1295.2,0.12115517,1.1367010804000002
2002-07-18,1297.49,1307.58,1283.99,1295.28,0.18805476,1.7143650936000001
2002-07-19,1297.38,1309.84,1287.99,1302.09,0.22135402,2.2138308378000002
2002-07-22,1302.83,1310.96,1278.87,1285.79,0.31243043,2.6439422171999998
2002-07-23,1279.85,1292.11,1263.44,1276.37,0.18718449,1.7268111736000002
2002-07-24,1273.33,1285.78,1264.12,1274.67,0.12299839,1.1582687213
2002-07-25,1277.5,1287.8,1259.66,1265.1,0.1226387,1.1281774973
2002-07-26,1267.16,1276.19,1253.22,1259.32,0.12371185,1.1368510226000001
2002-07-29,1252.63,1269.78,1239.94,1265.64,0.12016118,1.128683111
2002-07-30,1264.68,1272.51,1252.68,1262.84,0.07526558,0.7094203159
2002-07-31,1263.44,1270.79,1243.21,1250.01,0.08607174,0.8099370616
2002-08-01,1245.81,1260.3,1237.45,1250.09,0.0758769,0.6997595173000001
2002-08-02,1251.0,1263.86,1242.14,1256.19,0.09979733,1.0523498092
2002-08-05,1253.48,1260.47,1240.9,1249.91,0.06228537,0.5704435895000001
2002-08-06,1247.27,1269.79,1240.65,1259.22,0.12749909,1.1890991631999999
2002-08-07,1258.13,1264.85,1246.87,1256.57,0.06467803,0.6194960855
2002-08-08,1256.5,1261.93,1241.9,1245.63,0.06442032,0.5900168688
2002-08-09,1244.64,1249.21,1229.6,1235.72,0.11048879,0.9759293525
2002-08-12,1231.27,1237.25,1219.82,1225.37,0.0687,0.5940968935000001
2002-08-13,1224.06,1236.58,1216.34,1224.4,0.06838104,0.6047009855
2002-08-14,1225.67,1239.38,1218.12,1235.32,0.0813548,0.7513743606000001
2002-08-15,1233.15,1237.72,1220.48,1224.96,0.05506149,0.495369185
2002-08-16,1221.98,1241.9,1214.6,1233.41,0.07333811,0.6448843819
2002-08-19,1228.64,1238.96,1222.03,1229.65,0.05340941,0.49053716210000003
2002-08-20,1229.78,1249.01,1225.78,1244.37,0.11808431,1.067331779
2002-08-21,1244.43,1254.64,1234.8,1246.07,0.10536541,0.9646582129000001
2002-08-22,1247.48,1275.28,1243.53,1263.69,0.26473871,2.4403531258
2002-08-23,1262.62,1268.83,1250.89,1256.46,0.10376719,0.9450643514
2002-08-26,1257.03,1264.07,1240.68,1246.19,0.13462051,1.2629153346
2002-08-27,1242.77,1265.71,1239.05,1255.49,0.13173605,1.2504409904
2002-08-28,1256.38,1275.08,1249.15,1262.27,0.2063453,1.9928975059
2002-08-29,1261.27,1270.65,1246.82,1251.22,0.13158504,1.2625912588
2002-08-30,1250.41,1258.38,1243.77,1251.09,0.07377643,0.6830583479000001
2002-09-02,1253.12,1264.61,1244.89,1255.7,0.10295828,0.9782269788
2002-09-03,1257.35,1271.08,1247.98,1259.49,0.15750622,1.5159344376
2002-09-04,1258.63,1263.88,1243.78,1249.74,0.10199168,0.9504306139
2002-09-05,1251.43,1256.22,1230.44,1238.63,0.15685934,1.4850838029
2002-09-06,1238.82,1252.45,1226.56,1240.9,0.17021343,1.6278459175
2002-09-09,1234.86,1244.22,1216.63,1226.42,0.1787683,1.7132671032
2002-09-10,1223.37,1236.59,1214.09,1225.96,0.12760691,1.2261497711
2002-09-11,1227.52,1231.47,1202.61,1219.64,0.11125009,1.026739661
2002-09-12,1218.85,1233.88,1211.06,1224.87,0.08085815,0.7654868316
2002-09-13,1224.0,1230.08,1212.73,1220.57,0.11384167,1.0570139242
2002-09-16,1217.64,1221.18,1197.79,1204.26,0.07719089,0.7033438616
2002-09-17,1206.0,1219.14,1188.99,1204.67,0.0865948,0.8070093626
2002-09-18,1201.55,1209.48,1194.04,1198.91,0.04905481,0.4599588625
2002-09-19,1198.86,1227.82,1189.33,1219.47,0.21688201,1.9987330386000002
2002-09-20,1215.22,1223.8,1200.11,1208.12,0.13554807,1.3035224509
2002-09-23,1205.78,1212.9,1194.07,1203.11,0.07009282,0.6747585141
2002-09-24,1201.91,1209.09,1192.49,1197.84,0.08373135,0.7749017843000001
2002-09-25,1195.13,1204.86,1186.21,1195.07,0.11401093,1.0818234897
2002-09-26,1195.35,1202.76,1181.22,1185.13,0.09598489,0.8729983698
2002-09-27,1189.07,1196.64,1173.11,1181.06,0.07737324,0.6842148326
2002-10-08,1175.9,1182.46,1152.44,1161.23,0.06502092,0.6032600192
2002-10-09,1158.51,1164.51,1131.19,1140.62,0.09385183,0.8191814314
2002-10-10,1138.72,1155.68,1128.21,1136.31,0.0674903,0.5918008949
2002-10-11,1137.52,1150.85,1128.54,1137.71,0.05939211,0.5453306331000001
2002-10-14,1135.81,1148.59,1123.29,1142.68,0.09808681,0.957289223
2002-10-15,1142.95,1153.43,1133.27,1140.38,0.08637855,0.8578155148000001
2002-10-16,1141.56,1162.1,1135.77,1147.99,0.11356267,1.0697621496
