date,open,high,low,close,volume,amount
2022-10-12,17537.55,17741.85,17021.8,17564.34,1.58081721,21.2135306204
2022-10-13,17480.31,17967.93,17330.22,17718.06,1.51238972,21.0624035497
2022-10-14,17739.17,18250.32,17612.81,18066.89,1.60755377,24.583475560300002
2022-10-17,18109.03,18329.59,17792.58,17972.83,1.1899501,19.3981067531
2022-10-18,18009.22,18277.08,17695.92,17878.79,1.32888619,21.1996706937
2022-10-19,17831.77,17941.85,17324.82,17392.76,1.29771226,21.0876069609
2022-10-20,17330.89,17637.58,17161.62,17329.47,1.1757678,19.0451371759
2022-10-21,17319.95,17539.64,17072.51,17224.17,1.01121134,14.8187925077
2022-10-24,17166.4,17337.64,16513.34,16672.26,1.46720728,22.2858762623
2022-10-25,16585.15,17066.25,16306.86,16823.65,1.55776241,25.2193461602
2022-10-26,16760.7,17382.09,16656.23,17067.95,1.82714116,29.129310085300002
2022-10-27,17053.08,17293.91,16854.8,17000.51,1.8248856,22.9235867459
2022-10-28,16892.84,17074.4,16167.52,16311.57,1.79525842,24.5811799152
2022-10-31,16239.33,16510.93,15910.44,16180.24,1.43760956,19.1119719347
2022-11-01,16242.8,17093.65,16148.06,17035.31,1.79989904,26.657519126500002
2022-11-02,16998.34,17666.91,16896.96,17436.79,1.69480897,27.5518347357
2022-11-03,17310.83,17793.04,17189.15,17596.96,1.72033721,23.404092718
2022-11-04,17595.94,18225.4,17385.45,17925.15,1.88783184,29.987760627300002
2022-11-07,17903.52,18207.47,17599.16,18010.56,1.77241406,25.7662002659
2022-11-08,18004.38,18163.96,17645.37,17861.25,1.35651224,21.1558598908
2022-11-09,17837.21,18027.35,17509.44,17626.71,1.1736668,18.0619165919
2022-11-10,17577.95,17931.12,17426.6,17714.82,1.38985181,19.5319119081
2022-11-11,18075.85,18435.85,17692.71,17867.79,1.77497835,28.015956879
2022-11-14,17817.45,18342.4,17599.19,17902.43,2.03298306,33.1682132324
2022-11-15,18018.75,18317.78,17799.7,18104.17,2.06205118,33.3480495526
2022-11-16,18071.56,18489.52,17903.2,18277.24,1.67557082,30.080056571300002
2022-11-17,18228.83,18688.0,18041.44,18422.17,2.34905598,36.2478997069
2022-11-18,18458.59,18731.21,18199.17,18417.67,1.96174938,29.877794500900002
2022-11-21,18312.77,18521.16,17857.55,18236.8,1.72246699,27.163549814
2022-11-22,18121.63,18465.99,17847.08,17955.6,1.74137114,26.5120391946
2022-11-23,17922.93,18102.81,17548.47,17781.02,1.47402463,21.919205944
2022-11-24,17776.14,18094.66,17631.16,17853.74,1.20630424,18.5137333098
2022-11-25,17821.97,18009.58,17578.95,17798.17,1.06489478,16.488648376500002
2022-11-28,17589.94,17827.24,17320.54,17714.92,1.24448452,20.2623126274
2022-11-29,17761.25,18444.3,17681.36,18346.81,1.74595657,28.6130376453
2022-11-30,18368.28,18608.6,18046.14,18266.71,1.45419612,24.8969450806
2022-12-01,18711.01,19116.74,18512.67,18767.81,2.31362417,42.123611070100004
2022-12-02,18739.79,19107.17,18536.68,18877.5,2.04221586,32.9105608267
2022-12-05,19088.97,19366.02,18763.99,18948.17,2.21591684,43.009165347700005
2022-12-06,18871.29,19642.41,18769.68,19176.92,2.20876411,40.6067149439
2022-12-07,19115.62,19523.29,18937.39,19264.32,2.07146892,34.7184582054
2022-12-08,19208.88,19415.0,18907.06,19168.44,1.66957709,28.9161366066
2022-12-09,19122.4,19426.89,18743.88,19323.07,2.52434701,38.842470252
2022-12-12,19327.64,19627.6,19033.93,19150.18,2.43830205,34.735183791
2022-12-13,19144.28,19667.13,18903.11,19460.78,3.86006232,48.0358286166
2022-12-14,19390.24,20029.25,19135.19,19852.51,3.45869161,51.4333958383
2022-12-15,19823.57,20063.23,19280.38,19502.18,2.58035146,38.798639369899995
2022-12-16,19461.39,19748.92,19269.69,19590.47,1.84847134,27.5992742416
2022-12-19,19586.4,19911.45,19116.63,19335.48,3.28088853,42.0311742681
2022-12-20,19305.83,19379.63,18570.16,18789.29,2.73032707,38.184295017800004
2022-12-21,18861.09,19301.11,18629.69,18941.35,3.30581985,39.272487239600004
2022-12-22,19043.88,19584.01,18833.26,19125.81,3.29507637,44.8836267646
2022-12-23,19025.45,19515.65,18807.89,19239.36,3.57050951,40.145390368600005
2022-12-26,19332.48,19659.33,19047.75,19333.07,3.89923688,43.0959829961
2022-12-27,19376.17,19920.96,19128.55,19640.75,4.0508993,45.9723687126
2022-12-28,19507.2,19821.16,19248.95,19489.19,2.9502413,36.9211180648
2022-12-29,19383.66,19646.97,19087.76,19457.28,2.5543929,34.6731998228
2022-12-30,19487.76,19834.92,19161.35,19598.96,3.10447185,40.3891623303
2023-01-03,19532.24,19879.79,19099.42,19333.59,2.87872511,41.2685919993
2023-01-04,19330.5,19739.15,19139.9,19381.34,3.1524161,39.1676988229
2023-01-05,19353.06,19865.24,19166.12,19669.19,3.03044972,40.9750662995
2023-01-06,19655.99,19923.59,19281.22,19651.86,3.0771281,41.4525325466
2023-01-09,19632.63,19891.31,19255.71,19632.28,2.27290763,39.060331956
2023-01-10,19583.09,19832.78,19318.81,19556.04,2.01385145,32.2788416777
2023-01-11,19564.37,19684.19,19211.79,19324.32,1.78716513,28.3728765887
2023-01-12,19268.76,19504.42,18973.2,19183.89,1.62326439,25.311905249699997
2023-01-13,19198.13,19747.5,19092.64,19595.68,2.12698992,31.9021840377
2023-01-16,19663.13,20284.92,19450.75,19892.98,2.13982916,42.9348263761
2023-01-17,19867.97,20024.35,19431.2,19672.46,1.66518655,27.0412212738
2023-01-18,19674.66,19790.2,19302.84,19428.3,1.24886732,23.8079983581
2023-01-19,19419.04,19575.29,19046.35,19297.0,1.22734288,21.638305075399998
2023-01-20,19307.75,19592.0,19154.16,19392.13,1.21133519,20.0884164702
2023-01-30,19598.63,19874.56,19306.49,19493.68,1.73025012,29.0965732804
2023-01-31,19398.11,19647.76,18991.89,19148.81,1.98189086,32.8198932381
2023-02-01,19184.98,19474.73,18986.98,19393.81,1.84432443,30.7459027472
2023-02-02,19381.14,19885.58,19149.3,19747.45,2.18259137,36.8054773677
2023-02-03,19767.11,19927.44,19363.64,19605.63,1.90892047,32.7750299121
2023-02-06,19521.63,19643.23,19174.42,19368.83,1.72190728,29.3891310602
2023-02-07,19407.84,19568.32,19091.99,19204.47,1.27399122,22.361962937199998
2023-02-08,19234.71,19352.7,19051.6,19121.32,1.23263038,19.2513005109
2023-02-09,19107.04,19364.33,18999.84,19235.51,1.26871347,21.7810838737
2023-02-10,19222.54,19516.73,19064.2,19399.37,1.66864121,24.3132652279
2023-02-13,19318.21,20027.47,19226.71,19905.72,2.27660453,39.3841766467
2023-02-14,19988.05,20414.79,19810.3,20153.41,2.27398105,43.6799472246
2023-02-15,20182.21,20394.85,19902.65,20136.66,2.21458726,45.949855354200004
2023-02-16,20140.17,20525.64,19802.91,19978.85,2.45786555,48.164220264300006
2023-02-17,19922.7,20493.77,19787.35,20060.09,1.91239463,39.0177758106
2023-02-20,20033.73,20465.68,19764.54,20219.72,1.87419034,36.2359808923
2023-02-21,20252.8,20446.76,19964.6,20165.37,1.57739224,31.472187080799998
2023-02-22,20059.02,20387.26,19879.05,20087.31,1.40649362,25.112689033600002
2023-02-23,20069.91,20307.91,19776.52,19896.6,1.47366762,26.383776188899997
2023-02-24,19912.36,19993.21,19638.0,19793.55,1.08323909,19.1070966406
2023-02-27,19721.73,20009.94,19493.5,19801.41,1.09643992,21.277914957100002
2023-02-28,19807.86,20059.0,19622.54,19884.0,1.06385255,21.209481275399998
2023-03-01,19893.64,20038.47,19690.32,19922.1,1.08534783,21.479601138400003
2023-03-02,19879.52,20114.7,19730.59,19884.65,1.07654929,21.4918204776
2023-03-03,19898.55,20040.66,19568.83,19742.45,1.10545153,20.148065276700002
2023-03-06,19759.51,20113.79,19579.41,19929.47,1.35106187,25.7076775329
2023-03-07,19902.17,20035.63,19530.54,19588.07,1.42628669,23.2412361461
2023-03-08,19523.26,19712.4,19303.33,19497.9,0.95596045,17.9346265894
2023-03-09,19554.74,19661.08,19215.12,19346.14,0.91262775,16.7355813276
2023-03-10,19240.43,19469.66,19084.47,19197.67,0.94822164,17.5507603167
2023-03-13,19298.34,19746.11,19182.05,19551.26,1.02920558,25.480255227399997
2023-03-14,19532.83,19767.14,19160.91,19327.11,1.20586105,22.7452904229
2023-03-15,19405.7,19637.2,19151.89,19291.24,0.95443848,18.1599401365
2023-03-16,19225.37,19527.66,19018.46,19161.74,0.96269578,19.517439898
2023-03-17,19290.9,19391.12,18923.99,19013.8,1.04094942,20.066629010699998
2023-03-20,18948.33,18976.6,18248.77,18460.39,1.32306225,24.888461096799997
2023-03-21,18512.14,18944.76,18425.04,18867.32,0.9276232,17.2268727139
2023-03-22,18923.64,19091.91,18635.94,18728.18,0.93042619,15.99909419
2023-03-23,18712.85,18872.07,18521.99,18733.1,0.84738399,14.1899736852
2023-03-24,18733.02,18965.2,18668.98,18803.51,0.89122108,15.6566798298
2023-03-27,18808.0,19036.15,18520.25,18687.76,1.31590025,20.6641095748
2023-03-28,18710.52,19134.42,18587.94,18982.65,1.2656098,22.247156260100002
2023-03-29,19005.38,19221.43,18823.5,19020.2,1.13673152,19.8480969566
2023-03-30,19001.21,19367.96,18870.48,19253.74,1.35998477,24.700682622600002
2023-03-31,19287.76,19572.71,19151.86,19376.06,1.42754072,24.6381372772
2023-04-03,19337.79,19539.64,19019.83,19185.82,1.49893887,28.435094132
2023-04-04,19453.11,19734.91,19127.14,19363.22,1.85804967,34.8972874007
2023-04-06,19334.0,19602.23,19086.84,19359.31,1.46726998,26.576325963000002
2023-04-07,19338.89,19615.14,19133.4,19243.2,1.2067987,22.6737906589
2023-04-10,19193.84,19401.2,18922.09,19181.79,1.28149695,20.969034005999998
2023-04-11,19179.78,19404.07,18897.66,19024.53,1.05725634,19.2233013112
2023-04-12,19020.47,19099.1,18618.84,18685.44,1.07801176,21.7084313476
2023-04-13,18680.02,18936.66,18492.6,18760.77,1.12596009,20.7469454331
2023-04-14,18777.61,18945.27,18471.42,18543.12,1.09804552,20.1845629135
2023-04-17,18548.13,19117.74,18459.9,18965.98,1.81144325,27.8869212241
2023-04-18,18964.86,19372.02,18798.96,19109.2,1.99880314,29.4434341271
2023-04-19,19132.42,19258.3,18791.64,19006.42,1.60833572,24.089034336999998
2023-04-20,18975.51,19112.33,18638.17,18796.07,1.68363058,24.152933359899997
2023-04-21,18799.34,19137.57,18561.07,18723.94,1.72887146,22.8262088396
2023-04-24,18738.01,18839.06,18273.87,18496.63,1.49635546,23.4665026327
2023-04-25,18883.03,19208.2,18651.58,18975.92,1.78388445,33.7146128654
2023-04-26,18922.78,19329.46,18617.67,19049.71,1.66346827,38.0627609244
2023-04-27,19037.72,19401.06,18706.18,19149.87,1.65163688,37.126082873499996
2023-04-28,19129.79,19554.17,18839.63,19297.79,2.05443604,40.205046536
2023-05-04,19218.66,19547.27,18987.0,19256.0,1.60360545,28.4857967039
2023-05-05,19205.55,19376.42,18890.01,19055.53,1.28048841,21.2328492149
2023-05-08,19130.23,19336.44,18825.76,19008.03,1.36126249,22.902231315100003
2023-05-09,18944.23,19140.0,18642.5,18759.59,1.327177,23.366169549400002
2023-05-10,18730.01,18953.13,18553.04,18799.37,1.10637996,20.2346458773
2023-05-11,18785.55,19058.76,18627.16,18739.92,0.93678384,15.786632203800002
2023-05-12,18698.33,18988.21,18535.52,18621.71,0.80951547,14.0643200245
2023-05-15,18582.0,18755.87,18312.22,18626.59,0.87827636,15.030449031099998
2023-05-16,18641.08,18823.29,18412.97,18661.08,0.91840941,17.260989273699998
2023-05-17,18628.72,18771.78,18306.98,18556.96,0.98257669,17.349350715
2023-05-18,18533.66,18788.61,18332.86,18433.49,0.88452705,16.3047609157
2023-05-19,18389.2,18900.85,18201.18,18750.95,1.09178175,19.2761770163
2023-05-22,18756.77,19188.95,18644.19,19025.88,1.04837086,19.5706419953
2023-05-23,19036.91,19210.49,18786.48,18856.22,0.81264099,16.0240718287
2023-05-24,18879.26,18963.67,18558.97,18720.57,0.86572341,14.5463371483
2023-05-25,18683.83,18836.96,18379.46,18555.46,0.96836286,15.7436099507
2023-05-26,18557.32,18745.78,18366.69,18599.58,0.68445454,11.571540979000002
2023-05-29,18588.73,18733.45,18258.64,18427.21,0.79891261,14.5872264119
2023-05-30,18440.36,18505.07,18104.36,18384.13,0.79689643,14.2615612392
2023-05-31,18348.64,18448.74,18048.16,18150.13,0.78837855,14.996631409
2023-06-01,18147.91,18474.24,18000.66,18211.86,0.9431636,16.146620315899998
2023-06-02,18213.05,18492.86,18100.32,18399.4,0.94242641,16.435209853099998
2023-06-05,18391.53,18426.55,17892.88,18045.27,0.78813735,17.3431190486
2023-06-06,18043.07,18258.38,17799.66,17953.8,0.86965939,15.284710104
2023-06-07,17931.21,18209.86,17824.74,18012.86,0.83404253,13.1979547948
2023-06-08,17995.26,18264.68,17852.17,18133.35,1.1522333,17.9541371507
2023-06-09,18148.21,18302.78,17940.11,18117.31,0.9332341,18.673982373399998
2023-06-12,18096.03,18512.5,17935.21,18404.75,1.03741786,18.873094271099998
2023-06-13,18376.13,18634.98,18236.82,18347.93,0.79138912,13.889942370999998
2023-06-14,18370.29,18748.3,18248.63,18497.87,1.13595979,19.7667964557
2023-06-15,18540.3,18808.41,18394.95,18684.35,0.9512726,18.379766582000002
2023-06-16,18650.84,18816.92,18462.03,18569.38,0.92898611,18.0893490036
2023-06-19,18632.81,18854.32,18401.3,18570.69,1.03407542,19.9182478935
2023-06-20,18568.08,18671.24,18349.58,18417.73,0.85350249,13.8767244309
2023-06-21,18381.18,18562.67,18220.56,18296.29,0.90709729,14.229807751900001
2023-06-26,18205.39,18321.36,17894.27,18091.86,0.99131063,15.6355454493
2023-06-27,18040.0,18312.02,17931.3,18180.22,0.73436794,11.9839506276
2023-06-28,18174.66,18481.36,18020.7,18391.23,0.71242808,12.4309158953
2023-06-29,18339.56,18479.12,18016.61,18198.63,0.69559742,14.0069051194
2023-06-30,18163.03,18398.29,17719.12,17961.27,0.81916257,21.0084665045
2023-07-03,17941.9,18166.26,17707.04,18079.47,0.97291572,21.4861085528
2023-07-04,17848.45,17922.03,17291.69,17606.43,1.42168009,34.3828752374
2023-07-05,17591.46,17714.26,17331.83,17475.3,0.86731213,16.5327506424
2023-07-06,17438.61,17756.35,17290.92,17566.37,0.85635237,18.9333294198
2023-07-07,17519.4,17733.0,17433.9,17583.8,1.53986873,14.3067844156
2023-07-10,17620.79,17797.61,17490.94,17609.47,1.2836568,14.4463137708
2023-07-11,17612.32,17712.32,17451.43,17607.76,1.2371659,12.427687519800001
2023-07-12,17605.09,17725.39,17405.74,17522.7,1.24433907,14.4381232446
2023-07-13,17548.21,17790.81,17412.09,17694.27,1.22091903,15.886482555699999
2023-07-14,17681.92,17825.74,17535.8,17706.08,0.9431451,13.686632214500001
2023-07-17,17681.15,17765.41,17260.89,17494.54,1.10753788,15.8265234025
2023-07-18,17531.63,17677.94,17344.11,17570.79,1.1045514,14.4079797449
2023-07-19,17534.68,17628.34,17298.0,17431.84,0.97201026,12.3451609656
2023-07-20,17464.26,17640.0,17393.82,17484.75,1.08863292,12.880788002100001
2023-07-21,17485.5,17811.11,17411.9,17705.0,1.4529613,17.4340991829
2023-07-24,17686.04,17773.23,17507.24,17631.23,0.90504301,11.7379300874
2023-07-25,17684.7,17898.18,17608.47,17830.36,1.22857821,17.3146408326
2023-07-26,17812.78,17999.46,17715.17,17937.22,1.02548784,13.595151816300001
2023-07-27,17940.53,18070.25,17798.37,17882.98,0.9711238,13.2884040199
2023-07-28,17841.83,18218.36,17787.69,18158.49,1.39963251,18.9393194478
2023-07-31,18225.61,18624.6,18034.16,18256.03,2.26117437,29.9004832725
2023-08-01,18355.61,18536.57,17991.89,18143.92,2.03766913,26.26301781
2023-08-02,18123.4,18275.11,17860.94,18013.92,1.87844838,22.2460990254
2023-08-03,17987.88,18269.53,17911.19,18185.11,2.93010149,29.4657128317
2023-08-04,18237.12,18381.35,18004.55,18074.01,3.05164902,31.6733637599
2023-08-07,18110.19,18231.56,17736.13,17862.31,2.93164131,31.8456552547
2023-08-08,17867.7,18088.96,17709.07,17994.04,2.3619491,24.9358256963
2023-08-09,17996.03,18160.97,17843.69,18005.73,1.94335132,24.540545447600003
2023-08-10,17972.47,18111.01,17783.71,17934.39,1.78070686,20.8772176369
2023-08-11,17950.6,18026.56,17646.52,17720.59,1.92135135,19.524145930499998
2023-08-14,17600.1,17789.02,17371.22,17666.42,1.62443398,18.3265346071
2023-08-15,17671.73,17760.25,17319.1,17475.69,1.30310797,16.305303845799997
2023-08-16,17497.65,17686.92,17271.35,17491.82,1.48412306,21.595413336
2023-08-17,17389.91,17540.87,17226.07,17461.37,1.55644964,18.7610289039
2023-08-18,17417.31,17487.53,16957.75,17088.51,1.62546495,22.9281564975
2023-08-21,17066.31,17273.31,16923.44,16985.56,1.12210227,15.233074029900001
2023-08-22,17008.75,17155.71,16616.95,16908.47,1.47774109,19.1379596252
2023-08-23,16860.27,16981.21,16654.79,16716.31,1.14715309,12.9786492566
2023-08-24,16726.51,17105.75,16613.24,17006.94,1.36656481,16.3508245127
2023-08-25,16986.16,17204.85,16651.37,16806.65,1.59848128,23.833055661
2023-08-28,17480.5,17589.84,16504.93,16709.91,2.07105204,32.94397308
2023-08-29,16650.95,17027.58,16479.94,16926.11,1.73843239,26.561843733099998
2023-08-30,16899.59,17252.19,16803.32,17021.47,1.3723783,22.005741849699998
2023-08-31,17005.77,17216.24,16880.82,17036.32,1.44849614,16.879718964400002
2023-09-01,17034.85,17373.55,16955.43,17219.81,1.80753454,22.0596761525
2023-09-04,17225.34,17495.87,17114.21,17329.35,1.60525703,21.370041817
2023-09-05,17321.54,17433.45,17141.0,17252.15,1.1864753,16.1202129003
2023-09-06,17221.02,17287.42,17066.38,17153.04,0.93017891,11.93912972
2023-09-07,17132.67,17208.59,16928.09,16981.68,1.0040228,12.5689822707
2023-09-11,17001.83,17230.86,16781.53,17033.89,1.28417026,18.8757914019
2023-09-12,17011.96,17408.32,16921.06,17268.93,1.43090674,19.3717203651
2023-09-13,17237.31,17395.38,17069.17,17190.81,1.23805439,13.492182753900002
2023-09-14,17163.06,17255.26,16940.67,17041.76,1.05090418,12.5211673324
2023-09-15,17044.89,17225.17,16820.84,16936.55,1.03022213,14.847400625799999
2023-09-18,16924.91,17106.41,16719.14,17018.64,1.31837018,15.203632658499998
2023-09-19,17000.4,17144.28,16776.28,16982.58,1.26159261,16.2728058856
2023-09-20,16946.93,17136.72,16765.56,16920.73,1.4349349,16.8121509224
2023-09-21,16913.45,17089.28,16630.27,16770.63,1.70176734,19.0299324384
2023-09-22,16792.53,16966.09,16521.28,16882.73,1.3738486,15.4408688977
2023-09-25,16871.1,17111.17,16733.12,16904.07,0.9778852,14.9233797967
2023-09-26,16877.74,17020.19,16711.49,16774.76,0.94608831,11.416378140499999
2023-09-27,16825.97,17068.82,16726.57,16898.59,0.99647555,12.892884457100001
2023-09-28,16964.95,17050.91,16453.53,16612.32,0.94469039,16.766216366600002
2023-10-09,16615.14,16723.43,16229.31,16421.89,1.42205394,18.620645616300003
2023-10-10,16429.26,16589.59,16227.74,16292.41,1.02025391,14.087643410999998
2023-10-11,16311.68,16548.3,16238.34,16391.34,0.98769846,12.77331656
2023-10-12,16436.06,16592.93,16261.83,16397.47,0.81529618,11.5457786401
2023-10-13,16348.34,16389.98,16076.92,16208.33,0.91700161,12.597703423699999
2023-10-16,16184.69,16268.96,15934.24,16025.31,0.81863359,12.2460927667
2023-10-17,16053.11,16149.56,15885.83,16067.14,0.75465771,9.2976977858
2023-10-18,16045.12,16182.63,15844.53,15966.09,0.83959424,11.380962780299999
2023-10-19,15906.99,16021.53,15675.83,15771.05,0.83334793,11.9885192972
2023-10-20,15744.23,15846.76,15566.29,15639.91,0.67938741,9.475066413
2023-10-23,15580.8,15767.51,15322.55,15517.98,0.92947179,13.573350135899998
2023-10-24,15549.16,15796.64,15404.88,15703.27,0.94156272,13.139115923399999
2023-10-25,15877.66,16103.25,15633.89,15809.6,1.04156046,17.6555000473
2023-10-26,15768.92,16037.83,15629.54,15942.65,0.86806528,14.042153181300002
2023-10-27,16084.86,16680.15,15966.0,16548.76,1.38025003,28.370306646
2023-10-30,16512.12,16892.76,16417.08,16689.12,1.29476325,22.5090841252
2023-10-31,16692.37,16812.2,16529.71,16663.29,0.96487934,14.2242117481
2023-11-01,16758.84,16849.39,16515.32,16648.17,1.01936465,14.4600547894
2023-11-02,16637.54,16747.02,16383.77,16498.27,0.92290808,13.2576679272
2023-11-03,16520.68,16763.24,16415.32,16652.09,0.92560336,14.1298351331
2023-11-06,16693.85,16801.5,16448.36,16580.79,1.15232113,17.116114394300002
2023-11-07,16561.56,16770.04,16454.51,16635.93,1.4343629,15.3441092124
2023-11-08,16636.32,16740.31,16449.11,16576.52,1.16447056,14.224137562100001
2023-11-09,16547.03,16684.4,16390.43,16520.27,0.98703901,12.945811578399999
2023-11-10,16454.48,16597.13,16318.99,16486.4,0.85798827,10.7173728286
2023-11-13,16504.22,16585.72,16218.58,16362.21,0.95634975,13.014609113599999
2023-11-14,16414.38,16579.58,16208.69,16347.25,1.06056912,13.2433170895
2023-11-15,16461.98,16516.17,16191.53,16343.72,0.96219523,15.271730653399999
2023-11-16,16304.39,16378.5,16117.79,16204.52,0.78615335,10.959940963900001
2023-11-17,16162.24,16273.13,16063.28,16171.7,0.65534641,8.9982582853
2023-11-20,16173.89,16406.84,16030.04,16257.03,1.02933505,15.9320863679
2023-11-21,16293.24,16536.18,16214.72,16366.27,0.98427936,16.0200093127
2023-11-22,16324.04,16500.75,16227.68,16337.35,0.96105969,13.8051254291
2023-11-23,16334.71,16431.11,16170.86,16374.43,0.87539431,12.380128931300002
2023-11-24,16390.21,16637.56,16286.21,16502.76,1.72295362,21.2833489971
2023-11-27,16490.31,16622.99,16175.59,16383.56,1.60735717,23.7863823189
2023-11-28,16343.37,16560.23,16216.37,16446.29,1.59757511,21.5389393673
2023-11-29,16451.43,16589.52,16169.67,16427.69,2.05208143,26.4264103998
2023-11-30,16368.89,16692.71,16254.38,16604.29,3.31345411,36.8278821129
2023-12-01,16565.9,16763.43,16317.68,16449.0,3.34965582,39.068383400500004
2023-12-04,16402.48,16586.36,16089.32,16289.85,2.76678641,36.4240410993
2023-12-05,16216.45,16554.75,16081.74,16223.62,2.71562134,35.9963825751
2023-12-06,16238.28,16539.43,16005.4,16275.93,4.66886969,53.8395967072
2023-12-07,16188.11,16434.75,15906.21,16256.62,3.82053074,43.879009778900006
2023-12-08,16224.94,16442.78,16029.56,16164.53,3.55832267,43.5893299656
2023-12-11,15970.99,16312.67,15662.05,16213.38,3.10398422,37.7004015796
2023-12-12,16192.5,16505.46,16085.25,16313.65,3.46113581,38.2421524036
2023-12-13,16273.46,16350.26,15985.78,16044.2,2.59169765,31.589771122600002
2023-12-14,16086.9,16218.47,15827.76,15883.18,2.14529341,26.7044644789
2023-12-15,15886.41,16117.25,15716.78,15825.6,1.95445259,24.3604283288
2023-12-18,15784.59,15899.61,15573.8,15668.38,1.78191402,21.3311869364
2023-12-19,15640.83,15790.89,15439.9,15618.84,1.67497518,20.5130035364
2023-12-20,15633.06,15747.81,15326.47,15348.8,1.56281437,20.2154316984
2023-12-21,15305.43,15560.84,15171.56,15491.97,1.49596191,19.599783149500002
2023-12-22,15489.88,15588.46,15263.89,15386.64,1.33046033,17.8641649303
2023-12-25,15363.75,15595.7,15257.12,15482.97,1.16205309,16.0679119282
2023-12-26,15482.76,15576.76,15285.06,15376.95,1.38632664,19.992946046900002
2023-12-27,15393.87,15747.91,15270.37,15675.14,2.13074162,27.5247220756
2023-12-28,15665.14,16096.14,15546.07,15960.63,2.04278387,31.2707192024
2023-12-29,15940.21,16146.03,15823.19,16027.99,1.711146,23.9809477429
2024-01-02,16023.33,16183.07,15862.88,15987.81,1.7442368,24.8866610214
2024-01-03,15934.97,16098.9,15757.09,15916.97,1.32948427,19.6849557389
2024-01-04,15907.87,15967.32,15607.63,15722.96,1.49040249,19.7056258253
2024-01-05,15718.02,15820.89,15408.47,15488.94,1.38928435,20.4180935369
2024-01-08,15463.63,15566.69,15149.64,15208.82,1.2888398,18.4196074976
2024-01-09,15206.23,15377.41,15039.13,15213.37,1.01870472,15.445847249100002
2024-01-10,15191.26,15593.85,15048.29,15484.29,1.51562457,23.5269846066
2024-01-11,15454.28,15774.03,15347.98,15582.25,1.77553154,24.224871123499998
2024-01-12,15562.9,15842.99,15425.66,15574.86,1.53249559,22.1713183006
2024-01-15,15464.16,15773.54,15367.91,15580.79,1.19626168,18.9663465273
2024-01-16,15592.65,15797.15,15415.41,15656.56,1.24217277,18.0064805972
2024-01-17,15634.13,15710.33,15281.14,15304.53,1.16129935,17.1605063333
2024-01-18,15252.15,15395.85,14797.81,15254.76,1.86776698,24.3459842363
2024-01-19,15225.81,15438.64,15057.65,15230.75,1.03214187,15.9581553628
2024-01-22,14909.95,14974.67,14287.45,14369.91,1.69280983,23.4308508004
2024-01-23,14184.91,14404.74,13899.13,14276.07,1.49802823,29.977397509899998
2024-01-24,14319.75,14536.65,13963.25,14404.81,1.50165398,24.1603313131
2024-01-25,14402.44,14738.07,14247.52,14675.75,1.61960161,25.758006908000002
2024-01-26,14700.3,14987.14,14538.88,14713.99,1.32359523,23.5464555563
2024-01-29,14744.62,14888.74,14378.3,14496.74,1.24432304,19.8938052725
2024-01-30,14418.13,14557.56,14064.73,14126.28,1.17755527,18.0760874903
2024-01-31,14077.75,14318.87,13719.47,13867.3,1.70051688,22.684037010500003
2024-02-01,13820.3,14110.48,13576.13,13853.73,1.72537327,20.975954886500002
2024-02-02,13812.47,14101.99,13144.95,13564.24,1.79990853,25.0644663463
2024-02-05,13477.26,13820.84,12885.77,13305.79,2.278137,29.6732790174
2024-02-06,13143.72,14103.46,12884.15,13845.61,2.59429092,34.5872352464
2024-02-07,13827.94,14220.73,13586.52,13966.39,2.45786796,33.0790730393
2024-02-08,13933.71,14478.95,13573.27,14178.17,2.71476756,35.365121672
2024-02-19,14307.99,14641.64,13942.44,14387.77,2.08603793,29.7065640002
2024-02-20,14320.91,14621.24,14105.58,14500.64,1.40435755,20.068633832
2024-02-21,14432.46,15089.98,14320.17,14789.13,1.85624116,27.566501124699997
2024-02-22,14735.03,14915.66,14595.55,14840.82,1.33650765,17.9438915026
2024-02-23,14837.31,14978.9,14570.88,14857.82,1.67154759,21.6115904936
2024-02-26,14807.69,15084.62,14684.14,14862.14,1.63715407,20.966966331400002
2024-02-27,14835.39,15038.32,14668.19,14930.42,1.42205346,18.7213226468
2024-02-28,14947.02,15217.85,14546.7,14608.68,2.19537478,26.602352344299998
2024-02-29,14519.77,14873.09,14426.97,14804.04,1.50474283,19.6404323053
2024-03-01,14799.99,14943.62,14537.52,14780.26,1.44855738,19.7189694409
2024-03-04,14759.72,14979.32,14511.3,14806.62,1.34870405,19.3214238555
2024-03-05,14714.86,14902.07,14563.95,14741.44,1.24410421,17.506626393
2024-03-06,14684.65,14824.38,14479.25,14616.77,1.10675325,15.637675516199998
2024-03-07,14610.47,14816.6,14423.33,14545.52,1.38443432,18.646880657
2024-03-08,14543.11,14694.45,14288.39,14463.43,1.12906786,16.318034799
2024-03-11,14465.53,14822.82,14343.18,14738.86,1.56699973,22.3866575964
2024-03-12,14744.74,15145.78,14574.09,14980.51,1.91981541,28.6443111733
2024-03-13,14985.68,15101.97,14755.84,14870.26,1.60355239,21.0403562243
2024-03-14,14833.24,15057.93,14584.66,14779.55,1.49251124,18.2474832112
2024-03-15,14755.4,14994.07,14666.57,14916.25,1.37021514,16.4681849434
2024-03-18,14779.2,15010.82,14624.65,14934.29,1.62524308,22.0724845679
