date,open,high,low,close,volume,amount
2001-06-20,1582.54,1604.2,1563.8,1576.98,0.14404317,3.014958612
2001-06-21,1580.17,1606.65,1571.2,1601.56,0.15827308,3.1551549205000002
2001-06-22,1604.26,1623.94,1591.52,1614.23,0.19099131,3.8418558306
2001-06-25,1618.62,1640.87,1607.5,1627.89,0.2053645,4.2493873497
2001-06-26,1629.46,1645.73,1613.62,1629.53,0.21803887,4.1536152766
2001-06-27,1627.25,1638.28,1607.84,1617.28,0.1678279,3.5410399943
2001-06-28,1619.5,1634.04,1603.87,1614.18,0.15809632,3.1242287017000003
2001-06-29,1614.74,1633.04,1602.93,1612.68,0.15235558,3.128381042
2001-07-02,1616.88,1627.13,1591.7,1604.95,0.15580779,3.4717116777999997
2001-07-03,1605.42,1618.31,1592.23,1606.79,0.11238963,2.3145535684
2001-07-04,1609.95,1621.43,1595.49,1605.17,0.10225894,1.9955963472
2001-07-05,1605.54,1612.39,1578.13,1586.09,0.14121499,2.7544577791000004
2001-07-06,1584.63,1599.9,1567.48,1577.25,0.16162658,2.9998250720999997
2001-07-09,1574.45,1583.84,1555.15,1565.35,0.17810007,3.3823353239
2001-07-10,1570.86,1593.37,1561.82,1581.08,0.18272961,3.6995557173
2001-07-11,1581.94,1592.44,1559.76,1564.73,0.17202671,3.5769760895999996
2001-07-12,1561.54,1574.15,1549.36,1565.95,0.13607409,2.7940190987
2001-07-13,1567.76,1583.42,1555.13,1561.46,0.15828575,3.2579163527999997
2001-07-16,1568.81,1578.56,1531.53,1539.19,0.14412415,2.7944214613
2001-07-17,1537.18,1548.29,1507.97,1528.51,0.12637976,2.4556024265
2001-07-18,1530.66,1546.71,1513.73,1533.49,0.0922642,1.6144449319999998
2001-07-19,1540.75,1553.69,1525.41,1544.46,0.08682909,1.6231293401
2001-07-20,1547.0,1565.81,1535.85,1557.66,0.09445322,2.0367135371000002
2001-07-23,1559.1,1578.26,1539.98,1558.76,0.19014349,2.9778602336
2001-07-24,1551.85,1562.95,1527.94,1542.21,0.14316691,2.5872091941999997
2001-07-25,1536.9,1548.58,1515.65,1521.08,0.10311076,1.8708933134
2001-07-26,1518.17,1529.92,1484.84,1496.65,0.13915429,2.7928173389
2001-07-27,1495.6,1517.56,1469.35,1483.59,0.12539907,2.3151015515999998
2001-07-30,1477.51,1480.89,1393.18,1400.74,0.1691587,3.0755204766000004
2001-07-31,1387.76,1426.1,1354.3,1375.58,0.14147986,2.4981397472
2001-08-01,1387.75,1433.82,1382.19,1428.77,0.11984759,2.1529516095
2001-08-02,1431.07,1434.72,1371.14,1407.05,0.10701285,1.8334883212
2001-08-03,1411.88,1421.37,1393.0,1407.54,0.04450367,0.789290875
2001-08-06,1403.6,1408.48,1343.06,1358.44,0.11317973,1.9441760949
2001-08-07,1354.68,1387.58,1339.47,1372.69,0.10297589,1.7127788441
2001-08-08,1382.08,1398.16,1362.79,1380.56,0.06919059,1.1736440940000001
2001-08-09,1382.47,1410.62,1372.64,1403.31,0.08911763,1.685714221
2001-08-10,1411.09,1437.26,1405.12,1424.08,0.12731398,2.2585581225
2001-08-13,1427.13,1437.54,1407.44,1423.21,0.1121116,1.9568658908
2001-08-14,1412.67,1434.34,1387.65,1405.33,0.15648082,2.0876907078999998
2001-08-15,1400.45,1415.07,1387.1,1407.13,0.12703077,1.5149338947
2001-08-16,1403.27,1416.35,1385.02,1390.02,0.06709335,1.0443416467
2001-08-17,1384.98,1401.37,1375.51,1390.34,0.06445041,0.9754046961
2001-08-20,1392.66,1412.39,1380.12,1402.81,0.09157581,1.2140431465000001
2001-08-21,1406.37,1420.01,1398.48,1408.68,0.06752243,1.0911409425
2001-08-22,1405.67,1410.48,1372.42,1386.07,0.0963022,1.6078838513999998
2001-08-23,1376.3,1399.69,1358.38,1392.36,0.09283631,1.6193793752
2001-08-24,1392.21,1404.43,1373.52,1380.24,0.0723939,1.3579302919
2001-08-27,1369.21,1376.85,1333.65,1338.21,0.10916486,1.8907598149
2001-08-28,1332.62,1355.06,1308.46,1341.13,0.09412065,1.6057021777
2001-08-29,1336.99,1362.8,1325.34,1338.81,0.14805566,2.3347042391999997
2001-08-30,1333.09,1353.72,1320.37,1338.77,0.10314968,1.5140925465000001
2001-08-31,1339.91,1354.77,1325.07,1338.97,0.07274533,1.2357157551
2001-09-03,1339.24,1346.77,1316.93,1328.09,0.07345553,1.2499797731
2001-09-04,1325.48,1362.93,1321.02,1357.93,0.10110918,1.7224547942
2001-09-05,1362.49,1385.49,1347.5,1359.3,0.12478893,1.9419951256999999
2001-09-06,1361.21,1372.39,1340.07,1353.41,0.06539536,1.0277063953
2001-09-07,1349.47,1354.04,1307.01,1312.62,0.0983388,1.5093995649
2001-09-10,1300.19,1352.16,1282.29,1342.68,0.08754446,1.3989324840000001
2001-09-11,1347.76,1364.58,1331.63,1351.8,0.08353412,1.5224832128
2001-09-12,1310.02,1349.48,1288.77,1333.47,0.12808632,2.0643936027
2001-09-13,1336.12,1357.24,1327.78,1337.92,0.1088151,2.0366500345
2001-09-14,1337.93,1350.8,1314.56,1325.07,0.07578535,1.2828518383
2001-09-17,1318.57,1331.85,1293.12,1303.39,0.13680283,2.3267258491
2001-09-18,1304.77,1334.44,1295.36,1314.13,0.08167094,1.3504628406
2001-09-19,1315.56,1337.57,1303.6,1333.66,0.08447323,1.4463457234000001
2001-09-20,1337.42,1350.86,1321.44,1332.97,0.08664645,1.3483340556999999
2001-09-21,1334.25,1342.79,1318.18,1324.72,0.06187616,0.9197088395999999
2001-09-24,1323.02,1335.77,1306.48,1312.84,0.06449251,0.9832252847
2001-09-25,1316.2,1328.93,1304.88,1311.75,0.04851787,0.782053667
2001-09-26,1313.59,1319.07,1289.95,1296.06,0.05969557,0.9674791821
2001-09-27,1295.26,1310.96,1274.33,1289.57,0.05458821,0.8854130872
2001-09-28,1300.09,1308.7,1272.91,1285.92,0.05238023,0.8183178685
2001-10-08,1288.21,1296.94,1247.65,1255.5,0.05281248,0.8143864637
2001-10-09,1253.71,1283.2,1239.95,1268.21,0.05625528,0.9125956426999999
2001-10-10,1264.26,1269.68,1194.75,1205.25,0.10478412,1.6675832606
2001-10-11,1200.02,1215.83,1158.3,1173.22,0.09577109,1.4724024394
2001-10-12,1173.24,1214.68,1127.19,1199.9,0.15759906,2.3642540197999997
2001-10-15,1197.24,1208.43,1167.46,1188.66,0.07435157,1.1255668051999999
2001-10-16,1183.45,1192.2,1151.72,1161.67,0.0606282,0.96474289
2001-10-17,1157.79,1176.36,1140.63,1156.23,0.06831168,0.9425575098000001
2001-10-18,1152.71,1162.88,1117.5,1125.13,0.06626658,0.9522869026
2001-10-19,1116.54,1125.99,1071.99,1092.77,0.14366362,1.9446491846
2001-10-22,1078.95,1097.32,1041.22,1055.71,0.0921294,1.2300743473
2001-10-23,1150.21,1161.28,1126.06,1161.28,0.27434886,4.204868398
2001-10-24,1216.64,1237.71,1170.8,1206.06,0.44745725,6.960154296
2001-10-25,1194.29,1203.39,1151.61,1165.71,0.19456853,2.9137411
2001-10-26,1155.6,1175.64,1139.27,1161.15,0.11651292,1.7473104711
2001-10-29,1160.78,1185.12,1151.54,1176.58,0.09597546,1.6205277312000002
2001-10-30,1178.18,1189.14,1161.13,1173.35,0.08246455,1.1980636679999999
2001-10-31,1163.54,1172.98,1142.29,1164.45,0.06992675,1.0314074326
2001-11-01,1166.79,1193.1,1158.0,1181.42,0.09939438,1.4243954653
2001-11-02,1174.28,1184.12,1159.28,1170.19,0.06006329,0.8891728637999999
2001-11-05,1165.3,1171.64,1147.75,1155.53,0.0480474,0.6806736142
2001-11-06,1153.7,1163.09,1140.9,1148.73,0.04658269,0.7089236520000001
2001-11-07,1148.99,1151.02,1085.58,1094.05,0.10615979,1.4781025287
2001-11-08,1078.27,1109.7,1059.16,1101.42,0.07700824,1.0301599903
2001-11-09,1100.27,1127.44,1081.69,1118.56,0.07025331,1.0179738098
2001-11-12,1116.58,1131.63,1099.8,1111.82,0.0491639,0.7461631994
2001-11-13,1100.24,1115.82,1085.21,1103.62,0.0514956,0.7519673102
2001-11-14,1105.53,1124.75,1094.45,1109.52,0.04848113,0.6551565645
2001-11-15,1111.36,1127.94,1100.25,1115.91,0.0712061,0.9222932640000001
2001-11-16,1196.39,1210.06,1129.19,1134.29,0.23933137,3.604212175
2001-11-19,1135.48,1162.74,1128.13,1159.15,0.20680214,2.7369586217000004
2001-11-20,1158.27,1191.58,1151.93,1181.87,0.15604615,2.5413964357
2001-11-21,1182.07,1208.07,1169.81,1194.19,0.23486221,3.3265177694999997
2001-11-22,1185.85,1206.94,1173.04,1196.17,0.09436486,1.4737350037999999
2001-11-23,1194.01,1206.45,1177.96,1191.54,0.13967528,1.9357007325
2001-11-26,1187.64,1197.78,1172.84,1188.62,0.1011369,1.4582087967
2001-11-27,1187.07,1206.41,1180.51,1202.4,0.10323111,1.4399244128
2001-11-28,1206.33,1223.66,1198.23,1213.94,0.17686765,2.6290476938
2001-11-29,1215.44,1227.6,1201.37,1215.88,0.14849514,2.0855544719
2001-11-30,1214.99,1228.22,1208.4,1223.81,0.14966046,2.2648111756000002
2001-12-03,1225.89,1251.14,1219.59,1238.94,0.19115255,2.9724085123000004
2001-12-04,1239.34,1255.59,1224.4,1249.31,0.17280729,2.7419905239999998
2001-12-05,1247.31,1262.12,1226.02,1230.73,0.18502255,2.8275975516000003
2001-12-06,1225.16,1247.53,1218.84,1236.89,0.13817977,2.0515234124
2001-12-07,1240.0,1254.64,1225.45,1239.2,0.13549679,1.9849655503
2001-12-10,1237.0,1246.06,1222.96,1236.67,0.08846743,1.2044105236
2001-12-11,1235.84,1249.12,1215.69,1228.03,0.11315701,1.6922057049
2001-12-12,1221.82,1233.03,1208.59,1216.97,0.08515748,1.2895293224
2001-12-13,1213.73,1223.43,1187.25,1191.89,0.10618282,1.567145552
2001-12-14,1184.25,1200.73,1174.04,1182.96,0.07489977,1.0682955189
2001-12-17,1179.74,1195.27,1166.09,1178.19,0.07017086,1.1221746156
2001-12-18,1178.59,1202.24,1172.51,1199.55,0.07068684,1.1222830373000001
2001-12-19,1200.12,1212.05,1183.6,1192.52,0.09067692,1.5589025744999998
2001-12-20,1184.85,1192.45,1153.58,1166.38,0.11021305,1.6572937747
2001-12-21,1161.67,1182.6,1151.2,1173.1,0.10755552,1.6974972863
2001-12-24,1176.47,1184.38,1147.77,1158.24,0.08994926,1.41788755
2001-12-25,1157.97,1177.94,1142.51,1168.42,0.09765362,1.7503386921000001
2001-12-26,1165.75,1189.69,1157.03,1182.23,0.11002232,1.9368019246000001
2001-12-27,1186.0,1200.52,1169.53,1179.21,0.1405225,2.0954413118
2001-12-28,1177.96,1200.6,1165.35,1188.88,0.15558339,2.3289132604
2001-12-31,1193.07,1210.82,1179.46,1195.63,0.12614999,1.9606120353
2002-01-04,1191.37,1198.59,1159.6,1168.93,0.05550274,0.8546467574
2002-01-07,1159.86,1167.82,1139.71,1153.13,0.05570765,0.8206401698000001
2002-01-08,1150.66,1164.91,1137.68,1142.34,0.04619352,0.6678050769
2002-01-09,1138.22,1149.27,1117.29,1127.02,0.07065402,0.9734122563
2002-01-10,1123.68,1147.75,1094.17,1139.42,0.10835051,1.4076207177000002
2002-01-11,1136.92,1143.85,1108.38,1116.77,0.07551234,0.9302218484
2002-01-14,1101.52,1111.13,1073.43,1084.86,0.10640782,1.3644697771
2002-01-15,1075.19,1094.18,1054.88,1062.9,0.08676702,1.1013372986
2002-01-16,1065.58,1088.35,1042.76,1076.56,0.08670939,1.1153963506
2002-01-17,1069.28,1075.55,1014.96,1023.14,0.09436824,1.1940072769
2002-01-18,1009.13,1041.36,978.72,1019.05,0.15477232,1.8962537326
2002-01-21,1012.59,1026.09,973.52,982.68,0.12426964,1.3119344322
2002-01-22,976.95,1016.73,959.46,978.43,0.13282923,1.5921649366
2002-01-23,975.55,1048.59,958.02,1044.0,0.18385439,2.2247991752000003
2002-01-24,1037.13,1069.61,1001.9,1046.65,0.22439298,2.6938686444
2002-01-25,1040.43,1082.91,1031.08,1055.64,0.18458929,2.1957558848
2002-01-28,1053.74,1061.03,975.14,982.15,0.16930665,1.9990908663999998
2002-01-29,977.53,1025.31,958.24,1007.76,0.10069842,1.3582957472
2002-01-30,1011.59,1026.51,993.94,1012.81,0.09637613,1.003539978
2002-01-31,1020.84,1098.17,1018.79,1086.16,0.31518818,4.0325168421
2002-02-01,1084.53,1105.41,1066.04,1082.92,0.20870551,2.7020083098
2002-02-04,1079.01,1108.38,1065.87,1098.99,0.15083883,1.8419155711000001
2002-02-05,1097.75,1118.08,1088.28,1108.4,0.22480163,2.3107428580000002
2002-02-06,1104.03,1110.97,1070.07,1075.69,0.14504699,1.6985177243
2002-02-07,1073.49,1113.4,1068.18,1104.47,0.15182998,2.0646929755000003
2002-02-08,1111.78,1125.14,1095.33,1102.22,0.16178182,2.1454190509
2002-02-25,1132.4,1140.98,1108.71,1117.08,0.14172713,2.0540925103
2002-02-26,1115.87,1125.06,1095.63,1114.53,0.09900333,1.3931617237
2002-02-27,1112.21,1124.96,1103.16,1112.67,0.09168183,1.29894721
2002-02-28,1110.64,1118.94,1094.45,1099.11,0.08585773,1.0893646129999999
2002-03-01,1096.69,1103.98,1078.04,1084.69,0.08945328,1.1177726951
2002-03-04,1079.21,1102.07,1067.82,1097.64,0.07445995,0.980326292
2002-03-05,1098.43,1132.7,1094.69,1126.15,0.18364419,2.5036714598
2002-03-06,1129.01,1153.49,1119.56,1128.45,0.27498348,3.5470109397000003
2002-03-07,1129.29,1163.14,1125.56,1158.83,0.26373984,3.4025405732
2002-03-08,1166.76,1189.88,1147.11,1173.12,0.43740884,5.6491829024
2002-03-11,1175.48,1204.82,1160.79,1200.27,0.39433819,5.0641229274
2002-03-12,1201.87,1221.91,1171.98,1187.02,0.46279649,5.7272327108
2002-03-13,1182.06,1197.6,1158.76,1164.07,0.25679826,3.2515549727999997
2002-03-14,1163.34,1201.58,1154.58,1198.56,0.24454601,3.2707694384
2002-03-15,1200.71,1220.38,1163.93,1173.47,0.32720464,4.743391731
2002-03-18,1187.91,1208.5,1160.43,1176.77,0.19006684,2.6043111785
2002-03-19,1176.54,1213.02,1167.47,1205.69,0.26255305,3.7906973677999996
2002-03-20,1210.2,1237.83,1198.41,1226.24,0.36549617,5.2729345083
2002-03-21,1230.45,1242.09,1203.55,1221.34,0.3233307,4.6290764014
2002-03-22,1218.6,1224.91,1191.87,1204.35,0.17836917,2.4222886519999998
2002-03-25,1201.07,1220.14,1193.48,1212.74,0.12164023,1.8593162764
2002-03-26,1209.35,1213.41,1178.51,1187.27,0.1514039,2.2057626079
2002-03-27,1185.33,1199.17,1174.37,1193.22,0.12209761,1.8129841938999998
2002-03-28,1194.68,1206.61,1180.07,1190.78,0.1231794,1.9438235672
2002-03-29,1186.87,1192.32,1148.82,1157.63,0.20494517,2.9392605545999997
2002-04-01,1155.23,1170.37,1142.4,1158.55,0.09673823,1.3570032861
2002-04-02,1159.58,1167.97,1130.06,1142.63,0.10387668,1.3865082904
2002-04-03,1141.81,1160.03,1135.84,1145.94,0.07427496,0.9721898978
2002-04-04,1146.82,1183.02,1136.18,1178.26,0.13154568,1.9329304877000002
2002-04-05,1175.9,1193.22,1153.72,1166.65,0.11054405,1.5195961815
2002-04-08,1164.8,1187.09,1155.49,1176.16,0.09166563,1.6456338074
2002-04-09,1177.76,1204.75,1168.13,1195.22,0.21394686,3.3393651186
2002-04-10,1197.13,1211.39,1183.69,1200.5,0.16783092,2.5719516842
2002-04-11,1203.13,1206.32,1171.06,1176.7,0.11534651,1.7155929096
2002-04-12,1173.95,1189.9,1169.17,1181.18,0.08395843,1.2983249422
2002-04-15,1176.91,1193.94,1160.8,1178.69,0.13568941,2.1795276744
2002-04-16,1172.79,1188.66,1162.75,1175.86,0.10166976,1.4819035238999998
2002-04-17,1179.23,1191.71,1164.0,1179.19,0.10693377,1.6531873718999999
2002-04-18,1176.49,1192.46,1166.05,1177.21,0.11571328,1.6867327269999999
2002-04-19,1175.63,1187.33,1153.07,1181.04,0.13705715,1.9528007658000002
2002-04-22,1175.09,1183.54,1159.97,1171.63,0.08418587,1.2661358817
2002-04-23,1167.62,1178.75,1147.43,1157.1,0.1319119,1.4570882746
2002-04-24,1155.2,1163.32,1139.4,1146.27,0.09114653,1.0545511275
2002-04-25,1148.44,1158.9,1134.77,1146.57,0.07506587,1.0160325418
2002-04-26,1149.3,1170.53,1145.14,1162.16,0.10093435,1.3294470895000001
2002-04-29,1162.85,1187.07,1151.11,1179.07,0.17522165,2.2003139971
2002-04-30,1182.12,1196.85,1169.33,1180.18,0.17318187,2.5060539716999997
2002-05-08,1183.55,1193.26,1165.48,1175.2,0.09169859,1.5103445455000002
2002-05-09,1173.23,1188.42,1162.43,1175.81,0.08207467,1.2774478775
2002-05-10,1173.92,1184.63,1158.88,1165.68,0.07926199,1.217678855
2002-05-13,1162.68,1167.69,1140.77,1151.63,0.07991712,1.0778707735
2002-05-14,1150.43,1162.08,1137.63,1146.87,0.06890636,1.0567212142
2002-05-15,1145.1,1151.71,1127.06,1133.47,0.07210066,0.9812764079
2002-05-16,1126.14,1132.05,1086.75,1094.53,0.12020591,1.4451247769
2002-05-17,1092.25,1115.53,1080.38,1106.39,0.10062122,1.2501201945
2002-05-20,1104.88,1109.63,1076.01,1092.41,0.06820044,0.8640462006999999
2002-05-21,1113.71,1132.76,1098.36,1120.13,0.13911109,1.7599051047
2002-05-22,1126.15,1131.58,1098.78,1107.57,0.0878298,1.193651523
2002-05-23,1109.39,1139.36,1101.81,1118.83,0.12422835,1.5020769786000001
2002-05-24,1116.0,1122.63,1092.49,1100.12,0.07499405,0.9301481954
2002-05-27,1105.06,1117.6,1087.48,1102.54,0.06523872,0.8987158982
2002-05-28,1103.63,1119.11,1095.49,1106.58,0.0517001,0.829308933
2002-05-29,1106.45,1110.2,1075.9,1087.35,0.07937342,1.1031951395
2002-05-30,1084.15,1096.22,1067.04,1083.22,0.07775214,1.0341504412
2002-05-31,1083.68,1096.66,1073.1,1082.93,0.06160157,0.9525126942000001
2002-06-03,1073.57,1078.7,1055.6,1064.15,0.06255269,0.7593765364
2002-06-04,1064.52,1078.53,1050.44,1068.15,0.05766273,0.74291013
2002-06-05,1062.17,1067.43,1042.31,1049.49,0.05978064,0.7723858189
2002-06-06,1043.14,1101.26,1037.62,1085.54,0.12486522,1.5804662955000002
2002-06-07,1082.78,1110.49,1069.72,1095.64,0.13000961,1.8988438749
2002-06-10,1089.84,1098.19,1073.92,1086.1,0.05989837,0.8744324146
2002-06-11,1085.89,1103.62,1077.89,1094.32,0.10073016,1.1727195923
2002-06-12,1093.9,1098.74,1077.0,1085.34,0.07185506,0.7443671681999999
2002-06-13,1083.71,1097.53,1070.84,1076.0,0.07346574,0.9003326256
2002-06-14,1072.29,1082.49,1056.86,1066.22,0.06796912,0.9147358239
2002-06-17,1061.13,1075.17,1051.06,1068.14,0.03839551,0.47980217229999994
2002-06-18,1069.73,1095.08,1062.67,1086.16,0.08451744,1.1717812919
2002-06-19,1085.56,1097.51,1069.81,1077.38,0.14494298,1.3360448967
2002-06-20,1077.76,1097.17,1071.9,1085.59,0.1225973,1.3543117183000002
2002-06-21,1086.72,1131.05,1084.61,1121.56,0.30971788,3.3222903494
2002-06-24,1226.0,1230.1,1175.36,1228.09,0.91504358,12.6106198547
2002-06-25,1231.75,1262.69,1193.38,1212.28,0.55845986,7.3708949524000005
2002-06-26,1200.48,1234.55,1185.97,1220.47,0.36517044,5.1684373664
2002-06-27,1219.17,1232.59,1199.0,1214.97,0.25119455,3.2294359202
2002-06-28,1217.79,1232.74,1188.78,1211.75,0.36799511,4.506560174700001
2002-07-01,1212.63,1227.41,1198.32,1203.79,0.33096015,3.1474021054000003
2002-07-02,1199.34,1216.02,1187.8,1207.55,0.17385944,2.0738725545
2002-07-03,1208.93,1220.09,1198.32,1210.13,0.1689223,2.0496791964
2002-07-04,1209.34,1218.7,1193.2,1202.93,0.17153859,2.0428101306
2002-07-05,1203.67,1213.5,1191.44,1203.97,0.09912682,1.2926697265
2002-07-08,1201.51,1221.47,1194.05,1213.21,0.21125352,2.6241374108
2002-07-09,1209.24,1219.78,1195.61,1207.88,0.13866694,1.7959644559
2002-07-10,1201.68,1211.3,1182.25,1193.37,0.14617606,1.9070781788
2002-07-11,1189.99,1214.78,1179.08,1196.63,0.19648882,2.1615229553999997
2002-07-12,1195.9,1205.78,1176.38,1193.62,0.11490066,1.5946991769
2002-07-15,1190.89,1208.95,1177.44,1191.68,0.23552505,2.7426805972
2002-07-16,1188.45,1204.55,1180.04,1187.93,0.09809545,1.3711235217
2002-07-17,1187.32,1200.75,1174.85,1192.95,0.14935556,1.7853248771999999
2002-07-18,1197.82,1208.16,1183.63,1193.25,0.14937173,1.9817621663999998
2002-07-19,1194.4,1206.69,1183.93,1199.11,0.19729602,2.31808806
2002-07-22,1198.27,1204.4,1172.57,1178.66,0.15503337,1.7991490346
2002-07-23,1174.75,1188.68,1164.27,1176.49,0.11405325,1.5563782723
2002-07-24,1173.77,1185.06,1164.3,1176.22,0.07697473,1.0520211501999999
2002-07-25,1178.96,1190.34,1166.1,1174.16,0.09008232,1.2315116576
2002-07-26,1178.21,1186.03,1165.89,1173.48,0.07337414,0.9651204768000001
2002-07-29,1171.26,1183.92,1160.11,1178.5,0.0729597,1.0273978513
2002-07-30,1178.15,1184.47,1164.14,1176.56,0.05227737,0.7147066584999999
2002-07-31,1174.91,1185.81,1158.91,1167.23,0.09031912,1.2838399821
2002-08-01,1165.74,1174.9,1154.53,1164.01,0.06127873,0.8146774295
2002-08-02,1163.2,1175.8,1157.92,1169.3,0.05786815,0.817456156
2002-08-05,1166.33,1175.86,1155.87,1164.92,0.06205152,0.9124890673
2002-08-06,1165.48,1186.26,1158.9,1174.56,0.08451306,1.2297713012
2002-08-07,1174.5,1184.39,1164.72,1173.42,0.05934096,0.8583342415
2002-08-08,1177.0,1183.95,1164.38,1169.67,0.05413728,0.7321476737
2002-08-09,1168.21,1176.07,1154.57,1164.53,0.06693039,0.9838414538
2002-08-12,1156.99,1168.2,1149.09,1157.53,0.06609924,0.99045555
2002-08-13,1158.15,1171.5,1151.97,1162.45,0.04934798,0.8266894131999999
2002-08-14,1162.23,1172.7,1156.94,1169.48,0.03772992,0.615331086
2002-08-15,1167.59,1173.61,1157.09,1163.25,0.04225973,0.6691366762
2002-08-16,1161.58,1188.93,1154.44,1176.14,0.12493894,1.6220429543000001
2002-08-19,1172.71,1181.88,1166.13,1173.82,0.0585943,0.7590114691
2002-08-20,1176.19,1193.98,1169.02,1186.95,0.12283724,1.7071653104
2002-08-21,1185.63,1195.86,1172.04,1189.26,0.10670773,1.6137453614
2002-08-22,1187.75,1208.66,1182.93,1198.19,0.17406011,2.5386684786
2002-08-23,1197.69,1202.54,1186.12,1190.75,0.07886407,1.3280205118000001
2002-08-26,1188.99,1198.53,1177.82,1186.86,0.08345945,1.1459113596
2002-08-27,1187.61,1204.35,1180.81,1196.97,0.13488037,1.8319466519999998
2002-08-28,1199.52,1211.59,1188.61,1195.67,0.11877112,1.7027128018000002
2002-08-29,1195.86,1201.64,1181.16,1186.53,0.07539081,1.0766432271
2002-08-30,1181.66,1196.29,1175.97,1187.61,0.07444191,1.1536298233
2002-09-02,1186.6,1196.71,1179.55,1189.16,0.06814858,1.0261814818000001
2002-09-03,1189.93,1199.47,1183.95,1191.4,0.06499128,1.0911357518
2002-09-04,1190.99,1196.25,1179.7,1183.65,0.06779809,0.9923149038
2002-09-05,1181.8,1187.74,1162.32,1171.33,0.12866313,1.9845620169999998
2002-09-06,1168.75,1177.42,1161.25,1165.46,0.08861241,1.3494500647999998
2002-09-09,1157.96,1169.43,1147.49,1158.1,0.05751147,0.8216486339
2002-09-10,1155.8,1165.13,1147.87,1158.1,0.04539413,0.6946459004000001
2002-09-11,1159.57,1165.74,1145.56,1156.83,0.07067048,0.9421309637999999
2002-09-12,1155.38,1169.41,1148.82,1162.82,0.05179649,0.8098726062
2002-09-13,1163.13,1169.28,1154.74,1163.28,0.05014774,0.8601597403
2002-09-16,1160.5,1164.91,1144.06,1149.19,0.05273382,0.6834708254
2002-09-17,1151.69,1161.18,1138.56,1150.44,0.05909634,0.8410055656000001
2002-09-18,1149.98,1158.09,1140.2,1143.46,0.04632617,0.6324604353
2002-09-19,1142.16,1164.6,1134.35,1158.39,0.05588181,0.7064571215000001
2002-09-20,1154.06,1161.36,1144.36,1150.11,0.03597142,0.4964500188
2002-09-23,1148.39,1155.55,1139.53,1147.52,0.03540801,0.5039522329
2002-09-24,1144.4,1156.7,1134.79,1143.43,0.07043898,0.9936628128
2002-09-25,1140.2,1151.39,1132.73,1141.09,0.07225208,1.1242439898999999
2002-09-26,1139.3,1149.02,1131.93,1138.81,0.11395632,1.7540450109
2002-09-27,1136.33,1146.01,1125.47,1136.1,0.07165579,1.0448561756
2002-10-08,1128.7,1134.13,1114.33,1123.79,0.0442547,0.5811151467
2002-10-09,1121.95,1126.3,1096.12,1107.44,0.06570102,0.8846210682
2002-10-10,1105.62,1115.54,1093.16,1100.02,0.04017084,0.5597436715
2002-10-11,1100.44,1108.16,1083.94,1090.43,0.1060558,1.5382404771
2002-10-14,1085.77,1096.21,1073.52,1090.5,0.06150512,0.8169660819
