date,open,high,low,close,volume,amount
2001-06-20,1209.14,1225.16,1190.12,1201.54,0.01419993,0.36777041109999997
2001-06-21,1202.37,1212.95,1197.43,1207.88,0.00971471,0.252507883
2001-06-22,1211.29,1216.86,1203.05,1208.6,0.00816637,0.2169099164
2001-06-25,1214.82,1216.86,1195.86,1204.14,0.01640323,0.42934868649999997
2001-06-26,1202.14,1219.95,1190.86,1206.64,0.02579228,0.6528889766
2001-06-27,1207.94,1215.71,1197.29,1201.44,0.00865356,0.21405079
2001-06-28,1206.06,1209.66,1194.79,1197.87,0.00982849,0.25084273690000003
2001-06-29,1202.36,1213.01,1192.34,1195.53,0.00847447,0.2175079987
2001-07-02,1195.44,1201.4,1176.38,1179.38,0.01463441,0.36468493799999996
2001-07-03,1180.35,1187.95,1174.05,1183.73,0.00921172,0.2346512381
2001-07-04,1184.63,1188.34,1177.62,1185.16,0.00736837,0.18780010800000002
2001-07-05,1182.56,1186.05,1173.52,1178.83,0.0108882,0.277468128
2001-07-06,1181.73,1201.28,1177.19,1185.42,0.0073163,0.19308973059999998
2001-07-09,1185.06,1190.2,1178.61,1182.31,0.00678697,0.169718168
2001-07-10,1182.86,1190.05,1179.06,1187.59,0.00784821,0.1930602348
2001-07-11,1192.63,1194.69,1176.25,1179.88,0.0046487,0.1194218302
2001-07-12,1179.1,1184.41,1172.99,1178.75,0.0073283,0.188755609
2001-07-13,1182.62,1193.67,1177.14,1180.81,0.00600104,0.1493615904
2001-07-16,1186.9,1193.53,1170.9,1173.81,0.00737897,0.18974436
2001-07-17,1175.06,1176.08,1140.66,1160.17,0.00925126,0.24180134039999998
2001-07-18,1158.03,1165.23,1147.49,1158.92,0.00692617,0.17474703960000001
2001-07-19,1158.62,1163.23,1149.4,1155.05,0.01052711,0.2506924642
2001-07-20,1155.66,1172.01,1153.51,1165.14,0.010607,0.261126398
2001-07-23,1158.56,1158.82,1122.79,1124.8,0.02594897,0.592114512
2001-07-24,1121.2,1121.64,1091.76,1099.58,0.02014092,0.4846921635
2001-07-25,1093.74,1100.36,1077.36,1085.87,0.01120598,0.2769699205
2001-07-26,1083.98,1087.32,1059.38,1069.28,0.01364238,0.3274310165
2001-07-27,1069.09,1073.24,1025.38,1028.94,0.01424822,0.324095413
2001-07-30,1007.95,1012.0,960.25,962.82,0.01954572,0.4254449997
2001-07-31,953.03,989.89,945.36,961.58,0.01705476,0.3505710625
2001-08-01,974.65,995.92,966.69,989.23,0.01213109,0.259851974
2001-08-02,989.45,991.68,933.54,959.27,0.01401983,0.2879583375
2001-08-03,963.2,970.93,952.05,959.58,0.00563327,0.1234846335
2001-08-06,957.56,960.28,891.95,904.96,0.01305383,0.2682749475
2001-08-07,902.81,946.11,885.58,920.31,0.02011691,0.3876367881
2001-08-08,928.66,930.61,904.89,914.78,0.00576275,0.1139749269
2001-08-09,913.35,929.95,909.18,926.85,0.00790975,0.1529120604
2001-08-10,928.83,947.07,928.05,941.68,0.01438936,0.2946814612
2001-08-13,941.87,953.89,932.68,945.63,0.01373299,0.27396908
2001-08-14,945.38,946.4,920.32,926.1,0.00918616,0.18673232480000002
2001-08-15,924.25,941.98,919.85,937.06,0.00384684,0.07891656
2001-08-16,938.68,944.73,924.24,926.88,0.01073326,0.204016215
2001-08-17,922.45,927.86,914.12,921.24,0.00575841,0.1118257768
2001-08-20,920.93,929.63,912.17,922.13,0.0034659,0.06741539099999999
2001-08-21,923.26,941.26,921.0,932.04,0.00366254,0.0743199646
2001-08-22,922.41,928.96,900.26,905.87,0.00852557,0.1615944893
2001-08-23,898.76,899.44,874.03,876.59,0.01275602,0.23418375
2001-08-24,891.42,899.05,870.11,872.8,0.00300412,0.064966814
2001-08-27,859.25,859.29,827.96,833.88,0.01465998,0.260231577
2001-08-28,825.8,863.63,816.68,856.21,0.01032623,0.1854879025
2001-08-29,863.18,883.66,849.39,864.61,0.01784076,0.31600982899999996
2001-08-30,860.96,868.38,847.62,854.59,0.00335689,0.06163919
2001-08-31,853.18,862.25,849.79,855.03,0.00255642,0.050217845
2001-09-03,860.98,870.88,855.18,865.13,0.00321463,0.060311748
2001-09-04,865.51,909.65,862.95,906.76,0.01671357,0.3160518049
2001-09-05,916.68,925.13,899.4,902.77,0.01634098,0.318876922
2001-09-06,902.71,910.3,893.93,899.65,0.00546641,0.10675601
2001-09-07,897.92,902.01,858.65,860.37,0.0091514,0.175427225
2001-09-10,852.64,906.47,837.91,902.28,0.00855881,0.1684979566
2001-09-11,905.7,919.1,894.6,905.13,0.008909,0.177375504
2001-09-12,881.43,955.2,856.42,939.69,0.04096573,0.8185182245999999
2001-09-13,941.35,978.21,938.51,947.62,0.07184361,1.5446933461
2001-09-14,948.27,960.39,924.43,936.25,0.02371167,0.5059871849
2001-09-17,930.21,950.13,923.81,934.46,0.02431813,0.5300208718
2001-09-18,937.13,959.27,930.06,946.28,0.01473357,0.3169581725
2001-09-19,949.85,978.21,930.19,968.65,0.02343984,0.49565097140000003
2001-09-20,974.87,977.1,944.91,946.68,0.01687813,0.3516993311
2001-09-21,941.7,952.15,933.75,939.79,0.01051081,0.2201377686
2001-09-24,934.99,951.47,930.32,940.79,0.00569666,0.12275684740000001
2001-09-25,944.65,955.15,923.77,927.68,0.0118627,0.2515573196
2001-09-26,926.1,933.06,904.23,904.68,0.01163284,0.2335072605
2001-09-27,905.58,923.75,896.44,911.19,0.00689,0.140818098
2001-09-28,917.24,929.12,909.24,919.02,0.00578536,0.1162162242
2001-10-08,924.55,929.79,902.57,908.84,0.0138676,0.281215573
2001-10-09,901.2,930.65,900.71,924.83,0.01449196,0.2960449851
2001-10-10,921.6,923.03,882.27,892.78,0.01423857,0.2976008794
2001-10-11,892.5,903.14,862.18,867.21,0.01117159,0.2220963562
2001-10-12,869.1,931.7,843.08,920.5,0.05261858,0.9544428822
2001-10-15,919.04,941.96,906.89,929.89,0.0817529,1.520873685
2001-10-16,932.02,934.11,911.96,917.57,0.01931385,0.3664912356
2001-10-17,914.21,920.35,882.61,891.81,0.01599442,0.291238412
2001-10-18,890.8,902.04,874.02,881.34,0.0125025,0.2251611346
2001-10-19,880.14,881.55,825.9,842.8,0.0257435,0.472631621
2001-10-22,835.28,849.51,799.89,806.42,0.01652908,0.2990699176
2001-10-23,886.9,887.24,858.62,887.24,0.05557642,1.0200436457
2001-10-24,935.31,967.98,899.54,938.46,0.10076985,1.9570745391
2001-10-25,926.67,1023.63,910.49,987.31,0.32711949,6.741031679400001
2001-10-26,971.04,992.13,957.14,984.89,0.09901377,1.9934849274000002
2001-10-29,985.39,1002.02,973.57,990.36,0.05721005,1.1649818843000002
2001-10-30,991.37,991.67,958.45,962.44,0.04369173,0.870862233
2001-10-31,959.54,983.68,956.05,975.33,0.03261236,0.6553936071
2001-11-01,979.39,1021.45,973.05,999.69,0.0946334,1.953185751
2001-11-02,991.71,1003.41,972.93,977.54,0.03766052,0.77116369
2001-11-05,974.01,986.88,956.33,975.95,0.0279084,0.561129919
2001-11-06,977.96,984.5,965.86,970.45,0.01322199,0.27148348
2001-11-07,968.07,972.41,898.38,905.08,0.05577956,1.0847174179999999
2001-11-08,887.11,935.02,870.42,922.83,0.03934909,0.7527978675
2001-11-09,921.58,963.1,901.13,947.36,0.03984682,0.7855386609999999
2001-11-12,954.53,963.66,931.49,933.99,0.02284712,0.455172285
2001-11-13,921.48,947.18,913.98,925.24,0.01352566,0.26592101
2001-11-14,926.51,945.49,924.42,927.5,0.00851502,0.16767635
2001-11-15,934.85,957.78,930.97,949.13,0.03498091,0.700899332
2001-11-16,1038.15,1040.65,962.43,965.27,0.10941825,2.3119966606999998
2001-11-19,972.52,990.41,963.54,981.88,0.02114354,0.43744172200000003
2001-11-20,982.52,1006.32,979.97,990.0,0.03660392,0.7643877775
2001-11-21,989.45,999.82,978.0,992.55,0.02544531,0.5281094715
2001-11-22,990.51,1005.59,983.55,992.02,0.02359174,0.49223551
2001-11-23,995.47,998.07,976.38,983.55,0.01864017,0.38580019600000004
2001-11-26,978.98,988.87,973.24,982.25,0.01167085,0.24138232899999998
2001-11-27,979.49,999.01,979.21,995.91,0.01763494,0.36886757
2001-11-28,1001.85,1016.5,990.58,1000.86,0.02943429,0.6225803317999999
2001-11-29,1001.44,1016.87,992.64,996.97,0.02617411,0.55949284
2001-11-30,994.27,998.8,963.55,983.91,0.07511764,1.54086507
2001-12-03,981.48,999.39,970.02,993.09,0.04441592,0.9239186170999999
2001-12-04,989.33,995.04,976.93,988.73,0.02004366,0.417496989
2001-12-05,986.5,999.7,972.92,978.76,0.0278526,0.5838488532
2001-12-06,981.29,1009.12,980.47,998.84,0.04012906,0.8452459375
2001-12-07,1000.53,1007.83,988.03,991.58,0.01594883,0.3393055814
2001-12-10,989.97,996.14,977.83,986.43,0.01221434,0.2535550122
2001-12-11,988.79,996.73,976.05,978.13,0.00798055,0.16728447
2001-12-12,971.92,981.77,952.85,955.42,0.02182374,0.44350177
2001-12-13,955.04,964.85,932.84,934.72,0.01841183,0.36639945
2001-12-14,933.1,949.22,922.93,932.8,0.01119208,0.2227624359
2001-12-17,931.5,938.21,920.02,921.65,0.0110487,0.21586981859999999
2001-12-18,922.72,937.39,911.32,933.64,0.01318135,0.2544289593
2001-12-19,937.97,941.86,916.13,917.8,0.00738068,0.14465564
2001-12-20,913.41,916.25,884.97,889.15,0.01941823,0.3660802446
2001-12-21,886.49,900.48,883.3,894.45,0.01119303,0.209659055
2001-12-24,892.64,896.88,861.32,864.03,0.01585646,0.295171423
2001-12-25,864.77,874.33,855.44,866.83,0.01040506,0.1892088
2001-12-26,868.29,880.34,858.77,879.73,0.00999393,0.1860421411
2001-12-27,888.59,892.34,871.02,875.14,0.0088824,0.168134338
2001-12-28,873.23,880.71,858.6,867.46,0.01925468,0.34600214380000005
2001-12-31,870.31,877.55,854.86,860.5,0.01851196,0.3228127359
2002-01-04,859.64,866.2,836.97,844.16,0.00999643,0.177355335
2002-01-07,839.11,844.43,821.87,830.17,0.00961466,0.167608541
2002-01-08,833.02,844.0,820.82,822.89,0.00737318,0.12916964
2002-01-09,821.62,825.41,808.16,813.08,0.0095553,0.1639669975
2002-01-10,810.26,840.89,792.74,833.63,0.01419899,0.244828425
2002-01-11,834.62,834.62,802.71,805.1,0.00938594,0.1609578
2002-01-14,794.51,795.58,754.56,757.7,0.02568451,0.4159574296
2002-01-15,754.47,770.99,731.69,738.37,0.02002959,0.31469453329999997
2002-01-16,741.78,762.45,729.17,755.32,0.01543847,0.2397716635
2002-01-17,748.91,756.17,714.34,718.58,0.0186848,0.2875713165
2002-01-18,703.39,747.15,694.58,723.89,0.0226197,0.34777304950000004
2002-01-21,710.02,723.11,684.51,693.54,0.02210281,0.317567642
2002-01-22,689.33,741.29,683.86,708.21,0.02606754,0.3984938254
2002-01-23,706.66,757.35,703.88,755.73,0.02925418,0.4594505422
2002-01-24,753.2,772.28,727.89,753.96,0.04390592,0.7134334004999999
2002-01-25,750.09,774.87,742.2,756.96,0.02250744,0.3606170793
2002-01-28,757.32,759.31,701.04,703.08,0.03064325,0.47511774869999995
2002-01-29,697.51,739.08,694.65,721.17,0.01312244,0.20078411329999998
2002-01-30,724.42,728.14,699.39,712.71,0.01334828,0.20259044269999998
2002-01-31,759.25,782.61,727.36,775.12,0.06444979,1.0584380847
2002-02-01,775.29,787.56,761.62,771.55,0.03615499,0.5926449483
2002-02-04,769.2,787.43,759.29,785.11,0.02372833,0.3867763237
2002-02-05,784.52,793.42,774.34,787.1,0.02205487,0.364553698
2002-02-06,784.86,805.52,772.69,773.65,0.02627016,0.4387409965
2002-02-07,769.71,804.58,767.84,790.52,0.02985346,0.5021661801
2002-02-08,797.52,800.64,779.81,781.0,0.01508882,0.25103554
2002-02-25,800.56,816.6,792.31,806.35,0.03770136,0.6520363306
2002-02-26,799.55,807.83,785.52,798.58,0.01861992,0.3175317144
2002-02-27,796.08,804.89,787.52,796.73,0.01532008,0.25867376
2002-02-28,797.59,813.23,786.2,793.31,0.02319964,0.376163101
2002-03-01,791.57,807.75,780.32,792.91,0.03859412,0.6281158306
2002-03-04,793.25,812.89,791.42,810.73,0.0277888,0.4559468077
2002-03-05,811.09,826.62,806.26,820.17,0.03272705,0.5509768314
2002-03-06,823.0,856.44,819.95,840.42,0.06487171,1.1447052166
2002-03-07,856.5,876.3,843.28,861.38,0.06087218,1.0987637465
2002-03-08,868.47,902.61,854.1,874.09,0.07378844,1.3651999447999998
2002-03-11,877.22,882.28,861.33,877.55,0.03860062,0.707452765
2002-03-12,881.27,886.82,860.21,866.26,0.04315001,0.78823602
2002-03-13,862.4,881.56,853.14,864.71,0.03261864,0.5942790135
2002-03-14,862.26,887.6,860.63,883.2,0.03091762,0.5811917578
2002-03-15,886.29,904.27,858.39,862.32,0.058819,1.075825036
2002-03-18,872.68,886.65,845.93,855.87,0.02950328,0.5354935842
2002-03-19,855.37,888.26,852.49,885.24,0.0316199,0.5825606214
2002-03-20,891.22,900.28,875.74,887.59,0.03359529,0.6287280829
2002-03-21,891.34,900.21,878.89,887.17,0.0224787,0.42477876
2002-03-22,886.94,912.79,880.0,896.08,0.04828854,0.92369644
2002-03-25,895.25,901.81,886.12,891.24,0.01569716,0.2990158264
2002-03-26,891.92,894.73,870.83,875.26,0.01922326,0.35924302329999996
2002-03-27,867.27,878.86,861.05,871.5,0.01190726,0.216310888
2002-03-28,875.25,878.45,861.98,870.44,0.01038916,0.1895036789
2002-03-29,866.85,877.49,839.69,843.12,0.02121616,0.37755627070000003
2002-04-01,837.93,848.78,829.01,834.27,0.01208067,0.2092932186
2002-04-02,837.73,846.31,810.95,815.9,0.01136734,0.1995324
2002-04-03,815.13,828.87,806.6,813.45,0.01316209,0.2214193991
2002-04-04,818.45,858.38,809.07,854.34,0.01856621,0.3227624538
2002-04-05,854.32,868.29,838.4,842.18,0.01526828,0.274137955
2002-04-08,833.77,854.02,831.86,845.25,0.00785522,0.140843619
2002-04-09,843.92,872.68,841.18,860.16,0.02351548,0.43247374299999997
2002-04-10,853.01,877.78,848.23,863.49,0.00746986,0.1388751661
2002-04-11,873.92,885.76,855.02,861.11,0.03295767,0.6195826244
2002-04-12,860.43,865.42,854.06,857.81,0.00963809,0.17664051960000002
2002-04-15,858.79,860.82,834.91,843.21,0.0111912,0.2026301855
2002-04-16,844.07,890.47,843.47,860.07,0.02938747,0.5490574331
2002-04-17,864.35,869.89,848.96,861.75,0.00967587,0.1764172353
2002-04-18,858.08,863.72,848.63,852.44,0.0078201,0.1405181324
2002-04-19,849.03,861.68,842.33,860.7,0.01352849,0.24755993690000003
2002-04-22,857.35,875.0,853.5,856.86,0.02331127,0.44350427740000004
2002-04-23,855.83,865.39,844.59,852.1,0.00638423,0.097323435
2002-04-24,850.12,854.54,821.62,827.97,0.01742568,0.24839753899999997
2002-04-25,828.02,839.69,818.83,831.83,0.00865488,0.1272215158
2002-04-26,834.52,851.76,832.58,843.63,0.01400982,0.22705004399999998
2002-04-29,845.75,873.75,834.33,868.02,0.02350543,0.3767796217
2002-04-30,873.75,876.66,855.87,860.29,0.02424438,0.4516182601
2002-05-08,861.23,864.22,844.23,846.95,0.00972351,0.16451801300000002
2002-05-09,844.94,863.63,841.63,849.94,0.00922408,0.15328488
2002-05-10,850.68,859.5,840.65,843.75,0.00874747,0.137626372
2002-05-13,847.84,855.68,833.9,838.59,0.00898678,0.16388716
2002-05-14,833.37,844.09,802.37,808.87,0.04119705,0.5767410829999999
2002-05-15,808.3,815.2,780.68,784.77,0.03397871,0.451524165
2002-05-16,786.11,797.47,766.97,769.25,0.02254774,0.30919004
2002-05-17,772.9,793.0,765.78,787.04,0.01638557,0.229153799
2002-05-20,784.79,787.85,762.03,774.36,0.0100802,0.141231768
2002-05-21,791.94,817.48,781.3,798.1,0.02779307,0.4018486689
2002-05-22,803.66,804.82,772.9,778.78,0.01088929,0.15483794509999999
2002-05-23,788.39,797.38,765.59,778.34,0.01470866,0.19306625
2002-05-24,779.03,780.97,763.07,768.13,0.00757102,0.1062452442
2002-05-27,770.93,783.41,767.05,773.54,0.00383501,0.0547677224
2002-05-28,779.33,786.36,771.28,773.81,0.0051597,0.0722521294
2002-05-29,776.89,779.62,751.46,754.09,0.01106226,0.1515698496
2002-05-30,752.99,767.21,737.2,752.66,0.01207876,0.18241435120000002
2002-05-31,751.42,773.83,746.56,753.69,0.01269576,0.16975534899999997
2002-06-03,749.31,754.96,732.45,738.31,0.01091379,0.1485190996
2002-06-04,758.26,760.35,736.3,746.96,0.00973573,0.1305427549
2002-06-05,749.42,754.29,731.32,741.58,0.0093526,0.13047108
2002-06-06,740.27,789.26,732.59,774.44,0.02027002,0.283606862
2002-06-07,774.37,790.0,761.18,776.32,0.01904453,0.2724371724
2002-06-10,769.17,777.63,761.39,766.57,0.00800896,0.10917573550000001
2002-06-11,763.88,780.04,762.48,775.32,0.00783131,0.112566956
2002-06-12,775.02,777.93,760.52,766.68,0.00646977,0.08986939
2002-06-13,768.29,772.03,753.31,754.3,0.00565722,0.07759428
2002-06-14,751.26,756.08,742.4,746.04,0.00427174,0.05890988
2002-06-17,745.2,754.06,738.35,746.02,0.00445261,0.0604610539
2002-06-18,751.5,772.47,750.86,766.64,0.0091474,0.1218912364
2002-06-19,768.24,768.4,754.52,755.22,0.00324282,0.04398456480000001
2002-06-20,755.92,768.86,753.95,756.36,0.0030259,0.041774672
2002-06-21,758.54,784.2,757.4,780.96,0.01743625,0.24206202780000002
2002-06-24,859.02,859.04,824.5,858.9,0.10149571,1.5610092212
2002-06-25,859.38,878.06,840.76,851.4,0.0623993,0.9608413514
2002-06-26,847.67,925.02,839.24,911.87,0.1978595,3.0718847681
2002-06-27,926.08,945.79,904.73,934.53,0.25607951,4.0602102964
2002-06-28,933.81,945.68,904.01,918.38,0.11699344,1.8863722628
2002-07-01,919.27,969.87,916.94,928.57,0.11617654,1.9215242716999998
2002-07-02,925.12,942.85,913.93,940.7,0.05329512,0.86250097
2002-07-03,941.96,944.74,925.45,931.7,0.02781286,0.4546395719
2002-07-04,933.2,946.72,916.18,919.12,0.03546333,0.576199495
2002-07-05,918.56,926.68,909.65,920.1,0.02373357,0.382804152
2002-07-08,921.16,931.06,915.12,927.66,0.01877326,0.30585557
2002-07-09,928.34,931.99,911.32,914.62,0.02218861,0.35726369729999996
2002-07-10,913.4,919.0,894.43,898.23,0.051589,0.806479739
2002-07-11,896.68,905.17,892.26,894.69,0.01832176,0.28882191
2002-07-12,893.96,900.82,880.56,888.25,0.02009745,0.3092903992
2002-07-15,884.58,889.66,876.15,881.11,0.01771527,0.270734368
2002-07-16,883.43,899.5,881.17,884.67,0.01101478,0.1724935363
2002-07-17,881.12,894.96,876.96,893.2,0.01234233,0.19098326640000002
2002-07-18,894.27,897.41,881.83,884.33,0.01572401,0.24314752
2002-07-19,884.67,896.62,882.05,891.91,0.01335404,0.20727912
2002-07-22,891.73,891.73,870.86,874.43,0.01731868,0.268425901
2002-07-23,873.71,876.65,860.22,861.54,0.01673199,0.252510385
2002-07-24,862.42,868.19,854.73,859.36,0.0103799,0.15657203
2002-07-25,861.31,868.2,857.05,860.86,0.00755498,0.1132179296
2002-07-26,864.94,868.97,859.01,862.27,0.00819319,0.132088854
2002-07-29,858.45,859.68,827.04,845.28,0.01912506,0.2826947394
2002-07-30,848.42,855.13,839.78,852.1,0.02147429,0.31459407
2002-07-31,851.06,857.29,843.63,846.99,0.0106289,0.1640746128
2002-08-01,846.53,857.64,833.17,845.88,0.01846866,0.3235836149
2002-08-02,846.49,859.82,843.1,856.28,0.01388134,0.2512428697
2002-08-05,858.33,871.74,853.3,860.93,0.01323408,0.230101788
2002-08-06,860.49,872.44,855.39,863.63,0.01845248,0.298639586
2002-08-07,864.38,866.39,852.92,855.97,0.00932611,0.1525861858
2002-08-08,855.97,863.42,845.34,848.71,0.00735912,0.11938665
2002-08-09,847.6,849.39,833.38,838.25,0.0110291,0.17173127
2002-08-12,839.28,844.02,832.53,834.8,0.00774138,0.12405489
2002-08-13,835.69,842.24,833.24,835.59,0.00410004,0.063793805
2002-08-14,837.47,845.8,834.96,844.83,0.00364407,0.057807757
2002-08-15,843.53,845.35,838.0,840.27,0.0046715,0.0723488101
2002-08-16,837.89,860.63,834.93,850.14,0.00801898,0.12307989720000001
2002-08-19,847.35,858.54,843.31,851.17,0.0079162,0.1236028815
2002-08-20,851.18,872.48,849.18,866.83,0.01808124,0.2917266314
2002-08-21,867.19,882.3,862.75,878.66,0.01855424,0.3157835288
2002-08-22,879.0,912.32,877.99,892.22,0.05782284,1.0419614303
2002-08-23,893.31,897.23,880.97,886.31,0.02174797,0.38948089770000005
2002-08-26,887.2,899.2,877.23,886.41,0.03196518,0.6342688994
2002-08-27,883.54,923.91,881.33,908.51,0.06726739,1.4491183050999998
2002-08-28,906.89,911.72,889.82,896.6,0.02788488,0.5682663732
2002-08-29,896.49,899.94,878.1,881.01,0.02050327,0.4040908661
2002-08-30,879.35,888.16,876.46,878.7,0.01030004,0.193760317
2002-09-02,879.87,891.58,875.05,880.98,0.0062467,0.11866207320000001
2002-09-03,884.15,898.97,882.3,887.49,0.01318915,0.2573053752
2002-09-04,886.64,894.36,875.06,877.42,0.00984672,0.1842901076
2002-09-05,875.45,879.31,856.94,860.44,0.01662122,0.2833020575
2002-09-06,857.29,864.22,854.81,855.96,0.00935499,0.1565034016
2002-09-09,855.26,862.01,850.03,856.65,0.00944989,0.1637441434
2002-09-10,856.6,865.47,853.35,857.34,0.00458331,0.079422642
2002-09-11,857.28,861.13,847.49,854.59,0.00766053,0.130136445
2002-09-12,855.31,865.49,845.89,858.81,0.01237853,0.22663162899999997
2002-09-13,858.88,869.23,854.86,864.2,0.01558449,0.3147239694
2002-09-16,864.66,865.35,846.09,851.01,0.01189793,0.21399382579999998
2002-09-17,852.13,863.53,844.8,857.24,0.01076843,0.1903306654
2002-09-18,856.21,866.73,855.28,859.92,0.01766427,0.3606047338
2002-09-19,855.28,875.33,846.65,871.03,0.02789289,0.5898756405
2002-09-20,867.97,877.25,855.36,862.2,0.01750736,0.351671749
2002-09-23,862.23,865.24,852.53,856.73,0.01164919,0.23603738600000002
2002-09-24,855.84,864.09,851.41,853.51,0.00977986,0.19086745579999997
2002-09-25,852.61,857.88,839.67,848.66,0.02423392,0.42238272299999996
2002-09-26,848.46,851.24,836.29,836.89,0.011268,0.2101096955
2002-09-27,835.33,844.5,830.85,837.75,0.01219811,0.225665685
2002-10-08,832.69,834.3,806.1,808.74,0.01675532,0.26466968469999996
2002-10-09,810.75,813.45,789.05,791.6,0.01179937,0.18802461420000002
2002-10-10,790.92,794.29,781.8,783.1,0.00831795,0.12488318
2002-10-11,784.1,792.16,771.36,775.32,0.01566936,0.2692639282
2002-10-14,774.89,789.16,766.98,786.13,0.01351319,0.237081602
2002-10-15,789.54,792.55,782.63,785.66,0.00757784,0.1347116833
2002-10-16,788.36,809.7,785.86,795.63,0.01201323,0.2126123137
2002-10-17,797.76,799.58,775.61,776.85,0.01074427,0.177035105
2002-10-18,775.36,784.0,768.85,775.3,0.01088277,0.1800548729
2002-10-21,774.82,784.81,772.17,780.93,0.00724556,0.139932618
2002-10-22,781.7,803.87,781.31,796.31,0.01633288,0.3165076562
2002-10-23,796.94,799.28,790.42,798.64,0.00761001,0.138533498
2002-10-24,801.84,808.44,790.2,793.9,0.02337701,0.5205492272
2002-10-25,794.17,808.63,779.6,782.26,0.01042638,0.2086210132
2002-10-28,778.0,781.83,765.03,770.3,0.01232076,0.22282629
2002-10-29,769.92,792.62,763.73,786.16,0.01077542,0.19484743149999997
2002-10-30,784.67,786.41,769.78,776.52,0.00611292,0.109405948
2002-10-31,780.66,784.54,772.63,776.56,0.0061233,0.11088331
2002-11-01,773.99,782.13,769.6,778.74,0.00854958,0.13666038
2002-11-04,782.88,805.05,779.59,801.92,0.0153295,0.2346017689
2002-11-05,805.79,840.29,803.08,823.33,0.04449837,0.6816643806999999
2002-11-06,822.44,834.52,812.18,826.88,0.02211039,0.358011275
2002-11-07,822.94,833.2,817.9,822.56,0.01357954,0.226977187
2002-11-08,833.26,840.22,801.71,808.47,0.02652429,0.40645482899999996
2002-11-11,807.42,816.85,791.03,791.98,0.01051482,0.17221728
2002-11-12,788.76,813.83,777.65,789.51,0.03127201,0.4899419097
2002-11-13,790.22,825.92,770.73,811.94,0.03794175,0.5815013196
2002-11-14,810.39,819.44,783.41,795.08,0.032015,0.4898555417
2002-11-15,790.03,821.15,788.94,804.43,0.03853423,0.5706099051
