date,open,high,low,close,volume,amount
2001-06-20,1676.1,1691.55,1655.83,1669.15,0.29313475,4.4788803991
2001-06-21,1668.22,1712.86,1661.68,1702.24,0.35738056,5.6351811534000005
2001-06-22,1703.61,1721.34,1689.73,1703.28,0.32545126,4.9266138014
2001-06-25,1708.73,1728.38,1693.13,1715.65,0.38074867,5.4651029158
2001-06-26,1719.22,1730.81,1700.7,1714.72,0.31759745,4.6353502945
2001-06-27,1716.06,1732.75,1700.79,1715.65,0.37278225,5.5537814199
2001-06-28,1716.74,1737.99,1695.97,1706.2,0.37802469,5.631692592
2001-06-29,1705.69,1720.97,1691.66,1701.84,0.25150006,3.7168817602999997
2001-07-02,1703.83,1714.95,1681.53,1688.78,0.25079063,3.6016924206
2001-07-03,1692.17,1706.44,1675.77,1696.58,0.21862349,3.2255290595
2001-07-04,1700.18,1710.81,1681.41,1689.74,0.21459777,3.3105826476
2001-07-05,1689.86,1700.87,1661.99,1669.73,0.29993564,4.5282825141
2001-07-06,1669.2,1680.13,1653.96,1660.67,0.19448669,2.8033435423000004
2001-07-09,1660.01,1673.47,1648.88,1660.48,0.17023185,2.4167541273
2001-07-10,1668.28,1686.57,1659.62,1677.51,0.17728358,2.5145739617
2001-07-11,1677.77,1686.6,1654.35,1660.67,0.18316773,2.4571691545
2001-07-12,1657.24,1668.48,1639.68,1656.09,0.19403552,2.5892772274
2001-07-13,1660.22,1679.89,1648.73,1662.43,0.17087977,2.4505036866
2001-07-16,1669.51,1685.28,1630.36,1640.11,0.24853862,3.6537465404000002
2001-07-17,1641.81,1653.4,1615.57,1638.5,0.21976121,2.9840784052
2001-07-18,1642.77,1657.21,1629.81,1644.91,0.11507734,1.5552184084
2001-07-19,1647.4,1660.43,1633.3,1651.57,0.12157334,1.6781023312
2001-07-20,1653.98,1680.51,1646.88,1670.04,0.22972501,3.1987346888
2001-07-23,1672.37,1685.27,1652.77,1662.47,0.21533654,3.0114764274
2001-07-24,1656.21,1662.99,1626.94,1634.93,0.2392955,3.3496190885000003
2001-07-25,1631.79,1643.5,1600.74,1612.14,0.27341781,4.0556576093
2001-07-26,1609.24,1624.94,1580.91,1595.9,0.27394127,3.9031568695
2001-07-27,1597.0,1612.39,1572.9,1586.18,0.26280062,3.9137099313999997
2001-07-30,1580.89,1583.9,1490.4,1500.35,0.34494814,4.5704328641
2001-07-31,1484.21,1521.48,1446.58,1461.57,0.29792993,3.8233913981
2001-08-01,1465.37,1522.4,1460.4,1514.4,0.24687163,3.1609514358
2001-08-02,1516.25,1522.22,1454.52,1496.48,0.21945677,2.7831867964
2001-08-03,1497.79,1514.9,1481.27,1501.89,0.15717463,2.0415922499
2001-08-06,1498.63,1502.98,1434.34,1450.05,0.26489944,3.3847312174
2001-08-07,1444.89,1477.0,1429.79,1469.06,0.22857882,2.7678840951
2001-08-08,1468.94,1480.92,1449.38,1463.41,0.12454849,1.5644659840000001
2001-08-09,1463.96,1493.99,1458.05,1488.57,0.13797488,1.7188176900999999
2001-08-10,1493.58,1522.31,1484.8,1511.47,0.22060464,2.8306330118000003
2001-08-13,1514.02,1525.46,1493.79,1508.3,0.17563628,2.2461023618000002
2001-08-14,1514.15,1524.8,1478.47,1496.09,0.18910569,2.3371203990000002
2001-08-15,1498.84,1515.27,1483.64,1504.0,0.12578882,1.6459062869
2001-08-16,1505.0,1517.03,1480.74,1489.41,0.13432143,1.6061591288
2001-08-17,1485.32,1502.22,1473.83,1490.74,0.10072491,1.2332646768000002
2001-08-20,1491.38,1515.98,1481.74,1506.2,0.14078769,1.5942463699
2001-08-21,1509.92,1526.3,1502.45,1513.33,0.13841343,1.6795399007
2001-08-22,1508.88,1515.04,1475.2,1490.74,0.16134106,2.020543206
2001-08-23,1478.92,1499.99,1463.28,1493.2,0.1259378,1.5886402698
2001-08-24,1492.19,1506.15,1471.96,1481.82,0.10200428,1.2702320542
2001-08-27,1471.83,1480.84,1434.48,1439.92,0.19002059,2.3325646109
2001-08-28,1435.78,1463.98,1412.49,1457.36,0.1565896,1.8950816649000002
2001-08-29,1459.81,1478.97,1445.4,1457.35,0.10082336,1.2397655162999999
2001-08-30,1452.88,1462.96,1436.94,1447.52,0.06489733,0.8074845387999999
2001-08-31,1451.6,1462.95,1436.04,1447.36,0.0628168,0.7860369111
2001-09-03,1444.06,1459.29,1429.96,1439.14,0.0786755,0.9981807276000001
2001-09-04,1441.52,1476.39,1435.24,1472.88,0.14994638,1.9796264280000002
2001-09-05,1477.98,1497.15,1462.69,1476.82,0.17333156,2.2462819675
2001-09-06,1477.24,1486.08,1460.41,1469.75,0.0995281,1.2484193066
2001-09-07,1465.88,1472.18,1423.6,1428.93,0.15423908,1.9893690822999999
2001-09-10,1414.48,1468.96,1393.2,1459.54,0.14401244,1.8366340371
2001-09-11,1462.53,1475.44,1443.55,1458.3,0.13869383,1.7103385714
2001-09-12,1415.99,1462.76,1393.34,1446.56,0.23406663,2.7896493455
2001-09-13,1450.72,1467.64,1433.27,1440.71,0.10176908,1.2116274931
2001-09-14,1439.87,1451.66,1415.18,1423.52,0.126548,1.5271462184
2001-09-17,1417.57,1426.28,1382.65,1389.95,0.17480298,2.150266208
2001-09-18,1386.67,1420.02,1373.43,1396.29,0.13571515,1.5842745631
2001-09-19,1396.88,1421.12,1375.44,1411.1,0.16505831,1.941333379
2001-09-20,1413.53,1432.84,1398.13,1412.3,0.1617435,1.9131539127000001
2001-09-21,1407.47,1424.78,1395.96,1405.96,0.10946566,1.3258908270999998
2001-09-24,1402.74,1413.32,1387.74,1395.51,0.07099465,0.8543216183
2001-09-25,1400.12,1414.58,1384.46,1394.01,0.09127987,1.0707573213
2001-09-26,1393.41,1401.94,1368.46,1375.84,0.1494199,1.7306762999
2001-09-27,1374.01,1387.04,1357.51,1369.97,0.14662906,1.6477632449000001
2001-09-28,1373.47,1388.04,1353.63,1371.16,0.10510956,1.1978184216
2001-10-08,1370.76,1381.47,1332.27,1342.75,0.08744542,0.9731306469
2001-10-09,1339.5,1367.68,1332.35,1358.57,0.08762737,0.9975810423999999
2001-10-10,1357.07,1362.16,1303.82,1313.68,0.1430108,1.5743887268
2001-10-11,1309.2,1322.29,1257.81,1273.38,0.19129813,2.1443761158
2001-10-12,1270.88,1328.33,1240.29,1316.08,0.2324554,2.5479378884
2001-10-15,1315.55,1335.99,1292.46,1318.91,0.18452712,2.1620373865999998
2001-10-16,1319.2,1328.61,1287.04,1300.37,0.11470239,1.1923137534000001
2001-10-17,1295.09,1308.89,1276.44,1292.04,0.122323,1.2525754991
2001-10-18,1288.82,1299.97,1258.06,1268.74,0.11015142,1.1647036263
2001-10-19,1263.3,1276.62,1210.81,1234.57,0.2345927,2.3839577326
2001-10-22,1220.49,1236.62,1185.11,1193.15,0.14364977,1.4191034309000001
2001-10-23,1299.82,1311.68,1268.41,1311.68,0.48707191,5.616922917999999
2001-10-24,1357.69,1384.36,1316.24,1351.2,0.70329009,8.0665817037
2001-10-25,1342.81,1347.5,1304.29,1317.28,0.29266478,3.1937165525
2001-10-26,1309.45,1328.83,1291.43,1316.42,0.18235427,1.9717021338999998
2001-10-29,1319.07,1340.12,1308.25,1333.33,0.15502557,1.6838015978999998
2001-10-30,1330.9,1339.24,1308.36,1319.12,0.12082923,1.309257996
2001-10-31,1315.4,1324.59,1295.46,1316.47,0.09509544,1.0023765031999998
2001-11-01,1321.33,1349.26,1312.0,1335.33,0.25625645,2.922114178
2001-11-02,1335.56,1351.6,1321.89,1334.81,0.19013042,1.9115866377000001
2001-11-05,1332.11,1338.82,1309.58,1321.36,0.11953085,1.2521367912999999
2001-11-06,1319.86,1333.96,1308.74,1318.16,0.10434781,1.1248172294
2001-11-07,1315.22,1320.52,1242.9,1257.98,0.25484705,2.6942535742000002
2001-11-08,1231.04,1282.25,1213.67,1270.39,0.1949479,2.0274696862
2001-11-09,1266.58,1302.92,1243.86,1289.84,0.19508766,2.0158323537
2001-11-12,1288.04,1299.87,1268.34,1282.37,0.11589406,1.255881062
2001-11-13,1270.75,1296.61,1257.71,1283.09,0.17497325,1.7803743093000002
2001-11-14,1285.96,1302.43,1272.75,1283.58,0.10671279,1.1064871981
2001-11-15,1285.53,1297.79,1269.67,1281.52,0.10118505,1.0807457386
2001-11-16,1361.62,1384.2,1294.88,1301.31,0.43989856,4.9542663536000004
2001-11-19,1301.48,1328.98,1291.91,1322.61,0.21001659,2.3004633555000003
2001-11-20,1326.25,1364.08,1319.04,1353.68,0.403494,4.5210395523
2001-11-21,1354.22,1369.81,1338.04,1357.58,0.32119009,3.3738292171
2001-11-22,1357.9,1374.51,1346.87,1365.38,0.21405366,2.2446313545
2001-11-23,1368.98,1379.48,1351.4,1364.06,0.21821402,2.3649082319
2001-11-26,1361.87,1370.13,1343.01,1355.04,0.19576736,1.9492976857
2001-11-27,1352.84,1373.97,1346.73,1367.38,0.19501806,1.9036307217
2001-11-28,1372.69,1391.81,1364.0,1380.08,0.336166,3.5390543780000003
2001-11-29,1379.09,1393.99,1366.5,1380.63,0.31276923,3.3788818536000003
2001-11-30,1379.49,1398.11,1371.84,1390.73,0.28383811,3.0520240519999997
2001-12-03,1393.59,1415.02,1384.62,1403.53,0.33590527,3.6340784131
2001-12-04,1396.42,1410.9,1381.91,1403.85,0.28497655,3.2720582704
2001-12-05,1401.97,1429.51,1383.22,1395.68,0.57095457,6.854957392
2001-12-06,1391.33,1412.3,1381.33,1400.73,0.32074604,3.7630516519999997
2001-12-07,1401.8,1410.39,1385.59,1393.1,0.20245089,2.3328381615000002
2001-12-10,1386.34,1399.15,1371.3,1391.81,0.18216367,2.0117887306999997
2001-12-11,1391.07,1401.11,1369.09,1375.58,0.23106967,2.5620501169
2001-12-12,1370.96,1382.06,1357.14,1364.44,0.20460447,2.2792186802
2001-12-13,1360.88,1373.93,1338.08,1342.81,0.24641071,2.8303269362
2001-12-14,1339.28,1356.47,1324.35,1336.89,0.20853097,2.3416244199
2001-12-17,1335.82,1351.37,1324.47,1333.55,0.16736705,1.9776563740000002
2001-12-18,1337.35,1358.71,1324.63,1351.81,0.21113863,2.4654429557
2001-12-19,1352.4,1361.61,1327.23,1335.14,0.19031636,2.2093175221
2001-12-20,1329.71,1334.4,1293.72,1302.94,0.28894004,3.2699925445
2001-12-21,1298.61,1320.29,1288.05,1309.73,0.22844495,2.5153451308
2001-12-24,1309.53,1318.88,1278.48,1290.28,0.23123675,2.5369485708
2001-12-25,1293.21,1313.22,1278.36,1297.12,0.23581049,2.7351917848
2001-12-26,1297.18,1321.43,1288.68,1317.12,0.28820823,3.1232696032
2001-12-27,1320.19,1328.58,1299.96,1309.77,0.19166019,2.1806148161000003
2001-12-28,1307.19,1327.42,1292.58,1316.28,0.19415951,2.2311910236
2001-12-31,1318.97,1340.36,1304.23,1326.07,0.23151421,2.6002735274
2002-01-04,1319.97,1326.24,1291.54,1299.2,0.10976562,1.1752321636
2002-01-07,1288.32,1296.94,1269.78,1282.61,0.12298802,1.251437475
2002-01-08,1284.04,1297.4,1263.75,1269.78,0.09680556,0.9959724404000001
2002-01-09,1267.55,1271.72,1236.67,1246.56,0.14229814,1.4566497045
2002-01-10,1242.59,1267.46,1206.63,1255.72,0.1968787,2.045830413
2002-01-11,1250.58,1257.85,1214.7,1222.67,0.13156152,1.3561296377
2002-01-14,1207.41,1219.32,1175.87,1184.49,0.21663048,2.1406264663999997
2002-01-15,1175.6,1200.81,1154.01,1167.2,0.19492182,1.9342704171
2002-01-16,1171.82,1195.69,1149.61,1183.34,0.17332417,1.6723812418000001
2002-01-17,1179.83,1185.41,1123.54,1133.16,0.17834254,1.7021434104
2002-01-18,1118.93,1156.4,1088.05,1131.2,0.31885773,3.0694920773
2002-01-21,1124.52,1138.38,1076.5,1087.73,0.2445857,2.2566942947
2002-01-22,1085.21,1124.21,1066.82,1085.03,0.24921028,2.2011087188
2002-01-23,1083.69,1170.97,1074.95,1166.9,0.39968719,3.6867383743
2002-01-24,1158.53,1199.64,1123.06,1175.1,0.52013543,5.0568390799000005
2002-01-25,1170.17,1188.81,1152.95,1171.63,0.26771055,2.5254607265
2002-01-28,1165.13,1174.82,1080.25,1095.02,0.43612464,4.0559554338999995
2002-01-29,1080.34,1134.65,1069.67,1122.67,0.25258658,2.2387963688999997
2002-01-30,1116.19,1138.69,1100.42,1123.13,0.25012868,2.2653374777
2002-01-31,1141.88,1219.6,1133.74,1202.91,0.82489149,8.1211686938
2002-02-01,1199.88,1223.48,1176.68,1193.31,0.47209837,4.4639782658
2002-02-04,1185.51,1223.84,1177.82,1217.96,0.32866565,3.1486493425
2002-02-05,1212.08,1230.49,1194.35,1219.0,0.32085031,2.9393392069999997
2002-02-06,1211.49,1224.59,1177.25,1191.59,0.27893872,2.6680285052
2002-02-07,1190.92,1232.56,1186.64,1217.54,0.3589125,3.7753985941000003
2002-02-08,1224.82,1238.56,1206.02,1211.6,0.28681768,2.8948779052999996
2002-02-25,1243.58,1254.84,1221.88,1236.04,0.31770545,3.3855388169
2002-02-26,1235.32,1244.96,1214.41,1236.23,0.22627057,2.2964249458
2002-02-27,1236.5,1251.64,1226.03,1240.28,0.22546037,2.2600999146
2002-02-28,1240.96,1250.67,1222.84,1230.72,0.20966295,2.0965166628
2002-03-01,1226.58,1233.82,1204.8,1211.78,0.20749291,2.1039389366999997
2002-03-04,1205.17,1235.1,1197.14,1231.19,0.18338921,1.8236907384999999
2002-03-05,1236.52,1275.07,1231.98,1264.6,0.43717877,4.656961818
2002-03-06,1270.33,1301.19,1256.27,1272.24,0.97733564,10.8062624606
2002-03-07,1271.84,1308.62,1265.11,1303.43,0.80493775,8.8512768208
2002-03-08,1313.55,1339.62,1291.35,1321.56,1.43794544,15.198323908199999
2002-03-11,1324.22,1364.26,1307.53,1356.17,1.68435598,19.1367419501
2002-03-12,1355.35,1372.67,1324.47,1334.91,1.21792184,13.0471706826
2002-03-13,1327.75,1347.5,1298.56,1306.41,0.70188578,7.4806084468
2002-03-14,1304.28,1350.59,1298.81,1347.28,0.57210383,6.161394313
2002-03-15,1350.26,1370.28,1305.93,1314.41,0.84392264,9.266864847999999
2002-03-18,1333.56,1357.12,1302.36,1320.69,0.62747474,6.3386751083
2002-03-19,1318.82,1353.74,1310.48,1346.06,0.57488559,6.3924381101
2002-03-20,1352.54,1375.74,1337.49,1361.82,0.90793722,10.9891320645
2002-03-21,1366.45,1385.13,1348.84,1365.66,0.80303017,9.1828056948
2002-03-22,1363.61,1371.44,1338.21,1352.43,0.46100546,5.1706167705
2002-03-25,1349.62,1364.22,1337.4,1355.49,0.43710184,5.1951160584
2002-03-26,1353.48,1357.85,1320.31,1330.18,0.4312708,4.9234619968
2002-03-27,1326.77,1346.32,1315.72,1338.5,0.34952376,3.9259228576
2002-03-28,1339.9,1355.45,1324.25,1338.07,0.36451478,4.0144253356999995
2002-03-29,1332.31,1346.71,1292.55,1308.06,0.6371274,6.827562562100001
2002-04-01,1303.67,1324.92,1287.8,1314.34,0.46161164,4.8265528611
2002-04-02,1313.03,1328.29,1284.54,1296.89,0.45124851,4.77472224
2002-04-03,1296.96,1322.47,1288.74,1308.4,0.37213172,4.1493841487
2002-04-04,1306.28,1349.53,1292.66,1343.48,0.54013935,5.864160032999999
2002-04-05,1349.49,1361.59,1324.94,1335.45,0.43236323,4.6119357441
2002-04-08,1333.46,1350.93,1321.09,1338.19,0.25756835,2.7726743198
2002-04-09,1337.51,1370.22,1330.66,1360.22,0.52623328,5.8162611236
2002-04-10,1364.27,1383.64,1347.95,1373.76,0.61894698,6.934149103099999
2002-04-11,1374.77,1380.0,1345.07,1350.89,0.44658481,4.8997889919
2002-04-12,1357.49,1417.81,1352.6,1369.08,1.2023102,12.9074928674
2002-04-15,1368.51,1383.15,1343.12,1360.01,0.54755416,5.678470698300001
2002-04-16,1361.04,1373.22,1337.8,1350.15,0.42348594,4.4965369363
2002-04-17,1353.7,1363.02,1333.7,1347.8,0.2907548,3.1300123346
2002-04-18,1348.7,1356.71,1325.92,1331.66,0.31157518,3.2997557333999996
2002-04-19,1327.6,1347.19,1305.84,1340.37,0.3964867,4.2442382375
2002-04-22,1333.55,1348.69,1317.27,1333.74,0.26916453,3.0184773261
2002-04-23,1333.52,1349.16,1323.56,1333.39,0.22293579,2.4976376489
2002-04-24,1333.68,1344.7,1315.36,1323.98,0.22123291,2.4757262751
2002-04-25,1324.39,1338.08,1312.84,1328.17,0.24304715,2.7014941391000002
2002-04-26,1336.61,1357.64,1326.84,1346.43,0.32103359,3.6380285529000003
2002-04-29,1349.38,1371.11,1339.63,1362.38,0.39120878,4.3530383008
2002-04-30,1368.0,1388.65,1355.15,1371.17,0.47301666,5.592741076499999
2002-05-08,1370.69,1379.98,1350.21,1357.81,0.19098642,2.1985391922
2002-05-09,1352.69,1373.53,1344.14,1357.34,0.22132903,2.6491270578
2002-05-10,1357.06,1369.33,1335.75,1345.03,0.23790331,2.6221347284
2002-05-13,1340.04,1348.4,1315.96,1326.14,0.25821551,2.8780155128
2002-05-14,1323.8,1338.14,1297.47,1304.07,0.35008392,3.9601873813
2002-05-15,1309.61,1322.02,1290.26,1300.5,0.24528214,2.6143544593
2002-05-16,1294.09,1303.73,1255.15,1262.71,0.35873587,3.7722646214999997
2002-05-17,1261.65,1291.3,1251.81,1279.22,0.4083782,4.4084421929
2002-05-20,1274.43,1280.37,1235.76,1255.73,0.27591461,3.0211027467
2002-05-21,1283.3,1311.48,1267.38,1293.35,0.62555611,6.916038649600001
2002-05-22,1290.05,1303.48,1262.1,1271.36,0.2666485,2.9203227470999997
2002-05-23,1284.6,1304.97,1268.56,1281.28,0.27554101,3.0830418788
2002-05-24,1281.0,1287.97,1252.14,1264.16,0.24225566,2.6981031919
2002-05-27,1270.67,1285.82,1247.92,1266.42,0.15555566,1.6569476871000002
2002-05-28,1268.68,1286.04,1256.89,1269.77,0.17141182,1.8761052499000002
2002-05-29,1269.41,1273.88,1232.76,1241.4,0.2456375,2.5355579292
2002-05-30,1240.5,1254.58,1220.14,1239.82,0.22475267,2.3010996514
2002-05-31,1240.38,1252.44,1226.17,1234.92,0.2053544,2.2072945144
2002-06-03,1228.06,1234.97,1202.87,1213.21,0.22395514,2.308534899
2002-06-04,1212.09,1233.79,1197.28,1221.24,0.24299184,2.5837399702
2002-06-05,1217.12,1226.92,1194.15,1204.92,0.24094973,2.4740926663
2002-06-06,1200.9,1266.98,1190.84,1246.87,0.604081,6.802012966
2002-06-07,1249.92,1277.42,1233.09,1258.4,0.6621484,7.194438482100001
2002-06-10,1259.15,1267.19,1237.76,1250.16,0.37372544,4.1258146618
2002-06-11,1247.49,1270.13,1241.02,1257.39,0.23445422,2.5097772321000003
2002-06-12,1257.43,1265.37,1238.62,1249.64,0.20238213,2.1811840335
2002-06-13,1249.45,1262.68,1236.51,1243.57,0.37466926,4.2897598651
2002-06-14,1235.15,1249.64,1223.97,1234.39,0.26782366,2.8327037869
2002-06-17,1226.14,1240.78,1217.17,1235.34,0.14446493,1.5503830771
2002-06-18,1240.91,1268.15,1235.0,1258.55,0.30842107,3.5082053235000004
2002-06-19,1256.94,1266.46,1241.95,1248.08,0.18975878,2.1318328616
2002-06-20,1250.8,1271.78,1245.15,1256.52,0.22943806,2.560588741
2002-06-21,1258.85,1309.24,1255.54,1296.07,0.81084003,8.8998509706
2002-06-24,1402.96,1414.86,1354.04,1408.34,2.75331937,32.825548013
2002-06-25,1423.41,1456.72,1378.17,1402.5,2.52458497,30.8511777937
2002-06-26,1396.01,1428.33,1374.29,1410.72,1.21377078,14.8290664017
2002-06-27,1409.61,1429.13,1391.23,1407.53,0.75246761,9.1364748989
2002-06-28,1409.21,1443.16,1385.64,1414.69,1.39616047,17.5261623555
2002-07-01,1414.85,1433.73,1392.87,1405.76,0.68029531,7.7814128025
2002-07-02,1398.82,1417.86,1383.38,1411.36,0.59206408,7.017830414500001
2002-07-03,1413.23,1427.74,1396.66,1412.13,0.55671807,6.555671580299999
2002-07-04,1411.79,1421.8,1385.97,1391.47,0.52473622,6.1336465011
2002-07-05,1387.61,1407.72,1376.78,1400.16,0.30684981,3.7084004794
2002-07-08,1402.08,1420.55,1390.9,1410.01,0.50107202,6.0836535573
2002-07-09,1411.27,1422.33,1393.87,1402.74,0.44891663,5.4429982198
2002-07-10,1400.69,1408.39,1370.57,1376.49,0.49691598,5.9520130321
2002-07-11,1372.09,1392.59,1363.36,1377.53,0.33415474,4.0112693781
2002-07-12,1377.44,1393.37,1369.96,1381.75,0.2384233,2.9596460677999996
2002-07-15,1377.95,1387.82,1362.4,1372.2,0.21775546,2.5470415662
2002-07-16,1371.1,1390.77,1364.19,1374.38,0.21097773,2.5570415736000003
2002-07-17,1375.83,1387.28,1358.59,1380.34,0.37883078,4.0979196906999995
2002-07-18,1381.82,1396.61,1370.59,1387.18,0.27996221,3.2979829569
2002-07-19,1389.63,1404.4,1377.54,1393.45,0.34942636,4.2606270397
2002-07-22,1394.02,1403.75,1366.29,1374.22,0.37883085,4.5554695429
2002-07-23,1369.38,1384.99,1358.11,1369.68,0.28183144,3.5262764388
2002-07-24,1370.53,1383.95,1357.94,1366.85,0.29268449,3.5353146738
2002-07-25,1369.68,1379.7,1349.57,1359.06,0.21628956,2.6597004778
2002-07-26,1360.87,1373.61,1348.95,1358.93,0.19849611,2.4122825503
2002-07-29,1359.02,1373.67,1346.38,1366.35,0.21633344,2.54729333
2002-07-30,1367.16,1378.19,1356.8,1368.04,0.17294537,2.0375018743
2002-07-31,1366.42,1376.05,1347.17,1352.71,0.23135259,2.6332639161
2002-08-01,1352.04,1362.57,1338.04,1350.97,0.20316571,2.22587667
2002-08-02,1351.0,1366.32,1342.19,1357.84,0.1749328,1.9400049609
2002-08-05,1358.43,1367.45,1343.44,1355.8,0.17919394,1.952128082
2002-08-06,1353.05,1378.39,1346.09,1367.34,0.24015227,2.7102415866000005
2002-08-07,1366.15,1376.07,1356.44,1366.7,0.17091093,1.8194579978
2002-08-08,1367.31,1376.36,1353.46,1359.24,0.21156471,2.2564987684
2002-08-09,1356.79,1363.43,1341.61,1348.65,0.17497592,1.8996736923
2002-08-12,1342.73,1350.92,1331.08,1337.13,0.13596512,1.4526840912999999
2002-08-13,1338.19,1351.67,1328.36,1337.08,0.15363453,1.8641066606
2002-08-14,1337.84,1350.96,1330.68,1344.84,0.15249748,1.7212946965
2002-08-15,1344.88,1350.9,1331.47,1337.09,0.17920105,1.8586637006
2002-08-16,1334.46,1355.17,1324.35,1342.77,0.26204616,2.8962648029
2002-08-19,1339.36,1353.91,1333.27,1345.42,0.19939406,2.0634108579
2002-08-20,1344.6,1371.73,1340.25,1366.71,0.32401453,3.691195734
2002-08-21,1364.58,1374.74,1350.3,1362.37,0.32192963,3.4942947911
2002-08-22,1361.23,1381.18,1353.6,1372.41,0.40846381,4.533133286
2002-08-23,1372.78,1383.48,1362.49,1373.11,0.30859242,3.6362138944
2002-08-26,1371.95,1378.26,1356.82,1363.43,0.23576018,2.6437851888
2002-08-27,1363.41,1374.81,1356.56,1367.8,0.26306829,3.0306979385000004
2002-08-28,1368.77,1380.62,1360.81,1372.1,0.27632098,3.745398839
2002-08-29,1373.45,1386.4,1360.43,1368.98,0.39179187,4.5973032957
2002-08-30,1368.99,1380.3,1360.82,1371.95,0.24612133,3.1432927350999997
2002-09-02,1370.67,1382.61,1361.55,1373.97,0.32179252,3.76909917
2002-09-03,1376.13,1386.13,1369.37,1375.1,0.20918048,2.4049466987
2002-09-04,1376.94,1382.4,1362.01,1368.17,0.22884839,2.6182054542
2002-09-05,1366.8,1371.58,1346.05,1352.8,0.30324035,3.3877339441000003
2002-09-06,1350.83,1358.79,1339.51,1344.33,0.2075101,2.2829798353
2002-09-09,1340.69,1347.39,1324.77,1333.46,0.22690193,2.4735384227
2002-09-10,1333.65,1344.88,1325.38,1335.39,0.16632307,1.8439456947
2002-09-11,1335.78,1341.69,1316.41,1329.6,0.21936444,2.3216239921
2002-09-12,1329.66,1343.35,1320.75,1334.73,0.1688742,1.8972349066999998
2002-09-13,1333.6,1342.95,1323.35,1335.48,0.13204991,1.4202383713999998
2002-09-16,1335.04,1339.15,1311.33,1321.67,0.17811963,1.9030352825
2002-09-17,1320.92,1334.48,1311.4,1325.01,0.18408489,1.8272178588999999
2002-09-18,1323.77,1331.11,1313.13,1319.44,0.11512517,1.2228128303
2002-09-19,1316.61,1345.7,1309.36,1338.74,0.22994841,2.4711769181
2002-09-20,1337.18,1341.95,1321.99,1328.03,0.13824866,1.5747477774
2002-09-23,1325.39,1337.83,1316.88,1331.25,0.16753037,2.0152712462999998
2002-09-24,1329.89,1335.22,1315.63,1324.9,0.19969412,2.207127744
2002-09-25,1321.65,1334.02,1312.03,1324.64,0.2134593,2.4912155715
2002-09-26,1325.41,1332.01,1310.49,1316.9,0.17735662,2.0250064373
2002-09-27,1319.98,1330.51,1306.01,1315.69,0.13604713,1.3991452862
2002-10-08,1305.52,1310.94,1267.25,1278.22,0.36472032,3.8589727669
2002-10-09,1273.33,1277.99,1233.33,1248.88,0.2775742,2.822681621
2002-10-10,1242.39,1263.28,1229.27,1245.46,0.22405058,2.2004142854
2002-10-11,1246.03,1257.33,1230.35,1238.93,0.25323614,2.2508427263
2002-10-14,1237.14,1255.92,1221.81,1248.65,0.3076418,2.7103376826999996
