date,open,high,low,close,volume,amount
2015-07-22,10967.4,11305.5,10636.95,11029.51,14.18642836,191.00760443849998
2015-07-23,11066.43,11698.49,10889.67,11509.26,19.22162164,265.0604128271
2015-07-24,11590.43,11930.87,11110.05,11392.02,22.40669847,313.74668772900003
2015-07-27,11103.54,11551.41,10373.75,10450.08,16.79033316,240.9118634752
2015-07-28,9851.41,10568.35,9480.7,9910.79,16.48310577,212.627806056
2015-07-29,10085.75,10599.68,9546.21,10525.07,13.09230587,168.4726723958
2015-07-30,10455.48,10863.08,9956.24,10140.92,13.7089044,188.0673431904
2015-07-31,9924.94,10332.73,9619.69,9925.51,9.58685009,123.5936558268
2015-08-03,9749.85,9986.77,9177.11,9458.23,9.49864981,117.3068893633
2015-08-04,9522.22,10192.33,9416.68,10133.43,10.21716956,127.50705403020001
2015-08-05,10114.85,10436.53,9816.34,10016.49,11.08281928,142.265568131
2015-08-06,9758.68,10437.67,9612.35,10197.44,11.03359818,143.7959250293
2015-08-07,10326.62,10757.81,10197.72,10588.79,13.14124528,179.24055827599997
2015-08-10,10744.88,11369.3,10573.62,11212.68,16.27027986,226.19677770330003
2015-08-11,11202.85,11634.03,10976.27,11244.93,18.06370543,257.4696984496
2015-08-12,11073.4,11449.84,10855.22,10999.78,12.35823586,174.0535178861
2015-08-13,10945.67,11416.43,10765.9,11353.73,16.06950095,213.1496536607
2015-08-14,11494.49,11749.36,11207.52,11403.01,15.63700679,218.3819869431
2015-08-17,11391.92,11849.73,11205.78,11727.39,14.5906937,196.93201987720002
2015-08-18,11779.77,11982.97,10647.59,10761.47,18.74123183,261.0710989504
2015-08-19,10249.55,11180.1,9891.09,11003.87,15.4499491,199.95269139099997
2015-08-20,10851.67,11221.99,10493.7,10624.96,13.84502256,168.4395694059
2015-08-21,10355.32,10679.55,9878.87,10091.56,15.82391865,184.05298822790002
2015-08-24,9568.65,9787.98,9145.88,9199.17,10.21716281,112.5355309206
2015-08-25,8377.15,8708.23,8333.43,8379.82,8.86191178,97.0449441243
2015-08-26,8272.55,8732.23,7723.08,7927.31,17.93812798,172.3905309543
2015-08-27,8043.33,8392.96,7596.26,8200.42,15.01044616,141.6494279043
2015-08-28,8296.3,8846.86,8139.82,8797.05,17.34060265,170.4979325851
2015-08-31,8673.48,8847.74,8233.36,8456.78,15.34102084,151.4893998088
2015-09-01,8263.86,8398.57,7732.59,7965.23,10.6788644,102.78726505370001
2015-09-07,7859.67,8254.89,7626.18,7816.16,11.2741068,102.21469007290001
2015-09-08,7754.64,8280.06,7596.02,8199.87,9.64946216,86.3530253125
2015-09-09,8244.96,8672.01,8159.87,8551.77,14.32935815,140.1636181778
2015-09-10,8370.12,8729.0,8229.6,8415.95,11.32923615,111.8238220958
2015-09-11,8364.09,8609.07,8213.65,8439.99,8.38999531,81.1739875622
2015-09-14,8470.43,8587.7,7662.74,7816.66,10.50704294,95.73575730559999
2015-09-15,7541.36,7767.7,7165.34,7278.84,7.79684215,68.8605022872
2015-09-16,7282.08,7890.12,7207.46,7853.75,8.97833402,81.37939131270001
2015-09-17,7806.78,8173.22,7597.67,7707.3,10.81586769,105.45718856319999
2015-09-18,7743.95,7931.21,7570.64,7805.02,6.57333495,63.9088941038
2015-09-21,7665.45,8155.48,7588.23,8122.48,9.07512957,90.35767914200001
2015-09-22,8095.96,8303.33,7936.12,8148.19,9.84148036,101.8646173315
2015-09-23,7940.86,8269.23,7853.73,8071.17,8.90040971,95.8552251916
2015-09-24,8070.07,8292.45,7944.96,8178.76,8.25230507,100.7600074626
2015-09-25,8082.28,8275.85,7665.46,7903.52,9.84595976,111.07909438600001
2015-09-28,7847.03,8098.76,7662.35,8016.57,6.05018739,68.7081340256
2015-09-29,7807.84,8049.19,7664.3,7856.65,6.21253575,69.18659606899999
2015-09-30,7821.23,8084.3,7705.31,7958.4,9.66702724,74.436783558
2015-10-08,8163.43,8424.83,8020.14,8286.32,10.97038561,105.4930115627
2015-10-09,8261.79,8508.31,8146.12,8389.92,12.29978726,130.6809844082
2015-10-12,8383.92,8917.47,8313.36,8783.91,15.02578303,161.8983314365
2015-10-13,8712.19,9119.41,8619.34,9018.23,16.75339034,176.5858750448
2015-10-14,8991.77,9378.82,8809.88,9100.7,18.24432146,228.2088368789
2015-10-15,8998.37,9392.5,8893.81,9306.93,12.75064982,164.81678507639998
2015-10-16,9344.25,9601.39,9078.97,9405.2,17.8149958,191.7012518546
2015-10-19,9382.75,9639.13,9104.46,9381.18,15.2076959,181.83684779919997
2015-10-20,9324.69,9620.47,9179.75,9517.6,12.5709256,160.6197500131
2015-10-21,9441.29,9627.61,8701.21,8837.08,15.93830073,189.91483940860002
2015-10-22,8764.13,9199.83,8618.88,9138.6,12.20234631,143.90932796040002
2015-10-23,9231.18,9541.05,9080.48,9433.77,13.91010888,174.52558522459998
2015-10-26,9573.37,9846.67,9273.22,9688.92,17.88078447,232.0940600466
2015-10-27,9544.43,9784.46,9084.56,9615.09,16.53040703,209.1519468223
2015-10-28,9499.2,9877.48,9274.7,9459.62,14.57095215,185.07668036099997
2015-10-29,9492.56,9729.5,9264.44,9532.66,11.58433787,148.460343037
2015-10-30,9485.28,9725.66,9231.26,9473.51,12.57368401,164.438743565
2015-11-02,9191.31,9552.5,9011.18,9156.4,12.00265282,138.2557192384
2015-11-03,9154.49,9364.3,8920.62,9116.94,9.58914482,111.5140784285
2015-11-04,9133.61,9611.78,9073.01,9549.55,12.74246365,155.18527671959998
2015-11-05,9529.55,9773.43,9331.37,9537.77,15.49693266,188.4055506733
2015-11-06,9514.72,9865.66,9461.87,9742.82,13.94758583,167.2514991425
2015-11-09,9617.19,10027.16,9479.02,9903.89,15.91988679,204.5598108352
2015-11-10,9823.86,10180.55,9688.78,9993.57,16.88770164,225.66569314470001
2015-11-11,10034.18,10390.51,9902.08,10292.14,15.2008216,207.4215081165
2015-11-12,10421.11,10728.4,10116.49,10482.54,22.42511652,304.4924811706
2015-11-13,10360.84,10637.94,10040.11,10262.63,17.18681653,239.4200422323
2015-11-16,10049.88,10526.2,9953.09,10467.24,13.82465118,182.7604846212
2015-11-17,10555.84,10818.71,10232.18,10346.81,17.84621568,229.9565383643
2015-11-18,10356.17,10524.15,10028.22,10121.47,11.70166291,156.6440794013
2015-11-19,10138.95,10523.21,10038.08,10454.64,11.91405945,164.9010179784
2015-11-20,10480.09,10786.47,10344.75,10567.62,14.80187624,210.0802605039
2015-11-23,10524.98,10753.3,10275.27,10390.71,13.30687198,172.377984894
2015-11-24,10377.31,10620.76,10225.84,10515.03,10.22729671,134.33351772379999
2015-11-25,10493.81,10829.38,10372.63,10700.47,12.80604049,180.8577437951
2015-11-26,10752.51,10904.49,10461.83,10561.09,13.39619062,179.21779223779998
2015-11-27,10494.9,10721.75,9765.2,9928.12,15.15307386,191.5791654127
2015-11-30,9960.9,10248.25,9376.05,10042.72,13.24483323,166.5454568712
2015-12-01,10013.3,10299.06,9810.8,10096.46,10.59971867,142.5326072339
2015-12-02,10053.38,10264.49,9652.95,10012.47,9.17395489,121.4984631991
2015-12-03,10021.04,10346.5,9934.15,10262.44,9.16523811,122.7881216276
2015-12-04,10203.35,10404.46,10006.64,10159.03,9.11257102,125.2712513484
2015-12-07,10282.57,10518.91,10151.39,10380.68,9.17309183,119.17329872209999
2015-12-08,10413.64,10491.64,10111.5,10178.72,9.1817645,121.753235264
2015-12-09,10249.11,10478.06,9899.96,10163.37,11.67563029,170.6633242444
2015-12-10,10134.65,10359.54,9932.19,10050.12,10.04657399,142.8157373346
2015-12-11,9985.1,10097.14,9750.04,9857.49,8.21459398,99.56150636870001
2015-12-14,9752.71,10198.45,9632.19,10152.54,7.89887941,104.6385117212
2015-12-15,10144.46,10379.78,10029.42,10200.4,8.1823868,117.1779831147
2015-12-16,10239.58,10414.73,10105.59,10234.16,8.30698792,109.18159774979999
2015-12-17,10347.91,10748.9,10273.25,10629.45,13.18223315,196.19422015220002
2015-12-18,10649.05,10791.16,10390.71,10497.04,12.14783185,179.8633553306
2015-12-21,10489.23,10724.29,10385.82,10625.22,9.25717752,134.0012211818
2015-12-22,10685.88,10973.72,10540.93,10854.63,11.12510104,178.1409245589
2015-12-23,10809.16,11111.84,10579.53,10731.13,12.15066546,185.87657717509998
2015-12-24,10659.08,10832.82,10404.21,10649.64,7.60910811,120.5536177845
2015-12-25,10660.08,10863.39,10533.0,10722.83,6.7959076,112.91279405639999
2015-12-28,10756.13,10935.47,10410.68,10526.48,9.65853679,155.5656729781
2015-12-29,10490.56,10735.3,10225.82,10598.06,8.98299515,147.64948326889998
2015-12-30,10652.64,10853.1,10432.92,10676.12,9.6948906,165.8773840397
2015-12-31,10655.88,10830.66,10400.49,10490.8,8.87897371,141.148014687
2016-01-04,10453.14,10549.87,9519.44,9557.41,7.27218819,100.759593667
2016-01-05,9124.76,9805.33,8942.79,9477.85,9.91124039,133.0153333583
2016-01-06,9510.23,9829.87,9363.68,9731.23,9.46520601,113.62247109180001
2016-01-07,9530.18,9627.58,8871.96,8932.15,3.05452278,34.7985877397
2016-01-08,9165.73,9400.65,8517.07,9097.46,10.41747803,123.974333624
2016-01-11,8866.62,9081.17,8315.65,8371.86,8.7919325,99.0226496002
2016-01-12,8406.82,8745.88,8143.75,8528.94,7.75616991,89.29599026950001
2016-01-13,8552.17,8734.8,8148.29,8226.64,6.53116014,75.7856102207
2016-01-14,8003.43,8660.95,7886.52,8571.25,7.48077725,86.21790691
2016-01-15,8555.01,8708.25,8139.62,8290.48,7.80393212,90.2819095209
2016-01-18,8141.41,8601.64,8052.68,8432.9,6.33817998,75.6893607032
2016-01-19,8382.32,8839.43,8288.83,8736.0,8.44470662,96.1134223375
2016-01-20,8655.32,8940.12,8488.13,8674.03,8.85887602,108.6340510558
2016-01-21,8502.51,8798.37,8218.22,8293.04,10.6761534,105.5171458735
2016-01-22,8351.48,8518.7,8061.38,8372.53,9.02690709,92.48903624440001
2016-01-25,8454.96,8659.61,8309.42,8477.31,8.12122595,86.0998139816
2016-01-26,8364.04,8472.7,7704.93,7765.85,10.74010385,106.20296213469999
2016-01-27,7787.74,7925.82,7186.97,7624.6,9.95753336,100.7634281585
2016-01-28,7542.52,7689.78,7154.86,7247.53,7.98044277,75.5372044126
2016-01-29,7254.41,7681.89,7164.89,7555.94,8.05812665,77.4130591625
2016-02-01,7558.41,7687.96,7266.18,7459.54,6.60364151,65.4246744749
2016-02-02,7463.25,7840.02,7399.39,7707.74,6.69076669,72.6925209323
2016-02-03,7603.19,7848.09,7447.51,7755.34,6.70772926,73.2528468087
2016-02-04,7777.52,8015.72,7703.32,7879.64,7.42946181,78.6642379199
2016-02-05,7905.56,8052.94,7772.27,7835.88,5.81401721,61.5738329041
2016-02-15,7542.13,7852.35,7445.33,7757.1,5.09349706,52.93157765310001
2016-02-16,7809.66,8198.47,7775.24,8123.27,7.72259496,80.1251336336
2016-02-17,8145.77,8366.28,8004.83,8223.23,9.35570882,100.3457616897
2016-02-18,8277.8,8436.35,8103.77,8196.29,9.4737678,102.6118927633
2016-02-19,8157.1,8348.81,8066.18,8239.14,7.22788299,85.9564548339
2016-02-22,8350.94,8511.03,8230.39,8399.66,9.02894687,103.5473510944
2016-02-23,8416.59,8567.48,8187.67,8364.92,9.46155392,104.31343967
2016-02-24,8306.05,8538.38,8118.42,8408.29,8.93586049,100.83189935959999
2016-02-25,8391.87,8469.94,7613.36,7672.83,11.36609782,125.0543960379
2016-02-26,7743.77,7873.09,7420.46,7670.74,7.65629349,77.93250745430001
2016-02-29,7675.34,7740.97,7044.32,7281.34,7.9577803,74.9292296401
2016-03-01,7306.3,7557.58,7094.95,7465.79,6.98408751,70.32100094890001
2016-03-02,7452.65,7914.1,7376.09,7827.44,9.17735612,90.926529485
2016-03-03,7808.96,8057.18,7727.12,7829.18,9.29025626,91.6758871178
2016-03-04,7801.58,7908.06,7415.53,7595.44,8.30977184,80.6582224796
2016-03-07,7658.3,7895.57,7602.83,7753.03,6.18102378,61.3660444395
2016-03-08,7743.46,7840.61,7364.4,7768.94,6.8228191,68.19990002029999
2016-03-09,7599.33,7762.66,7469.66,7602.43,5.11525931,51.9761138962
2016-03-10,7608.42,7724.25,7427.51,7489.71,4.56846721,44.272523712899996
2016-03-11,7413.55,7583.32,7319.56,7479.7,4.23123883,41.6333094466
2016-03-14,7580.8,7877.8,7526.47,7759.1,7.56427516,77.8502909775
2016-03-15,7775.39,7907.66,7633.32,7736.3,6.49238846,72.6395228185
2016-03-16,7783.94,7915.15,7569.31,7691.67,6.6382337,71.8408208294
2016-03-17,7721.97,8054.27,7661.08,7991.94,9.13557137,105.0833160564
2016-03-18,8041.16,8405.76,7970.87,8291.1,13.54717231,156.3567361847
2016-03-21,8405.43,8603.49,8263.57,8484.28,14.20851811,162.1351536061
2016-03-22,8426.09,8716.35,8318.58,8518.5,12.91194279,144.5862850702
2016-03-23,8474.99,8659.09,8359.65,8581.54,9.77374531,121.33285872809999
2016-03-24,8503.39,8737.47,8351.86,8467.97,10.80848907,134.4049043817
2016-03-25,8420.74,8634.35,8321.49,8528.1,7.20048786,89.9725424549
2016-03-28,8576.14,8765.58,8393.54,8484.99,8.73914768,104.6737449188
2016-03-29,8471.51,8588.44,8201.51,8349.08,8.01987226,89.145776022
2016-03-30,8420.07,8691.56,8334.17,8640.59,9.44055906,111.87941391049999
2016-03-31,8688.42,8870.81,8533.27,8646.83,10.38820808,120.83498086979999
2016-04-01,8604.76,8730.8,8379.94,8586.11,8.1075822,93.0019400436
2016-04-05,8592.09,8918.44,8510.44,8848.8,11.03742876,131.2719345851
2016-04-06,8806.49,9007.59,8692.09,8887.7,11.28511404,134.06103048100002
2016-04-07,8903.96,9066.11,8648.77,8748.19,11.48945005,143.3055266713
2016-04-08,8658.66,8828.93,8474.82,8679.11,9.34376513,125.47746222709999
2016-04-11,8736.39,9000.1,8689.21,8882.51,9.64937696,130.2846869717
2016-04-12,8856.12,8958.49,8622.92,8775.24,8.34610464,111.4805409847
2016-04-13,8822.74,9053.23,8759.12,8867.14,11.52367806,141.6154361586
2016-04-14,8900.4,9001.05,8778.52,8928.51,7.7284396,94.09019950129999
2016-04-15,8929.16,9033.11,8804.53,8908.66,7.37710455,93.918745949
2016-04-20,8793.22,8880.82,8097.44,8317.46,12.59398478,135.40164561950002
2016-04-21,8272.78,8424.09,8111.2,8190.66,6.62721685,74.0887261124
2016-04-22,8144.48,8369.11,8069.57,8330.95,5.99465132,67.002055875
2016-04-25,8312.44,8402.04,8109.71,8291.62,5.15935891,59.2920362411
2016-04-26,8282.99,8457.45,8227.41,8431.19,4.84898131,61.1240157375
2016-04-27,8440.67,8607.74,8341.44,8442.41,6.51841235,82.59377112909999
2016-04-28,8424.34,8516.27,8185.08,8406.42,8.13845072,105.80900841129998
2016-04-29,8363.57,8508.74,8280.23,8402.44,5.70275759,76.5259872132
2016-05-03,8392.93,8683.84,8304.7,8646.26,6.98354417,98.0944455847
2016-05-04,8631.97,8896.5,8561.44,8737.89,10.07815537,127.9509780228
2016-05-05,8741.69,8868.9,8620.5,8763.69,12.13505686,106.0407119454
2016-05-06,8754.37,8850.43,8339.93,8386.62,11.80261339,126.0101673395
2016-05-09,8313.75,8385.26,7957.84,8082.33,9.42523441,107.12980311620001
2016-05-10,8040.37,8208.75,7924.47,8050.05,6.05131788,75.6466090472
2016-05-11,8086.47,8172.76,7893.27,7976.25,5.57764756,67.4340307757
2016-05-12,7848.38,8063.28,7686.92,8011.26,6.36161898,74.37483013949999
2016-05-13,7980.92,8177.13,7877.96,8010.12,5.88629544,73.7205931891
2016-05-16,7953.32,8195.13,7867.86,8156.5,6.42809814,79.65578840180001
2016-05-17,8147.58,8257.18,7984.99,8085.05,6.4717184,87.7763924309
2016-05-18,7996.38,8071.35,7646.91,7827.04,7.91209916,85.94724304709999
2016-05-19,7791.45,7994.42,7741.36,7849.16,5.35072441,63.9230349452
2016-05-20,7761.98,7948.73,7672.15,7911.22,4.90995468,59.9022877988
2016-05-23,7913.43,8099.51,7868.68,8030.96,5.52528072,70.4314761788
2016-05-24,7998.59,8087.85,7828.21,7948.44,4.89591008,59.303743134099996
2016-05-25,7982.54,8081.81,7827.72,7916.99,4.68025645,60.1066150499
2016-05-26,7881.41,8011.8,7680.51,7947.87,5.52976041,70.2387126413
2016-05-27,7906.52,8031.28,7818.9,7917.9,5.0178833,66.66100174569999
2016-05-30,7856.51,8036.32,7748.26,7900.57,5.69132406,60.1097666925
2016-05-31,7894.98,8251.17,7860.53,8224.01,9.73448012,111.49788318530001
2016-06-01,8218.75,8432.88,8146.4,8284.93,9.93054096,128.213352419
2016-06-02,8265.39,8427.38,8192.52,8355.51,7.78483616,97.903053789
2016-06-03,8340.54,8516.25,8252.13,8404.57,8.38538517,111.0177536831
2016-06-06,8417.06,8573.73,8302.48,8463.92,7.96470623,99.20299513350001
2016-06-07,8449.97,8629.06,8332.58,8531.9,8.08563107,111.7554744443
2016-06-08,8503.64,8619.07,8335.4,8491.55,7.05366105,107.3555395574
2016-06-13,8367.94,8514.43,8042.72,8097.81,7.42495213,106.8398135232
2016-06-14,8069.51,8280.15,7982.43,8203.81,5.62233011,82.7059113416
2016-06-15,8132.92,8574.62,8070.8,8478.65,8.37304975,120.4273623973
2016-06-16,8484.55,8743.91,8382.57,8560.17,9.67789172,134.8839963215
2016-06-17,8583.35,8769.53,8416.62,8560.28,10.33285495,153.5855141442
2016-06-20,8567.56,8721.03,8399.05,8587.84,7.47793611,115.78024391950001
2016-06-21,8623.87,8738.5,8349.43,8448.64,7.99757134,121.6396899916
2016-06-22,8447.72,8670.42,8352.27,8614.13,7.89799198,113.1307993832
2016-06-23,8603.16,8719.69,8429.38,8543.46,7.4800985,104.4101133267
2016-06-24,8529.27,8655.95,8166.86,8430.73,8.88815989,116.59472940020001
2016-06-27,8362.2,8690.58,8316.21,8627.52,7.66341626,109.72037681450001
2016-06-28,8584.31,8795.12,8487.98,8678.86,8.58733863,116.47170559950001
2016-06-29,8706.68,8824.76,8562.51,8651.74,7.58274308,103.9211599959
2016-06-30,8646.95,8811.01,8511.98,8669.12,10.17579969,121.7578303937
2016-07-01,8650.27,8749.37,8548.08,8604.57,7.45220956,88.93862865290001
2016-07-05,8768.28,8949.61,8665.09,8819.87,9.62225976,126.0700283269
2016-07-06,8796.23,8928.6,8694.64,8836.47,7.58685668,103.2506055347
2016-07-07,8829.27,8932.37,8676.18,8809.19,7.91796541,115.61698262670001
2016-07-08,8789.12,8890.04,8680.15,8758.88,6.18585829,90.01115781959999
2016-07-11,8766.32,8903.59,8648.99,8724.26,7.19370413,98.3054929643
2016-07-12,8713.51,8851.39,8577.34,8784.07,7.45651021,92.472191541
2016-07-13,8797.8,8954.46,8731.24,8855.74,8.45799165,97.1565924671
2016-07-14,8839.33,8963.3,8739.88,8849.77,7.0044516,93.1930161257
2016-07-15,8851.16,8940.42,8736.47,8805.45,6.01910011,77.2664552105
2016-07-18,8784.06,8877.82,8627.29,8742.21,5.66723405,73.9725079722
2016-07-19,8746.9,8904.04,8683.07,8822.67,6.24747173,78.7477955043
2016-07-20,8814.51,8963.03,8742.09,8813.51,6.33989165,96.1490810817
2016-07-21,8816.99,8998.85,8745.14,8885.94,8.04918645,107.5255810702
2016-07-22,8889.3,9087.95,8797.42,8924.43,10.37927521,119.91240494799999
2016-07-25,8900.51,9052.47,8794.63,8912.66,8.64743,103.6085996464
2016-07-26,8903.24,9037.79,8850.88,8984.87,7.55919262,86.98055069700001
2016-07-27,9001.15,9065.65,8428.15,8597.08,12.06439059,137.4737342231
2016-07-28,8571.73,8721.72,8414.99,8599.07,7.08067592,82.6225575872
2016-07-29,8588.56,8684.48,8443.3,8515.23,5.26585994,60.5708685949
2016-08-01,8482.31,8560.76,8267.24,8425.37,5.53131698,60.6777084571
2016-08-02,8421.39,8535.42,8360.2,8486.56,4.05501484,43.12972548689999
2016-08-03,8464.97,8590.95,8404.93,8518.37,4.51280609,49.0319169438
2016-08-04,8514.61,8620.83,8428.9,8563.91,4.6523987,52.2499817797
2016-08-05,8556.11,8672.03,8464.52,8533.34,5.16662144,54.2386258975
2016-08-08,8521.6,8653.74,8420.21,8611.0,4.70715325,48.216957532799995
2016-08-09,8608.7,8721.35,8550.81,8670.75,5.13981676,52.6614759657
2016-08-10,8678.61,8746.39,8581.83,8621.61,4.49368087,50.8360695712
2016-08-11,8612.32,8690.02,8477.01,8506.89,4.61096122,50.6736081353
2016-08-12,8480.96,8622.03,8430.45,8572.27,3.99270852,45.559536648999995
2016-08-15,8589.84,8814.63,8530.01,8747.27,8.01288862,85.513971091
2016-08-16,8749.25,8980.87,8695.22,8857.62,8.63078685,97.2055098147
2016-08-17,8838.08,8937.66,8742.84,8853.6,6.29495185,72.48144494729999
2016-08-18,8852.56,8973.99,8765.92,8850.06,7.13397032,76.1965900589
2016-08-19,8851.0,8949.08,8761.32,8862.27,5.46667727,61.3011640736
2016-08-22,8862.07,8928.35,8697.7,8740.47,4.95045627,57.243519884899996
2016-08-23,8738.63,8842.31,8660.17,8741.34,4.20486024,44.897230108500004
2016-08-24,8757.7,8872.9,8684.08,8772.93,4.4058321,49.9815395396
2016-08-25,8737.26,8778.5,8559.84,8684.57,4.9163946,55.798285243100004
2016-08-26,8713.07,8817.57,8642.23,8705.36,3.9832992,46.597509826099994
2016-08-29,8714.18,8810.55,8625.47,8715.38,3.83868501,44.5716931202
2016-08-30,8725.76,8809.63,8665.61,8722.57,3.47351189,39.9216234058
2016-08-31,8736.87,8789.78,8634.26,8712.93,3.40132016,39.714404092399995
2016-09-01,8723.33,8798.26,8632.71,8672.54,3.83917166,46.8145167114
2016-09-02,8672.88,8752.94,8549.47,8632.5,4.37255976,54.2832159929
2016-09-05,8650.77,8741.8,8566.12,8634.89,4.33537959,47.705925611000005
2016-09-06,8638.12,8785.6,8532.74,8748.39,5.65523191,63.8168248008
2016-09-07,8759.57,8848.59,8677.32,8732.6,5.62193259,68.7789477199
2016-09-08,8729.17,8817.26,8666.64,8758.25,4.25178668,54.2524680247
2016-09-09,8767.67,8873.31,8666.08,8729.43,5.26181036,67.89073166
2016-09-12,8604.53,8679.09,8447.5,8508.46,6.3084591,74.2668620772
2016-09-13,8555.11,8645.95,8469.66,8560.93,4.07526821,47.8859521472
2016-09-14,8538.18,8618.29,8452.22,8523.8,3.60719172,41.5770847106
2016-09-19,8523.57,8648.18,8479.93,8577.45,4.23189327,48.4115881937
2016-09-20,8588.49,8642.16,8490.18,8554.53,3.6632429,42.4245075863
2016-09-21,8556.52,8636.99,8497.73,8558.4,3.40047214,42.2358436575
2016-09-22,8605.71,8665.6,8537.32,8581.73,3.80737852,46.5074949875
2016-09-23,8591.08,8648.07,8477.72,8529.81,3.78211115,46.6603919366
2016-09-26,8518.53,8570.77,8319.86,8354.72,4.33918147,50.0983107825
2016-09-27,8341.4,8433.24,8251.44,8380.65,3.55449321,40.5663836633
2016-09-28,8379.88,8471.56,8299.52,8387.87,5.30890077,39.7458396618
2016-09-29,8381.56,8457.19,8318.29,8365.39,4.84511875,40.8557175589
2016-09-30,8384.67,8481.61,8331.03,8421.0,4.23878094,37.1598133388
2016-10-10,8467.86,8628.44,8400.9,8572.43,6.64645684,56.234287642700004
2016-10-11,8580.18,8694.99,8503.53,8625.54,6.56534363,55.9933639219
2016-10-12,8615.8,8736.95,8552.54,8664.9,6.64797496,57.852344761000005
2016-10-13,8674.16,8745.15,8591.5,8655.33,6.12698678,55.7596129003
2016-10-14,8650.85,8737.03,8532.56,8654.81,7.07615957,64.6660217846
