date,open,high,low,close,volume,amount
2015-07-22,2678.9,2797.86,2613.2,2735.98,10.22220276,107.3494873316
2015-07-23,2725.06,2866.52,2690.55,2829.11,11.40158996,125.1250597752
2015-07-24,2831.92,2960.93,2730.43,2803.37,14.83798169,160.0986581208
2015-07-27,2718.2,2812.49,2527.37,2529.21,10.78505864,108.3677726251
2015-07-28,2347.14,2551.7,2284.03,2362.69,9.6356887,90.3275754759
2015-07-29,2407.09,2545.32,2312.31,2533.02,7.04178848,66.6394731185
2015-07-30,2521.36,2638.56,2418.39,2465.23,7.89618983,80.90085990989999
2015-07-31,2414.91,2530.1,2369.7,2445.8,5.47009037,56.4484282791
2015-08-03,2398.34,2477.46,2266.34,2334.8,6.14865246,59.33291734270001
2015-08-04,2345.49,2512.5,2314.14,2502.93,5.93527783,61.2187889909
2015-08-05,2492.38,2585.94,2429.39,2479.79,6.37835769,69.5234956946
2015-08-06,2409.98,2517.92,2369.99,2446.28,4.03377986,44.0857598814
2015-08-07,2465.62,2579.4,2456.13,2551.98,6.33724084,65.0509201885
2015-08-10,2640.93,2770.41,2597.72,2746.26,9.09720847,98.7247472949
2015-08-11,2787.06,2866.22,2712.96,2785.21,12.53575997,138.4900313875
2015-08-12,2751.02,2893.39,2706.62,2816.12,9.20637078,112.1151747388
2015-08-13,2787.86,2971.68,2730.61,2926.85,11.48614476,130.0255901586
2015-08-14,2936.99,3066.43,2877.04,2975.0,12.47684569,146.47416353879998
2015-08-17,2951.09,3051.09,2868.46,2997.8,9.40217357,115.4429950796
2015-08-18,3009.89,3054.34,2718.38,2737.51,13.04254495,142.7142746784
2015-08-19,2587.17,2854.64,2515.98,2801.3,10.11743891,107.24821293299999
2015-08-20,2699.34,2865.73,2610.83,2726.93,4.73775297,63.030108879
2015-08-21,2612.61,2767.41,2489.32,2612.65,3.85393424,47.170087835100006
2015-08-24,2445.28,2598.68,2353.89,2447.78,3.71512087,39.199454553
2015-08-25,2230.47,2405.39,2205.2,2297.45,4.29037622,40.9793791445
2015-08-26,2227.15,2394.5,2112.47,2250.87,4.45443414,46.2638225196
2015-08-27,2196.48,2354.04,2106.06,2306.43,3.46869251,35.0234633392
2015-08-28,2243.65,2443.72,2203.48,2409.82,5.2554673,59.1871778531
2015-08-31,2318.21,2421.26,2215.29,2328.18,4.0474006,44.3226221245
2015-09-01,2222.7,2325.27,2108.06,2217.98,3.58030869,34.1165868867
2015-09-07,2113.52,2263.47,2058.1,2158.14,3.45046493,34.4033173005
2015-09-08,2086.13,2254.07,2036.65,2232.4,2.99264944,29.3732330357
2015-09-09,2184.04,2330.11,2149.41,2295.08,4.17627951,44.5147317046
2015-09-10,2198.32,2333.86,2158.83,2264.64,3.34048101,35.667197467600005
2015-09-11,2200.27,2324.3,2161.04,2281.52,2.7346017,30.2362449798
2015-09-14,2234.96,2342.77,2071.56,2165.73,3.83478346,39.703565917
2015-09-15,2050.02,2182.61,1957.3,2058.23,3.07665332,30.963263954200002
2015-09-16,1995.54,2203.0,1972.58,2175.82,3.72429221,37.4229826861
2015-09-17,2100.93,2243.55,2045.09,2135.27,3.91675747,40.191161455300005
2015-09-18,2079.12,2184.68,2032.85,2141.35,2.11048874,21.2788787257
2015-09-21,2057.16,2216.42,2036.41,2195.35,2.36947522,24.1159443564
2015-09-22,2136.2,2273.21,2108.41,2234.98,3.37581356,35.3591499904
2015-09-23,2138.57,2245.59,2093.84,2190.55,2.82406295,29.7976837624
2015-09-24,2134.85,2248.97,2112.94,2221.49,2.28868248,24.589171372
2015-09-25,2147.16,2247.33,2056.1,2150.2,2.35801598,24.422185809699997
2015-09-28,2091.45,2202.57,2053.96,2180.21,1.36847287,14.268794616500001
2015-09-29,2087.99,2188.67,2047.63,2141.93,1.5250694,16.2175757647
2015-09-30,2086.39,2192.11,2056.85,2152.31,1.33646216,16.4392663474
2015-10-08,2146.59,2255.49,2114.61,2219.11,2.32115274,26.746094543
2015-10-09,2155.83,2275.2,2129.05,2243.37,2.35366903,27.349095218600002
2015-10-12,2187.69,2356.69,2170.3,2326.49,3.65300681,42.764679123899995
2015-10-13,2250.47,2368.22,2222.41,2338.87,3.1901061,36.3486292085
2015-10-14,2262.48,2376.91,2228.53,2314.45,2.96206035,33.4314892528
2015-10-15,2243.59,2398.18,2224.03,2373.53,3.25480664,37.7698658483
2015-10-16,2326.02,2442.26,2274.41,2408.97,4.29586892,49.1961141138
2015-10-19,2355.59,2471.65,2295.8,2406.61,4.34267623,48.9121284821
2015-10-20,2337.65,2478.25,2300.52,2447.11,3.4578365,39.4997595066
2015-10-21,2379.58,2515.98,2246.47,2354.75,4.91448563,57.9997563217
2015-10-22,2280.92,2440.44,2250.6,2405.26,3.1453219,36.022554274
2015-10-23,2349.87,2488.06,2315.63,2448.18,3.57212217,43.1826186834
2015-10-26,2405.8,2529.09,2356.21,2480.6,3.7702787,44.3812670725
2015-10-27,2411.12,2526.76,2322.25,2487.11,3.4144947,41.490595956199996
2015-10-28,2419.94,2540.8,2367.69,2468.62,3.50629598,42.8089964331
2015-10-29,2413.32,2518.08,2363.58,2470.22,2.89256988,35.554810605
2015-10-30,2402.83,2520.59,2350.29,2468.26,2.83061474,37.2948502988
2015-11-02,2373.41,2499.52,2320.17,2421.41,2.82603656,38.1827078079
2015-11-03,2360.92,2481.7,2320.25,2435.72,2.32532855,33.0201182582
2015-11-04,2378.53,2553.27,2357.06,2529.25,4.02115479,49.8214066871
2015-11-05,2472.13,2629.61,2426.78,2554.38,6.10112397,73.7228159505
2015-11-06,2490.27,2626.25,2462.47,2588.78,4.6141753,56.7747459435
2015-11-09,2508.26,2674.93,2478.28,2621.15,5.55598977,69.68360568439999
2015-11-10,2543.63,2672.34,2501.16,2615.47,4.80873382,58.756940111000006
2015-11-11,2553.01,2684.35,2511.94,2652.11,4.64401419,61.578606377
2015-11-12,2589.3,2713.21,2524.07,2655.16,4.71926701,66.2083906619
2015-11-13,2569.26,2678.96,2495.37,2599.88,3.97381654,53.8880118436
2015-11-16,2499.64,2665.51,2472.04,2643.61,3.71565614,44.0040345947
2015-11-17,2603.96,2720.56,2541.74,2643.37,4.8373273,61.488872985600004
2015-11-18,2576.25,2707.26,2522.35,2628.9,4.64355561,55.5636643468
2015-11-19,2561.08,2679.19,2522.82,2653.62,3.51009788,42.5234479343
2015-11-20,2588.65,2716.01,2555.49,2672.92,3.73660383,48.1223213507
2015-11-23,2612.03,2741.07,2567.13,2671.46,3.81082902,48.9280524102
2015-11-24,2606.81,2722.8,2549.62,2688.61,2.86787984,38.2438647268
2015-11-25,2628.15,2750.06,2591.48,2713.92,3.16979605,45.7040767953
2015-11-26,2661.54,2783.94,2610.37,2708.58,3.79781861,53.5599001432
2015-11-27,2636.27,2726.07,2452.03,2546.98,4.06714718,51.9596264765
2015-11-30,2482.65,2601.84,2357.16,2542.19,3.55172976,44.023502048000005
2015-12-01,2477.61,2606.27,2436.76,2559.59,2.80891636,35.622219032800004
2015-12-02,2493.02,2615.73,2425.37,2563.17,2.80547988,33.7187392267
2015-12-03,2500.01,2617.39,2472.79,2589.43,2.44893884,29.5364935818
2015-12-04,2519.48,2619.57,2469.37,2574.63,2.53684428,31.434118986199998
2015-12-07,2513.59,2624.09,2476.74,2588.14,2.42585055,33.8257045874
2015-12-08,2515.41,2611.68,2444.12,2532.1,2.69864187,36.7567847326
2015-12-09,2534.9,2569.28,2425.12,2452.45,7.16791872,65.58857446350001
2015-12-10,2428.43,2474.54,2371.59,2419.99,5.03235509,46.618171208599996
2015-12-11,2409.97,2430.1,2360.81,2394.01,2.94714276,28.443625810300002
2015-12-14,2369.37,2484.87,2353.96,2472.16,3.71666215,36.6661437467
2015-12-15,2472.25,2512.72,2437.76,2474.04,3.5718155,37.465905112600005
2015-12-16,2486.84,2522.24,2446.15,2473.15,3.19348467,36.2481030208
2015-12-17,2492.69,2545.69,2475.21,2527.99,4.82399845,54.8913293541
2015-12-18,2528.35,2564.79,2484.23,2518.72,4.18551439,47.4763380495
2015-12-21,2512.19,2584.78,2486.29,2552.81,5.06107336,57.1559054506
2015-12-22,2565.2,2615.9,2529.71,2586.91,4.74508311,57.694972892799996
2015-12-23,2587.95,2641.2,2539.66,2578.53,5.94542202,71.7703551916
2015-12-24,2572.32,2608.29,2499.96,2557.58,5.18004416,62.745350436
2015-12-25,2559.17,2625.64,2523.64,2583.76,4.86659634,57.7038442372
2015-12-28,2581.36,2610.78,2489.36,2501.64,5.09963972,60.249307871499994
2015-12-29,2496.79,2547.78,2464.41,2528.08,3.57400419,42.2362235111
2015-12-30,2527.46,2575.73,2495.95,2546.22,3.69612508,44.1362489133
2015-12-31,2540.59,2568.2,2488.25,2505.28,2.99685765,36.200165145300005
2016-01-04,2504.8,2524.98,2271.83,2284.12,3.04655989,32.3208201504
2016-01-05,2185.17,2326.05,2127.98,2254.22,4.60717921,44.2485508667
2016-01-06,2260.56,2349.01,2235.21,2335.23,3.94970882,40.599549976700004
2016-01-07,2304.82,2313.82,2121.19,2136.04,1.02030378,10.6069252097
2016-01-08,2200.12,2260.77,2043.26,2192.24,4.46922245,44.2670730375
2016-01-11,2146.05,2222.66,2052.36,2069.99,4.10184813,41.7511094859
2016-01-12,2071.18,2122.46,1989.8,2071.23,3.12322822,29.6549591138
2016-01-13,2075.6,2116.28,1969.17,2001.69,2.84269666,27.864881584499997
2016-01-14,1931.24,2062.36,1895.03,2048.18,3.41451427,31.9036577202
2016-01-15,2025.66,2059.42,1908.84,1934.25,3.34294157,30.9622611734
2016-01-18,1881.9,1998.01,1858.32,1945.9,3.00865407,25.4542477046
2016-01-19,1939.33,2081.63,1921.47,2068.73,4.2617543,35.201416599299996
2016-01-20,2070.1,2129.5,2030.67,2057.9,5.07589812,46.9912495269
2016-01-21,2019.23,2105.85,1964.42,1985.02,3.88517389,38.819416704
2016-01-22,2006.46,2052.54,1932.01,2015.34,3.03321403,31.227649284699996
2016-01-25,2027.42,2064.63,1983.66,2023.1,2.66833237,27.287406471300002
2016-01-26,1998.68,2030.89,1850.6,1886.33,3.56869342,33.8276026825
2016-01-27,1888.36,1916.4,1752.87,1857.94,3.21502604,27.018540484699997
2016-01-28,1834.58,1874.12,1755.39,1777.2,2.15979646,18.0900601657
2016-01-29,1773.2,1865.57,1754.45,1840.43,2.53504564,19.537522684200002
2016-02-01,1832.65,1853.84,1761.67,1799.29,1.98784754,15.3429788968
2016-02-02,1802.23,1875.71,1792.6,1859.03,2.09370588,17.192279939400002
2016-02-03,1836.22,1905.33,1810.32,1884.19,2.51432362,20.7636121419
2016-02-04,1884.16,1939.94,1866.55,1915.45,2.76211317,22.4002392737
2016-02-05,1914.84,1938.16,1872.99,1889.98,2.12768006,19.5716390453
2016-02-15,1824.42,1893.24,1800.33,1872.51,1.76491777,16.1493935462
2016-02-16,1883.76,1964.92,1873.74,1949.67,3.01530691,29.587184250500002
2016-02-17,1943.37,2030.13,1919.78,2011.08,4.11323641,36.355779821999995
2016-02-18,2027.15,2049.0,1971.38,1988.38,4.44130887,35.3676051899
2016-02-19,1977.44,2028.08,1961.03,2001.47,2.83537802,24.689450686999997
2016-02-22,2040.18,2073.48,2004.57,2044.33,4.09037347,34.5324119187
2016-02-23,2036.67,2058.16,1983.2,2021.12,2.99983628,26.8891537876
2016-02-24,2011.05,2068.08,1982.82,2045.22,3.73890506,32.445742737399996
2016-02-25,2037.29,2049.04,1853.66,1865.29,4.09249038,33.8729525077
2016-02-26,1879.93,1909.54,1805.41,1862.8,2.67559823,22.206204396700002
2016-02-29,1855.55,1872.34,1714.8,1772.81,2.90798542,22.872900057
2016-03-01,1773.75,1828.62,1744.85,1808.61,2.20323876,17.7625729424
2016-03-02,1809.44,1931.42,1795.64,1913.42,4.05340859,31.4437249283
2016-03-03,1909.76,1960.3,1885.14,1915.09,4.28759105,32.0986705456
2016-03-04,1907.98,1946.84,1836.8,1884.91,4.27225269,30.6413110231
2016-03-07,1923.31,1963.24,1890.75,1924.19,3.57568124,27.6804620184
2016-03-08,1909.41,1933.9,1824.86,1919.48,3.29722284,25.222401478800002
2016-03-09,1876.9,1910.24,1837.89,1879.93,2.5715197,19.8023699837
2016-03-10,1876.78,1906.9,1825.88,1845.64,2.15699725,18.1104286904
2016-03-11,1826.06,1866.47,1804.28,1846.79,1.86789291,17.4818857561
2016-03-14,1866.41,1930.73,1854.06,1907.6,2.95904423,29.201733564
2016-03-15,1895.23,1926.18,1862.83,1897.91,2.5475169,23.3234770144
2016-03-16,1894.45,1924.55,1857.08,1880.24,2.75935798,25.776054466199998
2016-03-17,1880.83,1939.53,1867.36,1924.9,2.9127562,28.9614013683
2016-03-18,1926.21,2001.07,1915.17,1977.21,4.8714447,45.389286641000005
2016-03-21,1993.3,2054.19,1972.67,2022.58,5.3542033,47.91159817
2016-03-22,2005.09,2052.58,1976.15,2014.23,3.88586663,37.0126696576
2016-03-23,1999.76,2040.62,1983.23,2026.69,2.91674086,28.6184710213
2016-03-24,2006.13,2039.24,1969.57,1990.51,3.07778773,30.505971966100002
2016-03-25,1988.63,2030.03,1974.42,2008.03,2.26900567,23.804531422100002
2016-03-28,2011.64,2049.37,1974.6,1998.51,2.87203707,29.381979856100003
2016-03-29,1987.51,2006.97,1931.89,1966.05,2.68117699,24.8268941987
2016-03-30,1973.13,2032.68,1962.76,2026.21,2.77220125,27.7839069248
2016-03-31,2029.43,2058.1,2002.73,2027.48,2.69121954,28.1480190343
2016-04-01,2019.36,2045.42,1971.07,2024.74,2.87195481,26.7424047909
2016-04-05,2023.1,2093.04,2001.8,2076.87,4.3262361,37.9402040236
2016-04-06,2060.98,2101.79,2039.11,2082.49,3.56684436,33.7602700832
2016-04-07,2087.35,2109.74,2038.08,2054.29,3.0600689,29.8051528842
2016-04-08,2037.24,2067.13,1991.4,2041.0,3.51895236,37.7519391823
2016-04-11,2048.21,2098.15,2036.9,2074.23,3.19561862,34.1448173131
2016-04-12,2068.36,2087.12,2022.8,2056.6,2.36725708,25.2399782872
2016-04-13,2062.45,2127.46,2052.66,2088.39,5.40571929,47.438991388599995
2016-04-14,2087.7,2122.23,2063.25,2106.0,2.84662679,26.0707796329
2016-04-15,2096.27,2132.02,2070.65,2107.36,2.61234241,27.581157883400003
2016-04-20,2079.23,2105.89,1947.79,2018.0,3.37183769,35.6704489019
2016-04-21,1997.09,2048.24,1968.48,2004.41,2.25930781,23.113510936100003
2016-04-22,1985.28,2018.84,1961.64,2005.83,1.59132118,16.2332855842
2016-04-25,1987.63,2013.83,1943.39,1995.89,1.63348244,17.7801003598
2016-04-26,1984.68,2033.61,1964.68,2018.88,2.8483209,32.4445812249
2016-04-27,2012.02,2030.29,1981.25,1999.96,2.66676487,28.871330409499997
2016-04-28,1993.94,2013.64,1942.31,1984.77,2.24707231,22.042582329600002
2016-04-29,1973.09,2003.57,1961.34,1984.62,1.37007045,14.725284094800001
2016-05-03,1981.92,2032.52,1968.97,2025.96,2.00006453,21.3189668857
2016-05-04,2015.17,2045.84,2000.43,2026.51,2.17870322,22.3001336254
2016-05-05,2019.26,2044.18,1999.61,2035.0,1.89588147,20.6960113811
2016-05-06,2031.13,2050.62,1960.43,1974.91,2.87937657,30.087102309299997
2016-05-09,1957.61,1965.45,1869.47,1892.48,2.39656978,21.6238415539
2016-05-10,1886.34,1932.54,1863.4,1899.07,1.99401156,18.4869874031
2016-05-11,1906.02,1940.87,1873.03,1898.17,2.47998179,22.566013547399997
2016-05-12,1877.6,1903.31,1835.31,1885.07,2.13199331,20.0791317302
2016-05-13,1880.66,1910.05,1855.33,1878.86,1.86966322,17.2017572223
2016-05-16,1873.35,1911.0,1853.01,1902.04,2.15505698,20.6909571104
2016-05-17,1902.23,1925.13,1875.5,1897.83,1.97634728,20.1208048939
2016-05-18,1886.31,1898.49,1825.23,1851.45,2.23972815,20.7500165375
2016-05-19,1849.57,1879.07,1833.36,1848.09,1.63748347,16.0468916979
2016-05-20,1838.02,1867.15,1813.81,1855.92,1.63913234,15.955436888900001
2016-05-23,1855.91,1892.47,1847.85,1877.06,1.61783847,15.683986189
2016-05-24,1874.08,1883.91,1836.81,1854.52,1.39780763,13.6715265756
2016-05-25,1855.48,1880.57,1830.41,1845.59,1.53734084,14.7980038927
2016-05-26,1839.81,1863.7,1798.73,1846.24,1.75066254,16.915829254200002
2016-05-27,1842.29,1863.88,1822.79,1841.95,1.3364322,14.0725766304
2016-05-30,1835.17,1862.91,1808.2,1839.88,1.30647356,12.472189650399999
2016-05-31,1843.73,1915.85,1836.44,1906.7,2.795995,24.463854267
2016-06-01,1911.39,1940.21,1896.29,1914.16,2.5008461,24.9148742766
2016-06-02,1917.26,1936.46,1893.12,1921.88,2.12650656,22.248128081599997
2016-06-03,1946.59,1984.97,1922.66,1953.34,3.55582111,31.6688229331
2016-06-06,1955.77,1981.89,1931.03,1957.07,2.1900964,23.2852655572
2016-06-07,1957.68,1985.53,1932.33,1966.26,1.93128584,27.329030458400002
2016-06-08,1972.77,1988.3,1937.94,1961.42,2.01634647,24.369997959299997
2016-06-13,1942.5,1970.96,1875.22,1888.52,2.8286463,36.5673122539
2016-06-14,1874.82,1905.5,1850.58,1883.55,1.72529263,21.7490237025
2016-06-15,1861.32,1944.65,1851.12,1926.3,2.20084852,26.8034473427
2016-06-16,1920.26,1942.68,1897.71,1914.09,1.80585047,22.643543004899996
2016-06-17,1912.27,1958.46,1896.59,1930.25,2.18814342,28.2581143787
2016-06-20,1936.22,1959.54,1904.28,1932.88,1.69935239,25.3518516825
2016-06-21,1939.58,1969.44,1902.19,1918.81,2.15286078,27.17816495
2016-06-22,1911.42,1956.63,1899.02,1942.73,2.52481907,26.5657122887
2016-06-23,1945.57,1970.36,1915.49,1948.29,3.21833724,32.9875516192
2016-06-24,1950.65,1978.06,1863.88,1930.18,4.09692791,41.3872500815
2016-06-27,1918.31,1975.23,1904.29,1965.22,3.05158693,33.79022895
2016-06-28,1955.91,1994.7,1937.78,1974.06,2.85589811,32.487667795300005
2016-06-29,1979.05,2030.61,1961.23,1989.58,3.652992,38.4517350987
2016-06-30,1987.43,2009.08,1957.74,1978.08,2.522243,28.8199403241
2016-07-01,1981.73,2002.57,1958.25,1970.18,1.90893225,21.8356263461
2016-07-05,2013.56,2069.94,1998.18,2034.55,4.32811329,43.2117521421
2016-07-06,2024.88,2064.84,2001.53,2045.08,3.70879759,37.8024674814
2016-07-07,2043.72,2079.22,2010.63,2044.63,3.53936211,42.3402759816
2016-07-08,2042.05,2074.12,2014.55,2043.37,3.01474624,37.1222768188
2016-07-11,2044.6,2083.44,2016.15,2040.4,4.0112795,41.8678834448
2016-07-12,2037.82,2085.13,2010.35,2066.82,4.0853377,38.22206798
2016-07-13,2074.28,2115.71,2049.93,2080.2,4.8957667,40.1542741362
2016-07-14,2077.06,2103.63,2049.8,2082.56,3.10024237,29.973022978299998
2016-07-15,2083.53,2110.4,2054.5,2071.67,3.00138325,29.318143486500002
2016-07-18,2068.75,2094.31,2032.62,2057.5,2.40089435,25.5146495608
2016-07-19,2056.01,2080.16,2034.62,2060.77,2.00781228,20.0277647684
2016-07-20,2066.04,2083.51,2044.81,2059.35,1.53581607,16.7207829108
2016-07-21,2058.95,2093.54,2046.12,2065.91,2.18913017,25.0553577915
2016-07-22,2062.48,2082.4,2026.05,2046.12,2.22240328,26.069909145
2016-07-25,2041.26,2071.31,2023.31,2051.29,1.79508054,21.0319066477
2016-07-26,2050.92,2081.17,2039.94,2072.36,1.89117425,20.524737456500002
2016-07-27,2072.8,2097.3,1946.62,1991.79,3.85513251,36.220658873299996
2016-07-28,1984.03,2017.84,1952.19,1990.28,2.44841139,22.2230117627
2016-07-29,1980.84,2010.14,1944.82,1967.69,2.05433824,18.052909340899998
2016-08-01,1963.14,1975.45,1903.09,1932.73,1.86793536,16.7388233823
2016-08-02,1927.25,1959.02,1913.71,1948.51,1.63193645,14.1755839524
2016-08-03,1941.49,1972.22,1929.59,1959.16,1.78698639,16.1390598525
2016-08-04,1957.58,1988.43,1938.91,1974.2,1.69279558,15.197356698800002
2016-08-05,1972.56,1994.57,1952.38,1970.43,1.52213362,14.322626598900001
2016-08-08,1970.3,2011.13,1949.22,1999.99,1.82079142,18.411298635399998
2016-08-09,1999.89,2038.4,1986.87,2022.03,2.49522079,22.849424213400003
2016-08-10,2021.72,2049.48,2002.22,2021.92,2.19694681,26.0242065606
2016-08-11,2016.65,2039.57,1973.25,1984.81,2.44744089,31.5966237199
2016-08-12,1980.33,2018.74,1961.28,2005.9,2.15358366,26.499880426599997
2016-08-15,2009.76,2072.31,1997.51,2051.94,4.48474122,42.521341211199996
2016-08-16,2057.4,2105.99,2045.98,2074.87,4.11914243,44.109221037
2016-08-17,2066.48,2107.48,2047.59,2088.35,3.56124871,38.3194373005
2016-08-18,2103.44,2133.85,2070.42,2086.99,4.70232404,44.9309961584
2016-08-19,2086.19,2148.32,2065.52,2119.69,5.31079287,42.824919445
2016-08-22,2112.08,2153.9,2075.14,2094.51,4.67604596,41.921932521799995
2016-08-23,2102.85,2136.31,2074.05,2096.52,3.64337999,33.655430431199996
2016-08-24,2096.71,2119.45,2071.55,2086.17,3.0680114,28.0368512065
2016-08-25,2073.71,2081.93,2026.01,2055.43,2.52292821,23.947924610700003
2016-08-26,2061.39,2095.37,2044.51,2068.1,2.955014,25.7249051384
2016-08-29,2068.28,2129.58,2053.99,2098.62,4.60162744,39.0555887059
2016-08-30,2103.3,2126.17,2072.42,2094.16,3.34250564,32.8681550314
2016-08-31,2097.65,2118.81,2063.0,2096.26,3.03897365,31.1563352084
2016-09-01,2094.19,2111.38,2057.68,2066.66,2.97475659,32.8165337519
2016-09-02,2063.24,2086.79,2041.92,2064.73,2.84161911,26.3298228909
2016-09-05,2069.01,2101.48,2048.51,2069.96,2.60285344,27.1506539431
2016-09-06,2068.42,2102.06,2039.16,2096.59,2.9906448,32.7371977077
2016-09-07,2092.99,2157.87,2080.9,2123.55,5.37457823,44.4749985851
2016-09-08,2117.69,2158.79,2099.65,2129.87,3.31134404,29.8758123434
2016-09-09,2123.85,2166.3,2101.39,2127.75,3.85253363,32.3923368515
2016-09-12,2090.95,2128.19,2040.09,2080.5,4.32330832,36.632087193000004
2016-09-13,2079.85,2127.07,2053.13,2097.56,3.3760143,33.6464164147
2016-09-14,2077.56,2106.3,2046.74,2071.83,2.95945947,31.416869726399998
2016-09-19,2088.49,2136.46,2075.1,2107.29,3.75256153,38.6308688042
2016-09-20,2104.63,2150.33,2082.62,2125.84,4.07248094,43.7898979779
2016-09-21,2127.12,2151.8,2096.21,2120.76,2.92420938,33.6897171648
2016-09-22,2137.46,2172.1,2109.73,2146.38,4.73037654,48.8064143541
2016-09-23,2143.77,2159.49,2103.42,2117.43,3.46425662,42.571556943699996
2016-09-26,2109.89,2125.04,2052.42,2060.89,3.34019866,36.290286337800005
2016-09-27,2054.19,2084.2,2022.02,2065.77,3.52918764,40.4717369474
2016-09-28,2066.43,2082.82,2030.86,2050.59,2.53733437,29.362769039699998
2016-09-29,2051.36,2079.71,2041.23,2061.01,2.4064307,26.4967918315
2016-09-30,2057.94,2080.39,2043.33,2065.7,1.81574473,20.220920628
2016-10-10,2074.26,2135.38,2064.78,2126.66,3.7168133,41.0621571855
2016-10-11,2131.66,2166.52,2113.91,2145.16,3.56527312,41.0476505619
2016-10-12,2144.59,2176.32,2119.82,2150.2,3.78923359,50.8731534563
2016-10-13,2149.89,2206.76,2135.94,2182.49,4.61936729,62.857918869799995
2016-10-14,2178.44,2219.14,2145.22,2188.12,5.07391856,60.301319354200004
2016-10-17,2186.96,2209.29,2132.37,2152.91,4.23078612,50.1581166015
2016-10-18,2147.53,2216.56,2134.38,2201.38,5.58261056,58.962153438
2016-10-19,2199.65,2222.31,2168.52,2184.35,4.33419962,51.044405738500004
2016-10-20,2178.98,2212.25,2155.44,2183.86,3.84139179,51.737140529899996
2016-10-21,2185.51,2264.74,2152.41,2223.0,7.90359419,78.413684315
2016-10-24,2219.54,2276.65,2196.86,2238.02,7.93224823,74.8937334809
2016-10-25,2234.19,2272.51,2202.63,2243.22,6.16455692,64.7585804876
2016-10-26,2236.04,2267.21,2195.57,2221.16,6.16502652,64.3440492971
2016-10-27,2215.79,2239.46,2182.66,2208.54,3.91519362,43.080730459499996
2016-10-28,2203.44,2232.27,2161.75,2177.3,4.44497001,47.716623897299996
2016-10-31,2172.16,2194.58,2136.41,2164.52,3.2951048,36.0027577746
2016-11-01,2163.65,2199.89,2149.42,2188.29,3.33381413,36.812481799400004
