date,open,high,low,close,volume,amount
2023-06-12,6243.88,6520.48,6161.86,6418.85,3.73232687,52.888725534399995
2023-06-13,6413.63,6532.48,6305.27,6379.03,2.60189453,35.48239272
2023-06-14,6386.44,6486.63,6321.05,6379.83,2.43052422,33.383063704
2023-06-15,6386.01,6528.77,6294.39,6457.34,3.03359417,37.437200545500005
2023-06-16,6454.56,6563.58,6382.27,6446.96,3.54180012,41.9099864198
2023-06-19,6437.04,6454.59,6240.11,6298.18,3.22673824,40.5291096423
2023-06-20,6295.34,6308.55,6035.24,6090.96,3.85570641,45.6281128551
2023-06-21,6092.16,6156.34,5994.19,6018.12,2.50449706,27.0804917329
2023-06-26,5986.12,6053.22,5864.15,5937.16,2.51353019,29.036757689699996
2023-06-27,5956.98,6307.11,5937.23,6267.23,3.32939256,43.775060494799995
2023-06-28,6282.22,6341.2,6130.02,6228.92,3.27273369,34.4917525652
2023-06-29,6201.98,6253.97,6087.92,6128.64,2.6105567,27.5068425652
2023-06-30,6137.34,6238.79,6050.93,6111.44,3.16071384,32.9071209402
2023-07-03,6116.54,6233.85,6074.53,6146.29,3.28193511,36.3963821637
2023-07-04,6133.73,6188.4,6050.43,6152.64,2.46637572,27.1911559658
2023-07-05,6153.84,6176.9,5998.25,6038.01,2.48658945,33.1567997591
2023-07-06,6031.79,6122.49,5937.01,5997.26,2.18014278,32.012283250900005
2023-07-07,5980.02,6020.73,5874.11,5937.48,2.30283336,29.3632343057
2023-07-10,5981.18,6069.4,5916.18,5967.46,2.17923189,28.5529430538
2023-07-11,5997.66,6096.52,5939.8,6011.11,3.40609083,31.3517699821
2023-07-12,6004.02,6038.3,5895.59,5918.95,3.23505439,29.4327675637
2023-07-13,5933.23,6023.87,5911.77,5980.49,2.73745108,26.686773657
2023-07-14,5995.47,6040.05,5926.5,5975.32,2.35967454,24.1786251
2023-07-17,5961.91,5991.31,5862.16,5954.27,2.00794402,19.0143790086
2023-07-18,5952.83,6033.0,5872.02,5980.32,2.25457895,24.9947166502
2023-07-19,5961.67,6193.97,5940.19,6160.66,3.36807249,43.2616845728
2023-07-20,6165.85,6367.03,6132.89,6245.63,3.7884135,53.8475594121
2023-07-21,6239.02,6305.3,6164.4,6249.93,3.02932551,36.0145019387
2023-07-24,6300.2,6347.27,6013.96,6070.18,3.12904626,41.226750281
2023-07-25,6272.48,6549.51,6263.34,6515.75,5.48597563,76.55588326520001
2023-07-26,6532.09,6682.76,6468.18,6600.96,6.34219985,86.35712832819999
2023-07-27,6543.91,6678.44,6456.09,6535.7,4.61207803,54.518925026800005
2023-07-28,6555.76,6774.54,6511.37,6727.67,5.31585223,69.467228819
2023-07-31,6887.46,7054.06,6736.97,6843.65,7.27850608,88.4943376709
2023-08-01,6826.45,6911.6,6681.39,6731.28,5.27010686,56.3022421596
2023-08-02,6713.57,6881.63,6665.74,6759.61,3.94510453,44.661969145
2023-08-03,6737.27,6853.09,6673.08,6803.78,3.16152508,37.3475652492
2023-08-04,6867.64,6994.67,6738.25,6779.98,3.93833062,48.405701371899994
2023-08-07,6745.32,6783.28,6572.43,6661.23,3.5450092,44.6888566076
2023-08-08,6652.03,6727.0,6572.02,6622.19,2.68224583,31.817901823699998
2023-08-09,6641.79,6705.27,6547.41,6590.79,3.08841769,33.5811215608
2023-08-10,6554.71,6658.81,6476.13,6569.64,2.77080283,31.958720244400002
2023-08-11,6576.24,6647.79,6383.91,6427.42,3.56803795,40.5135834278
2023-08-14,6336.59,6510.49,6244.03,6442.75,2.83046562,35.3868455952
2023-08-15,6446.63,6508.57,6324.91,6445.23,2.22269515,27.541703551999998
2023-08-16,6429.32,6659.49,6372.29,6508.13,2.73463296,35.3330572793
2023-08-17,6455.09,6558.68,6371.86,6507.12,3.49005947,32.8865220235
2023-08-18,6504.86,6604.26,6403.39,6428.95,2.878111,31.1909650396
2023-08-21,6470.31,6590.56,6386.32,6419.92,3.05419779,39.5793322194
2023-08-22,6428.14,6529.95,6321.51,6442.47,3.30701039,38.0348205391
2023-08-23,6453.27,6463.15,6259.16,6287.31,2.58659526,28.9039156823
2023-08-24,6300.18,6337.38,6148.1,6206.05,2.85541435,30.7172505496
2023-08-25,6197.11,6387.97,6120.7,6228.68,3.01182388,33.791148954099995
2023-08-28,6622.73,6701.07,6290.47,6415.21,5.06696251,56.2423100314
2023-08-29,6377.22,6555.22,6285.17,6495.6,4.74044393,51.51207834149999
2023-08-30,6466.56,6658.38,6379.45,6562.85,4.14194668,48.83205729
2023-08-31,6545.97,6600.86,6362.39,6397.57,3.12722307,39.2837046961
2023-09-01,6465.72,6661.31,6435.11,6527.81,3.26421227,41.9087698999
2023-09-04,6632.53,6836.65,6600.05,6727.37,4.73280781,62.6497702442
2023-09-05,6727.66,6789.07,6622.35,6698.8,3.10302007,41.3746820496
2023-09-06,6661.3,6704.47,6557.8,6638.89,2.45879003,30.7549529246
2023-09-07,6631.85,6718.33,6533.95,6570.72,2.39081543,29.7506536498
2023-09-11,6507.52,6534.68,6376.16,6456.27,2.45648358,30.1814094884
2023-09-12,6454.77,6479.94,6343.36,6379.03,1.96898419,25.133231701
2023-09-13,6376.92,6436.12,6278.92,6325.96,2.45454367,24.553748299499997
2023-09-14,6330.31,6363.28,6216.66,6260.56,2.15994701,23.9450380301
2023-09-15,6276.22,6342.67,6179.48,6233.34,2.14990047,24.7117559671
2023-09-18,6227.42,6303.75,6131.8,6231.97,2.03744788,24.365609219499998
2023-09-19,6239.54,6292.56,6175.2,6218.54,1.98191932,22.7039380492
2023-09-20,6210.94,6293.47,6156.99,6237.44,2.16732189,24.6708149623
2023-09-21,6252.85,6380.85,6195.34,6238.39,2.65295877,31.820478976
2023-09-22,6212.51,6292.29,6155.04,6273.46,2.59442693,26.9586071241
2023-09-25,6265.27,6297.54,6168.64,6198.82,2.69871998,26.8853977277
2023-09-26,6195.75,6236.67,6094.62,6118.99,2.1810857,24.3206737715
2023-09-27,6108.72,6219.6,6073.66,6139.12,2.220711,25.2314987589
2023-09-28,6150.56,6201.2,6087.83,6126.75,2.07909163,22.259584987100002
2023-10-09,6116.41,6137.73,5940.74,6004.53,2.65037034,31.6804360521
2023-10-10,6018.25,6053.25,5850.59,5880.07,2.38196408,29.4661458596
2023-10-11,5891.74,5940.08,5794.98,5857.12,2.38795056,26.595397564499997
2023-10-12,5877.33,5955.84,5833.2,5904.78,2.10253134,23.6173645677
2023-10-13,5887.71,5928.87,5772.96,5821.62,3.62704771,27.5957898471
2023-10-16,5827.31,5859.72,5705.07,5742.65,3.06457836,27.3679699142
2023-10-17,5784.88,5815.93,5694.81,5741.63,2.28997065,20.7384359327
2023-10-18,5753.8,5765.68,5608.47,5650.74,2.31063587,24.187677009899996
2023-10-19,5605.72,5684.91,5513.44,5557.57,2.09227849,23.3401985533
2023-10-20,5530.87,5619.16,5475.25,5525.11,2.16973077,24.5402275635
2023-10-23,5514.03,5550.14,5362.07,5416.74,2.40233687,23.1619348998
2023-10-24,5446.66,5526.22,5361.05,5455.31,2.95319809,29.305337419
2023-10-25,5702.17,5825.95,5609.87,5662.97,4.54420879,49.989315242299995
2023-10-26,5631.65,5665.7,5481.14,5576.24,3.99769311,41.0323864383
2023-10-27,5547.9,5758.42,5486.22,5714.88,4.89674139,51.0042328513
2023-10-30,5700.19,5775.73,5616.62,5695.37,4.60238441,52.009507050100005
2023-10-31,5678.33,5731.41,5601.44,5675.33,3.76549386,40.8620352171
2023-11-01,5683.16,5721.45,5565.24,5617.93,3.31632166,35.4846230017
2023-11-02,5618.47,5656.52,5515.84,5535.82,3.18546504,31.8698712551
2023-11-03,5532.3,5607.85,5510.58,5555.18,2.95086105,30.170050472199996
2023-11-06,5582.24,5724.28,5542.32,5697.2,3.68412928,42.4654822329
2023-11-07,5689.54,5723.96,5612.48,5678.78,2.81240444,30.0455872935
2023-11-08,5677.61,5759.85,5623.45,5676.68,3.01557801,30.8236253217
2023-11-09,5676.11,5733.04,5630.53,5679.11,2.71331561,28.667183367199996
2023-11-10,5668.21,5685.14,5550.24,5584.74,2.33650353,24.896638182600004
2023-11-13,5580.44,5629.3,5415.85,5489.82,2.98623317,39.011733561
2023-11-14,5497.73,5618.79,5455.4,5547.06,2.91750285,35.7662783796
2023-11-15,5601.39,5710.07,5553.86,5604.04,2.98805641,37.7629427611
2023-11-16,5589.68,5605.83,5472.39,5494.03,2.39482888,29.2386951204
2023-11-17,5468.43,5497.82,5349.98,5452.97,2.7216052,36.8369633562
2023-11-20,5451.99,5506.48,5385.34,5440.31,2.6439203,31.776127301
2023-11-21,5450.79,5666.43,5435.97,5537.44,4.06921855,56.461080206000005
2023-11-22,5507.34,5538.66,5395.69,5412.65,2.61344503,32.2714965387
2023-11-23,5405.64,5546.58,5373.12,5530.83,2.7033182,34.8786180543
2023-11-24,5548.02,5615.78,5471.62,5507.23,2.42835279,29.8058817577
2023-11-27,5485.14,5501.62,5374.89,5427.98,2.35275006,27.1052256257
2023-11-28,5426.79,5459.87,5359.7,5416.95,1.9876366,23.4651692975
2023-11-29,5417.41,5436.03,5284.53,5305.59,2.37126891,28.6698425461
2023-11-30,5301.18,5349.23,5252.88,5295.26,2.05540964,21.663196790700002
2023-12-01,5293.94,5330.61,5187.72,5258.21,2.16507832,26.0005664446
2023-12-04,5271.25,5300.6,5148.6,5187.32,2.50753438,29.5384096756
2023-12-05,5167.56,5185.65,5055.08,5062.27,2.24958518,27.654870679200002
2023-12-06,5074.27,5139.66,5038.73,5078.54,2.16745302,24.792940443400003
2023-12-07,5074.65,5097.02,4984.48,5032.74,2.08161416,23.7701677664
2023-12-08,5037.5,5086.31,4954.85,4988.54,2.84663446,30.2271845077
2023-12-11,4953.31,5023.59,4868.9,4987.66,2.95240397,32.4771594409
2023-12-12,4989.12,5139.36,4960.22,5097.1,2.96306956,36.2946445874
2023-12-13,5068.43,5099.74,4970.42,4991.83,2.44243393,26.8013708556
2023-12-14,5021.38,5110.59,4984.01,5001.17,2.39789325,24.450823854299998
2023-12-15,5027.87,5174.53,4997.76,5076.87,3.06388169,40.5228750482
2023-12-18,5069.04,5094.69,4959.64,4983.16,2.64623897,26.0691867085
2023-12-19,4975.23,5034.4,4923.0,4984.86,2.09983991,21.28835284
2023-12-20,4988.23,5029.3,4928.25,4944.36,1.88365759,20.0680321223
2023-12-21,4924.99,5042.65,4887.94,4971.48,2.29903731,25.4777867727
2023-12-22,4958.73,5014.97,4867.82,4926.54,2.75080446,28.4416280974
2023-12-25,4927.85,4961.92,4838.8,4896.39,2.36296412,23.4138663417
2023-12-26,4894.57,4934.55,4827.02,4863.25,2.92767027,26.566520283600003
2023-12-27,4850.89,4894.02,4765.96,4821.51,3.1294155,29.941624420300002
2023-12-28,4817.85,5021.1,4775.24,4980.5,3.72185878,37.5547785454
2023-12-29,4978.24,5041.5,4932.83,5000.85,2.89734884,27.7083159413
2024-01-02,5056.37,5127.96,4962.71,5000.79,3.32581869,38.6992623131
2024-01-03,4996.07,5059.14,4948.64,5006.63,2.6226466,27.3747840287
2024-01-04,5000.58,5045.45,4911.3,4981.61,2.64822797,29.2708574119
2024-01-05,4966.98,5065.33,4882.21,4940.65,2.8868719,34.1401464899
2024-01-08,4935.26,4973.25,4852.66,4868.52,2.35416445,24.722384086399998
2024-01-09,4864.94,4983.67,4826.19,4920.8,2.91023531,27.641510997199997
2024-01-10,4900.92,4987.9,4835.64,4927.92,2.68645594,24.6962564647
2024-01-11,4933.05,5032.67,4892.22,5004.57,2.60573965,26.0787742531
2024-01-12,5009.55,5140.4,4984.7,5055.31,3.46573108,33.2610018285
2024-01-15,5021.09,5192.81,4932.42,5087.53,5.95984922,61.499997254200004
2024-01-16,5075.81,5183.92,4993.63,5075.18,6.01181588,59.2007027891
2024-01-17,5053.63,5089.19,4918.05,4939.65,5.22408895,49.9330299414
2024-01-18,4893.21,4986.76,4772.58,4936.54,5.42578957,53.57780564
2024-01-19,4941.1,4999.77,4839.65,4878.31,5.52337391,53.8538370379
2024-01-22,4849.24,4892.19,4580.3,4629.25,5.19567698,46.348888861199995
2024-01-23,4611.39,4705.28,4519.89,4646.24,5.50015961,44.0357966089
2024-01-24,4658.12,4760.51,4530.55,4725.2,5.2011282,43.638305826499995
2024-01-25,4727.82,4892.52,4688.03,4880.81,5.28545732,49.043209531
2024-01-26,4928.26,5097.75,4866.01,4952.59,5.71245118,60.7940897191
2024-01-29,4992.29,5116.49,4850.66,4882.5,5.34584737,59.80430790649999
2024-01-30,4851.54,4892.42,4687.91,4714.89,3.9558797,42.5590529354
2024-01-31,4680.83,4750.33,4534.69,4579.78,5.0369885,47.610303729799995
2024-02-01,4545.53,4618.96,4414.57,4500.92,4.65264622,41.032594123
2024-02-02,4512.19,4631.19,4260.0,4415.7,5.21223337,47.6379877058
2024-02-05,4382.5,4446.73,4118.59,4223.09,5.84674329,52.026717563199995
2024-02-06,4168.23,4453.63,4066.2,4396.14,6.47593081,52.4346653091
2024-02-07,4390.31,4550.29,4286.62,4419.8,6.17572493,51.267602063999995
2024-02-08,4418.01,4639.59,4328.2,4554.42,7.36891337,51.230595753
2024-02-19,4611.12,4675.66,4491.69,4578.54,6.19736596,44.937857800399996
2024-02-20,4556.4,4649.86,4487.13,4601.05,4.50177878,34.7690344425
2024-02-21,4559.53,4842.52,4513.65,4705.35,6.26577131,54.1673877199
2024-02-22,4664.84,4757.97,4629.61,4738.0,4.36580663,35.9699234658
2024-02-23,4744.27,4803.88,4639.12,4736.79,5.08081659,39.6613124507
2024-02-26,4732.11,4860.35,4675.03,4752.4,5.49009203,43.0862082798
2024-02-27,4733.94,4827.57,4691.7,4817.56,4.28451524,36.4523575878
2024-02-28,4812.04,4956.1,4636.6,4654.56,6.87793127,57.2872972146
2024-02-29,4619.72,4795.73,4597.71,4778.19,5.05853377,44.257100835
2024-03-01,4778.32,4826.72,4704.46,4774.5,4.12540945,37.7559049865
2024-03-04,4758.76,4823.6,4654.92,4725.07,4.0346581,39.8622659188
2024-03-05,4707.42,4751.93,4631.53,4692.05,3.56392034,34.0161997821
2024-03-06,4669.67,4753.46,4616.13,4681.28,3.142493,29.001336451799997
2024-03-07,4685.59,4764.4,4618.54,4629.16,3.34269858,29.757335883200003
2024-03-08,4633.48,4685.94,4567.88,4628.82,2.82448602,23.288498863
2024-03-11,4644.26,4731.97,4595.32,4698.47,3.98411764,32.4234952805
2024-03-12,4707.29,4919.39,4675.52,4894.64,4.72041471,51.37088515600001
2024-03-13,4870.64,4945.36,4797.02,4843.71,3.65989308,37.658734668899996
2024-03-14,4846.93,4958.22,4789.93,4851.58,3.79502779,39.6379446499
2024-03-15,4832.83,4900.25,4756.92,4860.94,3.4489224,30.884901931199998
2024-03-18,4877.42,4924.24,4815.25,4872.6,3.68367234,33.152246078299996
2024-03-19,4857.29,4898.05,4794.27,4824.98,3.46723355,32.620878413
2024-03-20,4828.12,4896.72,4761.51,4836.73,4.06446081,35.901185883800004
2024-03-21,4848.97,4917.71,4762.1,4805.35,4.87035027,38.993965654600004
2024-03-22,4795.89,4822.58,4694.75,4724.06,3.84092335,32.5256574974
2024-03-25,4718.3,4864.38,4641.53,4714.04,3.91943745,38.7364139936
2024-03-26,4713.27,4788.49,4651.2,4753.6,3.26072494,30.453654597800004
2024-03-27,4744.74,4786.24,4593.59,4611.81,3.15677978,30.394634231999998
2024-03-28,4605.45,4714.85,4578.21,4649.26,2.97515832,27.169985888299998
2024-03-29,4648.03,4693.63,4571.27,4634.61,2.60860226,23.640832813299998
2024-04-01,4651.86,4802.66,4638.64,4785.91,3.20798856,30.808705496199998
2024-04-02,4781.85,4849.13,4712.26,4807.52,3.11230987,28.7391087282
2024-04-03,4810.61,4870.75,4733.42,4786.07,3.12299881,27.58846593
2024-04-08,4768.72,4806.15,4614.74,4648.64,3.70629202,33.7276662015
2024-04-09,4658.81,4780.34,4629.06,4739.93,3.22568094,28.0501667988
2024-04-10,4726.96,4753.38,4558.61,4610.62,3.66793367,30.434585026500002
2024-04-11,4574.35,4646.75,4513.09,4578.91,3.20305411,27.896176593200003
2024-04-12,4574.74,4627.25,4474.53,4496.08,3.11225955,27.6614191398
2024-04-15,4485.28,4583.53,4345.5,4452.49,4.76253801,40.4715934663
2024-04-16,4439.94,4490.04,4267.77,4305.51,4.69835717,42.8313660563
2024-04-17,4318.94,4493.82,4293.24,4479.97,4.56303358,39.1617414823
2024-04-18,4472.28,4559.94,4390.75,4464.0,4.12730601,38.1720772455
2024-04-19,4450.51,4508.72,4357.66,4418.19,3.66975197,36.7539289931
2024-04-22,4416.23,4524.11,4348.9,4434.32,3.52689608,34.4450902174
2024-04-23,4432.89,4492.96,4327.75,4383.38,3.64162887,34.072182041
2024-04-24,4380.45,4426.61,4234.46,4359.3,3.69083616,36.523126934299995
2024-04-25,4348.01,4478.45,4305.29,4397.17,4.18560549,38.0388775154
2024-04-26,4379.91,4529.5,4319.01,4491.31,4.64064418,42.0096279741
2024-04-29,4524.16,4816.5,4493.23,4758.46,5.93573244,60.428288020299995
2024-04-30,4742.25,4800.82,4659.41,4704.66,4.79481853,41.765914867199996
2024-05-06,4776.17,4889.99,4733.7,4804.68,4.80734776,47.21125713
2024-05-07,4808.76,4902.62,4769.17,4855.23,4.09616367,37.863039394699996
2024-05-08,4845.18,4885.02,4737.3,4766.24,4.26954082,36.526821345100004
2024-05-09,4778.22,4898.08,4757.88,4850.27,4.29993682,34.024946703400005
2024-05-10,4844.38,4976.06,4765.94,4915.87,4.50448556,43.7996226263
2024-05-13,4874.88,4952.35,4795.65,4882.0,4.1279855,39.0146716177
2024-05-14,4880.56,4954.68,4825.6,4882.56,3.48494549,30.716982466399998
2024-05-15,4885.74,5114.34,4840.59,5025.66,4.52140578,47.6884075975
2024-05-16,5027.94,5266.74,4990.72,5182.06,6.38397195,73.1371470045
2024-05-17,5205.64,5418.37,5111.33,5378.4,6.73067659,85.5680730602
2024-05-20,5365.77,5473.41,5216.28,5334.84,6.31322801,73.77750074869999
2024-05-21,5292.83,5388.72,5240.1,5292.28,4.22277198,49.1852400549
2024-05-22,5236.27,5378.49,5164.33,5260.27,5.49600893,61.4042631934
2024-05-23,5192.46,5240.12,5070.71,5115.7,4.82674405,49.8154616395
2024-05-24,5107.06,5145.42,5000.89,5043.75,3.64805217,34.6611196666
2024-05-27,5060.86,5091.85,4896.13,5008.35,3.78308316,37.084732368000004
2024-05-28,5023.76,5070.46,4887.4,4916.83,2.97493748,29.426132276500002
2024-05-29,4916.61,5010.74,4875.61,4906.96,2.66533875,24.4750924483
2024-05-30,4878.55,4925.67,4778.85,4811.84,3.16651961,30.7944632532
2024-05-31,4820.36,4871.95,4758.7,4781.86,2.71949371,26.679584831
2024-06-03,4764.69,4810.41,4653.29,4715.52,3.75850971,30.015069112800003
2024-06-04,4711.48,4890.12,4639.71,4827.22,4.12578529,40.5464863838
2024-06-05,4818.53,4867.79,4710.31,4727.8,3.07897249,25.1798952156
2024-06-06,4729.44,4772.23,4567.76,4608.2,4.29678484,30.17407397
2024-06-07,4639.33,4719.41,4562.15,4623.52,3.61265779,25.2092281222
2024-06-11,4601.6,4678.99,4525.25,4605.29,3.40996321,21.5185439177
2024-06-12,4600.85,4684.43,4547.19,4630.3,2.88564775,20.4669814359
2024-06-13,4633.16,4664.56,4481.42,4517.24,3.2579587,27.9181023889
2024-06-14,4507.87,4618.78,4440.92,4579.37,2.58891577,23.2823802283
2024-06-17,4560.1,4596.02,4462.7,4499.9,2.65522269,23.0099071052
2024-06-18,4503.64,4557.96,4463.2,4516.97,2.21819492,18.9805360933
2024-06-19,4498.76,4531.29,4412.74,4432.72,2.18928992,19.2491299502
2024-06-20,4429.24,4459.52,4310.77,4335.46,2.84349122,21.6985838017
2024-06-21,4332.4,4427.54,4297.64,4355.93,3.11651609,22.1107799158
2024-06-24,4332.61,4398.2,4236.32,4301.53,3.59224095,24.7710569439
2024-06-25,4295.3,4409.1,4261.07,4331.23,3.00905611,22.2009137399
2024-06-26,4317.9,4402.74,4263.98,4370.98,3.49721615,22.6982140956
2024-06-27,4365.13,4412.53,4245.49,4268.29,3.47450896,27.1960865822
2024-06-28,4247.64,4326.11,4191.6,4224.81,3.37421968,26.5339803185
2024-07-01,4224.73,4453.86,4206.96,4403.07,3.24012126,30.2790089242
2024-07-02,4392.67,4439.96,4288.6,4334.96,2.94456497,23.677446139
2024-07-03,4326.78,4369.94,4243.71,4281.54,2.94622711,20.7678774036
2024-07-04,4279.91,4304.25,4154.51,4179.43,2.74253082,19.7513577496
2024-07-05,4181.14,4245.03,4129.26,4190.01,2.7306518,18.4480846908
2024-07-08,4192.1,4211.88,4061.81,4087.42,2.82100808,20.1481691686
2024-07-09,4080.18,4118.48,3944.01,4047.46,3.48136157,28.744445922199997
2024-07-10,4036.06,4096.46,3966.95,4008.51,2.66840846,22.5253724033
2024-07-11,4060.86,4137.79,4013.37,4099.14,2.83745336,24.7478690691
2024-07-12,4110.26,4224.26,4081.73,4152.4,3.58842608,27.109139096
2024-07-15,4144.2,4188.84,4067.64,4097.96,3.10608545,19.8257105938
2024-07-16,4087.48,4121.42,4024.34,4072.66,2.33864398,15.9668765386
2024-07-17,4062.54,4187.94,4038.05,4143.16,2.61051839,22.081120511399998
2024-07-18,4133.42,4180.19,4066.19,4156.49,2.36046697,19.7440089225
2024-07-19,4149.12,4181.6,4080.96,4129.94,2.05044327,18.1473208148
2024-07-22,4142.01,4174.52,4075.77,4114.27,2.03262662,15.7425010701
2024-07-23,4112.71,4154.44,4011.9,4022.36,2.64610902,19.1706744273
2024-07-24,4016.94,4061.43,3947.96,3996.19,2.32926717,19.1102816045
2024-07-25,3984.4,4106.94,3954.79,4026.71,2.41346064,20.7398180875
2024-07-26,4022.72,4122.5,3999.77,4053.56,2.30357927,17.9175681456
2024-07-29,4053.36,4075.49,3903.73,3940.94,3.13825298,24.03496581
2024-07-30,3931.2,3981.32,3873.38,3942.69,2.9654929,21.305047559600002
2024-07-31,3938.69,4082.03,3902.75,4067.06,3.66910044,27.789959235700003
2024-08-01,4064.75,4099.29,3964.99,3989.96,2.88877902,25.535150605
2024-08-02,3980.75,4023.63,3913.08,3940.09,2.73176461,26.0496726201
2024-08-05,3924.53,4045.7,3865.67,3902.43,3.37544523,30.4819436419
2024-08-06,3921.73,3983.93,3889.09,3963.81,2.42322671,21.189719127300002
2024-08-07,3964.89,4010.72,3905.4,3973.76,2.302424,20.763475843
2024-08-08,3964.81,4094.53,3925.58,4026.06,2.9628951,28.377855418400003
2024-08-09,4031.94,4149.89,4004.62,4057.15,3.05976571,29.3453513675
2024-08-12,4052.84,4086.54,3950.82,3975.47,2.50142919,23.8880095988
2024-08-13,3969.34,4007.91,3892.53,3969.06,2.50843397,22.837223045300004
2024-08-14,3965.37,4011.9,3907.52,3925.44,2.81591648,21.639223949899996
2024-08-15,3914.38,3968.98,3853.01,3925.11,3.4422244,23.388721096399998
2024-08-16,3915.32,3944.02,3820.11,3843.47,3.43933777,25.5158180831
2024-08-19,3823.08,3888.16,3767.26,3803.93,3.18400258,24.761166831399997
2024-08-20,3804.34,3827.79,3681.25,3712.6,3.55177721,26.360322821700002
2024-08-21,3697.99,3724.86,3634.99,3667.17,2.53524232,19.6602965109
2024-08-22,3660.42,3712.32,3607.67,3629.69,2.42125322,18.364371678199998
2024-08-23,3654.65,3738.33,3611.76,3681.41,2.63029778,21.661708290300002
2024-08-26,3694.74,3787.7,3638.23,3722.26,3.50166445,28.342602496399998
2024-08-27,3714.21,3765.26,3640.64,3691.71,3.3109386,24.023184776100003
2024-08-28,3680.17,3712.37,3595.9,3637.8,3.43781996,25.1914702065
2024-08-29,3625.42,3709.29,3593.9,3678.68,3.49451347,25.2581683611
2024-08-30,3676.27,3908.23,3626.56,3812.11,4.84668105,39.6873018741
2024-09-02,3788.85,3827.72,3673.08,3686.21,3.72337262,28.285374489000002
2024-09-03,3680.94,3777.17,3653.05,3726.17,2.69879082,20.792697958599998
2024-09-04,3711.0,3775.58,3658.37,3683.71,2.90778041,20.5998921253
2024-09-05,3691.18,3745.83,3668.45,3721.04,2.34973364,17.1186186335
2024-09-06,3714.3,3745.45,3630.03,3644.06,3.00001994,20.399877459000002
2024-09-09,3630.9,3667.01,3556.96,3602.7,2.50289184,19.3108446445
2024-09-10,3603.0,3641.73,3519.46,3589.95,2.54742459,19.7319601117
2024-09-11,3571.22,3649.41,3536.94,3600.99,2.38188205,19.3503608064
2024-09-12,3593.32,3659.71,3552.03,3568.12,2.00163938,15.8289119437
2024-09-13,3564.86,3604.68,3505.57,3518.1,2.19595381,15.729704236500002
2024-09-18,3519.45,3614.11,3455.96,3574.06,2.81928257,19.5741794425
2024-09-19,3589.29,3740.74,3574.3,3672.42,3.49503433,28.3595385454
2024-09-20,3661.85,3677.25,3586.93,3642.8,2.2724031,17.9135480049
2024-09-23,3630.33,3718.0,3601.1,3670.77,2.20484498,17.0128761494
2024-09-24,3731.09,3843.46,3666.28,3820.88,4.17764121,33.5592597788
2024-09-25,3853.0,3981.33,3826.48,3850.2,5.27578378,41.5296858811
2024-09-26,3809.25,4102.28,3780.08,4097.22,5.97245837,50.690056606199995
2024-09-27,4214.26,4420.4,4180.77,4383.47,7.70264852,68.5747019131
2024-09-30,4668.24,4804.63,4535.31,4760.2,10.94271843,90.7117450681
2024-10-08,5249.6,5268.88,4690.17,4965.57,14.63651606,145.3539027782
2024-10-09,4838.98,4890.56,4494.98,4532.58,11.48064453,99.068484144
2024-10-10,4526.48,4750.76,4395.32,4581.85,9.03531846,83.3256327594
2024-10-11,4556.92,4657.29,4398.23,4498.01,7.27406709,68.1396627163
2024-10-14,4560.8,4782.53,4485.41,4734.25,7.9384137,86.3067415508
2024-10-15,4708.57,4857.9,4609.58,4674.97,7.00812792,74.1900555412
2024-10-16,4644.13,4884.09,4610.77,4797.51,6.90831594,75.2276995281
2024-10-17,4831.95,4887.96,4572.22,4597.33,7.77694252,86.9739474332
2024-10-18,4582.18,4767.23,4493.37,4678.17,7.42883076,79.3099992397
2024-10-21,4696.47,4796.47,4601.08,4705.49,6.89815691,71.9074621333
2024-10-22,4707.97,4911.24,4676.15,4858.64,6.37665387,70.8305126378
2024-10-23,4877.53,4993.09,4781.78,4912.33,7.56872491,92.0765423516
2024-10-24,4866.17,4954.89,4746.65,4820.25,5.67152478,67.1245500575
2024-10-25,4768.29,5006.5,4732.54,4918.18,7.98546861,93.8708743602
2024-10-28,4981.91,5113.39,4923.58,5060.08,7.41510048,78.7550315398
2024-10-29,5092.76,5158.63,4895.85,4953.23,9.1093521,82.4557381638
2024-10-30,4917.74,5122.44,4866.91,4992.15,7.53958165,80.7023287403
2024-10-31,5007.29,5220.93,4922.34,5101.69,9.27013532,96.8205721297
2024-11-01,5084.27,5213.18,4908.03,4978.48,9.17606575,91.70436893770001
2024-11-04,4970.51,5073.66,4885.45,5021.25,5.48018481,57.750440086000005
2024-11-05,4995.71,5166.43,4914.53,5117.72,7.49815658,87.4467475576
2024-11-06,5128.69,5323.84,4978.09,5207.3,9.29754777,104.44811344899999
2024-11-07,5178.65,5413.97,5108.87,5334.8,11.34215874,104.96963005459999
2024-11-08,5366.27,5443.66,5142.5,5194.54,11.96533364,103.98981483879999
2024-11-11,5140.44,5254.87,5024.92,5176.98,9.67783721,83.0762425697
2024-11-12,5180.39,5297.63,5078.98,5146.73,8.83524223,76.4134311993
2024-11-13,5122.15,5218.74,5025.54,5126.37,7.13162789,62.17654978310001
2024-11-14,5148.33,5211.28,5017.59,5034.02,5.43974165,51.8732047681
2024-11-15,5036.11,5105.45,4879.54,4909.35,5.53932881,54.507894453599995
2024-11-18,4937.15,5033.05,4795.26,4846.55,6.94975677,64.3883743196
2024-11-19,4840.86,4911.79,4734.57,4878.05,5.97005464,54.5858229026
