date,open,high,low,close,volume,amount
2023-01-19,5153.79,5193.58,5109.37,5165.37,1.71449529,13.630191453399998
2023-01-20,5162.59,5236.8,5150.3,5218.39,1.77256847,11.8299213311
2023-01-30,5268.73,5325.16,5231.39,5282.62,2.42615151,16.4829624123
2023-01-31,5258.39,5313.07,5233.91,5292.12,1.91429257,12.7525336249
2023-02-01,5299.82,5381.37,5276.53,5363.23,2.19739814,15.1320661551
2023-02-02,5370.79,5416.0,5319.56,5350.38,2.04824036,14.5340504836
2023-02-03,5346.82,5368.69,5280.74,5329.63,1.96282559,13.2532656442
2023-02-06,5336.65,5384.57,5283.43,5339.01,1.70689118,12.6511468373
2023-02-07,5341.98,5397.37,5313.98,5381.02,1.65028418,11.0550661101
2023-02-08,5382.36,5428.62,5334.2,5361.16,1.61369355,10.350429897
2023-02-09,5349.3,5439.82,5329.83,5417.51,1.85951729,12.2521743175
2023-02-10,5425.55,5498.65,5385.69,5439.58,2.80194031,17.7746909367
2023-02-13,5457.99,5601.11,5434.83,5561.68,3.56828372,22.9822984467
2023-02-14,5573.81,5625.35,5510.54,5550.45,3.61593632,27.567621904099997
2023-02-15,5539.16,5582.19,5491.47,5545.26,2.74964294,22.0589680633
2023-02-16,5534.01,5582.16,5379.57,5425.79,3.42753048,25.1088907666
2023-02-17,5421.37,5481.65,5389.12,5408.74,2.00195602,13.5583004846
2023-02-20,5429.45,5554.51,5399.7,5535.42,2.42679281,15.817024238699998
2023-02-21,5536.51,5570.71,5473.55,5525.71,1.99235222,12.9592871172
2023-02-22,5508.11,5614.45,5481.61,5564.41,2.20632312,13.9230010255
2023-02-23,5579.63,5616.17,5516.1,5564.79,2.43205202,13.0842956032
2023-02-24,5577.51,5616.45,5534.87,5569.82,2.02970983,11.6780029588
2023-02-27,5575.12,5622.16,5500.19,5552.2,2.18929595,13.708676647899999
2023-02-28,5601.52,5655.7,5563.27,5640.61,1.87557849,11.9919991308
2023-03-01,5675.42,5800.34,5629.33,5738.46,5.14081237,43.2831156475
2023-03-02,5744.98,5894.93,5694.4,5801.11,5.54909404,41.7959106099
2023-03-03,5800.87,6021.36,5753.9,5961.98,6.489201,43.9933096354
2023-03-06,5983.68,6101.92,5925.56,5994.23,5.47296559,36.9028224287
2023-03-07,5967.74,6116.52,5860.8,5898.87,5.47850756,36.1067116687
2023-03-08,5869.54,5933.26,5811.48,5899.08,3.05028552,20.340018294500002
2023-03-09,5913.35,5978.62,5845.6,5924.75,2.99242224,20.5530197663
2023-03-10,5885.95,5943.6,5798.84,5816.88,3.2103321,22.476298135100002
2023-03-13,5855.45,5976.07,5806.44,5928.5,3.7746666,26.8519954716
2023-03-14,5923.95,6020.49,5789.26,5835.52,4.01426077,29.5952618803
2023-03-15,5844.74,6013.67,5776.07,5937.46,4.57299844,30.0712403308
2023-03-16,5915.35,5971.32,5812.17,5825.87,3.62466483,24.8384341279
2023-03-17,5844.71,6015.13,5817.81,5931.06,4.31500538,28.3322414354
2023-03-20,5937.89,6145.07,5824.42,5862.3,5.62088046,37.4693058814
2023-03-21,5863.62,5953.48,5809.27,5888.44,2.86626944,19.7510720047
2023-03-22,5886.15,5936.49,5818.19,5850.52,2.78514343,19.0296757024
2023-03-23,5846.27,5914.41,5776.01,5873.44,2.96278917,20.5958324464
2023-03-24,5856.22,5887.43,5742.58,5765.83,3.20872892,20.7624074855
2023-03-27,5772.61,5820.49,5702.54,5751.14,2.32152351,15.5120345241
2023-03-28,5752.81,5804.69,5702.82,5727.73,1.99815626,13.168912822000001
2023-03-29,5734.22,5766.0,5627.81,5675.01,2.19397291,13.5010860545
2023-03-30,5676.35,5761.36,5607.69,5689.09,2.30799648,13.9892959408
2023-03-31,5719.51,5833.5,5692.4,5779.84,2.42855191,15.4320254423
2023-04-03,5808.63,5979.11,5791.18,5934.19,3.29046072,22.377176165199998
2023-04-04,5945.49,6233.28,5889.56,6149.23,5.85294067,37.9528059668
2023-04-06,6109.74,6157.47,6004.75,6094.04,3.11758951,20.8191184811
2023-04-07,6084.53,6136.19,6004.25,6044.88,2.29582247,16.1791605005
2023-04-10,6054.96,6204.58,6009.04,6064.05,2.79021699,19.3476762337
2023-04-11,6061.82,6122.69,5999.6,6093.13,2.28633321,15.5612442163
2023-04-12,6098.67,6236.67,6060.51,6189.38,2.67325254,18.6481853421
2023-04-13,6160.44,6216.08,6089.8,6129.77,2.08701131,14.2114559705
2023-04-14,6163.19,6244.95,6105.01,6199.01,2.59004457,17.5369589544
2023-04-17,6195.43,6293.05,6107.12,6217.81,3.45145284,23.983109093499998
2023-04-18,6215.82,6257.4,6135.03,6198.47,2.34007688,16.1900039643
2023-04-19,6182.19,6263.25,6119.58,6146.11,2.1596098,14.8458857474
2023-04-20,6136.38,6318.92,6101.99,6285.2,4.08031828,28.090777670900003
2023-04-21,6267.28,6503.7,6192.16,6242.29,5.92337464,41.2469461662
2023-04-24,6242.01,6315.69,6106.44,6150.61,4.64819826,34.963466824099996
2023-04-25,6162.18,6244.5,6028.26,6136.59,3.82004178,28.594461742800004
2023-04-26,6091.32,6157.94,5949.38,6067.12,3.35861833,25.1767194308
2023-04-27,6049.15,6231.81,5999.31,6139.5,3.17237772,23.677558834299997
2023-04-28,6141.3,6326.41,6079.44,6284.19,4.49359139,29.317191896599997
2023-05-04,6279.31,6406.9,6164.69,6320.79,4.78649064,31.529007074899997
2023-05-05,6281.24,6396.37,6129.34,6191.98,4.52896244,30.7232023666
2023-05-08,6218.04,6468.19,6185.89,6380.44,6.01465119,42.0415569669
2023-05-09,6396.59,6480.55,6233.64,6266.09,5.86033476,41.0446606745
2023-05-10,6247.78,6305.71,6050.66,6131.44,4.32012054,32.3088673571
2023-05-11,6121.28,6167.16,6020.75,6067.14,2.97961002,22.4107649978
2023-05-12,6049.08,6102.13,5932.6,5945.39,2.77847387,19.315217531800002
2023-05-15,5938.82,6031.23,5813.16,6018.76,2.98126031,21.294002178299998
2023-05-16,6020.46,6082.64,5920.35,5958.61,2.53396246,18.2824252919
2023-05-17,5934.64,6035.25,5875.81,5996.29,2.4001186,18.1927110016
2023-05-18,5991.38,6132.13,5963.84,6080.96,2.64400497,19.5706599918
2023-05-19,6064.33,6086.61,5905.31,5966.42,3.51007264,20.3208155059
2023-05-22,5928.76,6045.62,5894.07,5979.43,3.49965479,19.07812308
2023-05-23,5977.83,6024.4,5834.24,5859.66,3.27645233,18.2703216415
2023-05-24,5839.75,5879.79,5686.73,5775.4,3.5374971,19.810773462100002
2023-05-25,5755.22,5841.38,5707.75,5795.82,2.71735657,15.8854841456
2023-05-26,5792.73,5842.45,5714.32,5799.13,1.85672189,11.8593622658
2023-05-29,5815.64,5919.04,5786.35,5866.38,2.16091628,15.496973947599999
2023-05-30,5863.14,6404.73,5831.52,6243.83,8.4761071,63.356737106000004
2023-05-31,6181.93,6348.43,6135.73,6282.0,6.50993215,46.3853305471
2023-06-01,6228.88,6273.11,6097.8,6187.16,4.18820657,31.1890826621
2023-06-02,6178.02,6246.21,6032.02,6069.17,3.6471762,27.0906076108
2023-06-05,6063.29,6126.81,6006.1,6039.7,2.87083404,21.6767762464
2023-06-06,6051.17,6305.13,5978.16,6024.13,4.88200489,34.8299224606
2023-06-07,6030.52,6103.77,5930.49,6045.03,3.87742522,30.4022486373
2023-06-08,6043.55,6116.82,5939.68,6053.2,3.44538204,28.6614811004
2023-06-09,6049.19,6100.41,5952.89,5996.77,3.64875542,26.3845388219
2023-06-12,5996.4,6069.87,5922.9,5999.32,3.27963992,25.211703577199998
2023-06-13,5984.94,6038.4,5886.18,5959.34,2.96423304,24.6749406083
2023-06-14,5947.63,6005.69,5896.4,5924.41,2.47919935,17.9421682814
2023-06-15,5924.63,5973.78,5882.14,5938.95,2.23870121,18.2337187089
2023-06-16,5944.2,6101.56,5913.25,6048.03,3.77727641,28.679886961999998
2023-06-19,6048.02,6101.78,5936.04,5975.75,2.92661716,24.9565633647
2023-06-20,5984.2,6035.54,5899.09,5954.8,2.8085741,26.1245869541
2023-06-21,5945.78,6014.75,5872.14,5897.34,2.66710447,21.9013665723
2023-06-26,5870.85,5935.63,5730.83,5753.74,2.89204434,22.7924672688
2023-06-27,5765.43,5998.52,5748.25,5965.02,3.24050718,22.2692074329
2023-06-28,5963.8,5997.45,5851.59,5953.14,2.43175599,18.4021081595
2023-06-29,5949.79,6077.7,5925.81,6043.41,2.67098921,20.9091125758
2023-06-30,6039.44,6097.09,5979.97,6021.81,2.30124223,17.3583556661
2023-07-03,6030.83,6158.06,6003.66,6083.86,2.67478573,19.6638124697
2023-07-04,6082.67,6206.24,6055.79,6120.22,3.00665817,21.8120672808
2023-07-05,6101.33,6219.86,6067.9,6122.59,3.17056219,20.935147223599998
2023-07-06,6120.97,6147.93,6021.92,6062.57,2.44327392,17.5301550836
2023-07-07,6048.69,6136.4,6015.05,6076.27,2.09689124,17.0532021828
2023-07-10,6076.41,6172.24,6021.76,6130.89,2.98341363,25.960076329499998
2023-07-11,6124.68,6200.58,6064.04,6132.11,2.8383213,24.950783023099998
2023-07-12,6117.23,6164.24,5963.03,5984.39,3.12613806,26.4437102944
2023-07-13,5994.25,6097.77,5959.9,6063.82,2.82870665,23.685207059699998
2023-07-14,6061.45,6145.94,5998.35,6082.2,2.57664376,22.1277624129
2023-07-17,6054.94,6113.92,5993.64,6077.01,2.20678494,17.6501229756
2023-07-18,6081.74,6114.64,6007.18,6047.62,1.84075938,13.941680183199999
2023-07-19,6052.18,6072.5,5970.27,6001.97,1.81674705,13.8255662814
2023-07-20,6008.34,6052.39,5921.16,5933.63,1.87573551,13.289152224
2023-07-21,5922.23,5967.0,5846.34,5879.62,1.55954333,11.4894822297
2023-07-24,5867.3,5944.4,5831.53,5889.78,1.25068542,8.7484128234
2023-07-25,5940.29,6014.06,5930.32,5994.93,1.80201491,11.7770347628
2023-07-26,6002.1,6014.47,5892.09,5925.91,1.76661798,10.7159168314
2023-07-27,5932.98,5980.09,5877.66,5896.57,1.57089587,10.5111691487
2023-07-28,5889.96,6047.7,5841.49,6019.81,2.49787506,15.685666131400001
2023-07-31,6021.11,6154.24,6009.84,6103.87,2.82899142,17.6477867055
2023-08-01,6085.36,6166.91,6062.18,6116.25,2.60825912,16.6621832415
2023-08-02,6125.7,6189.55,6053.93,6100.68,2.53663232,18.1684510762
2023-08-03,6068.51,6110.97,6009.13,6079.87,1.98761213,13.4438743376
2023-08-04,6094.3,6150.33,6061.14,6081.85,2.01971047,13.481576736300001
2023-08-07,6064.9,6129.73,5989.37,6077.24,2.11942607,18.1632641013
2023-08-08,6075.78,6101.69,6009.72,6048.1,1.75881346,15.3416342144
2023-08-09,6034.25,6076.83,5965.75,5990.38,1.94247955,14.6052104452
2023-08-10,5985.74,6040.94,5947.28,5993.3,1.691057,13.116970784300001
2023-08-11,5917.41,5960.95,5775.39,5782.69,2.2055936,15.621321914200001
2023-08-14,5745.33,5830.18,5656.75,5796.3,2.59211364,21.882842708600002
2023-08-15,5789.24,5875.19,5749.3,5827.9,2.06338161,18.2100426043
2023-08-16,5824.45,5863.87,5730.86,5758.17,2.10685267,21.5132713683
2023-08-17,5745.52,5833.21,5688.45,5812.12,2.16823014,21.963162899
2023-08-18,5809.43,5941.94,5730.47,5779.79,4.91614034,37.4739426014
2023-08-21,5781.66,5845.42,5679.65,5706.02,3.56798499,32.2604155921
2023-08-22,5704.59,5795.68,5638.88,5745.24,3.11089968,30.359607173
2023-08-23,5718.23,5742.77,5623.0,5641.09,2.20039602,23.6261497193
2023-08-24,5649.62,5684.65,5462.11,5473.99,2.85764248,24.333780789000002
2023-08-25,5444.39,5534.32,5367.56,5442.14,2.25859196,19.019213381700002
2023-08-28,5708.98,5771.85,5559.58,5589.07,3.54890231,25.404872913000002
2023-08-29,5576.09,5682.62,5535.34,5616.95,2.62366666,21.6521552411
2023-08-30,5615.15,5673.53,5540.01,5572.48,2.11536925,17.6671884144
2023-08-31,5575.87,5637.53,5493.48,5516.46,1.89037854,17.7573317011
2023-09-01,5530.29,5588.15,5495.6,5546.21,1.69653772,14.4789472781
2023-09-04,5556.55,5702.28,5548.49,5694.89,2.61788923,19.171986991300003
2023-09-05,5685.39,5704.72,5602.26,5630.15,1.91958333,16.607579701800002
2023-09-06,5618.25,5659.0,5553.9,5613.97,1.69255424,14.9413567231
2023-09-07,5604.96,5629.87,5512.94,5525.35,1.86914853,15.8817879367
2023-09-11,5528.91,5607.79,5486.03,5552.24,1.81563852,13.9954965528
2023-09-12,5554.07,5588.35,5516.66,5543.54,1.49787742,11.7246438548
2023-09-13,5535.63,5562.17,5444.52,5483.2,1.69645777,12.4653813301
2023-09-14,5484.88,5539.05,5446.2,5482.14,1.39047904,11.5710918076
2023-09-15,5498.37,5567.6,5425.4,5452.05,2.10730514,13.773598283599998
2023-09-18,5453.0,5512.2,5397.33,5469.3,1.86591886,15.633937919200001
2023-09-19,5464.14,5489.52,5415.1,5448.92,1.62038791,14.2479259772
2023-09-20,5447.13,5482.79,5390.25,5437.57,1.91731688,14.1469018432
2023-09-21,5419.18,5494.83,5371.21,5403.95,2.23189931,15.1427500169
2023-09-22,5388.65,5547.39,5365.48,5526.54,2.50211813,17.3451283434
2023-09-25,5529.06,5582.27,5443.83,5477.99,2.32387055,19.2376786605
2023-09-26,5479.06,5553.93,5414.17,5465.51,3.1926954,26.781602320500003
2023-09-27,5455.19,5551.93,5434.34,5496.11,2.7908452,24.0172506056
2023-09-28,5510.05,5573.2,5482.43,5533.76,2.34041551,20.0774821325
2023-10-09,5562.07,5590.53,5464.79,5499.0,2.67291565,22.0370214132
2023-10-10,5535.87,5571.27,5346.33,5388.53,3.67499594,33.3821762743
2023-10-11,5403.02,5481.47,5356.23,5398.79,3.66702998,43.2246990711
2023-10-12,5412.54,5514.82,5378.55,5454.07,3.18910767,39.3208667094
2023-10-13,5438.9,5467.77,5361.67,5401.55,2.72556064,36.3406420921
2023-10-16,5410.72,5457.63,5312.3,5351.96,2.77990214,35.7658214281
2023-10-17,5356.81,5426.64,5299.02,5381.55,3.20173866,35.6532751641
2023-10-18,5412.34,5442.94,5277.2,5300.34,3.29581498,32.5231816114
2023-10-19,5269.51,5324.82,5191.6,5204.07,2.78046751,28.3731505941
2023-10-20,5177.34,5250.13,5141.45,5172.1,2.2680177,22.454028550300002
2023-10-23,5159.53,5207.48,5057.44,5103.35,2.49756382,23.4225090823
2023-10-24,5124.83,5205.96,5060.38,5161.43,2.47580928,24.681824540999997
2023-10-25,5210.55,5300.56,5178.27,5231.14,2.6144352,25.7243388787
2023-10-26,5203.36,5304.12,5157.49,5277.17,2.45533312,26.1387055123
2023-10-27,5262.38,5368.31,5225.39,5325.6,2.49662443,26.199711641700002
2023-10-30,5318.07,5380.31,5229.08,5304.21,3.08104999,28.4858706004
2023-10-31,5314.48,5356.3,5218.11,5265.04,2.90708149,29.3695418504
2023-11-01,5275.07,5302.93,5195.33,5227.94,2.81556663,24.7952432462
2023-11-02,5228.27,5290.17,5166.06,5177.11,2.54691492,22.763425964699998
2023-11-03,5185.13,5294.87,5169.82,5254.72,2.59983318,22.1815840527
2023-11-06,5275.22,5356.41,5242.23,5319.95,3.40690558,28.1338890822
2023-11-07,5321.94,5359.07,5260.42,5308.42,3.37223715,27.6490561373
2023-11-08,5315.76,5363.23,5264.86,5312.52,3.55536111,32.3604731124
2023-11-09,5334.55,5384.82,5264.16,5301.95,4.26561472,37.4986057631
2023-11-10,5297.55,5333.64,5192.61,5250.12,3.44734254,28.783366049899996
2023-11-13,5264.73,5331.15,5220.77,5313.02,3.16909989,26.578257153000003
2023-11-14,5324.56,5412.16,5296.2,5342.44,3.59979774,32.7609473518
2023-11-15,5380.03,5403.61,5315.82,5354.11,3.1838344,29.046177260700002
2023-11-16,5338.46,5401.69,5299.92,5340.33,3.57053114,32.6886873737
2023-11-17,5323.25,5372.14,5285.79,5342.31,3.3655479,31.6635404961
2023-11-20,5340.77,5395.29,5284.77,5368.1,2.99238093,28.1543303981
2023-11-21,5382.4,5428.0,5319.84,5338.58,3.3934796,29.435406315500003
2023-11-22,5327.69,5378.48,5254.38,5284.26,3.10972341,28.4455917121
2023-11-23,5285.71,5366.65,5256.0,5326.22,4.07819092,41.2341307817
2023-11-24,5312.54,5345.97,5225.89,5244.6,3.43469395,30.4987933921
2023-11-27,5239.3,5281.37,5162.75,5220.87,3.49307123,31.6069538359
2023-11-28,5219.66,5295.45,5177.08,5256.02,3.17531304,29.213066691599998
2023-11-29,5289.76,5334.68,5212.73,5251.07,3.5877117,42.1436527913
2023-11-30,5246.18,5348.49,5197.87,5271.71,3.77632725,45.7823760372
2023-12-01,5270.61,5331.64,5193.42,5282.13,3.66517849,42.7000122216
2023-12-04,5292.15,5333.11,5236.16,5265.21,3.35333161,34.6912987773
2023-12-05,5253.89,5275.7,5154.9,5162.15,3.21722527,29.245463914400002
2023-12-06,5153.42,5211.32,5099.56,5156.74,2.85522511,25.3932346533
2023-12-07,5163.58,5211.98,5109.06,5162.99,2.79439008,25.806465009
2023-12-08,5160.76,5257.38,5114.98,5164.7,4.20113695,33.4189840033
2023-12-11,5142.28,5240.59,5064.08,5213.25,3.75472229,31.366230970100002
2023-12-12,5208.66,5253.32,5153.19,5206.71,2.65339012,22.9139991963
2023-12-13,5196.95,5233.99,5144.33,5166.23,2.56400717,20.700628333599997
2023-12-14,5182.99,5218.41,5131.69,5143.65,2.33160578,19.7368126581
2023-12-15,5148.34,5189.42,5087.6,5107.18,2.44253835,19.5295446013
2023-12-18,5098.22,5139.34,5035.26,5052.46,2.3300028,18.6327057652
2023-12-19,5044.7,5080.11,4993.14,5036.59,2.15143066,14.960873372
2023-12-20,5044.45,5099.66,4986.26,4998.35,2.11786823,17.7506129476
2023-12-21,4989.56,5069.53,4937.64,5044.27,2.62743004,19.969899046800002
2023-12-22,5047.58,5121.57,4995.47,5055.44,3.19257191,21.294943763499997
2023-12-25,5052.62,5103.09,4999.8,5061.73,2.50997203,20.710745987
2023-12-26,5065.4,5108.01,5008.81,5046.64,2.35617252,22.596458113
2023-12-27,5052.4,5098.53,5001.36,5068.52,2.3058678,20.7300523095
2023-12-28,5068.03,5189.6,5026.9,5157.53,3.27037331,29.227327009899998
2023-12-29,5142.76,5230.66,5126.06,5199.5,3.36840613,26.9169168912
2024-01-02,5203.7,5275.32,5166.71,5206.05,3.43124092,29.2909144425
2024-01-03,5195.35,5264.12,5158.98,5221.09,3.3342486,31.117297435300003
2024-01-04,5222.23,5241.73,5138.28,5183.9,3.02499456,25.915791451399997
2024-01-05,5182.49,5232.92,5094.88,5124.53,3.01448055,25.8319991379
2024-01-08,5116.9,5150.48,5013.02,5024.77,2.76065508,22.0821058425
2024-01-09,5036.31,5119.18,5000.19,5074.74,2.40686273,19.0793322936
2024-01-10,5068.8,5111.42,4999.73,5037.71,2.39619279,17.6039532408
2024-01-11,5032.27,5107.61,4986.67,5081.24,2.56270247,18.9614101727
2024-01-12,5073.9,5198.0,5049.21,5120.2,3.27240835,25.1945171558
2024-01-15,5105.67,5179.75,5028.98,5129.63,2.81119613,21.3219422296
2024-01-16,5106.07,5173.86,5042.66,5122.97,3.38552158,23.1748377378
2024-01-17,5115.19,5151.23,5016.52,5021.67,2.898208,20.0935719684
2024-01-18,5005.52,5059.9,4839.55,4984.45,4.27634429,26.677654929499997
2024-01-19,4978.68,5016.84,4896.66,4922.23,2.25419032,16.3173535466
2024-01-22,4915.93,4962.8,4689.82,4732.84,4.17068442,26.1897886755
2024-01-23,4723.52,4803.24,4651.34,4740.34,3.64574642,22.054071971
2024-01-24,4757.93,4922.71,4689.53,4890.9,4.25537833,25.045255775799998
2024-01-25,4900.3,5183.21,4868.97,5162.08,6.26422822,39.6028250508
2024-01-26,5163.83,5216.58,5077.75,5137.04,4.62154277,30.240765043200003
2024-01-29,5146.62,5314.72,5041.51,5131.9,5.55549306,36.9402185376
2024-01-30,5097.61,5194.83,5018.71,5039.09,3.94935905,25.5741217062
2024-01-31,5016.7,5095.49,4876.51,4922.04,4.3731542,28.930811328
2024-02-01,4889.9,4956.58,4791.41,4840.17,3.98868413,26.1812945506
2024-02-02,4843.64,4943.48,4622.71,4752.77,4.50065146,28.4940649112
2024-02-05,4739.13,4803.74,4496.76,4599.2,5.53143087,32.8407811455
2024-02-06,4564.78,4799.48,4471.19,4732.32,6.10475374,32.67553131
2024-02-07,4746.7,4832.61,4605.64,4744.93,6.12897268,35.8224898013
2024-02-08,4749.84,4924.6,4668.13,4884.96,6.08557268,35.6300127801
2024-02-19,4909.74,4995.37,4825.91,4941.27,4.98445908,31.818637145500002
2024-02-20,4936.95,4998.85,4862.04,4974.06,3.17092769,21.7083532123
2024-02-21,4948.41,5129.41,4916.79,5046.05,4.52344647,28.3986771261
2024-02-22,5048.46,5122.57,5001.57,5097.47,3.97151229,25.26530588
2024-02-23,5091.36,5157.48,5046.33,5123.57,3.85433372,25.1264100982
2024-02-26,5147.15,5454.41,5125.29,5295.35,6.45551038,45.021254109
2024-02-27,5293.12,5387.58,5255.31,5374.08,4.35162665,31.6096164533
2024-02-28,5398.57,5464.27,5169.11,5182.5,7.2011558,49.552566905
2024-02-29,5137.22,5348.14,5120.73,5340.04,5.22652619,35.0937824823
2024-03-01,5362.82,5566.81,5343.01,5491.3,5.44484484,45.6291667352
2024-03-04,5500.16,5640.64,5444.25,5548.68,4.6026308,40.5641116333
2024-03-05,5517.94,5628.31,5468.13,5562.08,4.60043492,36.0491683527
2024-03-06,5558.75,5655.98,5507.14,5580.5,3.98422193,29.9884418213
2024-03-07,5597.82,5880.44,5577.57,5720.84,8.28420967,65.2225876701
2024-03-08,5726.11,5823.7,5623.59,5777.41,8.55344209,58.188826835200004
2024-03-11,5798.58,5952.46,5708.47,5799.76,6.29557147,57.239685071800004
2024-03-12,5809.27,5871.6,5582.88,5668.71,12.82671109,78.8755952093
2024-03-13,5633.84,5680.11,5532.7,5603.59,8.4351224,51.9589938934
2024-03-14,5601.81,5726.42,5528.83,5599.23,8.4934541,50.0986290754
2024-03-15,5558.96,5621.56,5485.78,5587.78,6.41759229,41.2702206346
2024-03-18,5585.66,5729.88,5550.81,5648.49,7.06639065,47.9092849857
2024-03-19,5647.51,5702.23,5571.14,5607.33,5.20140716,38.303372958400004
2024-03-20,5599.22,5662.78,5534.2,5612.45,4.79301164,35.8128351286
2024-03-21,5613.9,5665.24,5528.02,5592.9,5.21748154,36.9903851908
2024-03-22,5596.79,5645.17,5486.31,5560.17,4.98823433,32.838103717399996
2024-03-25,5535.46,5625.29,5457.62,5486.8,4.81401795,30.8067922485
2024-03-26,5478.43,5579.74,5425.12,5533.01,4.04152762,27.3633570835
2024-03-27,5526.33,5602.16,5434.18,5483.99,3.98635653,28.426494237100002
2024-03-28,5472.71,5612.07,5441.49,5568.75,3.8683118,27.0320371723
2024-03-29,5568.06,5741.8,5533.96,5714.06,4.70108665,34.5323554409
2024-04-01,5729.7,5813.75,5678.22,5773.57,4.32356018,32.1852020221
2024-04-02,5773.01,5867.14,5714.94,5785.24,4.08646366,31.1026336225
2024-04-03,5781.05,5822.97,5667.53,5739.97,3.76777093,27.543054167199998
2024-04-08,5716.21,5763.95,5625.52,5663.96,3.26887638,23.629274066199997
2024-04-09,5655.12,5717.86,5573.16,5624.65,2.85347479,20.3421312201
2024-04-10,5622.87,5680.58,5507.37,5561.83,3.44791779,21.581511176
2024-04-11,5524.58,5715.01,5483.43,5647.28,3.53298113,24.1356842702
2024-04-12,5638.2,5759.43,5598.56,5648.23,3.64488894,25.4784959864
2024-04-15,5685.36,6050.0,5593.83,5953.11,9.66767178,69.71963676899999
2024-04-16,5894.68,6096.57,5711.2,5874.39,10.93432138,77.13564194989999
2024-04-17,5828.55,6129.72,5759.09,6095.57,8.76128333,62.0378101431
2024-04-18,6057.18,6234.62,5980.38,6057.02,6.88199811,51.757526045
2024-04-19,6043.75,6284.11,5999.8,6133.44,7.91080504,59.97175272689999
2024-04-22,6110.47,6179.13,5853.33,5908.38,7.16963099,56.216048291099995
2024-04-23,5887.64,5964.12,5748.63,5825.48,5.98247868,47.4446244347
2024-04-24,5830.98,5895.79,5747.35,5845.81,5.01096923,40.6394559181
2024-04-25,5805.94,5875.45,5726.54,5808.79,4.4587398,36.0918099403
2024-04-26,5796.4,5890.38,5739.26,5798.52,5.88952191,43.730149446000006
2024-04-29,5791.3,5858.94,5648.57,5753.32,7.49765053,53.892293663000004
2024-04-30,5743.32,5808.51,5632.15,5659.29,5.89097523,39.805465064
2024-05-06,5744.01,5883.33,5705.42,5837.55,6.67846795,49.9947508557
2024-05-07,5836.11,5876.76,5744.42,5791.31,4.60927331,37.0041493287
2024-05-08,5760.35,5805.54,5666.11,5740.47,3.54282405,27.8565771456
2024-05-09,5729.2,5848.15,5701.68,5802.09,3.96277963,30.499537086799997
2024-05-10,5813.28,5880.71,5733.57,5810.01,4.37388462,35.3316950117
2024-05-13,5849.13,6159.9,5816.45,6020.9,9.45096424,78.1764555939
2024-05-14,5977.54,6072.27,5863.72,5912.54,6.13301173,50.0971043286
2024-05-15,5889.05,5977.12,5791.94,5810.69,4.21312803,35.0689400592
2024-05-16,5821.81,5881.15,5733.86,5761.58,4.05115173,35.589796309099995
2024-05-17,5776.92,5845.67,5719.58,5818.64,4.05267874,34.7331389176
2024-05-20,5812.32,5845.36,5691.64,5783.23,4.5488543,39.756448741
2024-05-21,5769.16,5844.66,5712.33,5773.76,3.45050675,29.1327558719
2024-05-22,5756.36,5802.21,5692.82,5732.39,3.32248365,27.433018745
2024-05-23,5717.46,5749.03,5588.56,5611.52,3.81571458,29.6869587889
2024-05-24,5598.31,5701.84,5557.44,5602.95,3.07646944,26.146046022199997
2024-05-27,5600.9,5738.74,5553.51,5706.87,3.42284559,27.8313329238
2024-05-28,5703.89,5745.55,5620.75,5637.41,2.64487464,21.4771866543
2024-05-29,5622.49,5679.29,5552.74,5613.83,2.60065114,20.899730642
2024-05-30,5611.01,5687.06,5556.42,5599.63,2.94856349,22.034604591399997
2024-05-31,5592.08,5680.77,5563.01,5620.92,2.88876771,23.8436867069
2024-06-03,5631.93,5759.46,5560.53,5643.13,4.6076377,32.1106686127
2024-06-04,5637.97,5712.12,5558.12,5676.98,3.20068471,23.8130250731
2024-06-05,5665.38,5684.9,5514.35,5527.66,3.1513516,22.862689526
2024-06-06,5542.52,5709.37,5462.88,5566.25,5.09293693,36.2119124591
2024-06-07,5588.18,5700.16,5537.06,5646.21,3.86194592,28.1051717962
2024-06-11,5642.4,5683.44,5442.44,5516.82,3.91468208,27.7917553723
2024-06-12,5495.38,5601.92,5443.17,5578.61,2.64019268,18.6872869175
2024-06-13,5576.56,5632.6,5508.07,5566.49,2.48158547,17.7726260918
2024-06-14,5547.86,5605.63,5463.7,5508.03,3.32058932,23.7099638753
2024-06-17,5469.63,5570.67,5384.5,5448.55,3.11395946,23.195756871799997
2024-06-18,5466.45,5634.14,5437.04,5617.64,3.49775728,25.884131168099998
2024-06-19,5624.96,5686.56,5559.07,5607.57,2.65900584,21.049806443399998
2024-06-20,5609.7,5669.42,5531.66,5573.62,2.86495988,21.86564177
2024-06-21,5574.53,5665.03,5528.91,5622.53,3.2936032,24.6048749179
2024-06-24,5582.44,5611.19,5418.97,5467.02,3.31134094,23.253134509499997
2024-06-25,5467.29,5582.76,5428.06,5477.14,2.82587764,20.2788101855
2024-06-26,5462.51,5578.6,5421.49,5553.8,2.45702162,17.483612894100002
2024-06-27,5531.52,5597.22,5476.28,5508.57,2.59087603,18.897494145699998
2024-06-28,5504.92,5795.87,5480.57,5715.75,4.5122015,34.2137073993
2024-07-01,5716.22,5822.64,5674.59,5794.9,3.13776787,24.8263754512
2024-07-02,5784.65,5869.04,5727.14,5803.73,3.10746752,24.116166903099998
