date,open,high,low,close,volume,amount
2021-07-27,9152.15,9379.26,8635.34,8772.96,7.73391497,145.5435273208
2021-07-28,8621.19,8864.39,8245.21,8565.0,6.06499487,110.0411289357
2021-07-29,8731.26,9031.28,8591.19,8898.28,5.79966782,115.2178644791
2021-07-30,8874.06,9116.31,8555.0,8875.7,6.54445882,125.5202074603
2021-08-02,9023.49,9423.29,8868.2,9250.86,7.38374922,155.12457869969998
2021-08-03,9227.72,9433.81,8863.05,8980.78,7.32474104,133.5531394525
2021-08-04,9012.47,9528.09,8943.56,9447.75,5.64451695,124.16092582540001
2021-08-05,9455.48,9694.36,9197.88,9455.54,7.12639371,147.0029336009
2021-08-09,9528.2,9738.38,9201.92,9523.89,6.17541006,129.952507033
2021-08-10,9525.3,9876.85,9316.58,9654.49,6.23577075,138.3157773302
2021-08-11,9651.45,9975.94,9505.21,9817.82,5.532436,124.2744801365
2021-08-12,9752.64,10198.54,9504.11,9952.98,6.11630025,145.0252747967
2021-08-13,9900.86,10332.29,9660.09,9953.18,6.41381987,166.05432322209998
2021-08-16,9880.89,10060.99,9489.98,9620.15,5.84877537,137.4636506495
2021-08-17,9614.89,9764.73,9125.36,9253.82,5.11839194,116.4038171533
2021-08-18,9221.73,9451.82,9026.46,9248.82,4.061444,92.11391162780001
2021-08-19,9235.66,9745.97,9122.37,9555.19,4.69130753,108.92211546200001
2021-08-20,9519.71,9876.47,9348.9,9687.57,4.74563029,112.5557588699
2021-08-23,9725.84,10160.09,9476.94,9951.66,5.65071318,128.6177425057
2021-08-24,9982.43,10324.17,9746.51,9960.24,5.57987753,126.914973006
2021-08-25,9933.01,10160.84,9613.68,9964.03,5.33768013,114.8118431343
2021-08-26,9932.83,10245.81,9717.05,9853.23,5.28562581,123.9164723991
2021-08-27,9824.08,10138.92,9604.39,9903.12,4.51042013,109.4579236836
2021-08-30,9897.95,10368.23,9745.11,10005.43,6.35836105,133.83175396110002
2021-08-31,9935.14,10313.34,9628.71,10045.99,6.47224908,130.45162783770002
2021-09-01,10123.04,10253.67,9400.19,9645.92,6.7188756,141.1699488969
2021-09-02,9603.58,10074.63,9435.99,9885.7,5.01418155,104.0039694735
2021-09-03,9951.96,10266.11,9544.34,9773.38,4.91756268,114.72942668530001
2021-09-06,9776.26,10047.99,9418.52,9849.39,5.32623975,106.0113196052
2021-09-07,9890.19,10398.38,9778.49,10290.36,5.1025227,115.1917256189
2021-09-08,10321.02,10603.56,10087.63,10276.54,5.61629063,121.66041567200001
2021-09-09,10360.02,10625.48,10054.49,10244.59,4.89519463,108.0078589701
2021-09-10,10221.14,10705.06,10066.76,10557.84,4.35648627,102.43609770549999
2021-09-13,10551.56,10694.0,10153.01,10476.8,4.50199117,110.2673650039
2021-09-14,10444.17,10879.83,10162.26,10611.36,6.00445309,132.7414116893
2021-09-15,10653.15,10975.65,10421.83,10705.87,6.09811115,143.7945761056
2021-09-16,10659.32,10764.65,10111.71,10232.14,6.6449375,135.0484628662
2021-09-17,10273.8,10492.47,9885.28,10204.33,4.6525327,102.7847506533
2021-09-22,10062.13,10502.99,9978.65,10270.07,3.50287562,81.0811940092
2021-09-23,10317.11,10585.73,10036.71,10264.27,4.12036548,99.0129398225
2021-09-24,10260.89,10596.12,9959.54,10279.78,3.83888282,94.0969391532
2021-09-27,10469.53,10594.39,9675.04,9816.41,4.82917134,110.2554402334
2021-09-28,9758.82,10074.94,9592.84,9824.47,3.91596167,82.3268221603
2021-09-29,9767.54,9968.0,9328.53,9385.0,3.98794517,88.0943155856
2021-09-30,9514.14,9936.87,9433.44,9821.83,3.12232804,75.8299122453
2021-10-11,9819.04,10028.03,9471.02,9722.29,3.27188637,74.3828831476
2021-10-12,9691.8,9859.2,9277.7,9434.36,4.19393876,86.7803757648
2021-10-13,9452.26,9814.51,9297.52,9720.56,3.86397672,77.909674424
2021-10-14,9707.91,10062.41,9585.17,9956.24,3.97663879,91.0962631922
2021-10-15,9941.89,10329.88,9727.9,10145.45,4.78088692,107.23806927209999
2021-10-18,10176.88,10444.82,9930.19,10323.77,4.38686248,103.72749720030001
2021-10-19,10254.7,10569.55,10131.7,10395.66,4.36843721,96.2777150542
2021-10-20,10389.25,10752.79,10240.56,10499.29,5.08562519,126.8425226465
2021-10-21,10478.45,10672.64,10267.24,10420.19,4.38008304,100.86469291270001
2021-10-25,10361.36,10637.63,10130.51,10472.11,4.22172886,106.79397430569999
2021-10-26,10590.64,10970.24,10391.31,10603.83,4.21948513,124.2786731449
2021-10-27,10597.8,10943.85,10348.45,10686.9,4.32889985,116.54783186659999
2021-10-28,10598.08,10831.52,10186.79,10327.93,4.30413667,116.77404969370001
2021-10-29,10304.26,10569.65,10010.46,10338.88,4.35816848,114.83849438860001
2021-11-01,10327.1,10707.35,10033.26,10332.71,4.93662039,133.4885381512
2021-11-02,10333.71,10527.52,9953.48,10141.26,5.67457684,127.6744243593
2021-11-03,10136.04,10263.31,9808.62,10091.14,4.01678093,101.8646180127
2021-11-04,10156.86,10370.66,9879.02,10041.58,4.50290631,118.8095199343
2021-11-05,10019.61,10288.37,9802.43,9902.38,4.52988154,107.8975637625
2021-11-08,9866.6,10288.3,9667.05,10120.63,4.64712306,122.2806979399
2021-11-09,10116.23,10485.24,9983.41,10348.54,4.47242233,116.2459402245
2021-11-10,10292.96,10517.04,9968.16,10207.12,5.49079649,117.32152319209999
2021-11-11,10207.33,10395.88,10024.82,10207.58,5.83563815,109.0927381033
2021-11-12,10168.99,10471.28,10024.67,10353.03,5.12950767,107.52306736700001
2021-11-15,10325.49,10505.52,9924.39,10145.71,6.17397204,126.7701509265
2021-11-16,10113.8,10230.57,9732.61,9805.02,5.56024182,114.6255361218
2021-11-17,9835.91,10295.35,9768.94,10167.99,4.81375932,114.4059192353
2021-11-18,10166.43,10440.52,9901.37,10210.31,4.85862253,116.9207758369
2021-11-19,10144.77,10592.21,10025.11,10347.6,4.63133897,120.5261190416
2021-11-22,10393.92,10739.8,10300.07,10588.6,5.40476739,126.06318360799999
2021-11-23,10562.47,10810.28,10353.87,10532.78,5.08605042,116.0604302701
2021-11-24,10520.22,10842.35,10361.35,10580.45,5.42376658,125.40925699459999
2021-11-25,10554.79,10713.32,10298.2,10414.94,5.26444423,105.8295132286
2021-11-26,10412.17,10834.75,10281.55,10544.62,5.52404004,127.46618598129999
2021-11-29,10373.87,10955.75,10272.97,10805.56,5.96652079,146.8190424387
2021-11-30,10892.88,11179.0,10696.77,10969.97,5.47487302,136.302711528
2021-12-01,10950.89,11195.41,10713.43,10960.11,4.81285783,119.1216910151
2021-12-02,10936.11,11198.9,10699.93,10894.95,4.90670566,115.7428626751
2021-12-03,10919.88,11212.64,10764.87,11031.49,3.98780717,101.0323887552
2021-12-06,10997.95,11183.26,10710.12,10807.08,3.94854733,96.21925960639999
2021-12-07,10868.92,10948.7,10256.48,10416.4,3.95279491,100.5018970714
2021-12-08,10452.39,10772.5,10382.73,10659.02,3.30840085,88.30411414780001
2021-12-09,10619.63,10870.82,10444.51,10628.98,3.94745944,102.7844073051
2021-12-10,10562.37,10898.33,10419.91,10712.14,3.78052827,103.2773710267
2021-12-13,10721.9,10917.54,10522.06,10774.82,2.3235366,40.465540708
2021-12-14,10769.28,10937.56,10482.82,10668.33,2.61299384,42.6682902683
2021-12-15,10676.28,10854.1,10415.59,10533.59,2.74329107,43.327712748500005
2021-12-16,10553.4,10717.99,10376.82,10526.91,2.63829486,38.9222243969
2021-12-17,10536.69,10650.17,10262.49,10348.66,3.02187518,39.213674437399995
2021-12-20,10327.66,10515.7,9975.65,10050.66,3.14698461,40.5950270261
2021-12-21,10056.34,10331.3,9892.4,10192.66,3.12574573,35.5887390505
2021-12-22,10205.75,10390.9,10088.25,10243.88,2.97326847,32.2227751791
2021-12-23,10260.98,10406.49,9966.05,10123.93,2.6193345,34.777740889899995
2021-12-24,10169.59,10221.32,9575.34,9677.09,2.58335157,41.65713615
2021-12-27,9670.62,9938.23,9497.1,9791.81,2.21612983,35.856670691
2021-12-28,9814.49,10130.63,9661.67,10013.09,2.04480626,32.7440332632
2021-12-29,9978.99,10252.25,9836.6,9967.87,1.97744446,32.7573927867
2021-12-30,9963.79,10231.05,9831.29,10019.6,2.94984368,36.103708988
2021-12-31,10067.15,10237.62,9898.23,10072.14,2.74744541,34.0976671679
2022-01-04,10145.55,10317.48,9857.67,10139.6,3.42825825,41.0996006032
2022-01-05,10056.04,10206.74,9706.87,9903.29,2.99958005,39.8125650848
2022-01-06,9854.54,10169.77,9656.02,10000.97,2.45812633,33.7224841297
2022-01-07,9967.8,10093.6,9584.7,9636.52,2.55275328,33.1405173696
2022-01-10,9610.19,9809.18,9403.66,9604.67,2.07820616,31.411633855599998
2022-01-11,9594.75,9732.13,9328.44,9432.55,2.20179536,34.760113221
2022-01-12,9566.78,9842.08,9364.2,9652.68,2.25516407,40.9610772021
2022-01-13,9657.47,9736.33,9361.03,9412.65,2.1215131,30.3370277452
2022-01-14,9395.81,9578.37,9237.07,9370.04,2.24126741,28.5019949265
2022-01-17,9400.68,9811.79,9301.27,9690.29,2.86365739,39.5932876067
2022-01-18,9683.09,9879.4,9466.15,9605.22,3.26067531,37.5461262296
2022-01-19,9532.82,9674.18,9289.83,9405.68,2.33107042,31.084200848000002
2022-01-20,9426.79,9496.12,8998.89,9077.07,2.4032155,35.583596919499996
2022-01-21,9104.85,9321.33,8920.37,9098.54,2.03262315,28.2710777646
2022-01-24,9050.75,9547.82,8935.63,9341.94,2.38454024,34.9866675707
2022-01-25,9330.03,9468.04,8962.03,9012.05,2.79883434,34.533339203400004
2022-01-26,9113.5,9262.08,8869.19,9102.26,2.41045787,30.0363046356
2022-01-27,9125.96,9244.09,8741.11,8785.92,2.41705105,29.2029647769
2022-01-28,8839.35,9108.71,8615.49,8848.1,2.36507354,25.6853762027
2022-02-07,9049.53,9302.47,8862.66,9046.24,2.32335559,25.8656831256
2022-02-08,8992.4,9150.28,8800.7,9047.16,3.04353742,26.6734687688
2022-02-09,9106.01,9302.38,8839.04,9163.97,3.14891523,35.7087934826
2022-02-10,9219.78,9362.22,8997.97,9155.71,4.41706154,42.653123592
2022-02-11,9150.26,9558.03,8874.8,9223.86,3.87918265,48.1291619002
2022-02-14,9165.3,9529.71,9016.23,9286.88,3.09442438,42.0658392668
2022-02-15,9366.59,9515.79,9111.25,9388.95,2.66140798,32.6039314022
2022-02-16,9458.69,9698.14,9370.95,9489.48,2.34689166,31.9551826316
2022-02-17,9433.2,9951.69,9330.63,9715.92,2.92916138,46.8280509186
2022-02-18,9643.39,9914.78,9532.47,9706.84,2.46849711,33.1491348005
2022-02-21,9698.4,9906.81,9567.02,9792.88,2.73242672,34.4657137458
2022-02-22,9922.98,10126.32,9689.3,9860.77,3.43897793,49.344309152799994
2022-02-23,9860.41,10121.93,9719.7,9997.12,3.0072707,40.3703571371
2022-02-24,9891.24,10028.21,9433.74,9680.09,3.60554493,47.913952372
2022-02-25,9775.34,10035.12,9615.34,9801.16,2.52046166,36.0076375656
2022-02-28,9793.61,10024.56,9635.44,9937.71,2.38019145,31.3782465335
2022-03-01,9956.38,10072.36,9493.46,9663.26,2.40572057,46.767332503199995
2022-03-02,9628.27,9752.08,9426.26,9603.35,1.92846994,29.4062750031
2022-03-04,9382.3,9536.63,9114.11,9176.12,2.11276493,31.544879162199997
2022-03-07,9132.89,9213.13,8881.54,8953.85,1.82800717,25.022633343699997
2022-03-08,8973.44,9079.48,8575.58,8683.79,2.61297232,30.1092352722
2022-03-09,8736.31,8824.8,8144.11,8556.99,2.76241468,32.1112245257
2022-03-10,8774.28,8937.46,8619.67,8763.03,2.1125491,32.175138286
2022-03-11,8660.81,9025.0,8469.65,8962.19,2.76942153,38.2072279476
2022-03-14,8822.73,8975.43,8617.58,8641.17,2.0107035,27.2491318179
2022-03-15,8633.51,8866.83,8286.12,8382.32,2.65423197,34.6852243829
2022-03-16,8534.31,8823.47,8246.49,8782.59,2.85359965,40.8496105284
2022-03-17,8963.88,9131.29,8666.07,8780.47,3.1206385,43.9797664076
2022-03-18,8733.53,8875.28,8565.59,8813.99,2.18484094,26.817658233299998
2022-03-21,8757.74,9038.67,8656.67,8902.44,2.08472149,30.4958217206
2022-03-22,8899.4,9129.82,8756.19,8994.97,1.98795132,29.671740709899996
2022-03-24,8916.01,9069.83,8713.6,8927.45,1.9737948,25.5880831098
2022-03-25,8978.73,9097.78,8753.28,8801.85,1.64064563,22.9629508846
2022-03-28,8733.8,8898.44,8479.0,8687.53,1.46236846,21.6570087896
2022-03-29,8742.45,8869.42,8501.97,8613.23,1.66887991,20.5892639523
2022-03-30,8672.09,8828.44,8541.2,8777.31,1.4364402,18.1613418793
2022-04-01,8534.51,8719.9,8405.17,8559.38,1.65692359,19.3903608434
2022-04-06,8542.52,8693.05,8314.45,8492.03,1.79443216,21.3364173247
2022-04-07,8484.2,8680.78,8277.18,8384.57,1.87548434,25.7832476132
2022-04-08,8538.69,8619.69,8158.43,8274.8,1.70570877,29.8232853785
2022-04-11,8198.85,8235.05,7735.94,7798.1,1.88495057,28.794287050700003
2022-04-12,7778.75,8008.46,7666.38,7952.13,1.45041217,19.0460336274
2022-04-13,7910.67,8075.6,7696.97,7819.23,1.40902546,19.8817143427
2022-04-15,7802.54,7931.79,7611.11,7752.44,1.66771255,18.9960040229
2022-04-18,7713.87,7945.94,7489.9,7867.25,1.54760076,20.0040633342
2022-04-19,7836.83,8012.3,7723.23,7853.61,1.49551092,18.8145192127
2022-04-20,7858.0,8016.01,7652.11,7754.34,1.74582041,20.7960722939
2022-04-21,7722.35,7813.47,7297.08,7357.98,2.1237809,26.4696631107
2022-04-22,7323.25,7433.3,7095.08,7225.75,1.37851363,18.0097804742
2022-04-25,7094.22,7205.36,6613.64,6705.74,2.73250286,25.316858006
2022-04-26,6732.21,6891.96,6434.07,6520.11,2.84203464,23.7004036823
2022-04-27,6443.77,7018.26,6285.04,6975.74,2.17782806,26.662809785500002
2022-04-28,6896.52,7136.19,6698.78,6943.68,1.95116597,27.9207833976
2022-04-29,6961.76,7356.12,6872.11,7270.17,2.2685873,31.606947815300003
2022-05-06,7017.97,7286.16,6938.5,7124.08,1.37392272,18.6375130524
2022-05-10,7123.55,7464.33,7037.05,7366.78,2.44644787,26.984023476399997
2022-05-11,7362.53,7735.34,7306.28,7475.74,2.05362577,29.7504328027
2022-05-12,7411.58,7577.99,7289.49,7422.97,2.27292147,25.58258683
2022-05-13,7438.08,7527.69,7307.62,7424.17,1.54193191,16.1873984488
2022-05-16,7474.67,7626.8,7335.11,7441.65,2.19219111,20.8338916275
2022-05-17,7446.86,7674.39,7342.24,7601.26,2.58232983,30.2103106321
2022-05-18,7601.62,7752.95,7491.15,7578.15,2.52394319,27.2042549524
2022-05-19,7466.17,7713.33,7374.68,7679.34,2.1668472,26.857938311399998
2022-05-20,7689.75,7862.63,7558.11,7767.62,2.30063809,33.9952780159
2022-05-23,7789.76,7970.77,7704.98,7899.39,1.88328157,29.0126366427
2022-05-24,7890.25,7981.11,7511.99,7555.7,2.40489794,31.512436563
2022-05-25,7590.44,7733.55,7449.24,7653.21,1.65660298,21.6241979096
2022-05-26,7665.68,7787.58,7433.4,7668.85,1.67471524,22.1182325879
2022-05-27,7732.46,7892.87,7523.11,7618.64,1.87414205,23.4939193518
2022-05-30,7676.96,7836.8,7549.28,7702.25,1.90468839,24.9164838157
2022-05-31,7715.58,7828.02,7531.2,7772.24,1.84685558,27.3687405238
2022-06-01,7756.37,7947.76,7618.9,7805.01,1.99412545,29.015325234699997
2022-06-02,7784.19,7984.73,7673.04,7896.96,2.0046427,28.4038193966
2022-06-06,7892.94,8411.33,7857.21,8338.48,2.37083384,46.7860442083
2022-06-07,8349.51,8460.39,8200.04,8301.03,1.98326945,34.7800648829
2022-06-08,8308.76,8546.06,8122.0,8402.12,2.32615193,44.451081958100005
2022-06-09,8330.61,8447.29,8140.96,8216.17,1.79254578,29.8600352228
2022-06-10,8155.63,8522.06,8098.35,8405.81,1.84375421,39.6112439602
2022-06-13,8347.04,8637.49,8236.73,8453.71,2.17185575,41.365836888000004
2022-06-14,8359.22,8532.65,8142.08,8438.42,2.16429846,33.9264021402
2022-06-15,8453.11,8860.52,8341.53,8578.08,2.17510377,40.1426607166
2022-06-16,8544.82,8693.27,8432.59,8528.67,1.58063559,26.3085763569
2022-06-17,8486.2,8804.68,8378.84,8703.19,1.95269749,32.8294744027
2022-06-20,8729.53,8943.2,8619.85,8790.45,2.61388823,35.6154084592
2022-06-21,8799.98,8883.24,8461.38,8606.81,2.48487982,38.5277868723
2022-06-22,8650.35,8833.94,8496.46,8560.89,2.50773032,34.3320722837
2022-06-23,8606.93,8776.16,8403.5,8711.67,2.22862765,32.095083978699996
2022-06-24,8742.68,8927.57,8589.07,8826.46,2.3094028,32.99352925
2022-06-27,8880.7,9249.1,8733.01,8957.24,3.23302433,46.3447881237
2022-06-28,8961.58,9233.29,8821.36,9134.78,3.37758046,40.9780182985
2022-06-29,9119.98,9265.12,8816.59,8882.49,3.46443677,42.0786943062
2022-06-30,9134.37,9514.11,9003.05,9310.09,3.35376148,64.4113563045
2022-07-01,9336.68,9822.66,9167.17,9569.29,3.64877509,67.5682115706
2022-07-04,9549.14,9765.1,9349.54,9651.63,2.92712029,56.2299277808
2022-07-05,9652.57,9761.22,9291.33,9496.2,3.19738763,57.4923031089
2022-07-06,9452.0,9700.46,9316.11,9494.95,2.74111108,46.1618404169
2022-07-07,9536.68,9758.1,9290.82,9554.05,2.70343572,45.2890927363
2022-07-08,9610.53,9801.75,9396.85,9480.72,3.37461826,48.9024292437
2022-07-11,9410.43,9551.78,9024.22,9191.66,3.07371834,49.0370895558
2022-07-12,9185.58,9347.12,8879.82,9028.77,2.63913242,41.1644923618
2022-07-13,8998.94,9213.16,8852.08,9119.49,2.86779789,41.2729204942
2022-07-14,9088.75,9299.3,8931.35,9117.94,3.04084985,44.3450811265
2022-07-15,9099.93,9369.92,8958.07,9056.48,2.88468328,44.0931855821
2022-07-18,9028.49,9235.27,8883.89,9088.93,2.53567086,38.7747844102
2022-07-19,9112.57,9259.17,8941.9,9104.69,2.42413976,36.1121960817
2022-07-20,9153.79,9375.61,9028.88,9166.72,2.56579307,39.1434481383
2022-07-21,9131.01,9303.23,8923.82,9062.44,2.84433829,44.2106377888
2022-07-22,9077.71,9248.4,8868.84,9050.34,3.1088045,39.2220482275
2022-07-25,9077.18,9270.77,8876.38,8976.55,2.54890743,34.5730779545
2022-07-26,8976.66,9290.56,8827.7,9135.22,2.31799238,39.8988503947
2022-07-27,9105.68,9327.59,8983.39,9208.78,2.20553016,32.7121504144
2022-07-28,9255.72,9435.26,9121.88,9247.65,2.65498319,38.3502458854
2022-07-29,9254.2,9422.44,9097.68,9209.55,2.47670367,36.1966946658
2022-08-01,9202.48,9490.92,9037.02,9407.81,3.89518902,44.1871692487
2022-08-02,9271.03,9423.33,8861.85,9080.24,3.99621041,44.7153034114
2022-08-03,9107.18,9496.21,8937.06,9092.76,5.15725563,52.8618592087
2022-08-04,9146.06,9374.1,8937.72,9163.32,4.84300307,46.0487186531
2022-08-05,9195.59,9490.51,9003.54,9295.59,5.10612083,54.4201545521
2022-08-08,9277.27,9673.5,9056.08,9529.86,4.60468271,52.9299636913
2022-08-09,9536.74,9791.85,9327.44,9605.36,4.29799557,49.65286022350001
2022-08-10,9572.47,9840.13,9423.25,9663.96,4.39568688,47.917118421800005
2022-08-11,9706.3,9950.42,9518.68,9730.08,5.20721406,53.362763404300004
2022-08-12,9692.81,9936.95,9504.91,9665.07,4.71077746,46.544295782700004
2022-08-15,9681.43,10128.05,9525.72,9958.84,5.66587265,59.8668731658
2022-08-16,9968.07,10351.18,9850.01,10166.98,5.13820801,59.6728986413
2022-08-17,10137.14,10327.86,9915.76,10092.42,4.03991981,48.299961665
2022-08-18,10090.5,10430.08,9921.73,10254.47,4.08435723,51.048734292
2022-08-19,10296.62,10483.27,9874.03,9990.82,4.46536589,58.9195761621
2022-08-22,9935.4,10281.61,9740.3,9986.35,4.21748878,49.481375641599996
2022-08-23,9891.01,10248.56,9700.42,9995.58,5.03002532,61.7037175054
2022-08-24,9956.44,10048.66,9439.13,9540.6,5.14622982,56.372804693599996
2022-08-25,9536.07,9788.8,9143.96,9401.22,6.23041738,64.979435059
2022-08-26,9374.98,9659.78,9182.88,9347.59,4.86399781,52.6527996973
2022-08-29,9201.91,9613.98,9003.14,9353.09,4.47849446,47.861119001000006
2022-08-30,9353.98,9509.25,9058.02,9210.21,4.0997639,42.7716574691
2022-08-31,9171.47,9311.21,8727.98,8836.92,4.28542069,46.64388859140001
2022-09-01,8871.74,9094.38,8680.85,8846.57,4.01863198,43.8699477302
2022-09-02,8869.93,9234.15,8736.99,9096.75,3.87852603,43.0760816475
2022-09-05,9102.59,9285.08,8853.98,9042.21,4.30526235,46.9860243004
2022-09-06,9048.88,9330.77,8897.25,9202.36,4.07472895,44.2007958243
2022-09-07,9156.57,9448.3,9048.62,9238.5,3.80864041,43.0390074945
2022-09-08,9209.96,9390.2,8992.47,9081.71,3.50738649,37.9609217901
2022-09-09,9103.56,9200.99,8842.78,9002.06,2.66734426,29.0806272873
2022-09-13,9043.06,9203.89,8904.83,9039.32,2.43534431,25.9036181374
2022-09-14,8894.65,9099.39,8743.4,8927.7,3.00910613,31.3251053583
2022-09-15,8966.68,9020.13,8372.59,8538.85,3.83364442,39.1307702736
2022-09-16,8522.05,8696.0,8319.33,8402.31,2.79278383,30.7164351056
2022-09-19,8388.66,8575.28,8122.08,8251.25,2.59472321,28.720442662199996
2022-09-20,8306.1,8537.17,8241.65,8389.9,2.18191821,24.7792228309
2022-09-21,8365.73,8484.44,8162.34,8341.82,2.24978688,23.389091565900003
2022-09-22,8287.42,8476.38,8188.3,8318.35,2.03517689,22.797951628899998
2022-09-23,8318.44,8414.05,7992.61,8111.19,2.49696121,26.112915314000002
2022-09-26,8068.17,8283.08,7897.2,8068.8,2.38031197,24.8007004595
2022-09-27,8113.64,8286.23,8002.31,8215.62,2.34354412,26.1270158254
2022-09-28,8200.44,8278.14,7898.74,7934.0,2.28751716,24.868150714299997
2022-09-29,8015.95,8128.54,7759.44,7877.17,1.91815166,20.9041641002
2022-09-30,7883.25,7962.91,7652.08,7700.74,1.74741052,18.561934853900002
2022-10-10,7717.36,7807.31,7401.34,7447.79,1.8551549,18.1088007828
2022-10-11,7451.29,7583.09,7302.86,7469.39,1.6236572,15.8214828065
2022-10-12,7467.89,7861.97,7333.23,7836.84,2.82289048,26.9290699924
2022-10-13,7784.96,8080.87,7713.87,7885.62,3.26590565,31.047584928400003
2022-10-14,7938.26,8124.12,7834.74,8031.25,2.78871932,28.4093697546
2022-10-17,7982.9,8247.94,7917.75,8153.55,2.63240139,26.326539911599998
2022-10-18,8171.45,8327.22,8047.52,8199.22,2.39189188,26.5616095877
2022-10-19,8179.05,8397.44,8061.99,8200.06,2.34401246,29.494065472800003
2022-10-20,8167.69,8391.59,7990.49,8238.58,2.86046196,30.716547190700002
2022-10-21,8238.86,8438.84,8094.06,8269.75,3.15051319,33.5206393726
2022-10-24,8234.46,8488.85,8055.89,8230.11,3.44150753,37.420093944
2022-10-25,8163.43,8328.55,7956.55,8142.68,3.0311032,33.093064898899996
2022-10-26,8119.18,8449.85,8017.48,8324.37,3.25076216,37.5939258498
2022-10-27,8329.05,8532.28,8150.02,8226.2,3.47931544,38.2040650347
2022-10-28,8200.28,8336.56,7846.98,7957.56,3.94724552,40.2426220285
2022-10-31,7924.31,8214.94,7792.1,8030.45,3.75697214,39.795863603499996
2022-11-01,8012.84,8326.23,7951.63,8282.37,3.46373744,38.8231797933
2022-11-02,8291.27,8576.75,8204.9,8467.1,2.82851456,34.502777722800005
2022-11-03,8354.11,8682.85,8274.9,8581.75,4.22433318,47.0814293664
2022-11-04,8564.63,8766.63,8443.37,8647.13,4.73308406,51.8923211743
2022-11-07,8629.49,8808.74,8503.13,8639.87,3.96409284,45.2894636384
2022-11-08,8642.95,8733.56,8431.8,8576.03,3.2696422,34.0502153129
2022-11-09,8572.25,8745.19,8437.61,8614.44,3.54207867,38.2904652039
2022-11-10,8551.98,8678.34,8410.33,8512.75,3.25056923,36.083699811500004
2022-11-11,8665.78,8804.59,8430.37,8506.98,3.64498799,43.277200427
2022-11-14,8453.27,8631.44,8277.04,8413.32,2.9085012,31.797982082199997
2022-11-15,8386.83,8820.79,8339.37,8753.29,4.18096663,46.188649421899996
2022-11-16,8753.18,8915.04,8580.52,8690.56,3.59581794,39.502092078800004
2022-11-17,8659.47,8791.52,8457.43,8699.45,3.81931499,38.9463784287
2022-11-18,8672.6,8874.32,8473.0,8571.38,3.46416681,37.908329924200004
2022-11-21,8526.55,8702.84,8384.22,8605.02,2.8866376,30.666630421999997
2022-11-22,8558.5,8757.48,8392.35,8502.16,3.26958729,38.571170129
2022-11-23,8465.87,8602.95,8208.96,8469.84,3.2010478,35.7797142757
2022-11-24,8451.06,8687.59,8356.95,8535.46,2.57033691,29.660729429899998
2022-11-25,8496.26,8614.51,8321.8,8383.55,2.22819916,24.6074474113
2022-11-28,8322.31,8486.45,8152.38,8317.63,2.15098792,24.169738386
2022-11-29,8328.57,8497.85,8235.93,8403.76,2.36971952,27.765524731
2022-11-30,8403.31,8512.59,8280.85,8383.89,2.29040109,24.5213068844
2022-12-01,8442.63,8612.62,8362.09,8486.23,2.57214349,30.1144363729
2022-12-02,8472.99,8630.33,8405.09,8541.6,2.20551339,25.6724485153
2022-12-05,8570.89,8707.06,8450.92,8571.1,2.56825332,27.2591734513
2022-12-06,8550.82,8785.53,8439.55,8637.5,3.45460011,37.2267084764
2022-12-07,8636.45,8745.91,8494.68,8619.84,3.07733077,32.7466614162
2022-12-08,8615.24,8787.63,8477.02,8619.4,2.9514561,33.429778497600005
2022-12-09,8611.25,8742.7,8429.2,8522.2,3.00294198,33.5396890275
2022-12-12,8482.57,8632.18,8342.27,8502.6,2.29620354,27.296575427199997
2022-12-13,8497.93,8568.96,8276.83,8332.53,2.26706084,24.948754261199998
2022-12-14,8405.97,8592.21,8262.69,8366.11,3.03115105,30.957921219
2022-12-15,8321.99,8644.45,8231.55,8517.72,3.50319445,36.913051340500004
2022-12-16,8463.97,8502.11,8222.1,8276.01,2.64784841,28.610898179099998
2022-12-19,8270.16,8380.81,8071.83,8133.93,2.14811077,22.373128287800004
2022-12-20,8128.94,8305.39,8036.76,8176.15,1.74493272,19.5157557256
2022-12-21,8167.36,8232.77,7944.67,8029.28,1.80131164,18.7450745033
2022-12-22,8048.82,8126.61,7827.22,7886.89,1.65909632,16.8218790642
2022-12-23,7846.08,7977.41,7697.6,7817.64,1.51356448,15.9196739365
2022-12-26,7823.09,8105.06,7778.14,8053.22,1.64984896,18.545525461500002
2022-12-27,8064.9,8198.63,7927.94,8090.45,1.94217847,22.599011274099997
2022-12-28,8062.79,8152.76,7919.18,7989.68,1.63562472,18.1273780591
2022-12-29,7968.6,8070.01,7852.65,7920.02,1.30139764,14.321649000599999
2022-12-30,7957.9,8086.74,7870.38,7965.38,1.2904364,13.9571621303
2023-01-03,7960.23,8239.11,7883.03,8179.86,2.01252156,21.4569784321
2023-01-04,8174.18,8343.78,8045.57,8188.04,2.62032252,24.8265675316
2023-01-05,8181.42,8335.77,8087.27,8249.21,2.05661635,23.2374725217
2023-01-06,8232.86,8501.89,8152.52,8355.86,2.33137458,30.7896719063
2023-01-09,8364.06,8553.65,8252.67,8370.29,2.75586836,33.3530187442
2023-01-10,8384.32,8545.48,8292.05,8435.2,2.63608813,32.5621718274
2023-01-11,8426.19,8615.44,8269.83,8407.47,3.10467941,40.741050252600004
2023-01-12,8401.84,8543.04,8273.59,8422.32,2.88573464,35.402383954899996
