date,open,high,low,close,volume,amount
2020-06-02,4444.74,4562.72,4413.11,4524.0,25.47772231,177.7126454477
2020-06-03,4543.52,4630.86,4477.58,4505.92,27.2324924,188.59127168930002
2020-06-04,4532.21,4572.24,4441.37,4490.3,24.73050326,166.7042236112
2020-06-05,4494.82,4526.76,4407.63,4455.51,22.78150365,145.0715242124
2020-06-08,4483.09,4555.01,4434.45,4487.84,21.44675187,153.7748975154
2020-06-09,4487.63,4539.89,4442.81,4487.86,17.70551531,131.1099672106
2020-06-10,4491.76,4524.46,4414.31,4458.61,18.72344842,140.1415493625
2020-06-11,4451.7,4503.19,4387.16,4422.86,20.44570785,153.5433944441
2020-06-12,4358.98,4449.26,4327.99,4416.07,19.41733465,148.5401003784
2020-06-15,4392.65,4488.36,4357.34,4391.47,22.3540158,173.49025928810002
2020-06-16,4423.24,4488.07,4389.39,4454.95,20.54844875,152.6747437365
2020-06-17,4452.81,4492.18,4389.9,4434.79,21.13326792,158.74217739
2020-06-18,4437.17,4518.89,4405.93,4466.3,21.40604794,164.8962050486
2020-06-19,4465.17,4509.55,4419.83,4479.61,20.58646378,159.0834829418
2020-06-22,4472.21,4522.93,4420.01,4450.31,21.03261553,155.3829130604
2020-06-23,4447.79,4485.5,4392.78,4432.44,19.89921333,143.2438399145
2020-06-24,4444.35,4553.32,4415.48,4509.55,22.50175587,183.7849022089
2020-06-29,4490.76,4530.22,4399.48,4447.89,20.77739153,161.3458677353
2020-06-30,4464.68,4544.88,4426.23,4514.99,22.56593219,158.5240033374
2020-07-01,4528.21,4827.71,4500.19,4762.98,40.96355173,337.8014494085
2020-07-02,4790.38,4982.98,4752.51,4913.92,47.45310184,382.0971720191
2020-07-03,4934.39,5047.8,4831.92,4949.35,51.2156265,402.26131506620004
2020-07-06,5033.5,5357.1,5015.84,5324.91,62.8063768,500.64000709730004
2020-07-07,5415.22,5530.59,5199.54,5267.07,64.31327699,517.3172500324
2020-07-08,5248.74,5374.72,5143.56,5297.84,51.79208578,415.8203850846
2020-07-09,5307.46,5435.63,5206.23,5378.07,53.7940824,435.64414064830004
2020-07-10,5302.88,5410.04,5157.52,5256.03,51.9234759,435.22581860239995
2020-07-13,5242.24,5369.21,5126.71,5302.51,52.84769044,422.4967746649
2020-07-14,5293.1,5391.06,5127.01,5241.49,49.13991489,399.4987624758
2020-07-15,5255.49,5321.47,5053.7,5088.18,43.94655781,349.6624961568
2020-07-16,5092.02,5204.12,4909.29,4938.51,47.88462562,363.32892561669996
2020-07-17,4928.95,5015.78,4802.62,4894.2,36.38496205,273.7274490028
2020-07-20,4934.91,5135.47,4876.58,5073.79,33.68756854,259.6330438538
2020-07-21,5098.62,5173.37,4993.56,5070.5,28.2451652,214.0387939723
2020-07-22,5067.57,5185.01,4989.5,5067.92,32.75086019,251.91396653419997
2020-07-23,5018.83,5083.11,4874.06,4986.22,31.10840106,236.0839828639
2020-07-24,4975.97,5085.7,4799.62,4852.26,34.02774228,257.0842586162
2020-07-27,4876.81,4916.21,4703.27,4775.55,28.05712293,210.0496828841
2020-07-28,4799.05,4865.13,4723.18,4797.49,23.65199129,175.09766752529998
2020-07-29,4778.45,4894.91,4726.82,4874.97,23.75133393,184.2071467214
2020-07-30,4871.77,4938.44,4796.14,4856.56,25.94000038,201.207226623
2020-07-31,4842.98,4944.51,4788.19,4866.73,27.34195291,209.20468477880002
2020-08-03,4896.98,5009.15,4862.44,4969.56,33.38503016,259.1677401457
2020-08-04,4983.88,5101.79,4901.6,5020.5,38.09861962,302.6057000531
2020-08-05,4993.19,5027.91,4881.55,4953.04,30.67748723,241.09203969669997
2020-08-06,4962.8,5030.43,4877.54,4961.16,27.96389752,207.9907681198
2020-08-07,4940.39,5002.5,4842.93,4914.18,31.00969946,220.1805564695
2020-08-10,4911.06,5089.95,4872.56,5032.61,32.18189005,262.1819583661
2020-08-11,5043.63,5138.0,4954.06,4984.55,31.11016069,258.2687035194
2020-08-12,4977.85,5094.5,4904.17,5038.03,28.95733938,240.4991097786
2020-08-13,5046.66,5121.14,4969.73,5036.73,23.45480942,184.4402605418
2020-08-14,5008.63,5117.12,4932.58,5072.15,24.98628662,199.468423609
2020-08-17,5080.9,5244.34,5037.48,5163.77,32.41945817,262.5533780473
2020-08-18,5166.8,5230.71,5059.44,5136.72,28.84184949,228.7909527072
2020-08-19,5130.03,5175.03,5027.62,5060.62,26.84188166,205.1599982891
2020-08-20,5044.74,5098.79,4973.05,5022.18,22.28105285,161.43847282
2020-08-21,5054.04,5106.81,4978.39,5031.07,19.28492723,142.2206213993
2020-08-24,5047.59,5112.2,4966.12,5009.45,21.25017119,155.40259223299998
2020-08-25,5018.02,5082.72,4952.95,4996.85,21.91389116,157.0973634122
2020-08-26,4998.11,5056.14,4892.58,4937.95,25.65887553,180.52726885349998
2020-08-27,4933.99,4981.97,4826.81,4907.2,21.59388445,162.6248161658
2020-08-28,4909.71,5024.31,4867.16,4984.93,22.88653304,173.98282101630002
2020-08-31,5002.57,5078.23,4911.12,4940.51,27.55635928,206.90025700459998
2020-09-01,4936.43,4975.28,4860.92,4925.98,23.55514072,165.7573460255
2020-09-02,4937.97,4998.19,4863.15,4932.04,21.24626993,159.82292618399998
2020-09-03,4930.0,4993.16,4867.01,4911.68,19.22234019,144.87081864639998
2020-09-04,4860.33,4954.52,4816.37,4925.32,17.60492362,132.6870197513
2020-09-07,4910.42,5058.72,4852.29,4915.74,24.07968779,201.01936099009998
2020-09-08,4935.41,5022.19,4869.52,4935.51,22.74766665,164.7374196161
2020-09-09,4899.38,4986.94,4822.59,4884.3,27.98817634,176.54313468169997
2020-09-10,4940.43,5066.85,4860.17,4900.65,28.26594647,207.24327356790002
2020-09-11,4884.91,4948.86,4800.28,4878.69,21.38611321,155.904538515
2020-09-14,4890.24,4940.54,4801.58,4859.19,18.90802658,139.28793805450002
2020-09-15,4857.46,4944.08,4800.9,4888.85,20.15007665,154.3618654373
2020-09-16,4886.29,4991.87,4834.95,4935.52,21.288113,161.8444650161
2020-09-17,4924.55,4980.37,4861.7,4908.35,18.12379616,133.8560246794
2020-09-18,4909.0,5092.1,4877.91,5067.54,28.62192789,237.26400781979999
2020-09-21,5074.69,5127.32,4989.03,5029.64,21.12910461,164.9843210175
2020-09-22,4993.14,5061.26,4924.62,4971.3,18.00589866,139.55130647069998
2020-09-23,4990.62,5027.98,4905.33,4940.45,15.82383061,117.4456373143
2020-09-24,4925.77,4955.26,4812.28,4839.14,17.88323841,129.969671785
2020-09-25,4840.38,4882.36,4700.32,4740.69,17.96364269,138.0951471605
2020-09-28,4761.39,4853.92,4711.72,4777.81,14.85071439,115.32635900870001
2020-09-29,4789.61,4841.77,4734.54,4765.83,13.11259673,97.21373558479999
2020-09-30,4796.82,4825.55,4679.28,4730.62,12.57912374,97.8116281509
2020-10-09,4766.69,4825.75,4712.11,4774.77,15.21041665,120.8275085805
2020-10-12,4807.72,4914.53,4779.49,4880.88,21.11254965,169.0877126159
2020-10-13,4870.74,4891.38,4795.33,4840.31,14.57369292,118.46645801
2020-10-14,4826.29,4852.91,4740.87,4772.22,15.16650557,120.0871293669
2020-10-15,4762.05,4815.29,4719.97,4754.29,13.24699286,102.2624637392
2020-10-16,4753.93,4811.28,4720.06,4769.01,13.37702097,102.98097992049999
2020-10-19,4787.11,4889.92,4726.1,4751.97,15.96705505,141.1589945051
2020-10-20,4739.43,4762.64,4667.11,4726.43,12.36504114,99.99262560049999
2020-10-21,4729.06,4755.36,4662.32,4713.01,11.79119527,88.87599890850001
2020-10-22,4701.91,4766.25,4662.94,4717.86,12.1083278,95.53294994379999
2020-10-23,4711.95,4764.99,4669.69,4704.07,11.58632036,93.108763272
2020-10-26,4704.23,4739.35,4633.34,4674.41,11.59069381,93.4474552818
2020-10-27,4661.66,4694.23,4585.58,4620.07,11.9497054,96.1845969783
2020-10-28,4619.01,4640.07,4528.22,4572.43,11.24281727,92.5912552514
2020-10-29,4537.94,4613.22,4491.83,4578.63,12.29215474,90.1942491035
2020-10-30,4576.24,4669.09,4479.63,4508.1,16.36889383,130.38251781510002
2020-11-02,4514.06,4589.36,4451.32,4520.72,15.30124657,118.5183150851
2020-11-03,4529.59,4604.32,4486.69,4575.96,13.56986526,105.42136501680001
2020-11-04,4574.19,4616.61,4519.96,4569.73,11.49733555,87.63412251
2020-11-05,4599.23,4708.25,4572.13,4676.72,15.49117705,136.526937415
2020-11-06,4686.48,4735.86,4629.6,4683.91,13.27489331,113.7840007025
2020-11-09,4708.61,4775.46,4659.27,4719.16,19.05307633,150.8439778246
2020-11-10,4735.81,4797.41,4662.7,4692.73,15.84705319,124.6235691918
2020-11-11,4690.96,4798.87,4651.33,4732.89,16.51300549,135.391418639
2020-11-12,4728.29,4766.67,4665.01,4716.84,14.27679198,101.73387526100001
2020-11-13,4699.93,4724.43,4596.45,4641.61,14.12415346,106.73507911450001
2020-11-16,4656.37,4720.29,4611.21,4683.58,14.26975264,105.9580361396
2020-11-17,4685.99,4836.15,4654.21,4781.15,22.42489175,182.73456641189998
2020-11-18,4781.94,4896.1,4716.35,4829.83,22.22124009,185.91560839
2020-11-19,4821.89,4887.03,4774.51,4831.26,16.93267499,133.0428347081
2020-11-20,4830.1,4857.16,4750.36,4813.0,14.00386508,99.939890174
2020-11-23,4809.97,4885.1,4765.31,4834.95,17.62412861,129.511359155
2020-11-24,4829.03,4880.99,4772.93,4804.82,14.93971437,108.7255910359
2020-11-25,4824.98,4882.06,4755.81,4780.37,18.58987499,127.6432880318
2020-11-26,4777.49,4812.7,4694.28,4770.87,14.40043996,101.7776373595
2020-11-27,4781.19,4889.51,4755.98,4848.49,15.67080069,117.5674146146
2020-11-30,4859.96,4997.54,4785.82,4805.55,22.9809223,190.22071659990002
2020-12-01,4801.95,4861.14,4711.2,4832.47,22.687775,157.2328492393
2020-12-02,4841.2,4963.94,4797.27,4869.22,23.52260768,171.2884989486
2020-12-03,4879.09,4909.68,4792.77,4839.98,16.74587398,115.6581414132
2020-12-04,4841.9,4865.15,4734.05,4773.68,14.1437932,111.19509281309999
2020-12-07,4774.94,4804.3,4675.8,4700.82,14.7787851,110.2705038092
2020-12-08,4702.96,4736.53,4648.8,4675.27,12.1367327,88.0693192998
2020-12-09,4684.24,4711.52,4586.24,4601.75,14.44967042,101.71066634440001
2020-12-10,4601.07,4647.01,4547.31,4589.74,12.61071642,90.9592197319
2020-12-11,4598.14,4623.09,4482.2,4538.34,18.16218977,116.9710834369
2020-12-14,4557.04,4628.01,4511.04,4590.82,16.13328834,109.82928213940001
2020-12-15,4581.2,4602.66,4500.68,4545.31,13.98299854,92.28050552549999
2020-12-16,4550.02,4588.88,4488.25,4530.67,12.16015869,81.6924179401
2020-12-17,4526.18,4581.54,4470.17,4560.18,14.1608391,93.066600048
2020-12-18,4557.0,4589.61,4494.96,4525.61,12.4093361,92.1115073532
2020-12-21,4511.5,4553.2,4446.25,4504.3,13.40147908,100.8549672086
2020-12-22,4489.18,4557.45,4425.01,4461.27,15.46902485,112.2830694684
2020-12-23,4461.74,4504.23,4385.26,4439.5,15.45298074,119.7084061628
2020-12-24,4439.82,4478.61,4360.19,4393.5,15.07104096,100.53662742200001
2020-12-25,4392.12,4444.06,4338.45,4406.6,12.33560433,81.50025363399999
2020-12-28,4402.46,4449.34,4324.28,4387.66,13.93749523,105.0310859607
2020-12-29,4397.7,4479.08,4366.13,4424.32,13.2129492,99.0109335482
2020-12-30,4418.8,4461.04,4365.3,4409.09,13.31091856,98.5600053001
2020-12-31,4401.56,4493.87,4377.12,4461.45,17.35278625,119.8774085013
2021-01-04,4429.25,4452.59,4301.04,4349.04,23.66451703,183.67406658150003
2021-01-05,4332.97,4377.05,4230.58,4343.04,20.84774291,161.22249835379998
2021-01-06,4330.63,4410.75,4285.12,4366.33,17.09530866,135.3148105609
2021-01-07,4381.94,4440.09,4254.14,4311.69,21.32756835,157.9649608107
2021-01-08,4307.26,4406.43,4254.72,4361.74,19.70118786,143.2632234919
2021-01-11,4365.15,4458.31,4290.5,4349.98,20.55803079,164.1457444418
2021-01-12,4344.71,4394.14,4281.38,4352.15,18.43730609,139.1947642167
2021-01-13,4362.06,4434.78,4291.62,4368.16,20.86689354,155.2401425904
2021-01-14,4361.4,4494.24,4329.03,4402.24,19.74326898,149.9725198551
2021-01-15,4400.49,4513.9,4367.56,4422.6,20.97476062,160.1946866583
2021-01-18,4432.97,4554.7,4378.58,4514.59,25.18634113,189.3930002398
2021-01-19,4493.83,4708.04,4433.59,4599.62,35.69028188,267.7233312233
2021-01-20,4570.58,4615.2,4465.42,4522.13,25.75054323,176.0114348178
2021-01-21,4505.54,4570.55,4434.96,4480.31,28.83994722,180.7128499086
2021-01-22,4460.51,4482.45,4333.98,4371.75,27.33151519,175.89350096099997
2021-01-25,4356.57,4406.56,4250.72,4330.4,25.32961358,170.2377091511
2021-01-26,4318.08,4422.08,4279.0,4338.06,19.48046489,133.794049434
2021-01-27,4334.93,4406.24,4260.02,4305.05,20.51188153,142.0635029806
2021-01-28,4263.96,4305.78,4174.21,4220.11,18.40409221,128.13674361489998
2021-01-29,4231.22,4271.71,4106.79,4150.29,19.57015702,141.3576738319
2021-02-01,4147.26,4221.57,4072.97,4174.77,19.88448334,132.2391556284
2021-02-02,4185.4,4264.27,4129.74,4199.59,18.49775138,126.6774851266
2021-02-03,4200.47,4243.47,4108.19,4156.15,17.94718032,117.103527433
2021-02-04,4148.02,4200.98,4053.24,4112.22,21.13166982,126.808761276
2021-02-05,4118.38,4279.87,4087.76,4197.92,23.14837536,152.4141885937
2021-02-08,4212.37,4304.04,4151.03,4206.65,18.31809558,123.1054341925
2021-02-09,4201.8,4246.88,4130.77,4197.07,16.18974981,108.46091778370001
2021-02-10,4187.95,4253.03,4140.62,4192.87,15.44150423,105.48483270530001
2021-02-18,4226.66,4379.16,4205.23,4336.94,23.27671777,160.7864019071
2021-02-19,4309.51,4423.41,4279.9,4390.68,23.75971866,153.6037543572
2021-02-22,4383.66,4516.4,4347.55,4419.47,28.63559036,187.17177685189998
2021-02-23,4398.53,4465.94,4330.89,4392.61,21.67355762,150.80787665379998
2021-02-24,4390.7,4493.87,4346.23,4413.18,23.27792813,169.0189797591
2021-02-25,4453.63,4772.63,4428.42,4695.35,48.32081117,396.02868188379995
2021-02-26,4617.72,4749.14,4502.53,4603.12,37.32933538,313.3543678187
2021-03-01,4612.71,4709.07,4527.86,4648.89,26.00492074,203.0360663166
2021-03-02,4640.49,4773.95,4571.68,4614.39,24.52010479,188.31997803029998
2021-03-03,4588.36,4702.58,4548.22,4651.35,21.1280661,159.3825605684
2021-03-04,4636.74,4728.8,4546.7,4586.61,23.77481976,177.3808223335
2021-03-05,4547.83,4621.36,4439.01,4510.86,22.7621978,171.4759013731
2021-03-08,4538.49,4604.47,4442.07,4460.42,27.35402235,165.16986752370002
2021-03-09,4464.13,4524.57,4346.47,4405.64,25.45928882,165.0783752803
2021-03-10,4421.91,4458.24,4311.23,4356.63,19.36555926,128.44839415180002
2021-03-11,4363.85,4462.46,4342.25,4417.88,17.5813901,120.16434717989999
2021-03-12,4419.88,4566.29,4360.55,4479.84,22.00041699,151.8370409668
2021-03-15,4472.72,4544.87,4425.94,4473.05,19.97537303,129.6697020766
2021-03-16,4480.99,4647.18,4443.6,4611.08,24.77689994,180.4816430104
2021-03-17,4588.97,4687.31,4540.35,4597.96,22.27551945,147.8142478284
2021-03-18,4598.33,4667.75,4552.31,4599.99,20.81257339,140.07712948
2021-03-19,4571.6,4614.96,4441.08,4487.85,21.63119623,162.1940703018
2021-03-22,4465.31,4570.8,4439.99,4539.4,19.29288147,133.168374307
2021-03-23,4538.67,4572.55,4460.03,4499.3,18.37596828,118.8479851356
2021-03-24,4482.85,4525.63,4374.7,4425.96,21.59094402,141.2920079984
2021-03-25,4425.37,4474.05,4364.53,4404.51,17.21347504,105.85902160020001
2021-03-26,4414.58,4475.42,4387.08,4432.83,15.44085429,103.23949675280001
2021-03-29,4423.69,4502.48,4368.8,4456.09,16.99197155,121.83974209459998
2021-03-30,4450.6,4522.05,4395.73,4459.37,16.61343441,115.61390391489999
2021-03-31,4439.48,4490.94,4353.62,4413.33,16.95378931,135.08560754200002
2021-04-01,4418.73,4464.93,4360.48,4413.72,14.8756411,103.5111804165
2021-04-02,4425.7,4482.39,4382.79,4445.83,16.26510537,101.3623373979
2021-04-06,4452.86,4490.87,4386.0,4425.28,15.01348003,99.57769749
2021-04-07,4430.19,4498.23,4396.8,4474.11,20.08799313,122.31761126709999
2021-04-08,4453.55,4485.25,4380.75,4410.38,20.84194797,139.21649900030002
2021-04-09,4413.03,4459.34,4352.32,4407.83,17.61900025,118.0052480792
2021-04-12,4414.33,4475.37,4358.03,4408.65,22.34009495,137.66814025120001
2021-04-13,4407.74,4449.41,4326.34,4366.8,23.00250724,129.9871174676
2021-04-14,4366.71,4443.07,4337.3,4406.37,19.00635681,117.3626437733
2021-04-15,4397.19,4447.17,4337.71,4393.16,22.16279473,119.54066176180001
2021-04-16,4406.88,4484.26,4368.92,4458.13,24.41127479,128.7145260862
2021-04-19,4450.46,4502.63,4394.58,4455.7,26.15884331,147.8452287373
2021-04-20,4436.07,4489.22,4385.57,4418.69,22.76383144,140.73633258540002
2021-04-21,4403.24,4459.39,4352.93,4424.36,20.98193207,134.5335826367
2021-04-22,4437.36,4495.23,4398.79,4439.35,20.44879607,129.0641257431
2021-04-23,4417.21,4435.34,4328.95,4365.94,20.37843314,149.9770112168
2021-04-26,4359.67,4413.71,4300.88,4332.68,18.20560147,140.00056431229999
2021-04-27,4329.33,4384.34,4276.07,4339.36,17.78997488,123.789890034
2021-04-28,4340.48,4390.39,4290.97,4344.29,19.38807082,134.7327068378
2021-04-29,4351.39,4406.68,4301.35,4371.31,19.65817989,140.7155498854
2021-04-30,4361.45,4419.04,4266.1,4329.47,25.17589675,180.02094442950002
2021-05-06,4314.45,4389.55,4260.09,4313.99,22.24175788,173.01738288779998
2021-05-07,4306.91,4367.02,4262.05,4302.55,20.51682084,143.9905742441
2021-05-10,4295.45,4327.06,4199.37,4256.23,21.0645466,149.5893843564
2021-05-11,4238.84,4326.51,4190.43,4292.41,26.32383144,161.0577313192
2021-05-12,4272.13,4320.28,4207.77,4268.82,21.91632866,149.40688997290002
2021-05-13,4252.74,4328.73,4222.31,4283.14,23.70700144,164.8133322656
2021-05-14,4289.21,4370.17,4252.32,4335.97,28.70060332,199.97217771849998
2021-05-17,4321.96,4386.66,4265.22,4320.3,24.68154917,179.91782200650002
2021-05-18,4318.32,4398.02,4281.75,4365.18,19.83204363,148.1526088784
2021-05-19,4361.08,4405.18,4280.93,4325.87,20.70296807,168.2788551428
2021-05-20,4315.59,4363.65,4254.14,4310.88,21.36733351,161.4204279369
2021-05-21,4311.18,4360.82,4248.94,4289.82,19.73754976,147.7854050526
2021-05-24,4278.57,4347.14,4230.28,4296.41,21.91379008,164.802057199
2021-05-25,4297.59,4388.37,4261.15,4353.0,22.36727113,176.62807302240003
2021-05-26,4354.75,4474.6,4325.19,4402.83,27.35204272,209.06892397689998
2021-05-27,4400.34,4471.74,4360.76,4428.46,24.82280583,182.8490466838
2021-05-28,4429.97,4499.95,4360.27,4414.77,27.32726696,208.19172992240001
2021-05-31,4416.59,4462.54,4337.66,4398.8,24.35289169,196.3970949602
2021-06-01,4404.06,4449.46,4325.85,4382.32,24.5115175,187.2450392174
2021-06-02,4368.17,4449.28,4313.51,4375.73,25.03939947,188.9054713806
2021-06-03,4376.33,4443.49,4323.63,4363.64,23.70247146,158.0094471591
2021-06-04,4349.16,4401.86,4292.53,4328.75,21.56583607,155.2141668488
2021-06-07,4309.04,4343.52,4228.06,4271.57,21.12047662,160.1052337627
2021-06-08,4277.97,4327.6,4234.17,4274.32,18.59686294,132.05526479879998
2021-06-09,4270.08,4303.14,4220.12,4249.94,17.27687271,118.6226508502
2021-06-10,4245.51,4279.98,4194.38,4220.06,17.66751196,127.2813949008
2021-06-11,4218.56,4261.87,4159.27,4198.58,20.90599042,149.59997259120001
2021-06-15,4192.39,4218.31,4083.54,4111.82,20.46816792,141.1738096768
2021-06-16,4108.31,4189.42,4068.49,4121.98,15.52984138,113.0078115645
2021-06-17,4119.15,4181.49,4078.28,4130.29,16.66918363,122.0652062057
2021-06-18,4124.27,4158.86,4044.6,4103.25,18.46749509,137.8657848133
2021-06-21,4088.79,4138.15,4029.85,4082.8,16.98263826,133.927090822
2021-06-22,4087.35,4142.13,4037.49,4079.31,15.99309844,121.2865678006
2021-06-23,4081.61,4138.03,4039.69,4098.94,17.0467736,137.3103503786
2021-06-24,4095.61,4138.8,4041.33,4074.46,15.4389815,120.5147543288
2021-06-25,4081.51,4124.29,4046.34,4095.64,14.59862438,99.6558598851
2021-06-28,4103.79,4128.39,4017.19,4040.41,15.95189509,111.1751822593
2021-06-29,4040.91,4086.85,3983.36,4020.04,17.8021657,132.6256167965
2021-06-30,4024.64,4063.95,3979.5,4016.88,15.30452359,112.07806777879999
2021-07-01,4023.43,4174.2,3991.36,4107.41,19.91464006,166.170494571
2021-07-02,4088.78,4124.15,3996.65,4027.53,16.51723475,127.6454833284
2021-07-05,4025.24,4056.86,3945.37,3996.79,14.6721131,113.1133733419
2021-07-06,4000.12,4122.65,3959.73,4068.64,19.37362605,149.1813489049
2021-07-07,4044.54,4095.85,3991.84,4034.03,15.76132345,115.77868843979999
2021-07-08,4044.43,4077.37,3960.2,4011.57,17.90907371,133.0275893581
2021-07-09,3980.43,4047.42,3948.01,4003.8,15.36457417,107.8640363066
2021-07-12,4031.16,4061.99,3949.24,3972.99,18.11487449,133.5973735886
2021-07-13,3968.76,4029.18,3928.15,3975.31,15.58655863,111.7103057826
2021-07-14,3972.12,4001.41,3892.05,3913.66,15.98863595,122.5272599424
2021-07-15,3907.07,3961.68,3850.48,3917.6,16.28902141,112.0888631605
2021-07-16,3905.73,3976.14,3874.26,3928.01,14.54071381,106.9795381074
2021-07-19,3921.21,3951.01,3832.98,3882.74,15.59520985,110.3326511953
2021-07-20,3853.92,3898.48,3801.34,3856.2,16.07507212,105.4936539349
2021-07-21,3857.54,3896.65,3803.73,3836.78,15.29956474,111.4651044695
2021-07-22,3842.69,3914.21,3800.76,3874.68,18.97530116,139.7165247495
2021-07-23,3868.69,3914.91,3804.37,3852.98,21.13437631,148.14557902069998
2021-07-26,3818.78,3843.69,3638.34,3685.83,24.41481331,189.04305128099998
2021-07-27,3677.69,3706.35,3527.83,3548.02,24.67615011,190.564016033
2021-07-28,3530.28,3595.37,3457.62,3522.73,20.31082186,141.26550144790002
2021-07-29,3552.62,3592.74,3481.05,3537.21,16.4571788,117.38799405290001
2021-07-30,3519.17,3575.08,3457.97,3541.21,16.75520915,114.90068939940001
2021-08-02,3528.11,3633.04,3446.72,3583.01,20.34570374,142.1156353373
2021-08-03,3571.99,3651.58,3539.17,3577.33,17.94918845,124.07401511
2021-08-04,3575.35,3601.41,3520.61,3555.02,14.31123589,101.24487641510001
2021-08-05,3570.71,3701.85,3539.12,3605.2,23.00147903,155.0031430068
2021-08-09,3595.8,3794.42,3564.67,3729.91,23.80578461,169.7914047236
2021-08-10,3726.04,3774.28,3644.1,3724.12,19.90744971,138.708445915
2021-08-11,3777.48,3955.14,3763.26,3857.45,29.58089325,224.7422040942
2021-08-12,3840.86,3899.59,3783.21,3812.0,18.73072685,133.4830133634
2021-08-13,3806.33,3859.14,3746.32,3798.5,17.04968224,126.67914065020001
2021-08-16,3784.75,3894.72,3745.35,3822.51,20.9445922,155.7066574204
2021-08-17,3807.64,3928.09,3758.45,3819.45,23.25104464,169.5753013934
2021-08-18,3813.95,3905.54,3755.61,3866.13,18.61583179,140.9143986779
2021-08-19,3846.32,3887.9,3766.37,3807.45,17.08349719,130.3576870109
2021-08-20,3812.82,3876.62,3738.08,3809.83,18.22866553,145.886246696
2021-08-23,3810.86,3864.09,3765.41,3806.94,17.43314457,131.1140135925
2021-08-24,3806.19,3887.29,3763.54,3826.64,19.95339486,153.558828401
2021-08-25,3807.74,3851.71,3712.68,3775.48,21.33324543,165.0264522564
2021-08-26,3761.78,3835.31,3701.16,3741.56,22.75798961,166.7128275036
2021-08-27,3735.76,3783.71,3673.73,3726.11,21.59866785,143.2737561119
2021-08-30,3692.53,3740.29,3592.34,3650.06,25.67289468,189.84338278090001
2021-08-31,3642.26,3763.66,3598.34,3722.7,25.28213032,173.70506505900002
2021-09-01,3716.42,3905.44,3675.02,3844.19,30.58547635,218.4096685554
2021-09-02,3852.99,3971.74,3813.23,3908.0,26.36603614,195.07972430720002
2021-09-03,3915.56,3996.49,3840.46,3910.12,30.41444195,198.561019125
2021-09-06,3891.85,3966.01,3823.17,3877.26,29.26739756,188.0509950616
2021-09-07,3886.56,3942.37,3827.61,3895.84,27.31593922,171.4907012891
2021-09-08,3895.78,3963.72,3846.8,3895.18,26.83093822,160.59877000790001
2021-09-09,3895.24,3951.75,3839.96,3901.92,23.78259574,145.8144862788
2021-09-10,3910.49,4006.97,3863.82,3927.72,28.04927034,177.5410897761
2021-09-13,3922.0,4061.6,3870.45,4021.23,29.45683962,210.0104878112
2021-09-14,4015.94,4074.2,3872.1,3903.3,28.40367724,204.90934932529998
2021-09-15,3885.13,3947.09,3791.86,3852.89,24.24616942,185.3411971455
2021-09-16,3852.52,3904.73,3731.55,3755.03,31.23058943,201.260174375
2021-09-17,3750.34,3843.76,3680.75,3777.29,25.96204729,174.5529458692
2021-09-22,3711.69,3918.31,3668.27,3873.2,26.57153965,207.6163668246
2021-09-23,3885.0,4047.05,3849.94,3950.67,31.03329897,223.5106207982
2021-09-24,3946.76,4033.54,3866.85,3915.03,24.52652805,171.5589092933
2021-09-27,3903.27,3952.84,3741.92,3787.22,25.91951014,174.210885832
2021-09-28,3846.41,3996.97,3820.23,3922.81,24.98542875,198.05168306169998
2021-09-29,3931.31,3991.04,3846.58,3892.99,23.76800158,168.2899193869
2021-09-30,3927.56,4036.28,3873.68,3938.41,22.15997168,161.94338771440002
2021-10-11,3927.7,4054.73,3887.95,3964.29,20.68848272,152.9532157024
2021-10-12,3954.86,4086.48,3899.54,3985.22,24.87179416,192.0766861575
2021-10-13,3982.46,4034.07,3890.28,3965.56,19.83671219,148.8091344494
2021-10-14,3950.2,4001.68,3834.47,3882.7,19.61544545,144.2595211505
2021-10-15,3878.17,3942.73,3809.82,3866.43,22.43684483,145.7382379745
2021-10-18,3854.01,3896.18,3733.89,3816.17,20.53271702,150.8989522555
2021-10-19,3815.67,3856.49,3741.65,3790.64,16.66484202,120.3093878607
2021-10-20,3793.37,3838.64,3718.48,3761.35,17.89099494,136.5107328797
2021-10-21,3775.41,3884.09,3730.53,3837.17,20.96836262,162.3880675327
2021-10-25,3818.02,3950.24,3745.17,3818.29,25.57434681,186.9755456245
2021-10-26,3815.79,3862.39,3709.76,3735.18,20.22575192,161.3447820122
2021-10-27,3728.79,3769.6,3639.37,3690.98,18.67218291,135.1113698646
2021-10-28,3687.19,3716.71,3576.06,3617.99,18.68262589,134.591805642
2021-10-29,3599.64,3660.27,3494.14,3572.41,20.7649303,163.4745666123
2021-11-01,3561.58,3618.2,3486.12,3543.68,20.20203734,136.0381998324
2021-11-02,3544.2,3586.84,3425.71,3466.01,21.02531488,142.613213185
2021-11-03,3468.71,3561.86,3430.81,3523.5,16.85241058,116.96350829549999
2021-11-04,3517.37,3551.95,3451.89,3509.56,15.24797438,99.4727768043
2021-11-05,3500.39,3528.68,3423.73,3454.1,18.16812462,120.9700587599
2021-11-08,3476.23,3543.56,3430.71,3499.09,16.92713142,119.2123446643
2021-11-09,3494.33,3538.59,3450.07,3497.53,14.49122951,94.66393910040001
2021-11-10,3508.78,3625.3,3443.43,3601.23,21.45975778,152.4211348887
