date,open,high,low,close,volume,amount
2001-07-06,1511.55,1542.75,1511.55,1526.8,0.00169451,0.03746576
2001-07-09,1518.48,1530.27,1515.02,1515.71,0.00093054,0.02041733
2001-07-10,1515.02,1526.11,1515.02,1520.56,0.00085287,0.01868285
2001-07-11,1517.79,1525.42,1490.75,1525.42,0.00165883,0.03607608
2001-07-12,1511.55,1532.35,1497.68,1511.55,0.00138355,0.03028765
2001-07-13,1525.42,1553.15,1524.72,1553.15,0.0017245,0.03831261
2001-07-16,1552.46,1558.7,1515.02,1523.34,0.0009183,0.02024343
2001-07-17,1523.34,1524.03,1501.84,1507.39,0.00095137,0.02063661
2001-07-18,1510.16,1545.52,1507.39,1511.55,0.00074853,0.01642647
2001-07-19,1508.08,1518.48,1508.08,1512.94,0.00046024,0.0100339
2001-07-20,1512.94,1523.34,1511.55,1521.26,0.00124896,0.02730573
2001-07-23,1519.87,1519.87,1491.44,1504.62,0.00151594,0.032941
2001-07-24,1504.62,1504.62,1460.24,1467.17,0.00298563,0.0633707
2001-07-25,1462.99,1467.17,1407.26,1412.83,0.00300702,0.0615911
2001-07-26,1400.29,1414.23,1355.01,1358.49,0.0035348,0.06992317
2001-07-27,1358.49,1371.03,1317.39,1327.14,0.00301806,0.05776896
2001-07-30,1313.21,1313.21,1224.73,1224.73,0.00303393,0.05516275
2001-07-31,1219.16,1302.76,1219.16,1252.6,0.00362272,0.06553108
2001-08-01,1274.89,1295.79,1263.05,1290.22,0.00289178,0.05311944
2001-08-02,1285.34,1296.49,1219.16,1260.96,0.00173268,0.03134961
2001-08-03,1245.63,1276.98,1243.54,1250.51,0.00107451,0.01932195
2001-08-06,1247.03,1247.72,1157.16,1182.93,0.00287313,0.04916448
2001-08-07,1166.91,1267.93,1159.94,1219.16,0.00285147,0.04889018
2001-08-08,1219.16,1226.13,1185.02,1217.77,0.00123276,0.0214571
2001-08-09,1239.36,1243.54,1217.77,1237.97,0.00146641,0.02597352
2001-08-10,1240.06,1267.23,1236.58,1266.53,0.00272393,0.04920686
2001-08-13,1287.43,1292.31,1260.96,1267.93,0.00194283,0.03551907
2001-08-14,1256.08,1267.93,1226.13,1238.67,0.00110738,0.01986015
2001-08-15,1243.54,1255.39,1237.27,1253.99,0.00115354,0.02059767
2001-08-16,1253.99,1259.57,1212.89,1212.89,0.00210647,0.03703414
2001-08-17,1216.37,1216.37,1163.43,1198.26,0.00863295,0.14667654
2001-08-20,1194.08,1201.74,1177.36,1191.29,0.001131,0.01936067
2001-08-21,1205.23,1212.19,1194.78,1201.05,0.00083988,0.0144938
2001-08-22,1203.14,1203.14,1170.39,1177.36,0.00180354,0.03048868
2001-08-23,1176.66,1197.56,1157.85,1193.38,0.00108734,0.01836619
2001-08-24,1191.29,1193.38,1170.39,1173.18,0.00057635,0.00977536
2001-08-27,1170.39,1170.39,1127.2,1128.6,0.002347,0.03857075
2001-08-28,1116.06,1169.0,1116.06,1169.0,0.0013734,0.02233941
2001-08-29,1168.3,1219.16,1149.49,1184.33,0.0030345,0.05203865
2001-08-30,1175.27,1184.33,1156.46,1164.12,0.0007663,0.01282865
2001-08-31,1156.46,1180.84,1156.46,1163.43,0.00030922,0.00517664
2001-09-03,1167.61,1182.93,1156.46,1171.79,0.0010261,0.01721758
2001-09-04,1182.24,1288.83,1171.79,1288.83,0.0203923,0.36184601
2001-09-05,1283.95,1355.01,1257.48,1297.88,0.02359616,0.44379335
2001-09-06,1294.4,1323.66,1273.5,1320.18,0.00868787,0.16222657
2001-09-07,1322.96,1323.66,1226.13,1233.09,0.00806825,0.14677953
2001-09-10,1208.71,1341.08,1185.72,1323.66,0.01726983,0.32543769
2001-09-11,1322.96,1335.5,1299.28,1316.0,0.0096345,0.18303436
2001-09-12,1253.99,1309.03,1222.64,1295.79,0.00709316,0.1303769
2001-09-13,1288.83,1322.96,1282.56,1286.04,0.00280166,0.05238011
2001-09-14,1233.79,1267.93,1191.29,1210.1,0.01714886,0.30147617
2001-09-17,1187.81,1218.46,1184.33,1184.33,0.00552701,0.09461082
2001-09-18,1191.29,1237.27,1187.81,1219.16,0.00258289,0.04477625
2001-09-19,1233.09,1341.08,1205.23,1341.08,0.01986632,0.36710878
2001-09-20,1358.49,1389.84,1330.63,1338.29,0.03407879,0.66573969
2001-09-21,1330.63,1344.56,1316.69,1328.54,0.00930784,0.17779767
2001-09-24,1330.63,1400.29,1330.63,1375.21,0.01930491,0.38205579
2001-09-25,1407.26,1407.26,1348.74,1361.98,0.00882933,0.17377149
2001-09-26,1355.01,1355.01,1313.21,1318.78,0.00731792,0.13940186
2001-09-27,1306.24,1386.36,1306.24,1366.85,0.00910398,0.17645886
2001-09-28,1371.03,1379.39,1355.01,1358.49,0.00607106,0.11888936
2001-10-08,1372.43,1375.91,1309.73,1336.9,0.00392199,0.07527099
2001-10-09,1336.2,1371.03,1323.66,1356.4,0.00479243,0.09312079
2001-10-10,1344.56,1347.35,1271.41,1278.38,0.00867087,0.16173335
2001-10-11,1269.32,1304.85,1233.09,1240.06,0.0070782,0.12752297
2001-10-12,1253.99,1309.73,1170.39,1288.13,0.01416333,0.25382574
2001-10-15,1274.89,1323.66,1250.51,1299.28,0.00811726,0.15088239
2001-10-16,1288.83,1299.28,1221.25,1243.54,0.00740706,0.13370397
2001-10-17,1239.36,1266.53,1198.96,1215.68,0.00538877,0.09431537
2001-10-18,1216.37,1240.06,1205.23,1223.34,0.00372608,0.06524371
2001-10-19,1220.55,1226.13,1163.43,1188.51,0.00835505,0.14218034
2001-10-22,1177.36,1203.83,1163.43,1184.33,0.0034319,0.0581814
2001-10-23,1302.76,1302.76,1254.69,1302.76,0.01351658,0.25113029
2001-10-24,1337.59,1421.19,1302.76,1357.1,0.03008956,0.58872461
2001-10-25,1323.66,1428.16,1304.85,1371.73,0.03214279,0.6410042
2001-10-26,1358.49,1405.87,1350.13,1379.39,0.01205333,0.23865476
2001-10-29,1386.36,1400.29,1372.43,1389.84,0.01085414,0.21632704
2001-10-30,1389.84,1389.84,1347.35,1348.04,0.00800662,0.15593341
2001-10-31,1336.2,1365.46,1331.32,1362.67,0.00351155,0.06807172
2001-11-01,1355.01,1405.17,1355.01,1372.43,0.006658,0.13233
2001-11-02,1358.49,1378.7,1348.04,1349.44,0.00328855,0.0641687
2001-11-05,1348.04,1348.04,1320.18,1334.11,0.0040032,0.07644753
2001-11-06,1330.63,1381.48,1324.36,1355.01,0.005786,0.11343561
2001-11-07,1365.46,1365.46,1300.67,1302.06,0.00724822,0.13806524
2001-11-08,1281.86,1337.59,1269.32,1323.66,0.00529943,0.09996641
2001-11-09,1323.66,1398.9,1296.49,1364.76,0.00940927,0.18371662
2001-11-12,1372.43,1414.23,1365.46,1367.55,0.01071919,0.21410004
2001-11-13,1361.98,1452.54,1352.22,1413.53,0.03029857,0.61915021
2001-11-14,1412.83,1431.64,1396.81,1398.9,0.00718561,0.14569106
2001-11-15,1403.78,1426.77,1380.79,1407.26,0.00575296,0.11574576
2001-11-16,1546.59,1546.59,1410.74,1413.53,0.02648818,0.55868155
2001-11-19,1409.35,1434.43,1407.26,1434.43,0.00633492,0.12941906
2001-11-20,1440.7,1456.03,1424.68,1431.64,0.01112965,0.23022567
2001-11-21,1431.64,1435.13,1404.47,1419.8,0.00794804,0.16154867
2001-11-22,1421.19,1469.96,1421.19,1441.4,0.00786903,0.1637415
2001-11-23,1441.4,1441.4,1414.23,1417.01,0.00482674,0.09863494
2001-11-26,1410.74,1421.89,1386.36,1418.41,0.00686158,0.13804
2001-11-27,1413.53,1438.61,1407.26,1435.13,0.00387457,0.07941747
2001-11-28,1442.09,1452.54,1428.16,1440.7,0.00537037,0.11131448
2001-11-29,1442.09,1449.06,1414.23,1415.62,0.00440152,0.09052339
2001-11-30,1428.16,1490.86,1428.16,1471.35,0.01685466,0.35494645
2001-12-03,1475.53,1486.68,1454.63,1462.3,0.00721652,0.15204297
2001-12-04,1463.69,1469.96,1449.76,1469.26,0.00385425,0.08066962
2001-12-05,1462.99,1466.48,1428.86,1433.04,0.00673594,0.13991313
2001-12-06,1418.41,1452.54,1416.32,1430.95,0.00459092,0.09409243
2001-12-07,1433.73,1453.24,1393.33,1400.29,0.00460607,0.09414591
2001-12-10,1428.86,1428.86,1396.81,1423.28,0.00242289,0.04904297
2001-12-11,1414.23,1426.77,1400.29,1400.99,0.00221669,0.04485793
2001-12-12,1394.72,1410.05,1394.02,1398.2,0.0019545,0.03932454
2001-12-13,1394.02,1405.87,1359.89,1361.28,0.0044671,0.08830034
2001-12-14,1358.49,1365.46,1350.13,1355.01,0.00214014,0.0417248
2001-12-17,1355.01,1355.01,1327.14,1332.72,0.00204142,0.03927815
2001-12-18,1329.23,1351.53,1329.23,1348.04,0.00162256,0.03128199
2001-12-19,1357.1,1358.49,1334.11,1335.5,0.00152949,0.02961401
2001-12-20,1327.14,1327.14,1288.83,1293.7,0.00425555,0.07924491
2001-12-21,1287.43,1306.24,1279.07,1295.79,0.00215053,0.03976992
2001-12-24,1295.79,1295.79,1233.79,1238.67,0.00260874,0.04715297
2001-12-25,1237.27,1274.89,1236.58,1253.99,0.0026099,0.04698454
2001-12-26,1247.72,1281.16,1235.18,1276.29,0.00146744,0.02650214
2001-12-27,1278.38,1289.52,1268.62,1270.02,0.0022782,0.04174788
2001-12-28,1278.38,1289.52,1268.62,1270.02,0.0,0.0
2001-12-31,1295.79,1295.79,1253.99,1260.96,0.00215693,0.03934361
2002-01-04,1259.57,1281.86,1219.16,1228.22,0.00202017,0.03598207
2002-01-07,1185.02,1197.56,1170.39,1170.39,0.00594238,0.10064785
2002-01-08,1163.43,1182.24,1156.46,1159.94,0.003532,0.05917285
2002-01-09,1159.94,1169.0,1153.67,1161.34,0.00273857,0.04564088
2002-01-10,1149.49,1203.83,1146.71,1191.29,0.00591014,0.09940256
2002-01-11,1186.42,1186.42,1159.25,1162.73,0.00209319,0.03510419
2002-01-14,1114.66,1148.8,1114.66,1115.36,0.0048342,0.07805316
2002-01-15,1115.36,1135.56,1003.89,1003.89,0.0076823,0.11624436
2002-01-16,975.33,1003.2,903.57,960.0,0.0167921,0.22818349
2002-01-17,950.95,967.67,920.29,924.47,0.00489481,0.06592037
2002-01-18,906.36,962.09,891.73,937.71,0.00704429,0.09440582
2002-01-21,930.05,946.77,907.06,917.51,0.0035513,0.04712458
2002-01-22,912.63,984.39,912.63,946.07,0.00718096,0.097976
2002-01-23,939.8,1024.1,932.14,1021.31,0.00777356,0.10875122
2002-01-24,1010.16,1038.03,980.9,1010.86,0.01136202,0.16557106
2002-01-25,1003.2,1031.06,994.84,1011.56,0.003877,0.05648567
2002-01-28,1044.3,1044.3,913.33,920.99,0.00756393,0.1056461
2002-01-29,912.63,982.3,906.36,951.64,0.00434261,0.05908095
2002-01-30,954.43,964.88,943.98,947.46,0.00205566,0.02804088
2002-01-31,964.88,1042.21,964.88,1042.21,0.01540177,0.22705491
2002-02-01,1046.39,1100.73,1046.39,1059.63,0.01240815,0.19122162
2002-02-04,1058.23,1070.77,1038.03,1061.72,0.0049594,0.07524307
2002-02-05,1061.72,1075.65,1051.96,1065.2,0.00386396,0.05902535
2002-02-06,1057.54,1106.3,1057.54,1073.56,0.00915885,0.14236907
2002-02-07,1072.17,1104.21,1065.9,1091.67,0.00605421,0.0950813
2002-02-08,1079.83,1102.82,1056.14,1059.63,0.00522914,0.08066296
2002-02-25,1095.16,1095.16,1051.96,1058.93,0.00372045,0.05679894
2002-02-26,1058.93,1065.2,1024.1,1042.21,0.0049292,0.07353781
2002-02-27,1040.12,1052.66,1031.06,1045.0,0.00316695,0.04745419
2002-02-28,1045.0,1072.17,1034.55,1055.45,0.00238574,0.03623284
2002-03-01,1055.45,1055.45,1038.73,1042.21,0.0021337,0.03206079
2002-03-04,1031.06,1055.45,1031.06,1053.36,0.00213122,0.03188889
2002-03-05,1058.93,1086.8,1058.93,1084.01,0.00710403,0.11001022
2002-03-06,1086.8,1135.56,1085.4,1086.8,0.01112521,0.17753452
2002-03-07,1086.8,1121.63,1086.8,1118.15,0.00688156,0.10940897
2002-03-08,1127.2,1169.7,1118.15,1141.14,0.01087415,0.17762833
2002-03-11,1149.49,1156.46,1127.2,1146.01,0.00825967,0.13477925
2002-03-12,1149.49,1210.8,1135.56,1166.21,0.01508951,0.25371352
2002-03-13,1150.19,1187.81,1149.49,1155.07,0.00915795,0.15397862
2002-03-14,1148.8,1178.75,1134.17,1175.97,0.00645599,0.1068844
2002-03-15,1185.02,1198.26,1136.96,1139.74,0.00776278,0.13103546
2002-03-18,1153.67,1175.27,1132.08,1156.46,0.00674796,0.11091606
2002-03-19,1170.39,1240.06,1170.39,1212.89,0.02046428,0.35561198
2002-03-20,1212.89,1215.68,1197.56,1212.19,0.00891227,0.15397564
2002-03-21,1212.89,1215.68,1186.42,1191.99,0.00599164,0.10285381
2002-03-22,1198.26,1199.65,1159.94,1162.73,0.00611585,0.1029877
2002-03-25,1148.1,1175.27,1143.23,1166.91,0.00288193,0.04809905
2002-03-26,1173.18,1184.33,1149.49,1157.85,0.0038933,0.06497231
2002-03-27,1156.46,1157.16,1136.26,1145.31,0.003573,0.05870513
2002-03-28,1145.31,1159.25,1136.26,1141.14,0.003513,0.05772199
2002-03-29,1141.14,1141.14,1069.38,1074.95,0.00841013,0.13232961
2002-04-01,1069.38,1099.34,1069.38,1076.35,0.00336741,0.05245815
2002-04-02,1086.8,1086.8,1050.57,1051.27,0.0028696,0.04370324
2002-04-03,1051.96,1069.38,1051.96,1058.93,0.00188154,0.02858916
2002-04-04,1059.63,1106.3,1059.63,1104.91,0.0036493,0.05701279
2002-04-05,1106.3,1113.27,1087.49,1093.76,0.00313658,0.04953657
2002-04-08,1088.19,1093.76,1078.44,1086.8,0.00156273,0.02437016
2002-04-09,1083.31,1132.08,1083.31,1131.38,0.00399338,0.06373819
2002-04-10,1134.17,1170.39,1123.02,1149.49,0.00708287,0.11670839
2002-04-11,1156.46,1162.03,1114.66,1114.66,0.0033565,0.05451101
2002-04-12,1107.7,1121.63,1107.0,1114.66,0.00219711,0.03508058
2002-04-15,1114.66,1132.78,1095.16,1097.25,0.00191504,0.03030739
2002-04-16,1095.16,1198.26,1095.16,1149.49,0.01234713,0.20408397
2002-04-17,1139.05,1149.49,1111.18,1124.42,0.00406029,0.06554004
2002-04-18,1134.17,1135.56,1106.3,1113.27,0.00238535,0.03820369
2002-04-19,1118.15,1166.91,1097.94,1136.96,0.00438072,0.07032023
2002-04-22,1127.2,1141.83,1113.27,1123.02,0.00232696,0.03750721
2002-04-23,1114.66,1121.63,1111.18,1116.06,0.00132788,0.02129464
2002-04-24,1114.66,1141.14,1100.73,1118.84,0.00126382,0.02018194
2002-04-25,1118.15,1126.51,1106.3,1113.97,0.00075673,0.01205957
2002-04-26,1114.66,1148.8,1114.66,1136.96,0.0036399,0.05950646
2002-04-29,1143.23,1205.23,1143.23,1183.63,0.02016888,0.34291875
2002-04-30,1185.72,1185.72,1160.64,1169.7,0.00528422,0.08880941
2002-05-08,1182.93,1182.93,1150.19,1163.43,0.00234954,0.03916281
2002-05-09,1156.46,1184.33,1150.19,1161.34,0.00305292,0.05105009
2002-05-10,1173.88,1173.88,1135.56,1136.26,0.00325788,0.05373268
2002-05-13,1135.56,1135.56,1104.21,1105.61,0.00473393,0.07543559
2002-05-14,1113.97,1138.35,1104.21,1107.7,0.00273039,0.04369319
2002-05-15,1106.3,1125.11,1097.94,1099.34,0.00223616,0.03556899
2002-05-16,1090.28,1100.73,1056.14,1057.54,0.00385701,0.05963532
2002-05-17,1079.83,1083.31,1050.57,1079.13,0.00358298,0.05494185
2002-05-20,1078.44,1079.13,1058.93,1072.17,0.00193091,0.02962321
2002-05-21,1111.18,1128.6,1086.8,1109.09,0.00507359,0.08071898
2002-05-22,1107.7,1107.7,1076.35,1077.04,0.00181791,0.02844861
2002-05-23,1086.8,1099.34,1079.13,1081.92,0.00144302,0.02247727
2002-05-24,1086.8,1099.34,1079.13,1081.92,0.0,0.0
2002-05-27,1090.98,1100.03,1072.86,1083.31,0.00092498,0.01436035
2002-05-28,1110.48,1111.18,1074.95,1077.74,0.00096259,0.01508594
2002-05-29,1079.83,1085.4,1048.48,1056.84,0.0024077,0.03651365
2002-05-30,1062.41,1062.41,1031.76,1046.39,0.00209648,0.03135602
2002-05-31,1049.18,1055.45,1031.06,1032.46,0.001348,0.0201092
2002-06-03,1029.67,1029.67,989.96,995.53,0.00196928,0.02831517
2002-06-04,1010.16,1010.16,985.78,993.44,0.00137638,0.01967134
2002-06-05,996.23,996.23,971.85,973.94,0.001591,0.02240568
2002-06-06,968.36,1044.3,966.97,1024.1,0.0029763,0.04294353
2002-06-07,1024.1,1042.91,1011.56,1026.88,0.00165525,0.02443581
2002-06-10,1027.58,1027.58,1004.59,1011.56,0.000772,0.01123004
2002-06-11,1003.89,1027.58,1003.89,1019.22,0.00101115,0.0148117
2002-06-12,1013.65,1022.7,1004.59,1011.56,0.0006015,0.00872114
2002-06-13,1013.65,1026.88,996.23,1004.59,0.000592,0.0086221
2002-06-14,996.23,1001.8,987.87,987.87,0.00074,0.01052587
2002-06-17,979.51,1001.8,975.33,995.53,0.000717,0.01023507
2002-06-18,1001.11,1019.22,1001.11,1014.34,0.00081143,0.01180175
2002-06-19,1010.16,1011.56,997.62,1001.8,0.000261,0.00375254
2002-06-20,1008.77,1017.13,1001.8,1012.95,0.00067169,0.00973798
2002-06-21,1012.95,1045.0,1012.95,1043.6,0.00390742,0.05822351
2002-06-24,1148.1,1148.1,1097.25,1148.1,0.02176584,0.35511242
2002-06-25,1146.71,1148.1,1116.75,1119.54,0.00960259,0.15614354
2002-06-26,1114.66,1183.63,1104.91,1139.74,0.01048517,0.17271346
2002-06-27,1114.66,1183.63,1104.91,1139.74,0.0,0.0
2002-06-28,1135.56,1149.49,1107.0,1120.24,0.00699675,0.11266566
2002-07-01,1125.11,1142.53,1104.21,1105.61,0.00320877,0.05161161
2002-07-02,1104.21,1125.81,1100.73,1119.54,0.00199453,0.03195242
2002-07-03,1125.11,1126.51,1108.39,1114.66,0.00124906,0.01996914
2002-07-04,1112.57,1121.63,1103.52,1108.39,0.00158099,0.02515892
2002-07-05,1113.97,1134.87,1109.09,1125.11,0.00381956,0.06148431
2002-07-08,1125.11,1139.05,1115.36,1125.11,0.00346941,0.0562101
2002-07-09,1132.08,1132.08,1111.88,1118.15,0.00212705,0.03409386
2002-07-10,1113.27,1114.66,1089.58,1093.07,0.00448246,0.07046276
2002-07-11,1100.73,1106.3,1088.19,1095.16,0.00138475,0.02183568
2002-07-12,1097.25,1104.21,1079.83,1094.46,0.00171742,0.02689988
2002-07-15,1090.98,1090.98,1073.56,1073.56,0.00135196,0.02094502
2002-07-16,1073.56,1093.07,1070.08,1079.13,0.0011899,0.01840965
2002-07-17,1072.86,1079.13,1065.9,1079.13,0.00108102,0.01661154
2002-07-18,1083.31,1086.8,1072.86,1079.83,0.00114138,0.01769055
2002-07-19,1078.43,1090.33,1077.73,1081.93,0.00093342,0.0144652
2002-07-22,1088.23,1088.23,1067.93,1070.73,0.00117724,0.01811386
2002-07-23,1070.73,1081.23,1063.73,1069.33,0.00071687,0.01097757
2002-07-24,1069.33,1076.33,1051.14,1071.43,0.00144861,0.02196028
2002-07-25,1071.43,1074.23,1055.33,1068.63,0.001224,0.01855533
2002-07-26,1057.43,1072.13,1053.24,1055.33,0.000537,0.00813432
2002-07-29,1051.84,1060.23,1049.74,1056.03,0.00069671,0.01047632
2002-07-30,1058.83,1058.83,1048.34,1051.84,0.00088878,0.0133494
2002-07-31,1051.84,1063.73,1044.84,1046.24,0.00061456,0.00923854
2002-08-01,1049.74,1049.74,1035.74,1042.74,0.0007535,0.01119994
2002-08-02,1037.14,1062.33,1036.44,1060.93,0.00075513,0.01128216
2002-08-05,1056.73,1074.93,1055.33,1067.23,0.0012945,0.01973147
2002-08-06,1063.73,1071.43,1049.74,1069.33,0.00105196,0.0159676
2002-08-07,1064.43,1067.23,1049.74,1060.23,0.00044071,0.00667755
2002-08-08,1070.73,1072.13,1056.73,1063.73,0.0006372,0.00967029
2002-08-09,1063.73,1063.73,1041.34,1050.44,0.00103722,0.01553888
2002-08-12,1032.24,1044.14,1031.54,1035.74,0.00037617,0.00557733
2002-08-13,1035.74,1047.64,1035.74,1038.54,0.00025802,0.00383438
2002-08-14,1028.74,1046.24,1028.74,1042.74,0.00044097,0.00656744
2002-08-15,1042.74,1046.24,1035.74,1040.64,0.00028762,0.00427698
2002-08-16,1038.54,1060.23,1029.44,1059.53,0.00095019,0.01421721
2002-08-19,1050.44,1058.13,1044.14,1055.33,0.00030396,0.00457194
2002-08-20,1056.73,1063.73,1046.24,1063.73,0.00108491,0.01640853
2002-08-21,1056.03,1067.93,1055.33,1065.83,0.00108654,0.01649392
2002-08-22,1067.23,1095.92,1067.23,1086.83,0.00411654,0.06382104
2002-08-23,1077.73,1086.13,1068.63,1077.03,0.00083981,0.01290427
2002-08-26,1077.03,1084.73,1063.73,1074.23,0.00145121,0.02220088
2002-08-27,1074.93,1118.32,1063.73,1098.02,0.00662847,0.10311826
2002-08-28,1094.52,1098.72,1086.13,1097.32,0.00210487,0.03282273
2002-08-29,1088.93,1088.93,1069.33,1077.73,0.001113,0.01711901
2002-08-30,1077.73,1079.83,1070.03,1079.83,0.00075703,0.01162463
2002-09-02,1088.23,1088.23,1072.13,1082.63,0.0005026,0.00774721
2002-09-03,1067.93,1091.03,1065.13,1074.23,0.0007382,0.01134118
2002-09-04,1074.93,1074.93,1064.43,1066.53,0.0010977,0.01674873
2002-09-05,1067.23,1074.23,1050.44,1053.94,0.0011373,0.01718287
2002-09-06,1053.94,1060.23,1029.44,1054.63,0.00230509,0.03434352
2002-09-09,1049.74,1097.32,1049.74,1097.32,0.00994531,0.15416697
2002-09-10,1097.32,1119.72,1090.33,1096.62,0.01794713,0.28388092
2002-09-11,1091.73,1140.01,1086.83,1138.61,0.02728658,0.43759627
2002-09-12,1133.72,1148.41,1126.72,1134.41,0.0186288,0.30260691
2002-09-13,1140.01,1140.71,1112.72,1124.62,0.01230345,0.19734197
2002-09-16,1119.02,1119.02,1095.22,1112.02,0.00741867,0.1172433
2002-09-17,1121.12,1133.02,1106.42,1121.12,0.0106403,0.1702113
2002-09-18,1121.82,1121.82,1076.33,1079.83,0.01028982,0.16092782
2002-09-19,1071.43,1076.33,1039.94,1072.13,0.01095963,0.16565726
2002-09-20,1070.73,1070.73,1050.44,1063.03,0.00425623,0.06437982
2002-09-23,1056.73,1060.23,1042.74,1058.13,0.00252554,0.0379413
2002-09-24,1057.43,1058.13,1037.14,1044.84,0.00324667,0.04846297
2002-09-25,1042.74,1055.33,1035.74,1046.94,0.00240176,0.03588968
2002-09-26,1042.04,1052.54,1028.74,1028.74,0.00354268,0.05243482
2002-09-27,1028.74,1032.24,995.15,1001.45,0.00453292,0.06513865
2002-10-08,1009.15,1042.74,979.75,1041.34,0.00600329,0.08802599
2002-10-09,1035.74,1035.74,979.75,993.05,0.00321369,0.04596045
2002-10-10,979.75,1005.65,976.25,981.85,0.00186901,0.02644161
2002-10-11,981.85,999.35,978.35,988.85,0.00215371,0.03035217
2002-10-14,985.35,992.35,972.76,987.45,0.00223184,0.03123712
2002-10-15,987.45,987.45,976.95,981.15,0.00108006,0.01513263
2002-10-16,984.04,1003.9,981.03,984.65,1.12107406,3.40336623
2002-10-17,984.71,990.72,975.0,978.07,0.81359218,2.47099326
2002-10-18,977.89,993.41,973.79,987.15,0.60258144,1.83095607
2002-10-21,986.55,996.05,982.75,992.86,0.53723189,1.63729301
2002-10-22,996.05,1006.83,992.08,1000.27,0.92841459,2.85451162
2002-10-23,1000.57,1003.58,990.04,997.38,0.51970505,1.59301203
2002-10-24,999.97,1000.03,989.73,995.87,0.43526074,1.33368
2002-10-25,995.75,1004.97,980.71,981.2,0.88887122,2.70990699
2002-10-28,978.01,985.66,961.88,965.25,0.96994129,2.88613793
2002-10-29,962.24,978.51,958.93,977.72,0.4775357,1.46264751
2002-10-30,977.42,977.66,969.77,973.62,0.43172238,1.30507507
2002-10-31,974.41,977.66,966.76,967.61,0.56153139,1.65986684
2002-11-01,967.49,983.37,964.18,973.93,0.46754594,1.40289376
2002-11-04,977.42,995.36,977.12,995.0,0.67746244,2.1144513
2002-11-05,994.58,1017.08,993.97,1009.92,1.79840369,5.5701437
2002-11-06,1006.91,1009.92,996.37,1005.76,0.78465421,2.42076499
2002-11-07,1005.76,1012.2,999.14,1002.93,1.04897997,3.23018731
2002-11-08,1012.99,1013.83,981.32,990.4,1.91791542,5.84601934
2002-11-11,993.41,994.56,980.17,983.9,0.58910186,1.79087766
2002-11-12,988.89,1005.62,984.06,987.92,1.58984455,4.86165685
2002-11-13,987.31,989.73,967.15,985.33,0.88746504,2.67890694
2002-11-14,982.49,988.28,970.16,974.01,0.35780579,1.09316443
2002-11-15,971.0,989.67,971.0,978.59,0.61541595,1.88372465
2002-11-18,981.6,988.34,974.07,981.42,0.32616341,0.9921299
2002-11-19,981.3,982.09,974.07,981.72,0.31430065,0.95260386
2002-11-20,980.21,984.43,964.75,967.94,0.70438972,2.10825921
2002-11-21,964.93,968.3,944.32,948.24,0.66375722,1.97194628
2002-11-22,952.09,959.32,944.26,951.43,0.51420164,1.52648268
2002-11-25,951.43,958.05,944.75,947.93,0.29176591,0.86203713
2002-11-26,948.54,955.4,930.17,933.3,0.43587863,1.28212593
2002-11-27,929.69,947.73,923.05,943.4,0.49721502,1.4674273
2002-11-28,943.03,968.26,938.94,967.9,0.70017572,2.08969248
2002-11-29,967.84,980.19,958.09,966.04,1.32503894,4.00567488
2002-12-02,962.31,965.92,944.73,947.86,0.38328025,1.14430551
2002-12-03,947.86,958.09,944.3,951.83,0.206628,0.62303207
2002-12-04,956.17,962.91,948.46,952.26,0.26442262,0.80544815
2002-12-05,952.26,956.59,942.69,949.85,0.26396441,0.78454586
2002-12-06,950.28,953.89,942.45,953.22,0.0971336,0.3009366
2002-12-09,949.67,953.83,939.5,943.6,0.20093743,0.60348171
2002-12-10,943.6,949.61,935.52,935.76,0.26161811,0.77179466
2002-12-11,935.16,941.42,931.06,937.62,0.32550731,0.94856684
2002-12-12,936.11,946.66,933.1,938.53,0.21236129,0.62778778
2002-12-13,930.21,945.76,926.78,942.26,0.17843963,0.52966706
