date,open,high,low,close,volume,amount
2001-06-20,1824.9,1848.32,1804.91,1816.75,0.12524282,2.4340096118
2001-06-21,1817.12,1866.96,1807.86,1842.19,0.17064052,3.6779053331
2001-06-22,1848.67,1866.84,1827.95,1850.23,0.17983527,3.7176690912
2001-06-25,1855.24,1890.48,1837.1,1874.93,0.25165024,5.3411821087
2001-06-26,1877.45,1899.13,1850.6,1876.48,0.18855048,3.5414702895
2001-06-27,1878.19,1895.55,1849.49,1871.26,0.19882393,3.4164680612000002
2001-06-28,1871.81,1893.98,1853.28,1867.79,0.14528778,2.7413370032
2001-06-29,1870.07,1886.21,1849.49,1866.32,0.10847912,2.2291956971999998
2001-07-02,1868.24,1890.08,1846.46,1861.03,0.10476843,2.1004767293
2001-07-03,1859.01,1882.3,1842.3,1870.6,0.13043207,2.446587355
2001-07-04,1873.15,1889.29,1853.69,1866.0,0.12332527,2.309190271
2001-07-05,1872.75,1880.75,1835.9,1851.94,0.11315057,2.1872032817
2001-07-06,1848.37,1867.08,1829.55,1838.8,0.07662079,1.4532343666999998
2001-07-09,1835.54,1853.52,1817.09,1834.0,0.09334654,2.1143872611
2001-07-10,1835.4,1862.58,1826.69,1851.27,0.07289657,1.6541265102
2001-07-11,1853.11,1864.21,1827.73,1836.46,0.05736262,1.1988894614
2001-07-12,1831.61,1848.27,1811.63,1831.62,0.08477893,1.7394881547999999
2001-07-13,1836.6,1858.47,1816.74,1834.03,0.09050457,2.0512842942
2001-07-16,1838.29,1858.52,1799.81,1819.07,0.0986855,2.1903528321
2001-07-17,1817.22,1837.95,1791.9,1822.03,0.09646126,2.0440479649000003
2001-07-18,1829.15,1845.64,1806.41,1828.77,0.07287928,1.5386681881
2001-07-19,1822.37,1838.22,1802.84,1824.53,0.06721201,1.4808843403
2001-07-20,1830.56,1854.72,1817.99,1844.53,0.09502248,1.7339912602
2001-07-23,1847.59,1855.12,1815.02,1825.15,0.09382245,1.8688741933000002
2001-07-24,1820.62,1825.48,1782.43,1796.0,0.09429494,1.9079342775
2001-07-25,1788.54,1807.83,1767.63,1780.31,0.07057267,1.3483090478
2001-07-26,1778.69,1787.42,1736.99,1752.37,0.08743683,1.6431702444
2001-07-27,1747.07,1763.29,1707.32,1723.02,0.10153755,1.9075791884
2001-07-30,1710.65,1718.42,1614.54,1630.88,0.13310889,2.573744724
2001-07-31,1609.02,1655.21,1574.33,1598.97,0.13516412,2.7223879355
2001-08-01,1606.61,1661.41,1596.85,1654.19,0.12422486,2.4752074765
2001-08-02,1649.87,1657.39,1587.18,1625.87,0.10709828,2.0872199497
2001-08-03,1621.63,1641.13,1608.15,1627.1,0.0631235,1.127785063
2001-08-06,1622.38,1630.33,1548.51,1568.25,0.10232181,1.8366156213
2001-08-07,1556.75,1598.52,1540.34,1582.74,0.09325726,1.6679578729
2001-08-08,1582.5,1596.38,1557.49,1574.52,0.0565444,1.0218079894
2001-08-09,1574.2,1609.89,1562.59,1603.93,0.07748949,1.5102117365999999
2001-08-10,1610.24,1639.23,1600.37,1626.12,0.10332919,1.7833008197
2001-08-13,1626.18,1643.87,1609.13,1629.39,0.08357803,1.5498015926
2001-08-14,1626.43,1639.71,1593.16,1613.4,0.12433514,2.4412192513
2001-08-15,1610.5,1627.94,1594.81,1618.0,0.07331163,1.3930199677000001
2001-08-16,1617.03,1630.49,1589.12,1598.93,0.09050928,1.5384001205000002
2001-08-17,1596.35,1611.63,1583.6,1597.1,0.07182967,1.3520728340000001
2001-08-20,1600.83,1622.67,1587.77,1610.75,0.05223177,0.971443835
2001-08-21,1613.66,1631.46,1596.96,1610.83,0.08072407,1.5365050303999999
2001-08-22,1604.83,1613.6,1573.37,1593.29,0.09837655,1.8932609858000002
2001-08-23,1582.18,1602.27,1559.83,1588.92,0.08029637,1.5363934646000001
2001-08-24,1587.83,1608.33,1566.02,1574.16,0.06205188,1.1488054109999999
2001-08-27,1567.07,1573.04,1520.06,1526.97,0.11259694,2.049854368
2001-08-28,1509.25,1541.05,1479.8,1523.99,0.15571771,2.6571779618
2001-08-29,1523.13,1558.99,1501.34,1527.18,0.12192244,2.1338743261
2001-08-30,1522.5,1534.19,1496.99,1513.27,0.04979729,0.8504790545
2001-08-31,1514.17,1529.51,1499.41,1510.18,0.04183503,0.7035197487
2001-09-03,1505.78,1516.34,1487.5,1498.14,0.04666778,0.804057279
2001-09-04,1497.74,1544.99,1494.52,1541.05,0.08952834,1.597170354
2001-09-05,1547.32,1576.02,1536.72,1551.26,0.09833234,1.7519834931
2001-09-06,1550.99,1562.87,1531.46,1542.0,0.0571324,1.0177385023
2001-09-07,1536.66,1548.64,1492.58,1501.24,0.09856898,1.7217406278999998
2001-09-10,1483.2,1541.14,1465.1,1530.79,0.08051604,1.3774549643
2001-09-11,1530.79,1550.14,1517.41,1535.03,0.06961438,1.169578042
2001-09-12,1503.7,1536.35,1479.06,1523.21,0.11715367,2.1253643499
2001-09-13,1523.79,1543.57,1505.82,1518.3,0.06460187,1.2144880286
2001-09-14,1513.08,1528.95,1482.89,1496.36,0.0813911,1.3759239707
2001-09-17,1491.22,1503.16,1467.51,1479.94,0.07498637,1.1467388284
2001-09-18,1479.32,1517.29,1474.3,1496.07,0.06353324,0.9636882462999999
2001-09-19,1495.84,1524.93,1480.02,1515.46,0.11330053,1.9108738445
2001-09-20,1518.49,1537.22,1493.77,1510.6,0.1304433,2.1066601682
2001-09-21,1505.79,1516.87,1481.02,1488.18,0.06891543,1.0157650371
2001-09-24,1484.48,1501.13,1471.06,1482.37,0.0374299,0.5793267811
2001-09-25,1491.23,1505.0,1471.51,1478.65,0.04739331,0.7917026138
2001-09-26,1480.7,1492.91,1459.79,1466.05,0.05845204,0.9128036554000001
2001-09-27,1466.32,1496.24,1442.82,1470.15,0.12567356,2.0794131226
2001-09-28,1474.28,1489.25,1450.29,1470.89,0.10648469,1.6018676065000002
2001-10-08,1472.54,1486.57,1434.02,1446.54,0.05411333,0.8391415153
2001-10-09,1446.01,1475.46,1435.67,1457.55,0.06686567,1.0682139234999999
2001-10-10,1452.13,1456.19,1388.68,1401.41,0.1030449,1.6664666998
2001-10-11,1393.23,1418.36,1345.07,1364.4,0.10836122,1.6476061972999998
2001-10-12,1363.0,1414.76,1325.77,1396.35,0.20423192,3.116819749
2001-10-15,1392.15,1408.96,1367.12,1388.61,0.0992621,1.5481858537
2001-10-16,1391.59,1404.56,1363.38,1375.11,0.0752569,1.1588554745
2001-10-17,1369.88,1392.26,1351.57,1366.64,0.08146667,1.2171116911
2001-10-18,1363.49,1375.36,1329.02,1339.15,0.07755704,1.1387549111
2001-10-19,1332.5,1341.12,1273.1,1294.26,0.14162407,1.9427458194
2001-10-22,1278.4,1294.56,1227.51,1242.27,0.09991538,1.2962296176
2001-10-23,1325.18,1359.59,1307.77,1359.16,0.27263981,4.0730172923
2001-10-24,1405.58,1441.24,1352.85,1394.1,0.39838198,5.984817662899999
2001-10-25,1377.39,1400.06,1334.77,1357.14,0.16231649,2.3836978004
2001-10-26,1345.6,1367.98,1326.46,1350.69,0.09761977,1.3443521437000001
2001-10-29,1351.04,1381.33,1336.07,1368.59,0.08445733,1.2062591763
2001-10-30,1373.84,1382.57,1346.15,1357.89,0.072702,0.9105646967000001
2001-10-31,1354.05,1368.16,1327.41,1358.88,0.06517687,0.9194730837999999
2001-11-01,1357.8,1382.57,1346.91,1373.99,0.11911817,1.5277821722
2001-11-02,1371.46,1380.15,1347.18,1360.21,0.07876845,1.0813986459
2001-11-05,1353.78,1364.97,1331.34,1343.88,0.06450372,0.9157706944
2001-11-06,1339.65,1354.85,1323.67,1338.34,0.05881862,0.8187063579
2001-11-07,1337.42,1342.87,1273.37,1282.75,0.10550104,1.4094194278999999
2001-11-08,1262.47,1301.89,1246.36,1290.02,0.08862753,1.1521463641
2001-11-09,1288.58,1313.48,1265.94,1300.1,0.08829408,1.1540367584
2001-11-12,1299.79,1314.29,1282.29,1295.39,0.05752426,0.7255552595
2001-11-13,1281.15,1304.36,1269.45,1290.87,0.07360741,1.0316084543000001
2001-11-14,1290.09,1308.23,1279.88,1291.9,0.05155808,0.7624158334000001
2001-11-15,1294.4,1307.0,1283.75,1298.32,0.04231752,0.5282339146
2001-11-16,1379.31,1401.95,1311.78,1321.13,0.17460646,2.4774505108000002
2001-11-19,1322.99,1354.31,1313.77,1348.92,0.08950251,1.2404329119
2001-11-20,1357.06,1386.53,1344.17,1375.12,0.16329582,2.2286281643
2001-11-21,1371.99,1386.22,1351.93,1371.58,0.10921966,1.5658459187
2001-11-22,1366.11,1388.79,1352.4,1378.99,0.12272777,1.7142932502000001
2001-11-23,1372.15,1387.85,1353.69,1367.69,0.11845821,1.6403201481
2001-11-26,1366.59,1377.58,1345.27,1364.63,0.11106676,1.3256958961
2001-11-27,1365.07,1385.74,1355.79,1379.01,0.08376368,1.1142795286
2001-11-28,1383.58,1405.51,1373.85,1393.72,0.14104871,1.9262227824
2001-11-29,1393.5,1418.99,1381.47,1400.31,0.1575303,2.1716324118
2001-11-30,1399.9,1420.24,1389.53,1412.54,0.15769466,2.142972727
2001-12-03,1417.34,1436.25,1407.05,1421.43,0.17207949,2.4459777109
2001-12-04,1422.17,1437.19,1408.46,1430.32,0.12752129,1.7627644969999998
2001-12-05,1423.57,1435.72,1399.96,1406.84,0.18171414,2.4494734922
2001-12-06,1402.24,1420.57,1392.56,1410.76,0.09399737,1.2858928265
2001-12-07,1410.57,1429.26,1400.59,1412.69,0.10913874,1.518840405
2001-12-10,1411.85,1426.07,1398.25,1416.82,0.07521241,1.0885117994
2001-12-11,1417.28,1435.27,1399.94,1416.38,0.13748116,1.8757541941999998
2001-12-12,1412.64,1423.84,1392.5,1401.68,0.11806605,1.6670705419999998
2001-12-13,1397.37,1414.12,1373.67,1382.85,0.10193206,1.3718687025
2001-12-14,1376.46,1396.24,1364.46,1377.39,0.09867606,1.2881432079000001
2001-12-17,1373.65,1388.76,1359.4,1371.21,0.06786392,0.9496784033
2001-12-18,1377.07,1394.35,1363.61,1387.74,0.06574263,0.9395928897
2001-12-19,1390.9,1399.68,1368.28,1380.2,0.06832109,0.9600037776000001
2001-12-20,1374.2,1378.34,1338.16,1347.98,0.10384727,1.4651929146
2001-12-21,1345.45,1370.88,1336.99,1362.21,0.09062095,1.3340438483
2001-12-24,1358.87,1369.21,1329.18,1343.86,0.13247272,1.5925314829
2001-12-25,1342.59,1364.38,1332.2,1356.6,0.08258099,1.2284179707
2001-12-26,1354.71,1374.6,1344.24,1367.38,0.06070149,0.8839846654000001
2001-12-27,1365.49,1381.41,1348.25,1365.56,0.08414154,1.192783891
2001-12-28,1366.04,1384.88,1345.5,1369.14,0.07739954,1.1602481374
2001-12-31,1370.93,1390.31,1355.21,1372.54,0.10440299,1.5189219016
2002-01-04,1371.85,1381.91,1340.11,1350.08,0.08020116,1.1012761067
2002-01-07,1340.37,1353.11,1313.14,1335.22,0.07226938,0.9903359055
2002-01-08,1330.38,1345.86,1316.08,1325.51,0.04607968,0.6248757620000001
2002-01-09,1316.39,1332.54,1292.49,1307.95,0.06664458,0.8629217557
2002-01-10,1301.25,1328.28,1273.8,1317.53,0.09766156,1.2851558133
2002-01-11,1315.55,1321.67,1286.08,1292.83,0.06492467,0.7890421297
2002-01-14,1279.67,1288.04,1243.98,1250.68,0.08577571,1.0752768195
2002-01-15,1240.35,1267.89,1216.78,1226.18,0.07469307,0.8880545724
2002-01-16,1226.52,1252.89,1196.36,1232.74,0.0990562,1.2487437274
2002-01-17,1226.72,1236.13,1171.6,1179.44,0.09261547,1.1022781677
2002-01-18,1162.23,1189.99,1129.35,1164.36,0.1370398,1.5320756883000002
2002-01-21,1152.59,1162.47,1106.83,1121.13,0.09130694,1.0290193435
2002-01-22,1112.95,1159.3,1097.74,1118.63,0.11357527,1.2538264659
2002-01-23,1110.33,1178.65,1095.2,1174.79,0.18197572,1.7096893072
2002-01-24,1166.28,1208.45,1135.49,1184.8,0.20017074,1.9817481684
2002-01-25,1178.99,1222.57,1163.14,1188.2,0.15544466,1.5294347231
2002-01-28,1184.25,1198.74,1115.68,1122.76,0.16246234,1.7988524685
2002-01-29,1113.71,1167.07,1101.0,1150.13,0.11705089,1.1293954103
2002-01-30,1147.85,1172.81,1132.58,1154.58,0.08936146,0.832127417
2002-01-31,1166.34,1237.3,1161.18,1229.55,0.27472031,3.1947808386000003
2002-02-01,1226.87,1254.09,1205.1,1225.11,0.19783725,2.2411702093
2002-02-04,1217.98,1251.29,1205.49,1242.41,0.11656272,1.2441961508
2002-02-05,1244.6,1262.22,1227.65,1249.43,0.15693813,1.7118403541999998
2002-02-06,1247.81,1255.13,1216.52,1223.59,0.14723213,1.5622843057
2002-02-07,1226.06,1275.79,1220.73,1260.46,0.21917574,2.6223026978
2002-02-08,1263.78,1280.53,1241.97,1251.93,0.12324509,1.3903846563
2002-02-25,1275.52,1291.84,1251.24,1267.22,0.14756636,1.5317837498
2002-02-26,1264.61,1274.37,1243.04,1262.0,0.10010037,1.0386594163
2002-02-27,1262.03,1278.09,1249.82,1265.49,0.09289664,0.9739100953000001
2002-02-28,1263.92,1283.6,1249.99,1262.87,0.15470089,1.5243589953
2002-03-01,1260.52,1269.92,1242.65,1250.28,0.12762695,1.3468053293
2002-03-04,1245.23,1273.35,1232.93,1264.73,0.1020933,1.0809882064
2002-03-05,1263.05,1301.71,1258.35,1291.89,0.23122325,2.6502578952
2002-03-06,1293.21,1321.51,1284.48,1296.12,0.25278086,2.9763504683999997
2002-03-07,1296.33,1329.72,1290.14,1324.42,0.22749881,2.8113823158999995
2002-03-08,1328.66,1361.5,1313.16,1346.38,0.35666937,4.5746423167
2002-03-11,1343.75,1371.46,1327.74,1361.01,0.28437667,3.5951042873000003
2002-03-12,1359.45,1373.83,1330.09,1335.29,0.27354879,3.23350718
2002-03-13,1323.99,1345.3,1305.88,1315.98,0.19865056,2.3620354568
2002-03-14,1313.31,1356.07,1306.84,1351.36,0.18467787,2.3522737857
2002-03-15,1357.71,1390.31,1329.27,1340.9,0.31843688,4.8681418456
2002-03-18,1356.01,1377.09,1329.45,1344.93,0.16265391,2.2280453211
2002-03-19,1343.96,1395.44,1336.62,1390.96,0.24470751,3.5509674472
2002-03-20,1400.14,1436.16,1377.53,1411.84,0.34710738,5.0055371238
2002-03-21,1422.23,1440.69,1394.48,1415.35,0.28834945,3.8014776526999996
2002-03-22,1414.06,1423.27,1387.46,1400.62,0.18388196,2.4384862305
2002-03-25,1399.36,1417.9,1387.1,1402.67,0.15307286,2.1403428337
2002-03-26,1403.42,1410.14,1370.49,1381.94,0.14728711,1.9886161993
2002-03-27,1377.24,1397.02,1366.89,1388.44,0.13005466,1.7880272032
2002-03-28,1389.05,1407.03,1377.29,1391.35,0.13293468,1.902604774
2002-03-29,1385.29,1393.28,1343.8,1353.22,0.13574072,1.7161934546000002
2002-04-01,1350.11,1373.08,1341.29,1361.47,0.1045242,1.2692960826000002
2002-04-02,1364.72,1380.75,1332.75,1345.07,0.13064069,1.6711462302000002
2002-04-03,1348.48,1370.12,1339.78,1354.91,0.11382105,1.3820296700999999
2002-04-04,1351.24,1390.57,1338.87,1384.63,0.15000763,1.8282576447999999
2002-04-05,1391.49,1407.39,1368.3,1384.45,0.18186823,2.3527386275
2002-04-08,1384.01,1399.33,1369.93,1386.63,0.11903455,1.4962194525999999
2002-04-09,1384.66,1410.86,1377.6,1401.92,0.16820246,2.11558759
2002-04-10,1405.0,1428.89,1390.93,1413.78,0.19760857,2.6027558974000002
2002-04-11,1413.4,1428.7,1382.35,1391.62,0.17542964,2.4354095597
2002-04-12,1390.56,1418.0,1381.05,1401.88,0.14401221,2.0867794193
2002-04-15,1402.11,1416.77,1383.4,1399.61,0.13561413,1.985594155
2002-04-16,1399.52,1412.38,1383.71,1394.41,0.10119962,1.4411299057
2002-04-17,1398.73,1417.48,1382.42,1405.12,0.13322354,1.9535736872999998
2002-04-18,1402.14,1417.72,1382.11,1393.02,0.1109099,1.4165502707
2002-04-19,1390.46,1405.25,1364.22,1395.35,0.13542832,1.7638099031999999
2002-04-22,1391.59,1410.31,1375.9,1395.18,0.1042662,1.4993874759
2002-04-23,1394.9,1409.56,1380.92,1394.95,0.09823567,1.3503343038999998
2002-04-24,1393.41,1418.03,1366.19,1381.18,0.17290767,2.4589268251
2002-04-25,1376.61,1401.27,1361.0,1382.94,0.12399609,1.7391662539
2002-04-26,1386.93,1414.35,1381.08,1402.31,0.12641809,1.7017785623
2002-04-29,1403.14,1428.72,1391.15,1417.17,0.20110989,2.541819604
2002-04-30,1420.32,1443.6,1402.07,1422.98,0.2038231,2.6440505094
2002-05-08,1421.62,1434.52,1396.64,1406.75,0.09565946,1.2744912262
2002-05-09,1404.71,1420.79,1392.04,1403.53,0.14372953,1.6964147575
2002-05-10,1404.55,1423.75,1390.65,1399.56,0.17819587,2.0588045282
2002-05-13,1394.07,1401.8,1374.15,1387.14,0.11607064,1.3826501183000002
2002-05-14,1384.72,1401.14,1371.43,1379.83,0.08379111,1.07601079
2002-05-15,1378.38,1389.27,1356.52,1365.63,0.08575403,1.0211095646
2002-05-16,1364.67,1374.25,1318.65,1328.11,0.1273732,1.558141187
2002-05-17,1328.18,1357.33,1313.95,1347.96,0.10736656,1.3028965612999999
2002-05-20,1341.56,1350.34,1311.58,1329.05,0.06671496,0.8578946198
2002-05-21,1351.75,1379.51,1330.83,1356.26,0.25832007,3.3046768177
2002-05-22,1352.67,1361.6,1320.07,1333.19,0.18935205,2.3641186871
2002-05-23,1337.35,1369.25,1328.57,1342.72,0.15996398,2.0016938196000003
2002-05-24,1341.54,1348.9,1311.76,1322.7,0.09622489,1.2475767258
2002-05-27,1329.3,1343.74,1308.16,1321.29,0.05181084,0.6928791018000001
2002-05-28,1325.21,1348.36,1312.99,1332.58,0.09879603,1.272503083
2002-05-29,1331.16,1339.19,1302.44,1313.62,0.10279755,1.2297825479
2002-05-30,1312.92,1323.84,1288.14,1307.34,0.08120808,1.0556898464
2002-05-31,1308.25,1320.04,1292.83,1302.77,0.0605644,0.7568990292000001
2002-06-03,1294.51,1299.15,1264.26,1275.93,0.07370088,0.816366134
2002-06-04,1278.67,1298.2,1261.72,1283.35,0.07553598,0.7900448013
2002-06-05,1279.25,1286.04,1249.41,1257.0,0.08245473,0.8244488725
2002-06-06,1256.27,1317.51,1245.27,1300.47,0.13513412,1.5520580181
2002-06-07,1298.32,1324.32,1281.85,1306.73,0.14665509,1.5927966466999999
2002-06-10,1305.14,1316.01,1281.38,1293.4,0.08995413,1.0417881109
2002-06-11,1289.08,1311.16,1280.82,1300.48,0.08469036,1.0750568424
2002-06-12,1301.07,1307.11,1277.91,1292.98,0.06134242,0.6663643025
2002-06-13,1290.81,1301.34,1272.93,1281.28,0.06625811,0.8415429501
2002-06-14,1275.67,1287.81,1259.44,1270.28,0.05608909,0.6630499438
2002-06-17,1262.08,1283.3,1252.52,1276.38,0.08146059,1.0008315582
2002-06-18,1281.97,1310.07,1272.67,1301.69,0.11101336,1.3414486358
2002-06-19,1299.46,1307.62,1280.8,1287.29,0.06913609,0.8784891337999999
2002-06-20,1287.46,1306.7,1279.32,1291.38,0.094282,1.2430041407999999
2002-06-21,1294.34,1342.75,1285.28,1328.96,0.26904067,3.2404027651
2002-06-24,1433.82,1451.92,1387.31,1443.25,0.80817046,11.186750959600001
2002-06-25,1457.18,1486.0,1399.06,1418.26,0.61138724,7.8533500575
2002-06-26,1412.21,1455.03,1385.01,1435.42,0.43388366,5.2501662395999995
2002-06-27,1433.99,1452.94,1399.73,1425.94,0.37661824,4.5699173188
2002-06-28,1425.78,1452.45,1393.09,1422.98,0.35537634,4.3615448807
2002-07-01,1422.05,1441.44,1396.54,1414.64,0.19847776,2.4216188491
2002-07-02,1416.95,1443.32,1397.43,1434.23,0.35758498,4.2418786115
2002-07-03,1437.88,1447.26,1418.12,1429.67,0.18958737,2.2326354625
2002-07-04,1434.26,1453.96,1411.21,1427.82,0.25507492,3.1170116755
2002-07-05,1424.84,1443.38,1412.75,1434.64,0.13841132,1.7555772515999999
2002-07-08,1433.4,1463.41,1421.85,1454.14,0.28835228,3.4562044529000002
2002-07-09,1453.26,1475.27,1442.18,1460.02,0.17440575,2.2978277324
2002-07-10,1457.94,1468.98,1428.38,1437.13,0.19866548,2.4374891544999997
2002-07-11,1435.14,1469.96,1422.72,1453.84,0.31973241,3.8059344910000004
2002-07-12,1451.24,1468.38,1434.62,1451.09,0.26284063,3.1317663169
2002-07-15,1451.65,1476.37,1434.72,1451.86,0.3425548,4.114386859
2002-07-16,1451.1,1470.08,1437.53,1450.76,0.15819382,1.9565747857
2002-07-17,1451.43,1468.76,1435.77,1460.56,0.15630236,1.9796271696
2002-07-18,1462.26,1474.58,1442.65,1456.57,0.15257871,1.9150162217
2002-07-19,1456.53,1477.77,1447.3,1466.82,0.20617208,2.5315016752
2002-07-22,1465.95,1471.86,1436.64,1445.25,0.1654724,1.9788879966
2002-07-23,1443.56,1460.61,1431.67,1440.83,0.15498116,2.0085235329
2002-07-24,1442.07,1455.58,1427.97,1440.58,0.11766151,1.5251894197
2002-07-25,1442.71,1457.22,1426.03,1442.22,0.11934773,1.5542627098
2002-07-26,1443.65,1455.13,1428.54,1441.39,0.09369734,1.253598719
2002-07-29,1440.1,1460.52,1421.41,1444.49,0.12286221,1.6210047744999998
2002-07-30,1443.32,1460.49,1423.55,1441.85,0.07821041,1.052647906
2002-07-31,1441.61,1457.0,1420.4,1429.37,0.13771575,2.0448723693
2002-08-01,1425.32,1438.18,1413.25,1428.48,0.07606793,1.0154383125
2002-08-02,1427.7,1443.42,1418.54,1436.29,0.0658648,0.8716720498999999
2002-08-05,1435.11,1444.2,1421.71,1433.37,0.06302601,0.8441531508
2002-08-06,1432.9,1454.65,1422.56,1445.91,0.08796024,1.1569443037
2002-08-07,1445.85,1457.44,1436.38,1448.66,0.06816839,1.00412093
2002-08-08,1448.94,1461.0,1434.17,1440.93,0.08487333,1.2554356124
2002-08-09,1438.44,1447.75,1421.69,1431.7,0.08532154,1.2508626872
2002-08-12,1426.9,1439.64,1413.62,1427.6,0.09766925,1.4984676271000001
2002-08-13,1428.51,1440.77,1411.78,1423.13,0.08567495,1.3943287528
2002-08-14,1426.04,1443.03,1414.66,1435.12,0.07747647,1.3749253866
2002-08-15,1433.5,1443.14,1418.5,1427.14,0.06402474,1.0792667701
2002-08-16,1424.16,1451.56,1405.87,1434.46,0.11296271,1.7524438063999999
2002-08-19,1431.56,1440.69,1416.36,1424.71,0.05629288,0.9331645553
2002-08-20,1423.49,1450.54,1417.6,1439.62,0.09448964,1.5340972015
2002-08-21,1442.58,1453.12,1424.41,1436.44,0.0923095,1.414009516
2002-08-22,1437.54,1469.47,1427.59,1450.78,0.20473404,3.1594499686
2002-08-23,1450.5,1459.71,1433.92,1443.14,0.12363015,2.0336838300999998
2002-08-26,1442.94,1451.52,1427.29,1434.53,0.10923526,1.6472075197999998
2002-08-27,1436.13,1459.87,1427.89,1447.09,0.13994678,2.1831701969
2002-08-28,1449.97,1471.97,1438.88,1446.04,0.16662563,2.3945186912
2002-08-29,1444.6,1455.17,1427.76,1434.21,0.10009382,1.5237187131
2002-08-30,1432.05,1445.21,1423.69,1432.68,0.11174384,1.8370119583000002
2002-09-02,1431.73,1442.44,1418.28,1430.61,0.103232,1.7214595721000001
2002-09-03,1430.87,1451.37,1418.99,1435.92,0.15657825,2.512956998
2002-09-04,1435.56,1440.14,1417.09,1423.47,0.13571117,2.1677972385
2002-09-05,1421.02,1432.21,1399.24,1409.16,0.14930234,2.2239890502
2002-09-06,1405.85,1417.91,1389.4,1399.26,0.14307291,2.1769084697
2002-09-09,1396.88,1407.49,1381.16,1391.44,0.14455002,2.0111510317
2002-09-10,1389.48,1402.51,1382.49,1392.21,0.09104269,1.3354218569
2002-09-11,1391.47,1399.69,1375.77,1391.78,0.09929671,1.4402523067
2002-09-12,1390.56,1405.1,1382.79,1396.26,0.10254846,1.5603982601
2002-09-13,1397.38,1404.53,1384.48,1392.22,0.07663406,1.153909949
2002-09-16,1390.46,1395.17,1368.47,1376.92,0.12921949,1.8144041737
2002-09-17,1377.79,1393.97,1361.84,1378.5,0.11720463,1.6154716468
2002-09-18,1376.65,1387.23,1360.07,1370.36,0.11443929,1.6195645422
2002-09-19,1366.95,1396.63,1357.6,1389.18,0.10466894,1.49058435
2002-09-20,1386.24,1396.0,1371.44,1382.56,0.12067142,1.8668061193
2002-09-23,1380.28,1387.45,1361.15,1371.17,0.0743477,1.0792530102
2002-09-24,1368.28,1378.6,1349.22,1359.22,0.08297233,1.1576582687
2002-09-25,1354.13,1373.01,1346.35,1361.64,0.11069119,1.444538792
2002-09-26,1359.87,1369.66,1346.98,1351.94,0.09660994,1.3000673267
2002-09-27,1353.59,1364.3,1333.78,1342.79,0.11493953,1.5053318947
2002-10-08,1330.06,1343.65,1303.43,1324.28,0.06517747,0.8135187898
2002-10-09,1322.78,1329.47,1293.79,1305.87,0.06916797,0.8347214307999999
2002-10-10,1300.91,1323.12,1290.21,1302.48,0.08898211,0.9951681576000001
2002-10-11,1303.0,1313.13,1278.23,1288.64,0.10316346,1.1592117011
2002-10-14,1287.12,1303.61,1269.31,1293.89,0.08416695,1.007225692
2002-10-15,1291.8,1305.16,1279.95,1291.32,0.08077001,1.0484238633
2002-10-16,1294.25,1315.98,1287.59,1300.84,0.08466679,1.0320671297
